1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.072058	131.962973	0.004820	26.6
1257	-1.248334	131.904660	0.007966	26.0
1258	-0.017691	131.846415	0.000307	23.9
1259	-0.717128	131.788239	0.004336	21.6
1260	-0.961492	131.730131	0.007259	24.7
1261	-0.603477	131.672092	0.003622	24.7
1262	-0.000000	131.614121	0.000000	24.2
1263	-0.994363	131.556217	0.006429	24.1
1264	-1.239278	131.498382	0.007015	21.9
1265	-0.000000	131.440614	0.000000	23.3
1266	-0.000000	131.382914	0.000000	25.2
1267	-0.000000	131.325282	0.000000	25.4
1268	-0.003921	131.267717	0.000267	20.3
1269	-0.620623	131.210219	0.004592	26.5
1270	-0.000000	131.152788	0.000000	26.4
1271	-0.349544	131.095424	0.002851	24.3
1272	-0.356964	131.038127	0.005941	26.4
1273	-0.000000	130.980897	0.000000	21.6
1274	-0.840096	130.923733	0.006614	27.2
1275	-1.013470	130.866636	0.005561	27.2
1276	-0.594074	130.809605	0.003833	26.0
1277	-0.627072	130.752641	0.008256	25.3
1278	-0.000000	130.695742	0.000000	27.8
1279	-0.000000	130.638910	0.000000	18.4
1280	-0.822672	130.582143	0.005913	24.9
1281	-0.781405	130.525442	0.005658	25.5
1282	-0.000000	130.468807	0.000000	27.0
1283	-0.105168	130.412237	0.002778	31.7
1284	-0.000000	130.355733	0.000000	23.8
1285	-0.274415	130.299294	0.003124	22.5
1286	-0.001609	130.242920	0.000079	23.3
1287	-0.000000	130.186611	0.000000	25.1
1288	-0.004515	130.130366	0.000488	28.0
1289	-0.726024	130.074187	0.003703	22.8
1290	-0.959873	130.018072	0.005328	20.8
1291	-0.018760	129.962022	0.000234	24.9
1292	-0.772152	129.906036	0.005015	24.7
1293	-0.046413	129.850114	0.000244	24.1
1294	-0.000000	129.794257	0.000000	29.0
1295	-0.000210	129.738463	0.000022	17.7
1296	-1.149294	129.682734	0.007790	25.9
1297	-0.090610	129.627068	0.001168	26.4
1298	-1.010415	129.571466	0.006515	24.5
1299	-0.006049	129.515927	0.000773	22.5
1300	-0.000000	129.460452	0.000000	19.4
1301	-0.364801	129.405040	0.001863	26.1
1302	-1.106763	129.349692	0.007135	25.7
1303	-0.900540	129.294406	0.005651	25.8
1304	-0.313639	129.239183	0.003163	25.9
1305	-1.048159	129.184024	0.006378	27.7
1306	-0.000002	129.128927	0.000000	26.1
1307	-0.000000	129.073892	0.000000	23.3
1308	-0.000000	129.018921	0.000000	27.9
1309	-0.918872	128.964011	0.005284	28.4
1310	-0.002009	128.909164	0.000186	22.5
1311	-0.804937	128.854379	0.006111	27.3
1312	-0.524192	128.799656	0.005653	28.4
1313	-0.000000	128.744995	0.000000	33.2
1314	-0.918677	128.690396	0.006735	27.9
1315	-0.907082	128.635858	0.006027	28.5
1316	-0.000000	128.581382	0.000000	20.6
1317	-0.675393	128.526968	0.006348	26.1
1318	-0.000000	128.472615	0.000000	24.0
1319	-0.068971	128.418323	0.000765	47.4
1320	-0.771771	128.364092	0.005684	26.9
1321	-0.000000	128.309922	0.000000	28.0
1322	-1.031104	128.255814	0.008111	31.7
1323	-1.078614	128.201766	0.005324	26.6
1324	-0.003418	128.147778	0.000140	27.6
1325	-0.000000	128.093852	0.000000	26.8
1326	-0.000000	128.039985	0.000000	30.1
1327	-0.001038	127.986180	0.000057	26.4
1328	-0.106247	127.932434	0.001615	28.2
1329	-0.715569	127.878749	0.003986	27.7
1330	-1.089178	127.825123	0.007900	25.4
1331	-0.000000	127.771558	0.000000	25.4
1332	-0.624944	127.718052	0.003886	26.7
1333	-0.013250	127.664606	0.000179	23.7
1334	-0.000000	127.611220	0.000000	28.0
1335	-0.771671	127.557893	0.005388	27.8
1336	-0.920159	127.504625	0.005270	26.6
1337	-0.969473	127.451417	0.005809	25.5
1338	-0.000014	127.398268	0.000002	24.4
1339	-0.627889	127.345178	0.004259	22.6
1340	-0.622157	127.292147	0.004487	25.7
1341	-0.633899	127.239175	0.006701	26.6
1342	-0.234799	127.186261	0.001689	27.8
1343	-0.710928	127.133407	0.004205	27.4
1344	-0.445684	127.080610	0.004610	26.4
1345	-0.833238	127.027872	0.003350	27.2
1346	-1.073868	126.975193	0.008090	24.5
1347	-1.065026	126.922572	0.006799	23.8
1348	-0.306247	126.870008	0.003609	29.2
1349	-0.000000	126.817503	0.000000	24.7
1350	-0.010734	126.765056	0.000243	25.6
1351	-0.086914	126.712667	0.000371	25.7
1352	-0.000000	126.660335	0.000000	24.8
1353	-0.944692	126.608061	0.006455	29.4
1354	-0.845152	126.555844	0.006363	23.7
1355	-0.000000	126.503685	0.000000	22.6
1356	-0.000000	126.451583	0.000000	30.3
1357	-0.862896	126.399538	0.006352	24.4
1358	-0.890286	126.347550	0.006902	32.7
1359	-0.000000	126.295619	0.000000	19.9
1360	-0.058790	126.243745	0.000888	28.8
1361	-0.000000	126.191928	0.000000	24.2
1362	-0.000000	126.140168	0.000000	24.9
1363	-0.963400	126.088464	0.004913	24.9
1364	-0.000000	126.036817	0.000000	25.2
1365	-0.006999	125.985226	0.000082	23.2
1366	-1.029042	125.933691	0.005598	24.4
1367	-0.000000	125.882212	0.000000	21.5
1368	-0.668353	125.830790	0.004286	25.1
1369	-0.569989	125.779423	0.003320	27.1
1370	-0.802304	125.728113	0.004768	26.9
1371	-0.752144	125.676858	0.004049	25.0
1372	-0.809139	125.625659	0.006123	24.3
1373	-0.000000	125.574515	0.000000	24.7
1374	-0.727474	125.523427	0.005093	26.5
1375	-0.945942	125.472394	0.005923	24.6
1376	-0.070770	125.421417	0.000877	26.8
1377	-1.209939	125.370495	0.008696	22.9
1378	-0.012429	125.319628	0.000167	24.4
1379	-0.570753	125.268815	0.002507	27.3
1380	-1.074570	125.218058	0.005280	26.0
1381	-0.234336	125.167356	0.001813	23.9
1382	-0.614165	125.116708	0.003511	27.4
1383	-0.005514	125.066115	0.000704	26.5
1384	-0.076029	125.015576	0.001277	27.2
1385	-1.034071	124.965092	0.005614	24.0
1386	-0.000000	124.914662	0.000000	26.7
1387	-1.101350	124.864287	0.005928	24.4
1388	-0.008428	124.813965	0.000252	27.5
1389	-0.915961	124.763698	0.005296	22.2
1390	-0.390098	124.713485	0.003193	27.0
1391	-0.000000	124.663325	0.000000	22.8
1392	-0.970608	124.613219	0.006751	25.8
1393	-0.427724	124.563167	0.003305	31.7
1394	-0.094719	124.513168	0.000850	25.6
1395	-0.003771	124.463223	0.000292	23.0
1396	-1.150367	124.413332	0.005226	26.0
1397	-0.136792	124.363493	0.001099	26.3
1398	-0.000000	124.313708	0.000000	25.9
1399	-0.317508	124.263976	0.002430	25.6
1400	-0.749244	124.214297	0.004080	24.5
1401	-1.144855	124.164671	0.007846	22.9
1402	-0.000000	124.115097	0.000000	24.4
1403	-1.014502	124.065577	0.006114	28.8
1404	-0.223804	124.016109	0.001882	25.1
1405	-1.054069	123.966693	0.008289	24.5
1406	-0.488992	123.917330	0.003706	27.9
1407	-0.000000	123.868020	0.000000	22.9
1408	-0.000000	123.818762	0.000000	24.1
1409	-0.000000	123.769556	0.000000	24.4
1410	-0.713081	123.720402	0.003634	26.2
1411	-0.668700	123.671300	0.005180	29.6
1412	-0.243422	123.622250	0.002439	23.5
1413	-1.091053	123.573252	0.006112	24.4
1414	-0.230141	123.524305	0.003649	30.1
1415	-0.557929	123.475411	0.003074	24.9
1416	-0.000000	123.426568	0.000000	24.4
1417	-0.000000	123.377776	0.000000	27.3
1418	-0.000000	123.329036	0.000000	27.8
1419	-0.649692	123.280347	0.005532	36.1
1420	-1.056512	123.231709	0.006186	33.8
1421	-0.326881	123.183122	0.002821	25.6
1422	-0.387980	123.134587	0.005323	23.6
1423	-0.158445	123.086102	0.001341	28.3
1424	-0.408624	123.037669	0.003895	25.2
1425	-0.684212	122.989286	0.003682	29.1
1426	-1.141744	122.940954	0.005694	22.4
1427	-0.000000	122.892672	0.000000	26.1
1428	-0.314198	122.844441	0.001664	29.1
1429	-1.134797	122.796261	0.006725	28.3
1430	-0.089398	122.748130	0.002588	27.1
1431	-0.000001	122.700050	0.000000	27.4
1432	-0.000000	122.652021	0.000000	34.3
1433	-0.493171	122.604041	0.004349	29.4
1434	-0.000000	122.556111	0.000000	22.7
1435	-0.000000	122.508232	0.000000	23.6
1436	-0.000000	122.460402	0.000000	26.6
1437	-0.688981	122.412622	0.003650	27.3
1438	-1.053193	122.364891	0.007409	25.3
1439	-0.784717	122.317210	0.004400	29.6
1440	-0.059763	122.269579	0.000958	28.2
1441	-1.172774	122.221997	0.007358	22.7
1442	-0.000000	122.174465	0.000000	20.2
1443	-0.000000	122.126981	0.000000	24.3
1444	-0.209301	122.079547	0.002386	25.8
1445	-0.722292	122.032162	0.003846	29.3
1446	-0.696749	121.984826	0.003739	28.6
1447	-0.983110	121.937539	0.005239	27.6
1448	-0.094532	121.890301	0.001299	22.8
1449	-0.002503	121.843112	0.000134	25.4
1450	-0.000000	121.795971	0.000000	26.1
1451	-0.004850	121.748879	0.000277	26.0
1452	-1.116950	121.701835	0.007235	26.1
1453	-1.043561	121.654840	0.006974	29.3
1454	-0.398154	121.607893	0.004252	28.6
1455	-0.863641	121.560994	0.005074	23.6
1456	-0.000000	121.514144	0.000000	20.8
1457	-0.934503	121.467342	0.005220	28.0
1458	-0.000000	121.420588	0.000000	24.4
1459	-0.849568	121.373882	0.006432	27.6
1460	-0.815698	121.327223	0.003787	24.1
1461	-0.839355	121.280613	0.006116	28.0
1462	-0.569812	121.234050	0.004224	22.2
1463	-0.789054	121.187535	0.005537	24.8
1464	-0.000000	121.141067	0.000000	29.4
1465	-0.000000	121.094647	0.000000	26.4
1466	-1.262834	121.048274	0.007124	27.1
1467	-0.711176	121.001949	0.004562	27.5
1468	-0.568185	120.955671	0.004438	31.2
1469	-0.000003	120.909440	0.000002	33.2
1470	-0.894734	120.863256	0.006706	27.5
1471	-0.000196	120.817119	0.000062	28.3
1472	-0.610478	120.771029	0.004013	27.3
1473	-1.107269	120.724986	0.005067	34.7
1474	-0.188923	120.678990	0.002328	26.2
1475	-0.010627	120.633040	0.000414	28.3
1476	-0.710603	120.587137	0.005890	24.3
1477	-0.051698	120.541281	0.000808	25.4
1478	-0.000000	120.495471	0.000000	26.7
1479	-0.076519	120.449707	0.001132	23.9
1480	-0.061140	120.403990	0.001749	21.7
1481	-0.794512	120.358319	0.004585	30.3
1482	-0.313977	120.312694	0.002750	26.2
1483	-0.782228	120.267115	0.005681	28.3
1484	-0.927692	120.221582	0.005888	26.9
1485	-0.000000	120.176096	0.000000	27.2
1486	-0.619042	120.130655	0.008573	24.4
1487	-0.293573	120.085260	0.002219	28.1
1488	-0.635612	120.039910	0.004069	30.6
1489	-0.937384	119.994606	0.003771	28.4
1490	-0.134151	119.949348	0.001984	23.2
1491	-0.766774	119.904135	0.006004	26.2
1492	-0.000000	119.858968	0.000000	26.7
1493	-1.190026	119.813846	0.007265	25.3
1494	-0.771882	119.768769	0.006923	29.2
1495	-0.770913	119.723738	0.004370	27.2
1496	-0.000053	119.678752	0.000016	28.6
1497	-1.097741	119.633810	0.006248	33.1
1498	-1.017936	119.588914	0.006343	26.5
1499	-1.011580	119.544062	0.005874	30.1
1500	-0.764304	119.499256	0.005195	26.8
1501	-0.998777	119.454494	0.006258	28.6
1502	-0.789110	119.409777	0.003981	26.7
1503	-0.000001	119.365104	0.000000	35.8
1504	-0.000000	119.320476	0.000000	24.8
1505	-0.005668	119.275893	0.000071	23.4
1506	-0.959879	119.231353	0.006751	29.3
1507	-0.000000	119.186859	0.000000	35.0
1508	-0.720086	119.142408	0.004784	25.5
1509	-1.037777	119.098002	0.006337	28.5
1510	-0.575186	119.053639	0.002420	28.5
1511	-0.000002	119.009321	0.000000	28.0
1512	-0.662085	118.965047	0.004998	32.6
1513	-0.000000	118.920816	0.000000	26.3
1514	-0.024109	118.876630	0.000583	29.7
1515	-0.000000	118.832487	0.000000	25.8
1516	-0.000801	118.788388	0.000080	19.3
1517	-0.130985	118.744332	0.001284	25.0
1518	-1.041222	118.700320	0.006328	21.6
1519	-0.000000	118.656352	0.000000	24.9
1520	-0.000000	118.612427	0.000000	22.4
1521	-1.255395	118.568545	0.007044	24.2
1522	-0.215850	118.524706	0.001896	26.0
1523	-0.598203	118.480911	0.005409	27.7
1524	-0.000000	118.437159	0.000000	25.6
1525	-0.977353	118.393450	0.005803	30.4
1526	-0.107251	118.349784	0.001423	23.4
1527	-0.000000	118.306160	0.000000	24.4
1528	-1.340799	118.262580	0.007220	29.3
1529	-0.000000	118.219042	0.000000	27.4
1530	-0.449747	118.175548	0.003236	27.7
1531	-0.222094	118.132095	0.002683	24.9
1532	-0.553458	118.088686	0.003992	24.2
1533	-0.534096	118.045319	0.005761	26.2
1534	-0.895450	118.001994	0.005641	28.5
1535	-0.000000	117.958712	0.000000	21.6
1536	-0.733371	117.915472	0.005964	26.9
1537	-0.497711	117.872274	0.004435	27.4
1538	-0.010640	117.829118	0.000208	25.1
1539	-0.000000	117.786005	0.000000	22.6
1540	-0.905309	117.742933	0.005910	24.0
1541	-0.856109	117.699904	0.006142	30.7
1542	-0.223560	117.656916	0.001289	25.6
1543	-1.180689	117.613971	0.006234	27.6
1544	-0.000000	117.571067	0.000000	24.7
1545	-0.044906	117.528205	0.000632	28.0
1546	-1.035147	117.485384	0.006256	27.2
1547	-0.240499	117.442605	0.002358	28.7
1548	-1.012072	117.399867	0.009222	27.7
1549	-0.034563	117.357171	0.000719	25.5
1550	-0.059477	117.314517	0.002498	22.2
1551	-0.000000	117.271903	0.000000	25.7
1552	-0.701540	117.229331	0.003633	26.8
1553	-1.109275	117.186800	0.007480	27.6
1554	-0.787207	117.144311	0.005011	28.3
1555	-0.000000	117.101862	0.000000	27.2
1556	-0.427066	117.059454	0.004076	23.2
1557	-0.154382	117.017087	0.001764	24.6
1558	-0.954107	116.974762	0.004775	26.0
1559	-0.000000	116.932476	0.000000	23.7
1560	-0.786156	116.890232	0.005732	28.1
1561	-0.706219	116.848028	0.004389	28.1
1562	-0.307533	116.805865	0.002077	26.2
1563	-0.466884	116.763743	0.003371	27.3
1564	-1.021721	116.721661	0.007277	27.4
1565	-1.182082	116.679619	0.006371	21.5
1566	-0.146905	116.637618	0.001367	17.5
1567	-1.011352	116.595657	0.006063	21.1
1568	-0.000000	116.553736	0.000000	26.5
1569	-0.066685	116.511855	0.001917	21.4
1570	-0.140797	116.470015	0.002836	27.3
1571	-0.117092	116.428214	0.001992	25.8
1572	-1.252487	116.386454	0.007229	25.8
1573	-0.001419	116.344733	0.000045	28.7
1574	-0.378568	116.303052	0.003953	23.1
1575	-0.893878	116.261412	0.005876	24.1
1576	-1.017149	116.219810	0.005252	25.4
1577	-0.000000	116.178249	0.000000	21.5
1578	0.000000	116.136727	0.000000	24.2
1579	-0.000000	116.095245	0.000000	25.2
1580	-0.829955	116.053802	0.005920	25.2
1581	-0.000000	116.012398	0.000000	26.8
1582	-0.627556	115.971034	0.004789	27.8
1583	-0.049973	115.929710	0.000772	24.3
1584	-0.000000	115.888424	0.000000	23.9
1585	-0.000000	115.847178	0.000000	23.5
1586	-0.000000	115.805970	0.000000	26.8
1587	-0.810266	115.764802	0.006296	27.4
1588	-0.022389	115.723673	0.000777	35.1
1589	-0.174420	115.682583	0.001744	30.2
1590	-0.001254	115.641532	0.000121	32.9
1591	-0.523080	115.600519	0.004723	34.2
1592	-0.965460	115.559546	0.007120	28.2
1593	-0.330558	115.518610	0.002159	25.3
1594	-0.643778	115.477714	0.005844	25.6
1595	-0.923653	115.436856	0.007619	26.5
1596	-0.481883	115.396037	0.004608	31.2
1597	-0.668369	115.355256	0.003087	27.3
1598	-0.000000	115.314514	0.000000	27.4
1599	-0.391349	115.273810	0.005386	25.5
1600	-0.963061	115.233144	0.005335	25.1
1601	-0.148860	115.192517	0.001897	26.2
1602	-0.000000	115.151927	0.000000	24.5
1603	-1.220067	115.111376	0.006210	26.0
1604	-1.059161	115.070863	0.008973	24.2
1605	-0.147529	115.030388	0.001469	24.6
1606	-0.169143	114.989951	0.001326	24.4
1607	-0.973476	114.949551	0.006142	29.8
1608	-0.257127	114.909190	0.002255	39.1
1609	-0.939730	114.868866	0.005370	24.9
1610	-0.004401	114.828580	0.000131	30.2
1611	-0.936496	114.788332	0.005648	23.5
1612	-0.057124	114.748121	0.000888	24.5
1613	-0.492533	114.707948	0.003797	25.1
1614	-0.730837	114.667812	0.005165	27.6
1615	-0.390009	114.627714	0.004326	25.8
1616	-1.145345	114.587653	0.008988	26.4
1617	-1.338298	114.547629	0.007421	26.5
1618	-0.002871	114.507643	0.000063	27.3
1619	-1.053860	114.467693	0.005269	20.5
1620	-0.911650	114.427781	0.007032	23.4
1621	-0.947825	114.387907	0.005146	23.5
1622	-0.000000	114.348069	0.000000	21.5
1623	-1.284096	114.308268	0.008979	27.5
1624	-0.019974	114.268504	0.000181	24.7
1625	-0.981509	114.228777	0.006255	26.0
1626	-0.776385	114.189086	0.005290	26.4
1627	-0.077985	114.149433	0.001051	29.2
1628	-0.000000	114.109816	0.000000	17.8
1629	-0.087487	114.070235	0.000864	18.6
1630	-1.212822	114.030692	0.008331	22.8
1631	-0.754607	113.991185	0.005720	23.6
1632	-0.000000	113.951714	0.000000	26.2
1633	-1.070435	113.912280	0.006060	25.1
1634	-1.141236	113.872882	0.006781	28.3
1635	-0.979415	113.833521	0.006436	30.3
1636	-1.101820	113.794195	0.006007	28.3
1637	-0.794103	113.754906	0.004343	23.6
1638	-1.048224	113.715653	0.006152	27.3
1639	-0.127925	113.676437	0.001391	27.6
1640	-0.000000	113.637256	0.000000	23.8
1641	-0.713878	113.598111	0.003884	27.5
1642	-1.048172	113.559002	0.005303	30.0
1643	-0.575889	113.519929	0.004878	28.5
1644	-0.590999	113.480892	0.004518	29.7
1645	0.000000	113.441891	0.000000	20.6
1646	-0.225760	113.402925	0.003282	30.5
1647	-0.632909	113.363995	0.003570	28.4
1648	-0.025062	113.325101	0.000794	25.3
1649	-0.694555	113.286242	0.005327	26.2
1650	-0.031336	113.247419	0.001212	26.4
1651	-0.000000	113.208631	0.000000	23.1
1652	-1.046525	113.169879	0.004971	29.7
1653	-0.036965	113.131162	0.000575	18.1
1654	-0.227397	113.092480	0.001517	25.6
1655	-1.091312	113.053833	0.006292	26.3
1656	-0.000000	113.015222	0.000000	23.6
1657	-0.839078	112.976646	0.006602	29.4
1658	-0.005036	112.938105	0.000094	24.2
1659	-1.105102	112.899599	0.006591	30.1
1660	-1.100019	112.861128	0.004654	23.9
1661	-0.017501	112.822692	0.000448	28.0
1662	-1.062504	112.784291	0.006552	28.9
1663	-0.924565	112.745924	0.003943	27.1
1664	-0.697123	112.707593	0.003613	24.7
1665	-0.827134	112.669296	0.005926	22.8
1666	-1.111257	112.631034	0.006749	27.0
1667	-1.184655	112.592806	0.006523	33.6
1668	-1.271282	112.554613	0.008502	30.2
1669	-0.365312	112.516455	0.004160	28.3
1670	-0.723872	112.478331	0.006510	25.1
1671	-1.027689	112.440241	0.005713	28.4
1672	-0.014397	112.402186	0.001283	27.3
1673	-0.263837	112.364165	0.001686	29.6
1674	-0.006760	112.326179	0.000483	26.6
1675	-0.897747	112.288227	0.005778	28.7
1676	-0.073547	112.250309	0.001635	30.0
1677	-0.622966	112.212425	0.004265	31.9
1678	-1.061788	112.174575	0.007132	31.6
1679	-1.029071	112.136759	0.005678	29.9
1680	-0.000000	112.098977	0.000000	29.9
1681	-0.000000	112.061229	0.000000	26.0
1682	-0.789059	112.023515	0.006515	29.1
1683	-0.022101	111.985834	0.000308	29.0
1684	-0.910250	111.948188	0.007066	23.1
1685	-0.000280	111.910575	0.000032	24.4
1686	-0.000000	111.872996	0.000000	27.5
1687	-0.675892	111.835450	0.004387	27.5
1688	-0.132536	111.797939	0.001334	29.4
1689	-1.045559	111.760460	0.007463	31.3
1690	-0.000000	111.723015	0.000000	26.2
1691	-0.000000	111.685604	0.000000	27.9
1692	-0.235692	111.648226	0.001569	27.1
1693	-0.441238	111.610881	0.003265	27.2
1694	-0.028074	111.573570	0.000803	26.9
1695	-0.809163	111.536292	0.005725	27.9
1696	-0.000000	111.499047	0.000000	29.3
1697	-0.081825	111.461835	0.002936	28.7
1698	-0.725177	111.424656	0.003529	26.4
1699	-1.150294	111.387510	0.007447	34.7
1700	-0.000000	111.350398	0.000000	27.1
1701	-0.000000	111.313318	0.000000	27.4
1702	-0.000000	111.276271	0.000000	29.4
1703	-0.800922	111.239257	0.005607	29.4
1704	-0.897433	111.202276	0.006880	27.0
1705	-0.000000	111.165328	0.000000	26.5
1706	-0.000000	111.128412	0.000000	29.5
1707	-1.071319	111.091529	0.005138	31.7
1708	-0.941520	111.054679	0.006002	26.3
1709	-0.000000	111.017861	0.000000	27.2
1710	-0.819943	110.981076	0.005847	24.2
1711	-0.075295	110.944323	0.001649	19.1
1712	-0.640190	110.907603	0.004359	30.7
1713	-0.622065	110.870915	0.004268	24.4
1714	-0.000000	110.834259	0.000000	25.3
1715	-0.502303	110.797636	0.003930	25.9
1716	-0.521160	110.761045	0.003417	28.4
1717	-0.000000	110.724486	0.000000	28.1
1718	-0.070287	110.687959	0.001101	29.2
1719	-0.325936	110.651465	0.003010	27.9
1720	-0.546075	110.615002	0.002727	27.7
1721	-1.273070	110.578572	0.006856	26.6
1722	-0.000171	110.542173	0.000005	24.2
1723	-0.278122	110.505807	0.002721	27.8
1724	-1.006611	110.469472	0.005225	43.7
1725	-0.064480	110.433169	0.000294	29.4
1726	-0.935022	110.396898	0.005854	28.0
1727	-0.695821	110.360659	0.006134	27.1
1728	-0.472612	110.324451	0.005400	26.7
1729	-0.100999	110.288276	0.001069	20.7
1730	-0.429995	110.252131	0.003916	19.7
1731	-0.899664	110.216019	0.005386	26.1
1732	-0.959947	110.179937	0.005356	25.3
1733	-0.622442	110.143888	0.002539	29.1
1734	-0.986436	110.107869	0.005678	26.6
1735	-0.001449	110.071882	0.000045	28.8
1736	-0.739800	110.035927	0.004154	30.1
1737	-1.055083	110.000003	0.006507	28.5
1738	-0.150525	109.964110	0.003112	27.6
1739	-0.000043	109.928248	0.000012	27.5
1740	-0.000000	109.892417	0.000000	24.0
1741	-0.235326	109.856618	0.002013	24.6
1742	-0.001737	109.820850	0.000030	26.8
1743	-0.612595	109.785112	0.004780	29.0
1744	-0.219851	109.749406	0.001646	28.0
1745	-0.819762	109.713730	0.005447	28.0
1746	-0.472851	109.678086	0.003645	35.1
1747	-0.000000	109.642472	0.000000	24.8
1748	-0.000000	109.606890	0.000000	25.7
1749	-1.239088	109.571337	0.006370	24.9
1750	-0.582502	109.535816	0.004497	25.2
1751	-0.000939	109.500326	0.000093	22.9
1752	-0.008036	109.464866	0.000100	25.9
1753	-0.438858	109.429436	0.002319	23.6
1754	-0.968166	109.394038	0.005661	25.0
1755	-0.000000	109.358669	0.000000	26.6
1756	-0.992777	109.323331	0.007953	26.5
1757	-1.280271	109.288024	0.007091	26.0
1758	-0.000000	109.252747	0.000000	25.0
1759	-0.198457	109.217501	0.002880	23.7
1760	-0.758114	109.182284	0.003517	32.8
1761	-0.000000	109.147098	0.000000	20.9
1762	-0.341941	109.111942	0.002660	23.3
1763	-1.077818	109.076817	0.005648	22.7
1764	-0.247984	109.041721	0.001580	24.9
1765	-1.017518	109.006656	0.004907	26.4
1766	-0.000000	108.971620	0.000000	25.4
1767	-0.000000	108.936615	0.000000	24.3
1768	-0.624571	108.901640	0.005924	24.6
1769	-0.000000	108.866694	0.000000	24.1
1770	-0.712663	108.831779	0.005742	28.4
1771	-0.476591	108.796893	0.006425	28.8
1772	-0.080793	108.762037	0.001316	27.9
1773	-0.000000	108.727211	0.000000	26.0
1774	-0.000000	108.692415	0.000000	21.8
1775	-0.000612	108.657648	0.000049	28.8
1776	-0.737949	108.622911	0.005069	27.3
1777	-0.324357	108.588203	0.003076	26.1
1778	-0.977133	108.553525	0.005477	27.3
1779	-0.000000	108.518877	0.000000	25.8
1780	-1.023658	108.484258	0.005105	28.1
1781	-0.918058	108.449668	0.005857	27.5
1782	-0.042014	108.415108	0.000535	25.7
1783	-1.114177	108.380578	0.005893	23.8
1784	-0.146918	108.346076	0.002140	23.8
1785	-0.582167	108.311604	0.004506	26.3
1786	-0.000000	108.277161	0.000000	29.7
1787	-0.628477	108.242747	0.003562	27.9
1788	-0.803164	108.208363	0.004738	24.7
1789	-0.078735	108.174007	0.001133	25.0
1790	-0.000475	108.139681	0.000039	24.4
1791	-0.000000	108.105383	0.000000	21.4
1792	-0.655905	108.071115	0.004590	27.0
1793	-0.058812	108.036875	0.000289	26.1
1794	-0.772727	108.002665	0.005520	30.9
1795	-0.000000	107.968483	0.000000	34.0
1796	-0.000000	107.934330	0.000000	26.8
1797	-1.052801	107.900206	0.004543	24.7
1798	-0.197706	107.866111	0.003345	26.1
1799	-0.916395	107.832044	0.004456	23.6
1800	-0.961343	107.798007	0.005405	26.0
1801	-0.927773	107.763997	0.006724	24.7
1802	-1.222382	107.730017	0.007067	25.3
1803	-0.000000	107.696065	0.000000	24.2
1804	-0.000000	107.662141	0.000000	28.4
1805	-0.000000	107.628246	0.000000	24.0
1806	-0.000000	107.594379	0.000000	26.5
1807	-0.543201	107.560541	0.003003	25.3
1808	-0.872610	107.526731	0.006588	26.5
1809	-0.041985	107.492949	0.000909	26.5
1810	-1.063844	107.459196	0.006054	24.3
1811	-0.587592	107.425471	0.005853	23.5
1812	-1.070379	107.391774	0.004897	24.1
1813	-0.000493	107.358106	0.000478	25.4
1814	-0.784107	107.324465	0.005574	30.7
1815	-0.534391	107.290853	0.005505	26.8
1816	-0.027244	107.257268	0.000306	28.0
1817	-0.240339	107.223712	0.002021	26.1
1818	-0.000746	107.190184	0.000032	25.1
1819	-0.000000	107.156683	0.000000	21.7
1820	-0.967089	107.123211	0.006808	21.0
1821	-0.855783	107.089766	0.005441	24.1
1822	-0.910572	107.056349	0.004599	26.9
1823	-0.000003	107.022960	0.000001	25.5
1824	-0.722301	106.989599	0.005577	25.5
1825	-0.599693	106.956265	0.004993	30.7
1826	-0.939341	106.922960	0.008836	27.3
1827	-0.978848	106.889681	0.005600	26.3
1828	-0.000000	106.856431	0.000000	24.9
1829	-0.225951	106.823208	0.004069	23.9
1830	-0.057506	106.790012	0.000672	22.2
1831	-0.446669	106.756844	0.003588	24.5
1832	-0.050253	106.723703	0.000857	24.8
1833	-0.000000	106.690590	0.000000	29.5
1834	-0.938580	106.657505	0.006060	27.3
1835	-0.824334	106.624446	0.006650	22.3
1836	-0.887470	106.591415	0.005259	23.9
1837	-1.227851	106.558411	0.006760	24.7
1838	-1.053863	106.525435	0.006148	25.5
1839	-0.962965	106.492485	0.005813	28.2
1840	-0.054616	106.459563	0.000675	22.5
1841	-1.039132	106.426668	0.007428	27.0
1842	-0.000000	106.393800	0.000000	28.1
1843	-0.000000	106.360959	0.000000	25.9
1844	-0.002936	106.328145	0.000380	31.3
1845	-0.676069	106.295358	0.005349	29.9
1846	-0.822329	106.262598	0.006544	26.4
1847	-1.101365	106.229865	0.006409	32.4
1848	-0.710157	106.197158	0.004509	25.4
1849	-0.762613	106.164479	0.004858	26.2
1850	-0.492378	106.131826	0.002964	23.5
1851	-0.629011	106.099201	0.002765	29.6
1852	-0.754386	106.066602	0.004181	29.1
1853	-0.003664	106.034029	0.000160	25.2
1854	-0.029504	106.001483	0.001046	26.9
1855	-0.000003	105.968964	0.000001	27.7
1856	-0.545997	105.936472	0.004155	27.5
1857	-0.000000	105.904006	0.000000	29.5
1858	-0.000000	105.871566	0.000000	29.6
1859	-0.008737	105.839153	0.000243	26.8
1860	-0.000462	105.806767	0.000038	26.5
1861	-0.213554	105.774407	0.001774	32.6
1862	-0.000000	105.742073	0.000000	28.1
