1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.003896	131.846415	0.000245	24.4
1259	-0.572908	131.788239	0.010828	22.1
1260	0.000000	131.730131	0.000000	20.7
1261	-0.956070	131.672092	0.007127	19.7
1262	-0.000225	131.614121	0.000078	22.9
1263	-0.799671	131.556217	0.006173	21.9
1264	-0.750431	131.498382	0.009927	23.3
1265	-1.393917	131.440614	0.011882	20.1
1266	-1.124293	131.382914	0.009719	19.7
1267	-1.363783	131.325282	0.014565	23.1
1268	-0.094054	131.267717	0.003718	20.0
1269	-1.239474	131.210219	0.009009	21.1
1270	-0.000335	131.152788	0.000014	18.0
1271	-1.077839	131.095424	0.009911	21.2
1272	-0.778485	131.038127	0.015419	19.7
1273	-0.217978	130.980897	0.002290	19.9
1274	-1.324175	130.923733	0.019798	26.4
1275	-1.338558	130.866636	0.006977	23.4
1276	-0.426772	130.809605	0.003921	21.2
1277	-1.053022	130.752641	0.012838	24.2
1278	-1.278098	130.695742	0.010260	21.4
1279	-0.861332	130.638910	0.012684	24.9
1280	-0.172260	130.582143	0.004016	22.9
1281	-0.059266	130.525442	0.001988	25.1
1282	-0.912355	130.468807	0.010433	23.7
1283	-0.550827	130.412237	0.010018	27.7
1284	-0.269046	130.355733	0.003133	25.2
1285	-0.857199	130.299294	0.008930	19.1
1286	-0.277434	130.242920	0.003546	23.4
1287	0.000000	130.186611	0.000000	25.8
1288	-0.050618	130.130366	0.002473	26.3
1289	-0.004724	130.074187	0.000359	24.3
1290	-1.312695	130.018072	0.010774	22.9
1291	-0.950989	129.962022	0.015956	22.8
1292	-1.275593	129.906036	0.020657	24.2
1293	-0.000002	129.850114	0.000000	18.0
1294	-1.361519	129.794257	0.017317	26.3
1295	-0.808473	129.738463	0.006958	24.0
1296	-0.000000	129.682734	0.000000	23.9
1297	-0.827233	129.627068	0.006805	19.9
1298	-0.929075	129.571466	0.009488	26.6
1299	-0.626305	129.515927	0.003977	23.3
1300	-0.613834	129.460452	0.006811	21.9
1301	-0.080242	129.405040	0.003586	19.6
1302	-0.002728	129.349692	0.000390	22.1
1303	-0.000038	129.294406	0.000006	20.9
1304	-0.693854	129.239183	0.006907	17.2
1305	-0.398378	129.184024	0.006352	26.4
1306	-1.004460	129.128927	0.014511	21.2
1307	-1.126825	129.073892	0.010879	19.5
1308	-0.645205	129.018921	0.009325	24.1
1309	-1.200408	128.964011	0.009436	23.3
1310	-1.247435	128.909164	0.016576	23.7
1311	-0.572136	128.854379	0.008659	18.3
1312	-0.364186	128.799656	0.006361	24.1
1313	-0.779067	128.744995	0.007093	23.6
1314	-0.725877	128.690396	0.008689	22.4
1315	-1.225104	128.635858	0.011923	23.5
1316	-0.192684	128.581382	0.008847	30.7
1317	-1.318911	128.526968	0.027266	23.5
1318	-0.000000	128.472615	0.000000	25.6
1319	-0.976821	128.418323	0.025410	27.0
1320	-0.075810	128.364092	0.002888	19.3
1321	-0.000000	128.309922	0.000000	19.1
1322	-1.221221	128.255814	0.027675	23.8
1323	-0.669525	128.201766	0.007523	21.2
1324	-0.001182	128.147778	0.000195	23.7
1325	-0.240554	128.093852	0.003242	25.2
1326	-0.005250	128.039985	0.000451	21.0
1327	-0.759926	127.986180	0.005863	26.4
1328	-0.942342	127.932434	0.009900	26.5
1329	0.000000	127.878749	0.000000	27.0
1330	-1.078457	127.825123	0.005868	29.6
1331	-0.000000	127.771558	0.000000	20.0
1332	-0.000001	127.718052	0.000000	21.9
1333	-0.004938	127.664606	0.000457	22.8
1334	-0.000000	127.611220	0.000000	23.4
1335	-0.025069	127.557893	0.001250	18.8
1336	-0.000045	127.504625	0.000011	21.2
1337	-0.000000	127.451417	0.000000	22.2
1338	-0.954686	127.398268	0.013364	25.2
1339	-0.001733	127.345178	0.000140	21.2
1340	-1.345642	127.292147	0.014803	22.8
1341	-1.146809	127.239175	0.013557	26.2
1342	-0.260859	127.186261	0.003570	25.0
1343	-0.015130	127.133407	0.000552	25.0
1344	-0.068292	127.080610	0.001661	16.7
1345	-0.000000	127.027872	0.000000	24.8
1346	-0.000000	126.975193	0.000000	21.1
1347	-0.988101	126.922572	0.021986	21.5
1348	-0.559843	126.870008	0.008773	25.6
1349	-0.799042	126.817503	0.014929	25.1
1350	-1.130970	126.765056	0.012518	25.9
1351	-0.044311	126.712667	0.001077	23.1
1352	-0.000000	126.660335	0.000000	23.7
1353	-0.884947	126.608061	0.012823	25.4
1354	-1.237240	126.555844	0.012132	27.7
1355	-0.043690	126.503685	0.002444	26.4
1356	-1.200239	126.451583	0.017386	24.4
1357	-0.155823	126.399538	0.002338	24.5
1358	-0.138877	126.347550	0.002149	21.9
1359	-0.000007	126.295619	0.000001	23.8
1360	-0.000259	126.243745	0.000060	26.9
1361	-0.835046	126.191928	0.008288	28.2
1362	-0.944607	126.140168	0.010983	25.4
1363	-0.044907	126.088464	0.001265	26.9
1364	-1.136207	126.036817	0.005029	21.1
1365	-0.000235	125.985226	0.000019	26.2
1366	0.000000	125.933691	0.000000	29.0
1367	-0.335235	125.882212	0.005315	24.1
1368	-1.037130	125.830790	0.014945	23.1
1369	-1.240009	125.779423	0.011031	18.9
1370	-1.273333	125.728113	0.012892	24.0
1371	-0.000262	125.676858	0.000047	20.7
1372	-0.000000	125.625659	0.000000	21.7
1373	-1.210609	125.574515	0.019028	23.7
1374	-1.317105	125.523427	0.018132	24.0
1375	-0.000000	125.472394	0.000000	22.4
1376	-1.051738	125.421417	0.013542	23.4
1377	-0.991569	125.370495	0.007535	21.8
1378	-1.257159	125.319628	0.017551	24.0
1379	-1.293539	125.268815	0.015828	23.4
1380	-1.127427	125.218058	0.015851	23.4
1381	-0.356967	125.167356	0.005679	23.0
1382	-0.754722	125.116708	0.018932	22.1
1383	-0.822100	125.066115	0.011698	23.3
1384	-0.647664	125.015576	0.007917	24.5
1385	-1.019180	124.965092	0.007358	22.7
1386	-0.027822	124.914662	0.001056	24.7
1387	-0.073825	124.864287	0.001742	23.9
1388	-0.758955	124.813965	0.008784	25.4
1389	-1.331870	124.763698	0.021625	20.2
1390	-0.121173	124.713485	0.003618	28.6
1391	-0.480742	124.663325	0.005675	26.0
1392	-1.276069	124.613219	0.011409	24.7
1393	-0.000000	124.563167	0.000000	21.1
1394	-0.639937	124.513168	0.009552	24.3
1395	-0.000028	124.463223	0.000003	20.4
1396	-0.060488	124.413332	0.002135	21.0
1397	-0.495624	124.363493	0.006101	27.3
1398	-0.021951	124.313708	0.001738	24.5
1399	-1.164642	124.263976	0.018770	27.4
1400	-0.826206	124.214297	0.005443	25.6
1401	-1.211485	124.164671	0.020581	25.9
1402	-0.062294	124.115097	0.002699	25.4
1403	-1.105451	124.065577	0.008979	21.4
1404	-0.227209	124.016109	0.005201	20.5
1405	-0.012941	123.966693	0.000808	24.6
1406	-0.232028	123.917330	0.008444	15.4
1407	-0.235512	123.868020	0.005083	17.1
1408	-1.414233	123.818762	0.020417	23.4
1409	-1.319165	123.769556	0.013806	25.8
1410	0.000000	123.720402	0.000000	20.3
1411	-0.522357	123.671300	0.005107	25.1
1412	-0.000000	123.622250	0.000000	17.5
1413	-0.705895	123.573252	0.009430	20.3
1414	-0.570876	123.524305	0.009702	20.3
1415	-1.305946	123.475411	0.021642	20.7
1416	0.000000	123.426568	0.000000	20.6
1417	-1.114571	123.377776	0.013224	23.2
1418	-0.808163	123.329036	0.022318	18.4
1419	-0.000000	123.280347	0.000000	28.8
1420	-1.005020	123.231709	0.007903	23.2
1421	-0.037491	123.183122	0.001501	23.8
1422	-0.000479	123.134587	0.000023	18.1
1423	-1.198372	123.086102	0.011765	22.5
1424	-0.766450	123.037669	0.016084	26.7
1425	0.000000	122.989286	0.000000	22.9
1426	-0.000000	122.940954	0.000000	21.7
1427	-1.146814	122.892672	0.011541	21.8
1428	-0.000000	122.844441	0.000000	20.7
1429	-0.639710	122.796261	0.010058	19.2
1430	-0.480295	122.748130	0.004964	21.7
1431	-1.099781	122.700050	0.010970	21.6
1432	-1.165757	122.652021	0.033882	22.9
1433	-0.567347	122.604041	0.008159	20.2
1434	-1.276946	122.556111	0.009175	25.1
1435	-0.000000	122.508232	0.000000	22.4
1436	-1.383608	122.460402	0.023547	20.9
1437	-0.716372	122.412622	0.013146	21.7
1438	-0.000000	122.364891	0.000000	21.3
1439	-0.952904	122.317210	0.011570	23.2
1440	-0.479931	122.269579	0.010762	20.0
1441	-1.262173	122.221997	0.009316	19.0
1442	-0.000000	122.174465	0.000000	17.9
1443	-0.000000	122.126981	0.000000	27.9
1444	-0.325504	122.079547	0.007244	26.3
1445	-0.016340	122.032162	0.000903	22.7
1446	-0.000000	121.984826	0.000000	21.8
1447	-1.144716	121.937539	0.026186	27.2
1448	-0.000000	121.890301	0.000000	21.3
1449	-0.473073	121.843112	0.008543	22.7
1450	-0.863564	121.795971	0.015612	23.7
1451	-0.689655	121.748879	0.009495	25.0
1452	-1.189320	121.701835	0.017837	27.9
1453	-0.004173	121.654840	0.000851	24.4
1454	-0.246214	121.607893	0.004353	24.9
1455	-0.177800	121.560994	0.003408	24.0
1456	0.000000	121.514144	0.000000	21.9
1457	-1.161568	121.467342	0.014162	27.8
1458	-0.156422	121.420588	0.005233	24.4
1459	0.000000	121.373882	0.000000	24.2
1460	-1.280335	121.327223	0.024731	21.3
1461	-0.402927	121.280613	0.009069	24.0
1462	-0.000410	121.234050	0.000132	24.0
1463	-0.900576	121.187535	0.012618	24.6
1464	-1.046978	121.141067	0.020654	24.7
1465	-0.273187	121.094647	0.010333	17.7
1466	-0.913797	121.048274	0.009071	25.8
1467	-0.748730	121.001949	0.008771	25.6
1468	-0.577233	120.955671	0.004473	23.9
1469	-1.066129	120.909440	0.009470	23.3
1470	-1.301267	120.863256	0.009052	30.9
1471	-0.286359	120.817119	0.006950	21.8
1472	-1.358666	120.771029	0.011182	27.9
1473	-1.066665	120.724986	0.014565	23.7
1474	-0.732699	120.678990	0.006624	25.2
1475	-0.270782	120.633040	0.008937	24.2
1476	-0.985166	120.587137	0.013798	24.6
1477	-0.496724	120.541281	0.004224	22.5
1478	-0.965056	120.495471	0.007622	24.5
1479	-0.000025	120.449707	0.000004	22.5
1480	-0.888331	120.403990	0.010975	26.9
1481	-1.174002	120.358319	0.008098	24.2
1482	-0.198063	120.312694	0.004254	28.6
1483	-1.254140	120.267115	0.020665	22.6
1484	-1.278904	120.221582	0.040456	25.7
1485	-0.179703	120.176096	0.003658	32.7
1486	-0.627446	120.130655	0.011473	25.9
1487	-0.564086	120.085260	0.007998	22.9
1488	-0.974212	120.039910	0.020076	20.2
1489	-0.874800	119.994606	0.006463	21.7
1490	-1.062319	119.949348	0.036561	23.9
1491	-0.685949	119.904135	0.007084	22.2
1492	-0.065084	119.858968	0.001577	25.9
1493	0.000000	119.813846	0.000000	21.5
1494	-0.000234	119.768769	0.000034	22.7
1495	-0.188054	119.723738	0.001742	25.3
1496	-0.000000	119.678752	0.000000	23.1
1497	-1.163345	119.633810	0.028561	24.5
1498	-1.232871	119.588914	0.011476	25.3
1499	-0.608706	119.544062	0.006588	22.4
1500	-0.864817	119.499256	0.009825	27.4
1501	0.000000	119.454494	0.000000	26.8
1502	0.000000	119.409777	0.000000	26.6
1503	-0.000092	119.365104	0.000006	23.1
1504	-0.000000	119.320476	0.000000	19.6
1505	-1.212123	119.275893	0.030047	24.7
1506	-0.920592	119.231353	0.010837	25.0
1507	-0.000026	119.186859	0.000005	24.5
1508	-0.007846	119.142408	0.000649	20.9
1509	-0.621240	119.098002	0.007042	23.8
1510	-0.000000	119.053639	0.000000	26.6
1511	-0.000000	119.009321	0.000000	29.0
1512	-0.000000	118.965047	0.000000	27.2
1513	-0.224371	118.920816	0.003237	22.4
1514	-0.554909	118.876630	0.009078	24.1
1515	-0.000000	118.832487	0.000000	22.4
1516	-0.106776	118.788388	0.001697	22.6
1517	-1.268019	118.744332	0.041504	23.1
1518	-1.178412	118.700320	0.020849	23.7
1519	-0.003614	118.656352	0.000379	21.8
1520	-0.000000	118.612427	0.000000	19.8
1521	-0.000003	118.568545	0.000002	30.0
1522	-1.150863	118.524706	0.031726	27.8
1523	-0.902357	118.480911	0.016129	29.5
1524	-0.728508	118.437159	0.010811	26.0
1525	-0.793644	118.393450	0.005667	22.5
1526	-0.764965	118.349784	0.015216	24.0
1527	-1.384779	118.306160	0.012845	18.5
1528	-0.000000	118.262580	0.000000	25.6
1529	-0.000000	118.219042	0.000000	23.6
1530	-1.174997	118.175548	0.016199	23.8
1531	-1.000529	118.132095	0.019495	21.3
1532	-0.016857	118.088686	0.000474	21.3
1533	-0.258098	118.045319	0.003472	24.0
1534	-0.000123	118.001994	0.000018	25.0
1535	-0.000000	117.958712	0.000000	19.9
1536	-1.402574	117.915472	0.035975	21.9
1537	-0.000000	117.872274	0.000000	20.8
1538	-0.000000	117.829118	0.000000	21.9
1539	-0.845425	117.786005	0.018527	22.4
1540	-0.852357	117.742933	0.010281	22.3
1541	-0.935928	117.699904	0.013944	25.4
1542	-0.013883	117.656916	0.000695	22.4
1543	-0.902554	117.613971	0.017537	25.7
1544	-0.149232	117.571067	0.001940	21.7
1545	0.000000	117.528205	0.000000	22.4
1546	-1.213300	117.485384	0.027263	24.2
1547	-0.966312	117.442605	0.012912	19.2
1548	-0.554967	117.399867	0.006916	21.2
1549	-0.000000	117.357171	0.000000	25.3
1550	-0.000031	117.314517	0.000007	23.5
1551	-1.021108	117.271903	0.011688	26.9
1552	-0.413042	117.229331	0.003753	24.6
1553	-0.819482	117.186800	0.006369	21.5
1554	-0.867603	117.144311	0.009576	27.3
1555	-1.011650	117.101862	0.014504	24.6
1556	-0.136967	117.059454	0.004063	28.7
1557	-1.325890	117.017087	0.024755	27.3
1558	-0.547400	116.974762	0.007624	23.8
1559	-0.046493	116.932476	0.000823	25.6
1560	-1.167652	116.890232	0.031385	24.3
1561	-1.065275	116.848028	0.027038	22.5
1562	-0.000694	116.805865	0.000093	25.5
1563	-0.745992	116.763743	0.015687	27.0
1564	-1.217493	116.721661	0.013723	28.5
1565	-0.231422	116.679619	0.004405	21.3
1566	-1.339905	116.637618	0.013444	23.9
1567	-0.025894	116.595657	0.001412	25.0
1568	-1.123287	116.553736	0.015208	24.8
1569	-0.000000	116.511855	0.000000	19.2
1570	-0.969696	116.470015	0.005740	25.0
1571	-0.134815	116.428214	0.004493	25.4
1572	-0.070200	116.386454	0.005507	24.7
1573	-0.031161	116.344733	0.000465	25.4
1574	-0.892542	116.303052	0.007131	21.7
1575	-0.513504	116.261412	0.008534	18.6
1576	-0.553923	116.219810	0.005773	29.8
1577	-0.650882	116.178249	0.005052	27.2
1578	-0.739153	116.136727	0.004622	28.2
1579	-0.876181	116.095245	0.027928	25.8
1580	-0.964838	116.053802	0.007413	25.2
1581	-0.928336	116.012398	0.011029	20.7
1582	-0.096581	115.971034	0.004159	27.2
1583	-0.018583	115.929710	0.000893	24.1
1584	-0.039624	115.888424	0.001644	23.6
1585	-0.952973	115.847178	0.012079	21.3
1586	-0.467879	115.805970	0.003797	24.2
1587	-0.323121	115.764802	0.004593	28.7
1588	-0.000656	115.723673	0.000046	28.0
1589	-0.138847	115.682583	0.006110	25.7
1590	-0.744780	115.641532	0.010207	27.0
1591	-0.480514	115.600519	0.003947	20.8
1592	-0.000000	115.559546	0.000000	22.0
1593	-0.404654	115.518610	0.008469	19.3
1594	-0.000000	115.477714	0.000000	19.4
1595	-0.000000	115.436856	0.000000	22.6
1596	-0.495585	115.396037	0.008307	23.4
1597	-0.721753	115.355256	0.020190	23.8
1598	-0.550150	115.314514	0.005844	22.6
1599	-0.209271	115.273810	0.002029	20.1
1600	-1.144561	115.233144	0.009456	30.0
1601	-0.090317	115.192517	0.002066	23.4
1602	-0.334444	115.151927	0.006104	24.8
1603	0.000000	115.111376	0.000000	19.5
1604	-0.000000	115.070863	0.000000	24.7
1605	-0.053556	115.030388	0.001317	28.1
1606	-0.006980	114.989951	0.000918	24.9
1607	-0.413130	114.949551	0.009800	24.8
1608	0.000000	114.909190	0.000000	22.4
1609	-0.066106	114.868866	0.002588	23.6
1610	-0.000000	114.828580	0.000000	20.9
1611	-1.358964	114.788332	0.014406	24.2
1612	-1.373465	114.748121	0.023790	21.9
1613	-0.011001	114.707948	0.000483	22.8
1614	-1.166043	114.667812	0.018378	25.3
1615	-1.357225	114.627714	0.012723	23.7
1616	-0.056821	114.587653	0.002097	23.3
1617	-0.572951	114.547629	0.007351	24.8
1618	-0.713235	114.507643	0.011778	26.8
1619	-1.137652	114.467693	0.041976	22.3
1620	-0.592088	114.427781	0.004891	18.3
1621	-0.931977	114.387907	0.009066	16.7
1622	-0.511355	114.348069	0.008232	15.6
1623	-0.134230	114.308268	0.003351	16.8
1624	-0.000860	114.268504	0.000123	16.3
1625	-0.269122	114.228777	0.008949	23.1
1626	-0.610096	114.189086	0.009561	24.4
1627	-1.242265	114.149433	0.012449	23.5
1628	-1.401190	114.109816	0.009005	18.5
1629	-0.280565	114.070235	0.003825	22.7
1630	-0.000000	114.030692	0.000000	17.2
1631	-0.660957	113.991185	0.004317	24.8
1632	-0.896477	113.951714	0.010836	21.7
1633	-0.063559	113.912280	0.003882	26.6
1634	-1.073536	113.872882	0.007880	26.4
1635	-1.386193	113.833521	0.015791	25.7
1636	-0.001843	113.794195	0.000251	21.9
1637	-0.000000	113.754906	0.000000	22.1
1638	0.000000	113.715653	0.000000	20.0
1639	-1.086531	113.676437	0.023071	23.2
1640	-0.184097	113.637256	0.004211	24.9
1641	0.000000	113.598111	0.000000	38.1
1642	-1.345907	113.559002	0.011134	21.3
1643	-1.117402	113.519929	0.009764	26.9
1644	-1.023148	113.480892	0.005082	21.2
1645	-0.893439	113.441891	0.010194	21.5
1646	0.000000	113.402925	0.000000	27.0
1647	-0.689750	113.363995	0.006130	22.1
1648	-1.262919	113.325101	0.016099	23.3
1649	-0.004282	113.286242	0.000374	18.0
1650	-0.574855	113.247419	0.003540	21.8
1651	0.000000	113.208631	0.000000	22.8
1652	-1.050390	113.169879	0.024476	19.1
1653	-0.331090	113.131162	0.005935	23.4
1654	-0.954011	113.092480	0.007517	22.9
1655	-0.758601	113.053833	0.017028	21.3
1656	-0.843436	113.015222	0.006098	15.6
1657	-0.287111	112.976646	0.003490	21.9
1658	-1.259406	112.938105	0.014034	25.8
1659	-0.000000	112.899599	0.000000	15.3
1660	-1.178532	112.861128	0.015501	23.3
1661	0.000000	112.822692	0.000000	21.3
1662	-1.149278	112.784291	0.020209	21.5
1663	-0.009709	112.745924	0.001340	20.0
1664	-0.000000	112.707593	0.000000	14.5
1665	-1.361019	112.669296	0.017708	22.0
1666	-0.769299	112.631034	0.011856	21.1
1667	-0.130295	112.592806	0.005536	22.3
1668	-1.140474	112.554613	0.009934	22.4
1669	-0.000000	112.516455	0.000000	17.3
1670	-0.044767	112.478331	0.001053	23.0
1671	-0.830712	112.440241	0.004579	25.3
1672	-0.817395	112.402186	0.006313	22.3
1673	-1.383350	112.364165	0.011913	18.3
1674	-0.153214	112.326179	0.002760	21.1
1675	-0.002571	112.288227	0.000248	22.0
1676	-0.214577	112.250309	0.003156	18.6
1677	-0.105303	112.212425	0.002092	22.2
1678	-1.268906	112.174575	0.007107	24.2
1679	-0.547515	112.136759	0.007153	16.1
1680	-0.816692	112.098977	0.009366	21.6
1681	-1.102729	112.061229	0.021709	23.0
1682	0.000000	112.023515	0.000000	20.0
1683	-0.000003	111.985834	0.000001	22.2
1684	-0.672476	111.948188	0.009702	27.6
1685	-0.000000	111.910575	0.000000	18.1
1686	-1.357882	111.872996	0.027119	16.2
1687	-0.032925	111.835450	0.002089	22.9
1688	-0.000000	111.797939	0.000000	15.0
1689	-0.903424	111.760460	0.008761	18.2
1690	-0.000000	111.723015	0.000000	25.1
1691	-0.919352	111.685604	0.008026	22.3
1692	-0.000000	111.648226	0.000000	21.3
1693	-0.000000	111.610881	0.000000	18.4
1694	-0.000000	111.573570	0.000000	15.5
1695	0.000000	111.536292	0.000000	20.0
1696	0.000000	111.499047	0.000000	23.9
1697	-1.112811	111.461835	0.017237	23.4
1698	-0.080723	111.424656	0.002880	24.0
1699	-0.000000	111.387510	0.000000	20.0
1700	-0.028050	111.350398	0.001832	19.1
1701	-1.002194	111.313318	0.010066	23.3
1702	-0.853845	111.276271	0.006732	17.9
1703	-1.014583	111.239257	0.017258	24.6
1704	-0.000000	111.202276	0.000000	24.4
1705	-0.000801	111.165328	0.000185	20.5
1706	-0.683128	111.128412	0.005073	25.1
1707	-0.210848	111.091529	0.003091	25.2
1708	-1.000862	111.054679	0.006049	24.5
1709	-0.240534	111.017861	0.006995	27.6
1710	-0.688500	110.981076	0.008005	15.0
1711	-0.824842	110.944323	0.006799	22.2
1712	-0.613435	110.907603	0.007469	23.3
1713	-0.002038	110.870915	0.000151	17.8
1714	-0.347074	110.834259	0.006961	24.8
1715	-0.966480	110.797636	0.012584	22.0
1716	-1.287196	110.761045	0.013719	18.8
1717	-0.956186	110.724486	0.004753	19.2
1718	-0.000000	110.687959	0.000000	19.2
1719	-1.263413	110.651465	0.009863	16.4
1720	-0.018715	110.615002	0.000530	14.8
1721	-0.833781	110.578572	0.009959	21.8
1722	-1.121107	110.542173	0.014663	25.5
1723	0.000000	110.505807	0.000000	23.6
1724	-0.001817	110.469472	0.000402	24.9
1725	-0.983275	110.433169	0.008932	18.4
1726	-0.860210	110.396898	0.008040	20.8
1727	-0.774101	110.360659	0.007233	23.1
1728	-0.974172	110.324451	0.006051	18.2
1729	-0.964217	110.288276	0.007039	21.7
1730	-0.281622	110.252131	0.006156	15.7
1731	-1.031763	110.216019	0.013874	20.5
1732	-0.943014	110.179937	0.009772	22.0
1733	-0.804558	110.143888	0.005635	20.0
1734	-0.205481	110.107869	0.005777	22.1
1735	-0.997666	110.071882	0.013487	22.0
1736	-1.209977	110.035927	0.008517	17.6
1737	-1.270525	110.000003	0.026147	20.0
1738	-0.001385	109.964110	0.000341	23.6
1739	-0.000000	109.928248	0.000000	21.2
1740	-0.789229	109.892417	0.008348	20.5
1741	-1.156242	109.856618	0.014026	21.9
1742	-0.258139	109.820850	0.002833	24.3
1743	-0.349572	109.785112	0.004424	22.9
1744	-0.347956	109.749406	0.007463	26.1
1745	-0.000000	109.713730	0.000000	24.6
1746	-0.747286	109.678086	0.011981	26.3
1747	-0.353744	109.642472	0.003560	25.8
1748	-0.000013	109.606890	0.000004	21.5
1749	-0.625644	109.571337	0.012735	24.7
1750	-0.776113	109.535816	0.005639	26.2
1751	-0.911825	109.500326	0.005451	29.5
1752	-0.000021	109.464866	0.000004	25.0
1753	-0.096658	109.429436	0.001919	22.0
1754	-0.788437	109.394038	0.020278	17.8
1755	-0.707360	109.358669	0.012900	18.7
1756	0.000000	109.323331	0.000000	19.8
1757	-0.851455	109.288024	0.011714	21.0
1758	-1.406473	109.252747	0.015959	27.6
1759	-0.604409	109.217501	0.011580	21.1
1760	-0.575432	109.182284	0.002700	20.0
1761	-0.000000	109.147098	0.000000	20.7
1762	-1.087864	109.111942	0.008304	23.8
1763	-0.439887	109.076817	0.004045	23.5
1764	-0.948675	109.041721	0.013456	18.3
1765	-0.000000	109.006656	0.000000	20.9
1766	-0.082998	108.971620	0.002262	16.1
1767	-1.146087	108.936615	0.005269	22.2
1768	-0.000000	108.901640	0.000000	19.1
1769	-0.955720	108.866694	0.021603	18.1
1770	-0.536009	108.831779	0.006016	22.0
1771	0.000000	108.796893	0.000000	23.1
1772	-1.317715	108.762037	0.008795	19.1
1773	-0.000000	108.727211	0.000000	15.7
1774	-0.155752	108.692415	0.004218	23.1
1775	-0.009553	108.657648	0.001438	18.1
1776	-0.197534	108.622911	0.005816	20.9
1777	-0.557088	108.588203	0.005138	23.6
1778	-1.169874	108.553525	0.024450	21.1
1779	-0.004772	108.518877	0.000253	16.7
1780	-1.121910	108.484258	0.010030	21.1
1781	-1.060357	108.449668	0.011533	18.8
1782	-0.000075	108.415108	0.000024	18.5
1783	-1.099832	108.380578	0.052727	22.0
1784	-1.117540	108.346076	0.006400	26.0
1785	-0.958074	108.311604	0.007620	24.8
1786	-1.368661	108.277161	0.043620	26.2
1787	-0.877981	108.242747	0.008057	22.9
1788	-1.168948	108.208363	0.011614	29.1
1789	-0.919915	108.174007	0.012804	25.7
1790	-0.969423	108.139681	0.006545	28.1
1791	-0.000000	108.105383	0.000000	17.6
1792	-1.352459	108.071115	0.012348	21.1
1793	-1.053038	108.036875	0.017842	18.7
1794	-0.851906	108.002665	0.006430	20.3
1795	-1.130225	107.968483	0.018943	20.9
1796	-0.447706	107.934330	0.006102	20.7
1797	-1.148401	107.900206	0.013037	22.1
1798	0.000000	107.866111	0.000000	19.9
1799	-0.882366	107.832044	0.007690	18.8
1800	-1.100611	107.798007	0.009249	21.1
1801	-0.926374	107.763997	0.021151	23.0
1802	-1.031861	107.730017	0.006121	24.4
1803	-1.334558	107.696065	0.015225	24.6
1804	-0.458269	107.662141	0.006932	19.3
1805	-0.000001	107.628246	0.000000	28.6
1806	-0.001379	107.594379	0.000149	21.9
1807	-0.242277	107.560541	0.003969	22.6
1808	-0.232115	107.526731	0.004038	21.2
1809	-0.058876	107.492949	0.002308	21.0
1810	-0.531889	107.459196	0.004714	28.6
1811	0.000000	107.425471	0.000000	28.8
1812	-1.018454	107.391774	0.008832	23.9
1813	-1.344308	107.358106	0.019044	21.4
1814	-0.903908	107.324465	0.010221	26.2
1815	-0.696080	107.290853	0.007916	25.9
1816	-1.304781	107.257268	0.018851	23.5
1817	-0.000000	107.223712	0.000000	23.9
1818	-0.117884	107.190184	0.004728	23.0
1819	-1.196542	107.156683	0.017010	28.9
1820	-0.031999	107.123211	0.001558	21.6
1821	-0.002169	107.089766	0.000316	17.8
1822	-0.728505	107.056349	0.009110	24.6
1823	-0.090924	107.022960	0.001619	21.5
1824	-0.000356	106.989599	0.000040	24.0
1825	-0.050171	106.956265	0.003595	26.1
1826	-0.269023	106.922960	0.006777	20.4
1827	-1.225948	106.889681	0.025476	24.3
1828	0.000000	106.856431	0.000000	19.5
1829	-0.000398	106.823208	0.000068	22.3
1830	-0.037626	106.790012	0.002318	22.0
1831	-0.455299	106.756844	0.005057	26.6
1832	-0.387334	106.723703	0.003557	22.4
1833	-1.065005	106.690590	0.018907	22.8
1834	-1.230198	106.657505	0.009712	18.7
1835	-1.002611	106.624446	0.008281	23.4
1836	-1.088373	106.591415	0.007821	26.4
1837	-0.000000	106.558411	0.000000	17.3
1838	-0.030823	106.525435	0.001037	20.9
1839	-0.551622	106.492485	0.009026	29.3
1840	-0.726963	106.459563	0.008146	22.3
1841	0.000000	106.426668	0.000000	23.4
1842	-0.888242	106.393800	0.011951	25.6
1843	-0.756743	106.360959	0.006264	25.8
1844	-0.799835	106.328145	0.007283	21.7
1845	-0.114553	106.295358	0.003280	20.9
1846	-1.168279	106.262598	0.014942	26.4
1847	-0.977061	106.229865	0.009260	23.7
1848	-0.001700	106.197158	0.000405	16.9
1849	-0.019218	106.164479	0.001115	23.6
1850	-1.028511	106.131826	0.008129	23.8
1851	0.000000	106.099201	0.000000	24.6
1852	-0.652625	106.066602	0.007637	24.4
1853	-0.049829	106.034029	0.002122	19.8
1854	-1.122090	106.001483	0.032308	28.0
1855	-0.000000	105.968964	0.000000	25.5
1856	-0.071149	105.936472	0.001332	22.9
1857	-0.000000	105.904006	0.000000	21.2
1858	-0.806138	105.871566	0.008430	24.1
1859	-1.188624	105.839153	0.013158	22.8
1860	-1.180264	105.806767	0.021590	22.5
1861	-0.054862	105.774407	0.001915	17.5
1862	-0.000000	105.742073	0.000000	16.2
1863	0.000000	105.709766	0.000000	28.6
1864	-0.000000	105.677485	0.000000	23.3
1865	-0.188415	105.645230	0.003813	24.8
