1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.765655	131.962973	0.007017	25.6
1257	-1.099728	131.904660	0.005531	21.1
1258	-1.180075	131.846415	0.010407	24.4
1259	-1.059844	131.788239	0.015675	20.9
1260	-1.203715	131.730131	0.010353	25.7
1261	-1.295387	131.672092	0.010093	24.2
1262	0.000000	131.614121	0.000000	30.9
1263	-0.810969	131.556217	0.006565	27.2
1264	-1.105543	131.498382	0.011118	26.7
1265	-0.963366	131.440614	0.006731	26.8
1266	-1.186823	131.382914	0.013497	31.6
1267	-1.509433	131.325282	0.006021	31.9
1268	-1.339953	131.267717	0.005639	30.4
1269	-1.488592	131.210219	0.009564	31.0
1270	-0.000002	131.152788	0.000000	31.3
1271	-1.498765	131.095424	0.026051	31.3
1272	-0.931818	131.038127	0.008238	29.2
1273	-1.144534	130.980897	0.015106	37.3
1274	-0.566585	130.923733	0.005694	30.5
1275	-0.000969	130.866636	0.000164	31.5
1276	-0.922588	130.809605	0.004119	28.7
1277	-0.309526	130.752641	0.002753	30.2
1278	-1.401917	130.695742	0.004476	29.9
1279	-0.703338	130.638910	0.013099	32.0
1280	-1.398042	130.582143	0.013615	29.1
1281	-1.226664	130.525442	0.008115	31.7
1282	-0.803811	130.468807	0.004750	31.5
1283	-1.358068	130.412237	0.007669	32.7
1284	-0.134128	130.355733	0.002191	30.1
1285	-1.293828	130.299294	0.007516	32.5
1286	-1.152616	130.242920	0.008117	46.1
1287	-0.872109	130.186611	0.006748	34.8
1288	-0.000000	130.130366	0.000000	30.0
1289	-0.043555	130.074187	0.001549	29.0
1290	-0.000000	130.018072	0.000000	29.3
1291	-1.121234	129.962022	0.012809	34.5
1292	-0.428282	129.906036	0.003319	30.9
1293	-0.719286	129.850114	0.018404	27.9
1294	-0.005334	129.794257	0.000201	29.3
1295	-0.597995	129.738463	0.007126	27.0
1296	-0.000504	129.682734	0.000053	25.5
1297	-1.254581	129.627068	0.005561	29.9
1298	-1.365522	129.571466	0.011550	30.1
1299	-0.874621	129.515927	0.015560	28.7
1300	-0.169651	129.460452	0.002039	27.1
1301	-1.104105	129.405040	0.009465	28.2
1302	-0.000000	129.349692	0.000000	30.5
1303	-0.000000	129.294406	0.000000	31.5
1304	-0.000000	129.239183	0.000000	31.0
1305	-0.883804	129.184024	0.007042	31.4
1306	-0.046472	129.128927	0.001543	31.4
1307	-0.000000	129.073892	0.000000	29.3
1308	-1.431914	129.018921	0.007865	29.2
1309	-0.001337	128.964011	0.000142	34.6
1310	-1.492797	128.909164	0.008897	31.3
1311	-1.266122	128.854379	0.016313	31.9
1312	-0.000000	128.799656	0.000000	30.6
1313	-1.242940	128.744995	0.007497	33.0
1314	-1.161647	128.690396	0.007651	30.7
1315	-1.408271	128.635858	0.013174	31.8
1316	-0.129140	128.581382	0.003728	31.8
1317	-0.695842	128.526968	0.009664	31.5
1318	-0.000006	128.472615	0.000001	28.8
1319	-0.990546	128.418323	0.004844	34.2
1320	0.000000	128.364092	0.000000	29.5
1321	0.000000	128.309922	0.000000	31.7
1322	-1.430219	128.255814	0.010055	31.2
1323	-1.240830	128.201766	0.009679	31.2
1324	-1.281904	128.147778	0.008471	28.9
1325	-1.360784	128.093852	0.011557	32.7
1326	-0.236308	128.039985	0.004401	32.4
1327	-0.772583	127.986180	0.019694	30.2
1328	-0.770070	127.932434	0.005868	31.8
1329	-0.418867	127.878749	0.007535	34.2
1330	-0.612506	127.825123	0.011041	33.0
1331	-0.000000	127.771558	0.000000	30.1
1332	-0.092601	127.718052	0.001433	31.4
1333	-0.650228	127.664606	0.006185	30.9
1334	-0.000001	127.611220	0.000000	28.0
1335	-0.604620	127.557893	0.004459	35.2
1336	-0.616708	127.504625	0.006329	27.8
1337	-1.194518	127.451417	0.009124	36.6
1338	-0.551038	127.398268	0.006765	28.7
1339	-0.207603	127.345178	0.003583	30.1
1340	-0.602002	127.292147	0.004501	30.2
1341	-0.958202	127.239175	0.016587	34.5
1342	-1.418729	127.186261	0.009393	31.2
1343	-0.893336	127.133407	0.013339	30.9
1344	-0.753507	127.080610	0.010555	26.4
1345	-0.050092	127.027872	0.002008	31.1
1346	-0.072125	126.975193	0.001451	30.2
1347	-0.611253	126.922572	0.004737	31.9
1348	-1.338939	126.870008	0.007733	34.9
1349	-0.286932	126.817503	0.005130	36.9
1350	-0.000000	126.765056	0.000000	23.5
1351	-0.000000	126.712667	0.000000	24.2
1352	-0.306383	126.660335	0.002228	23.8
1353	-0.000012	126.608061	0.000003	28.1
1354	-0.000000	126.555844	0.000000	29.5
1355	-1.122257	126.503685	0.013162	31.5
1356	-1.522679	126.451583	0.012879	28.5
1357	-0.433468	126.399538	0.012645	33.8
1358	-0.752176	126.347550	0.006258	29.9
1359	-0.000000	126.295619	0.000000	30.7
1360	-0.124860	126.243745	0.002975	30.0
1361	-0.000000	126.191928	0.000000	29.5
1362	-0.042581	126.140168	0.001206	29.4
1363	-1.084152	126.088464	0.017943	30.5
1364	-0.395924	126.036817	0.005414	24.9
1365	-1.037304	125.985226	0.010482	29.4
1366	-1.227315	125.933691	0.005072	21.8
1367	-1.008951	125.882212	0.010571	39.3
1368	-0.607540	125.830790	0.010187	24.1
1369	-0.000000	125.779423	0.000000	25.3
1370	-1.160661	125.728113	0.008007	23.4
1371	-0.000013	125.676858	0.000002	21.6
1372	-0.000000	125.625659	0.000000	21.1
1373	-0.477883	125.574515	0.003414	21.4
1374	-0.000000	125.523427	0.000000	20.0
1375	-0.308826	125.472394	0.003060	24.0
1376	-1.269087	125.421417	0.016285	19.5
1377	-1.065445	125.370495	0.006920	19.0
1378	-1.305607	125.319628	0.009127	22.0
1379	-0.391334	125.268815	0.010413	21.6
1380	-1.491434	125.218058	0.009346	17.2
1381	-0.466783	125.167356	0.005072	22.7
1382	-1.493634	125.116708	0.007902	19.9
1383	-1.437229	125.066115	0.012393	19.8
1384	-0.000000	125.015576	0.000000	18.4
1385	-1.506889	124.965092	0.010175	20.3
1386	-1.613524	124.914662	0.007990	23.0
1387	-0.177393	124.864287	0.001713	25.8
1388	-0.002609	124.813965	0.000278	23.6
1389	-0.000000	124.763698	0.000000	23.4
1390	-0.071456	124.713485	0.002195	29.2
1391	-0.753153	124.663325	0.005404	27.9
1392	-0.741965	124.613219	0.013155	25.8
1393	-0.036151	124.563167	0.002160	17.2
1394	-1.249868	124.513168	0.007161	28.7
1395	-0.000000	124.463223	0.000000	26.6
1396	-1.287803	124.413332	0.005420	31.1
1397	-1.242389	124.363493	0.008517	31.8
1398	-0.787041	124.313708	0.014946	25.1
1399	-0.784076	124.263976	0.026847	24.6
1400	-0.000000	124.214297	0.000000	21.7
1401	-1.409634	124.164671	0.009056	26.2
1402	-1.337698	124.115097	0.010140	27.2
1403	-1.193372	124.065577	0.011059	31.3
1404	-0.250123	124.016109	0.006131	31.2
1405	-0.723071	123.966693	0.007080	24.8
1406	-0.958021	123.917330	0.007312	30.3
1407	-0.003172	123.868020	0.000299	28.3
1408	-1.337902	123.818762	0.005652	27.1
1409	-0.878421	123.769556	0.006437	22.0
1410	-0.000000	123.720402	0.000000	22.6
1411	-0.227196	123.671300	0.005665	22.2
1412	-0.735774	123.622250	0.012059	27.4
1413	-0.965050	123.573252	0.021853	23.4
1414	-1.188815	123.524305	0.005598	30.4
1415	-0.685850	123.475411	0.004748	23.8
1416	-0.000001	123.426568	0.000000	25.2
1417	-0.007802	123.377776	0.000229	30.0
1418	-0.005368	123.329036	0.000409	28.9
1419	-0.000026	123.280347	0.000007	21.8
1420	-0.132375	123.231709	0.003143	25.5
1421	-1.481129	123.183122	0.007000	29.3
1422	-0.921406	123.134587	0.016105	27.0
1423	-0.000816	123.086102	0.000163	28.9
1424	-1.076587	123.037669	0.012791	25.6
1425	-0.131472	122.989286	0.002932	21.9
1426	-0.969092	122.940954	0.005780	24.3
1427	-1.280328	122.892672	0.005689	23.5
1428	-0.000001	122.844441	0.000000	33.0
1429	-1.314185	122.796261	0.009993	22.3
1430	-0.000000	122.748130	0.000000	28.6
1431	-0.443366	122.700050	0.006924	27.1
1432	-0.662428	122.652021	0.004469	26.8
1433	-0.856823	122.604041	0.004600	25.8
1434	0.000000	122.556111	0.000000	20.2
1435	-1.269063	122.508232	0.009279	28.6
1436	-0.010955	122.460402	0.000646	27.3
1437	-0.000000	122.412622	0.000000	29.2
1438	-0.722004	122.364891	0.004293	29.2
1439	-1.076428	122.317210	0.011125	29.1
1440	0.000000	122.269579	0.000000	31.6
1441	-1.109278	122.221997	0.010792	26.8
1442	-0.419515	122.174465	0.003341	31.6
1443	-0.000000	122.126981	0.000000	26.1
1444	-1.188865	122.079547	0.008794	39.0
1445	-0.337602	122.032162	0.003439	23.0
1446	-1.429644	121.984826	0.008049	21.7
1447	-0.000000	121.937539	0.000000	24.8
1448	-0.006800	121.890301	0.000331	24.0
1449	-1.055920	121.843112	0.006754	28.8
1450	-0.800490	121.795971	0.005105	29.2
1451	-0.000002	121.748879	0.000000	25.0
1452	-0.000000	121.701835	0.000000	21.1
1453	-1.223223	121.654840	0.015866	26.7
1454	-1.317616	121.607893	0.014860	31.5
1455	-0.000073	121.560994	0.000012	28.5
1456	-1.331532	121.514144	0.016882	27.6
1457	-0.000000	121.467342	0.000000	26.2
1458	-1.335395	121.420588	0.008278	24.1
1459	-0.000000	121.373882	0.000000	24.7
1460	-1.454366	121.327223	0.010934	25.5
1461	-0.243528	121.280613	0.006380	21.0
1462	-1.466385	121.234050	0.009843	26.8
1463	-1.359814	121.187535	0.010258	23.6
1464	-0.761246	121.141067	0.010226	25.3
1465	-0.998510	121.094647	0.011287	22.0
1466	-0.000000	121.048274	0.000000	19.8
1467	-0.000396	121.001949	0.000060	20.6
1468	-1.254995	120.955671	0.016452	23.7
1469	-0.987536	120.909440	0.009406	25.1
1470	-0.020317	120.863256	0.000693	23.0
1471	-1.247051	120.817119	0.006214	21.1
1472	-1.140619	120.771029	0.011159	22.0
1473	-0.272708	120.724986	0.004098	22.1
1474	-0.999824	120.678990	0.011933	22.7
1475	-0.000000	120.633040	0.000000	23.3
1476	-1.039610	120.587137	0.006479	25.2
1477	-0.523251	120.541281	0.003652	24.0
1478	-1.446664	120.495471	0.009832	27.3
1479	-0.260279	120.449707	0.003685	28.7
1480	-0.320838	120.403990	0.003282	20.2
1481	-0.581579	120.358319	0.004942	21.9
1482	0.000000	120.312694	0.000000	21.4
1483	-1.437884	120.267115	0.006030	23.2
1484	-0.000000	120.221582	0.000000	23.5
1485	-0.000000	120.176096	0.000000	21.3
1486	-0.953843	120.130655	0.013975	19.9
1487	-0.994936	120.085260	0.006409	23.2
1488	-1.127197	120.039910	0.009259	17.5
1489	-1.577811	119.994606	0.009567	22.0
1490	-1.379002	119.949348	0.008444	20.8
1491	-0.006927	119.904135	0.000632	22.9
1492	-0.000000	119.858968	0.000000	22.5
1493	-0.218089	119.813846	0.002260	21.3
1494	-1.255822	119.768769	0.011070	21.4
1495	-1.171980	119.723738	0.008653	20.3
1496	-1.022617	119.678752	0.013622	20.9
1497	-0.076955	119.633810	0.001378	28.1
1498	-0.876015	119.588914	0.005336	18.2
1499	-0.020344	119.544062	0.001063	18.5
1500	-1.467717	119.499256	0.012213	25.0
1501	-0.000000	119.454494	0.000000	19.6
1502	-0.646115	119.409777	0.005402	20.8
1503	-0.416280	119.365104	0.016269	18.0
1504	-1.310853	119.320476	0.009738	16.3
1505	-1.207028	119.275893	0.015552	22.1
1506	0.000000	119.231353	0.000000	20.6
1507	-0.757532	119.186859	0.010552	22.5
1508	-0.778998	119.142408	0.002794	20.2
1509	-0.922276	119.098002	0.004437	15.9
1510	-0.000000	119.053639	0.000000	21.0
1511	-1.119648	119.009321	0.008209	18.7
1512	-1.455737	118.965047	0.008228	22.1
1513	-1.288610	118.920816	0.013021	16.0
1514	-0.000000	118.876630	0.000000	19.0
1515	-0.675423	118.832487	0.005725	20.4
1516	-0.108085	118.788388	0.001706	21.3
1517	-0.650248	118.744332	0.023101	27.9
1518	-1.404501	118.700320	0.012955	27.2
1519	-0.621090	118.656352	0.005530	25.1
1520	-1.120907	118.612427	0.010935	29.0
1521	-1.301373	118.568545	0.015197	27.5
1522	-0.000000	118.524706	0.000000	20.3
1523	-0.997749	118.480911	0.005631	21.1
1524	-0.854869	118.437159	0.006664	25.0
1525	-1.240145	118.393450	0.006735	24.5
1526	-0.748645	118.349784	0.008105	22.2
1527	-0.901971	118.306160	0.006312	25.5
1528	-0.169128	118.262580	0.003259	24.7
1529	-1.403126	118.219042	0.006721	30.5
1530	-0.007821	118.175548	0.000569	24.7
1531	-1.417456	118.132095	0.007727	27.0
1532	-1.028661	118.088686	0.008798	23.6
1533	-1.398709	118.045319	0.011562	24.4
1534	-1.295077	118.001994	0.007908	26.8
1535	-0.000000	117.958712	0.000000	27.5
1536	-0.994076	117.915472	0.007783	25.7
1537	-0.748034	117.872274	0.005020	21.8
1538	-0.000000	117.829118	0.000000	21.7
1539	-0.018132	117.786005	0.001132	25.4
1540	-1.070322	117.742933	0.016176	21.6
1541	-0.488910	117.699904	0.004826	21.1
1542	-1.320486	117.656916	0.008373	24.0
1543	-0.007779	117.613971	0.000298	23.3
1544	-1.269984	117.571067	0.006985	21.3
1545	-1.143268	117.528205	0.011187	24.1
1546	-0.070975	117.485384	0.002391	20.3
1547	-1.347029	117.442605	0.007373	22.6
1548	-0.000000	117.399867	0.000000	25.1
1549	-0.994693	117.357171	0.004227	23.9
1550	-0.987597	117.314517	0.011910	21.3
1551	-0.899701	117.271903	0.009368	19.8
1552	-1.401209	117.229331	0.009151	22.7
1553	-0.000000	117.186800	0.000000	21.5
1554	-1.064774	117.144311	0.004276	26.7
1555	-0.000000	117.101862	0.000000	21.0
1556	-1.251377	117.059454	0.007379	22.7
1557	-1.237272	117.017087	0.014693	26.6
1558	-0.896237	116.974762	0.006130	24.3
1559	-0.008846	116.932476	0.000389	29.2
1560	-0.778551	116.890232	0.008960	21.2
1561	-0.042710	116.848028	0.001355	21.9
1562	-0.000000	116.805865	0.000000	25.1
1563	-0.014110	116.763743	0.000798	25.6
1564	-0.002922	116.721661	0.000431	25.5
1565	-0.002406	116.679619	0.000314	22.7
1566	-1.148561	116.637618	0.012930	17.9
1567	-0.473650	116.595657	0.011307	24.2
1568	-0.965833	116.553736	0.006655	20.7
1569	-1.308089	116.511855	0.010458	22.2
1570	-1.412697	116.470015	0.010988	18.3
1571	0.000000	116.428214	0.000000	22.0
1572	-1.245035	116.386454	0.006791	20.1
1573	-0.158009	116.344733	0.002846	25.1
1574	-0.684399	116.303052	0.009493	25.8
1575	-1.261087	116.261412	0.013609	21.6
1576	-0.000024	116.219810	0.000004	20.1
1577	-1.062115	116.178249	0.010756	24.0
1578	-0.000000	116.136727	0.000000	20.5
1579	-0.028027	116.095245	0.000935	18.1
1580	-0.308213	116.053802	0.006827	29.4
1581	-0.217429	116.012398	0.003102	23.6
1582	-0.965148	115.971034	0.009673	21.6
1583	-1.431784	115.929710	0.010745	20.8
1584	-1.448711	115.888424	0.011090	18.6
1585	-0.880581	115.847178	0.007205	25.4
1586	-0.004116	115.805970	0.000254	22.6
1587	0.000000	115.764802	0.000000	19.2
1588	-0.000000	115.723673	0.000000	20.8
1589	-1.226758	115.682583	0.019256	22.9
1590	-0.035124	115.641532	0.000967	27.5
1591	-0.740053	115.600519	0.006790	21.8
1592	-1.330861	115.559546	0.003553	19.7
1593	-0.000000	115.518610	0.000000	22.0
1594	-0.756561	115.477714	0.009261	21.9
1595	-0.917461	115.436856	0.002740	21.9
1596	-1.348489	115.396037	0.008743	24.7
1597	-0.068540	115.355256	0.001599	26.1
1598	-0.006837	115.314514	0.000237	23.5
1599	-1.353298	115.273810	0.006088	25.6
1600	-0.000000	115.233144	0.000000	20.8
1601	-0.000717	115.192517	0.000098	21.8
1602	-0.759050	115.151927	0.006636	27.3
1603	-0.000000	115.111376	0.000000	21.6
1604	-1.262813	115.070863	0.009543	23.6
1605	-1.394318	115.030388	0.005670	20.2
1606	-0.000000	114.989951	0.000000	24.9
1607	-0.372218	114.949551	0.002411	26.4
1608	-0.000067	114.909190	0.000010	21.2
1609	-0.868959	114.868866	0.013392	23.0
1610	-1.185305	114.828580	0.008951	22.5
1611	-0.421377	114.788332	0.006148	22.0
1612	-1.176391	114.748121	0.015528	25.3
1613	-1.188945	114.707948	0.010421	19.6
1614	-1.114312	114.667812	0.014452	22.3
1615	-0.124782	114.627714	0.001706	22.6
1616	-1.432150	114.587653	0.005902	23.0
1617	-1.035089	114.547629	0.007101	25.3
1618	-0.076304	114.507643	0.001724	20.4
1619	-0.641810	114.467693	0.004994	20.5
1620	0.000000	114.427781	0.000000	19.4
1621	-0.000000	114.387907	0.000000	19.6
1622	-1.452023	114.348069	0.010623	19.3
1623	-1.229493	114.308268	0.008641	21.8
1624	-1.161947	114.268504	0.003465	22.0
1625	-0.406490	114.228777	0.004893	21.7
1626	-1.506862	114.189086	0.011782	19.4
1627	-1.190038	114.149433	0.007849	22.5
1628	-0.501008	114.109816	0.007646	22.0
1629	-0.000000	114.070235	0.000000	20.1
1630	-1.028543	114.030692	0.011179	22.3
1631	-0.000000	113.991185	0.000000	20.3
1632	-0.083192	113.951714	0.001759	19.0
1633	-0.661039	113.912280	0.011151	20.9
1634	-0.000000	113.872882	0.000000	20.9
1635	-0.838812	113.833521	0.008078	25.0
1636	-0.000000	113.794195	0.000000	17.5
1637	-0.000652	113.754906	0.000071	23.6
1638	-1.099624	113.715653	0.007889	23.6
1639	-0.795178	113.676437	0.013954	19.0
1640	-1.194369	113.637256	0.008318	24.0
1641	-0.994191	113.598111	0.007994	21.6
1642	-0.000000	113.559002	0.000000	23.4
1643	-0.000000	113.519929	0.000000	22.7
1644	-1.219394	113.480892	0.008897	27.9
1645	-1.247166	113.441891	0.020210	29.1
1646	-1.470351	113.402925	0.012729	21.9
1647	-0.000000	113.363995	0.000000	22.5
1648	-0.251910	113.325101	0.002746	19.6
1649	-1.289066	113.286242	0.016863	23.7
1650	-0.096296	113.247419	0.002424	28.0
1651	-1.323625	113.208631	0.009394	23.7
1652	-1.257212	113.169879	0.008247	20.5
1653	-1.186575	113.131162	0.013834	21.8
1654	-0.125600	113.092480	0.003267	21.0
1655	-0.986379	113.053833	0.015764	23.2
1656	-0.141778	113.015222	0.002190	19.2
1657	-0.889604	112.976646	0.010639	26.2
1658	-0.530513	112.938105	0.003655	23.8
1659	-1.028590	112.899599	0.004921	23.3
1660	-0.902620	112.861128	0.007748	19.4
1661	-0.000000	112.822692	0.000000	19.1
1662	-0.000000	112.784291	0.000000	20.1
1663	-0.000000	112.745924	0.000000	24.7
1664	-0.994442	112.707593	0.004162	24.1
1665	-0.013752	112.669296	0.000786	25.5
1666	-0.903215	112.631034	0.007066	22.9
1667	-1.139064	112.592806	0.014536	24.3
1668	-1.345133	112.554613	0.006303	23.7
1669	-0.000000	112.516455	0.000000	19.5
1670	-0.009652	112.478331	0.000920	25.5
1671	-0.000001	112.440241	0.000000	26.3
1672	-1.301091	112.402186	0.012480	22.8
1673	0.000000	112.364165	0.000000	19.0
1674	0.000000	112.326179	0.000000	26.1
1675	-1.257020	112.288227	0.005448	23.9
1676	-0.747946	112.250309	0.006743	23.8
1677	-0.801099	112.212425	0.005601	19.4
1678	-1.520040	112.174575	0.010304	23.2
1679	-0.014264	112.136759	0.000811	25.9
1680	-1.591807	112.098977	0.011111	24.0
1681	-1.070207	112.061229	0.017569	20.2
1682	-1.084617	112.023515	0.014486	26.7
1683	-0.000000	111.985834	0.000000	21.2
1684	-0.183292	111.948188	0.002380	23.2
1685	-1.478729	111.910575	0.009030	24.8
1686	-0.747069	111.872996	0.004570	21.5
1687	-0.459484	111.835450	0.005573	16.4
1688	-0.695508	111.797939	0.006976	27.1
1689	-0.025782	111.760460	0.000757	22.6
1690	-0.000000	111.723015	0.000000	23.1
1691	-0.027686	111.685604	0.000995	19.1
1692	-0.000014	111.648226	0.000003	21.2
1693	-0.000000	111.610881	0.000000	23.6
1694	-1.513717	111.573570	0.004009	23.5
1695	-0.002163	111.536292	0.000283	22.3
1696	-0.329220	111.499047	0.005860	26.9
1697	-1.342646	111.461835	0.006098	26.1
1698	-0.000000	111.424656	0.000000	22.2
1699	-0.000002	111.387510	0.000000	17.8
1700	-0.125842	111.350398	0.002517	21.1
1701	-1.274912	111.313318	0.009891	22.8
1702	-0.000426	111.276271	0.000057	21.8
1703	-0.000001	111.239257	0.000000	26.6
1704	-0.037646	111.202276	0.001750	24.2
1705	-1.054850	111.165328	0.010058	20.5
1706	-0.882150	111.128412	0.006249	22.3
1707	-0.673043	111.091529	0.003597	24.6
1708	-1.113387	111.054679	0.008542	22.8
1709	-1.257127	111.017861	0.003792	32.1
1710	-0.810962	110.981076	0.010692	23.8
1711	-1.640183	110.944323	0.006826	21.5
1712	-0.000000	110.907603	0.000000	23.2
1713	0.000000	110.870915	0.000000	25.7
1714	-0.242304	110.834259	0.005343	26.0
1715	-1.291883	110.797636	0.012325	24.0
1716	-0.000000	110.761045	0.000000	21.7
1717	-0.993759	110.724486	0.010544	26.5
1718	-1.384734	110.687959	0.007254	22.0
1719	-0.845530	110.651465	0.016674	25.4
1720	-0.516152	110.615002	0.004388	25.0
1721	-0.620607	110.578572	0.007437	33.0
1722	-1.330447	110.542173	0.011606	22.6
1723	-0.000000	110.505807	0.000000	18.8
1724	-0.241856	110.469472	0.004952	26.9
1725	-0.000003	110.433169	0.000001	16.9
1726	-1.400095	110.396898	0.010855	22.6
1727	-0.737722	110.360659	0.013890	23.1
1728	-0.000000	110.324451	0.000000	23.3
1729	-1.252309	110.288276	0.011868	20.2
1730	-0.009315	110.252131	0.000543	18.9
1731	-0.765554	110.216019	0.012587	23.3
1732	-0.511998	110.179937	0.007625	26.6
1733	-1.339060	110.143888	0.010909	27.1
1734	-1.011295	110.107869	0.017356	27.8
1735	-0.918694	110.071882	0.010767	21.8
1736	-0.051700	110.035927	0.001449	22.8
1737	-0.018170	110.000003	0.000890	25.9
1738	-0.190896	109.964110	0.002314	23.6
1739	-0.580043	109.928248	0.004840	22.4
1740	-0.996857	109.892417	0.003263	21.5
1741	-0.665157	109.856618	0.009145	21.5
1742	-0.512195	109.820850	0.003171	20.7
1743	-1.415564	109.785112	0.011299	20.4
1744	-0.988930	109.749406	0.010234	26.5
1745	-0.433777	109.713730	0.003922	24.9
1746	-1.049546	109.678086	0.008605	28.8
1747	-0.000000	109.642472	0.000000	23.2
1748	-1.206407	109.606890	0.007193	18.0
1749	-0.044980	109.571337	0.001336	18.5
1750	-0.798108	109.535816	0.014989	23.1
1751	-0.000000	109.500326	0.000000	27.6
1752	-0.621674	109.464866	0.009483	22.8
1753	-0.000000	109.429436	0.000000	24.2
1754	-0.000000	109.394038	0.000000	17.4
1755	-1.020372	109.358669	0.009580	21.0
1756	-0.775078	109.323331	0.005863	22.4
1757	-1.372880	109.288024	0.010661	26.7
1758	-0.000000	109.252747	0.000000	21.2
1759	-0.440797	109.217501	0.002993	19.5
1760	-1.434675	109.182284	0.010672	22.8
1761	-0.251482	109.147098	0.003225	23.7
1762	-0.870491	109.111942	0.004629	25.2
1763	-0.000000	109.076817	0.000000	19.4
1764	-0.574514	109.041721	0.005671	26.4
1765	-1.447812	109.006656	0.006322	25.2
1766	-0.683687	108.971620	0.008254	22.9
1767	-1.338988	108.936615	0.015086	22.0
1768	-1.356622	108.901640	0.014829	22.9
1769	-1.314663	108.866694	0.007995	25.2
1770	-1.620306	108.831779	0.007445	23.7
1771	-1.031321	108.796893	0.008294	19.3
1772	-1.423370	108.762037	0.006542	24.7
1773	-0.000000	108.727211	0.000000	22.9
1774	-0.061078	108.692415	0.000790	20.1
1775	-0.000000	108.657648	0.000000	16.7
1776	-0.000000	108.622911	0.000000	22.9
1777	-0.018310	108.588203	0.001052	22.5
1778	-1.304208	108.553525	0.009310	26.0
1779	-0.267340	108.518877	0.003628	23.0
1780	-0.000019	108.484258	0.000004	21.9
1781	-1.341349	108.449668	0.007811	19.6
1782	-0.087382	108.415108	0.002944	23.6
1783	-1.222095	108.380578	0.006209	23.0
1784	-0.207736	108.346076	0.003480	21.8
1785	-0.000000	108.311604	0.000000	19.1
1786	-0.869430	108.277161	0.007096	21.3
1787	-0.955093	108.242747	0.009645	20.8
1788	-0.370920	108.208363	0.004389	25.4
1789	-1.652589	108.174007	0.004840	22.6
1790	-0.930237	108.139681	0.006750	20.3
1791	-0.009491	108.105383	0.000298	19.0
1792	-0.892375	108.071115	0.010134	22.1
1793	-0.102682	108.036875	0.001401	22.7
1794	-0.000000	108.002665	0.000000	19.2
1795	-0.693770	107.968483	0.014400	20.0
1796	-0.000000	107.934330	0.000000	23.2
1797	-0.000000	107.900206	0.000000	21.8
1798	-0.011322	107.866111	0.000641	21.8
1799	-0.024872	107.832044	0.001152	21.5
1800	-0.942656	107.798007	0.006505	21.0
1801	-1.005674	107.763997	0.008138	20.2
1802	-1.082016	107.730017	0.010397	21.4
1803	-0.000031	107.696065	0.000005	23.1
1804	-0.000000	107.662141	0.000000	23.3
1805	-0.705200	107.628246	0.005421	20.8
1806	-1.500093	107.594379	0.007306	16.2
1807	-0.036166	107.560541	0.001409	21.9
1808	-0.918965	107.526731	0.005400	21.3
1809	-1.014938	107.492949	0.007369	17.6
1810	-0.657750	107.459196	0.005028	19.3
1811	-0.000000	107.425471	0.000000	21.2
1812	-0.000000	107.391774	0.000000	21.9
1813	-1.180192	107.358106	0.006425	24.9
1814	-0.000000	107.324465	0.000000	18.1
1815	-0.557581	107.290853	0.005390	22.2
1816	-0.040416	107.257268	0.001290	26.0
1817	-0.407580	107.223712	0.004443	22.9
1818	-1.448399	107.190184	0.007916	22.9
1819	-0.000000	107.156683	0.000000	19.3
1820	-0.000000	107.123211	0.000000	17.9
1821	-0.456437	107.089766	0.002830	25.6
1822	-1.313421	107.056349	0.010109	22.4
1823	-1.360227	107.022960	0.010733	21.1
1824	-0.466506	106.989599	0.005477	24.7
1825	-0.303712	106.956265	0.002629	22.8
1826	-0.662512	106.922960	0.006340	23.1
1827	-1.257634	106.889681	0.013844	19.8
1828	-0.881350	106.856431	0.003082	38.2
1829	-0.000007	106.823208	0.000002	24.3
1830	-0.463825	106.790012	0.006834	17.0
1831	-0.027927	106.756844	0.001374	22.7
1832	-1.385674	106.723703	0.008214	21.5
1833	-0.000001	106.690590	0.000000	18.0
1834	-0.000285	106.657505	0.000059	22.3
1835	-1.271263	106.624446	0.007882	23.0
1836	-0.927319	106.591415	0.005882	21.1
1837	-0.828573	106.558411	0.007929	24.9
1838	-0.000000	106.525435	0.000000	21.5
1839	-1.703405	106.492485	0.007601	17.2
1840	-1.086786	106.459563	0.013114	25.2
1841	-0.000000	106.426668	0.000000	22.6
1842	-0.314373	106.393800	0.009786	24.1
1843	-1.033288	106.360959	0.013777	21.7
1844	-0.000000	106.328145	0.000000	20.8
1845	-0.250785	106.295358	0.003290	20.8
1846	-1.288820	106.262598	0.008387	25.8
1847	-1.038067	106.229865	0.004305	25.3
1848	-0.379703	106.197158	0.008373	25.2
1849	-1.136341	106.164479	0.009012	28.5
1850	-1.199574	106.131826	0.003617	27.5
1851	-0.061567	106.099201	0.001120	22.0
1852	-0.724568	106.066602	0.007617	18.4
1853	-1.312747	106.034029	0.008799	23.9
1854	-0.094224	106.001483	0.002012	22.8
1855	-0.261994	105.968964	0.002737	18.6
1856	-0.008312	105.936472	0.000667	25.8
1857	-0.619208	105.904006	0.003772	27.7
1858	-0.781966	105.871566	0.017877	22.6
1859	-1.284960	105.839153	0.023359	19.4
1860	-0.123690	105.806767	0.002590	22.9
1861	-0.546065	105.774407	0.011210	25.5
1862	-1.357326	105.742073	0.002789	22.3
