1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1267	-0.907252	131.325282	0.008943	21.3
1268	-0.000000	131.267717	0.000000	21.6
1269	-0.010402	131.210219	0.000151	25.3
1270	-0.962714	131.152788	0.007374	22.1
1271	-0.732300	131.095424	0.006980	22.3
1272	-0.753764	131.038127	0.006016	27.6
1273	-0.000063	130.980897	0.000016	21.1
1274	-0.612665	130.923733	0.005718	26.6
1275	-0.722459	130.866636	0.007094	19.5
1276	-0.051601	130.809605	0.000452	23.0
1277	-1.210831	130.752641	0.009796	22.1
1278	-0.000600	130.695742	0.000028	20.2
1279	-0.121350	130.638910	0.002681	21.6
1280	-1.151418	130.582143	0.025903	23.9
1281	0.000000	130.525442	0.000000	18.6
1282	-0.390234	130.468807	0.007359	23.0
1283	0.000000	130.412237	0.000000	23.4
1284	-1.128165	130.355733	0.017033	23.8
1285	-0.000000	130.299294	0.000000	19.0
1286	0.000000	130.242920	0.000000	24.1
1287	0.000000	130.186611	0.000000	22.9
1288	-0.814068	130.130366	0.005429	18.4
1289	-1.211339	130.074187	0.010909	22.1
1290	-1.222998	130.018072	0.012253	26.7
1291	-0.898409	129.962022	0.005466	21.9
1292	0.000000	129.906036	0.000000	18.6
1293	-0.319753	129.850114	0.002845	22.4
1294	0.000000	129.794257	0.000000	20.3
1295	-1.164433	129.738463	0.013355	19.0
1296	0.000000	129.682734	0.000000	21.8
1297	-1.069901	129.627068	0.038615	21.8
1298	-0.002688	129.571466	0.000065	22.8
1299	-0.000000	129.515927	0.000000	25.9
1300	0.000000	129.460452	0.000000	22.3
1301	0.000000	129.405040	0.000000	21.3
1302	-1.152367	129.349692	0.010408	20.2
1303	-0.745518	129.294406	0.005398	21.8
1304	-0.000011	129.239183	0.000001	20.2
1305	-0.980400	129.184024	0.006209	19.2
1306	-0.737093	129.128927	0.010545	21.7
1307	-1.202797	129.073892	0.008345	21.4
1308	0.000000	129.018921	0.000000	24.2
1309	0.000000	128.964011	0.000000	18.5
1310	0.000000	128.909164	0.000000	22.7
1311	0.000000	128.854379	0.000000	22.6
1312	-0.076209	128.799656	0.001667	21.4
1313	-0.000000	128.744995	0.000000	21.7
1314	-0.623925	128.690396	0.006155	23.9
1315	-0.674201	128.635858	0.003773	25.9
1316	-0.523913	128.581382	0.002975	21.9
1317	-0.672267	128.526968	0.006269	26.4
1318	0.000000	128.472615	0.000000	24.1
1319	-0.815496	128.418323	0.029353	22.3
1320	-1.090523	128.364092	0.007887	19.4
1321	-0.990305	128.309922	0.006442	23.5
1322	-1.120247	128.255814	0.008255	25.2
1323	-0.779431	128.201766	0.011561	22.8
1324	-1.213105	128.147778	0.017690	18.5
1325	0.000000	128.093852	0.000000	24.6
1326	-0.467905	128.039985	0.004561	32.1
1327	-0.991973	127.986180	0.018631	19.3
1328	-1.122448	127.932434	0.019041	19.3
1329	-0.000000	127.878749	0.000000	26.4
1330	-0.000000	127.825123	0.000000	21.9
1331	-0.000000	127.771558	0.000000	15.7
1332	0.000000	127.718052	0.000000	22.2
1333	-0.902328	127.664606	0.010583	22.8
1334	-0.008281	127.611220	0.000194	21.5
1335	-1.013985	127.557893	0.011784	21.1
1336	-0.000000	127.504625	0.000000	23.3
1337	-1.196254	127.451417	0.010130	24.2
1338	0.000000	127.398268	0.000000	25.4
1339	-0.771204	127.345178	0.005567	18.7
1340	-0.000557	127.292147	0.000090	22.5
1341	-0.585933	127.239175	0.006503	23.8
1342	-0.000001	127.186261	0.000001	18.6
1343	-0.924864	127.133407	0.021371	22.4
1344	-0.393534	127.080610	0.004843	23.5
1345	-0.969898	127.027872	0.006230	22.1
1346	-1.212709	126.975193	0.012420	18.6
1347	-0.980149	126.922572	0.013410	23.5
1348	-0.783916	126.870008	0.006599	24.7
1349	-0.002087	126.817503	0.000029	18.2
1350	-0.140883	126.765056	0.001867	24.1
1351	-0.787553	126.712667	0.036817	21.5
1352	-1.043331	126.660335	0.014997	17.8
1353	0.000000	126.608061	0.000000	19.6
1354	-0.000000	126.555844	0.000000	23.7
1355	-0.410218	126.503685	0.004323	21.8
1356	0.000000	126.451583	0.000000	17.5
1357	-0.327841	126.399538	0.002507	18.1
1358	-0.097827	126.347550	0.000751	16.5
1359	-0.096376	126.295619	0.002241	21.4
1360	-0.179636	126.243745	0.000419	28.9
1361	0.000000	126.191928	0.000000	25.7
1362	-0.763532	126.140168	0.006606	25.0
1363	-0.230641	126.088464	0.003031	18.4
1364	0.000000	126.036817	0.000000	21.2
1365	0.000000	125.985226	0.000000	22.6
1366	-0.736444	125.933691	0.010916	24.2
1367	-0.000781	125.882212	0.000083	15.5
1368	-0.872809	125.830790	0.008892	17.2
1369	-0.388752	125.779423	0.003559	18.7
1370	-0.000025	125.728113	0.000008	22.1
1371	-0.033826	125.676858	0.000869	23.3
1372	-0.743280	125.625659	0.008027	23.5
1373	-0.650493	125.574515	0.004781	24.0
1374	-0.126999	125.523427	0.001853	21.6
1375	-0.273221	125.472394	0.002469	18.1
1376	-0.000000	125.421417	0.000000	22.6
1377	-0.000000	125.370495	0.000000	21.7
1378	-1.116714	125.319628	0.005686	45.6
1379	-1.267893	125.268815	0.043494	23.3
1380	-1.028707	125.218058	0.008374	21.5
1381	-0.649993	125.167356	0.005281	19.3
1382	-0.338552	125.116708	0.003844	24.9
1383	-0.708975	125.066115	0.008696	24.5
1384	-0.000134	125.015576	0.000011	19.1
1385	0.000000	124.965092	0.000000	20.1
1386	-0.729826	124.914662	0.006650	22.2
1387	-0.000000	124.864287	0.000000	16.2
1388	-1.000997	124.813965	0.006852	21.4
1389	-1.037058	124.763698	0.018087	20.3
1390	-1.290450	124.713485	0.030505	22.8
1391	-0.874574	124.663325	0.007314	22.5
1392	-0.647491	124.613219	0.009996	18.2
1393	0.000000	124.563167	0.000000	22.4
1394	0.000000	124.513168	0.000000	22.2
1395	-0.653578	124.463223	0.006453	22.4
1396	0.000000	124.413332	0.000000	19.2
1397	-0.358238	124.363493	0.007324	25.4
1398	-0.879681	124.313708	0.008167	22.3
1399	-0.380758	124.263976	0.003653	18.5
1400	-0.944645	124.214297	0.006476	22.5
1401	-0.006018	124.164671	0.000104	27.9
1402	0.000000	124.115097	0.000000	18.2
1403	-1.012835	124.065577	0.007492	21.5
1404	-0.457742	124.016109	0.004060	18.5
1405	-0.962639	123.966693	0.030946	23.8
1406	-0.891564	123.917330	0.019208	22.5
1407	0.000000	123.868020	0.000000	21.4
1408	0.000000	123.818762	0.000000	23.6
1409	-0.141935	123.769556	0.002175	22.2
1410	-0.701062	123.720402	0.007818	24.0
1411	-0.608135	123.671300	0.006622	22.8
1412	-0.751561	123.622250	0.004736	23.4
1413	-0.000000	123.573252	0.000000	19.7
1414	-0.901621	123.524305	0.010801	23.0
1415	-1.047661	123.475411	0.006055	22.2
1416	-1.198285	123.426568	0.006810	19.2
1417	0.000000	123.377776	0.000000	22.2
1418	-0.000007	123.329036	0.000001	23.1
1419	-0.000898	123.280347	0.000021	20.4
1420	-0.000000	123.231709	0.000000	22.9
1421	-0.219489	123.183122	0.001515	21.6
1422	0.000000	123.134587	0.000000	21.8
1423	-0.784516	123.086102	0.006454	20.9
1424	-0.867985	123.037669	0.010055	25.0
1425	-0.610915	122.989286	0.011608	25.0
1426	0.000000	122.940954	0.000000	17.0
1427	-0.461485	122.892672	0.012383	19.7
1428	-0.596571	122.844441	0.006441	20.3
1429	-0.245920	122.796261	0.002488	21.7
1430	0.000000	122.748130	0.000000	20.7
1431	-0.022116	122.700050	0.000341	23.5
1432	-0.912926	122.652021	0.004894	21.8
1433	-0.694769	122.604041	0.005651	18.9
1434	-0.717280	122.556111	0.006667	25.3
1435	0.000000	122.508232	0.000000	20.3
1436	-0.039869	122.460402	0.001463	23.7
1437	-0.572188	122.412622	0.006622	19.5
1438	-0.450417	122.364891	0.004316	20.3
1439	-1.195323	122.317210	0.017458	21.7
1440	0.000000	122.269579	0.000000	19.7
1441	-0.241960	122.221997	0.001825	20.6
1442	-0.000000	122.174465	0.000000	17.4
1443	0.000000	122.126981	0.000000	24.5
1444	-0.659321	122.079547	0.004573	19.3
1445	-0.002678	122.032162	0.000166	18.1
1446	-0.229787	121.984826	0.002802	22.2
1447	-0.856856	121.937539	0.007559	22.3
1448	-1.173149	121.890301	0.015753	29.0
1449	0.000000	121.843112	0.000000	19.3
1450	-0.703424	121.795971	0.019173	23.1
1451	-0.568682	121.748879	0.005100	22.2
1452	-0.123048	121.701835	0.001041	18.0
1453	-0.887595	121.654840	0.004632	20.2
1454	-0.000000	121.607893	0.000000	22.3
1455	-1.022153	121.560994	0.009601	23.6
1456	-0.965158	121.514144	0.008756	18.7
1457	-1.016400	121.467342	0.010297	22.0
1458	0.000000	121.420588	0.000000	19.3
1459	-0.121881	121.373882	0.001965	20.9
1460	-0.366536	121.327223	0.003141	22.6
1461	-1.145446	121.280613	0.019522	22.7
1462	0.000000	121.234050	0.000000	17.8
1463	0.000000	121.187535	0.000000	22.0
1464	-0.952905	121.141067	0.044285	17.9
1465	-0.908455	121.094647	0.009262	21.5
1466	-0.868343	121.048274	0.010706	23.0
1467	-0.941340	121.001949	0.011561	18.5
1468	-0.064243	120.955671	0.000599	23.2
1469	-1.030869	120.909440	0.006903	22.8
1470	0.000000	120.863256	0.000000	22.9
1471	0.000000	120.817119	0.000000	21.6
1472	0.000000	120.771029	0.000000	23.9
1473	-0.000000	120.724986	0.000000	20.7
1474	0.000000	120.678990	0.000000	16.6
1475	-1.141348	120.633040	0.013869	25.1
1476	-0.638315	120.587137	0.003448	21.9
1477	-0.132512	120.541281	0.001815	22.8
1478	-0.001805	120.495471	0.000173	19.9
1479	-0.000000	120.449707	0.000000	23.3
1480	-1.087918	120.403990	0.013855	22.6
1481	-0.039033	120.358319	0.001279	19.8
1482	-0.050538	120.312694	0.000800	29.2
1483	0.000000	120.267115	0.000000	28.5
1484	-0.010446	120.221582	0.000809	23.0
1485	-1.218228	120.176096	0.041208	23.7
1486	-0.551073	120.130655	0.005595	36.0
1487	-0.000656	120.085260	0.000069	23.3
1488	-0.015603	120.039910	0.000470	22.8
1489	-0.526662	119.994606	0.006490	25.1
1490	-0.000000	119.949348	0.000000	26.9
1491	-0.043865	119.904135	0.000799	22.8
1492	-0.015687	119.858968	0.000828	29.4
1493	-0.675548	119.813846	0.021304	24.7
1494	-0.145798	119.768769	0.002400	17.8
1495	-0.166837	119.723738	0.001496	24.6
1496	-0.967928	119.678752	0.005215	21.3
1497	-1.133616	119.633810	0.005887	22.1
1498	-0.881629	119.588914	0.004737	21.3
1499	-0.834840	119.544062	0.007768	19.5
1500	-0.805770	119.499256	0.006848	22.4
1501	-1.094048	119.454494	0.011470	23.1
1502	0.000000	119.409777	0.000000	26.6
1503	-1.040279	119.365104	0.008794	26.6
1504	-0.512850	119.320476	0.005717	24.9
1505	-1.099540	119.275893	0.008737	21.7
1506	-0.492787	119.231353	0.003738	18.2
1507	-0.886971	119.186859	0.011266	25.3
1508	-1.221899	119.142408	0.014239	21.7
1509	0.000000	119.098002	0.000000	25.5
1510	-1.103134	119.053639	0.007539	24.6
1511	-0.199905	119.009321	0.002325	24.7
1512	-0.783430	118.965047	0.007358	21.4
1513	-0.000000	118.920816	0.000000	24.2
1514	0.000000	118.876630	0.000000	22.8
1515	-0.561730	118.832487	0.007988	26.0
1516	-0.996551	118.788388	0.010987	20.9
1517	-1.206280	118.744332	0.007443	24.0
1518	0.000000	118.700320	0.000000	26.0
1519	0.000000	118.656352	0.000000	23.3
1520	-0.783192	118.612427	0.006837	26.8
1521	-0.781202	118.568545	0.007445	23.6
1522	-0.659015	118.524706	0.005835	24.4
1523	-0.478626	118.480911	0.004255	22.7
1524	0.000000	118.437159	0.000000	24.3
1525	-0.681607	118.393450	0.003405	24.5
1526	-0.523194	118.349784	0.005665	23.9
1527	-0.958830	118.306160	0.027204	22.6
1528	-0.050620	118.262580	0.001794	27.4
1529	-0.108469	118.219042	0.001879	21.8
1530	-0.767003	118.175548	0.009729	22.0
1531	-0.698089	118.132095	0.006206	26.0
1532	-0.000000	118.088686	0.000000	19.4
1533	-0.004550	118.045319	0.000041	24.2
1534	-0.013357	118.001994	0.000151	34.7
1535	0.000000	117.958712	0.000000	21.2
1536	-1.018833	117.915472	0.005946	21.6
1537	-0.163372	117.872274	0.001686	23.2
1538	-0.310194	117.829118	0.005753	24.2
1539	0.000000	117.786005	0.000000	22.2
1540	-0.000000	117.742933	0.000000	24.0
1541	-1.131652	117.699904	0.007428	22.9
1542	0.000000	117.656916	0.000000	24.6
1543	-0.846916	117.613971	0.016172	17.7
1544	0.000000	117.571067	0.000000	22.4
1545	-1.175939	117.528205	0.010898	24.4
1546	-1.095653	117.485384	0.007753	24.8
1547	-0.000000	117.442605	0.000000	18.5
1548	-1.027783	117.399867	0.018993	29.8
1549	-0.000000	117.357171	0.000000	21.7
1550	-0.000139	117.314517	0.000016	25.5
1551	-0.026050	117.271903	0.001223	19.0
1552	0.000000	117.229331	0.000000	21.0
1553	-0.660296	117.186800	0.004634	23.4
1554	-0.977900	117.144311	0.007829	23.0
1555	-1.077467	117.101862	0.006391	23.9
1556	-0.900601	117.059454	0.010983	21.1
1557	-0.423486	117.017087	0.003932	23.9
1558	-0.112273	116.974762	0.001902	23.2
1559	-0.924740	116.932476	0.008189	21.9
1560	-0.146307	116.890232	0.002224	25.8
1561	-0.001015	116.848028	0.000059	20.7
1562	-1.086901	116.805865	0.009876	23.3
1563	0.000000	116.763743	0.000000	22.9
1564	-1.015377	116.721661	0.005736	24.9
1565	-0.015744	116.679619	0.000409	23.1
1566	-0.192558	116.637618	0.002230	25.0
1567	-0.901775	116.595657	0.014712	22.3
1568	-1.072359	116.553736	0.011496	22.8
1569	0.000000	116.511855	0.000000	23.4
1570	-0.421220	116.470015	0.005269	21.7
1571	-0.780390	116.428214	0.006747	25.2
1572	-1.243842	116.386454	0.016461	21.7
1573	-0.991075	116.344733	0.007280	23.7
1574	-1.001620	116.303052	0.010531	30.4
1575	-0.000000	116.261412	0.000000	23.6
1576	-0.575617	116.219810	0.001824	23.0
1577	-1.204994	116.178249	0.009888	24.9
1578	0.000000	116.136727	0.000000	25.1
1579	-0.897727	116.095245	0.015730	22.9
1580	-0.059322	116.053802	0.001358	24.1
1581	-0.888028	116.012398	0.012161	21.6
1582	-1.265238	115.971034	0.009213	25.0
1583	-1.077247	115.929710	0.011135	22.4
1584	-0.872412	115.888424	0.005661	20.1
1585	-1.011067	115.847178	0.010509	24.5
1586	-0.000000	115.805970	0.000000	19.7
1587	0.000000	115.764802	0.000000	24.9
1588	-0.905419	115.723673	0.007173	20.7
1589	0.000000	115.682583	0.000000	32.5
1590	-0.958011	115.641532	0.017106	22.9
1591	0.000000	115.600519	0.000000	21.3
1592	-0.396692	115.559546	0.002570	21.6
1593	-0.682407	115.518610	0.005262	19.4
1594	-1.066114	115.477714	0.006656	24.3
1595	-0.919503	115.436856	0.007511	23.1
1596	-0.975856	115.396037	0.005611	21.9
1597	-0.808567	115.355256	0.007544	19.8
1598	-0.862918	115.314514	0.014626	25.1
1599	-0.000000	115.273810	0.000000	15.2
1600	-1.203434	115.233144	0.033281	29.1
1601	-0.767964	115.192517	0.004704	30.3
1602	-0.000000	115.151927	0.000000	20.1
1603	-1.018460	115.111376	0.022638	21.2
1604	0.000000	115.070863	0.000000	27.0
1605	-0.952942	115.030388	0.005109	20.0
1606	-0.731143	114.989951	0.006290	15.9
1607	-1.128490	114.949551	0.011010	21.1
1608	-1.227091	114.909190	0.009878	22.5
1609	0.000000	114.868866	0.000000	20.2
1610	-0.999569	114.828580	0.010119	22.3
1611	-1.112861	114.788332	0.005895	29.8
1612	-0.642751	114.748121	0.006015	21.0
1613	-0.940946	114.707948	0.023152	20.5
1614	-0.151049	114.667812	0.002225	20.1
1615	-0.994471	114.627714	0.007735	24.3
1616	-1.141566	114.587653	0.011821	25.6
1617	-1.112254	114.547629	0.011147	20.0
1618	-0.853957	114.507643	0.010785	20.5
1619	-0.591940	114.467693	0.004070	21.6
1620	0.000000	114.427781	0.000000	18.4
1621	-0.013463	114.387907	0.000144	18.5
1622	-0.537310	114.348069	0.003486	21.0
1623	-0.472699	114.308268	0.005050	21.0
1624	-0.509416	114.268504	0.006192	26.2
1625	-0.679991	114.228777	0.007329	22.0
1626	-0.005867	114.189086	0.000104	19.9
1627	-0.281005	114.149433	0.003577	23.3
1628	-0.692076	114.109816	0.007304	22.0
1629	-0.248482	114.070235	0.001618	20.0
1630	-0.002041	114.030692	0.000041	20.8
1631	-0.784456	113.991185	0.006828	22.2
1632	-0.000000	113.951714	0.000000	22.8
1633	-0.000000	113.912280	0.000000	17.5
1634	-1.145857	113.872882	0.019366	21.8
1635	-1.021084	113.833521	0.019268	22.3
1636	-0.040609	113.794195	0.000926	20.5
1637	-0.869550	113.754906	0.010292	27.4
1638	0.000000	113.715653	0.000000	25.0
1639	-1.139007	113.676437	0.013524	22.8
1640	0.000000	113.637256	0.000000	20.7
1641	-0.000079	113.598111	0.000011	20.3
1642	0.000000	113.559002	0.000000	25.3
1643	0.000000	113.519929	0.000000	27.9
1644	-0.709254	113.480892	0.005434	31.9
1645	-0.743302	113.441891	0.005214	28.9
1646	-0.184098	113.402925	0.002364	26.6
1647	-0.036690	113.363995	0.001299	27.3
1648	-0.947119	113.325101	0.012730	24.7
1649	-0.701526	113.286242	0.007624	23.2
1650	-0.000000	113.247419	0.000000	25.7
1651	-0.021982	113.208631	0.000137	25.1
1652	-0.603259	113.169879	0.003675	24.6
1653	-0.799088	113.131162	0.005671	26.4
1654	-0.983292	113.092480	0.006968	23.8
1655	-0.481021	113.053833	0.006939	33.5
1656	-0.000000	113.015222	0.000000	25.5
1657	0.000000	112.976646	0.000000	24.5
1658	-0.000000	112.938105	0.000000	23.1
1659	-0.639385	112.899599	0.004709	23.9
1660	-0.089452	112.861128	0.001844	24.6
1661	-0.209685	112.822692	0.002962	22.4
1662	0.000000	112.784291	0.000000	23.9
1663	-0.014530	112.745924	0.000556	19.4
1664	0.000000	112.707593	0.000000	20.8
1665	-0.938324	112.669296	0.004877	27.9
1666	-0.078936	112.631034	0.000812	26.3
1667	-0.716305	112.592806	0.005422	25.1
1668	-1.170553	112.554613	0.009449	26.6
1669	0.000000	112.516455	0.000000	21.3
1670	-0.891778	112.478331	0.005171	25.3
1671	-1.164479	112.440241	0.011148	25.5
1672	-0.833956	112.402186	0.008583	24.4
1673	0.000000	112.364165	0.000000	26.2
1674	-0.480638	112.326179	0.006359	21.9
1675	-1.226377	112.288227	0.017960	27.4
1676	0.000000	112.250309	0.000000	25.3
1677	-1.098249	112.212425	0.011281	27.9
1678	-0.812206	112.174575	0.015601	27.3
1679	-0.543821	112.136759	0.004063	29.6
1680	-0.873839	112.098977	0.005854	27.8
1681	-0.000000	112.061229	0.000000	23.9
1682	-0.934619	112.023515	0.007569	24.7
1683	-0.000000	111.985834	0.000000	28.3
1684	-1.331144	111.948188	0.023169	26.8
1685	-1.311893	111.910575	0.013457	27.5
1686	-0.988391	111.872996	0.008053	26.0
1687	-0.174053	111.835450	0.003281	22.4
1688	-0.029108	111.797939	0.000838	23.6
1689	0.000000	111.760460	0.000000	29.0
1690	-1.074816	111.723015	0.032867	29.6
1691	-0.706183	111.685604	0.008010	24.4
1692	0.000000	111.648226	0.000000	23.6
1693	-0.256309	111.610881	0.002711	28.0
1694	-0.669680	111.573570	0.009763	23.2
1695	-0.977675	111.536292	0.007116	25.0
1696	-0.448676	111.499047	0.004317	20.5
1697	-0.823453	111.461835	0.028866	20.8
1698	-0.255301	111.424656	0.003233	18.5
1699	-0.244064	111.387510	0.003342	17.8
1700	0.000000	111.350398	0.000000	18.5
1701	0.000000	111.313318	0.000000	17.8
1702	-0.141947	111.276271	0.002085	20.8
1703	-0.092954	111.239257	0.001938	22.9
1704	-0.595820	111.202276	0.007615	18.9
1705	-0.452686	111.165328	0.006730	18.6
1706	-0.903201	111.128412	0.004793	32.3
1707	0.000000	111.091529	0.000000	18.4
1708	-0.212558	111.054679	0.002623	21.8
1709	-1.143263	111.017861	0.024690	23.0
1710	-0.785222	110.981076	0.007566	23.5
1711	0.000000	110.944323	0.000000	25.3
1712	-0.138724	110.907603	0.004392	24.5
1713	0.000000	110.870915	0.000000	26.2
1714	-0.937159	110.834259	0.006750	29.0
1715	-0.576995	110.797636	0.019266	25.0
1716	-0.113182	110.761045	0.004072	26.6
1717	-1.193140	110.724486	0.016116	25.4
1718	-0.982147	110.687959	0.005743	27.7
1719	-0.001938	110.651465	0.000123	22.1
1720	0.000000	110.615002	0.000000	26.1
1721	-0.370427	110.578572	0.004637	30.1
1722	-1.028158	110.542173	0.012863	25.6
1723	-0.277346	110.505807	0.002425	21.7
1724	0.000000	110.469472	0.000000	23.7
1725	-0.121807	110.433169	0.002146	23.0
1726	-0.986835	110.396898	0.010965	27.2
1727	-0.000000	110.360659	0.000000	24.6
1728	-1.128262	110.324451	0.009244	30.4
1729	-1.221521	110.288276	0.011012	25.2
1730	-0.196614	110.252131	0.002833	26.4
1731	-0.182622	110.216019	0.002032	31.7
1732	-0.083348	110.179937	0.001436	17.8
1733	-0.858303	110.143888	0.005315	21.6
1734	-0.000023	110.107869	0.000000	22.9
1735	-1.024179	110.071882	0.005396	22.0
1736	-0.000000	110.035927	0.000000	18.7
1737	-1.021274	110.000003	0.007497	21.0
1738	-1.110686	109.964110	0.007215	23.4
1739	-0.820231	109.928248	0.009520	18.5
1740	0.000000	109.892417	0.000000	20.4
1741	0.000000	109.856618	0.000000	22.6
1742	-1.073779	109.820850	0.007021	20.8
1743	-0.669544	109.785112	0.006788	20.8
1744	-0.000000	109.749406	0.000000	22.6
1745	-0.145309	109.713730	0.002597	18.5
1746	-0.000000	109.678086	0.000000	22.7
1747	-1.034299	109.642472	0.007113	21.4
1748	-0.000000	109.606890	0.000000	21.1
1749	-0.741418	109.571337	0.005793	20.9
1750	-0.691071	109.535816	0.005728	24.4
1751	0.000000	109.500326	0.000000	20.8
1752	-0.123745	109.464866	0.003615	17.5
1753	-0.000000	109.429436	0.000000	21.0
1754	-0.961263	109.394038	0.006460	22.7
1755	-0.439805	109.358669	0.007401	23.8
1756	-0.001520	109.323331	0.000112	21.5
1757	-0.863423	109.288024	0.006333	24.4
1758	0.000000	109.252747	0.000000	21.4
1759	-0.060505	109.217501	0.001561	21.3
1760	-0.384478	109.182284	0.005472	23.7
1761	0.000000	109.147098	0.000000	20.8
1762	-0.016479	109.111942	0.000503	18.5
1763	-0.395112	109.076817	0.010478	20.5
1764	-0.916281	109.041721	0.010022	20.9
1765	0.000000	109.006656	0.000000	19.0
1766	-1.123263	108.971620	0.012610	20.9
1767	-0.184233	108.936615	0.002150	21.1
1768	-1.109778	108.901640	0.007884	19.3
1769	-0.287594	108.866694	0.002877	20.9
1770	-0.862808	108.831779	0.007103	28.1
1771	-0.030759	108.796893	0.000252	22.3
1772	-1.099449	108.762037	0.007938	22.9
1773	-0.023145	108.727211	0.000676	20.8
1774	-0.006401	108.692415	0.000154	23.3
1775	-1.003325	108.657648	0.017384	18.8
1776	-0.000000	108.622911	0.000000	18.1
1777	-0.245276	108.588203	0.006330	22.1
1778	-0.203522	108.553525	0.004113	17.9
1779	-1.038586	108.518877	0.021062	21.1
1780	0.000000	108.484258	0.000000	20.1
1781	-0.657182	108.449668	0.003959	24.9
1782	-0.235247	108.415108	0.003423	26.0
1783	-0.932985	108.380578	0.017350	20.8
1784	-0.000000	108.346076	0.000000	20.4
1785	-0.625800	108.311604	0.008538	22.6
1786	-0.286101	108.277161	0.001794	24.3
1787	-1.213497	108.242747	0.016057	20.7
1788	0.000000	108.208363	0.000000	19.0
1789	-0.021847	108.174007	0.002163	21.0
1790	-0.709239	108.139681	0.010055	24.5
1791	-0.000012	108.105383	0.000008	23.6
1792	-1.036694	108.071115	0.007164	25.6
1793	-0.432605	108.036875	0.007790	24.3
1794	-0.476749	108.002665	0.008470	23.4
1795	-0.960850	107.968483	0.006987	24.7
1796	-0.575305	107.934330	0.006961	23.4
1797	-1.311380	107.900206	0.014660	24.1
1798	-0.702395	107.866111	0.004859	24.2
1799	-0.733181	107.832044	0.006828	25.7
1800	-0.742661	107.798007	0.008680	25.9
1801	-0.378684	107.763997	0.003326	18.0
1802	-1.131185	107.730017	0.006387	18.8
1803	-0.013021	107.696065	0.000623	18.8
1804	-0.678042	107.662141	0.005129	19.6
1805	0.000000	107.628246	0.000000	18.0
1806	-1.283122	107.594379	0.023567	20.7
1807	-1.066865	107.560541	0.010743	22.0
1808	0.000000	107.526731	0.000000	17.1
1809	0.000000	107.492949	0.000000	18.5
1810	-1.202055	107.459196	0.031624	17.6
1811	0.000000	107.425471	0.000000	22.2
1812	-0.815893	107.391774	0.009550	20.7
1813	-0.810065	107.358106	0.019519	18.1
1814	-0.507590	107.324465	0.003957	22.5
1815	-1.195782	107.290853	0.008129	21.5
1816	-0.837359	107.257268	0.014620	19.2
1817	0.000000	107.223712	0.000000	19.9
1818	-0.590588	107.190184	0.004672	22.0
1819	-0.377944	107.156683	0.004851	17.9
1820	0.000000	107.123211	0.000000	21.6
1821	-0.000139	107.089766	0.000060	27.1
1822	0.000000	107.056349	0.000000	22.6
1823	-0.385791	107.022960	0.002620	18.7
1824	-0.035703	106.989599	0.001159	20.4
1825	-0.000000	106.956265	0.000000	23.0
1826	-1.025070	106.922960	0.007809	20.0
1827	0.000000	106.889681	0.000000	23.4
1828	0.000000	106.856431	0.000000	20.5
1829	-0.873654	106.823208	0.005554	19.2
1830	-0.825913	106.790012	0.005962	21.3
1831	-0.000000	106.756844	0.000000	21.1
1832	-0.856531	106.723703	0.018092	21.3
1833	-0.000000	106.690590	0.000000	18.6
1834	-1.035083	106.657505	0.008921	20.9
1835	-0.000010	106.624446	0.000008	19.0
1836	-1.182776	106.591415	0.010970	20.9
1837	0.000000	106.558411	0.000000	26.3
1838	-1.262617	106.525435	0.009547	18.2
1839	-0.764687	106.492485	0.006467	19.3
1840	-0.000064	106.459563	0.000005	23.2
1841	-0.006166	106.426668	0.000151	20.4
1842	-0.994785	106.393800	0.005521	19.5
1843	-0.598442	106.360959	0.005442	23.7
1844	-1.168156	106.328145	0.018653	22.3
1845	-0.555327	106.295358	0.008610	20.4
1846	-1.266469	106.262598	0.006502	20.6
1847	-0.612835	106.229865	0.006765	26.3
1848	-0.904707	106.197158	0.028520	18.6
1849	-0.000000	106.164479	0.000000	17.5
1850	0.000000	106.131826	0.000000	25.4
1851	-0.496650	106.099201	0.002342	17.9
1852	-0.084437	106.066602	0.001527	18.9
1853	-0.186858	106.034029	0.001699	20.8
1854	-0.119986	106.001483	0.001636	27.3
1855	-1.059272	105.968964	0.008168	21.5
1856	-0.669170	105.936472	0.006568	25.5
1857	-0.882479	105.904006	0.019513	16.8
1858	-0.680257	105.871566	0.003521	23.9
1859	-0.692106	105.839153	0.008574	24.5
1860	-0.000003	105.806767	0.000001	38.3
1861	-0.000000	105.774407	0.000000	22.7
1862	-0.863742	105.742073	0.008904	24.2
1863	-0.088127	105.709766	0.002459	27.4
1864	-0.699893	105.677485	0.012210	22.4
1865	-0.154396	105.645230	0.002043	25.5
1866	0.000000	105.613001	0.000000	24.3
1867	0.000000	105.580799	0.000000	23.1
1868	-1.179960	105.548623	0.011500	27.9
1869	0.000000	105.516473	0.000000	22.5
1870	0.000000	105.484349	0.000000	22.5
1871	0.000000	105.452251	0.000000	27.8
1872	-0.000000	105.420179	0.000000	23.0
1873	-0.886559	105.388133	0.012704	28.7
1874	-0.040200	105.356113	0.001385	29.5
1875	-0.670610	105.324119	0.010518	25.1
1876	0.000000	105.292151	0.000000	24.6
1877	-0.967631	105.260209	0.009311	31.2
