1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.352417	131.962973	0.005012	20.1
1257	-0.101271	131.904660	0.002412	25.1
1258	-0.667186	131.846415	0.006783	16.4
1259	-0.000191	131.788239	0.000030	17.7
1260	-0.267580	131.730131	0.005439	21.2
1261	-0.000029	131.672092	0.000003	20.4
1262	-0.102668	131.614121	0.000773	19.0
1263	-0.756925	131.556217	0.009850	27.3
1264	-0.000000	131.498382	0.000000	27.6
1265	-0.728378	131.440614	0.005846	28.0
1266	-0.000000	131.382914	0.000000	24.1
1267	-0.810812	131.325282	0.007846	24.3
1268	-0.836378	131.267717	0.010598	26.2
1269	-1.256465	131.210219	0.024275	27.4
1270	-1.001626	131.152788	0.020626	26.2
1271	-1.061171	131.095424	0.006988	27.0
1272	-0.000000	131.038127	0.000000	22.4
1273	-0.997269	130.980897	0.006141	25.3
1274	-0.000000	130.923733	0.000000	26.3
1275	-1.192383	130.866636	0.008446	24.1
1276	-0.818432	130.809605	0.006278	25.0
1277	-0.319992	130.752641	0.003449	24.5
1278	-1.046667	130.695742	0.010365	24.2
1279	-1.152138	130.638910	0.010254	25.1
1280	-0.144277	130.582143	0.003085	22.2
1281	-1.020200	130.525442	0.012109	24.1
1282	-0.981028	130.468807	0.004207	28.3
1283	-0.595381	130.412237	0.014227	20.9
1284	-0.273057	130.355733	0.003450	28.1
1285	-0.000000	130.299294	0.000000	30.2
1286	-1.058003	130.242920	0.012134	25.8
1287	-0.601664	130.186611	0.008823	31.4
1288	-1.002227	130.130366	0.004440	25.1
1289	-0.786736	130.074187	0.007646	25.5
1290	-0.620918	130.018072	0.003138	19.3
1291	-0.022551	129.962022	0.000915	17.4
1292	-0.000000	129.906036	0.000000	18.7
1293	-0.000000	129.850114	0.000000	23.3
1294	-0.565815	129.794257	0.006874	24.8
1295	-0.649095	129.738463	0.009366	19.5
1296	-1.234878	129.682734	0.012936	21.8
1297	-0.016251	129.627068	0.000583	23.9
1298	-1.123860	129.571466	0.013749	23.3
1299	-1.202889	129.515927	0.015908	19.6
1300	-0.000000	129.460452	0.000000	21.4
1301	-0.082087	129.405040	0.001536	22.9
1302	-0.906615	129.349692	0.012454	19.9
1303	-0.071723	129.294406	0.000620	24.2
1304	-0.013718	129.239183	0.000446	23.4
1305	-0.143794	129.184024	0.002805	23.6
1306	-0.000000	129.128927	0.000000	29.0
1307	-0.017422	129.073892	0.000669	18.1
1308	-1.009396	129.018921	0.010565	23.9
1309	-0.467810	128.964011	0.007063	25.4
1310	-0.847543	128.909164	0.014653	19.4
1311	-0.877057	128.854379	0.009987	23.3
1312	-1.175057	128.799656	0.033718	24.7
1313	-0.570781	128.744995	0.007506	23.1
1314	-1.243908	128.690396	0.022073	20.4
1315	-1.003707	128.635858	0.008334	25.3
1316	-0.853902	128.581382	0.007841	24.7
1317	-0.048028	128.526968	0.001358	23.3
1318	-0.775695	128.472615	0.008556	19.4
1319	-0.703422	128.418323	0.002957	24.3
1320	-0.000000	128.364092	0.000000	23.5
1321	-1.058562	128.309922	0.023569	25.4
1322	0.000000	128.255814	0.000000	18.0
1323	-1.048403	128.201766	0.015204	22.9
1324	-0.000106	128.147778	0.000012	29.1
1325	-0.217140	128.093852	0.005986	18.9
1326	-0.863346	128.039985	0.016340	22.0
1327	-0.395723	127.986180	0.002666	26.3
1328	-0.000000	127.932434	0.000000	23.7
1329	-0.020995	127.878749	0.000363	23.4
1330	-0.149675	127.825123	0.001431	21.0
1331	-0.776143	127.771558	0.007882	24.7
1332	-0.779536	127.718052	0.006468	23.6
1333	-0.000000	127.664606	0.000000	23.1
1334	-1.289713	127.611220	0.014497	19.2
1335	0.000000	127.557893	0.000000	20.1
1336	-0.000000	127.504625	0.000000	24.4
1337	-0.000000	127.451417	0.000000	22.0
1338	-0.000000	127.398268	0.000000	20.5
1339	-0.632115	127.345178	0.010823	23.6
1340	-0.000041	127.292147	0.000013	23.8
1341	-0.001995	127.239175	0.000421	23.2
1342	-1.104098	127.186261	0.013694	19.9
1343	-0.060885	127.133407	0.001170	24.6
1344	-1.271355	127.080610	0.011555	22.8
1345	-1.003289	127.027872	0.011659	21.5
1346	-0.160933	126.975193	0.002973	21.2
1347	-0.019248	126.922572	0.000813	25.1
1348	-0.721968	126.870008	0.006589	26.1
1349	-0.000000	126.817503	0.000000	22.7
1350	-0.000000	126.765056	0.000000	21.8
1351	-1.157976	126.712667	0.016745	20.2
1352	-0.625492	126.660335	0.008508	15.9
1353	-0.758595	126.608061	0.007887	23.5
1354	-0.759266	126.555844	0.009248	25.3
1355	-0.126823	126.503685	0.001431	20.1
1356	-0.103391	126.451583	0.001575	25.5
1357	-1.226851	126.399538	0.016367	29.4
1358	-1.140122	126.347550	0.022106	22.4
1359	-0.451030	126.295619	0.005692	24.0
1360	-0.576930	126.243745	0.003640	22.8
1361	-0.009373	126.191928	0.000648	25.3
1362	-0.073532	126.140168	0.002141	19.6
1363	-0.000000	126.088464	0.000000	19.0
1364	-0.000000	126.036817	0.000000	21.2
1365	-0.831492	125.985226	0.013114	20.9
1366	-1.003770	125.933691	0.008446	23.8
1367	-0.573910	125.882212	0.004028	24.5
1368	-0.733072	125.830790	0.019437	25.3
1369	-0.135430	125.779423	0.001660	21.5
1370	-0.000000	125.728113	0.000000	24.4
1371	-0.022393	125.676858	0.000528	24.3
1372	-1.047424	125.625659	0.009150	23.0
1373	-1.278588	125.574515	0.006710	20.9
1374	-1.243949	125.523427	0.013183	22.2
1375	-0.000063	125.472394	0.000010	23.2
1376	-0.000000	125.421417	0.000000	18.7
1377	-0.791492	125.370495	0.004423	18.1
1378	-1.020761	125.319628	0.034416	24.3
1379	-0.000000	125.268815	0.000000	23.3
1380	-0.828181	125.218058	0.003992	22.2
1381	-0.924147	125.167356	0.008789	20.4
1382	-1.170124	125.116708	0.007449	24.9
1383	-0.964597	125.066115	0.027227	26.8
1384	-1.094058	125.015576	0.010943	23.4
1385	-0.000000	124.965092	0.000000	21.7
1386	-0.491883	124.914662	0.011268	25.5
1387	-1.161382	124.864287	0.007115	27.2
1388	-0.366899	124.813965	0.005120	27.7
1389	-0.559112	124.763698	0.006573	24.8
1390	-0.000000	124.713485	0.000000	22.3
1391	-0.268808	124.663325	0.003622	22.7
1392	-0.737321	124.613219	0.004428	25.2
1393	-0.988285	124.563167	0.024062	23.9
1394	-0.015436	124.513168	0.000297	21.4
1395	-0.045335	124.463223	0.003559	25.5
1396	-0.544182	124.413332	0.005898	23.8
1397	-0.000000	124.363493	0.000000	21.5
1398	-0.692440	124.313708	0.006378	25.5
1399	-0.014169	124.263976	0.000340	29.7
1400	-0.686486	124.214297	0.006988	21.5
1401	-0.168211	124.164671	0.003318	22.4
1402	-0.000364	124.115097	0.000050	22.1
1403	-1.165377	124.065577	0.006997	24.6
1404	-1.051653	124.016109	0.007851	19.9
1405	-0.714306	123.966693	0.006936	25.3
1406	-0.000000	123.917330	0.000000	19.6
1407	-1.085100	123.868020	0.014848	16.8
1408	-0.005076	123.818762	0.000757	24.4
1409	-0.030862	123.769556	0.000645	24.8
1410	-0.217973	123.720402	0.001126	22.3
1411	-0.000000	123.671300	0.000000	25.6
1412	-1.222363	123.622250	0.026604	19.8
1413	-0.816027	123.573252	0.005909	23.3
1414	-0.000000	123.524305	0.000000	23.5
1415	-0.695163	123.475411	0.006987	22.6
1416	-0.000000	123.426568	0.000000	22.9
1417	-0.689360	123.377776	0.006506	25.2
1418	-1.206418	123.329036	0.029696	19.6
1419	-0.977082	123.280347	0.013323	21.0
1420	-0.000000	123.231709	0.000000	24.1
1421	-1.237691	123.183122	0.018868	25.1
1422	-0.910187	123.134587	0.011115	23.0
1423	-0.000000	123.086102	0.000000	21.8
1424	-1.082811	123.037669	0.009911	25.7
1425	-0.638991	122.989286	0.005038	24.9
1426	-0.009621	122.940954	0.000540	23.5
1427	-1.010780	122.892672	0.020909	19.4
1428	-0.685131	122.844441	0.006811	23.1
1429	-0.000000	122.796261	0.000000	20.7
1430	-0.000000	122.748130	0.000000	19.0
1431	-1.082606	122.700050	0.019085	23.4
1432	-0.000000	122.652021	0.000000	19.9
1433	-0.832174	122.604041	0.010741	19.8
1434	-0.963450	122.556111	0.008868	26.4
1435	-1.152523	122.508232	0.007988	24.3
1436	-1.259377	122.460402	0.005977	20.7
1437	-0.932463	122.412622	0.006425	19.2
1438	-1.176963	122.364891	0.008481	23.5
1439	0.000000	122.317210	0.000000	15.3
1440	-1.291200	122.269579	0.019159	25.1
1441	-0.142136	122.221997	0.000900	21.6
1442	-0.000000	122.174465	0.000000	20.0
1443	-0.597223	122.126981	0.003916	19.1
1444	-0.410508	122.079547	0.004824	20.4
1445	-1.181207	122.032162	0.015021	19.4
1446	-0.000000	121.984826	0.000000	22.2
1447	-0.000000	121.937539	0.000000	20.4
1448	-0.884112	121.890301	0.009268	19.1
1449	-0.000000	121.843112	0.000000	31.4
1450	-0.000000	121.795971	0.000000	19.2
1451	-0.885549	121.748879	0.005127	20.5
1452	0.000000	121.701835	0.000000	17.7
1453	-0.621430	121.654840	0.008557	19.9
1454	-0.332774	121.607893	0.004895	18.1
1455	-0.426491	121.560994	0.004535	24.1
1456	-1.099168	121.514144	0.006882	21.8
1457	-0.004030	121.467342	0.000458	22.6
1458	-0.152184	121.420588	0.002969	19.4
1459	-0.008991	121.373882	0.000485	16.6
1460	-0.000000	121.327223	0.000000	17.9
1461	-0.641296	121.280613	0.004269	23.1
1462	-0.061077	121.234050	0.001200	19.5
1463	-0.000000	121.187535	0.000000	19.6
1464	-1.286816	121.141067	0.020986	18.6
1465	-0.000001	121.094647	0.000001	21.7
1466	-0.029013	121.048274	0.000839	22.8
1467	-0.419016	121.001949	0.003962	23.8
1468	-1.148427	120.955671	0.018719	22.6
1469	-0.389668	120.909440	0.002369	22.5
1470	-1.052783	120.863256	0.012098	21.4
1471	-0.329101	120.817119	0.002046	19.6
1472	-0.928205	120.771029	0.005198	22.5
1473	-0.629426	120.724986	0.007829	21.7
1474	-0.772463	120.678990	0.006762	18.6
1475	-1.044364	120.633040	0.029576	20.8
1476	-1.188289	120.587137	0.007230	22.0
1477	-1.110298	120.541281	0.006680	18.3
1478	-0.095136	120.495471	0.001330	23.5
1479	-0.000000	120.449707	0.000000	23.4
1480	-0.942687	120.403990	0.007857	20.8
1481	-0.521122	120.358319	0.004931	18.1
1482	-0.744677	120.312694	0.006189	24.8
1483	-0.047873	120.267115	0.001262	20.2
1484	-0.829278	120.221582	0.008868	20.1
1485	-0.870042	120.176096	0.008721	23.4
1486	-0.051800	120.130655	0.001419	22.8
1487	-1.066542	120.085260	0.018230	18.2
1488	-1.168457	120.039910	0.009767	25.7
1489	-0.000000	119.994606	0.000000	23.0
1490	-0.372465	119.949348	0.003201	21.6
1491	-1.008528	119.904135	0.009163	24.6
1492	-1.108495	119.858968	0.023316	22.5
1493	-1.030779	119.813846	0.014177	23.5
1494	-0.696551	119.768769	0.007337	23.5
1495	-0.659612	119.723738	0.007961	18.6
1496	-0.016611	119.678752	0.000559	22.0
1497	-0.000000	119.633810	0.000000	23.4
1498	-0.000020	119.588914	0.000001	17.3
1499	-0.105687	119.544062	0.002118	25.2
1500	-0.133305	119.499256	0.002053	24.4
1501	-1.096608	119.454494	0.007218	21.1
1502	-1.114606	119.409777	0.007642	18.9
1503	-0.096134	119.365104	0.006209	23.9
1504	-0.734819	119.320476	0.006943	23.5
1505	-0.000000	119.275893	0.000000	17.8
1506	-0.000000	119.231353	0.000000	22.8
1507	-0.223152	119.186859	0.002806	24.3
1508	-0.000000	119.142408	0.000000	21.1
1509	-1.075650	119.098002	0.025157	18.8
1510	-1.212753	119.053639	0.005701	21.0
1511	-0.000000	119.009321	0.000000	18.2
1512	-0.430681	118.965047	0.004123	21.9
1513	-0.407161	118.920816	0.003161	21.8
1514	-0.000000	118.876630	0.000000	17.5
1515	-0.000000	118.832487	0.000000	20.0
1516	-0.000000	118.788388	0.000000	21.6
1517	-1.059812	118.744332	0.030838	21.9
1518	-0.569030	118.700320	0.008841	23.0
1519	-0.000000	118.656352	0.000000	24.3
1520	-0.177421	118.612427	0.001662	21.8
1521	-1.226430	118.568545	0.020252	23.3
1522	-1.238993	118.524706	0.011503	18.6
1523	-0.441889	118.480911	0.008254	24.2
1524	-0.000000	118.437159	0.000000	21.4
1525	-0.000000	118.393450	0.000000	18.3
1526	-0.798015	118.349784	0.010952	22.7
1527	-0.684282	118.306160	0.009439	22.4
1528	-0.829829	118.262580	0.009872	18.4
1529	-0.638360	118.219042	0.005753	24.0
1530	-0.837391	118.175548	0.003786	22.1
1531	-1.141675	118.132095	0.006389	21.3
1532	-0.000000	118.088686	0.000000	16.8
1533	-0.000057	118.045319	0.000007	16.3
1534	-0.830601	118.001994	0.040793	20.1
1535	-1.126798	117.958712	0.029601	17.1
1536	-0.116110	117.915472	0.001646	20.9
1537	-0.262903	117.872274	0.003154	23.3
1538	-0.000000	117.829118	0.000000	23.4
1539	-0.000000	117.786005	0.000000	17.0
1540	-1.217962	117.742933	0.008713	23.4
1541	0.000000	117.699904	0.000000	19.3
1542	-0.000000	117.656916	0.000000	17.7
1543	-0.881317	117.613971	0.012343	23.2
1544	-0.765957	117.571067	0.012177	21.4
1545	-0.881362	117.528205	0.009514	23.8
1546	-0.033387	117.485384	0.000527	19.3
1547	-0.717712	117.442605	0.009582	22.3
1548	-0.000000	117.399867	0.000000	23.8
1549	-0.000000	117.357171	0.000000	28.1
1550	-0.770965	117.314517	0.006390	24.0
1551	-1.125179	117.271903	0.005837	22.3
1552	-1.085149	117.229331	0.006762	24.3
1553	-0.011208	117.186800	0.000118	21.5
1554	-0.000000	117.144311	0.000000	16.9
1555	-1.297347	117.101862	0.018938	22.8
1556	-0.355702	117.059454	0.004836	18.8
1557	-0.740110	117.017087	0.011475	20.7
1558	-0.492918	116.974762	0.009027	25.2
1559	-0.783471	116.932476	0.007970	21.0
1560	-0.085725	116.890232	0.002130	18.9
1561	-0.653558	116.848028	0.009599	28.3
1562	-1.029190	116.805865	0.010944	24.4
1563	-0.049187	116.763743	0.000968	22.7
1564	-1.063583	116.721661	0.005351	24.4
1565	-0.941386	116.679619	0.016863	19.2
1566	-0.000000	116.637618	0.000000	23.2
1567	-0.606005	116.595657	0.009948	21.3
1568	-0.525244	116.553736	0.006746	19.2
1569	-0.762443	116.511855	0.008263	23.6
1570	-0.914111	116.470015	0.011439	23.6
1571	-0.000000	116.428214	0.000000	26.4
1572	-1.142948	116.386454	0.012415	27.2
1573	-0.010057	116.344733	0.000364	18.6
1574	-0.982108	116.303052	0.005437	25.5
1575	-0.000003	116.261412	0.000001	21.7
1576	-0.000000	116.219810	0.000000	20.4
1577	-0.008168	116.178249	0.000814	23.0
1578	-1.061339	116.136727	0.008716	21.3
1579	-0.000352	116.095245	0.000058	18.2
1580	-0.298167	116.053802	0.003205	24.9
1581	-1.142991	116.012398	0.015420	22.4
1582	-1.067694	115.971034	0.009794	22.2
1583	-1.054607	115.929710	0.012553	19.3
1584	-1.244011	115.888424	0.012924	22.8
1585	-1.049578	115.847178	0.012557	24.7
1586	-0.000117	115.805970	0.000017	19.5
1587	-0.318947	115.764802	0.004746	18.7
1588	-0.301163	115.723673	0.004778	19.8
1589	-0.618250	115.682583	0.012572	23.5
1590	-0.736642	115.641532	0.005489	23.2
1591	-0.000000	115.600519	0.000000	17.2
1592	-0.458281	115.559546	0.003597	25.0
1593	-0.000000	115.518610	0.000000	20.8
1594	-1.053550	115.477714	0.017434	21.3
1595	-0.244966	115.436856	0.002816	20.3
1596	-0.000000	115.396037	0.000000	21.7
1597	-0.695791	115.355256	0.008347	20.9
1598	-0.000000	115.314514	0.000000	16.8
1599	-0.000645	115.273810	0.000044	22.5
1600	-0.629279	115.233144	0.013834	23.5
1601	-0.509508	115.192517	0.012508	18.9
1602	-0.382622	115.151927	0.006721	22.3
1603	-0.329785	115.111376	0.001986	22.5
1604	-0.996442	115.070863	0.012777	19.0
1605	-0.315404	115.030388	0.004379	23.5
1606	-0.921865	114.989951	0.008036	22.8
1607	-0.000000	114.949551	0.000000	24.1
1608	-0.000000	114.909190	0.000000	19.7
1609	-0.267642	114.868866	0.002592	26.2
1610	-0.000000	114.828580	0.000000	27.4
1611	-0.206608	114.788332	0.001342	25.8
1612	-0.000000	114.748121	0.000000	26.8
1613	-0.006071	114.707948	0.000513	23.5
1614	-0.000005	114.667812	0.000001	25.0
1615	-1.094753	114.627714	0.019564	24.5
1616	-1.276177	114.587653	0.019448	24.0
1617	-0.518980	114.547629	0.007875	23.8
1618	-1.166805	114.507643	0.009175	17.8
1619	-1.259872	114.467693	0.018162	25.1
1620	-0.004232	114.427781	0.000176	20.2
1621	-0.422175	114.387907	0.007963	18.8
1622	-1.022251	114.348069	0.010754	23.3
1623	-1.016713	114.308268	0.026381	21.8
1624	-0.785085	114.268504	0.006831	18.4
1625	-0.816014	114.228777	0.011011	27.1
1626	-0.360960	114.189086	0.004004	25.5
1627	-0.001006	114.149433	0.000051	21.3
1628	-0.000000	114.109816	0.000000	17.7
1629	-0.000000	114.070235	0.000000	22.9
1630	-0.718367	114.030692	0.007317	22.7
1631	-1.259781	113.991185	0.009361	18.2
1632	-1.176345	113.951714	0.008317	24.6
1633	-1.035667	113.912280	0.012835	23.9
1634	-0.000000	113.872882	0.000000	20.1
1635	-0.674819	113.833521	0.006724	21.2
1636	-0.674018	113.794195	0.010345	27.0
1637	-0.000000	113.754906	0.000000	18.9
1638	-0.700900	113.715653	0.013061	19.8
1639	-1.188218	113.676437	0.011629	20.0
1640	-0.000000	113.637256	0.000000	15.2
1641	-0.000000	113.598111	0.000000	16.0
1642	-0.000000	113.559002	0.000000	19.2
1643	-1.106949	113.519929	0.004988	18.1
1644	-0.210850	113.480892	0.002250	17.8
1645	-0.000000	113.441891	0.000000	17.7
1646	-1.142630	113.402925	0.011205	26.5
1647	-0.924372	113.363995	0.013769	23.3
1648	-1.010822	113.325101	0.012409	24.9
1649	-0.630483	113.286242	0.008681	19.2
1650	-0.000000	113.247419	0.000000	19.5
1651	-0.003341	113.208631	0.000194	24.1
1652	-1.062208	113.169879	0.010019	22.4
1653	-0.000000	113.131162	0.000000	24.5
1654	-0.004679	113.092480	0.000733	24.3
1655	-0.000000	113.053833	0.000000	22.4
1656	-0.399000	113.015222	0.005505	22.3
1657	-0.734112	112.976646	0.010408	18.3
1658	-0.581153	112.938105	0.009605	23.3
1659	-0.899078	112.899599	0.011232	23.4
1660	-0.005917	112.861128	0.001082	19.5
1661	-0.938271	112.822692	0.009294	22.8
1662	-1.114608	112.784291	0.019102	23.9
1663	0.000000	112.745924	0.000000	15.3
1664	-0.652781	112.707593	0.007040	18.6
1665	-0.000356	112.669296	0.000085	22.1
1666	-1.099964	112.631034	0.023106	22.7
1667	-0.000000	112.592806	0.000000	18.1
1668	-0.000000	112.554613	0.000000	23.2
1669	-1.103374	112.516455	0.021337	22.6
1670	-0.937086	112.478331	0.013082	17.6
1671	-0.000000	112.440241	0.000000	25.8
1672	-0.840315	112.402186	0.011048	23.8
1673	-0.000000	112.364165	0.000000	20.7
1674	-0.000000	112.326179	0.000000	18.4
1675	-1.013075	112.288227	0.006936	26.0
1676	-0.984314	112.250309	0.010443	21.0
1677	-1.259567	112.212425	0.012031	17.7
1678	-0.414159	112.174575	0.010376	22.7
1679	-0.000000	112.136759	0.000000	21.6
1680	-0.621507	112.098977	0.006014	19.2
1681	-0.000030	112.061229	0.000005	22.4
1682	-1.033809	112.023515	0.011944	23.1
1683	-0.898465	111.985834	0.006409	19.7
1684	-0.819565	111.948188	0.010590	21.0
1685	-0.814904	111.910575	0.005777	21.9
1686	-0.000000	111.872996	0.000000	22.4
1687	-0.000000	111.835450	0.000000	21.0
1688	-0.498292	111.797939	0.006266	23.4
1689	-0.000000	111.760460	0.000000	22.5
1690	-1.388450	111.723015	0.010710	26.4
1691	-0.000000	111.685604	0.000000	18.4
1692	-0.143993	111.648226	0.004537	21.4
1693	-1.083141	111.610881	0.006902	22.5
1694	0.000000	111.573570	0.000000	16.4
1695	-1.125241	111.536292	0.005077	22.1
1696	-0.000000	111.499047	0.000000	16.8
1697	0.000000	111.461835	0.000000	18.6
1698	0.000000	111.424656	0.000000	20.2
1699	-0.000000	111.387510	0.000000	19.7
1700	-0.000000	111.350398	0.000000	23.9
1701	-0.880381	111.313318	0.014191	24.5
1702	-0.082402	111.276271	0.001050	21.6
1703	-0.000000	111.239257	0.000000	17.5
1704	-0.008937	111.202276	0.000343	19.4
1705	-0.580697	111.165328	0.007940	21.8
1706	-0.188677	111.128412	0.003045	19.5
1707	-1.198838	111.091529	0.021992	22.2
1708	-0.000030	111.054679	0.000004	22.4
1709	-0.000000	111.017861	0.000000	17.8
1710	-0.025752	110.981076	0.000690	24.1
1711	-0.000132	110.944323	0.000017	23.7
1712	-1.003806	110.907603	0.014019	18.4
1713	-0.000000	110.870915	0.000000	23.2
1714	-1.164654	110.834259	0.020292	19.6
1715	-0.055983	110.797636	0.003345	18.6
1716	-0.698371	110.761045	0.008675	22.3
1717	-0.000000	110.724486	0.000000	26.5
1718	-1.102908	110.687959	0.011477	23.5
1719	-0.698723	110.651465	0.008578	17.1
1720	-1.227273	110.615002	0.025588	18.6
1721	-0.906869	110.578572	0.010329	22.6
1722	-0.000000	110.542173	0.000000	20.8
1723	-0.918247	110.505807	0.010612	21.2
1724	-0.000000	110.469472	0.000000	21.9
1725	-1.147440	110.433169	0.017384	24.0
1726	-0.351019	110.396898	0.002728	20.4
1727	-0.000000	110.360659	0.000000	18.0
1728	-0.000000	110.324451	0.000000	21.7
1729	-1.214289	110.288276	0.015685	22.4
1730	-0.851827	110.252131	0.007754	18.2
1731	-0.788192	110.216019	0.009262	22.3
1732	-0.273596	110.179937	0.003096	23.4
1733	-0.944055	110.143888	0.017233	18.9
1734	-0.069335	110.107869	0.001109	21.5
1735	-0.980381	110.071882	0.007386	21.7
1736	-0.839014	110.035927	0.011078	19.3
1737	-1.063698	110.000003	0.008116	22.2
1738	-0.686790	109.964110	0.008191	17.3
1739	-1.241491	109.928248	0.020095	18.2
1740	-0.823580	109.892417	0.018283	21.9
1741	-0.976022	109.856618	0.018473	21.7
1742	-0.504899	109.820850	0.003024	18.0
1743	-0.000000	109.785112	0.000000	20.4
1744	-0.970179	109.749406	0.008118	17.8
1745	-1.249565	109.713730	0.016030	18.5
1746	-0.705007	109.678086	0.003714	22.5
1747	-0.002256	109.642472	0.000280	22.4
1748	-0.763582	109.606890	0.005710	20.4
1749	-0.000000	109.571337	0.000000	23.8
1750	-0.791649	109.535816	0.010049	21.4
1751	-0.499721	109.500326	0.004011	18.5
1752	-0.340803	109.464866	0.007532	18.8
1753	-1.172833	109.429436	0.005401	23.0
1754	-0.000067	109.394038	0.000023	22.2
1755	-0.382285	109.358669	0.004617	16.2
1756	-0.000004	109.323331	0.000001	20.5
1757	-0.001292	109.288024	0.000105	20.4
1758	-1.057644	109.252747	0.009553	21.1
1759	-0.477153	109.217501	0.003298	22.3
1760	-0.000000	109.182284	0.000000	23.1
1761	-0.972664	109.147098	0.017408	18.9
1762	-1.180638	109.111942	0.011947	21.3
1763	-0.674466	109.076817	0.008447	21.5
1764	-0.097660	109.041721	0.001436	19.2
1765	-0.000000	109.006656	0.000000	21.8
1766	-1.250491	108.971620	0.008242	21.7
1767	-0.081288	108.936615	0.001074	23.3
1768	-1.015478	108.901640	0.009501	20.2
1769	-0.000000	108.866694	0.000000	16.7
1770	-0.007401	108.831779	0.000249	17.7
1771	-1.093910	108.796893	0.010865	17.7
1772	-0.000000	108.762037	0.000000	15.3
1773	-0.860665	108.727211	0.011019	23.4
1774	-0.898920	108.692415	0.008582	21.1
1775	-0.000000	108.657648	0.000000	17.8
1776	-0.606290	108.622911	0.008871	20.4
1777	-0.000000	108.588203	0.000000	18.0
1778	-0.758115	108.553525	0.008460	20.5
1779	-0.000000	108.518877	0.000000	22.9
1780	-0.004136	108.484258	0.000113	21.4
1781	-0.339310	108.449668	0.003966	20.5
1782	-0.916907	108.415108	0.005130	23.5
1783	-0.103960	108.380578	0.002373	21.5
1784	-1.092747	108.346076	0.013857	21.3
1785	-1.075058	108.311604	0.008165	26.2
1786	-0.000013	108.277161	0.000003	22.7
1787	-1.134812	108.242747	0.022710	22.2
1788	-0.685549	108.208363	0.014934	26.9
1789	-0.780449	108.174007	0.008166	21.7
1790	-1.118834	108.139681	0.012280	23.7
1791	-0.719239	108.105383	0.009807	25.1
1792	-1.119026	108.071115	0.007243	24.9
1793	-0.860933	108.036875	0.007788	17.7
1794	-0.904007	108.002665	0.010152	23.8
1795	-0.001325	107.968483	0.000049	19.2
1796	-0.982928	107.934330	0.010253	20.5
1797	-1.072697	107.900206	0.007433	15.7
1798	-1.163980	107.866111	0.010717	20.4
1799	-0.435123	107.832044	0.003921	25.8
1800	-0.894873	107.798007	0.005728	21.2
1801	-1.016698	107.763997	0.011128	23.8
1802	-0.000000	107.730017	0.000000	19.2
1803	-0.464571	107.696065	0.004558	22.5
1804	-0.550435	107.662141	0.002961	23.7
1805	-0.676576	107.628246	0.009755	20.7
1806	-0.850033	107.594379	0.008566	22.2
1807	-1.177794	107.560541	0.018898	23.9
1808	-0.360109	107.526731	0.004420	22.8
1809	-0.043425	107.492949	0.001718	22.2
1810	-0.000000	107.459196	0.000000	21.6
1811	-0.748667	107.425471	0.004314	23.0
1812	-0.000061	107.391774	0.000001	25.9
1813	-0.000000	107.358106	0.000000	21.1
1814	-0.085743	107.324465	0.000928	20.6
1815	-0.000000	107.290853	0.000000	24.2
1816	-1.226048	107.257268	0.008851	21.4
1817	-1.332870	107.223712	0.012659	17.6
1818	-0.683294	107.190184	0.008276	19.5
1819	-0.717787	107.156683	0.009765	21.6
1820	-1.371278	107.123211	0.025129	22.4
1821	-0.000000	107.089766	0.000000	17.5
1822	-0.000000	107.056349	0.000000	22.3
1823	-1.163002	107.022960	0.008632	20.1
1824	-0.003158	106.989599	0.000176	17.6
1825	-0.015431	106.956265	0.001022	20.3
1826	-0.682434	106.922960	0.009521	18.7
1827	-0.044036	106.889681	0.001026	21.8
1828	-0.000000	106.856431	0.000000	18.7
1829	-0.000000	106.823208	0.000000	17.8
1830	-0.855687	106.790012	0.008249	22.0
1831	-1.249083	106.756844	0.014974	22.4
1832	-0.000000	106.723703	0.000000	18.1
1833	-0.000000	106.690590	0.000000	21.9
1834	-0.000000	106.657505	0.000000	25.0
1835	-1.034786	106.624446	0.007616	23.4
1836	-0.000000	106.591415	0.000000	18.3
1837	-1.199002	106.558411	0.013740	21.5
1838	-1.187418	106.525435	0.008299	24.3
1839	-0.484964	106.492485	0.005233	18.5
1840	-0.797193	106.459563	0.013022	25.1
1841	-0.000000	106.426668	0.000000	21.9
1842	-0.355014	106.393800	0.005903	17.1
1843	-0.974302	106.360959	0.017804	19.6
1844	-0.303477	106.328145	0.002903	23.7
1845	-0.000000	106.295358	0.000000	20.9
1846	-0.823970	106.262598	0.007911	18.7
1847	-0.000057	106.229865	0.000023	23.8
1848	-0.636872	106.197158	0.009205	22.3
1849	-0.144845	106.164479	0.001656	20.3
1850	-1.126270	106.131826	0.004749	22.1
1851	-0.225072	106.099201	0.003216	21.4
1852	-0.000000	106.066602	0.000000	17.2
1853	-0.000000	106.034029	0.000000	21.7
1854	-0.966228	106.001483	0.012672	22.3
1855	-0.000000	105.968964	0.000000	21.9
1856	-0.823288	105.936472	0.008876	20.0
1857	-0.000000	105.904006	0.000000	22.5
1858	-0.992759	105.871566	0.024692	22.6
1859	-0.000000	105.839153	0.000000	16.5
1860	-0.441793	105.806767	0.005924	22.6
1861	-0.000000	105.774407	0.000000	21.9
1862	-0.640541	105.742073	0.010253	18.5
