1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.349514	131.962973	0.002202	24.1
1257	-0.234966	131.904660	0.001288	21.4
1258	-0.049775	131.846415	0.001004	22.5
1259	-1.040148	131.788239	0.005455	25.3
1260	-0.983712	131.730131	0.007485	22.7
1261	-0.000000	131.672092	0.000000	33.3
1262	-0.680557	131.614121	0.005926	22.2
1263	-1.114081	131.556217	0.007315	24.4
1264	-0.135063	131.498382	0.003293	32.0
1265	-0.875132	131.440614	0.003712	30.3
1266	-1.093241	131.382914	0.006275	30.6
1267	-0.911211	131.325282	0.005537	32.9
1268	-0.000000	131.267717	0.000000	29.8
1269	-0.844172	131.210219	0.005538	31.5
1270	-0.792064	131.152788	0.007949	22.7
1271	-0.000000	131.095424	0.000000	18.7
1272	-0.000000	131.038127	0.000000	21.3
1273	-0.025254	130.980897	0.000581	24.2
1274	-0.000000	130.923733	0.000000	22.1
1275	-0.300250	130.866636	0.002425	23.1
1276	-0.005499	130.809605	0.000048	23.2
1277	-0.064309	130.752641	0.000852	25.4
1278	-0.000000	130.695742	0.000000	19.4
1279	-0.000000	130.638910	0.000000	20.6
1280	-0.905386	130.582143	0.006081	19.4
1281	-0.636025	130.525442	0.003902	33.0
1282	-0.265092	130.468807	0.002576	23.5
1283	-0.493963	130.412237	0.004846	23.3
1284	-0.000000	130.355733	0.000000	24.3
1285	-0.000000	130.299294	0.000000	22.1
1286	-0.457157	130.242920	0.004086	24.2
1287	-1.007137	130.186611	0.006773	22.4
1288	-0.005688	130.130366	0.000335	25.8
1289	-0.000000	130.074187	0.000000	22.0
1290	-0.000000	130.018072	0.000000	20.4
1291	-0.000714	129.962022	0.000149	25.1
1292	-0.075960	129.906036	0.001456	22.7
1293	-0.000000	129.850114	0.000000	20.8
1294	-0.000000	129.794257	0.000000	23.3
1295	-0.963242	129.738463	0.005029	25.3
1296	-1.117267	129.682734	0.006282	27.4
1297	-0.015239	129.627068	0.000284	26.7
1298	-0.102487	129.571466	0.001950	27.2
1299	-0.012800	129.515927	0.000103	21.5
1300	-0.000529	129.460452	0.000301	29.0
1301	-0.000000	129.405040	0.000000	23.0
1302	-1.113507	129.349692	0.008192	29.0
1303	-0.844678	129.294406	0.006866	24.1
1304	-1.004489	129.239183	0.005418	21.3
1305	-0.534132	129.184024	0.004340	27.0
1306	-0.000002	129.128927	0.000000	22.0
1307	-0.433478	129.073892	0.002976	25.4
1308	-0.550864	129.018921	0.004848	25.2
1309	-0.707621	128.964011	0.006458	29.9
1310	-0.842119	128.909164	0.003157	23.7
1311	-1.023859	128.854379	0.007807	23.3
1312	-0.000013	128.799656	0.000002	23.5
1313	-0.000000	128.744995	0.000000	18.4
1314	-0.000000	128.690396	0.000000	22.8
1315	-0.209744	128.635858	0.003497	23.0
1316	-0.038317	128.581382	0.001265	27.7
1317	-0.865721	128.526968	0.007382	26.4
1318	-0.350187	128.472615	0.003851	21.8
1319	-0.000000	128.418323	0.000000	22.2
1320	-1.135514	128.364092	0.006045	20.2
1321	-0.698884	128.309922	0.005832	19.2
1322	-0.000019	128.255814	0.000017	21.7
1323	-0.231528	128.201766	0.003633	24.2
1324	-0.000000	128.147778	0.000000	24.0
1325	-0.002823	128.093852	0.000046	21.3
1326	-0.917134	128.039985	0.006941	24.5
1327	-0.000000	127.986180	0.000000	24.7
1328	-1.016855	127.932434	0.006482	20.6
1329	-1.007243	127.878749	0.007088	25.3
1330	-0.000000	127.825123	0.000000	22.4
1331	-0.000000	127.771558	0.000000	25.2
1332	-0.000000	127.718052	0.000000	26.8
1333	-0.000000	127.664606	0.000000	22.6
1334	-0.000076	127.611220	0.000009	23.6
1335	-0.085197	127.557893	0.001179	23.4
1336	-0.927978	127.504625	0.006710	22.3
1337	-0.000000	127.451417	0.000000	24.9
1338	-0.613012	127.398268	0.006302	24.3
1339	-0.012603	127.345178	0.000139	22.6
1340	-0.000000	127.292147	0.000000	20.7
1341	-0.036601	127.239175	0.001716	24.4
1342	-0.883100	127.186261	0.006827	23.5
1343	-0.676742	127.133407	0.003878	23.9
1344	-0.000000	127.080610	0.000000	21.5
1345	-0.843831	127.027872	0.005578	23.4
1346	-0.692306	126.975193	0.006564	23.4
1347	-0.848704	126.922572	0.007304	23.2
1348	-0.008734	126.870008	0.000382	21.2
1349	-0.845622	126.817503	0.006928	23.2
1350	-1.041718	126.765056	0.005743	24.1
1351	-0.844099	126.712667	0.003632	25.6
1352	-0.851927	126.660335	0.007753	20.6
1353	-0.674330	126.608061	0.006957	24.1
1354	-0.011717	126.555844	0.000742	23.5
1355	-0.000000	126.503685	0.000000	22.7
1356	-0.003325	126.451583	0.000641	21.2
1357	-0.050670	126.399538	0.000225	24.1
1358	-0.000000	126.347550	0.000000	27.4
1359	-1.053355	126.295619	0.005126	31.0
1360	-0.723922	126.243745	0.006046	23.2
1361	-0.000000	126.191928	0.000000	19.8
1362	-0.000000	126.140168	0.000000	28.8
1363	-0.855783	126.088464	0.006199	26.3
1364	-0.844567	126.036817	0.006845	22.5
1365	-0.000000	125.985226	0.000000	18.4
1366	-0.000385	125.933691	0.000029	23.3
1367	-0.000000	125.882212	0.000000	24.3
1368	-0.000000	125.830790	0.000000	21.2
1369	-0.340908	125.779423	0.003300	21.5
1370	-0.000000	125.728113	0.000000	22.1
1371	-0.000000	125.676858	0.000000	23.3
1372	-0.984049	125.625659	0.008554	22.1
1373	-0.000000	125.574515	0.000000	20.0
1374	-0.288184	125.523427	0.003416	22.9
1375	-0.365542	125.472394	0.003250	23.9
1376	-1.120254	125.421417	0.005771	20.7
1377	-0.824527	125.370495	0.004728	25.0
1378	-0.740061	125.319628	0.008284	23.3
1379	-0.000000	125.268815	0.000000	21.9
1380	-0.000000	125.218058	0.000000	24.2
1381	-1.030893	125.167356	0.005819	24.2
1382	-0.000000	125.116708	0.000000	27.4
1383	-0.867606	125.066115	0.006247	23.5
1384	-0.122962	125.015576	0.001987	27.2
1385	-0.924507	124.965092	0.004780	21.6
1386	-0.390445	124.914662	0.004326	25.8
1387	-0.002645	124.864287	0.000152	23.2
1388	-0.243875	124.813965	0.003091	23.3
1389	-0.000000	124.763698	0.000000	21.5
1390	-0.006354	124.713485	0.000552	27.7
1391	-1.098491	124.663325	0.007351	23.0
1392	-0.000000	124.613219	0.000000	23.6
1393	-0.655704	124.563167	0.004958	43.9
1394	-0.392185	124.513168	0.002971	40.8
1395	-1.071977	124.463223	0.006123	25.1
1396	-0.006482	124.413332	0.000103	28.9
1397	-0.000000	124.363493	0.000000	27.5
1398	-0.848382	124.313708	0.008818	29.2
1399	-1.045599	124.263976	0.006377	40.9
1400	-0.663262	124.214297	0.003300	28.5
1401	-0.000000	124.164671	0.000000	31.5
1402	-0.689574	124.115097	0.005056	27.3
1403	-0.071660	124.065577	0.001132	32.9
1404	-0.000000	124.016109	0.000000	27.0
1405	-0.199180	123.966693	0.002021	31.6
1406	-1.085544	123.917330	0.005657	31.5
1407	-0.945446	123.868020	0.007936	34.8
1408	-0.000000	123.818762	0.000000	21.2
1409	-1.038287	123.769556	0.009272	29.5
1410	-0.368801	123.720402	0.003214	31.1
1411	-1.092325	123.671300	0.006670	31.7
1412	-0.685411	123.622250	0.004666	34.3
1413	-0.000000	123.573252	0.000000	28.0
1414	-0.000000	123.524305	0.000000	23.7
1415	-0.000000	123.475411	0.000000	28.1
1416	-0.893227	123.426568	0.004601	24.0
1417	-0.791415	123.377776	0.007038	25.8
1418	-0.690765	123.329036	0.005084	25.6
1419	-1.198816	123.280347	0.007372	28.0
1420	-0.000000	123.231709	0.000000	27.3
1421	-0.856361	123.183122	0.004485	28.2
1422	-0.000000	123.134587	0.000000	27.6
1423	-0.000000	123.086102	0.000000	27.7
1424	-0.025322	123.037669	0.001656	27.7
1425	-0.365674	122.989286	0.005525	29.2
1426	-1.055710	122.940954	0.006338	29.5
1427	-0.687227	122.892672	0.004241	32.3
1428	-1.003229	122.844441	0.007240	27.6
1429	-0.118317	122.796261	0.001138	27.3
1430	-0.920875	122.748130	0.004800	27.7
1431	-0.470938	122.700050	0.002503	32.0
1432	-1.139736	122.652021	0.005357	29.5
1433	-0.000000	122.604041	0.000000	29.8
1434	-0.858752	122.556111	0.004771	27.1
1435	-0.496759	122.508232	0.003406	27.6
1436	-0.738194	122.460402	0.004169	30.7
1437	-0.037690	122.412622	0.000557	27.7
1438	-0.000000	122.364891	0.000000	29.4
1439	-0.684471	122.317210	0.004269	29.8
1440	-0.000000	122.269579	0.000000	27.1
1441	-0.000000	122.221997	0.000000	32.6
1442	-0.000000	122.174465	0.000000	31.1
1443	-0.881759	122.126981	0.003827	31.2
1444	-0.963671	122.079547	0.007225	28.1
1445	-0.476010	122.032162	0.004844	30.5
1446	-0.000000	121.984826	0.000000	27.0
1447	-0.999710	121.937539	0.007818	37.1
1448	-0.000000	121.890301	0.000000	31.6
1449	-0.000000	121.843112	0.000000	29.7
1450	-0.000457	121.795971	0.000029	21.8
1451	-0.059666	121.748879	0.001269	27.0
1452	-0.948105	121.701835	0.003795	21.3
1453	-0.895451	121.654840	0.004913	23.9
1454	-0.000000	121.607893	0.000000	24.6
1455	-0.002296	121.560994	0.000346	23.8
1456	-0.000000	121.514144	0.000000	19.9
1457	-0.000000	121.467342	0.000000	25.0
1458	-1.078307	121.420588	0.007670	27.6
1459	-1.003288	121.373882	0.006913	27.6
1460	-0.966853	121.327223	0.007800	24.8
1461	-0.222372	121.280613	0.004145	25.1
1462	-0.000000	121.234050	0.000000	21.3
1463	-0.241752	121.187535	0.002395	26.3
1464	-0.000000	121.141067	0.000000	24.1
1465	-0.949743	121.094647	0.007225	27.8
1466	-0.894270	121.048274	0.003727	24.7
1467	-0.593989	121.001949	0.006162	23.2
1468	-0.147827	120.955671	0.001720	24.3
1469	-0.369500	120.909440	0.004522	25.4
1470	-0.000000	120.863256	0.000000	32.1
1471	-0.000000	120.817119	0.000000	24.3
1472	-1.303717	120.771029	0.006326	28.3
1473	-0.998038	120.724986	0.006821	31.2
1474	-0.514717	120.678990	0.006325	31.1
1475	-0.000000	120.633040	0.000000	31.8
1476	-0.062493	120.587137	0.003302	30.5
1477	-0.000000	120.541281	0.000000	29.9
1478	-1.144579	120.495471	0.006218	30.3
1479	-0.864011	120.449707	0.006416	29.8
1480	-0.686494	120.403990	0.004194	28.1
1481	-0.108544	120.358319	0.002228	25.9
1482	-0.846266	120.312694	0.006123	23.1
1483	-0.744920	120.267115	0.003002	21.6
1484	-0.000000	120.221582	0.000000	21.1
1485	-0.760601	120.176096	0.005794	27.7
1486	-0.710622	120.130655	0.003579	25.7
1487	-0.495889	120.085260	0.003257	28.4
1488	-0.838428	120.039910	0.003284	28.0
1489	-1.074423	119.994606	0.007160	29.8
1490	-1.084312	119.949348	0.007249	25.1
1491	-0.000000	119.904135	0.000000	25.5
1492	-0.475008	119.858968	0.004298	27.0
1493	-0.132759	119.813846	0.001539	28.0
1494	-0.374546	119.768769	0.003256	28.8
1495	-0.166693	119.723738	0.002702	28.5
1496	-0.681713	119.678752	0.003855	30.0
1497	-0.812506	119.633810	0.006274	30.4
1498	-0.000000	119.588914	0.000000	28.0
1499	-1.112300	119.544062	0.006806	28.6
1500	-0.633262	119.499256	0.004314	29.9
1501	-1.128415	119.454494	0.006302	30.1
1502	-0.000000	119.409777	0.000000	27.4
1503	-0.790130	119.365104	0.004856	29.1
1504	-0.966540	119.320476	0.007960	32.6
1505	-0.854186	119.275893	0.004881	29.9
1506	-0.755227	119.231353	0.005321	25.7
1507	-1.232647	119.186859	0.006073	29.8
1508	-0.906507	119.142408	0.004203	21.0
1509	-0.323296	119.098002	0.002155	24.7
1510	-0.000000	119.053639	0.000000	23.7
1511	-0.016996	119.009321	0.000292	23.7
1512	-1.065773	118.965047	0.005975	22.2
1513	-0.000000	118.920816	0.000000	21.7
1514	-0.962790	118.876630	0.006502	25.5
1515	-0.632648	118.832487	0.007507	31.8
1516	-0.588375	118.788388	0.002746	27.6
1517	-0.048042	118.744332	0.000596	27.4
1518	-0.000014	118.700320	0.000001	25.9
1519	-0.000000	118.656352	0.000000	19.2
1520	-0.267666	118.612427	0.002584	24.4
1521	-0.000000	118.568545	0.000000	22.3
1522	-0.000000	118.524706	0.000000	25.2
1523	-0.000000	118.480911	0.000000	22.0
1524	-1.014161	118.437159	0.008468	27.1
1525	-0.000000	118.393450	0.000000	26.0
1526	-0.000000	118.349784	0.000000	24.3
1527	-1.223476	118.306160	0.006903	23.5
1528	-0.017603	118.262580	0.000613	26.4
1529	-0.434893	118.219042	0.004288	22.5
1530	-0.000000	118.175548	0.000000	25.3
1531	-1.046502	118.132095	0.007088	24.9
1532	-0.000000	118.088686	0.000000	24.4
1533	-0.000000	118.045319	0.000000	19.8
1534	-1.111593	118.001994	0.005497	19.0
1535	-0.000000	117.958712	0.000000	23.8
1536	-0.095228	117.915472	0.001364	25.6
1537	-0.788848	117.872274	0.008056	36.4
1538	-0.915277	117.829118	0.007113	36.4
1539	-0.000000	117.786005	0.000000	36.4
1540	-0.811518	117.742933	0.008933	27.4
1541	-0.040066	117.699904	0.000998	28.8
1542	-1.117310	117.656916	0.007963	33.9
1543	-0.144236	117.613971	0.002143	27.6
1544	-0.015310	117.571067	0.000091	30.4
1545	-0.000000	117.528205	0.000000	31.3
1546	-0.501009	117.485384	0.006031	31.4
1547	-0.960082	117.442605	0.006107	29.1
1548	-0.175556	117.399867	0.001513	29.6
1549	-0.717155	117.357171	0.006348	25.2
1550	-0.000000	117.314517	0.000000	26.4
1551	-0.000000	117.271903	0.000000	26.3
1552	-1.129752	117.229331	0.006676	26.7
1553	-0.000000	117.186800	0.000000	28.8
1554	-1.047636	117.144311	0.007361	28.0
1555	-0.090096	117.101862	0.002759	22.6
1556	-0.633662	117.059454	0.003436	24.9
1557	-0.000000	117.017087	0.000000	27.6
1558	-0.516342	116.974762	0.002885	27.2
1559	-1.183644	116.932476	0.007844	29.9
1560	-1.111446	116.890232	0.007700	29.6
1561	-0.000000	116.848028	0.000000	27.5
1562	-0.684316	116.805865	0.005540	28.4
1563	-0.000000	116.763743	0.000000	31.0
1564	-0.773842	116.721661	0.006502	29.0
1565	-0.000000	116.679619	0.000000	24.2
1566	-0.864318	116.637618	0.006127	28.0
1567	-0.886266	116.595657	0.006273	28.3
1568	-0.043865	116.553736	0.001416	29.3
1569	-1.008079	116.511855	0.004991	28.3
1570	-0.983075	116.470015	0.004514	28.3
1571	-1.097417	116.428214	0.005837	31.4
1572	-0.000000	116.386454	0.000000	28.4
1573	-0.919128	116.344733	0.008421	28.3
1574	-0.000000	116.303052	0.000000	28.5
1575	-0.601645	116.261412	0.003140	24.4
1576	-0.431580	116.219810	0.003711	29.4
1577	-0.027108	116.178249	0.001301	28.3
1578	-0.903780	116.136727	0.004944	33.0
1579	-0.000000	116.095245	0.000000	30.1
1580	-0.184382	116.053802	0.002248	25.4
1581	-0.120656	116.012398	0.002409	27.4
1582	-1.032269	115.971034	0.007266	29.8
1583	-0.000000	115.929710	0.000000	27.3
1584	-0.000000	115.888424	0.000000	17.2
1585	-0.000000	115.847178	0.000000	19.5
1586	-0.687659	115.805970	0.004807	23.8
1587	-0.007891	115.764802	0.000399	23.1
1588	-0.785057	115.723673	0.004918	23.0
1589	-0.000000	115.682583	0.000000	31.1
1590	-0.153140	115.641532	0.002461	31.9
1591	-0.000000	115.600519	0.000000	21.1
1592	-0.000000	115.559546	0.000000	28.0
1593	-1.096557	115.518610	0.007057	29.5
1594	-0.000000	115.477714	0.000000	29.4
1595	-0.000033	115.436856	0.000007	27.3
1596	-0.000006	115.396037	0.000000	27.9
1597	-0.530976	115.355256	0.005100	25.0
1598	-1.056581	115.314514	0.005926	32.7
1599	-0.180628	115.273810	0.002132	27.7
1600	-0.062055	115.233144	0.001559	28.0
1601	-0.055469	115.192517	0.002527	28.8
1602	-0.579986	115.151927	0.003573	28.6
1603	-0.846248	115.111376	0.004795	31.1
1604	-0.000000	115.070863	0.000000	28.0
1605	-0.233497	115.030388	0.002325	29.2
1606	-1.121805	114.989951	0.007149	33.5
1607	-0.588296	114.949551	0.004535	34.3
1608	-0.073332	114.909190	0.001468	25.8
1609	-1.269697	114.868866	0.006001	26.9
1610	-0.997316	114.828580	0.007020	25.8
1611	-0.631876	114.788332	0.003733	25.0
1612	-0.340363	114.748121	0.001908	26.1
1613	-0.842701	114.707948	0.007893	30.8
1614	-0.342535	114.667812	0.003470	26.7
1615	-0.922072	114.627714	0.005326	31.0
1616	-0.030176	114.587653	0.000932	31.3
1617	-0.786853	114.547629	0.007109	25.9
1618	-0.001722	114.507643	0.000027	30.0
1619	-0.575328	114.467693	0.004524	20.8
1620	-1.162416	114.427781	0.006484	26.7
1621	-0.117454	114.387907	0.003309	24.4
1622	-1.014638	114.348069	0.005044	23.8
1623	-1.151764	114.308268	0.006694	21.2
1624	-0.000000	114.268504	0.000000	27.5
1625	-0.911201	114.228777	0.005616	23.6
1626	-0.765557	114.189086	0.006707	25.1
1627	-0.801517	114.149433	0.005608	23.2
1628	-0.000000	114.109816	0.000000	23.0
1629	-1.215549	114.070235	0.006277	22.9
1630	-0.219017	114.030692	0.002633	25.8
1631	-0.493860	113.991185	0.005058	20.9
1632	-0.597434	113.951714	0.003579	23.3
1633	-0.094056	113.912280	0.001275	24.2
1634	-0.000000	113.872882	0.000000	24.0
1635	-0.092038	113.833521	0.001011	22.5
1636	-0.624563	113.794195	0.005469	23.7
1637	-0.986182	113.754906	0.006610	26.9
1638	-0.000000	113.715653	0.000000	23.1
1639	-1.019365	113.676437	0.007154	23.8
1640	-0.732956	113.637256	0.005247	23.2
1641	-1.196224	113.598111	0.008393	23.1
1642	-1.004850	113.559002	0.006433	22.4
1643	-0.677484	113.519929	0.004833	21.8
1644	-0.814628	113.480892	0.005823	25.7
1645	-0.000000	113.441891	0.000000	29.6
1646	-0.000000	113.402925	0.000000	25.9
1647	-0.987806	113.363995	0.005218	25.1
1648	-0.991060	113.325101	0.007782	24.7
1649	-0.000000	113.286242	0.000000	22.0
1650	-0.891903	113.247419	0.008943	26.2
1651	-0.000000	113.208631	0.000000	20.4
1652	-0.204997	113.169879	0.003478	26.8
1653	-0.904777	113.131162	0.004797	30.7
1654	-0.494017	113.092480	0.003259	27.1
1655	-0.803649	113.053833	0.005921	20.9
1656	-0.000000	113.015222	0.000000	23.6
1657	-0.000000	112.976646	0.000000	23.5
1658	-0.323498	112.938105	0.004964	25.5
1659	-0.000000	112.899599	0.000000	24.4
1660	-0.899128	112.861128	0.004337	20.8
1661	-1.133478	112.822692	0.007275	29.5
1662	-0.000000	112.784291	0.000000	22.7
1663	-0.868743	112.745924	0.006516	29.1
1664	-0.167085	112.707593	0.002169	25.7
1665	-0.863250	112.669296	0.007103	20.9
1666	-0.750193	112.631034	0.005443	24.5
1667	-0.010054	112.592806	0.000948	25.0
1668	-1.073010	112.554613	0.007295	24.5
1669	-0.824669	112.516455	0.003772	24.6
1670	-0.790289	112.478331	0.004939	19.6
1671	-0.969576	112.440241	0.006956	27.4
1672	-0.846874	112.402186	0.007047	26.8
1673	-1.266570	112.364165	0.006510	27.6
1674	-0.799144	112.326179	0.006616	26.5
1675	-0.022741	112.288227	0.001223	20.5
1676	-0.738943	112.250309	0.004862	26.9
1677	-1.152149	112.212425	0.006392	23.6
1678	-0.338347	112.174575	0.002424	24.3
1679	-0.932635	112.136759	0.005069	24.9
1680	-0.000000	112.098977	0.000000	21.1
1681	-1.046636	112.061229	0.005124	25.0
1682	-0.638589	112.023515	0.004977	24.9
1683	-0.775822	111.985834	0.008243	23.7
1684	-1.100264	111.948188	0.005631	25.9
1685	-1.148545	111.910575	0.005086	20.5
1686	-0.041699	111.872996	0.000792	19.4
1687	-0.000000	111.835450	0.000000	18.6
1688	-0.727099	111.797939	0.004901	19.7
1689	-0.040175	111.760460	0.000268	20.6
1690	-0.714079	111.723015	0.006249	25.2
1691	-0.000000	111.685604	0.000000	22.5
1692	-0.000000	111.648226	0.000000	25.4
1693	-0.498051	111.610881	0.002459	37.5
1694	-0.211272	111.573570	0.003247	21.1
1695	-1.093214	111.536292	0.008030	23.9
1696	-0.019445	111.499047	0.000583	25.2
1697	-0.000000	111.461835	0.000000	23.8
1698	-0.602390	111.424656	0.004315	24.6
1699	-0.206129	111.387510	0.001512	23.8
1700	-0.772848	111.350398	0.006664	26.4
1701	-0.590404	111.313318	0.005029	27.2
1702	-0.000000	111.276271	0.000000	24.1
1703	-0.000000	111.239257	0.000000	23.2
1704	-0.869823	111.202276	0.003786	21.6
1705	-0.869034	111.165328	0.005033	30.8
1706	-0.017503	111.128412	0.000565	26.9
1707	-0.000000	111.091529	0.000000	24.9
1708	-0.000000	111.054679	0.000000	22.5
1709	-1.005822	111.017861	0.007249	25.7
1710	-0.938478	110.981076	0.005351	22.7
1711	-0.000000	110.944323	0.000000	24.5
1712	-0.000000	110.907603	0.000000	26.2
1713	-1.185091	110.870915	0.006379	22.8
1714	-0.789731	110.834259	0.005364	20.6
1715	-0.000000	110.797636	0.000000	24.2
1716	-1.060901	110.761045	0.005795	25.9
1717	-0.149696	110.724486	0.001420	22.8
1718	-0.670830	110.687959	0.004063	21.7
1719	-0.738327	110.651465	0.005764	26.1
1720	-0.000000	110.615002	0.000000	20.8
1721	-0.536671	110.578572	0.006914	24.8
1722	-0.718697	110.542173	0.003682	21.9
1723	-0.000000	110.505807	0.000000	20.5
1724	-0.000000	110.469472	0.000000	24.0
1725	-0.472632	110.433169	0.004824	27.4
1726	-0.390854	110.396898	0.002210	22.3
1727	-1.309256	110.360659	0.007293	24.7
1728	-0.000000	110.324451	0.000000	22.2
1729	-0.248315	110.288276	0.003228	26.8
1730	-0.941560	110.252131	0.005783	21.5
1731	-0.081817	110.216019	0.000320	23.8
1732	-0.836387	110.179937	0.007532	25.7
1733	-0.807568	110.143888	0.005906	34.1
1734	-0.566255	110.107869	0.006293	18.6
1735	-0.328524	110.071882	0.004129	28.8
1736	-0.761669	110.035927	0.007160	31.6
1737	-0.555163	110.000003	0.005163	31.8
1738	-1.071209	109.964110	0.006094	30.9
1739	-0.449206	109.928248	0.002392	28.4
1740	-1.125506	109.892417	0.006368	34.3
1741	-0.000000	109.856618	0.000000	26.9
1742	-1.172733	109.820850	0.007399	30.0
1743	-1.008296	109.785112	0.006717	29.1
1744	-0.000000	109.749406	0.000000	29.6
1745	-0.000000	109.713730	0.000000	27.0
1746	-0.000000	109.678086	0.000000	33.2
1747	-0.094294	109.642472	0.001045	18.3
1748	-0.364377	109.606890	0.003019	22.2
1749	-0.001271	109.571337	0.000846	27.2
1750	-0.935756	109.535816	0.006312	21.3
1751	-1.050405	109.500326	0.007408	24.6
1752	-0.814585	109.464866	0.005994	20.9
1753	-0.000000	109.429436	0.000000	21.2
1754	-0.000000	109.394038	0.000000	28.0
1755	-0.858833	109.358669	0.004843	22.5
1756	-0.983198	109.323331	0.005666	25.1
1757	-0.000000	109.288024	0.000000	20.4
1758	-0.000000	109.252747	0.000000	20.6
1759	-0.743329	109.217501	0.002964	25.1
1760	-1.056857	109.182284	0.005600	22.0
1761	-0.000000	109.147098	0.000000	22.0
1762	-1.020927	109.111942	0.006166	22.0
1763	-1.116987	109.076817	0.005876	24.2
1764	-0.000000	109.041721	0.000000	19.8
1765	-0.688524	109.006656	0.006766	20.7
1766	-1.119679	108.971620	0.005917	28.1
1767	-0.020661	108.936615	0.000661	23.7
1768	-0.164257	108.901640	0.001606	20.6
1769	-0.958250	108.866694	0.005177	24.2
1770	-0.559760	108.831779	0.002096	25.1
1771	-0.642427	108.796893	0.004402	26.3
1772	-0.000000	108.762037	0.000000	30.6
1773	-0.000000	108.727211	0.000000	24.0
1774	-1.180914	108.692415	0.007839	21.6
1775	-0.000000	108.657648	0.000000	20.6
1776	-0.795996	108.622911	0.005481	21.1
1777	-1.076134	108.588203	0.007389	21.9
1778	-0.027370	108.553525	0.000380	25.3
1779	-0.000000	108.518877	0.000000	25.1
1780	-0.000000	108.484258	0.000000	20.2
1781	-0.000000	108.449668	0.000000	25.1
1782	-0.791248	108.415108	0.006435	29.6
1783	-0.009977	108.380578	0.000832	27.5
1784	-1.130581	108.346076	0.006484	23.5
1785	-0.000000	108.311604	0.000000	27.3
1786	-0.622115	108.277161	0.005041	21.7
1787	-0.269593	108.242747	0.003938	19.1
1788	-0.013438	108.208363	0.000748	27.7
1789	-0.466582	108.174007	0.004112	24.8
1790	-0.679911	108.139681	0.003162	21.3
1791	-0.880484	108.105383	0.007210	30.4
1792	-0.000000	108.071115	0.000000	23.1
1793	-1.017312	108.036875	0.005708	23.7
1794	-0.836057	108.002665	0.005652	24.7
1795	-0.000000	107.968483	0.000000	21.8
1796	-0.000001	107.934330	0.000000	29.6
1797	-0.000000	107.900206	0.000000	22.8
1798	-0.753065	107.866111	0.005698	28.2
1799	-0.017123	107.832044	0.000119	31.0
1800	-1.243963	107.798007	0.006737	25.5
1801	-0.000000	107.763997	0.000000	22.2
1802	-0.000000	107.730017	0.000000	23.3
1803	-0.600839	107.696065	0.003880	25.7
1804	-0.674713	107.662141	0.006224	30.3
1805	-0.703313	107.628246	0.005331	25.4
1806	-1.022915	107.594379	0.005476	24.2
1807	-1.014172	107.560541	0.006143	22.5
1808	-0.651015	107.526731	0.005102	25.2
1809	-0.000000	107.492949	0.000000	24.1
1810	-0.000000	107.459196	0.000000	24.5
1811	-0.000000	107.425471	0.000000	33.4
1812	-0.000000	107.391774	0.000000	24.2
1813	-0.938428	107.358106	0.004748	25.4
1814	-0.518154	107.324465	0.004258	19.1
1815	-0.011027	107.290853	0.000491	23.6
1816	-0.859263	107.257268	0.006385	25.1
1817	-1.023638	107.223712	0.006253	24.3
1818	-1.113988	107.190184	0.005144	24.8
1819	-0.000000	107.156683	0.000000	26.8
1820	-0.667356	107.123211	0.005081	24.1
1821	-0.000000	107.089766	0.000000	23.5
1822	-0.067387	107.056349	0.000855	25.4
1823	-0.000000	107.022960	0.000000	25.2
1824	-0.056298	106.989599	0.001302	20.8
1825	-0.000000	106.956265	0.000000	23.6
1826	-1.063315	106.922960	0.004105	24.7
1827	-0.954891	106.889681	0.005160	26.6
1828	-0.932361	106.856431	0.005122	26.2
1829	-0.000000	106.823208	0.000000	28.4
1830	-0.900054	106.790012	0.006238	21.6
1831	-0.688237	106.756844	0.004089	24.3
1832	-0.009368	106.723703	0.001266	26.1
1833	-0.830133	106.690590	0.007488	28.4
1834	-0.000000	106.657505	0.000000	23.0
1835	-0.301271	106.624446	0.003618	28.3
1836	-0.313918	106.591415	0.002474	21.7
1837	-0.861796	106.558411	0.008232	24.0
1838	-0.062075	106.525435	0.000890	26.2
1839	-0.000000	106.492485	0.000000	29.7
1840	-0.896681	106.459563	0.004566	28.0
1841	-0.706267	106.426668	0.004249	23.9
1842	-0.894249	106.393800	0.003978	17.5
1843	-1.165771	106.360959	0.005456	18.2
1844	-0.845613	106.328145	0.004549	18.6
1845	-0.625699	106.295358	0.006537	22.0
1846	-0.000000	106.262598	0.000000	23.8
1847	-0.936619	106.229865	0.006430	25.2
1848	-0.000158	106.197158	0.000009	21.3
1849	-0.000000	106.164479	0.000000	26.9
1850	-0.000000	106.131826	0.000000	24.2
1851	-0.090606	106.099201	0.001157	20.9
1852	-0.735333	106.066602	0.005469	25.3
1853	-0.720464	106.034029	0.007788	24.9
1854	-0.839305	106.001483	0.007883	26.3
1855	-0.156863	105.968964	0.002845	25.9
1856	-0.471793	105.936472	0.003794	23.7
1857	-0.773609	105.904006	0.002927	22.9
1858	-0.509822	105.871566	0.004076	23.2
1859	-0.000000	105.839153	0.000000	23.5
1860	-0.000000	105.806767	0.000000	20.4
1861	-0.000000	105.774407	0.000000	22.4
1862	-0.721082	105.742073	0.004500	24.7
