1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.617291	131.962973	0.008481	21.4
1257	-0.386864	131.904660	0.006865	21.7
1258	-0.531184	131.846415	0.012399	20.7
1259	-0.531872	131.788239	0.004408	28.4
1260	-0.412887	131.730131	0.006628	21.7
1261	-0.308221	131.672092	0.003546	21.7
1262	-0.555546	131.614121	0.005221	39.8
1263	-0.747645	131.556217	0.005350	29.6
1264	-0.553813	131.498382	0.002860	24.0
1265	-0.474251	131.440614	0.005735	21.8
1266	-0.365281	131.382914	0.006444	20.3
1267	-0.311867	131.325282	0.012437	40.8
1268	-0.418924	131.267717	0.006746	18.6
1269	-0.638724	131.210219	0.003712	23.4
1270	-0.267326	131.152788	0.005637	27.3
1271	-0.599528	131.095424	0.007355	18.7
1272	-0.481973	131.038127	0.004056	27.2
1273	-0.704020	130.980897	0.005144	23.5
1274	-0.550721	130.923733	0.004138	18.7
1275	-0.533585	130.866636	0.016193	24.9
1276	-0.770756	130.809605	0.013029	29.5
1277	-0.447092	130.752641	0.003216	22.2
1278	-0.587488	130.695742	0.008334	21.3
1279	-0.383986	130.638910	0.005681	34.2
1280	-0.606905	130.582143	0.005582	26.8
1281	-0.383975	130.525442	0.003796	24.2
1282	-0.500144	130.468807	0.004724	43.5
1283	-0.403917	130.412237	0.004442	22.9
1284	-0.461386	130.355733	0.006503	30.8
1285	-0.620730	130.299294	0.007836	17.3
1286	-0.813802	130.242920	0.003743	35.0
1287	-0.581077	130.186611	0.004984	19.4
1288	-0.341153	130.130366	0.004611	24.8
1289	-0.635796	130.074187	0.007657	27.9
1290	-0.347475	130.018072	0.002207	26.0
1291	-0.323405	129.962022	0.004914	22.0
1292	-0.676993	129.906036	0.004151	21.8
1293	-0.572525	129.850114	0.006033	30.6
1294	-0.490471	129.794257	0.005237	32.6
1295	-0.436396	129.738463	0.002356	22.4
1296	-0.636290	129.682734	0.005932	22.0
1297	-0.648750	129.627068	0.007986	26.1
1298	-0.832057	129.571466	0.013836	28.0
1299	-0.518415	129.515927	0.009055	29.4
1300	-0.345597	129.460452	0.005107	21.0
1301	-0.294241	129.405040	0.003780	36.3
1302	-0.369941	129.349692	0.006550	20.9
1303	-0.381427	129.294406	0.006310	19.7
1304	-0.229325	129.239183	0.002815	23.1
1305	-0.377024	129.184024	0.009152	34.8
1306	-0.392455	129.128927	0.006271	20.8
1307	-0.415697	129.073892	0.003417	22.2
1308	-0.525618	129.018921	0.013633	29.8
1309	-0.395956	128.964011	0.004866	17.4
1310	-0.717425	128.909164	0.003838	24.2
1311	-0.363300	128.854379	0.008407	24.5
1312	-0.454617	128.799656	0.003606	22.3
1313	-0.635011	128.744995	0.006862	34.1
1314	-0.523296	128.690396	0.004086	23.1
1315	-0.318373	128.635858	0.004806	20.2
1316	-0.544533	128.581382	0.006494	23.4
1317	-0.526772	128.526968	0.004273	30.1
1318	-0.341283	128.472615	0.006324	18.5
1319	-0.435701	128.418323	0.002782	21.9
1320	-0.384067	128.364092	0.002721	26.4
1321	-0.377173	128.309922	0.005766	32.1
1322	-0.291151	128.255814	0.002574	22.1
1323	-0.355898	128.201766	0.006486	20.8
1324	-0.258650	128.147778	0.005712	21.7
1325	-0.527649	128.093852	0.002260	32.7
1326	-0.418150	128.039985	0.004676	23.6
1327	-0.293387	127.986180	0.002552	20.7
1328	-0.412803	127.932434	0.006921	26.9
1329	-0.391889	127.878749	0.004545	23.9
1330	-0.352974	127.825123	0.002796	21.5
1331	-0.476521	127.771558	0.010453	18.1
1332	-0.431882	127.718052	0.006984	21.8
1333	-0.635317	127.664606	0.014299	37.9
1334	-0.481506	127.611220	0.005653	22.6
1335	-0.526038	127.557893	0.005710	23.0
1336	-0.347503	127.504625	0.006622	27.2
1337	-0.518267	127.451417	0.005405	34.3
1338	-0.627179	127.398268	0.009901	27.0
1339	-0.559074	127.345178	0.007069	22.0
1340	-0.639878	127.292147	0.002944	30.1
1341	-0.442176	127.239175	0.006361	23.9
1342	-0.517554	127.186261	0.012087	26.7
1343	-0.609361	127.133407	0.004211	23.8
1344	-0.413387	127.080610	0.006041	39.3
1345	-0.386204	127.027872	0.004597	22.2
1346	-0.606501	126.975193	0.006614	21.5
1347	-0.303409	126.922572	0.006800	27.9
1348	-0.410820	126.870008	0.003676	27.1
1349	-0.332903	126.817503	0.003136	24.3
1350	-0.583639	126.765056	0.006658	20.5
1351	-0.563201	126.712667	0.007673	23.6
1352	-0.765134	126.660335	0.004912	28.7
1353	-0.442383	126.608061	0.003732	19.3
1354	-0.306532	126.555844	0.005178	18.6
1355	-0.624690	126.503685	0.005576	21.1
1356	-0.594189	126.451583	0.013999	35.9
1357	-0.489350	126.399538	0.005119	19.5
1358	-0.212773	126.347550	0.002846	19.2
1359	-0.402957	126.295619	0.005111	35.8
1360	-0.386100	126.243745	0.006117	23.0
1361	-0.288473	126.191928	0.005962	18.8
1362	-0.542869	126.140168	0.010561	20.9
1363	-0.320797	126.088464	0.004912	26.0
1364	-0.654726	126.036817	0.009425	31.4
1365	-0.280464	125.985226	0.004998	19.5
1366	-0.814138	125.933691	0.012156	20.1
1367	-0.750796	125.882212	0.003515	27.6
1368	-0.433708	125.830790	0.010218	25.0
1369	-0.626894	125.779423	0.004799	19.4
1370	-0.383918	125.728113	0.005168	20.6
1371	-0.331951	125.676858	0.003288	20.2
1372	-0.289866	125.625659	0.003888	31.7
1373	-0.365398	125.574515	0.006496	26.5
1374	-0.407656	125.523427	0.002503	27.7
1375	-0.575489	125.472394	0.010834	19.5
1376	-0.312732	125.421417	0.002752	36.3
1377	-0.621014	125.370495	0.010945	22.6
1378	-0.407712	125.319628	0.004582	20.4
1379	-0.715591	125.268815	0.005113	18.5
1380	-0.515095	125.218058	0.005995	26.6
1381	-0.405037	125.167356	0.002288	28.2
1382	-0.362776	125.116708	0.006587	20.6
1383	-0.751674	125.066115	0.009352	24.7
1384	-0.497036	125.015576	0.003701	34.2
1385	-0.850698	124.965092	0.012751	18.6
1386	-0.746986	124.914662	0.005641	21.3
1387	-0.356163	124.864287	0.008224	17.5
1388	-0.203825	124.813965	0.002104	33.3
1389	-0.390457	124.763698	0.005252	26.2
1390	-0.492688	124.713485	0.007235	20.7
1391	-0.290714	124.663325	0.001935	20.7
1392	-0.316285	124.613219	0.005144	42.5
1393	-0.454389	124.563167	0.005979	17.0
1394	-0.497672	124.513168	0.002897	18.6
1395	-0.698821	124.463223	0.012890	28.4
1396	-0.425102	124.413332	0.004659	25.2
1397	-0.336595	124.363493	0.003939	20.2
1398	-0.354827	124.313708	0.005128	22.9
1399	-0.554959	124.263976	0.004150	24.4
1400	-0.328891	124.214297	0.009091	29.5
1401	-0.357512	124.164671	0.003357	19.7
1402	-0.529723	124.115097	0.004526	19.3
1403	-0.595962	124.065577	0.005835	24.7
1404	-0.498326	124.016109	0.009085	28.9
1405	-0.548061	123.966693	0.008344	23.9
1406	-0.453743	123.917330	0.006594	19.3
1407	-0.389612	123.868020	0.005036	21.2
1408	-0.539279	123.818762	0.007556	34.5
1409	-0.308425	123.769556	0.003283	19.8
1410	-0.499121	123.720402	0.004471	21.8
1411	-0.331488	123.671300	0.006357	31.6
1412	-0.425742	123.622250	0.002687	23.6
1413	-0.462915	123.573252	0.003690	20.6
1414	-0.663913	123.524305	0.011335	21.9
1415	-0.604965	123.475411	0.006400	25.5
1416	-0.452929	123.426568	0.004517	41.7
1417	-0.531526	123.377776	0.005105	22.6
1418	-0.379566	123.329036	0.002787	20.5
1419	-0.708521	123.280347	0.011956	31.3
1420	-0.641548	123.231709	0.004559	26.5
1421	-0.618463	123.183122	0.006071	21.4
1422	-0.610575	123.134587	0.006293	26.7
1423	-0.305571	123.086102	0.010277	30.8
1424	-0.502727	123.037669	0.003719	19.9
1425	-0.630664	122.989286	0.004627	21.7
1426	-0.562818	122.940954	0.010345	20.8
1427	-0.348377	122.892672	0.005039	33.0
1428	-0.420323	122.844441	0.007936	22.3
1429	-0.414703	122.796261	0.006564	19.1
1430	-0.794745	122.748130	0.002980	23.2
1431	-0.462519	122.700050	0.005546	24.4
1432	-0.446583	122.652021	0.005789	27.7
1433	-0.840571	122.604041	0.014825	25.3
1434	-0.357015	122.556111	0.003184	20.7
1435	-0.813509	122.508232	0.008779	33.2
1436	-0.484351	122.460402	0.004568	24.7
1437	-0.850908	122.412622	0.002278	21.5
1438	-0.333705	122.364891	0.003995	21.4
1439	-0.420322	122.317210	0.005637	32.4
1440	-0.317759	122.269579	0.002969	21.8
1441	-0.778606	122.221997	0.006938	24.0
1442	-0.470091	122.174465	0.004729	24.1
1443	-0.402256	122.126981	0.003344	28.9
1444	-0.426355	122.079547	0.002158	24.5
1445	-0.454929	122.032162	0.005146	19.3
1446	-0.456354	121.984826	0.009136	20.0
1447	-0.631713	121.937539	0.009316	27.1
1448	-0.430368	121.890301	0.003450	30.9
1449	-0.690506	121.843112	0.007997	19.5
1450	-0.219713	121.795971	0.003153	30.6
1451	-0.296217	121.748879	0.002698	25.1
1452	-0.422494	121.701835	0.006354	21.4
1453	-0.347665	121.654840	0.007293	23.6
1454	-0.472521	121.607893	0.007230	25.6
1455	-0.296302	121.560994	0.011211	27.2
1456	-0.273966	121.514144	0.007814	29.7
1457	-0.295402	121.467342	0.004860	33.4
1458	-0.393270	121.420588	0.006289	37.9
1459	-0.343789	121.373882	0.004058	27.9
1460	-0.581051	121.327223	0.005191	31.8
1461	-0.521531	121.280613	0.006967	23.8
1462	-0.344293	121.234050	0.003816	25.0
1463	-0.434196	121.187535	0.006475	24.4
1464	-0.296331	121.141067	0.003516	27.5
1465	-0.447192	121.094647	0.004037	27.4
1466	-0.294181	121.048274	0.005557	22.0
1467	-0.281795	121.001949	0.006062	19.2
1468	-0.266462	120.955671	0.004369	27.3
1469	-0.410532	120.909440	0.003369	37.7
1470	-0.428057	120.863256	0.006295	27.3
1471	-0.577340	120.817119	0.007556	21.6
1472	-0.592875	120.771029	0.004197	28.9
1473	-0.446747	120.724986	0.006236	29.0
1474	-0.870510	120.678990	0.010935	20.6
1475	-0.477224	120.633040	0.004221	21.4
1476	-0.344839	120.587137	0.002653	32.5
1477	-0.696065	120.541281	0.011853	25.9
1478	-0.461808	120.495471	0.005379	23.1
1479	-0.409316	120.449707	0.005387	29.3
1480	-0.323240	120.403990	0.001567	27.9
1481	-0.512091	120.358319	0.002850	25.5
1482	-0.531651	120.312694	0.004991	20.1
1483	-0.616964	120.267115	0.006533	28.9
1484	-0.396722	120.221582	0.003171	28.5
1485	-0.589786	120.176096	0.004278	20.5
1486	-0.480265	120.130655	0.010701	18.0
1487	-0.484543	120.085260	0.004684	21.4
1488	-0.519224	120.039910	0.003046	27.7
1489	-0.414760	119.994606	0.006747	25.5
1490	-0.484383	119.949348	0.003749	27.0
1491	-0.549540	119.904135	0.004974	33.5
1492	-0.248571	119.858968	0.002084	27.1
1493	-0.436695	119.813846	0.005821	24.2
1494	-0.596149	119.768769	0.005140	23.8
1495	-0.620732	119.723738	0.005221	27.6
1496	-0.412625	119.678752	0.003651	32.3
1497	-0.460652	119.633810	0.004893	21.7
1498	-0.498229	119.588914	0.005451	21.4
1499	-0.785148	119.544062	0.009414	32.2
1500	-0.420952	119.499256	0.003408	25.3
1501	-0.360893	119.454494	0.007336	23.1
1502	-0.301048	119.409777	0.003249	28.6
1503	-0.322904	119.365104	0.009933	32.2
1504	-0.334774	119.320476	0.002795	19.6
1505	-0.408125	119.275893	0.003210	21.9
1506	-0.434587	119.231353	0.005048	25.6
1507	-0.475080	119.186859	0.009087	27.5
1508	-0.692404	119.142408	0.008741	32.9
1509	-0.294406	119.098002	0.009203	30.7
1510	-0.530660	119.053639	0.010563	33.7
1511	-0.552355	119.009321	0.006432	23.7
1512	-0.464128	118.965047	0.005448	24.8
1513	-0.341430	118.920816	0.006242	39.8
1514	-0.684887	118.876630	0.009437	19.5
1515	-0.490786	118.832487	0.004367	21.3
1516	-0.311315	118.788388	0.005877	22.3
1517	-0.486338	118.744332	0.003837	22.0
1518	-0.578318	118.700320	0.012953	34.2
1519	-0.579504	118.656352	0.002857	18.6
1520	-0.507469	118.612427	0.007750	24.6
1521	-0.598881	118.568545	0.005383	29.5
1522	-0.334583	118.524706	0.008243	26.7
1523	-0.334821	118.480911	0.002771	18.5
1524	-0.384751	118.437159	0.006480	20.8
1525	-0.448026	118.393450	0.006549	36.7
1526	-0.550046	118.349784	0.004957	24.0
1527	-0.490942	118.306160	0.009765	21.3
1528	-0.376934	118.262580	0.002210	27.0
1529	-0.437056	118.219042	0.005858	30.3
1530	-0.396483	118.175548	0.004107	18.4
1531	-0.701617	118.132095	0.012738	28.8
1532	-0.706081	118.088686	0.006389	22.5
1533	-0.618708	118.045319	0.005940	32.4
1534	-0.220013	118.001994	0.001276	23.9
1535	-0.584023	117.958712	0.007583	20.1
1536	-0.567705	117.915472	0.010356	29.1
1537	-0.431808	117.872274	0.002906	22.8
1538	-0.688994	117.829118	0.007930	20.5
1539	-0.326384	117.786005	0.004116	18.3
1540	-0.314916	117.742933	0.005790	30.4
1541	-0.454514	117.699904	0.003020	24.1
1542	-0.490759	117.656916	0.007209	28.1
1543	-0.317824	117.613971	0.003951	26.0
1544	-0.378244	117.571067	0.002275	32.0
1545	-0.497639	117.528205	0.004558	24.8
1546	-0.395112	117.485384	0.005050	21.0
1547	-0.434308	117.442605	0.004922	20.0
1548	-0.585961	117.399867	0.006792	36.2
1549	-0.405207	117.357171	0.004068	20.4
1550	-0.686482	117.314517	0.009488	20.9
1551	-0.306193	117.271903	0.004451	21.0
1552	-0.741226	117.229331	0.008429	32.0
1553	-0.505954	117.186800	0.003866	28.8
1554	-0.258963	117.144311	0.003345	21.8
1555	-0.281741	117.101862	0.002717	30.2
1556	-0.525105	117.059454	0.003995	27.3
1557	-0.418294	117.017087	0.003684	19.4
1558	-0.379028	116.974762	0.005916	19.1
1559	-0.591691	116.932476	0.003640	28.1
1560	-0.380779	116.890232	0.004720	27.0
1561	-0.767282	116.848028	0.011863	20.6
1562	-0.477621	116.805865	0.006610	18.0
1563	-0.341751	116.763743	0.003847	30.1
1564	-0.465353	116.721661	0.004183	29.0
1565	-0.396947	116.679619	0.004574	23.9
1566	-0.830416	116.637618	0.011597	30.9
1567	-0.435210	116.595657	0.009699	29.0
1568	-0.436583	116.553736	0.005921	20.7
1569	-0.444243	116.511855	0.008122	19.4
1570	-0.436575	116.470015	0.006786	28.4
1571	-0.501020	116.428214	0.004926	25.4
1572	-0.487867	116.386454	0.004996	31.9
1573	-0.309491	116.344733	0.004681	18.2
1574	-0.303285	116.303052	0.005436	32.4
1575	-0.388219	116.261412	0.006148	20.5
1576	-0.547722	116.219810	0.004337	29.1
1577	-0.681619	116.178249	0.007160	21.0
1578	-0.317570	116.136727	0.002711	29.0
1579	-0.761150	116.095245	0.004900	20.7
1580	-0.423736	116.053802	0.005320	26.2
1581	-0.288012	116.012398	0.004280	25.7
1582	-0.484668	115.971034	0.011416	25.5
1583	-0.547986	115.929710	0.003688	29.9
1584	-0.468154	115.888424	0.009686	22.7
1585	-0.542471	115.847178	0.007531	23.3
1586	-0.556176	115.805970	0.005704	32.4
1587	-0.202837	115.764802	0.001769	21.5
1588	-0.429649	115.723673	0.003083	21.0
1589	-0.519347	115.682583	0.003666	19.5
1590	-0.403221	115.641532	0.005144	29.2
1591	-0.609157	115.600519	0.009223	22.6
1592	-0.349915	115.559546	0.004212	22.7
1593	-0.557282	115.518610	0.005548	20.9
1594	-0.379964	115.477714	0.006701	30.7
1595	-0.478159	115.436856	0.002968	32.1
1596	-0.388250	115.396037	0.006265	18.4
1597	-0.432265	115.355256	0.003116	20.6
1598	-0.397945	115.314514	0.003715	31.4
1599	-0.424390	115.273810	0.005217	24.7
1600	-0.675735	115.233144	0.009069	17.5
1601	-0.476270	115.192517	0.007314	25.4
1602	-0.404647	115.151927	0.005011	23.6
1603	-0.462691	115.111376	0.009037	27.1
1604	-0.285826	115.070863	0.005588	21.2
1605	-0.286380	115.030388	0.004952	20.1
1606	-0.852573	114.989951	0.007464	29.2
1607	-0.651929	114.949551	0.006050	27.2
1608	-0.608641	114.909190	0.004787	31.6
1609	-0.505253	114.868866	0.005470	33.5
1610	-0.270807	114.828580	0.004317	28.2
1611	-0.317910	114.788332	0.002802	22.6
1612	-0.423432	114.748121	0.006372	21.3
1613	-0.566460	114.707948	0.006271	42.5
1614	-0.470243	114.667812	0.007064	24.1
1615	-0.507157	114.627714	0.006890	22.1
1616	-0.502571	114.587653	0.008393	19.1
1617	-0.333723	114.547629	0.002440	36.8
1618	-0.652653	114.507643	0.006409	21.1
1619	-0.494365	114.467693	0.007306	20.8
1620	-0.593697	114.427781	0.005614	23.7
1621	-0.538690	114.387907	0.004106	29.1
1622	-0.509553	114.348069	0.004387	23.3
1623	-0.600807	114.308268	0.003179	21.8
1624	-0.465765	114.268504	0.003869	29.1
1625	-0.450622	114.228777	0.002936	25.0
1626	-0.660128	114.189086	0.005649	19.2
1627	-0.473472	114.149433	0.004132	20.0
1628	-0.232827	114.109816	0.003737	24.5
1629	-0.519265	114.070235	0.012442	32.0
1630	-0.661235	114.030692	0.007278	19.1
1631	-0.300601	113.991185	0.004892	19.0
1632	-0.528398	113.951714	0.007819	31.8
1633	-0.594207	113.912280	0.003886	25.3
1634	-0.323892	113.872882	0.001741	18.9
1635	-0.628237	113.833521	0.007450	20.6
1636	-0.610484	113.794195	0.009204	18.8
1637	-0.280054	113.754906	0.004238	37.0
1638	-0.306736	113.715653	0.003534	18.9
1639	-0.418430	113.676437	0.005055	22.3
1640	-0.598613	113.637256	0.010250	30.5
1641	-0.203811	113.598111	0.003120	27.5
1642	-0.333052	113.559002	0.005592	26.4
1643	-0.721690	113.519929	0.005627	18.8
1644	-0.505954	113.480892	0.004711	26.7
1645	-0.389109	113.441891	0.005268	23.6
1646	-0.274228	113.402925	0.002631	28.1
1647	-0.706092	113.363995	0.010037	24.9
1648	-0.471702	113.325101	0.005497	23.9
1649	-0.223313	113.286242	0.002332	27.8
1650	-0.634970	113.247419	0.007252	25.0
1651	-0.629182	113.208631	0.004586	26.7
1652	-0.568629	113.169879	0.003260	29.7
1653	-0.402226	113.131162	0.004986	22.5
1654	-0.448552	113.092480	0.006613	24.6
1655	-0.581196	113.053833	0.007312	35.1
1656	-0.482122	113.015222	0.006789	26.7
1657	-0.339896	112.976646	0.003798	19.0
1658	-0.534664	112.938105	0.007890	21.7
1659	-0.409218	112.899599	0.003486	27.9
1660	-0.373340	112.861128	0.005746	22.4
1661	-0.385613	112.822692	0.005610	22.4
1662	-0.571216	112.784291	0.006202	19.4
1663	-0.475309	112.745924	0.006838	19.2
1664	-0.762150	112.707593	0.012462	34.2
1665	-0.475778	112.669296	0.003575	20.0
1666	-0.539033	112.631034	0.005318	21.6
1667	-0.555768	112.592806	0.008303	21.5
1668	-0.672787	112.554613	0.010578	23.3
1669	-0.323783	112.516455	0.007924	33.6
1670	-0.616193	112.478331	0.009983	20.2
1671	-0.565620	112.440241	0.003463	19.4
1672	-0.682356	112.402186	0.009847	28.1
1673	-0.313071	112.364165	0.004063	22.3
1674	-0.405610	112.326179	0.006254	20.1
1675	-0.568874	112.288227	0.005479	19.6
1676	-0.324617	112.250309	0.003307	21.7
1677	-0.501802	112.212425	0.006238	34.6
1678	-0.705988	112.174575	0.004479	22.6
1679	-0.263315	112.136759	0.003829	24.4
1680	-0.460327	112.098977	0.002858	19.8
1681	-0.496474	112.061229	0.010063	30.8
1682	-0.417359	112.023515	0.009802	28.2
1683	-0.329835	111.985834	0.004192	20.1
1684	-0.568381	111.948188	0.003369	19.6
1685	-0.304605	111.910575	0.005805	26.4
1686	-0.503051	111.872996	0.009069	35.1
1687	-0.535587	111.835450	0.005623	20.9
1688	-0.451017	111.797939	0.006446	23.9
1689	-0.409321	111.760460	0.003706	31.4
1690	-0.704003	111.723015	0.009732	23.3
1691	-0.315817	111.685604	0.005351	24.1
1692	-0.829865	111.648226	0.005971	19.4
1693	-0.632360	111.610881	0.008980	33.9
1694	-0.464999	111.573570	0.002643	22.9
1695	-0.400610	111.536292	0.005278	20.4
1696	-0.481156	111.499047	0.005235	37.8
1697	-0.409290	111.461835	0.003676	21.9
1698	-0.387417	111.424656	0.007847	21.5
1699	-0.473167	111.387510	0.003791	21.0
1700	-0.708696	111.350398	0.007629	26.9
1701	-0.327297	111.313318	0.002563	30.4
1702	-0.772425	111.276271	0.008746	20.5
1703	-0.833543	111.239257	0.007780	22.7
1704	-0.387033	111.202276	0.005370	24.2
1705	-0.364031	111.165328	0.003323	34.4
1706	-0.304897	111.128412	0.004042	22.2
1707	-0.439426	111.091529	0.003750	20.0
1708	-0.642271	111.054679	0.009815	30.6
1709	-0.375764	111.017861	0.005140	22.9
1710	-0.601200	110.981076	0.007966	21.9
1711	-0.364829	110.944323	0.007027	18.7
1712	-0.255148	110.907603	0.003866	36.9
1713	-0.577060	110.870915	0.002946	20.9
1714	-0.536491	110.834259	0.005562	24.5
1715	-0.342789	110.797636	0.003030	19.8
1716	-0.512029	110.761045	0.009841	29.9
1717	-0.388827	110.724486	0.008425	27.7
1718	-0.496155	110.687959	0.004994	22.6
1719	-0.411960	110.651465	0.002634	34.6
1720	-0.643245	110.615002	0.007114	21.8
1721	-0.460383	110.578572	0.008495	24.1
1722	-0.494186	110.542173	0.007630	17.7
1723	-0.416008	110.505807	0.003380	29.2
1724	-0.377820	110.469472	0.004838	32.6
1725	-0.506238	110.433169	0.010899	22.5
1726	-0.657364	110.396898	0.004337	24.9
1727	-0.429134	110.360659	0.013352	26.4
1728	-0.552003	110.324451	0.003456	22.6
1729	-0.378217	110.288276	0.002945	20.6
1730	-0.485051	110.252131	0.005123	20.1
1731	-0.456615	110.216019	0.005251	38.3
1732	-0.421021	110.179937	0.003976	20.5
1733	-0.298784	110.143888	0.006294	19.7
1734	-0.496263	110.107869	0.012314	22.0
1735	-0.321710	110.071882	0.003497	20.2
1736	-0.367865	110.035927	0.002926	31.9
1737	-0.589667	110.000003	0.002691	26.1
1738	-0.590023	109.964110	0.010102	30.8
1739	-0.643922	109.928248	0.009005	22.2
1740	-0.445748	109.892417	0.004497	24.3
1741	-0.755256	109.856618	0.004345	19.5
1742	-0.710338	109.820850	0.005760	23.8
1743	-0.234324	109.785112	0.002120	25.9
1744	-0.446278	109.749406	0.003003	27.0
1745	-0.640780	109.713730	0.010397	20.6
1746	-0.334832	109.678086	0.003262	26.7
1747	-0.654152	109.642472	0.010426	32.6
1748	-0.677452	109.606890	0.011023	21.8
1749	-0.632802	109.571337	0.007971	23.6
1750	-0.595095	109.535816	0.005652	30.1
1751	-0.591262	109.500326	0.011291	28.9
1752	-0.259817	109.464866	0.004003	22.9
1753	-0.421488	109.429436	0.004743	25.4
1754	-0.337669	109.394038	0.005815	22.9
1755	-0.637189	109.358669	0.005263	32.3
1756	-0.291207	109.323331	0.003169	20.2
1757	-0.543431	109.288024	0.009321	19.5
1758	-0.606940	109.252747	0.008098	19.7
1759	-0.431066	109.217501	0.009388	28.7
1760	-0.500973	109.182284	0.005782	33.2
1761	-0.509767	109.147098	0.003831	20.8
1762	-0.339679	109.111942	0.008370	29.2
1763	-0.628759	109.076817	0.006830	23.5
1764	-0.407769	109.041721	0.006566	28.1
1765	-0.379868	109.006656	0.005858	32.1
1766	-0.403940	108.971620	0.005473	19.6
1767	-0.501252	108.936615	0.003187	23.0
1768	-0.485725	108.901640	0.007162	30.4
1769	-0.587149	108.866694	0.005057	21.2
1770	-0.304405	108.831779	0.005445	21.6
1771	-0.435212	108.796893	0.003207	19.9
1772	-0.603655	108.762037	0.006572	24.9
1773	-0.395396	108.727211	0.003982	29.7
1774	-0.390119	108.692415	0.006084	21.3
1775	-0.523764	108.657648	0.006530	26.0
1776	-0.498295	108.622911	0.007161	39.8
1777	-0.721651	108.588203	0.008243	20.1
1778	-0.492211	108.553525	0.005525	27.3
1779	-0.736811	108.518877	0.008807	22.2
1780	-0.611899	108.484258	0.007152	43.5
1781	-0.513839	108.449668	0.008288	18.1
1782	-0.723504	108.415108	0.007185	30.0
1783	-0.421383	108.380578	0.004200	28.6
1784	-0.649853	108.346076	0.006360	18.0
1785	-0.472569	108.311604	0.005418	31.9
1786	-0.416943	108.277161	0.006086	20.6
1787	-0.350625	108.242747	0.002880	27.4
1788	-0.491994	108.208363	0.010029	18.0
1789	-0.435398	108.174007	0.004594	24.7
1790	-0.524732	108.139681	0.007770	26.1
1791	-0.477310	108.105383	0.005445	29.5
1792	-0.304501	108.071115	0.002195	23.3
1793	-0.487258	108.036875	0.005747	24.1
1794	-0.656626	108.002665	0.011978	22.8
1795	-0.640032	107.968483	0.009860	27.3
1796	-0.501346	107.934330	0.016648	22.5
1797	-0.233963	107.900206	0.002089	21.1
1798	-0.197314	107.866111	0.001820	18.5
1799	-0.619357	107.832044	0.005044	32.9
1800	-0.482526	107.798007	0.003579	22.2
1801	-0.309337	107.763997	0.006972	21.8
1802	-0.366816	107.730017	0.002811	31.9
1803	-0.525040	107.696065	0.005944	28.0
1804	-0.214060	107.662141	0.003356	22.7
1805	-0.384793	107.628246	0.005480	21.6
1806	-0.764710	107.594379	0.007464	33.0
1807	-0.646160	107.560541	0.004259	21.3
1808	-0.598778	107.526731	0.005476	18.0
1809	-0.531779	107.492949	0.003957	21.6
1810	-0.342511	107.459196	0.005292	29.5
1811	-0.476627	107.425471	0.006825	28.7
1812	-0.433373	107.391774	0.006209	19.3
1813	-0.448882	107.358106	0.006298	21.1
1814	-0.478341	107.324465	0.003489	35.3
1815	-0.638907	107.290853	0.002775	20.7
1816	-0.482007	107.257268	0.004810	20.7
1817	-0.597290	107.223712	0.005818	21.6
1818	-0.406784	107.190184	0.004728	35.5
1819	-0.738485	107.156683	0.005968	20.0
1820	-0.383547	107.123211	0.004179	21.5
1821	-0.428983	107.089766	0.006353	21.3
1822	-0.455181	107.056349	0.003148	27.4
1823	-0.490104	107.022960	0.013423	29.3
1824	-0.396739	106.989599	0.002910	17.5
1825	-0.219004	106.956265	0.002785	24.9
1826	-0.609584	106.922960	0.008392	26.2
1827	-0.335212	106.889681	0.005614	22.3
1828	-0.307511	106.856431	0.003170	19.9
1829	-0.678492	106.823208	0.008415	29.0
1830	-0.682376	106.790012	0.004736	27.8
1831	-0.422349	106.756844	0.005304	20.4
1832	-0.576942	106.723703	0.005270	20.0
1833	-0.464581	106.690590	0.009260	28.0
1834	-0.520900	106.657505	0.006874	22.6
1835	-0.576563	106.624446	0.006865	29.0
1836	-0.531501	106.591415	0.007977	21.8
1837	-0.464540	106.558411	0.005652	18.0
1838	-0.380679	106.525435	0.004968	34.6
1839	-0.354973	106.492485	0.005323	27.0
1840	-0.424602	106.459563	0.005526	22.0
1841	-0.250517	106.426668	0.002838	26.3
1842	-0.560029	106.393800	0.006884	39.8
1843	-0.305262	106.360959	0.002750	18.6
1844	-0.648681	106.328145	0.005307	19.9
1845	-0.305636	106.295358	0.011683	24.6
1846	-0.681147	106.262598	0.005110	22.9
1847	-0.462575	106.229865	0.002780	35.1
1848	-0.402597	106.197158	0.003826	19.7
1849	-0.763286	106.164479	0.005497	23.5
1850	-0.642796	106.131826	0.004660	32.7
1851	-0.340228	106.099201	0.004256	21.5
1852	-0.289907	106.066602	0.002701	31.3
1853	-0.478489	106.034029	0.008246	20.6
1854	-0.572925	106.001483	0.007100	28.1
1855	-0.623961	105.968964	0.008618	26.1
1856	-0.563326	105.936472	0.005131	18.8
1857	-0.229184	105.904006	0.004143	28.8
1858	-0.566703	105.871566	0.006796	38.8
1859	-0.390456	105.839153	0.004744	22.0
1860	-0.628404	105.806767	0.008531	27.3
1861	-0.302587	105.774407	0.004040	19.6
1862	-0.297305	105.742073	0.004415	29.4
