1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.602734	131.962973	0.004818	20.5
1257	-0.727350	131.904660	0.004816	23.8
1258	-0.552285	131.846415	0.004322	21.3
1259	-0.659183	131.788239	0.005699	29.3
1260	-0.740950	131.730131	0.005295	23.1
1261	-0.730940	131.672092	0.007469	26.8
1262	-0.688930	131.614121	0.006051	31.7
1263	-0.634046	131.556217	0.005807	23.4
1264	-0.541444	131.498382	0.004911	21.3
1265	-0.600081	131.440614	0.006422	26.1
1266	-0.589182	131.382914	0.004219	32.0
1267	-0.567371	131.325282	0.006321	23.4
1268	-0.473064	131.267717	0.003662	23.7
1269	-0.574967	131.210219	0.006302	27.4
1270	-0.487684	131.152788	0.007736	28.3
1271	-0.699648	131.095424	0.005609	19.6
1272	-0.708299	131.038127	0.008877	20.6
1273	-0.469028	130.980897	0.006404	28.0
1274	-0.721860	130.923733	0.007627	31.8
1275	-0.683281	130.866636	0.006161	21.8
1276	-0.579796	130.809605	0.005141	26.8
1277	-0.468037	130.752641	0.003607	20.6
1278	-0.566539	130.695742	0.007365	26.8
1279	-0.707766	130.638910	0.006814	24.0
1280	-0.713105	130.582143	0.009280	19.6
1281	-0.542306	130.525442	0.003672	28.7
1282	-0.681402	130.468807	0.005128	32.5
1283	-0.629536	130.412237	0.006334	22.1
1284	-0.521239	130.355733	0.005669	29.5
1285	-0.515414	130.299294	0.005379	30.7
1286	-0.622295	130.242920	0.005733	24.3
1287	-0.636307	130.186611	0.004258	25.9
1288	-0.684325	130.130366	0.007294	21.5
1289	-0.524001	130.074187	0.005144	37.5
1290	-0.669718	130.018072	0.005199	20.9
1291	-0.694968	129.962022	0.005900	21.3
1292	-0.536414	129.906036	0.004795	31.8
1293	-0.667127	129.850114	0.006407	26.3
1294	-0.514326	129.794257	0.006311	28.5
1295	-0.503272	129.738463	0.003404	17.9
1296	-0.606591	129.682734	0.004659	29.5
1297	-0.517512	129.627068	0.003900	30.5
1298	-0.803810	129.571466	0.006075	30.4
1299	-0.571556	129.515927	0.004235	34.8
1300	-0.632808	129.460452	0.008311	28.7
1301	-0.541966	129.405040	0.004567	22.6
1302	-0.622901	129.349692	0.007320	31.1
1303	-0.631485	129.294406	0.003753	38.2
1304	-0.610675	129.239183	0.005252	22.0
1305	-0.704018	129.184024	0.006703	18.0
1306	-0.476992	129.128927	0.005298	26.4
1307	-0.821847	129.073892	0.009089	21.2
1308	-0.622647	129.018921	0.003797	33.4
1309	-0.760895	128.964011	0.012195	35.5
1310	-0.598039	128.909164	0.005166	33.1
1311	-0.551272	128.854379	0.005378	23.6
1312	-0.787503	128.799656	0.006385	27.6
1313	-0.543300	128.744995	0.004520	27.5
1314	-0.510449	128.690396	0.005597	21.1
1315	-0.563084	128.635858	0.003158	20.1
1316	-0.635900	128.581382	0.004767	27.4
1317	-0.578360	128.526968	0.006206	32.8
1318	-0.459413	128.472615	0.004337	29.4
1319	-0.498324	128.418323	0.006081	23.9
1320	-0.560204	128.364092	0.003757	31.0
1321	-0.555170	128.309922	0.004844	23.7
1322	-0.738513	128.255814	0.008574	18.8
1323	-0.520435	128.201766	0.003867	27.9
1324	-0.581352	128.147778	0.006258	36.0
1325	-0.431121	128.093852	0.004900	22.9
1326	-0.606711	128.039985	0.012080	21.6
1327	-0.686887	127.986180	0.004269	18.5
1328	-0.607514	127.932434	0.006050	22.6
1329	-0.552281	127.878749	0.005009	36.2
1330	-0.553430	127.825123	0.005320	25.8
1331	-0.701047	127.771558	0.006939	24.4
1332	-0.699857	127.718052	0.004987	31.1
1333	-0.730186	127.664606	0.008130	22.1
1334	-0.647757	127.611220	0.004433	21.3
1335	-0.366908	127.557893	0.003993	28.3
1336	-0.592879	127.504625	0.005347	27.7
1337	-0.639993	127.451417	0.005706	25.7
1338	-0.645776	127.398268	0.005854	22.6
1339	-0.628698	127.345178	0.008111	25.1
1340	-0.719592	127.292147	0.006267	34.4
1341	-0.461283	127.239175	0.004786	27.8
1342	-0.600834	127.186261	0.005704	21.0
1343	-0.775635	127.133407	0.006136	30.0
1344	-0.733326	127.080610	0.008559	26.4
1345	-0.451194	127.027872	0.004062	21.3
1346	-0.685893	126.975193	0.004148	26.4
1347	-0.653157	126.922572	0.007332	29.2
1348	-0.513613	126.870008	0.004194	29.6
1349	-0.515563	126.817503	0.003792	21.2
1350	-0.695076	126.765056	0.005625	22.3
1351	-0.727543	126.712667	0.004586	34.0
1352	-0.581188	126.660335	0.005908	30.5
1353	-0.638138	126.608061	0.003704	32.3
1354	-0.561257	126.555844	0.004589	37.3
1355	-0.643341	126.503685	0.006054	27.4
1356	-0.689215	126.451583	0.006893	22.9
1357	-0.594896	126.399538	0.005539	19.0
1358	-0.522202	126.347550	0.005454	29.0
1359	-0.639907	126.295619	0.006485	27.9
1360	-0.640919	126.243745	0.006686	22.0
1361	-0.711942	126.191928	0.007770	21.8
1362	-0.693277	126.140168	0.004511	39.3
1363	-0.667666	126.088464	0.005465	28.5
1364	-0.631784	126.036817	0.004118	32.2
1365	-0.573758	125.985226	0.005984	23.5
1366	-0.570349	125.933691	0.004988	23.0
1367	-0.486359	125.882212	0.004858	25.8
1368	-0.569695	125.830790	0.004554	30.7
1369	-0.518395	125.779423	0.004984	28.7
1370	-0.569272	125.728113	0.004471	22.5
1371	-0.633704	125.676858	0.004632	20.7
1372	-0.729606	125.625659	0.008025	28.9
1373	-0.486029	125.574515	0.005002	32.1
1374	-0.697776	125.523427	0.006033	19.6
1375	-0.538251	125.472394	0.004372	20.5
1376	-0.680142	125.421417	0.006388	39.2
1377	-0.604493	125.370495	0.006347	21.5
1378	-0.641879	125.319628	0.005948	21.4
1379	-0.731567	125.268815	0.004474	17.9
1380	-0.573735	125.218058	0.003580	40.6
1381	-0.531335	125.167356	0.004069	17.9
1382	-0.659659	125.116708	0.004997	22.7
1383	-0.788536	125.066115	0.009340	22.6
1384	-0.540381	125.015576	0.005365	31.4
1385	-0.780307	124.965092	0.008599	23.8
1386	-0.520979	124.914662	0.003904	23.4
1387	-0.566125	124.864287	0.004753	25.9
1388	-0.443279	124.813965	0.003298	31.2
1389	-0.649137	124.763698	0.004224	19.7
1390	-0.711896	124.713485	0.005583	21.5
1391	-0.550167	124.663325	0.004184	35.8
1392	-0.622587	124.613219	0.004040	22.2
1393	-0.689831	124.563167	0.005411	22.0
1394	-0.605631	124.513168	0.007321	23.9
1395	-0.804943	124.463223	0.006026	19.0
1396	-0.695449	124.413332	0.005234	32.1
1397	-0.463453	124.363493	0.005370	21.4
1398	-0.814218	124.313708	0.011952	21.7
1399	-0.588807	124.263976	0.003088	33.8
1400	-0.739605	124.214297	0.004938	22.8
1401	-0.586955	124.164671	0.004875	22.9
1402	-0.582906	124.115097	0.004622	23.4
1403	-0.499135	124.065577	0.004808	21.6
1404	-0.563354	124.016109	0.004766	37.7
1405	-0.658909	123.966693	0.006312	22.7
1406	-0.459396	123.917330	0.006194	20.3
1407	-0.596936	123.868020	0.005541	38.7
1408	-0.696212	123.818762	0.007007	27.3
1409	-0.715870	123.769556	0.005935	18.5
1410	-0.706367	123.720402	0.007221	25.8
1411	-0.494173	123.671300	0.004219	31.5
1412	-0.609910	123.622250	0.005329	21.8
1413	-0.584804	123.573252	0.008625	21.9
1414	-0.522550	123.524305	0.005149	23.3
1415	-0.617617	123.475411	0.007075	38.8
1416	-0.678114	123.426568	0.006377	22.8
1417	-0.734719	123.377776	0.008646	21.1
1418	-0.706491	123.329036	0.005906	24.5
1419	-0.749398	123.280347	0.007396	30.4
1420	-0.753918	123.231709	0.006876	24.3
1421	-0.673264	123.183122	0.006068	22.1
1422	-0.688063	123.134587	0.005535	27.3
1423	-0.610934	123.086102	0.004502	29.0
1424	-0.553742	123.037669	0.004062	24.2
1425	-0.570062	122.989286	0.005415	29.1
1426	-0.589034	122.940954	0.006467	33.1
1427	-0.661576	122.892672	0.006408	19.1
1428	-0.516379	122.844441	0.005354	20.5
1429	-0.646869	122.796261	0.004723	20.3
1430	-0.603471	122.748130	0.004425	31.6
1431	-0.654442	122.700050	0.008070	21.6
1432	-0.578391	122.652021	0.003555	26.0
1433	-0.674148	122.604041	0.007307	21.8
1434	-0.645256	122.556111	0.004974	35.1
1435	-0.589799	122.508232	0.004532	23.5
1436	-0.726180	122.460402	0.005854	21.3
1437	-0.529920	122.412622	0.006017	27.1
1438	-0.448364	122.364891	0.004950	36.0
1439	-0.577706	122.317210	0.005910	18.1
1440	-0.536157	122.269579	0.004674	17.7
1441	-0.502129	122.221997	0.003766	18.2
1442	-0.647086	122.174465	0.007261	27.3
1443	-0.736422	122.126981	0.007581	25.2
1444	-0.682608	122.079547	0.005655	29.1
1445	-0.749159	122.032162	0.006098	26.2
1446	-0.582093	121.984826	0.006452	19.6
1447	-0.658852	121.937539	0.008383	25.0
1448	-0.633953	121.890301	0.005420	33.5
1449	-0.745240	121.843112	0.005379	22.6
1450	-0.604970	121.795971	0.005380	29.0
1451	-0.652845	121.748879	0.005625	22.3
1452	-0.608039	121.701835	0.005899	28.8
1453	-0.701722	121.654840	0.003880	19.0
1454	-0.560790	121.607893	0.003225	30.3
1455	-0.537942	121.560994	0.005230	27.1
1456	-0.607530	121.514144	0.004731	27.3
1457	-0.713707	121.467342	0.006458	21.7
1458	-0.489509	121.420588	0.006143	30.4
1459	-0.766367	121.373882	0.006964	19.9
1460	-0.536463	121.327223	0.010325	21.5
1461	-0.790099	121.280613	0.006950	31.2
1462	-0.685047	121.234050	0.006611	25.5
1463	-0.650241	121.187535	0.011875	27.9
1464	-0.615842	121.141067	0.005819	33.4
1465	-0.500365	121.094647	0.004393	25.6
1466	-0.752623	121.048274	0.007423	19.7
1467	-0.718942	121.001949	0.007422	28.8
1468	-0.561206	120.955671	0.005882	30.1
1469	-0.520897	120.909440	0.006619	22.4
1470	-0.545932	120.863256	0.004987	19.9
1471	-0.720078	120.817119	0.008296	20.5
1472	-0.545494	120.771029	0.005904	37.0
1473	-0.724298	120.724986	0.006621	22.6
1474	-0.652630	120.678990	0.007483	21.1
1475	-0.506394	120.633040	0.003833	18.9
1476	-0.662495	120.587137	0.007081	39.0
1477	-0.808031	120.541281	0.009552	22.8
1478	-0.786744	120.495471	0.007210	22.8
1479	-0.638558	120.449707	0.004546	24.5
1480	-0.817471	120.403990	0.009600	27.5
1481	-0.643604	120.358319	0.005131	22.1
1482	-0.490181	120.312694	0.004291	21.6
1483	-0.649780	120.267115	0.005533	26.2
1484	-0.530657	120.221582	0.003770	29.1
1485	-0.556096	120.176096	0.008001	21.5
1486	-0.661787	120.130655	0.006120	22.2
1487	-0.612619	120.085260	0.005116	28.3
1488	-0.689538	120.039910	0.004582	27.2
1489	-0.570026	119.994606	0.003883	21.2
1490	-0.713670	119.949348	0.006921	26.1
1491	-0.713499	119.904135	0.010346	33.1
1492	-0.582448	119.858968	0.003917	25.1
1493	-0.624085	119.813846	0.003643	20.6
1494	-0.682651	119.768769	0.004034	20.5
1495	-0.715536	119.723738	0.009029	28.1
1496	-0.557763	119.678752	0.007732	28.0
1497	-0.716046	119.633810	0.005651	19.6
1498	-0.729394	119.588914	0.005153	23.6
1499	-0.683266	119.544062	0.007206	31.3
1500	-0.617430	119.499256	0.005139	22.8
1501	-0.777361	119.454494	0.005814	21.9
1502	-0.550018	119.409777	0.005521	25.3
1503	-0.554359	119.365104	0.007463	29.2
1504	-0.740614	119.320476	0.005971	24.6
1505	-0.608980	119.275893	0.004544	27.9
1506	-0.512247	119.231353	0.004700	22.6
1507	-0.662905	119.186859	0.005444	21.3
1508	-0.762891	119.142408	0.010098	26.8
1509	-0.559261	119.098002	0.004854	23.6
1510	-0.676568	119.053639	0.006174	27.6
1511	-0.767743	119.009321	0.007349	29.2
1512	-0.559539	118.965047	0.007033	21.8
1513	-0.651590	118.920816	0.007074	21.5
1514	-0.573987	118.876630	0.006274	24.9
1515	-0.675820	118.832487	0.010202	24.3
1516	-0.540749	118.788388	0.008668	25.0
1517	-0.527987	118.744332	0.004506	20.7
1518	-0.537735	118.700320	0.004817	23.3
1519	-0.617500	118.656352	0.004330	23.4
1520	-0.593569	118.612427	0.006245	21.8
1521	-0.637983	118.568545	0.008256	23.7
1522	-0.792289	118.524706	0.007824	30.8
1523	-0.644127	118.480911	0.005471	22.1
1524	-0.584365	118.437159	0.005192	22.8
1525	-0.631956	118.393450	0.007570	27.7
1526	-0.677395	118.349784	0.005230	24.8
1527	-0.685511	118.306160	0.004568	22.3
1528	-0.523145	118.262580	0.003952	24.9
1529	-0.639262	118.219042	0.006858	25.0
1530	-0.706516	118.175548	0.006868	25.1
1531	-0.500831	118.132095	0.005609	20.7
1532	-0.508754	118.088686	0.004516	23.0
1533	-0.667856	118.045319	0.007646	22.1
1534	-0.545918	118.001994	0.004304	21.6
1535	-0.602432	117.958712	0.004236	23.2
1536	-0.692559	117.915472	0.006197	23.7
1537	-0.519899	117.872274	0.004948	22.8
1538	-0.626361	117.829118	0.005412	21.7
1539	-0.707319	117.786005	0.006707	27.8
1540	-0.497217	117.742933	0.003488	31.6
1541	-0.625758	117.699904	0.004484	19.9
1542	-0.735764	117.656916	0.006622	33.2
1543	-0.649229	117.613971	0.004504	31.7
1544	-0.680024	117.571067	0.009774	21.2
1545	-0.708711	117.528205	0.006087	29.0
1546	-0.628603	117.485384	0.005448	30.7
1547	-0.683207	117.442605	0.006279	30.8
1548	-0.465777	117.399867	0.007137	32.6
1549	-0.569281	117.357171	0.003969	19.8
1550	-0.750394	117.314517	0.008721	30.1
1551	-0.504063	117.271903	0.005078	25.5
1552	-0.692070	117.229331	0.004563	25.0
1553	-0.523907	117.186800	0.004983	18.8
1554	-0.530126	117.144311	0.003984	29.2
1555	-0.565472	117.101862	0.004195	30.9
1556	-0.674889	117.059454	0.008429	19.9
1557	-0.539330	117.017087	0.004715	24.4
1558	-0.601506	116.974762	0.007617	25.1
1559	-0.617599	116.932476	0.006765	25.3
1560	-0.636723	116.890232	0.006947	26.3
1561	-0.621653	116.848028	0.006625	21.9
1562	-0.829988	116.805865	0.010450	28.7
1563	-0.560346	116.763743	0.005615	23.3
1564	-0.689948	116.721661	0.005241	23.4
1565	-0.630499	116.679619	0.006040	29.1
1566	-0.680374	116.637618	0.005206	30.8
1567	-0.603214	116.595657	0.006306	22.4
1568	-0.691463	116.553736	0.005336	22.7
1569	-0.543333	116.511855	0.005095	36.4
1570	-0.597087	116.470015	0.003741	24.1
1571	-0.783097	116.428214	0.007499	35.0
1572	-0.526605	116.386454	0.006644	32.0
1573	-0.526676	116.344733	0.004739	26.8
1574	-0.454227	116.303052	0.004695	19.4
1575	-0.634773	116.261412	0.005547	19.0
1576	-0.773618	116.219810	0.007666	38.6
1577	-0.511187	116.178249	0.004234	19.5
1578	-0.603767	116.136727	0.010961	24.1
1579	-0.552882	116.095245	0.004996	22.3
1580	-0.777677	116.053802	0.005791	28.5
1581	-0.601070	116.012398	0.004070	30.5
1582	-0.681230	115.971034	0.007909	19.1
1583	-0.583921	115.929710	0.003647	18.6
1584	-0.648525	115.888424	0.005515	23.7
1585	-0.521191	115.847178	0.004929	32.3
1586	-0.559403	115.805970	0.006694	27.3
1587	-0.772699	115.764802	0.007473	20.7
1588	-0.543088	115.723673	0.004970	18.8
1589	-0.544521	115.682583	0.004119	38.0
1590	-0.729920	115.641532	0.006527	21.3
1591	-0.463515	115.600519	0.004106	20.4
1592	-0.714591	115.559546	0.006617	22.0
1593	-0.601843	115.518610	0.005349	35.4
1594	-0.806962	115.477714	0.008935	22.7
1595	-0.639928	115.436856	0.005220	21.4
1596	-0.435177	115.396037	0.009237	24.5
1597	-0.664991	115.355256	0.003599	32.7
1598	-0.620313	115.314514	0.009767	21.9
1599	-0.560628	115.273810	0.003892	20.2
1600	-0.814650	115.233144	0.010158	33.9
1601	-0.748788	115.192517	0.009005	20.0
1602	-0.687099	115.151927	0.005591	23.6
1603	-0.640652	115.111376	0.006207	20.0
1604	-0.574525	115.070863	0.005253	21.2
1605	-0.527398	115.030388	0.004246	25.4
1606	-0.612029	114.989951	0.005464	27.1
1607	-0.527749	114.949551	0.007695	24.3
1608	-0.788852	114.909190	0.009892	17.3
1609	-0.695541	114.868866	0.005920	31.1
1610	-0.743528	114.828580	0.006462	27.7
1611	-0.593988	114.788332	0.005635	22.7
1612	-0.686342	114.748121	0.008666	20.9
1613	-0.614875	114.707948	0.006324	18.4
1614	-0.646877	114.667812	0.005921	33.4
1615	-0.582463	114.627714	0.009676	20.3
1616	-0.699346	114.587653	0.005367	25.1
1617	-0.565140	114.547629	0.006217	18.1
1618	-0.538793	114.507643	0.004994	29.6
1619	-0.503006	114.467693	0.008409	20.5
1620	-0.644498	114.427781	0.005005	22.8
1621	-0.653203	114.387907	0.006362	29.9
1622	-0.733864	114.348069	0.009106	17.5
1623	-0.561519	114.308268	0.005988	23.8
1624	-0.412967	114.268504	0.003646	19.6
1625	-0.685629	114.228777	0.009500	32.0
1626	-0.597509	114.189086	0.003202	27.2
1627	-0.636270	114.149433	0.007904	19.2
1628	-0.688860	114.109816	0.004979	19.2
1629	-0.589576	114.070235	0.005762	39.6
1630	-0.689211	114.030692	0.009139	24.2
1631	-0.559114	113.991185	0.004314	20.5
1632	-0.641162	113.951714	0.005525	20.5
1633	-0.703415	113.912280	0.006413	38.9
1634	-0.642398	113.872882	0.006883	24.0
1635	-0.698251	113.833521	0.006023	21.8
1636	-0.583155	113.794195	0.005145	23.9
1637	-0.605133	113.754906	0.005336	41.1
1638	-0.709287	113.715653	0.006099	16.8
1639	-0.694816	113.676437	0.007584	27.2
1640	-0.622926	113.637256	0.005716	30.6
1641	-0.647928	113.598111	0.005788	19.6
1642	-0.802033	113.559002	0.007303	30.3
1643	-0.662646	113.519929	0.005963	28.5
1644	-0.638684	113.480892	0.005837	25.3
1645	-0.555061	113.441891	0.005739	25.5
1646	-0.501889	113.402925	0.003981	23.2
1647	-0.579763	113.363995	0.004285	31.7
1648	-0.440988	113.325101	0.003771	25.7
1649	-0.733582	113.286242	0.005876	24.6
1650	-0.702791	113.247419	0.005929	30.1
1651	-0.731370	113.208631	0.004648	30.9
1652	-0.472727	113.169879	0.007516	20.6
1653	-0.731251	113.131162	0.005193	20.9
1654	-0.760749	113.092480	0.005790	27.3
1655	-0.514503	113.053833	0.003967	28.2
1656	-0.692959	113.015222	0.006200	19.1
1657	-0.771996	112.976646	0.006073	19.4
1658	-0.700276	112.938105	0.005233	29.0
1659	-0.592608	112.899599	0.006135	26.7
1660	-0.612119	112.861128	0.004901	20.4
1661	-0.616986	112.822692	0.004384	19.9
1662	-0.649106	112.784291	0.004059	21.8
1663	-0.751896	112.745924	0.008122	24.1
1664	-0.638520	112.707593	0.004917	27.5
1665	-0.621542	112.669296	0.005146	29.0
1666	-0.673360	112.631034	0.006778	29.8
1667	-0.598682	112.592806	0.005247	23.9
1668	-0.541526	112.554613	0.006517	21.7
1669	-0.699708	112.516455	0.007757	33.9
1670	-0.491890	112.478331	0.004109	24.3
1671	-0.704693	112.440241	0.005923	36.7
1672	-0.649955	112.402186	0.003939	24.6
1673	-0.549867	112.364165	0.005012	27.7
1674	-0.672188	112.326179	0.006086	21.8
1675	-0.561980	112.288227	0.005461	31.1
1676	-0.723838	112.250309	0.006574	20.7
1677	-0.570336	112.212425	0.005956	32.3
1678	-0.638793	112.174575	0.005919	26.7
1679	-0.631152	112.136759	0.006317	22.0
1680	-0.651189	112.098977	0.004818	22.7
1681	-0.535133	112.061229	0.004588	31.9
1682	-0.762981	112.023515	0.008575	28.3
1683	-0.517960	111.985834	0.003394	20.3
1684	-0.528155	111.948188	0.007176	19.8
1685	-0.673424	111.910575	0.004404	21.0
1686	-0.528877	111.872996	0.004763	36.1
1687	-0.457393	111.835450	0.004197	36.5
1688	-0.630114	111.797939	0.005609	22.9
1689	-0.729989	111.760460	0.005028	32.3
1690	-0.641877	111.723015	0.003492	28.7
1691	-0.506848	111.685604	0.004312	23.4
1692	-0.628995	111.648226	0.004422	28.7
1693	-0.635319	111.610881	0.006363	25.1
1694	-0.723430	111.573570	0.005374	26.3
1695	-0.552835	111.536292	0.004964	22.8
1696	-0.770440	111.499047	0.004754	23.6
1697	-0.489280	111.461835	0.004113	30.4
1698	-0.752277	111.424656	0.006497	25.0
1699	-0.763880	111.387510	0.007814	23.9
1700	-0.680320	111.350398	0.005767	26.0
1701	-0.441576	111.313318	0.005832	27.3
1702	-0.647555	111.276271	0.005207	23.4
1703	-0.615244	111.239257	0.004827	22.9
1704	-0.728613	111.202276	0.005332	32.1
1705	-0.723339	111.165328	0.004218	23.5
1706	-0.674584	111.128412	0.005463	25.1
1707	-0.536538	111.091529	0.005327	28.0
1708	-0.585048	111.054679	0.005772	27.3
1709	-0.667469	111.017861	0.004712	21.9
1710	-0.551503	110.981076	0.004883	20.2
1711	-0.720004	110.944323	0.006059	35.1
1712	-0.665219	110.907603	0.006009	19.9
1713	-0.498180	110.870915	0.003702	26.2
1714	-0.727828	110.834259	0.006974	20.7
1715	-0.697282	110.797636	0.008262	26.9
1716	-0.555049	110.761045	0.011283	29.3
1717	-0.601320	110.724486	0.005213	19.8
1718	-0.459234	110.687959	0.004670	22.5
1719	-0.714095	110.651465	0.007235	31.8
1720	-0.530760	110.615002	0.005757	25.1
1721	-0.545187	110.578572	0.004196	21.7
1722	-0.691921	110.542173	0.006863	20.2
1723	-0.517621	110.505807	0.004314	34.1
1724	-0.647438	110.469472	0.005050	23.5
1725	-0.673372	110.433169	0.004831	22.9
1726	-0.687308	110.396898	0.006095	22.8
1727	-0.482733	110.360659	0.004868	36.6
1728	-0.704299	110.324451	0.005784	25.4
1729	-0.730306	110.288276	0.006746	19.0
1730	-0.472490	110.252131	0.004937	22.0
1731	-0.585473	110.216019	0.006510	28.2
1732	-0.738066	110.179937	0.006728	30.2
1733	-0.495477	110.143888	0.005918	20.7
1734	-0.610841	110.107869	0.004808	25.8
1735	-0.639634	110.071882	0.006263	33.2
1736	-0.774339	110.035927	0.011547	21.5
1737	-0.657572	110.000003	0.005724	22.2
1738	-0.535451	109.964110	0.004158	22.3
1739	-0.778147	109.928248	0.006467	27.9
1740	-0.656514	109.892417	0.006014	24.7
1741	-0.719070	109.856618	0.006669	35.1
1742	-0.671162	109.820850	0.004893	21.4
1743	-0.567193	109.785112	0.005282	36.6
1744	-0.703885	109.749406	0.004667	23.0
1745	-0.663024	109.713730	0.005678	22.0
1746	-0.458348	109.678086	0.004726	34.7
1747	-0.540597	109.642472	0.004986	19.7
1748	-0.666595	109.606890	0.005514	18.0
1749	-0.747749	109.571337	0.006618	27.4
1750	-0.720477	109.535816	0.007614	27.3
1751	-0.781058	109.500326	0.010009	22.9
1752	-0.720819	109.464866	0.005284	19.2
1753	-0.723438	109.429436	0.006661	22.4
1754	-0.507214	109.394038	0.008756	46.6
1755	-0.611620	109.358669	0.006358	22.5
1756	-0.506133	109.323331	0.010285	24.1
1757	-0.505753	109.288024	0.005076	37.2
1758	-0.621709	109.252747	0.006167	27.1
1759	-0.604674	109.217501	0.004460	23.1
1760	-0.768208	109.182284	0.006659	18.3
1761	-0.633964	109.147098	0.005694	26.6
1762	-0.677068	109.111942	0.006073	30.3
1763	-0.622115	109.076817	0.005679	23.6
1764	-0.433939	109.041721	0.005372	20.3
1765	-0.515931	109.006656	0.005355	31.4
1766	-0.693067	108.971620	0.011413	19.7
1767	-0.665534	108.936615	0.004613	21.9
1768	-0.519917	108.901640	0.003401	22.8
1769	-0.711495	108.866694	0.005822	26.0
1770	-0.705204	108.831779	0.004161	29.4
1771	-0.397139	108.796893	0.004322	22.0
1772	-0.586134	108.762037	0.004266	28.1
1773	-0.564121	108.727211	0.004501	32.5
1774	-0.647575	108.692415	0.005422	23.6
1775	-0.471008	108.657648	0.003626	20.1
1776	-0.572519	108.622911	0.005363	22.2
1777	-0.584109	108.588203	0.005702	31.1
1778	-0.843580	108.553525	0.011732	20.2
1779	-0.605706	108.518877	0.003913	20.5
1780	-0.759481	108.484258	0.005553	26.4
1781	-0.472475	108.449668	0.005120	29.5
1782	-0.591937	108.415108	0.004950	21.5
1783	-0.518042	108.380578	0.003971	33.4
1784	-0.521849	108.346076	0.008557	17.2
1785	-0.650803	108.311604	0.004064	32.2
1786	-0.533736	108.277161	0.004812	21.0
1787	-0.549662	108.242747	0.004353	21.0
1788	-0.548956	108.208363	0.007178	20.6
1789	-0.584923	108.174007	0.007907	30.5
1790	-0.626047	108.139681	0.004488	34.3
1791	-0.618323	108.105383	0.005123	21.0
1792	-0.693780	108.071115	0.008645	27.1
1793	-0.618308	108.036875	0.005878	30.7
1794	-0.414653	108.002665	0.004384	24.0
1795	-0.625324	107.968483	0.006505	26.2
1796	-0.575616	107.934330	0.004394	33.2
1797	-0.625917	107.900206	0.004540	23.8
1798	-0.665475	107.866111	0.006766	18.2
1799	-0.673503	107.832044	0.005617	19.7
1800	-0.614280	107.798007	0.005004	37.3
1801	-0.548584	107.763997	0.005386	22.3
1802	-0.605300	107.730017	0.004548	22.5
1803	-0.506323	107.696065	0.005607	36.8
1804	-0.631354	107.662141	0.005550	19.7
1805	-0.525370	107.628246	0.005701	23.2
1806	-0.558653	107.594379	0.003863	22.1
1807	-0.559485	107.560541	0.005072	32.8
1808	-0.629815	107.526731	0.006917	26.4
1809	-0.530314	107.492949	0.005152	23.3
1810	-0.667806	107.459196	0.004275	20.3
1811	-0.556675	107.425471	0.004933	37.4
1812	-0.606716	107.391774	0.004334	22.1
1813	-0.572377	107.358106	0.004572	23.4
1814	-0.771884	107.324465	0.008618	23.4
1815	-0.594778	107.290853	0.003935	26.2
1816	-0.511196	107.257268	0.006079	20.9
1817	-0.668707	107.223712	0.006171	22.3
1818	-0.650963	107.190184	0.005240	20.0
1819	-0.595422	107.156683	0.005945	22.7
1820	-0.462962	107.123211	0.004452	22.4
1821	-0.516177	107.089766	0.005634	22.0
1822	-0.667905	107.056349	0.005177	21.1
1823	-0.551046	107.022960	0.005197	24.6
1824	-0.744644	106.989599	0.006354	24.2
1825	-0.625385	106.956265	0.007183	24.6
1826	-0.618082	106.922960	0.003368	31.1
1827	-0.521911	106.889681	0.004952	31.3
1828	-0.635367	106.856431	0.005913	19.6
1829	-0.633491	106.823208	0.005502	32.6
1830	-0.614355	106.790012	0.004054	26.4
1831	-0.496448	106.756844	0.006805	22.4
1832	-0.505807	106.723703	0.004303	34.0
1833	-0.683023	106.690590	0.007158	31.8
1834	-0.565300	106.657505	0.006082	22.2
1835	-0.607441	106.624446	0.004904	21.4
1836	-0.583529	106.591415	0.006033	27.7
1837	-0.656954	106.558411	0.009738	28.3
1838	-0.470758	106.525435	0.005790	21.6
1839	-0.615506	106.492485	0.005766	19.0
1840	-0.641596	106.459563	0.004155	31.2
1841	-0.667014	106.426668	0.004060	28.2
1842	-0.543487	106.393800	0.003849	21.0
1843	-0.534233	106.360959	0.005395	19.8
1844	-0.545340	106.328145	0.004998	33.8
1845	-0.556503	106.295358	0.005360	21.0
1846	-0.489521	106.262598	0.003868	18.9
1847	-0.625936	106.229865	0.006366	27.0
1848	-0.627663	106.197158	0.005626	17.7
1849	-0.825515	106.164479	0.009474	27.1
1850	-0.509490	106.131826	0.006162	23.8
1851	-0.759429	106.099201	0.005737	23.6
1852	-0.615869	106.066602	0.005380	26.4
1853	-0.466507	106.034029	0.003795	33.9
1854	-0.781061	106.001483	0.007261	20.4
1855	-0.782053	105.968964	0.007838	31.1
1856	-0.655678	105.936472	0.006679	24.1
1857	-0.706166	105.904006	0.006465	26.5
1858	-0.639839	105.871566	0.006728	19.2
1859	-0.580587	105.839153	0.005651	28.7
1860	-0.694957	105.806767	0.006340	18.9
1861	-0.740654	105.774407	0.004906	30.4
1862	-0.537650	105.742073	0.003742	21.1
