1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.653517	131.962973	0.005668	19.0
1257	-0.717021	131.904660	0.006487	22.5
1258	-0.723286	131.846415	0.006707	20.6
1259	-0.633450	131.788239	0.007202	29.5
1260	-0.671986	131.730131	0.003464	27.3
1261	-0.610689	131.672092	0.004958	23.8
1262	-0.770136	131.614121	0.004905	31.7
1263	-0.689321	131.556217	0.005357	22.0
1264	-0.561333	131.498382	0.004590	21.5
1265	-0.594114	131.440614	0.007222	18.0
1266	-0.576480	131.382914	0.003399	27.7
1267	-0.614655	131.325282	0.004717	25.5
1268	-0.541168	131.267717	0.003193	21.4
1269	-0.497284	131.210219	0.009407	26.7
1270	-0.680116	131.152788	0.004088	27.3
1271	-0.527063	131.095424	0.006415	22.3
1272	-0.647150	131.038127	0.009860	19.5
1273	-0.534400	130.980897	0.005480	30.6
1274	-0.395568	130.923733	0.005225	29.1
1275	-0.652639	130.866636	0.004643	21.4
1276	-0.585282	130.809605	0.007483	25.0
1277	-0.769526	130.752641	0.006294	35.4
1278	-0.562424	130.695742	0.005026	23.6
1279	-0.797627	130.638910	0.005368	24.2
1280	-0.626552	130.582143	0.003197	28.6
1281	-0.748130	130.525442	0.005284	34.0
1282	-0.577664	130.468807	0.003049	24.0
1283	-0.623575	130.412237	0.008495	32.3
1284	-0.489188	130.355733	0.010916	27.7
1285	-0.638699	130.299294	0.003765	19.5
1286	-0.765396	130.242920	0.009409	21.7
1287	-0.837909	130.186611	0.005683	24.8
1288	-0.629046	130.130366	0.006865	32.0
1289	-0.540938	130.074187	0.004043	29.3
1290	-0.715187	130.018072	0.006508	20.7
1291	-0.598877	129.962022	0.006912	29.9
1292	-0.543669	129.906036	0.003790	29.9
1293	-0.620704	129.850114	0.004074	21.2
1294	-0.795785	129.794257	0.006999	20.8
1295	-0.570738	129.738463	0.005196	18.1
1296	-0.517199	129.682734	0.005170	32.6
1297	-0.569166	129.627068	0.002078	24.0
1298	-0.423022	129.571466	0.004315	23.1
1299	-0.753890	129.515927	0.003244	26.8
1300	-0.513351	129.460452	0.006436	26.1
1301	-0.571052	129.405040	0.004734	21.8
1302	-0.449515	129.349692	0.010627	24.9
1303	-0.484455	129.294406	0.005524	34.0
1304	-0.590383	129.239183	0.006996	22.1
1305	-0.581744	129.184024	0.005180	20.6
1306	-0.549497	129.128927	0.006747	22.0
1307	-0.692951	129.073892	0.004505	23.0
1308	-0.457462	129.018921	0.005466	26.9
1309	-0.645279	128.964011	0.015097	18.8
1310	-0.673071	128.909164	0.004092	30.1
1311	-0.540893	128.854379	0.005252	27.8
1312	-0.656058	128.799656	0.006407	28.7
1313	-0.641366	128.744995	0.006034	23.3
1314	-0.511480	128.690396	0.007222	18.7
1315	-0.637258	128.635858	0.007162	27.4
1316	-0.791033	128.581382	0.005363	23.6
1317	-0.529700	128.526968	0.004372	26.6
1318	-0.526559	128.472615	0.007253	27.1
1319	-0.653280	128.418323	0.006074	34.8
1320	-0.598168	128.364092	0.003413	22.5
1321	-0.711003	128.309922	0.009452	20.5
1322	-0.611374	128.255814	0.005840	31.6
1323	-0.518082	128.201766	0.007108	27.1
1324	-0.553289	128.147778	0.004861	20.5
1325	-0.727390	128.093852	0.007380	21.7
1326	-0.737138	128.039985	0.008181	37.5
1327	-0.779444	127.986180	0.004495	20.1
1328	-0.702545	127.932434	0.009105	28.4
1329	-0.657263	127.878749	0.004401	20.2
1330	-0.612441	127.825123	0.004861	30.1
1331	-0.608454	127.771558	0.004585	25.0
1332	-0.628176	127.718052	0.007405	34.9
1333	-0.686582	127.664606	0.007217	17.2
1334	-0.598052	127.611220	0.004400	28.1
1335	-0.672085	127.557893	0.008730	23.6
1336	-0.473931	127.504625	0.005683	24.3
1337	-0.764819	127.451417	0.005861	25.7
1338	-0.587880	127.398268	0.004139	29.4
1339	-0.559740	127.345178	0.004507	24.5
1340	-0.649869	127.292147	0.005960	30.1
1341	-0.690381	127.239175	0.011650	29.9
1342	-0.768696	127.186261	0.008106	24.3
1343	-0.618757	127.133407	0.005678	23.4
1344	-0.688680	127.080610	0.008698	28.9
1345	-0.545402	127.027872	0.004259	28.7
1346	-0.625620	126.975193	0.004269	20.6
1347	-0.757988	126.922572	0.005204	23.8
1348	-0.560559	126.870008	0.007552	20.9
1349	-0.519326	126.817503	0.003134	28.7
1350	-0.685529	126.765056	0.005307	25.1
1351	-0.692002	126.712667	0.005727	30.0
1352	-0.575667	126.660335	0.002694	28.8
1353	-0.578374	126.608061	0.004967	34.0
1354	-0.602700	126.555844	0.006307	21.2
1355	-0.574220	126.503685	0.005071	25.9
1356	-0.413680	126.451583	0.009974	20.1
1357	-0.681608	126.399538	0.003957	19.8
1358	-0.632766	126.347550	0.005484	38.2
1359	-0.687422	126.295619	0.006828	34.1
1360	-0.623404	126.243745	0.012586	34.9
1361	-0.634715	126.191928	0.004514	27.0
1362	-0.646783	126.140168	0.004233	21.4
1363	-0.555849	126.088464	0.003137	27.4
1364	-0.703805	126.036817	0.004676	29.3
1365	-0.570104	125.985226	0.003807	26.9
1366	-0.547699	125.933691	0.003667	29.7
1367	-0.593632	125.882212	0.004324	21.8
1368	-0.546805	125.830790	0.003441	31.3
1369	-0.721107	125.779423	0.009540	26.6
1370	-0.371159	125.728113	0.004161	18.6
1371	-0.722228	125.676858	0.005645	29.4
1372	-0.506478	125.625659	0.002217	33.4
1373	-0.680946	125.574515	0.004705	22.2
1374	-0.567354	125.523427	0.007035	29.9
1375	-0.578142	125.472394	0.003842	28.3
1376	-0.620790	125.421417	0.007225	22.7
1377	-0.688605	125.370495	0.005629	29.1
1378	-0.635980	125.319628	0.006270	27.0
1379	-0.431704	125.268815	0.005998	20.1
1380	-0.651460	125.218058	0.007849	30.3
1381	-0.648788	125.167356	0.003758	33.3
1382	-0.605853	125.116708	0.006056	21.9
1383	-0.564476	125.066115	0.004353	20.5
1384	-0.533688	125.015576	0.003064	20.2
1385	-0.650126	124.965092	0.004194	35.5
1386	-0.561830	124.914662	0.009078	21.7
1387	-0.638161	124.864287	0.005423	21.7
1388	-0.586086	124.813965	0.009121	22.9
1389	-0.733404	124.763698	0.006539	32.9
1390	-0.785537	124.713485	0.003691	23.8
1391	-0.663844	124.663325	0.006342	20.5
1392	-0.629233	124.613219	0.008324	21.5
1393	-0.683679	124.563167	0.003313	30.7
1394	-0.606768	124.513168	0.003698	30.8
1395	-0.716325	124.463223	0.002916	18.4
1396	-0.468777	124.413332	0.005522	21.3
1397	-0.649442	124.363493	0.007727	36.1
1398	-0.609381	124.313708	0.008509	22.4
1399	-0.587242	124.263976	0.010002	23.6
1400	-0.660822	124.214297	0.004788	25.4
1401	-0.818284	124.164671	0.009486	22.2
1402	-0.711910	124.115097	0.006947	23.2
1403	-0.573579	124.065577	0.006328	29.2
1404	-0.477809	124.016109	0.007844	34.5
1405	-0.603989	123.966693	0.003809	18.6
1406	-0.358386	123.917330	0.013458	28.8
1407	-0.619109	123.868020	0.004325	27.2
1408	-0.427905	123.818762	0.005770	24.7
1409	-0.672802	123.769556	0.004963	20.1
1410	-0.634327	123.720402	0.003653	19.7
1411	-0.534932	123.671300	0.006731	27.1
1412	-0.563831	123.622250	0.002993	24.3
1413	-0.567471	123.573252	0.003341	23.0
1414	-0.641271	123.524305	0.004979	24.1
1415	-0.746821	123.475411	0.005101	25.9
1416	-0.624848	123.426568	0.005760	26.3
1417	-0.590476	123.377776	0.004941	22.8
1418	-0.565128	123.329036	0.015501	23.4
1419	-0.648340	123.280347	0.005529	28.6
1420	-0.569699	123.231709	0.005380	25.8
1421	-0.655224	123.183122	0.004377	24.6
1422	-0.563659	123.134587	0.004765	21.4
1423	-0.610600	123.086102	0.006214	22.6
1424	-0.698190	123.037669	0.005187	22.0
1425	-0.597509	122.989286	0.007189	19.8
1426	-0.682625	122.940954	0.009462	27.3
1427	-0.512003	122.892672	0.003067	27.8
1428	-0.620769	122.844441	0.006204	24.0
1429	-0.475835	122.796261	0.004549	19.3
1430	-0.613900	122.748130	0.005415	21.2
1431	-0.566418	122.700050	0.003864	24.2
1432	-0.547423	122.652021	0.003585	31.0
1433	-0.635220	122.604041	0.003908	21.6
1434	-0.569110	122.556111	0.009230	22.2
1435	-0.762052	122.508232	0.006597	26.5
1436	-0.603439	122.460402	0.004910	28.8
1437	-0.506789	122.412622	0.006694	23.2
1438	-0.775829	122.364891	0.003780	27.4
1439	-0.573315	122.317210	0.004546	27.9
1440	-0.663778	122.269579	0.011593	31.9
1441	-0.538318	122.221997	0.004400	27.4
1442	-0.610548	122.174465	0.003979	28.3
1443	-0.645914	122.126981	0.009042	25.0
1444	-0.767875	122.079547	0.004433	34.2
1445	-0.565577	122.032162	0.005048	23.0
1446	-0.645935	121.984826	0.006475	28.2
1447	-0.567419	121.937539	0.006121	22.0
1448	-0.628561	121.890301	0.009673	29.9
1449	-0.663370	121.843112	0.008697	26.1
1450	-0.738392	121.795971	0.004924	37.3
1451	-0.704673	121.748879	0.005511	21.6
1452	-0.655120	121.701835	0.008173	28.9
1453	-0.812454	121.654840	0.004420	21.2
1454	-0.743403	121.607893	0.004747	21.3
1455	-0.607481	121.560994	0.005211	33.6
1456	-0.448180	121.514144	0.007927	23.5
1457	-0.668602	121.467342	0.005005	21.5
1458	-0.616700	121.420588	0.004345	23.2
1459	-0.591579	121.373882	0.004309	20.7
1460	-0.500821	121.327223	0.008036	24.0
1461	-0.536069	121.280613	0.004050	21.4
1462	-0.554406	121.234050	0.004679	22.5
1463	-0.495025	121.187535	0.004427	23.7
1464	-0.647772	121.141067	0.007252	19.8
1465	-0.743245	121.094647	0.005875	22.5
1466	-0.441370	121.048274	0.005542	25.0
1467	-0.628155	121.001949	0.005007	24.6
1468	-0.559564	120.955671	0.004560	24.8
1469	-0.734220	120.909440	0.004256	20.4
1470	-0.580864	120.863256	0.008006	26.2
1471	-0.541600	120.817119	0.006853	26.5
1472	-0.608362	120.771029	0.002675	24.7
1473	-0.447182	120.724986	0.006074	19.9
1474	-0.739139	120.678990	0.003873	22.4
1475	-0.605166	120.633040	0.006310	21.5
1476	-0.790711	120.587137	0.005696	23.2
1477	-0.681864	120.541281	0.005097	20.4
1478	-0.583552	120.495471	0.004347	22.0
1479	-0.629925	120.449707	0.005586	25.5
1480	-0.543809	120.403990	0.007474	24.8
1481	-0.814824	120.358319	0.008385	22.0
1482	-0.533205	120.312694	0.008077	25.8
1483	-0.607264	120.267115	0.006460	25.5
1484	-0.686028	120.221582	0.003950	22.5
1485	-0.583724	120.176096	0.004791	31.3
1486	-0.643249	120.130655	0.002830	25.1
1487	-0.620980	120.085260	0.004464	28.2
1488	-0.483999	120.039910	0.004584	22.4
1489	-0.572114	119.994606	0.006607	22.9
1490	-0.610269	119.949348	0.006854	22.6
1491	-0.560559	119.904135	0.004452	24.6
1492	-0.813887	119.858968	0.004327	21.6
1493	-0.758103	119.813846	0.005329	24.3
1494	-0.828817	119.768769	0.011406	30.2
1495	-0.741397	119.723738	0.002869	23.6
1496	-0.614279	119.678752	0.005424	22.7
1497	-0.792212	119.633810	0.007128	21.1
1498	-0.748045	119.588914	0.008315	30.3
1499	-0.759129	119.544062	0.005262	23.4
1500	-0.694431	119.499256	0.005958	31.4
1501	-0.648487	119.454494	0.005232	32.3
1502	-0.715054	119.409777	0.005470	32.2
1503	-0.610935	119.365104	0.003476	19.1
1504	-0.619574	119.320476	0.007090	19.0
1505	-0.608700	119.275893	0.006808	34.8
1506	-0.821289	119.231353	0.006356	19.9
1507	-0.557775	119.186859	0.003710	20.8
1508	-0.648342	119.142408	0.007779	19.6
1509	-0.675989	119.098002	0.004648	23.3
1510	-0.527017	119.053639	0.005153	23.0
1511	-0.613187	119.009321	0.005658	23.7
1512	-0.590261	118.965047	0.004438	20.4
1513	-0.758743	118.920816	0.004220	22.9
1514	-0.478274	118.876630	0.008945	26.4
1515	-0.846886	118.832487	0.004535	31.5
1516	-0.496136	118.788388	0.004256	28.1
1517	-0.795454	118.744332	0.004987	26.6
1518	-0.820194	118.700320	0.005367	24.0
1519	-0.608951	118.656352	0.006342	71.9
1520	-0.773237	118.612427	0.006791	28.8
1521	-0.682021	118.568545	0.005770	33.4
1522	-0.614166	118.524706	0.004857	21.3
1523	-0.669122	118.480911	0.006562	20.5
1524	-0.570442	118.437159	0.004933	23.4
1525	-0.579562	118.393450	0.012431	33.6
1526	-0.576102	118.349784	0.004936	24.2
1527	-0.457824	118.306160	0.005270	21.0
1528	-0.695598	118.262580	0.005954	23.8
1529	-0.657168	118.219042	0.007773	24.9
1530	-0.622561	118.175548	0.006191	19.7
1531	-0.603968	118.132095	0.005081	24.4
1532	-0.634653	118.088686	0.006557	23.6
1533	-0.722660	118.045319	0.003248	25.7
1534	-0.544759	118.001994	0.009320	20.9
1535	-0.587416	117.958712	0.004113	21.8
1536	-0.517915	117.915472	0.004534	28.1
1537	-0.848005	117.872274	0.010098	26.1
1538	-0.677570	117.829118	0.005357	20.5
1539	-0.544145	117.786005	0.005583	18.2
1540	-0.809316	117.742933	0.006943	29.1
1541	-0.656700	117.699904	0.004981	24.5
1542	-0.590152	117.656916	0.004086	23.1
1543	-0.650354	117.613971	0.003528	27.2
1544	-0.530444	117.571067	0.006870	19.8
1545	-0.562746	117.528205	0.006441	22.9
1546	-0.562798	117.485384	0.002348	29.6
1547	-0.746658	117.442605	0.006076	28.6
1548	-0.543246	117.399867	0.006900	20.1
1549	-0.548769	117.357171	0.007110	19.9
1550	-0.662041	117.314517	0.005837	26.1
1551	-0.713712	117.271903	0.004681	18.0
1552	-0.556058	117.229331	0.005895	30.3
1553	-0.487525	117.186800	0.006457	19.1
1554	-0.731323	117.144311	0.007712	30.8
1555	-0.783922	117.101862	0.008465	20.3
1556	-0.732002	117.059454	0.004859	27.4
1557	-0.744221	117.017087	0.008255	18.4
1558	-0.815995	116.974762	0.005506	33.1
1559	-0.400929	116.932476	0.003967	23.1
1560	-0.689874	116.890232	0.004774	35.8
1561	-0.745589	116.848028	0.005615	27.7
1562	-0.798582	116.805865	0.006261	20.5
1563	-0.623462	116.763743	0.006391	19.6
1564	-0.571742	116.721661	0.004769	25.0
1565	-0.563768	116.679619	0.003592	32.8
1566	-0.646435	116.637618	0.004002	20.4
1567	-0.631200	116.595657	0.005386	21.5
1568	-0.551090	116.553736	0.004729	21.5
1569	-0.541356	116.511855	0.005529	23.7
1570	-0.577245	116.470015	0.004457	24.4
1571	-0.644213	116.428214	0.003884	30.4
1572	-0.739531	116.386454	0.004533	22.1
1573	-0.646014	116.344733	0.008996	28.4
1574	-0.696902	116.303052	0.007178	22.8
1575	-0.509018	116.261412	0.005079	22.3
1576	-0.517300	116.219810	0.006272	23.3
1577	-0.549063	116.178249	0.007175	28.7
1578	-0.570155	116.136727	0.004101	21.8
1579	-0.646059	116.095245	0.005496	22.6
1580	-0.789321	116.053802	0.005879	22.5
1581	-0.666167	116.012398	0.003063	21.8
1582	-0.431685	115.971034	0.009639	21.6
1583	-0.739338	115.929710	0.008036	19.9
1584	-0.605972	115.888424	0.003777	23.4
1585	-0.518789	115.847178	0.007754	23.4
1586	-0.771057	115.805970	0.007346	23.0
1587	-0.641517	115.764802	0.006613	21.3
1588	-0.689913	115.723673	0.004878	19.7
1589	-0.628533	115.682583	0.020631	20.7
1590	-0.800239	115.641532	0.004879	22.5
1591	-0.653590	115.600519	0.008105	21.2
1592	-0.649694	115.559546	0.004431	20.5
1593	-0.527734	115.518610	0.005302	23.1
1594	-0.697606	115.477714	0.005873	23.9
1595	-0.543651	115.436856	0.006382	23.5
1596	-0.651199	115.396037	0.006595	22.5
1597	-0.607198	115.355256	0.005363	24.3
1598	-0.542526	115.314514	0.004258	21.8
1599	-0.634873	115.273810	0.008198	26.3
1600	-0.607999	115.233144	0.003587	21.1
1601	-0.595678	115.192517	0.006082	21.8
1602	-0.707016	115.151927	0.005290	24.4
1603	-0.597970	115.111376	0.006754	21.4
1604	-0.669612	115.070863	0.012751	22.5
1605	-0.579880	115.030388	0.005102	23.8
1606	-0.596083	114.989951	0.006839	22.4
1607	-0.572484	114.949551	0.005461	19.2
1608	-0.549686	114.909190	0.006452	23.8
1609	-0.638443	114.868866	0.004869	23.2
1610	-0.728013	114.828580	0.003851	22.7
1611	-0.533150	114.788332	0.003890	20.6
1612	-0.666741	114.748121	0.004869	20.6
1613	-0.605115	114.707948	0.005419	22.9
1614	-0.577491	114.667812	0.004497	23.5
1615	-0.676890	114.627714	0.007660	20.6
1616	-0.622170	114.587653	0.007363	29.5
1617	-0.802205	114.547629	0.004759	22.3
1618	-0.482211	114.507643	0.005532	20.1
1619	-0.536464	114.467693	0.005243	20.6
1620	-0.777534	114.427781	0.004613	25.4
1621	-0.714322	114.387907	0.008222	21.9
1622	-0.543845	114.348069	0.004489	19.5
1623	-0.706721	114.308268	0.003445	48.9
1624	-0.598941	114.268504	0.005170	35.8
1625	-0.580376	114.228777	0.005798	25.3
1626	-0.622249	114.189086	0.005826	28.7
1627	-0.709117	114.149433	0.006633	49.4
1628	-0.612895	114.109816	0.005664	20.7
1629	-0.606545	114.070235	0.005107	20.2
1630	-0.509903	114.030692	0.003760	20.5
1631	-0.584390	113.991185	0.007374	38.5
1632	-0.541046	113.951714	0.004958	20.4
1633	-0.596339	113.912280	0.005012	26.9
1634	-0.637158	113.872882	0.005317	21.0
1635	-0.621819	113.833521	0.006692	24.7
1636	-0.554805	113.794195	0.005420	18.2
1637	-0.624497	113.754906	0.006888	27.7
1638	-0.580397	113.715653	0.003446	30.5
1639	-0.704537	113.676437	0.007609	18.5
1640	-0.576505	113.637256	0.005842	21.8
1641	-0.764249	113.598111	0.004737	36.2
1642	-0.398862	113.559002	0.003523	17.2
1643	-0.771670	113.519929	0.003994	21.3
1644	-0.638352	113.480892	0.015526	22.3
1645	-0.703187	113.441891	0.007621	26.4
1646	-0.515066	113.402925	0.004081	31.5
1647	-0.662984	113.363995	0.004591	21.9
1648	-0.597430	113.325101	0.004038	19.9
1649	-0.563129	113.286242	0.007744	26.5
1650	-0.528006	113.247419	0.004916	27.4
1651	-0.603276	113.208631	0.005724	22.2
1652	-0.600694	113.169879	0.003304	26.4
1653	-0.587778	113.131162	0.003903	25.4
1654	-0.569533	113.092480	0.003687	26.9
1655	-0.562110	113.053833	0.007397	21.3
1656	-0.676150	113.015222	0.005959	21.1
1657	-0.650165	112.976646	0.004196	28.7
1658	-0.577690	112.938105	0.007470	22.2
1659	-0.733138	112.899599	0.004649	21.2
1660	-0.820809	112.861128	0.006383	30.9
1661	-0.615454	112.822692	0.004343	31.0
1662	-0.616648	112.784291	0.004906	23.9
1663	-0.622412	112.745924	0.005216	36.1
1664	-0.766309	112.707593	0.004720	38.6
1665	-0.758552	112.669296	0.006756	20.2
1666	-0.581439	112.631034	0.006774	18.9
1667	-0.608896	112.592806	0.006320	19.6
1668	-0.706191	112.554613	0.005253	23.4
1669	-0.564775	112.516455	0.007374	31.9
1670	-0.706430	112.478331	0.006560	18.2
1671	-0.602510	112.440241	0.004453	20.3
1672	-0.595956	112.402186	0.006223	36.7
1673	-0.637290	112.364165	0.004173	21.8
1674	-0.691740	112.326179	0.007433	23.6
1675	-0.500163	112.288227	0.006115	28.1
1676	-0.787284	112.250309	0.003761	20.1
1677	-0.529514	112.212425	0.005465	27.7
1678	-0.510693	112.174575	0.004839	25.7
1679	-0.524413	112.136759	0.004983	19.1
1680	-0.505797	112.098977	0.005954	26.2
1681	-0.610026	112.061229	0.006060	26.5
1682	-0.539419	112.023515	0.004337	28.3
1683	-0.590883	111.985834	0.004441	23.1
1684	-0.583632	111.948188	0.005822	26.1
1685	-0.532477	111.910575	0.004471	23.1
1686	-0.791524	111.872996	0.003793	37.9
1687	-0.571181	111.835450	0.004024	17.1
1688	-0.545332	111.797939	0.004574	23.1
1689	-0.648283	111.760460	0.004866	28.3
1690	-0.796385	111.723015	0.006017	33.3
1691	-0.641810	111.685604	0.005523	24.2
1692	-0.803119	111.648226	0.003800	35.1
1693	-0.702914	111.610881	0.004852	24.8
1694	-0.734805	111.573570	0.005878	27.8
1695	-0.614902	111.536292	0.004840	22.5
1696	-0.655994	111.499047	0.008496	31.3
1697	-0.681451	111.461835	0.004834	25.9
1698	-0.545863	111.424656	0.003919	19.3
1699	-0.723656	111.387510	0.008094	21.6
1700	-0.525241	111.350398	0.005129	21.0
1701	-0.597062	111.313318	0.005525	22.0
1702	-0.462721	111.276271	0.004119	28.6
1703	-0.536596	111.239257	0.007709	20.1
1704	-0.527861	111.202276	0.002767	17.9
1705	-0.667903	111.165328	0.005103	34.1
1706	-0.492907	111.128412	0.004162	19.2
1707	-0.540019	111.091529	0.006311	24.6
1708	-0.626054	111.054679	0.006647	29.4
1709	-0.801483	111.017861	0.004957	26.7
1710	-0.530596	110.981076	0.004649	22.5
1711	-0.589235	110.944323	0.003780	30.1
1712	-0.528835	110.907603	0.008469	24.0
1713	-0.761653	110.870915	0.007485	32.8
1714	-0.773703	110.834259	0.005577	40.7
1715	-0.713333	110.797636	0.003898	35.4
1716	-0.630179	110.761045	0.007169	21.8
1717	-0.533259	110.724486	0.006413	36.3
1718	-0.693281	110.687959	0.004294	25.6
1719	-0.731066	110.651465	0.007191	36.2
1720	-0.826022	110.615002	0.004889	26.5
1721	-0.560389	110.578572	0.008000	24.8
1722	-0.564233	110.542173	0.004525	30.6
1723	-0.629482	110.505807	0.005828	26.8
1724	-0.695480	110.469472	0.006795	23.1
1725	-0.476283	110.433169	0.004819	22.4
1726	-0.520615	110.396898	0.008183	32.1
1727	-0.807420	110.360659	0.005780	36.2
1728	-0.539029	110.324451	0.006655	28.3
1729	-0.578392	110.288276	0.005715	20.7
1730	-0.614153	110.252131	0.004257	29.1
1731	-0.608092	110.216019	0.003353	32.2
1732	-0.539377	110.179937	0.004678	24.1
1733	-0.705499	110.143888	0.003646	35.7
1734	-0.658639	110.107869	0.008001	27.6
1735	-0.525953	110.071882	0.004934	20.3
1736	-0.604102	110.035927	0.006069	23.1
1737	-0.715956	110.000003	0.003164	24.5
1738	-0.598445	109.964110	0.005488	31.3
1739	-0.774224	109.928248	0.008045	28.0
1740	-0.596408	109.892417	0.004552	24.4
1741	-0.614113	109.856618	0.003889	22.5
1742	-0.837914	109.820850	0.006956	28.9
1743	-0.767606	109.785112	0.005560	24.9
1744	-0.530878	109.749406	0.004362	22.7
1745	-0.680808	109.713730	0.008156	20.1
1746	-0.588946	109.678086	0.004787	20.9
1747	-0.594570	109.642472	0.004660	25.0
1748	-0.523017	109.606890	0.005773	21.9
1749	-0.596928	109.571337	0.006109	31.7
1750	-0.476816	109.535816	0.005925	27.3
1751	-0.787830	109.500326	0.005570	21.3
1752	-0.645252	109.464866	0.003986	28.0
1753	-0.595613	109.429436	0.005005	26.5
1754	-0.616364	109.394038	0.004066	27.1
1755	-0.624387	109.358669	0.004731	22.1
1756	-0.562842	109.323331	0.003598	23.1
1757	-0.478652	109.288024	0.007032	63.1
1758	-0.552405	109.252747	0.003494	29.7
1759	-0.549917	109.217501	0.012040	21.6
1760	-0.771156	109.182284	0.007086	37.9
1761	-0.658790	109.147098	0.005509	38.4
1762	-0.581734	109.111942	0.006934	23.1
1763	-0.586351	109.076817	0.003759	21.1
1764	-0.623575	109.041721	0.005341	42.0
1765	-0.620596	109.006656	0.004556	25.3
1766	-0.776779	108.971620	0.003753	20.8
1767	-0.518046	108.936615	0.003932	31.7
1768	-0.557213	108.901640	0.005415	33.3
1769	-0.639501	108.866694	0.004655	19.6
1770	-0.576246	108.831779	0.002960	30.6
1771	-0.603127	108.796893	0.008535	25.4
1772	-0.736929	108.762037	0.005765	21.8
1773	-0.778733	108.727211	0.009034	21.7
1774	-0.718001	108.692415	0.006253	36.6
1775	-0.564036	108.657648	0.004870	20.2
1776	-0.739242	108.622911	0.006494	26.1
1777	-0.781907	108.588203	0.006911	29.7
1778	-0.558683	108.553525	0.008941	19.8
1779	-0.764137	108.518877	0.006453	30.7
1780	-0.634501	108.484258	0.008132	21.5
1781	-0.700281	108.449668	0.005782	33.9
1782	-0.606024	108.415108	0.005856	22.2
1783	-0.566306	108.380578	0.005207	26.4
1784	-0.555939	108.346076	0.004559	25.8
1785	-0.560702	108.311604	0.004154	19.7
1786	-0.672116	108.277161	0.004451	22.9
1787	-0.753789	108.242747	0.007484	24.6
1788	-0.542772	108.208363	0.004274	30.3
1789	-0.452845	108.174007	0.004102	26.1
1790	-0.595803	108.139681	0.007568	29.6
1791	-0.628633	108.105383	0.002836	35.1
1792	-0.690497	108.071115	0.004174	22.0
1793	-0.457571	108.036875	0.004994	18.7
1794	-0.675739	108.002665	0.005872	33.3
1795	-0.740366	107.968483	0.007127	21.2
1796	-0.640048	107.934330	0.004262	30.6
1797	-0.589647	107.900206	0.006644	24.8
1798	-0.739068	107.866111	0.006636	36.9
1799	-0.768072	107.832044	0.005685	30.7
1800	-0.564186	107.798007	0.005327	22.2
1801	-0.561129	107.763997	0.004184	26.7
1802	-0.576112	107.730017	0.005988	27.4
1803	-0.591957	107.696065	0.006552	23.3
1804	-0.725651	107.662141	0.007088	23.1
1805	-0.509397	107.628246	0.003711	37.2
1806	-0.604046	107.594379	0.004302	27.3
1807	-0.578968	107.560541	0.004227	21.8
1808	-0.746731	107.526731	0.005411	33.9
1809	-0.750325	107.492949	0.007456	21.9
1810	-0.561484	107.459196	0.006981	18.9
1811	-0.743394	107.425471	0.006505	23.0
1812	-0.646790	107.391774	0.006559	19.6
1813	-0.622069	107.358106	0.004013	26.9
1814	-0.836552	107.324465	0.004337	25.2
1815	-0.553136	107.290853	0.003293	19.7
1816	-0.823485	107.257268	0.008072	20.3
1817	-0.510239	107.223712	0.006510	28.2
1818	-0.732375	107.190184	0.007309	29.1
1819	-0.568318	107.156683	0.005008	23.2
1820	-0.556385	107.123211	0.007089	32.1
1821	-0.568700	107.089766	0.005060	25.8
1822	-0.604592	107.056349	0.004172	35.3
1823	-0.697677	107.022960	0.005455	26.2
1824	-0.683802	106.989599	0.006286	21.1
1825	-0.641656	106.956265	0.003597	22.2
1826	-0.697809	106.922960	0.007351	25.6
1827	-0.738502	106.889681	0.008071	23.0
1828	-0.708527	106.856431	0.004881	27.7
1829	-0.557388	106.823208	0.003862	33.5
1830	-0.668253	106.790012	0.006477	28.1
1831	-0.540948	106.756844	0.004821	24.0
1832	-0.594612	106.723703	0.004991	20.1
1833	-0.511096	106.690590	0.004909	37.7
1834	-0.575712	106.657505	0.009068	23.1
1835	-0.748426	106.624446	0.004659	32.8
1836	-0.435692	106.591415	0.006281	20.3
1837	-0.603011	106.558411	0.005687	21.8
1838	-0.657951	106.525435	0.005090	33.7
1839	-0.578414	106.492485	0.006534	26.6
1840	-0.697922	106.459563	0.007124	23.7
1841	-0.664876	106.426668	0.006820	25.3
1842	-0.640570	106.393800	0.008311	20.7
1843	-0.583944	106.360959	0.004686	25.3
1844	-0.700080	106.328145	0.004643	21.6
1845	-0.747819	106.295358	0.005498	20.2
1846	-0.621519	106.262598	0.011769	28.6
1847	-0.812117	106.229865	0.006858	18.0
1848	-0.678744	106.197158	0.010915	24.1
1849	-0.653368	106.164479	0.008751	22.6
1850	-0.845029	106.131826	0.009847	24.4
1851	-0.818817	106.099201	0.004403	28.4
1852	-0.558060	106.066602	0.005743	32.0
1853	-0.763752	106.034029	0.004408	23.8
1854	-0.767086	106.001483	0.003636	26.8
1855	-0.662270	105.968964	0.005219	18.8
1856	-0.743741	105.936472	0.004840	33.4
1857	-0.618205	105.904006	0.004551	34.1
1858	-0.657329	105.871566	0.008805	31.3
1859	-0.753877	105.839153	0.004434	23.4
1860	-0.708985	105.806767	0.009044	19.2
1861	-0.453305	105.774407	0.005930	29.7
1862	-0.570428	105.742073	0.006756	19.5
