1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.767939	131.962973	0.005809	27.8
1257	-0.775751	131.904660	0.006338	32.9
1258	-0.628122	131.846415	0.005286	30.9
1259	-0.777433	131.788239	0.006043	27.5
1260	-0.686536	131.730131	0.005109	29.3
1261	-0.552934	131.672092	0.004484	32.3
1262	-0.752779	131.614121	0.005229	33.1
1263	-0.712745	131.556217	0.005887	28.7
1264	-0.629276	131.498382	0.005798	32.0
1265	-0.883369	131.440614	0.005834	37.9
1266	-0.862989	131.382914	0.006476	31.9
1267	-0.625770	131.325282	0.005212	22.5
1268	-0.669448	131.267717	0.005360	36.1
1269	-0.778421	131.210219	0.005982	33.0
1270	-0.805700	131.152788	0.006642	33.5
1271	-0.671614	131.095424	0.005603	38.3
1272	-0.920162	131.038127	0.006418	31.2
1273	-0.574477	130.980897	0.005274	32.8
1274	-0.599258	130.923733	0.005004	35.5
1275	-0.817561	130.866636	0.006343	27.7
1276	-0.828816	130.809605	0.005870	34.0
1277	-0.738382	130.752641	0.006033	34.7
1278	-0.414567	130.695742	0.004525	24.9
1279	-0.646486	130.638910	0.005266	21.7
1280	-0.569517	130.582143	0.005255	36.2
1281	-0.864480	130.525442	0.006199	24.0
1282	-0.899449	130.468807	0.007204	24.5
1283	-0.668953	130.412237	0.005748	31.1
1284	-0.779299	130.355733	0.005648	41.6
1285	-1.001997	130.299294	0.006946	24.0
1286	-0.912195	130.242920	0.006658	31.6
1287	-0.827661	130.186611	0.005470	40.4
1288	-0.598537	130.130366	0.005330	26.2
1289	-0.940189	130.074187	0.006548	37.5
1290	-0.732394	130.018072	0.005394	23.3
1291	-0.762967	129.962022	0.005599	46.9
1292	-0.598975	129.906036	0.005481	29.6
1293	-0.536786	129.850114	0.004620	23.4
1294	-0.706756	129.794257	0.005990	31.8
1295	-0.673454	129.738463	0.006582	27.7
1296	-0.541757	129.682734	0.005049	27.8
1297	-0.760708	129.627068	0.006225	22.1
1298	-0.894402	129.571466	0.006425	40.4
1299	-0.875955	129.515927	0.006404	26.0
1300	-0.699634	129.460452	0.005084	33.5
1301	-0.750787	129.405040	0.005780	25.2
1302	-0.651025	129.349692	0.005400	27.7
1303	-0.756009	129.294406	0.006874	36.1
1304	-0.708712	129.239183	0.005917	21.7
1305	-0.678183	129.184024	0.005216	22.3
1306	-0.527481	129.128927	0.004389	29.1
1307	-0.861384	129.073892	0.006099	38.5
1308	-0.825684	129.018921	0.006246	24.8
1309	-1.052180	128.964011	0.007542	28.7
1310	-0.852313	128.909164	0.006128	34.2
1311	-0.603675	128.854379	0.005128	24.7
1312	-0.827584	128.799656	0.006519	28.6
1313	-0.725883	128.744995	0.005512	38.0
1314	-0.585492	128.690396	0.004597	25.0
1315	-0.955563	128.635858	0.008006	24.2
1316	-0.713381	128.581382	0.005902	32.0
1317	-0.505026	128.526968	0.004445	31.5
1318	-0.738599	128.472615	0.005867	24.8
1319	-0.971598	128.418323	0.007376	30.3
1320	-0.760412	128.364092	0.006358	34.5
1321	-0.629171	128.309922	0.005568	32.2
1322	-0.748050	128.255814	0.006363	36.0
1323	-0.662209	128.201766	0.005316	31.3
1324	-0.623021	128.147778	0.005300	21.8
1325	-0.497316	128.093852	0.004321	25.1
1326	-0.754709	128.039985	0.006595	25.0
1327	-0.691851	127.986180	0.005045	31.7
1328	-0.533664	127.932434	0.004886	21.8
1329	-0.555262	127.878749	0.004956	24.3
1330	-0.605077	127.825123	0.005932	39.1
1331	-0.916917	127.771558	0.006768	23.0
1332	-0.689473	127.718052	0.005378	22.2
1333	-0.761711	127.664606	0.005958	27.7
1334	-0.796696	127.611220	0.006740	41.3
1335	-0.836393	127.557893	0.006032	23.3
1336	-0.984368	127.504625	0.008202	32.1
1337	-0.738432	127.451417	0.006979	28.9
1338	-0.657243	127.398268	0.005645	32.9
1339	-0.761493	127.345178	0.006123	35.4
1340	-0.666687	127.292147	0.005847	28.1
1341	-0.927346	127.239175	0.006477	25.0
1342	-0.767226	127.186261	0.006286	33.9
1343	-1.006103	127.133407	0.006872	34.5
1344	-0.698506	127.080610	0.006205	26.3
1345	-0.535666	127.027872	0.005457	24.0
1346	-0.726131	126.975193	0.005583	32.4
1347	-0.597324	126.922572	0.004960	30.8
1348	-0.578301	126.870008	0.005114	25.9
1349	-0.729652	126.817503	0.005559	30.4
1350	-0.400644	126.765056	0.003937	32.3
1351	-0.867738	126.712667	0.006371	25.0
1352	-0.721183	126.660335	0.005973	32.8
1353	-0.588538	126.608061	0.004847	35.5
1354	-0.752338	126.555844	0.006069	22.3
1355	-0.709872	126.503685	0.005545	41.7
1356	-0.561428	126.451583	0.004932	34.3
1357	-0.999734	126.399538	0.008148	25.0
1358	-0.706271	126.347550	0.006065	26.7
1359	-0.685576	126.295619	0.007035	33.7
1360	-0.912103	126.243745	0.006426	33.4
1361	-0.769291	126.191928	0.005769	32.3
1362	-0.853214	126.140168	0.006356	39.5
1363	-0.819701	126.088464	0.005821	33.6
1364	-0.916206	126.036817	0.007651	23.9
1365	-0.567362	125.985226	0.004894	25.9
1366	-0.485067	125.933691	0.004714	31.4
1367	-0.854665	125.882212	0.007556	30.9
1368	-1.029092	125.830790	0.007449	20.3
1369	-0.809686	125.779423	0.006474	24.6
1370	-0.672051	125.728113	0.004569	40.0
1371	-0.777788	125.676858	0.005506	25.4
1372	-0.960459	125.625659	0.006799	22.8
1373	-0.748025	125.574515	0.006514	22.7
1374	-0.834924	125.523427	0.006093	39.1
1375	-0.750478	125.472394	0.005780	22.8
1376	-0.718577	125.421417	0.006173	27.2
1377	-0.665709	125.370495	0.005655	36.8
1378	-0.837279	125.319628	0.006447	32.4
1379	-1.049919	125.268815	0.007799	23.5
1380	-0.972159	125.218058	0.006023	38.8
1381	-0.589345	125.167356	0.005276	27.4
1382	-0.876610	125.116708	0.006377	25.8
1383	-0.737089	125.066115	0.005387	24.6
1384	-0.608258	125.015576	0.004945	42.7
1385	-0.795173	124.965092	0.005711	24.0
1386	-0.548616	124.914662	0.004788	32.7
1387	-0.745749	124.864287	0.005717	36.7
1388	-0.562291	124.813965	0.005000	26.7
1389	-0.865902	124.763698	0.006316	27.2
1390	-0.785971	124.713485	0.005548	25.2
1391	-0.728072	124.663325	0.005585	27.0
1392	-0.813638	124.613219	0.006890	27.0
1393	-0.952895	124.563167	0.007541	26.3
1394	-0.795137	124.513168	0.006533	26.5
1395	-0.612762	124.463223	0.005071	26.2
1396	-0.669006	124.413332	0.005168	27.8
1397	-0.941229	124.363493	0.007062	32.2
1398	-0.720272	124.313708	0.005320	32.9
1399	-0.703707	124.263976	0.005401	26.0
1400	-0.896700	124.214297	0.006058	27.4
1401	-0.640966	124.164671	0.005393	36.3
1402	-0.892939	124.115097	0.006748	27.6
1403	-0.606560	124.065577	0.005549	25.9
1404	-0.789253	124.016109	0.007081	30.9
1405	-0.531297	123.966693	0.004740	24.2
1406	-0.847408	123.917330	0.006696	25.7
1407	-0.737334	123.868020	0.005674	28.9
1408	-0.636672	123.818762	0.005276	27.9
1409	-0.970261	123.769556	0.007320	31.3
1410	-0.515718	123.720402	0.004124	28.0
1411	-0.539778	123.671300	0.004792	22.9
1412	-0.864439	123.622250	0.007364	28.0
1413	-0.782556	123.573252	0.006323	28.6
1414	-0.973829	123.524305	0.006329	32.9
1415	-0.952024	123.475411	0.006849	33.9
1416	-0.719072	123.426568	0.005362	26.2
1417	-0.499712	123.377776	0.004493	34.7
1418	-0.849955	123.329036	0.006668	31.4
1419	-0.816019	123.280347	0.006133	40.4
1420	-0.888589	123.231709	0.006514	32.1
1421	-0.618983	123.183122	0.005228	34.2
1422	-0.887175	123.134587	0.005864	22.4
1423	-0.503847	123.086102	0.004773	27.6
1424	-0.972285	123.037669	0.007771	33.2
1425	-0.780776	122.989286	0.005532	28.2
1426	-0.540345	122.940954	0.005408	31.7
1427	-0.594464	122.892672	0.005458	23.9
1428	-0.748419	122.844441	0.005550	30.4
1429	-0.952042	122.796261	0.006413	24.1
1430	-0.721999	122.748130	0.005306	33.2
1431	-0.743170	122.700050	0.006701	32.0
1432	-0.952002	122.652021	0.006770	23.9
1433	-0.548696	122.604041	0.005284	31.8
1434	-0.775999	122.556111	0.005510	29.9
1435	-0.855639	122.508232	0.006642	23.2
1436	-0.630314	122.460402	0.005284	23.2
1437	-0.781902	122.412622	0.005995	38.3
1438	-0.661463	122.364891	0.005424	31.0
1439	-0.924212	122.317210	0.006755	32.6
1440	-0.535965	122.269579	0.004857	40.8
1441	-0.817575	122.221997	0.006593	23.6
1442	-0.717940	122.174465	0.005758	21.6
1443	-0.470599	122.126981	0.004664	37.6
1444	-0.756414	122.079547	0.005542	24.4
1445	-0.734910	122.032162	0.006747	26.8
1446	-0.972995	121.984826	0.006764	31.8
1447	-0.511153	121.937539	0.004667	31.8
1448	-0.903909	121.890301	0.006329	24.1
1449	-1.013221	121.843112	0.007920	30.0
1450	-0.879415	121.795971	0.006856	33.7
1451	-0.891123	121.748879	0.006684	26.4
1452	-1.011325	121.701835	0.007421	34.2
1453	-0.691358	121.654840	0.005685	24.7
1454	-0.819276	121.607893	0.005687	30.8
1455	-0.503011	121.560994	0.004821	31.9
1456	-0.536628	121.514144	0.004971	23.7
1457	-0.612558	121.467342	0.004865	29.8
1458	-0.866325	121.420588	0.006790	22.8
1459	-0.939801	121.373882	0.007154	32.7
1460	-0.900391	121.327223	0.006092	20.9
1461	-0.956807	121.280613	0.006337	32.8
1462	-0.915043	121.234050	0.006413	24.3
1463	-0.852938	121.187535	0.006074	31.8
1464	-0.934542	121.141067	0.006549	31.1
1465	-0.941378	121.094647	0.007387	22.3
1466	-0.650891	121.048274	0.005906	25.9
1467	-1.001688	121.001949	0.007185	39.5
1468	-0.703556	120.955671	0.005587	26.4
1469	-0.856819	120.909440	0.007630	21.8
1470	-0.765456	120.863256	0.005525	37.4
1471	-0.647376	120.817119	0.004947	30.2
1472	-0.765109	120.771029	0.005895	25.9
1473	-0.703109	120.724986	0.005378	29.2
1474	-0.514364	120.678990	0.004489	34.3
1475	-0.503409	120.633040	0.004800	20.7
1476	-0.688295	120.587137	0.005214	24.3
1477	-0.900948	120.541281	0.006356	37.4
1478	-0.810902	120.495471	0.005389	22.8
1479	-0.727128	120.449707	0.005691	23.4
1480	-0.949934	120.403990	0.006794	35.9
1481	-0.609687	120.358319	0.005161	26.6
1482	-0.869433	120.312694	0.006886	26.3
1483	-0.743330	120.267115	0.006094	23.6
1484	-0.772132	120.221582	0.005862	39.9
1485	-0.462186	120.176096	0.004459	25.4
1486	-0.664807	120.130655	0.005446	22.8
1487	-0.476492	120.085260	0.004587	40.7
1488	-0.903635	120.039910	0.006763	24.8
1489	-0.828239	119.994606	0.005946	24.3
1490	-0.850530	119.949348	0.006698	36.0
1491	-0.791681	119.904135	0.005961	38.0
1492	-0.612204	119.858968	0.004760	26.3
1493	-0.601978	119.813846	0.005471	35.2
1494	-0.930737	119.768769	0.006801	31.5
1495	-0.797035	119.723738	0.005944	25.1
1496	-0.673064	119.678752	0.005440	33.7
1497	-0.751016	119.633810	0.005660	32.2
1498	-0.719326	119.588914	0.005500	31.2
1499	-0.521633	119.544062	0.005119	24.5
1500	-1.006463	119.499256	0.006841	37.7
1501	-0.575676	119.454494	0.005738	26.0
1502	-0.649941	119.409777	0.005173	24.4
1503	-0.617095	119.365104	0.005100	22.5
1504	-0.720326	119.320476	0.005853	35.5
1505	-0.561774	119.275893	0.004854	28.0
1506	-0.523033	119.231353	0.004858	24.6
1507	-0.877339	119.186859	0.005939	28.1
1508	-0.632223	119.142408	0.005428	32.9
1509	-0.718084	119.098002	0.005576	22.2
1510	-0.873752	119.053639	0.006008	21.9
1511	-0.855110	119.009321	0.006678	37.0
1512	-0.769285	118.965047	0.005501	22.5
1513	-0.561589	118.920816	0.005215	22.3
1514	-0.759746	118.876630	0.005768	22.7
1515	-0.623521	118.832487	0.005057	38.5
1516	-0.909986	118.788388	0.006925	22.5
1517	-0.738679	118.744332	0.006341	28.4
1518	-0.909012	118.700320	0.006131	41.9
1519	-0.742938	118.656352	0.005590	25.5
1520	-0.895429	118.612427	0.006495	23.5
1521	-0.780161	118.568545	0.005953	33.9
1522	-0.835932	118.524706	0.006626	32.8
1523	-0.788192	118.480911	0.006404	29.5
1524	-0.970556	118.437159	0.006763	30.9
1525	-0.584389	118.393450	0.005243	28.9
1526	-0.793466	118.349784	0.006069	20.5
1527	-0.908395	118.306160	0.006496	29.1
1528	-0.568227	118.262580	0.005126	36.0
1529	-0.727923	118.219042	0.005274	29.9
1530	-0.702585	118.175548	0.005457	21.9
1531	-0.890075	118.132095	0.006652	25.3
1532	-0.428327	118.088686	0.004475	31.4
1533	-0.886256	118.045319	0.006862	23.9
1534	-1.019043	118.001994	0.006996	23.6
1535	-0.730451	117.958712	0.006980	26.7
1536	-0.682008	117.915472	0.005183	40.0
1537	-0.593259	117.872274	0.005330	24.4
1538	-0.706991	117.829118	0.005507	35.2
1539	-0.798033	117.786005	0.005668	25.7
1540	-1.049408	117.742933	0.008550	34.0
1541	-0.754311	117.699904	0.005504	24.2
1542	-0.619782	117.656916	0.004948	30.5
1543	-0.916022	117.613971	0.006143	27.3
1544	-0.794164	117.571067	0.006862	24.2
1545	-1.002582	117.528205	0.007074	32.1
1546	-0.532242	117.485384	0.004412	31.4
1547	-0.594696	117.442605	0.004993	23.8
1548	-0.773171	117.399867	0.006276	24.8
1549	-0.625494	117.357171	0.005131	32.8
1550	-0.665199	117.314517	0.005116	28.1
1551	-0.596741	117.271903	0.005360	22.7
1552	-0.823429	117.229331	0.008564	35.1
1553	-0.807714	117.186800	0.006009	34.3
1554	-0.728659	117.144311	0.005145	21.9
1555	-0.568435	117.101862	0.004869	29.8
1556	-0.722656	117.059454	0.005469	29.3
1557	-0.731497	117.017087	0.005600	24.2
1558	-0.585821	116.974762	0.005875	23.0
1559	-0.882922	116.932476	0.006798	30.2
1560	-0.484495	116.890232	0.004560	32.0
1561	-0.864562	116.848028	0.006702	23.3
1562	-0.765553	116.805865	0.005320	22.4
1563	-0.936510	116.763743	0.006672	21.4
1564	-0.505296	116.721661	0.005016	34.1
1565	-1.072101	116.679619	0.007997	26.9
1566	-0.941244	116.637618	0.006835	23.0
1567	-0.879000	116.595657	0.005722	34.3
1568	-0.708114	116.553736	0.005186	31.8
1569	-0.931013	116.511855	0.006711	24.5
1570	-0.879499	116.470015	0.006147	29.4
1571	-0.961695	116.428214	0.005804	33.7
1572	-0.821344	116.386454	0.005928	22.3
1573	-0.593014	116.344733	0.004643	29.2
1574	-0.676925	116.303052	0.006090	52.8
1575	-0.654370	116.261412	0.005420	25.2
1576	-0.741825	116.219810	0.005714	28.8
1577	-0.737758	116.178249	0.005887	32.0
1578	-0.880110	116.136727	0.006908	23.1
1579	-0.728418	116.095245	0.007124	36.5
1580	-0.678523	116.053802	0.005211	27.6
1581	-0.822806	116.012398	0.006284	24.3
1582	-0.807423	115.971034	0.006647	24.1
1583	-0.496022	115.929710	0.004760	22.7
1584	-0.700743	115.888424	0.005227	34.8
1585	-0.718235	115.847178	0.005168	27.3
1586	-0.756065	115.805970	0.005866	22.4
1587	-0.861374	115.764802	0.006008	35.7
1588	-0.706700	115.723673	0.005243	31.2
1589	-0.903900	115.682583	0.006696	23.3
1590	-0.542475	115.641532	0.004414	39.9
1591	-0.449874	115.600519	0.004361	22.3
1592	-0.507052	115.559546	0.004402	25.4
1593	-0.617960	115.518610	0.005940	38.1
1594	-0.631086	115.477714	0.004902	23.4
1595	-1.001384	115.436856	0.007661	23.6
1596	-0.882978	115.396037	0.006341	27.7
1597	-0.781221	115.355256	0.005700	42.9
1598	-0.460660	115.314514	0.004323	23.3
1599	-0.776118	115.273810	0.005648	21.0
1600	-0.704459	115.233144	0.004847	21.6
1601	-0.862930	115.192517	0.006157	36.9
1602	-0.728836	115.151927	0.004793	23.6
1603	-0.837279	115.111376	0.005931	31.6
1604	-0.666738	115.070863	0.005238	38.1
1605	-0.567027	115.030388	0.005208	28.4
1606	-0.634898	114.989951	0.004694	24.6
1607	-0.737971	114.949551	0.005641	24.0
1608	-0.645333	114.909190	0.005889	40.8
1609	-0.630225	114.868866	0.005301	27.4
1610	-0.812011	114.828580	0.005885	22.1
1611	-0.759521	114.788332	0.005462	33.7
1612	-0.471819	114.748121	0.004455	23.1
1613	-1.098437	114.707948	0.008055	27.9
1614	-0.782962	114.667812	0.005788	33.0
1615	-0.806984	114.627714	0.006409	28.5
1616	-0.755645	114.587653	0.006481	23.4
1617	-0.775863	114.547629	0.006336	25.2
1618	-0.730556	114.507643	0.005527	37.1
1619	-0.862458	114.467693	0.006353	27.2
1620	-0.813244	114.427781	0.005820	20.5
1621	-0.745497	114.387907	0.005454	36.3
1622	-0.666401	114.348069	0.005601	32.2
1623	-0.918602	114.308268	0.007390	28.2
1624	-0.887973	114.268504	0.006042	33.4
1625	-0.746141	114.228777	0.005664	37.6
1626	-1.026314	114.189086	0.008065	30.2
1627	-0.715194	114.149433	0.005480	30.5
1628	-0.713716	114.109816	0.005533	31.6
1629	-0.733725	114.070235	0.006031	22.0
1630	-0.840331	114.030692	0.006095	28.3
1631	-0.978987	113.991185	0.006853	31.0
1632	-0.819263	113.951714	0.005934	22.5
1633	-0.754082	113.912280	0.005364	23.2
1634	-0.693834	113.872882	0.006474	31.2
1635	-0.642719	113.833521	0.005787	31.9
1636	-0.715379	113.794195	0.005364	21.6
1637	-0.528316	113.754906	0.004991	32.3
1638	-0.780709	113.715653	0.006085	30.5
1639	-0.468083	113.676437	0.004741	24.0
1640	-0.892960	113.637256	0.006750	23.7
1641	-0.752389	113.598111	0.006204	30.4
1642	-0.771382	113.559002	0.006044	32.0
1643	-0.677677	113.519929	0.005377	26.8
1644	-0.672159	113.480892	0.005443	22.9
1645	-0.824557	113.441891	0.006161	36.9
1646	-1.095527	113.402925	0.007930	24.2
1647	-0.906083	113.363995	0.007415	24.3
1648	-0.692248	113.325101	0.005219	22.6
1649	-0.729568	113.286242	0.006748	38.3
1650	-0.661609	113.247419	0.005140	27.8
1651	-0.443161	113.208631	0.004937	23.6
1652	-0.889133	113.169879	0.006924	30.3
1653	-0.777510	113.131162	0.005697	31.7
1654	-0.792307	113.092480	0.006733	25.4
1655	-0.656127	113.053833	0.005487	23.4
1656	-0.750109	113.015222	0.006552	40.9
1657	-0.563066	112.976646	0.005123	22.7
1658	-0.924602	112.938105	0.006492	21.9
1659	-0.572179	112.899599	0.005109	35.3
1660	-0.661143	112.861128	0.005816	30.5
1661	-0.684467	112.822692	0.005355	21.8
1662	-0.683870	112.784291	0.005210	30.9
1663	-0.847058	112.745924	0.006155	29.3
1664	-0.685709	112.707593	0.006366	22.1
1665	-0.653664	112.669296	0.005058	26.1
1666	-0.723438	112.631034	0.005866	34.0
1667	-0.664591	112.592806	0.005665	33.3
1668	-0.571278	112.554613	0.004855	23.8
1669	-0.766385	112.516455	0.006738	33.0
1670	-0.644685	112.478331	0.005076	31.3
1671	-0.492994	112.440241	0.004446	21.4
1672	-0.915979	112.402186	0.006078	23.7
1673	-0.848229	112.364165	0.006380	25.5
1674	-0.767368	112.326179	0.007533	40.1
1675	-0.705183	112.288227	0.005311	23.3
1676	-0.513778	112.250309	0.004758	28.0
1677	-0.547980	112.212425	0.005950	34.0
1678	-0.603407	112.174575	0.004758	27.5
1679	-0.745766	112.136759	0.004903	24.5
1680	-0.999787	112.098977	0.007258	38.4
1681	-0.700436	112.061229	0.005705	23.2
1682	-0.597974	112.023515	0.005617	26.6
1683	-0.535853	111.985834	0.004357	23.8
1684	-0.778161	111.948188	0.007234	38.1
1685	-0.764637	111.910575	0.005047	23.0
1686	-0.796343	111.872996	0.005999	23.5
1687	-0.600519	111.835450	0.005412	35.7
1688	-1.035508	111.797939	0.008059	23.9
1689	-0.853529	111.760460	0.006274	27.4
1690	-0.595894	111.723015	0.005490	30.9
1691	-0.928245	111.685604	0.006759	30.1
1692	-0.551407	111.648226	0.004748	25.4
1693	-0.583278	111.610881	0.005572	29.7
1694	-0.747020	111.573570	0.005614	28.5
1695	-0.887907	111.536292	0.006657	23.4
1696	-0.551345	111.499047	0.004602	26.4
1697	-1.076673	111.461835	0.008037	40.5
1698	-0.840822	111.424656	0.005909	30.8
1699	-1.003864	111.387510	0.008628	22.7
1700	-0.755430	111.350398	0.005875	28.5
1701	-0.567427	111.313318	0.004846	32.5
1702	-0.674881	111.276271	0.005377	23.9
1703	-0.944657	111.239257	0.007362	22.6
1704	-0.795813	111.202276	0.005601	37.6
1705	-0.547917	111.165328	0.004981	23.4
1706	-0.699688	111.128412	0.006248	22.0
1707	-0.830750	111.091529	0.006354	24.6
1708	-0.791276	111.054679	0.005605	32.7
1709	-0.895978	111.017861	0.006230	26.1
1710	-0.802906	110.981076	0.005610	21.7
1711	-0.865906	110.944323	0.006595	32.3
1712	-0.886408	110.907603	0.006381	33.5
1713	-0.689518	110.870915	0.005296	29.0
1714	-0.837147	110.834259	0.005472	24.8
1715	-0.591693	110.797636	0.005642	32.5
1716	-0.694263	110.761045	0.005418	27.7
1717	-1.044974	110.724486	0.007746	23.1
1718	-0.668563	110.687959	0.005731	42.8
1719	-0.910547	110.651465	0.006644	24.8
1720	-0.752503	110.615002	0.006975	22.8
1721	-0.622670	110.578572	0.005667	33.6
1722	-0.616147	110.542173	0.005260	29.1
1723	-0.684216	110.505807	0.005401	23.3
1724	-0.500453	110.469472	0.005042	25.7
1725	-1.008657	110.433169	0.007426	35.7
1726	-1.021990	110.396898	0.006393	28.4
1727	-0.627571	110.360659	0.005069	22.8
1728	-0.442191	110.324451	0.004670	22.0
1729	-0.793662	110.288276	0.006199	37.6
1730	-0.923822	110.252131	0.006995	31.7
1731	-0.540053	110.216019	0.005261	32.8
1732	-0.811762	110.179937	0.005849	35.4
1733	-0.617171	110.143888	0.005244	27.1
1734	-0.464753	110.107869	0.004613	24.5
1735	-0.590169	110.071882	0.004969	38.7
1736	-0.892566	110.035927	0.007489	26.3
1737	-0.929683	110.000003	0.007020	24.3
1738	-0.839435	109.964110	0.006219	32.7
1739	-0.749991	109.928248	0.005768	30.9
1740	-0.820823	109.892417	0.006604	25.9
1741	-1.014172	109.856618	0.006472	37.2
1742	-0.781957	109.820850	0.006041	30.0
1743	-1.009188	109.785112	0.007030	28.2
1744	-0.579136	109.749406	0.004670	23.9
1745	-0.524384	109.713730	0.005083	40.0
1746	-1.101564	109.678086	0.009482	25.5
1747	-0.702240	109.642472	0.005676	29.3
1748	-0.608964	109.606890	0.005914	26.7
1749	-0.856304	109.571337	0.007266	31.8
1750	-0.542645	109.535816	0.005046	23.3
1751	-0.732639	109.500326	0.005754	35.2
1752	-1.022975	109.464866	0.007837	31.0
1753	-0.826310	109.429436	0.005445	23.7
1754	-0.809032	109.394038	0.006529	25.2
1755	-0.557638	109.358669	0.004783	39.3
1756	-0.538560	109.323331	0.005727	25.7
1757	-0.611610	109.288024	0.004970	23.7
1758	-0.904157	109.252747	0.006245	32.9
1759	-0.655165	109.217501	0.005702	32.4
1760	-0.742487	109.182284	0.006849	25.7
1761	-0.594634	109.147098	0.004935	30.0
1762	-0.931628	109.111942	0.006834	30.2
1763	-0.892291	109.076817	0.006238	32.2
1764	-0.847903	109.041721	0.006276	32.5
1765	-1.026843	109.006656	0.008031	27.9
1766	-0.586787	108.971620	0.005253	26.5
1767	-0.801662	108.936615	0.005279	27.8
1768	-0.666639	108.901640	0.005650	30.7
1769	-0.601807	108.866694	0.004752	31.7
1770	-0.738685	108.831779	0.005331	23.0
1771	-0.723197	108.796893	0.005771	33.6
1772	-0.731798	108.762037	0.005610	30.5
1773	-0.824407	108.727211	0.006759	22.7
1774	-0.865113	108.692415	0.006463	20.9
1775	-0.598342	108.657648	0.004780	35.1
1776	-0.660762	108.622911	0.005669	27.9
1777	-0.882911	108.588203	0.006520	21.9
1778	-0.503505	108.553525	0.005154	32.2
1779	-0.842053	108.518877	0.005619	36.7
1780	-0.916464	108.484258	0.006611	23.5
1781	-0.787778	108.449668	0.005790	22.3
1782	-0.880321	108.415108	0.006270	41.6
1783	-0.885695	108.380578	0.006360	23.7
1784	-0.628632	108.346076	0.004800	22.3
1785	-0.421019	108.311604	0.004203	29.5
1786	-0.824196	108.277161	0.005428	39.6
1787	-0.737017	108.242747	0.006717	20.1
1788	-0.754922	108.208363	0.005432	24.8
1789	-0.714884	108.174007	0.005527	34.0
1790	-0.613800	108.139681	0.004828	23.4
1791	-0.962463	108.105383	0.006209	22.9
1792	-0.933969	108.071115	0.007370	31.1
1793	-0.602677	108.036875	0.004963	32.5
1794	-0.547171	108.002665	0.004767	28.6
1795	-0.774841	107.968483	0.005891	23.8
1796	-0.914999	107.934330	0.007082	35.6
1797	-0.566101	107.900206	0.004920	24.0
1798	-0.781526	107.866111	0.006065	24.2
1799	-0.734689	107.832044	0.005250	32.0
1800	-0.873724	107.798007	0.006289	29.7
1801	-0.765422	107.763997	0.006109	25.7
1802	-0.646921	107.730017	0.005635	22.9
1803	-0.769046	107.696065	0.006224	41.2
1804	-1.066262	107.662141	0.008022	25.2
1805	-0.716855	107.628246	0.005683	29.0
1806	-0.865542	107.594379	0.006529	24.8
1807	-0.849692	107.560541	0.006416	32.4
1808	-0.752886	107.526731	0.005614	35.7
1809	-0.766345	107.492949	0.006510	23.9
1810	-0.776560	107.459196	0.005360	31.5
1811	-0.745198	107.425471	0.005984	28.2
1812	-0.492089	107.391774	0.004660	32.8
1813	-0.957547	107.358106	0.006694	32.4
1814	-0.742327	107.324465	0.005874	27.6
1815	-0.805318	107.290853	0.006157	30.1
1816	-0.628090	107.257268	0.005283	36.1
1817	-0.654337	107.223712	0.005582	21.8
1818	-0.769541	107.190184	0.006482	25.6
1819	-0.473448	107.156683	0.004789	37.9
1820	-0.684770	107.123211	0.005198	26.0
1821	-0.866958	107.089766	0.005970	24.1
1822	-0.804149	107.056349	0.006576	20.8
1823	-0.510607	107.022960	0.004764	43.2
1824	-0.454773	106.989599	0.004745	24.3
1825	-0.653635	106.956265	0.005343	24.7
1826	-0.689907	106.922960	0.005760	30.5
1827	-1.016543	106.889681	0.007369	32.3
1828	-0.697714	106.856431	0.005209	25.2
1829	-0.595460	106.823208	0.005357	31.6
1830	-0.687357	106.790012	0.005257	26.4
1831	-0.860818	106.756844	0.006672	36.3
1832	-0.803007	106.723703	0.005364	39.6
1833	-0.763780	106.690590	0.005931	23.9
1834	-0.802648	106.657505	0.006630	29.3
1835	-0.695220	106.624446	0.005370	31.3
1836	-0.922121	106.591415	0.006352	24.0
1837	-0.748944	106.558411	0.005746	24.2
1838	-0.802966	106.525435	0.006028	41.4
1839	-0.973720	106.492485	0.006429	26.0
1840	-0.463732	106.459563	0.004497	30.0
1841	-0.493830	106.426668	0.004483	33.9
1842	-0.914742	106.393800	0.006994	26.3
1843	-0.538861	106.360959	0.004456	30.6
1844	-0.802550	106.328145	0.005641	22.9
1845	-0.821745	106.295358	0.006164	30.0
1846	-0.731241	106.262598	0.005471	32.4
1847	-0.809524	106.229865	0.006766	28.0
1848	-0.868433	106.197158	0.007046	33.0
1849	-0.896681	106.164479	0.007392	30.3
1850	-0.611270	106.131826	0.005304	22.6
1851	-0.921544	106.099201	0.006514	20.9
1852	-0.876405	106.066602	0.006633	26.9
1853	-0.558336	106.034029	0.005198	34.1
1854	-0.898820	106.001483	0.006495	24.6
1855	-0.681453	105.968964	0.005878	23.6
1856	-0.504702	105.936472	0.004704	35.3
1857	-0.846004	105.904006	0.006764	26.4
1858	-0.528631	105.871566	0.004899	23.9
1859	-0.645004	105.839153	0.005240	33.8
1860	-0.855633	105.806767	0.005942	27.4
1861	-0.971551	105.774407	0.007637	24.8
1862	-0.679677	105.742073	0.005319	32.2
