1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.901670	131.962973	0.008590	19.0
1257	-0.922852	131.904660	0.008893	21.5
1258	-0.604979	131.846415	0.006459	25.0
1259	-0.636335	131.788239	0.006826	32.9
1260	-0.706902	131.730131	0.006539	19.0
1261	-0.679103	131.672092	0.005446	22.3
1262	-0.623361	131.614121	0.004726	30.9
1263	-0.744288	131.556217	0.006843	24.5
1264	-0.641981	131.498382	0.004896	21.4
1265	-0.608368	131.440614	0.005765	24.0
1266	-0.804940	131.382914	0.006461	33.3
1267	-0.659258	131.325282	0.004881	20.6
1268	-0.583296	131.267717	0.004803	25.3
1269	-0.695502	131.210219	0.005550	33.7
1270	-0.614924	131.152788	0.004807	27.0
1271	-0.756526	131.095424	0.005532	25.0
1272	-0.734500	131.038127	0.006819	33.7
1273	-0.547210	130.980897	0.005552	21.6
1274	-0.590137	130.923733	0.004993	28.5
1275	-0.590572	130.866636	0.005861	33.8
1276	-0.762347	130.809605	0.006755	21.5
1277	-0.617071	130.752641	0.005101	25.0
1278	-0.926248	130.695742	0.007600	25.8
1279	-0.609156	130.638910	0.007581	30.0
1280	-0.687102	130.582143	0.009101	23.1
1281	-0.561659	130.525442	0.004827	20.2
1282	-0.702407	130.468807	0.005394	35.8
1283	-0.449268	130.412237	0.004716	23.2
1284	-0.585869	130.355733	0.004570	21.5
1285	-0.783562	130.299294	0.006190	30.1
1286	-0.653294	130.242920	0.004652	28.1
1287	-0.770689	130.186611	0.004937	27.9
1288	-0.893082	130.130366	0.007164	31.1
1289	-0.511575	130.074187	0.004662	37.1
1290	-0.652358	130.018072	0.005306	20.0
1291	-0.751540	129.962022	0.006907	23.4
1292	-0.683353	129.906036	0.006506	32.8
1293	-0.612568	129.850114	0.005256	24.8
1294	-0.584806	129.794257	0.004649	27.7
1295	-0.494800	129.738463	0.005759	27.7
1296	-0.886830	129.682734	0.006955	24.9
1297	-0.608917	129.627068	0.004378	25.1
1298	-0.589845	129.571466	0.005254	23.7
1299	-0.722006	129.515927	0.005604	26.7
1300	-0.374402	129.460452	0.004286	25.8
1301	-0.856400	129.405040	0.007349	32.5
1302	-0.383531	129.349692	0.004158	23.0
1303	-0.884641	129.294406	0.006234	18.9
1304	-0.587496	129.239183	0.005318	32.9
1305	-0.606495	129.184024	0.006437	26.2
1306	-0.533503	129.128927	0.005559	47.0
1307	-0.815023	129.073892	0.006348	36.4
1308	-0.506772	129.018921	0.004308	29.7
1309	-0.566117	128.964011	0.004357	36.4
1310	-0.607138	128.909164	0.006019	33.5
1311	-0.773381	128.854379	0.006431	29.0
1312	-0.919244	128.799656	0.009769	29.7
1313	-0.488825	128.744995	0.004470	35.3
1314	-0.509982	128.690396	0.005560	33.8
1315	-0.754573	128.635858	0.006277	29.0
1316	-0.710762	128.581382	0.006324	31.9
1317	-0.809102	128.526968	0.006519	35.1
1318	-0.773230	128.472615	0.006008	24.8
1319	-0.585485	128.418323	0.005052	26.1
1320	-0.606547	128.364092	0.005404	36.5
1321	-0.538293	128.309922	0.004694	35.1
1322	-0.699581	128.255814	0.005839	23.5
1323	-0.563747	128.201766	0.004613	29.4
1324	-0.699416	128.147778	0.007351	38.4
1325	-0.753952	128.093852	0.006087	36.4
1326	-0.580978	128.039985	0.004573	25.1
1327	-0.806586	127.986180	0.009399	25.2
1328	-0.908918	127.932434	0.006899	23.0
1329	-0.765595	127.878749	0.007536	25.9
1330	-0.728120	127.825123	0.006735	34.6
1331	-0.678492	127.771558	0.005137	34.3
1332	-0.661142	127.718052	0.005855	24.3
1333	-0.688091	127.664606	0.005732	33.3
1334	-0.499509	127.611220	0.004739	22.4
1335	-0.696488	127.557893	0.005300	50.3
1336	-0.510254	127.504625	0.003866	23.7
1337	-0.459417	127.451417	0.003940	29.2
1338	-0.805376	127.398268	0.008314	27.3
1339	-0.616790	127.345178	0.004559	35.4
1340	-0.684427	127.292147	0.005138	46.8
1341	-0.667946	127.239175	0.005132	40.3
1342	-0.964089	127.186261	0.006452	25.4
1343	-0.804204	127.133407	0.005546	32.1
1344	-0.794350	127.080610	0.006703	29.9
1345	-0.561239	127.027872	0.005035	37.5
1346	-0.520261	126.975193	0.005899	28.1
1347	-0.643161	126.922572	0.007283	32.8
1348	-0.595521	126.870008	0.005068	38.5
1349	-0.742190	126.817503	0.005763	26.8
1350	-0.549252	126.765056	0.004860	36.7
1351	-0.848467	126.712667	0.006629	33.9
1352	-0.626199	126.660335	0.004670	34.9
1353	-0.490322	126.608061	0.005105	28.4
1354	-0.374464	126.555844	0.003897	32.9
1355	-0.471267	126.503685	0.004191	43.8
1356	-0.726637	126.451583	0.005440	44.7
1357	-0.677774	126.399538	0.005629	34.4
1358	-0.789925	126.347550	0.006537	34.2
1359	-0.677356	126.295619	0.010307	28.7
1360	-0.783576	126.243745	0.007140	26.7
1361	-0.748766	126.191928	0.006063	24.3
1362	-0.547965	126.140168	0.004172	25.1
1363	-0.384540	126.088464	0.003479	25.9
1364	-0.689216	126.036817	0.005179	49.4
1365	-0.484086	125.985226	0.004016	32.7
1366	-0.729790	125.933691	0.004953	30.2
1367	-0.846615	125.882212	0.006828	27.3
1368	-0.536661	125.830790	0.006141	32.2
1369	-0.630335	125.779423	0.006855	31.9
1370	-0.486720	125.728113	0.004271	26.0
1371	-0.747774	125.676858	0.004880	29.8
1372	-0.558845	125.625659	0.004854	40.0
1373	-0.686910	125.574515	0.006851	34.3
1374	-0.527458	125.523427	0.006624	36.9
1375	-0.523419	125.472394	0.005999	32.3
1376	-0.823971	125.421417	0.006374	47.6
1377	-0.608265	125.370495	0.006103	27.7
1378	-0.676780	125.319628	0.006200	26.9
1379	-0.943109	125.268815	0.008050	29.1
1380	-0.451689	125.218058	0.005035	37.3
1381	-0.838544	125.167356	0.008075	39.7
1382	-0.864689	125.116708	0.007417	26.1
1383	-0.585161	125.066115	0.005132	25.3
1384	-0.668178	125.015576	0.006930	24.4
1385	-0.725299	124.965092	0.005744	23.1
1386	-0.802338	124.914662	0.007826	26.1
1387	-0.547124	124.864287	0.004203	30.8
1388	-0.570076	124.813965	0.005400	26.6
1389	-0.492807	124.763698	0.004273	24.2
1390	-0.644035	124.713485	0.005078	29.6
1391	-0.614826	124.663325	0.006350	23.1
1392	-0.559812	124.613219	0.004448	67.9
1393	-0.940996	124.563167	0.008411	106.2
1394	-0.861102	124.513168	0.007924	114.1
1395	-0.537297	124.463223	0.004963	74.8
1396	-0.740281	124.413332	0.006311	121.2
1397	-0.733410	124.363493	0.005994	141.2
1398	-0.980222	124.313708	0.009274	34.1
1399	-0.486394	124.263976	0.003999	29.1
1400	-0.859902	124.214297	0.007218	31.3
1401	-0.665005	124.164671	0.006301	24.3
1402	-0.742808	124.115097	0.004990	27.4
1403	-1.025126	124.065577	0.007758	24.6
1404	-0.821726	124.016109	0.007706	24.4
1405	-0.802746	123.966693	0.010669	23.5
1406	-0.664190	123.917330	0.007472	24.0
1407	-0.639520	123.868020	0.005424	22.9
1408	-0.664084	123.818762	0.004849	26.0
1409	-0.638595	123.769556	0.004873	33.4
1410	-0.956340	123.720402	0.010239	29.9
1411	-0.862233	123.671300	0.006292	30.3
1412	-0.622987	123.622250	0.005106	28.1
1413	-0.802718	123.573252	0.005967	33.9
1414	-0.882568	123.524305	0.006684	27.1
1415	-0.738684	123.475411	0.005818	28.2
1416	-0.761846	123.426568	0.007141	38.4
1417	-0.654218	123.377776	0.006809	22.8
1418	-0.905889	123.329036	0.006809	20.9
1419	-0.590359	123.280347	0.004714	33.3
1420	-0.810840	123.231709	0.006884	26.1
1421	-0.879585	123.183122	0.006345	21.4
1422	-0.764311	123.134587	0.005174	28.2
1423	-0.815702	123.086102	0.007436	35.1
1424	-0.517972	123.037669	0.005465	29.4
1425	-0.544109	122.989286	0.004103	37.4
1426	-0.532689	122.940954	0.004719	20.6
1427	-0.797946	122.892672	0.009515	21.1
1428	-0.731042	122.844441	0.004765	22.1
1429	-0.793934	122.796261	0.008264	38.8
1430	-0.862834	122.748130	0.008287	21.8
1431	-0.843442	122.700050	0.008067	26.8
1432	-0.610149	122.652021	0.005449	26.1
1433	-0.603726	122.604041	0.004744	29.0
1434	-0.427907	122.556111	0.004696	22.1
1435	-0.642456	122.508232	0.006236	30.0
1436	-0.861447	122.460402	0.006610	21.8
1437	-0.470062	122.412622	0.005769	29.1
1438	-0.659939	122.364891	0.004703	22.1
1439	-0.744226	122.317210	0.006377	29.3
1440	-0.545092	122.269579	0.005389	22.0
1441	-0.578238	122.221997	0.004956	22.3
1442	-0.612732	122.174465	0.006825	33.2
1443	-0.740674	122.126981	0.005831	22.4
1444	-0.501671	122.079547	0.006088	21.2
1445	-0.739442	122.032162	0.006619	26.8
1446	-0.645914	121.984826	0.005704	32.5
1447	-0.530592	121.937539	0.005288	20.8
1448	-0.801722	121.890301	0.008795	34.7
1449	-0.410088	121.843112	0.004052	29.6
1450	-0.807591	121.795971	0.006854	22.2
1451	-0.476459	121.748879	0.004391	21.6
1452	-0.758096	121.701835	0.007252	27.5
1453	-0.567492	121.654840	0.004425	30.9
1454	-0.627583	121.607893	0.006224	21.0
1455	-0.877252	121.560994	0.006679	20.2
1456	-0.825425	121.514144	0.007248	28.6
1457	-0.686859	121.467342	0.006364	27.3
1458	-0.577464	121.420588	0.004601	22.2
1459	-0.838096	121.373882	0.008526	23.2
1460	-0.897649	121.327223	0.006582	35.4
1461	-0.693183	121.280613	0.006002	26.4
1462	-0.732544	121.234050	0.007036	29.5
1463	-0.798649	121.187535	0.006677	34.0
1464	-0.616585	121.141067	0.004239	26.4
1465	-0.631138	121.094647	0.006158	24.2
1466	-0.470685	121.048274	0.004477	24.9
1467	-0.734350	121.001949	0.005372	26.1
1468	-0.653506	120.955671	0.005389	24.2
1469	-0.836235	120.909440	0.005272	23.0
1470	-0.469850	120.863256	0.004063	23.9
1471	-0.470336	120.817119	0.003876	22.9
1472	-0.583438	120.771029	0.005536	23.7
1473	-0.615542	120.724986	0.005723	24.8
1474	-0.684077	120.678990	0.005947	23.5
1475	-0.603614	120.633040	0.005017	28.0
1476	-0.580499	120.587137	0.005148	25.4
1477	-0.666994	120.541281	0.005546	40.1
1478	-0.452518	120.495471	0.004217	23.0
1479	-0.637857	120.449707	0.005489	20.6
1480	-0.706309	120.403990	0.005756	32.8
1481	-0.516533	120.358319	0.003943	20.6
1482	-0.901456	120.312694	0.006990	27.2
1483	-0.413878	120.267115	0.004487	25.6
1484	-0.768408	120.221582	0.005419	35.5
1485	-0.836270	120.176096	0.006778	25.0
1486	-0.795566	120.130655	0.007683	23.4
1487	-0.885753	120.085260	0.007541	31.8
1488	-0.895764	120.039910	0.010541	28.5
1489	-0.688381	119.994606	0.006623	21.8
1490	-0.906065	119.949348	0.009574	22.3
1491	-0.671910	119.904135	0.005896	39.6
1492	-0.792013	119.858968	0.006515	23.0
1493	-0.743898	119.813846	0.005887	31.6
1494	-0.562707	119.768769	0.005469	23.3
1495	-0.953948	119.723738	0.007294	28.1
1496	-0.734099	119.678752	0.008240	21.6
1497	-0.819798	119.633810	0.006141	28.7
1498	-0.737749	119.588914	0.006785	38.0
1499	-0.717723	119.544062	0.006766	37.5
1500	-0.862752	119.499256	0.008152	24.2
1501	-0.489836	119.454494	0.004498	71.1
1502	-0.758034	119.409777	0.007205	26.2
1503	-0.911246	119.365104	0.006639	27.1
1504	-0.904445	119.320476	0.007269	29.8
1505	-0.879184	119.275893	0.006879	54.7
1506	-0.858202	119.231353	0.010042	30.8
1507	-0.605176	119.186859	0.005858	35.4
1508	-0.668640	119.142408	0.005432	33.1
1509	-0.805826	119.098002	0.008304	27.8
1510	-0.761755	119.053639	0.006738	35.1
1511	-0.578013	119.009321	0.004605	34.0
1512	-0.519083	118.965047	0.004504	39.8
1513	-0.484578	118.920816	0.004819	24.1
1514	-0.910886	118.876630	0.008573	30.9
1515	-0.737701	118.832487	0.006951	34.2
1516	-0.905236	118.788388	0.005866	28.1
1517	-0.587294	118.744332	0.004459	41.2
1518	-0.786929	118.700320	0.005577	49.0
1519	-0.458367	118.656352	0.005512	58.3
1520	-0.780487	118.612427	0.005214	30.8
1521	-0.570658	118.568545	0.006505	35.3
1522	-0.566876	118.524706	0.005049	31.8
1523	-0.768339	118.480911	0.008642	44.6
1524	-0.752678	118.437159	0.005961	39.5
1525	-0.689147	118.393450	0.006765	23.9
1526	-0.714967	118.349784	0.008488	23.4
1527	-0.539249	118.306160	0.004610	23.3
1528	-0.800894	118.262580	0.006640	25.2
1529	-0.839733	118.219042	0.006289	27.5
1530	-0.673336	118.175548	0.007070	31.3
1531	-0.626514	118.132095	0.006306	23.9
1532	-0.745232	118.088686	0.005203	23.3
1533	-0.638719	118.045319	0.005183	22.3
1534	-0.673136	118.001994	0.005453	24.5
1535	-0.519024	117.958712	0.004711	34.8
1536	-0.734563	117.915472	0.006758	24.5
1537	-0.772862	117.872274	0.006436	22.2
1538	-0.623730	117.829118	0.006589	26.4
1539	-0.622701	117.786005	0.005864	21.9
1540	-0.593478	117.742933	0.006625	32.4
1541	-0.720245	117.699904	0.005635	31.9
1542	-0.615115	117.656916	0.004667	22.7
1543	-0.758447	117.613971	0.006001	20.9
1544	-0.712041	117.571067	0.006434	23.9
1545	-0.794823	117.528205	0.006966	21.8
1546	-0.748557	117.485384	0.006124	25.5
1547	-0.635591	117.442605	0.005229	30.4
1548	-0.634044	117.399867	0.005860	22.9
1549	-0.606432	117.357171	0.005383	22.7
1550	-0.903159	117.314517	0.006132	20.3
1551	-0.896719	117.271903	0.009299	23.9
1552	-0.750964	117.229331	0.005384	24.4
1553	-0.494787	117.186800	0.004360	30.6
1554	-0.707125	117.144311	0.005541	29.5
1555	-0.639152	117.101862	0.005922	28.2
1556	-0.475175	117.059454	0.004088	29.0
1557	-0.681232	117.017087	0.005850	24.6
1558	-0.764796	116.974762	0.005280	26.4
1559	-0.952016	116.932476	0.008259	26.9
1560	-0.560147	116.890232	0.006148	26.1
1561	-0.679380	116.848028	0.007275	30.9
1562	-0.726848	116.805865	0.006045	28.8
1563	-0.661855	116.763743	0.005956	23.5
1564	-0.510151	116.721661	0.004986	31.5
1565	-0.974647	116.679619	0.007927	28.5
1566	-0.707435	116.637618	0.006299	20.3
1567	-0.511446	116.595657	0.004298	25.7
1568	-0.755419	116.553736	0.006629	32.0
1569	-0.586153	116.511855	0.007264	24.8
1570	-0.578940	116.470015	0.005655	24.4
1571	-0.564038	116.428214	0.004447	28.1
1572	-0.871846	116.386454	0.007794	22.9
1573	-0.469889	116.344733	0.005938	25.9
1574	-0.819950	116.303052	0.009048	22.6
1575	-0.634886	116.261412	0.005866	25.1
1576	-0.633660	116.219810	0.004848	22.3
1577	-0.858658	116.178249	0.006421	39.6
1578	-0.735622	116.136727	0.005036	26.7
1579	-0.502829	116.095245	0.004802	48.3
1580	-0.557292	116.053802	0.005586	33.2
1581	-0.616061	116.012398	0.006430	40.2
1582	-0.788108	115.971034	0.007470	25.3
1583	-0.676550	115.929710	0.006152	29.4
1584	-0.619476	115.888424	0.004887	23.9
1585	-0.730390	115.847178	0.005684	34.8
1586	-0.663343	115.805970	0.005605	29.4
1587	-0.443279	115.764802	0.003535	31.4
1588	-0.423173	115.723673	0.004159	35.7
1589	-0.726618	115.682583	0.007908	30.0
1590	-0.610605	115.641532	0.005403	23.9
1591	-0.626075	115.600519	0.004881	22.0
1592	-0.488589	115.559546	0.004126	23.1
1593	-0.605793	115.518610	0.005224	49.7
1594	-0.776209	115.477714	0.008149	26.5
1595	-0.748798	115.436856	0.004981	27.1
1596	-0.529566	115.396037	0.004440	24.0
1597	-0.517594	115.355256	0.005880	22.7
1598	-0.700104	115.314514	0.008298	23.7
1599	-0.380291	115.273810	0.003857	22.1
1600	-1.027649	115.233144	0.010037	23.0
1601	-0.771207	115.192517	0.006636	22.8
1602	-0.705768	115.151927	0.005626	29.2
1603	-0.787053	115.111376	0.006275	23.6
1604	-0.711150	115.070863	0.005930	21.0
1605	-0.607757	115.030388	0.005945	26.2
1606	-0.664591	114.989951	0.006799	26.8
1607	-0.708009	114.949551	0.005878	21.0
1608	-0.554977	114.909190	0.005064	22.1
1609	-0.503921	114.868866	0.005209	22.3
1610	-0.627960	114.828580	0.004416	23.2
1611	-0.862784	114.788332	0.005928	23.2
1612	-0.588985	114.748121	0.004503	23.2
1613	-0.807717	114.707948	0.005371	24.2
1614	-0.706535	114.667812	0.005936	26.8
1615	-0.611651	114.627714	0.005599	22.3
1616	-0.563631	114.587653	0.004554	20.3
1617	-0.500224	114.547629	0.003993	24.0
1618	-0.617478	114.507643	0.005531	31.9
1619	-0.817361	114.467693	0.008277	31.7
1620	-0.489967	114.427781	0.004333	30.8
1621	-0.529692	114.387907	0.006125	30.1
1622	-0.452858	114.348069	0.005886	30.3
1623	-0.385936	114.308268	0.003706	25.8
1624	-0.520975	114.268504	0.004632	34.5
1625	-0.765380	114.228777	0.006941	25.9
1626	-0.807656	114.189086	0.005279	33.1
1627	-0.863588	114.149433	0.006691	22.4
1628	-0.572866	114.109816	0.004605	24.8
1629	-0.785206	114.070235	0.007671	32.2
1630	-0.419238	114.030692	0.003989	25.8
1631	-0.484012	113.991185	0.004944	37.0
1632	-0.681609	113.951714	0.005363	24.5
1633	-0.677290	113.912280	0.005977	35.0
1634	-0.800397	113.872882	0.005906	26.4
1635	-0.704795	113.833521	0.005768	22.1
1636	-0.742878	113.794195	0.004886	22.6
1637	-0.698005	113.754906	0.005883	31.6
1638	-0.405752	113.715653	0.004522	30.0
1639	-0.662540	113.676437	0.004737	23.0
1640	-0.559792	113.637256	0.005553	27.9
1641	-0.511182	113.598111	0.004041	24.6
1642	-0.758535	113.559002	0.005388	27.7
1643	-0.664284	113.519929	0.006666	26.6
1644	-0.675441	113.480892	0.007292	23.4
1645	-0.459995	113.441891	0.003646	21.1
1646	-0.644374	113.402925	0.006701	23.5
1647	-0.613673	113.363995	0.006797	23.9
1648	-0.641887	113.325101	0.005038	20.1
1649	-0.681544	113.286242	0.006065	25.2
1650	-0.742371	113.247419	0.007103	40.7
1651	-0.577412	113.208631	0.005060	20.1
1652	-0.478302	113.169879	0.003984	21.5
1653	-0.712197	113.131162	0.005870	27.6
1654	-0.531294	113.092480	0.005027	26.8
1655	-0.650877	113.053833	0.005711	19.7
1656	-0.755864	113.015222	0.005446	27.7
1657	-0.706755	112.976646	0.006338	33.7
1658	-0.636587	112.938105	0.005517	24.3
1659	-0.659461	112.899599	0.005249	21.1
1660	-0.598594	112.861128	0.004560	24.3
1661	-0.516316	112.822692	0.004320	30.2
1662	-0.802587	112.784291	0.008205	30.8
1663	-0.653925	112.745924	0.006247	29.5
1664	-0.726539	112.707593	0.005369	28.8
1665	-0.606793	112.669296	0.005455	20.0
1666	-0.623860	112.631034	0.006591	28.8
1667	-0.634585	112.592806	0.007275	25.0
1668	-0.665577	112.554613	0.006284	27.9
1669	-0.809653	112.516455	0.007901	29.6
1670	-0.652168	112.478331	0.005324	77.0
1671	-0.897272	112.440241	0.008395	50.3
1672	-0.762837	112.402186	0.005424	81.3
1673	-0.658587	112.364165	0.005264	36.2
1674	-0.546496	112.326179	0.005332	31.3
1675	-0.706364	112.288227	0.005463	33.9
1676	-0.721699	112.250309	0.005642	42.6
1677	-0.870774	112.212425	0.007325	128.8
1678	-0.512465	112.174575	0.004127	82.6
1679	-0.627858	112.136759	0.004888	97.3
1680	-0.778484	112.098977	0.005563	103.5
1681	-0.925504	112.061229	0.007946	40.1
1682	-0.808214	112.023515	0.005644	32.6
1683	-0.861841	111.985834	0.007238	42.9
1684	-0.593622	111.948188	0.004818	27.8
1685	-0.547081	111.910575	0.005968	25.3
1686	-0.682419	111.872996	0.005210	42.4
1687	-0.697239	111.835450	0.005429	31.2
1688	-0.511891	111.797939	0.004588	23.7
1689	-0.801079	111.760460	0.006568	32.4
1690	-0.690315	111.723015	0.004771	42.7
1691	-0.704888	111.685604	0.004537	24.1
1692	-0.661001	111.648226	0.005864	42.9
1693	-0.690269	111.610881	0.004861	25.3
1694	-0.616117	111.573570	0.004808	22.1
1695	-0.909152	111.536292	0.007537	33.5
1696	-0.635522	111.499047	0.005587	25.3
1697	-0.703911	111.461835	0.005368	22.6
1698	-0.745488	111.424656	0.008525	24.1
1699	-0.778208	111.387510	0.005133	35.5
1700	-0.575921	111.350398	0.004457	23.6
1701	-0.571432	111.313318	0.004230	24.3
1702	-0.594767	111.276271	0.005923	27.4
1703	-0.861425	111.239257	0.007676	31.9
1704	-0.529837	111.202276	0.004772	25.7
1705	-0.701287	111.165328	0.006257	26.0
1706	-0.395157	111.128412	0.004082	32.5
1707	-0.378758	111.091529	0.003921	35.3
1708	-0.502356	111.054679	0.004213	29.2
1709	-0.923061	111.017861	0.010223	22.3
1710	-0.527666	110.981076	0.005079	31.9
1711	-0.683447	110.944323	0.005176	26.1
1712	-0.858941	110.907603	0.006821	25.4
1713	-0.666993	110.870915	0.005454	20.4
1714	-0.698504	110.834259	0.004756	38.1
1715	-0.571238	110.797636	0.004420	23.4
1716	-0.585595	110.761045	0.007672	21.3
1717	-0.693722	110.724486	0.005507	22.9
1718	-0.629193	110.687959	0.004640	32.8
1719	-0.408081	110.651465	0.003857	20.9
1720	-0.695909	110.615002	0.006887	28.8
1721	-0.677499	110.578572	0.006401	26.3
1722	-0.581428	110.542173	0.006962	25.3
1723	-0.620071	110.505807	0.005589	23.0
1724	-0.902277	110.469472	0.006805	29.1
1725	-0.682042	110.433169	0.004862	26.7
1726	-0.708795	110.396898	0.006093	30.6
1727	-0.698236	110.360659	0.006027	24.1
1728	-0.526493	110.324451	0.004727	35.8
1729	-0.665120	110.288276	0.005725	23.0
1730	-0.678209	110.252131	0.005702	21.9
1731	-0.743175	110.216019	0.006036	26.1
1732	-0.607513	110.179937	0.006063	34.3
1733	-0.487729	110.143888	0.005261	23.1
1734	-0.764414	110.107869	0.005837	22.0
1735	-0.564555	110.071882	0.004822	29.5
1736	-0.951285	110.035927	0.006627	26.3
1737	-0.551918	110.000003	0.004432	23.8
1738	-0.849862	109.964110	0.007302	23.5
1739	-0.879939	109.928248	0.005936	39.8
1740	-0.800174	109.892417	0.005795	21.1
1741	-0.720259	109.856618	0.005326	21.5
1742	-0.661006	109.820850	0.006335	20.2
1743	-0.823178	109.785112	0.006686	26.0
1744	-0.676483	109.749406	0.005840	29.7
1745	-0.447587	109.713730	0.003938	23.7
1746	-0.684475	109.678086	0.005626	20.9
1747	-0.762648	109.642472	0.006151	27.6
1748	-0.858587	109.606890	0.005667	25.9
1749	-0.689897	109.571337	0.004449	22.3
1750	-0.809265	109.535816	0.006890	22.2
1751	-0.455593	109.500326	0.004184	36.7
1752	-0.646633	109.464866	0.005843	25.3
1753	-0.580615	109.429436	0.003887	20.1
1754	-0.620175	109.394038	0.006005	22.6
1755	-0.590040	109.358669	0.006461	37.4
1756	-0.979040	109.323331	0.009719	21.5
1757	-0.641347	109.288024	0.006798	22.1
1758	-0.559941	109.252747	0.004592	21.9
1759	-0.854653	109.217501	0.007884	35.8
1760	-0.777790	109.182284	0.007294	21.6
1761	-0.526496	109.147098	0.004321	21.9
1762	-0.605629	109.111942	0.005660	25.7
1763	-0.810768	109.076817	0.005764	30.6
1764	-1.023719	109.041721	0.006489	19.9
1765	-0.538304	109.006656	0.004710	21.1
1766	-0.631430	108.971620	0.004786	28.9
1767	-0.683679	108.936615	0.004906	33.0
1768	-0.509591	108.901640	0.004713	20.5
1769	-0.475088	108.866694	0.004529	19.7
1770	-0.542183	108.831779	0.004150	33.6
1771	-0.829150	108.796893	0.005595	22.3
1772	-0.871279	108.762037	0.006877	28.3
1773	-0.719570	108.727211	0.006336	22.6
1774	-0.700494	108.692415	0.005578	28.6
1775	-0.685659	108.657648	0.005036	28.3
1776	-0.502829	108.622911	0.004753	21.0
1777	-0.938235	108.588203	0.007465	22.1
1778	-0.710609	108.553525	0.005084	26.7
1779	-0.757831	108.518877	0.005824	23.1
1780	-0.681131	108.484258	0.005538	24.1
1781	-0.573923	108.449668	0.005448	24.3
1782	-0.538981	108.415108	0.005629	31.8
1783	-0.715031	108.380578	0.006110	22.6
1784	-0.651638	108.346076	0.005594	21.2
1785	-0.506594	108.311604	0.004148	21.8
1786	-1.003955	108.277161	0.008290	23.0
1787	-0.829566	108.242747	0.005455	26.8
1788	-0.573646	108.208363	0.006573	35.5
1789	-0.963163	108.174007	0.007646	27.6
1790	-0.687059	108.139681	0.006820	20.9
1791	-0.513155	108.105383	0.003989	26.7
1792	-0.629694	108.071115	0.004794	28.7
1793	-0.729184	108.036875	0.005421	22.1
1794	-0.734646	108.002665	0.005828	26.7
1795	-0.621971	107.968483	0.004889	25.9
1796	-0.714646	107.934330	0.005617	31.6
1797	-0.794195	107.900206	0.006684	18.6
1798	-0.574840	107.866111	0.006215	23.0
1799	-0.658355	107.832044	0.006586	33.4
1800	-0.702206	107.798007	0.005009	23.4
1801	-0.668583	107.763997	0.004846	28.3
1802	-0.439839	107.730017	0.004632	27.2
1803	-0.591163	107.696065	0.005281	27.9
1804	-0.770878	107.662141	0.005812	21.3
1805	-0.753547	107.628246	0.005633	33.9
1806	-0.674295	107.594379	0.005775	24.6
1807	-0.774997	107.560541	0.006344	28.8
1808	-0.590917	107.526731	0.004734	25.2
1809	-0.678476	107.492949	0.005773	25.0
1810	-0.602644	107.459196	0.004977	27.5
1811	-0.626193	107.425471	0.005943	29.5
1812	-0.542395	107.391774	0.004502	30.6
1813	-0.520976	107.358106	0.004933	25.6
1814	-0.581830	107.324465	0.005848	24.5
1815	-0.640522	107.290853	0.005610	32.9
1816	-0.717359	107.257268	0.005955	24.5
1817	-0.715746	107.223712	0.005192	22.5
1818	-0.814281	107.190184	0.005856	33.4
1819	-0.762213	107.156683	0.006486	30.8
1820	-0.630898	107.123211	0.006241	23.7
1821	-0.549807	107.089766	0.005900	19.2
1822	-0.774015	107.056349	0.006029	24.8
1823	-0.851969	107.022960	0.006771	27.2
1824	-0.332390	106.989599	0.003959	22.5
1825	-0.679933	106.956265	0.008169	36.7
1826	-0.682927	106.922960	0.005162	37.1
1827	-0.910199	106.889681	0.006488	25.6
1828	-0.795754	106.856431	0.004948	24.9
1829	-0.583276	106.823208	0.006171	27.7
1830	-0.702082	106.790012	0.005705	25.2
1831	-0.692049	106.756844	0.005411	22.9
1832	-0.630806	106.723703	0.005075	21.3
1833	-0.636205	106.690590	0.006071	37.9
1834	-0.402860	106.657505	0.003879	20.1
1835	-0.459643	106.624446	0.005722	19.5
1836	-0.671534	106.591415	0.005484	27.7
1837	-0.622849	106.558411	0.006612	31.9
1838	-0.726859	106.525435	0.005607	21.3
1839	-0.517614	106.492485	0.004811	19.1
1840	-0.609417	106.459563	0.006154	27.6
1841	-0.504655	106.426668	0.003705	26.3
1842	-0.486564	106.393800	0.003658	29.2
1843	-0.666711	106.360959	0.006218	20.9
1844	-0.740390	106.328145	0.006017	31.9
1845	-0.683851	106.295358	0.006821	30.9
1846	-0.598667	106.262598	0.004796	25.3
1847	-0.779212	106.229865	0.007048	34.5
1848	-0.711685	106.197158	0.005858	32.0
1849	-0.704187	106.164479	0.006525	22.2
1850	-0.690521	106.131826	0.006365	22.4
1851	-0.807730	106.099201	0.006420	30.1
1852	-0.645099	106.066602	0.006162	33.6
1853	-0.534209	106.034029	0.004319	19.0
1854	-0.564544	106.001483	0.005269	21.5
1855	-0.633174	105.968964	0.006350	29.6
1856	-0.583037	105.936472	0.004817	21.7
1857	-0.892750	105.904006	0.009279	22.6
1858	-0.669202	105.871566	0.005005	25.8
1859	-0.823412	105.839153	0.005872	34.6
1860	-0.602721	105.806767	0.005179	26.1
1861	-0.432256	105.774407	0.003198	21.8
1862	-0.709519	105.742073	0.005699	24.1
