1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	0.000000	131.556217	0.000000	23.4
1264	-0.810578	131.498382	0.024446	24.7
1265	0.000000	131.440614	0.000000	20.6
1266	-1.117567	131.382914	0.029167	28.7
1267	-0.091201	131.325282	0.002381	29.1
1268	-0.203391	131.267717	0.003961	20.2
1269	-0.142067	131.210219	0.002839	23.7
1270	-0.000000	131.152788	0.000000	21.3
1271	-0.647451	131.095424	0.007405	20.4
1272	-0.227425	131.038127	0.002154	21.2
1273	0.000000	130.980897	0.000000	18.4
1274	0.000000	130.923733	0.000000	17.4
1275	-1.328535	130.866636	0.015419	22.6
1276	-0.163754	130.809605	0.002733	22.3
1277	-1.105942	130.752641	0.023070	22.9
1278	-0.003042	130.695742	0.000132	26.6
1279	0.000000	130.638910	0.000000	21.4
1280	-0.370834	130.582143	0.009983	21.5
1281	-0.720980	130.525442	0.013772	22.9
1282	-0.061406	130.468807	0.001844	27.1
1283	-0.087908	130.412237	0.001702	21.9
1284	-0.434540	130.355733	0.005819	21.4
1285	-0.359929	130.299294	0.007094	20.1
1286	-0.072121	130.242920	0.003036	24.4
1287	-0.731574	130.186611	0.010066	22.9
1288	-1.295760	130.130366	0.026659	34.5
1289	-1.260628	130.074187	0.026407	22.1
1290	-0.588825	130.018072	0.009750	21.1
1291	-0.004183	129.962022	0.000211	20.0
1292	-0.545173	129.906036	0.004734	23.6
1293	-0.631655	129.850114	0.009700	24.4
1294	-0.000000	129.794257	0.000000	24.1
1295	-0.258182	129.738463	0.003639	19.7
1296	-0.000003	129.682734	0.000002	27.8
1297	-0.646895	129.627068	0.008820	24.9
1298	-1.111692	129.571466	0.032506	22.2
1299	-0.891600	129.515927	0.011453	20.5
1300	-1.008101	129.460452	0.008693	20.8
1301	-1.064924	129.405040	0.010622	26.3
1302	-0.000000	129.349692	0.000000	24.5
1303	0.000000	129.294406	0.000000	24.3
1304	-0.886762	129.239183	0.006828	19.8
1305	-0.001730	129.184024	0.000086	24.8
1306	-1.018734	129.128927	0.010755	25.5
1307	-0.703236	129.073892	0.010240	24.0
1308	-0.000178	129.018921	0.000085	19.1
1309	-0.934184	128.964011	0.015682	23.2
1310	-0.195192	128.909164	0.002483	22.4
1311	-0.000157	128.854379	0.000018	20.2
1312	-0.683192	128.799656	0.005151	22.4
1313	-0.538363	128.744995	0.014405	16.0
1314	-0.911699	128.690396	0.018454	24.0
1315	-0.711998	128.635858	0.008839	23.6
1316	-0.000000	128.581382	0.000000	19.9
1317	-0.000000	128.526968	0.000000	21.1
1318	-0.002353	128.472615	0.000110	22.7
1319	-0.941908	128.418323	0.005775	27.1
1320	-0.555865	128.364092	0.008057	23.4
1321	-0.759759	128.309922	0.008302	22.3
1322	0.000000	128.255814	0.000000	25.5
1323	-1.189767	128.201766	0.019879	29.7
1324	-1.288234	128.147778	0.033268	24.8
1325	-0.871577	128.093852	0.009146	28.7
1326	0.000000	128.039985	0.000000	24.8
1327	-0.160302	127.986180	0.002824	20.1
1328	0.000000	127.932434	0.000000	22.6
1329	-0.000000	127.878749	0.000000	23.2
1330	-0.242353	127.825123	0.001851	19.5
1331	-0.000000	127.771558	0.000000	22.5
1332	-0.850390	127.718052	0.005170	25.2
1333	-0.468915	127.664606	0.005755	25.0
1334	-1.127686	127.611220	0.048712	26.4
1335	0.000000	127.557893	0.000000	20.2
1336	-0.326635	127.504625	0.004509	24.4
1337	-0.591959	127.451417	0.007400	25.4
1338	-1.136363	127.398268	0.034565	24.2
1339	-0.000000	127.345178	0.000000	20.1
1340	-0.000032	127.292147	0.000001	27.0
1341	-1.133535	127.239175	0.011003	24.0
1342	-0.727130	127.186261	0.007186	27.1
1343	-0.670094	127.133407	0.007282	19.5
1344	0.000000	127.080610	0.000000	17.1
1345	-0.543383	127.027872	0.006695	24.4
1346	-0.887414	126.975193	0.007743	24.6
1347	-0.049210	126.922572	0.000966	21.7
1348	-1.037037	126.870008	0.018503	22.0
1349	0.000000	126.817503	0.000000	27.1
1350	-0.012023	126.765056	0.000259	25.7
1351	0.000000	126.712667	0.000000	26.2
1352	-0.216101	126.660335	0.004192	23.6
1353	-0.278775	126.608061	0.003561	20.3
1354	-0.004138	126.555844	0.001453	22.5
1355	-1.096736	126.503685	0.013549	20.3
1356	-1.041664	126.451583	0.013638	22.2
1357	-0.000415	126.399538	0.000032	24.2
1358	-0.541101	126.347550	0.005169	23.9
1359	-0.921219	126.295619	0.011679	23.8
1360	-0.047595	126.243745	0.001341	20.3
1361	-0.471982	126.191928	0.003280	18.8
1362	0.000000	126.140168	0.000000	24.2
1363	-1.030529	126.088464	0.017591	25.6
1364	-0.738210	126.036817	0.006628	24.6
1365	-1.006405	125.985226	0.012596	22.1
1366	0.000000	125.933691	0.000000	29.7
1367	-0.777572	125.882212	0.017678	20.6
1368	-0.587661	125.830790	0.008199	26.6
1369	-1.164556	125.779423	0.010328	27.9
1370	0.000000	125.728113	0.000000	22.7
1371	-0.000000	125.676858	0.000000	17.1
1372	-1.158586	125.625659	0.010862	26.0
1373	-1.219636	125.574515	0.013925	23.4
1374	-0.834341	125.523427	0.018064	23.7
1375	-0.601326	125.472394	0.003986	20.4
1376	-0.022087	125.421417	0.001039	23.6
1377	-1.055849	125.370495	0.017913	22.6
1378	0.000000	125.319628	0.000000	18.0
1379	0.000000	125.268815	0.000000	25.5
1380	0.000000	125.218058	0.000000	26.3
1381	-0.062353	125.167356	0.001740	24.2
1382	-1.048573	125.116708	0.043100	30.6
1383	-0.746717	125.066115	0.005104	20.3
1384	-0.000000	125.015576	0.000000	27.4
1385	-0.654235	124.965092	0.017993	19.6
1386	-0.035262	124.914662	0.001866	22.7
1387	-1.089872	124.864287	0.012364	24.4
1388	0.000000	124.813965	0.000000	19.5
1389	-0.029027	124.763698	0.000987	19.8
1390	0.000000	124.713485	0.000000	25.1
1391	0.000000	124.663325	0.000000	24.0
1392	-1.212829	124.613219	0.027283	22.2
1393	-0.654962	124.563167	0.009848	22.7
1394	-0.307220	124.513168	0.006380	20.2
1395	-0.606085	124.463223	0.014272	20.1
1396	-0.488598	124.413332	0.007276	21.5
1397	-0.001189	124.363493	0.000124	37.4
1398	-0.070212	124.313708	0.001882	22.7
1399	-0.000000	124.263976	0.000000	20.4
1400	-1.084031	124.214297	0.020657	20.9
1401	-0.294868	124.164671	0.003614	23.2
1402	0.000000	124.115097	0.000000	26.8
1403	-1.193133	124.065577	0.012944	23.6
1404	-1.157272	124.016109	0.006463	23.3
1405	-0.798082	123.966693	0.004792	23.5
1406	-0.500419	123.917330	0.004421	22.4
1407	-1.089809	123.868020	0.026459	26.0
1408	-1.071246	123.818762	0.015249	25.7
1409	0.000000	123.769556	0.000000	20.6
1410	-0.962114	123.720402	0.006569	23.5
1411	-0.822822	123.671300	0.005535	23.5
1412	-1.148043	123.622250	0.021418	20.7
1413	-0.706044	123.573252	0.011882	23.3
1414	-0.317069	123.524305	0.002335	25.0
1415	-0.931567	123.475411	0.042205	24.7
1416	-0.042287	123.426568	0.002411	22.9
1417	-0.879647	123.377776	0.005622	24.9
1418	-0.921052	123.329036	0.015205	23.0
1419	-0.536479	123.280347	0.004704	23.4
1420	-0.000000	123.231709	0.000000	19.3
1421	0.000000	123.183122	0.000000	25.0
1422	-1.010646	123.134587	0.019200	22.9
1423	-1.309778	123.086102	0.018783	29.2
1424	-1.204561	123.037669	0.008867	25.7
1425	0.000000	122.989286	0.000000	20.6
1426	-0.101084	122.940954	0.002597	23.0
1427	-0.684420	122.892672	0.016920	24.9
1428	-0.683630	122.844441	0.006537	25.2
1429	-0.948086	122.796261	0.013582	21.7
1430	-0.078565	122.748130	0.005529	27.9
1431	-0.000000	122.700050	0.000000	20.1
1432	-0.860522	122.652021	0.005789	22.9
1433	-0.769985	122.604041	0.006466	22.6
1434	-0.979653	122.556111	0.011056	23.0
1435	-0.000000	122.508232	0.000000	25.0
1436	-0.594942	122.460402	0.014986	24.8
1437	-0.632626	122.412622	0.008497	20.3
1438	-0.865415	122.364891	0.009109	26.3
1439	0.000000	122.317210	0.000000	19.5
1440	-0.000000	122.269579	0.000000	17.6
1441	-0.336265	122.221997	0.003725	22.7
1442	0.000000	122.174465	0.000000	27.7
1443	-0.705764	122.126981	0.011137	23.4
1444	-0.134399	122.079547	0.002807	20.5
1445	-0.026082	122.032162	0.000464	26.0
1446	-0.000000	121.984826	0.000000	23.8
1447	-0.000006	121.937539	0.000004	24.0
1448	-1.073445	121.890301	0.018283	26.6
1449	0.000000	121.843112	0.000000	23.2
1450	-0.604807	121.795971	0.016143	26.9
1451	-0.000000	121.748879	0.000000	30.5
1452	-1.127624	121.701835	0.010618	27.0
1453	-0.918588	121.654840	0.015593	26.8
1454	0.000000	121.607893	0.000000	16.1
1455	-1.124083	121.560994	0.040567	23.6
1456	-0.163907	121.514144	0.004206	23.3
1457	-0.003417	121.467342	0.000117	21.4
1458	-0.341220	121.420588	0.004517	23.0
1459	0.000000	121.373882	0.000000	26.7
1460	-0.044388	121.327223	0.002533	21.0
1461	-0.640364	121.280613	0.004986	16.0
1462	-0.899477	121.234050	0.010151	23.1
1463	-0.395502	121.187535	0.005356	19.9
1464	-1.167073	121.141067	0.013574	23.3
1465	-0.093254	121.094647	0.001947	21.1
1466	-0.771567	121.048274	0.007450	23.2
1467	-0.090007	121.001949	0.002587	24.1
1468	-0.220523	120.955671	0.003142	19.0
1469	-1.054181	120.909440	0.015353	16.6
1470	0.000000	120.863256	0.000000	20.8
1471	-0.391436	120.817119	0.003141	25.2
1472	-0.248560	120.771029	0.002159	23.5
1473	-0.916721	120.724986	0.013356	21.0
1474	-1.077759	120.678990	0.012717	23.7
1475	-1.069059	120.633040	0.011288	22.0
1476	0.000000	120.587137	0.000000	21.9
1477	-0.857199	120.541281	0.006205	19.7
1478	-0.908952	120.495471	0.006950	19.7
1479	-1.200032	120.449707	0.012123	21.2
1480	-1.175626	120.403990	0.013098	21.0
1481	-1.245833	120.358319	0.009977	21.4
1482	-0.213649	120.312694	0.005977	21.1
1483	-0.537096	120.267115	0.006522	23.0
1484	-0.795304	120.221582	0.028589	22.2
1485	-0.000001	120.176096	0.000000	19.7
1486	-0.844440	120.130655	0.007988	18.9
1487	-0.815504	120.085260	0.018315	21.6
1488	-0.986643	120.039910	0.010527	22.2
1489	-1.120186	119.994606	0.016661	26.3
1490	-1.262746	119.949348	0.017521	21.8
1491	-1.304831	119.904135	0.019375	23.8
1492	-0.842714	119.858968	0.006442	25.1
1493	-0.000000	119.813846	0.000000	22.2
1494	0.000000	119.768769	0.000000	23.1
1495	-0.568561	119.723738	0.006288	23.4
1496	-0.000000	119.678752	0.000000	30.9
1497	-0.998830	119.633810	0.009059	19.8
1498	0.000000	119.588914	0.000000	24.8
1499	-0.345816	119.544062	0.003618	16.9
1500	-1.268983	119.499256	0.012993	22.3
1501	-0.770222	119.454494	0.005671	19.6
1502	-1.318561	119.409777	0.025570	24.3
1503	-1.052846	119.365104	0.017336	20.0
1504	-0.816540	119.320476	0.006664	22.7
1505	-1.309564	119.275893	0.015295	24.5
1506	-0.000005	119.231353	0.000000	19.1
1507	-1.139418	119.186859	0.014390	16.8
1508	-0.307945	119.142408	0.004483	19.4
1509	-0.000000	119.098002	0.000000	16.8
1510	-1.072857	119.053639	0.014662	20.2
1511	0.000000	119.009321	0.000000	19.6
1512	-0.528191	118.965047	0.003487	20.1
1513	-0.676376	118.920816	0.005574	23.2
1514	-1.216830	118.876630	0.017048	25.5
1515	-0.977562	118.832487	0.015203	25.9
1516	-0.020119	118.788388	0.002645	23.3
1517	-0.832857	118.744332	0.014771	19.2
1518	-0.783547	118.700320	0.007918	20.8
1519	-1.234514	118.656352	0.045443	22.3
1520	-0.817721	118.612427	0.008070	23.7
1521	-1.054537	118.568545	0.029957	19.6
1522	-0.799948	118.524706	0.004777	20.6
1523	-1.221754	118.480911	0.020294	18.3
1524	-0.750939	118.437159	0.011437	23.9
1525	-0.794353	118.393450	0.008463	21.7
1526	-1.161896	118.349784	0.044806	22.7
1527	0.000000	118.306160	0.000000	23.7
1528	0.000000	118.262580	0.000000	17.4
1529	-0.670253	118.219042	0.004300	24.5
1530	-0.308327	118.175548	0.004345	18.2
1531	-1.130171	118.132095	0.037265	25.0
1532	-0.601069	118.088686	0.008309	23.2
1533	-0.058645	118.045319	0.000843	23.9
1534	-0.874565	118.001994	0.020813	25.9
1535	-1.181073	117.958712	0.025674	22.6
1536	-0.000044	117.915472	0.000033	21.4
1537	-0.021751	117.872274	0.000881	22.9
1538	-0.967536	117.829118	0.007501	29.7
1539	-0.007117	117.786005	0.000224	25.5
1540	-0.000000	117.742933	0.000000	17.4
1541	-1.037225	117.699904	0.011989	25.4
1542	-1.254608	117.656916	0.037799	26.2
1543	-0.241895	117.613971	0.002894	23.5
1544	-0.728651	117.571067	0.007841	23.3
1545	0.000000	117.528205	0.000000	21.7
1546	-1.115877	117.485384	0.008028	26.9
1547	0.000000	117.442605	0.000000	23.3
1548	-0.176234	117.399867	0.002944	23.3
1549	0.000000	117.357171	0.000000	21.2
1550	0.000000	117.314517	0.000000	23.6
1551	-1.341733	117.271903	0.019792	24.0
1552	-0.717056	117.229331	0.006406	20.9
1553	-0.449030	117.186800	0.011562	20.0
1554	-0.017806	117.144311	0.000665	20.7
1555	-0.330937	117.101862	0.006551	21.8
1556	-0.870737	117.059454	0.007795	22.1
1557	-0.006660	117.017087	0.000801	22.9
1558	-0.000000	116.974762	0.000000	21.9
1559	-0.848787	116.932476	0.009056	19.4
1560	-0.641974	116.890232	0.006066	15.8
1561	-0.742223	116.848028	0.009553	22.2
1562	-0.461108	116.805865	0.006376	23.5
1563	-0.051953	116.763743	0.001463	21.2
1564	-0.047209	116.721661	0.001388	25.2
1565	-1.220388	116.679619	0.045990	26.3
1566	-0.622467	116.637618	0.019625	24.3
1567	-0.129119	116.595657	0.003259	23.0
1568	0.000000	116.553736	0.000000	21.7
1569	-0.181779	116.511855	0.003208	24.8
1570	0.000000	116.470015	0.000000	19.8
1571	-0.597796	116.428214	0.008539	18.9
1572	-0.263899	116.386454	0.003355	21.7
1573	-0.367030	116.344733	0.004209	23.4
1574	-1.053149	116.303052	0.022138	25.0
1575	0.000000	116.261412	0.000000	22.3
1576	-0.233231	116.219810	0.003481	26.3
1577	-0.797670	116.178249	0.014665	27.5
1578	-0.683316	116.136727	0.008906	27.6
1579	0.000000	116.095245	0.000000	24.8
1580	-0.059507	116.053802	0.001694	27.5
1581	-1.294284	116.012398	0.032990	24.7
1582	0.000000	115.971034	0.000000	17.3
1583	-0.805395	115.929710	0.021528	31.7
1584	-1.195525	115.888424	0.016797	24.8
1585	-0.761937	115.847178	0.007277	24.1
1586	-0.895353	115.805970	0.009887	26.3
1587	0.000000	115.764802	0.000000	21.7
1588	-1.074463	115.723673	0.019964	24.3
1589	0.000000	115.682583	0.000000	26.0
1590	-1.354224	115.641532	0.029654	36.0
1591	-1.295319	115.600519	0.024809	21.6
1592	-1.215878	115.559546	0.018126	24.5
1593	-0.585296	115.518610	0.016706	26.7
1594	-0.121036	115.477714	0.002499	19.3
1595	0.000000	115.436856	0.000000	33.2
1596	-0.842889	115.396037	0.012206	23.2
1597	-0.834949	115.355256	0.005961	27.4
1598	0.000000	115.314514	0.000000	20.4
1599	-0.012968	115.273810	0.000146	18.7
1600	-1.293742	115.233144	0.012997	27.6
1601	-1.225374	115.192517	0.020246	29.9
1602	-0.869075	115.151927	0.008364	28.9
1603	-0.956854	115.111376	0.009930	24.5
1604	-0.006869	115.070863	0.001125	23.6
1605	-0.427821	115.030388	0.007002	28.2
1606	-0.000000	114.989951	0.000000	22.5
1607	-0.000000	114.949551	0.000000	29.4
1608	-0.396447	114.909190	0.004347	23.7
1609	-0.727576	114.868866	0.008108	29.0
1610	-0.131378	114.828580	0.003019	30.4
1611	-0.081789	114.788332	0.002244	31.8
1612	-1.213784	114.748121	0.014837	25.0
1613	0.000000	114.707948	0.000000	21.4
1614	-0.165083	114.667812	0.002355	26.2
1615	-0.932963	114.627714	0.020134	29.0
1616	-0.864563	114.587653	0.014775	27.3
1617	0.000000	114.547629	0.000000	22.9
1618	-0.757479	114.507643	0.010428	25.4
1619	-0.000000	114.467693	0.000000	22.4
1620	-0.555675	114.427781	0.005750	24.0
1621	-0.410236	114.387907	0.003980	29.9
1622	-0.828635	114.348069	0.008667	25.1
1623	-1.208656	114.308268	0.021360	23.2
1624	-0.781414	114.268504	0.004237	22.9
1625	-0.000000	114.228777	0.000000	21.5
1626	-0.000000	114.189086	0.000000	21.8
1627	-0.000000	114.149433	0.000000	23.5
1628	-0.784643	114.109816	0.007754	22.5
1629	-1.113476	114.070235	0.016883	21.1
1630	0.000000	114.030692	0.000000	22.9
1631	0.000000	113.991185	0.000000	25.2
1632	-1.126702	113.951714	0.009315	21.2
1633	-0.000000	113.912280	0.000000	27.0
1634	-0.787835	113.872882	0.012491	22.1
1635	-1.278270	113.833521	0.032991	27.0
1636	-0.379767	113.794195	0.003773	23.3
1637	-0.507124	113.754906	0.003698	18.8
1638	-0.030426	113.715653	0.000806	26.8
1639	-1.331370	113.676437	0.019940	26.6
1640	-0.004349	113.637256	0.000259	23.2
1641	-0.403128	113.598111	0.007884	23.3
1642	-0.000006	113.559002	0.000001	19.2
1643	-1.081686	113.519929	0.010446	24.7
1644	-0.796395	113.480892	0.007562	22.2
1645	-0.765533	113.441891	0.008008	20.3
1646	0.000000	113.402925	0.000000	18.0
1647	-0.000125	113.363995	0.000052	20.3
1648	-1.256698	113.325101	0.012908	16.0
1649	-0.843160	113.286242	0.007375	19.8
1650	-0.045683	113.247419	0.000735	22.9
1651	-0.446075	113.208631	0.006895	23.0
1652	-0.212141	113.169879	0.003036	21.5
1653	-1.296877	113.131162	0.011756	16.3
1654	-0.000000	113.092480	0.000000	23.5
1655	-1.320031	113.053833	0.021056	25.7
1656	-0.669100	113.015222	0.007999	28.2
1657	-0.000000	112.976646	0.000000	17.4
1658	-0.570140	112.938105	0.014287	20.7
1659	0.000000	112.899599	0.000000	34.0
1660	-0.438419	112.861128	0.006446	21.6
1661	-0.046418	112.822692	0.000605	20.3
1662	-0.565293	112.784291	0.007071	26.0
1663	-0.886099	112.745924	0.004896	22.2
1664	0.000000	112.707593	0.000000	23.7
1665	-0.094116	112.669296	0.001828	19.8
1666	-1.236366	112.631034	0.006113	23.9
1667	0.000000	112.592806	0.000000	22.2
1668	-0.552374	112.554613	0.007633	22.1
1669	-0.189626	112.516455	0.002635	19.1
1670	-1.200165	112.478331	0.024890	22.6
1671	-0.001170	112.440241	0.000394	20.4
1672	-1.007882	112.402186	0.009210	23.5
1673	-0.167369	112.364165	0.003127	27.1
1674	-0.964417	112.326179	0.014294	21.5
1675	-1.063238	112.288227	0.019741	27.6
1676	-0.188320	112.250309	0.004260	18.7
1677	-0.000000	112.212425	0.000000	19.5
1678	-0.764025	112.174575	0.008997	20.7
1679	-0.642511	112.136759	0.007629	21.0
1680	-0.377362	112.098977	0.004108	23.0
1681	-0.650345	112.061229	0.008720	19.2
1682	0.000000	112.023515	0.000000	17.3
1683	-0.884094	111.985834	0.011597	20.5
1684	-0.731608	111.948188	0.007364	19.7
1685	-1.174269	111.910575	0.020404	18.9
1686	-0.000000	111.872996	0.000000	19.6
1687	-0.658792	111.835450	0.004073	23.2
1688	-0.066812	111.797939	0.001042	21.5
1689	-0.784586	111.760460	0.004597	23.5
1690	-0.000000	111.723015	0.000000	31.8
1691	-0.127598	111.685604	0.002666	31.0
1692	-0.000000	111.648226	0.000000	22.3
1693	-1.036444	111.610881	0.014908	22.9
1694	-0.038277	111.573570	0.000384	24.9
1695	-0.230436	111.536292	0.003772	24.1
1696	-0.737108	111.499047	0.005705	28.4
1697	-0.000000	111.461835	0.000000	21.1
1698	-0.837911	111.424656	0.005231	26.2
1699	-0.816844	111.387510	0.011578	23.9
1700	-0.987457	111.350398	0.012998	21.8
1701	-1.126987	111.313318	0.020932	23.7
1702	-0.169030	111.276271	0.003464	27.6
1703	-1.028915	111.239257	0.012551	25.4
1704	-0.915881	111.202276	0.006713	27.2
1705	-0.867332	111.165328	0.008287	20.9
1706	-0.749909	111.128412	0.008710	23.8
1707	-0.351566	111.091529	0.004137	23.5
1708	-0.995580	111.054679	0.010883	23.6
1709	-0.345692	111.017861	0.004457	21.3
1710	-1.154760	110.981076	0.009428	21.1
1711	-0.000000	110.944323	0.000000	23.3
1712	-1.090000	110.907603	0.018834	23.8
1713	-1.253578	110.870915	0.013505	20.8
1714	0.000000	110.834259	0.000000	24.3
1715	0.000000	110.797636	0.000000	26.1
1716	-1.054860	110.761045	0.023674	22.8
1717	-0.000000	110.724486	0.000000	23.9
1718	-0.669125	110.687959	0.007560	23.7
1719	-0.961810	110.651465	0.016242	27.0
1720	-0.477294	110.615002	0.005358	23.2
1721	-0.693618	110.578572	0.004382	24.4
1722	-0.960251	110.542173	0.017707	21.7
1723	0.000000	110.505807	0.000000	23.0
1724	-0.496540	110.469472	0.006199	20.1
1725	-0.934241	110.433169	0.015541	23.5
1726	-0.000053	110.396898	0.000036	27.2
1727	-0.000000	110.360659	0.000000	19.8
1728	0.000000	110.324451	0.000000	21.9
1729	-0.973873	110.288276	0.005869	16.5
1730	0.000000	110.252131	0.000000	21.1
1731	-0.126668	110.216019	0.002030	27.4
1732	-0.628617	110.179937	0.004723	23.1
1733	-0.000000	110.143888	0.000000	19.3
1734	0.000000	110.107869	0.000000	17.3
1735	-0.500866	110.071882	0.003857	22.9
1736	-0.622385	110.035927	0.005358	24.1
1737	-0.007594	110.000003	0.001317	27.2
1738	-1.317668	109.964110	0.019713	19.2
1739	-0.889077	109.928248	0.006639	30.1
1740	-0.022930	109.892417	0.001489	21.1
1741	-1.230645	109.856618	0.013832	20.8
1742	-0.019951	109.820850	0.000547	22.7
1743	-0.995486	109.785112	0.009342	22.6
1744	-0.828899	109.749406	0.008162	21.0
1745	-0.248643	109.713730	0.003147	23.8
1746	0.000000	109.678086	0.000000	21.4
1747	-0.286980	109.642472	0.004548	19.5
1748	-0.693347	109.606890	0.007394	24.9
1749	-1.121625	109.571337	0.024575	21.8
1750	-0.862583	109.535816	0.008074	26.3
1751	-0.940278	109.500326	0.007916	29.2
1752	-0.735065	109.464866	0.007584	21.7
1753	-0.866280	109.429436	0.010311	24.2
1754	0.000000	109.394038	0.000000	18.1
1755	0.000000	109.358669	0.000000	23.8
1756	-0.019309	109.323331	0.001013	21.6
1757	-0.987940	109.288024	0.016060	24.7
1758	-0.148056	109.252747	0.001174	23.3
1759	-0.355462	109.217501	0.004652	24.1
1760	-1.342248	109.182284	0.023714	21.4
1761	-0.661973	109.147098	0.006086	27.7
1762	-0.832740	109.111942	0.013014	22.5
1763	-0.731963	109.076817	0.004338	23.6
1764	-0.599610	109.041721	0.007003	22.9
1765	-0.237971	109.006656	0.003412	21.3
1766	-0.150773	108.971620	0.002136	27.3
1767	-0.375735	108.936615	0.013045	23.4
1768	-1.006275	108.901640	0.020059	22.6
1769	-0.001375	108.866694	0.000023	25.1
1770	0.000000	108.831779	0.000000	18.6
1771	0.000000	108.796893	0.000000	20.3
1772	-1.051991	108.762037	0.011675	20.3
1773	0.000000	108.727211	0.000000	23.0
1774	0.000000	108.692415	0.000000	19.0
1775	0.000000	108.657648	0.000000	21.0
1776	-1.019470	108.622911	0.017734	28.3
1777	-0.000001	108.588203	0.000000	19.4
1778	-0.833075	108.553525	0.015707	24.5
1779	0.000000	108.518877	0.000000	25.7
1780	-1.189271	108.484258	0.012147	24.2
1781	0.000000	108.449668	0.000000	23.8
1782	-0.001319	108.415108	0.000175	18.2
1783	-0.000000	108.380578	0.000000	23.3
1784	-1.036794	108.346076	0.006409	23.7
1785	-0.238655	108.311604	0.005397	22.3
1786	-0.254902	108.277161	0.002314	23.5
1787	0.000000	108.242747	0.000000	19.3
1788	-1.163331	108.208363	0.017023	19.4
1789	0.000000	108.174007	0.000000	19.4
1790	-1.124000	108.139681	0.015998	22.7
1791	-0.501448	108.105383	0.006273	20.0
1792	-0.313076	108.071115	0.009433	22.6
1793	-0.865382	108.036875	0.006907	19.8
1794	-1.015117	108.002665	0.010932	21.5
1795	0.000000	107.968483	0.000000	22.3
1796	-0.763886	107.934330	0.008231	24.0
1797	-0.980290	107.900206	0.009255	18.8
1798	0.000000	107.866111	0.000000	25.1
1799	0.000000	107.832044	0.000000	22.9
1800	-0.000000	107.798007	0.000000	22.4
1801	-1.225740	107.763997	0.020314	21.9
1802	-0.000000	107.730017	0.000000	18.7
1803	-0.927136	107.696065	0.006211	23.0
1804	-0.053080	107.662141	0.001225	24.8
1805	-0.018793	107.628246	0.001000	22.4
1806	-1.159274	107.594379	0.012343	26.0
1807	-0.000000	107.560541	0.000000	23.8
1808	0.000000	107.526731	0.000000	18.1
1809	-0.947035	107.492949	0.017982	23.2
1810	-0.754931	107.459196	0.006782	21.4
1811	0.000000	107.425471	0.000000	21.2
1812	-1.190203	107.391774	0.006618	25.0
1813	-1.084220	107.358106	0.016002	24.4
1814	-0.711870	107.324465	0.006677	19.8
1815	0.000000	107.290853	0.000000	20.6
1816	-0.022445	107.257268	0.000325	24.1
1817	0.000000	107.223712	0.000000	23.4
1818	0.000000	107.190184	0.000000	19.5
1819	-1.254577	107.156683	0.013645	22.9
1820	-0.349977	107.123211	0.003111	30.0
1821	-0.371856	107.089766	0.003860	19.8
1822	-0.000000	107.056349	0.000000	15.9
1823	-1.090661	107.022960	0.023292	29.0
1824	0.000000	106.989599	0.000000	21.0
1825	-1.246322	106.956265	0.015810	21.5
1826	-0.130387	106.922960	0.002425	18.0
1827	-1.193969	106.889681	0.011980	22.9
1828	-0.672694	106.856431	0.007880	21.5
1829	-0.894319	106.823208	0.009329	19.8
1830	0.000000	106.790012	0.000000	19.0
1831	-0.094630	106.756844	0.001831	26.5
1832	-0.988285	106.723703	0.008941	26.1
1833	-0.883475	106.690590	0.006064	22.5
1834	-0.000000	106.657505	0.000000	21.8
1835	0.000000	106.624446	0.000000	27.9
1836	-1.296588	106.591415	0.019053	22.9
1837	-1.169630	106.558411	0.011244	21.2
1838	-0.679803	106.525435	0.005807	24.5
1839	-0.816892	106.492485	0.011675	22.4
1840	-1.116226	106.459563	0.015167	23.6
1841	-0.000000	106.426668	0.000000	38.0
1842	-0.016807	106.393800	0.001122	19.0
1843	-0.988213	106.360959	0.011096	27.2
1844	-0.000000	106.328145	0.000000	28.8
1845	-1.170396	106.295358	0.017689	30.4
1846	-0.515202	106.262598	0.006698	28.0
1847	0.000000	106.229865	0.000000	23.2
1848	0.000000	106.197158	0.000000	20.3
1849	-0.879294	106.164479	0.007068	18.2
1850	-1.343608	106.131826	0.031392	24.2
1851	-0.351892	106.099201	0.003901	24.6
1852	-0.188824	106.066602	0.004621	25.9
1853	0.000000	106.034029	0.000000	22.5
1854	0.000000	106.001483	0.000000	24.4
1855	-0.005041	105.968964	0.000488	23.8
1856	0.000000	105.936472	0.000000	22.8
1857	-0.040402	105.904006	0.001713	19.6
1858	-0.000000	105.871566	0.000000	25.2
1859	-0.177037	105.839153	0.003445	24.1
1860	-0.624848	105.806767	0.012036	24.2
1861	-0.172400	105.774407	0.003729	20.8
1862	-0.285103	105.742073	0.006615	28.5
1863	-0.456673	105.709766	0.004549	25.7
1864	-0.106035	105.677485	0.002473	23.4
1865	-0.003107	105.645230	0.000364	25.4
1866	-0.663627	105.613001	0.008095	20.7
1867	-0.691990	105.580799	0.007814	26.9
1868	-0.890842	105.548623	0.011125	25.6
1869	-1.121115	105.516473	0.009028	23.1
1870	-0.511008	105.484349	0.006732	23.0
1871	-0.842502	105.452251	0.010593	20.1
1872	-0.000000	105.420179	0.000000	15.0
1873	0.000000	105.388133	0.000000	21.0
