1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.000000	131.846415	0.000000	49.3
1259	-0.942542	131.788239	0.005933	49.0
1260	-0.617335	131.730131	0.004355	46.7
1261	-0.844064	131.672092	0.006827	31.4
1262	-0.370387	131.614121	0.003626	36.6
1263	-0.000000	131.556217	0.000000	27.9
1264	-0.000000	131.498382	0.000000	21.2
1265	-0.000000	131.440614	0.000000	30.0
1266	-0.614847	131.382914	0.003117	30.9
1267	-0.733212	131.325282	0.006015	32.2
1268	-0.636086	131.267717	0.005800	26.6
1269	-0.979836	131.210219	0.007073	25.8
1270	-0.081687	131.152788	0.001793	30.0
1271	-0.547246	131.095424	0.002672	30.1
1272	-0.000000	131.038127	0.000000	30.2
1273	-0.000000	130.980897	0.000000	29.2
1274	-0.000000	130.923733	0.000000	29.0
1275	-0.593278	130.866636	0.006888	27.1
1276	-0.895205	130.809605	0.004916	21.5
1277	-0.846930	130.752641	0.006946	21.6
1278	-0.857128	130.695742	0.009322	22.5
1279	-0.560821	130.638910	0.004043	27.1
1280	-0.680206	130.582143	0.004858	25.7
1281	-0.522824	130.525442	0.003180	26.3
1282	-1.048557	130.468807	0.005393	26.7
1283	-0.000000	130.412237	0.000000	28.3
1284	-0.223573	130.355733	0.002516	26.9
1285	-1.130799	130.299294	0.006065	27.0
1286	-0.071236	130.242920	0.001390	22.7
1287	-0.139097	130.186611	0.001854	22.5
1288	-0.000000	130.130366	0.000000	24.7
1289	-0.517419	130.074187	0.004674	25.4
1290	0.000000	130.018072	0.000000	23.4
1291	-0.000000	129.962022	0.000000	22.7
1292	-0.000000	129.906036	0.000000	30.7
1293	-0.518084	129.850114	0.002804	23.9
1294	-1.046246	129.794257	0.008031	32.2
1295	-0.637430	129.738463	0.004062	31.3
1296	-0.134240	129.682734	0.001907	26.3
1297	-0.750810	129.627068	0.005935	26.5
1298	-0.000000	129.571466	0.000000	24.5
1299	-0.000000	129.515927	0.000000	28.2
1300	-0.325256	129.460452	0.003411	28.5
1301	-0.688284	129.405040	0.004651	23.9
1302	-0.545696	129.349692	0.002588	33.0
1303	-0.802756	129.294406	0.004536	27.8
1304	-0.070899	129.239183	0.000612	21.9
1305	-0.000704	129.184024	0.000088	19.0
1306	-0.000000	129.128927	0.000000	25.3
1307	-0.021811	129.073892	0.001195	20.8
1308	-1.143849	129.018921	0.008530	24.9
1309	-0.574263	128.964011	0.004268	24.1
1310	-0.906458	128.909164	0.006819	27.0
1311	-0.797209	128.854379	0.005919	28.3
1312	-0.000000	128.799656	0.000000	29.4
1313	-0.746401	128.744995	0.004194	32.4
1314	-0.000000	128.690396	0.000000	29.4
1315	-0.920846	128.635858	0.006622	28.4
1316	-0.736330	128.581382	0.004404	26.1
1317	-0.768404	128.526968	0.005014	29.1
1318	-0.792358	128.472615	0.006724	33.4
1319	-0.690984	128.418323	0.008275	25.5
1320	0.000000	128.364092	0.000000	26.9
1321	-0.000000	128.309922	0.000000	32.8
1322	-1.082310	128.255814	0.008742	32.8
1323	-0.501142	128.201766	0.003702	25.3
1324	-0.801289	128.147778	0.005858	26.4
1325	-0.000000	128.093852	0.000000	27.5
1326	-0.790374	128.039985	0.007266	26.7
1327	-0.000000	127.986180	0.000000	27.1
1328	-0.505604	127.932434	0.003763	26.7
1329	-1.158101	127.878749	0.006879	28.6
1330	-0.320934	127.825123	0.002201	28.4
1331	-0.002962	127.771558	0.000146	26.4
1332	-0.467069	127.718052	0.003344	24.4
1333	-0.000022	127.664606	0.000012	23.6
1334	-0.000000	127.611220	0.000000	29.9
1335	-0.523560	127.557893	0.005891	27.0
1336	-0.015087	127.504625	0.000166	24.6
1337	-0.651845	127.451417	0.003858	27.5
1338	-0.021800	127.398268	0.000565	27.2
1339	-1.026845	127.345178	0.006347	26.6
1340	-0.967672	127.292147	0.005428	29.1
1341	-0.000000	127.239175	0.000000	28.6
1342	-0.931813	127.186261	0.006340	27.9
1343	-0.635679	127.133407	0.005378	25.1
1344	-0.985795	127.080610	0.006129	26.5
1345	-0.823583	127.027872	0.004251	26.3
1346	-0.122720	126.975193	0.001655	26.1
1347	-0.367275	126.922572	0.003545	26.7
1348	-0.000000	126.870008	0.000000	27.0
1349	-1.094990	126.817503	0.006852	25.6
1350	-0.821247	126.765056	0.007345	28.0
1351	-0.617574	126.712667	0.005579	32.7
1352	-0.000000	126.660335	0.000000	25.2
1353	-1.052258	126.608061	0.006867	26.5
1354	-1.023527	126.555844	0.006848	29.0
1355	-1.197260	126.503685	0.005679	27.9
1356	-0.729144	126.451583	0.003454	27.8
1357	-1.235702	126.399538	0.007656	29.3
1358	-0.677016	126.347550	0.003487	27.0
1359	-0.000000	126.295619	0.000000	25.2
1360	-0.114966	126.243745	0.001878	30.2
1361	-1.028891	126.191928	0.006970	28.2
1362	-0.018821	126.140168	0.001028	25.4
1363	-0.937433	126.088464	0.004863	28.1
1364	-0.998081	126.036817	0.012643	29.5
1365	-0.338878	125.985226	0.002960	24.9
1366	-0.057291	125.933691	0.000754	25.2
1367	-0.613796	125.882212	0.004023	25.2
1368	-0.000000	125.830790	0.000000	24.4
1369	-0.272823	125.779423	0.002906	23.1
1370	-0.000000	125.728113	0.000000	23.2
1371	-0.000000	125.676858	0.000000	28.3
1372	-0.154303	125.625659	0.001907	18.6
1373	-0.916920	125.574515	0.007589	20.0
1374	-0.000000	125.523427	0.000000	27.0
1375	-0.000000	125.472394	0.000000	35.2
1376	-1.199314	125.421417	0.007369	23.8
1377	-0.471556	125.370495	0.003352	23.4
1378	-0.847614	125.319628	0.005048	26.7
1379	0.000000	125.268815	0.000000	18.8
1380	-0.840561	125.218058	0.005225	23.1
1381	-0.101748	125.167356	0.001875	24.3
1382	0.000000	125.116708	0.000000	24.4
1383	-1.179094	125.066115	0.007540	20.5
1384	-0.000000	125.015576	0.000000	27.8
1385	-0.194014	124.965092	0.001992	22.8
1386	-0.896696	124.914662	0.007304	34.2
1387	-0.600143	124.864287	0.004310	32.5
1388	-0.341424	124.813965	0.004791	27.0
1389	-0.994990	124.763698	0.009115	29.4
1390	-0.000000	124.713485	0.000000	30.4
1391	-1.109529	124.663325	0.006382	22.1
1392	-0.218876	124.613219	0.003044	29.3
1393	-0.000000	124.563167	0.000000	25.4
1394	0.000000	124.513168	0.000000	24.5
1395	-0.963988	124.463223	0.008732	25.2
1396	-0.937690	124.413332	0.007842	24.6
1397	-0.122693	124.363493	0.001256	26.0
1398	-1.043214	124.313708	0.006317	27.6
1399	-0.000133	124.263976	0.000025	30.6
1400	-0.037706	124.214297	0.000545	29.8
1401	-0.999135	124.164671	0.006613	26.9
1402	-0.321521	124.115097	0.002918	28.1
1403	-1.142142	124.065577	0.008862	27.0
1404	-0.022808	124.016109	0.000441	31.3
1405	-0.017126	123.966693	0.000513	23.7
1406	-0.000000	123.917330	0.000000	27.0
1407	-0.631574	123.868020	0.004059	26.5
1408	-0.890747	123.818762	0.008217	37.0
1409	-0.920978	123.769556	0.005349	27.1
1410	-0.000000	123.720402	0.000000	45.6
1411	-0.643054	123.671300	0.005133	34.1
1412	-0.206566	123.622250	0.002454	31.6
1413	-1.044842	123.573252	0.006632	23.3
1414	0.000000	123.524305	0.000000	24.7
1415	-0.912401	123.475411	0.007435	28.0
1416	-0.859978	123.426568	0.005610	30.0
1417	-0.218232	123.377776	0.001945	25.1
1418	-0.400491	123.329036	0.003162	28.5
1419	-1.101364	123.280347	0.006710	27.3
1420	-1.127991	123.231709	0.006255	27.9
1421	-0.144375	123.183122	0.002361	27.8
1422	-1.100490	123.134587	0.009449	20.7
1423	-0.000000	123.086102	0.000000	26.1
1424	-0.029617	123.037669	0.001265	26.9
1425	-0.256560	122.989286	0.003428	27.4
1426	-0.010902	122.940954	0.000161	27.0
1427	-1.106799	122.892672	0.007279	25.2
1428	-0.000000	122.844441	0.000000	26.1
1429	-0.648080	122.796261	0.004958	27.4
1430	-0.867216	122.748130	0.007111	24.7
1431	-1.073927	122.700050	0.007957	25.4
1432	0.000000	122.652021	0.000000	20.5
1433	-0.000000	122.604041	0.000000	31.8
1434	-0.843795	122.556111	0.006155	28.3
1435	-0.000000	122.508232	0.000000	24.6
1436	-0.612352	122.460402	0.004436	25.5
1437	-0.114923	122.412622	0.001554	26.7
1438	0.000000	122.364891	0.000000	36.5
1439	-0.000000	122.317210	0.000000	46.7
1440	0.000000	122.269579	0.000000	39.1
1441	-0.815049	122.221997	0.006574	42.6
1442	-0.000000	122.174465	0.000000	35.4
1443	-0.028953	122.126981	0.001242	45.4
1444	-0.089999	122.079547	0.002343	46.1
1445	-0.886422	122.032162	0.004935	41.4
1446	-1.086933	121.984826	0.006121	39.1
1447	-0.283282	121.937539	0.003623	44.1
1448	-0.480898	121.890301	0.003389	35.6
1449	-0.783918	121.843112	0.006233	39.0
1450	-0.875517	121.795971	0.005890	36.0
1451	-0.592784	121.748879	0.003465	31.9
1452	-0.000000	121.701835	0.000000	24.0
1453	-0.732299	121.654840	0.005620	27.3
1454	-0.937865	121.607893	0.006171	28.9
1455	-0.078576	121.560994	0.001326	29.7
1456	-0.295402	121.514144	0.001610	24.4
1457	-1.214448	121.467342	0.007478	25.6
1458	-1.066025	121.420588	0.007835	26.2
1459	-0.240123	121.373882	0.002167	31.8
1460	-0.017867	121.327223	0.000505	27.3
1461	-0.977498	121.280613	0.007993	23.5
1462	-0.029902	121.234050	0.000545	27.3
1463	-0.901029	121.187535	0.005831	27.3
1464	-0.000065	121.141067	0.000005	27.3
1465	-1.014452	121.094647	0.007076	22.8
1466	-0.000549	121.048274	0.000008	23.4
1467	-0.529848	121.001949	0.004463	27.4
1468	-0.640641	120.955671	0.003447	25.0
1469	-0.284959	120.909440	0.002693	24.5
1470	-0.965282	120.863256	0.006262	28.9
1471	-0.885288	120.817119	0.006346	27.2
1472	-0.006069	120.771029	0.000255	22.9
1473	-1.192709	120.724986	0.006698	22.6
1474	-0.747644	120.678990	0.008633	30.3
1475	-0.962747	120.633040	0.005952	27.4
1476	-0.000000	120.587137	0.000000	24.2
1477	-1.093233	120.541281	0.006949	25.2
1478	-0.004338	120.495471	0.000112	24.6
1479	-1.007989	120.449707	0.006524	27.9
1480	-0.500622	120.403990	0.004718	27.4
1481	-0.015459	120.358319	0.000429	26.5
1482	-0.000000	120.312694	0.000000	24.4
1483	-0.441358	120.267115	0.002822	27.0
1484	-0.684967	120.221582	0.005596	22.3
1485	-0.887081	120.176096	0.007298	26.9
1486	-0.001503	120.130655	0.000048	25.7
1487	-1.114868	120.085260	0.006928	23.0
1488	-1.068211	120.039910	0.006662	29.6
1489	-1.011516	119.994606	0.005995	23.1
1490	-0.935366	119.949348	0.005214	22.8
1491	-0.644473	119.904135	0.003511	24.2
1492	-0.903201	119.858968	0.005104	27.9
1493	-0.048505	119.813846	0.001309	28.8
1494	-0.748860	119.768769	0.004292	30.6
1495	-1.049885	119.723738	0.006349	29.6
1496	-0.469404	119.678752	0.004954	25.4
1497	-0.655500	119.633810	0.004803	23.1
1498	-0.014334	119.588914	0.000378	28.6
1499	-0.671385	119.544062	0.003408	22.9
1500	-0.000274	119.499256	0.000109	25.7
1501	-0.597974	119.454494	0.004645	30.0
1502	-0.005255	119.409777	0.000130	27.6
1503	-0.000000	119.365104	0.000000	23.9
1504	-0.968082	119.320476	0.007090	28.7
1505	-0.108728	119.275893	0.001859	31.0
1506	-0.201615	119.231353	0.001761	22.7
1507	-1.147002	119.186859	0.007370	26.1
1508	-0.000000	119.142408	0.000000	22.4
1509	-0.911571	119.098002	0.006195	32.1
1510	-0.085185	119.053639	0.000982	24.5
1511	-1.191214	119.009321	0.007658	31.0
1512	-1.116968	118.965047	0.006125	27.3
1513	-0.044193	118.920816	0.000810	24.7
1514	-0.924776	118.876630	0.008104	31.3
1515	-0.752532	118.832487	0.003288	20.8
1516	-0.595587	118.788388	0.003803	22.1
1517	-0.924421	118.744332	0.006262	26.5
1518	-0.627010	118.700320	0.004259	28.9
1519	-1.092926	118.656352	0.006709	27.1
1520	-0.933681	118.612427	0.009901	23.1
1521	-0.246168	118.568545	0.002818	24.9
1522	-0.365535	118.524706	0.003199	26.4
1523	-1.048413	118.480911	0.006046	26.8
1524	-0.010364	118.437159	0.000488	32.1
1525	-0.225688	118.393450	0.001682	27.6
1526	-0.021269	118.349784	0.001210	26.5
1527	-0.869539	118.306160	0.005889	30.4
1528	-0.420742	118.262580	0.003579	25.7
1529	-0.686299	118.219042	0.005640	22.2
1530	-0.938683	118.175548	0.007549	26.7
1531	-1.262719	118.132095	0.007934	26.5
1532	-0.000000	118.088686	0.000000	29.5
1533	0.000000	118.045319	0.000000	23.4
1534	-0.849744	118.001994	0.005763	26.0
1535	-0.000000	117.958712	0.000000	21.8
1536	-0.897814	117.915472	0.007437	23.3
1537	-0.013216	117.872274	0.000659	25.7
1538	0.000000	117.829118	0.000000	27.1
1539	-0.430106	117.786005	0.002963	27.3
1540	-0.028874	117.742933	0.000573	24.6
1541	-1.171034	117.699904	0.009234	25.9
1542	-0.000084	117.656916	0.000077	26.0
1543	-0.000000	117.613971	0.000000	25.9
1544	-0.302727	117.571067	0.001695	33.5
1545	-0.722712	117.528205	0.005964	34.8
1546	-0.651350	117.485384	0.006922	23.2
1547	-0.712274	117.442605	0.005714	25.3
1548	-0.000000	117.399867	0.000000	23.4
1549	-0.000270	117.357171	0.000165	25.7
1550	-0.532107	117.314517	0.003484	25.8
1551	-1.252796	117.271903	0.007302	25.4
1552	-0.000000	117.229331	0.000000	24.4
1553	-0.000000	117.186800	0.000000	24.2
1554	-0.000000	117.144311	0.000000	22.1
1555	-0.679695	117.101862	0.005559	24.1
1556	-0.816267	117.059454	0.006768	31.1
1557	-0.000000	117.017087	0.000000	21.5
1558	-0.000000	116.974762	0.000000	40.4
1559	-1.152234	116.932476	0.005948	27.0
1560	-1.161597	116.890232	0.006408	22.5
1561	0.000000	116.848028	0.000000	23.2
1562	-0.712092	116.805865	0.005228	29.8
1563	-0.490559	116.763743	0.005321	26.3
1564	-0.638922	116.721661	0.005723	30.4
1565	-0.536096	116.679619	0.005055	25.2
1566	-0.000000	116.637618	0.000000	23.1
1567	-0.493847	116.595657	0.004813	27.0
1568	-0.333491	116.553736	0.002450	24.3
1569	-0.000290	116.511855	0.000064	32.5
1570	-0.676682	116.470015	0.004736	25.1
1571	-0.432453	116.428214	0.004376	25.1
1572	-0.960612	116.386454	0.006829	28.5
1573	-0.000000	116.344733	0.000000	26.5
1574	-0.019886	116.303052	0.000128	32.4
1575	-1.096396	116.261412	0.005755	31.3
1576	-0.000741	116.219810	0.000010	27.9
1577	-0.996874	116.178249	0.007195	33.7
1578	-0.664816	116.136727	0.005211	30.0
1579	-0.891276	116.095245	0.007393	29.6
1580	-0.449224	116.053802	0.003577	28.1
1581	-0.439247	116.012398	0.004043	24.8
1582	-1.071650	115.971034	0.006881	26.0
1583	-0.878508	115.929710	0.004702	28.5
1584	-0.563525	115.888424	0.004241	25.9
1585	-0.853374	115.847178	0.005458	35.5
1586	-0.000000	115.805970	0.000000	26.8
1587	-0.619970	115.764802	0.003326	28.0
1588	-1.206554	115.723673	0.007867	32.0
1589	-0.003164	115.682583	0.000638	28.2
1590	-0.000000	115.641532	0.000000	28.9
1591	0.000000	115.600519	0.000000	31.5
1592	-0.562660	115.559546	0.004270	27.0
1593	-0.156171	115.518610	0.002114	29.5
1594	-0.428175	115.477714	0.004548	33.9
1595	-0.777236	115.436856	0.005395	35.2
1596	-1.148228	115.396037	0.006578	27.6
1597	-0.505287	115.355256	0.003891	28.0
1598	-0.000000	115.314514	0.000000	28.5
1599	-0.000000	115.273810	0.000000	29.0
1600	-1.131826	115.233144	0.006640	26.1
1601	-0.598520	115.192517	0.006019	29.0
1602	0.000000	115.151927	0.000000	18.9
1603	-0.000000	115.111376	0.000000	26.8
1604	-0.275835	115.070863	0.002570	26.2
1605	-0.796208	115.030388	0.004242	25.2
1606	-0.000000	114.989951	0.000000	27.5
1607	-1.070119	114.949551	0.006925	21.9
1608	-0.749960	114.909190	0.006021	28.6
1609	-0.000000	114.868866	0.000000	24.2
1610	-0.876584	114.828580	0.007991	26.9
1611	-0.707042	114.788332	0.003706	27.0
1612	-0.007924	114.748121	0.000321	29.7
1613	-0.286723	114.707948	0.004573	25.4
1614	-1.108943	114.667812	0.006922	26.1
1615	-0.187786	114.627714	0.002098	27.8
1616	-0.748382	114.587653	0.004259	31.3
1617	-0.053256	114.547629	0.000829	25.4
1618	-0.000000	114.507643	0.000000	25.5
1619	-1.030146	114.467693	0.008030	25.4
1620	0.000000	114.427781	0.000000	25.2
1621	-0.822399	114.387907	0.005132	28.0
1622	-0.933781	114.348069	0.008565	24.1
1623	-0.145632	114.308268	0.001875	28.1
1624	-0.000000	114.268504	0.000000	25.3
1625	0.000000	114.228777	0.000000	30.0
1626	-0.000000	114.189086	0.000000	28.7
1627	-0.772654	114.149433	0.005882	25.2
1628	-0.286347	114.109816	0.003095	27.4
1629	-0.975740	114.070235	0.005731	27.0
1630	-0.000000	114.030692	0.000000	26.8
1631	-0.804065	113.991185	0.004696	27.1
1632	-0.999071	113.951714	0.006676	31.9
1633	-0.002620	113.912280	0.000752	26.4
1634	-1.152418	113.872882	0.005823	34.4
1635	-0.062895	113.833521	0.001382	25.7
1636	-0.638271	113.794195	0.004923	29.4
1637	-0.000000	113.754906	0.000000	30.8
1638	-0.451505	113.715653	0.003355	30.3
1639	-0.901937	113.676437	0.005554	29.5
1640	-0.108867	113.637256	0.001342	33.7
1641	-0.000194	113.598111	0.000046	26.7
1642	0.000000	113.559002	0.000000	26.1
1643	-0.670115	113.519929	0.005780	26.9
1644	-0.002340	113.480892	0.000053	30.2
1645	-1.154108	113.441891	0.007959	30.3
1646	-0.000000	113.402925	0.000000	27.5
1647	-0.000000	113.363995	0.000000	31.0
1648	-1.174437	113.325101	0.007051	29.8
1649	-0.745593	113.286242	0.002895	26.7
1650	-1.062005	113.247419	0.004834	26.1
1651	-0.635362	113.208631	0.005567	27.0
1652	-1.101672	113.169879	0.005488	25.4
1653	-1.160725	113.131162	0.005922	28.0
1654	0.000000	113.092480	0.000000	22.2
1655	-0.000000	113.053833	0.000000	27.4
1656	-0.000000	113.015222	0.000000	29.9
1657	-0.000000	112.976646	0.000000	25.6
1658	-0.555569	112.938105	0.002720	33.4
1659	-0.672309	112.899599	0.004595	30.0
1660	-0.011339	112.861128	0.000302	32.5
1661	-1.047596	112.822692	0.006668	26.2
1662	-0.564454	112.784291	0.005667	31.2
1663	-1.122282	112.745924	0.005783	42.3
1664	-0.000000	112.707593	0.000000	32.1
1665	-0.801268	112.669296	0.007379	24.4
1666	-0.263085	112.631034	0.004252	29.3
1667	-0.000283	112.592806	0.000004	25.2
1668	-0.283850	112.554613	0.002675	27.0
1669	-0.000000	112.516455	0.000000	22.8
1670	-0.000000	112.478331	0.000000	25.3
1671	-0.606931	112.440241	0.003757	25.1
1672	-0.955707	112.402186	0.006033	27.3
1673	-0.879492	112.364165	0.004393	24.3
1674	-0.000000	112.326179	0.000000	26.1
1675	-0.835023	112.288227	0.007106	22.5
1676	-0.612185	112.250309	0.004285	27.0
1677	-0.715802	112.212425	0.006945	26.0
1678	-0.974561	112.174575	0.007019	28.0
1679	-0.000000	112.136759	0.000000	24.3
1680	-0.594003	112.098977	0.004178	31.2
1681	-0.023601	112.061229	0.000406	27.8
1682	-0.381953	112.023515	0.003382	27.5
1683	-0.011192	111.985834	0.001091	25.4
1684	-0.000000	111.948188	0.000000	25.4
1685	-0.950497	111.910575	0.005013	23.4
1686	-0.717742	111.872996	0.005097	27.2
1687	-0.874460	111.835450	0.004355	26.3
1688	-1.204614	111.797939	0.008961	32.5
1689	-0.901631	111.760460	0.005162	25.0
1690	-0.989983	111.723015	0.007720	26.8
1691	-0.000935	111.685604	0.000027	19.6
1692	-0.818743	111.648226	0.006674	26.3
1693	-0.004478	111.610881	0.000024	23.8
1694	-0.000000	111.573570	0.000000	26.6
1695	-0.121072	111.536292	0.002384	25.2
1696	-0.942094	111.499047	0.007662	30.5
1697	-0.898222	111.461835	0.007780	25.3
1698	-1.166059	111.424656	0.007099	25.0
1699	-0.791822	111.387510	0.005907	25.0
1700	-0.496852	111.350398	0.004071	27.7
1701	-0.282590	111.313318	0.002800	28.4
1702	-0.470950	111.276271	0.003393	28.4
1703	-1.052397	111.239257	0.006325	25.7
1704	-0.000013	111.202276	0.000004	25.0
1705	-0.000000	111.165328	0.000000	23.8
1706	0.000000	111.128412	0.000000	22.7
1707	-0.443781	111.091529	0.003971	27.4
1708	-0.000000	111.054679	0.000000	25.0
1709	-0.005324	111.017861	0.000175	24.9
1710	-0.140284	110.981076	0.002244	25.7
1711	-0.028272	110.944323	0.000631	26.1
1712	-0.613407	110.907603	0.004362	28.3
1713	-0.000000	110.870915	0.000000	22.3
1714	-0.072083	110.834259	0.000581	25.3
1715	-0.777674	110.797636	0.003559	38.1
1716	-0.351942	110.761045	0.002397	30.5
1717	-0.611447	110.724486	0.004592	26.4
1718	-0.985137	110.687959	0.006537	25.0
1719	-1.003887	110.651465	0.006339	25.2
1720	-0.000000	110.615002	0.000000	25.1
1721	-0.000000	110.578572	0.000000	33.2
1722	-0.186128	110.542173	0.002549	25.9
1723	-0.676759	110.505807	0.003574	25.4
1724	-1.137749	110.469472	0.006538	25.2
1725	-0.968822	110.433169	0.004041	23.7
1726	-0.038644	110.396898	0.000392	25.5
1727	-0.394194	110.360659	0.003922	23.8
1728	-0.219674	110.324451	0.003933	26.1
1729	-1.070358	110.288276	0.006962	27.0
1730	-0.120354	110.252131	0.002409	25.4
1731	-1.161049	110.216019	0.007528	25.3
1732	-0.000000	110.179937	0.000000	24.0
1733	-0.643565	110.143888	0.006404	25.9
1734	-0.000000	110.107869	0.000000	28.2
1735	-0.071310	110.071882	0.001567	26.7
1736	-0.061982	110.035927	0.000980	27.7
1737	-0.686048	110.000003	0.004304	29.4
1738	-0.000000	109.964110	0.000000	27.1
1739	-0.000000	109.928248	0.000000	27.1
1740	-0.985853	109.892417	0.007375	27.3
1741	-0.645730	109.856618	0.005639	34.5
1742	-0.000000	109.820850	0.000000	26.4
1743	-0.975528	109.785112	0.005937	33.7
1744	-1.044782	109.749406	0.007505	27.2
1745	-0.679264	109.713730	0.005973	27.5
1746	-1.135567	109.678086	0.008686	26.5
1747	-1.093490	109.642472	0.005706	32.8
1748	-1.082598	109.606890	0.006476	22.9
1749	-0.821825	109.571337	0.006602	26.5
1750	-0.126518	109.535816	0.001957	29.9
1751	-0.000016	109.500326	0.000006	27.7
1752	-0.415599	109.464866	0.004689	30.8
1753	-0.410420	109.429436	0.003621	27.5
1754	-0.000000	109.394038	0.000000	29.0
1755	0.000000	109.358669	0.000000	25.0
1756	-0.028063	109.323331	0.000700	29.9
1757	-0.000000	109.288024	0.000000	28.6
1758	-0.000000	109.252747	0.000000	27.7
1759	-0.000000	109.217501	0.000000	28.6
1760	-0.352194	109.182284	0.003012	31.0
1761	-0.000512	109.147098	0.000007	28.4
1762	-0.000000	109.111942	0.000000	26.1
1763	-0.000000	109.076817	0.000000	28.2
1764	-0.016382	109.041721	0.000604	27.4
1765	-0.000000	109.006656	0.000000	29.0
1766	-0.452623	108.971620	0.003525	28.7
1767	-0.983384	108.936615	0.008240	30.4
1768	-0.431720	108.901640	0.003815	27.6
1769	-0.634180	108.866694	0.005595	32.5
1770	-0.000069	108.831779	0.000007	26.1
1771	-0.000000	108.796893	0.000000	26.8
1772	-0.044866	108.762037	0.000838	26.0
1773	-0.969834	108.727211	0.005038	25.4
1774	-1.127637	108.692415	0.006875	27.6
1775	-1.263566	108.657648	0.007407	25.7
1776	-0.004524	108.622911	0.000135	30.3
1777	-0.006670	108.588203	0.000068	24.8
1778	-0.254438	108.553525	0.004213	29.9
1779	-0.275312	108.518877	0.002557	25.5
1780	-0.000000	108.484258	0.000000	24.3
1781	-0.518161	108.449668	0.004037	27.6
1782	0.000000	108.415108	0.000000	20.7
1783	-0.295283	108.380578	0.003165	32.0
1784	-0.874149	108.346076	0.008001	31.1
1785	-0.783766	108.311604	0.005222	19.3
1786	-1.021452	108.277161	0.005280	39.0
1787	-0.000000	108.242747	0.000000	24.3
1788	-0.114243	108.208363	0.001174	26.7
1789	-0.000000	108.174007	0.000000	22.7
1790	-0.000000	108.139681	0.000000	25.2
1791	-0.000000	108.105383	0.000000	20.2
1792	-0.302806	108.071115	0.002154	29.1
1793	-0.330976	108.036875	0.003551	27.2
1794	-0.724464	108.002665	0.003652	27.5
1795	-0.000000	107.968483	0.000000	24.5
1796	-0.176511	107.934330	0.002306	29.7
1797	-0.382106	107.900206	0.006987	22.4
1798	-0.000000	107.866111	0.000000	20.8
1799	-0.523106	107.832044	0.004882	28.7
1800	-0.852237	107.798007	0.004971	24.0
1801	-0.000000	107.763997	0.000000	22.8
1802	-1.111370	107.730017	0.006797	23.2
1803	0.000000	107.696065	0.000000	20.2
1804	-1.024568	107.662141	0.006358	30.1
1805	-0.518241	107.628246	0.003247	21.6
1806	-1.111144	107.594379	0.006671	22.3
1807	-0.055541	107.560541	0.001133	30.2
1808	-0.458134	107.526731	0.003790	27.5
1809	-0.953908	107.492949	0.005349	21.4
1810	-0.000000	107.459196	0.000000	21.2
1811	-0.648082	107.425471	0.005156	25.1
1812	-0.562152	107.391774	0.004860	24.8
1813	-0.000000	107.358106	0.000000	23.5
1814	-1.149555	107.324465	0.005082	23.7
1815	-0.753471	107.290853	0.006775	24.3
1816	-0.941439	107.257268	0.006124	21.4
1817	-0.002851	107.223712	0.000071	24.5
1818	-0.610843	107.190184	0.004789	29.2
1819	-0.341460	107.156683	0.002702	27.0
1820	-0.487283	107.123211	0.004133	23.2
1821	-0.000000	107.089766	0.000000	20.8
1822	-0.000000	107.056349	0.000000	21.6
1823	-1.158063	107.022960	0.006520	29.8
1824	0.000000	106.989599	0.000000	21.5
1825	-1.179712	106.956265	0.007980	20.8
1826	0.000000	106.922960	0.000000	23.2
1827	-0.000000	106.889681	0.000000	23.6
1828	-0.973410	106.856431	0.006057	25.8
1829	-0.000000	106.823208	0.000000	23.8
1830	-0.000000	106.790012	0.000000	20.9
1831	-0.080780	106.756844	0.001938	26.7
1832	0.000000	106.723703	0.000000	21.9
1833	-0.001444	106.690590	0.000055	32.6
1834	-1.038908	106.657505	0.007634	22.6
1835	-0.016814	106.624446	0.001294	22.6
1836	-0.000000	106.591415	0.000000	21.3
1837	-0.362569	106.558411	0.001815	24.0
1838	-0.695077	106.525435	0.005407	27.3
1839	-0.000000	106.492485	0.000000	23.6
1840	-0.415390	106.459563	0.002812	20.2
1841	-0.000000	106.426668	0.000000	23.2
1842	-0.000000	106.393800	0.000000	23.9
1843	0.000000	106.360959	0.000000	20.3
1844	-1.018235	106.328145	0.006927	24.4
1845	-0.000000	106.295358	0.000000	23.2
1846	-0.000000	106.262598	0.000000	23.3
1847	-0.643665	106.229865	0.004825	28.6
1848	-0.001518	106.197158	0.000063	17.9
1849	-0.771483	106.164479	0.004283	23.8
1850	-0.000000	106.131826	0.000000	23.3
1851	-0.000369	106.099201	0.000006	24.1
1852	0.000000	106.066602	0.000000	18.3
1853	-1.212262	106.034029	0.009047	24.8
1854	-0.979842	106.001483	0.006066	27.5
1855	-1.230990	105.968964	0.007269	29.1
1856	-0.018634	105.936472	0.001039	33.1
1857	-0.843686	105.904006	0.006519	19.3
1858	-0.394574	105.871566	0.006440	21.6
1859	0.000000	105.839153	0.000000	19.2
1860	-0.071447	105.806767	0.000784	25.5
1861	-0.511041	105.774407	0.004577	19.8
1862	-0.000000	105.742073	0.000000	26.2
1863	-0.688947	105.709766	0.005429	28.0
1864	-0.861387	105.677485	0.005700	22.8
1865	-0.856530	105.645230	0.004958	24.8
