1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.973224	131.846415	0.013374	22.2
1259	-0.407401	131.788239	0.005502	25.8
1260	-1.048582	131.730131	0.013706	22.9
1261	-1.213516	131.672092	0.009776	22.0
1262	-1.161472	131.614121	0.011977	24.8
1263	-0.883539	131.556217	0.010661	23.2
1264	-1.438142	131.498382	0.053017	24.0
1265	-0.375327	131.440614	0.006922	19.9
1266	-0.212560	131.382914	0.003539	19.4
1267	-0.400030	131.325282	0.004561	24.2
1268	-0.599115	131.267717	0.009979	28.9
1269	-1.137774	131.210219	0.016571	19.8
1270	-0.120073	131.152788	0.006677	23.7
1271	-1.265831	131.095424	0.044532	23.3
1272	0.000000	131.038127	0.000000	22.9
1273	-0.795140	130.980897	0.015452	23.0
1274	-0.000132	130.923733	0.000017	17.7
1275	-0.000000	130.866636	0.000000	17.5
1276	-1.286442	130.809605	0.032910	19.6
1277	-0.604023	130.752641	0.007927	21.8
1278	-0.000000	130.695742	0.000000	23.7
1279	-0.374293	130.638910	0.003861	23.5
1280	-0.111177	130.582143	0.004071	22.2
1281	-0.637337	130.525442	0.008798	16.9
1282	-0.628773	130.468807	0.010000	22.2
1283	-0.000000	130.412237	0.000000	18.7
1284	-1.170648	130.355733	0.007099	19.8
1285	-0.000000	130.299294	0.000000	20.0
1286	-0.000113	130.242920	0.000018	17.8
1287	-0.000000	130.186611	0.000000	19.4
1288	-0.324938	130.130366	0.007185	22.9
1289	-0.030150	130.074187	0.003243	18.2
1290	0.000000	130.018072	0.000000	20.5
1291	-1.155473	129.962022	0.021576	21.6
1292	-0.109357	129.906036	0.003405	21.5
1293	-1.012728	129.850114	0.008657	22.7
1294	-1.012837	129.794257	0.010403	18.8
1295	-0.137211	129.738463	0.005938	20.5
1296	-0.204893	129.682734	0.002751	26.1
1297	-0.094246	129.627068	0.001172	20.1
1298	-0.000000	129.571466	0.000000	21.2
1299	-1.046268	129.515927	0.030233	34.3
1300	-0.525899	129.460452	0.006500	22.7
1301	-0.659015	129.405040	0.009344	22.5
1302	-0.889585	129.349692	0.013491	23.5
1303	-0.001155	129.294406	0.000088	27.4
1304	-0.000000	129.239183	0.000000	20.8
1305	-1.316619	129.184024	0.025749	23.2
1306	-1.234626	129.128927	0.005830	22.7
1307	-0.625726	129.073892	0.007482	23.7
1308	-1.082174	129.018921	0.016224	27.9
1309	-0.060616	128.964011	0.001256	21.0
1310	-0.020085	128.909164	0.000827	22.6
1311	-0.000002	128.854379	0.000000	25.8
1312	-0.000000	128.799656	0.000000	22.5
1313	-1.047064	128.744995	0.010154	30.5
1314	-0.692224	128.690396	0.005020	21.4
1315	-0.025595	128.635858	0.000389	18.4
1316	-0.999096	128.581382	0.018027	24.9
1317	-0.068742	128.526968	0.002272	20.1
1318	-0.000000	128.472615	0.000000	20.0
1319	-0.485058	128.418323	0.006550	27.6
1320	-1.243823	128.364092	0.030857	25.2
1321	-1.195255	128.309922	0.007844	23.8
1322	-1.325627	128.255814	0.014979	22.5
1323	-0.103813	128.201766	0.001242	18.2
1324	-0.000000	128.147778	0.000000	16.4
1325	-1.328031	128.093852	0.013399	24.0
1326	-1.173887	128.039985	0.050423	35.3
1327	-0.000000	127.986180	0.000000	22.8
1328	-1.294106	127.932434	0.038895	22.5
1329	-0.883248	127.878749	0.008190	21.4
1330	-0.992690	127.825123	0.043230	23.3
1331	-1.102506	127.771558	0.047460	22.8
1332	-0.970707	127.718052	0.006899	25.7
1333	-0.301571	127.664606	0.005355	28.7
1334	-0.578452	127.611220	0.006206	21.5
1335	-0.731809	127.557893	0.017311	22.9
1336	-0.679514	127.504625	0.005587	22.2
1337	-1.067492	127.451417	0.014451	23.4
1338	-0.004218	127.398268	0.000251	20.6
1339	-0.000847	127.345178	0.000012	16.3
1340	-0.478789	127.292147	0.003926	19.1
1341	-1.219033	127.239175	0.011276	22.6
1342	-0.025506	127.186261	0.001346	23.6
1343	-0.393063	127.133407	0.006167	18.9
1344	-1.318453	127.080610	0.026166	17.5
1345	-0.732277	127.027872	0.007074	26.6
1346	-0.000000	126.975193	0.000000	21.7
1347	-0.572239	126.922572	0.003330	23.3
1348	-0.060423	126.870008	0.001510	26.2
1349	-0.154550	126.817503	0.002440	24.0
1350	-0.925526	126.765056	0.012196	23.0
1351	-0.681396	126.712667	0.005976	22.3
1352	-0.757158	126.660335	0.013008	22.9
1353	-0.070833	126.608061	0.002054	23.4
1354	-0.853273	126.555844	0.013772	23.3
1355	-0.039998	126.503685	0.001442	26.2
1356	-0.004363	126.451583	0.000357	22.8
1357	-0.610225	126.399538	0.009252	17.6
1358	-0.212836	126.347550	0.004055	21.2
1359	-1.382236	126.295619	0.041373	24.2
1360	-1.120069	126.243745	0.005261	24.1
1361	-0.000000	126.191928	0.000000	23.3
1362	-0.351957	126.140168	0.009205	19.3
1363	-0.000000	126.088464	0.000000	22.5
1364	-0.437720	126.036817	0.009197	22.8
1365	-1.098233	125.985226	0.014841	24.7
1366	-1.254554	125.933691	0.050927	25.1
1367	-0.000000	125.882212	0.000000	15.5
1368	-1.478927	125.830790	0.027702	26.2
1369	-1.159040	125.779423	0.013596	23.4
1370	-0.000000	125.728113	0.000000	24.8
1371	-0.918963	125.676858	0.007315	22.1
1372	-0.006527	125.625659	0.000208	28.4
1373	-0.000000	125.574515	0.000000	20.6
1374	-0.795287	125.523427	0.005350	22.7
1375	-0.644718	125.472394	0.007468	24.7
1376	-0.000000	125.421417	0.000000	20.5
1377	-0.000000	125.370495	0.000000	25.3
1378	-0.781408	125.319628	0.017528	22.8
1379	0.000000	125.268815	0.000000	18.7
1380	-0.551895	125.218058	0.011091	19.1
1381	-0.308243	125.167356	0.004086	24.2
1382	-1.122450	125.116708	0.008670	21.2
1383	-1.015869	125.066115	0.050834	22.2
1384	-0.383539	125.015576	0.003088	21.4
1385	-1.218651	124.965092	0.016924	23.4
1386	0.000000	124.914662	0.000000	19.0
1387	-1.120892	124.864287	0.010107	24.9
1388	-0.495969	124.813965	0.008741	23.4
1389	-0.000000	124.763698	0.000000	19.0
1390	-0.382974	124.713485	0.005142	23.4
1391	-0.883021	124.663325	0.010802	23.4
1392	-1.234893	124.613219	0.029278	26.2
1393	0.000000	124.563167	0.000000	17.7
1394	-0.000000	124.513168	0.000000	26.1
1395	-0.260912	124.463223	0.007371	24.2
1396	-0.004572	124.413332	0.000188	25.3
1397	-0.000000	124.363493	0.000000	26.1
1398	-1.034975	124.313708	0.020032	22.3
1399	-0.467906	124.263976	0.006162	21.8
1400	-0.878692	124.214297	0.021494	22.2
1401	-0.640676	124.164671	0.005131	22.8
1402	-1.175232	124.115097	0.013769	23.2
1403	-0.174001	124.065577	0.005920	18.7
1404	-0.103155	124.016109	0.002330	14.4
1405	-0.003220	123.966693	0.000092	24.8
1406	-0.000000	123.917330	0.000000	23.6
1407	-1.198729	123.868020	0.032438	21.3
1408	-0.457519	123.818762	0.006966	21.6
1409	0.000000	123.769556	0.000000	21.6
1410	-1.270008	123.720402	0.028354	22.7
1411	-0.391247	123.671300	0.008358	25.8
1412	-0.000000	123.622250	0.000000	20.7
1413	-0.369254	123.573252	0.005012	23.7
1414	-0.791400	123.524305	0.022393	23.2
1415	-0.692043	123.475411	0.007601	16.9
1416	-0.985324	123.426568	0.007586	23.4
1417	-1.048089	123.377776	0.017103	23.4
1418	-0.389034	123.329036	0.001905	21.0
1419	-1.238764	123.280347	0.013593	23.4
1420	-1.189657	123.231709	0.009401	20.1
1421	-0.967316	123.183122	0.010983	19.2
1422	-1.273776	123.134587	0.018885	23.2
1423	-0.863958	123.086102	0.007881	24.6
1424	-0.833574	123.037669	0.010103	21.2
1425	-0.252611	122.989286	0.005795	30.7
1426	-0.880074	122.940954	0.015479	21.8
1427	-0.983673	122.892672	0.023393	26.3
1428	-1.222473	122.844441	0.024936	24.2
1429	-0.135264	122.796261	0.001723	19.6
1430	-0.579634	122.748130	0.006826	21.3
1431	-1.226010	122.700050	0.043502	24.0
1432	-0.524349	122.652021	0.004977	23.4
1433	-1.082953	122.604041	0.014344	23.9
1434	-1.129976	122.556111	0.007178	19.2
1435	-0.262593	122.508232	0.004081	23.6
1436	-1.006421	122.460402	0.019503	28.4
1437	-0.331598	122.412622	0.006166	22.7
1438	-1.225861	122.364891	0.006658	22.4
1439	-0.830578	122.317210	0.004969	24.4
1440	-0.709505	122.269579	0.008804	26.0
1441	-0.462063	122.221997	0.008217	32.4
1442	-0.011583	122.174465	0.000688	22.6
1443	0.000000	122.126981	0.000000	18.5
1444	-0.000509	122.079547	0.000051	21.3
1445	-0.113255	122.032162	0.000944	20.7
1446	-0.025283	121.984826	0.000518	23.2
1447	-1.228668	121.937539	0.011714	18.5
1448	-1.073008	121.890301	0.050552	21.1
1449	-0.584013	121.843112	0.004480	21.1
1450	-0.842323	121.795971	0.010489	23.0
1451	-0.000000	121.748879	0.000000	24.4
1452	-0.000000	121.701835	0.000000	23.2
1453	-0.059342	121.654840	0.002152	22.1
1454	0.000000	121.607893	0.000000	18.5
1455	-1.318181	121.560994	0.020254	21.7
1456	-0.938649	121.514144	0.008809	21.0
1457	-0.000701	121.467342	0.000134	25.5
1458	-0.001229	121.420588	0.000155	22.5
1459	-1.009875	121.373882	0.011955	24.4
1460	-0.000000	121.327223	0.000000	24.4
1461	-0.000000	121.280613	0.000000	20.7
1462	0.000000	121.234050	0.000000	23.5
1463	-0.874908	121.187535	0.010850	21.6
1464	-0.439758	121.141067	0.007074	19.3
1465	-0.000000	121.094647	0.000000	23.9
1466	-0.026422	121.048274	0.000523	23.5
1467	-0.825409	121.001949	0.014695	22.8
1468	-0.971843	120.955671	0.014118	24.8
1469	-0.000095	120.909440	0.000025	18.4
1470	-0.000000	120.863256	0.000000	25.7
1471	-0.000000	120.817119	0.000000	21.7
1472	-0.865050	120.771029	0.008853	23.0
1473	-0.775858	120.724986	0.007031	19.8
1474	-0.715093	120.678990	0.017742	21.1
1475	-0.525547	120.633040	0.007556	24.9
1476	-0.955402	120.587137	0.010668	22.9
1477	-1.311112	120.541281	0.008935	21.6
1478	-0.000000	120.495471	0.000000	19.3
1479	0.000000	120.449707	0.000000	25.0
1480	-0.653084	120.403990	0.008956	21.0
1481	-1.244165	120.358319	0.020570	20.2
1482	-0.000007	120.312694	0.000001	25.9
1483	-0.010139	120.267115	0.000129	25.1
1484	-0.000000	120.221582	0.000000	24.7
1485	-0.000000	120.176096	0.000000	19.5
1486	-1.116127	120.130655	0.024017	21.6
1487	-0.000000	120.085260	0.000000	24.9
1488	-0.808910	120.039910	0.008880	20.9
1489	-0.750314	119.994606	0.011299	20.7
1490	-1.057541	119.949348	0.006504	24.2
1491	-0.009743	119.904135	0.000325	20.8
1492	-0.715348	119.858968	0.009040	24.4
1493	-0.262560	119.813846	0.002515	19.2
1494	-0.000000	119.768769	0.000000	21.0
1495	-1.307748	119.723738	0.038461	22.4
1496	-1.092450	119.678752	0.013671	20.0
1497	-0.446981	119.633810	0.009884	22.3
1498	-0.000000	119.588914	0.000000	22.4
1499	-0.000000	119.544062	0.000000	19.7
1500	-1.088199	119.499256	0.012447	22.2
1501	-0.778686	119.454494	0.006430	21.9
1502	-0.685340	119.409777	0.005127	24.6
1503	-0.730616	119.365104	0.006084	18.7
1504	-1.162687	119.320476	0.031881	22.0
1505	-0.011257	119.275893	0.001215	18.1
1506	-1.354973	119.231353	0.023410	23.0
1507	-0.754976	119.186859	0.007221	23.4
1508	-0.000000	119.142408	0.000000	20.9
1509	-1.272415	119.098002	0.030391	21.7
1510	-1.027285	119.053639	0.010979	25.3
1511	-0.000000	119.009321	0.000000	23.6
1512	-0.708516	118.965047	0.010293	24.2
1513	-1.110874	118.920816	0.009543	19.9
1514	-0.870619	118.876630	0.009177	23.7
1515	-1.153366	118.832487	0.007771	23.3
1516	-0.000865	118.788388	0.000171	22.8
1517	-1.075671	118.744332	0.006937	19.5
1518	-0.000548	118.700320	0.000122	22.7
1519	-0.784940	118.656352	0.010567	23.3
1520	-0.014491	118.612427	0.001345	19.7
1521	-0.001947	118.568545	0.000528	28.8
1522	-0.000292	118.524706	0.000060	26.3
1523	-0.755217	118.480911	0.002601	24.3
1524	-0.666187	118.437159	0.005886	24.7
1525	-0.419895	118.393450	0.005439	22.8
1526	-0.653852	118.349784	0.009527	29.0
1527	-0.609805	118.306160	0.004707	25.7
1528	-0.635297	118.262580	0.010681	23.9
1529	-0.826045	118.219042	0.008617	22.9
1530	-0.759946	118.175548	0.012629	25.1
1531	-0.005189	118.132095	0.000497	19.3
1532	-0.001170	118.088686	0.000206	25.4
1533	-0.272339	118.045319	0.005441	26.6
1534	-0.777121	118.001994	0.010998	25.3
1535	-0.811250	117.958712	0.012752	23.1
1536	-0.200459	117.915472	0.005263	22.9
1537	-0.232532	117.872274	0.003525	22.3
1538	-0.020623	117.829118	0.002718	24.3
1539	-0.804157	117.786005	0.014822	23.2
1540	-0.786810	117.742933	0.020478	19.2
1541	0.000000	117.699904	0.000000	19.4
1542	-0.826793	117.656916	0.007838	23.0
1543	-0.000000	117.613971	0.000000	15.8
1544	-0.000000	117.571067	0.000000	22.3
1545	-0.924166	117.528205	0.010379	22.4
1546	-0.649676	117.485384	0.008727	19.9
1547	-0.371816	117.442605	0.008483	31.3
1548	-0.613139	117.399867	0.006781	17.5
1549	-1.024725	117.357171	0.007573	24.6
1550	-0.532261	117.314517	0.006021	25.0
1551	-0.210259	117.271903	0.003978	19.3
1552	0.000000	117.229331	0.000000	18.1
1553	-0.000000	117.186800	0.000000	22.3
1554	-0.006321	117.144311	0.000224	25.1
1555	-0.000631	117.101862	0.000179	26.6
1556	-0.264946	117.059454	0.003277	23.0
1557	-0.000000	117.017087	0.000000	18.5
1558	-0.328253	116.974762	0.004269	18.5
1559	-0.000005	116.932476	0.000001	24.2
1560	-1.078259	116.890232	0.009204	22.6
1561	-1.116164	116.848028	0.012634	23.8
1562	-0.315122	116.805865	0.002060	20.7
1563	-1.038170	116.763743	0.015824	25.5
1564	-0.921488	116.721661	0.013938	19.0
1565	-0.000000	116.679619	0.000000	20.9
1566	-0.451012	116.637618	0.006719	24.1
1567	-1.224144	116.595657	0.007738	20.2
1568	-1.013104	116.553736	0.004395	23.1
1569	-0.436523	116.511855	0.004598	25.2
1570	-0.930813	116.470015	0.018085	26.1
1571	-0.321946	116.428214	0.004480	17.9
1572	-0.012535	116.386454	0.001014	20.2
1573	-0.000098	116.344733	0.000014	24.9
1574	-0.196200	116.303052	0.007139	38.5
1575	-0.688609	116.261412	0.004929	29.6
1576	-1.216892	116.219810	0.014308	26.2
1577	-1.321320	116.178249	0.013030	21.8
1578	-0.871371	116.136727	0.009764	22.1
1579	0.000000	116.095245	0.000000	18.0
1580	-0.173416	116.053802	0.004423	19.6
1581	-0.643392	116.012398	0.013513	19.5
1582	-0.006243	115.971034	0.001341	24.5
1583	-0.773319	115.929710	0.006220	19.7
1584	-1.336323	115.888424	0.012884	22.7
1585	-0.000359	115.847178	0.000060	23.3
1586	-0.000327	115.805970	0.000081	24.3
1587	-0.000000	115.764802	0.000000	19.5
1588	-1.450660	115.723673	0.016244	22.6
1589	-0.294591	115.682583	0.004354	23.3
1590	-0.000000	115.641532	0.000000	18.5
1591	-1.271159	115.600519	0.022690	22.9
1592	-1.124728	115.559546	0.016745	26.6
1593	-1.090579	115.518610	0.009469	29.6
1594	-0.725706	115.477714	0.006227	24.0
1595	-0.000000	115.436856	0.000000	19.9
1596	-0.666058	115.396037	0.007894	24.1
1597	-1.203379	115.355256	0.011919	23.3
1598	-0.000000	115.314514	0.000000	25.9
1599	-0.624572	115.273810	0.005688	24.2
1600	-0.000000	115.233144	0.000000	24.9
1601	-1.002151	115.192517	0.016761	27.2
1602	-0.161765	115.151927	0.003823	22.6
1603	-0.732027	115.111376	0.010267	29.4
1604	-0.719584	115.070863	0.008310	27.7
1605	-0.565889	115.030388	0.003945	26.1
1606	-0.235081	114.989951	0.003172	20.9
1607	-1.017733	114.949551	0.007499	24.3
1608	0.000000	114.909190	0.000000	23.4
1609	-1.290573	114.868866	0.030713	22.6
1610	0.000000	114.828580	0.000000	16.9
1611	-1.009268	114.788332	0.005727	26.6
1612	-0.000010	114.748121	0.000003	23.6
1613	0.000000	114.707948	0.000000	23.6
1614	-1.309372	114.667812	0.012008	21.0
1615	-0.698531	114.627714	0.011482	21.3
1616	-0.025430	114.587653	0.003036	18.9
1617	-0.805622	114.547629	0.012616	23.9
1618	0.000000	114.507643	0.000000	19.8
1619	-0.109776	114.467693	0.001880	25.7
1620	-0.686487	114.427781	0.007086	25.3
1621	-0.744410	114.387907	0.005575	22.5
1622	-1.298771	114.348069	0.017507	20.1
1623	-0.633497	114.308268	0.006513	30.2
1624	-0.000002	114.268504	0.000000	22.0
1625	-0.092390	114.228777	0.000756	22.7
1626	-0.022051	114.189086	0.001002	23.3
1627	-1.147166	114.149433	0.017069	25.2
1628	-0.685085	114.109816	0.009814	21.1
1629	-0.738581	114.070235	0.015780	23.0
1630	-0.745690	114.030692	0.007310	25.2
1631	-0.000000	113.991185	0.000000	24.5
1632	-0.000000	113.951714	0.000000	20.6
1633	-0.481596	113.912280	0.009538	27.3
1634	0.000000	113.872882	0.000000	19.9
1635	-1.366537	113.833521	0.042266	23.9
1636	-0.012256	113.794195	0.001771	22.4
1637	-0.000000	113.754906	0.000000	19.9
1638	-1.004764	113.715653	0.008823	23.7
1639	-0.887137	113.676437	0.007246	30.5
1640	0.000000	113.637256	0.000000	18.8
1641	-0.000000	113.598111	0.000000	28.6
1642	-0.000000	113.559002	0.000000	25.8
1643	-0.000000	113.519929	0.000000	22.3
1644	-0.996891	113.480892	0.012769	26.1
1645	-0.087687	113.441891	0.002326	23.7
1646	-0.000000	113.402925	0.000000	18.7
1647	-0.000000	113.363995	0.000000	18.3
1648	-0.892065	113.325101	0.007889	30.8
1649	-0.484270	113.286242	0.004582	21.6
1650	-1.239481	113.247419	0.012685	22.0
1651	0.000000	113.208631	0.000000	16.9
1652	-0.000000	113.169879	0.000000	24.2
1653	-0.851845	113.131162	0.016733	25.7
1654	-0.015635	113.092480	0.000419	23.3
1655	-0.963027	113.053833	0.013244	24.7
1656	-0.023603	113.015222	0.002681	23.0
1657	-1.079797	112.976646	0.018887	21.6
1658	-0.810945	112.938105	0.007356	18.0
1659	-0.965526	112.899599	0.020445	22.1
1660	-0.000003	112.861128	0.000001	20.0
1661	-0.777123	112.822692	0.014645	22.4
1662	-1.068993	112.784291	0.014119	21.8
1663	-1.129624	112.745924	0.013230	21.3
1664	-0.856513	112.707593	0.007217	21.8
1665	-0.000000	112.669296	0.000000	25.6
1666	-1.298547	112.631034	0.013963	28.3
1667	-0.000006	112.592806	0.000001	23.0
1668	-0.801381	112.554613	0.011216	21.2
1669	-1.233130	112.516455	0.007567	27.1
1670	-0.000000	112.478331	0.000000	24.1
1671	-0.000000	112.440241	0.000000	26.1
1672	-1.062068	112.402186	0.015546	22.7
1673	-0.742167	112.364165	0.011199	26.0
1674	-0.624335	112.326179	0.007810	24.1
1675	-0.628166	112.288227	0.001266	22.2
1676	-0.873153	112.250309	0.012544	20.9
1677	-0.560130	112.212425	0.003539	25.6
1678	-0.934001	112.174575	0.006710	23.8
1679	-1.016548	112.136759	0.007436	25.8
1680	-0.751402	112.098977	0.009046	24.1
1681	-0.149428	112.061229	0.005387	20.6
1682	-1.216657	112.023515	0.006183	24.2
1683	-0.566842	111.985834	0.012665	25.0
1684	-0.876388	111.948188	0.013330	25.5
1685	-0.015035	111.910575	0.000666	23.5
1686	0.000000	111.872996	0.000000	26.9
1687	-0.805955	111.835450	0.006358	22.0
1688	-1.060121	111.797939	0.010563	25.5
1689	-0.086129	111.760460	0.005428	21.5
1690	-0.011635	111.723015	0.000626	24.9
1691	-0.794443	111.685604	0.009543	19.5
1692	-0.000000	111.648226	0.000000	25.7
1693	-0.960299	111.610881	0.004768	21.7
1694	-0.662908	111.573570	0.005158	23.1
1695	-0.000000	111.536292	0.000000	23.6
1696	-0.540541	111.499047	0.013617	22.0
1697	-0.624326	111.461835	0.005733	23.4
1698	-0.525850	111.424656	0.003977	25.7
1699	-0.000000	111.387510	0.000000	25.9
1700	-0.000714	111.350398	0.000040	21.8
1701	-0.857914	111.313318	0.011615	22.9
1702	-0.964514	111.276271	0.007862	25.2
1703	-0.000000	111.239257	0.000000	19.2
1704	-0.809013	111.202276	0.004861	26.3
1705	-1.264459	111.165328	0.022376	23.1
1706	-0.890815	111.128412	0.008792	24.4
1707	-0.231491	111.091529	0.003364	21.1
1708	-0.000000	111.054679	0.000000	23.7
1709	-1.070850	111.017861	0.008099	23.6
1710	-0.059479	110.981076	0.002060	23.6
1711	-1.039698	110.944323	0.010761	22.3
1712	0.000000	110.907603	0.000000	23.6
1713	-0.000000	110.870915	0.000000	21.2
1714	-1.196404	110.834259	0.017598	24.1
1715	0.000000	110.797636	0.000000	18.6
1716	-0.833197	110.761045	0.017250	24.9
1717	-0.444604	110.724486	0.006368	23.5
1718	0.000000	110.687959	0.000000	23.5
1719	-1.501795	110.651465	0.042438	25.3
1720	-0.012163	110.615002	0.000226	22.5
1721	-0.086814	110.578572	0.002100	21.8
1722	-0.000001	110.542173	0.000000	22.7
1723	-0.331745	110.505807	0.006181	24.6
1724	-0.358639	110.469472	0.006361	22.2
1725	-1.247699	110.433169	0.014984	20.8
1726	-0.000003	110.396898	0.000001	18.3
1727	-1.035789	110.360659	0.019260	23.4
1728	-0.949486	110.324451	0.007368	22.2
1729	-0.080033	110.288276	0.003429	24.1
1730	-0.857143	110.252131	0.021087	20.7
1731	-1.078634	110.216019	0.015221	23.5
1732	-0.799921	110.179937	0.008841	24.0
1733	-1.258699	110.143888	0.020603	24.2
1734	-0.932039	110.107869	0.008286	25.3
1735	-1.194186	110.071882	0.014378	22.6
1736	-0.712763	110.035927	0.004957	21.7
1737	-0.932542	110.000003	0.005778	24.3
1738	0.000000	109.964110	0.000000	16.2
1739	-0.824712	109.928248	0.015094	18.7
1740	-0.866570	109.892417	0.008653	20.4
1741	-0.968132	109.856618	0.011897	19.8
1742	-1.265096	109.820850	0.019688	20.8
1743	-0.340131	109.785112	0.006865	23.3
1744	-1.085622	109.749406	0.011914	22.9
1745	-0.000000	109.713730	0.000000	29.9
1746	-0.719119	109.678086	0.006514	19.7
1747	-1.118917	109.642472	0.008188	17.7
1748	-0.907494	109.606890	0.009509	20.9
1749	-0.856287	109.571337	0.005831	23.1
1750	-1.400428	109.535816	0.023371	21.0
1751	-0.254540	109.500326	0.002525	17.3
1752	-0.000000	109.464866	0.000000	24.0
1753	-0.000207	109.429436	0.000023	19.6
1754	-0.123774	109.394038	0.001372	18.4
1755	-0.161412	109.358669	0.002156	15.7
1756	-0.155196	109.323331	0.001962	27.5
1757	-0.327206	109.288024	0.003936	21.5
1758	-0.000000	109.252747	0.000000	20.2
1759	-0.900574	109.217501	0.009795	20.3
1760	-1.425767	109.182284	0.039437	17.2
1761	-1.105347	109.147098	0.020884	21.7
1762	-0.824846	109.111942	0.017099	18.2
1763	-1.262060	109.076817	0.030216	26.3
1764	-0.000000	109.041721	0.000000	25.0
1765	-0.002166	109.006656	0.000398	20.3
1766	-1.008373	108.971620	0.046632	19.1
1767	-0.000000	108.936615	0.000000	16.7
1768	-0.103109	108.901640	0.004856	15.2
1769	-0.625464	108.866694	0.007131	22.5
1770	-0.000011	108.831779	0.000001	19.6
1771	-0.000000	108.796893	0.000000	17.6
1772	-0.000073	108.762037	0.000021	28.6
1773	-0.185605	108.727211	0.001811	36.8
1774	-1.054275	108.692415	0.035908	24.1
1775	-0.000000	108.657648	0.000000	20.1
1776	-0.000000	108.622911	0.000000	31.4
1777	-0.000227	108.588203	0.000037	30.6
1778	-0.493708	108.553525	0.004521	27.9
1779	-0.381669	108.518877	0.002872	21.7
1780	-0.895503	108.484258	0.010074	24.2
1781	-1.126417	108.449668	0.010285	21.4
1782	-0.906755	108.415108	0.008849	19.9
1783	-0.801014	108.380578	0.014487	25.9
1784	-0.001966	108.346076	0.000430	26.5
1785	-1.178007	108.311604	0.012685	20.9
1786	-0.425851	108.277161	0.005469	17.6
1787	-0.000000	108.242747	0.000000	21.9
1788	-1.023871	108.208363	0.011849	22.5
1789	-0.593010	108.174007	0.007872	20.0
1790	-0.847768	108.139681	0.008307	22.7
1791	-0.144554	108.105383	0.002880	26.1
1792	-1.160182	108.071115	0.011910	26.6
1793	-0.896063	108.036875	0.010837	26.0
1794	-0.124184	108.002665	0.003846	31.2
1795	-0.000000	107.968483	0.000000	21.2
1796	-1.121457	107.934330	0.006443	21.5
1797	-0.000000	107.900206	0.000000	21.4
1798	-0.322849	107.866111	0.003482	24.9
1799	-0.002622	107.832044	0.000626	20.3
1800	-1.068592	107.798007	0.017905	18.1
1801	-0.000000	107.763997	0.000000	19.0
1802	-0.031833	107.730017	0.000860	19.5
1803	-0.001779	107.696065	0.000194	18.2
1804	-0.648414	107.662141	0.013156	21.1
1805	-0.947227	107.628246	0.009624	29.6
1806	-1.291188	107.594379	0.015920	16.7
1807	-0.475984	107.560541	0.008290	17.6
1808	-0.000003	107.526731	0.000001	18.8
1809	-0.000000	107.492949	0.000000	22.2
1810	-0.000000	107.459196	0.000000	15.6
1811	-0.004607	107.425471	0.000232	19.6
1812	-0.686760	107.391774	0.005411	18.2
1813	-0.170254	107.358106	0.003181	21.1
1814	-1.190650	107.324465	0.013682	21.4
1815	-0.000000	107.290853	0.000000	17.1
1816	-0.378581	107.257268	0.002778	25.7
1817	-0.000000	107.223712	0.000000	19.6
1818	-1.249715	107.190184	0.013076	19.9
1819	-0.000000	107.156683	0.000000	24.8
1820	-0.617045	107.123211	0.020544	25.7
1821	-0.000000	107.089766	0.000000	28.5
1822	-0.550577	107.056349	0.005966	30.8
1823	-0.000000	107.022960	0.000000	29.1
1824	-0.884424	106.989599	0.015343	23.9
1825	-0.000000	106.956265	0.000000	33.3
1826	-0.562115	106.922960	0.010583	26.2
1827	-0.000000	106.889681	0.000000	29.2
1828	-0.855981	106.856431	0.011771	31.8
1829	-0.002013	106.823208	0.000165	20.2
1830	-0.934640	106.790012	0.006948	24.9
1831	-0.029639	106.756844	0.002101	23.5
1832	-0.734826	106.723703	0.010731	38.0
1833	-0.000000	106.690590	0.000000	32.4
1834	-0.081690	106.657505	0.003537	27.4
1835	-0.912806	106.624446	0.011409	28.9
1836	-0.002542	106.591415	0.000143	28.2
1837	-0.322162	106.558411	0.007079	35.7
1838	-0.000000	106.525435	0.000000	25.1
1839	-0.021012	106.492485	0.001693	24.9
1840	-0.004731	106.459563	0.000528	29.6
1841	-0.499081	106.426668	0.003208	23.5
1842	-1.335369	106.393800	0.032616	29.4
1843	-1.127661	106.360959	0.032263	35.9
1844	-0.929503	106.328145	0.009829	22.1
1845	-0.719805	106.295358	0.014423	22.7
1846	-1.244920	106.262598	0.015804	30.1
1847	-0.042813	106.229865	0.000666	23.1
1848	-0.372147	106.197158	0.002355	26.1
1849	-0.020923	106.164479	0.000592	29.9
1850	-0.717577	106.131826	0.008622	24.9
1851	0.000000	106.099201	0.000000	22.4
1852	-1.329902	106.066602	0.011202	17.3
1853	-0.000000	106.034029	0.000000	21.8
1854	-1.338838	106.001483	0.016236	22.5
1855	-0.334493	105.968964	0.003562	18.4
1856	-0.038092	105.936472	0.001475	21.6
1857	-0.857236	105.904006	0.008898	22.6
1858	0.000000	105.871566	0.000000	17.5
1859	-0.786009	105.839153	0.010085	23.6
1860	-0.987636	105.806767	0.014551	27.5
1861	-1.223319	105.774407	0.025628	32.0
1862	-0.000000	105.742073	0.000000	20.7
1863	-0.351233	105.709766	0.004787	29.6
1864	-0.000000	105.677485	0.000000	23.0
1865	-0.060814	105.645230	0.004394	26.0
