1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.964105	131.498382	0.011058	10.0
1265	-0.829301	131.440614	0.008648	9.6
1266	-0.103397	131.382914	0.002582	8.9
1267	0.000000	131.325282	0.000000	9.6
1268	0.000000	131.267717	0.000000	8.3
1269	-0.934800	131.210219	0.006700	10.2
1270	-0.617888	131.152788	0.007603	8.7
1271	0.000000	131.095424	0.000000	10.0
1272	0.000000	131.038127	0.000000	8.7
1273	-0.945152	130.980897	0.007654	8.6
1274	-1.035661	130.923733	0.016478	10.7
1275	-0.004325	130.866636	0.001256	8.7
1276	-0.962472	130.809605	0.011497	10.3
1277	-0.090297	130.752641	0.003022	8.2
1278	-1.010467	130.695742	0.006372	11.2
1279	-0.503852	130.638910	0.004190	8.8
1280	-1.231327	130.582143	0.010059	9.6
1281	-0.899468	130.525442	0.006032	10.5
1282	0.000000	130.468807	0.000000	8.0
1283	-1.163227	130.412237	0.018263	11.4
1284	-0.069731	130.355733	0.002558	9.1
1285	0.000000	130.299294	0.000000	8.6
1286	-0.689079	130.242920	0.014132	9.6
1287	-0.315286	130.186611	0.010305	8.7
1288	-0.958527	130.130366	0.010037	11.0
1289	-0.030654	130.074187	0.000635	8.1
1290	-1.161880	130.018072	0.008588	9.4
1291	0.000000	129.962022	0.000000	8.6
1292	-0.671777	129.906036	0.004990	10.6
1293	-0.299701	129.850114	0.003066	9.5
1294	-0.190693	129.794257	0.005884	8.3
1295	-1.222649	129.738463	0.022912	10.4
1296	-0.947431	129.682734	0.015472	8.7
1297	-1.122376	129.627068	0.008679	10.8
1298	-1.055456	129.571466	0.007579	8.9
1299	-0.822457	129.515927	0.007053	9.8
1300	-0.326199	129.460452	0.003971	12.8
1301	-0.000000	129.405040	0.000000	8.5
1302	-0.991208	129.349692	0.011415	10.7
1303	-0.486572	129.294406	0.003653	9.4
1304	-0.000000	129.239183	0.000000	8.9
1305	-0.087439	129.184024	0.004409	10.8
1306	-0.000040	129.128927	0.000021	8.2
1307	-0.554410	129.073892	0.010500	11.2
1308	-1.110585	129.018921	0.016877	9.0
1309	0.000000	128.964011	0.000000	9.7
1310	-1.087149	128.909164	0.007475	10.1
1311	-0.001371	128.854379	0.000198	8.3
1312	0.000000	128.799656	0.000000	10.2
1313	-0.915589	128.744995	0.008614	8.1
1314	0.000000	128.690396	0.000000	10.1
1315	0.000000	128.635858	0.000000	8.6
1316	-0.819678	128.581382	0.004834	9.1
1317	-1.271433	128.526968	0.009096	10.6
1318	-0.336987	128.472615	0.007246	8.2
1319	-0.741755	128.418323	0.015567	10.2
1320	-0.965577	128.364092	0.014573	8.4
1321	-0.678523	128.309922	0.004562	9.6
1322	-0.972078	128.255814	0.010109	8.7
1323	-0.180384	128.201766	0.004567	12.0
1324	-0.096506	128.147778	0.003649	11.3
1325	-0.032081	128.093852	0.002274	9.2
1326	-0.866404	128.039985	0.008166	11.2
1327	-0.113256	127.986180	0.002735	9.9
1328	-1.021851	127.932434	0.006128	9.7
1329	0.000000	127.878749	0.000000	9.7
1330	0.000000	127.825123	0.000000	8.8
1331	0.000000	127.771558	0.000000	10.3
1332	-0.598471	127.718052	0.007476	8.5
1333	-0.001127	127.664606	0.000821	9.7
1334	-0.598841	127.611220	0.005376	10.4
1335	-0.530784	127.557893	0.003478	8.2
1336	-0.000000	127.504625	0.000000	9.9
1337	-0.040113	127.451417	0.001996	9.0
1338	-0.735490	127.398268	0.005815	9.7
1339	0.000000	127.345178	0.000000	8.7
1340	-0.209429	127.292147	0.007836	8.9
1341	-1.226222	127.239175	0.015760	10.0
1342	-0.711788	127.186261	0.006024	8.5
1343	-0.045395	127.133407	0.001411	11.1
1344	-0.844964	127.080610	0.007532	8.3
1345	-0.478240	127.027872	0.005593	10.3
1346	-0.996937	126.975193	0.006746	9.2
1347	-0.000005	126.922572	0.000002	9.8
1348	-0.643581	126.870008	0.007946	11.2
1349	-0.957170	126.817503	0.007191	8.4
1350	-0.227503	126.765056	0.003532	9.9
1351	0.000000	126.712667	0.000000	9.7
1352	-0.000000	126.660335	0.000000	10.1
1353	-0.101811	126.608061	0.002334	9.7
1354	-0.059313	126.555844	0.002301	9.2
1355	-0.782413	126.503685	0.006185	10.4
1356	-0.896131	126.451583	0.007777	8.3
1357	-0.000000	126.399538	0.000000	10.4
1358	-0.000000	126.347550	0.000000	9.1
1359	-1.094502	126.295619	0.006729	8.5
1360	-0.032980	126.243745	0.001098	11.3
1361	-0.727927	126.191928	0.005895	8.1
1362	-0.958128	126.140168	0.009470	9.5
1363	-0.647367	126.088464	0.007166	10.7
1364	-0.809769	126.036817	0.007650	13.9
1365	-0.051169	125.985226	0.001777	14.1
1366	-0.875301	125.933691	0.009285	14.5
1367	-0.000000	125.882212	0.000000	14.5
1368	-0.136118	125.830790	0.006940	15.4
1369	-0.162816	125.779423	0.004541	13.2
1370	-0.795770	125.728113	0.007510	15.8
1371	-0.837021	125.676858	0.007981	15.2
1372	-0.643127	125.625659	0.003997	15.9
1373	-0.551949	125.574515	0.007916	9.2
1374	-0.895288	125.523427	0.004714	10.6
1375	-1.129044	125.472394	0.008423	9.0
1376	-0.192706	125.421417	0.004989	8.8
1377	-0.660932	125.370495	0.008656	9.9
1378	0.000000	125.319628	0.000000	8.8
1379	-0.903683	125.268815	0.008777	10.5
1380	0.000000	125.218058	0.000000	8.5
1381	-0.996488	125.167356	0.005397	9.3
1382	-1.174348	125.116708	0.014191	9.0
1383	-0.000000	125.066115	0.000000	9.7
1384	-0.933661	125.015576	0.008736	10.7
1385	0.000000	124.965092	0.000000	8.3
1386	-0.007970	124.914662	0.001071	9.6
1387	-0.802978	124.864287	0.007081	8.2
1388	-1.221122	124.813965	0.010826	10.3
1389	-0.678972	124.763698	0.006487	10.2
1390	-0.401548	124.713485	0.005712	8.9
1391	-1.274994	124.663325	0.010527	10.2
1392	-1.020752	124.613219	0.007298	8.7
1393	0.000000	124.563167	0.000000	10.8
1394	-0.554540	124.513168	0.003681	8.4
1395	-0.000000	124.463223	0.000000	9.7
1396	-0.006659	124.413332	0.000675	12.3
1397	0.000000	124.363493	0.000000	8.1
1398	-0.007535	124.313708	0.000432	10.8
1399	-1.201692	124.263976	0.014899	9.4
1400	0.000000	124.214297	0.000000	9.1
1401	-0.872418	124.164671	0.011235	9.8
1402	-0.712473	124.115097	0.006352	9.0
1403	-0.672665	124.065577	0.006641	10.2
1404	0.000000	124.016109	0.000000	8.1
1405	0.000000	123.966693	0.000000	10.6
1406	-0.896610	123.917330	0.008368	9.4
1407	-0.356812	123.868020	0.007500	8.4
1408	-0.689652	123.818762	0.010357	10.2
1409	0.000000	123.769556	0.000000	8.7
1410	0.000000	123.720402	0.000000	10.9
1411	-0.559777	123.671300	0.005340	8.2
1412	-0.470554	123.622250	0.007125	10.1
1413	-0.459834	123.573252	0.008412	10.6
1414	-0.275088	123.524305	0.004854	8.1
1415	-0.710211	123.475411	0.004299	9.9
1416	-1.136885	123.426568	0.009052	8.3
1417	-0.902959	123.377776	0.010108	10.0
1418	0.000000	123.329036	0.000000	8.2
1419	0.000000	123.280347	0.000000	10.3
1420	-0.214674	123.231709	0.003789	10.4
1421	-1.229596	123.183122	0.017104	10.1
1422	-1.105372	123.134587	0.012315	13.6
1423	-1.152413	123.086102	0.008613	9.8
1424	-0.414218	123.037669	0.007088	9.8
1425	-0.898925	122.989286	0.005343	9.4
1426	-0.053689	122.940954	0.002157	9.5
1427	-0.748622	122.892672	0.005075	10.7
1428	-0.705540	122.844441	0.017826	8.6
1429	-0.927467	122.796261	0.018805	9.2
1430	-1.026202	122.748130	0.008855	11.0
1431	-0.930084	122.700050	0.009838	14.7
1432	-0.000010	122.652021	0.000009	16.5
1433	-1.114227	122.604041	0.006841	8.6
1434	-1.048231	122.556111	0.013779	10.4
1435	-0.378279	122.508232	0.005261	9.7
1436	0.000000	122.460402	0.000000	9.3
1437	-0.027526	122.412622	0.001673	10.7
1438	-0.328581	122.364891	0.005618	8.4
1439	-0.673847	122.317210	0.005678	10.0
1440	-0.513672	122.269579	0.004838	8.3
1441	-0.036882	122.221997	0.000967	10.5
1442	-0.771387	122.174465	0.006737	9.6
1443	-0.820188	122.126981	0.010228	9.6
1444	-0.083950	122.079547	0.003102	10.5
1445	0.000000	122.032162	0.000000	9.0
1446	-0.837645	121.984826	0.006502	12.0
1447	-0.689441	121.937539	0.005995	10.1
1448	-1.053786	121.890301	0.014760	8.8
1449	0.000000	121.843112	0.000000	10.2
1450	-0.834425	121.795971	0.009402	8.1
1451	-0.000394	121.748879	0.000180	11.1
1452	-0.923728	121.701835	0.007030	8.9
1453	0.000000	121.654840	0.000000	8.5
1454	-0.750571	121.607893	0.009452	10.0
1455	-0.060750	121.560994	0.002408	8.3
1456	-0.047373	121.514144	0.001946	9.8
1457	-0.706729	121.467342	0.008141	8.3
1458	-1.164825	121.420588	0.013847	10.9
1459	-1.223559	121.373882	0.011074	10.0
1460	-1.123095	121.327223	0.011277	8.7
1461	-1.383118	121.280613	0.019920	9.9
1462	-0.628725	121.234050	0.007576	8.4
1463	-1.119265	121.187535	0.009731	11.6
1464	-0.149712	121.141067	0.002885	8.3
1465	-0.423380	121.094647	0.006876	9.1
1466	0.000000	121.048274	0.000000	10.9
1467	-0.926789	121.001949	0.007261	9.0
1468	-0.037815	120.955671	0.001916	11.2
1469	-1.111377	120.909440	0.024751	8.1
1470	-0.349998	120.863256	0.006982	10.2
1471	-1.068683	120.817119	0.010412	10.1
1472	-0.677686	120.771029	0.006009	10.4
1473	-0.877212	120.724986	0.007987	9.3
1474	-0.319301	120.678990	0.002820	8.7
1475	-0.984012	120.633040	0.011976	10.2
1476	0.000000	120.587137	0.000000	8.6
1477	-1.278644	120.541281	0.016810	9.8
1478	-1.206921	120.495471	0.009665	9.6
1479	-0.672600	120.449707	0.007505	8.6
1480	-0.009981	120.403990	0.002179	11.0
1481	-0.620731	120.358319	0.005461	8.6
1482	-1.031869	120.312694	0.013793	10.1
1483	-1.032935	120.267115	0.013797	8.9
1484	-0.019907	120.221582	0.001209	9.6
1485	-0.780494	120.176096	0.008557	10.6
1486	-0.031182	120.130655	0.002289	8.1
1487	-0.001014	120.085260	0.000050	9.8
1488	-0.131877	120.039910	0.006136	8.3
1489	-1.248340	119.994606	0.013188	10.6
1490	0.000000	119.949348	0.000000	9.4
1491	-0.199551	119.904135	0.002161	8.6
1492	-0.212455	119.858968	0.004643	10.1
1493	-1.183892	119.813846	0.007884	8.6
1494	-1.044500	119.768769	0.007975	10.9
1495	-0.174377	119.723738	0.005515	8.1
1496	-1.181623	119.678752	0.010548	9.8
1497	-0.028123	119.633810	0.001734	10.0
1498	-0.030688	119.588914	0.001589	13.8
1499	-0.782528	119.544062	0.008514	9.4
1500	-0.093961	119.499256	0.002987	8.5
1501	-1.069646	119.454494	0.021875	10.5
1502	-0.103057	119.409777	0.003480	10.8
1503	-1.245114	119.365104	0.010729	8.3
1504	-0.071708	119.320476	0.002166	9.8
1505	-1.028434	119.275893	0.008398	9.5
1506	-0.319971	119.231353	0.005394	9.0
1507	-1.105244	119.186859	0.010436	10.4
1508	0.000000	119.142408	0.000000	8.7
1509	-0.164121	119.098002	0.004831	9.4
1510	0.000000	119.053639	0.000000	8.2
1511	-0.694065	119.009321	0.006102	11.1
1512	-0.009537	118.965047	0.000625	9.6
1513	-0.000744	118.920816	0.000147	8.9
1514	-0.649131	118.876630	0.007569	10.5
1515	0.000000	118.832487	0.000000	8.2
1516	-0.000000	118.788388	0.000000	9.2
1517	-0.840411	118.744332	0.007456	8.3
1518	-0.003827	118.700320	0.001733	10.3
1519	-1.296518	118.656352	0.008427	8.8
1520	-1.203634	118.612427	0.008995	9.7
1521	-0.526775	118.568545	0.004868	10.0
1522	-0.164528	118.524706	0.006219	11.7
1523	-0.713172	118.480911	0.005424	11.2
1524	-0.308494	118.437159	0.003625	9.5
1525	-0.637424	118.393450	0.006643	9.3
1526	0.000000	118.349784	0.000000	9.7
1527	-0.991646	118.306160	0.010103	8.8
1528	-0.877798	118.262580	0.007491	10.2
1529	-0.030000	118.219042	0.001424	8.8
1530	-0.000000	118.175548	0.000000	9.8
1531	0.000000	118.132095	0.000000	11.2
1532	-0.778715	118.088686	0.006097	9.1
1533	-0.000000	118.045319	0.000000	11.2
1534	-1.067034	118.001994	0.010681	11.7
1535	-1.218820	117.958712	0.018889	10.2
1536	-1.050730	117.915472	0.021563	13.7
1537	-1.263541	117.872274	0.010027	10.7
1538	0.000000	117.829118	0.000000	13.0
1539	-0.208612	117.786005	0.002735	10.6
1540	-1.040532	117.742933	0.007907	12.6
1541	-0.663596	117.699904	0.006554	12.7
1542	-0.947821	117.656916	0.008575	12.7
1543	-0.543786	117.613971	0.006743	12.4
1544	-0.414831	117.571067	0.003560	10.3
1545	-1.172948	117.528205	0.009706	11.2
1546	0.000000	117.485384	0.000000	9.2
1547	-0.031489	117.442605	0.003222	9.9
1548	-0.850266	117.399867	0.006506	10.0
1549	-0.595137	117.357171	0.012851	9.6
1550	-0.306687	117.314517	0.005194	9.8
1551	0.000000	117.271903	0.000000	8.5
1552	-0.000101	117.229331	0.000010	9.8
1553	-0.000000	117.186800	0.000000	8.6
1554	-1.213630	117.144311	0.014045	10.1
1555	-1.195233	117.101862	0.007191	8.9
1556	-0.712545	117.059454	0.005632	9.2
1557	-0.706518	117.017087	0.008061	9.6
1558	-1.168653	116.974762	0.012329	9.8
1559	0.000000	116.932476	0.000000	10.4
1560	0.000000	116.890232	0.000000	8.9
1561	-1.263701	116.848028	0.008289	10.1
1562	0.000000	116.805865	0.000000	9.7
1563	-0.865556	116.763743	0.008007	8.9
1564	-0.509084	116.721661	0.008252	11.0
1565	-0.686643	116.679619	0.005693	8.5
1566	-0.172923	116.637618	0.002938	10.6
1567	-1.090836	116.595657	0.022112	9.9
1568	-0.858920	116.553736	0.007679	8.5
1569	-1.100940	116.511855	0.007773	9.7
1570	-0.511052	116.470015	0.004052	8.6
1571	0.000000	116.428214	0.000000	12.3
1572	-0.589296	116.386454	0.005766	9.5
1573	-0.002307	116.344733	0.000211	9.4
1574	-1.000400	116.303052	0.006304	10.6
1575	0.000000	116.261412	0.000000	8.6
1576	-1.119304	116.219810	0.008888	11.0
1577	-0.291102	116.178249	0.005718	8.7
1578	0.000000	116.136727	0.000000	8.8
1579	-0.000000	116.095245	0.000000	10.7
1580	-1.144372	116.053802	0.008025	8.3
1581	-0.339217	116.012398	0.003910	10.1
1582	0.000000	115.971034	0.000000	8.6
1583	-0.587521	115.929710	0.003850	10.8
1584	-1.106974	115.888424	0.010540	11.0
1585	-0.137736	115.847178	0.001357	8.2
1586	-0.836503	115.805970	0.009143	10.7
1587	-0.122284	115.764802	0.003979	8.2
1588	-0.873377	115.723673	0.009766	10.4
1589	-1.146922	115.682583	0.007879	8.5
1590	0.000000	115.641532	0.000000	8.9
1591	-1.173370	115.600519	0.013105	9.9
1592	-0.038898	115.559546	0.001829	8.9
1593	-0.861682	115.518610	0.008398	10.8
1594	-1.031964	115.477714	0.005882	9.2
1595	-0.694797	115.436856	0.009337	10.2
1596	-1.101726	115.396037	0.006344	10.0
1597	-0.029073	115.355256	0.001099	10.0
1598	0.000000	115.314514	0.000000	10.4
1599	-0.323921	115.273810	0.006313	8.3
1600	0.000000	115.233144	0.000000	10.5
1601	-1.037030	115.192517	0.011902	9.0
1602	-0.002680	115.151927	0.000106	9.3
1603	-0.000000	115.111376	0.000000	9.7
1604	-0.239592	115.070863	0.003855	8.4
1605	0.000000	115.030388	0.000000	11.0
1606	-0.563662	114.989951	0.007388	8.3
1607	-1.038251	114.949551	0.010578	11.2
1608	-0.968260	114.909190	0.008218	9.7
1609	-0.725497	114.868866	0.006352	8.5
1610	-1.092180	114.828580	0.008114	10.9
1611	-0.837607	114.788332	0.009064	8.2
1612	-1.075577	114.748121	0.008351	10.0
1613	0.000000	114.707948	0.000000	9.0
1614	-1.059558	114.667812	0.028788	9.9
1615	-1.382900	114.627714	0.011522	10.5
1616	-0.509078	114.587653	0.006230	8.1
1617	-0.538684	114.547629	0.007461	10.2
1618	-0.928545	114.507643	0.006084	8.2
1619	-0.827814	114.467693	0.005998	10.3
1620	-1.184881	114.427781	0.012743	9.1
1621	-0.371340	114.387907	0.010611	10.5
1622	-1.048276	114.348069	0.007582	11.8
1623	-1.217948	114.308268	0.010917	9.0
1624	-0.773927	114.268504	0.007843	9.5
1625	-0.868042	114.228777	0.004370	10.4
1626	-0.945809	114.189086	0.007564	8.7
1627	-0.975775	114.149433	0.010979	11.1
1628	-0.830602	114.109816	0.007974	9.3
1629	-0.112980	114.070235	0.002612	9.3
1630	-0.512644	114.030692	0.004890	9.7
1631	-0.585901	113.991185	0.005735	9.2
1632	-1.074062	113.951714	0.010093	9.5
1633	-0.231183	113.912280	0.004354	8.9
1634	-0.923928	113.872882	0.007914	10.3
1635	-0.000000	113.833521	0.000000	8.2
1636	-0.909972	113.794195	0.007989	11.1
1637	-1.303046	113.754906	0.018762	10.1
1638	-0.638673	113.715653	0.005946	9.2
1639	0.000000	113.676437	0.000000	9.8
1640	-0.007964	113.637256	0.000136	8.1
1641	-1.087943	113.598111	0.006899	10.1
1642	-0.922168	113.559002	0.006652	8.5
1643	-0.865341	113.519929	0.006745	9.9
1644	0.000000	113.480892	0.000000	10.7
1645	-1.055251	113.441891	0.009564	8.1
1646	-0.877151	113.402925	0.013833	10.8
1647	-0.008867	113.363995	0.000707	10.4
1648	-0.000043	113.325101	0.000034	10.1
1649	-0.183500	113.286242	0.004505	9.7
1650	0.000000	113.247419	0.000000	8.7
1651	-0.001628	113.208631	0.000063	9.5
1652	-0.377894	113.169879	0.002965	8.0
1653	0.000000	113.131162	0.000000	10.0
1654	-0.015427	113.092480	0.000786	8.8
1655	-0.951616	113.053833	0.007928	9.3
1656	-0.816435	113.015222	0.008209	9.8
1657	-0.005207	112.976646	0.000501	8.2
1658	-0.773651	112.938105	0.008810	10.6
1659	-0.008452	112.899599	0.002526	8.3
1660	-0.563842	112.861128	0.001944	11.5
1661	-1.158828	112.822692	0.021351	9.1
1662	-0.999974	112.784291	0.007453	9.1
1663	-0.000827	112.745924	0.000095	9.6
1664	-1.112852	112.707593	0.007399	8.5
1665	-0.483169	112.669296	0.004277	10.9
1666	-0.981405	112.631034	0.008755	8.3
1667	-1.294688	112.592806	0.012227	10.9
1668	0.000000	112.554613	0.000000	9.4
1669	-0.000125	112.516455	0.000073	8.7
1670	-0.332187	112.478331	0.001348	11.1
1671	-1.128516	112.440241	0.022419	8.2
1672	-0.548886	112.402186	0.005036	9.2
1673	-0.115638	112.364165	0.002508	8.7
1674	-0.640399	112.326179	0.010432	11.3
1675	-0.693888	112.288227	0.006623	9.8
1676	-0.588375	112.250309	0.006076	8.4
1677	-0.738661	112.212425	0.007897	10.2
1678	-0.603894	112.174575	0.015760	7.7
1679	-0.204883	112.136759	0.003062	11.0
1680	0.000000	112.098977	0.000000	8.8
1681	-0.966074	112.061229	0.009995	8.9
1682	-0.000000	112.023515	0.000000	10.4
1683	-1.305451	111.985834	0.014691	8.1
1684	-1.030486	111.948188	0.008067	9.9
1685	-0.031793	111.910575	0.002406	8.1
1686	-0.781521	111.872996	0.006396	10.0
1687	-0.988561	111.835450	0.012702	9.5
1688	-0.365340	111.797939	0.002286	10.7
1689	-1.060652	111.760460	0.012522	10.1
1690	-0.789727	111.723015	0.007200	8.5
1691	-0.189000	111.685604	0.004538	11.1
1692	-1.133848	111.648226	0.009923	8.3
1693	-0.328439	111.610881	0.008983	9.8
1694	-0.668900	111.573570	0.006484	10.0
1695	-1.067620	111.536292	0.006846	9.3
1696	-0.958558	111.499047	0.007234	10.6
1697	0.000000	111.461835	0.000000	8.2
1698	0.000000	111.424656	0.000000	10.1
1699	-0.012324	111.387510	0.000967	9.6
1700	-0.824776	111.350398	0.011963	10.8
1701	-0.235314	111.313318	0.002546	10.7
1702	-0.011020	111.276271	0.000471	8.2
1703	-0.962597	111.239257	0.009206	11.1
1704	-0.835009	111.202276	0.007644	8.5
1705	-0.786251	111.165328	0.011213	10.2
1706	-0.941931	111.128412	0.008134	9.7
1707	-1.088633	111.091529	0.015599	8.2
1708	-0.000000	111.054679	0.000000	11.8
1709	-1.037255	111.017861	0.005398	8.4
1710	-0.802724	110.981076	0.011061	9.9
1711	-1.148625	110.944323	0.008502	9.7
1712	-1.142461	110.907603	0.010200	8.9
1713	-0.489074	110.870915	0.006430	11.0
1714	-0.000007	110.834259	0.000005	8.5
1715	-0.498999	110.797636	0.005844	9.9
1716	-1.200640	110.761045	0.010632	9.1
1717	0.000000	110.724486	0.000000	9.4
1718	-1.193785	110.687959	0.006933	9.7
1719	-0.812562	110.651465	0.004420	8.5
1720	0.000000	110.615002	0.000000	9.9
1721	-0.537265	110.578572	0.003975	8.2
1722	-0.783715	110.542173	0.008059	11.1
1723	-0.544768	110.505807	0.005118	9.3
1724	-1.209923	110.469472	0.007514	10.0
1725	-0.000000	110.433169	0.000000	13.6
1726	-0.926134	110.396898	0.009480	11.6
1727	-1.166472	110.360659	0.007737	9.5
1728	-0.371707	110.324451	0.004536	11.6
1729	-1.085966	110.288276	0.006229	9.5
1730	-1.059840	110.252131	0.006550	10.6
1731	-0.041438	110.216019	0.002407	9.6
1732	-1.003088	110.179937	0.009367	9.0
1733	-0.906668	110.143888	0.006791	12.7
1734	0.000000	110.107869	0.000000	14.3
1735	0.000000	110.071882	0.000000	10.6
1736	-0.428600	110.035927	0.006743	11.2
1737	-1.000241	110.000003	0.009487	14.2
1738	0.000000	109.964110	0.000000	14.5
1739	-0.653656	109.928248	0.006500	15.0
1740	0.000000	109.892417	0.000000	12.5
1741	0.000000	109.856618	0.000000	17.7
1742	-0.650811	109.820850	0.016804	14.7
1743	-0.188199	109.785112	0.001994	19.7
1744	-0.034699	109.749406	0.004264	17.7
1745	-0.095433	109.713730	0.004547	13.2
1746	-0.002256	109.678086	0.002108	19.2
1747	-0.276977	109.642472	0.007712	10.8
1748	-0.061917	109.606890	0.002486	11.5
1749	-0.112834	109.571337	0.002673	14.8
1750	-0.380097	109.535816	0.004707	15.0
1751	-0.738611	109.500326	0.006044	12.3
1752	-0.652683	109.464866	0.007342	11.3
1753	-1.090225	109.429436	0.006724	13.5
1754	-0.758305	109.394038	0.004138	14.5
1755	0.000000	109.358669	0.000000	12.6
1756	-0.000606	109.323331	0.000094	11.8
1757	-0.000000	109.288024	0.000001	11.7
1758	-0.249058	109.252747	0.003959	14.3
1759	-1.045083	109.217501	0.008622	14.9
1760	-0.066928	109.182284	0.001915	12.7
1761	-0.018550	109.147098	0.002078	9.6
1762	-0.399340	109.111942	0.007512	11.4
1763	-0.003793	109.076817	0.000078	13.4
1764	-0.710535	109.041721	0.013386	9.8
1765	-0.165926	109.006656	0.002479	14.3
1766	-0.842097	108.971620	0.007260	9.7
1767	-0.695240	108.936615	0.008258	11.5
1768	-0.494461	108.901640	0.004853	8.3
1769	-0.254888	108.866694	0.005258	9.6
1770	-0.040335	108.831779	0.002093	9.1
1771	-0.880545	108.796893	0.005589	8.8
1772	-0.321776	108.762037	0.006502	10.5
1773	-0.574877	108.727211	0.002810	9.3
1774	-0.425650	108.692415	0.004606	11.0
1775	-0.715088	108.657648	0.006181	8.3
1776	-1.016107	108.622911	0.017093	11.0
1777	0.000000	108.588203	0.000000	10.9
1778	-0.831092	108.553525	0.005382	9.8
1779	-0.914713	108.518877	0.008045	9.3
1780	-0.113047	108.484258	0.002617	9.9
1781	-0.049103	108.449668	0.001164	12.2
1782	-0.990207	108.415108	0.006453	13.0
1783	-0.003335	108.380578	0.000392	11.3
1784	0.000000	108.346076	0.000000	14.4
1785	-0.000000	108.311604	0.000000	10.5
1786	-0.090608	108.277161	0.002491	14.3
1787	0.000000	108.242747	0.000000	27.2
1788	-1.108471	108.208363	0.010887	15.0
1789	-1.155581	108.174007	0.008701	20.5
1790	-0.025386	108.139681	0.000224	17.1
1791	0.000000	108.105383	0.000000	15.8
1792	-1.080544	108.071115	0.008984	14.8
1793	-1.099304	108.036875	0.008108	10.7
1794	-0.130258	108.002665	0.004297	12.5
1795	-0.996775	107.968483	0.011735	12.8
1796	-1.074613	107.934330	0.013199	12.9
1797	-0.740712	107.900206	0.007035	8.7
1798	0.000000	107.866111	0.000000	12.5
1799	-1.032960	107.832044	0.006981	12.6
1800	-0.905295	107.798007	0.007697	8.2
1801	-1.092181	107.763997	0.015638	13.5
1802	-1.142267	107.730017	0.013184	12.9
1803	0.000000	107.696065	0.000000	14.0
1804	-1.222234	107.662141	0.013779	8.1
1805	-0.787845	107.628246	0.008448	12.4
1806	-0.992989	107.594379	0.007459	15.1
1807	-0.989371	107.560541	0.008294	14.5
1808	-1.330836	107.526731	0.015967	16.3
1809	0.000000	107.492949	0.000000	15.0
1810	-0.002915	107.459196	0.000523	9.2
1811	-1.172416	107.425471	0.008104	11.3
1812	-0.748267	107.391774	0.006081	9.9
1813	-0.539238	107.358106	0.003459	10.7
1814	-1.208852	107.324465	0.013436	12.5
1815	-0.744244	107.290853	0.006183	11.4
1816	-0.231735	107.257268	0.005609	11.8
1817	-0.508781	107.223712	0.009851	12.9
1818	-0.798250	107.190184	0.007116	12.2
1819	-0.854365	107.156683	0.007250	11.4
1820	-0.060395	107.123211	0.002032	11.0
1821	0.000000	107.089766	0.000000	14.4
1822	-1.006049	107.056349	0.007693	13.4
1823	0.000000	107.022960	0.000000	13.6
1824	0.000000	106.989599	0.000000	13.3
1825	-0.435602	106.956265	0.007508	13.2
1826	-0.982695	106.922960	0.007306	12.7
1827	-0.707673	106.889681	0.008079	12.4
1828	-1.009053	106.856431	0.008912	13.2
1829	-0.668333	106.823208	0.005867	9.7
1830	-1.097462	106.790012	0.007537	13.0
1831	-1.106194	106.756844	0.009005	10.7
1832	-0.493927	106.723703	0.007099	13.7
1833	-0.994247	106.690590	0.009303	10.0
1834	-0.200649	106.657505	0.008958	14.5
1835	-0.233523	106.624446	0.004674	13.1
1836	-0.909746	106.591415	0.009660	11.5
1837	-0.676720	106.558411	0.007149	10.9
1838	-0.697340	106.525435	0.006159	12.3
1839	-0.544568	106.492485	0.008179	13.3
1840	-0.733773	106.459563	0.005215	13.7
1841	-1.030135	106.426668	0.006949	11.8
1842	-1.133696	106.393800	0.007741	12.2
1843	-0.541450	106.360959	0.016373	13.8
1844	-1.195463	106.328145	0.014368	12.2
1845	-0.757014	106.295358	0.005706	10.4
1846	-1.380993	106.262598	0.014082	13.2
1847	-0.756820	106.229865	0.008334	13.6
1848	-0.000000	106.197158	0.000000	12.8
1849	-1.154837	106.164479	0.010659	9.6
1850	-0.066271	106.131826	0.001528	10.3
1851	0.000000	106.099201	0.000000	8.5
1852	-0.000000	106.066602	0.000000	8.5
1853	0.000000	106.034029	0.000000	9.2
1854	-1.186637	106.001483	0.009343	9.4
1855	-0.757209	105.968964	0.008317	11.4
1856	-1.094501	105.936472	0.008118	9.6
1857	0.000000	105.904006	0.000000	10.4
1858	-0.000000	105.871566	0.000000	11.4
1859	-0.672123	105.839153	0.007906	8.6
1860	0.000000	105.806767	0.000000	9.3
1861	-0.524074	105.774407	0.004445	8.4
1862	-0.064450	105.742073	0.001401	10.3
1863	0.000000	105.709766	0.000000	11.8
1864	-0.463828	105.677485	0.004696	9.9
1865	-1.040558	105.645230	0.007557	11.0
1866	-1.161623	105.613001	0.010071	9.3
1867	-1.003887	105.580799	0.006695	15.6
1868	-0.765255	105.548623	0.004751	8.5
1869	-1.032554	105.516473	0.006920	10.4
1870	-0.833755	105.484349	0.009503	8.7
1871	-0.754443	105.452251	0.007167	12.2
1872	-1.159241	105.420179	0.017241	9.2
1873	-1.248737	105.388133	0.012077	9.3
