1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.370852	131.962973	0.014117	10.2
1257	-1.355360	131.904660	0.009047	10.1
1258	-1.392819	131.846415	0.006978	9.3
1259	-0.730096	131.788239	0.018601	9.1
1260	-1.355838	131.730131	0.006451	8.5
1261	-1.260616	131.672092	0.010061	10.7
1262	-0.000000	131.614121	0.000000	7.8
1263	-1.197054	131.556217	0.009062	10.8
1264	-1.019277	131.498382	0.006009	9.8
1265	-1.333985	131.440614	0.018380	8.0
1266	-1.047546	131.382914	0.014763	9.8
1267	-1.167766	131.325282	0.018488	9.3
1268	-1.248235	131.267717	0.016220	9.6
1269	-1.390369	131.210219	0.011067	8.9
1270	-0.083709	131.152788	0.002496	10.3
1271	-1.392352	131.095424	0.031430	12.7
1272	-0.869517	131.038127	0.010617	9.2
1273	-1.115313	130.980897	0.003479	10.6
1274	-1.082008	130.923733	0.005383	9.5
1275	-0.175850	130.866636	0.002948	8.3
1276	-1.227678	130.809605	0.015311	8.9
1277	-0.836018	130.752641	0.010310	9.3
1278	-1.397595	130.695742	0.015424	10.1
1279	-0.610653	130.638910	0.010532	9.2
1280	-1.556557	130.582143	0.009508	9.1
1281	-1.483494	130.525442	0.018388	9.3
1282	-1.506417	130.468807	0.006225	11.2
1283	-1.497547	130.412237	0.016888	9.7
1284	-0.465719	130.355733	0.005341	8.7
1285	-1.369617	130.299294	0.016475	10.0
1286	-1.390701	130.242920	0.006804	8.0
1287	-0.982194	130.186611	0.012590	10.2
1288	-0.016151	130.130366	0.000727	9.1
1289	-0.653957	130.074187	0.011001	8.8
1290	-0.007045	130.018072	0.000586	10.9
1291	-0.820024	129.962022	0.008399	8.9
1292	-0.762430	129.906036	0.012214	9.3
1293	-0.732552	129.850114	0.020029	8.7
1294	-0.255712	129.794257	0.005158	9.6
1295	-0.435381	129.738463	0.016379	8.2
1296	-0.106401	129.682734	0.002766	10.6
1297	-1.138428	129.627068	0.007822	9.8
1298	-1.195720	129.571466	0.014990	9.0
1299	-0.705320	129.515927	0.005304	10.7
1300	-0.658722	129.460452	0.007053	8.1
1301	-0.690153	129.405040	0.013115	9.5
1302	-0.001342	129.349692	0.000273	8.6
1303	-0.000000	129.294406	0.000000	9.8
1304	-0.000026	129.239183	0.000006	9.8
1305	-1.282550	129.184024	0.005790	7.8
1306	-0.219251	129.128927	0.007289	10.2
1307	-0.000000	129.073892	0.000000	8.4
1308	-1.381520	129.018921	0.008345	10.1
1309	-0.397926	128.964011	0.004716	8.6
1310	-1.219239	128.909164	0.005925	8.9
1311	-0.706769	128.854379	0.015821	8.9
1312	-0.000000	128.799656	0.000000	9.3
1313	-1.434994	128.744995	0.016638	8.7
1314	-1.350880	128.690396	0.010385	9.7
1315	-1.249179	128.635858	0.008847	11.0
1316	-0.403287	128.581382	0.007910	8.4
1317	-1.281671	128.526968	0.011806	10.6
1318	-0.067731	128.472615	0.003076	7.7
1319	-1.240715	128.418323	0.014093	9.5
1320	-0.000000	128.364092	0.000000	9.0
1321	-0.000000	128.309922	0.000000	9.4
1322	-1.392327	128.255814	0.011725	10.1
1323	-1.144184	128.201766	0.014547	8.3
1324	-1.512132	128.147778	0.006448	10.4
1325	-1.133916	128.093852	0.012452	8.4
1326	-0.998428	128.039985	0.005817	9.9
1327	-0.814347	127.986180	0.008118	8.2
1328	-1.329790	127.932434	0.020622	10.2
1329	-0.237057	127.878749	0.012919	9.1
1330	-0.327051	127.825123	0.007319	9.0
1331	-0.000000	127.771558	0.000000	9.8
1332	-0.324899	127.718052	0.007945	8.3
1333	-0.755355	127.664606	0.011877	9.1
1334	-0.102269	127.611220	0.002586	8.5
1335	-1.174139	127.557893	0.011922	10.2
1336	-1.297992	127.504625	0.007688	8.2
1337	-1.452579	127.451417	0.005470	9.9
1338	-1.052926	127.398268	0.014817	9.3
1339	-0.951782	127.345178	0.008702	8.8
1340	-0.956356	127.292147	0.004633	10.8
1341	-0.931775	127.239175	0.015386	8.2
1342	-1.534562	127.186261	0.009608	9.2
1343	-0.713667	127.133407	0.012490	8.5
1344	-1.009500	127.080610	0.007036	10.0
1345	-0.357303	127.027872	0.006030	9.9
1346	-0.597199	126.975193	0.001911	8.3
1347	-1.330264	126.922572	0.005961	9.1
1348	-1.508772	126.870008	0.016793	8.5
1349	-0.726985	126.817503	0.009203	10.0
1350	-0.000002	126.765056	0.000001	9.4
1351	-0.000000	126.712667	0.000000	9.7
1352	-0.885478	126.660335	0.009744	9.0
1353	-0.146567	126.608061	0.001341	11.5
1354	-0.000000	126.555844	0.000000	9.7
1355	-0.828732	126.503685	0.004596	8.1
1356	-1.135444	126.451583	0.008878	10.2
1357	-0.736545	126.399538	0.011566	8.1
1358	-1.187830	126.347550	0.005677	10.9
1359	-0.001154	126.295619	0.000221	8.9
1360	-0.888410	126.243745	0.008497	8.3
1361	-0.000081	126.191928	0.000020	8.2
1362	-0.145377	126.140168	0.006876	7.8
1363	-1.037669	126.088464	0.015301	9.8
1364	-0.747503	126.036817	0.010026	8.6
1365	-1.005707	125.985226	0.010976	9.7
1366	-1.584363	125.933691	0.011446	10.5
1367	-0.982921	125.882212	0.006524	10.8
1368	-0.312578	125.830790	0.009342	9.1
1369	-0.000075	125.779423	0.000017	8.3
1370	-1.332139	125.728113	0.017671	9.9
1371	-0.159224	125.676858	0.003354	8.2
1372	-0.000000	125.625659	0.000000	9.0
1373	-0.826394	125.574515	0.007808	8.9
1374	-0.000000	125.523427	0.000000	8.8
1375	-0.632075	125.472394	0.005576	8.6
1376	-1.031742	125.421417	0.010599	10.4
1377	-1.472492	125.370495	0.007460	8.2
1378	-1.535992	125.319628	0.017357	9.1
1379	-0.666850	125.268815	0.011820	10.3
1380	-1.317721	125.218058	0.025913	8.6
1381	-1.129333	125.167356	0.011190	10.1
1382	-1.299538	125.116708	0.007835	8.4
1383	-1.534433	125.066115	0.018582	10.6
1384	-0.000315	125.015576	0.000047	8.1
1385	-1.407338	124.965092	0.006433	10.4
1386	-1.400038	124.914662	0.009099	9.4
1387	-0.661843	124.864287	0.009650	8.9
1388	-0.264058	124.813965	0.002517	11.2
1389	-0.000086	124.763698	0.000013	8.6
1390	-0.471156	124.713485	0.003170	10.1
1391	-1.357460	124.663325	0.011443	8.5
1392	-0.627564	124.613219	0.013454	9.2
1393	-0.555880	124.563167	0.001718	10.1
1394	-1.441052	124.513168	0.006207	8.5
1395	-0.001691	124.463223	0.000243	9.7
1396	-1.612288	124.413332	0.009743	8.2
1397	-0.835116	124.363493	0.009940	10.1
1398	-0.840134	124.313708	0.015280	9.0
1399	-0.730946	124.263976	0.010708	8.6
1400	-0.000000	124.214297	0.000000	10.1
1401	-1.543739	124.164671	0.006482	9.0
1402	-1.058334	124.115097	0.010098	10.9
1403	-0.955537	124.065577	0.006896	10.2
1404	-0.575735	124.016109	0.008967	10.5
1405	-0.986467	123.966693	0.007498	10.6
1406	-1.305280	123.917330	0.005377	8.4
1407	-0.104661	123.868020	0.004140	9.6
1408	-1.473589	123.818762	0.008423	8.6
1409	-1.288837	123.769556	0.013027	10.1
1410	-0.000222	123.720402	0.000045	8.4
1411	-0.718935	123.671300	0.002717	10.4
1412	-1.090232	123.622250	0.005684	9.2
1413	-0.739312	123.573252	0.009936	8.8
1414	-1.311446	123.524305	0.010322	12.3
1415	-0.793152	123.475411	0.020530	8.1
1416	-0.035496	123.426568	0.003789	9.4
1417	-0.399956	123.377776	0.003215	12.3
1418	-0.238587	123.329036	0.006879	11.9
1419	-0.060910	123.280347	0.003092	11.6
1420	-0.372996	123.231709	0.008911	10.2
1421	-1.538717	123.183122	0.009958	9.6
1422	-0.456198	123.134587	0.007102	10.4
1423	-0.134070	123.086102	0.003724	8.7
1424	-0.583557	123.037669	0.005995	8.8
1425	-0.628167	122.989286	0.004787	8.8
1426	-1.441073	122.940954	0.008054	9.6
1427	-1.434034	122.892672	0.011185	10.5
1428	-0.033856	122.844441	0.002613	8.8
1429	-0.983658	122.796261	0.008107	10.4
1430	-0.000000	122.748130	0.000000	9.0
1431	-0.774407	122.700050	0.008614	9.2
1432	-1.187236	122.652021	0.005738	9.8
1433	-0.676877	122.604041	0.008074	7.6
1434	-0.000001	122.556111	0.000000	10.6
1435	-1.433755	122.508232	0.025749	8.5
1436	-0.396858	122.460402	0.007087	9.9
1437	-0.000000	122.412622	0.000000	9.1
1438	-1.125605	122.364891	0.006121	8.8
1439	-0.633719	122.317210	0.012448	9.7
1440	-0.000000	122.269579	0.000000	8.1
1441	-1.181258	122.221997	0.023513	9.1
1442	-0.790133	122.174465	0.006580	9.0
1443	0.000000	122.126981	0.000000	8.2
1444	-1.326776	122.079547	0.017902	9.2
1445	-1.099930	122.032162	0.011073	10.6
1446	-1.579605	121.984826	0.014364	8.5
1447	-0.003309	121.937539	0.000450	9.3
1448	-0.141880	121.890301	0.003409	9.3
1449	-0.627612	121.843112	0.018401	9.2
1450	-1.171554	121.795971	0.006715	9.4
1451	-0.065814	121.748879	0.002506	9.3
1452	-0.011772	121.701835	0.001501	10.1
1453	-1.237594	121.654840	0.015099	7.8
1454	-0.792017	121.607893	0.016160	11.3
1455	-0.379650	121.560994	0.006889	9.7
1456	-1.037388	121.514144	0.020391	8.6
1457	-0.001372	121.467342	0.000175	10.6
1458	-1.534965	121.420588	0.005214	10.2
1459	-0.000246	121.373882	0.000051	9.4
1460	-1.453808	121.327223	0.007973	9.5
1461	-0.569670	121.280613	0.004440	9.4
1462	-1.374797	121.234050	0.016512	10.4
1463	-1.397980	121.187535	0.009819	9.0
1464	-1.076423	121.141067	0.013267	9.0
1465	-1.003461	121.094647	0.015453	7.9
1466	-0.000000	121.048274	0.000000	10.3
1467	-0.185510	121.001949	0.002678	8.8
1468	-1.132828	120.955671	0.013062	9.3
1469	-1.073180	120.909440	0.008058	10.0
1470	-0.125386	120.863256	0.004251	9.1
1471	-0.970869	120.817119	0.009239	9.9
1472	-1.281597	120.771029	0.010072	8.6
1473	-0.836871	120.724986	0.011063	8.8
1474	-1.386606	120.678990	0.008452	8.1
1475	-0.000000	120.633040	0.000000	9.5
1476	-0.942400	120.587137	0.004948	8.1
1477	-1.372395	120.541281	0.011918	9.6
1478	-1.538340	120.495471	0.018778	9.3
1479	-0.721527	120.449707	0.008045	9.8
1480	-1.083672	120.403990	0.006688	10.1
1481	-1.191805	120.358319	0.004900	9.1
1482	0.000000	120.312694	0.000000	10.5
1483	-1.562709	120.267115	0.021426	8.4
1484	-0.001446	120.221582	0.000228	9.5
1485	-0.004083	120.176096	0.000486	10.1
1486	-1.061506	120.130655	0.017466	7.9
1487	-1.445928	120.085260	0.012707	10.8
1488	-1.387138	120.039910	0.010432	9.2
1489	-1.423941	119.994606	0.009482	9.4
1490	-1.372516	119.949348	0.005969	8.3
1491	-0.202399	119.904135	0.005659	10.4
1492	-0.000119	119.858968	0.000025	12.8
1493	-0.558946	119.813846	0.008189	9.8
1494	-1.422987	119.768769	0.015398	8.9
1495	-1.102671	119.723738	0.008582	8.5
1496	-1.085963	119.678752	0.010018	8.7
1497	-0.716665	119.633810	0.010116	8.2
1498	-1.164436	119.588914	0.012506	8.9
1499	-0.685455	119.544062	0.008750	9.7
1500	-1.260040	119.499256	0.016692	8.5
1501	-0.008465	119.454494	0.000598	10.2
1502	-1.089159	119.409777	0.012541	8.7
1503	-0.773091	119.365104	0.008732	8.6
1504	-1.120791	119.320476	0.017186	8.8
1505	-0.899099	119.275893	0.005372	9.1
1506	-0.000000	119.231353	0.000000	8.2
1507	-0.489297	119.186859	0.008751	10.7
1508	-1.086264	119.142408	0.007267	10.2
1509	-1.295003	119.098002	0.006477	8.8
1510	-0.000000	119.053639	0.000000	9.6
1511	-1.153042	119.009321	0.008736	8.5
1512	-1.418815	118.965047	0.016160	10.0
1513	-1.006429	118.920816	0.015641	8.2
1514	-0.000000	118.876630	0.000000	9.8
1515	-1.240382	118.832487	0.006655	9.3
1516	-0.472765	118.788388	0.008538	8.4
1517	-0.625169	118.744332	0.014300	10.0
1518	-1.471071	118.700320	0.021896	8.6
1519	-1.273168	118.656352	0.012663	10.3
1520	-1.026373	118.612427	0.030570	15.3
1521	-1.045654	118.568545	0.013418	15.0
1522	-0.036648	118.524706	0.001618	13.6
1523	-1.402095	118.480911	0.008823	15.0
1524	-1.334844	118.437159	0.012147	13.5
1525	-1.361184	118.393450	0.008284	15.1
1526	-1.055471	118.349784	0.006549	13.9
1527	-1.360645	118.306160	0.015217	18.2
1528	-0.570548	118.262580	0.008559	12.6
1529	-1.431028	118.219042	0.015769	8.9
1530	-0.498113	118.175548	0.005286	8.4
1531	-1.538697	118.132095	0.011004	9.9
1532	-1.375939	118.088686	0.009169	8.4
1533	-1.485772	118.045319	0.013592	10.1
1534	-1.288587	118.001994	0.012171	10.2
1535	-0.009349	117.958712	0.001291	8.0
1536	-1.207233	117.915472	0.008988	10.0
1537	-1.105172	117.872274	0.009050	8.2
1538	-0.040159	117.829118	0.001329	8.6
1539	-0.636524	117.786005	0.007634	8.0
1540	-0.930973	117.742933	0.008615	10.2
1541	-1.029663	117.699904	0.012674	8.8
1542	-1.241141	117.656916	0.007878	10.7
1543	-0.233747	117.613971	0.005724	9.8
1544	-1.477351	117.571067	0.007036	9.2
1545	-1.233593	117.528205	0.008348	8.6
1546	-0.503001	117.485384	0.006898	8.4
1547	-1.460794	117.442605	0.011966	8.3
1548	-0.000737	117.399867	0.000144	9.9
1549	-1.329589	117.357171	0.017775	10.6
1550	-0.994089	117.314517	0.007250	9.5
1551	-0.934473	117.271903	0.016264	9.6
1552	-0.935219	117.229331	0.016906	11.2
1553	-0.004566	117.186800	0.000533	8.6
1554	-1.395639	117.144311	0.014367	10.9
1555	-0.076777	117.101862	0.004352	7.4
1556	-1.229063	117.059454	0.008020	8.4
1557	-1.386166	117.017087	0.010532	11.6
1558	-0.817607	116.974762	0.008252	8.4
1559	-0.232880	116.932476	0.004888	10.9
1560	-0.335627	116.890232	0.006717	8.6
1561	-0.623479	116.848028	0.009840	10.2
1562	-0.000004	116.805865	0.000001	10.0
1563	-0.304322	116.763743	0.003431	8.3
1564	-0.299642	116.721661	0.002574	14.1
1565	-0.281409	116.679619	0.002927	13.3
1566	-0.800457	116.637618	0.006492	9.0
1567	-0.679798	116.595657	0.010216	11.4
1568	-1.347089	116.553736	0.010210	10.3
1569	-1.537890	116.511855	0.010847	8.9
1570	-1.406459	116.470015	0.015833	9.6
1571	-0.000000	116.428214	0.000000	7.7
1572	-1.413514	116.386454	0.010706	9.5
1573	-0.707393	116.344733	0.005718	7.7
1574	-0.951193	116.303052	0.001909	10.7
1575	-1.408436	116.261412	0.009494	13.7
1576	-0.095979	116.219810	0.002703	8.5
1577	-1.113161	116.178249	0.010687	12.0
1578	-0.000018	116.136727	0.000004	11.5
1579	-0.299708	116.095245	0.005214	8.6
1580	-0.600631	116.053802	0.006854	8.8
1581	-0.688149	116.012398	0.011538	9.8
1582	-1.455135	115.971034	0.017093	9.9
1583	-1.590141	115.929710	0.011002	9.7
1584	-1.321281	115.888424	0.013290	9.4
1585	-1.440154	115.847178	0.012558	9.8
1586	-0.323761	115.805970	0.005830	8.4
1587	-0.000000	115.764802	0.000000	12.2
1588	-0.000000	115.723673	0.000000	15.3
1589	-0.691383	115.682583	0.011788	12.7
1590	-0.435401	115.641532	0.006087	8.8
1591	-0.941075	115.600519	0.013996	10.9
1592	-1.500488	115.559546	0.016160	10.6
1593	-0.000936	115.518610	0.000149	8.1
1594	-1.024737	115.477714	0.012762	9.5
1595	-1.372292	115.436856	0.004543	8.0
1596	-0.976284	115.396037	0.012904	8.8
1597	-0.124727	115.355256	0.005845	8.3
1598	-0.276631	115.314514	0.004636	10.4
1599	-1.548687	115.273810	0.011966	8.6
1600	-0.000000	115.233144	0.000000	10.0
1601	-0.094460	115.192517	0.002645	10.3
1602	-1.385254	115.151927	0.014307	8.4
1603	-0.000000	115.111376	0.000000	11.5
1604	-1.209157	115.070863	0.006448	9.2
1605	-1.644089	115.030388	0.007169	8.2
1606	-0.000003	114.989951	0.000001	8.6
1607	-0.940424	114.949551	0.014067	9.1
1608	-0.324621	114.909190	0.006349	10.7
1609	-1.026218	114.868866	0.014452	9.7
1610	-1.568450	114.828580	0.009691	9.7
1611	-0.890706	114.788332	0.015983	8.7
1612	-1.289083	114.748121	0.011288	10.0
1613	-1.541289	114.707948	0.012962	8.9
1614	-1.169291	114.667812	0.014128	8.2
1615	-0.392810	114.627714	0.007799	9.3
1616	-1.128232	114.587653	0.010627	8.4
1617	-1.119466	114.547629	0.006940	10.2
1618	-0.379599	114.507643	0.006115	9.8
1619	-1.299895	114.467693	0.003680	9.8
1620	-0.000000	114.427781	0.000000	8.7
1621	-0.000048	114.387907	0.000011	9.3
1622	-1.508605	114.348069	0.011438	8.5
1623	-1.416034	114.308268	0.007887	8.6
1624	-1.505506	114.268504	0.010754	9.4
1625	-0.708750	114.228777	0.014400	8.0
1626	-1.343013	114.189086	0.010628	9.9
1627	-1.206648	114.149433	0.015902	9.7
1628	-1.083323	114.109816	0.007922	10.8
1629	-0.007232	114.070235	0.000962	8.8
1630	-1.179136	114.030692	0.005530	10.1
1631	-0.000000	113.991185	0.000000	10.3
1632	-0.491759	113.951714	0.009619	7.9
1633	-0.378808	113.912280	0.017677	10.0
1634	-0.173642	113.872882	0.003200	8.3
1635	-1.102549	113.833521	0.009851	10.4
1636	-0.000000	113.794195	0.000000	8.6
1637	-0.375219	113.754906	0.007548	8.4
1638	-1.031616	113.715653	0.003579	8.8
1639	-0.668306	113.676437	0.006321	8.1
1640	-1.269065	113.637256	0.027611	9.8
1641	-1.412393	113.598111	0.007073	9.0
1642	-0.000001	113.559002	0.000000	10.1
1643	-0.000077	113.519929	0.000014	9.6
1644	-1.228865	113.480892	0.014756	10.3
1645	-0.988098	113.441891	0.015567	10.2
1646	-1.320327	113.402925	0.021267	8.6
1647	-0.000873	113.363995	0.000096	9.6
1648	-0.737279	113.325101	0.006593	8.7
1649	-1.317495	113.286242	0.018592	9.4
1650	-0.859501	113.247419	0.010950	7.7
1651	-1.469083	113.208631	0.016858	10.4
1652	-1.574750	113.169879	0.010449	8.4
1653	-1.333292	113.131162	0.017290	9.8
1654	-0.593355	113.092480	0.010022	10.2
1655	-0.611933	113.053833	0.006604	9.1
1656	-0.842586	113.015222	0.007859	9.2
1657	-0.957793	112.976646	0.008321	9.3
1658	-0.739905	112.938105	0.008890	8.6
1659	-1.165423	112.899599	0.010100	9.7
1660	-1.391645	112.861128	0.017565	10.1
1661	-0.029644	112.822692	0.001316	9.2
1662	-0.010045	112.784291	0.000804	10.3
1663	-0.000000	112.745924	0.000000	11.3
1664	-1.416731	112.707593	0.010347	10.0
1665	-0.456601	112.669296	0.005586	9.2
1666	-1.365251	112.631034	0.010662	9.2
1667	-1.337020	112.592806	0.017614	9.0
1668	-1.444508	112.554613	0.013702	10.2
1669	-0.000018	112.516455	0.000005	8.2
1670	-0.367757	112.478331	0.007288	10.3
1671	-0.047945	112.440241	0.002306	9.1
1672	-1.122680	112.402186	0.021754	9.7
1673	-0.001268	112.364165	0.000177	9.8
1674	-0.000000	112.326179	0.000000	13.0
1675	-1.502955	112.288227	0.005324	13.2
1676	-1.335853	112.250309	0.007502	13.1
1677	-0.813213	112.212425	0.006205	14.5
1678	-1.586850	112.174575	0.005850	9.6
1679	-0.392445	112.136759	0.003976	8.4
1680	-1.165669	112.098977	0.009117	13.7
1681	-0.943875	112.061229	0.005933	12.9
1682	-0.608871	112.023515	0.011433	12.6
1683	-0.000000	111.985834	0.000000	23.8
1684	-0.496598	111.948188	0.006724	16.4
1685	-1.308696	111.910575	0.019388	10.3
1686	-1.170294	111.872996	0.007361	9.8
1687	-1.183216	111.835450	0.006460	8.6
1688	-1.336498	111.797939	0.010104	8.5
1689	-0.440096	111.760460	0.004919	10.5
1690	-0.000000	111.723015	0.000000	8.4
1691	-0.423627	111.685604	0.006001	10.8
1692	-0.115847	111.648226	0.001421	8.8
1693	-0.002648	111.610881	0.000186	8.7
1694	-1.489758	111.573570	0.010956	9.6
1695	-0.308644	111.536292	0.004804	8.4
1696	-0.804887	111.499047	0.007165	9.4
1697	-1.443905	111.461835	0.008213	8.3
1698	-0.000022	111.424656	0.000004	10.1
1699	-0.013257	111.387510	0.001330	8.1
1700	-0.550139	111.350398	0.003037	10.8
1701	-1.095239	111.313318	0.004017	10.4
1702	-0.226134	111.276271	0.004513	8.9
1703	-0.009655	111.239257	0.000695	11.4
1704	-0.394029	111.202276	0.004256	8.4
1705	-1.172991	111.165328	0.015623	9.7
1706	-1.365490	111.128412	0.015066	7.8
1707	-1.175880	111.091529	0.009233	10.3
1708	-0.501772	111.054679	0.006998	10.3
1709	-1.468426	111.017861	0.010366	8.6
1710	-0.853052	110.981076	0.010387	11.1
1711	-1.568024	110.944323	0.007633	8.5
1712	-0.000000	110.907603	0.000000	8.7
1713	-0.000000	110.870915	0.000000	9.8
1714	-0.478146	110.834259	0.011065	7.9
1715	-1.478767	110.797636	0.018246	8.9
1716	-0.000000	110.761045	0.000000	8.5
1717	-1.037986	110.724486	0.005292	9.0
1718	-1.439572	110.687959	0.004601	9.1
1719	-0.920315	110.651465	0.005107	10.6
1720	-1.072465	110.615002	0.007577	8.1
1721	-0.684720	110.578572	0.005706	9.8
1722	-1.367759	110.542173	0.016421	8.4
1723	-0.000000	110.505807	0.000000	8.9
1724	-0.768485	110.469472	0.011036	8.6
1725	-0.031603	110.433169	0.002378	10.1
1726	-1.309777	110.396898	0.010074	10.0
1727	-0.587064	110.360659	0.009574	8.8
1728	-0.010489	110.324451	0.000703	10.8
1729	-1.277252	110.288276	0.011297	8.5
1730	-0.295987	110.252131	0.006043	10.1
1731	-0.767715	110.216019	0.011478	8.8
1732	-0.818763	110.179937	0.005354	7.8
1733	-1.159105	110.143888	0.005426	10.7
1734	-0.742037	110.107869	0.011127	10.6
1735	-1.249709	110.071882	0.007729	10.7
1736	-0.657288	110.035927	0.008238	9.7
1737	-0.381520	110.000003	0.006524	8.2
1738	-0.686713	109.964110	0.010148	8.9
1739	-1.316849	109.928248	0.005597	8.2
1740	-1.450166	109.892417	0.004882	8.9
1741	-0.914042	109.856618	0.007112	10.5
1742	-1.006046	109.820850	0.007092	11.0
1743	-1.033085	109.785112	0.022577	12.8
1744	-1.022620	109.749406	0.023943	9.1
1745	-1.007114	109.713730	0.009950	13.2
1746	-1.321936	109.678086	0.012153	10.6
1747	-0.017245	109.642472	0.000798	11.5
1748	-1.510564	109.606890	0.014739	9.9
1749	-0.548766	109.571337	0.004526	12.3
1750	-0.759000	109.535816	0.014482	10.2
1751	-0.000000	109.500326	0.000000	12.3
1752	-0.357397	109.464866	0.006698	13.1
1753	-0.000000	109.429436	0.000000	11.2
1754	-0.000831	109.394038	0.000131	9.2
1755	-1.316551	109.358669	0.007789	12.6
1756	-1.170948	109.323331	0.013148	13.7
1757	-1.337535	109.288024	0.007844	8.5
1758	-0.000738	109.252747	0.000152	13.3
1759	-0.885555	109.217501	0.008509	12.9
1760	-1.369044	109.182284	0.014630	11.6
1761	-0.704712	109.147098	0.007036	9.9
1762	-1.321933	109.111942	0.010520	11.1
1763	-0.000021	109.076817	0.000005	12.7
1764	-0.533976	109.041721	0.018003	9.2
1765	-1.620418	109.006656	0.003257	13.1
1766	-1.242733	108.971620	0.008823	12.1
1767	-0.915753	108.936615	0.012973	10.2
1768	-0.870125	108.901640	0.020052	12.1
1769	-1.401358	108.866694	0.008857	12.2
1770	-1.587645	108.831779	0.009239	11.0
1771	-1.328613	108.796893	0.006966	10.7
1772	-1.359355	108.762037	0.013489	13.7
1773	-0.000000	108.727211	0.000000	12.9
1774	-0.286654	108.692415	0.006008	10.6
1775	0.000000	108.657648	0.000000	11.9
1776	-0.000000	108.622911	0.000000	10.7
1777	-0.709510	108.588203	0.006720	13.5
1778	-1.398390	108.553525	0.007184	11.3
1779	-0.768860	108.518877	0.010856	13.4
1780	-0.070808	108.484258	0.005101	10.4
1781	-0.845628	108.449668	0.012849	13.0
1782	-0.473459	108.415108	0.008302	8.2
1783	-1.489220	108.380578	0.012181	8.6
1784	-0.823993	108.346076	0.004881	8.6
1785	-0.053574	108.311604	0.000833	10.6
1786	-1.451253	108.277161	0.015336	7.9
1787	-1.135657	108.242747	0.007505	10.8
1788	-0.982224	108.208363	0.011169	9.3
1789	-1.381035	108.174007	0.017194	9.4
1790	-1.169689	108.139681	0.007299	9.1
1791	-0.184507	108.105383	0.006073	8.2
1792	-0.727984	108.071115	0.017024	9.1
1793	-0.524954	108.036875	0.007144	8.0
1794	-0.000001	108.002665	0.000000	10.0
1795	-0.491013	107.968483	0.015490	8.8
1796	-0.004976	107.934330	0.000228	9.2
1797	-0.000000	107.900206	0.000000	10.9
1798	-0.180532	107.866111	0.002652	9.6
1799	-0.294235	107.832044	0.004745	9.5
1800	-1.477148	107.798007	0.015209	9.0
1801	-1.326224	107.763997	0.011793	9.3
1802	-0.847118	107.730017	0.003629	8.7
1803	-0.155433	107.696065	0.004617	11.5
1804	-0.000004	107.662141	0.000001	10.2
1805	-1.237242	107.628246	0.007392	9.6
1806	-1.343951	107.594379	0.008092	9.5
1807	-0.603438	107.560541	0.011462	8.3
1808	-1.518251	107.526731	0.005092	8.8
1809	-1.168722	107.492949	0.012284	8.0
1810	-1.126999	107.459196	0.009602	8.1
1811	-0.000114	107.425471	0.000025	8.9
1812	-0.000057	107.391774	0.000011	10.6
1813	-1.420155	107.358106	0.004481	9.3
1814	-0.219826	107.324465	0.004694	9.4
1815	-1.226382	107.290853	0.013698	9.9
1816	-0.275178	107.257268	0.004258	8.6
1817	-0.767468	107.223712	0.011491	9.5
1818	-1.466950	107.190184	0.014675	8.5
1819	-0.000781	107.156683	0.000122	10.0
1820	-0.026144	107.123211	0.000855	8.1
1821	-1.097637	107.089766	0.005566	10.1
1822	-1.117008	107.056349	0.013258	11.0
1823	-1.366942	107.022960	0.008844	9.5
1824	-1.082548	106.989599	0.006686	10.9
1825	-0.919308	106.956265	0.007632	8.8
1826	-1.495019	106.922960	0.007438	9.7
1827	-1.442909	106.889681	0.006667	8.7
1828	-1.273827	106.856431	0.002710	8.1
1829	-0.050039	106.823208	0.003087	10.2
1830	-1.005389	106.790012	0.006597	8.2
1831	-0.534288	106.756844	0.008462	10.7
1832	-1.178593	106.723703	0.012927	7.9
1833	-0.064644	106.690590	0.001561	10.7
1834	-0.091663	106.657505	0.004350	9.8
1835	-1.073554	106.624446	0.016858	7.7
1836	-1.400978	106.591415	0.014359	9.4
1837	-1.372225	106.558411	0.012958	7.9
1838	-0.007101	106.525435	0.000724	11.1
1839	-1.361162	106.492485	0.017174	9.7
1840	-1.303780	106.459563	0.012491	10.4
1841	-0.007394	106.426668	0.000550	9.4
1842	-0.505415	106.393800	0.011631	8.3
1843	-0.772071	106.360959	0.013037	10.4
1844	-0.069295	106.328145	0.002870	8.4
1845	-0.510146	106.295358	0.008830	9.3
1846	-1.280668	106.262598	0.011134	8.4
1847	-1.367563	106.229865	0.004187	10.4
1848	-0.467866	106.197158	0.011201	9.6
1849	-0.758246	106.164479	0.020076	8.6
1850	-1.161770	106.131826	0.018829	11.5
1851	-0.389869	106.099201	0.006817	8.7
1852	-1.380733	106.066602	0.016471	10.4
1853	-1.334078	106.034029	0.031900	9.0
1854	-0.458540	106.001483	0.005443	8.9
1855	-0.422795	105.968964	0.008009	11.1
1856	-0.208909	105.936472	0.006164	8.2
1857	-1.237148	105.904006	0.005264	10.8
1858	-0.835274	105.871566	0.002947	8.3
1859	-0.858077	105.839153	0.013535	11.0
1860	-0.444933	105.806767	0.007750	10.9
1861	-0.660246	105.774407	0.018370	8.0
1862	-1.369214	105.742073	0.013212	9.1
