1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.867410	131.962973	0.006458	29.2
1257	-0.754323	131.904660	0.005495	36.7
1258	-0.936362	131.846415	0.006734	29.5
1259	-0.767070	131.788239	0.007404	31.8
1260	-1.119926	131.730131	0.010097	32.0
1261	-0.871246	131.672092	0.006358	23.5
1262	-0.503248	131.614121	0.005212	30.5
1263	-0.794312	131.556217	0.005694	29.5
1264	-0.904061	131.498382	0.005887	20.5
1265	-0.499295	131.440614	0.004452	30.2
1266	-0.659160	131.382914	0.007995	27.7
1267	-0.982447	131.325282	0.005924	35.5
1268	-0.860517	131.267717	0.006189	25.1
1269	-0.763014	131.210219	0.005336	28.8
1270	-0.609110	131.152788	0.005126	26.9
1271	-1.010517	131.095424	0.007297	26.1
1272	-1.039509	131.038127	0.008022	21.8
1273	-0.643243	130.980897	0.005008	35.2
1274	-0.885362	130.923733	0.006240	24.6
1275	-0.691177	130.866636	0.005140	22.4
1276	-0.708030	130.809605	0.005815	30.6
1277	-1.115878	130.752641	0.007770	24.7
1278	-0.755491	130.695742	0.006476	29.5
1279	-1.050835	130.638910	0.005659	26.0
1280	-1.102313	130.582143	0.009460	32.1
1281	-1.180340	130.525442	0.007934	20.4
1282	-0.463208	130.468807	0.004512	19.9
1283	-0.617049	130.412237	0.006225	32.3
1284	-1.135500	130.355733	0.008796	28.7
1285	-0.983234	130.299294	0.005662	22.4
1286	-0.987266	130.242920	0.007822	21.4
1287	-0.703421	130.186611	0.005833	30.6
1288	-0.872861	130.130366	0.006365	20.9
1289	-0.953631	130.074187	0.007369	34.0
1290	-0.950084	130.018072	0.007351	37.8
1291	-0.747697	129.962022	0.006082	33.9
1292	-0.662509	129.906036	0.005806	25.9
1293	-0.771866	129.850114	0.005795	19.5
1294	-0.800189	129.794257	0.006413	20.3
1295	-0.583495	129.738463	0.008109	27.3
1296	-0.763412	129.682734	0.005449	26.5
1297	-0.954088	129.627068	0.005784	30.4
1298	-0.654241	129.571466	0.005114	30.5
1299	-0.886552	129.515927	0.007017	22.1
1300	-1.174505	129.460452	0.007965	23.3
1301	-0.578142	129.405040	0.004307	32.5
1302	-1.214239	129.349692	0.008021	29.2
1303	-0.536496	129.294406	0.004158	23.5
1304	-1.016196	129.239183	0.006028	29.3
1305	-0.828113	129.184024	0.007747	30.9
1306	-0.698689	129.128927	0.006619	24.6
1307	-0.626418	129.073892	0.004682	31.5
1308	-0.675639	129.018921	0.005703	20.5
1309	-0.852376	128.964011	0.005690	31.3
1310	-1.076743	128.909164	0.006124	19.8
1311	-0.629891	128.854379	0.004299	23.9
1312	-0.687746	128.799656	0.004728	38.1
1313	-1.019250	128.744995	0.006552	27.6
1314	-0.561455	128.690396	0.005569	29.2
1315	-0.949142	128.635858	0.008527	20.9
1316	-0.895218	128.581382	0.007392	28.5
1317	-0.830085	128.526968	0.004616	26.4
1318	-0.907384	128.472615	0.009097	27.1
1319	-0.511946	128.418323	0.004236	28.8
1320	-0.723748	128.364092	0.004938	27.6
1321	-0.849930	128.309922	0.005576	24.5
1322	-0.579633	128.255814	0.004477	29.8
1323	-0.724677	128.201766	0.004803	39.4
1324	-0.795093	128.147778	0.006360	20.6
1325	-0.508449	128.093852	0.004581	24.7
1326	-0.664398	128.039985	0.004380	29.2
1327	-0.753839	127.986180	0.007409	35.8
1328	-0.855030	127.932434	0.006352	31.2
1329	-0.774441	127.878749	0.004848	30.5
1330	-0.714935	127.825123	0.004931	25.5
1331	-0.788714	127.771558	0.005701	29.1
1332	-0.837227	127.718052	0.006467	23.9
1333	-1.001741	127.664606	0.007225	25.9
1334	-0.472314	127.611220	0.004038	26.5
1335	-0.512251	127.557893	0.005188	21.2
1336	-0.830537	127.504625	0.006558	22.8
1337	-0.808879	127.451417	0.007016	23.4
1338	-0.845812	127.398268	0.006692	28.5
1339	-0.835619	127.345178	0.005812	26.9
1340	-0.630731	127.292147	0.005101	21.8
1341	-0.882276	127.239175	0.007988	21.4
1342	-1.178414	127.186261	0.010257	26.5
1343	-0.516839	127.133407	0.004765	25.3
1344	-1.164582	127.080610	0.010955	24.3
1345	-0.684781	127.027872	0.005131	23.6
1346	-0.792119	126.975193	0.005832	32.5
1347	-0.569424	126.922572	0.004365	28.0
1348	-0.830835	126.870008	0.006804	36.0
1349	-0.676815	126.817503	0.006076	29.5
1350	-0.753743	126.765056	0.010150	20.4
1351	-0.667076	126.712667	0.005696	30.9
1352	-0.560721	126.660335	0.003339	32.8
1353	-0.962178	126.608061	0.007014	23.9
1354	-0.714221	126.555844	0.005163	31.0
1355	-0.630529	126.503685	0.005338	22.3
1356	-0.792329	126.451583	0.006027	30.1
1357	-0.961187	126.399538	0.009248	18.4
1358	-0.741235	126.347550	0.005517	25.3
1359	-0.712159	126.295619	0.006451	23.0
1360	-1.100380	126.243745	0.007579	27.9
1361	-0.725652	126.191928	0.006603	32.5
1362	-0.561010	126.140168	0.004540	24.7
1363	-0.727651	126.088464	0.006344	24.2
1364	-0.790245	126.036817	0.005873	26.8
1365	-0.987196	125.985226	0.006144	28.3
1366	-0.795763	125.933691	0.007318	24.7
1367	-1.151783	125.882212	0.010933	30.0
1368	-0.788217	125.830790	0.006145	25.0
1369	-0.857254	125.779423	0.009539	27.1
1370	-0.781909	125.728113	0.005955	32.9
1371	-0.566166	125.676858	0.005103	22.8
1372	-0.707118	125.625659	0.005433	28.2
1373	-0.854959	125.574515	0.006672	29.9
1374	-0.627086	125.523427	0.005109	23.5
1375	-0.485513	125.472394	0.004201	27.2
1376	-0.574670	125.421417	0.005505	42.7
1377	-0.744148	125.370495	0.005938	21.2
1378	-0.752293	125.319628	0.005455	26.2
1379	-0.602730	125.268815	0.004120	30.4
1380	-0.646383	125.218058	0.004419	26.2
1381	-0.859976	125.167356	0.006216	24.7
1382	-0.910722	125.116708	0.005579	22.7
1383	-0.510984	125.066115	0.007825	21.4
1384	-0.510800	125.015576	0.004032	28.5
1385	-0.736924	124.965092	0.005826	30.4
1386	-0.815548	124.914662	0.006887	23.4
1387	-0.640985	124.864287	0.005309	30.5
1388	-0.761207	124.813965	0.006258	30.4
1389	-0.781522	124.763698	0.006949	34.0
1390	-0.839020	124.713485	0.005913	22.8
1391	-0.866662	124.663325	0.006818	23.9
1392	-0.655813	124.613219	0.005240	33.9
1393	-0.831027	124.563167	0.005727	36.0
1394	-1.172433	124.513168	0.008350	25.9
1395	-0.582864	124.463223	0.006941	24.9
1396	-0.802653	124.413332	0.006883	22.6
1397	-0.960988	124.363493	0.007208	29.7
1398	-0.535205	124.313708	0.005088	20.2
1399	-0.694780	124.263976	0.008818	31.5
1400	-1.079909	124.214297	0.007366	23.9
1401	-0.600458	124.164671	0.004649	30.4
1402	-0.783854	124.115097	0.005980	28.5
1403	-0.607622	124.065577	0.005185	24.0
1404	-0.741785	124.016109	0.004958	25.8
1405	-0.819131	123.966693	0.006867	26.3
1406	-0.688337	123.917330	0.006581	30.1
1407	-0.812517	123.868020	0.006444	18.7
1408	-0.794767	123.818762	0.006708	23.5
1409	-0.523804	123.769556	0.009524	32.4
1410	-0.775252	123.720402	0.005636	27.5
1411	-0.835564	123.671300	0.005843	22.2
1412	-0.994858	123.622250	0.007152	26.8
1413	-0.561534	123.573252	0.004673	29.4
1414	-1.146439	123.524305	0.008746	22.2
1415	-0.733712	123.475411	0.006645	20.4
1416	-0.652678	123.426568	0.005401	26.1
1417	-0.805088	123.377776	0.006889	23.9
1418	-0.525433	123.329036	0.005070	29.0
1419	-0.760303	123.280347	0.004861	26.9
1420	-1.115511	123.231709	0.008516	21.6
1421	-0.650186	123.183122	0.004707	30.4
1422	-0.554062	123.134587	0.004774	22.4
1423	-0.770003	123.086102	0.006534	33.1
1424	-0.867394	123.037669	0.006198	24.9
1425	-0.766698	122.989286	0.005352	29.0
1426	-0.790468	122.940954	0.005341	21.5
1427	-0.691257	122.892672	0.005099	32.9
1428	-0.809333	122.844441	0.005311	27.7
1429	-0.808350	122.796261	0.005961	23.1
1430	-0.879079	122.748130	0.005353	26.6
1431	-0.492576	122.700050	0.004187	23.9
1432	-0.592387	122.652021	0.005669	20.4
1433	-0.914279	122.604041	0.005796	29.3
1434	-0.784527	122.556111	0.004780	29.6
1435	-0.731857	122.508232	0.006394	19.7
1436	-0.879261	122.460402	0.007560	20.4
1437	-0.798606	122.412622	0.006250	28.2
1438	-1.021323	122.364891	0.007167	21.6
1439	-0.646238	122.317210	0.004679	22.5
1440	-0.743095	122.269579	0.005172	37.0
1441	-0.684473	122.221997	0.006693	31.9
1442	-0.775419	122.174465	0.006183	28.3
1443	-0.648020	122.126981	0.005002	28.6
1444	-0.769621	122.079547	0.004974	33.8
1445	-0.611205	122.032162	0.005217	27.1
1446	-0.783621	121.984826	0.007243	30.6
1447	-0.780900	121.937539	0.005485	26.6
1448	-0.756277	121.890301	0.005169	21.0
1449	-0.608752	121.843112	0.004667	24.1
1450	-0.656450	121.795971	0.007485	24.7
1451	-0.718010	121.748879	0.004737	34.2
1452	-0.799385	121.701835	0.007918	19.7
1453	-0.861451	121.654840	0.005655	19.5
1454	-0.602621	121.607893	0.005234	25.5
1455	-0.843423	121.560994	0.006778	33.2
1456	-0.492467	121.514144	0.005792	22.0
1457	-0.561625	121.467342	0.004257	19.0
1458	-0.797372	121.420588	0.006189	25.9
1459	-0.545014	121.373882	0.003922	32.4
1460	-0.936093	121.327223	0.007451	19.9
1461	-1.019209	121.280613	0.007198	19.6
1462	-1.139566	121.234050	0.010333	32.1
1463	-0.749850	121.187535	0.005389	27.5
1464	-0.479122	121.141067	0.007767	21.2
1465	-1.101377	121.094647	0.009506	29.9
1466	-0.507346	121.048274	0.005088	22.3
1467	-0.814431	121.001949	0.006313	27.9
1468	-0.927265	120.955671	0.007788	22.3
1469	-0.678681	120.909440	0.004321	22.8
1470	-0.704072	120.863256	0.004330	28.5
1471	-0.756110	120.817119	0.006324	30.8
1472	-0.669543	120.771029	0.006095	22.6
1473	-0.680787	120.724986	0.006339	21.0
1474	-0.738659	120.678990	0.006374	21.4
1475	-0.665711	120.633040	0.006717	22.8
1476	-0.925359	120.587137	0.007673	33.8
1477	-0.653663	120.541281	0.004636	22.1
1478	-0.940518	120.495471	0.006442	20.8
1479	-0.757198	120.449707	0.004893	31.7
1480	-0.875141	120.403990	0.006447	34.4
1481	-0.805586	120.358319	0.006353	18.9
1482	-1.002364	120.312694	0.007045	29.5
1483	-0.908615	120.267115	0.005718	55.3
1484	-1.001674	120.221582	0.007724	20.5
1485	-0.622139	120.176096	0.004845	23.5
1486	-0.829974	120.130655	0.006198	23.9
1487	-0.655565	120.085260	0.005483	26.5
1488	-0.771094	120.039910	0.006311	23.6
1489	-0.960232	119.994606	0.007933	26.2
1490	-1.109038	119.949348	0.008759	41.5
1491	-0.798319	119.904135	0.005599	22.5
1492	-1.093431	119.858968	0.009436	23.0
1493	-0.908458	119.813846	0.009044	31.0
1494	-1.017189	119.768769	0.006060	28.8
1495	-0.712150	119.723738	0.006850	25.9
1496	-0.812264	119.678752	0.007353	32.2
1497	-0.834184	119.633810	0.006220	23.3
1498	-0.670735	119.588914	0.005463	22.7
1499	-0.635984	119.544062	0.004218	20.9
1500	-0.927764	119.499256	0.006951	24.1
1501	-1.007558	119.454494	0.008172	31.3
1502	-0.835062	119.409777	0.005923	20.2
1503	-0.745983	119.365104	0.005961	21.4
1504	-0.857011	119.320476	0.007414	24.6
1505	-0.781399	119.275893	0.005773	33.2
1506	-0.683078	119.231353	0.005640	20.7
1507	-1.100129	119.186859	0.007483	21.6
1508	-0.746003	119.142408	0.006161	37.6
1509	-1.124199	119.098002	0.009492	20.4
1510	-0.617516	119.053639	0.005279	21.5
1511	-0.586333	119.009321	0.004865	20.0
1512	-1.102724	118.965047	0.009235	29.8
1513	-0.591564	118.920816	0.006381	29.2
1514	-0.815275	118.876630	0.007359	21.3
1515	-0.941278	118.832487	0.006893	20.2
1516	-0.823480	118.788388	0.007119	35.8
1517	-0.907602	118.744332	0.008189	21.6
1518	-0.768621	118.700320	0.005151	28.4
1519	-0.984675	118.656352	0.009227	20.2
1520	-0.931507	118.612427	0.006564	20.4
1521	-0.917814	118.568545	0.007521	32.2
1522	-0.711309	118.524706	0.004655	33.3
1523	-1.070207	118.480911	0.008187	29.0
1524	-0.825430	118.437159	0.006508	29.5
1525	-0.557011	118.393450	0.004493	19.1
1526	-0.706244	118.349784	0.005953	22.4
1527	-0.620561	118.306160	0.004993	22.1
1528	-0.704360	118.262580	0.007117	49.1
1529	-1.114971	118.219042	0.008185	28.4
1530	-1.017428	118.175548	0.007036	25.9
1531	-0.538722	118.132095	0.004593	41.8
1532	-0.718303	118.088686	0.005336	19.7
1533	-0.622709	118.045319	0.009797	30.7
1534	-0.737460	118.001994	0.005841	32.5
1535	-0.548126	117.958712	0.005006	19.4
1536	-0.737132	117.915472	0.006079	31.7
1537	-0.691222	117.872274	0.005783	19.9
1538	-0.871891	117.829118	0.006141	26.0
1539	-1.224686	117.786005	0.009784	22.1
1540	-0.888922	117.742933	0.005896	23.4
1541	-1.105621	117.699904	0.007922	25.1
1542	-0.792244	117.656916	0.005894	34.8
1543	-0.727429	117.613971	0.005509	31.8
1544	-0.546008	117.571067	0.003230	21.3
1545	-0.684287	117.528205	0.005090	20.3
1546	-0.839911	117.485384	0.006685	26.1
1547	-0.807664	117.442605	0.005834	31.8
1548	-0.623141	117.399867	0.007011	21.4
1549	-0.463632	117.357171	0.004184	31.5
1550	-0.645497	117.314517	0.005011	31.4
1551	-0.779077	117.271903	0.006303	26.2
1552	-0.659272	117.229331	0.008774	20.7
1553	-0.938569	117.186800	0.006884	28.5
1554	-0.677892	117.144311	0.004824	32.0
1555	-0.620166	117.101862	0.004805	20.0
1556	-0.794834	117.059454	0.004829	25.7
1557	-0.556373	117.017087	0.004667	27.0
1558	-0.485722	116.974762	0.005581	30.7
1559	-1.041984	116.932476	0.005879	25.3
1560	-0.858863	116.890232	0.006115	29.1
1561	-0.614643	116.848028	0.004884	30.3
1562	-1.131110	116.805865	0.007217	31.1
1563	-0.510117	116.763743	0.003998	19.9
1564	-0.823577	116.721661	0.004524	27.7
1565	-0.825889	116.679619	0.004861	33.1
1566	-0.680787	116.637618	0.006175	22.0
1567	-1.074286	116.595657	0.009539	28.9
1568	-0.883901	116.553736	0.007967	21.5
1569	-0.653116	116.511855	0.006695	30.4
1570	-1.032255	116.470015	0.008610	27.4
1571	-0.663883	116.428214	0.006353	24.6
1572	-0.838516	116.386454	0.006655	22.4
1573	-0.879433	116.344733	0.006248	23.1
1574	-0.887439	116.303052	0.006181	35.8
1575	-0.532657	116.261412	0.003994	19.7
1576	-0.857198	116.219810	0.009541	27.3
1577	-0.535852	116.178249	0.004076	36.6
1578	-1.025891	116.136727	0.006726	25.5
1579	-0.958389	116.095245	0.005684	36.4
1580	-0.693288	116.053802	0.006661	22.9
1581	-0.652536	116.012398	0.005208	28.0
1582	-0.903211	115.971034	0.005782	24.2
1583	-0.879092	115.929710	0.005516	37.9
1584	-0.650221	115.888424	0.004420	18.9
1585	-1.167103	115.847178	0.006838	32.0
1586	-0.653531	115.805970	0.004351	30.5
1587	-0.476404	115.764802	0.004565	28.7
1588	-1.048006	115.723673	0.008328	23.1
1589	-1.152824	115.682583	0.007395	26.2
1590	-0.817315	115.641532	0.004985	33.8
1591	-0.594496	115.600519	0.006179	33.6
1592	-0.823967	115.559546	0.008292	23.5
1593	-0.883518	115.518610	0.006755	27.0
1594	-1.215468	115.477714	0.007741	35.3
1595	-0.518164	115.436856	0.005006	22.8
1596	-0.620182	115.396037	0.004525	28.3
1597	-0.680314	115.355256	0.006388	33.1
1598	-1.134933	115.314514	0.010547	28.9
1599	-0.860602	115.273810	0.008310	26.7
1600	-0.697941	115.233144	0.004228	28.6
1601	-1.060943	115.192517	0.006057	32.6
1602	-0.789502	115.151927	0.006957	23.7
1603	-1.142686	115.111376	0.008298	26.6
1604	-0.856662	115.070863	0.005681	36.6
1605	-0.737229	115.030388	0.005241	25.6
1606	-0.657272	114.989951	0.006042	28.3
1607	-0.820517	114.949551	0.006527	32.8
1608	-0.550368	114.909190	0.004551	23.8
1609	-0.690899	114.868866	0.006286	22.3
1610	-0.761003	114.828580	0.007660	23.6
1611	-0.616315	114.788332	0.005328	34.2
1612	-0.734418	114.748121	0.006453	22.1
1613	-0.765433	114.707948	0.006958	26.9
1614	-0.663417	114.667812	0.006196	22.1
1615	-0.938122	114.627714	0.006851	28.9
1616	-0.795350	114.587653	0.008249	31.0
1617	-0.735291	114.547629	0.005336	22.6
1618	-0.672350	114.507643	0.004774	22.0
1619	-0.786167	114.467693	0.005491	26.3
1620	-0.921932	114.427781	0.006554	26.3
1621	-0.739711	114.387907	0.006674	23.5
1622	-0.690530	114.348069	0.004293	21.6
1623	-1.000131	114.308268	0.007918	39.0
1624	-0.500262	114.268504	0.004842	22.1
1625	-0.780932	114.228777	0.006626	21.4
1626	-0.496623	114.189086	0.005153	21.5
1627	-0.741656	114.149433	0.005287	20.9
1628	-0.680014	114.109816	0.004513	25.5
1629	-0.728138	114.070235	0.006506	32.2
1630	-0.754320	114.030692	0.006143	28.6
1631	-0.951786	113.991185	0.007539	22.2
1632	-0.882109	113.951714	0.005366	29.2
1633	-0.822593	113.912280	0.009762	24.3
1634	-0.994195	113.872882	0.008498	30.7
1635	-0.768171	113.833521	0.008797	24.6
1636	-0.688679	113.794195	0.005651	31.8
1637	-0.931675	113.754906	0.006110	32.3
1638	-0.536321	113.715653	0.004965	21.6
1639	-0.936600	113.676437	0.007438	29.0
1640	-0.780270	113.637256	0.007144	30.2
1641	-0.880104	113.598111	0.006457	22.4
1642	-0.684969	113.559002	0.005176	26.8
1643	-0.577628	113.519929	0.005060	35.3
1644	-0.802316	113.480892	0.005050	22.4
1645	-0.522214	113.441891	0.003596	22.6
1646	-0.853394	113.402925	0.005831	20.9
1647	-0.849971	113.363995	0.007725	26.2
1648	-1.002293	113.325101	0.007655	27.0
1649	-0.580670	113.286242	0.004955	37.1
1650	-0.846404	113.247419	0.005703	21.1
1651	-0.655881	113.208631	0.005699	30.8
1652	-0.939473	113.169879	0.005697	30.0
1653	-0.677703	113.131162	0.005694	29.1
1654	-0.709621	113.092480	0.005443	28.7
1655	-0.663679	113.053833	0.004356	25.2
1656	-0.687475	113.015222	0.004917	27.9
1657	-0.605998	112.976646	0.005268	29.0
1658	-0.670934	112.938105	0.005536	27.1
1659	-0.754269	112.899599	0.005181	20.9
1660	-0.820472	112.861128	0.004765	28.6
1661	-1.118387	112.822692	0.007829	22.1
1662	-0.645868	112.784291	0.005325	29.5
1663	-0.653334	112.745924	0.004499	28.1
1664	-0.776531	112.707593	0.007086	22.7
1665	-0.856523	112.669296	0.008180	20.0
1666	-0.808127	112.631034	0.005356	28.8
1667	-1.076251	112.592806	0.007055	29.7
1668	-0.745340	112.554613	0.006409	23.2
1669	-1.042804	112.516455	0.007197	22.0
1670	-0.847575	112.478331	0.005452	35.0
1671	-0.940080	112.440241	0.005603	26.4
1672	-0.784033	112.402186	0.005140	31.1
1673	-0.747747	112.364165	0.005415	34.2
1674	-0.819640	112.326179	0.006278	21.2
1675	-1.146640	112.288227	0.007199	54.8
1676	-0.647983	112.250309	0.005945	33.0
1677	-0.715836	112.212425	0.006072	21.4
1678	-0.688671	112.174575	0.006825	23.7
1679	-0.821461	112.136759	0.006119	41.3
1680	-0.733322	112.098977	0.005115	23.7
1681	-0.621879	112.061229	0.009188	30.2
1682	-1.059718	112.023515	0.007802	28.1
1683	-0.625421	111.985834	0.004976	27.5
1684	-0.819756	111.948188	0.006297	26.4
1685	-0.616524	111.910575	0.005385	20.3
1686	-0.788711	111.872996	0.005999	28.9
1687	-0.864871	111.835450	0.006193	24.5
1688	-1.077532	111.797939	0.008788	26.9
1689	-0.749372	111.760460	0.006127	21.6
1690	-0.956741	111.723015	0.006465	21.7
1691	-0.499235	111.685604	0.004345	24.2
1692	-0.895574	111.648226	0.005710	29.6
1693	-0.789358	111.610881	0.006400	24.5
1694	-0.780622	111.573570	0.006039	29.3
1695	-0.839132	111.536292	0.005718	30.9
1696	-0.688652	111.499047	0.006893	22.9
1697	-1.229468	111.461835	0.008569	30.5
1698	-0.608274	111.424656	0.004727	30.3
1699	-0.523220	111.387510	0.004345	23.4
1700	-1.062362	111.350398	0.006563	36.5
1701	-0.717016	111.313318	0.004892	20.2
1702	-1.035777	111.276271	0.007248	30.4
1703	-0.725707	111.239257	0.006369	21.4
1704	-0.748350	111.202276	0.006099	27.4
1705	-0.703459	111.165328	0.005178	37.4
1706	-0.864001	111.128412	0.007865	22.7
1707	-1.236188	111.091529	0.008844	24.3
1708	-0.807829	111.054679	0.005528	33.8
1709	-1.166429	111.017861	0.010615	30.7
1710	-0.747299	110.981076	0.005823	21.3
1711	-0.554051	110.944323	0.004284	32.7
1712	-0.611150	110.907603	0.006022	32.3
1713	-0.690078	110.870915	0.006556	22.5
1714	-0.600102	110.834259	0.004776	24.0
1715	-0.659169	110.797636	0.005326	36.1
1716	-0.879920	110.761045	0.006196	28.7
1717	-0.800930	110.724486	0.006382	22.9
1718	-0.555147	110.687959	0.004024	22.2
1719	-1.103237	110.651465	0.007987	30.3
1720	-0.753251	110.615002	0.006317	37.1
1721	-0.638290	110.578572	0.005481	16.9
1722	-0.952791	110.542173	0.008486	24.6
1723	-0.590264	110.505807	0.005325	33.7
1724	-0.840690	110.469472	0.006720	26.5
1725	-0.825856	110.433169	0.007158	29.1
1726	-1.169016	110.396898	0.010941	34.9
1727	-0.584283	110.360659	0.004667	21.2
1728	-0.817856	110.324451	0.005109	30.7
1729	-0.639495	110.288276	0.006058	33.6
1730	-0.949016	110.252131	0.006997	20.3
1731	-1.052157	110.216019	0.008576	23.9
1732	-0.709034	110.179937	0.005296	28.7
1733	-0.814750	110.143888	0.007480	31.7
1734	-1.182553	110.107869	0.008796	21.6
1735	-0.651982	110.071882	0.004197	22.5
1736	-0.741381	110.035927	0.006212	31.0
1737	-0.954890	110.000003	0.006707	31.0
1738	-1.034153	109.964110	0.007648	28.8
1739	-0.983578	109.928248	0.006292	34.8
1740	-0.547951	109.892417	0.004487	31.7
1741	-0.747723	109.856618	0.006312	30.4
1742	-1.144126	109.820850	0.007981	19.7
1743	-0.722225	109.785112	0.005086	19.8
1744	-0.505964	109.749406	0.010116	25.7
1745	-0.807647	109.713730	0.006411	21.8
1746	-0.635598	109.678086	0.005703	36.9
1747	-0.829001	109.642472	0.006948	39.4
1748	-0.776094	109.606890	0.005633	24.5
1749	-0.592073	109.571337	0.004709	24.0
1750	-0.560138	109.535816	0.005130	24.5
1751	-0.804813	109.500326	0.006257	29.6
1752	-0.817884	109.464866	0.006563	26.8
1753	-0.612511	109.429436	0.004902	29.8
1754	-0.633898	109.394038	0.006250	22.1
1755	-1.121119	109.358669	0.008436	29.5
1756	-0.857314	109.323331	0.006098	29.4
1757	-0.703383	109.288024	0.005398	27.4
1758	-0.847382	109.252747	0.005315	23.3
1759	-1.061547	109.217501	0.006264	25.4
1760	-0.767762	109.182284	0.006764	34.0
1761	-0.784930	109.147098	0.007451	22.9
1762	-0.536593	109.111942	0.004390	32.6
1763	-0.611471	109.076817	0.005722	28.9
1764	-0.841728	109.041721	0.008342	21.3
1765	-0.906801	109.006656	0.006221	29.9
1766	-0.684193	108.971620	0.005768	31.7
1767	-0.989470	108.936615	0.006497	21.2
1768	-1.211262	108.901640	0.009063	23.0
1769	-1.046160	108.866694	0.006370	39.7
1770	-0.972975	108.831779	0.008666	24.1
1771	-0.766858	108.796893	0.007316	23.2
1772	-0.868334	108.762037	0.008273	26.3
1773	-0.646696	108.727211	0.005177	32.9
1774	-0.735899	108.692415	0.004948	22.3
1775	-1.010143	108.657648	0.008545	21.2
1776	-0.726752	108.622911	0.005328	30.4
1777	-0.702696	108.588203	0.006537	28.9
1778	-0.634989	108.553525	0.004871	22.4
1779	-0.557616	108.518877	0.004432	34.4
1780	-0.582580	108.484258	0.005447	36.1
1781	-0.597489	108.449668	0.005938	26.1
1782	-0.660478	108.415108	0.005609	31.8
1783	-0.917733	108.380578	0.005725	46.1
1784	-0.914123	108.346076	0.009612	26.7
1785	-1.096278	108.311604	0.007901	33.7
1786	-0.713889	108.277161	0.004740	32.1
1787	-1.080071	108.242747	0.007995	25.9
1788	-0.661450	108.208363	0.006541	28.2
1789	-0.746572	108.174007	0.006012	34.7
1790	-0.734946	108.139681	0.005456	21.7
1791	-0.995864	108.105383	0.007674	19.6
1792	-0.651334	108.071115	0.005508	28.3
1793	-0.562883	108.036875	0.005714	30.9
1794	-0.737077	108.002665	0.004425	34.5
1795	-0.666768	107.968483	0.004758	19.7
1796	-0.714027	107.934330	0.005087	31.0
1797	-1.021882	107.900206	0.006502	32.2
1798	-1.068324	107.866111	0.008500	23.4
1799	-1.133402	107.832044	0.009400	29.1
1800	-0.575411	107.798007	0.004230	29.6
1801	-0.869144	107.763997	0.006300	19.8
1802	-0.871808	107.730017	0.006063	28.7
1803	-1.164147	107.696065	0.008075	29.1
1804	-1.182424	107.662141	0.008965	21.2
1805	-1.090835	107.628246	0.008188	28.5
1806	-0.623403	107.594379	0.005590	24.1
1807	-0.946124	107.560541	0.005641	21.1
1808	-0.747762	107.526731	0.006275	22.1
1809	-0.875672	107.492949	0.005073	27.6
1810	-0.555166	107.459196	0.005027	29.5
1811	-0.754911	107.425471	0.005248	21.2
1812	-0.655406	107.391774	0.005951	29.2
1813	-0.905960	107.358106	0.006564	24.9
1814	-0.956306	107.324465	0.007699	24.4
1815	-0.487147	107.290853	0.004326	32.6
1816	-0.754856	107.257268	0.005184	30.0
1817	-0.788726	107.223712	0.006954	20.9
1818	-0.998112	107.190184	0.006618	20.8
1819	-0.889194	107.156683	0.006944	28.3
1820	-0.825975	107.123211	0.006137	31.0
1821	-0.813434	107.089766	0.006521	23.0
1822	-0.658304	107.056349	0.005548	27.4
1823	-0.735801	107.022960	0.005662	20.6
1824	-0.679674	106.989599	0.005530	27.0
1825	-0.683741	106.956265	0.005633	31.0
1826	-0.764416	106.922960	0.004625	22.1
1827	-0.740429	106.889681	0.005671	28.9
1828	-1.018526	106.856431	0.008167	21.9
1829	-0.888239	106.823208	0.006393	22.1
1830	-0.843290	106.790012	0.005656	25.5
1831	-0.581444	106.756844	0.004838	28.1
1832	-0.766637	106.723703	0.006468	21.6
1833	-0.820463	106.690590	0.005227	27.0
1834	-0.764739	106.657505	0.005498	26.5
1835	-0.817446	106.624446	0.006508	30.9
1836	-0.690213	106.591415	0.005189	18.7
1837	-0.651879	106.558411	0.004663	27.4
1838	-0.736481	106.525435	0.006990	24.5
1839	-0.916865	106.492485	0.007671	25.3
1840	-0.767250	106.459563	0.005400	23.0
1841	-0.827042	106.426668	0.007657	23.4
1842	-1.108176	106.393800	0.008211	30.7
1843	-0.586024	106.360959	0.004859	22.8
1844	-0.511014	106.328145	0.004797	34.7
1845	-0.758330	106.295358	0.006241	23.3
1846	-0.762422	106.262598	0.005399	28.6
1847	-0.706027	106.229865	0.005623	21.7
1848	-0.695755	106.197158	0.005326	18.9
1849	-0.935794	106.164479	0.007015	29.9
1850	-0.738533	106.131826	0.005104	22.7
1851	-0.720824	106.099201	0.005895	25.7
1852	-0.689893	106.066602	0.005460	34.9
1853	-1.074402	106.034029	0.008170	21.3
1854	-0.888698	106.001483	0.007084	19.2
1855	-0.648348	105.968964	0.005678	29.0
1856	-0.484957	105.936472	0.004363	34.1
1857	-0.890931	105.904006	0.005953	23.2
1858	-0.931642	105.871566	0.006014	26.4
1859	-0.785185	105.839153	0.005874	27.7
1860	-0.755502	105.806767	0.005837	29.7
1861	-0.538027	105.774407	0.004655	21.8
1862	-0.806481	105.742073	0.005688	27.2
