1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.713251	131.962973	0.007760	42.6
1257	-0.596503	131.904660	0.007819	22.2
1258	-0.635565	131.846415	0.007384	20.7
1259	-0.740709	131.788239	0.006374	18.9
1260	-0.490406	131.730131	0.006024	27.2
1261	-0.562169	131.672092	0.008699	32.8
1262	-0.612704	131.614121	0.004244	24.5
1263	-0.764471	131.556217	0.005149	26.5
1264	-0.684452	131.498382	0.007811	27.4
1265	-0.566632	131.440614	0.007123	19.8
1266	-0.813489	131.382914	0.007185	19.3
1267	-0.633752	131.325282	0.006091	26.1
1268	-0.672276	131.267717	0.005825	28.5
1269	-0.665873	131.210219	0.003551	21.7
1270	-0.560986	131.152788	0.006587	19.4
1271	-0.743610	131.095424	0.007347	34.5
1272	-0.766143	131.038127	0.003450	20.9
1273	-0.755890	130.980897	0.007549	20.8
1274	-0.661549	130.923733	0.006781	21.5
1275	-0.556679	130.866636	0.010287	24.3
1276	-0.784998	130.809605	0.004311	26.8
1277	-0.600134	130.752641	0.017349	28.4
1278	-0.646220	130.695742	0.007629	29.6
1279	-0.673154	130.638910	0.006454	27.0
1280	-0.568853	130.582143	0.004853	21.0
1281	-0.872771	130.525442	0.005266	20.5
1282	-0.597553	130.468807	0.010497	20.9
1283	-0.631377	130.412237	0.006044	41.5
1284	-0.653685	130.355733	0.004216	22.8
1285	-0.711527	130.299294	0.004378	18.8
1286	-0.736457	130.242920	0.009294	28.3
1287	-0.551657	130.186611	0.006169	28.3
1288	-0.540950	130.130366	0.016910	23.2
1289	-0.709518	130.074187	0.008399	21.4
1290	-0.790864	130.018072	0.006480	24.5
1291	-0.613720	129.962022	0.004762	36.9
1292	-0.650056	129.906036	0.005575	25.1
1293	-0.618302	129.850114	0.011819	20.0
1294	-0.628961	129.794257	0.006397	28.0
1295	-0.698700	129.738463	0.006986	29.6
1296	-0.791417	129.682734	0.009393	20.5
1297	-0.659926	129.627068	0.008193	22.7
1298	-0.644371	129.571466	0.006368	30.1
1299	-0.746775	129.515927	0.005684	25.1
1300	-0.682192	129.460452	0.005568	21.2
1301	-0.611259	129.405040	0.005279	21.6
1302	-0.720094	129.349692	0.007186	27.6
1303	-0.710873	129.294406	0.006468	25.4
1304	-0.663928	129.239183	0.003697	19.6
1305	-0.580492	129.184024	0.012771	25.6
1306	-0.700950	129.128927	0.006780	27.5
1307	-0.748760	129.073892	0.006670	24.4
1308	-0.808955	129.018921	0.009391	19.9
1309	-0.651441	128.964011	0.003821	19.4
1310	-0.714188	128.909164	0.007075	26.6
1311	-0.517664	128.854379	0.005878	30.0
1312	-0.572371	128.799656	0.010232	22.5
1313	-0.607089	128.744995	0.011417	30.0
1314	-0.663255	128.690396	0.005111	29.0
1315	-0.538884	128.635858	0.008346	19.7
1316	-0.571980	128.581382	0.006180	29.0
1317	-0.619822	128.526968	0.005312	24.8
1318	-0.692176	128.472615	0.008528	23.7
1319	-0.548025	128.418323	0.008393	24.8
1320	-0.636337	128.364092	0.009804	26.1
1321	-0.723921	128.309922	0.004251	20.3
1322	-0.789485	128.255814	0.005115	29.2
1323	-0.591254	128.201766	0.007819	23.9
1324	-0.680224	128.147778	0.005502	33.0
1325	-0.562696	128.093852	0.006021	30.8
1326	-0.707508	128.039985	0.005451	23.0
1327	-0.600955	127.986180	0.005526	24.7
1328	-0.631772	127.932434	0.004375	30.9
1329	-0.726444	127.878749	0.003747	26.9
1330	-0.809951	127.825123	0.004207	25.1
1331	-0.634513	127.771558	0.009099	31.1
1332	-0.764905	127.718052	0.005806	28.9
1333	-0.749754	127.664606	0.006620	27.6
1334	-0.695658	127.611220	0.017363	22.6
1335	-0.758421	127.557893	0.011150	32.0
1336	-0.734860	127.504625	0.005827	26.8
1337	-0.612730	127.451417	0.006117	22.0
1338	-0.675013	127.398268	0.006756	22.7
1339	-0.684575	127.345178	0.007271	26.3
1340	-0.585882	127.292147	0.010451	28.3
1341	-0.595788	127.239175	0.006461	24.0
1342	-0.686639	127.186261	0.007984	21.1
1343	-0.644425	127.133407	0.008061	25.6
1344	-0.685991	127.080610	0.004271	30.7
1345	-0.597742	127.027872	0.005844	20.9
1346	-0.667506	126.975193	0.010302	34.0
1347	-0.783168	126.922572	0.004755	23.3
1348	-0.604864	126.870008	0.006921	27.6
1349	-0.502988	126.817503	0.011882	21.1
1350	-0.493848	126.765056	0.005519	29.3
1351	-0.561367	126.712667	0.008750	21.5
1352	-0.674802	126.660335	0.009824	29.2
1353	-0.569078	126.608061	0.009973	20.5
1354	-0.689724	126.555844	0.006518	30.0
1355	-0.621426	126.503685	0.006586	29.1
1356	-0.457288	126.451583	0.009123	20.2
1357	-0.560668	126.399538	0.005246	28.1
1358	-0.777445	126.347550	0.011218	21.0
1359	-0.823039	126.295619	0.005045	24.9
1360	-0.774000	126.243745	0.008320	26.0
1361	-0.751936	126.191928	0.008688	19.1
1362	-0.412311	126.140168	0.015937	28.6
1363	-0.515480	126.088464	0.005013	31.1
1364	-0.614236	126.036817	0.006137	22.0
1365	-0.841377	125.985226	0.006750	22.4
1366	-0.747529	125.933691	0.005971	36.3
1367	-0.696641	125.882212	0.004707	21.9
1368	-0.617979	125.830790	0.005458	19.5
1369	-0.581066	125.779423	0.007017	22.5
1370	-0.512768	125.728113	0.006765	37.7
1371	-0.633569	125.676858	0.004729	25.3
1372	-0.748673	125.625659	0.009884	21.7
1373	-0.664250	125.574515	0.006688	28.5
1374	-0.651637	125.523427	0.004538	28.3
1375	-0.648556	125.472394	0.006370	20.6
1376	-0.593056	125.421417	0.014470	20.9
1377	-0.726690	125.370495	0.003827	36.9
1378	-0.805284	125.319628	0.007045	20.1
1379	-0.784573	125.268815	0.006240	19.2
1380	-0.712185	125.218058	0.006792	21.5
1381	-0.721453	125.167356	0.005386	21.7
1382	-0.598800	125.116708	0.003534	33.9
1383	-0.733045	125.066115	0.008409	18.7
1384	-0.668883	125.015576	0.005217	20.8
1385	-0.761876	124.965092	0.004929	22.3
1386	-0.833984	124.914662	0.011881	33.3
1387	-0.732210	124.864287	0.007811	18.3
1388	-0.641025	124.813965	0.009460	22.3
1389	-0.796298	124.763698	0.005994	28.0
1390	-0.741509	124.713485	0.006071	29.0
1391	-0.587182	124.663325	0.006827	20.8
1392	-0.571250	124.613219	0.007259	22.0
1393	-0.637111	124.563167	0.006496	27.7
1394	-0.506076	124.513168	0.005672	27.1
1395	-0.702748	124.463223	0.005148	28.2
1396	-0.658708	124.413332	0.005145	21.1
1397	-0.665485	124.363493	0.006341	22.2
1398	-0.706546	124.313708	0.009945	40.1
1399	-0.768788	124.263976	0.008911	24.2
1400	-0.724710	124.214297	0.004515	17.6
1401	-0.534224	124.164671	0.007067	27.0
1402	-0.702136	124.115097	0.007547	21.7
1403	-0.779031	124.065577	0.010203	31.3
1404	-0.658729	124.016109	0.011190	19.0
1405	-0.489280	123.966693	0.005212	22.6
1406	-0.756127	123.917330	0.006893	26.7
1407	-0.744806	123.868020	0.006724	23.0
1408	-0.766362	123.818762	0.005521	20.3
1409	-0.449568	123.769556	0.008080	32.6
1410	-0.595250	123.720402	0.003560	30.3
1411	-0.702120	123.671300	0.008590	24.0
1412	-0.670742	123.622250	0.004353	33.2
1413	-0.636550	123.573252	0.007562	25.3
1414	-0.584654	123.524305	0.004848	23.5
1415	-0.628358	123.475411	0.008022	27.7
1416	-0.578925	123.426568	0.007594	21.0
1417	-0.653148	123.377776	0.006000	21.2
1418	-0.637058	123.329036	0.007266	36.0
1419	-0.483894	123.280347	0.009970	19.9
1420	-0.664575	123.231709	0.004458	31.3
1421	-0.771659	123.183122	0.005701	29.1
1422	-0.717526	123.134587	0.004105	19.3
1423	-0.746046	123.086102	0.005339	19.9
1424	-0.795087	123.037669	0.004862	24.6
1425	-0.638039	122.989286	0.005702	25.3
1426	-0.779557	122.940954	0.006585	20.1
1427	-0.672649	122.892672	0.003844	25.7
1428	-0.655632	122.844441	0.004670	20.4
1429	-0.606224	122.796261	0.005652	29.6
1430	-0.541750	122.748130	0.005254	28.1
1431	-0.588526	122.700050	0.013169	25.4
1432	-0.686719	122.652021	0.004191	19.3
1433	-0.746408	122.604041	0.004806	27.7
1434	-0.724729	122.556111	0.007555	26.1
1435	-0.510054	122.508232	0.012763	22.5
1436	-0.536887	122.460402	0.006030	18.7
1437	-0.567521	122.412622	0.005871	32.5
1438	-0.629136	122.364891	0.005536	26.3
1439	-0.752536	122.317210	0.006406	20.5
1440	-0.555000	122.269579	0.006243	26.1
1441	-0.684109	122.221997	0.006667	36.5
1442	-0.457308	122.174465	0.006601	20.1
1443	-0.799700	122.126981	0.011970	20.9
1444	-0.643187	122.079547	0.005340	38.2
1445	-0.571344	122.032162	0.010056	23.2
1446	-0.700772	121.984826	0.005854	29.8
1447	-0.658667	121.937539	0.005001	29.0
1448	-0.767060	121.890301	0.004817	28.0
1449	-0.756696	121.843112	0.007591	21.3
1450	-0.647476	121.795971	0.017953	28.1
1451	-0.643739	121.748879	0.006363	26.5
1452	-0.755118	121.701835	0.005464	23.9
1453	-0.651840	121.654840	0.010897	20.8
1454	-0.651427	121.607893	0.007083	25.0
1455	-0.609223	121.560994	0.008065	28.5
1456	-0.674911	121.514144	0.004333	27.0
1457	-0.708668	121.467342	0.004348	20.9
1458	-0.597757	121.420588	0.016063	27.9
1459	-0.696266	121.373882	0.004177	29.8
1460	-0.604466	121.327223	0.007034	20.3
1461	-0.637441	121.280613	0.010131	18.4
1462	-0.748459	121.234050	0.005156	21.4
1463	-0.664333	121.187535	0.009836	27.9
1464	-0.753550	121.141067	0.004442	26.6
1465	-0.719358	121.094647	0.004770	18.3
1466	-0.619108	121.048274	0.005000	21.9
1467	-0.633607	121.001949	0.011644	33.5
1468	-0.693796	120.955671	0.006651	34.6
1469	-0.706342	120.909440	0.006782	17.0
1470	-0.628708	120.863256	0.007865	24.5
1471	-0.703233	120.817119	0.009262	31.3
1472	-0.669252	120.771029	0.010823	24.3
1473	-0.648890	120.724986	0.005754	21.7
1474	-0.812448	120.678990	0.006224	28.2
1475	-0.620438	120.633040	0.013118	22.1
1476	-0.640477	120.587137	0.005814	25.6
1477	-0.620634	120.541281	0.003680	24.7
1478	-0.673361	120.495471	0.005194	27.9
1479	-0.699906	120.449707	0.008107	26.4
1480	-0.780819	120.403990	0.003586	21.9
1481	-0.697979	120.358319	0.006506	22.5
1482	-0.335731	120.312694	0.009925	31.7
1483	-0.528805	120.267115	0.006338	23.6
1484	-0.758648	120.221582	0.002669	20.1
1485	-0.538089	120.176096	0.007918	24.1
1486	-0.613952	120.130655	0.008908	21.0
1487	-0.777592	120.085260	0.005893	28.2
1488	-0.736725	120.039910	0.005417	28.3
1489	-0.765295	119.994606	0.005606	31.2
1490	-0.683049	119.949348	0.003810	23.9
1491	-0.510757	119.904135	0.007426	29.3
1492	-0.751781	119.858968	0.009719	33.7
1493	-0.605054	119.813846	0.008338	29.5
1494	-0.804453	119.768769	0.003574	31.2
1495	-0.669755	119.723738	0.008513	20.0
1496	-0.709847	119.678752	0.005953	31.2
1497	-0.747234	119.633810	0.006202	25.7
1498	-0.651092	119.588914	0.007175	22.6
1499	-0.541206	119.544062	0.004015	21.9
1500	-0.693911	119.499256	0.005910	23.3
1501	-0.656952	119.454494	0.005549	30.3
1502	-0.638709	119.409777	0.004314	31.0
1503	-0.654668	119.365104	0.006392	20.0
1504	-0.783680	119.320476	0.006387	20.2
1505	-0.582176	119.275893	0.007985	34.8
1506	-0.586369	119.231353	0.012682	21.5
1507	-0.604728	119.186859	0.006227	19.6
1508	-0.789836	119.142408	0.004860	25.7
1509	-0.761511	119.098002	0.005583	30.8
1510	-0.707709	119.053639	0.006370	25.4
1511	-0.587628	119.009321	0.006181	22.5
1512	-0.706711	118.965047	0.007834	27.3
1513	-0.555402	118.920816	0.008468	29.1
1514	-0.524680	118.876630	0.007727	20.2
1515	-0.748700	118.832487	0.005492	31.1
1516	-0.769043	118.788388	0.007707	22.4
1517	-0.749367	118.744332	0.005465	30.7
1518	-0.879951	118.700320	0.009763	26.5
1519	-0.638352	118.656352	0.005029	23.5
1520	-0.542589	118.612427	0.006484	24.5
1521	-0.650229	118.568545	0.006050	31.6
1522	-0.547859	118.524706	0.004579	25.9
1523	-0.658851	118.480911	0.005788	19.9
1524	-0.759929	118.437159	0.004653	27.1
1525	-0.616823	118.393450	0.008641	20.2
1526	-0.624929	118.349784	0.004728	25.1
1527	-0.656619	118.306160	0.005655	20.2
1528	-0.650926	118.262580	0.004336	32.0
1529	-0.696417	118.219042	0.005192	34.4
1530	-0.763522	118.175548	0.005986	20.2
1531	-0.511035	118.132095	0.004367	19.0
1532	-0.754838	118.088686	0.004379	33.7
1533	-0.772411	118.045319	0.006299	32.7
1534	-0.763847	118.001994	0.005247	21.8
1535	-0.567740	117.958712	0.018942	27.9
1536	-0.659531	117.915472	0.004924	22.2
1537	-0.635171	117.872274	0.006012	30.6
1538	-0.572480	117.829118	0.006259	30.0
1539	-0.683450	117.786005	0.010947	24.2
1540	-0.732966	117.742933	0.008193	23.9
1541	-0.563560	117.699904	0.002397	25.9
1542	-0.596117	117.656916	0.004725	22.9
1543	-0.620033	117.613971	0.007512	25.2
1544	-0.714021	117.571067	0.005351	20.5
1545	-0.605833	117.528205	0.004615	35.5
1546	-0.565919	117.485384	0.009136	29.2
1547	-0.785853	117.442605	0.010357	25.6
1548	-0.504600	117.399867	0.008588	31.5
1549	-0.718647	117.357171	0.006430	24.5
1550	-0.674552	117.314517	0.005620	20.9
1551	-0.769227	117.271903	0.005872	27.1
1552	-0.551616	117.229331	0.004439	38.6
1553	-0.735843	117.186800	0.004995	20.4
1554	-0.631983	117.144311	0.011466	19.4
1555	-0.763411	117.101862	0.009350	42.8
1556	-0.644655	117.059454	0.006331	18.6
1557	-0.758164	117.017087	0.005770	21.8
1558	-0.549496	116.974762	0.009944	31.6
1559	-0.628756	116.932476	0.005677	24.7
1560	-0.733810	116.890232	0.009622	19.7
1561	-0.779482	116.848028	0.008444	21.8
1562	-0.664326	116.805865	0.009002	30.6
1563	-0.694669	116.763743	0.009853	28.5
1564	-0.602272	116.721661	0.007282	22.2
1565	-0.736524	116.679619	0.006114	28.3
1566	-0.720119	116.637618	0.005588	29.5
1567	-0.570260	116.595657	0.009373	23.9
1568	-0.646092	116.553736	0.004880	22.6
1569	-0.660323	116.511855	0.005818	34.9
1570	-0.766571	116.470015	0.003748	25.7
1571	-0.655743	116.428214	0.006728	23.7
1572	-0.776766	116.386454	0.010913	32.4
1573	-0.538078	116.344733	0.008990	24.3
1574	-0.644364	116.303052	0.004823	19.3
1575	-0.561294	116.261412	0.006432	20.8
1576	-0.806441	116.219810	0.007763	30.1
1577	-0.719927	116.178249	0.004632	27.9
1578	-0.721127	116.136727	0.006116	19.7
1579	-0.599303	116.095245	0.004571	19.6
1580	-0.593777	116.053802	0.007429	22.1
1581	-0.726144	116.012398	0.006092	45.0
1582	-0.659307	115.971034	0.005637	20.6
1583	-0.541493	115.929710	0.007036	27.4
1584	-0.681363	115.888424	0.005426	20.7
1585	-0.559954	115.847178	0.006978	23.8
1586	-0.673614	115.805970	0.006412	25.2
1587	-0.680145	115.764802	0.009828	17.2
1588	-0.570403	115.723673	0.004451	40.6
1589	-0.525939	115.682583	0.012854	27.6
1590	-0.625431	115.641532	0.008423	22.7
1591	-0.656875	115.600519	0.005900	22.0
1592	-0.690044	115.559546	0.007687	28.1
1593	-0.715909	115.518610	0.010097	27.0
1594	-0.639061	115.477714	0.010663	20.8
1595	-0.664373	115.436856	0.007684	21.7
1596	-0.830160	115.396037	0.006548	26.1
1597	-0.738485	115.355256	0.008314	33.2
1598	-0.660046	115.314514	0.005845	17.7
1599	-0.696451	115.273810	0.006149	22.1
1600	-0.661565	115.233144	0.009938	31.3
1601	-0.684264	115.192517	0.008795	31.0
1602	-0.758709	115.151927	0.006686	27.5
1603	-0.554628	115.111376	0.005624	25.5
1604	-0.576229	115.070863	0.007828	30.0
1605	-0.714992	115.030388	0.012336	23.2
1606	-0.515729	114.989951	0.008486	22.2
1607	-0.638362	114.949551	0.006708	22.0
1608	-0.773068	114.909190	0.005331	23.3
1609	-0.629897	114.868866	0.004071	25.8
1610	-0.678001	114.828580	0.011061	26.5
1611	-0.671315	114.788332	0.004662	24.4
1612	-0.731676	114.748121	0.007274	20.5
1613	-0.703126	114.707948	0.007697	23.4
1614	-0.690072	114.667812	0.004752	34.2
1615	-0.785204	114.627714	0.008563	20.5
1616	-0.713728	114.587653	0.004437	20.5
1617	-0.695738	114.547629	0.006609	23.9
1618	-0.689177	114.507643	0.005575	23.4
1619	-0.651017	114.467693	0.010084	25.4
1620	-0.610123	114.427781	0.007957	24.7
1621	-0.670054	114.387907	0.007018	19.5
1622	-0.617421	114.348069	0.008733	24.0
1623	-0.835925	114.308268	0.010338	22.5
1624	-0.750185	114.268504	0.004472	22.6
1625	-0.696258	114.228777	0.004373	20.7
1626	-0.633465	114.189086	0.004591	23.4
1627	-0.579446	114.149433	0.005246	22.5
1628	-0.689890	114.109816	0.008260	19.7
1629	-0.707284	114.070235	0.004461	31.6
1630	-0.707304	114.030692	0.010526	24.1
1631	-0.728742	113.991185	0.003754	22.1
1632	-0.687476	113.951714	0.007958	20.7
1633	-0.675717	113.912280	0.003132	23.1
1634	-0.781843	113.872882	0.007509	27.2
1635	-0.600404	113.833521	0.005823	26.8
1636	-0.647051	113.794195	0.007394	27.3
1637	-0.741014	113.754906	0.006313	26.0
1638	-0.524465	113.715653	0.005450	26.0
1639	-0.854318	113.676437	0.006855	25.5
1640	-0.625780	113.637256	0.012197	25.1
1641	-0.831377	113.598111	0.004727	22.7
1642	-0.841930	113.559002	0.005838	24.4
1643	-0.637434	113.519929	0.008412	24.0
1644	-0.560447	113.480892	0.007693	22.6
1645	-0.676744	113.441891	0.010706	22.3
1646	-0.811670	113.402925	0.003419	32.8
1647	-0.688662	113.363995	0.006743	28.6
1648	-0.654841	113.325101	0.004651	24.3
1649	-0.670484	113.286242	0.004777	29.8
1650	-0.575813	113.247419	0.006211	28.8
1651	-0.641967	113.208631	0.004193	18.8
1652	-0.751460	113.169879	0.007658	27.4
1653	-0.647456	113.131162	0.006455	27.1
1654	-0.585474	113.092480	0.006979	24.4
1655	-0.848080	113.053833	0.006510	35.2
1656	-0.636799	113.015222	0.006913	18.9
1657	-0.757322	112.976646	0.005771	30.7
1658	-0.536355	112.938105	0.005976	23.8
1659	-0.616683	112.899599	0.005230	33.1
1660	-0.744060	112.861128	0.004917	19.6
1661	-0.819018	112.822692	0.014825	26.8
1662	-0.597041	112.784291	0.003989	19.7
1663	-0.489118	112.745924	0.005686	28.7
1664	-0.680850	112.707593	0.010305	31.4
1665	-0.654030	112.669296	0.007016	21.4
1666	-0.466837	112.631034	0.009154	27.9
1667	-0.636547	112.592806	0.006938	26.9
1668	-0.599380	112.554613	0.005490	23.0
1669	-0.601966	112.516455	0.009541	19.0
1670	-0.554880	112.478331	0.007051	30.3
1671	-0.539783	112.440241	0.004925	26.0
1672	-0.646779	112.402186	0.005075	31.5
1673	-0.565597	112.364165	0.005476	27.6
1674	-0.626650	112.326179	0.007153	33.2
1675	-0.774558	112.288227	0.005428	25.4
1676	-0.515072	112.250309	0.004087	22.0
1677	-0.723182	112.212425	0.008157	30.3
1678	-0.651622	112.174575	0.005635	22.4
1679	-0.712640	112.136759	0.010528	23.8
1680	-0.538722	112.098977	0.008904	25.4
1681	-0.597016	112.061229	0.003935	27.2
1682	-0.654046	112.023515	0.007881	34.5
1683	-0.417885	111.985834	0.010671	23.3
1684	-0.542293	111.948188	0.004144	19.7
1685	-0.653389	111.910575	0.009125	15.5
1686	-0.603367	111.872996	0.010414	25.9
1687	-0.560712	111.835450	0.005581	28.1
1688	-0.725312	111.797939	0.005948	19.5
1689	-0.659675	111.760460	0.008424	30.0
1690	-0.629162	111.723015	0.005353	22.0
1691	-0.639909	111.685604	0.006992	26.4
1692	-0.615568	111.648226	0.004052	31.4
1693	-0.555768	111.610881	0.008478	22.3
1694	-0.507655	111.573570	0.003907	30.5
1695	-0.683391	111.536292	0.005351	21.5
1696	-0.674250	111.499047	0.005523	28.4
1697	-0.738359	111.461835	0.005453	23.0
1698	-0.664646	111.424656	0.006595	27.3
1699	-0.602686	111.387510	0.004950	18.1
1700	-0.554098	111.350398	0.005213	34.6
1701	-0.639488	111.313318	0.006254	20.9
1702	-0.672863	111.276271	0.005842	25.7
1703	-0.673673	111.239257	0.006523	25.3
1704	-0.688804	111.202276	0.005767	29.0
1705	-0.653394	111.165328	0.004983	21.2
1706	-0.658931	111.128412	0.009088	33.8
1707	-0.602316	111.091529	0.006171	20.2
1708	-0.740802	111.054679	0.006703	31.3
1709	-0.606458	111.017861	0.017957	29.8
1710	-0.616048	110.981076	0.004938	24.9
1711	-0.750389	110.944323	0.007104	26.5
1712	-0.667049	110.907603	0.004730	22.3
1713	-0.776057	110.870915	0.006244	24.9
1714	-0.701126	110.834259	0.003593	24.1
1715	-0.682285	110.797636	0.006207	27.5
1716	-0.792398	110.761045	0.005085	18.4
1717	-0.774799	110.724486	0.006599	21.5
1718	-0.640912	110.687959	0.005005	35.6
1719	-0.653760	110.651465	0.009980	27.5
1720	-0.835109	110.615002	0.006195	24.1
1721	-0.603825	110.578572	0.008030	27.2
1722	-0.692566	110.542173	0.004389	24.0
1723	-0.737691	110.505807	0.008790	20.6
1724	-0.579217	110.469472	0.006118	24.3
1725	-0.586402	110.433169	0.005096	31.2
1726	-0.669281	110.396898	0.007110	20.3
1727	-0.635516	110.360659	0.004664	28.6
1728	-0.622454	110.324451	0.008766	19.4
1729	-0.562001	110.288276	0.011497	31.7
1730	-0.633036	110.252131	0.006882	21.8
1731	-0.607638	110.216019	0.011389	30.5
1732	-0.779542	110.179937	0.004709	27.7
1733	-0.691019	110.143888	0.008374	24.1
1734	-0.684729	110.107869	0.004862	18.5
1735	-0.624304	110.071882	0.004847	23.1
1736	-0.522298	110.035927	0.004114	33.5
1737	-0.628816	110.000003	0.008482	24.1
1738	-0.449854	109.964110	0.009280	19.8
1739	-0.614798	109.928248	0.007046	29.6
1740	-0.754769	109.892417	0.007815	25.4
1741	-0.737407	109.856618	0.004609	21.3
1742	-0.689144	109.820850	0.005774	20.5
1743	-0.662881	109.785112	0.004777	29.2
1744	-0.607486	109.749406	0.003742	25.8
1745	-0.750625	109.713730	0.006977	22.7
1746	-0.600116	109.678086	0.007229	22.2
1747	-0.740880	109.642472	0.008236	30.0
1748	-0.620789	109.606890	0.006704	25.5
1749	-0.658216	109.571337	0.007052	18.0
1750	-0.704902	109.535816	0.003843	23.4
1751	-0.677746	109.500326	0.005199	28.4
1752	-0.765416	109.464866	0.005753	26.7
1753	-0.566073	109.429436	0.006269	22.2
1754	-0.702824	109.394038	0.011531	19.1
1755	-0.650949	109.358669	0.004851	27.0
1756	-0.727085	109.323331	0.003758	29.9
1757	-0.533665	109.288024	0.004589	21.7
1758	-0.698524	109.252747	0.005308	20.8
1759	-0.688804	109.217501	0.004612	28.3
1760	-0.730260	109.182284	0.004979	30.6
1761	-0.669157	109.147098	0.003996	22.0
1762	-0.684856	109.111942	0.004206	30.3
1763	-0.590538	109.076817	0.005772	19.7
1764	-0.643364	109.041721	0.007235	22.5
1765	-0.578956	109.006656	0.008388	24.5
1766	-0.501790	108.971620	0.006168	36.6
1767	-0.769509	108.936615	0.006586	17.9
1768	-0.724798	108.901640	0.005756	18.6
1769	-0.626640	108.866694	0.005685	30.4
1770	-0.754145	108.831779	0.004016	31.1
1771	-0.599413	108.796893	0.004036	27.9
1772	-0.456271	108.762037	0.017162	25.0
1773	-0.682677	108.727211	0.007395	23.4
1774	-0.814778	108.692415	0.006868	27.0
1775	-0.618838	108.657648	0.007193	27.9
1776	-0.491844	108.622911	0.005667	20.5
1777	-0.558972	108.588203	0.010207	21.1
1778	-0.653682	108.553525	0.004775	29.1
1779	-0.537471	108.518877	0.004788	25.4
1780	-0.634412	108.484258	0.009105	18.8
1781	-0.563256	108.449668	0.007838	20.9
1782	-0.525973	108.415108	0.004004	27.8
1783	-0.568700	108.380578	0.007416	27.3
1784	-0.756583	108.346076	0.004451	21.9
1785	-0.693780	108.311604	0.005750	21.0
1786	-0.706329	108.277161	0.005876	25.9
1787	-0.644275	108.242747	0.006414	33.0
1788	-0.781318	108.208363	0.009340	20.3
1789	-0.677699	108.174007	0.005761	20.7
1790	-0.715878	108.139681	0.012805	25.1
1791	-0.762417	108.105383	0.005616	31.0
1792	-0.704111	108.071115	0.003370	25.3
1793	-0.624243	108.036875	0.004400	19.4
1794	-0.732963	108.002665	0.005901	26.2
1795	-0.740699	107.968483	0.007788	29.7
1796	-0.718248	107.934330	0.008213	23.1
1797	-0.538157	107.900206	0.005177	22.7
1798	-0.588648	107.866111	0.008336	27.5
1799	-0.553840	107.832044	0.005082	28.9
1800	-0.636087	107.798007	0.006811	22.6
1801	-0.760814	107.763997	0.006086	31.5
1802	-0.676298	107.730017	0.004208	31.9
1803	-0.742086	107.696065	0.004708	19.4
1804	-0.486170	107.662141	0.004851	21.0
1805	-0.657481	107.628246	0.007076	19.2
1806	-0.683851	107.594379	0.003799	26.5
1807	-0.679449	107.560541	0.007106	27.6
1808	-0.592551	107.526731	0.008133	22.7
1809	-0.750401	107.492949	0.007148	20.2
1810	-0.692445	107.459196	0.006272	31.3
1811	-0.794581	107.425471	0.007996	23.5
1812	-0.694494	107.391774	0.005126	22.4
1813	-0.714911	107.358106	0.005136	24.8
1814	-0.690451	107.324465	0.004842	26.2
1815	-0.604363	107.290853	0.006912	27.7
1816	-0.631739	107.257268	0.005313	22.7
1817	-0.663098	107.223712	0.003912	20.3
1818	-0.803068	107.190184	0.006128	30.4
1819	-0.570421	107.156683	0.009995	23.2
1820	-0.529464	107.123211	0.009554	22.1
1821	-0.735187	107.089766	0.006846	19.7
1822	-0.768214	107.056349	0.011116	20.3
1823	-0.664199	107.022960	0.004738	37.5
1824	-0.717044	106.989599	0.007712	22.8
1825	-0.627490	106.956265	0.008479	18.5
1826	-0.729927	106.922960	0.003654	29.1
1827	-0.648071	106.889681	0.005266	27.0
1828	-0.781894	106.856431	0.005803	20.9
1829	-0.771573	106.823208	0.005715	48.4
1830	-0.666719	106.790012	0.004572	20.0
1831	-0.661020	106.756844	0.006621	33.6
1832	-0.750109	106.723703	0.004653	18.3
1833	-0.747546	106.690590	0.004158	28.5
1834	-0.584748	106.657505	0.006053	25.3
1835	-0.877928	106.624446	0.006731	21.9
1836	-0.681639	106.591415	0.007036	27.1
1837	-0.766383	106.558411	0.006782	28.4
1838	-0.649766	106.525435	0.005910	22.6
1839	-0.537311	106.492485	0.008225	22.4
1840	-0.657920	106.459563	0.007131	25.3
1841	-0.748235	106.426668	0.006073	31.0
1842	-0.642493	106.393800	0.008419	20.8
1843	-0.597039	106.360959	0.007445	22.0
1844	-0.653606	106.328145	0.008901	31.9
1845	-0.598509	106.295358	0.006109	27.3
1846	-0.798282	106.262598	0.008900	20.9
1847	-0.710016	106.229865	0.005316	21.5
1848	-0.500769	106.197158	0.004416	21.8
1849	-0.748375	106.164479	0.005580	34.4
1850	-0.654174	106.131826	0.004428	25.0
1851	-0.607651	106.099201	0.006876	18.0
1852	-0.582343	106.066602	0.006176	23.2
1853	-0.684039	106.034029	0.008502	31.2
1854	-0.754471	106.001483	0.006108	28.7
1855	-0.605669	105.968964	0.004417	21.4
1856	-0.604121	105.936472	0.005153	20.2
1857	-0.585675	105.904006	0.009841	37.3
1858	-0.638065	105.871566	0.005278	20.6
1859	-0.608371	105.839153	0.006062	19.5
1860	-0.692694	105.806767	0.006319	27.2
1861	-0.613379	105.774407	0.005588	29.8
1862	-0.707069	105.742073	0.005436	22.9
