1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.813147	131.962973	0.005937	32.6
1257	-0.708653	131.904660	0.005606	24.9
1258	-0.709069	131.846415	0.006308	26.9
1259	-0.678835	131.788239	0.005133	33.0
1260	-0.713035	131.730131	0.006081	30.9
1261	-1.249168	131.672092	0.008144	26.5
1262	-0.762392	131.614121	0.005860	33.5
1263	-0.671246	131.556217	0.006075	34.6
1264	-0.796132	131.498382	0.006524	33.4
1265	-0.576211	131.440614	0.004976	25.6
1266	-0.870096	131.382914	0.006154	27.0
1267	-0.812002	131.325282	0.005973	36.3
1268	-0.934850	131.267717	0.005902	26.4
1269	-0.843372	131.210219	0.006126	24.5
1270	-1.028301	131.152788	0.007658	36.8
1271	-0.895328	131.095424	0.008714	29.3
1272	-0.846720	131.038127	0.006040	21.6
1273	-0.781501	130.980897	0.007572	29.3
1274	-1.318274	130.923733	0.009682	44.4
1275	-0.855300	130.866636	0.005864	20.4
1276	-0.765269	130.809605	0.005957	32.3
1277	-1.298352	130.752641	0.008572	25.2
1278	-1.335554	130.695742	0.008444	32.3
1279	-1.050546	130.638910	0.006965	33.2
1280	-1.056518	130.582143	0.006296	24.0
1281	-0.951742	130.525442	0.006530	28.3
1282	-0.997945	130.468807	0.006133	33.7
1283	-0.813795	130.412237	0.006991	28.0
1284	-0.672671	130.355733	0.005034	22.7
1285	-0.666223	130.299294	0.005296	32.4
1286	-0.755630	130.242920	0.005526	33.1
1287	-0.714424	130.186611	0.007137	27.2
1288	-0.975547	130.130366	0.006373	27.3
1289	-0.736681	130.074187	0.005728	38.4
1290	-1.045058	130.018072	0.007535	21.6
1291	-0.805047	129.962022	0.005036	30.9
1292	-0.668265	129.906036	0.005754	31.3
1293	-0.883128	129.850114	0.006078	30.4
1294	-0.721124	129.794257	0.005843	33.2
1295	-0.999459	129.738463	0.006643	49.2
1296	-0.756744	129.682734	0.007511	28.1
1297	-0.765402	129.627068	0.006728	44.8
1298	-1.105957	129.571466	0.007018	32.4
1299	-0.745010	129.515927	0.005489	22.8
1300	-0.658367	129.460452	0.006018	36.8
1301	-0.808364	129.405040	0.006480	31.1
1302	-0.851010	129.349692	0.005484	23.1
1303	-0.767454	129.294406	0.006333	34.1
1304	-0.885449	129.239183	0.006474	32.5
1305	-0.770662	129.184024	0.005471	25.9
1306	-0.921291	129.128927	0.007052	38.9
1307	-0.733558	129.073892	0.005775	34.2
1308	-0.938385	129.018921	0.006682	26.2
1309	-0.831307	128.964011	0.005574	33.1
1310	-1.069770	128.909164	0.007152	30.0
1311	-1.264396	128.854379	0.007401	26.2
1312	-0.698606	128.799656	0.005117	26.0
1313	-0.807620	128.744995	0.005720	29.1
1314	-0.898319	128.690396	0.006620	44.1
1315	-0.958030	128.635858	0.006801	41.1
1316	-0.566190	128.581382	0.005583	34.0
1317	-1.345309	128.526968	0.009606	28.2
1318	-1.026847	128.472615	0.006811	28.4
1319	-1.204135	128.418323	0.006945	31.5
1320	-0.621341	128.364092	0.005140	34.2
1321	-0.892669	128.309922	0.005913	31.8
1322	-1.207518	128.255814	0.006604	36.5
1323	-0.815144	128.201766	0.005979	39.8
1324	-0.977058	128.147778	0.006350	31.7
1325	-1.325443	128.093852	0.007794	44.8
1326	-0.644646	128.039985	0.005467	34.4
1327	-0.740799	127.986180	0.006190	24.7
1328	-0.710673	127.932434	0.005491	35.2
1329	-0.894720	127.878749	0.006573	33.2
1330	-0.673106	127.825123	0.005347	25.3
1331	-0.853091	127.771558	0.006945	32.3
1332	-1.051324	127.718052	0.008165	26.2
1333	-0.713698	127.664606	0.005914	34.9
1334	-1.029279	127.611220	0.007014	29.3
1335	-0.928986	127.557893	0.005781	26.5
1336	-0.900314	127.504625	0.007547	23.4
1337	-0.711420	127.451417	0.005700	42.6
1338	-1.059782	127.398268	0.007724	20.2
1339	-0.626721	127.345178	0.004816	27.6
1340	-0.772463	127.292147	0.005229	32.5
1341	-0.822320	127.239175	0.006969	31.8
1342	-1.286872	127.186261	0.008842	25.3
1343	-0.706388	127.133407	0.007379	26.1
1344	-0.872883	127.080610	0.007496	36.9
1345	-1.082959	127.027872	0.007366	31.5
1346	-0.553074	126.975193	0.004548	32.0
1347	-1.011765	126.922572	0.006224	24.7
1348	-1.006115	126.870008	0.007257	32.7
1349	-0.841022	126.817503	0.007084	38.6
1350	-0.993248	126.765056	0.006214	24.3
1351	-0.910543	126.712667	0.005598	39.5
1352	-0.702082	126.660335	0.005389	32.7
1353	-0.620489	126.608061	0.005803	25.1
1354	-1.026075	126.555844	0.007187	32.4
1355	-1.304752	126.503685	0.009645	25.0
1356	-0.913700	126.451583	0.005917	24.3
1357	-0.930365	126.399538	0.006253	26.8
1358	-0.904517	126.347550	0.007182	39.0
1359	-0.824367	126.295619	0.005741	37.3
1360	-0.729500	126.243745	0.005541	29.8
1361	-0.654640	126.191928	0.005064	23.7
1362	-0.692505	126.140168	0.004907	32.7
1363	-0.756640	126.088464	0.005761	33.2
1364	-0.941719	126.036817	0.006640	24.6
1365	-0.789695	125.985226	0.006105	23.9
1366	-1.128147	125.933691	0.007327	29.1
1367	-1.060728	125.882212	0.007237	34.8
1368	-0.992692	125.830790	0.006878	22.5
1369	-1.177371	125.779423	0.008059	21.6
1370	-0.898548	125.728113	0.005691	36.9
1371	-1.118439	125.676858	0.007050	30.7
1372	-0.962274	125.625659	0.007664	23.1
1373	-0.974035	125.574515	0.006088	31.5
1374	-0.712736	125.523427	0.006462	30.1
1375	-0.869044	125.472394	0.007509	29.0
1376	-0.945446	125.421417	0.007154	25.6
1377	-0.849258	125.370495	0.005791	35.8
1378	-1.332740	125.319628	0.008582	25.7
1379	-0.786373	125.268815	0.006258	31.4
1380	-1.012417	125.218058	0.006602	27.0
1381	-0.647458	125.167356	0.004943	25.7
1382	-0.894529	125.116708	0.005660	22.5
1383	-0.987048	125.066115	0.006700	26.3
1384	-0.968125	125.015576	0.007194	31.2
1385	-0.767611	124.965092	0.006328	35.0
1386	-0.954608	124.914662	0.006307	33.5
1387	-1.292092	124.864287	0.008852	28.6
1388	-0.790676	124.813965	0.005544	32.7
1389	-1.008903	124.763698	0.006597	32.2
1390	-0.809918	124.713485	0.006608	27.0
1391	-0.764066	124.663325	0.005862	23.3
1392	-0.642909	124.613219	0.005201	22.4
1393	-1.232377	124.563167	0.007819	26.8
1394	-1.120425	124.513168	0.007618	28.8
1395	-0.945092	124.463223	0.005850	44.3
1396	-1.070723	124.413332	0.008111	22.8
1397	-1.120926	124.363493	0.006880	30.2
1398	-0.869667	124.313708	0.005957	32.3
1399	-0.866314	124.263976	0.005323	28.7
1400	-0.799495	124.214297	0.006021	33.7
1401	-0.876146	124.164671	0.007878	33.8
1402	-1.216023	124.115097	0.007691	24.0
1403	-0.945276	124.065577	0.006448	23.6
1404	-0.697224	124.016109	0.005151	35.3
1405	-0.757693	123.966693	0.005216	28.3
1406	-0.819865	123.917330	0.005573	30.5
1407	-0.750845	123.868020	0.005924	26.0
1408	-1.307595	123.818762	0.009707	25.9
1409	-0.988634	123.769556	0.007329	34.8
1410	-1.016439	123.720402	0.006789	24.7
1411	-0.913467	123.671300	0.006696	21.7
1412	-0.873138	123.622250	0.006606	32.1
1413	-1.068153	123.573252	0.006382	33.4
1414	-1.024001	123.524305	0.006476	25.5
1415	-1.141593	123.475411	0.007194	34.1
1416	-0.867215	123.426568	0.006322	31.8
1417	-0.757149	123.377776	0.006119	26.2
1418	-0.816127	123.329036	0.006099	33.9
1419	-0.798707	123.280347	0.006090	31.1
1420	-0.761769	123.231709	0.005531	29.8
1421	-0.563659	123.183122	0.004715	26.4
1422	-0.810669	123.134587	0.005685	31.5
1423	-0.813061	123.086102	0.005417	34.1
1424	-0.850727	123.037669	0.005446	27.0
1425	-0.937864	122.989286	0.006446	36.7
1426	-0.821342	122.940954	0.005628	38.0
1427	-0.950489	122.892672	0.006343	24.0
1428	-1.031308	122.844441	0.006320	33.6
1429	-1.145537	122.796261	0.007172	27.8
1430	-1.143124	122.748130	0.008411	33.4
1431	-0.959688	122.700050	0.006588	22.3
1432	-1.102018	122.652021	0.006620	30.7
1433	-0.951207	122.604041	0.005680	23.0
1434	-1.181750	122.556111	0.008718	31.4
1435	-1.057847	122.508232	0.005691	33.5
1436	-0.900061	122.460402	0.006101	26.5
1437	-0.927792	122.412622	0.006125	26.6
1438	-1.079276	122.364891	0.007931	36.4
1439	-0.970811	122.317210	0.006864	23.8
1440	-0.723500	122.269579	0.006721	34.4
1441	-1.005075	122.221997	0.007265	48.1
1442	-1.229364	122.174465	0.008405	23.5
1443	-1.001362	122.126981	0.005926	27.3
1444	-0.944038	122.079547	0.006124	34.2
1445	-0.930801	122.032162	0.006437	31.1
1446	-0.945775	121.984826	0.007923	24.7
1447	-0.946768	121.937539	0.006276	29.5
1448	-0.834565	121.890301	0.009998	34.8
1449	-0.585999	121.843112	0.004701	28.7
1450	-0.658371	121.795971	0.005117	35.2
1451	-0.930092	121.748879	0.008118	31.1
1452	-0.651487	121.701835	0.005546	25.9
1453	-0.691392	121.654840	0.007857	24.1
1454	-0.708612	121.607893	0.005651	35.4
1455	-0.809874	121.560994	0.006348	36.0
1456	-0.868439	121.514144	0.006130	24.4
1457	-0.857943	121.467342	0.007290	34.2
1458	-1.287916	121.420588	0.007725	33.6
1459	-1.130057	121.373882	0.006677	23.8
1460	-0.830389	121.327223	0.006447	23.5
1461	-0.621551	121.280613	0.004502	41.4
1462	-1.244533	121.234050	0.007489	28.9
1463	-0.884730	121.187535	0.006879	32.7
1464	-0.680660	121.141067	0.005688	29.1
1465	-0.836294	121.094647	0.005541	24.0
1466	-0.976228	121.048274	0.006369	38.1
1467	-0.662348	121.001949	0.004886	33.3
1468	-1.074136	120.955671	0.006186	29.2
1469	-0.809415	120.909440	0.006696	35.8
1470	-0.963163	120.863256	0.007328	32.7
1471	-1.009216	120.817119	0.006233	30.5
1472	-0.543871	120.771029	0.004593	28.6
1473	-1.275858	120.724986	0.007610	29.4
1474	-0.742468	120.678990	0.005769	32.8
1475	-0.713702	120.633040	0.005597	27.7
1476	-0.838076	120.587137	0.006054	31.9
1477	-0.945031	120.541281	0.005906	36.7
1478	-1.185450	120.495471	0.007491	26.9
1479	-1.225615	120.449707	0.008083	21.3
1480	-1.016579	120.403990	0.006443	27.4
1481	-1.061047	120.358319	0.006428	30.3
1482	-0.835534	120.312694	0.006100	30.1
1483	-0.681445	120.267115	0.005695	61.0
1484	-0.734858	120.221582	0.005797	24.9
1485	-0.859215	120.176096	0.005917	31.2
1486	-0.993685	120.130655	0.006917	41.4
1487	-0.998483	120.085260	0.007399	32.0
1488	-0.872493	120.039910	0.006012	31.5
1489	-1.151623	119.994606	0.008689	38.3
1490	-0.655058	119.949348	0.004747	24.8
1491	-0.786734	119.904135	0.005680	43.3
1492	-0.880637	119.858968	0.006274	45.2
1493	-0.611623	119.813846	0.005365	31.1
1494	-1.095179	119.768769	0.007541	31.8
1495	-0.654241	119.723738	0.005621	35.9
1496	-0.875900	119.678752	0.005955	35.6
1497	-0.588033	119.633810	0.005253	26.9
1498	-0.833647	119.588914	0.005306	32.2
1499	-0.810045	119.544062	0.005928	32.6
1500	-0.613825	119.499256	0.005155	25.6
1501	-1.290305	119.454494	0.007611	40.7
1502	-0.978033	119.409777	0.006481	33.8
1503	-0.841773	119.365104	0.007577	30.1
1504	-1.283201	119.320476	0.008568	36.9
1505	-1.329273	119.275893	0.007226	46.9
1506	-1.086506	119.231353	0.007142	24.8
1507	-1.088791	119.186859	0.007054	28.1
1508	-0.849766	119.142408	0.005452	37.8
1509	-1.122095	119.098002	0.006564	27.0
1510	-0.750204	119.053639	0.006056	31.0
1511	-1.004381	119.009321	0.006406	26.8
1512	-0.837705	118.965047	0.005889	27.4
1513	-0.887511	118.920816	0.006992	30.4
1514	-0.967482	118.876630	0.006406	29.1
1515	-1.046728	118.832487	0.007660	27.8
1516	-0.818356	118.788388	0.006314	31.0
1517	-0.927104	118.744332	0.008908	31.7
1518	-1.111577	118.700320	0.006890	33.8
1519	-1.160161	118.656352	0.008036	45.2
1520	-0.964005	118.612427	0.006357	29.8
1521	-0.961369	118.568545	0.006823	31.8
1522	-0.961400	118.524706	0.007322	21.8
1523	-0.954323	118.480911	0.006613	29.3
1524	-0.879933	118.437159	0.006060	49.4
1525	-1.308908	118.393450	0.008814	27.4
1526	-1.261540	118.349784	0.008004	31.3
1527	-0.870191	118.306160	0.007196	24.1
1528	-0.815443	118.262580	0.007334	34.2
1529	-1.326419	118.219042	0.008252	33.3
1530	-0.833894	118.175548	0.006452	23.5
1531	-1.303295	118.132095	0.008469	29.7
1532	-0.982329	118.088686	0.008421	24.5
1533	-0.938075	118.045319	0.006566	33.0
1534	-1.114087	118.001994	0.008058	34.1
1535	-0.704692	117.958712	0.005389	26.1
1536	-0.819648	117.915472	0.007057	27.7
1537	-0.794473	117.872274	0.006261	27.2
1538	-0.815160	117.829118	0.007610	32.8
1539	-0.981594	117.786005	0.005979	34.3
1540	-0.799484	117.742933	0.006402	32.4
1541	-1.146325	117.699904	0.007419	23.1
1542	-1.012356	117.656916	0.007938	23.4
1543	-0.790598	117.613971	0.005210	30.5
1544	-0.577147	117.571067	0.004866	38.5
1545	-0.785155	117.528205	0.005604	26.0
1546	-1.253461	117.485384	0.009004	27.1
1547	-0.810611	117.442605	0.006038	36.1
1548	-0.877041	117.399867	0.006001	26.1
1549	-0.999848	117.357171	0.006913	22.4
1550	-0.865041	117.314517	0.006047	35.9
1551	-1.054185	117.271903	0.006481	30.7
1552	-1.187083	117.229331	0.007852	23.6
1553	-0.985679	117.186800	0.007312	31.7
1554	-1.200590	117.144311	0.006984	29.2
1555	-0.801027	117.101862	0.006348	22.4
1556	-0.685186	117.059454	0.004767	24.5
1557	-0.786812	117.017087	0.005593	34.8
1558	-1.181643	116.974762	0.007210	29.4
1559	-0.711537	116.932476	0.005881	26.3
1560	-1.209741	116.890232	0.007883	37.3
1561	-1.110039	116.848028	0.006534	26.3
1562	-0.968860	116.805865	0.006594	25.1
1563	-0.960276	116.763743	0.006214	32.6
1564	-0.971460	116.721661	0.006880	41.3
1565	-0.859335	116.679619	0.007217	20.9
1566	-0.777784	116.637618	0.005692	35.4
1567	-0.718335	116.595657	0.006339	34.2
1568	-0.696520	116.553736	0.005722	27.2
1569	-0.751371	116.511855	0.005634	31.7
1570	-0.550459	116.470015	0.004700	32.7
1571	-1.275491	116.428214	0.008897	27.3
1572	-1.018012	116.386454	0.006313	24.3
1573	-0.954443	116.344733	0.006145	36.7
1574	-0.711717	116.303052	0.006108	33.9
1575	-1.169330	116.261412	0.006918	24.9
1576	-0.742312	116.219810	0.005830	39.0
1577	-0.702211	116.178249	0.005713	29.3
1578	-1.066378	116.136727	0.006874	28.8
1579	-1.249047	116.095245	0.007296	30.0
1580	-0.840642	116.053802	0.006489	31.4
1581	-1.096483	116.012398	0.006950	25.2
1582	-0.719564	115.971034	0.005852	29.1
1583	-0.919742	115.929710	0.006313	42.1
1584	-0.817165	115.888424	0.006043	26.7
1585	-0.698753	115.847178	0.005843	23.8
1586	-0.849409	115.805970	0.005915	33.6
1587	-0.656212	115.764802	0.005822	24.0
1588	-1.041847	115.723673	0.007639	27.5
1589	-1.071552	115.682583	0.006223	32.2
1590	-0.877114	115.641532	0.006872	26.5
1591	-0.977437	115.600519	0.007671	30.0
1592	-1.097822	115.559546	0.006815	34.7
1593	-0.942189	115.518610	0.006500	35.4
1594	-0.921835	115.477714	0.007684	25.2
1595	-1.036646	115.436856	0.006880	44.1
1596	-0.994431	115.396037	0.006521	22.3
1597	-1.316651	115.355256	0.009200	26.7
1598	-1.275540	115.314514	0.008652	35.3
1599	-0.662145	115.273810	0.004779	29.9
1600	-0.895229	115.233144	0.005965	22.5
1601	-0.867969	115.192517	0.005900	24.1
1602	-1.153071	115.151927	0.006853	28.1
1603	-1.030232	115.111376	0.006038	43.5
1604	-0.885433	115.070863	0.005583	21.1
1605	-0.808105	115.030388	0.005537	30.5
1606	-0.753914	114.989951	0.007958	34.4
1607	-0.791584	114.949551	0.006106	25.0
1608	-0.827883	114.909190	0.006246	22.0
1609	-1.002573	114.868866	0.006731	39.2
1610	-0.885255	114.828580	0.006596	31.4
1611	-0.865065	114.788332	0.005930	33.7
1612	-0.593849	114.748121	0.004807	33.3
1613	-0.848393	114.707948	0.006311	30.2
1614	-0.651013	114.667812	0.005528	29.5
1615	-0.715273	114.627714	0.005663	33.0
1616	-0.772248	114.587653	0.005913	28.6
1617	-0.860087	114.547629	0.006539	26.4
1618	-0.775324	114.507643	0.005629	30.6
1619	-0.809833	114.467693	0.005733	27.8
1620	-0.995037	114.427781	0.007690	23.3
1621	-0.660741	114.387907	0.005254	25.3
1622	-1.215269	114.348069	0.007900	35.8
1623	-0.786294	114.308268	0.005891	25.7
1624	-0.866192	114.268504	0.005953	24.3
1625	-1.104304	114.228777	0.006802	38.6
1626	-0.897268	114.189086	0.006730	28.1
1627	-0.988381	114.149433	0.006794	25.0
1628	-0.789654	114.109816	0.005949	37.4
1629	-0.899023	114.070235	0.005903	28.2
1630	-0.926020	114.030692	0.006287	24.8
1631	-1.139789	113.991185	0.007351	33.6
1632	-0.985079	113.951714	0.007618	30.3
1633	-0.844861	113.912280	0.005640	22.9
1634	-0.653168	113.872882	0.005010	26.4
1635	-0.673001	113.833521	0.005255	29.2
1636	-0.828777	113.794195	0.006341	38.2
1637	-0.864391	113.754906	0.005977	22.4
1638	-0.737553	113.715653	0.006248	28.9
1639	-1.069794	113.676437	0.007560	35.6
1640	-0.851009	113.637256	0.006569	26.4
1641	-0.847899	113.598111	0.005791	32.3
1642	-0.833505	113.559002	0.005530	31.6
1643	-1.175355	113.519929	0.007883	24.6
1644	-0.688503	113.480892	0.005141	28.5
1645	-0.985165	113.441891	0.006303	32.9
1646	-0.880247	113.402925	0.006712	30.6
1647	-0.822245	113.363995	0.005762	25.8
1648	-1.289193	113.325101	0.007734	22.3
1649	-0.958110	113.286242	0.006400	40.0
1650	-0.756922	113.247419	0.006071	22.3
1651	-1.025662	113.208631	0.007404	26.2
1652	-1.132935	113.169879	0.007186	33.0
1653	-0.700914	113.131162	0.005742	35.4
1654	-1.053124	113.092480	0.006933	23.8
1655	-0.870957	113.053833	0.006711	28.3
1656	-0.706466	113.015222	0.005597	42.4
1657	-0.786065	112.976646	0.006729	32.8
1658	-0.693482	112.938105	0.005326	31.1
1659	-1.263445	112.899599	0.007780	28.5
1660	-0.844013	112.861128	0.005874	37.6
1661	-1.020280	112.822692	0.006909	26.2
1662	-0.766727	112.784291	0.005563	41.6
1663	-1.352930	112.745924	0.009601	25.3
1664	-0.857824	112.707593	0.007730	35.4
1665	-1.324790	112.669296	0.008277	34.2
1666	-1.210130	112.631034	0.007203	27.8
1667	-0.702661	112.592806	0.005176	30.4
1668	-0.803152	112.554613	0.005765	34.4
1669	-1.301360	112.516455	0.009300	35.7
1670	-0.746540	112.478331	0.005949	26.6
1671	-0.666142	112.440241	0.005442	32.3
1672	-0.794432	112.402186	0.007060	39.3
1673	-0.876779	112.364165	0.007032	26.5
1674	-0.901244	112.326179	0.006008	25.1
1675	-0.860018	112.288227	0.006012	46.1
1676	-1.194551	112.250309	0.007920	28.3
1677	-0.830044	112.212425	0.006039	32.6
1678	-0.848984	112.174575	0.005412	26.7
1679	-0.725110	112.136759	0.005247	38.4
1680	-1.128906	112.098977	0.006495	43.7
1681	-0.943434	112.061229	0.006179	36.5
1682	-1.313967	112.023515	0.009219	34.3
1683	-0.696352	111.985834	0.005821	35.4
1684	-0.874351	111.948188	0.006394	38.4
1685	-1.224831	111.910575	0.006822	33.9
1686	-0.837706	111.872996	0.005504	26.4
1687	-1.090183	111.835450	0.007219	32.5
1688	-1.175785	111.797939	0.007409	29.4
1689	-0.595938	111.760460	0.004911	25.1
1690	-1.208088	111.723015	0.007597	26.1
1691	-1.277318	111.685604	0.008203	32.6
1692	-0.662534	111.648226	0.005529	32.6
1693	-0.976444	111.610881	0.007119	27.6
1694	-0.857360	111.573570	0.005384	29.2
1695	-1.337643	111.536292	0.008383	34.8
1696	-1.127012	111.499047	0.006889	34.0
1697	-0.952397	111.461835	0.006384	33.0
1698	-1.140391	111.424656	0.006879	28.7
1699	-0.876742	111.387510	0.006050	32.2
1700	-0.757874	111.350398	0.006079	27.1
1701	-0.743520	111.313318	0.005701	32.7
1702	-0.900055	111.276271	0.005791	32.0
1703	-0.595601	111.239257	0.004752	26.0
1704	-1.032852	111.202276	0.006313	41.3
1705	-0.706700	111.165328	0.005274	38.1
1706	-0.911337	111.128412	0.006782	46.7
1707	-0.708536	111.091529	0.005209	70.8
1708	-1.142096	111.054679	0.007708	45.2
1709	-0.586081	111.017861	0.005433	59.5
1710	-0.576387	110.981076	0.005324	33.4
1711	-1.243080	110.944323	0.007684	41.8
1712	-0.593082	110.907603	0.005415	32.2
1713	-0.876940	110.870915	0.005743	37.5
1714	-1.159679	110.834259	0.006620	40.7
1715	-0.914745	110.797636	0.006355	49.4
1716	-0.883734	110.761045	0.008280	32.4
1717	-0.846373	110.724486	0.005490	35.6
1718	-1.154925	110.687959	0.007607	50.9
1719	-0.738560	110.651465	0.006757	47.8
1720	-0.710179	110.615002	0.005101	41.7
1721	-0.943585	110.578572	0.006278	37.9
1722	-0.858674	110.542173	0.006506	29.8
1723	-0.790319	110.505807	0.005156	59.2
1724	-0.864960	110.469472	0.005254	29.3
1725	-1.192765	110.433169	0.007335	41.9
1726	-0.884576	110.396898	0.006126	41.0
1727	-0.801886	110.360659	0.006721	34.7
1728	-0.654482	110.324451	0.005405	30.9
1729	-0.692824	110.288276	0.004992	34.8
1730	-1.013915	110.252131	0.006303	49.1
1731	-0.982277	110.216019	0.007567	61.4
1732	-0.866596	110.179937	0.006251	37.8
1733	-0.820433	110.143888	0.005798	48.7
1734	-0.997161	110.107869	0.006513	44.2
1735	-1.096941	110.071882	0.007109	55.1
1736	-0.827347	110.035927	0.005651	48.0
1737	-0.899856	110.000003	0.006252	57.5
1738	-1.148820	109.964110	0.008692	48.5
1739	-0.886210	109.928248	0.006597	65.1
1740	-0.720564	109.892417	0.005420	41.2
1741	-0.971641	109.856618	0.007223	38.0
1742	-1.173516	109.820850	0.007400	60.9
1743	-1.006981	109.785112	0.006488	75.3
1744	-0.810092	109.749406	0.007210	47.8
1745	-0.663451	109.713730	0.004994	44.3
1746	-1.016161	109.678086	0.006346	43.2
1747	-0.971812	109.642472	0.006683	55.7
1748	-1.254437	109.606890	0.007829	33.5
1749	-1.081738	109.571337	0.007445	49.9
1750	-1.045998	109.535816	0.006847	42.6
1751	-1.113401	109.500326	0.007224	37.9
1752	-0.994603	109.464866	0.005906	39.0
1753	-0.650169	109.429436	0.004779	59.7
1754	-0.730775	109.394038	0.005266	68.6
1755	-0.818618	109.358669	0.005954	54.6
1756	-0.916177	109.323331	0.006455	62.3
1757	-1.186308	109.288024	0.006830	57.5
1758	-0.885202	109.252747	0.006929	67.7
1759	-0.744110	109.217501	0.005320	48.5
1760	-0.934851	109.182284	0.008331	58.0
1761	-1.039273	109.147098	0.007236	58.2
1762	-1.018049	109.111942	0.006717	66.0
1763	-0.841097	109.076817	0.005811	61.5
1764	-0.898644	109.041721	0.009204	38.1
1765	-1.083189	109.006656	0.006944	59.8
1766	-1.003883	108.971620	0.005708	53.6
1767	-0.812085	108.936615	0.005900	76.8
1768	-0.921712	108.901640	0.007937	54.5
1769	-0.804756	108.866694	0.007025	82.3
1770	-1.166626	108.831779	0.007992	72.8
1771	-1.083063	108.796893	0.006392	93.8
1772	-1.211579	108.762037	0.007765	70.7
1773	-1.145581	108.727211	0.008506	73.0
1774	-1.219349	108.692415	0.008593	41.6
1775	-0.983688	108.657648	0.007144	45.9
1776	-0.856206	108.622911	0.007681	45.6
1777	-0.802101	108.588203	0.005184	40.3
1778	-1.362824	108.553525	0.009240	50.0
1779	-1.221551	108.518877	0.007818	50.6
1780	-0.909094	108.484258	0.007122	60.1
1781	-0.952621	108.449668	0.008052	63.8
1782	-0.613602	108.415108	0.005002	46.2
1783	-0.546551	108.380578	0.005246	44.7
1784	-0.690073	108.346076	0.005448	56.5
1785	-0.788542	108.311604	0.006188	42.9
1786	-0.930765	108.277161	0.006031	56.9
1787	-0.775916	108.242747	0.006338	43.9
1788	-0.785229	108.208363	0.005182	50.9
1789	-0.899924	108.174007	0.006817	69.8
1790	-0.899127	108.139681	0.006089	51.1
1791	-0.660317	108.105383	0.006701	50.3
1792	-0.796882	108.071115	0.005377	65.4
1793	-0.854308	108.036875	0.006654	77.5
1794	-0.946785	108.002665	0.006236	71.8
1795	-0.794075	107.968483	0.006966	76.3
1796	-0.998538	107.934330	0.008634	53.9
1797	-0.873870	107.900206	0.007258	72.5
1798	-0.810387	107.866111	0.005888	72.0
1799	-0.752320	107.832044	0.005805	37.9
1800	-0.838295	107.798007	0.005754	59.0
1801	-0.892904	107.763997	0.005800	43.6
1802	-0.683364	107.730017	0.005211	53.9
1803	-0.851861	107.696065	0.006663	48.7
1804	-1.235899	107.662141	0.007191	57.2
1805	-1.008350	107.628246	0.005792	48.7
1806	-1.047592	107.594379	0.005842	55.5
1807	-1.117857	107.560541	0.008099	47.5
1808	-0.998557	107.526731	0.007213	116.2
1809	-0.810822	107.492949	0.006158	64.7
1810	-0.640763	107.459196	0.005155	49.8
1811	-1.239536	107.425471	0.007957	54.6
1812	-1.018440	107.391774	0.006521	51.2
1813	-0.808091	107.358106	0.005333	67.4
1814	-0.884867	107.324465	0.006316	49.1
1815	-0.871274	107.290853	0.006475	71.1
1816	-0.887508	107.257268	0.005923	100.6
1817	-0.857383	107.223712	0.006340	47.7
1818	-0.678811	107.190184	0.005308	57.8
1819	-1.149524	107.156683	0.007670	50.8
1820	-0.831935	107.123211	0.006119	66.7
1821	-0.917380	107.089766	0.005948	44.0
1822	-0.889408	107.056349	0.007648	71.3
1823	-0.923984	107.022960	0.006288	55.3
1824	-0.782799	106.989599	0.005327	53.1
1825	-0.767634	106.956265	0.007023	69.7
1826	-1.269617	106.922960	0.008651	72.1
1827	-0.951575	106.889681	0.006048	49.8
1828	-0.802644	106.856431	0.005734	56.2
1829	-0.981068	106.823208	0.006922	50.1
1830	-0.765034	106.790012	0.006187	56.4
1831	-1.195704	106.756844	0.007901	28.7
1832	-0.920547	106.723703	0.006360	54.2
1833	-0.931592	106.690590	0.005837	51.1
1834	-0.887915	106.657505	0.005905	63.0
1835	-1.021765	106.624446	0.006135	44.3
1836	-0.779933	106.591415	0.006090	62.6
1837	-0.826912	106.558411	0.006038	61.2
1838	-0.932218	106.525435	0.006325	39.3
1839	-1.094777	106.492485	0.006155	92.5
1840	-0.718649	106.459563	0.005127	62.5
1841	-0.698594	106.426668	0.008789	58.3
1842	-0.712026	106.393800	0.008215	57.5
1843	-0.667003	106.360959	0.005648	79.0
1844	-0.921360	106.328145	0.006032	55.7
1845	-0.941815	106.295358	0.006259	51.0
1846	-0.636582	106.262598	0.005110	47.5
1847	-1.301175	106.229865	0.008102	75.2
1848	-0.789310	106.197158	0.005653	53.9
1849	-0.844512	106.164479	0.006835	59.5
1850	-1.023378	106.131826	0.006992	41.4
1851	-0.673431	106.099201	0.005139	53.9
1852	-1.182547	106.066602	0.007459	54.8
1853	-0.781007	106.034029	0.005360	47.3
1854	-0.827241	106.001483	0.005689	55.9
1855	-0.849313	105.968964	0.007091	59.6
1856	-0.937382	105.936472	0.008014	77.4
1857	-0.829969	105.904006	0.007511	52.5
1858	-0.535340	105.871566	0.005419	46.7
1859	-1.145270	105.839153	0.007293	49.0
1860	-1.178062	105.806767	0.007351	51.0
1861	-0.608808	105.774407	0.005362	53.0
1862	-0.979723	105.742073	0.006682	98.8
