1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.421948	131.962973	0.003530	24.5
1257	-0.347614	131.904660	0.002539	28.7
1258	-0.570101	131.846415	0.007475	26.8
1259	-0.577798	131.788239	0.004268	22.3
1260	-0.395627	131.730131	0.002949	20.7
1261	-0.518543	131.672092	0.007492	28.9
1262	-0.854135	131.614121	0.011317	29.4
1263	-0.591698	131.556217	0.012883	25.3
1264	-0.493103	131.498382	0.013274	30.4
1265	-0.541385	131.440614	0.008179	29.4
1266	-0.596172	131.382914	0.004925	23.1
1267	-0.440796	131.325282	0.002654	27.1
1268	-0.553144	131.267717	0.011767	32.4
1269	-0.495184	131.210219	0.004069	21.7
1270	-0.611995	131.152788	0.008244	23.0
1271	-0.514734	131.095424	0.003495	19.8
1272	-0.605535	131.038127	0.006035	28.0
1273	-0.525387	130.980897	0.004741	30.6
1274	-0.415291	130.923733	0.005113	20.0
1275	-0.548211	130.866636	0.006926	19.2
1276	-0.367029	130.809605	0.001874	33.6
1277	-0.351871	130.752641	0.005424	24.5
1278	-0.275087	130.695742	0.005520	23.2
1279	-0.380348	130.638910	0.004890	18.7
1280	-0.386011	130.582143	0.003133	28.9
1281	-0.325637	130.525442	0.003201	31.8
1282	-0.710154	130.468807	0.010159	21.0
1283	-0.530552	130.412237	0.008071	29.0
1284	-0.471339	130.355733	0.006476	37.9
1285	-0.484017	130.299294	0.004307	20.8
1286	-0.307799	130.242920	0.009611	22.5
1287	-0.335397	130.186611	0.004247	26.9
1288	-0.600046	130.130366	0.007886	30.4
1289	-0.421165	130.074187	0.009194	22.3
1290	-0.589430	130.018072	0.006139	36.6
1291	-0.488206	129.962022	0.005428	41.7
1292	-0.408374	129.906036	0.007610	27.1
1293	-0.454444	129.850114	0.005961	36.6
1294	-0.763122	129.794257	0.013333	24.3
1295	-0.421779	129.738463	0.004531	28.7
1296	-0.456220	129.682734	0.003426	32.6
1297	-0.576290	129.627068	0.013071	63.0
1298	-0.327868	129.571466	0.004093	24.8
1299	-0.558374	129.515927	0.008229	21.3
1300	-0.504892	129.460452	0.008657	33.5
1301	-0.576729	129.405040	0.009123	31.1
1302	-0.354682	129.349692	0.005409	21.3
1303	-0.601361	129.294406	0.004976	25.6
1304	-0.457383	129.239183	0.013556	31.9
1305	-0.463954	129.184024	0.003611	24.6
1306	-0.325986	129.128927	0.004827	21.0
1307	-0.479549	129.073892	0.004748	34.9
1308	-0.456544	129.018921	0.004495	21.7
1309	-0.325312	128.964011	0.012639	24.1
1310	-0.446475	128.909164	0.002801	20.5
1311	-0.571729	128.854379	0.005755	29.2
1312	-0.489380	128.799656	0.006559	24.3
1313	-0.451097	128.744995	0.004151	23.3
1314	-0.638309	128.690396	0.010455	27.8
1315	-0.502862	128.635858	0.008459	23.5
1316	-0.296720	128.581382	0.004946	22.6
1317	-0.598295	128.526968	0.002835	23.2
1318	-0.572061	128.472615	0.003156	22.3
1319	-0.605340	128.418323	0.003006	36.3
1320	-0.665139	128.364092	0.008884	27.2
1321	-0.443481	128.309922	0.008893	20.9
1322	-0.466109	128.255814	0.005166	50.4
1323	-0.591395	128.201766	0.004119	32.3
1324	-0.422883	128.147778	0.002648	21.9
1325	-0.601335	128.093852	0.007758	40.7
1326	-0.256375	128.039985	0.010664	22.3
1327	-0.551546	127.986180	0.003130	32.2
1328	-0.662281	127.932434	0.005351	24.0
1329	-0.608600	127.878749	0.005276	34.0
1330	-0.381529	127.825123	0.006365	20.2
1331	-0.424272	127.771558	0.007946	19.1
1332	-0.384359	127.718052	0.007758	24.9
1333	-0.628983	127.664606	0.004365	32.0
1334	-0.459149	127.611220	0.002221	27.1
1335	-0.322284	127.557893	0.007518	19.8
1336	-0.412083	127.504625	0.007435	38.3
1337	-0.501949	127.451417	0.009579	17.8
1338	-0.349172	127.398268	0.004466	21.3
1339	-0.550035	127.345178	0.010914	21.1
1340	-0.450631	127.292147	0.006621	27.0
1341	-0.713849	127.239175	0.013111	29.2
1342	-0.428730	127.186261	0.010749	19.3
1343	-0.627745	127.133407	0.003596	22.3
1344	-0.640370	127.080610	0.014426	29.2
1345	-0.379471	127.027872	0.002720	26.7
1346	-0.422188	126.975193	0.008164	42.7
1347	-0.338864	126.922572	0.007239	47.8
1348	-0.548611	126.870008	0.007796	27.3
1349	-0.692374	126.817503	0.005305	31.3
1350	-0.642511	126.765056	0.016675	35.6
1351	-0.347541	126.712667	0.003486	21.8
1352	-0.417384	126.660335	0.004284	29.2
1353	-0.588984	126.608061	0.014440	36.0
1354	-0.503718	126.555844	0.006017	21.0
1355	-0.429619	126.503685	0.004034	23.6
1356	-0.634123	126.451583	0.005334	18.4
1357	-0.543254	126.399538	0.003045	35.0
1358	-0.341703	126.347550	0.006174	31.0
1359	-0.440405	126.295619	0.003744	19.4
1360	-0.451298	126.243745	0.004159	20.7
1361	-0.609325	126.191928	0.005396	34.4
1362	-0.485888	126.140168	0.004333	19.6
1363	-0.542588	126.088464	0.003869	23.2
1364	-0.363404	126.036817	0.004216	22.1
1365	-0.514406	125.985226	0.006007	27.5
1366	-0.318545	125.933691	0.004515	31.4
1367	-0.299392	125.882212	0.003264	19.7
1368	-0.451455	125.830790	0.005378	24.9
1369	-0.381850	125.779423	0.004897	34.8
1370	-0.356855	125.728113	0.003043	20.6
1371	-0.664057	125.676858	0.004623	20.2
1372	-0.537287	125.625659	0.007206	31.6
1373	-0.424792	125.574515	0.008015	27.2
1374	-0.409044	125.523427	0.003586	19.1
1375	-0.404593	125.472394	0.004835	22.6
1376	-0.340100	125.421417	0.004679	25.2
1377	-0.398835	125.370495	0.005983	31.5
1378	-0.581001	125.319628	0.007067	19.5
1379	-0.290663	125.268815	0.008464	20.4
1380	-0.545572	125.218058	0.011040	27.4
1381	-0.424998	125.167356	0.002904	28.1
1382	-0.608967	125.116708	0.004931	20.7
1383	-0.426747	125.066115	0.010722	20.0
1384	-0.699424	125.015576	0.008505	29.1
1385	-0.358194	124.965092	0.004242	29.4
1386	-0.401926	124.914662	0.004066	20.9
1387	-0.449761	124.864287	0.005749	20.8
1388	-0.376806	124.813965	0.005225	27.9
1389	-0.514601	124.763698	0.018346	30.3
1390	-0.468489	124.713485	0.006203	21.1
1391	-0.526747	124.663325	0.006399	20.1
1392	-0.417739	124.613219	0.006658	20.9
1393	-0.506496	124.563167	0.010617	39.9
1394	-0.752566	124.513168	0.007273	36.3
1395	-0.288034	124.463223	0.009139	30.9
1396	-0.392539	124.413332	0.003298	31.5
1397	-0.386846	124.363493	0.003072	20.9
1398	-0.412372	124.313708	0.006864	26.8
1399	-0.544027	124.263976	0.004424	33.2
1400	-0.609198	124.214297	0.004693	30.0
1401	-0.489269	124.164671	0.005569	20.1
1402	-0.414393	124.115097	0.004561	31.2
1403	-0.437527	124.065577	0.004586	31.9
1404	-0.363946	124.016109	0.003219	30.2
1405	-0.308672	123.966693	0.006566	33.7
1406	-0.480300	123.917330	0.004260	21.6
1407	-0.557407	123.868020	0.009000	23.2
1408	-0.400269	123.818762	0.005993	20.4
1409	-0.328918	123.769556	0.003523	38.5
1410	-0.643059	123.720402	0.008331	19.8
1411	-0.313689	123.671300	0.004061	22.8
1412	-0.609204	123.622250	0.005817	19.6
1413	-0.546692	123.573252	0.004949	32.9
1414	-0.512475	123.524305	0.010558	28.3
1415	-0.504290	123.475411	0.005274	22.3
1416	-0.651908	123.426568	0.006742	25.3
1417	-0.584203	123.377776	0.006510	22.7
1418	-0.445844	123.329036	0.011532	36.5
1419	-0.399948	123.280347	0.005369	22.2
1420	-0.571424	123.231709	0.006008	26.0
1421	-0.401101	123.183122	0.005643	23.0
1422	-0.377384	123.134587	0.004120	32.2
1423	-0.414580	123.086102	0.005029	21.3
1424	-0.629423	123.037669	0.012867	27.4
1425	-0.612788	122.989286	0.011880	32.0
1426	-0.575765	122.940954	0.008195	27.5
1427	-0.443551	122.892672	0.004712	24.5
1428	-0.334059	122.844441	0.004593	35.4
1429	-0.336178	122.796261	0.004194	21.1
1430	-0.567777	122.748130	0.004942	22.6
1431	-0.570717	122.700050	0.003180	24.7
1432	-0.575042	122.652021	0.002292	23.7
1433	-0.641583	122.604041	0.008209	33.2
1434	-0.390388	122.556111	0.010896	23.1
1435	-0.390422	122.508232	0.006546	20.6
1436	-0.267971	122.460402	0.003758	26.0
1437	-0.555514	122.412622	0.008763	33.5
1438	-0.461118	122.364891	0.005077	25.6
1439	-0.366588	122.317210	0.003775	21.3
1440	-0.794110	122.269579	0.010886	22.6
1441	-0.404909	122.221997	0.002606	27.0
1442	-0.541367	122.174465	0.005751	29.2
1443	-0.347174	122.126981	0.005367	40.2
1444	-0.458514	122.079547	0.007144	26.5
1445	-0.380381	122.032162	0.009901	20.2
1446	-0.477845	121.984826	0.005042	20.9
1447	-0.527008	121.937539	0.009600	30.0
1448	-0.418308	121.890301	0.006722	24.5
1449	-0.379024	121.843112	0.005723	22.8
1450	-0.402074	121.795971	0.002087	22.5
1451	-0.462950	121.748879	0.013436	27.7
1452	-0.578446	121.701835	0.009200	30.6
1453	-0.427932	121.654840	0.003512	21.6
1454	-0.525583	121.607893	0.011705	27.5
1455	-0.589463	121.560994	0.006388	23.2
1456	-0.356583	121.514144	0.006887	27.8
1457	-0.557028	121.467342	0.005042	20.0
1458	-0.449941	121.420588	0.008407	34.0
1459	-0.591905	121.373882	0.004228	27.2
1460	-0.413193	121.327223	0.009601	23.4
1461	-0.530729	121.280613	0.005120	23.5
1462	-0.508123	121.234050	0.011534	33.3
1463	-0.388932	121.187535	0.005155	26.4
1464	-0.491231	121.141067	0.004157	20.1
1465	-0.493301	121.094647	0.003233	31.9
1466	-0.414963	121.048274	0.006720	20.0
1467	-0.463370	121.001949	0.006425	35.6
1468	-0.575621	120.955671	0.005526	20.2
1469	-0.474923	120.909440	0.005409	28.5
1470	-0.340165	120.863256	0.002523	18.0
1471	-0.570783	120.817119	0.007755	25.9
1472	-0.274008	120.771029	0.003164	29.7
1473	-0.455119	120.724986	0.003540	22.7
1474	-0.395734	120.678990	0.010236	28.0
1475	-0.474164	120.633040	0.005956	21.4
1476	-0.882132	120.587137	0.008133	25.1
1477	-0.560830	120.541281	0.004904	22.1
1478	-0.320869	120.495471	0.003673	28.3
1479	-0.410075	120.449707	0.003750	27.1
1480	-0.510240	120.403990	0.006515	28.2
1481	-0.508303	120.358319	0.007283	35.0
1482	-0.376779	120.312694	0.003859	22.6
1483	-0.317486	120.267115	0.002214	32.9
1484	-0.464895	120.221582	0.008379	34.7
1485	-0.430991	120.176096	0.005052	21.3
1486	-0.580314	120.130655	0.007192	20.5
1487	-0.419555	120.085260	0.003960	27.8
1488	-0.420904	120.039910	0.006637	30.4
1489	-0.493488	119.994606	0.018550	21.8
1490	-0.383126	119.949348	0.009382	21.3
1491	-0.633710	119.904135	0.006080	23.2
1492	-0.414791	119.858968	0.010290	24.8
1493	-0.411396	119.813846	0.005197	28.3
1494	-0.366976	119.768769	0.003942	20.6
1495	-0.453195	119.723738	0.004448	27.0
1496	-0.360981	119.678752	0.009081	28.1
1497	-0.537220	119.633810	0.002656	22.5
1498	-0.448715	119.588914	0.005854	20.1
1499	-0.501707	119.544062	0.007596	20.4
1500	-0.555670	119.499256	0.005180	31.1
1501	-0.514047	119.454494	0.004936	36.6
1502	-0.590148	119.409777	0.006870	21.1
1503	-0.374100	119.365104	0.008292	25.5
1504	-0.318484	119.320476	0.008893	31.7
1505	-0.417894	119.275893	0.003291	25.2
1506	-0.414750	119.231353	0.003584	19.8
1507	-0.420670	119.186859	0.004008	24.6
1508	-0.325976	119.142408	0.006117	29.9
1509	-0.402755	119.098002	0.006361	26.9
1510	-0.457140	119.053639	0.005399	21.1
1511	-0.492559	119.009321	0.002601	30.1
1512	-0.472570	118.965047	0.002778	30.0
1513	-0.450675	118.920816	0.004063	23.0
1514	-0.568468	118.876630	0.005408	33.6
1515	-0.612892	118.832487	0.008061	22.0
1516	-0.461586	118.788388	0.004024	21.0
1517	-0.479265	118.744332	0.005940	23.2
1518	-0.303552	118.700320	0.002183	37.7
1519	-0.667732	118.656352	0.007243	20.2
1520	-0.334454	118.612427	0.003511	20.3
1521	-0.492966	118.568545	0.006368	26.6
1522	-0.673769	118.524706	0.009549	30.7
1523	-0.435680	118.480911	0.006327	21.2
1524	-0.550595	118.437159	0.007215	20.6
1525	-0.502965	118.393450	0.005672	37.0
1526	-0.351696	118.349784	0.008346	27.6
1527	-0.457471	118.306160	0.008647	20.3
1528	-0.619899	118.262580	0.003148	20.6
1529	-0.347749	118.219042	0.008599	30.3
1530	-0.485849	118.175548	0.009442	23.5
1531	-0.529211	118.132095	0.013050	21.8
1532	-0.433911	118.088686	0.006139	22.3
1533	-0.417572	118.045319	0.010680	27.7
1534	-0.630492	118.001994	0.007551	36.1
1535	-0.397444	117.958712	0.009974	21.1
1536	-0.389745	117.915472	0.004103	21.7
1537	-0.541153	117.872274	0.006701	23.4
1538	-0.566223	117.829118	0.005513	31.5
1539	-0.338055	117.786005	0.006844	23.2
1540	-0.576827	117.742933	0.004247	23.0
1541	-0.354203	117.699904	0.002350	25.5
1542	-0.606870	117.656916	0.005912	30.2
1543	-0.403857	117.613971	0.007465	26.1
1544	-0.377912	117.571067	0.007540	23.7
1545	-0.425521	117.528205	0.007149	22.3
1546	-0.547356	117.485384	0.001788	20.5
1547	-0.243682	117.442605	0.005804	32.3
1548	-0.314090	117.399867	0.011004	18.9
1549	-0.327573	117.357171	0.002762	21.2
1550	-0.369739	117.314517	0.009599	34.8
1551	-0.579580	117.271903	0.006490	30.0
1552	-0.486558	117.229331	0.009011	32.9
1553	-0.657983	117.186800	0.005168	22.3
1554	-0.470115	117.144311	0.006853	33.6
1555	-0.567493	117.101862	0.007759	27.4
1556	-0.406253	117.059454	0.005281	25.4
1557	-0.306311	117.017087	0.004593	25.7
1558	-0.403942	116.974762	0.004407	26.3
1559	-0.357891	116.932476	0.003923	18.0
1560	-0.432997	116.890232	0.003957	37.7
1561	-0.539778	116.848028	0.002864	26.4
1562	-0.371849	116.805865	0.003611	19.7
1563	-0.384631	116.763743	0.002619	21.5
1564	-0.295813	116.721661	0.007087	41.5
1565	-0.480749	116.679619	0.008516	21.0
1566	-0.499622	116.637618	0.007259	23.8
1567	-0.433865	116.595657	0.007324	35.2
1568	-0.605491	116.553736	0.009315	23.8
1569	-0.407935	116.511855	0.005255	25.0
1570	-0.668695	116.470015	0.008753	21.3
1571	-0.316233	116.428214	0.004905	33.4
1572	-0.666650	116.386454	0.011373	26.4
1573	-0.474246	116.344733	0.007488	20.3
1574	-0.452999	116.303052	0.007993	25.8
1575	-0.485248	116.261412	0.014079	25.4
1576	-0.361537	116.219810	0.003878	29.3
1577	-0.580475	116.178249	0.008118	22.0
1578	-0.488244	116.136727	0.003974	21.0
1579	-0.341114	116.095245	0.003762	31.3
1580	-0.609160	116.053802	0.005008	25.8
1581	-0.676022	116.012398	0.008665	25.8
1582	-0.386370	115.971034	0.005410	33.5
1583	-0.484374	115.929710	0.002610	23.5
1584	-0.473911	115.888424	0.002953	19.6
1585	-0.480478	115.847178	0.008614	22.7
1586	-0.571117	115.805970	0.008687	31.6
1587	-0.317215	115.764802	0.002872	34.0
1588	-0.498142	115.723673	0.003708	20.7
1589	-0.578572	115.682583	0.006991	22.5
1590	-0.462806	115.641532	0.007693	26.3
1591	-0.281126	115.600519	0.003545	28.6
1592	-0.595899	115.559546	0.004741	24.8
1593	-0.597880	115.518610	0.004722	21.7
1594	-0.534307	115.477714	0.006269	32.8
1595	-0.412644	115.436856	0.006239	22.0
1596	-0.625907	115.396037	0.004764	22.8
1597	-0.363797	115.355256	0.005873	22.0
1598	-0.645998	115.314514	0.006806	24.7
1599	-0.652454	115.273810	0.014318	33.8
1600	-0.465787	115.233144	0.005083	24.8
1601	-0.525399	115.192517	0.009966	26.2
1602	-0.564021	115.151927	0.004935	32.4
1603	-0.504121	115.111376	0.004053	27.8
1604	-0.449675	115.070863	0.006591	20.3
1605	-0.670654	115.030388	0.005721	34.9
1606	-0.424940	114.989951	0.005321	20.6
1607	-0.329274	114.949551	0.003266	24.0
1608	-0.455186	114.909190	0.002626	28.2
1609	-0.442321	114.868866	0.007176	35.1
1610	-0.342847	114.828580	0.006812	23.6
1611	-0.560030	114.788332	0.005104	34.5
1612	-0.376066	114.748121	0.002402	29.9
1613	-0.456448	114.707948	0.004782	24.5
1614	-0.465030	114.667812	0.004324	27.5
1615	-0.545111	114.627714	0.005511	18.3
1616	-0.505061	114.587653	0.005916	35.2
1617	-0.614151	114.547629	0.004501	25.2
1618	-0.383201	114.507643	0.007212	23.7
1619	-0.478923	114.467693	0.007418	23.6
1620	-0.560499	114.427781	0.006695	40.0
1621	-0.542833	114.387907	0.006739	23.9
1622	-0.458757	114.348069	0.005070	18.3
1623	-0.457433	114.308268	0.005295	29.3
1624	-0.454843	114.268504	0.006033	34.2
1625	-0.598503	114.228777	0.007369	20.9
1626	-0.440580	114.189086	0.002729	32.2
1627	-0.506446	114.149433	0.006955	22.4
1628	-0.311838	114.109816	0.002733	24.1
1629	-0.370199	114.070235	0.006120	21.3
1630	-0.259484	114.030692	0.011809	28.3
1631	-0.596644	113.991185	0.003914	29.7
1632	-0.747671	113.951714	0.005855	37.0
1633	-0.458092	113.912280	0.005843	28.3
1634	-0.309066	113.872882	0.002755	27.0
1635	-0.286089	113.833521	0.011004	23.1
1636	-0.327678	113.794195	0.003827	20.0
1637	-0.442193	113.754906	0.003984	30.5
1638	-0.323310	113.715653	0.003487	24.2
1639	-0.504487	113.676437	0.012063	28.1
1640	-0.472624	113.637256	0.004852	22.4
1641	-0.405967	113.598111	0.003998	25.1
1642	-0.427136	113.559002	0.006762	32.7
1643	-0.532799	113.519929	0.005285	21.5
1644	-0.430619	113.480892	0.007737	23.4
1645	-0.596279	113.441891	0.008245	30.7
1646	-0.424675	113.402925	0.005155	26.8
1647	-0.420521	113.363995	0.005560	24.2
1648	-0.596280	113.325101	0.004944	27.7
1649	-0.536320	113.286242	0.003013	26.2
1650	-0.494202	113.247419	0.010467	37.4
1651	-0.555985	113.208631	0.003686	19.5
1652	-0.354861	113.169879	0.006437	18.9
1653	-0.447524	113.131162	0.004481	31.2
1654	-0.625824	113.092480	0.011759	32.4
1655	-0.332372	113.053833	0.003361	26.4
1656	-0.516782	113.015222	0.005362	22.1
1657	-0.365918	112.976646	0.006815	25.5
1658	-0.486752	112.938105	0.006147	32.9
1659	-0.321446	112.899599	0.007332	21.1
1660	-0.514119	112.861128	0.006552	27.0
1661	-0.506105	112.822692	0.004891	31.8
1662	-0.458904	112.784291	0.007133	24.6
1663	-0.638570	112.745924	0.008165	32.8
1664	-0.517087	112.707593	0.005353	27.9
1665	-0.617730	112.669296	0.005494	24.0
1666	-0.804997	112.631034	0.008521	18.3
1667	-0.458181	112.592806	0.003827	29.6
1668	-0.358192	112.554613	0.007451	29.7
1669	-0.460924	112.516455	0.018863	25.7
1670	-0.503617	112.478331	0.005263	19.3
1671	-0.272677	112.440241	0.002286	27.2
1672	-0.485063	112.402186	0.002989	28.4
1673	-0.332285	112.364165	0.003667	19.2
1674	-0.325764	112.326179	0.008408	22.3
1675	-0.612585	112.288227	0.008514	23.1
1676	-0.339732	112.250309	0.003693	26.2
1677	-0.766898	112.212425	0.008101	32.6
1678	-0.631396	112.174575	0.004837	21.4
1679	-0.254957	112.136759	0.004356	26.8
1680	-0.575742	112.098977	0.003919	22.4
1681	-0.478841	112.061229	0.004258	28.0
1682	-0.427585	112.023515	0.006209	24.3
1683	-0.461145	111.985834	0.008047	30.9
1684	-0.591186	111.948188	0.003718	25.9
1685	-0.311293	111.910575	0.002288	28.7
1686	-0.606336	111.872996	0.005466	21.8
1687	-0.372491	111.835450	0.010211	24.0
1688	-0.537357	111.797939	0.004904	28.2
1689	-0.617714	111.760460	0.008863	29.2
1690	-0.506962	111.723015	0.003652	29.8
1691	-0.642980	111.685604	0.008528	20.6
1692	-0.573930	111.648226	0.003300	20.9
1693	-0.511121	111.610881	0.003790	32.3
1694	-0.506178	111.573570	0.006058	19.5
1695	-0.353648	111.536292	0.001856	25.1
1696	-0.500141	111.499047	0.009855	21.4
1697	-0.444503	111.461835	0.006425	30.2
1698	-0.488770	111.424656	0.005784	22.3
1699	-0.522058	111.387510	0.005615	27.3
1700	-0.689082	111.350398	0.007305	18.5
1701	-0.421447	111.313318	0.003101	22.9
1702	-0.614572	111.276271	0.007276	37.2
1703	-0.379063	111.239257	0.008180	21.8
1704	-0.332231	111.202276	0.005613	20.2
1705	-0.399089	111.165328	0.003592	21.0
1706	-0.626940	111.128412	0.004101	30.8
1707	-0.477785	111.091529	0.004590	25.1
1708	-0.642093	111.054679	0.007055	30.7
1709	-0.373268	111.017861	0.005342	31.4
1710	-0.562887	110.981076	0.003623	30.1
1711	-0.613993	110.944323	0.004377	24.1
1712	-0.418199	110.907603	0.003347	20.8
1713	-0.772568	110.870915	0.006878	23.5
1714	-0.480650	110.834259	0.007909	31.7
1715	-0.292899	110.797636	0.002540	21.6
1716	-0.615098	110.761045	0.009997	23.3
1717	-0.504034	110.724486	0.010480	30.4
1718	-0.494054	110.687959	0.005524	28.0
1719	-0.418241	110.651465	0.008026	18.5
1720	-0.350333	110.615002	0.004600	24.3
1721	-0.642124	110.578572	0.007311	36.0
1722	-0.412243	110.542173	0.006820	23.0
1723	-0.592773	110.505807	0.006313	22.3
1724	-0.475624	110.469472	0.003767	19.8
1725	-0.421486	110.433169	0.008557	28.5
1726	-0.452924	110.396898	0.006994	25.5
1727	-0.414587	110.360659	0.005587	21.9
1728	-0.376527	110.324451	0.004274	20.5
1729	-0.331691	110.288276	0.001939	24.4
1730	-0.402182	110.252131	0.005002	27.0
1731	-0.500094	110.216019	0.007166	25.9
1732	-0.545248	110.179937	0.008148	23.2
1733	-0.483627	110.143888	0.006531	35.2
1734	-0.512111	110.107869	0.011355	23.4
1735	-0.478373	110.071882	0.004959	25.0
1736	-0.367179	110.035927	0.002701	33.9
1737	-0.649593	110.000003	0.012690	22.2
1738	-0.411669	109.964110	0.004448	21.1
1739	-0.552587	109.928248	0.006790	21.3
1740	-0.472052	109.892417	0.005640	31.0
1741	-0.334535	109.856618	0.002793	20.4
1742	-0.411300	109.820850	0.011261	24.4
1743	-0.547331	109.785112	0.007416	23.6
1744	-0.455686	109.749406	0.006445	30.1
1745	-0.443990	109.713730	0.004794	29.8
1746	-0.705240	109.678086	0.018278	19.8
1747	-0.877361	109.642472	0.006703	21.9
1748	-0.352007	109.606890	0.006229	27.7
1749	-0.374348	109.571337	0.008673	27.1
1750	-0.415520	109.535816	0.009501	25.3
1751	-0.571365	109.500326	0.004838	17.0
1752	-0.559873	109.464866	0.005711	28.9
1753	-0.429535	109.429436	0.006667	27.2
1754	-0.440149	109.394038	0.003285	21.2
1755	-0.475694	109.358669	0.006331	29.9
1756	-0.393182	109.323331	0.003051	24.1
1757	-0.383274	109.288024	0.003740	28.8
1758	-0.579837	109.252747	0.006495	28.5
1759	-0.381418	109.217501	0.004978	24.0
1760	-0.505424	109.182284	0.004262	25.4
1761	-0.287027	109.147098	0.003882	21.4
1762	-0.507851	109.111942	0.006857	19.4
1763	-0.574932	109.076817	0.010684	25.3
1764	-0.401639	109.041721	0.009554	33.4
1765	-0.505366	109.006656	0.007766	34.0
1766	-0.473017	108.971620	0.004477	30.3
1767	-0.566931	108.936615	0.007457	29.2
1768	-0.693880	108.901640	0.009070	24.4
1769	-0.506611	108.866694	0.004516	20.8
1770	-0.361939	108.831779	0.004816	20.8
1771	-0.564051	108.796893	0.006458	31.0
1772	-0.640184	108.762037	0.019022	27.5
1773	-0.326694	108.727211	0.007394	19.6
1774	-0.259285	108.692415	0.003902	19.0
1775	-0.484446	108.657648	0.005978	24.8
1776	-0.393994	108.622911	0.004111	37.8
1777	-0.458275	108.588203	0.004013	30.2
1778	-0.569809	108.553525	0.007646	33.4
1779	-0.442205	108.518877	0.005971	26.1
1780	-0.567330	108.484258	0.014222	21.4
1781	-0.470836	108.449668	0.002891	21.4
1782	-0.492786	108.415108	0.003908	26.3
1783	-0.401726	108.380578	0.003999	30.3
1784	-0.459544	108.346076	0.004803	24.9
1785	-0.332170	108.311604	0.009779	23.3
1786	-0.589896	108.277161	0.006438	26.1
1787	-0.457587	108.242747	0.004311	31.3
1788	-0.370713	108.208363	0.010139	21.7
1789	-0.416136	108.174007	0.002688	17.8
1790	-0.303888	108.139681	0.006047	23.4
1791	-0.348295	108.105383	0.005751	37.6
1792	-0.358029	108.071115	0.004193	19.7
1793	-0.340734	108.036875	0.005815	20.8
1794	-0.520386	108.002665	0.011269	28.0
1795	-0.399261	107.968483	0.002769	29.5
1796	-0.412004	107.934330	0.005866	22.9
1797	-0.426435	107.900206	0.008116	26.0
1798	-0.519224	107.866111	0.008676	29.9
1799	-0.377746	107.832044	0.004887	24.0
1800	-0.403222	107.798007	0.005259	22.0
1801	-0.397453	107.763997	0.004534	26.8
1802	-0.595917	107.730017	0.012293	27.8
1803	-0.549717	107.696065	0.014175	22.3
1804	-0.460587	107.662141	0.003213	24.1
1805	-0.458535	107.628246	0.003970	27.1
1806	-0.569964	107.594379	0.010376	26.7
1807	-0.397627	107.560541	0.003492	20.0
1808	-0.446186	107.526731	0.005314	23.5
1809	-0.404214	107.492949	0.003607	25.1
1810	-0.311575	107.459196	0.003456	30.0
1811	-0.449550	107.425471	0.006531	20.4
1812	-0.470282	107.391774	0.007107	19.1
1813	-0.379928	107.358106	0.002761	28.4
1814	-0.540638	107.324465	0.011615	26.9
1815	-0.429901	107.290853	0.005952	23.4
1816	-0.580707	107.257268	0.003453	26.7
1817	-0.411620	107.223712	0.007130	35.9
1818	-0.351208	107.190184	0.002598	19.5
1819	-0.491847	107.156683	0.008315	23.9
1820	-0.390903	107.123211	0.009770	23.3
1821	-0.325767	107.089766	0.007295	33.8
1822	-0.384558	107.056349	0.003122	20.9
1823	-0.603669	107.022960	0.010138	20.4
1824	-0.405436	106.989599	0.003854	30.0
1825	-0.338087	106.956265	0.001698	28.2
1826	-0.504907	106.922960	0.014739	20.8
1827	-0.338044	106.889681	0.003782	22.7
1828	-0.338523	106.856431	0.002402	31.9
1829	-0.477486	106.823208	0.004973	21.0
1830	-0.417303	106.790012	0.003148	20.9
1831	-0.428985	106.756844	0.007419	26.6
1832	-0.939553	106.723703	0.010497	27.6
1833	-0.386604	106.690590	0.004770	28.0
1834	-0.502686	106.657505	0.003577	23.0
1835	-0.371422	106.624446	0.009224	21.7
1836	-0.579708	106.591415	0.008694	25.0
1837	-0.466538	106.558411	0.003413	33.9
1838	-0.404321	106.525435	0.002883	21.0
1839	-0.327418	106.492485	0.004223	20.3
1840	-0.438760	106.459563	0.006431	26.1
1841	-0.453965	106.426668	0.009212	28.5
1842	-0.635693	106.393800	0.011798	22.6
1843	-0.598453	106.360959	0.022387	31.8
1844	-0.457762	106.328145	0.007310	26.4
1845	-0.571227	106.295358	0.008559	29.6
1846	-0.406632	106.262598	0.003006	18.4
1847	-0.630475	106.229865	0.010976	36.7
1848	-0.443032	106.197158	0.005779	22.4
1849	-0.420619	106.164479	0.008261	23.2
1850	-0.396283	106.131826	0.003689	23.5
1851	-0.417296	106.099201	0.006202	20.6
1852	-0.420961	106.066602	0.006768	25.7
1853	-0.373948	106.034029	0.004704	28.9
1854	-0.531510	106.001483	0.004765	22.4
1855	-0.475914	105.968964	0.006958	19.7
1856	-0.335472	105.936472	0.008134	28.0
1857	-0.484914	105.904006	0.004405	28.3
1858	-0.462878	105.871566	0.005573	21.1
1859	-0.439760	105.839153	0.004016	21.2
1860	-0.479146	105.806767	0.009792	30.0
1861	-0.415272	105.774407	0.012392	29.1
1862	-0.546677	105.742073	0.004072	19.4
