1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.553783	131.962973	0.005072	29.7
1257	-0.747069	131.904660	0.007733	28.3
1258	-0.863907	131.846415	0.009106	27.3
1259	-0.594658	131.788239	0.004982	21.0
1260	-0.979896	131.730131	0.009542	23.1
1261	-0.726565	131.672092	0.006522	26.0
1262	-0.771396	131.614121	0.006450	26.5
1263	-0.890696	131.556217	0.009940	22.8
1264	-0.685226	131.498382	0.007499	30.9
1265	-0.690960	131.440614	0.004917	20.7
1266	-0.695380	131.382914	0.005955	34.4
1267	-0.732940	131.325282	0.006678	21.1
1268	-0.758528	131.267717	0.005453	29.9
1269	-0.675406	131.210219	0.005548	31.6
1270	-0.979786	131.152788	0.010868	23.7
1271	-0.520484	131.095424	0.005424	22.5
1272	-0.752242	131.038127	0.008649	29.0
1273	-0.726783	130.980897	0.004797	31.5
1274	-0.974799	130.923733	0.018516	23.5
1275	-0.812757	130.866636	0.009501	27.1
1276	-0.565765	130.809605	0.003787	27.8
1277	-0.805651	130.752641	0.008295	23.0
1278	-0.831490	130.695742	0.006683	20.5
1279	-0.909570	130.638910	0.011713	27.7
1280	-0.657534	130.582143	0.008124	35.4
1281	-0.839689	130.525442	0.006748	19.5
1282	-0.856644	130.468807	0.006709	30.8
1283	-0.722508	130.412237	0.006975	30.2
1284	-0.854479	130.355733	0.008331	23.2
1285	-0.886907	130.299294	0.006268	20.8
1286	-0.705143	130.242920	0.005422	30.6
1287	-0.716323	130.186611	0.005082	26.2
1288	-0.755254	130.130366	0.007910	19.0
1289	-0.676497	130.074187	0.007023	23.8
1290	-0.868255	130.018072	0.006382	27.7
1291	-0.772392	129.962022	0.005212	29.1
1292	-0.652592	129.906036	0.008815	23.7
1293	-0.620592	129.850114	0.005441	24.2
1294	-0.579009	129.794257	0.006315	21.9
1295	-0.827472	129.738463	0.008317	32.4
1296	-0.814272	129.682734	0.009927	21.1
1297	-0.576071	129.627068	0.009393	33.4
1298	-0.943093	129.571466	0.015743	26.5
1299	-0.712172	129.515927	0.006515	21.2
1300	-0.769068	129.460452	0.005063	26.8
1301	-0.785561	129.405040	0.007597	26.8
1302	-0.644688	129.349692	0.006632	28.3
1303	-0.656551	129.294406	0.005956	21.6
1304	-0.696226	129.239183	0.005552	17.6
1305	-1.032725	129.184024	0.019328	27.8
1306	-0.755775	129.128927	0.007306	31.3
1307	-0.720163	129.073892	0.004857	23.5
1308	-0.827238	129.018921	0.005426	19.8
1309	-0.889285	128.964011	0.012925	27.5
1310	-0.611860	128.909164	0.005893	26.9
1311	-0.702396	128.854379	0.003434	26.1
1312	-0.723421	128.799656	0.006483	20.2
1313	-0.585276	128.744995	0.007423	28.8
1314	-0.672674	128.690396	0.006191	24.9
1315	-0.600442	128.635858	0.006048	22.0
1316	-0.520361	128.581382	0.005057	20.3
1317	-0.733482	128.526968	0.004769	32.0
1318	-0.744256	128.472615	0.005529	31.7
1319	-0.601510	128.418323	0.006020	24.9
1320	-0.869804	128.364092	0.007528	52.2
1321	-0.645375	128.309922	0.004775	22.8
1322	-0.665127	128.255814	0.005302	20.1
1323	-0.785089	128.201766	0.008210	27.6
1324	-0.774664	128.147778	0.008047	32.2
1325	-0.802973	128.093852	0.007371	35.0
1326	-0.717360	128.039985	0.009375	24.0
1327	-0.686514	127.986180	0.004568	28.5
1328	-0.821897	127.932434	0.006731	26.9
1329	-0.673517	127.878749	0.006111	20.8
1330	-0.642009	127.825123	0.006314	21.9
1331	-0.618916	127.771558	0.004847	29.4
1332	-0.711197	127.718052	0.005649	29.2
1333	-0.713579	127.664606	0.005505	20.8
1334	-0.762458	127.611220	0.005937	20.8
1335	-1.031332	127.557893	0.011063	43.2
1336	-0.619605	127.504625	0.005267	19.2
1337	-0.725328	127.451417	0.008897	21.2
1338	-0.726400	127.398268	0.004509	28.5
1339	-0.547068	127.345178	0.005413	25.9
1340	-0.537510	127.292147	0.004884	20.3
1341	-0.758671	127.239175	0.005411	21.2
1342	-0.695186	127.186261	0.005151	33.4
1343	-1.012494	127.133407	0.013239	26.7
1344	-1.037980	127.080610	0.011111	24.1
1345	-0.784292	127.027872	0.007561	18.8
1346	-0.540016	126.975193	0.004589	25.1
1347	-0.561283	126.922572	0.007434	34.5
1348	-0.634142	126.870008	0.006426	24.5
1349	-0.704949	126.817503	0.005810	21.4
1350	-0.725879	126.765056	0.005813	31.3
1351	-0.733209	126.712667	0.006542	28.2
1352	-0.899358	126.660335	0.007225	20.3
1353	-0.642505	126.608061	0.007668	20.9
1354	-0.811979	126.555844	0.006835	34.0
1355	-0.644951	126.503685	0.005602	23.1
1356	-0.575068	126.451583	0.007308	20.9
1357	-0.659157	126.399538	0.004531	27.8
1358	-0.759730	126.347550	0.007881	28.7
1359	-0.768054	126.295619	0.007678	19.8
1360	-0.819641	126.243745	0.006962	22.0
1361	-0.684074	126.191928	0.004965	25.1
1362	-0.740134	126.140168	0.008542	31.2
1363	-0.729032	126.088464	0.006808	18.4
1364	-0.660413	126.036817	0.007486	21.4
1365	-0.563890	125.985226	0.006030	19.4
1366	-0.719636	125.933691	0.005078	37.0
1367	-0.640887	125.882212	0.006103	17.5
1368	-0.477384	125.830790	0.004289	22.7
1369	-0.744885	125.779423	0.005712	30.8
1370	-0.898181	125.728113	0.011744	37.2
1371	-0.670601	125.676858	0.005798	22.8
1372	-0.707448	125.625659	0.008047	39.7
1373	-0.617692	125.574515	0.004433	33.0
1374	-0.655673	125.523427	0.007532	22.7
1375	-0.522603	125.472394	0.003983	38.9
1376	-0.381267	125.421417	0.012836	28.9
1377	-0.651408	125.370495	0.006775	34.1
1378	-0.561952	125.319628	0.005467	30.4
1379	-0.614459	125.268815	0.006143	39.0
1380	-0.659574	125.218058	0.004838	29.4
1381	-0.562355	125.167356	0.007666	21.8
1382	-0.746066	125.116708	0.005548	30.6
1383	-0.818255	125.066115	0.004857	31.4
1384	-0.690723	125.015576	0.006849	23.5
1385	-0.915612	124.965092	0.006608	28.1
1386	-0.933361	124.914662	0.012805	24.4
1387	-0.644620	124.864287	0.006238	31.4
1388	-0.760395	124.813965	0.007154	28.7
1389	-0.780260	124.763698	0.007444	26.1
1390	-0.761882	124.713485	0.005689	32.4
1391	-0.744494	124.663325	0.008799	30.5
1392	-0.516965	124.613219	0.006189	26.8
1393	-0.658308	124.563167	0.004914	29.5
1394	-0.617875	124.513168	0.008813	31.1
1395	-0.668450	124.463223	0.007524	27.7
1396	-0.629169	124.413332	0.007986	32.5
1397	-0.756156	124.363493	0.004646	27.6
1398	-0.638701	124.313708	0.007189	40.1
1399	-0.699944	124.263976	0.006839	23.9
1400	-0.644232	124.214297	0.005634	26.2
1401	-0.815457	124.164671	0.005827	23.1
1402	-0.787986	124.115097	0.005518	36.8
1403	-0.652459	124.065577	0.008837	23.2
1404	-0.747707	124.016109	0.006422	21.1
1405	-0.664035	123.966693	0.006534	22.3
1406	-0.854715	123.917330	0.009522	27.9
1407	-0.911164	123.868020	0.010547	22.5
1408	-0.785666	123.818762	0.005094	32.6
1409	-0.625719	123.769556	0.003125	32.0
1410	-0.777919	123.720402	0.005207	21.4
1411	-0.514387	123.671300	0.007639	29.0
1412	-0.829117	123.622250	0.005729	23.6
1413	-0.673062	123.573252	0.004672	28.0
1414	-0.724538	123.524305	0.006238	30.8
1415	-0.585736	123.475411	0.005610	28.8
1416	-0.560347	123.426568	0.004331	25.1
1417	-0.530768	123.377776	0.004549	19.3
1418	-0.646793	123.329036	0.006538	24.5
1419	-0.688450	123.280347	0.007424	33.4
1420	-0.595220	123.231709	0.004175	21.6
1421	-0.605503	123.183122	0.003855	22.5
1422	-0.761444	123.134587	0.006898	24.0
1423	-0.659249	123.086102	0.010339	36.1
1424	-0.508435	123.037669	0.005999	21.1
1425	-0.716742	122.989286	0.008975	23.7
1426	-0.683355	122.940954	0.005604	43.4
1427	-0.761992	122.892672	0.006748	31.5
1428	-0.799873	122.844441	0.009245	23.1
1429	-0.729212	122.796261	0.007231	22.4
1430	-0.756777	122.748130	0.006735	32.8
1431	-0.549613	122.700050	0.005163	31.1
1432	-0.798948	122.652021	0.008607	30.6
1433	-0.536904	122.604041	0.004138	21.7
1434	-0.739469	122.556111	0.005035	25.8
1435	-0.537363	122.508232	0.005488	25.1
1436	-0.769342	122.460402	0.006946	25.4
1437	-0.758768	122.412622	0.004996	30.7
1438	-0.741549	122.364891	0.004764	21.3
1439	-0.867121	122.317210	0.005909	22.1
1440	-0.661016	122.269579	0.005171	36.9
1441	-0.717431	122.221997	0.007357	21.9
1442	-0.611016	122.174465	0.007719	24.5
1443	-0.722045	122.126981	0.010292	30.1
1444	-0.720570	122.079547	0.007281	27.4
1445	-0.670128	122.032162	0.004702	24.2
1446	-0.794507	121.984826	0.008274	20.1
1447	-0.804163	121.937539	0.006931	22.8
1448	-0.939070	121.890301	0.011972	37.1
1449	-0.823020	121.843112	0.005839	32.0
1450	-0.897848	121.795971	0.018178	21.4
1451	-0.726385	121.748879	0.006403	23.1
1452	-0.817444	121.701835	0.007256	28.1
1453	-0.764799	121.654840	0.009169	25.9
1454	-0.461884	121.607893	0.005797	34.8
1455	-0.688077	121.560994	0.006134	25.5
1456	-0.872388	121.514144	0.013472	21.6
1457	-0.653133	121.467342	0.007947	22.8
1458	-0.612136	121.420588	0.007585	31.8
1459	-0.716814	121.373882	0.007654	23.0
1460	-0.647514	121.327223	0.007821	20.9
1461	-0.703583	121.280613	0.010513	30.5
1462	-0.802285	121.234050	0.007139	33.5
1463	-0.658353	121.187535	0.005536	26.8
1464	-0.678975	121.141067	0.007423	35.4
1465	-1.002999	121.094647	0.012812	21.8
1466	-0.585555	121.048274	0.004809	21.9
1467	-0.727003	121.001949	0.006472	22.2
1468	-0.911142	120.955671	0.009490	20.5
1469	-0.683426	120.909440	0.004103	31.3
1470	-0.731938	120.863256	0.007998	29.8
1471	-0.637714	120.817119	0.004455	27.1
1472	-0.768076	120.771029	0.006164	26.2
1473	-0.759320	120.724986	0.004608	24.6
1474	-0.883683	120.678990	0.008736	32.9
1475	-0.648591	120.633040	0.006483	24.8
1476	-0.717986	120.587137	0.006202	26.5
1477	-0.895946	120.541281	0.009109	32.8
1478	-0.788457	120.495471	0.008901	35.8
1479	-0.928455	120.449707	0.008876	23.0
1480	-0.816194	120.403990	0.005845	21.0
1481	-0.546299	120.358319	0.004529	35.7
1482	-0.670462	120.312694	0.005061	25.2
1483	-0.659456	120.267115	0.004773	23.8
1484	-0.706147	120.221582	0.006697	24.2
1485	-0.655135	120.176096	0.005796	30.0
1486	-0.778834	120.130655	0.010806	30.2
1487	-0.633206	120.085260	0.004088	25.7
1488	-0.709314	120.039910	0.010870	25.7
1489	-0.620227	119.994606	0.007412	26.2
1490	-0.670185	119.949348	0.004919	33.8
1491	-0.622220	119.904135	0.007636	32.4
1492	-0.823142	119.858968	0.009055	32.3
1493	-0.854132	119.813846	0.007371	20.9
1494	-0.652797	119.768769	0.006042	32.2
1495	-0.710644	119.723738	0.006513	28.1
1496	-0.743015	119.678752	0.006896	23.1
1497	-0.644615	119.633810	0.008466	31.9
1498	-0.826244	119.588914	0.011652	26.3
1499	-0.710604	119.544062	0.006504	26.9
1500	-0.917060	119.499256	0.015168	22.0
1501	-0.911320	119.454494	0.014558	30.9
1502	-0.713450	119.409777	0.006936	28.8
1503	-0.667939	119.365104	0.006760	30.5
1504	-0.585559	119.320476	0.009572	27.7
1505	-0.839040	119.275893	0.008824	26.8
1506	-0.831057	119.231353	0.006144	23.8
1507	-0.603954	119.186859	0.006208	30.7
1508	-0.585738	119.142408	0.004514	25.7
1509	-1.000923	119.098002	0.021515	21.7
1510	-0.683781	119.053639	0.004769	31.2
1511	-0.878779	119.009321	0.011995	23.2
1512	-0.693156	118.965047	0.009045	25.9
1513	-0.686644	118.920816	0.004965	22.5
1514	-0.679418	118.876630	0.010578	26.0
1515	-0.629701	118.832487	0.004742	23.1
1516	-0.672170	118.788388	0.005836	28.3
1517	-0.832347	118.744332	0.008660	22.4
1518	-0.767589	118.700320	0.006532	27.0
1519	-0.959530	118.656352	0.012934	29.7
1520	-0.718148	118.612427	0.008018	26.8
1521	-0.798414	118.568545	0.005379	23.4
1522	-0.799369	118.524706	0.007615	31.1
1523	-0.712810	118.480911	0.006797	36.8
1524	-0.697216	118.437159	0.006736	27.0
1525	-0.757020	118.393450	0.004135	31.7
1526	-0.794588	118.349784	0.009632	26.9
1527	-0.658452	118.306160	0.005470	24.1
1528	-0.728449	118.262580	0.006965	32.0
1529	-0.883400	118.219042	0.009143	36.0
1530	-0.786626	118.175548	0.007068	26.7
1531	-0.730636	118.132095	0.008735	40.3
1532	-0.729821	118.088686	0.008794	25.9
1533	-0.676969	118.045319	0.011028	27.1
1534	-0.646096	118.001994	0.005032	34.9
1535	-0.725017	117.958712	0.005850	28.0
1536	-0.802668	117.915472	0.006698	37.6
1537	-0.752194	117.872274	0.012365	23.8
1538	-0.623414	117.829118	0.004584	29.3
1539	-0.595829	117.786005	0.004906	22.1
1540	-0.589686	117.742933	0.004281	24.6
1541	-0.736391	117.699904	0.008927	24.3
1542	-0.658273	117.656916	0.006072	29.5
1543	-0.830605	117.613971	0.008586	36.7
1544	-0.651718	117.571067	0.004130	24.3
1545	-0.554813	117.528205	0.004933	22.9
1546	-0.575300	117.485384	0.004191	23.7
1547	-0.610195	117.442605	0.011502	24.2
1548	-0.689358	117.399867	0.005397	48.3
1549	-0.716956	117.357171	0.006029	25.3
1550	-0.645019	117.314517	0.005073	25.0
1551	-0.707794	117.271903	0.005445	28.0
1552	-0.583454	117.229331	0.010103	23.7
1553	-0.775855	117.186800	0.006982	27.2
1554	-0.665755	117.144311	0.003948	21.4
1555	-0.607600	117.101862	0.004813	22.1
1556	-0.870708	117.059454	0.007553	21.2
1557	-0.560500	117.017087	0.003856	36.1
1558	-0.914549	116.974762	0.007590	28.3
1559	-0.711441	116.932476	0.006963	33.3
1560	-0.724487	116.890232	0.008078	26.1
1561	-0.667620	116.848028	0.008214	20.9
1562	-0.738760	116.805865	0.005415	29.1
1563	-0.518860	116.763743	0.005348	28.5
1564	-0.618033	116.721661	0.007649	20.2
1565	-0.673730	116.679619	0.006851	27.6
1566	-0.720913	116.637618	0.005702	25.2
1567	-0.556996	116.595657	0.005015	24.7
1568	-0.604471	116.553736	0.005266	35.0
1569	-0.917203	116.511855	0.008528	24.4
1570	-0.696368	116.470015	0.006458	26.4
1571	-0.760398	116.428214	0.005877	24.7
1572	-0.782546	116.386454	0.008316	24.1
1573	-0.545951	116.344733	0.007436	25.1
1574	-0.756348	116.303052	0.005896	20.8
1575	-0.587345	116.261412	0.006423	26.1
1576	-0.694375	116.219810	0.005956	18.6
1577	-0.832042	116.178249	0.009882	27.9
1578	-0.783275	116.136727	0.008358	31.1
1579	-0.671374	116.095245	0.004405	22.9
1580	-0.936847	116.053802	0.008075	35.8
1581	-0.768614	116.012398	0.011390	20.7
1582	-0.709266	115.971034	0.005047	19.6
1583	-0.806179	115.929710	0.009411	35.4
1584	-0.683120	115.888424	0.011075	38.1
1585	-0.750776	115.847178	0.007661	38.8
1586	-0.765795	115.805970	0.008068	31.7
1587	-0.698109	115.764802	0.005884	24.6
1588	-0.802142	115.723673	0.008493	27.3
1589	-0.786102	115.682583	0.007288	43.2
1590	-0.781381	115.641532	0.009172	39.0
1591	-0.752973	115.600519	0.005032	24.3
1592	-0.735554	115.559546	0.005220	31.2
1593	-0.688246	115.518610	0.006675	33.8
1594	-0.719380	115.477714	0.006027	25.0
1595	-0.710712	115.436856	0.005230	28.2
1596	-0.595593	115.396037	0.006211	32.7
1597	-0.672029	115.355256	0.004574	29.5
1598	-0.892277	115.314514	0.007381	22.4
1599	-0.602781	115.273810	0.006311	29.3
1600	-0.479404	115.233144	0.014350	32.6
1601	-0.657208	115.192517	0.009662	20.0
1602	-0.698880	115.151927	0.004615	23.6
1603	-0.704884	115.111376	0.005169	20.2
1604	-0.630765	115.070863	0.005471	35.3
1605	-0.716222	115.030388	0.007632	21.5
1606	-0.702194	114.989951	0.014376	22.2
1607	-0.544351	114.949551	0.003562	19.8
1608	-0.664178	114.909190	0.004771	29.2
1609	-0.872955	114.868866	0.007445	22.8
1610	-0.803893	114.828580	0.008229	19.8
1611	-0.729687	114.788332	0.008982	19.7
1612	-0.781838	114.748121	0.007092	33.6
1613	-0.962696	114.707948	0.007764	26.1
1614	-0.719444	114.667812	0.006384	20.2
1615	-0.691816	114.627714	0.004026	20.6
1616	-0.732223	114.587653	0.004999	27.6
1617	-0.650134	114.547629	0.005517	30.4
1618	-0.840618	114.507643	0.007873	25.8
1619	-0.631127	114.467693	0.005390	27.0
1620	-0.609166	114.427781	0.005812	30.3
1621	-0.700714	114.387907	0.007341	23.0
1622	-0.533966	114.348069	0.004357	23.4
1623	-0.717163	114.308268	0.004614	23.6
1624	-0.731216	114.268504	0.008093	20.1
1625	-0.625219	114.228777	0.003871	21.5
1626	-0.995386	114.189086	0.015665	24.3
1627	-0.719470	114.149433	0.011263	23.3
1628	-0.517875	114.109816	0.006113	20.1
1629	-0.861728	114.070235	0.007055	27.0
1630	-0.916008	114.030692	0.010860	32.2
1631	-0.747254	113.991185	0.005452	23.5
1632	-0.519289	113.951714	0.004908	32.4
1633	-0.854027	113.912280	0.006789	23.7
1634	-0.666798	113.872882	0.009395	22.9
1635	-0.729064	113.833521	0.008163	21.1
1636	-0.901286	113.794195	0.008356	23.8
1637	-0.556607	113.754906	0.006428	26.2
1638	-0.675177	113.715653	0.010149	37.7
1639	-0.649710	113.676437	0.003846	25.4
1640	-0.658151	113.637256	0.004695	21.5
1641	-0.898560	113.598111	0.007152	28.6
1642	-0.725538	113.559002	0.006155	25.0
1643	-0.730233	113.519929	0.006129	25.4
1644	-0.650505	113.480892	0.005185	21.8
1645	-0.722708	113.441891	0.007032	19.9
1646	-0.701911	113.402925	0.004363	21.7
1647	-1.020424	113.363995	0.012302	27.8
1648	-0.656390	113.325101	0.004316	26.4
1649	-0.681826	113.286242	0.006470	30.4
1650	-0.658987	113.247419	0.004225	31.3
1651	-0.755142	113.208631	0.005035	21.1
1652	-0.701623	113.169879	0.005144	18.4
1653	-0.613967	113.131162	0.004270	32.6
1654	-0.729306	113.092480	0.005503	25.7
1655	-0.674395	113.053833	0.005347	21.6
1656	-0.558609	113.015222	0.007614	20.0
1657	-0.911418	112.976646	0.006414	22.2
1658	-0.672800	112.938105	0.005597	26.6
1659	-0.615258	112.899599	0.004704	34.2
1660	-0.545262	112.861128	0.005336	28.0
1661	-0.649029	112.822692	0.009658	27.1
1662	-0.698776	112.784291	0.008578	23.4
1663	-0.955270	112.745924	0.006305	25.6
1664	-0.679525	112.707593	0.004572	20.0
1665	-0.957903	112.669296	0.009433	23.6
1666	-0.578994	112.631034	0.004752	22.8
1667	-0.694153	112.592806	0.007235	28.3
1668	-0.684013	112.554613	0.008803	30.4
1669	-0.582562	112.516455	0.007146	29.0
1670	-0.824021	112.478331	0.007850	22.0
1671	-0.647213	112.440241	0.005141	32.4
1672	-0.652459	112.402186	0.005169	25.5
1673	-0.708360	112.364165	0.005777	30.9
1674	-0.811935	112.326179	0.007974	21.2
1675	-0.593941	112.288227	0.003985	32.7
1676	-0.743034	112.250309	0.008780	31.1
1677	-0.552951	112.212425	0.004120	24.4
1678	-0.526139	112.174575	0.004726	20.8
1679	-0.626074	112.136759	0.006079	28.6
1680	-0.683043	112.098977	0.005273	34.0
1681	-0.781188	112.061229	0.006400	21.7
1682	-0.677949	112.023515	0.008495	23.9
1683	-0.664562	111.985834	0.006891	39.7
1684	-0.670367	111.948188	0.006515	21.2
1685	-0.596408	111.910575	0.006711	22.9
1686	-0.655724	111.872996	0.005706	36.9
1687	-0.616009	111.835450	0.006962	23.8
1688	-0.705853	111.797939	0.006421	25.0
1689	-0.929814	111.760460	0.007024	18.7
1690	-0.504213	111.723015	0.004783	32.7
1691	-0.545395	111.685604	0.006680	26.7
1692	-0.836525	111.648226	0.008395	21.1
1693	-0.507420	111.610881	0.004370	21.9
1694	-0.596289	111.573570	0.006125	26.4
1695	-0.625109	111.536292	0.004152	29.0
1696	-0.941921	111.499047	0.006714	24.1
1697	-0.800772	111.461835	0.005676	28.0
1698	-0.866273	111.424656	0.006558	29.6
1699	-0.685007	111.387510	0.005901	24.5
1700	-0.853969	111.350398	0.005969	19.7
1701	-0.761706	111.313318	0.008124	19.0
1702	-0.708788	111.276271	0.005962	37.9
1703	-0.602407	111.239257	0.003816	22.2
1704	-0.686610	111.202276	0.006273	21.0
1705	-0.701083	111.165328	0.006948	19.4
1706	-0.697137	111.128412	0.007059	32.1
1707	-0.862078	111.091529	0.008322	23.7
1708	-0.684965	111.054679	0.006046	23.3
1709	-0.764529	111.017861	0.006504	27.6
1710	-0.696608	110.981076	0.005716	24.6
1711	-0.752376	110.944323	0.006583	22.0
1712	-0.612561	110.907603	0.006724	24.1
1713	-0.825782	110.870915	0.007124	24.1
1714	-0.660415	110.834259	0.006072	24.3
1715	-0.659075	110.797636	0.005173	22.4
1716	-0.625250	110.761045	0.004343	26.9
1717	-0.578375	110.724486	0.005338	32.9
1718	-0.868551	110.687959	0.007353	22.7
1719	-0.710555	110.651465	0.005929	20.2
1720	-0.605054	110.615002	0.005446	31.4
1721	-0.544380	110.578572	0.007353	28.7
1722	-0.598431	110.542173	0.004413	20.6
1723	-0.646526	110.505807	0.005944	20.4
1724	-0.569344	110.469472	0.005756	24.3
1725	-0.958296	110.433169	0.006552	28.2
1726	-0.828037	110.396898	0.006465	22.5
1727	-0.632886	110.360659	0.004388	19.5
1728	-0.705166	110.324451	0.007017	19.2
1729	-0.714902	110.288276	0.006279	35.6
1730	-0.678194	110.252131	0.006351	20.4
1731	-0.789181	110.216019	0.006659	20.7
1732	-0.529678	110.179937	0.006173	21.5
1733	-0.671656	110.143888	0.003946	28.4
1734	-0.882556	110.107869	0.007455	27.5
1735	-0.785682	110.071882	0.007810	20.8
1736	-0.697225	110.035927	0.005813	23.5
1737	-0.550342	110.000003	0.005183	23.8
1738	-0.601753	109.964110	0.004365	30.1
1739	-0.923439	109.928248	0.008584	23.1
1740	-0.511195	109.892417	0.004618	19.8
1741	-0.880359	109.856618	0.007373	23.4
1742	-0.677002	109.820850	0.004978	22.3
1743	-0.774338	109.785112	0.008835	20.6
1744	-0.880628	109.749406	0.007537	22.9
1745	-0.689004	109.713730	0.004852	22.2
1746	-0.718050	109.678086	0.008362	22.2
1747	-0.496862	109.642472	0.004513	20.3
1748	-0.791428	109.606890	0.009568	22.9
1749	-0.930057	109.571337	0.007011	23.4
1750	-0.582161	109.535816	0.004984	21.6
1751	-0.529600	109.500326	0.007030	24.1
1752	-0.691520	109.464866	0.008296	23.4
1753	-0.693649	109.429436	0.003740	25.2
1754	-0.625144	109.394038	0.005064	23.6
1755	-0.507618	109.358669	0.005598	21.6
1756	-0.647727	109.323331	0.005461	22.5
1757	-0.762470	109.288024	0.005620	24.2
1758	-0.599923	109.252747	0.006708	25.6
1759	-0.593024	109.217501	0.007525	21.0
1760	-0.877953	109.182284	0.007356	21.5
1761	-0.565565	109.147098	0.007956	24.3
1762	-0.729270	109.111942	0.007071	21.3
1763	-0.686218	109.076817	0.004495	22.2
1764	-0.699414	109.041721	0.004299	22.7
1765	-0.989587	109.006656	0.011443	19.7
1766	-0.628124	108.971620	0.004793	20.0
1767	-0.838808	108.936615	0.006242	23.4
1768	-0.732648	108.901640	0.005634	23.7
1769	-0.819481	108.866694	0.007732	20.6
1770	-0.605776	108.831779	0.005271	23.8
1771	-0.724786	108.796893	0.007793	22.8
1772	-0.688555	108.762037	0.008490	23.0
1773	-0.733723	108.727211	0.011528	20.6
1774	-0.873699	108.692415	0.007116	22.1
1775	-0.803507	108.657648	0.009886	24.5
1776	-0.680422	108.622911	0.005511	36.8
1777	-0.654638	108.588203	0.004585	32.1
1778	-0.727745	108.553525	0.005031	22.4
1779	-0.906488	108.518877	0.012386	26.2
1780	-0.667626	108.484258	0.004980	26.5
1781	-0.573468	108.449668	0.005842	21.3
1782	-0.604625	108.415108	0.010869	25.0
1783	-0.989113	108.380578	0.008895	24.0
1784	-0.711437	108.346076	0.007927	20.2
1785	-0.759061	108.311604	0.011696	22.9
1786	-0.727549	108.277161	0.006782	23.3
1787	-0.827850	108.242747	0.007794	22.8
1788	-0.735556	108.208363	0.007659	21.1
1789	-0.800816	108.174007	0.008546	25.0
1790	-0.985033	108.139681	0.013000	28.5
1791	-0.834235	108.105383	0.009201	23.0
1792	-0.647196	108.071115	0.008650	25.1
1793	-0.780512	108.036875	0.009530	28.9
1794	-0.581081	108.002665	0.004810	21.6
1795	-0.667365	107.968483	0.006902	28.1
1796	-0.950076	107.934330	0.005586	24.4
1797	-0.809772	107.900206	0.007136	22.4
1798	-0.697977	107.866111	0.005879	29.8
1799	-0.873363	107.832044	0.006178	29.4
1800	-0.694258	107.798007	0.007184	29.7
1801	-0.950484	107.763997	0.008557	22.3
1802	-0.493777	107.730017	0.006118	24.2
1803	-0.849617	107.696065	0.007229	21.2
1804	-0.768836	107.662141	0.005273	22.3
1805	-0.535416	107.628246	0.003447	23.4
1806	-0.727912	107.594379	0.007981	23.5
1807	-0.698505	107.560541	0.004055	27.9
1808	-0.531396	107.526731	0.005768	29.2
1809	-0.564498	107.492949	0.005271	27.8
1810	-0.859065	107.459196	0.008945	27.4
1811	-0.675269	107.425471	0.009590	19.1
1812	-0.771065	107.391774	0.007765	29.8
1813	-0.640685	107.358106	0.010584	24.1
1814	-0.784152	107.324465	0.005977	26.2
1815	-0.808708	107.290853	0.006536	29.0
1816	-0.623508	107.257268	0.007071	34.6
1817	-0.593797	107.223712	0.005459	26.1
1818	-0.846066	107.190184	0.005966	30.1
1819	-0.597206	107.156683	0.006859	19.9
1820	-0.581602	107.123211	0.004293	29.6
1821	-0.640546	107.089766	0.004873	27.8
1822	-0.661391	107.056349	0.007362	43.9
1823	-0.710235	107.022960	0.011185	22.2
1824	-0.674530	106.989599	0.007461	31.4
1825	-0.832879	106.956265	0.008634	28.7
1826	-0.513962	106.922960	0.004302	20.9
1827	-0.849376	106.889681	0.008833	24.5
1828	-0.716948	106.856431	0.007209	42.0
1829	-0.748849	106.823208	0.005061	28.2
1830	-0.730685	106.790012	0.005503	19.2
1831	-0.770375	106.756844	0.007142	25.0
1832	-0.847508	106.723703	0.007559	31.1
1833	-0.511236	106.690590	0.003978	20.9
1834	-0.850264	106.657505	0.009663	22.5
1835	-0.717617	106.624446	0.005068	33.6
1836	-0.540801	106.591415	0.006451	25.9
1837	-0.544381	106.558411	0.004073	27.7
1838	-0.805669	106.525435	0.008934	20.2
1839	-0.720903	106.492485	0.003825	29.1
1840	-0.735211	106.459563	0.007659	29.9
1841	-0.818003	106.426668	0.006285	20.4
1842	-0.839901	106.393800	0.005824	22.4
1843	-0.601525	106.360959	0.004636	25.8
1844	-0.611082	106.328145	0.007159	30.2
1845	-0.498549	106.295358	0.004291	26.2
1846	-0.686133	106.262598	0.006105	26.6
1847	-0.614132	106.229865	0.005630	32.2
1848	-0.761674	106.197158	0.010534	23.4
1849	-0.833461	106.164479	0.008764	23.4
1850	-0.674376	106.131826	0.011709	30.3
1851	-0.593612	106.099201	0.006236	42.0
1852	-0.676448	106.066602	0.006554	20.8
1853	-1.001330	106.034029	0.009134	33.3
1854	-0.583786	106.001483	0.005746	32.0
1855	-0.516092	105.968964	0.007965	18.8
1856	-0.764090	105.936472	0.006151	23.3
1857	-0.507756	105.904006	0.005764	35.8
1858	-0.684208	105.871566	0.007202	22.9
1859	-0.890554	105.839153	0.011330	25.5
1860	-0.788035	105.806767	0.005019	28.3
1861	-0.655705	105.774407	0.006081	30.8
1862	-0.660943	105.742073	0.005764	26.8
