1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.736145	131.962973	0.015088	22.5
1257	-0.483814	131.904660	0.006956	25.2
1258	-0.003303	131.846415	0.000255	23.0
1259	-0.014035	131.788239	0.001685	26.8
1260	-1.078771	131.730131	0.010578	23.8
1261	-1.540898	131.672092	0.013463	27.3
1262	-0.691117	131.614121	0.011792	22.3
1263	-0.000000	131.556217	0.000000	19.4
1264	-0.190185	131.498382	0.002579	24.5
1265	-1.290125	131.440614	0.007790	25.2
1266	-1.134847	131.382914	0.004967	30.8
1267	-1.338387	131.325282	0.020732	24.7
1268	-0.000006	131.267717	0.000002	25.3
1269	-1.191982	131.210219	0.006887	21.4
1270	-0.000000	131.152788	0.000000	18.2
1271	-1.081615	131.095424	0.007395	23.6
1272	-0.363013	131.038127	0.003590	24.1
1273	-1.172198	130.980897	0.004441	21.5
1274	-0.588715	130.923733	0.004556	26.4
1275	-0.130660	130.866636	0.003086	24.2
1276	-1.043359	130.809605	0.019130	23.6
1277	-0.002215	130.752641	0.000241	15.9
1278	-1.523981	130.695742	0.013132	34.6
1279	-0.012101	130.638910	0.001344	22.7
1280	-0.711682	130.582143	0.009731	25.3
1281	-1.142219	130.525442	0.008230	25.4
1282	-0.488296	130.468807	0.003875	23.5
1283	-0.704278	130.412237	0.008442	20.6
1284	-1.026070	130.355733	0.007876	23.3
1285	-0.282541	130.299294	0.016633	20.1
1286	-0.011439	130.242920	0.000261	18.8
1287	-0.000000	130.186611	0.000000	20.5
1288	-0.377048	130.130366	0.003808	26.1
1289	-0.393475	130.074187	0.007471	29.0
1290	-0.438133	130.018072	0.006207	21.0
1291	-0.234631	129.962022	0.003515	18.3
1292	-1.374799	129.906036	0.014323	24.9
1293	-0.923441	129.850114	0.009157	23.5
1294	-1.351893	129.794257	0.008064	19.8
1295	-1.239971	129.738463	0.007260	22.7
1296	-0.339740	129.682734	0.005753	20.2
1297	-0.000000	129.627068	0.000000	18.2
1298	-0.604327	129.571466	0.005172	28.2
1299	-0.679639	129.515927	0.012264	21.5
1300	-1.031774	129.460452	0.005878	26.0
1301	-0.009031	129.405040	0.000755	20.7
1302	-0.000000	129.349692	0.000000	19.1
1303	-0.000004	129.294406	0.000001	21.4
1304	-0.792671	129.239183	0.008846	22.1
1305	-0.995003	129.184024	0.011828	22.3
1306	-0.000006	129.128927	0.000001	24.2
1307	-0.880346	129.073892	0.004918	24.2
1308	-0.000005	129.018921	0.000001	19.1
1309	-1.087741	128.964011	0.007922	21.1
1310	-0.429886	128.909164	0.007217	22.3
1311	-1.166536	128.854379	0.014668	17.6
1312	-0.809978	128.799656	0.007317	21.7
1313	-0.000002	128.744995	0.000000	22.0
1314	-0.622330	128.690396	0.011083	25.3
1315	-1.438893	128.635858	0.010301	20.2
1316	-0.187074	128.581382	0.003588	23.8
1317	-0.000001	128.526968	0.000000	24.7
1318	-0.843941	128.472615	0.009659	19.5
1319	-0.129364	128.418323	0.002751	24.9
1320	-1.345436	128.364092	0.011111	23.7
1321	-0.717385	128.309922	0.015333	21.4
1322	-0.301739	128.255814	0.003296	29.0
1323	-0.700850	128.201766	0.008292	23.5
1324	-0.001023	128.147778	0.000054	21.2
1325	-0.991590	128.093852	0.011342	36.8
1326	-0.634906	128.039985	0.006691	26.7
1327	-0.974910	127.986180	0.007202	22.0
1328	-0.996500	127.932434	0.009112	23.3
1329	-0.021165	127.878749	0.001812	25.9
1330	-1.614662	127.825123	0.011469	21.2
1331	-0.108169	127.771558	0.001405	16.4
1332	-0.001212	127.718052	0.000227	33.3
1333	-0.166952	127.664606	0.004588	17.1
1334	-0.456662	127.611220	0.005870	21.2
1335	-1.306946	127.557893	0.013151	23.7
1336	-0.431169	127.504625	0.004964	22.3
1337	-1.406251	127.451417	0.013060	24.9
1338	-0.068764	127.398268	0.002707	17.0
1339	-1.528095	127.345178	0.006358	26.5
1340	-1.079154	127.292147	0.008963	24.8
1341	-0.000000	127.239175	0.000000	20.2
1342	-0.000002	127.186261	0.000000	22.7
1343	-0.000000	127.133407	0.000000	14.9
1344	-1.010757	127.080610	0.023724	18.4
1345	-0.766203	127.027872	0.017155	24.6
1346	-1.110691	126.975193	0.006423	22.8
1347	-0.000000	126.922572	0.000000	22.4
1348	-0.001599	126.870008	0.000192	16.6
1349	-0.865390	126.817503	0.023511	21.8
1350	-0.602919	126.765056	0.011653	21.4
1351	-0.250971	126.712667	0.013342	17.1
1352	-0.000000	126.660335	0.000000	14.8
1353	-0.005128	126.608061	0.000739	24.2
1354	-0.444354	126.555844	0.006483	22.3
1355	-0.000684	126.503685	0.000114	18.5
1356	-1.225125	126.451583	0.012442	18.6
1357	-0.000000	126.399538	0.000000	22.5
1358	-1.193017	126.347550	0.013867	20.2
1359	-0.639634	126.295619	0.009993	23.1
1360	-0.002687	126.243745	0.000298	18.4
1361	-0.000315	126.191928	0.000037	19.8
1362	-0.158930	126.140168	0.001789	23.6
1363	-0.200650	126.088464	0.006442	19.1
1364	-0.972033	126.036817	0.007464	22.1
1365	-0.842209	125.985226	0.003946	22.2
1366	-0.910017	125.933691	0.013488	21.7
1367	-0.008666	125.882212	0.000352	18.2
1368	-0.444725	125.830790	0.007474	24.0
1369	-1.421944	125.779423	0.007982	23.5
1370	-1.271964	125.728113	0.007691	27.0
1371	-0.000011	125.676858	0.000003	24.3
1372	-1.053510	125.625659	0.010913	19.1
1373	-0.730368	125.574515	0.012383	24.4
1374	-0.455658	125.523427	0.007087	27.1
1375	-0.768031	125.472394	0.021661	24.0
1376	-0.000000	125.421417	0.000000	18.1
1377	-0.986967	125.370495	0.009562	26.2
1378	-0.764470	125.319628	0.008146	21.3
1379	-0.301313	125.268815	0.005590	27.2
1380	-1.004185	125.218058	0.011029	22.2
1381	-1.244172	125.167356	0.023707	20.2
1382	-0.183410	125.116708	0.007312	21.9
1383	-0.561124	125.066115	0.003474	23.8
1384	-0.416954	125.015576	0.005222	19.4
1385	-0.357960	124.965092	0.003255	21.5
1386	-0.542152	124.914662	0.005878	20.4
1387	-1.133328	124.864287	0.012253	20.2
1388	-0.362308	124.813965	0.005904	21.7
1389	-1.199373	124.763698	0.017508	21.6
1390	-0.000000	124.713485	0.000000	20.7
1391	-0.625389	124.663325	0.006775	23.9
1392	-0.857123	124.613219	0.007168	26.1
1393	-1.350067	124.563167	0.010433	21.3
1394	-0.358183	124.513168	0.005209	19.5
1395	-1.254325	124.463223	0.013520	21.9
1396	-0.741814	124.413332	0.013212	22.4
1397	-0.337208	124.363493	0.007957	19.4
1398	-1.248451	124.313708	0.010643	22.1
1399	-1.246611	124.263976	0.012020	26.9
1400	-0.000000	124.214297	0.000000	15.4
1401	-1.138707	124.164671	0.012715	25.4
1402	-1.067684	124.115097	0.011170	20.2
1403	-0.594013	124.065577	0.014722	20.6
1404	-0.694552	124.016109	0.005667	19.9
1405	-0.230745	123.966693	0.002284	23.1
1406	-0.086813	123.917330	0.001491	21.2
1407	-0.043271	123.868020	0.002808	15.6
1408	-0.000000	123.818762	0.000000	17.2
1409	-1.198095	123.769556	0.013579	19.3
1410	-1.282501	123.720402	0.009946	20.8
1411	-0.870024	123.671300	0.023463	22.9
1412	-0.392719	123.622250	0.004430	23.4
1413	-0.558268	123.573252	0.006631	19.8
1414	-0.789397	123.524305	0.011270	26.2
1415	-0.000026	123.475411	0.000004	21.7
1416	-0.000030	123.426568	0.000005	28.1
1417	-0.841848	123.377776	0.010294	22.5
1418	-1.209914	123.329036	0.011277	25.2
1419	-0.644366	123.280347	0.018327	20.2
1420	-0.976672	123.231709	0.011208	22.2
1421	-0.124053	123.183122	0.003217	23.1
1422	-0.767746	123.134587	0.007162	21.4
1423	-1.378135	123.086102	0.011314	24.1
1424	-1.067538	123.037669	0.007416	26.5
1425	-1.003404	122.989286	0.021982	24.4
1426	-1.141032	122.940954	0.017859	24.9
1427	-0.000000	122.892672	0.000000	22.1
1428	-0.323257	122.844441	0.002336	23.6
1429	-0.303479	122.796261	0.003211	24.4
1430	-1.308745	122.748130	0.005282	26.0
1431	-0.006388	122.700050	0.000212	21.5
1432	-1.011381	122.652021	0.008359	25.5
1433	-1.357537	122.604041	0.006983	22.5
1434	-0.996463	122.556111	0.008524	24.7
1435	-0.419123	122.508232	0.003617	22.9
1436	-0.789893	122.460402	0.011864	24.0
1437	-0.274919	122.412622	0.001311	16.6
1438	-0.738918	122.364891	0.009682	21.6
1439	-1.103051	122.317210	0.011829	23.9
1440	-1.352562	122.269579	0.015613	22.9
1441	-0.050117	122.221997	0.001133	21.0
1442	-0.132082	122.174465	0.002203	21.7
1443	-1.203872	122.126981	0.009943	26.3
1444	-0.002891	122.079547	0.000218	16.0
1445	-1.320834	122.032162	0.013710	21.4
1446	-0.985656	121.984826	0.016464	21.9
1447	-1.424647	121.937539	0.009999	22.5
1448	-1.360759	121.890301	0.009629	21.9
1449	-0.000005	121.843112	0.000001	16.7
1450	-1.317164	121.795971	0.015667	22.8
1451	-1.330492	121.748879	0.004912	22.0
1452	-1.142079	121.701835	0.003754	23.8
1453	-0.027608	121.654840	0.001157	24.4
1454	-0.483769	121.607893	0.013547	22.0
1455	-1.510708	121.560994	0.018029	23.7
1456	-1.312936	121.514144	0.010610	25.0
1457	-0.962437	121.467342	0.004337	30.2
1458	-0.854387	121.420588	0.004321	23.8
1459	-0.301778	121.373882	0.006176	19.6
1460	-0.181489	121.327223	0.004974	21.4
1461	-1.540706	121.280613	0.020017	22.6
1462	-0.055266	121.234050	0.002733	26.9
1463	-0.000047	121.187535	0.000010	20.4
1464	-0.773236	121.141067	0.012242	43.1
1465	-0.000529	121.094647	0.000058	19.6
1466	-1.532213	121.048274	0.011621	21.7
1467	-0.000000	121.001949	0.000000	30.0
1468	-0.000001	120.955671	0.000000	17.0
1469	-0.000000	120.909440	0.000000	19.3
1470	-0.273162	120.863256	0.004365	23.9
1471	-1.359143	120.817119	0.015067	22.9
1472	-0.050728	120.771029	0.001741	18.0
1473	-0.083575	120.724986	0.002924	23.7
1474	-0.000007	120.678990	0.000002	23.5
1475	-0.472578	120.633040	0.013802	20.1
1476	-0.002736	120.587137	0.000546	26.4
1477	-1.392016	120.541281	0.012471	28.3
1478	-0.015127	120.495471	0.000209	28.4
1479	-0.000099	120.449707	0.000020	21.7
1480	-0.000000	120.403990	0.000000	16.0
1481	-1.287349	120.358319	0.007365	22.2
1482	-1.244041	120.312694	0.015371	28.7
1483	-0.199699	120.267115	0.005204	26.7
1484	-0.953837	120.221582	0.017621	20.2
1485	-1.201344	120.176096	0.006899	24.8
1486	-1.252654	120.130655	0.014333	28.2
1487	-0.800732	120.085260	0.007850	21.3
1488	-0.051758	120.039910	0.000496	23.0
1489	-1.348082	119.994606	0.006962	24.0
1490	-0.826312	119.949348	0.010067	26.4
1491	-0.912550	119.904135	0.007502	22.1
1492	-0.643375	119.858968	0.005098	31.4
1493	-0.057395	119.813846	0.000505	23.4
1494	-0.134649	119.768769	0.004381	21.9
1495	-0.752224	119.723738	0.008396	24.1
1496	-0.000000	119.678752	0.000000	20.8
1497	-1.042652	119.633810	0.008133	24.9
1498	-0.000000	119.588914	0.000000	20.9
1499	-1.283374	119.544062	0.006482	24.0
1500	-0.617537	119.499256	0.010286	27.8
1501	-0.858410	119.454494	0.009216	22.3
1502	-0.763779	119.409777	0.009484	28.0
1503	-0.000198	119.365104	0.000021	16.9
1504	-1.000131	119.320476	0.017639	14.6
1505	-0.151840	119.275893	0.003120	19.5
1506	-1.338863	119.231353	0.010834	33.2
1507	-0.859194	119.186859	0.009362	37.2
1508	-1.539592	119.142408	0.007191	26.7
1509	-1.023950	119.098002	0.014368	22.7
1510	-0.478616	119.053639	0.004698	27.5
1511	-1.105876	119.009321	0.013351	26.0
1512	-0.250621	118.965047	0.002683	20.0
1513	-0.000000	118.920816	0.000000	16.5
1514	-0.000000	118.876630	0.000000	14.9
1515	-0.011696	118.832487	0.001479	12.3
1516	-0.691586	118.788388	0.006051	20.0
1517	-0.243887	118.744332	0.004801	21.0
1518	-0.000376	118.700320	0.000057	15.5
1519	-0.437829	118.656352	0.005704	16.0
1520	-0.127263	118.612427	0.005081	17.4
1521	-1.094889	118.568545	0.003592	19.0
1522	-1.408966	118.524706	0.007282	20.6
1523	-0.927626	118.480911	0.012120	22.2
1524	-1.314877	118.437159	0.013392	23.0
1525	-0.590620	118.393450	0.006412	26.2
1526	-0.006010	118.349784	0.000572	28.0
1527	-0.000485	118.306160	0.000078	17.5
1528	-0.869602	118.262580	0.011982	18.4
1529	-0.872997	118.219042	0.006609	24.1
1530	-0.319313	118.175548	0.004503	27.3
1531	-1.271029	118.132095	0.016566	20.7
1532	-1.521596	118.088686	0.005506	22.5
1533	-0.548473	118.045319	0.005039	21.9
1534	-0.166886	118.001994	0.003278	23.6
1535	-0.275431	117.958712	0.004033	21.8
1536	-0.972147	117.915472	0.010615	23.8
1537	-0.980215	117.872274	0.008155	16.2
1538	-1.029773	117.829118	0.012737	25.4
1539	-0.000000	117.786005	0.000000	19.9
1540	-0.987792	117.742933	0.014424	21.1
1541	-0.783571	117.699904	0.006525	20.5
1542	-0.000593	117.656916	0.000068	16.6
1543	-0.644722	117.613971	0.009813	25.0
1544	-0.366321	117.571067	0.007556	19.6
1545	-1.480274	117.528205	0.014149	19.0
1546	-0.767379	117.485384	0.007629	23.5
1547	-0.000003	117.442605	0.000001	19.6
1548	-1.334239	117.399867	0.026103	20.2
1549	-0.031419	117.357171	0.001510	25.6
1550	-0.754736	117.314517	0.017372	21.8
1551	-0.029776	117.271903	0.000337	18.5
1552	-0.000691	117.229331	0.000066	19.0
1553	-0.609400	117.186800	0.011895	26.5
1554	-0.398242	117.144311	0.004760	27.5
1555	-1.230347	117.101862	0.009003	18.0
1556	-1.366450	117.059454	0.016387	21.8
1557	-1.009841	117.017087	0.003908	22.3
1558	-1.171516	116.974762	0.010527	23.9
1559	-1.508144	116.932476	0.009978	24.8
1560	-1.161173	116.890232	0.013470	23.7
1561	-0.308232	116.848028	0.007154	25.1
1562	-0.000000	116.805865	0.000000	20.6
1563	-0.000044	116.763743	0.000008	18.7
1564	-0.669642	116.721661	0.010036	23.2
1565	-0.171820	116.679619	0.001781	27.7
1566	-0.037823	116.637618	0.002227	26.9
1567	-0.194415	116.595657	0.006710	25.5
1568	-0.000000	116.553736	0.000000	19.7
1569	-0.342017	116.511855	0.005095	24.8
1570	-0.954396	116.470015	0.009145	24.5
1571	-1.038868	116.428214	0.005970	19.7
1572	-0.000000	116.386454	0.000000	23.9
1573	-0.000000	116.344733	0.000000	17.8
1574	-1.099022	116.303052	0.015384	25.6
1575	-0.006323	116.261412	0.000536	21.9
1576	-0.059398	116.219810	0.000872	24.7
1577	-1.334025	116.178249	0.010811	21.7
1578	-1.068209	116.136727	0.011831	25.7
1579	-0.000000	116.095245	0.000000	19.5
1580	-0.013017	116.053802	0.000306	20.7
1581	-0.000660	116.012398	0.000096	14.3
1582	-1.065876	115.971034	0.010577	23.6
1583	-0.071378	115.929710	0.000535	23.4
1584	-0.942775	115.888424	0.011969	23.6
1585	-0.868163	115.847178	0.007107	19.1
1586	-0.006590	115.805970	0.000346	19.3
1587	-1.429645	115.764802	0.013931	21.5
1588	-0.000041	115.723673	0.000009	21.2
1589	-0.465737	115.682583	0.007517	28.9
1590	-0.011232	115.641532	0.000272	24.6
1591	-0.071943	115.600519	0.001404	24.4
1592	-0.007275	115.559546	0.001086	16.2
1593	-0.703776	115.518610	0.006059	31.6
1594	-1.332660	115.477714	0.011134	16.7
1595	-1.282484	115.436856	0.009344	19.4
1596	-0.609444	115.396037	0.005298	21.7
1597	-0.830586	115.355256	0.022781	20.5
1598	-0.362593	115.314514	0.006972	15.3
1599	-0.076204	115.273810	0.000855	14.4
1600	-0.000036	115.233144	0.000007	18.3
1601	-0.124048	115.192517	0.003597	17.2
1602	-0.871287	115.151927	0.007737	23.0
1603	-1.235914	115.111376	0.006072	19.1
1604	-0.786197	115.070863	0.005987	22.2
1605	-1.120102	115.030388	0.015863	18.7
1606	-0.044210	114.989951	0.001886	24.9
1607	-1.124231	114.949551	0.021403	20.4
1608	-0.537736	114.909190	0.006679	19.7
1609	-0.304192	114.868866	0.003519	22.7
1610	-0.446248	114.828580	0.005239	18.7
1611	-0.000000	114.788332	0.000000	14.8
1612	-0.253026	114.748121	0.006224	24.1
1613	-0.900620	114.707948	0.022704	18.7
1614	-0.005376	114.667812	0.000289	24.7
1615	-1.478740	114.627714	0.010244	28.0
1616	-0.000090	114.587653	0.000019	23.4
1617	-0.918062	114.547629	0.005160	18.2
1618	-0.778482	114.507643	0.012592	23.8
1619	-0.595823	114.467693	0.007769	20.7
1620	-0.610459	114.427781	0.008214	18.9
1621	-0.907609	114.387907	0.006889	24.9
1622	-0.000000	114.348069	0.000000	16.6
1623	-0.591261	114.308268	0.005582	17.9
1624	-0.094748	114.268504	0.002986	23.6
1625	-1.052430	114.228777	0.004364	20.3
1626	-0.790299	114.189086	0.007823	21.4
1627	-1.293626	114.149433	0.009837	25.2
1628	-0.983643	114.109816	0.006639	22.2
1629	-1.431717	114.070235	0.009666	22.4
1630	-1.202946	114.030692	0.005918	23.7
1631	-0.051939	113.991185	0.001390	17.9
1632	-0.387214	113.951714	0.002164	23.4
1633	-0.485384	113.912280	0.005837	21.3
1634	-0.139105	113.872882	0.002842	19.9
1635	-1.343225	113.833521	0.015825	19.6
1636	-0.793724	113.794195	0.004059	23.6
1637	-0.635926	113.754906	0.004671	20.2
1638	-0.942357	113.715653	0.005736	19.1
1639	-0.000000	113.676437	0.000000	21.8
1640	-0.606352	113.637256	0.005261	23.0
1641	-0.085371	113.598111	0.003355	21.2
1642	-0.717590	113.559002	0.014662	19.8
1643	-0.991875	113.519929	0.006552	19.4
1644	-0.000134	113.480892	0.000020	16.2
1645	-0.577117	113.441891	0.007832	17.5
1646	-1.080486	113.402925	0.010035	15.3
1647	-0.770163	113.363995	0.015069	19.9
1648	-0.135702	113.325101	0.002561	24.0
1649	-0.859541	113.286242	0.008211	20.2
1650	-0.364067	113.247419	0.005030	17.1
1651	-0.045294	113.208631	0.000683	20.2
1652	-0.463062	113.169879	0.003648	24.9
1653	-0.978713	113.131162	0.008056	19.4
1654	-1.233172	113.092480	0.009648	19.8
1655	-0.262815	113.053833	0.009360	16.5
1656	-0.923889	113.015222	0.009595	18.8
1657	-1.099680	112.976646	0.018704	18.2
1658	-1.402847	112.938105	0.012490	20.9
1659	-0.000001	112.899599	0.000000	21.6
1660	-0.746193	112.861128	0.008519	25.0
1661	-0.007062	112.822692	0.000417	17.5
1662	-0.804105	112.784291	0.017775	21.3
1663	-1.249784	112.745924	0.020350	27.9
1664	-0.932947	112.707593	0.009155	38.1
1665	-0.841874	112.669296	0.005295	22.7
1666	-1.278320	112.631034	0.015213	17.8
1667	-1.037870	112.592806	0.006843	20.4
1668	-1.096019	112.554613	0.009497	21.5
1669	-0.000063	112.516455	0.000016	16.4
1670	-0.633414	112.478331	0.016337	20.7
1671	-0.980472	112.440241	0.009047	20.9
1672	-1.273504	112.402186	0.015713	19.1
1673	-1.369166	112.364165	0.007319	22.2
1674	-0.001738	112.326179	0.000269	22.6
1675	-1.344187	112.288227	0.006151	28.3
1676	-0.618310	112.250309	0.011500	24.2
1677	-0.956269	112.212425	0.002988	20.9
1678	-0.000000	112.174575	0.000000	14.2
1679	-0.860621	112.136759	0.013173	21.9
1680	-0.000000	112.098977	0.000000	17.0
1681	-0.983157	112.061229	0.010683	19.2
1682	-1.349664	112.023515	0.011318	28.9
1683	-1.230451	111.985834	0.008903	23.8
1684	-1.080049	111.948188	0.008904	20.6
1685	-0.124193	111.910575	0.001105	21.3
1686	-0.362293	111.872996	0.004503	19.0
1687	-0.871714	111.835450	0.007007	27.2
1688	-0.972046	111.797939	0.005758	21.5
1689	-1.192236	111.760460	0.004670	18.8
1690	-0.000057	111.723015	0.000012	19.6
1691	-1.367811	111.685604	0.013685	23.5
1692	-0.845236	111.648226	0.015654	14.7
1693	-0.080164	111.610881	0.003207	20.9
1694	-0.231099	111.573570	0.004053	23.0
1695	-0.561078	111.536292	0.003246	21.1
1696	-0.487208	111.499047	0.004667	21.4
1697	-0.207352	111.461835	0.001357	22.0
1698	-1.369495	111.424656	0.016623	22.3
1699	-0.000000	111.387510	0.000000	14.5
1700	-1.249054	111.350398	0.010613	25.2
1701	-0.925769	111.313318	0.003566	18.2
1702	-0.000480	111.276271	0.000052	21.7
1703	-0.069112	111.239257	0.001621	21.3
1704	-0.667155	111.202276	0.009786	18.4
1705	-1.245811	111.165328	0.009491	21.2
1706	-0.300049	111.128412	0.003955	20.6
1707	-1.489112	111.091529	0.012443	21.5
1708	-1.087133	111.054679	0.011803	23.0
1709	-0.045140	111.017861	0.002111	19.4
1710	-1.490314	110.981076	0.012389	22.2
1711	-1.274371	110.944323	0.005778	22.7
1712	-0.788179	110.907603	0.005037	18.0
1713	-1.411435	110.870915	0.009004	22.8
1714	-0.849319	110.834259	0.006042	20.6
1715	-0.258622	110.797636	0.003521	17.8
1716	-0.678329	110.761045	0.013321	22.0
1717	-1.332871	110.724486	0.007375	23.7
1718	-0.850355	110.687959	0.006169	20.6
1719	-0.000000	110.651465	0.000000	20.5
1720	-1.302693	110.615002	0.011906	22.7
1721	-0.551833	110.578572	0.018536	18.7
1722	-0.976947	110.542173	0.006571	26.9
1723	-1.233265	110.505807	0.014815	20.5
1724	-0.876895	110.469472	0.010024	20.3
1725	-0.366876	110.433169	0.003112	22.4
1726	-1.626238	110.396898	0.012455	24.5
1727	-0.017234	110.360659	0.001061	18.4
1728	-1.154935	110.324451	0.013972	18.8
1729	-0.472036	110.288276	0.010159	19.1
1730	-0.415685	110.252131	0.002176	20.2
1731	-1.401556	110.216019	0.003320	19.7
1732	-0.544259	110.179937	0.012018	20.6
1733	-0.875409	110.143888	0.008182	24.8
1734	-1.299094	110.107869	0.016573	21.7
1735	-0.604754	110.071882	0.003176	23.4
1736	-1.371578	110.035927	0.009846	21.9
1737	-1.308635	110.000003	0.006853	23.3
1738	-0.910358	109.964110	0.013150	18.5
1739	-1.227083	109.928248	0.011466	19.8
1740	-0.952175	109.892417	0.009928	24.4
1741	-1.408800	109.856618	0.010378	26.9
1742	-0.845324	109.820850	0.013613	28.5
1743	-0.000188	109.785112	0.000035	17.6
1744	-0.506262	109.749406	0.006409	24.9
1745	-0.000000	109.713730	0.000000	24.1
1746	-0.086276	109.678086	0.003158	16.3
1747	-0.620258	109.642472	0.006593	19.5
1748	-1.315328	109.606890	0.013350	21.4
1749	-0.830734	109.571337	0.009207	20.5
1750	-0.041136	109.535816	0.001751	21.0
1751	-0.210508	109.500326	0.004225	19.2
1752	-0.930624	109.464866	0.008173	20.4
1753	-0.339418	109.429436	0.008033	20.5
1754	-0.206978	109.394038	0.007050	22.5
1755	-1.379736	109.358669	0.006948	18.3
1756	-0.182420	109.323331	0.004356	22.8
1757	-1.499102	109.288024	0.016189	22.2
1758	-0.322437	109.252747	0.008840	19.0
1759	-0.355677	109.217501	0.013673	17.4
1760	-0.408242	109.182284	0.003659	23.7
1761	-0.728328	109.147098	0.021526	25.0
1762	-1.433462	109.111942	0.009915	27.7
1763	-0.885571	109.076817	0.003188	17.2
1764	-0.000035	109.041721	0.000006	20.4
1765	-0.420005	109.006656	0.002478	34.1
1766	-0.092635	108.971620	0.001221	26.6
1767	-1.192367	108.936615	0.024073	33.9
1768	-0.560240	108.901640	0.011136	31.0
1769	-0.021773	108.866694	0.000287	29.6
1770	-0.736510	108.831779	0.005914	24.6
1771	-1.272814	108.796893	0.004618	22.2
1772	-0.511332	108.762037	0.003834	21.2
1773	-1.074596	108.727211	0.005270	32.9
1774	-0.000000	108.692415	0.000000	21.9
1775	-1.167190	108.657648	0.019292	24.3
1776	-1.258054	108.622911	0.008182	26.6
1777	-0.418721	108.588203	0.004756	20.6
1778	-1.512424	108.553525	0.009082	26.6
1779	-0.189427	108.518877	0.001909	20.9
1780	-0.492061	108.484258	0.008989	25.3
1781	-1.344773	108.449668	0.011054	31.1
1782	-0.000023	108.415108	0.000004	19.6
1783	-0.419886	108.380578	0.004722	27.4
1784	-0.000248	108.346076	0.000051	23.6
1785	-1.153902	108.311604	0.018930	21.5
1786	-0.760249	108.277161	0.014085	23.5
1787	-1.329023	108.242747	0.009620	21.4
1788	-0.638517	108.208363	0.010941	26.2
1789	-0.000000	108.174007	0.000000	22.4
1790	-0.000001	108.139681	0.000000	19.8
1791	-1.443238	108.105383	0.010089	21.4
1792	-0.254026	108.071115	0.003674	22.4
1793	-0.986549	108.036875	0.007686	28.2
1794	-0.915195	108.002665	0.009091	23.4
1795	-1.126377	107.968483	0.006218	23.4
1796	-0.000000	107.934330	0.000000	18.9
1797	-1.550698	107.900206	0.015916	26.9
1798	-0.015688	107.866111	0.001017	20.9
1799	-1.483209	107.832044	0.012926	25.9
1800	-0.000000	107.798007	0.000000	18.0
1801	-0.726982	107.763997	0.032730	21.7
1802	-0.342261	107.730017	0.003251	22.9
1803	-1.201375	107.696065	0.012092	26.6
1804	-0.000001	107.662141	0.000000	18.8
1805	-0.578576	107.628246	0.002721	24.8
1806	-0.974346	107.594379	0.008613	20.3
1807	-0.598580	107.560541	0.011562	30.3
1808	-1.144332	107.526731	0.011431	25.3
1809	-0.000001	107.492949	0.000000	20.8
1810	-0.000002	107.459196	0.000000	20.5
1811	-0.138053	107.425471	0.003171	22.0
1812	-1.309796	107.391774	0.006762	33.2
1813	-1.255951	107.358106	0.013451	21.1
1814	-1.379015	107.324465	0.016476	22.6
1815	-1.332794	107.290853	0.005677	22.3
1816	-0.004183	107.257268	0.000373	21.8
1817	-1.351486	107.223712	0.006027	21.0
1818	-0.279225	107.190184	0.004671	18.6
1819	-0.000000	107.156683	0.000000	21.1
1820	-0.494815	107.123211	0.007125	23.7
1821	-0.975746	107.089766	0.014282	22.3
1822	-0.164011	107.056349	0.001538	26.1
1823	-1.315181	107.022960	0.018618	24.7
1824	-0.002283	106.989599	0.000282	16.8
1825	-0.977380	106.956265	0.008477	26.2
1826	-0.419857	106.922960	0.009007	19.0
1827	-1.577436	106.889681	0.011894	24.9
1828	-0.889584	106.856431	0.006917	23.5
1829	-0.410496	106.823208	0.007456	20.0
1830	-0.766133	106.790012	0.014393	22.0
1831	-1.140189	106.756844	0.007093	25.1
1832	-0.972192	106.723703	0.007409	23.2
1833	-1.172104	106.690590	0.009904	26.3
1834	-0.355998	106.657505	0.002150	26.4
1835	-0.724614	106.624446	0.006875	23.5
1836	-0.364420	106.591415	0.005137	32.1
1837	-1.181791	106.558411	0.012285	22.8
1838	-0.031682	106.525435	0.001589	25.2
1839	-0.385726	106.492485	0.001442	21.1
1840	-1.229769	106.459563	0.009689	23.6
1841	-1.354839	106.426668	0.007458	29.8
1842	-0.213514	106.393800	0.002074	25.7
1843	-0.993906	106.360959	0.006832	27.7
1844	-0.217065	106.328145	0.003267	20.0
1845	-0.989131	106.295358	0.009232	25.1
1846	-1.337990	106.262598	0.021372	30.9
1847	-1.019381	106.229865	0.005468	27.7
1848	-1.186294	106.197158	0.018361	25.0
1849	-0.004656	106.164479	0.000548	21.2
1850	-0.949091	106.131826	0.008393	22.6
1851	-0.000002	106.099201	0.000000	19.7
1852	-0.000000	106.066602	0.000000	24.3
1853	-0.859477	106.034029	0.008425	27.5
1854	-0.000000	106.001483	0.000000	21.3
1855	-0.000000	105.968964	0.000000	15.2
1856	-0.997641	105.936472	0.004399	19.1
1857	-1.473136	105.904006	0.013223	21.7
1858	-0.308980	105.871566	0.006268	21.3
1859	-0.364889	105.839153	0.002093	23.2
1860	-0.048666	105.806767	0.002457	19.4
1861	-0.824068	105.774407	0.005824	20.8
1862	-1.538134	105.742073	0.008676	33.1
