1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.295575	131.962973	0.033788	21.9
1257	-0.045172	131.904660	0.002129	19.1
1258	-0.219568	131.846415	0.007724	19.7
1259	-0.650586	131.788239	0.010572	26.5
1260	-0.913881	131.730131	0.009665	21.1
1261	-0.507313	131.672092	0.006191	22.1
1262	-1.130795	131.614121	0.015208	27.2
1263	-0.715570	131.556217	0.006783	22.3
1264	-0.000000	131.498382	0.000000	18.3
1265	-0.981904	131.440614	0.005487	25.1
1266	-0.000000	131.382914	0.000000	21.3
1267	-0.905546	131.325282	0.004335	23.1
1268	-0.509329	131.267717	0.006520	19.3
1269	-0.838319	131.210219	0.012613	25.9
1270	-0.933871	131.152788	0.031520	24.2
1271	-0.818218	131.095424	0.007645	25.7
1272	-1.008955	131.038127	0.008609	19.7
1273	-0.000000	130.980897	0.000000	20.8
1274	-0.000000	130.923733	0.000000	20.1
1275	-0.611960	130.866636	0.006416	20.4
1276	-0.007681	130.809605	0.000560	22.5
1277	-0.688959	130.752641	0.010878	23.9
1278	-1.082296	130.695742	0.012723	26.8
1279	-1.161439	130.638910	0.010794	25.2
1280	-0.758254	130.582143	0.007967	20.9
1281	-0.000000	130.525442	0.000000	23.1
1282	-0.067661	130.468807	0.001185	19.6
1283	-0.768374	130.412237	0.008567	29.1
1284	-1.042637	130.355733	0.008508	22.1
1285	-0.000000	130.299294	0.000000	18.1
1286	-0.829845	130.242920	0.007658	25.8
1287	-1.308818	130.186611	0.012594	18.4
1288	-0.932190	130.130366	0.005949	14.3
1289	-0.000000	130.074187	0.000000	27.5
1290	-0.000000	130.018072	0.000000	17.5
1291	-0.492068	129.962022	0.005103	23.3
1292	-1.120182	129.906036	0.022323	21.4
1293	-0.001065	129.850114	0.000330	21.9
1294	-0.061521	129.794257	0.000992	23.1
1295	-0.771368	129.738463	0.005596	20.9
1296	-0.698347	129.682734	0.006325	20.0
1297	-1.305447	129.627068	0.014312	23.0
1298	-0.257397	129.571466	0.006037	21.4
1299	-0.063063	129.515927	0.001910	18.7
1300	-0.895925	129.460452	0.007607	22.9
1301	-0.131736	129.405040	0.005217	19.6
1302	-0.000000	129.349692	0.000000	16.9
1303	-0.583217	129.294406	0.006146	22.5
1304	-0.158013	129.239183	0.002060	24.3
1305	-0.815818	129.184024	0.006803	22.6
1306	-0.348580	129.128927	0.003723	22.0
1307	-0.000000	129.073892	0.000000	18.4
1308	-1.030916	129.018921	0.010098	18.6
1309	-0.644727	128.964011	0.007094	23.7
1310	-1.160383	128.909164	0.008996	23.0
1311	-0.000600	128.854379	0.000099	21.1
1312	-0.741616	128.799656	0.007226	19.0
1313	-0.000408	128.744995	0.000070	22.4
1314	-0.000000	128.690396	0.000000	14.2
1315	-0.693938	128.635858	0.021834	24.8
1316	-0.052866	128.581382	0.002276	20.0
1317	-0.598975	128.526968	0.004802	20.5
1318	-0.076436	128.472615	0.002595	20.7
1319	-0.000000	128.418323	0.000000	18.2
1320	-1.168578	128.364092	0.009132	23.2
1321	-0.729253	128.309922	0.006506	18.9
1322	0.000000	128.255814	0.000000	22.7
1323	-0.001962	128.201766	0.000241	21.3
1324	-1.118744	128.147778	0.017440	20.0
1325	-0.000000	128.093852	0.000000	19.9
1326	-0.599691	128.039985	0.005513	22.2
1327	-0.476735	127.986180	0.005867	20.0
1328	-0.581647	127.932434	0.013252	26.2
1329	-0.588314	127.878749	0.007239	29.4
1330	0.000000	127.825123	0.000000	18.3
1331	-0.000000	127.771558	0.000000	15.1
1332	-0.000000	127.718052	0.000000	29.8
1333	-0.534801	127.664606	0.006748	16.3
1334	-0.009790	127.611220	0.001306	15.2
1335	-0.536893	127.557893	0.007930	23.1
1336	-0.530489	127.504625	0.002982	25.4
1337	-0.000610	127.451417	0.000110	23.4
1338	-0.000041	127.398268	0.000006	18.8
1339	-1.257920	127.345178	0.026390	22.8
1340	-0.744948	127.292147	0.009961	25.1
1341	-0.000000	127.239175	0.000000	22.5
1342	-0.000839	127.186261	0.000125	22.1
1343	-1.017881	127.133407	0.010612	18.5
1344	-0.665185	127.080610	0.005714	23.1
1345	-0.698184	127.027872	0.007604	23.9
1346	-1.261826	126.975193	0.031304	18.3
1347	-0.000076	126.922572	0.000014	23.0
1348	-1.275111	126.870008	0.029196	21.9
1349	-0.888101	126.817503	0.010829	32.1
1350	-1.103472	126.765056	0.009309	19.5
1351	-0.000694	126.712667	0.000099	18.2
1352	-1.157774	126.660335	0.012091	20.3
1353	-0.002035	126.608061	0.000236	18.9
1354	-0.012100	126.555844	0.000474	20.1
1355	-0.603133	126.503685	0.005727	15.2
1356	0.000000	126.451583	0.000000	12.4
1357	-0.659077	126.399538	0.009407	22.7
1358	-0.680527	126.347550	0.005694	18.2
1359	-0.827751	126.295619	0.010486	23.2
1360	-0.000000	126.243745	0.000000	23.8
1361	-0.257421	126.191928	0.004283	18.4
1362	-0.270123	126.140168	0.001607	22.3
1363	-0.000001	126.088464	0.000000	20.8
1364	-0.031670	126.036817	0.001570	16.8
1365	-0.738864	125.985226	0.008070	25.5
1366	-0.479432	125.933691	0.006738	27.3
1367	-0.490855	125.882212	0.006835	21.3
1368	-1.088811	125.830790	0.008216	30.3
1369	-0.783301	125.779423	0.006625	23.6
1370	-1.058927	125.728113	0.008837	28.0
1371	-0.150624	125.676858	0.003071	22.6
1372	-0.000000	125.625659	0.000000	23.1
1373	-0.722377	125.574515	0.006921	23.5
1374	-1.061096	125.523427	0.016142	17.7
1375	-0.900639	125.472394	0.006218	21.7
1376	-0.954331	125.421417	0.008071	24.1
1377	-0.741002	125.370495	0.004960	18.5
1378	-0.842693	125.319628	0.016334	22.2
1379	-0.437159	125.268815	0.007194	21.1
1380	-0.709137	125.218058	0.006697	17.8
1381	-0.000000	125.167356	0.000000	18.2
1382	-0.547971	125.116708	0.004241	22.7
1383	-0.811993	125.066115	0.007231	23.6
1384	-0.561744	125.015576	0.005177	22.7
1385	-0.658385	124.965092	0.009812	20.4
1386	-1.016392	124.914662	0.012255	23.2
1387	-1.177800	124.864287	0.008041	18.3
1388	-1.107063	124.813965	0.008947	23.0
1389	-0.628722	124.763698	0.006467	18.7
1390	-0.881290	124.713485	0.010326	22.8
1391	-0.702637	124.663325	0.007328	20.6
1392	-1.038756	124.613219	0.011790	22.5
1393	-0.051189	124.563167	0.003917	20.0
1394	-0.001993	124.513168	0.000771	21.1
1395	-0.678088	124.463223	0.006935	18.5
1396	-0.602621	124.413332	0.005489	22.9
1397	-0.000000	124.363493	0.000000	21.1
1398	-0.008040	124.313708	0.000510	19.5
1399	-0.000013	124.263976	0.000003	18.2
1400	-0.296495	124.214297	0.005677	22.2
1401	-0.006199	124.164671	0.000382	22.3
1402	-1.093596	124.115097	0.017385	19.0
1403	-0.610200	124.065577	0.007125	22.7
1404	-0.030767	124.016109	0.001394	22.8
1405	-0.771589	123.966693	0.007752	31.9
1406	-0.081692	123.917330	0.001937	26.3
1407	-0.927755	123.868020	0.004810	29.1
1408	-0.000000	123.818762	0.000000	29.7
1409	-1.079270	123.769556	0.006851	18.2
1410	-0.000167	123.720402	0.000034	25.0
1411	-0.557871	123.671300	0.007974	23.7
1412	-0.687388	123.622250	0.008044	19.9
1413	-0.039328	123.573252	0.002467	19.0
1414	-0.000007	123.524305	0.000001	20.7
1415	-0.738053	123.475411	0.005541	22.2
1416	-0.895452	123.426568	0.007258	20.1
1417	-1.035357	123.377776	0.009328	23.8
1418	-0.257516	123.329036	0.006504	17.6
1419	-0.000471	123.280347	0.000234	18.3
1420	-0.795977	123.231709	0.006771	18.3
1421	-0.789902	123.183122	0.010611	23.9
1422	-1.213059	123.134587	0.014776	21.6
1423	-0.863559	123.086102	0.012400	17.5
1424	-0.754837	123.037669	0.005545	26.7
1425	-0.000010	122.989286	0.000002	20.0
1426	-0.823505	122.940954	0.007950	23.5
1427	-0.015684	122.892672	0.001417	17.2
1428	-0.253837	122.844441	0.003406	25.4
1429	-0.000003	122.796261	0.000000	23.5
1430	-1.055961	122.748130	0.011128	18.3
1431	-0.676028	122.700050	0.003958	23.0
1432	-0.370907	122.652021	0.005545	21.2
1433	-0.557714	122.604041	0.007063	18.7
1434	-0.000001	122.556111	0.000000	16.0
1435	-0.452574	122.508232	0.004732	17.1
1436	-1.229840	122.460402	0.011996	21.6
1437	-0.792897	122.412622	0.010792	24.2
1438	-0.713210	122.364891	0.003457	19.2
1439	-0.002564	122.317210	0.000299	22.5
1440	-1.101541	122.269579	0.022341	26.1
1441	-0.745872	122.221997	0.005807	23.3
1442	-0.619414	122.174465	0.006299	18.7
1443	-0.677849	122.126981	0.007535	22.1
1444	-0.000091	122.079547	0.000009	19.0
1445	-0.332109	122.032162	0.005663	18.0
1446	-1.021262	121.984826	0.010774	20.4
1447	-0.521029	121.937539	0.006162	20.8
1448	-0.191596	121.890301	0.002088	18.2
1449	-1.275657	121.843112	0.049750	21.0
1450	-0.707341	121.795971	0.008115	21.7
1451	-0.024088	121.748879	0.001354	16.8
1452	-0.000000	121.701835	0.000000	18.2
1453	-0.994894	121.654840	0.007389	27.4
1454	-0.853807	121.607893	0.007080	22.5
1455	-0.970367	121.560994	0.006238	18.5
1456	-0.000000	121.514144	0.000000	18.6
1457	-0.396873	121.467342	0.002711	21.5
1458	-0.463700	121.420588	0.005680	16.5
1459	-0.528136	121.373882	0.013370	19.3
1460	-0.007901	121.327223	0.001072	18.0
1461	-0.663165	121.280613	0.005782	19.1
1462	-0.015692	121.234050	0.000837	16.0
1463	-1.209762	121.187535	0.012562	20.5
1464	-0.000195	121.141067	0.000024	17.9
1465	-0.000067	121.094647	0.000043	22.6
1466	-1.022435	121.048274	0.010319	18.8
1467	-0.000000	121.001949	0.000000	20.5
1468	-0.750986	120.955671	0.007186	21.9
1469	-0.000000	120.909440	0.000000	16.2
1470	-0.604160	120.863256	0.007373	26.2
1471	-0.875349	120.817119	0.008667	28.3
1472	-0.205571	120.771029	0.002486	19.4
1473	-0.626935	120.724986	0.007821	24.4
1474	-0.140643	120.678990	0.004092	18.7
1475	-1.066603	120.633040	0.006483	21.3
1476	-0.510311	120.587137	0.013988	23.3
1477	-0.415163	120.541281	0.005751	21.6
1478	-0.503503	120.495471	0.005442	20.0
1479	-0.550553	120.449707	0.006730	21.7
1480	-0.094683	120.403990	0.002477	18.5
1481	-0.626962	120.358319	0.006328	22.1
1482	-1.322363	120.312694	0.016882	25.0
1483	0.000000	120.267115	0.000000	23.3
1484	-0.001299	120.221582	0.000193	15.2
1485	-0.775087	120.176096	0.007497	21.0
1486	-1.003554	120.130655	0.006689	20.2
1487	-1.144398	120.085260	0.015126	17.5
1488	-0.097225	120.039910	0.002478	17.7
1489	-0.983208	119.994606	0.015516	15.9
1490	-1.310357	119.949348	0.036239	19.6
1491	-0.000001	119.904135	0.000000	16.1
1492	-0.000000	119.858968	0.000000	21.6
1493	-0.000007	119.813846	0.000002	15.9
1494	-1.030779	119.768769	0.005325	20.6
1495	-0.058129	119.723738	0.001956	23.1
1496	-0.756629	119.678752	0.016659	24.1
1497	-0.929840	119.633810	0.006597	20.8
1498	-0.655434	119.588914	0.006493	25.4
1499	-0.163711	119.544062	0.004272	23.6
1500	-0.923204	119.499256	0.007868	20.0
1501	-1.049027	119.454494	0.036815	21.6
1502	-0.515478	119.409777	0.006081	19.4
1503	-0.000000	119.365104	0.000000	16.7
1504	-0.187976	119.320476	0.005337	21.0
1505	-1.051758	119.275893	0.015079	31.2
1506	-0.688455	119.231353	0.012558	20.8
1507	-0.000402	119.186859	0.000078	26.5
1508	-0.083600	119.142408	0.002008	33.0
1509	-0.000000	119.098002	0.000000	25.8
1510	-0.000000	119.053639	0.000000	27.6
1511	-0.000000	119.009321	0.000000	21.5
1512	-0.317144	118.965047	0.005574	24.7
1513	-0.000000	118.920816	0.000000	21.6
1514	-1.244441	118.876630	0.029630	31.4
1515	-0.115775	118.832487	0.002148	31.9
1516	-0.006110	118.788388	0.000471	25.3
1517	-1.209338	118.744332	0.007651	23.6
1518	-0.815393	118.700320	0.012372	25.2
1519	-0.000253	118.656352	0.000041	22.2
1520	-0.240999	118.612427	0.002035	29.1
1521	-0.569479	118.568545	0.010580	26.9
1522	-0.726758	118.524706	0.005836	28.7
1523	-0.074437	118.480911	0.002859	23.3
1524	-0.000001	118.437159	0.000000	25.3
1525	-1.182896	118.393450	0.027111	17.9
1526	-0.138403	118.349784	0.002015	19.8
1527	-0.746241	118.306160	0.006507	19.3
1528	-1.027713	118.262580	0.029432	19.1
1529	-0.823021	118.219042	0.005411	18.3
1530	-0.966282	118.175548	0.008423	16.5
1531	-0.016480	118.132095	0.000947	20.7
1532	-0.000000	118.088686	0.000000	17.5
1533	-0.000000	118.045319	0.000000	14.4
1534	-0.613091	118.001994	0.006025	22.9
1535	-0.845412	117.958712	0.010127	27.7
1536	-0.000000	117.915472	0.000000	20.4
1537	-0.000000	117.872274	0.000000	13.7
1538	-0.542414	117.829118	0.005562	24.5
1539	-0.794300	117.786005	0.008647	21.4
1540	-0.000278	117.742933	0.000036	18.5
1541	-0.812378	117.699904	0.007595	24.2
1542	-0.863336	117.656916	0.012623	22.1
1543	-0.633906	117.613971	0.020547	20.8
1544	-1.085202	117.571067	0.018052	15.6
1545	-0.000007	117.528205	0.000002	22.4
1546	-0.000002	117.485384	0.000001	17.7
1547	-1.119433	117.442605	0.006076	22.3
1548	-0.721409	117.399867	0.006160	20.9
1549	-0.000000	117.357171	0.000000	18.2
1550	-1.221426	117.314517	0.008776	23.3
1551	-0.000000	117.271903	0.000000	14.0
1552	-1.117034	117.229331	0.012301	22.1
1553	-0.305728	117.186800	0.009145	23.4
1554	-0.723087	117.144311	0.004572	19.7
1555	-0.559782	117.101862	0.006190	17.8
1556	-0.670888	117.059454	0.003815	25.3
1557	-0.000000	117.017087	0.000000	19.3
1558	-1.063452	116.974762	0.023743	20.7
1559	-0.000013	116.932476	0.000001	21.9
1560	-0.510632	116.890232	0.001787	21.7
1561	-0.000000	116.848028	0.000000	19.2
1562	-1.105465	116.805865	0.010979	21.9
1563	-0.513247	116.763743	0.007005	21.7
1564	-0.915549	116.721661	0.006097	18.5
1565	-0.702626	116.679619	0.008879	22.0
1566	-0.580433	116.637618	0.006895	23.8
1567	-0.227175	116.595657	0.002475	22.5
1568	-0.980469	116.553736	0.020143	28.0
1569	-0.652560	116.511855	0.004979	19.0
1570	-1.122864	116.470015	0.005827	22.3
1571	-1.073170	116.428214	0.013970	21.8
1572	-0.992619	116.386454	0.006754	19.1
1573	-0.761270	116.344733	0.006497	26.0
1574	-0.696774	116.303052	0.007364	22.2
1575	-0.794259	116.261412	0.009250	16.7
1576	-0.216199	116.219810	0.003325	21.8
1577	-0.000000	116.178249	0.000000	18.8
1578	-1.050884	116.136727	0.011551	19.9
1579	-0.796897	116.095245	0.005245	22.2
1580	-1.137216	116.053802	0.005986	22.8
1581	-0.004367	116.012398	0.000861	20.6
1582	-0.291227	115.971034	0.004650	16.2
1583	-0.000000	115.929710	0.000000	22.0
1584	-1.033161	115.888424	0.008437	23.6
1585	-0.883116	115.847178	0.005657	18.5
1586	-0.116527	115.805970	0.002327	18.8
1587	-1.236237	115.764802	0.015521	19.7
1588	-0.000000	115.723673	0.000000	18.7
1589	-0.000463	115.682583	0.000022	14.5
1590	-0.010756	115.641532	0.000415	14.1
1591	-0.000000	115.600519	0.000000	14.6
1592	-0.000000	115.559546	0.000000	13.3
1593	-0.000000	115.518610	0.000000	14.2
1594	-0.119695	115.477714	0.003264	22.5
1595	-0.881491	115.436856	0.020782	26.1
1596	-0.003826	115.396037	0.000313	24.1
1597	-1.076141	115.355256	0.016806	20.0
1598	-0.450103	115.314514	0.006235	17.0
1599	-0.000002	115.273810	0.000000	21.9
1600	-0.000000	115.233144	0.000000	15.6
1601	-0.000000	115.192517	0.000000	13.6
1602	-0.393543	115.151927	0.003517	24.9
1603	-1.167594	115.111376	0.017967	23.9
1604	-0.669768	115.070863	0.008587	22.4
1605	-0.022478	115.030388	0.001645	25.5
1606	-0.368267	114.989951	0.014490	21.6
1607	-0.778156	114.949551	0.007192	31.0
1608	-0.000000	114.909190	0.000000	14.5
1609	-0.446712	114.868866	0.008424	18.6
1610	-0.515658	114.828580	0.006202	20.8
1611	-0.001279	114.788332	0.000143	16.1
1612	-0.000001	114.748121	0.000000	23.3
1613	-0.000000	114.707948	0.000000	17.3
1614	-1.166006	114.667812	0.021906	22.7
1615	-0.561518	114.627714	0.002595	20.9
1616	-1.043515	114.587653	0.012705	23.8
1617	-1.202824	114.547629	0.011210	17.6
1618	-0.000000	114.507643	0.000000	16.1
1619	-0.000000	114.467693	0.000000	17.8
1620	-0.594204	114.427781	0.007261	21.4
1621	-0.616406	114.387907	0.004289	18.8
1622	-0.031042	114.348069	0.001038	22.9
1623	-1.261602	114.308268	0.015123	20.5
1624	-0.435423	114.268504	0.005007	18.6
1625	-0.000000	114.228777	0.000000	25.9
1626	-0.180264	114.189086	0.005922	25.0
1627	-1.033027	114.149433	0.008436	22.3
1628	-0.553333	114.109816	0.004479	21.8
1629	-0.704728	114.070235	0.005787	21.8
1630	-0.942633	114.030692	0.006569	22.2
1631	-0.658368	113.991185	0.005013	18.8
1632	-0.570642	113.951714	0.015372	20.7
1633	-0.016920	113.912280	0.000334	18.1
1634	-0.927511	113.872882	0.012114	20.6
1635	-0.000001	113.833521	0.000000	18.3
1636	-0.918046	113.794195	0.009346	16.3
1637	-1.011704	113.754906	0.017143	18.8
1638	-0.661342	113.715653	0.004843	20.7
1639	-0.024807	113.676437	0.001592	25.8
1640	-0.744022	113.637256	0.006965	20.1
1641	-0.022617	113.598111	0.000517	22.2
1642	-0.000000	113.559002	0.000000	16.1
1643	-0.736313	113.519929	0.008662	17.8
1644	-0.405028	113.480892	0.010390	18.7
1645	-0.745001	113.441891	0.008700	17.8
1646	-0.622112	113.402925	0.004781	19.2
1647	-0.482229	113.363995	0.003917	23.3
1648	-0.706802	113.325101	0.008361	21.1
1649	-1.199887	113.286242	0.014302	18.9
1650	-0.000000	113.247419	0.000000	24.5
1651	-0.000000	113.208631	0.000000	20.8
1652	-0.027443	113.169879	0.000877	20.6
1653	-0.836294	113.131162	0.014341	16.5
1654	-0.450850	113.092480	0.005609	20.1
1655	-0.174460	113.053833	0.003768	18.8
1656	-0.282316	113.015222	0.005259	23.6
1657	-1.101578	112.976646	0.025788	27.7
1658	-1.105650	112.938105	0.009745	23.0
1659	-0.000265	112.899599	0.000013	18.5
1660	-0.711013	112.861128	0.012343	17.6
1661	-0.848904	112.822692	0.009393	22.2
1662	-1.094655	112.784291	0.019819	20.0
1663	-1.065043	112.745924	0.015116	23.1
1664	-0.216876	112.707593	0.004466	22.4
1665	-0.884274	112.669296	0.008127	19.4
1666	-0.003727	112.631034	0.000091	23.5
1667	-0.447218	112.592806	0.004705	23.8
1668	-0.825590	112.554613	0.004411	21.2
1669	-0.582599	112.516455	0.004755	22.2
1670	-1.065996	112.478331	0.010044	23.8
1671	-0.218900	112.440241	0.003302	27.3
1672	-0.122370	112.402186	0.003496	22.4
1673	-0.487774	112.364165	0.005136	20.0
1674	-0.574469	112.326179	0.007547	23.7
1675	-0.000000	112.288227	0.000000	18.9
1676	-0.000000	112.250309	0.000000	23.1
1677	-0.000856	112.212425	0.000239	22.6
1678	-1.036209	112.174575	0.010084	24.7
1679	-1.018107	112.136759	0.009378	17.9
1680	-0.000096	112.098977	0.000019	19.2
1681	-0.939785	112.061229	0.006921	25.1
1682	-0.657263	112.023515	0.004436	20.3
1683	-0.000000	111.985834	0.000000	15.8
1684	-0.706904	111.948188	0.004370	21.7
1685	-0.000000	111.910575	0.000000	19.4
1686	-0.557927	111.872996	0.005419	20.9
1687	-0.591810	111.835450	0.006219	23.8
1688	-0.847684	111.797939	0.013548	17.3
1689	-0.710062	111.760460	0.005091	23.9
1690	-1.039309	111.723015	0.012452	19.7
1691	-0.735460	111.685604	0.005986	22.5
1692	-0.155858	111.648226	0.002842	22.6
1693	-0.959248	111.610881	0.006787	22.4
1694	-1.049822	111.573570	0.011869	21.4
1695	-1.037724	111.536292	0.011190	22.2
1696	-0.059864	111.499047	0.002086	23.4
1697	-1.055183	111.461835	0.006048	25.6
1698	-0.000000	111.424656	0.000000	23.3
1699	-0.562456	111.387510	0.005699	23.1
1700	-0.179321	111.350398	0.001901	27.6
1701	-1.016345	111.313318	0.013057	28.5
1702	-0.676860	111.276271	0.008461	21.9
1703	-0.000001	111.239257	0.000000	19.7
1704	-0.287553	111.202276	0.007043	21.1
1705	-0.197829	111.165328	0.001689	22.6
1706	-0.211042	111.128412	0.001502	18.2
1707	-0.000001	111.091529	0.000000	23.0
1708	-1.215415	111.054679	0.011278	21.6
1709	-1.141016	111.017861	0.008680	18.2
1710	-0.101288	110.981076	0.004264	19.6
1711	-0.534445	110.944323	0.003190	22.4
1712	-0.007652	110.907603	0.000337	17.8
1713	-0.982729	110.870915	0.002843	20.6
1714	-0.281028	110.834259	0.003205	21.5
1715	-1.100922	110.797636	0.008349	25.3
1716	-0.909014	110.761045	0.006880	20.5
1717	-0.831563	110.724486	0.007721	21.4
1718	-0.578939	110.687959	0.003448	18.1
1719	-0.605891	110.651465	0.006674	21.9
1720	-0.921193	110.615002	0.008983	25.2
1721	-0.293369	110.578572	0.003166	19.1
1722	-0.000261	110.542173	0.000038	24.0
1723	-0.602133	110.505807	0.004898	23.0
1724	-0.001421	110.469472	0.000233	14.8
1725	-0.581910	110.433169	0.006825	25.0
1726	-0.080325	110.396898	0.002187	24.6
1727	-0.619916	110.360659	0.015882	20.8
1728	-0.065288	110.324451	0.001640	17.8
1729	-0.000000	110.288276	0.000000	20.3
1730	-0.584807	110.252131	0.005944	20.8
1731	-0.929117	110.216019	0.005043	19.1
1732	-0.108782	110.179937	0.001450	24.3
1733	-0.580709	110.143888	0.004551	24.0
1734	-0.591540	110.107869	0.006599	27.1
1735	-1.172515	110.071882	0.013447	17.8
1736	-0.593804	110.035927	0.008671	20.2
1737	-0.518394	110.000003	0.005647	22.8
1738	-0.755084	109.964110	0.008734	20.1
1739	-0.798784	109.928248	0.003971	20.9
1740	-0.000000	109.892417	0.000000	17.0
1741	-0.992672	109.856618	0.006709	20.2
1742	-0.000000	109.820850	0.000000	20.3
1743	-0.000378	109.785112	0.000074	20.1
1744	-0.680922	109.749406	0.005839	23.1
1745	-0.538824	109.713730	0.007083	21.3
1746	-0.732831	109.678086	0.010185	22.4
1747	-0.000607	109.642472	0.000100	15.6
1748	-0.000010	109.606890	0.000001	14.1
1749	-0.000000	109.571337	0.000000	15.4
1750	-0.107101	109.535816	0.004961	20.1
1751	-0.000000	109.500326	0.000000	16.1
1752	-0.000000	109.464866	0.000000	16.5
1753	-0.561103	109.429436	0.006882	19.7
1754	-1.088746	109.394038	0.004811	17.1
1755	-0.000000	109.358669	0.000000	22.5
1756	-0.000000	109.323331	0.000000	20.0
1757	-0.000000	109.288024	0.000000	18.7
1758	-1.351920	109.252747	0.017074	18.9
1759	-1.266872	109.217501	0.010856	21.1
1760	-0.436942	109.182284	0.006766	24.4
1761	-0.917416	109.147098	0.006368	18.6
1762	-0.000000	109.111942	0.000000	23.2
1763	-0.027019	109.076817	0.001408	28.5
1764	-0.899426	109.041721	0.005624	24.2
1765	-0.000231	109.006656	0.000070	14.9
1766	-0.000000	108.971620	0.000000	24.2
1767	-0.000000	108.936615	0.000000	14.7
1768	-0.939752	108.901640	0.004612	20.7
1769	-0.000044	108.866694	0.000005	21.2
1770	-0.013589	108.831779	0.000632	17.8
1771	-0.678268	108.796893	0.004962	21.3
1772	-0.601948	108.762037	0.004587	25.1
1773	-0.812080	108.727211	0.006515	21.0
1774	-0.813802	108.692415	0.006348	18.3
1775	-0.679868	108.657648	0.004820	22.2
1776	-0.621569	108.622911	0.005717	21.6
1777	0.000000	108.588203	0.000000	14.9
1778	-1.007717	108.553525	0.003986	15.2
1779	-0.173119	108.518877	0.001567	18.0
1780	-1.103965	108.484258	0.008992	20.6
1781	-0.689859	108.449668	0.008474	28.1
1782	-0.000000	108.415108	0.000000	23.5
1783	-0.804434	108.380578	0.005290	20.8
1784	-0.317944	108.346076	0.002953	18.9
1785	-1.257650	108.311604	0.008371	26.0
1786	-0.019458	108.277161	0.000702	30.5
1787	-0.070906	108.242747	0.000892	31.2
1788	-0.191541	108.208363	0.002910	19.8
1789	-1.017704	108.174007	0.006549	23.1
1790	-1.051825	108.139681	0.011530	17.4
1791	-0.008337	108.105383	0.000273	15.9
1792	-1.122403	108.071115	0.011525	21.0
1793	-0.881703	108.036875	0.009657	19.4
1794	-0.203094	108.002665	0.003972	21.6
1795	-0.314444	107.968483	0.003090	18.0
1796	-0.955284	107.934330	0.007424	15.6
1797	-0.016944	107.900206	0.001678	15.7
1798	-0.000000	107.866111	0.000000	21.1
1799	-0.667996	107.832044	0.007135	19.0
1800	-1.069123	107.798007	0.012154	19.9
1801	-0.759810	107.763997	0.006512	18.8
1802	-0.000002	107.730017	0.000000	21.7
1803	-1.131056	107.696065	0.014292	19.8
1804	-0.699327	107.662141	0.006350	20.7
1805	-0.547300	107.628246	0.005889	23.4
1806	-0.922294	107.594379	0.008051	20.8
1807	-0.011844	107.560541	0.000680	19.6
1808	-0.191687	107.526731	0.002089	20.5
1809	-0.608778	107.492949	0.006787	21.5
1810	-0.774735	107.459196	0.007312	20.8
1811	-0.087904	107.425471	0.002321	18.7
1812	-0.000000	107.391774	0.000000	18.4
1813	-0.000000	107.358106	0.000000	16.1
1814	-0.856603	107.324465	0.012004	19.4
1815	-0.457510	107.290853	0.008082	23.6
1816	-0.386878	107.257268	0.008939	20.0
1817	-0.000316	107.223712	0.000019	21.5
1818	-0.000000	107.190184	0.000000	15.6
1819	-0.000000	107.156683	0.000000	23.8
1820	-0.669487	107.123211	0.004779	21.9
1821	-1.079852	107.089766	0.008134	22.7
1822	-0.655229	107.056349	0.005508	20.4
1823	-0.570183	107.022960	0.006039	21.8
1824	-0.000000	106.989599	0.000000	16.7
1825	-0.596786	106.956265	0.006682	20.8
1826	-0.622543	106.922960	0.004540	25.2
1827	-1.306424	106.889681	0.021992	20.9
1828	-0.592479	106.856431	0.005967	26.4
1829	-0.558589	106.823208	0.006357	21.5
1830	-0.000000	106.790012	0.000000	19.1
1831	-1.281092	106.756844	0.017950	24.3
1832	-0.000027	106.723703	0.000003	16.5
1833	-0.009951	106.690590	0.000546	21.4
1834	-0.942129	106.657505	0.006333	22.4
1835	-0.878805	106.624446	0.006196	21.2
1836	-0.000002	106.591415	0.000000	22.2
1837	-0.000000	106.558411	0.000000	16.2
1838	-0.742460	106.525435	0.004707	21.7
1839	-0.001102	106.492485	0.000108	26.9
1840	-0.011209	106.459563	0.000267	19.6
1841	-0.665443	106.426668	0.003803	19.2
1842	-0.037149	106.393800	0.002750	21.6
1843	-0.211201	106.360959	0.003406	22.5
1844	-0.000000	106.328145	0.000000	21.2
1845	-0.585684	106.295358	0.005049	28.9
1846	-0.000000	106.262598	0.000000	24.7
1847	-0.572844	106.229865	0.002927	27.7
1848	-0.000000	106.197158	0.000000	24.4
1849	-0.212450	106.164479	0.004907	19.1
1850	-1.097658	106.131826	0.007972	22.1
1851	-0.646652	106.099201	0.008493	21.2
1852	-0.932820	106.066602	0.014428	24.0
1853	-0.000000	106.034029	0.000000	14.8
1854	-0.000000	106.001483	0.000000	23.0
1855	-0.000000	105.968964	0.000000	17.0
1856	-0.669901	105.936472	0.004722	22.2
1857	-0.487246	105.904006	0.005557	22.8
1858	-0.973631	105.871566	0.006822	21.8
1859	-0.757195	105.839153	0.006706	17.5
1860	-0.237620	105.806767	0.002579	22.4
1861	-0.962587	105.774407	0.005238	21.5
1862	-0.650457	105.742073	0.004237	19.5
