1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.018381	131.962973	0.014572	8.3
1257	-1.135810	131.904660	0.025878	7.4
1258	-0.000000	131.846415	0.000000	6.5
1259	-1.230885	131.788239	0.039112	8.9
1260	-0.519047	131.730131	0.008849	7.6
1261	-1.035655	131.672092	0.056706	7.6
1262	-1.140510	131.614121	0.052828	7.5
1263	-1.147354	131.556217	0.012016	7.5
1264	-0.032598	131.498382	0.002996	8.5
1265	-0.722280	131.440614	0.011772	7.6
1266	-0.915452	131.382914	0.016712	7.5
1267	-0.749975	131.325282	0.003696	7.7
1268	-0.983700	131.267717	0.005014	6.7
1269	-0.004582	131.210219	0.000467	6.8
1270	-0.596267	131.152788	0.004474	8.5
1271	-0.634748	131.095424	0.014549	7.5
1272	-1.295936	131.038127	0.022354	7.5
1273	-0.198105	130.980897	0.003762	8.2
1274	-0.470798	130.923733	0.017754	9.8
1275	-0.862310	130.866636	0.014885	7.5
1276	-0.000167	130.809605	0.000053	7.6
1277	-0.538806	130.752641	0.006384	7.6
1278	-0.118691	130.695742	0.005992	8.4
1279	-1.188163	130.638910	0.025981	10.0
1280	-0.575941	130.582143	0.007573	8.3
1281	-0.095602	130.525442	0.004043	8.1
1282	-0.976871	130.468807	0.019826	8.8
1283	-0.593964	130.412237	0.009350	9.4
1284	-0.725692	130.355733	0.009151	11.0
1285	-0.000007	130.299294	0.000002	6.8
1286	-0.808671	130.242920	0.019278	9.9
1287	-0.336605	130.186611	0.002813	8.1
1288	-0.177297	130.130366	0.007502	10.0
1289	-0.742365	130.074187	0.017589	8.8
1290	-0.001767	130.018072	0.000662	6.7
1291	-1.120169	129.962022	0.019304	8.5
1292	-1.183389	129.906036	0.010314	8.5
1293	-0.000000	129.850114	0.000000	11.0
1294	-0.527883	129.794257	0.005350	8.6
1295	-0.914675	129.738463	0.008984	11.0
1296	-1.263162	129.682734	0.048182	8.6
1297	-1.162719	129.627068	0.013383	10.4
1298	-0.017951	129.571466	0.001127	8.8
1299	-1.179315	129.515927	0.056094	8.5
1300	-1.235511	129.460452	0.041571	8.4
1301	-0.646064	129.405040	0.011148	15.3
1302	-0.260518	129.349692	0.006137	9.1
1303	-0.053640	129.294406	0.005530	8.3
1304	-0.718858	129.239183	0.015763	9.7
1305	-0.575610	129.184024	0.008186	9.9
1306	-0.000000	129.128927	0.000000	12.3
1307	-0.845260	129.073892	0.015272	10.9
1308	-0.000000	129.018921	0.000000	6.7
1309	-0.579145	128.964011	0.011928	8.1
1310	-0.784064	128.909164	0.008575	9.6
1311	-0.618879	128.854379	0.009346	7.6
1312	-1.108722	128.799656	0.029189	7.6
1313	-1.114733	128.744995	0.014011	8.7
1314	-0.803025	128.690396	0.008885	10.3
1315	-0.000000	128.635858	0.000000	6.6
1316	-1.282796	128.581382	0.018226	7.6
1317	-0.519403	128.526968	0.012030	7.6
1318	-0.933203	128.472615	0.007886	10.6
1319	-0.893013	128.418323	0.008235	9.6
1320	-1.040276	128.364092	0.009569	7.5
1321	-0.000000	128.309922	0.000000	7.4
1322	-0.000000	128.255814	0.000000	5.3
1323	-0.753157	128.201766	0.005599	8.3
1324	-0.000089	128.147778	0.000002	7.4
1325	0.000000	128.093852	0.000000	6.3
1326	-1.113398	128.039985	0.015112	8.0
1327	0.000000	127.986180	0.000000	6.4
1328	-0.627027	127.932434	0.003950	8.4
1329	-0.760736	127.878749	0.006950	8.8
1330	-0.513559	127.825123	0.007546	8.8
1331	-0.832970	127.771558	0.013053	8.0
1332	-0.279144	127.718052	0.008767	7.6
1333	-0.134727	127.664606	0.003522	7.4
1334	-0.279461	127.611220	0.006643	9.9
1335	-1.102395	127.557893	0.017226	10.6
1336	-0.417205	127.504625	0.013425	7.8
1337	-1.046622	127.451417	0.008882	10.6
1338	-0.230571	127.398268	0.011117	6.4
1339	-0.215439	127.345178	0.001953	9.2
1340	-0.753951	127.292147	0.004237	7.6
1341	-0.783065	127.239175	0.010486	7.4
1342	-1.007201	127.186261	0.011042	7.4
1343	-0.411934	127.133407	0.006083	11.0
1344	-0.876924	127.080610	0.012954	7.6
1345	-0.679054	127.027872	0.007002	8.0
1346	-1.096065	126.975193	0.007468	7.4
1347	-1.110325	126.922572	0.007103	7.3
1348	-1.347812	126.870008	0.020709	10.3
1349	-0.979567	126.817503	0.012818	7.6
1350	-0.695174	126.765056	0.009414	7.6
1351	-0.352648	126.712667	0.008926	7.4
1352	-0.142700	126.660335	0.010472	5.8
1353	-0.564596	126.608061	0.006449	8.6
1354	-0.654730	126.555844	0.006557	8.3
1355	-0.902589	126.503685	0.006028	7.5
1356	-0.372883	126.451583	0.010949	6.4
1357	-0.911147	126.399538	0.011877	8.2
1358	-1.037532	126.347550	0.006334	9.6
1359	-0.448673	126.295619	0.011888	8.8
1360	-0.778958	126.243745	0.010042	8.0
1361	-1.249990	126.191928	0.022871	7.6
1362	-0.020400	126.140168	0.001490	6.8
1363	-0.858404	126.088464	0.012665	10.2
1364	-0.880994	126.036817	0.008097	7.6
1365	-1.257777	125.985226	0.017103	7.5
1366	-0.492190	125.933691	0.004939	11.3
1367	-0.822346	125.882212	0.010868	9.9
1368	-0.952695	125.830790	0.011276	9.4
1369	-0.081489	125.779423	0.000832	7.2
1370	-0.008677	125.728113	0.000827	7.5
1371	-0.008062	125.676858	0.000603	7.6
1372	-0.151864	125.625659	0.002093	10.0
1373	-0.351829	125.574515	0.007232	7.7
1374	-1.180269	125.523427	0.052248	9.8
1375	-1.050749	125.472394	0.027382	7.5
1376	-0.732238	125.421417	0.008175	6.7
1377	-0.734947	125.370495	0.007924	10.2
1378	-0.509766	125.319628	0.005093	13.2
1379	-0.000000	125.268815	0.000000	5.2
1380	-1.202448	125.218058	0.050490	7.5
1381	-1.160973	125.167356	0.012293	7.5
1382	-0.000000	125.116708	0.000000	7.8
1383	-0.244515	125.066115	0.005671	8.1
1384	-0.955720	125.015576	0.023005	7.6
1385	-0.000000	124.965092	0.000000	5.7
1386	-0.000000	124.914662	0.000000	5.7
1387	-0.000749	124.864287	0.000025	7.9
1388	-1.265246	124.813965	0.042022	9.8
1389	-0.721068	124.763698	0.006020	8.3
1390	-0.000000	124.713485	0.000000	6.6
1391	-0.443385	124.663325	0.006028	8.4
1392	-1.231832	124.613219	0.022513	9.0
1393	-1.132514	124.563167	0.026758	8.3
1394	-0.457440	124.513168	0.003317	7.5
1395	-0.758420	124.463223	0.026198	13.7
1396	-0.862327	124.413332	0.010752	9.4
1397	-0.657514	124.363493	0.010884	7.5
1398	-0.301494	124.313708	0.003858	7.7
1399	-1.055422	124.263976	0.022964	7.5
1400	-0.962104	124.214297	0.015955	7.6
1401	-0.003957	124.164671	0.000157	12.0
1402	-0.802811	124.115097	0.012144	7.6
1403	-1.262557	124.065577	0.025314	8.5
1404	-0.473707	124.016109	0.012594	8.8
1405	-0.675804	123.966693	0.007193	7.5
1406	-0.000000	123.917330	0.000000	11.3
1407	-0.949037	123.868020	0.008083	7.8
1408	-0.000000	123.818762	0.000000	7.5
1409	-0.000005	123.769556	0.000001	7.6
1410	-0.743423	123.720402	0.010622	7.5
1411	-0.574591	123.671300	0.014740	10.0
1412	-0.583690	123.622250	0.009131	8.2
1413	-0.166231	123.573252	0.005313	7.7
1414	-0.730230	123.524305	0.009544	12.0
1415	-0.025077	123.475411	0.002290	13.4
1416	0.000000	123.426568	0.000000	8.7
1417	-0.998122	123.377776	0.006938	12.8
1418	-1.159627	123.329036	0.010091	10.4
1419	-0.673381	123.280347	0.007811	10.1
1420	-0.060987	123.231709	0.002376	8.5
1421	-0.000001	123.183122	0.000000	8.5
1422	-1.023677	123.134587	0.012712	7.5
1423	-0.791069	123.086102	0.012353	7.5
1424	-0.613943	123.037669	0.011834	11.5
1425	-0.788866	122.989286	0.018342	7.4
1426	-0.945260	122.940954	0.009155	8.7
1427	-0.322214	122.892672	0.004792	10.2
1428	-0.936669	122.844441	0.011086	8.4
1429	-1.153141	122.796261	0.014138	11.0
1430	-0.280204	122.748130	0.011124	8.1
1431	-1.116444	122.700050	0.015035	9.3
1432	-0.707469	122.652021	0.009537	8.6
1433	-0.000126	122.604041	0.000006	8.6
1434	-0.981441	122.556111	0.007436	7.6
1435	-1.178802	122.508232	0.015046	7.2
1436	-1.137522	122.460402	0.017723	7.3
1437	-1.102784	122.412622	0.014119	7.4
1438	-0.000000	122.364891	0.000000	6.0
1439	-1.226051	122.317210	0.014495	8.9
1440	-0.101682	122.269579	0.002371	7.1
1441	-0.298533	122.221997	0.004779	7.7
1442	-0.194257	122.174465	0.005278	6.3
1443	-0.000000	122.126981	0.000000	5.2
1444	-0.056493	122.079547	0.002012	10.0
1445	-1.162606	122.032162	0.011046	8.8
1446	-0.126314	121.984826	0.004882	8.5
1447	-0.736477	121.937539	0.006520	7.5
1448	-0.726035	121.890301	0.007499	8.6
1449	-1.153611	121.843112	0.022737	10.0
1450	-1.070156	121.795971	0.022312	7.4
1451	-0.737138	121.748879	0.010589	8.2
1452	-0.950849	121.701835	0.013170	8.4
1453	-0.188216	121.654840	0.008552	10.2
1454	-0.621955	121.607893	0.007081	7.6
1455	-0.492519	121.560994	0.013555	7.6
1456	-0.712920	121.514144	0.011059	7.5
1457	-0.826069	121.467342	0.003118	7.6
1458	-0.001093	121.420588	0.000330	8.3
1459	-0.748360	121.373882	0.009884	8.3
1460	-0.000008	121.327223	0.000004	5.5
1461	-0.665590	121.280613	0.008765	7.7
1462	-0.741584	121.234050	0.011748	7.5
1463	-0.000000	121.187535	0.000000	10.7
1464	-1.070776	121.141067	0.027196	7.4
1465	-0.054169	121.094647	0.000858	8.2
1466	-0.026064	121.048274	0.003040	7.7
1467	-1.031439	121.001949	0.027405	7.8
1468	-0.734863	120.955671	0.009653	10.2
1469	-0.320299	120.909440	0.002994	7.6
1470	-0.434831	120.863256	0.005444	8.5
1471	-0.855193	120.817119	0.011323	7.8
1472	-0.703937	120.771029	0.007563	7.4
1473	-0.696202	120.724986	0.006907	10.5
1474	-0.000190	120.678990	0.000031	7.6
1475	-0.003347	120.633040	0.000043	7.3
1476	-0.608164	120.587137	0.004128	10.8
1477	-0.000000	120.541281	0.000000	5.6
1478	-0.449217	120.495471	0.009592	10.7
1479	-0.008864	120.449707	0.001118	8.0
1480	-0.269928	120.403990	0.007758	8.0
1481	-0.000476	120.358319	0.000009	8.0
1482	-0.896669	120.312694	0.053501	9.2
1483	-1.241698	120.267115	0.031100	10.9
1484	-0.805115	120.221582	0.015710	7.6
1485	-0.930839	120.176096	0.013734	8.6
1486	-1.119852	120.130655	0.019453	7.8
1487	-0.244486	120.085260	0.005692	10.2
1488	-0.730837	120.039910	0.005955	7.8
1489	-1.082967	119.994606	0.009910	7.8
1490	-0.644847	119.949348	0.008433	11.4
1491	-1.045751	119.904135	0.011384	8.5
1492	-0.586666	119.858968	0.010634	10.8
1493	-0.637767	119.813846	0.009308	8.6
1494	-0.190636	119.768769	0.003076	7.8
1495	-0.000001	119.723738	0.000000	7.2
1496	-0.013521	119.678752	0.003427	7.6
1497	-0.515611	119.633810	0.011962	8.6
1498	-0.917941	119.588914	0.006172	8.7
1499	-0.939874	119.544062	0.012563	8.3
1500	-1.277128	119.499256	0.012473	8.4
1501	-0.000000	119.454494	0.000000	11.1
1502	-0.698471	119.409777	0.012599	8.3
1503	-1.013488	119.365104	0.012148	7.9
1504	-0.000000	119.320476	0.000000	5.8
1505	-0.658821	119.275893	0.005910	9.4
1506	-1.018657	119.231353	0.010512	8.9
1507	-0.000000	119.186859	0.000000	6.3
1508	-0.000809	119.142408	0.000033	8.2
1509	-0.000000	119.098002	0.000000	8.5
1510	-1.258840	119.053639	0.050052	10.1
1511	-0.441421	119.009321	0.006418	9.0
1512	-0.771966	118.965047	0.004257	10.7
1513	-0.686751	118.920816	0.012562	8.0
1514	-0.636109	118.876630	0.008039	8.3
1515	-0.734558	118.832487	0.007664	9.1
1516	-0.000000	118.788388	0.000000	8.0
1517	-0.237502	118.744332	0.006926	7.2
1518	-0.868694	118.700320	0.017634	8.0
1519	-0.007388	118.656352	0.001457	6.5
1520	-0.356779	118.612427	0.008268	8.0
1521	-0.000003	118.568545	0.000001	5.9
1522	-1.015789	118.524706	0.024877	8.0
1523	-0.561499	118.480911	0.010154	7.8
1524	-1.090891	118.437159	0.010374	8.5
1525	-0.660237	118.393450	0.008856	9.3
1526	-0.586597	118.349784	0.018337	6.3
1527	-0.747643	118.306160	0.013954	7.5
1528	-0.869982	118.262580	0.016801	8.6
1529	0.000000	118.219042	0.000000	9.1
1530	-0.579054	118.175548	0.007056	8.1
1531	-0.058352	118.132095	0.001580	8.1
1532	-0.730356	118.088686	0.010406	7.9
1533	-0.000000	118.045319	0.000000	5.4
1534	-0.000000	118.001994	0.000000	8.6
1535	-0.927756	117.958712	0.008373	10.6
1536	-0.577789	117.915472	0.008277	7.8
1537	-0.000009	117.872274	0.000005	5.3
1538	-0.769580	117.829118	0.016402	8.1
1539	-0.000013	117.786005	0.000002	10.1
1540	-0.000561	117.742933	0.000083	7.2
1541	-0.682562	117.699904	0.006529	7.5
1542	-0.735132	117.656916	0.009982	7.5
1543	-1.073197	117.613971	0.010751	7.6
1544	-0.811262	117.571067	0.010316	9.8
1545	-0.000029	117.528205	0.000010	5.6
1546	-0.517736	117.485384	0.008589	8.3
1547	-0.033455	117.442605	0.001946	7.7
1548	-1.190002	117.399867	0.010479	8.4
1549	-1.006351	117.357171	0.004860	9.8
1550	-0.758049	117.314517	0.013709	7.5
1551	-0.941571	117.271903	0.008827	7.6
1552	-0.017407	117.229331	0.002908	10.2
1553	-0.585636	117.186800	0.006516	12.5
1554	-0.000000	117.144311	0.000000	8.7
1555	-1.266201	117.101862	0.024745	7.9
1556	-0.000000	117.059454	0.000000	5.4
1557	-0.216448	117.017087	0.003341	7.6
1558	-1.139264	116.974762	0.011859	9.8
1559	-0.000000	116.932476	0.000000	10.1
1560	-0.613194	116.890232	0.015884	11.5
1561	0.000000	116.848028	0.000000	7.5
1562	-0.000000	116.805865	0.000000	9.8
1563	-0.000000	116.763743	0.000000	7.7
1564	0.000000	116.721661	0.000000	5.3
1565	0.000000	116.679619	0.000000	5.6
1566	-1.065594	116.637618	0.012515	7.5
1567	-0.270208	116.595657	0.007803	7.6
1568	-0.000069	116.553736	0.000017	10.2
1569	-0.300865	116.511855	0.010119	7.5
1570	-0.739009	116.470015	0.005595	7.4
1571	-0.718054	116.428214	0.007337	8.7
1572	-1.197932	116.386454	0.033495	9.9
1573	-0.006865	116.344733	0.002402	8.3
1574	-0.285831	116.303052	0.008381	10.4
1575	-0.179319	116.261412	0.006185	6.5
1576	-0.574965	116.219810	0.005801	7.6
1577	-0.000000	116.178249	0.000000	8.2
1578	-1.233052	116.136727	0.013714	8.2
1579	-0.721147	116.095245	0.007385	6.7
1580	-0.788488	116.053802	0.009214	8.6
1581	-0.050138	116.012398	0.000876	7.2
1582	-1.209580	115.971034	0.010984	10.7
1583	-0.660413	115.929710	0.013032	8.6
1584	-0.888594	115.888424	0.027250	7.7
1585	-0.574219	115.847178	0.007006	7.8
1586	-0.000000	115.805970	0.000000	6.9
1587	-0.833039	115.764802	0.009961	10.3
1588	-0.002214	115.723673	0.000598	8.0
1589	-0.821086	115.682583	0.029133	7.9
1590	-0.743135	115.641532	0.013616	7.9
1591	-1.175438	115.600519	0.023906	14.9
1592	-0.690411	115.559546	0.010927	7.7
1593	-0.495384	115.518610	0.005598	8.0
1594	-0.674671	115.477714	0.004666	10.7
1595	-0.704227	115.436856	0.009093	7.9
1596	-0.462407	115.396037	0.008992	10.8
1597	-1.046925	115.355256	0.011036	7.9
1598	-0.643846	115.314514	0.008969	8.5
1599	-0.705516	115.273810	0.006242	7.9
1600	-0.762034	115.233144	0.016929	9.7
1601	-1.135340	115.192517	0.017182	8.7
1602	-0.774350	115.151927	0.022169	7.9
1603	-0.775331	115.111376	0.010652	7.8
1604	-0.369407	115.070863	0.005197	7.8
1605	-0.422637	115.030388	0.007626	12.8
1606	-0.880249	114.989951	0.012419	8.3
1607	-0.436913	114.949551	0.005332	7.8
1608	-0.369657	114.909190	0.004571	7.8
1609	-0.833863	114.868866	0.003805	7.8
1610	-0.432214	114.828580	0.012309	12.3
1611	-0.648498	114.788332	0.008189	9.2
1612	-0.300352	114.748121	0.002505	8.5
1613	-0.760688	114.707948	0.008034	7.7
1614	-0.211195	114.667812	0.012920	8.2
1615	-0.838278	114.627714	0.008171	10.1
1616	-0.016179	114.587653	0.001095	8.6
1617	-0.211468	114.547629	0.006621	8.2
1618	-1.155594	114.507643	0.019101	8.0
1619	-1.027850	114.467693	0.017369	10.1
1620	-0.000000	114.427781	0.000000	6.1
1621	-0.693636	114.387907	0.013999	9.6
1622	-1.011179	114.348069	0.012463	9.1
1623	-1.205301	114.308268	0.019329	8.4
1624	-0.448421	114.268504	0.005168	10.1
1625	-0.000000	114.228777	0.000000	7.9
1626	-1.194883	114.189086	0.009960	8.8
1627	-0.541183	114.149433	0.004372	8.5
1628	-0.534137	114.109816	0.011121	8.2
1629	-0.000912	114.070235	0.000154	11.2
1630	-0.274974	114.030692	0.007069	7.8
1631	-0.907115	113.991185	0.014177	7.8
1632	0.000000	113.951714	0.000000	6.1
1633	-1.150261	113.912280	0.010036	9.4
1634	-0.442691	113.872882	0.011050	8.0
1635	0.000000	113.833521	0.000000	6.4
1636	-0.834713	113.794195	0.006067	7.9
1637	-0.026319	113.754906	0.001446	7.5
1638	-0.564579	113.715653	0.005070	9.7
1639	-0.173820	113.676437	0.005404	9.9
1640	-0.342129	113.637256	0.002556	7.8
1641	-1.177859	113.598111	0.013222	7.8
1642	-0.461382	113.559002	0.007833	7.6
1643	-0.928170	113.519929	0.007897	9.5
1644	-0.906380	113.480892	0.011397	7.8
1645	-0.134538	113.441891	0.008215	7.6
1646	-0.900630	113.402925	0.015888	7.5
1647	-0.442703	113.363995	0.009717	7.4
1648	-0.785777	113.325101	0.005975	10.3
1649	-1.124900	113.286242	0.009831	7.7
1650	-0.530285	113.247419	0.009690	7.5
1651	-0.905623	113.208631	0.009605	7.6
1652	-0.999217	113.169879	0.010964	8.1
1653	-0.500162	113.131162	0.006160	10.9
1654	-0.028355	113.092480	0.002213	7.7
1655	-0.758199	113.053833	0.015797	7.6
1656	-0.703541	113.015222	0.012114	7.7
1657	-0.851721	112.976646	0.015332	7.8
1658	-0.848687	112.938105	0.014143	10.0
1659	-0.665797	112.899599	0.011236	7.6
1660	-0.875644	112.861128	0.015096	7.5
1661	-0.943210	112.822692	0.009700	10.2
1662	-1.114138	112.784291	0.007442	6.7
1663	-0.855562	112.745924	0.008331	9.7
1664	-0.678154	112.707593	0.008195	7.9
1665	-1.309482	112.669296	0.035470	7.6
1666	-0.665148	112.631034	0.007438	7.4
1667	-0.324876	112.592806	0.002508	7.5
1668	-0.000001	112.554613	0.000000	9.1
1669	-0.653522	112.516455	0.011625	7.6
1670	-0.073244	112.478331	0.005765	8.5
1671	-0.001656	112.440241	0.000240	8.7
1672	-0.404368	112.402186	0.007930	7.5
1673	-0.007820	112.364165	0.000233	9.2
1674	-0.695160	112.326179	0.011420	7.6
1675	-1.202741	112.288227	0.021361	7.6
1676	-1.153086	112.250309	0.031699	7.6
1677	-0.700148	112.212425	0.009228	10.0
1678	-1.233071	112.174575	0.033913	9.9
1679	-0.000003	112.136759	0.000002	9.3
1680	-1.093577	112.098977	0.015832	7.8
1681	-0.193206	112.061229	0.005284	7.7
1682	-0.221884	112.023515	0.006272	7.5
1683	-0.585000	111.985834	0.010513	9.4
1684	-0.322372	111.948188	0.005533	9.5
1685	-0.013584	111.910575	0.000935	9.1
1686	-0.132693	111.872996	0.002076	7.9
1687	-0.455097	111.835450	0.008267	7.5
1688	-1.146230	111.797939	0.010029	11.3
1689	0.000000	111.760460	0.000000	5.9
1690	-0.001805	111.723015	0.000259	5.7
1691	-0.045051	111.685604	0.004425	5.8
1692	-0.765833	111.648226	0.008358	7.6
1693	-0.021847	111.610881	0.003146	8.5
1694	-0.843411	111.573570	0.030093	7.6
1695	-0.992709	111.536292	0.010014	7.8
1696	-1.045507	111.499047	0.005998	7.4
1697	-0.766380	111.461835	0.010005	8.1
1698	-0.053316	111.424656	0.003572	10.3
1699	-0.534917	111.387510	0.008055	7.5
1700	-1.131196	111.350398	0.014078	7.6
1701	-0.620034	111.313318	0.008416	8.0
1702	-0.000000	111.276271	0.000000	8.1
1703	-0.764495	111.239257	0.013203	10.2
1704	-0.235174	111.202276	0.012780	6.0
1705	-0.516156	111.165328	0.011236	7.7
1706	-0.352812	111.128412	0.008749	7.5
1707	-0.591946	111.091529	0.010328	7.4
1708	-0.900835	111.054679	0.007292	6.7
1709	-0.119565	111.017861	0.004101	9.7
1710	-0.029878	110.981076	0.002128	7.4
1711	-0.597128	110.944323	0.007073	7.5
1712	-0.000000	110.907603	0.000000	5.6
1713	-0.981686	110.870915	0.011948	10.7
1714	-0.143679	110.834259	0.001872	8.4
1715	-1.154588	110.797636	0.011467	8.6
1716	-0.671083	110.761045	0.008348	10.4
1717	-0.001714	110.724486	0.000233	6.4
1718	-0.907199	110.687959	0.012380	9.4
1719	-1.185419	110.651465	0.020218	7.8
1720	-0.945069	110.615002	0.016356	7.6
1721	-0.932781	110.578572	0.028285	7.4
1722	-0.018930	110.542173	0.001507	8.3
1723	-0.000000	110.505807	0.000000	10.1
1724	-0.292613	110.469472	0.005203	7.5
1725	-0.473247	110.433169	0.004620	8.3
1726	-0.659585	110.396898	0.010708	7.6
1727	-0.228029	110.360659	0.009169	6.6
1728	-0.666989	110.324451	0.007414	9.3
1729	-0.000383	110.288276	0.000007	6.9
1730	-0.000815	110.252131	0.000053	7.7
1731	-0.945417	110.216019	0.006531	8.2
1732	-1.013727	110.179937	0.012503	12.3
1733	-0.797629	110.143888	0.015980	14.3
1734	-0.000025	110.107869	0.000006	7.1
1735	-0.710281	110.071882	0.010334	8.6
1736	-0.028962	110.035927	0.000313	9.8
1737	-0.950414	110.000003	0.012751	11.0
1738	-0.000000	109.964110	0.000000	8.5
1739	-0.793500	109.928248	0.013321	10.4
1740	-0.000000	109.892417	0.000000	8.5
1741	-0.743162	109.856618	0.009736	10.5
1742	-0.001346	109.820850	0.000438	6.8
1743	-1.079585	109.785112	0.010316	10.0
1744	-0.660226	109.749406	0.008213	7.5
1745	-1.006256	109.713730	0.011765	11.6
1746	-0.000000	109.678086	0.000000	8.8
1747	-0.672854	109.642472	0.006051	9.3
1748	-0.000000	109.606890	0.000000	10.1
1749	-0.893329	109.571337	0.011726	9.2
1750	-0.001582	109.535816	0.000412	9.4
1751	-0.741604	109.500326	0.013027	8.9
1752	-0.000000	109.464866	0.000000	7.1
1753	-0.611174	109.429436	0.011012	9.1
1754	-0.000000	109.394038	0.000000	8.4
1755	-0.480134	109.358669	0.005879	9.8
1756	-1.299040	109.323331	0.046097	15.7
1757	-0.966586	109.288024	0.032881	13.5
1758	-0.973678	109.252747	0.010758	9.8
1759	-0.701209	109.217501	0.010633	8.3
1760	-0.000000	109.182284	0.000000	8.5
1761	-1.063027	109.147098	0.015418	9.5
1762	-0.673428	109.111942	0.005399	9.0
1763	-0.742426	109.076817	0.004618	8.6
1764	-0.343899	109.041721	0.005366	8.1
1765	-0.524005	109.006656	0.012158	12.0
1766	-0.000000	108.971620	0.000000	13.1
1767	-0.942258	108.936615	0.011616	13.6
1768	-0.000001	108.901640	0.000000	9.1
1769	-1.205787	108.866694	0.017714	13.1
1770	-0.462729	108.831779	0.009514	7.5
1771	-0.600625	108.796893	0.007760	7.6
1772	-0.637677	108.762037	0.010771	8.3
1773	-0.103991	108.727211	0.002997	10.1
1774	-0.723235	108.692415	0.012657	8.9
1775	-0.592259	108.657648	0.006295	7.5
1776	-0.874039	108.622911	0.008791	8.3
1777	-0.000019	108.588203	0.000001	7.6
1778	-0.465546	108.553525	0.012097	9.6
1779	-0.041180	108.518877	0.002976	7.5
1780	-0.000001	108.484258	0.000001	5.6
1781	-0.993334	108.449668	0.011823	7.4
1782	-1.186158	108.415108	0.014437	7.5
1783	-1.297645	108.380578	0.006966	8.8
1784	-0.000000	108.346076	0.000000	6.0
1785	-1.060512	108.311604	0.009853	7.5
1786	-0.579903	108.277161	0.011414	9.0
1787	-0.000014	108.242747	0.000006	5.6
1788	-0.999898	108.208363	0.011877	9.3
1789	-0.000000	108.174007	0.000000	7.6
1790	-0.021742	108.139681	0.002066	7.5
1791	-0.913966	108.105383	0.012602	7.5
1792	-0.000067	108.071115	0.000008	5.7
1793	-0.000002	108.036875	0.000000	8.3
1794	-0.667008	108.002665	0.009703	8.3
1795	-0.765516	107.968483	0.013973	7.7
1796	-0.773616	107.934330	0.008449	8.0
1797	-0.000000	107.900206	0.000000	6.2
1798	-0.421346	107.866111	0.005337	12.8
1799	-0.122158	107.832044	0.006692	7.9
1800	-0.791010	107.798007	0.007888	7.6
1801	-0.595856	107.763997	0.009823	7.6
1802	-0.657285	107.730017	0.006842	10.6
1803	-0.000002	107.696065	0.000000	10.0
1804	-0.080345	107.662141	0.001606	7.6
1805	-0.895028	107.628246	0.014979	7.5
1806	-0.000000	107.594379	0.000000	5.4
1807	-0.700410	107.560541	0.010820	7.5
1808	-0.962002	107.526731	0.030298	10.0
1809	-0.225484	107.492949	0.002081	7.9
1810	-0.976971	107.459196	0.019392	7.6
1811	-0.149496	107.425471	0.005924	7.5
1812	-0.899483	107.391774	0.011502	9.4
1813	-0.971907	107.358106	0.011268	10.2
1814	-1.000107	107.324465	0.005859	7.7
1815	-0.502335	107.290853	0.005538	7.6
1816	-1.247438	107.257268	0.019028	10.0
1817	-0.202182	107.223712	0.004061	10.2
1818	-0.489883	107.190184	0.013321	14.7
1819	-0.762856	107.156683	0.009667	15.4
1820	-0.807390	107.123211	0.017122	24.5
1821	-0.989083	107.089766	0.010642	22.5
1822	-1.074925	107.056349	0.006102	18.7
1823	-0.804970	107.022960	0.006623	25.5
1824	-1.398404	106.989599	0.042761	13.9
1825	-0.724153	106.956265	0.019893	12.1
1826	-1.033662	106.922960	0.012764	14.1
1827	-0.157038	106.889681	0.003617	17.2
1828	-0.000000	106.856431	0.000000	19.4
1829	-0.656446	106.823208	0.010572	15.0
1830	-0.482832	106.790012	0.006347	9.6
1831	-0.480050	106.756844	0.002798	21.0
1832	-1.160421	106.723703	0.009409	11.3
1833	-1.173956	106.690590	0.013959	10.1
1834	-0.801078	106.657505	0.021820	14.5
1835	-1.172148	106.624446	0.029063	15.8
1836	-0.976389	106.591415	0.027172	10.4
1837	-0.000000	106.558411	0.000000	12.5
1838	-1.301692	106.525435	0.023486	17.4
1839	-0.682753	106.492485	0.010096	8.5
1840	-0.317000	106.459563	0.008953	8.3
1841	-1.002276	106.426668	0.013576	11.3
1842	-0.550846	106.393800	0.011332	8.2
1843	0.000000	106.360959	0.000000	5.5
1844	-0.778133	106.328145	0.006035	8.7
1845	-1.255570	106.295358	0.009861	8.1
1846	-0.670756	106.262598	0.007316	9.8
1847	-0.397274	106.229865	0.004443	8.5
1848	-0.470915	106.197158	0.013116	8.0
1849	-0.010210	106.164479	0.000500	6.8
1850	-0.174447	106.131826	0.002889	7.0
1851	-0.995756	106.099201	0.016166	10.3
1852	-1.154398	106.066602	0.017245	8.0
1853	-1.271789	106.034029	0.030774	8.2
1854	-1.004269	106.001483	0.035735	10.1
1855	-0.420683	105.968964	0.003325	14.6
1856	-0.827212	105.936472	0.012111	9.0
1857	0.000000	105.904006	0.000000	9.1
1858	-0.000003	105.871566	0.000000	9.4
1859	-0.827731	105.839153	0.025393	10.7
1860	-0.000025	105.806767	0.000007	6.8
1861	-0.918658	105.774407	0.017375	9.5
1862	-0.831010	105.742073	0.013689	9.2
