1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.997300	131.846415	0.013752	22.0
1259	-0.541549	131.788239	0.006063	21.4
1260	-0.020661	131.730131	0.002039	18.6
1261	-0.002780	131.672092	0.000058	22.4
1262	-0.000198	131.614121	0.000032	27.6
1263	-0.026492	131.556217	0.000167	27.6
1264	-0.502577	131.498382	0.005463	19.8
1265	-0.287800	131.440614	0.003056	20.1
1266	-0.633467	131.382914	0.006146	26.5
1267	-0.532183	131.325282	0.004908	23.6
1268	-0.000003	131.267717	0.000000	21.8
1269	-0.619886	131.210219	0.004484	22.1
1270	-0.044684	131.152788	0.001523	23.3
1271	-0.670423	131.095424	0.005664	26.9
1272	-0.095004	131.038127	0.001154	24.1
1273	-0.193724	130.980897	0.003360	20.2
1274	-1.190796	130.923733	0.007533	22.6
1275	-0.226025	130.866636	0.005360	22.3
1276	-0.985470	130.809605	0.005771	31.3
1277	-0.000000	130.752641	0.000000	19.0
1278	-0.000000	130.695742	0.000000	24.6
1279	-0.744530	130.638910	0.009299	25.3
1280	-0.000000	130.582143	0.000000	20.7
1281	-0.000000	130.525442	0.000000	18.1
1282	-0.666812	130.468807	0.009262	40.8
1283	-0.337983	130.412237	0.005292	24.9
1284	-0.060472	130.355733	0.001131	20.7
1285	-0.000814	130.299294	0.000440	26.4
1286	-0.000000	130.242920	0.000000	25.1
1287	-1.196085	130.186611	0.016270	23.8
1288	-0.000000	130.130366	0.000000	26.6
1289	-0.437183	130.074187	0.004817	22.1
1290	-0.946106	130.018072	0.007476	21.6
1291	-0.009889	129.962022	0.000132	20.7
1292	0.000000	129.906036	0.000000	28.8
1293	-1.124931	129.850114	0.008856	23.6
1294	-0.038614	129.794257	0.000639	23.5
1295	-0.150021	129.738463	0.002189	23.0
1296	-0.642978	129.682734	0.008143	24.0
1297	-0.498417	129.627068	0.004522	23.4
1298	-0.442051	129.571466	0.004343	23.3
1299	-0.000000	129.515927	0.000000	20.6
1300	-0.924812	129.460452	0.007782	24.7
1301	-0.000420	129.405040	0.000061	22.5
1302	-0.173142	129.349692	0.002785	26.3
1303	-0.000001	129.294406	0.000000	19.8
1304	-0.813031	129.239183	0.005260	26.0
1305	-1.085202	129.184024	0.006134	25.3
1306	-0.000001	129.128927	0.000000	16.5
1307	-0.319063	129.073892	0.005474	23.3
1308	-0.050818	129.018921	0.000911	24.3
1309	-0.577636	128.964011	0.003089	22.1
1310	0.000000	128.909164	0.000000	23.5
1311	-0.638760	128.854379	0.004918	27.0
1312	-0.000040	128.799656	0.000003	23.4
1313	-0.000000	128.744995	0.000000	19.3
1314	-0.696080	128.690396	0.003435	25.3
1315	-0.090563	128.635858	0.002763	21.4
1316	-1.035450	128.581382	0.006852	25.6
1317	-0.008166	128.526968	0.000762	27.4
1318	-0.000000	128.472615	0.000000	30.0
1319	-0.655762	128.418323	0.006368	23.2
1320	-0.000000	128.364092	0.000000	15.1
1321	-0.449609	128.309922	0.005628	23.6
1322	-0.000000	128.255814	0.000000	19.7
1323	-0.116730	128.201766	0.003136	23.4
1324	-0.476685	128.147778	0.005054	19.8
1325	-0.621617	128.093852	0.005173	23.9
1326	-0.000126	128.039985	0.000009	24.5
1327	-0.000001	127.986180	0.000000	20.0
1328	-1.071874	127.932434	0.005490	25.0
1329	-0.201693	127.878749	0.003368	21.4
1330	-0.615472	127.825123	0.006476	26.9
1331	-0.536053	127.771558	0.005735	25.6
1332	-0.217192	127.718052	0.003689	24.3
1333	-0.539727	127.664606	0.005368	26.2
1334	-0.343544	127.611220	0.004514	25.1
1335	-0.347173	127.557893	0.003784	26.1
1336	-1.098247	127.504625	0.008131	26.1
1337	-0.724377	127.451417	0.008189	28.2
1338	-1.008259	127.398268	0.007114	21.0
1339	-0.000000	127.345178	0.000000	17.9
1340	-0.877854	127.292147	0.005453	24.0
1341	-0.000007	127.239175	0.000006	22.6
1342	-0.601774	127.186261	0.004599	22.0
1343	-0.831471	127.133407	0.008884	21.4
1344	-0.000000	127.080610	0.000000	21.1
1345	-0.000406	127.027872	0.000041	27.6
1346	-0.608656	126.975193	0.004935	23.1
1347	-0.803099	126.922572	0.004049	33.0
1348	-0.000000	126.870008	0.000000	26.9
1349	-0.071527	126.817503	0.001513	26.9
1350	-1.069967	126.765056	0.005810	34.2
1351	-0.849899	126.712667	0.007308	29.4
1352	-0.744758	126.660335	0.009281	26.8
1353	-1.257394	126.608061	0.011975	29.1
1354	-0.279258	126.555844	0.001728	24.6
1355	-0.401556	126.503685	0.005623	24.2
1356	-0.633518	126.451583	0.006155	29.6
1357	-0.564380	126.399538	0.004827	30.8
1358	-0.799868	126.347550	0.006338	21.4
1359	-0.575982	126.295619	0.006140	21.5
1360	-0.326738	126.243745	0.002689	23.9
1361	-1.176437	126.191928	0.007147	21.7
1362	-0.302102	126.140168	0.004152	21.4
1363	-0.955850	126.088464	0.004900	23.6
1364	-0.000000	126.036817	0.000000	16.9
1365	-0.808109	125.985226	0.007649	22.8
1366	-1.053217	125.933691	0.008025	24.3
1367	-0.108288	125.882212	0.001366	25.5
1368	-0.572882	125.830790	0.003595	29.3
1369	-0.984137	125.779423	0.005871	24.6
1370	-0.729341	125.728113	0.008903	24.5
1371	-0.702040	125.676858	0.005856	22.5
1372	-0.291011	125.625659	0.008276	23.8
1373	-0.747646	125.574515	0.007309	25.4
1374	-0.240933	125.523427	0.003564	24.4
1375	-1.286329	125.472394	0.011018	24.4
1376	-0.000000	125.421417	0.000000	24.4
1377	-0.274348	125.370495	0.003044	27.1
1378	0.000000	125.319628	0.000000	23.4
1379	-1.186687	125.268815	0.007332	21.4
1380	-0.062194	125.218058	0.001543	21.2
1381	-0.304617	125.167356	0.004705	26.5
1382	-0.000000	125.116708	0.000000	20.8
1383	-0.000000	125.066115	0.000000	25.5
1384	-0.835100	125.015576	0.005930	25.7
1385	-0.558578	124.965092	0.004864	25.3
1386	-0.000000	124.914662	0.000000	17.6
1387	-0.889395	124.864287	0.006325	19.1
1388	-0.000000	124.813965	0.000000	19.1
1389	-0.526014	124.763698	0.005353	18.3
1390	-0.543923	124.713485	0.004839	22.3
1391	-0.065821	124.663325	0.001335	23.5
1392	-0.293369	124.613219	0.006726	23.5
1393	-0.235380	124.563167	0.002066	19.8
1394	-0.482285	124.513168	0.003956	24.8
1395	-0.584359	124.463223	0.006315	23.9
1396	-0.690234	124.413332	0.004182	24.2
1397	0.000000	124.363493	0.000000	18.1
1398	-0.471144	124.313708	0.007892	22.4
1399	-0.016405	124.263976	0.000837	21.9
1400	-0.729727	124.214297	0.007954	23.3
1401	-1.144551	124.164671	0.007574	22.2
1402	-0.053433	124.115097	0.001255	18.0
1403	-0.000003	124.065577	0.000001	18.0
1404	-0.120576	124.016109	0.003518	18.0
1405	-0.875949	123.966693	0.005525	16.1
1406	-0.000000	123.917330	0.000000	15.9
1407	-0.156670	123.868020	0.004433	20.2
1408	-0.000005	123.818762	0.000000	18.3
1409	-0.071437	123.769556	0.002020	19.3
1410	-0.012429	123.720402	0.000162	18.6
1411	-0.000000	123.671300	0.000000	17.8
1412	-0.000376	123.622250	0.000055	31.9
1413	-0.954871	123.573252	0.005143	24.4
1414	-0.599243	123.524305	0.005796	22.9
1415	-0.000017	123.475411	0.000004	21.1
1416	-0.591582	123.426568	0.004462	20.4
1417	-0.071402	123.377776	0.000917	24.1
1418	-0.437733	123.329036	0.005576	24.9
1419	-0.000031	123.280347	0.000006	25.3
1420	-0.000000	123.231709	0.000000	22.0
1421	-0.827702	123.183122	0.013448	17.5
1422	-1.310016	123.134587	0.010445	26.6
1423	-1.141341	123.086102	0.009258	26.9
1424	-0.602724	123.037669	0.006141	23.3
1425	-0.002791	122.989286	0.000155	24.9
1426	-0.364447	122.940954	0.003931	23.7
1427	-0.621413	122.892672	0.006853	24.8
1428	-0.000000	122.844441	0.000000	19.0
1429	-0.000000	122.796261	0.000000	21.4
1430	-0.000000	122.748130	0.000000	22.2
1431	-1.054037	122.700050	0.007253	26.2
1432	-0.000003	122.652021	0.000000	23.7
1433	-0.980409	122.604041	0.006367	27.4
1434	-0.065459	122.556111	0.002512	31.1
1435	-0.962866	122.508232	0.006021	27.0
1436	-0.447946	122.460402	0.005850	27.4
1437	-0.950383	122.412622	0.008839	26.8
1438	-0.614456	122.364891	0.005082	30.0
1439	-0.000000	122.317210	0.000000	22.4
1440	-0.000000	122.269579	0.000000	23.8
1441	-0.475267	122.221997	0.004217	27.0
1442	-0.603738	122.174465	0.005254	26.1
1443	-0.000000	122.126981	0.000000	21.9
1444	-0.696012	122.079547	0.012749	32.0
1445	-0.554077	122.032162	0.005763	21.4
1446	-0.265877	121.984826	0.008894	18.3
1447	-0.000049	121.937539	0.000002	23.9
1448	-0.413330	121.890301	0.004235	19.8
1449	-0.488279	121.843112	0.005480	21.5
1450	0.000000	121.795971	0.000000	21.5
1451	-0.007218	121.748879	0.000098	18.7
1452	-0.000828	121.701835	0.000034	21.8
1453	-1.179080	121.654840	0.010652	21.1
1454	-0.005582	121.607893	0.000339	17.0
1455	-0.537969	121.560994	0.008379	21.1
1456	-0.571957	121.514144	0.005497	26.3
1457	-0.388523	121.467342	0.003799	27.6
1458	-0.015017	121.420588	0.000413	23.6
1459	-0.848489	121.373882	0.006140	24.7
1460	-0.000000	121.327223	0.000000	21.9
1461	-0.783337	121.280613	0.006607	23.4
1462	0.000000	121.234050	0.000000	15.4
1463	-0.397222	121.187535	0.004561	22.9
1464	-0.998979	121.141067	0.005241	24.9
1465	-0.621999	121.094647	0.005487	21.0
1466	0.000000	121.048274	0.000000	18.5
1467	-0.000676	121.001949	0.000070	22.1
1468	-0.860358	120.955671	0.005259	18.9
1469	-0.000000	120.909440	0.000000	16.5
1470	-1.016021	120.863256	0.004844	18.9
1471	0.000000	120.817119	0.000000	19.3
1472	-0.819378	120.771029	0.005938	22.8
1473	-0.000000	120.724986	0.000000	18.7
1474	-0.270927	120.678990	0.003264	25.1
1475	-0.699965	120.633040	0.006347	39.2
1476	-0.061182	120.587137	0.002130	25.1
1477	-0.132305	120.541281	0.003213	21.9
1478	-0.197482	120.495471	0.003135	28.3
1479	-0.000000	120.449707	0.000000	22.1
1480	-0.311275	120.403990	0.003018	28.5
1481	-0.000000	120.358319	0.000000	21.3
1482	-0.500777	120.312694	0.005539	32.3
1483	-0.815456	120.267115	0.004698	24.1
1484	-0.520252	120.221582	0.003925	26.1
1485	-0.881600	120.176096	0.005138	26.4
1486	-0.780569	120.130655	0.007488	25.3
1487	-0.872940	120.085260	0.006649	32.8
1488	-0.630920	120.039910	0.006145	25.6
1489	0.000000	119.994606	0.000000	26.5
1490	-0.857665	119.949348	0.004406	23.0
1491	-0.429506	119.904135	0.003645	25.2
1492	-0.012344	119.858968	0.000299	25.1
1493	-1.076198	119.813846	0.005977	28.2
1494	-0.490887	119.768769	0.005022	26.3
1495	-0.486410	119.723738	0.004604	27.1
1496	-0.154798	119.678752	0.003152	25.0
1497	-0.015444	119.633810	0.000283	18.3
1498	-0.595109	119.588914	0.005221	21.3
1499	0.000000	119.544062	0.000000	20.5
1500	-0.022933	119.499256	0.000267	18.6
1501	-0.000000	119.454494	0.000000	17.7
1502	-0.762269	119.409777	0.006700	20.9
1503	-0.643394	119.365104	0.005466	19.2
1504	-0.001097	119.320476	0.000096	20.5
1505	-0.000000	119.275893	0.000000	16.9
1506	-0.081663	119.231353	0.000723	24.3
1507	-0.767479	119.186859	0.006638	24.2
1508	-0.210127	119.142408	0.003760	23.6
1509	-0.000000	119.098002	0.000000	16.8
1510	0.000000	119.053639	0.000000	18.2
1511	-0.915634	119.009321	0.005980	22.3
1512	-0.337861	118.965047	0.003774	18.9
1513	-0.000000	118.920816	0.000000	18.1
1514	-0.943136	118.876630	0.008832	21.9
1515	-0.640240	118.832487	0.007717	19.9
1516	-0.000000	118.788388	0.000000	20.7
1517	-0.003368	118.744332	0.001257	25.4
1518	-0.000000	118.700320	0.000000	18.8
1519	-0.000000	118.656352	0.000000	25.0
1520	-0.000001	118.612427	0.000000	23.3
1521	-1.074381	118.568545	0.006159	22.1
1522	-0.000000	118.524706	0.000000	18.5
1523	-0.998757	118.480911	0.005939	28.6
1524	-0.460996	118.437159	0.003294	26.5
1525	-0.492712	118.393450	0.004686	23.3
1526	-0.000000	118.349784	0.000000	20.2
1527	-0.024898	118.306160	0.001524	22.5
1528	-0.077319	118.262580	0.002243	22.7
1529	-0.000029	118.219042	0.000003	20.0
1530	-0.627502	118.175548	0.004123	23.9
1531	-0.000000	118.132095	0.000000	21.8
1532	-0.008035	118.088686	0.000348	23.2
1533	-0.668328	118.045319	0.006689	22.7
1534	-0.728804	118.001994	0.005625	18.8
1535	-0.001087	117.958712	0.000148	24.8
1536	-0.006207	117.915472	0.000278	20.2
1537	-0.964045	117.872274	0.005785	19.4
1538	-0.617829	117.829118	0.004175	27.0
1539	-0.235263	117.786005	0.004075	25.5
1540	-1.009201	117.742933	0.008879	21.9
1541	-0.652972	117.699904	0.005557	25.1
1542	-0.648173	117.656916	0.006908	17.8
1543	-0.598639	117.613971	0.004277	23.7
1544	-1.112895	117.571067	0.007284	18.7
1545	-0.731598	117.528205	0.007981	19.4
1546	-0.000000	117.485384	0.000000	22.4
1547	-0.570869	117.442605	0.004884	29.8
1548	-1.037121	117.399867	0.011366	26.5
1549	-0.000000	117.357171	0.000000	17.3
1550	-0.544234	117.314517	0.006103	23.1
1551	-0.880518	117.271903	0.007033	23.3
1552	-0.864641	117.229331	0.006958	27.3
1553	-0.400515	117.186800	0.003414	23.5
1554	-1.171663	117.144311	0.005703	20.2
1555	-0.001532	117.101862	0.000118	21.0
1556	-0.841307	117.059454	0.004417	24.2
1557	-0.867091	117.017087	0.010483	21.3
1558	-0.724895	116.974762	0.005357	23.4
1559	-0.646357	116.932476	0.006247	25.1
1560	-0.654999	116.890232	0.004451	23.6
1561	-0.168235	116.848028	0.004667	19.8
1562	-0.350219	116.805865	0.004999	23.0
1563	-0.534337	116.763743	0.005021	22.7
1564	-0.416128	116.721661	0.002671	22.1
1565	-0.523711	116.679619	0.004625	19.3
1566	-0.659601	116.637618	0.006842	21.9
1567	-0.975949	116.595657	0.004910	22.1
1568	-0.000001	116.553736	0.000000	22.3
1569	-0.000003	116.511855	0.000001	24.8
1570	-0.000009	116.470015	0.000002	23.3
1571	-0.973135	116.428214	0.004654	19.3
1572	-0.546838	116.386454	0.006176	27.9
1573	-0.000000	116.344733	0.000000	26.7
1574	-0.000055	116.303052	0.000010	21.6
1575	-0.542021	116.261412	0.005407	22.0
1576	-1.092699	116.219810	0.005661	21.3
1577	-1.163094	116.178249	0.005789	25.5
1578	-0.062546	116.136727	0.001866	22.2
1579	-0.998672	116.095245	0.008651	18.0
1580	-0.636340	116.053802	0.005710	20.8
1581	-1.089065	116.012398	0.005380	25.8
1582	-0.471450	115.971034	0.005562	31.3
1583	-0.000000	115.929710	0.000000	23.1
1584	-0.000000	115.888424	0.000000	21.0
1585	-0.834214	115.847178	0.011745	27.0
1586	-0.818946	115.805970	0.006221	26.0
1587	-0.009704	115.764802	0.000429	22.8
1588	-0.000109	115.723673	0.000016	32.4
1589	-0.842244	115.682583	0.008015	29.5
1590	-0.373595	115.641532	0.003567	26.8
1591	-0.000068	115.600519	0.000003	22.1
1592	-0.602473	115.559546	0.006282	24.4
1593	-0.000000	115.518610	0.000000	22.1
1594	0.000000	115.477714	0.000000	23.6
1595	0.000000	115.436856	0.000000	16.4
1596	-0.000086	115.396037	0.000015	21.1
1597	0.000000	115.355256	0.000000	20.6
1598	-0.856046	115.314514	0.006429	20.1
1599	-0.043545	115.273810	0.000580	24.2
1600	-1.140899	115.233144	0.013931	21.9
1601	-0.000000	115.192517	0.000000	13.7
1602	-1.012332	115.151927	0.005141	21.6
1603	-0.000000	115.111376	0.000000	21.6
1604	0.000000	115.070863	0.000000	22.5
1605	-0.260343	115.030388	0.005787	21.5
1606	-0.623170	114.989951	0.004387	23.3
1607	-0.128107	114.949551	0.002834	23.5
1608	-0.217312	114.909190	0.002062	23.5
1609	0.000000	114.868866	0.000000	20.0
1610	-0.985032	114.828580	0.005695	22.2
1611	-0.564767	114.788332	0.008344	24.2
1612	-0.681745	114.748121	0.006611	28.6
1613	-1.268534	114.707948	0.013734	19.5
1614	-0.000000	114.667812	0.000000	23.3
1615	-0.808107	114.627714	0.007173	24.0
1616	-0.771534	114.587653	0.006336	23.3
1617	-1.053389	114.547629	0.010064	22.7
1618	-0.803468	114.507643	0.007843	25.1
1619	-1.086744	114.467693	0.005517	33.7
1620	-0.966687	114.427781	0.004308	22.5
1621	-0.303149	114.387907	0.004248	24.0
1622	-0.200875	114.348069	0.005157	21.1
1623	-1.057202	114.308268	0.009580	23.5
1624	-0.793014	114.268504	0.007991	23.9
1625	-1.013003	114.228777	0.007778	23.9
1626	-0.000000	114.189086	0.000000	16.6
1627	-0.917553	114.149433	0.005834	23.4
1628	-0.600824	114.109816	0.004728	23.8
1629	-0.197335	114.070235	0.001679	24.2
1630	-0.022295	114.030692	0.000810	18.7
1631	-0.000002	113.991185	0.000000	25.4
1632	-0.000000	113.951714	0.000000	19.2
1633	-0.000113	113.912280	0.000008	18.7
1634	-0.731719	113.872882	0.005229	25.7
1635	-0.000000	113.833521	0.000000	19.8
1636	-0.000000	113.794195	0.000000	21.0
1637	-0.872215	113.754906	0.005066	20.1
1638	-0.000000	113.715653	0.000000	18.6
1639	-0.032865	113.676437	0.000868	22.4
1640	-0.876929	113.637256	0.006339	21.0
1641	-0.000000	113.598111	0.000000	19.1
1642	-1.070849	113.559002	0.008501	22.8
1643	-0.169256	113.519929	0.001653	18.3
1644	-0.044143	113.480892	0.001320	25.8
1645	-0.199693	113.441891	0.001607	20.4
1646	-0.777298	113.402925	0.004109	23.8
1647	-0.680219	113.363995	0.006538	21.2
1648	-0.000000	113.325101	0.000000	19.1
1649	-0.659504	113.286242	0.007085	23.2
1650	-0.560405	113.247419	0.006193	19.0
1651	-0.012508	113.208631	0.000083	23.1
1652	-0.929031	113.169879	0.006487	23.0
1653	-0.000000	113.131162	0.000000	14.4
1654	-0.619916	113.092480	0.006722	24.6
1655	-0.000000	113.053833	0.000000	17.6
1656	-0.000000	113.015222	0.000000	17.6
1657	-0.578964	112.976646	0.006129	24.8
1658	-1.031790	112.938105	0.009128	30.3
1659	-1.273038	112.899599	0.009269	21.5
1660	-0.613517	112.861128	0.004809	23.2
1661	-0.947916	112.822692	0.005358	22.9
1662	-0.539879	112.784291	0.004006	23.3
1663	-0.602991	112.745924	0.005859	23.2
1664	-0.602969	112.707593	0.004245	19.7
1665	-0.000001	112.669296	0.000000	20.1
1666	-0.459060	112.631034	0.004402	22.1
1667	-1.173222	112.592806	0.009118	19.2
1668	-0.003753	112.554613	0.000061	22.5
1669	-0.008546	112.516455	0.001479	21.8
1670	-0.459490	112.478331	0.005410	18.6
1671	-0.233983	112.440241	0.004392	22.2
1672	-0.453065	112.402186	0.003660	24.6
1673	-0.316777	112.364165	0.004807	23.1
1674	-0.669278	112.326179	0.006829	18.9
1675	0.000000	112.288227	0.000000	22.8
1676	-0.000000	112.250309	0.000000	19.5
1677	-0.051954	112.212425	0.000945	22.2
1678	-0.344793	112.174575	0.004212	23.7
1679	-0.173871	112.136759	0.003485	26.6
1680	-0.741895	112.098977	0.007011	22.0
1681	-0.519426	112.061229	0.008043	19.0
1682	-0.000000	112.023515	0.000000	26.7
1683	-0.945720	111.985834	0.009348	22.8
1684	-0.150313	111.948188	0.002685	21.9
1685	-0.000000	111.910575	0.000000	14.8
1686	-0.072968	111.872996	0.003115	22.1
1687	-1.044586	111.835450	0.005255	18.3
1688	-1.061885	111.797939	0.009434	22.3
1689	-0.000052	111.760460	0.000008	22.2
1690	-0.719843	111.723015	0.004688	22.0
1691	-0.846982	111.685604	0.005334	20.8
1692	-0.702238	111.648226	0.005282	22.0
1693	-0.793735	111.610881	0.005882	23.4
1694	0.000000	111.573570	0.000000	22.0
1695	-0.000000	111.536292	0.000000	19.4
1696	-0.593261	111.499047	0.006035	23.3
1697	-0.825019	111.461835	0.011687	25.6
1698	-1.058439	111.424656	0.006935	18.5
1699	-0.000317	111.387510	0.000018	22.4
1700	-0.171724	111.350398	0.004930	21.1
1701	-0.001157	111.313318	0.000080	16.5
1702	-1.064130	111.276271	0.007450	27.0
1703	-0.609520	111.239257	0.006629	24.0
1704	-0.000001	111.202276	0.000000	25.9
1705	-0.000123	111.165328	0.000029	18.6
1706	-0.008189	111.128412	0.000383	25.9
1707	-0.637509	111.091529	0.006015	22.0
1708	-0.393716	111.054679	0.006170	23.1
1709	-0.000000	111.017861	0.000000	17.1
1710	-0.000000	110.981076	0.000000	20.7
1711	-0.773598	110.944323	0.005797	19.8
1712	0.000000	110.907603	0.000000	22.4
1713	-0.853384	110.870915	0.004924	24.2
1714	-0.597401	110.834259	0.008445	21.5
1715	-0.666677	110.797636	0.006123	18.6
1716	-1.206903	110.761045	0.011347	22.6
1717	-0.907756	110.724486	0.005733	22.5
1718	-0.946836	110.687959	0.005331	19.3
1719	-0.043464	110.651465	0.000801	23.3
1720	-0.789292	110.615002	0.004431	22.7
1721	-0.000000	110.578572	0.000000	15.2
1722	-0.627064	110.542173	0.007124	22.3
1723	-0.000000	110.505807	0.000000	18.9
1724	-0.072629	110.469472	0.001867	18.6
1725	-0.024610	110.433169	0.000541	22.0
1726	-0.603101	110.396898	0.006628	22.9
1727	-0.698082	110.360659	0.006759	23.1
1728	-0.749161	110.324451	0.004184	17.1
1729	-0.894605	110.288276	0.008460	18.0
1730	-0.631977	110.252131	0.003806	21.3
1731	-0.179144	110.216019	0.005408	21.7
1732	-1.117183	110.179937	0.004987	22.8
1733	-0.098705	110.143888	0.003026	21.5
1734	-0.405748	110.107869	0.008469	24.5
1735	0.000000	110.071882	0.000000	22.7
1736	-0.000000	110.035927	0.000000	24.6
1737	-0.051150	110.000003	0.001359	22.1
1738	-0.384098	109.964110	0.003979	23.9
1739	-0.760785	109.928248	0.004618	21.4
1740	-1.262369	109.892417	0.010738	21.8
1741	-0.910396	109.856618	0.006913	24.7
1742	-0.742896	109.820850	0.006052	24.1
1743	-1.167465	109.785112	0.006490	22.5
1744	-1.075909	109.749406	0.009761	19.7
1745	-0.778818	109.713730	0.005894	22.4
1746	-0.563414	109.678086	0.005555	23.0
1747	-0.000032	109.642472	0.000005	15.1
1748	-0.918552	109.606890	0.005928	22.3
1749	-0.549260	109.571337	0.004506	23.9
1750	-0.206021	109.535816	0.004661	29.1
1751	0.000000	109.500326	0.000000	18.9
1752	-0.331309	109.464866	0.003192	20.7
1753	-0.000388	109.429436	0.000043	21.9
1754	-0.851862	109.394038	0.006231	18.8
1755	-0.742635	109.358669	0.005656	22.4
1756	-0.645055	109.323331	0.010927	22.6
1757	-0.524618	109.288024	0.005648	17.8
1758	-0.525770	109.252747	0.005308	23.8
1759	-0.001792	109.217501	0.000136	20.4
1760	-0.201661	109.182284	0.005433	20.0
1761	-0.895768	109.147098	0.008685	22.9
1762	-0.850516	109.111942	0.008127	23.0
1763	-0.000000	109.076817	0.000000	15.0
1764	-0.317314	109.041721	0.004237	24.1
1765	-0.000006	109.006656	0.000002	22.0
1766	-0.681771	108.971620	0.009227	26.8
1767	-0.914681	108.936615	0.010373	20.9
1768	-1.048410	108.901640	0.011281	19.6
1769	-0.407448	108.866694	0.004988	23.5
1770	-0.157120	108.831779	0.003517	20.2
1771	-0.983458	108.796893	0.009008	21.2
1772	-0.000000	108.762037	0.000000	19.2
1773	-0.472577	108.727211	0.004065	21.8
1774	-0.924021	108.692415	0.005999	18.9
1775	-1.075146	108.657648	0.007590	21.1
1776	-0.000001	108.622911	0.000000	17.4
1777	-0.044495	108.588203	0.000963	22.5
1778	-0.000000	108.553525	0.000000	17.8
1779	-0.895186	108.518877	0.007997	22.0
1780	-0.123453	108.484258	0.001775	21.5
1781	-0.003810	108.449668	0.000483	23.2
1782	-0.809774	108.415108	0.005495	24.4
1783	-0.000000	108.380578	0.000000	22.5
1784	0.000000	108.346076	0.000000	28.2
1785	-0.000067	108.311604	0.000009	24.0
1786	-0.773646	108.277161	0.005442	26.9
1787	-0.000000	108.242747	0.000000	17.7
1788	-0.523119	108.208363	0.004420	27.1
1789	-0.808861	108.174007	0.009078	26.9
1790	-0.126295	108.139681	0.001557	24.4
1791	-0.736698	108.105383	0.007292	23.1
1792	-0.834682	108.071115	0.005083	23.6
1793	0.000000	108.036875	0.000000	25.7
1794	-0.100926	108.002665	0.001637	31.9
1795	0.000000	107.968483	0.000000	24.8
1796	-0.841305	107.934330	0.006295	26.9
1797	-0.754927	107.900206	0.006906	19.0
1798	-0.509098	107.866111	0.006898	22.7
1799	-0.508349	107.832044	0.006125	23.7
1800	0.000000	107.798007	0.000000	26.4
1801	-0.114584	107.763997	0.001826	28.7
1802	-0.963681	107.730017	0.008018	22.2
1803	-0.450782	107.696065	0.004499	24.2
1804	-0.000002	107.662141	0.000000	20.2
1805	-0.000000	107.628246	0.000000	27.9
1806	-1.009957	107.594379	0.007720	20.4
1807	-0.015192	107.560541	0.000626	24.7
1808	-0.633007	107.526731	0.006598	21.0
1809	-0.002235	107.492949	0.000040	22.6
1810	-0.783462	107.459196	0.006172	22.2
1811	-0.392999	107.425471	0.004247	23.0
1812	-0.000088	107.391774	0.000006	17.3
1813	-0.735310	107.358106	0.004247	21.9
1814	-1.143836	107.324465	0.008337	23.2
1815	-0.242283	107.290853	0.004136	19.1
1816	-0.000000	107.257268	0.000000	22.8
1817	-0.039724	107.223712	0.000860	27.5
1818	-0.869560	107.190184	0.005022	27.9
1819	-0.567828	107.156683	0.004304	24.5
1820	-0.587881	107.123211	0.006294	28.8
1821	-0.772015	107.089766	0.007540	25.0
1822	-1.043840	107.056349	0.008135	21.9
1823	-0.796318	107.022960	0.005304	24.5
1824	-0.100180	106.989599	0.003505	26.7
1825	-0.675329	106.956265	0.007120	24.0
1826	-0.192618	106.922960	0.002828	20.0
1827	-0.698680	106.889681	0.008607	26.7
1828	-1.064337	106.856431	0.011655	24.1
1829	-0.000301	106.823208	0.000035	23.5
1830	-0.949682	106.790012	0.006166	23.7
1831	-0.001483	106.756844	0.000133	27.2
1832	-0.510591	106.723703	0.005201	22.8
1833	-0.018862	106.690590	0.000650	25.4
1834	-0.644181	106.657505	0.009332	27.4
1835	-0.604002	106.624446	0.005726	24.5
1836	-0.693396	106.591415	0.006212	22.2
1837	-0.149728	106.558411	0.003416	26.7
1838	-1.045465	106.525435	0.006195	26.1
1839	-0.077115	106.492485	0.000759	28.1
1840	-0.474577	106.459563	0.005080	21.9
1841	-0.719674	106.426668	0.004904	26.6
1842	-0.125706	106.393800	0.001920	22.4
1843	-0.502840	106.360959	0.004637	21.2
1844	-0.813098	106.328145	0.007037	21.3
1845	-0.682539	106.295358	0.006016	24.4
1846	-0.948338	106.262598	0.005552	21.6
1847	-0.000000	106.229865	0.000000	23.4
1848	-0.032535	106.197158	0.000892	23.0
1849	-0.000363	106.164479	0.000048	27.8
1850	-0.763769	106.131826	0.005570	22.9
1851	-0.017062	106.099201	0.000278	19.9
1852	0.000000	106.066602	0.000000	45.8
1853	-0.759433	106.034029	0.006444	24.3
1854	-0.000000	106.001483	0.000000	18.2
1855	-1.086421	105.968964	0.008657	21.9
1856	-0.102322	105.936472	0.001603	21.8
1857	-0.858395	105.904006	0.004613	22.4
1858	-0.713561	105.871566	0.005128	26.6
1859	-0.667224	105.839153	0.005319	30.1
1860	-0.010237	105.806767	0.000450	30.5
1861	-0.096220	105.774407	0.002564	22.5
1862	-0.015890	105.742073	0.000590	22.7
1863	-0.000133	105.709766	0.000023	22.4
1864	-1.295338	105.677485	0.014660	26.5
1865	-1.149526	105.645230	0.007728	22.0
