1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.667961	131.846415	0.005003	26.4
1259	-1.210506	131.788239	0.008313	23.0
1260	-0.547805	131.730131	0.004928	26.0
1261	-0.710961	131.672092	0.006093	32.1
1262	-0.000004	131.614121	0.000005	24.6
1263	-0.823456	131.556217	0.007214	29.3
1264	-0.778355	131.498382	0.005962	23.9
1265	-0.209849	131.440614	0.002752	21.0
1266	-0.090920	131.382914	0.001286	26.4
1267	-0.677137	131.325282	0.005321	23.8
1268	-0.000232	131.267717	0.000008	27.7
1269	-0.976652	131.210219	0.005999	28.8
1270	-0.000027	131.152788	0.000002	26.1
1271	-0.999814	131.095424	0.006348	21.0
1272	-0.650103	131.038127	0.004481	26.3
1273	-0.001982	130.980897	0.000105	28.6
1274	-0.000000	130.923733	0.000000	20.9
1275	0.000000	130.866636	0.000000	19.6
1276	0.000000	130.809605	0.000000	23.7
1277	-0.000267	130.752641	0.000101	21.7
1278	-0.589186	130.695742	0.004105	28.7
1279	-0.099678	130.638910	0.001854	25.0
1280	0.000000	130.582143	0.000000	21.1
1281	-0.070057	130.525442	0.001327	21.0
1282	-0.686018	130.468807	0.004648	29.5
1283	0.000000	130.412237	0.000000	22.8
1284	-0.239783	130.355733	0.002907	26.1
1285	-0.005239	130.299294	0.000161	21.7
1286	-0.210366	130.242920	0.001646	24.0
1287	-0.874166	130.186611	0.004719	30.1
1288	-0.981660	130.130366	0.007051	30.8
1289	-0.409954	130.074187	0.006100	34.7
1290	-0.043936	130.018072	0.000543	32.4
1291	-0.005238	129.962022	0.000123	27.9
1292	-0.520444	129.906036	0.004071	24.9
1293	-0.937681	129.850114	0.005533	24.8
1294	-0.358600	129.794257	0.003138	24.4
1295	0.000000	129.738463	0.000000	20.0
1296	-0.530431	129.682734	0.003937	24.9
1297	-0.516372	129.627068	0.004236	24.8
1298	-0.524964	129.571466	0.003702	26.1
1299	-0.071499	129.515927	0.001859	23.9
1300	-0.350413	129.460452	0.002878	29.5
1301	-0.000000	129.405040	0.000000	26.0
1302	-0.000000	129.349692	0.000000	21.2
1303	-0.456910	129.294406	0.003706	21.8
1304	-0.939367	129.239183	0.006988	31.2
1305	-0.077734	129.184024	0.001202	36.0
1306	-0.974393	129.128927	0.007930	24.1
1307	-0.924901	129.073892	0.006048	23.6
1308	-0.485032	129.018921	0.005125	23.6
1309	-0.479169	128.964011	0.003812	25.0
1310	-1.059956	128.909164	0.006607	24.3
1311	-0.704346	128.854379	0.005780	25.5
1312	-0.644560	128.799656	0.009357	22.8
1313	-0.797589	128.744995	0.006497	20.6
1314	-0.000002	128.690396	0.000000	19.5
1315	-1.205463	128.635858	0.009104	24.1
1316	-0.229551	128.581382	0.003733	28.4
1317	-0.000000	128.526968	0.000000	23.2
1318	-0.000003	128.472615	0.000000	23.8
1319	0.000000	128.418323	0.000000	21.2
1320	-0.000000	128.364092	0.000000	24.6
1321	-0.000000	128.309922	0.000000	25.1
1322	-0.638841	128.255814	0.005433	24.7
1323	-0.008602	128.201766	0.000072	22.6
1324	-0.598401	128.147778	0.003834	26.4
1325	-0.037195	128.093852	0.001056	24.8
1326	-0.256013	128.039985	0.002613	23.2
1327	-0.248579	127.986180	0.002977	26.1
1328	-0.369470	127.932434	0.003032	20.9
1329	-1.115484	127.878749	0.005735	24.0
1330	-0.870085	127.825123	0.005072	28.8
1331	-0.655077	127.771558	0.006159	30.1
1332	-0.438959	127.718052	0.003636	25.1
1333	-0.000000	127.664606	0.000000	25.7
1334	0.000000	127.611220	0.000000	16.5
1335	-0.000000	127.557893	0.000000	22.6
1336	-0.406119	127.504625	0.002468	28.1
1337	-0.533873	127.451417	0.004923	23.1
1338	-0.255601	127.398268	0.003161	22.5
1339	-0.000464	127.345178	0.000027	37.7
1340	-0.185499	127.292147	0.003070	24.0
1341	-0.391220	127.239175	0.003248	22.6
1342	-0.772604	127.186261	0.006328	21.9
1343	-0.000000	127.133407	0.000000	21.2
1344	-0.922118	127.080610	0.005178	26.3
1345	-0.311810	127.027872	0.003158	23.0
1346	-0.727832	126.975193	0.006358	25.0
1347	0.000000	126.922572	0.000000	23.0
1348	-0.737225	126.870008	0.006741	24.5
1349	0.000000	126.817503	0.000000	24.0
1350	-1.062300	126.765056	0.005214	38.8
1351	-0.000000	126.712667	0.000000	24.9
1352	-0.000000	126.660335	0.000000	20.1
1353	-0.000000	126.608061	0.000000	23.1
1354	-0.151352	126.555844	0.001431	22.8
1355	-0.173671	126.503685	0.002026	24.3
1356	-0.620885	126.451583	0.006377	23.7
1357	-0.146854	126.399538	0.001777	21.0
1358	-0.347500	126.347550	0.004519	28.1
1359	-0.000000	126.295619	0.000000	21.6
1360	-0.726398	126.243745	0.005582	29.2
1361	-0.560058	126.191928	0.004889	24.5
1362	-0.928268	126.140168	0.005181	25.8
1363	-0.458050	126.088464	0.004080	24.3
1364	-0.736864	126.036817	0.004560	30.4
1365	-0.609301	125.985226	0.004527	21.2
1366	-0.718810	125.933691	0.004468	24.0
1367	0.000000	125.882212	0.000000	20.9
1368	-0.933206	125.830790	0.006083	23.7
1369	-0.615958	125.779423	0.005488	22.8
1370	-0.000000	125.728113	0.000000	28.3
1371	0.000000	125.676858	0.000000	21.1
1372	0.000000	125.625659	0.000000	17.6
1373	-0.068450	125.574515	0.000775	25.0
1374	-0.638835	125.523427	0.005937	24.3
1375	-1.060317	125.472394	0.005667	25.0
1376	-0.542227	125.421417	0.004483	22.4
1377	-1.107828	125.370495	0.005918	20.7
1378	-0.782404	125.319628	0.004920	27.3
1379	-0.000001	125.268815	0.000000	34.6
1380	-0.608480	125.218058	0.005744	29.4
1381	-0.005823	125.167356	0.000124	24.6
1382	-0.372499	125.116708	0.003528	23.5
1383	-0.000000	125.066115	0.000000	20.8
1384	-0.000000	125.015576	0.000000	26.0
1385	-0.505632	124.965092	0.004831	23.6
1386	-0.004426	124.914662	0.000082	22.4
1387	-0.000000	124.864287	0.000000	17.5
1388	-0.000004	124.813965	0.000001	25.6
1389	-0.000000	124.763698	0.000000	24.5
1390	-1.053879	124.713485	0.005612	27.6
1391	-0.700509	124.663325	0.006776	25.3
1392	-1.004807	124.613219	0.004618	30.3
1393	-0.933927	124.563167	0.006795	19.1
1394	-0.395861	124.513168	0.004159	20.5
1395	-0.716364	124.463223	0.006176	24.5
1396	-0.363535	124.413332	0.003159	23.3
1397	-0.598842	124.363493	0.002955	23.9
1398	-0.402076	124.313708	0.003388	22.3
1399	-0.000000	124.263976	0.000000	22.8
1400	-0.591709	124.214297	0.004575	29.4
1401	-0.000000	124.164671	0.000000	24.5
1402	-0.000000	124.115097	0.000000	24.3
1403	-0.835462	124.065577	0.006228	22.7
1404	-1.040967	124.016109	0.005879	24.4
1405	-0.496113	123.966693	0.003473	25.9
1406	-0.000003	123.917330	0.000000	22.9
1407	-0.016707	123.868020	0.001047	20.5
1408	-0.000091	123.818762	0.000008	23.6
1409	-0.468691	123.769556	0.003676	24.1
1410	0.000000	123.720402	0.000000	23.1
1411	0.000000	123.671300	0.000000	18.6
1412	-0.260035	123.622250	0.003401	21.7
1413	-0.168946	123.573252	0.001939	26.7
1414	-0.001434	123.524305	0.000024	30.4
1415	0.000000	123.475411	0.000000	23.8
1416	-0.013005	123.426568	0.000246	22.5
1417	0.000000	123.377776	0.000000	22.0
1418	-0.618237	123.329036	0.004767	27.0
1419	-0.883307	123.280347	0.004553	27.7
1420	-0.032728	123.231709	0.000805	28.0
1421	-0.688353	123.183122	0.006434	29.4
1422	-0.165458	123.134587	0.003098	20.1
1423	-0.462046	123.086102	0.004292	26.6
1424	-0.018349	123.037669	0.001413	26.0
1425	-0.000000	122.989286	0.000000	31.0
1426	-0.559107	122.940954	0.006495	24.4
1427	-0.942782	122.892672	0.005896	25.4
1428	-0.774373	122.844441	0.004107	26.3
1429	-0.481133	122.796261	0.003198	21.1
1430	-0.723489	122.748130	0.005548	25.0
1431	-0.051488	122.700050	0.001144	25.7
1432	-0.457887	122.652021	0.004701	23.6
1433	-0.097864	122.604041	0.001180	24.2
1434	-0.778094	122.556111	0.006922	30.5
1435	-0.433247	122.508232	0.003248	21.2
1436	-0.772356	122.460402	0.009632	24.1
1437	-0.000061	122.412622	0.000004	26.1
1438	-0.529213	122.364891	0.004784	24.1
1439	-0.703420	122.317210	0.005318	23.8
1440	-0.913248	122.269579	0.004511	27.4
1441	-0.000000	122.221997	0.000000	25.1
1442	-0.037173	122.174465	0.000904	27.2
1443	-0.682747	122.126981	0.005692	26.0
1444	-0.833809	122.079547	0.006543	26.7
1445	-0.155212	122.032162	0.002786	20.6
1446	-0.086334	121.984826	0.001390	24.5
1447	-0.215833	121.937539	0.004483	23.3
1448	-0.677363	121.890301	0.006361	27.1
1449	-0.301068	121.843112	0.002113	30.5
1450	-0.697294	121.795971	0.005396	26.0
1451	-0.962651	121.748879	0.005699	20.8
1452	-0.337783	121.701835	0.004068	25.5
1453	-0.843712	121.654840	0.006183	27.5
1454	-1.037493	121.607893	0.010017	27.0
1455	-0.293183	121.560994	0.002466	26.3
1456	-0.878671	121.514144	0.005711	29.4
1457	-0.610027	121.467342	0.003749	21.1
1458	-0.903869	121.420588	0.005142	25.6
1459	-0.984474	121.373882	0.007080	28.9
1460	-0.773223	121.327223	0.006811	28.2
1461	-0.691083	121.280613	0.006342	26.7
1462	-0.600372	121.234050	0.004355	23.3
1463	-0.607814	121.187535	0.005470	20.6
1464	0.000000	121.141067	0.000000	22.1
1465	-0.000000	121.094647	0.000000	23.5
1466	-0.000000	121.048274	0.000000	26.5
1467	-0.329136	121.001949	0.003187	30.9
1468	-0.000000	120.955671	0.000000	20.3
1469	-0.643957	120.909440	0.005350	25.8
1470	-0.943029	120.863256	0.004441	24.2
1471	-0.608309	120.817119	0.004471	24.6
1472	-0.925749	120.771029	0.007073	25.1
1473	-0.001062	120.724986	0.000069	18.3
1474	-0.643061	120.678990	0.004601	24.4
1475	-0.529262	120.633040	0.004007	24.4
1476	-0.041112	120.587137	0.001299	25.6
1477	-0.000418	120.541281	0.000198	20.7
1478	0.000000	120.495471	0.000000	21.0
1479	-0.000000	120.449707	0.000000	25.1
1480	-0.019597	120.403990	0.000618	24.7
1481	-0.676390	120.358319	0.006139	20.4
1482	-0.000646	120.312694	0.000027	22.7
1483	-0.000000	120.267115	0.000000	21.3
1484	-0.837320	120.221582	0.006953	20.1
1485	0.000000	120.176096	0.000000	21.7
1486	-0.573242	120.130655	0.004481	24.5
1487	-0.732342	120.085260	0.005068	24.5
1488	-0.101107	120.039910	0.001966	22.3
1489	-0.361129	119.994606	0.004557	26.5
1490	-0.812493	119.949348	0.005229	25.9
1491	-0.775647	119.904135	0.004098	29.0
1492	-0.713950	119.858968	0.004612	22.2
1493	0.000000	119.813846	0.000000	20.5
1494	-0.915384	119.768769	0.006095	30.0
1495	-0.337024	119.723738	0.003664	31.5
1496	-0.915523	119.678752	0.007446	29.1
1497	-0.798091	119.633810	0.006270	31.5
1498	-0.220810	119.588914	0.002876	33.4
1499	-0.000004	119.544062	0.000001	34.9
1500	-1.148149	119.499256	0.006926	25.1
1501	-0.563414	119.454494	0.004147	29.7
1502	0.000000	119.409777	0.000000	21.3
1503	-0.000148	119.365104	0.000007	27.5
1504	-0.807960	119.320476	0.005493	26.0
1505	-0.040308	119.275893	0.000647	28.0
1506	-0.595302	119.231353	0.004714	24.0
1507	-0.563216	119.186859	0.005546	33.3
1508	-0.945796	119.142408	0.006880	30.2
1509	-0.957199	119.098002	0.004889	24.2
1510	-0.138741	119.053639	0.001470	26.6
1511	-0.771707	119.009321	0.005292	21.9
1512	-0.535735	118.965047	0.003743	29.8
1513	-0.923783	118.920816	0.005762	23.4
1514	-0.526074	118.876630	0.006855	25.8
1515	-0.698963	118.832487	0.005562	24.3
1516	-0.630643	118.788388	0.004723	30.4
1517	0.000000	118.744332	0.000000	20.8
1518	-0.595252	118.700320	0.004683	25.6
1519	-0.528079	118.656352	0.004134	29.3
1520	0.000000	118.612427	0.000000	21.1
1521	-0.000000	118.568545	0.000000	23.1
1522	-0.332595	118.524706	0.003268	24.6
1523	-0.119335	118.480911	0.001597	29.3
1524	-1.151110	118.437159	0.006245	27.5
1525	-0.000000	118.393450	0.000000	24.4
1526	-1.146499	118.349784	0.005349	25.7
1527	-0.998806	118.306160	0.004980	23.7
1528	-0.000008	118.262580	0.000002	22.0
1529	-0.218934	118.219042	0.003301	21.9
1530	-0.536493	118.175548	0.005177	23.8
1531	-1.099917	118.132095	0.006289	24.5
1532	-0.770197	118.088686	0.004130	23.5
1533	-0.595748	118.045319	0.005107	28.3
1534	-1.024421	118.001994	0.006093	28.2
1535	-0.356255	117.958712	0.005021	24.0
1536	0.000000	117.915472	0.000000	23.1
1537	-0.075067	117.872274	0.001504	24.8
1538	-0.000004	117.829118	0.000001	25.2
1539	-0.936684	117.786005	0.004371	26.3
1540	-0.000002	117.742933	0.000000	20.3
1541	-0.320327	117.699904	0.002665	25.6
1542	-0.902328	117.656916	0.005950	28.1
1543	-0.812981	117.613971	0.004765	26.1
1544	-0.000003	117.571067	0.000000	24.9
1545	-0.000006	117.528205	0.000001	27.3
1546	-0.440437	117.485384	0.003320	24.7
1547	-0.106833	117.442605	0.002584	26.0
1548	-0.803283	117.399867	0.005080	24.0
1549	-0.000000	117.357171	0.000000	23.3
1550	-0.676499	117.314517	0.005211	23.3
1551	-0.001554	117.271903	0.000182	28.2
1552	-0.000613	117.229331	0.000035	21.6
1553	-0.459114	117.186800	0.003660	25.6
1554	-0.746576	117.144311	0.005546	26.5
1555	-1.128159	117.101862	0.007231	25.4
1556	-0.779153	117.059454	0.006022	23.0
1557	-0.518099	117.017087	0.004128	27.1
1558	-1.254269	116.974762	0.007458	30.0
1559	-0.600163	116.932476	0.004287	27.2
1560	-0.992149	116.890232	0.006323	23.5
1561	-0.492767	116.848028	0.003567	25.1
1562	-1.003095	116.805865	0.006491	26.8
1563	-0.736574	116.763743	0.005701	25.5
1564	-0.259478	116.721661	0.002295	23.5
1565	-0.066062	116.679619	0.001317	24.8
1566	-0.905669	116.637618	0.006085	23.2
1567	-0.116703	116.595657	0.001469	30.0
1568	-0.570725	116.553736	0.006145	25.9
1569	-0.941659	116.511855	0.007202	25.1
1570	-0.842012	116.470015	0.005005	31.3
1571	-1.094946	116.428214	0.006803	30.4
1572	-0.000000	116.386454	0.000000	20.0
1573	-0.584615	116.344733	0.005668	28.3
1574	-1.015161	116.303052	0.004602	27.7
1575	0.000000	116.261412	0.000000	26.7
1576	-0.367376	116.219810	0.002571	25.4
1577	-0.000020	116.178249	0.000002	24.5
1578	-0.458988	116.136727	0.004880	24.5
1579	-0.822473	116.095245	0.008799	30.4
1580	-0.143164	116.053802	0.001908	28.9
1581	-0.944414	116.012398	0.005260	22.5
1582	-1.159682	115.971034	0.007442	24.1
1583	-1.037067	115.929710	0.005285	27.4
1584	-0.452786	115.888424	0.003727	28.4
1585	-1.100102	115.847178	0.005901	26.0
1586	-0.321912	115.805970	0.002978	32.1
1587	-0.955623	115.764802	0.005554	27.3
1588	0.000000	115.723673	0.000000	27.2
1589	-0.951295	115.682583	0.007856	22.8
1590	-0.000000	115.641532	0.000000	21.2
1591	-0.283401	115.600519	0.003414	27.7
1592	-0.854783	115.559546	0.004907	26.5
1593	-0.009394	115.518610	0.000290	23.1
1594	-0.536525	115.477714	0.004063	28.2
1595	-0.815126	115.436856	0.005268	28.9
1596	-0.521422	115.396037	0.003259	28.8
1597	-0.629340	115.355256	0.008262	25.9
1598	-0.091195	115.314514	0.002386	26.3
1599	-0.000048	115.273810	0.000007	23.1
1600	-0.747005	115.233144	0.004962	25.6
1601	-0.284700	115.192517	0.002677	25.6
1602	-0.573209	115.151927	0.004460	28.0
1603	-1.130277	115.111376	0.005444	25.0
1604	-0.277244	115.070863	0.003761	26.3
1605	0.000000	115.030388	0.000000	22.3
1606	-0.000008	114.989951	0.000002	27.1
1607	-0.031556	114.949551	0.000647	25.5
1608	-0.000004	114.909190	0.000001	31.3
1609	-0.000046	114.868866	0.000006	23.1
1610	-0.004827	114.828580	0.000129	20.8
1611	-0.000000	114.788332	0.000000	22.0
1612	-1.077280	114.748121	0.008577	23.5
1613	-0.741052	114.707948	0.005030	32.2
1614	-0.177448	114.667812	0.003124	24.5
1615	-0.647901	114.627714	0.005100	29.1
1616	-1.033400	114.587653	0.009787	29.7
1617	-0.731606	114.547629	0.004551	28.1
1618	-0.623561	114.507643	0.003739	25.9
1619	-0.660860	114.467693	0.004841	25.8
1620	0.000000	114.427781	0.000000	27.3
1621	-0.086004	114.387907	0.002481	30.2
1622	-0.386074	114.348069	0.002916	28.6
1623	-0.287577	114.308268	0.003088	28.9
1624	0.000000	114.268504	0.000000	24.4
1625	-0.889461	114.228777	0.005659	32.6
1626	-1.086183	114.189086	0.005419	27.8
1627	-0.858403	114.149433	0.004834	25.9
1628	-0.838083	114.109816	0.006194	28.2
1629	-0.691308	114.070235	0.003965	27.0
1630	0.000000	114.030692	0.000000	27.2
1631	-0.019768	113.991185	0.000316	21.6
1632	-0.663611	113.951714	0.005755	27.8
1633	-0.539747	113.912280	0.004299	26.4
1634	-0.000000	113.872882	0.000000	27.8
1635	-0.083409	113.833521	0.001280	24.5
1636	-0.748958	113.794195	0.005204	27.1
1637	-0.010674	113.754906	0.001626	27.8
1638	-0.680016	113.715653	0.006016	23.9
1639	-0.912262	113.676437	0.005250	29.7
1640	-0.433854	113.637256	0.004062	25.3
1641	-0.903109	113.598111	0.005107	34.7
1642	-0.944669	113.559002	0.005706	28.2
1643	-0.330169	113.519929	0.005863	24.9
1644	-0.825773	113.480892	0.005728	35.6
1645	-0.730859	113.441891	0.003851	22.9
1646	-0.115915	113.402925	0.001478	23.6
1647	-0.731747	113.363995	0.006495	28.1
1648	-0.618262	113.325101	0.003321	26.8
1649	-0.622436	113.286242	0.004395	26.9
1650	-0.347698	113.247419	0.004078	24.9
1651	-0.888840	113.208631	0.005615	25.1
1652	0.000000	113.169879	0.000000	20.2
1653	-0.131591	113.131162	0.005123	31.9
1654	-0.000000	113.092480	0.000000	20.2
1655	-0.450982	113.053833	0.006392	22.3
1656	-0.245766	113.015222	0.002959	27.3
1657	-0.288451	112.976646	0.002638	25.8
1658	-0.511962	112.938105	0.003283	28.6
1659	-0.451103	112.899599	0.003584	20.2
1660	-0.357920	112.861128	0.004161	27.6
1661	-0.614723	112.822692	0.005364	26.3
1662	-0.000154	112.784291	0.000014	26.8
1663	-0.046938	112.745924	0.000454	24.8
1664	-0.000031	112.707593	0.000002	31.1
1665	-0.693670	112.669296	0.005539	25.6
1666	-0.016332	112.631034	0.000455	27.6
1667	-0.251180	112.592806	0.002602	28.3
1668	-0.039533	112.554613	0.000626	26.6
1669	-0.583862	112.516455	0.003571	23.4
1670	-0.991548	112.478331	0.006636	21.5
1671	-0.036212	112.440241	0.000563	26.2
1672	-0.652586	112.402186	0.005503	26.9
1673	-0.090732	112.364165	0.001689	26.5
1674	-0.770637	112.326179	0.004798	29.2
1675	-0.573812	112.288227	0.004139	26.3
1676	-0.208385	112.250309	0.002532	29.0
1677	-0.000000	112.212425	0.000000	28.2
1678	-0.000000	112.174575	0.000000	32.2
1679	-0.528582	112.136759	0.004914	25.2
1680	-0.000000	112.098977	0.000000	31.6
1681	-0.530871	112.061229	0.005083	28.5
1682	-0.000000	112.023515	0.000000	25.5
1683	-1.005145	111.985834	0.006809	26.8
1684	-1.070980	111.948188	0.005859	28.9
1685	-0.000000	111.910575	0.000000	24.3
1686	-0.493473	111.872996	0.005104	26.1
1687	-0.545957	111.835450	0.003993	27.1
1688	0.000000	111.797939	0.000000	21.6
1689	0.000000	111.760460	0.000000	25.0
1690	-0.370605	111.723015	0.003222	24.7
1691	-0.000017	111.685604	0.000003	24.0
1692	-0.005631	111.648226	0.000163	24.4
1693	-0.052029	111.610881	0.000924	27.2
1694	-0.822875	111.573570	0.005218	22.0
1695	-0.738723	111.536292	0.004721	27.1
1696	-0.622918	111.499047	0.004941	24.5
1697	-0.657235	111.461835	0.005791	29.2
1698	-1.002870	111.424656	0.005005	26.0
1699	-0.037092	111.387510	0.000772	27.4
1700	-1.008884	111.350398	0.007661	31.1
1701	-0.051701	111.313318	0.001448	25.0
1702	-0.568219	111.276271	0.004309	24.4
1703	-0.000001	111.239257	0.000000	20.6
1704	-0.000000	111.202276	0.000000	27.0
1705	-1.134401	111.165328	0.005651	33.1
1706	-0.000000	111.128412	0.000000	28.5
1707	-0.800924	111.091529	0.007415	26.4
1708	-0.226473	111.054679	0.002776	25.0
1709	-0.000000	111.017861	0.000000	26.5
1710	-0.228575	110.981076	0.002351	25.8
1711	-0.970873	110.944323	0.004730	30.5
1712	0.000000	110.907603	0.000000	27.9
1713	-0.000000	110.870915	0.000000	27.0
1714	-0.793927	110.834259	0.005982	28.7
1715	-0.573152	110.797636	0.004677	30.3
1716	-0.000000	110.761045	0.000000	33.4
1717	-0.024758	110.724486	0.000610	27.8
1718	-0.702830	110.687959	0.004272	36.4
1719	-1.029981	110.651465	0.005325	26.2
1720	-0.887842	110.615002	0.006896	27.0
1721	-0.000008	110.578572	0.000010	26.0
1722	-0.599168	110.542173	0.007005	22.7
1723	-0.761134	110.505807	0.006006	21.4
1724	-0.156212	110.469472	0.003599	29.7
1725	-0.053895	110.433169	0.002420	23.0
1726	-0.067833	110.396898	0.001207	27.4
1727	-1.009182	110.360659	0.005664	26.6
1728	-0.910106	110.324451	0.005497	27.8
1729	-0.596496	110.288276	0.005250	27.9
1730	-0.991278	110.252131	0.006683	31.7
1731	-0.237792	110.216019	0.003327	24.8
1732	-0.622525	110.179937	0.005330	38.0
1733	-0.098605	110.143888	0.003596	22.1
1734	-0.564701	110.107869	0.005255	28.1
1735	-0.652957	110.071882	0.005644	31.0
1736	-0.561376	110.035927	0.005806	30.4
1737	-0.751365	110.000003	0.007223	31.5
1738	-0.000000	109.964110	0.000000	27.7
1739	-0.255498	109.928248	0.002639	26.6
1740	-0.989051	109.892417	0.006474	30.1
1741	-0.391142	109.856618	0.004766	27.3
1742	-0.000004	109.820850	0.000000	23.9
1743	-0.000000	109.785112	0.000000	29.4
1744	-0.000000	109.749406	0.000000	25.5
1745	-0.813424	109.713730	0.003693	25.9
1746	-0.000000	109.678086	0.000000	20.8
1747	-0.000000	109.642472	0.000000	29.3
1748	-0.570306	109.606890	0.004311	26.3
1749	-0.000016	109.571337	0.000002	28.8
1750	-0.890036	109.535816	0.007979	31.0
1751	-0.635077	109.500326	0.004967	26.4
1752	-0.657100	109.464866	0.006286	21.6
1753	-0.940130	109.429436	0.005465	25.9
1754	-0.878689	109.394038	0.006878	24.3
1755	-0.567025	109.358669	0.004988	26.3
1756	-0.000006	109.323331	0.000001	22.8
1757	-0.610150	109.288024	0.006314	24.2
1758	-1.066913	109.252747	0.006030	23.1
1759	-0.009838	109.217501	0.002003	25.0
1760	-0.646228	109.182284	0.006060	23.7
1761	-0.221707	109.147098	0.002797	24.6
1762	-0.971018	109.111942	0.007137	23.4
1763	0.000000	109.076817	0.000000	20.9
1764	-0.701675	109.041721	0.006327	23.8
1765	-0.004406	109.006656	0.000155	26.8
1766	-0.000000	108.971620	0.000000	24.1
1767	-0.001647	108.936615	0.000055	29.4
1768	-0.000000	108.901640	0.000000	29.9
1769	-0.815692	108.866694	0.004922	27.6
1770	-0.689867	108.831779	0.007374	28.0
1771	-0.519456	108.796893	0.003422	26.5
1772	-1.045927	108.762037	0.008428	23.4
1773	-0.503015	108.727211	0.004402	26.9
1774	-0.075196	108.692415	0.000913	29.7
1775	-0.048615	108.657648	0.000421	35.6
1776	-0.000035	108.622911	0.000004	33.8
1777	-1.053093	108.588203	0.005297	45.4
1778	-0.476466	108.553525	0.003513	39.4
1779	-0.001554	108.518877	0.000421	60.0
1780	-0.001275	108.484258	0.000071	62.0
1781	-1.165134	108.449668	0.008983	28.4
1782	-0.111900	108.415108	0.002121	28.9
1783	0.000000	108.380578	0.000000	35.5
1784	-0.574284	108.346076	0.003533	26.5
1785	-0.000195	108.311604	0.000013	33.1
1786	-0.674419	108.277161	0.004355	26.8
1787	-0.010457	108.242747	0.000406	35.8
1788	-0.523415	108.208363	0.004887	30.3
1789	-0.001657	108.174007	0.000113	32.4
1790	-0.271333	108.139681	0.003062	24.6
1791	-0.350865	108.105383	0.002787	27.4
1792	-0.668285	108.071115	0.004295	27.3
1793	-0.883030	108.036875	0.005535	26.8
1794	0.000000	108.002665	0.000000	25.0
1795	0.000000	107.968483	0.000000	22.1
1796	-0.604873	107.934330	0.006165	26.7
1797	-0.000202	107.900206	0.000033	29.0
1798	-0.630191	107.866111	0.004362	38.8
1799	-0.563191	107.832044	0.005318	36.5
1800	-0.819509	107.798007	0.009130	37.3
1801	-0.614247	107.763997	0.004834	40.8
1802	-0.000769	107.730017	0.000045	42.0
1803	-0.768122	107.696065	0.005094	35.2
1804	-1.012416	107.662141	0.005619	33.1
1805	-0.550794	107.628246	0.003462	31.8
1806	-0.199002	107.594379	0.003226	33.9
1807	-0.000000	107.560541	0.000000	37.9
1808	-0.872041	107.526731	0.006912	39.8
1809	-0.000090	107.492949	0.000013	21.1
1810	-1.127222	107.459196	0.007200	24.9
1811	0.000000	107.425471	0.000000	23.4
1812	0.000000	107.391774	0.000000	28.4
1813	-0.658841	107.358106	0.004585	24.4
1814	-0.000000	107.324465	0.000000	20.7
1815	-0.630945	107.290853	0.005230	25.7
1816	-0.859952	107.257268	0.005668	25.4
1817	0.000000	107.223712	0.000000	22.1
1818	-0.700383	107.190184	0.005318	25.2
1819	-0.000003	107.156683	0.000001	24.1
1820	-0.001697	107.123211	0.000091	17.8
1821	-0.578032	107.089766	0.004925	24.7
1822	-0.924040	107.056349	0.005262	24.2
1823	-0.047385	107.022960	0.000819	28.4
1824	-0.066233	106.989599	0.001984	26.0
1825	-1.109259	106.956265	0.005570	24.0
1826	-0.404907	106.922960	0.003358	27.3
1827	0.000000	106.889681	0.000000	24.2
1828	-0.745496	106.856431	0.006179	26.8
1829	-0.372946	106.823208	0.003590	28.6
1830	-0.514106	106.790012	0.003763	26.3
1831	-0.497066	106.756844	0.004291	31.8
1832	-0.901988	106.723703	0.004875	29.7
1833	-0.000004	106.690590	0.000000	29.5
1834	-0.561823	106.657505	0.005252	29.0
1835	-0.685979	106.624446	0.004817	27.8
1836	-0.000000	106.591415	0.000000	26.0
1837	-0.000283	106.558411	0.000003	19.7
1838	-0.441995	106.525435	0.003463	18.3
1839	-0.645795	106.492485	0.006829	24.4
1840	-1.033038	106.459563	0.005346	25.3
1841	-0.185467	106.426668	0.002097	34.3
1842	-0.000000	106.393800	0.000000	26.2
1843	-1.205295	106.360959	0.006998	27.2
1844	-0.902501	106.328145	0.006859	23.4
1845	-0.921738	106.295358	0.005775	21.3
1846	-0.000000	106.262598	0.000000	24.7
1847	-0.000000	106.229865	0.000000	26.4
1848	-0.003826	106.197158	0.000109	27.9
1849	-1.007194	106.164479	0.005297	30.1
1850	-0.152237	106.131826	0.002282	37.7
1851	-0.541123	106.099201	0.003794	27.7
1852	-0.000000	106.066602	0.000000	29.5
1853	-0.850540	106.034029	0.007645	27.6
1854	-0.000001	106.001483	0.000000	31.4
1855	-0.569862	105.968964	0.004689	25.3
1856	-0.000150	105.936472	0.000026	25.8
1857	0.000000	105.904006	0.000000	21.4
1858	-0.000000	105.871566	0.000000	28.3
1859	-0.275521	105.839153	0.004901	28.8
1860	-0.757994	105.806767	0.006432	29.6
1861	-0.000000	105.774407	0.000000	28.1
1862	-0.000000	105.742073	0.000000	25.7
1863	-0.623768	105.709766	0.005337	22.7
1864	-1.191795	105.677485	0.008550	26.6
1865	-0.241620	105.645230	0.002035	26.9
1866	-0.000000	105.613001	0.000000	29.7
