1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1267	-0.820507	131.325282	0.006826	33.2
1268	-0.677213	131.267717	0.004834	63.9
1269	-0.625771	131.210219	0.005687	45.4
1270	-0.057960	131.152788	0.001146	65.7
1271	0.000000	131.095424	0.000000	62.5
1272	0.000000	131.038127	0.000000	72.2
1273	-0.670299	130.980897	0.004997	45.3
1274	-0.645124	130.923733	0.004340	68.1
1275	-0.000149	130.866636	0.000022	66.8
1276	-0.000000	130.809605	0.000000	56.6
1277	0.000000	130.752641	0.000000	40.2
1278	-0.060181	130.695742	0.002204	39.4
1279	-0.001696	130.638910	0.000114	40.9
1280	0.000000	130.582143	0.000000	39.2
1281	-0.000317	130.525442	0.000022	36.2
1282	-0.891329	130.468807	0.005272	71.8
1283	-0.871792	130.412237	0.005440	38.5
1284	-0.173864	130.355733	0.002023	32.9
1285	-0.590990	130.299294	0.003508	38.2
1286	-0.001225	130.242920	0.000080	39.0
1287	-0.000010	130.186611	0.000000	43.7
1288	-0.000000	130.130366	0.000000	49.0
1289	-0.932438	130.074187	0.006252	49.3
1290	-0.127433	130.018072	0.001604	37.7
1291	-0.909894	129.962022	0.003981	51.1
1292	-0.027392	129.906036	0.001324	43.3
1293	0.000000	129.850114	0.000000	35.6
1294	-0.611903	129.794257	0.003088	35.1
1295	-0.634636	129.738463	0.005386	68.8
1296	-0.622739	129.682734	0.005502	44.4
1297	-0.761522	129.627068	0.004679	38.9
1298	-0.988743	129.571466	0.005497	43.3
1299	-0.000000	129.515927	0.000000	41.1
1300	-0.000000	129.460452	0.000000	36.3
1301	0.000000	129.405040	0.000000	39.0
1302	-0.705567	129.349692	0.003387	58.7
1303	-0.000000	129.294406	0.000000	33.7
1304	-0.775273	129.239183	0.005997	47.6
1305	-0.371431	129.184024	0.002915	35.9
1306	0.000000	129.128927	0.000000	27.7
1307	-0.663015	129.073892	0.004729	25.8
1308	-0.566412	129.018921	0.004712	39.2
1309	0.000000	128.964011	0.000000	41.0
1310	-0.429002	128.909164	0.004625	42.4
1311	0.000000	128.854379	0.000000	33.7
1312	-0.001978	128.799656	0.000072	33.7
1313	-0.749856	128.744995	0.006270	35.2
1314	0.000000	128.690396	0.000000	35.2
1315	-0.874702	128.635858	0.006896	29.4
1316	-0.988582	128.581382	0.005747	31.5
1317	-0.000478	128.526968	0.000064	30.5
1318	-0.000000	128.472615	0.000000	42.0
1319	0.000000	128.418323	0.000000	41.6
1320	-0.000005	128.364092	0.000001	34.8
1321	-0.005131	128.309922	0.000255	31.0
1322	-0.359013	128.255814	0.002325	39.8
1323	-0.901216	128.201766	0.005609	35.9
1324	0.000000	128.147778	0.000000	45.3
1325	-0.862901	128.093852	0.005743	28.2
1326	0.000000	128.039985	0.000000	36.4
1327	0.000000	127.986180	0.000000	37.4
1328	-0.499812	127.932434	0.004654	37.2
1329	-0.657730	127.878749	0.005705	30.5
1330	-0.579407	127.825123	0.003977	33.0
1331	0.000000	127.771558	0.000000	35.3
1332	-0.601296	127.718052	0.004357	41.3
1333	-0.826030	127.664606	0.004688	49.1
1334	-0.734639	127.611220	0.005435	43.8
1335	-0.045380	127.557893	0.000649	31.0
1336	-0.878151	127.504625	0.004829	111.4
1337	-0.438525	127.451417	0.004440	106.2
1338	-0.773742	127.398268	0.005245	31.7
1339	-0.800910	127.345178	0.006404	38.8
1340	-0.761438	127.292147	0.006127	47.1
1341	-0.045578	127.239175	0.000648	62.2
1342	0.000000	127.186261	0.000000	32.4
1343	-0.064852	127.133407	0.001133	36.9
1344	-0.003862	127.080610	0.000208	40.6
1345	0.000000	127.027872	0.000000	37.6
1346	-0.744627	126.975193	0.004797	41.9
1347	-0.867743	126.922572	0.006670	37.0
1348	0.000000	126.870008	0.000000	51.8
1349	-0.000000	126.817503	0.000000	83.3
1350	-0.950705	126.765056	0.006891	70.5
1351	-0.927474	126.712667	0.006712	54.2
1352	-0.000000	126.660335	0.000000	119.4
1353	-0.007325	126.608061	0.000487	49.3
1354	0.000000	126.555844	0.000000	93.0
1355	0.000000	126.503685	0.000000	38.9
1356	-0.612477	126.451583	0.004609	47.3
1357	0.000000	126.399538	0.000000	30.1
1358	-0.000040	126.347550	0.000014	54.9
1359	-0.943075	126.295619	0.005180	32.9
1360	0.000000	126.243745	0.000000	90.8
1361	-0.380584	126.191928	0.003877	80.0
1362	-0.682650	126.140168	0.004988	33.9
1363	-0.693534	126.088464	0.003947	41.9
1364	-0.794584	126.036817	0.004120	35.0
1365	-0.428929	125.985226	0.003034	52.3
1366	0.000000	125.933691	0.000000	36.7
1367	-0.164409	125.882212	0.003247	41.3
1368	-1.032929	125.830790	0.004700	36.4
1369	-0.003180	125.779423	0.000311	33.1
1370	-0.836178	125.728113	0.005706	45.2
1371	-0.000020	125.676858	0.000000	38.3
1372	-0.771841	125.625659	0.003803	40.2
1373	-0.775747	125.574515	0.003545	35.1
1374	-0.042010	125.523427	0.001626	37.3
1375	-0.563067	125.472394	0.004935	132.0
1376	-0.004365	125.421417	0.000057	106.5
1377	-0.210293	125.370495	0.002129	45.5
1378	-0.847962	125.319628	0.005766	38.9
1379	0.000000	125.268815	0.000000	49.9
1380	-0.805510	125.218058	0.004710	43.2
1381	-0.215796	125.167356	0.002117	33.3
1382	-0.895447	125.116708	0.007779	35.2
1383	-0.400186	125.066115	0.003514	35.2
1384	0.000000	125.015576	0.000000	32.3
1385	-0.814948	124.965092	0.006090	42.0
1386	-0.599072	124.914662	0.003641	36.6
1387	-0.709475	124.864287	0.003925	35.5
1388	-0.000000	124.813965	0.000000	29.1
1389	-0.848441	124.763698	0.005098	36.8
1390	-0.006490	124.713485	0.001020	32.1
1391	0.000000	124.663325	0.000000	24.7
1392	-0.636835	124.613219	0.005090	41.1
1393	-0.898745	124.563167	0.005356	34.3
1394	-0.727102	124.513168	0.005070	34.6
1395	0.000000	124.463223	0.000000	31.0
1396	-0.911589	124.413332	0.004319	35.4
1397	-0.447312	124.363493	0.003888	34.9
1398	-0.943241	124.313708	0.005987	35.0
1399	-0.558822	124.263976	0.004165	40.7
1400	0.000000	124.214297	0.000000	30.1
1401	0.000000	124.164671	0.000000	30.0
1402	0.000000	124.115097	0.000000	30.2
1403	-0.771644	124.065577	0.004019	32.8
1404	-0.749355	124.016109	0.007276	27.0
1405	-0.426079	123.966693	0.003872	36.3
1406	-1.010169	123.917330	0.004747	35.0
1407	-0.003007	123.868020	0.000692	32.3
1408	-0.771082	123.818762	0.003873	38.2
1409	0.000000	123.769556	0.000000	33.1
1410	0.000000	123.720402	0.000000	37.0
1411	-0.000288	123.671300	0.000167	32.1
1412	-0.534863	123.622250	0.004262	30.4
1413	-0.841982	123.573252	0.005828	36.0
1414	-0.351155	123.524305	0.003874	28.4
1415	-0.750265	123.475411	0.005657	29.8
1416	-0.308654	123.426568	0.002359	36.5
1417	-0.714305	123.377776	0.005362	30.3
1418	-0.550993	123.329036	0.004440	27.9
1419	-1.017064	123.280347	0.004994	36.4
1420	0.000000	123.231709	0.000000	29.5
1421	-0.699919	123.183122	0.004132	34.6
1422	-0.870807	123.134587	0.004299	31.9
1423	-0.546683	123.086102	0.003033	39.7
1424	-0.000000	123.037669	0.000000	29.8
1425	0.000000	122.989286	0.000000	35.6
1426	-0.516699	122.940954	0.004417	32.8
1427	0.000000	122.892672	0.000000	28.5
1428	0.000000	122.844441	0.000000	32.7
1429	0.000000	122.796261	0.000000	31.5
1430	-0.779970	122.748130	0.004186	29.9
1431	-0.721226	122.700050	0.005769	36.2
1432	-0.421551	122.652021	0.003981	35.7
1433	-0.007593	122.604041	0.000573	43.3
1434	-0.964219	122.556111	0.005733	35.0
1435	0.000000	122.508232	0.000000	34.7
1436	-0.010156	122.460402	0.000866	30.6
1437	-0.156119	122.412622	0.002215	34.0
1438	-0.408749	122.364891	0.003042	32.3
1439	-0.800617	122.317210	0.003627	30.7
1440	-0.876160	122.269579	0.004270	29.7
1441	-0.037060	122.221997	0.000716	30.7
1442	-0.025454	122.174465	0.000653	30.3
1443	0.000000	122.126981	0.000000	34.1
1444	-0.000000	122.079547	0.000000	34.5
1445	-1.047642	122.032162	0.005555	40.1
1446	-0.890905	121.984826	0.006434	29.7
1447	-0.299058	121.937539	0.002892	30.5
1448	-0.646381	121.890301	0.004439	26.4
1449	0.000000	121.843112	0.000000	27.4
1450	-0.579392	121.795971	0.003443	28.8
1451	0.000000	121.748879	0.000000	27.0
1452	-0.961140	121.701835	0.007935	26.4
1453	-0.810726	121.654840	0.005376	30.1
1454	-0.467171	121.607893	0.004984	25.0
1455	-0.504129	121.560994	0.003483	31.9
1456	-0.510978	121.514144	0.004661	25.2
1457	0.000000	121.467342	0.000000	27.7
1458	0.000000	121.420588	0.000000	25.3
1459	-1.050849	121.373882	0.004753	26.6
1460	-0.615461	121.327223	0.003970	24.4
1461	-0.771970	121.280613	0.005885	27.6
1462	0.000000	121.234050	0.000000	26.4
1463	-0.428318	121.187535	0.004032	26.9
1464	-0.000000	121.141067	0.000000	23.7
1465	-0.641173	121.094647	0.004776	27.5
1466	-1.025510	121.048274	0.004718	29.9
1467	-0.401774	121.001949	0.004117	31.5
1468	-0.000056	120.955671	0.000006	23.8
1469	-0.551043	120.909440	0.004171	30.9
1470	-0.720400	120.863256	0.003989	27.1
1471	0.000000	120.817119	0.000000	23.0
1472	-0.170583	120.771029	0.001691	24.8
1473	-0.653780	120.724986	0.004171	28.6
1474	-0.634301	120.678990	0.004964	25.6
1475	-0.736840	120.633040	0.004213	22.4
1476	-0.743779	120.587137	0.004977	29.4
1477	-0.876864	120.541281	0.005448	27.7
1478	-0.000005	120.495471	0.000000	29.2
1479	-0.596121	120.449707	0.004833	29.3
1480	-0.626846	120.403990	0.004499	31.8
1481	-0.690346	120.358319	0.004208	31.6
1482	-0.549482	120.312694	0.002663	31.6
1483	-0.503786	120.267115	0.004125	26.3
1484	-0.682412	120.221582	0.005711	29.9
1485	0.000000	120.176096	0.000000	27.3
1486	-0.853465	120.130655	0.005542	25.3
1487	-0.600698	120.085260	0.004877	27.2
1488	-0.804168	120.039910	0.003980	25.3
1489	-0.000713	119.994606	0.000056	27.3
1490	-0.875930	119.949348	0.003702	38.5
1491	-0.920486	119.904135	0.005882	34.2
1492	-0.927201	119.858968	0.004756	29.6
1493	-0.701004	119.813846	0.003921	23.8
1494	-0.981856	119.768769	0.004868	25.5
1495	-0.730826	119.723738	0.003865	32.0
1496	-0.379539	119.678752	0.002725	27.4
1497	0.000000	119.633810	0.000000	21.5
1498	-0.064012	119.588914	0.000795	26.7
1499	-0.984423	119.544062	0.004970	27.2
1500	0.000000	119.499256	0.000000	23.8
1501	-0.829593	119.454494	0.004661	26.5
1502	-0.804097	119.409777	0.003986	29.6
1503	-0.707078	119.365104	0.004273	30.2
1504	-0.002570	119.320476	0.000174	33.8
1505	-0.231122	119.275893	0.003041	40.4
1506	0.000000	119.231353	0.000000	28.2
1507	-0.093343	119.186859	0.001664	33.3
1508	0.000000	119.142408	0.000000	44.1
1509	0.000000	119.098002	0.000000	39.6
1510	-0.031381	119.053639	0.001062	36.7
1511	-0.819780	119.009321	0.005373	28.7
1512	0.000000	118.965047	0.000000	33.2
1513	-0.014703	118.920816	0.001684	30.9
1514	-1.039765	118.876630	0.005194	29.3
1515	-0.251494	118.832487	0.002711	31.4
1516	-0.453911	118.788388	0.005114	32.5
1517	0.000000	118.744332	0.000000	29.1
1518	-0.853341	118.700320	0.003938	27.3
1519	-0.029208	118.656352	0.000550	28.4
1520	0.000000	118.612427	0.000000	28.4
1521	-1.026035	118.568545	0.004658	25.6
1522	0.000000	118.524706	0.000000	28.5
1523	-0.160650	118.480911	0.002306	27.6
1524	-0.120396	118.437159	0.001576	33.9
1525	-0.534015	118.393450	0.004543	40.5
1526	-0.000086	118.349784	0.000015	52.7
1527	-0.906853	118.306160	0.005630	23.8
1528	-0.094131	118.262580	0.002091	26.4
1529	-0.725361	118.219042	0.005589	27.0
1530	-0.148448	118.175548	0.001107	30.2
1531	-0.000001	118.132095	0.000000	29.4
1532	0.000000	118.088686	0.000000	22.7
1533	-0.810326	118.045319	0.005008	27.0
1534	-1.032684	118.001994	0.006051	26.6
1535	-0.614909	117.958712	0.003331	25.6
1536	-0.799516	117.915472	0.004273	26.4
1537	0.000000	117.872274	0.000000	26.7
1538	-0.016617	117.829118	0.000372	28.3
1539	-0.976927	117.786005	0.005280	26.7
1540	-0.103330	117.742933	0.001666	33.9
1541	-1.023404	117.699904	0.004957	27.7
1542	-0.151548	117.656916	0.001777	33.2
1543	-0.727414	117.613971	0.004125	31.7
1544	0.000000	117.571067	0.000000	28.8
1545	-0.829187	117.528205	0.004630	28.6
1546	-0.838399	117.485384	0.005967	35.4
1547	-0.802042	117.442605	0.004318	25.0
1548	0.000000	117.399867	0.000000	31.2
1549	-0.792981	117.357171	0.004788	27.1
1550	-0.045462	117.314517	0.000710	31.0
1551	-0.540465	117.271903	0.004429	32.7
1552	0.000000	117.229331	0.000000	30.0
1553	-0.962581	117.186800	0.006806	31.3
1554	-0.888327	117.144311	0.004928	37.1
1555	-0.219311	117.101862	0.003900	35.3
1556	-0.803671	117.059454	0.004225	38.0
1557	-0.950463	117.017087	0.006386	40.0
1558	-1.069970	116.974762	0.005137	32.9
1559	-0.000000	116.932476	0.000000	38.4
1560	-0.949288	116.890232	0.004924	38.2
1561	0.000000	116.848028	0.000000	40.8
1562	-0.503292	116.805865	0.003224	35.5
1563	-0.556715	116.763743	0.003153	31.1
1564	-0.014065	116.721661	0.000181	36.9
1565	-1.006135	116.679619	0.004488	45.1
1566	0.000000	116.637618	0.000000	54.9
1567	-0.262207	116.595657	0.003153	32.5
1568	-0.433469	116.553736	0.004243	33.1
1569	-0.884816	116.511855	0.005324	31.9
1570	0.000000	116.470015	0.000000	25.0
1571	0.000000	116.428214	0.000000	26.2
1572	0.000000	116.386454	0.000000	31.5
1573	-0.630216	116.344733	0.005170	23.4
1574	-0.000000	116.303052	0.000000	43.0
1575	-0.584360	116.261412	0.004338	28.9
1576	-0.007082	116.219810	0.000291	42.3
1577	-0.081872	116.178249	0.002919	34.1
1578	0.000000	116.136727	0.000000	35.9
1579	0.000000	116.095245	0.000000	30.3
1580	-0.766810	116.053802	0.004536	32.4
1581	-0.000000	116.012398	0.000000	31.1
1582	-0.008904	115.971034	0.000839	39.0
1583	-0.000337	115.929710	0.000036	31.5
1584	-0.354273	115.888424	0.002686	37.8
1585	-1.033064	115.847178	0.007681	39.8
1586	-0.541826	115.805970	0.005367	33.1
1587	-0.330018	115.764802	0.002422	33.3
1588	-0.445040	115.723673	0.005255	34.8
1589	-0.335145	115.682583	0.002922	31.4
1590	-0.692860	115.641532	0.004532	34.3
1591	0.000000	115.600519	0.000000	30.4
1592	-0.367063	115.559546	0.004880	35.6
1593	-0.898733	115.518610	0.006550	35.3
1594	-0.220453	115.477714	0.001753	44.8
1595	-0.012111	115.436856	0.001344	33.0
1596	-1.029905	115.396037	0.004539	34.2
1597	-0.927561	115.355256	0.005255	36.2
1598	-0.320204	115.314514	0.003653	48.3
1599	-0.174450	115.273810	0.002449	27.0
1600	-0.869243	115.233144	0.005135	37.8
1601	-0.004315	115.192517	0.000252	62.4
1602	-0.644896	115.151927	0.005637	110.1
1603	-0.000164	115.111376	0.000012	61.6
1604	-0.906298	115.070863	0.005048	39.1
1605	-0.000636	115.030388	0.000012	28.8
1606	-0.472365	114.989951	0.003880	24.4
1607	-0.713877	114.949551	0.004886	27.2
1608	-0.211955	114.909190	0.001947	26.3
1609	-0.880919	114.868866	0.004762	26.5
1610	-1.101604	114.828580	0.006076	30.1
1611	0.000000	114.788332	0.000000	25.5
1612	-0.998309	114.748121	0.004453	28.9
1613	-0.684223	114.707948	0.004582	34.3
1614	-0.997896	114.667812	0.005120	25.7
1615	0.000000	114.627714	0.000000	17.6
1616	-0.983756	114.587653	0.004730	21.2
1617	-0.005242	114.547629	0.000120	18.8
1618	-0.873046	114.507643	0.004578	21.6
1619	-0.383399	114.467693	0.003185	21.1
1620	-0.001639	114.427781	0.000104	24.2
1621	0.000000	114.387907	0.000000	24.3
1622	-0.192408	114.348069	0.002164	25.7
1623	-0.698688	114.308268	0.005516	30.7
1624	-1.059913	114.268504	0.005411	22.3
1625	0.000000	114.228777	0.000000	25.6
1626	-1.009467	114.189086	0.005493	30.8
1627	-0.856689	114.149433	0.004722	25.8
1628	-1.018417	114.109816	0.005967	32.5
1629	-0.901803	114.070235	0.005509	29.4
1630	-0.690517	114.030692	0.004179	37.0
1631	-0.771477	113.991185	0.005650	28.8
1632	-0.003853	113.951714	0.000169	31.7
1633	0.000000	113.912280	0.000000	26.8
1634	-0.943629	113.872882	0.005228	29.9
1635	-0.933053	113.833521	0.006574	34.1
1636	-0.057603	113.794195	0.002192	33.7
1637	-0.610591	113.754906	0.004467	30.9
1638	0.000000	113.715653	0.000000	26.6
1639	-0.027939	113.676437	0.000424	28.7
1640	-0.807955	113.637256	0.003629	32.3
1641	-0.571963	113.598111	0.003960	36.0
1642	-0.533486	113.559002	0.004446	26.7
1643	-0.000825	113.519929	0.000041	30.2
1644	0.000000	113.480892	0.000000	32.5
1645	-0.719396	113.441891	0.007150	24.5
1646	-0.027032	113.402925	0.000559	31.3
1647	-0.605391	113.363995	0.003948	28.6
1648	-0.941236	113.325101	0.007465	28.3
1649	0.000000	113.286242	0.000000	24.9
1650	-0.890290	113.247419	0.006483	33.4
1651	-0.006867	113.208631	0.000274	26.7
1652	-0.885956	113.169879	0.005719	29.2
1653	-0.908699	113.131162	0.004572	35.7
1654	-0.129035	113.092480	0.001253	28.9
1655	-0.743559	113.053833	0.005163	36.2
1656	-0.909953	113.015222	0.004401	33.8
1657	-0.795581	112.976646	0.004401	30.0
1658	-1.004295	112.938105	0.008516	30.3
1659	-0.924667	112.899599	0.005301	27.6
1660	-0.990789	112.861128	0.004699	35.3
1661	-0.935449	112.822692	0.005086	35.5
1662	-0.110284	112.784291	0.001302	31.2
1663	-0.560044	112.745924	0.004701	32.1
1664	-0.988494	112.707593	0.004736	35.0
1665	-0.178556	112.669296	0.001831	26.0
1666	-0.744636	112.631034	0.004379	22.6
1667	0.000000	112.592806	0.000000	21.4
1668	-1.005069	112.554613	0.004253	29.6
1669	-0.245027	112.516455	0.003584	25.2
1670	-0.689792	112.478331	0.005119	37.5
1671	-0.874182	112.440241	0.005599	38.3
1672	-1.021915	112.402186	0.004554	36.4
1673	-0.031101	112.364165	0.001343	32.8
1674	0.000000	112.326179	0.000000	31.3
1675	-0.685674	112.288227	0.005854	33.5
1676	-0.000000	112.250309	0.000000	34.1
1677	-0.743402	112.212425	0.005624	30.7
1678	-0.000000	112.174575	0.000000	31.1
1679	0.000000	112.136759	0.000000	32.4
1680	-0.585494	112.098977	0.004482	32.9
1681	-0.002875	112.061229	0.000135	35.6
1682	-0.968969	112.023515	0.006174	40.2
1683	0.000000	111.985834	0.000000	35.6
1684	0.000000	111.948188	0.000000	38.5
1685	-0.486233	111.910575	0.002824	31.1
1686	-0.290484	111.872996	0.002612	50.9
1687	-0.021845	111.835450	0.000807	29.8
1688	-0.742573	111.797939	0.005669	34.6
1689	0.000000	111.760460	0.000000	33.9
1690	0.000000	111.723015	0.000000	38.5
1691	-0.868179	111.685604	0.003148	36.2
1692	-0.940536	111.648226	0.004346	33.9
1693	-0.005058	111.610881	0.000194	31.8
1694	-0.000000	111.573570	0.000000	31.6
1695	0.000000	111.536292	0.000000	32.0
1696	-0.669908	111.499047	0.005121	36.8
1697	-0.885555	111.461835	0.006051	34.8
1698	0.000000	111.424656	0.000000	34.3
1699	0.000000	111.387510	0.000000	38.7
1700	-1.006007	111.350398	0.005025	32.9
1701	-0.800744	111.313318	0.004506	33.1
1702	0.000000	111.276271	0.000000	34.3
1703	-0.867558	111.239257	0.004042	42.6
1704	-0.045207	111.202276	0.001886	38.2
1705	-0.596792	111.165328	0.003982	38.8
1706	-0.688328	111.128412	0.005695	36.2
1707	0.000000	111.091529	0.000000	30.5
1708	-0.602342	111.054679	0.004069	32.6
1709	-0.795628	111.017861	0.004029	30.0
1710	-0.000000	110.981076	0.000000	26.1
1711	-0.001049	110.944323	0.000123	29.5
1712	-0.636147	110.907603	0.004223	32.6
1713	-0.743798	110.870915	0.004977	29.6
1714	-1.047529	110.834259	0.005100	31.2
1715	0.000000	110.797636	0.000000	25.5
1716	-0.028295	110.761045	0.000179	27.4
1717	-0.895206	110.724486	0.004361	34.5
1718	-0.003033	110.687959	0.000040	29.7
1719	-0.895801	110.651465	0.004796	27.3
1720	-0.734133	110.615002	0.005803	28.6
1721	-0.377959	110.578572	0.003790	28.0
1722	-0.311938	110.542173	0.003176	28.2
1723	-0.454462	110.505807	0.004158	29.9
1724	-0.655411	110.469472	0.003626	29.8
1725	-0.987605	110.433169	0.005521	34.7
1726	-0.777510	110.396898	0.005108	32.1
1727	-0.795518	110.360659	0.004623	41.3
1728	0.000000	110.324451	0.000000	31.5
1729	-0.706034	110.288276	0.004688	27.6
1730	-1.015169	110.252131	0.004818	33.2
1731	0.000000	110.216019	0.000000	30.1
1732	0.000000	110.179937	0.000000	31.1
1733	0.000000	110.143888	0.000000	30.1
1734	-0.571229	110.107869	0.004695	31.1
1735	-0.004626	110.071882	0.000249	28.0
1736	-0.248386	110.035927	0.004586	28.9
1737	-0.290934	110.000003	0.001939	30.0
1738	-0.949549	109.964110	0.005205	31.8
1739	-0.428876	109.928248	0.003767	30.5
1740	0.000000	109.892417	0.000000	33.3
1741	0.000000	109.856618	0.000000	31.6
1742	-1.008282	109.820850	0.004040	36.3
1743	-0.916062	109.785112	0.004966	33.2
1744	0.000000	109.749406	0.000000	31.4
1745	-0.000000	109.713730	0.000000	29.6
1746	-0.497428	109.678086	0.003008	32.3
1747	-0.791938	109.642472	0.004747	29.9
1748	0.000000	109.606890	0.000000	29.4
1749	-0.947819	109.571337	0.005698	37.1
1750	-1.065410	109.535816	0.005491	34.2
1751	0.000000	109.500326	0.000000	30.0
1752	-0.101588	109.464866	0.001375	28.0
1753	-0.919707	109.429436	0.005509	32.0
1754	-0.000329	109.394038	0.000243	32.4
1755	-0.494097	109.358669	0.005415	30.0
1756	-0.946833	109.323331	0.004776	29.7
1757	-0.249439	109.288024	0.001805	29.2
1758	-0.874025	109.252747	0.004979	28.1
1759	0.000000	109.217501	0.000000	30.4
1760	0.000000	109.182284	0.000000	27.7
1761	-0.747132	109.147098	0.004663	29.5
1762	0.000000	109.111942	0.000000	33.8
1763	-0.789751	109.076817	0.005450	45.0
1764	-0.776068	109.041721	0.004824	30.1
1765	-0.037226	109.006656	0.001948	30.3
1766	0.000000	108.971620	0.000000	31.4
1767	0.000000	108.936615	0.000000	23.2
1768	0.000000	108.901640	0.000000	29.1
1769	-0.817118	108.866694	0.005691	27.8
1770	-0.278488	108.831779	0.002857	42.1
1771	-0.962224	108.796893	0.004929	48.9
1772	0.000000	108.762037	0.000000	49.8
1773	-0.718639	108.727211	0.004960	26.0
1774	-0.751677	108.692415	0.003445	29.3
1775	-0.287574	108.657648	0.002041	29.9
1776	-0.885890	108.622911	0.004506	28.6
1777	-0.662640	108.588203	0.003566	34.4
1778	-0.629811	108.553525	0.005687	37.8
1779	0.000000	108.518877	0.000000	30.4
1780	-0.547189	108.484258	0.003213	26.5
1781	-0.748274	108.449668	0.004895	33.5
1782	-0.000000	108.415108	0.000000	28.3
1783	-0.017862	108.380578	0.000567	32.1
1784	0.000000	108.346076	0.000000	28.3
1785	-0.703555	108.311604	0.005213	30.2
1786	-0.001963	108.277161	0.000117	27.9
1787	-0.774896	108.242747	0.004054	32.0
1788	0.000000	108.208363	0.000000	31.3
1789	0.000000	108.174007	0.000000	34.9
1790	-1.006228	108.139681	0.005649	39.0
1791	-0.435886	108.105383	0.005426	41.1
1792	-0.794682	108.071115	0.005068	44.6
1793	-0.790369	108.036875	0.004902	32.4
1794	-0.994620	108.002665	0.005826	33.1
1795	-0.891247	107.968483	0.004443	29.9
1796	0.000000	107.934330	0.000000	28.1
1797	0.000000	107.900206	0.000000	29.3
1798	0.000000	107.866111	0.000000	28.0
1799	0.000000	107.832044	0.000000	30.2
1800	-0.726732	107.798007	0.004122	33.6
1801	-0.600223	107.763997	0.004556	32.8
1802	-0.022293	107.730017	0.000498	32.2
1803	-0.703941	107.696065	0.005075	30.8
1804	-0.933063	107.662141	0.004488	30.0
1805	-0.972015	107.628246	0.003744	31.3
1806	0.000000	107.594379	0.000000	24.7
1807	-0.651930	107.560541	0.004865	29.3
1808	-0.009211	107.526731	0.000406	32.2
1809	-0.001884	107.492949	0.000013	30.6
1810	-0.106257	107.459196	0.000942	29.5
1811	-0.000095	107.425471	0.000010	27.7
1812	0.000000	107.391774	0.000000	26.1
1813	-0.675510	107.358106	0.004759	30.4
1814	-0.862099	107.324465	0.005313	28.7
1815	-0.917222	107.290853	0.004550	29.0
1816	0.000000	107.257268	0.000000	25.6
1817	-0.837226	107.223712	0.008028	29.0
1818	-0.581377	107.190184	0.004915	28.6
1819	-0.481137	107.156683	0.005028	26.3
1820	-0.788173	107.123211	0.004971	31.0
1821	0.000000	107.089766	0.000000	28.2
1822	-0.271818	107.056349	0.003513	28.9
1823	-0.238476	107.022960	0.001863	32.4
1824	-0.417306	106.989599	0.003602	27.2
1825	-0.382075	106.956265	0.002004	33.5
1826	0.000000	106.922960	0.000000	34.9
1827	-0.674246	106.889681	0.005421	35.9
1828	-0.728078	106.856431	0.005702	33.0
1829	-0.641034	106.823208	0.004843	31.7
1830	-1.121487	106.790012	0.005551	27.7
1831	-0.793096	106.756844	0.006590	30.7
1832	-0.886072	106.723703	0.005048	26.9
1833	-0.002072	106.690590	0.000309	26.6
1834	-0.774502	106.657505	0.004949	28.2
1835	-0.000042	106.624446	0.000006	28.8
1836	0.000000	106.591415	0.000000	26.5
1837	-0.000180	106.558411	0.000014	28.1
1838	-0.732572	106.525435	0.004869	49.0
1839	-0.912459	106.492485	0.006615	39.0
1840	-0.913255	106.459563	0.005661	32.2
1841	-0.738036	106.426668	0.005934	31.9
1842	-0.358007	106.393800	0.004051	33.8
1843	-0.260163	106.360959	0.002834	27.7
1844	-0.806020	106.328145	0.004146	33.9
1845	-0.585952	106.295358	0.003335	32.0
1846	0.000000	106.262598	0.000000	31.6
1847	0.000000	106.229865	0.000000	29.1
1848	-0.000000	106.197158	0.000000	29.8
1849	-0.618308	106.164479	0.004363	37.1
1850	0.000000	106.131826	0.000000	39.0
1851	-0.000000	106.099201	0.000000	31.4
1852	-0.008955	106.066602	0.000284	34.3
1853	-0.000719	106.034029	0.000076	25.2
1854	-0.410788	106.001483	0.003782	31.1
1855	0.000000	105.968964	0.000000	31.1
1856	-0.358283	105.936472	0.003059	37.5
1857	-0.735714	105.904006	0.004523	25.2
1858	-0.552359	105.871566	0.003460	29.7
1859	-0.831651	105.839153	0.003721	27.3
1860	-0.894629	105.806767	0.006122	30.0
1861	-1.022779	105.774407	0.006970	28.2
1862	0.000000	105.742073	0.000000	28.4
1863	0.000000	105.709766	0.000000	24.9
1864	0.000000	105.677485	0.000000	29.1
1865	-0.015171	105.645230	0.000365	26.2
1866	-0.766424	105.613001	0.003647	30.6
1867	-1.015974	105.580799	0.003982	27.6
1868	-0.904831	105.548623	0.003948	29.5
1869	-0.027360	105.516473	0.000460	27.2
1870	-0.442778	105.484349	0.004231	33.7
1871	-0.250253	105.452251	0.002804	30.2
1872	-0.700146	105.420179	0.004537	21.3
1873	-0.015955	105.388133	0.000650	27.2
1874	-0.938477	105.356113	0.006054	34.0
1875	-0.000069	105.324119	0.000002	26.0
1876	-0.751270	105.292151	0.004611	29.3
1877	0.000000	105.260209	0.000000	29.9
1878	-0.103506	105.228293	0.002031	31.6
