1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	21.6
1257	-0.928367	131.904660	0.005343	25.4
1258	-1.303031	131.846415	0.017219	23.5
1259	-0.899922	131.788239	0.008681	24.1
1260	-1.092889	131.730131	0.008572	23.2
1261	-1.617454	131.672092	0.006470	22.3
1262	-0.904313	131.614121	0.007330	21.6
1263	-1.357622	131.556217	0.007705	21.9
1264	-0.003290	131.498382	0.000506	24.3
1265	-1.027207	131.440614	0.009753	18.9
1266	-1.156887	131.382914	0.014116	22.9
1267	-1.212823	131.325282	0.018947	23.8
1268	-0.985826	131.267717	0.011709	24.2
1269	-0.000002	131.210219	0.000000	19.6
1270	-0.251946	131.152788	0.003006	28.5
1271	-0.933025	131.095424	0.007048	22.7
1272	-1.286019	131.038127	0.011119	24.8
1273	-0.904024	130.980897	0.009279	21.1
1274	-1.351984	130.923733	0.009660	25.9
1275	-1.185652	130.866636	0.017929	22.7
1276	-1.055954	130.809605	0.008634	32.5
1277	-1.310495	130.752641	0.016018	22.5
1278	-0.167368	130.695742	0.003525	20.6
1279	-1.331259	130.638910	0.015925	24.3
1280	-0.556446	130.582143	0.004924	25.8
1281	-0.939830	130.525442	0.008806	26.8
1282	-0.000000	130.468807	0.000000	23.5
1283	-0.267584	130.412237	0.004571	24.5
1284	-0.000000	130.355733	0.000000	22.4
1285	-1.020140	130.299294	0.007564	26.2
1286	-0.190692	130.242920	0.005489	34.5
1287	-0.640439	130.186611	0.015329	30.4
1288	-0.011826	130.130366	0.000810	22.0
1289	-0.719640	130.074187	0.019099	25.5
1290	-0.036118	130.018072	0.001805	22.0
1291	-1.243822	129.962022	0.011942	19.5
1292	-1.290391	129.906036	0.013362	20.7
1293	-0.804540	129.850114	0.013307	22.0
1294	-0.534800	129.794257	0.007413	23.7
1295	-0.581773	129.738463	0.013723	22.9
1296	-0.000072	129.682734	0.000016	24.3
1297	-0.000000	129.627068	0.000000	19.7
1298	-0.000000	129.571466	0.000000	16.9
1299	-1.178550	129.515927	0.004540	22.4
1300	-0.000004	129.460452	0.000001	21.0
1301	-0.000000	129.405040	0.000000	19.8
1302	-1.488054	129.349692	0.006719	20.8
1303	-0.000003	129.294406	0.000001	21.4
1304	-1.367232	129.239183	0.007409	22.2
1305	-0.661016	129.184024	0.019423	24.9
1306	-0.000000	129.128927	0.000000	17.1
1307	-1.014835	129.073892	0.008644	26.9
1308	-1.536157	129.018921	0.010396	21.6
1309	-1.281788	128.964011	0.011452	25.1
1310	-0.112573	128.909164	0.005982	23.9
1311	-0.808939	128.854379	0.009291	18.0
1312	-0.000048	128.799656	0.000010	19.5
1313	-0.333503	128.744995	0.004592	23.9
1314	-0.000000	128.690396	0.000000	20.4
1315	0.000000	128.635858	0.000000	19.3
1316	-1.293971	128.581382	0.006790	26.4
1317	-1.043693	128.526968	0.008979	23.3
1318	-1.225582	128.472615	0.015462	25.6
1319	-0.807428	128.418323	0.010259	24.7
1320	-0.163288	128.364092	0.003165	17.9
1321	-1.192675	128.309922	0.011306	27.9
1322	-1.208205	128.255814	0.011953	28.8
1323	-0.705829	128.201766	0.020578	25.4
1324	-0.836187	128.147778	0.011234	25.4
1325	-0.000000	128.093852	0.000000	32.6
1326	-0.393128	128.039985	0.007939	21.7
1327	-0.500061	127.986180	0.006054	19.7
1328	-0.000426	127.932434	0.000077	27.2
1329	-0.218340	127.878749	0.002376	22.3
1330	-0.264622	127.825123	0.003943	22.3
1331	-1.317508	127.771558	0.009614	23.8
1332	-0.821346	127.718052	0.006698	20.6
1333	-0.003032	127.664606	0.000207	21.8
1334	-0.360786	127.611220	0.005074	24.2
1335	-0.879865	127.557893	0.025725	23.1
1336	-1.009987	127.504625	0.009586	28.1
1337	-1.154936	127.451417	0.023398	22.3
1338	-0.944064	127.398268	0.010173	24.3
1339	-0.007088	127.345178	0.001086	28.2
1340	-0.487380	127.292147	0.009751	21.9
1341	-0.760265	127.239175	0.008781	22.5
1342	-0.927659	127.186261	0.004659	19.7
1343	-0.207296	127.133407	0.004704	38.2
1344	-0.000000	127.080610	0.000000	19.8
1345	0.000000	127.027872	0.000000	22.6
1346	-0.948042	126.975193	0.007392	23.6
1347	-0.000000	126.922572	0.000000	16.9
1348	-0.000000	126.870008	0.000000	22.4
1349	-0.926696	126.817503	0.003993	24.2
1350	-1.470702	126.765056	0.015481	24.1
1351	-0.838122	126.712667	0.011356	20.8
1352	-0.606092	126.660335	0.007695	36.5
1353	-0.001219	126.608061	0.000214	17.9
1354	-0.000651	126.555844	0.000091	22.3
1355	-0.000000	126.503685	0.000000	22.7
1356	-0.135107	126.451583	0.002388	18.7
1357	-1.114924	126.399538	0.029658	23.7
1358	-0.001352	126.347550	0.000209	21.2
1359	-0.862767	126.295619	0.010502	22.1
1360	-1.618792	126.243745	0.005324	21.9
1361	-0.954862	126.191928	0.011759	24.0
1362	-0.532850	126.140168	0.013997	26.1
1363	-0.000034	126.088464	0.000006	33.0
1364	-1.345608	126.036817	0.005513	37.1
1365	-0.000001	125.985226	0.000000	21.6
1366	-0.000000	125.933691	0.000000	22.7
1367	-0.773712	125.882212	0.009934	22.1
1368	-0.000000	125.830790	0.000000	26.4
1369	-0.090799	125.779423	0.002516	23.8
1370	-0.709081	125.728113	0.008511	24.0
1371	-1.067789	125.676858	0.008175	23.8
1372	-0.975807	125.625659	0.010416	23.6
1373	-0.855629	125.574515	0.013758	22.7
1374	-1.228145	125.523427	0.011911	25.1
1375	-0.770543	125.472394	0.008543	22.6
1376	-1.460994	125.421417	0.006959	26.6
1377	-1.457092	125.370495	0.011115	34.1
1378	-0.000000	125.319628	0.000000	19.6
1379	-0.986191	125.268815	0.002941	24.7
1380	-1.576602	125.218058	0.008539	22.8
1381	-0.733820	125.167356	0.007303	23.8
1382	-0.080530	125.116708	0.004293	20.9
1383	-0.000000	125.066115	0.000000	25.1
1384	-0.047730	125.015576	0.002575	23.8
1385	-1.142466	124.965092	0.005490	24.1
1386	-0.800435	124.914662	0.016903	20.2
1387	-0.000006	124.864287	0.000001	20.0
1388	-1.058732	124.813965	0.009576	22.5
1389	-0.000000	124.763698	0.000000	19.9
1390	-1.646962	124.713485	0.003393	24.3
1391	-1.299046	124.663325	0.011456	25.9
1392	-0.705655	124.613219	0.027512	24.8
1393	-0.724033	124.563167	0.028640	22.1
1394	-0.000000	124.513168	0.000000	15.7
1395	-1.434614	124.463223	0.007288	25.4
1396	-1.291548	124.413332	0.007536	22.8
1397	-0.922067	124.363493	0.010654	20.0
1398	-0.141303	124.313708	0.005291	24.7
1399	-0.976642	124.263976	0.006122	26.1
1400	-0.910726	124.214297	0.006446	25.3
1401	-0.000010	124.164671	0.000003	22.9
1402	-1.404433	124.115097	0.018455	26.3
1403	-0.526236	124.065577	0.004567	22.1
1404	-0.000601	124.016109	0.000112	25.9
1405	-0.490327	123.966693	0.011281	32.4
1406	-0.536990	123.917330	0.007731	24.3
1407	-1.047741	123.868020	0.023277	22.3
1408	-0.819842	123.818762	0.005278	29.8
1409	-0.744595	123.769556	0.014457	23.7
1410	-0.030676	123.720402	0.001188	22.5
1411	-0.030960	123.671300	0.002437	26.6
1412	-0.052381	123.622250	0.002462	23.4
1413	-0.177770	123.573252	0.006057	24.8
1414	-0.000000	123.524305	0.000000	20.5
1415	-0.978635	123.475411	0.005810	28.9
1416	-0.951332	123.426568	0.006837	24.0
1417	-0.000050	123.377776	0.000012	22.7
1418	-1.027714	123.329036	0.006709	23.9
1419	-0.398805	123.280347	0.006734	21.4
1420	-0.815046	123.231709	0.007404	22.3
1421	-0.732204	123.183122	0.008145	24.8
1422	-0.017742	123.134587	0.001424	24.0
1423	-1.413099	123.086102	0.020828	21.9
1424	-0.000000	123.037669	0.000000	24.4
1425	-0.183052	122.989286	0.007271	24.9
1426	-0.377852	122.940954	0.005412	23.8
1427	-0.858904	122.892672	0.012745	21.8
1428	-0.000000	122.844441	0.000000	19.5
1429	-1.300000	122.796261	0.015276	23.4
1430	-0.119057	122.748130	0.002639	22.7
1431	-0.000000	122.700050	0.000000	20.5
1432	-0.202945	122.652021	0.002644	23.2
1433	-1.213339	122.604041	0.014564	30.1
1434	-0.000000	122.556111	0.000000	28.1
1435	-1.226901	122.508232	0.028179	34.0
1436	-0.519014	122.460402	0.007224	27.4
1437	0.000000	122.412622	0.000000	21.2
1438	-1.059215	122.364891	0.010482	17.0
1439	-0.005011	122.317210	0.000440	20.2
1440	-1.315516	122.269579	0.014031	35.9
1441	-0.000000	122.221997	0.000000	24.7
1442	-0.010436	122.174465	0.000452	21.8
1443	-0.978466	122.126981	0.016019	18.7
1444	-0.243309	122.079547	0.003275	26.5
1445	-0.000001	122.032162	0.000000	29.1
1446	-0.045817	121.984826	0.001560	26.3
1447	-1.006925	121.937539	0.008069	23.0
1448	-1.339980	121.890301	0.012364	23.2
1449	-0.050519	121.843112	0.002901	23.2
1450	-0.714107	121.795971	0.019411	23.7
1451	-0.000000	121.748879	0.000000	23.2
1452	-1.454411	121.701835	0.006772	26.0
1453	-0.000539	121.654840	0.000110	23.0
1454	-1.499286	121.607893	0.011478	24.7
1455	-0.172872	121.560994	0.005455	28.4
1456	-1.135297	121.514144	0.008520	22.8
1457	-1.416692	121.467342	0.006842	33.8
1458	-0.458108	121.420588	0.009847	23.6
1459	-0.982444	121.373882	0.021660	26.1
1460	0.000000	121.327223	0.000000	23.9
1461	-0.000000	121.280613	0.000000	21.3
1462	-1.130365	121.234050	0.011675	29.9
1463	-0.910587	121.187535	0.007816	26.2
1464	-0.000019	121.141067	0.000003	21.5
1465	-1.198383	121.094647	0.003694	27.8
1466	-0.895378	121.048274	0.008859	25.5
1467	-0.865554	121.001949	0.005461	23.5
1468	-0.807599	120.955671	0.004797	24.2
1469	-0.000004	120.909440	0.000001	20.8
1470	-0.879477	120.863256	0.007968	24.1
1471	-0.296237	120.817119	0.007325	22.1
1472	-1.359502	120.771029	0.015800	23.7
1473	-0.898325	120.724986	0.008249	25.7
1474	-0.342605	120.678990	0.007624	21.9
1475	-1.049876	120.633040	0.005627	25.5
1476	0.000000	120.587137	0.000000	23.3
1477	-1.246150	120.541281	0.005760	35.4
1478	-0.000000	120.495471	0.000000	22.1
1479	-0.000002	120.449707	0.000001	22.6
1480	-0.889686	120.403990	0.024315	19.7
1481	-0.878665	120.358319	0.008564	23.9
1482	-0.995533	120.312694	0.011655	35.5
1483	-1.561116	120.267115	0.008866	22.3
1484	-1.319762	120.221582	0.005031	23.9
1485	-0.377269	120.176096	0.006098	18.3
1486	-0.000000	120.130655	0.000000	36.5
1487	-0.545907	120.085260	0.008148	26.6
1488	-0.667132	120.039910	0.008026	26.6
1489	-1.162441	119.994606	0.008879	23.8
1490	-1.317072	119.949348	0.015473	22.7
1491	-0.238953	119.904135	0.005719	27.3
1492	-0.736458	119.858968	0.010762	31.5
1493	-0.008275	119.813846	0.000915	27.5
1494	-1.386109	119.768769	0.017613	27.9
1495	-0.000000	119.723738	0.000000	20.3
1496	-0.647192	119.678752	0.008035	21.3
1497	-0.900016	119.633810	0.015722	23.7
1498	-1.146779	119.588914	0.013677	26.2
1499	-0.936670	119.544062	0.005329	25.3
1500	-0.000000	119.499256	0.000000	21.3
1501	-0.869262	119.454494	0.015512	27.3
1502	-1.029186	119.409777	0.008424	24.8
1503	-0.555661	119.365104	0.003181	23.8
1504	-0.000000	119.320476	0.000000	18.8
1505	-0.964128	119.275893	0.009345	29.2
1506	-1.245262	119.231353	0.005437	27.9
1507	-0.911443	119.186859	0.011767	27.4
1508	-0.000000	119.142408	0.000000	28.2
1509	-1.124760	119.098002	0.008391	28.0
1510	-0.239680	119.053639	0.002837	29.3
1511	-0.651782	119.009321	0.015280	27.0
1512	-1.027242	118.965047	0.007013	22.1
1513	-0.822940	118.920816	0.009132	26.9
1514	-1.300123	118.876630	0.009093	28.0
1515	-1.357925	118.832487	0.016854	29.9
1516	-0.000000	118.788388	0.000000	31.1
1517	-0.515552	118.744332	0.004286	31.3
1518	-1.096600	118.700320	0.008799	29.2
1519	-1.435851	118.656352	0.015470	50.0
1520	-0.225486	118.612427	0.006598	36.1
1521	-1.202931	118.568545	0.008596	29.4
1522	-0.746919	118.524706	0.009652	29.0
1523	-1.385979	118.480911	0.008806	29.6
1524	-0.053671	118.437159	0.002376	36.0
1525	-1.287142	118.393450	0.011996	29.2
1526	-0.580575	118.349784	0.006812	22.9
1527	-1.481380	118.306160	0.005686	30.1
1528	-1.462774	118.262580	0.010564	28.2
1529	-0.000028	118.219042	0.000005	25.9
1530	-0.385061	118.175548	0.006618	31.2
1531	-0.422690	118.132095	0.003686	31.4
1532	-0.007793	118.088686	0.000855	16.7
1533	-0.000023	118.045319	0.000004	25.9
1534	-0.914019	118.001994	0.020418	26.9
1535	-0.701094	117.958712	0.007539	25.2
1536	-1.423327	117.915472	0.009679	26.4
1537	-0.231776	117.872274	0.005645	28.9
1538	-1.348576	117.829118	0.008727	24.3
1539	-1.054350	117.786005	0.010203	28.4
1540	-0.109041	117.742933	0.004709	25.9
1541	-1.505425	117.699904	0.008533	38.1
1542	-0.002896	117.656916	0.000370	25.0
1543	-1.031205	117.613971	0.007578	34.4
1544	-1.082462	117.571067	0.017724	30.5
1545	-1.417928	117.528205	0.007860	29.7
1546	-0.971265	117.485384	0.016374	29.7
1547	-0.000981	117.442605	0.000174	27.3
1548	-0.590489	117.399867	0.009387	25.5
1549	-0.000000	117.357171	0.000000	32.1
1550	-1.446312	117.314517	0.005083	23.4
1551	-1.261732	117.271903	0.014603	23.2
1552	-0.782846	117.229331	0.011064	27.9
1553	-0.031743	117.186800	0.001554	20.2
1554	-0.771826	117.144311	0.010611	26.1
1555	-0.000011	117.101862	0.000002	19.6
1556	-0.000002	117.059454	0.000000	30.0
1557	-0.000002	117.017087	0.000000	27.7
1558	-0.000000	116.974762	0.000000	23.2
1559	-0.000000	116.932476	0.000000	21.5
1560	-1.069147	116.890232	0.008332	33.8
1561	-1.011093	116.848028	0.010686	29.1
1562	-1.154790	116.805865	0.009243	30.3
1563	-0.897877	116.763743	0.011810	26.5
1564	-0.985821	116.721661	0.009591	29.4
1565	0.000000	116.679619	0.000000	26.3
1566	-1.263827	116.637618	0.008367	27.8
1567	-0.008794	116.595657	0.000889	26.9
1568	-0.607957	116.553736	0.012179	23.8
1569	-1.290595	116.511855	0.013231	27.3
1570	-0.000000	116.470015	0.000000	24.3
1571	-1.010451	116.428214	0.007931	25.8
1572	-0.000000	116.386454	0.000000	23.5
1573	-0.126902	116.344733	0.003863	26.4
1574	-0.347753	116.303052	0.011528	32.4
1575	-0.561197	116.261412	0.005565	24.3
1576	-0.903197	116.219810	0.007483	22.3
1577	-1.175158	116.178249	0.006799	23.6
1578	-1.083784	116.136727	0.010339	28.3
1579	-1.306651	116.095245	0.009548	26.5
1580	-0.114854	116.053802	0.002538	16.9
1581	-0.000000	116.012398	0.000000	30.0
1582	-1.244079	115.971034	0.012280	23.1
1583	-0.037593	115.929710	0.001698	33.4
1584	-0.814393	115.888424	0.006780	24.0
1585	-1.096144	115.847178	0.011715	61.6
1586	-0.000000	115.805970	0.000000	54.3
1587	-0.956053	115.764802	0.006751	23.6
1588	-1.385774	115.723673	0.007968	26.0
1589	-1.246857	115.682583	0.005829	19.8
1590	-0.023812	115.641532	0.001289	19.5
1591	-0.008999	115.600519	0.000621	36.8
1592	-0.697978	115.559546	0.006188	32.1
1593	-0.000000	115.518610	0.000000	28.9
1594	-0.000000	115.477714	0.000000	30.8
1595	-0.953005	115.436856	0.006336	26.3
1596	-0.000000	115.396037	0.000000	21.1
1597	-1.426656	115.355256	0.014352	31.5
1598	-1.663359	115.314514	0.008075	27.3
1599	-0.000000	115.273810	0.000000	23.4
1600	-0.514533	115.233144	0.003363	23.9
1601	-0.000000	115.192517	0.000000	16.4
1602	-1.319141	115.151927	0.010510	21.7
1603	-1.190821	115.111376	0.009614	20.9
1604	-0.137724	115.070863	0.002595	20.9
1605	-1.211965	115.030388	0.016759	19.5
1606	-1.231064	114.989951	0.008255	16.8
1607	-1.288164	114.949551	0.008791	19.5
1608	-0.372464	114.909190	0.007040	22.1
1609	-1.447003	114.868866	0.024315	23.9
1610	-1.043609	114.828580	0.012967	20.3
1611	-0.098123	114.788332	0.001458	23.0
1612	-0.359312	114.748121	0.004464	19.4
1613	-0.000000	114.707948	0.000000	22.9
1614	-0.000000	114.667812	0.000000	16.1
1615	-1.022829	114.627714	0.006273	20.5
1616	-0.621392	114.587653	0.007060	21.0
1617	-0.350382	114.547629	0.004093	30.6
1618	-0.582164	114.507643	0.004781	22.0
1619	-1.254939	114.467693	0.012802	22.6
1620	-1.023225	114.427781	0.015664	24.1
1621	-0.637273	114.387907	0.008829	19.9
1622	-0.032693	114.348069	0.001680	26.8
1623	-1.398259	114.308268	0.011643	27.7
1624	-0.055011	114.268504	0.001298	25.3
1625	-0.544428	114.228777	0.009115	22.5
1626	-0.000000	114.189086	0.000000	21.4
1627	-0.604336	114.149433	0.007931	20.0
1628	-0.000000	114.109816	0.000000	20.4
1629	-0.055698	114.070235	0.003016	24.8
1630	-0.727438	114.030692	0.004929	23.6
1631	-1.268054	113.991185	0.013948	22.6
1632	-1.389975	113.951714	0.004219	28.7
1633	-0.731176	113.912280	0.003737	23.0
1634	-0.000199	113.872882	0.000033	26.2
1635	-0.000000	113.833521	0.000000	24.1
1636	-0.878238	113.794195	0.007263	21.0
1637	-1.336778	113.754906	0.018040	26.5
1638	-1.276685	113.715653	0.010408	24.4
1639	-0.000000	113.676437	0.000000	17.3
1640	-0.295664	113.637256	0.003294	22.4
1641	-1.582357	113.598111	0.011643	25.4
1642	-0.000085	113.559002	0.000011	19.4
1643	-0.873390	113.519929	0.007275	29.0
1644	-1.082343	113.480892	0.015651	24.2
1645	-1.117260	113.441891	0.006372	21.9
1646	-0.070416	113.402925	0.002426	21.2
1647	-1.277080	113.363995	0.018652	26.1
1648	-0.000763	113.325101	0.000106	18.9
1649	-1.023542	113.286242	0.012871	19.5
1650	-0.172711	113.247419	0.005426	21.2
1651	-0.587025	113.208631	0.010508	22.9
1652	-1.369589	113.169879	0.007704	22.3
1653	-0.000000	113.131162	0.000000	25.0
1654	-0.000000	113.092480	0.000000	15.6
1655	0.000000	113.053833	0.000000	20.2
1656	-1.361269	113.015222	0.008255	23.4
1657	-0.167731	112.976646	0.006160	18.6
1658	-1.214904	112.938105	0.011865	15.8
1659	-1.132073	112.899599	0.014929	21.6
1660	-1.108434	112.861128	0.008137	22.1
1661	-0.000034	112.822692	0.000007	25.0
1662	-0.030922	112.784291	0.001866	19.1
1663	-0.000000	112.745924	0.000000	21.2
1664	-1.177916	112.707593	0.005028	28.1
1665	-0.000000	112.669296	0.000000	22.7
1666	0.000000	112.631034	0.000000	19.4
1667	-1.555590	112.592806	0.011056	23.7
1668	-0.276958	112.554613	0.004012	24.7
1669	-0.760147	112.516455	0.010186	24.6
1670	-1.477191	112.478331	0.012107	20.9
1671	-0.000001	112.440241	0.000000	21.5
1672	-1.356529	112.402186	0.010634	26.1
1673	-0.933053	112.364165	0.015553	24.8
1674	-0.846346	112.326179	0.019304	20.8
1675	0.000000	112.288227	0.000000	23.5
1676	-0.258142	112.250309	0.005366	26.3
1677	-1.304567	112.212425	0.010072	25.9
1678	-1.025888	112.174575	0.009449	20.2
1679	-0.111770	112.136759	0.005281	17.5
1680	-1.037112	112.098977	0.005829	30.0
1681	-0.126611	112.061229	0.003836	31.1
1682	-0.000000	112.023515	0.000000	23.2
1683	-0.001206	111.985834	0.000097	17.3
1684	-0.100543	111.948188	0.005438	17.2
1685	-0.000000	111.910575	0.000000	17.5
1686	-1.129879	111.872996	0.012541	19.1
1687	-0.000470	111.835450	0.000070	24.2
1688	-0.704595	111.797939	0.008141	22.0
1689	-1.117463	111.760460	0.007526	23.4
1690	-0.000000	111.723015	0.000000	25.2
1691	-0.006021	111.685604	0.000914	27.8
1692	-0.066866	111.648226	0.003203	20.1
1693	-0.801263	111.610881	0.006058	20.3
1694	-0.000009	111.573570	0.000001	21.2
1695	-0.000019	111.536292	0.000004	24.1
1696	-0.474413	111.499047	0.010858	27.8
1697	-0.785581	111.461835	0.007430	19.1
1698	-0.700676	111.424656	0.006207	23.7
1699	-1.168594	111.387510	0.006895	23.7
1700	-1.320181	111.350398	0.015898	21.9
1701	-1.203345	111.313318	0.014937	19.2
1702	-0.619205	111.276271	0.011963	23.9
1703	-1.747644	111.239257	0.008490	28.0
1704	-0.000000	111.202276	0.000000	22.3
1705	-0.000000	111.165328	0.000000	20.9
1706	-0.009015	111.128412	0.000881	21.5
1707	-1.222156	111.091529	0.015121	25.3
1708	-0.000000	111.054679	0.000000	17.8
1709	-1.292640	111.017861	0.006619	22.3
1710	-1.275083	110.981076	0.006342	24.0
1711	-1.351436	110.944323	0.009308	23.3
1712	-0.928275	110.907603	0.008061	17.3
1713	-0.892424	110.870915	0.009468	24.8
1714	-1.558468	110.834259	0.012089	22.2
1715	-0.000000	110.797636	0.000000	18.8
1716	-0.601915	110.761045	0.004837	24.0
1717	-0.000000	110.724486	0.000000	21.4
1718	-0.952500	110.687959	0.011454	28.6
1719	-0.781287	110.651465	0.013801	23.3
1720	-0.021103	110.615002	0.001681	18.2
1721	-0.844430	110.578572	0.013125	20.3
1722	-0.038944	110.542173	0.002050	23.0
1723	-0.801025	110.505807	0.008173	21.0
1724	-0.777840	110.469472	0.008637	27.9
1725	-0.962331	110.433169	0.008010	25.2
1726	-1.053860	110.396898	0.014068	27.8
1727	-1.003832	110.360659	0.011451	23.6
1728	-0.000020	110.324451	0.000003	15.0
1729	-0.263881	110.288276	0.003332	27.1
1730	-0.229927	110.252131	0.004995	21.3
1731	-0.551429	110.216019	0.006232	20.1
1732	-1.422862	110.179937	0.011219	24.4
1733	-0.474002	110.143888	0.006852	23.2
1734	-1.175949	110.107869	0.006747	17.4
1735	-0.777157	110.071882	0.011935	23.3
1736	-0.910976	110.035927	0.011556	23.3
1737	-1.112698	110.000003	0.008844	21.1
1738	-0.565767	109.964110	0.008421	21.8
1739	-0.000373	109.928248	0.000068	22.1
1740	-1.238420	109.892417	0.012548	22.5
1741	-0.212804	109.856618	0.007328	26.4
1742	-0.664300	109.820850	0.015894	18.3
1743	-0.000377	109.785112	0.000061	24.5
1744	-0.488457	109.749406	0.009655	23.3
1745	-0.000000	109.713730	0.000000	20.0
1746	-0.000000	109.678086	0.000000	21.7
1747	-0.584924	109.642472	0.007140	23.3
1748	-1.099905	109.606890	0.009097	21.6
1749	-1.204336	109.571337	0.010187	22.7
1750	-0.000340	109.535816	0.000057	25.9
1751	-0.935945	109.500326	0.007909	22.1
1752	-1.150145	109.464866	0.014186	23.7
1753	-0.699259	109.429436	0.007502	21.8
1754	-1.194426	109.394038	0.009638	19.2
1755	-0.000593	109.358669	0.000052	22.1
1756	-0.606789	109.323331	0.009973	19.2
1757	-0.896358	109.288024	0.007310	15.0
1758	-0.237292	109.252747	0.004573	16.1
1759	-0.842850	109.217501	0.011717	19.0
1760	-0.466551	109.182284	0.014879	19.0
1761	-1.333066	109.147098	0.013751	19.3
1762	-1.476287	109.111942	0.011609	22.0
1763	-0.619607	109.076817	0.009829	28.0
1764	-1.183862	109.041721	0.007866	23.5
1765	-0.000000	109.006656	0.000000	27.9
1766	-0.327566	108.971620	0.006240	24.0
1767	-0.000006	108.936615	0.000001	26.5
1768	-0.000218	108.901640	0.000030	13.6
1769	-1.077068	108.866694	0.012275	23.8
1770	-0.867321	108.831779	0.004208	22.6
1771	-0.030549	108.796893	0.002231	30.7
1772	-1.149186	108.762037	0.011272	26.4
1773	-0.028974	108.727211	0.001037	29.4
1774	-1.116519	108.692415	0.008537	27.5
1775	-0.370032	108.657648	0.005701	21.6
1776	-0.000003	108.622911	0.000000	23.9
1777	-1.058960	108.588203	0.006207	24.3
1778	-1.099524	108.553525	0.008458	21.0
1779	-0.857694	108.518877	0.005540	17.5
1780	-1.700910	108.484258	0.007643	21.1
1781	-0.677814	108.449668	0.007303	17.3
1782	-0.355494	108.415108	0.006284	21.3
1783	-0.803682	108.380578	0.018474	23.8
1784	-0.439168	108.346076	0.007128	20.2
1785	-0.000000	108.311604	0.000000	24.3
1786	-0.453816	108.277161	0.012950	30.8
1787	-0.000000	108.242747	0.000000	19.0
1788	-0.000000	108.208363	0.000000	36.0
1789	-0.237250	108.174007	0.003165	36.1
1790	-0.028906	108.139681	0.001520	28.6
1791	-1.172399	108.105383	0.004491	22.4
1792	-0.475434	108.071115	0.005364	26.5
1793	-0.893556	108.036875	0.009342	25.6
1794	-0.000000	108.002665	0.000000	23.2
1795	-0.000003	107.968483	0.000001	30.1
1796	-1.250573	107.934330	0.009827	30.3
1797	-1.418038	107.900206	0.010442	24.6
1798	-0.000001	107.866111	0.000000	18.7
1799	-1.269713	107.832044	0.006786	26.1
1800	-1.238260	107.798007	0.017520	32.0
1801	-1.120454	107.763997	0.007578	28.9
1802	-0.000414	107.730017	0.000086	24.2
1803	-0.000082	107.696065	0.000013	26.8
1804	-0.773794	107.662141	0.005787	36.9
1805	-0.000037	107.628246	0.000008	30.5
1806	-1.104034	107.594379	0.010307	28.2
1807	-0.004172	107.560541	0.000325	26.2
1808	-0.107708	107.526731	0.002271	22.7
1809	-1.188962	107.492949	0.005264	37.4
1810	-0.010739	107.459196	0.000795	34.6
1811	-0.000000	107.425471	0.000000	18.4
1812	-0.612541	107.391774	0.005367	24.0
1813	-1.236963	107.358106	0.010206	23.1
1814	-1.271393	107.324465	0.013462	26.0
1815	-0.382186	107.290853	0.007028	29.8
1816	-0.788472	107.257268	0.007940	30.7
1817	-1.038337	107.223712	0.004377	26.6
1818	-1.224253	107.190184	0.012330	39.5
1819	-1.264406	107.156683	0.004717	41.1
1820	-0.023477	107.123211	0.002569	31.5
1821	-0.864723	107.089766	0.008522	36.9
1822	-0.258428	107.056349	0.004805	31.2
1823	-1.409737	107.022960	0.015019	31.7
1824	-0.006585	106.989599	0.000526	21.5
1825	-0.154799	106.956265	0.006327	50.3
1826	-1.243504	106.922960	0.008630	21.2
1827	-1.290052	106.889681	0.004151	24.6
1828	-1.038970	106.856431	0.008678	24.1
1829	-0.000000	106.823208	0.000000	26.6
1830	-1.739323	106.790012	0.009845	26.2
1831	-1.478135	106.756844	0.012537	30.2
1832	-0.014079	106.723703	0.000346	29.0
1833	-0.718562	106.690590	0.010050	42.5
1834	-1.032599	106.657505	0.015091	38.3
1835	-0.000009	106.624446	0.000002	28.5
1836	-0.001095	106.591415	0.000173	27.1
1837	-1.427543	106.558411	0.006420	23.6
1838	-1.294027	106.525435	0.007247	26.4
1839	-0.697846	106.492485	0.011021	27.2
1840	-1.028733	106.459563	0.014135	30.8
1841	-0.966382	106.426668	0.011240	24.6
1842	-0.567443	106.393800	0.006173	25.8
1843	-0.933428	106.360959	0.007765	23.9
1844	-1.475000	106.328145	0.011562	28.6
1845	-0.375952	106.295358	0.005369	20.3
1846	-0.028651	106.262598	0.002017	22.0
1847	-0.154434	106.229865	0.004288	25.7
1848	-1.149468	106.197158	0.006307	23.1
1849	-1.425505	106.164479	0.013065	23.4
1850	-1.054558	106.131826	0.028665	27.3
1851	-0.115450	106.099201	0.003826	31.5
1852	-0.475176	106.066602	0.008184	23.4
1853	-1.349780	106.034029	0.007509	24.8
1854	-1.007597	106.001483	0.007941	26.0
1855	-0.817118	105.968964	0.020339	33.4
1856	-0.850991	105.936472	0.009281	22.6
1857	-0.343970	105.904006	0.003245	21.3
1858	-0.000061	105.871566	0.000011	23.0
1859	-1.683273	105.839153	0.005200	19.9
1860	-0.000000	105.806767	0.000000	21.1
1861	-1.247897	105.774407	0.023375	22.4
1862	-0.677993	105.742073	0.007688	23.3
