1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.657374	131.904660	0.004641	28.9
1258	-0.000000	131.846415	0.000000	21.4
1259	-0.000000	131.788239	0.000000	23.6
1260	-0.686165	131.730131	0.003989	23.6
1261	-0.261304	131.672092	0.004389	20.7
1262	-0.000000	131.614121	0.000000	23.5
1263	-0.087993	131.556217	0.001889	22.3
1264	0.000000	131.498382	0.000000	20.0
1265	-0.249916	131.440614	0.002812	24.4
1266	-0.002363	131.382914	0.000279	26.9
1267	-1.037030	131.325282	0.005356	20.6
1268	-0.477415	131.267717	0.005230	33.7
1269	-0.000000	131.210219	0.000000	31.3
1270	-0.300419	131.152788	0.005895	25.2
1271	0.000000	131.095424	0.000000	18.5
1272	-0.000000	131.038127	0.000000	24.5
1273	-0.197944	130.980897	0.002762	31.5
1274	-0.033329	130.923733	0.001511	30.6
1275	-0.992179	130.866636	0.007058	27.8
1276	-0.032061	130.809605	0.001289	23.9
1277	-0.716018	130.752641	0.005030	24.0
1278	0.000000	130.695742	0.000000	20.9
1279	-0.780571	130.638910	0.006543	22.0
1280	-0.000000	130.582143	0.000000	24.3
1281	-0.050101	130.525442	0.001347	23.1
1282	-1.095718	130.468807	0.006258	23.6
1283	-1.040350	130.412237	0.008589	21.1
1284	-1.202259	130.355733	0.007156	21.9
1285	-0.819193	130.299294	0.010150	36.4
1286	-0.963080	130.242920	0.004485	23.5
1287	-0.000008	130.186611	0.000000	24.4
1288	-0.000000	130.130366	0.000000	21.0
1289	-0.964117	130.074187	0.005097	27.2
1290	-0.278023	130.018072	0.002864	22.0
1291	-0.000000	129.962022	0.000000	25.7
1292	-0.016683	129.906036	0.000969	24.4
1293	-0.000368	129.850114	0.000045	23.8
1294	-0.000000	129.794257	0.000000	23.3
1295	-1.048848	129.738463	0.005267	31.6
1296	-0.000000	129.682734	0.000000	32.1
1297	-0.936156	129.627068	0.006238	38.0
1298	-0.000093	129.571466	0.000026	35.1
1299	0.000000	129.515927	0.000000	48.3
1300	-0.848811	129.460452	0.007266	44.5
1301	-0.000000	129.405040	0.000000	31.3
1302	-0.000000	129.349692	0.000000	28.4
1303	-0.003244	129.294406	0.000284	29.6
1304	-0.957292	129.239183	0.006444	29.0
1305	-0.098828	129.184024	0.001604	31.3
1306	-0.684505	129.128927	0.005393	39.0
1307	-0.057861	129.073892	0.001647	28.6
1308	-0.000345	129.018921	0.000037	40.4
1309	-0.412752	128.964011	0.005697	38.6
1310	-0.000000	128.909164	0.000000	28.9
1311	-0.010392	128.854379	0.001045	31.6
1312	-0.009967	128.799656	0.000405	30.5
1313	-0.567630	128.744995	0.003691	26.3
1314	-0.001937	128.690396	0.000087	23.1
1315	-0.635170	128.635858	0.005543	30.0
1316	-0.000000	128.581382	0.000000	24.6
1317	0.000000	128.526968	0.000000	22.8
1318	-0.000000	128.472615	0.000000	26.2
1319	-0.908328	128.418323	0.006080	24.5
1320	-0.010432	128.364092	0.001018	26.6
1321	-0.415657	128.309922	0.004961	25.3
1322	-0.000073	128.255814	0.000010	24.3
1323	-0.000000	128.201766	0.000000	24.4
1324	-0.078112	128.147778	0.001063	28.8
1325	-0.749459	128.093852	0.005805	26.2
1326	-0.000000	128.039985	0.000000	23.9
1327	-0.000000	127.986180	0.000000	21.5
1328	-0.746918	127.932434	0.007981	24.3
1329	-0.395047	127.878749	0.004112	21.6
1330	-0.022265	127.825123	0.000781	27.4
1331	-0.944370	127.771558	0.007171	23.3
1332	-0.000783	127.718052	0.000076	25.8
1333	-0.918473	127.664606	0.006690	27.3
1334	-0.000000	127.611220	0.000000	21.8
1335	-0.885484	127.557893	0.005392	23.6
1336	-0.999168	127.504625	0.005187	25.8
1337	-0.000560	127.451417	0.000009	26.9
1338	-0.000000	127.398268	0.000000	27.3
1339	-0.000000	127.345178	0.000000	28.2
1340	-0.004641	127.292147	0.000597	26.2
1341	-0.002258	127.239175	0.000130	21.5
1342	-0.827050	127.186261	0.006014	29.2
1343	-0.658587	127.133407	0.005688	27.1
1344	-0.000000	127.080610	0.000000	24.1
1345	-0.000000	127.027872	0.000000	27.5
1346	-0.258305	126.975193	0.002741	25.2
1347	-0.000000	126.922572	0.000000	22.2
1348	-0.733227	126.870008	0.004268	24.2
1349	-0.818445	126.817503	0.006188	24.0
1350	-0.687846	126.765056	0.006157	21.7
1351	-0.948074	126.712667	0.006710	24.9
1352	0.000000	126.660335	0.000000	20.1
1353	-0.791562	126.608061	0.006365	16.5
1354	-0.000000	126.555844	0.000000	27.9
1355	-0.129067	126.503685	0.002684	25.0
1356	-0.161600	126.451583	0.004431	20.4
1357	-0.766306	126.399538	0.007227	25.3
1358	-0.788673	126.347550	0.006859	19.2
1359	-0.558044	126.295619	0.002824	20.7
1360	-0.032451	126.243745	0.001984	16.8
1361	-0.023443	126.191928	0.001516	26.4
1362	-1.036234	126.140168	0.006020	21.2
1363	-0.000000	126.088464	0.000000	21.0
1364	-0.758621	126.036817	0.004743	26.6
1365	-0.000000	125.985226	0.000000	24.4
1366	-0.699401	125.933691	0.006732	25.4
1367	-0.000000	125.882212	0.000000	21.6
1368	-0.841414	125.830790	0.004072	22.0
1369	-1.044219	125.779423	0.007246	22.5
1370	-0.031158	125.728113	0.003083	30.2
1371	-0.650030	125.676858	0.004078	19.4
1372	-0.000000	125.625659	0.000000	22.2
1373	-0.000000	125.574515	0.000000	24.4
1374	-0.816647	125.523427	0.006303	21.9
1375	-0.990643	125.472394	0.005632	20.7
1376	-0.017090	125.421417	0.000543	19.0
1377	-0.337718	125.370495	0.005978	19.3
1378	-1.058039	125.319628	0.004212	19.1
1379	-0.586326	125.268815	0.003080	25.9
1380	-0.000000	125.218058	0.000000	20.1
1381	-0.002639	125.167356	0.000240	20.8
1382	-0.000346	125.116708	0.000081	18.9
1383	-0.004734	125.066115	0.000466	24.0
1384	-0.000000	125.015576	0.000000	17.2
1385	-0.000000	124.965092	0.000000	17.1
1386	-1.119614	124.914662	0.007167	18.7
1387	-0.000000	124.864287	0.000000	21.4
1388	-0.087511	124.813965	0.001964	20.9
1389	-0.851649	124.763698	0.004391	28.6
1390	-0.782326	124.713485	0.006920	20.7
1391	-0.000000	124.663325	0.000000	17.0
1392	-0.000000	124.613219	0.000000	17.8
1393	-0.540728	124.563167	0.007759	17.6
1394	-0.000000	124.513168	0.000000	26.2
1395	-0.856171	124.463223	0.004901	22.4
1396	-0.000000	124.413332	0.000000	19.3
1397	0.000000	124.363493	0.000000	19.5
1398	-0.430762	124.313708	0.005156	23.8
1399	-0.000037	124.263976	0.000001	17.3
1400	-0.153236	124.214297	0.002557	22.7
1401	-0.012411	124.164671	0.000771	20.0
1402	-0.568612	124.115097	0.003811	19.4
1403	-1.197490	124.065577	0.005938	21.9
1404	-0.975584	124.016109	0.006047	21.9
1405	-0.000000	123.966693	0.000000	18.6
1406	-0.000000	123.917330	0.000000	16.5
1407	-0.379940	123.868020	0.002950	19.0
1408	-1.139172	123.818762	0.006389	16.7
1409	-1.116771	123.769556	0.006028	18.4
1410	-1.049930	123.720402	0.007467	21.7
1411	-0.239515	123.671300	0.002949	24.6
1412	-0.232986	123.622250	0.004381	19.2
1413	-0.000000	123.573252	0.000000	14.5
1414	-0.266748	123.524305	0.002976	14.0
1415	-0.496512	123.475411	0.008391	23.7
1416	-0.335488	123.426568	0.004446	20.7
1417	-0.683785	123.377776	0.005909	19.1
1418	-0.823252	123.329036	0.006231	20.4
1419	-0.000002	123.280347	0.000000	25.1
1420	-0.364340	123.231709	0.005266	23.2
1421	-0.750830	123.183122	0.005208	21.8
1422	-0.053099	123.134587	0.002976	25.5
1423	-0.000000	123.086102	0.000000	24.8
1424	-0.000000	123.037669	0.000000	18.7
1425	-0.479582	122.989286	0.002936	23.9
1426	-0.638669	122.940954	0.005032	21.0
1427	-0.524065	122.892672	0.004662	21.3
1428	-0.000005	122.844441	0.000000	23.4
1429	-0.874657	122.796261	0.008116	23.6
1430	-0.659145	122.748130	0.005434	24.2
1431	-0.000037	122.700050	0.000002	20.4
1432	-0.000000	122.652021	0.000000	25.5
1433	-0.750065	122.604041	0.005978	24.3
1434	-0.758408	122.556111	0.006172	20.3
1435	-0.620465	122.508232	0.005641	25.4
1436	-0.000000	122.460402	0.000000	21.4
1437	-0.741822	122.412622	0.006586	30.9
1438	-0.011451	122.364891	0.000515	34.7
1439	-0.741535	122.317210	0.003825	29.1
1440	-0.000000	122.269579	0.000000	24.9
1441	-0.699581	122.221997	0.005776	27.2
1442	-0.000000	122.174465	0.000000	25.2
1443	-0.055269	122.126981	0.001884	29.3
1444	-0.014760	122.079547	0.000681	23.9
1445	-0.360273	122.032162	0.005209	22.4
1446	-0.563682	121.984826	0.005252	26.4
1447	-0.426965	121.937539	0.004710	23.7
1448	-1.007187	121.890301	0.006991	23.3
1449	-0.566354	121.843112	0.005120	27.4
1450	-1.054714	121.795971	0.007683	25.3
1451	-0.000000	121.748879	0.000000	24.1
1452	-0.352334	121.701835	0.004498	32.2
1453	-0.000000	121.654840	0.000000	24.2
1454	-0.133452	121.607893	0.003075	26.4
1455	-0.000000	121.560994	0.000000	20.0
1456	-1.096233	121.514144	0.008349	26.8
1457	-0.003770	121.467342	0.000046	23.1
1458	-0.573909	121.420588	0.005005	22.7
1459	-0.646533	121.373882	0.005459	27.2
1460	-0.486701	121.327223	0.003692	20.0
1461	-0.036108	121.280613	0.000782	22.7
1462	-0.679767	121.234050	0.005327	23.9
1463	-0.000000	121.187535	0.000000	20.8
1464	-0.943608	121.141067	0.005886	25.7
1465	-0.725418	121.094647	0.005402	25.7
1466	-0.969788	121.048274	0.006247	21.4
1467	-0.002255	121.001949	0.000227	21.6
1468	-0.600322	120.955671	0.004832	28.3
1469	-0.503812	120.909440	0.006134	27.0
1470	-0.934554	120.863256	0.004953	23.4
1471	0.000000	120.817119	0.000000	20.6
1472	-0.956939	120.771029	0.009298	23.4
1473	-0.000000	120.724986	0.000000	27.1
1474	-0.000000	120.678990	0.000000	24.9
1475	-0.004343	120.633040	0.000029	28.2
1476	-0.471271	120.587137	0.005145	34.7
1477	-0.000000	120.541281	0.000000	21.9
1478	-0.156102	120.495471	0.001378	25.5
1479	-0.208119	120.449707	0.004570	27.7
1480	-0.683660	120.403990	0.005564	24.7
1481	-0.655040	120.358319	0.005171	22.0
1482	-0.082368	120.312694	0.003077	25.4
1483	-1.032261	120.267115	0.007211	27.2
1484	0.000000	120.221582	0.000000	30.1
1485	0.000000	120.176096	0.000000	24.3
1486	-0.238442	120.130655	0.002553	25.9
1487	-0.000199	120.085260	0.000027	22.9
1488	-0.044351	120.039910	0.001447	21.2
1489	-0.000000	119.994606	0.000000	18.5
1490	-0.802361	119.949348	0.005446	19.3
1491	-0.000000	119.904135	0.000000	23.7
1492	-0.075900	119.858968	0.001776	20.9
1493	-0.077698	119.813846	0.001936	22.5
1494	-0.713588	119.768769	0.004626	26.6
1495	-0.000000	119.723738	0.000000	21.3
1496	-0.199587	119.678752	0.002119	16.6
1497	-0.000000	119.633810	0.000000	24.7
1498	-0.718559	119.588914	0.006330	30.1
1499	-0.039652	119.544062	0.001460	26.7
1500	-0.000254	119.499256	0.000031	28.1
1501	-0.196090	119.454494	0.003505	30.0
1502	-0.000000	119.409777	0.000000	22.1
1503	-0.000000	119.365104	0.000000	33.9
1504	-0.507109	119.320476	0.004011	27.1
1505	-0.000000	119.275893	0.000000	25.6
1506	-1.060037	119.231353	0.006541	27.8
1507	-0.903627	119.186859	0.005252	28.8
1508	-0.518935	119.142408	0.004233	27.3
1509	-0.079976	119.098002	0.001694	26.9
1510	-0.735495	119.053639	0.005302	26.0
1511	-0.149771	119.009321	0.001515	24.0
1512	-0.599842	118.965047	0.005637	22.9
1513	-0.000000	118.920816	0.000000	24.2
1514	-0.894934	118.876630	0.006492	28.7
1515	-0.768452	118.832487	0.005551	24.0
1516	-0.045654	118.788388	0.001427	28.6
1517	-0.000001	118.744332	0.000001	25.2
1518	0.000000	118.700320	0.000000	17.5
1519	-0.651703	118.656352	0.005718	24.5
1520	0.000000	118.612427	0.000000	23.5
1521	-0.940047	118.568545	0.007563	22.9
1522	-0.971590	118.524706	0.006960	27.2
1523	-1.099576	118.480911	0.004516	23.8
1524	-1.023814	118.437159	0.005820	28.5
1525	-0.000032	118.393450	0.000006	22.5
1526	-0.262296	118.349784	0.004470	23.0
1527	-0.415808	118.306160	0.006010	23.4
1528	-0.229027	118.262580	0.005046	24.4
1529	-0.677395	118.219042	0.004431	18.6
1530	-0.593568	118.175548	0.005584	16.7
1531	-0.000332	118.132095	0.000058	21.5
1532	-0.848500	118.088686	0.005395	21.7
1533	-0.000000	118.045319	0.000000	24.1
1534	-0.032057	118.001994	0.002052	28.6
1535	-0.748903	117.958712	0.005439	25.4
1536	-0.102363	117.915472	0.002641	26.8
1537	-0.145721	117.872274	0.002452	20.4
1538	-0.000000	117.829118	0.000000	23.4
1539	-0.000000	117.786005	0.000000	31.2
1540	-0.000871	117.742933	0.000121	22.4
1541	-1.153804	117.699904	0.006259	24.4
1542	-0.950162	117.656916	0.008140	21.2
1543	-0.885384	117.613971	0.009013	15.7
1544	-0.701629	117.571067	0.005342	20.8
1545	-1.022255	117.528205	0.006083	23.4
1546	0.000000	117.485384	0.000000	17.6
1547	-0.000000	117.442605	0.000000	15.2
1548	-1.024431	117.399867	0.007868	25.1
1549	-0.000000	117.357171	0.000000	26.2
1550	-0.919230	117.314517	0.007564	25.3
1551	-0.636483	117.271903	0.006832	42.7
1552	-0.369920	117.229331	0.004244	30.7
1553	-0.000000	117.186800	0.000000	23.5
1554	-0.991114	117.144311	0.005986	23.7
1555	-0.435295	117.101862	0.004140	24.6
1556	-0.796322	117.059454	0.005375	23.1
1557	-0.401288	117.017087	0.002959	21.4
1558	-0.000000	116.974762	0.000000	22.3
1559	-0.592736	116.932476	0.004796	21.2
1560	-0.000000	116.890232	0.000000	16.7
1561	-0.147611	116.848028	0.002520	37.3
1562	0.000000	116.805865	0.000000	28.0
1563	-1.108300	116.763743	0.006287	26.4
1564	-0.343978	116.721661	0.002814	32.8
1565	-0.000000	116.679619	0.000000	19.8
1566	-0.000404	116.637618	0.000055	24.6
1567	-0.880663	116.595657	0.004457	25.7
1568	-0.000034	116.553736	0.000004	27.8
1569	-0.000000	116.511855	0.000000	28.5
1570	-0.197541	116.470015	0.001838	26.2
1571	-0.290824	116.428214	0.002791	28.1
1572	-0.034177	116.386454	0.001400	26.6
1573	-0.537259	116.344733	0.004093	24.8
1574	-0.184971	116.303052	0.002830	25.7
1575	-0.852553	116.261412	0.008592	22.7
1576	-0.911641	116.219810	0.007376	25.9
1577	-0.000000	116.178249	0.000000	26.8
1578	-0.203712	116.136727	0.003319	24.0
1579	-0.000000	116.095245	0.000000	26.0
1580	-0.883515	116.053802	0.005041	27.7
1581	-0.818717	116.012398	0.004199	28.6
1582	-0.991274	115.971034	0.006611	65.6
1583	-0.430910	115.929710	0.005748	35.1
1584	-0.000238	115.888424	0.000085	34.1
1585	-0.000000	115.847178	0.000000	29.1
1586	-0.317390	115.805970	0.005708	30.0
1587	-0.000000	115.764802	0.000000	28.9
1588	-0.875899	115.723673	0.004999	29.3
1589	-0.000006	115.682583	0.000001	29.0
1590	0.000000	115.641532	0.000000	22.7
1591	-0.000003	115.600519	0.000000	17.8
1592	-0.000000	115.559546	0.000000	28.5
1593	-0.241196	115.518610	0.002452	33.1
1594	-1.147451	115.477714	0.006391	29.6
1595	-0.080401	115.436856	0.002139	25.3
1596	-0.031790	115.396037	0.002231	25.2
1597	-0.870942	115.355256	0.007113	25.3
1598	-0.759905	115.314514	0.011290	23.8
1599	-0.995871	115.273810	0.006031	26.6
1600	-0.000000	115.233144	0.000000	22.8
1601	-0.896933	115.192517	0.007015	26.1
1602	-0.812656	115.151927	0.005280	22.5
1603	-0.104498	115.111376	0.001402	30.0
1604	-0.519595	115.070863	0.004881	31.8
1605	-0.603548	115.030388	0.003859	30.8
1606	-0.938281	114.989951	0.010482	27.5
1607	-0.695981	114.949551	0.006545	23.4
1608	-0.168757	114.909190	0.002378	24.2
1609	-0.489236	114.868866	0.004690	23.4
1610	-0.903307	114.828580	0.006672	22.5
1611	-0.928976	114.788332	0.008520	24.0
1612	-0.347180	114.748121	0.002271	20.7
1613	-0.854842	114.707948	0.005759	26.8
1614	-0.862848	114.667812	0.006588	29.3
1615	-0.750118	114.627714	0.007364	25.8
1616	0.000000	114.587653	0.000000	24.4
1617	-0.501848	114.547629	0.005145	25.5
1618	-0.573326	114.507643	0.004172	22.7
1619	-0.993386	114.467693	0.006558	19.9
1620	-0.016210	114.427781	0.000781	18.0
1621	-0.652081	114.387907	0.003657	24.4
1622	-0.000000	114.348069	0.000000	25.8
1623	-1.011461	114.308268	0.006719	19.5
1624	-0.961371	114.268504	0.013045	20.6
1625	-0.665781	114.228777	0.005251	25.0
1626	-0.000000	114.189086	0.000000	25.5
1627	-0.000020	114.149433	0.000002	25.8
1628	-0.764586	114.109816	0.004184	20.3
1629	-0.536999	114.070235	0.005067	25.8
1630	-0.432297	114.030692	0.004801	25.7
1631	-0.000000	113.991185	0.000000	25.6
1632	-0.828196	113.951714	0.005566	28.1
1633	-0.856696	113.912280	0.005442	23.8
1634	-0.000000	113.872882	0.000000	16.0
1635	0.000000	113.833521	0.000000	23.2
1636	-0.000027	113.794195	0.000015	24.1
1637	-0.000000	113.754906	0.000000	21.5
1638	0.000000	113.715653	0.000000	17.6
1639	-0.075536	113.676437	0.002076	18.2
1640	-0.000000	113.637256	0.000000	22.2
1641	-0.000000	113.598111	0.000000	22.1
1642	-1.056578	113.559002	0.005567	22.4
1643	-0.929914	113.519929	0.006823	26.3
1644	-0.000000	113.480892	0.000000	21.0
1645	-0.794114	113.441891	0.004239	19.1
1646	-0.010916	113.402925	0.002671	23.1
1647	-0.117146	113.363995	0.002759	27.1
1648	-0.091241	113.325101	0.002664	24.0
1649	-0.499524	113.286242	0.004163	21.0
1650	0.000000	113.247419	0.000000	25.8
1651	-0.742154	113.208631	0.004875	28.7
1652	-0.000023	113.169879	0.000000	26.5
1653	-1.079113	113.131162	0.005971	26.1
1654	-0.787200	113.092480	0.006359	32.1
1655	-0.000000	113.053833	0.000000	29.6
1656	-0.004995	113.015222	0.000467	31.7
1657	-0.000000	112.976646	0.000000	36.9
1658	-0.373262	112.938105	0.004795	31.7
1659	-0.109383	112.899599	0.004050	31.1
1660	-0.037390	112.861128	0.000685	27.0
1661	-0.171319	112.822692	0.003091	24.7
1662	-0.607829	112.784291	0.004139	43.1
1663	-0.683457	112.745924	0.005509	34.6
1664	-1.031447	112.707593	0.009819	27.4
1665	-0.368819	112.669296	0.003217	23.3
1666	-0.012773	112.631034	0.000901	32.5
1667	-0.000000	112.592806	0.000000	22.6
1668	-0.860188	112.554613	0.004534	29.2
1669	-0.000000	112.516455	0.000000	29.3
1670	-1.087231	112.478331	0.005497	28.1
1671	-1.059451	112.440241	0.006130	28.1
1672	-0.000000	112.402186	0.000000	23.3
1673	-0.114644	112.364165	0.002556	23.3
1674	-0.275295	112.326179	0.003041	29.1
1675	-0.001742	112.288227	0.000203	25.9
1676	-0.261317	112.250309	0.004563	26.2
1677	-0.679884	112.212425	0.005246	25.8
1678	-0.310085	112.174575	0.003055	30.9
1679	-0.963385	112.136759	0.005952	26.4
1680	-0.064409	112.098977	0.002206	33.0
1681	-0.285151	112.061229	0.003154	33.7
1682	-1.115826	112.023515	0.007697	31.8
1683	-0.813401	111.985834	0.005521	30.2
1684	-0.000000	111.948188	0.000000	25.7
1685	-0.000000	111.910575	0.000000	18.7
1686	-0.001650	111.872996	0.000288	23.8
1687	-0.732718	111.835450	0.004719	26.0
1688	-0.000000	111.797939	0.000000	30.5
1689	-0.000000	111.760460	0.000000	30.8
1690	-0.865890	111.723015	0.005714	26.9
1691	-0.693169	111.685604	0.006235	38.8
1692	-0.742761	111.648226	0.006004	32.8
1693	-0.801922	111.610881	0.005627	70.5
1694	-0.621227	111.573570	0.010251	39.7
1695	-0.000000	111.536292	0.000000	28.5
1696	-0.261147	111.499047	0.003402	26.9
1697	-0.031435	111.461835	0.000741	26.3
1698	-0.504786	111.424656	0.004844	30.0
1699	-0.897006	111.387510	0.007229	37.1
1700	-0.272270	111.350398	0.002682	48.8
1701	-0.000000	111.313318	0.000000	32.3
1702	-0.744780	111.276271	0.005633	35.8
1703	-1.152839	111.239257	0.005316	25.2
1704	-0.000000	111.202276	0.000000	30.1
1705	-0.662387	111.165328	0.006056	23.9
1706	-0.356595	111.128412	0.002690	28.3
1707	-0.000000	111.091529	0.000000	33.4
1708	-0.321705	111.054679	0.003901	40.3
1709	-0.538047	111.017861	0.003966	29.3
1710	-0.658169	110.981076	0.004798	48.8
1711	-0.931902	110.944323	0.004884	35.7
1712	-0.000000	110.907603	0.000000	31.5
1713	-1.013020	110.870915	0.007972	31.5
1714	-1.014011	110.834259	0.007291	27.9
1715	-0.000000	110.797636	0.000000	20.4
1716	-1.022767	110.761045	0.005122	22.0
1717	-0.183432	110.724486	0.002962	27.8
1718	-0.000000	110.687959	0.000000	28.0
1719	-0.975980	110.651465	0.006252	27.9
1720	-0.688016	110.615002	0.004867	21.9
1721	-0.000000	110.578572	0.000000	24.8
1722	-0.000000	110.542173	0.000000	23.9
1723	0.000000	110.505807	0.000000	18.5
1724	-1.044599	110.469472	0.007065	28.9
1725	-0.000000	110.433169	0.000000	29.4
1726	-0.627326	110.396898	0.004968	23.9
1727	-0.000000	110.360659	0.000000	27.1
1728	-0.000000	110.324451	0.000000	31.1
1729	-0.098107	110.288276	0.002510	20.4
1730	-0.000000	110.252131	0.000000	22.6
1731	-0.041179	110.216019	0.001843	24.5
1732	-0.017084	110.179937	0.000466	25.3
1733	0.000000	110.143888	0.000000	18.1
1734	-0.049234	110.107869	0.002064	35.3
1735	-0.009152	110.071882	0.001189	23.6
1736	-0.046724	110.035927	0.001630	25.9
1737	-0.392821	110.000003	0.003413	28.3
1738	-0.919977	109.964110	0.010304	20.6
1739	-0.833351	109.928248	0.004122	20.1
1740	-0.465116	109.892417	0.004320	22.9
1741	-0.678341	109.856618	0.002985	26.8
1742	0.000000	109.820850	0.000000	18.0
1743	-0.000000	109.785112	0.000000	16.7
1744	-0.000000	109.749406	0.000000	26.3
1745	-0.013191	109.713730	0.000460	31.1
1746	-0.875618	109.678086	0.005545	25.5
1747	-0.000000	109.642472	0.000000	21.8
1748	-0.000000	109.606890	0.000000	19.1
1749	-0.001554	109.571337	0.000141	19.8
1750	-0.000000	109.535816	0.000000	23.9
1751	-0.180689	109.500326	0.003078	17.9
1752	-0.000402	109.464866	0.000038	21.3
1753	-0.446482	109.429436	0.003180	22.5
1754	-0.880237	109.394038	0.005719	26.1
1755	-0.445859	109.358669	0.004708	22.4
1756	-0.259074	109.323331	0.006680	29.3
1757	-0.000001	109.288024	0.000000	24.6
1758	-0.813380	109.252747	0.006561	22.4
1759	-0.266324	109.217501	0.002828	20.4
1760	-0.197073	109.182284	0.003588	20.8
1761	-0.000015	109.147098	0.000000	21.5
1762	-0.792115	109.111942	0.005697	21.5
1763	-0.745072	109.076817	0.003624	17.2
1764	0.000000	109.041721	0.000000	19.9
1765	-0.647551	109.006656	0.003942	23.1
1766	-0.028618	108.971620	0.000906	23.4
1767	-0.122321	108.936615	0.002609	23.1
1768	-0.000000	108.901640	0.000000	25.2
1769	-0.912366	108.866694	0.007160	22.3
1770	-0.000000	108.831779	0.000000	21.6
1771	-0.000000	108.796893	0.000000	28.8
1772	-0.000000	108.762037	0.000000	24.1
1773	-0.000001	108.727211	0.000000	20.8
1774	-0.000000	108.692415	0.000000	25.7
1775	-0.973767	108.657648	0.006259	28.5
1776	-0.654655	108.622911	0.004880	36.7
1777	-0.001117	108.588203	0.000212	19.9
1778	-0.000000	108.553525	0.000000	25.8
1779	-0.323704	108.518877	0.004351	27.6
1780	-0.818438	108.484258	0.005013	26.1
1781	-0.003060	108.449668	0.000292	25.9
1782	-0.938383	108.415108	0.007083	21.1
1783	-0.972134	108.380578	0.007051	26.2
1784	-0.749741	108.346076	0.006134	24.2
1785	-0.000000	108.311604	0.000000	30.7
1786	-0.920943	108.277161	0.005673	25.7
1787	-0.839585	108.242747	0.006287	21.4
1788	-0.992735	108.208363	0.005337	20.3
1789	-0.854933	108.174007	0.004435	25.2
1790	-0.000000	108.139681	0.000000	24.8
1791	-1.060090	108.105383	0.006181	24.1
1792	-0.762944	108.071115	0.004847	22.9
1793	-0.796074	108.036875	0.005032	25.9
1794	-0.887512	108.002665	0.004474	22.9
1795	-0.730233	107.968483	0.006015	34.4
1796	-0.000000	107.934330	0.000000	47.6
1797	-0.039625	107.900206	0.001264	19.7
1798	-0.960538	107.866111	0.005356	20.2
1799	-0.727260	107.832044	0.006125	25.5
1800	-0.121759	107.798007	0.002230	22.2
1801	-1.161464	107.763997	0.005697	23.6
1802	-0.835132	107.730017	0.006109	26.9
1803	-0.000000	107.696065	0.000000	17.6
1804	-0.000158	107.662141	0.000003	19.5
1805	-0.746688	107.628246	0.005265	22.2
1806	-0.743093	107.594379	0.004836	27.3
1807	0.000000	107.560541	0.000000	21.8
1808	-0.000000	107.526731	0.000000	25.5
1809	-0.721342	107.492949	0.004514	20.2
1810	-0.000000	107.459196	0.000000	15.7
1811	-0.000000	107.425471	0.000000	21.5
1812	-0.124723	107.391774	0.004659	22.9
1813	-0.761393	107.358106	0.004437	27.5
1814	-1.041307	107.324465	0.006419	25.6
1815	-0.774273	107.290853	0.004965	26.5
1816	-0.445745	107.257268	0.001888	20.2
1817	-0.945856	107.223712	0.006517	22.9
1818	-0.686765	107.190184	0.004356	26.2
1819	-0.360830	107.156683	0.005917	28.0
1820	-0.737842	107.123211	0.005336	26.9
1821	-0.005240	107.089766	0.000922	19.6
1822	-0.025111	107.056349	0.001392	24.4
1823	-1.065944	107.022960	0.006793	24.9
1824	-0.713889	106.989599	0.004681	29.7
1825	-0.151756	106.956265	0.003207	26.4
1826	-0.240063	106.922960	0.006212	22.6
1827	-0.877151	106.889681	0.006279	21.1
1828	-0.214923	106.856431	0.003834	22.5
1829	-0.895502	106.823208	0.010376	21.1
1830	-0.494527	106.790012	0.004043	22.4
1831	-1.050575	106.756844	0.007042	27.4
1832	-0.868032	106.723703	0.006438	26.8
1833	-0.919933	106.690590	0.003852	33.9
1834	-0.525236	106.657505	0.005670	20.2
1835	-0.000000	106.624446	0.000000	29.0
1836	-0.257105	106.591415	0.003948	23.0
1837	-0.000000	106.558411	0.000000	26.7
1838	-0.000000	106.525435	0.000000	26.0
1839	-0.000000	106.492485	0.000000	21.3
1840	-0.000000	106.459563	0.000000	22.5
1841	-0.258147	106.426668	0.004452	26.2
1842	-0.801619	106.393800	0.005153	25.6
1843	-1.168016	106.360959	0.006353	28.4
1844	0.000000	106.328145	0.000000	22.5
1845	-0.000000	106.295358	0.000000	21.8
1846	-0.596898	106.262598	0.004871	25.6
1847	0.000000	106.229865	0.000000	20.7
1848	-0.484295	106.197158	0.003765	24.9
1849	-0.016740	106.164479	0.001279	24.5
1850	-0.000000	106.131826	0.000000	19.8
1851	-0.377924	106.099201	0.004208	24.6
1852	-0.551066	106.066602	0.006563	22.6
1853	-0.999955	106.034029	0.009727	22.4
1854	-0.250123	106.001483	0.003996	18.8
1855	-0.801747	105.968964	0.003977	27.6
1856	-0.825029	105.936472	0.005024	21.4
1857	-0.758248	105.904006	0.006327	21.3
1858	-0.706678	105.871566	0.007245	29.5
1859	-0.327714	105.839153	0.003248	21.3
1860	-0.239746	105.806767	0.003307	18.0
1861	-0.000000	105.774407	0.000000	29.5
1862	-0.000000	105.742073	0.000000	19.7
1863	-1.169122	105.709766	0.007281	30.0
1864	-1.180955	105.677485	0.008363	21.7
