1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	8.3
1257	-0.054269	131.904660	0.002573	9.2
1258	-0.741441	131.846415	0.008902	8.4
1259	-0.268473	131.788239	0.001881	10.6
1260	-0.700460	131.730131	0.008696	7.8
1261	-0.754382	131.672092	0.014539	7.8
1262	-0.105702	131.614121	0.002789	8.3
1263	-0.267261	131.556217	0.009706	10.0
1264	-0.787794	131.498382	0.005444	8.1
1265	-0.288839	131.440614	0.006035	10.0
1266	-1.129361	131.382914	0.027428	8.0
1267	-0.845116	131.325282	0.007466	7.9
1268	-0.000000	131.267717	0.000000	11.4
1269	-0.260981	131.210219	0.006431	12.1
1270	-0.621249	131.152788	0.009541	10.1
1271	-0.728583	131.095424	0.005577	12.6
1272	-0.660535	131.038127	0.004963	9.9
1273	-0.015123	130.980897	0.001875	9.8
1274	-0.788021	130.923733	0.009744	7.8
1275	-0.904790	130.866636	0.008682	8.8
1276	-0.391340	130.809605	0.007952	9.5
1277	-0.958447	130.752641	0.022199	7.7
1278	-0.178318	130.695742	0.003660	7.7
1279	-0.417437	130.638910	0.003285	7.6
1280	-1.059825	130.582143	0.017195	10.4
1281	-0.000000	130.525442	0.000000	9.4
1282	-0.468552	130.468807	0.008239	7.7
1283	-0.000000	130.412237	0.000000	7.5
1284	-1.093988	130.355733	0.019175	8.2
1285	-0.092549	130.299294	0.005729	10.2
1286	-0.000000	130.242920	0.000000	7.6
1287	-0.000000	130.186611	0.000000	8.5
1288	-1.071077	130.130366	0.008258	7.7
1289	-1.070691	130.074187	0.029620	7.9
1290	-1.024101	130.018072	0.034649	9.9
1291	-1.031613	129.962022	0.013120	8.0
1292	-0.000000	129.906036	0.000000	7.6
1293	-0.598171	129.850114	0.006676	11.2
1294	-0.000000	129.794257	0.000000	13.9
1295	-1.178452	129.738463	0.018495	8.9
1296	-0.000000	129.682734	0.000000	9.4
1297	-1.167972	129.627068	0.018672	7.8
1298	-0.307261	129.571466	0.002392	8.5
1299	-0.276509	129.515927	0.008666	9.6
1300	-0.001382	129.460452	0.000169	7.9
1301	-0.000000	129.405040	0.000000	7.6
1302	-0.883491	129.349692	0.017279	7.8
1303	-0.868017	129.294406	0.008135	10.4
1304	-0.184010	129.239183	0.005074	7.9
1305	-1.046416	129.184024	0.014596	7.7
1306	-0.827940	129.128927	0.009551	7.7
1307	-1.073259	129.073892	0.012289	7.6
1308	-0.000000	129.018921	0.000000	10.8
1309	-0.000000	128.964011	0.000000	8.5
1310	-0.008273	128.909164	0.000702	10.0
1311	-0.010681	128.854379	0.000661	7.6
1312	-0.346100	128.799656	0.004761	7.7
1313	-0.113027	128.744995	0.001958	10.6
1314	-0.910899	128.690396	0.021814	7.6
1315	-1.044117	128.635858	0.010786	7.7
1316	-0.939072	128.581382	0.008108	8.8
1317	-0.993292	128.526968	0.012010	10.4
1318	-0.000000	128.472615	0.000000	7.7
1319	-0.934636	128.418323	0.009615	7.6
1320	-1.066270	128.364092	0.007534	11.1
1321	-0.871211	128.309922	0.008866	15.3
1322	-0.819179	128.255814	0.016835	8.9
1323	-1.142961	128.201766	0.009933	8.1
1324	-1.058970	128.147778	0.020837	7.7
1325	-0.008552	128.093852	0.001458	7.6
1326	-0.580515	128.039985	0.007601	10.0
1327	-0.855979	127.986180	0.005774	7.8
1328	-1.084029	127.932434	0.015336	7.9
1329	-0.175287	127.878749	0.005980	7.8
1330	-0.001044	127.825123	0.000202	7.8
1331	-0.000000	127.771558	0.000000	10.9
1332	-0.000000	127.718052	0.000000	7.8
1333	-1.169243	127.664606	0.008395	8.6
1334	-0.180294	127.611220	0.002871	7.7
1335	-0.870623	127.557893	0.008492	7.7
1336	-0.002673	127.504625	0.000375	10.3
1337	-0.962098	127.451417	0.009403	9.0
1338	-0.000000	127.398268	0.000000	7.8
1339	-0.849281	127.345178	0.007570	7.7
1340	-0.022526	127.292147	0.001862	7.7
1341	-0.856403	127.239175	0.007533	10.5
1342	-0.223300	127.186261	0.013629	7.6
1343	-1.082257	127.133407	0.005082	7.7
1344	-0.876886	127.080610	0.006948	7.8
1345	-1.053128	127.027872	0.005903	7.7
1346	-1.154198	126.975193	0.009902	10.2
1347	-0.795857	126.922572	0.012193	7.8
1348	-0.700283	126.870008	0.007168	7.7
1349	-0.020714	126.817503	0.001783	7.6
1350	-0.749383	126.765056	0.009810	7.7
1351	-0.728108	126.712667	0.007509	10.5
1352	-0.769293	126.660335	0.014046	7.6
1353	-0.000000	126.608061	0.000000	8.8
1354	-0.012432	126.555844	0.000956	7.6
1355	-0.894740	126.503685	0.024315	7.6
1356	-0.000000	126.451583	0.000000	10.2
1357	-0.731855	126.399538	0.007737	7.8
1358	-0.560842	126.347550	0.010343	7.6
1359	-0.265997	126.295619	0.008642	7.7
1360	-0.420566	126.243745	0.004408	7.7
1361	-0.040907	126.191928	0.000353	10.4
1362	-0.546839	126.140168	0.004551	9.2
1363	-0.639825	126.088464	0.005027	12.3
1364	-0.000000	126.036817	0.000000	8.5
1365	-0.000000	125.985226	0.000000	10.8
1366	-0.990555	125.933691	0.008958	9.7
1367	-0.163873	125.882212	0.004052	7.9
1368	-1.060594	125.830790	0.017033	7.7
1369	-0.770783	125.779423	0.007316	7.6
1370	-0.053860	125.728113	0.003712	9.5
1371	-0.333176	125.676858	0.015597	7.6
1372	-0.694230	125.625659	0.008779	7.7
1373	-1.024307	125.574515	0.009056	8.4
1374	-0.383199	125.523427	0.004874	7.6
1375	-0.679303	125.472394	0.005935	10.5
1376	-0.001841	125.421417	0.000721	7.8
1377	-0.019156	125.370495	0.003096	7.6
1378	-1.226303	125.319628	0.017468	7.8
1379	-1.128435	125.268815	0.023446	7.8
1380	-1.125374	125.218058	0.009393	10.6
1381	-0.830718	125.167356	0.008558	7.7
1382	-0.454433	125.116708	0.006269	7.8
1383	-0.681236	125.066115	0.006790	8.5
1384	-0.157238	125.015576	0.008025	7.8
1385	-0.000000	124.965092	0.000000	10.0
1386	-0.980153	124.914662	0.009931	7.7
1387	-0.156711	124.864287	0.002685	7.7
1388	-0.590055	124.813965	0.005962	7.6
1389	-1.106253	124.763698	0.005240	7.6
1390	-0.802295	124.713485	0.018707	13.4
1391	-1.060959	124.663325	0.009050	12.7
1392	-0.623883	124.613219	0.007390	8.4
1393	-0.000010	124.563167	0.000004	9.2
1394	-0.000000	124.513168	0.000000	10.9
1395	-1.050900	124.463223	0.014050	8.7
1396	-0.000051	124.413332	0.000011	7.7
1397	-0.777150	124.363493	0.011137	8.3
1398	-0.960300	124.313708	0.008631	8.7
1399	-0.630155	124.263976	0.007454	10.4
1400	-0.862061	124.214297	0.014148	7.9
1401	-0.331066	124.164671	0.006725	7.8
1402	-0.000000	124.115097	0.000000	7.7
1403	-0.731823	124.065577	0.004988	10.2
1404	-0.739706	124.016109	0.007384	7.9
1405	-0.848705	123.966693	0.011479	8.3
1406	-1.079358	123.917330	0.008601	8.5
1407	-0.042034	123.868020	0.002647	7.7
1408	-0.000037	123.818762	0.000012	9.5
1409	-0.684574	123.769556	0.008608	7.6
1410	-1.012946	123.720402	0.019052	8.1
1411	-0.892855	123.671300	0.005694	7.6
1412	-0.751892	123.622250	0.005182	7.7
1413	-0.034125	123.573252	0.001912	17.5
1414	-1.083349	123.524305	0.012855	10.7
1415	-1.206219	123.475411	0.016429	9.7
1416	-1.071526	123.426568	0.012410	8.1
1417	-0.000000	123.377776	0.000000	9.2
1418	-0.099378	123.329036	0.004221	7.9
1419	-0.095568	123.280347	0.002174	7.6
1420	-0.115719	123.231709	0.002605	7.7
1421	-0.542145	123.183122	0.005958	7.6
1422	-0.000000	123.134587	0.000000	10.2
1423	-0.872812	123.086102	0.008474	10.4
1424	-1.097398	123.037669	0.008831	7.9
1425	-1.068901	122.989286	0.008478	7.7
1426	-0.000000	122.940954	0.000000	11.5
1427	-0.828156	122.892672	0.005164	14.4
1428	-0.803849	122.844441	0.008810	8.5
1429	-0.723994	122.796261	0.013718	8.9
1430	-0.000000	122.748130	0.000000	10.7
1431	-0.312021	122.700050	0.003340	7.7
1432	-1.102372	122.652021	0.014806	7.8
1433	-0.734101	122.604041	0.005668	7.8
1434	-0.843490	122.556111	0.006604	7.7
1435	-0.000000	122.508232	0.000000	10.6
1436	-0.398025	122.460402	0.007547	7.9
1437	-0.547878	122.412622	0.006163	10.0
1438	-0.936733	122.364891	0.007873	7.8
1439	-1.126386	122.317210	0.016793	7.8
1440	-0.003104	122.269579	0.000263	10.2
1441	-0.579250	122.221997	0.004800	7.7
1442	-0.000000	122.174465	0.000000	8.0
1443	-0.000000	122.126981	0.000000	7.6
1444	-0.819827	122.079547	0.010187	9.9
1445	-0.103630	122.032162	0.003528	7.7
1446	-0.611982	121.984826	0.005868	7.8
1447	-0.974608	121.937539	0.008267	13.0
1448	-0.903147	121.890301	0.016384	13.4
1449	-0.011187	121.843112	0.000226	10.1
1450	-1.046486	121.795971	0.021126	8.3
1451	-0.892866	121.748879	0.014679	7.7
1452	-0.589930	121.701835	0.006413	7.8
1453	-0.833103	121.654840	0.007377	10.2
1454	-0.013411	121.607893	0.000602	7.7
1455	-0.995262	121.560994	0.009822	9.4
1456	-0.946474	121.514144	0.014740	8.5
1457	-1.132923	121.467342	0.009415	10.4
1458	-0.000000	121.420588	0.000000	8.0
1459	-0.591424	121.373882	0.007859	13.0
1460	-0.650008	121.327223	0.005885	10.2
1461	-0.894057	121.280613	0.026008	11.5
1462	-0.005416	121.234050	0.000043	8.1
1463	-0.001610	121.187535	0.000008	7.9
1464	-1.134271	121.141067	0.014495	7.7
1465	-0.861980	121.094647	0.007451	7.7
1466	-1.145453	121.048274	0.023037	10.4
1467	-0.795928	121.001949	0.006956	7.8
1468	-0.334024	120.955671	0.003804	7.7
1469	-1.119133	120.909440	0.016920	7.8
1470	-0.000001	120.863256	0.000001	8.5
1471	-0.001479	120.817119	0.000121	10.4
1472	-0.000000	120.771029	0.000000	7.7
1473	-0.102212	120.724986	0.003616	7.8
1474	-0.000000	120.678990	0.000000	7.6
1475	-1.107029	120.633040	0.029942	7.6
1476	-0.929018	120.587137	0.016047	10.1
1477	-0.401612	120.541281	0.004930	7.9
1478	-0.198162	120.495471	0.006721	8.5
1479	-0.007931	120.449707	0.002135	7.9
1480	-0.826594	120.403990	0.008816	7.7
1481	-0.300893	120.358319	0.005483	10.0
1482	-0.589420	120.312694	0.013979	7.6
1483	-0.000000	120.267115	0.000000	8.0
1484	-0.112669	120.221582	0.001065	7.9
1485	-1.185783	120.176096	0.018960	7.6
1486	-0.727576	120.130655	0.008353	10.0
1487	-0.115503	120.085260	0.006644	7.6
1488	-0.201644	120.039910	0.004948	7.5
1489	-1.004635	119.994606	0.006439	7.8
1490	-0.089899	119.949348	0.001140	7.7
1491	-0.507614	119.904135	0.005281	10.2
1492	-0.322870	119.858968	0.005683	7.6
1493	-1.128746	119.813846	0.008784	7.7
1494	-0.673364	119.768769	0.006874	7.7
1495	-0.351333	119.723738	0.003291	7.8
1496	-0.956979	119.678752	0.012614	10.7
1497	-1.137592	119.633810	0.008714	7.7
1498	-0.897859	119.588914	0.005739	7.6
1499	-0.608632	119.544062	0.005146	7.7
1500	-1.162067	119.499256	0.011930	8.4
1501	-1.217404	119.454494	0.010294	10.5
1502	-0.000619	119.409777	0.000018	7.6
1503	-0.842416	119.365104	0.013037	7.6
1504	-0.917975	119.320476	0.008935	7.6
1505	-1.141229	119.275893	0.005932	7.8
1506	-0.715456	119.231353	0.011644	10.8
1507	-1.169138	119.186859	0.021996	7.9
1508	-1.011993	119.142408	0.020985	9.6
1509	-0.000000	119.098002	0.000000	7.7
1510	-1.147977	119.053639	0.008815	7.7
1511	-0.580842	119.009321	0.008347	9.8
1512	-0.690503	118.965047	0.007362	8.0
1513	-0.025554	118.920816	0.000936	7.6
1514	-0.000000	118.876630	0.000000	7.7
1515	-0.873997	118.832487	0.012614	7.6
1516	-0.896474	118.788388	0.008683	10.3
1517	-1.086318	118.744332	0.019154	7.7
1518	-0.000000	118.700320	0.000000	8.0
1519	-0.000003	118.656352	0.000002	8.7
1520	-1.153985	118.612427	0.012795	7.9
1521	-0.652206	118.568545	0.007639	9.9
1522	-1.201771	118.524706	0.014480	9.7
1523	-0.799860	118.480911	0.007614	8.6
1524	-0.004609	118.437159	0.000196	8.9
1525	-0.982931	118.393450	0.010531	11.2
1526	-0.825477	118.349784	0.005766	9.2
1527	-1.138356	118.306160	0.013406	9.7
1528	-0.297942	118.262580	0.007841	8.5
1529	-0.536302	118.219042	0.002871	9.6
1530	-1.013949	118.175548	0.010027	9.4
1531	-0.861454	118.132095	0.009131	9.1
1532	-0.198829	118.088686	0.004771	9.4
1533	-0.303455	118.045319	0.008310	9.0
1534	-0.230053	118.001994	0.002882	10.6
1535	-0.000009	117.958712	0.000001	10.0
1536	-0.883491	117.915472	0.007692	9.7
1537	-0.407916	117.872274	0.006595	10.7
1538	-0.892537	117.829118	0.009662	8.7
1539	-0.000000	117.786005	0.000000	10.6
1540	-0.048591	117.742933	0.000614	9.1
1541	-1.214577	117.699904	0.010324	10.3
1542	-0.000000	117.656916	0.000000	8.9
1543	-0.997741	117.613971	0.031069	8.6
1544	-0.000000	117.571067	0.000000	10.3
1545	-1.017255	117.528205	0.011405	10.1
1546	-0.941950	117.485384	0.012449	8.6
1547	-0.036741	117.442605	0.001699	9.0
1548	-1.116976	117.399867	0.022299	8.6
1549	-0.000025	117.357171	0.000016	11.1
1550	-0.146845	117.314517	0.003766	10.4
1551	-0.389137	117.271903	0.006028	9.5
1552	-0.000000	117.229331	0.000000	8.8
1553	-0.673919	117.186800	0.008294	10.8
1554	-0.724315	117.144311	0.004438	10.3
1555	-0.903995	117.101862	0.020069	8.8
1556	-1.082742	117.059454	0.012403	9.2
1557	-0.871664	117.017087	0.007322	11.9
1558	-0.361103	116.974762	0.002181	8.4
1559	-0.761468	116.932476	0.005422	8.1
1560	-0.436618	116.890232	0.007109	7.9
1561	-0.206351	116.848028	0.004250	8.1
1562	-1.022550	116.805865	0.011120	10.1
1563	-0.000000	116.763743	0.000000	7.6
1564	-1.189828	116.721661	0.012965	7.8
1565	-0.293735	116.679619	0.004108	7.6
1566	-0.546886	116.637618	0.009852	7.7
1567	-1.023108	116.595657	0.005471	10.5
1568	-1.143031	116.553736	0.007547	7.7
1569	-0.000000	116.511855	0.000000	7.6
1570	-0.910138	116.470015	0.006820	8.2
1571	-0.865791	116.428214	0.007017	7.8
1572	-1.114347	116.386454	0.015309	11.9
1573	-1.054553	116.344733	0.008913	8.7
1574	-1.091077	116.303052	0.012847	8.0
1575	-0.122792	116.261412	0.005391	8.8
1576	-0.747992	116.219810	0.005648	8.6
1577	-0.974338	116.178249	0.018087	12.0
1578	-0.084425	116.136727	0.001977	10.7
1579	-0.811491	116.095245	0.015012	14.4
1580	-0.391696	116.053802	0.007054	11.6
1581	-1.057713	116.012398	0.009516	10.2
1582	-1.130312	115.971034	0.020528	8.9
1583	-1.187640	115.929710	0.015908	9.6
1584	-1.105950	115.888424	0.012967	11.1
1585	-0.972618	115.847178	0.006531	8.7
1586	-0.000000	115.805970	0.000000	10.4
1587	-0.000000	115.764802	0.000000	9.2
1588	-1.164316	115.723673	0.010679	11.5
1589	-0.021282	115.682583	0.001835	9.1
1590	-1.198695	115.641532	0.012472	8.7
1591	-0.000000	115.600519	0.000000	9.5
1592	-0.718539	115.559546	0.008922	9.6
1593	-1.088853	115.518610	0.025348	9.1
1594	-1.255875	115.477714	0.008329	9.4
1595	-1.196885	115.436856	0.024366	8.5
1596	-1.004659	115.396037	0.011115	12.1
1597	-1.001789	115.355256	0.011318	9.6
1598	-1.128769	115.314514	0.031327	8.1
1599	-0.043594	115.273810	0.001900	7.7
1600	-0.922854	115.233144	0.018170	8.2
1601	-0.863786	115.192517	0.009879	10.3
1602	-0.063508	115.151927	0.002629	7.9
1603	-0.783036	115.111376	0.020072	7.7
1604	-0.001321	115.070863	0.000018	8.2
1605	-1.078370	115.030388	0.009291	10.2
1606	-0.546285	114.989951	0.004839	7.8
1607	-1.003671	114.949551	0.009624	7.6
1608	-1.026294	114.909190	0.007872	7.7
1609	-0.000000	114.868866	0.000000	7.6
1610	-1.093113	114.828580	0.024492	10.2
1611	-1.133163	114.788332	0.007905	7.6
1612	-1.143426	114.748121	0.024317	7.7
1613	-1.106098	114.707948	0.012363	8.9
1614	-0.610661	114.667812	0.012908	8.3
1615	-0.719978	114.627714	0.005963	9.8
1616	-1.008407	114.587653	0.014214	8.9
1617	-0.754405	114.547629	0.007697	9.4
1618	-1.036103	114.507643	0.008710	8.4
1619	-1.023299	114.467693	0.029358	9.4
1620	-0.000000	114.427781	0.000000	10.0
1621	-0.107375	114.387907	0.005566	8.8
1622	-0.893508	114.348069	0.008153	8.6
1623	-0.802680	114.308268	0.004974	9.0
1624	-0.958173	114.268504	0.009654	11.2
1625	-0.726385	114.228777	0.008648	8.5
1626	-0.107240	114.189086	0.001037	9.0
1627	-0.846411	114.149433	0.019853	11.1
1628	-0.750802	114.109816	0.005952	10.6
1629	-0.532761	114.070235	0.008955	8.9
1630	-0.179020	114.030692	0.001480	8.9
1631	-0.727753	113.991185	0.007088	8.9
1632	-0.015123	113.951714	0.001151	11.3
1633	-0.000000	113.912280	0.000000	8.6
1634	-1.115774	113.872882	0.011669	8.8
1635	-0.895402	113.833521	0.006150	10.4
1636	-0.356216	113.794195	0.003313	11.4
1637	-0.651908	113.754906	0.003343	8.6
1638	-0.000000	113.715653	0.000000	8.7
1639	-1.185810	113.676437	0.011759	10.9
1640	-0.000000	113.637256	0.000000	9.5
1641	-0.110924	113.598111	0.003478	9.3
1642	-0.000001	113.559002	0.000000	8.9
1643	-0.000000	113.519929	0.000000	9.4
1644	-1.050577	113.480892	0.012941	11.7
1645	-0.871332	113.441891	0.007755	9.3
1646	-0.681709	113.402925	0.005747	8.9
1647	-0.347193	113.363995	0.009582	8.7
1648	-1.087757	113.325101	0.016493	11.8
1649	-0.898004	113.286242	0.008845	8.7
1650	-0.084538	113.247419	0.002210	8.8
1651	-0.164460	113.208631	0.006873	9.2
1652	-0.874303	113.169879	0.007150	10.5
1653	-1.040489	113.131162	0.009724	9.0
1654	-0.793790	113.092480	0.008373	8.5
1655	-0.752808	113.053833	0.008313	9.1
1656	-0.050591	113.015222	0.002580	11.1
1657	-0.000006	112.976646	0.000002	8.5
1658	-0.091051	112.938105	0.001745	8.5
1659	-1.060331	112.899599	0.014406	8.5
1660	-0.353769	112.861128	0.008418	11.1
1661	-0.588959	112.822692	0.009095	8.4
1662	-0.000000	112.784291	0.000000	8.8
1663	-0.252835	112.745924	0.002414	8.5
1664	-0.000000	112.707593	0.000000	9.4
1665	-0.978355	112.669296	0.008819	11.1
1666	-0.419126	112.631034	0.002311	8.3
1667	-1.042850	112.592806	0.006992	8.3
1668	-0.984727	112.554613	0.013592	8.2
1669	-0.000000	112.516455	0.000000	10.4
1670	-0.929237	112.478331	0.008262	7.9
1671	-0.816432	112.440241	0.006377	8.1
1672	-1.057058	112.402186	0.009858	7.7
1673	-0.000000	112.364165	0.000000	8.4
1674	-0.915842	112.326179	0.005687	10.0
1675	-1.042589	112.288227	0.024641	7.8
1676	-0.000032	112.250309	0.000007	7.5
1677	-0.790292	112.212425	0.015366	7.8
1678	-1.004711	112.174575	0.018811	8.9
1679	-0.980363	112.136759	0.006988	9.6
1680	-1.219298	112.098977	0.010535	7.6
1681	-0.017541	112.061229	0.000616	7.8
1682	-1.005424	112.023515	0.012746	7.6
1683	-0.061985	111.985834	0.002223	7.6
1684	-1.161674	111.948188	0.013663	10.3
1685	-1.253288	111.910575	0.009409	7.7
1686	-1.078850	111.872996	0.007868	7.7
1687	-0.613966	111.835450	0.016142	8.1
1688	-0.272792	111.797939	0.007063	8.1
1689	-0.006962	111.760460	0.000925	10.7
1690	-0.795631	111.723015	0.011555	8.2
1691	-0.744367	111.685604	0.006220	11.8
1692	-0.000000	111.648226	0.000000	11.1
1693	-0.723102	111.610881	0.008294	11.2
1694	-1.061053	111.573570	0.013088	9.6
1695	-1.282242	111.536292	0.013040	9.0
1696	-0.777480	111.499047	0.014390	8.3
1697	-1.133167	111.461835	0.012331	9.5
1698	-0.596814	111.424656	0.005908	9.4
1699	-0.687351	111.387510	0.004075	9.2
1700	-0.000000	111.350398	0.000000	8.7
1701	-0.000000	111.313318	0.000000	8.7
1702	-0.342551	111.276271	0.006259	11.1
1703	-0.529731	111.239257	0.008259	8.9
1704	-0.972143	111.202276	0.007230	8.8
1705	-0.950303	111.165328	0.008145	8.6
1706	-1.144230	111.128412	0.010766	11.2
1707	-0.000000	111.091529	0.000000	8.7
1708	-0.805895	111.054679	0.009770	8.8
1709	-0.756035	111.017861	0.018704	8.6
1710	-0.784103	110.981076	0.008068	8.8
1711	-0.000000	110.944323	0.000000	12.3
1712	-0.736551	110.907603	0.008648	8.6
1713	-0.000000	110.870915	0.000000	8.9
1714	-0.864085	110.834259	0.009851	8.6
1715	-0.969195	110.797636	0.013520	12.7
1716	-0.561421	110.761045	0.009034	9.5
1717	-1.052565	110.724486	0.008959	8.7
1718	-0.750044	110.687959	0.008216	9.5
1719	-0.068894	110.651465	0.001861	10.8
1720	-0.000000	110.615002	0.000000	9.6
1721	-0.457444	110.578572	0.004667	9.1
1722	-0.839427	110.542173	0.012757	8.6
1723	-0.710419	110.505807	0.009310	17.3
1724	-0.000037	110.469472	0.000010	10.5
1725	-0.362692	110.433169	0.003581	10.1
1726	-0.940535	110.396898	0.010506	10.7
1727	-0.028182	110.360659	0.001210	8.4
1728	-0.809742	110.324451	0.012472	9.0
1729	-1.032080	110.288276	0.023576	8.8
1730	-0.820867	110.252131	0.005892	12.2
1731	-0.374828	110.216019	0.006580	8.9
1732	-0.692330	110.179937	0.004081	8.3
1733	-1.121657	110.143888	0.009902	9.5
1734	-0.037283	110.107869	0.000167	8.5
1735	-1.136999	110.071882	0.008499	12.3
1736	-0.084572	110.035927	0.001321	8.5
1737	-1.073486	110.000003	0.012102	8.4
1738	-1.103607	109.964110	0.012455	8.8
1739	-0.632556	109.928248	0.006933	10.8
1740	-0.000000	109.892417	0.000000	8.5
1741	-0.000000	109.856618	0.000000	8.6
1742	-1.155717	109.820850	0.018604	8.4
1743	-0.735713	109.785112	0.009421	10.4
1744	-0.069334	109.749406	0.002090	8.2
1745	-0.582526	109.713730	0.005276	8.5
1746	-0.008986	109.678086	0.000636	8.5
1747	-0.886916	109.642472	0.009826	9.1
1748	-0.146382	109.606890	0.002952	10.5
1749	-1.084396	109.571337	0.010433	9.0
1750	-0.810965	109.535816	0.005935	8.8
1751	-0.000002	109.500326	0.000001	9.9
1752	-0.604154	109.464866	0.022036	10.7
1753	-0.015629	109.429436	0.001262	8.2
1754	-0.585135	109.394038	0.006163	8.5
1755	-0.955452	109.358669	0.007105	7.9
1756	-0.221325	109.323331	0.005308	10.0
1757	-0.998674	109.288024	0.005431	8.0
1758	-0.000000	109.252747	0.000000	8.1
1759	-0.296493	109.217501	0.005095	8.2
1760	-0.832970	109.182284	0.016788	8.1
1761	-0.000000	109.147098	0.000000	10.1
1762	-0.298697	109.111942	0.006512	8.0
1763	-0.696232	109.076817	0.002669	9.0
1764	-1.122608	109.041721	0.010267	8.4
1765	-0.000000	109.006656	0.000000	9.2
1766	-1.060433	108.971620	0.006623	10.4
1767	-0.548596	108.936615	0.004280	8.3
1768	-0.834350	108.901640	0.008152	8.4
1769	-0.647481	108.866694	0.018652	8.2
1770	-0.634210	108.831779	0.008322	11.2
1771	-0.348772	108.796893	0.009392	8.0
1772	-0.799449	108.762037	0.009079	8.0
1773	-0.259481	108.727211	0.004698	7.7
1774	-0.240547	108.692415	0.002435	8.7
1775	-1.113543	108.657648	0.017758	9.9
1776	-0.000000	108.622911	0.000000	8.1
1777	-0.806273	108.588203	0.013288	11.5
1778	-0.815878	108.553525	0.005701	9.5
1779	-1.167865	108.518877	0.013706	10.4
1780	-0.000000	108.484258	0.000000	11.2
1781	-1.014669	108.449668	0.007338	8.0
1782	-0.611370	108.415108	0.009664	8.8
1783	-0.856636	108.380578	0.007202	9.4
1784	-0.136374	108.346076	0.002343	8.2
1785	-1.023031	108.311604	0.011970	8.4
1786	-0.444648	108.277161	0.004679	8.1
1787	-1.021820	108.242747	0.012373	8.4
1788	-0.001734	108.208363	0.000204	9.8
1789	-0.291532	108.174007	0.005114	7.9
1790	-0.674429	108.139681	0.007982	8.1
1791	-0.216458	108.105383	0.002178	8.0
1792	-1.131614	108.071115	0.010335	8.0
1793	-0.938506	108.036875	0.015943	10.3
1794	-0.918576	108.002665	0.015293	7.5
1795	-1.219013	107.968483	0.032632	8.5
1796	-0.955256	107.934330	0.004196	7.6
1797	-0.822769	107.900206	0.009780	8.3
1798	-1.085079	107.866111	0.010005	9.9
1799	-0.709386	107.832044	0.006366	8.0
1800	-0.660915	107.798007	0.007725	7.9
1801	-0.738095	107.763997	0.004674	8.4
1802	-1.140754	107.730017	0.008299	8.1
1803	-0.413901	107.696065	0.008398	9.9
1804	-0.974898	107.662141	0.010360	7.9
1805	-0.000000	107.628246	0.000000	8.1
1806	-0.770176	107.594379	0.016687	8.6
1807	-1.160762	107.560541	0.015717	7.9
1808	-0.000000	107.526731	0.000000	10.3
1809	-0.000000	107.492949	0.000000	7.8
1810	-0.999503	107.459196	0.017298	8.3
1811	-0.000000	107.425471	0.000000	7.7
1812	-0.857832	107.391774	0.008879	8.2
1813	-0.861206	107.358106	0.010767	10.0
1814	-0.859427	107.324465	0.007751	7.9
1815	-0.788550	107.290853	0.013713	8.0
1816	-1.115995	107.257268	0.032611	7.8
1817	-0.000000	107.223712	0.000000	7.8
1818	-0.880722	107.190184	0.006416	10.7
1819	-0.719636	107.156683	0.005933	8.0
1820	-0.000000	107.123211	0.000000	7.9
1821	-0.200982	107.089766	0.002443	7.9
1822	-0.000000	107.056349	0.000000	8.1
1823	-0.875213	107.022960	0.014847	9.8
1824	-0.261296	106.989599	0.002491	8.4
1825	-0.045184	106.956265	0.001008	7.6
1826	-0.858906	106.922960	0.009768	8.3
1827	-0.000000	106.889681	0.000000	7.6
1828	-0.000375	106.856431	0.000077	9.8
1829	-0.871226	106.823208	0.007014	7.7
1830	-0.735467	106.790012	0.006460	8.0
1831	-0.066598	106.756844	0.001294	7.8
1832	-1.142402	106.723703	0.015271	7.9
1833	-0.000000	106.690590	0.000000	10.5
1834	-1.188328	106.657505	0.007239	8.4
1835	-0.209582	106.624446	0.004018	9.9
1836	-0.995719	106.591415	0.010494	8.4
1837	-0.000001	106.558411	0.000001	7.9
1838	-1.077254	106.525435	0.007775	10.7
1839	-0.803002	106.492485	0.006527	8.8
1840	-0.236334	106.459563	0.005189	8.0
1841	-0.075696	106.426668	0.002914	11.8
1842	-0.656190	106.393800	0.008531	10.5
1843	-0.779929	106.360959	0.008711	9.1
1844	-0.913974	106.328145	0.012903	8.3
1845	-0.771987	106.295358	0.005795	8.7
1846	-1.126945	106.262598	0.006834	10.1
1847	-0.767956	106.229865	0.006263	8.2
1848	-0.816619	106.197158	0.009476	7.6
1849	-0.000000	106.164479	0.000000	8.2
1850	-0.000000	106.131826	0.000000	7.7
1851	-0.863449	106.099201	0.007645	10.5
1852	-0.450574	106.066602	0.006464	7.7
1853	-0.528507	106.034029	0.005521	8.2
1854	-0.432245	106.001483	0.003121	7.6
1855	-1.120916	105.968964	0.016721	7.9
1856	-0.530189	105.936472	0.005434	10.8
1857	-1.167136	105.904006	0.029041	7.9
1858	-1.000215	105.871566	0.009131	8.1
1859	-0.691035	105.839153	0.006020	8.1
1860	-0.205552	105.806767	0.006038	8.2
1861	-0.000000	105.774407	0.000000	10.0
1862	-1.079430	105.742073	0.006165	8.3
