1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-1.037616	131.730131	0.014258	25.1
1261	-1.172698	131.672092	0.014203	24.5
1262	-0.004104	131.614121	0.000436	26.9
1263	-1.023986	131.556217	0.011781	31.5
1264	-0.091346	131.498382	0.001291	27.1
1265	-1.006275	131.440614	0.014362	28.1
1266	-0.756489	131.382914	0.010350	28.6
1267	-0.279169	131.325282	0.002864	31.8
1268	-1.082818	131.267717	0.008507	25.8
1269	-1.140175	131.210219	0.006856	30.7
1270	-0.261116	131.152788	0.001834	29.9
1271	-1.054167	131.095424	0.006164	37.8
1272	-1.018057	131.038127	0.008032	27.1
1273	-0.750128	130.980897	0.007485	20.1
1274	-0.520188	130.923733	0.008992	19.9
1275	-0.012320	130.866636	0.002510	21.8
1276	-0.548116	130.809605	0.008179	20.3
1277	-0.575387	130.752641	0.007508	29.5
1278	-0.724274	130.695742	0.005540	28.6
1279	-1.124067	130.638910	0.017217	28.4
1280	-0.212179	130.582143	0.004276	28.8
1281	-0.002433	130.525442	0.000426	28.6
1282	-0.021904	130.468807	0.003553	23.2
1283	-0.000005	130.412237	0.000001	21.4
1284	-0.932833	130.355733	0.018134	17.6
1285	-1.136020	130.299294	0.010844	23.5
1286	-0.861696	130.242920	0.010507	27.2
1287	-0.000025	130.186611	0.000005	28.5
1288	-1.157100	130.130366	0.011328	29.1
1289	-0.804344	130.074187	0.008832	28.3
1290	-0.000000	130.018072	0.000000	35.2
1291	-0.539125	129.962022	0.006057	24.2
1292	-1.011033	129.906036	0.011613	23.8
1293	-0.246010	129.850114	0.003426	23.8
1294	-0.500863	129.794257	0.006839	25.2
1295	-0.396966	129.738463	0.006493	25.7
1296	-0.000066	129.682734	0.000011	28.5
1297	-0.000009	129.627068	0.000002	29.4
1298	-0.886676	129.571466	0.007109	20.7
1299	-0.774702	129.515927	0.012660	21.1
1300	-0.914713	129.460452	0.011582	20.1
1301	-0.556386	129.405040	0.015523	19.4
1302	-0.846379	129.349692	0.003496	19.5
1303	-0.851346	129.294406	0.005949	18.9
1304	-1.186959	129.239183	0.022660	23.4
1305	-0.872831	129.184024	0.011173	22.7
1306	-0.309879	129.128927	0.009489	18.2
1307	-0.305892	129.073892	0.005497	20.1
1308	-0.599561	129.018921	0.007451	22.9
1309	-0.929047	128.964011	0.011393	18.8
1310	-0.000990	128.909164	0.000315	20.5
1311	-1.100192	128.854379	0.005698	22.1
1312	0.000000	128.799656	0.000000	15.4
1313	-0.992079	128.744995	0.019237	23.6
1314	-0.000413	128.690396	0.000057	18.1
1315	-0.263937	128.635858	0.009100	18.9
1316	-1.053934	128.581382	0.005002	25.4
1317	-0.659324	128.526968	0.006997	27.5
1318	-0.000000	128.472615	0.000000	20.8
1319	-0.184921	128.418323	0.002999	24.0
1320	-0.010406	128.364092	0.000939	24.3
1321	-0.745750	128.309922	0.007325	22.1
1322	-0.742559	128.255814	0.006309	19.2
1323	0.000000	128.201766	0.000000	23.7
1324	-1.098856	128.147778	0.011051	22.3
1325	-0.000000	128.093852	0.000000	14.1
1326	-0.000000	128.039985	0.000000	35.0
1327	-0.000090	127.986180	0.000017	17.7
1328	-0.000000	127.932434	0.000000	20.1
1329	-0.087057	127.878749	0.003628	24.4
1330	-0.000001	127.825123	0.000000	13.7
1331	-0.004684	127.771558	0.000567	18.6
1332	-0.871954	127.718052	0.008372	27.0
1333	-0.038216	127.664606	0.001150	19.3
1334	-1.100977	127.611220	0.011478	20.0
1335	-1.086666	127.557893	0.008662	22.4
1336	-0.398904	127.504625	0.004657	20.2
1337	-0.000552	127.451417	0.000165	20.0
1338	-0.505500	127.398268	0.007621	26.7
1339	-0.000000	127.345178	0.000000	20.8
1340	0.000000	127.292147	0.000000	14.8
1341	-1.195421	127.239175	0.015068	24.1
1342	-0.606254	127.186261	0.008197	21.4
1343	-0.704875	127.133407	0.011731	40.1
1344	-0.988703	127.080610	0.008704	31.9
1345	-0.043054	127.027872	0.000865	25.4
1346	-0.007315	126.975193	0.001436	21.5
1347	-0.880113	126.922572	0.005317	20.3
1348	-1.193934	126.870008	0.010179	37.4
1349	-0.115480	126.817503	0.003090	20.9
1350	-0.897193	126.765056	0.009163	18.3
1351	-0.050959	126.712667	0.002076	22.7
1352	-0.031868	126.660335	0.001195	20.6
1353	-0.012306	126.608061	0.000944	21.5
1354	0.000000	126.555844	0.000000	20.3
1355	-0.725408	126.503685	0.015589	20.8
1356	-0.862359	126.451583	0.010447	21.9
1357	-0.617746	126.399538	0.006113	24.1
1358	-0.916983	126.347550	0.012773	20.5
1359	-0.000985	126.295619	0.000119	18.4
1360	0.000000	126.243745	0.000000	22.7
1361	-0.272645	126.191928	0.003179	20.6
1362	-1.094043	126.140168	0.015565	22.2
1363	-1.209273	126.088464	0.010879	17.7
1364	-1.318660	126.036817	0.018481	22.0
1365	-0.000000	125.985226	0.000000	17.4
1366	0.000000	125.933691	0.000000	23.0
1367	-1.171618	125.882212	0.021960	21.6
1368	-1.223494	125.830790	0.008862	21.5
1369	-0.000000	125.779423	0.000000	23.6
1370	-1.069112	125.728113	0.016170	21.1
1371	-0.881078	125.676858	0.018290	16.5
1372	-1.046084	125.625659	0.016181	13.5
1373	-1.121518	125.574515	0.007025	24.9
1374	-1.120555	125.523427	0.011534	21.2
1375	-0.096283	125.472394	0.004503	22.9
1376	-0.821754	125.421417	0.006873	19.5
1377	-0.811042	125.370495	0.015100	21.1
1378	-0.799952	125.319628	0.016832	18.2
1379	-0.919521	125.268815	0.006645	20.3
1380	-0.000818	125.218058	0.000061	23.8
1381	-0.027634	125.167356	0.000468	18.1
1382	-0.409035	125.116708	0.005320	19.8
1383	-1.095251	125.066115	0.011205	22.7
1384	-0.096013	125.015576	0.005355	24.1
1385	-0.382833	124.965092	0.005181	19.6
1386	-0.990378	124.914662	0.012766	24.4
1387	0.000000	124.864287	0.000000	21.2
1388	-0.610376	124.813965	0.008214	23.4
1389	-0.000000	124.763698	0.000000	27.1
1390	-0.046972	124.713485	0.002630	20.7
1391	-0.079811	124.663325	0.003127	26.0
1392	-0.035117	124.613219	0.002480	25.8
1393	-0.989360	124.563167	0.009143	28.7
1394	-0.772926	124.513168	0.007571	27.3
1395	-0.909198	124.463223	0.019168	24.9
1396	-0.000045	124.413332	0.000011	21.6
1397	-0.918180	124.363493	0.007484	27.4
1398	-0.093685	124.313708	0.007358	23.4
1399	-0.109868	124.263976	0.003425	27.2
1400	-0.165892	124.214297	0.006225	23.6
1401	-0.000151	124.164671	0.000057	34.5
1402	-1.069039	124.115097	0.012053	25.8
1403	-1.077848	124.065577	0.017504	26.7
1404	0.000000	124.016109	0.000000	21.3
1405	-0.414173	123.966693	0.004843	28.6
1406	-0.000000	123.917330	0.000000	27.3
1407	-0.814948	123.868020	0.011972	32.1
1408	-0.591781	123.818762	0.007261	26.3
1409	-1.211877	123.769556	0.011033	29.3
1410	0.000000	123.720402	0.000000	29.2
1411	-1.124615	123.671300	0.010344	25.1
1412	-0.697544	123.622250	0.008002	23.4
1413	-0.000000	123.573252	0.000000	22.9
1414	-1.017450	123.524305	0.008431	23.3
1415	-0.614859	123.475411	0.005770	24.9
1416	-0.000000	123.426568	0.000000	21.5
1417	-1.151379	123.377776	0.008416	23.0
1418	-0.668682	123.329036	0.008013	24.1
1419	0.000000	123.280347	0.000000	23.2
1420	-0.000000	123.231709	0.000000	25.3
1421	-0.893982	123.183122	0.007799	23.0
1422	0.000000	123.134587	0.000000	18.1
1423	-0.540986	123.086102	0.012035	22.4
1424	-0.778926	123.037669	0.009557	22.6
1425	-1.028757	122.989286	0.009447	27.9
1426	-1.025452	122.940954	0.013855	22.9
1427	-0.714202	122.892672	0.007845	23.0
1428	-1.079108	122.844441	0.018148	27.8
1429	0.000000	122.796261	0.000000	16.6
1430	-1.173295	122.748130	0.009790	25.4
1431	-0.320078	122.700050	0.006037	23.9
1432	0.000000	122.652021	0.000000	23.4
1433	-0.399842	122.604041	0.004314	19.0
1434	-0.302546	122.556111	0.006195	14.7
1435	-1.174204	122.508232	0.027783	20.3
1436	0.000000	122.460402	0.000000	23.8
1437	-0.000000	122.412622	0.000000	24.8
1438	-0.666883	122.364891	0.008946	19.3
1439	-0.001179	122.317210	0.000168	20.0
1440	0.000000	122.269579	0.000000	18.8
1441	-0.937960	122.221997	0.010301	19.8
1442	0.000000	122.174465	0.000000	16.4
1443	-0.559753	122.126981	0.008561	20.5
1444	-0.838274	122.079547	0.020423	22.6
1445	-0.581375	122.032162	0.005204	22.0
1446	-1.195810	121.984826	0.012588	22.6
1447	-0.001605	121.937539	0.000337	15.3
1448	-0.577488	121.890301	0.007885	16.9
1449	-0.006142	121.843112	0.000367	22.3
1450	0.000000	121.795971	0.000000	21.8
1451	-0.843525	121.748879	0.007770	25.4
1452	-0.148985	121.701835	0.004967	18.7
1453	0.000000	121.654840	0.000000	20.5
1454	-1.241399	121.607893	0.028674	22.7
1455	-0.105608	121.560994	0.006873	20.3
1456	-0.000000	121.514144	0.000000	23.3
1457	-0.355094	121.467342	0.004790	23.7
1458	-0.735073	121.420588	0.006842	25.5
1459	-0.150170	121.373882	0.007961	18.8
1460	-0.517012	121.327223	0.009186	21.6
1461	-0.653950	121.280613	0.003645	22.2
1462	-0.574148	121.234050	0.011307	32.0
1463	-0.888408	121.187535	0.003453	22.8
1464	-1.056061	121.141067	0.016716	21.4
1465	-0.300596	121.094647	0.008314	23.6
1466	-1.247293	121.048274	0.006545	22.8
1467	-0.849763	121.001949	0.005845	28.9
1468	-0.529361	120.955671	0.005634	24.5
1469	-0.067244	120.909440	0.005594	30.5
1470	-1.058334	120.863256	0.011706	29.5
1471	-0.750678	120.817119	0.005789	35.3
1472	-1.127202	120.771029	0.010578	26.8
1473	-0.000002	120.724986	0.000000	19.1
1474	-0.739562	120.678990	0.008785	33.3
1475	-1.202969	120.633040	0.013254	26.9
1476	-0.253802	120.587137	0.005491	29.3
1477	-0.912062	120.541281	0.009787	29.5
1478	-1.115598	120.495471	0.013501	29.9
1479	-0.077777	120.449707	0.002591	27.9
1480	-0.458334	120.403990	0.007034	27.7
1481	-0.811195	120.358319	0.008459	26.0
1482	-0.875272	120.312694	0.009237	29.9
1483	-0.693837	120.267115	0.008947	29.0
1484	-0.761763	120.221582	0.013912	30.0
1485	-0.869464	120.176096	0.009637	21.0
1486	-0.350057	120.130655	0.006869	23.9
1487	-0.000000	120.085260	0.000000	23.4
1488	-0.030023	120.039910	0.001885	25.7
1489	-0.509845	119.994606	0.005010	26.4
1490	-0.008117	119.949348	0.001079	22.4
1491	-1.116881	119.904135	0.009538	26.6
1492	-1.119125	119.858968	0.011883	30.1
1493	-0.326132	119.813846	0.005090	19.6
1494	-0.868397	119.768769	0.013217	20.1
1495	-0.000000	119.723738	0.000000	28.4
1496	-0.000000	119.678752	0.000000	20.5
1497	-0.000353	119.633810	0.000044	23.3
1498	0.000000	119.588914	0.000000	19.1
1499	-1.109304	119.544062	0.009328	27.9
1500	-1.237936	119.499256	0.021465	18.8
1501	-0.000000	119.454494	0.000000	22.3
1502	-0.510970	119.409777	0.004552	21.0
1503	-0.687986	119.365104	0.007803	19.8
1504	0.000000	119.320476	0.000000	20.8
1505	0.000000	119.275893	0.000000	21.8
1506	0.000000	119.231353	0.000000	20.3
1507	-0.375355	119.186859	0.005264	18.2
1508	-0.685271	119.142408	0.010194	22.2
1509	0.000000	119.098002	0.000000	27.5
1510	-0.113527	119.053639	0.001582	24.4
1511	-1.129558	119.009321	0.024850	26.0
1512	-0.851059	118.965047	0.014702	21.2
1513	-0.256101	118.920816	0.009050	24.1
1514	0.000000	118.876630	0.000000	18.0
1515	-0.000000	118.832487	0.000000	20.5
1516	-0.845820	118.788388	0.021265	23.9
1517	-0.926485	118.744332	0.012960	22.5
1518	-0.542828	118.700320	0.013470	24.8
1519	-0.803409	118.656352	0.005479	22.7
1520	-0.764603	118.612427	0.009238	23.4
1521	-1.286845	118.568545	0.018966	30.0
1522	-0.000000	118.524706	0.000000	25.7
1523	-0.000000	118.480911	0.000000	21.5
1524	-0.995144	118.437159	0.012599	21.6
1525	-0.909498	118.393450	0.006177	22.7
1526	-0.000781	118.349784	0.000048	23.8
1527	-0.025985	118.306160	0.000244	24.0
1528	-0.000000	118.262580	0.000000	23.2
1529	0.000000	118.219042	0.000000	23.4
1530	-0.890726	118.175548	0.013227	24.1
1531	0.000000	118.132095	0.000000	19.8
1532	0.000000	118.088686	0.000000	28.7
1533	-0.772699	118.045319	0.007418	27.4
1534	-0.862347	118.001994	0.012493	23.2
1535	-1.060370	117.958712	0.013463	23.7
1536	-0.121879	117.915472	0.002816	25.2
1537	-0.796737	117.872274	0.007975	27.2
1538	-0.091663	117.829118	0.001032	30.4
1539	0.000000	117.786005	0.000000	30.6
1540	-1.127485	117.742933	0.008224	27.0
1541	-1.265206	117.699904	0.014768	20.1
1542	-0.655452	117.656916	0.008834	29.9
1543	-0.000000	117.613971	0.000000	24.2
1544	0.000000	117.571067	0.000000	25.0
1545	-1.140709	117.528205	0.021748	27.5
1546	-0.314746	117.485384	0.005633	30.0
1547	-0.854826	117.442605	0.011382	24.3
1548	-0.727670	117.399867	0.006434	31.0
1549	-1.162167	117.357171	0.035850	27.0
1550	-0.006756	117.314517	0.001258	28.7
1551	-1.052729	117.271903	0.008708	27.4
1552	-0.793878	117.229331	0.011168	26.9
1553	-0.000000	117.186800	0.000000	20.4
1554	-1.217901	117.144311	0.019193	26.5
1555	-1.113429	117.101862	0.025861	23.5
1556	-0.000000	117.059454	0.000000	25.2
1557	-0.818493	117.017087	0.021281	29.3
1558	-0.921375	116.974762	0.013827	30.6
1559	-0.241573	116.932476	0.005920	21.6
1560	-0.985662	116.890232	0.008333	27.8
1561	-0.000001	116.848028	0.000000	29.9
1562	-1.062172	116.805865	0.012377	24.5
1563	-0.000000	116.763743	0.000000	25.9
1564	-0.730439	116.721661	0.008662	36.1
1565	-0.046557	116.679619	0.005614	26.6
1566	-0.000000	116.637618	0.000000	26.6
1567	-0.236196	116.595657	0.002171	33.3
1568	-1.022431	116.553736	0.007900	27.2
1569	-0.332041	116.511855	0.005982	25.5
1570	-0.495671	116.470015	0.007466	30.2
1571	-0.844813	116.428214	0.007146	23.9
1572	-1.004415	116.386454	0.012935	21.7
1573	-0.848989	116.344733	0.017286	29.0
1574	-0.857607	116.303052	0.010129	26.1
1575	-0.803437	116.261412	0.018635	25.2
1576	-0.001651	116.219810	0.000250	25.6
1577	-0.074101	116.178249	0.004180	26.9
1578	-0.041075	116.136727	0.002593	22.1
1579	-0.853363	116.095245	0.012174	26.8
1580	-0.709491	116.053802	0.006173	29.8
1581	-0.007351	116.012398	0.001437	26.1
1582	-0.003957	115.971034	0.000458	18.6
1583	-0.000002	115.929710	0.000001	23.9
1584	-0.868533	115.888424	0.018274	27.3
1585	-0.535514	115.847178	0.010839	27.6
1586	0.000000	115.805970	0.000000	20.0
1587	-0.321379	115.764802	0.007214	16.6
1588	-0.000000	115.723673	0.000000	24.9
1589	-0.000000	115.682583	0.000000	23.9
1590	-0.462817	115.641532	0.005003	22.5
1591	-0.624638	115.600519	0.011908	30.4
1592	-0.693001	115.559546	0.005751	23.3
1593	-0.408661	115.518610	0.005012	29.3
1594	-1.087409	115.477714	0.009355	26.0
1595	-0.082007	115.436856	0.002577	21.2
1596	-0.899290	115.396037	0.014316	37.5
1597	0.000000	115.355256	0.000000	23.9
1598	-0.000009	115.314514	0.000002	22.4
1599	-0.130285	115.273810	0.002264	25.4
1600	-0.000000	115.233144	0.000000	26.1
1601	-0.351982	115.192517	0.009176	25.2
1602	-0.000003	115.151927	0.000001	27.2
1603	-0.091027	115.111376	0.003469	19.6
1604	-0.000000	115.070863	0.000000	36.0
1605	-1.171014	115.030388	0.017692	23.7
1606	-1.158293	114.989951	0.012266	28.9
1607	-0.022387	114.949551	0.001533	25.4
1608	-1.043975	114.909190	0.013465	23.3
1609	-1.138337	114.868866	0.009694	26.1
1610	-0.000000	114.828580	0.000000	18.9
1611	-0.712882	114.788332	0.007251	27.6
1612	-0.838787	114.748121	0.009071	23.0
1613	-0.834317	114.707948	0.010940	23.2
1614	-0.719627	114.667812	0.003682	21.5
1615	-0.896373	114.627714	0.016107	23.4
1616	-0.321785	114.587653	0.003021	26.9
1617	-0.038680	114.547629	0.004035	25.4
1618	-0.000008	114.507643	0.000002	22.1
1619	-0.006264	114.467693	0.001670	19.0
1620	-0.591109	114.427781	0.009953	23.7
1621	-1.177989	114.387907	0.011196	22.4
1622	-1.239466	114.348069	0.009039	20.1
1623	-0.343399	114.308268	0.006992	31.5
1624	0.000000	114.268504	0.000000	27.7
1625	-0.208746	114.228777	0.006090	27.0
1626	-0.884084	114.189086	0.008687	26.5
1627	-0.000000	114.149433	0.000000	29.8
1628	-0.962525	114.109816	0.016264	29.1
1629	-1.240557	114.070235	0.014723	25.9
1630	-0.000000	114.030692	0.000000	47.1
1631	0.000000	113.991185	0.000000	41.1
1632	0.000000	113.951714	0.000000	29.3
1633	-1.156043	113.912280	0.010345	32.1
1634	-0.546794	113.872882	0.003571	24.7
1635	0.000000	113.833521	0.000000	22.4
1636	-1.215089	113.794195	0.012573	20.8
1637	-0.953496	113.754906	0.012046	26.9
1638	-0.955502	113.715653	0.013907	22.5
1639	-0.863479	113.676437	0.011007	22.3
1640	0.000000	113.637256	0.000000	18.7
1641	-0.384112	113.598111	0.009000	24.1
1642	-1.264625	113.559002	0.015498	21.6
1643	-0.000172	113.519929	0.000032	23.1
1644	-0.200255	113.480892	0.006248	20.3
1645	-0.000403	113.441891	0.000130	22.3
1646	-0.698689	113.402925	0.008717	26.1
1647	-0.154980	113.363995	0.007084	20.9
1648	-0.711891	113.325101	0.007895	26.2
1649	-0.651451	113.286242	0.008876	25.0
1650	-0.295820	113.247419	0.007695	23.5
1651	-0.702068	113.208631	0.009959	19.4
1652	-1.149266	113.169879	0.007552	24.2
1653	0.000000	113.131162	0.000000	20.2
1654	-1.011188	113.092480	0.013355	20.6
1655	-0.000000	113.053833	0.000000	21.0
1656	-1.020972	113.015222	0.013454	19.9
1657	-0.000000	112.976646	0.000000	21.6
1658	0.000000	112.938105	0.000000	20.6
1659	-1.159419	112.899599	0.013142	23.4
1660	-0.759799	112.861128	0.012432	22.9
1661	-0.000004	112.822692	0.000001	20.1
1662	-0.903719	112.784291	0.010680	20.3
1663	0.000000	112.745924	0.000000	19.8
1664	-0.015844	112.707593	0.000607	20.4
1665	-0.771644	112.669296	0.009710	24.7
1666	-0.776599	112.631034	0.021930	26.0
1667	-1.252197	112.592806	0.012469	23.4
1668	-0.162855	112.554613	0.003122	20.6
1669	-0.000000	112.516455	0.000000	23.6
1670	-0.304968	112.478331	0.004343	23.3
1671	-0.004710	112.440241	0.000295	23.0
1672	-1.088549	112.402186	0.006228	20.3
1673	-0.708992	112.364165	0.012230	23.2
1674	-0.423949	112.326179	0.009640	26.2
1675	-0.732334	112.288227	0.015383	20.4
1676	0.000000	112.250309	0.000000	20.1
1677	-0.000000	112.212425	0.000000	20.3
1678	-0.531969	112.174575	0.008461	22.1
1679	0.000000	112.136759	0.000000	24.5
1680	-1.244036	112.098977	0.017920	19.0
1681	-0.000000	112.061229	0.000000	19.7
1682	-0.046724	112.023515	0.003950	21.9
1683	-1.146101	111.985834	0.011242	23.1
1684	0.000000	111.948188	0.000000	17.4
1685	-0.732470	111.910575	0.006730	23.7
1686	0.000000	111.872996	0.000000	20.5
1687	0.000000	111.835450	0.000000	16.6
1688	0.000000	111.797939	0.000000	21.7
1689	0.000000	111.760460	0.000000	21.9
1690	0.000000	111.723015	0.000000	18.9
1691	-0.786321	111.685604	0.013417	23.0
1692	-0.310797	111.648226	0.005532	25.2
1693	0.000000	111.610881	0.000000	19.3
1694	-0.000000	111.573570	0.000000	23.4
1695	-0.803931	111.536292	0.009025	19.2
1696	-0.476341	111.499047	0.005991	22.0
1697	-0.966990	111.461835	0.009557	19.8
1698	0.000000	111.424656	0.000000	17.2
1699	-0.000000	111.387510	0.000000	25.0
1700	-0.541880	111.350398	0.008095	23.5
1701	-0.022488	111.313318	0.001265	25.0
1702	-0.688625	111.276271	0.013064	22.3
1703	-0.000000	111.239257	0.000000	22.5
1704	-0.681629	111.202276	0.004800	22.8
1705	-0.466056	111.165328	0.012572	24.9
1706	-0.822335	111.128412	0.008040	27.0
1707	-0.145901	111.091529	0.004269	23.6
1708	-0.559639	111.054679	0.007376	26.7
1709	-0.724030	111.017861	0.009181	25.1
1710	-1.018095	110.981076	0.013988	19.4
1711	-0.736475	110.944323	0.008065	30.8
1712	0.000000	110.907603	0.000000	23.1
1713	-0.953782	110.870915	0.011265	24.1
1714	-0.000000	110.834259	0.000000	26.7
1715	-0.618143	110.797636	0.010096	24.1
1716	-0.995493	110.761045	0.008158	20.4
1717	0.000000	110.724486	0.000000	24.9
1718	-0.000000	110.687959	0.000000	22.7
1719	-0.933956	110.651465	0.007380	24.8
1720	-0.691042	110.615002	0.005012	24.7
1721	-0.737532	110.578572	0.009732	22.9
1722	-0.502396	110.542173	0.004367	22.1
1723	-1.064246	110.505807	0.015658	29.4
1724	-0.232252	110.469472	0.005026	22.7
1725	-0.819910	110.433169	0.009679	21.7
1726	-0.875994	110.396898	0.013377	22.4
1727	-0.882608	110.360659	0.007077	26.7
1728	-0.485384	110.324451	0.006353	20.2
1729	-1.059366	110.288276	0.009750	25.1
1730	-1.091351	110.252131	0.006426	27.2
1731	-1.169705	110.216019	0.012218	24.9
1732	-0.375199	110.179937	0.007727	30.8
1733	0.000000	110.143888	0.000000	22.3
1734	-0.725959	110.107869	0.007500	22.4
1735	-1.040326	110.071882	0.014009	20.1
1736	-0.261592	110.035927	0.008194	20.5
1737	-0.034773	110.000003	0.002607	22.4
1738	-0.558886	109.964110	0.011891	20.9
1739	-0.000000	109.928248	0.000000	20.2
1740	-0.896070	109.892417	0.020439	23.3
1741	-0.591106	109.856618	0.007299	25.9
1742	-0.384522	109.820850	0.009685	22.2
1743	-0.986912	109.785112	0.011025	23.5
1744	-0.190194	109.749406	0.005047	22.0
1745	-0.532505	109.713730	0.003959	22.3
1746	-0.005359	109.678086	0.000603	22.5
1747	-0.000958	109.642472	0.000084	21.5
1748	-1.150195	109.606890	0.015973	20.6
1749	-0.581887	109.571337	0.009296	21.0
1750	-0.000000	109.535816	0.000000	28.4
1751	-0.733990	109.500326	0.008006	24.0
1752	-1.209562	109.464866	0.011755	23.2
1753	-0.502266	109.429436	0.009137	16.9
1754	-0.158375	109.394038	0.002543	23.2
1755	0.000000	109.358669	0.000000	22.7
1756	-1.254995	109.323331	0.010457	27.4
1757	-0.101665	109.288024	0.005653	22.6
1758	-0.761263	109.252747	0.014180	27.4
1759	0.000000	109.217501	0.000000	24.5
1760	-0.000000	109.182284	0.000000	21.9
1761	-1.124745	109.147098	0.012141	27.0
1762	0.000000	109.111942	0.000000	19.7
1763	-0.893090	109.076817	0.007202	23.4
1764	-0.845650	109.041721	0.007260	20.6
1765	0.000000	109.006656	0.000000	25.4
1766	-1.143412	108.971620	0.011584	25.2
1767	-0.000000	108.936615	0.000000	27.8
1768	-0.634124	108.901640	0.009173	27.9
1769	-0.000000	108.866694	0.000000	34.2
1770	-0.111366	108.831779	0.002961	30.9
1771	-0.700671	108.796893	0.004234	32.4
1772	-1.119947	108.762037	0.017179	28.4
1773	-0.000539	108.727211	0.000058	28.1
1774	-1.047874	108.692415	0.012559	29.3
1775	-1.115287	108.657648	0.010506	26.4
1776	-0.000018	108.622911	0.000007	25.2
1777	-0.791290	108.588203	0.013613	31.9
1778	-0.434885	108.553525	0.006979	30.5
1779	-0.877834	108.518877	0.010936	32.0
1780	-1.149409	108.484258	0.012456	22.9
1781	-0.570784	108.449668	0.010337	25.0
1782	-0.849712	108.415108	0.016054	25.7
1783	-0.777520	108.380578	0.006548	27.2
1784	-0.749245	108.346076	0.007021	34.4
1785	-0.000000	108.311604	0.000000	29.7
1786	-1.190981	108.277161	0.013986	38.1
1787	-0.852645	108.242747	0.010957	29.8
1788	-0.944898	108.208363	0.006338	29.5
1789	-0.991888	108.174007	0.010223	27.4
1790	-0.770937	108.139681	0.007025	28.6
1791	-0.897009	108.105383	0.007292	32.8
1792	-0.000000	108.071115	0.000000	22.9
1793	-0.581563	108.036875	0.005032	23.5
1794	-0.846749	108.002665	0.020630	19.0
1795	-0.853024	107.968483	0.010398	19.9
1796	-0.873848	107.934330	0.009227	22.5
1797	-1.119409	107.900206	0.004474	25.6
1798	-0.263838	107.866111	0.002753	21.4
1799	-0.000035	107.832044	0.000005	19.7
1800	-0.000011	107.798007	0.000002	23.0
1801	-0.535352	107.763997	0.006042	24.4
1802	-0.074996	107.730017	0.002775	30.2
1803	-0.026766	107.696065	0.000514	31.8
1804	-0.203289	107.662141	0.003972	28.0
1805	0.000000	107.628246	0.000000	36.6
1806	-1.010384	107.594379	0.011020	28.8
1807	-1.251978	107.560541	0.009548	24.0
1808	-0.768839	107.526731	0.008156	24.1
1809	-0.618950	107.492949	0.009257	32.8
1810	-1.083259	107.459196	0.009900	27.4
1811	-0.000000	107.425471	0.000000	26.4
1812	-0.000014	107.391774	0.000002	25.2
1813	-1.141603	107.358106	0.022332	27.6
1814	-0.000000	107.324465	0.000000	21.1
1815	-0.000029	107.290853	0.000005	22.8
1816	-0.737401	107.257268	0.010101	32.7
1817	-0.000069	107.223712	0.000002	27.2
1818	-0.000000	107.190184	0.000000	20.6
1819	-0.010209	107.156683	0.002179	26.4
1820	-0.847429	107.123211	0.008895	26.7
1821	-0.918535	107.089766	0.012035	24.4
1822	0.000000	107.056349	0.000000	23.2
1823	-0.000000	107.022960	0.000000	19.9
1824	-0.001949	106.989599	0.000297	25.2
1825	-0.673555	106.956265	0.005876	28.0
1826	-0.092323	106.922960	0.004003	23.6
1827	-0.837587	106.889681	0.012657	20.7
1828	-1.185624	106.856431	0.008096	31.9
1829	-0.681349	106.823208	0.004793	25.1
1830	-0.924252	106.790012	0.009821	25.0
1831	-0.000000	106.756844	0.000000	19.3
1832	-0.124869	106.723703	0.005453	29.7
1833	-0.729227	106.690590	0.007086	30.0
1834	-0.468821	106.657505	0.007881	19.5
1835	0.000000	106.624446	0.000000	19.1
1836	-1.064850	106.591415	0.008878	25.5
1837	-0.191236	106.558411	0.004822	23.4
1838	-0.564736	106.525435	0.010113	20.0
1839	-0.414827	106.492485	0.004487	22.4
1840	-0.986723	106.459563	0.012391	19.8
1841	-0.665978	106.426668	0.012835	38.8
1842	-0.001200	106.393800	0.000316	41.3
1843	-0.000000	106.360959	0.000000	32.7
1844	-0.914687	106.328145	0.012292	29.2
1845	-0.000000	106.295358	0.000000	27.5
1846	-0.530229	106.262598	0.009335	20.1
1847	-0.034053	106.229865	0.004272	23.7
1848	-1.081892	106.197158	0.010907	23.5
1849	-0.000000	106.164479	0.000000	22.3
1850	-0.128195	106.131826	0.004609	23.9
1851	-0.000000	106.099201	0.000000	24.2
1852	-0.818063	106.066602	0.010603	22.5
1853	-0.983040	106.034029	0.009515	21.2
1854	-1.151617	106.001483	0.013251	21.8
1855	-0.138997	105.968964	0.004703	21.9
1856	-0.000000	105.936472	0.000000	16.8
1857	0.000000	105.904006	0.000000	24.7
1858	-0.000004	105.871566	0.000001	22.8
1859	-0.004533	105.839153	0.000292	25.0
1860	-0.775091	105.806767	0.010943	31.2
1861	-0.037108	105.774407	0.000848	26.1
1862	-0.692289	105.742073	0.017611	23.6
1863	-0.000001	105.709766	0.000000	22.5
1864	0.000000	105.677485	0.000000	30.0
1865	-0.561920	105.645230	0.002153	21.5
1866	0.000000	105.613001	0.000000	25.1
1867	-0.999331	105.580799	0.012663	25.5
1868	0.000000	105.548623	0.000000	20.1
