1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.432928	131.962973	0.018738	7.6
1257	-1.434524	131.904660	0.011473	9.6
1258	-1.704479	131.846415	0.010778	7.5
1259	-0.891217	131.788239	0.016746	8.9
1260	-1.458053	131.730131	0.011647	7.5
1261	-1.330879	131.672092	0.017865	7.6
1262	-0.000000	131.614121	0.000000	10.3
1263	-1.303450	131.556217	0.012840	9.3
1264	-1.128287	131.498382	0.019764	7.5
1265	-1.401257	131.440614	0.009759	7.5
1266	-1.148950	131.382914	0.014745	7.5
1267	-1.486049	131.325282	0.015150	10.4
1268	-1.307443	131.267717	0.024596	7.8
1269	-1.635389	131.210219	0.020103	9.0
1270	-0.087518	131.152788	0.002576	7.6
1271	-1.349472	131.095424	0.017685	7.6
1272	-0.889268	131.038127	0.016179	12.6
1273	-1.309155	130.980897	0.011376	9.0
1274	-1.083650	130.923733	0.006795	8.9
1275	-0.197006	130.866636	0.002534	7.9
1276	-1.322072	130.809605	0.011393	8.8
1277	-0.856398	130.752641	0.011664	10.2
1278	-1.487492	130.695742	0.007010	9.1
1279	-0.808697	130.638910	0.005886	7.6
1280	-1.628247	130.582143	0.021724	10.5
1281	-1.588136	130.525442	0.007308	10.9
1282	-1.660048	130.468807	0.007539	7.6
1283	-1.637106	130.412237	0.018755	7.6
1284	-0.513264	130.355733	0.004087	7.5
1285	-1.645030	130.299294	0.012277	7.7
1286	-1.511274	130.242920	0.015162	10.3
1287	-0.840405	130.186611	0.025662	8.8
1288	-0.017243	130.130366	0.000580	8.0
1289	-0.694726	130.074187	0.009561	7.7
1290	-0.010876	130.018072	0.000250	7.5
1291	-0.931463	129.962022	0.012167	10.0
1292	-0.845572	129.906036	0.009845	8.0
1293	-0.895169	129.850114	0.013224	9.0
1294	-0.271481	129.794257	0.004176	7.6
1295	-0.648131	129.738463	0.006464	7.5
1296	-0.121338	129.682734	0.002252	9.7
1297	-1.369388	129.627068	0.008565	9.1
1298	-1.215492	129.571466	0.009779	7.6
1299	-0.800724	129.515927	0.025319	7.5
1300	-0.728402	129.460452	0.006088	7.5
1301	-0.650227	129.405040	0.011735	10.3
1302	-0.001530	129.349692	0.000301	7.4
1303	-0.000000	129.294406	0.000000	9.7
1304	-0.000067	129.239183	0.000014	7.9
1305	-1.317697	129.184024	0.007829	8.1
1306	-0.260785	129.128927	0.003994	9.2
1307	-0.000000	129.073892	0.000000	9.2
1308	-1.598189	129.018921	0.010824	7.6
1309	-0.415509	128.964011	0.002302	7.5
1310	-1.222056	128.909164	0.019515	7.4
1311	-1.092073	128.854379	0.011519	10.3
1312	-0.000000	128.799656	0.000000	7.5
1313	-1.522245	128.744995	0.017064	8.8
1314	-1.586275	128.690396	0.008448	7.5
1315	-1.393919	128.635858	0.018432	7.6
1316	-0.426243	128.581382	0.006749	10.6
1317	-1.364010	128.526968	0.005296	8.8
1318	-0.087417	128.472615	0.002421	7.6
1319	-1.326827	128.418323	0.011462	7.5
1320	-0.000000	128.364092	0.000000	8.0
1321	-0.000000	128.309922	0.000000	9.7
1322	-1.720604	128.255814	0.016736	8.6
1323	-1.290104	128.201766	0.014858	8.1
1324	-1.564979	128.147778	0.012567	8.1
1325	-1.172190	128.093852	0.017895	7.5
1326	-1.080059	128.039985	0.004862	11.1
1327	-1.101986	127.986180	0.015390	7.5
1328	-1.450648	127.932434	0.029535	7.7
1329	-0.370756	127.878749	0.010156	7.6
1330	-0.400141	127.825123	0.007440	7.5
1331	-0.000000	127.771558	0.000000	10.0
1332	-0.409908	127.718052	0.006814	8.5
1333	-1.092314	127.664606	0.004890	7.5
1334	-0.109834	127.611220	0.002335	7.5
1335	-1.318388	127.557893	0.011362	8.0
1336	-1.356312	127.504625	0.012843	10.1
1337	-1.530542	127.451417	0.009223	7.4
1338	-1.077514	127.398268	0.015361	9.2
1339	-1.009580	127.345178	0.006849	7.5
1340	-1.027159	127.292147	0.005245	7.7
1341	-0.924690	127.239175	0.010558	9.9
1342	-1.504583	127.186261	0.007834	8.6
1343	-0.871765	127.133407	0.014874	7.6
1344	-0.916924	127.080610	0.023715	7.8
1345	-0.388110	127.027872	0.005312	7.6
1346	-0.629568	126.975193	0.003522	10.0
1347	-1.461511	126.922572	0.010092	7.5
1348	-1.498674	126.870008	0.013163	9.1
1349	-0.742618	126.817503	0.006519	7.5
1350	-0.000026	126.765056	0.000006	7.5
1351	0.000000	126.712667	0.000000	10.1
1352	-0.933367	126.660335	0.008874	9.1
1353	-0.156419	126.608061	0.001031	7.6
1354	-0.000000	126.555844	0.000000	7.5
1355	-0.975268	126.503685	0.007558	7.4
1356	-1.063445	126.451583	0.016186	10.2
1357	-0.892990	126.399538	0.012546	7.6
1358	-1.237679	126.347550	0.016766	8.9
1359	-0.005694	126.295619	0.000639	7.6
1360	-0.864397	126.243745	0.007219	7.5
1361	-0.000378	126.191928	0.000090	9.6
1362	-0.199573	126.140168	0.005019	8.6
1363	-1.132355	126.088464	0.025455	7.5
1364	-0.833680	126.036817	0.010364	7.6
1365	-1.073215	125.985226	0.021664	8.0
1366	-1.804927	125.933691	0.005079	9.9
1367	-0.948667	125.882212	0.010395	7.5
1368	-0.366935	125.830790	0.013955	9.1
1369	-0.000295	125.779423	0.000058	7.4
1370	-1.529741	125.728113	0.007725	8.5
1371	-0.170914	125.676858	0.002768	9.6
1372	-0.000001	125.625659	0.000000	9.1
1373	-0.902930	125.574515	0.009082	7.4
1374	-0.000000	125.523427	0.000000	7.4
1375	-0.681300	125.472394	0.002889	7.7
1376	-1.084845	125.421417	0.015155	10.0
1377	-1.471089	125.370495	0.011116	7.5
1378	-1.640454	125.319628	0.011418	9.1
1379	-0.773801	125.268815	0.017931	7.6
1380	-1.417437	125.218058	0.018864	7.6
1381	-1.269680	125.167356	0.011864	9.5
1382	-1.436482	125.116708	0.022575	8.5
1383	-1.672876	125.066115	0.014291	7.8
1384	-0.000588	125.015576	0.000086	7.5
1385	-1.490093	124.965092	0.018087	7.5
1386	-1.605354	124.914662	0.004787	9.7
1387	-0.713556	124.864287	0.008369	7.5
1388	-0.267455	124.813965	0.003931	8.7
1389	-0.000192	124.763698	0.000028	7.5
1390	-0.519424	124.713485	0.005812	7.6
1391	-1.458321	124.663325	0.009864	11.2
1392	-0.665700	124.613219	0.011026	7.9
1393	-0.577728	124.563167	0.001705	7.6
1394	-1.437301	124.513168	0.022471	8.1
1395	-0.001505	124.463223	0.000217	7.7
1396	-1.810464	124.413332	0.005084	10.3
1397	-0.890398	124.363493	0.010051	8.5
1398	-1.010845	124.313708	0.011628	8.0
1399	-0.897054	124.263976	0.008233	7.6
1400	-0.000000	124.214297	0.000000	7.4
1401	-1.623360	124.164671	0.013298	10.4
1402	-1.311314	124.115097	0.010013	8.4
1403	-1.059481	124.065577	0.010233	9.1
1404	-0.601692	124.016109	0.009046	7.6
1405	-1.102387	123.966693	0.006121	7.6
1406	-1.419474	123.917330	0.011892	9.5
1407	-0.130299	123.868020	0.002668	8.9
1408	-1.568255	123.818762	0.012084	7.6
1409	-1.486386	123.769556	0.015042	7.5
1410	-0.002788	123.720402	0.000293	7.7
1411	-0.710795	123.671300	0.005995	10.0
1412	-1.214089	123.622250	0.009960	7.4
1413	-0.870754	123.573252	0.013609	8.8
1414	-1.401973	123.524305	0.016718	7.5
1415	-1.061994	123.475411	0.020255	7.8
1416	-0.056679	123.426568	0.003216	10.3
1417	-0.398990	123.377776	0.004443	8.6
1418	-0.279593	123.329036	0.004880	7.8
1419	-0.099713	123.280347	0.003083	7.8
1420	-0.463587	123.231709	0.007386	7.4
1421	-1.673988	123.183122	0.018171	10.0
1422	-0.520680	123.134587	0.008204	7.5
1423	-0.149861	123.086102	0.002281	8.7
1424	-0.642670	123.037669	0.007593	7.9
1425	-0.674812	122.989286	0.004682	7.6
1426	-1.611838	122.940954	0.010891	10.1
1427	-1.540094	122.892672	0.014918	9.4
1428	-0.043689	122.844441	0.002512	7.5
1429	-0.959748	122.796261	0.009918	7.5
1430	-0.000000	122.748130	0.000000	7.4
1431	-0.832041	122.700050	0.009597	10.0
1432	-1.326139	122.652021	0.008186	7.5
1433	-0.880378	122.604041	0.017716	9.4
1434	-0.000001	122.556111	0.000000	7.6
1435	-1.649409	122.508232	0.029475	7.6
1436	-0.442649	122.460402	0.004604	9.7
1437	-0.000000	122.412622	0.000000	8.8
1438	-1.186189	122.364891	0.009614	7.6
1439	-0.721973	122.317210	0.008581	8.4
1440	-0.000000	122.269579	0.000000	7.6
1441	-1.561560	122.221997	0.009737	9.8
1442	-0.886875	122.174465	0.006045	8.7
1443	0.000000	122.126981	0.000000	7.8
1444	-1.455583	122.079547	0.011683	7.6
1445	-1.096644	122.032162	0.008831	8.4
1446	-1.846463	121.984826	0.019053	10.7
1447	-0.007296	121.937539	0.000572	7.5
1448	-0.143422	121.890301	0.002967	7.7
1449	-0.603268	121.843112	0.005421	7.5
1450	-1.258540	121.795971	0.010535	7.5
1451	-0.070268	121.748879	0.002320	10.1
1452	-0.020657	121.701835	0.001670	9.0
1453	-1.342470	121.654840	0.015184	7.9
1454	-0.959676	121.607893	0.021658	7.8
1455	-0.407559	121.560994	0.006667	7.5
1456	-1.333404	121.514144	0.020767	9.8
1457	-0.001562	121.467342	0.000217	7.7
1458	-1.560828	121.420588	0.004170	9.0
1459	-0.000226	121.373882	0.000053	7.6
1460	-1.466115	121.327223	0.014418	7.6
1461	-0.577770	121.280613	0.002490	9.9
1462	-1.279333	121.234050	0.011176	9.0
1463	-1.535421	121.187535	0.012076	7.6
1464	-1.179389	121.141067	0.009329	7.8
1465	-1.184772	121.094647	0.010524	7.5
1466	-0.000000	121.048274	0.000000	10.3
1467	-0.196710	121.001949	0.002274	8.5
1468	-1.207547	120.955671	0.008856	8.8
1469	-1.133929	120.909440	0.009461	7.6
1470	-0.146897	120.863256	0.003141	7.7
1471	-0.899119	120.817119	0.010713	9.1
1472	-1.197273	120.771029	0.010603	8.9
1473	-0.926181	120.724986	0.007976	7.5
1474	-1.348254	120.678990	0.019413	7.8
1475	-0.000000	120.633040	0.000000	7.5
1476	-0.908043	120.587137	0.015413	9.7
1477	-1.376127	120.541281	0.020088	7.7
1478	-1.608487	120.495471	0.023868	9.1
1479	-0.761213	120.449707	0.007973	7.4
1480	-1.100969	120.403990	0.007497	7.7
1481	-1.311395	120.358319	0.014401	9.5
1482	0.000000	120.312694	0.000000	9.1
1483	-1.597450	120.267115	0.014338	8.9
1484	-0.002475	120.221582	0.000274	8.0
1485	-0.006100	120.176096	0.000362	7.5
1486	-1.224010	120.130655	0.009292	9.6
1487	-1.485318	120.085260	0.016683	7.5
1488	-1.274157	120.039910	0.011523	8.8
1489	-1.609882	119.994606	0.005807	7.7
1490	-1.336733	119.949348	0.007839	7.7
1491	-0.225460	119.904135	0.004106	10.3
1492	-0.000836	119.858968	0.000138	8.8
1493	-0.612179	119.813846	0.005868	7.6
1494	-1.607127	119.768769	0.008081	7.5
1495	-1.184788	119.723738	0.011089	8.3
1496	-1.494920	119.678752	0.013075	9.3
1497	-0.672611	119.633810	0.006253	7.5
1498	-1.249218	119.588914	0.010794	8.8
1499	-0.701703	119.544062	0.009128	7.5
1500	-1.416350	119.499256	0.007474	7.5
1501	-0.010296	119.454494	0.000570	10.9
1502	-1.093185	119.409777	0.008892	8.1
1503	-0.729536	119.365104	0.020941	7.6
1504	-0.981321	119.320476	0.020430	7.6
1505	-1.072038	119.275893	0.008230	7.6
1506	-0.000000	119.231353	0.000000	10.7
1507	-0.585230	119.186859	0.006483	8.7
1508	-1.160090	119.142408	0.008739	7.6
1509	-1.329731	119.098002	0.015403	7.7
1510	-0.000000	119.053639	0.000000	7.5
1511	-1.116784	119.009321	0.008510	10.3
1512	-1.493692	118.965047	0.009799	7.9
1513	-1.150815	118.920816	0.007101	9.4
1514	-0.000000	118.876630	0.000000	7.5
1515	-1.271394	118.832487	0.009947	7.5
1516	-0.453263	118.788388	0.008981	9.9
1517	-0.784191	118.744332	0.016723	9.0
1518	-1.569257	118.700320	0.006540	7.5
1519	-1.366012	118.656352	0.014482	7.5
1520	-1.085868	118.612427	0.005696	8.4
1521	-0.964897	118.568545	0.008581	9.7
1522	-0.048422	118.524706	0.000963	7.6
1523	-1.587047	118.480911	0.008423	9.0
1524	-1.448882	118.437159	0.010753	7.5
1525	-1.475520	118.393450	0.006404	7.6
1526	-1.165933	118.349784	0.009238	10.3
1527	-1.501280	118.306160	0.004363	9.3
1528	-0.594377	118.262580	0.008054	7.6
1529	-1.482856	118.219042	0.018085	7.7
1530	-0.516925	118.175548	0.004819	7.5
1531	-1.614096	118.132095	0.012704	10.1
1532	-1.507786	118.088686	0.015586	7.5
1533	-1.618009	118.045319	0.012110	9.0
1534	-1.331331	118.001994	0.016420	7.5
1535	-0.021063	117.958712	0.001461	7.6
1536	-1.379504	117.915472	0.013285	9.8
1537	-1.254419	117.872274	0.008179	10.1
1538	-0.045060	117.829118	0.001196	7.9
1539	-0.662356	117.786005	0.004450	7.6
1540	-1.040898	117.742933	0.016602	7.5
1541	-1.087270	117.699904	0.011783	10.4
1542	-1.439341	117.656916	0.007228	9.4
1543	-0.267064	117.613971	0.004694	7.5
1544	-1.647246	117.571067	0.011248	7.7
1545	-1.353161	117.528205	0.006038	10.2
1546	-0.555346	117.485384	0.005405	9.2
1547	-1.548123	117.442605	0.008879	7.5
1548	-0.000621	117.399867	0.000133	7.7
1549	-1.160908	117.357171	0.008796	7.4
1550	-1.049376	117.314517	0.012226	10.3
1551	-0.737806	117.271903	0.013180	8.0
1552	-0.836621	117.229331	0.013788	9.0
1553	-0.006265	117.186800	0.000427	7.6
1554	-1.485024	117.144311	0.010792	7.6
1555	-0.074422	117.101862	0.002307	9.8
1556	-1.299651	117.059454	0.014043	8.9
1557	-1.678202	117.017087	0.006567	7.6
1558	-0.837404	116.974762	0.009029	7.6
1559	-0.271257	116.932476	0.002031	7.5
1560	-0.272528	116.890232	0.006426	10.5
1561	-0.671995	116.848028	0.005851	7.5
1562	-0.000017	116.805865	0.000004	9.3
1563	-0.321067	116.763743	0.003144	7.6
1564	-0.321493	116.721661	0.002890	8.4
1565	-0.301943	116.679619	0.002729	9.5
1566	-0.817928	116.637618	0.009856	8.9
1567	-0.600109	116.595657	0.012709	7.6
1568	-1.527880	116.553736	0.008088	7.5
1569	-1.585145	116.511855	0.031909	7.4
1570	-1.631347	116.470015	0.018278	10.2
1571	-0.000000	116.428214	0.000000	7.5
1572	-1.436994	116.386454	0.011873	8.9
1573	-0.759108	116.344733	0.007719	7.6
1574	-0.997988	116.303052	0.006894	7.6
1575	-1.641322	116.261412	0.009039	11.2
1576	-0.104853	116.219810	0.002359	8.1
1577	-1.288187	116.178249	0.008146	7.6
1578	-0.000048	116.136727	0.000010	7.6
1579	-0.344827	116.095245	0.002159	7.5
1580	-0.654828	116.053802	0.006247	10.1
1581	-0.743303	116.012398	0.009253	7.7
1582	-1.572957	115.971034	0.018896	9.6
1583	-1.614653	115.929710	0.018690	7.7
1584	-1.497620	115.888424	0.021618	7.5
1585	-1.580260	115.847178	0.023068	9.7
1586	-0.370010	115.805970	0.003914	7.6
1587	-0.000000	115.764802	0.000000	9.2
1588	-0.000000	115.723673	0.000000	7.9
1589	-0.862753	115.682583	0.012824	9.5
1590	-0.465708	115.641532	0.004271	9.9
1591	-1.044040	115.600519	0.008610	9.0
1592	-1.631527	115.559546	0.012035	7.6
1593	-0.002199	115.518610	0.000231	7.1
1594	-0.831731	115.477714	0.028516	10.1
1595	-1.448363	115.436856	0.009383	8.8
1596	-1.001631	115.396037	0.014510	7.6
1597	-0.163789	115.355256	0.006265	8.1
1598	-0.295758	115.314514	0.003367	7.5
1599	-1.683271	115.273810	0.011128	10.1
1600	-0.000001	115.233144	0.000000	7.4
1601	-0.098987	115.192517	0.002660	10.3
1602	-1.453253	115.151927	0.015763	7.6
1603	-0.000000	115.111376	0.000000	7.6
1604	-1.354744	115.070863	0.017454	9.2
1605	-1.772473	115.030388	0.008820	9.5
1606	-0.000001	114.989951	0.000000	7.6
1607	-0.842449	114.949551	0.009918	7.5
1608	-0.356805	114.909190	0.004581	7.5
1609	-1.284714	114.868866	0.018495	9.3
1610	-1.809248	114.828580	0.005382	7.7
1611	-0.992646	114.788332	0.015015	8.9
1612	-1.645472	114.748121	0.013883	7.5
1613	-1.467017	114.707948	0.016225	7.5
1614	-1.295211	114.667812	0.012782	11.0
1615	-0.473412	114.627714	0.006115	8.0
1616	-1.493714	114.587653	0.012332	7.5
1617	-0.967724	114.547629	0.010897	7.5
1618	-0.345629	114.507643	0.003648	7.5
1619	-1.414616	114.467693	0.010144	10.0
1620	-0.000001	114.427781	0.000000	7.4
1621	-0.000073	114.387907	0.000016	8.8
1622	-1.666465	114.348069	0.006314	7.7
1623	-1.548131	114.308268	0.012005	7.7
1624	-1.513220	114.268504	0.019350	10.5
1625	-0.746900	114.228777	0.008168	7.4
1626	-1.529298	114.189086	0.009923	7.6
1627	-1.303435	114.149433	0.017294	8.7
1628	-1.152803	114.109816	0.007977	7.6
1629	-0.007132	114.070235	0.001032	10.3
1630	-1.334239	114.030692	0.018657	8.9
1631	-0.000000	113.991185	0.000000	7.6
1632	-0.548839	113.951714	0.004575	7.5
1633	-0.471640	113.912280	0.017258	7.6
1634	-0.184851	113.872882	0.002602	10.4
1635	-1.179754	113.833521	0.012302	7.6
1636	-0.000000	113.794195	0.000000	9.3
1637	-0.397985	113.754906	0.006998	7.6
1638	-1.175552	113.715653	0.008996	8.9
1639	-0.601101	113.676437	0.009744	9.7
1640	-1.205333	113.637256	0.014734	9.0
1641	-1.621565	113.598111	0.016217	7.5
1642	-0.000001	113.559002	0.000000	7.8
1643	-0.000237	113.519929	0.000032	7.5
1644	-1.135679	113.480892	0.013703	9.9
1645	-1.058098	113.441891	0.025774	7.5
1646	-1.404440	113.402925	0.018682	9.4
1647	-0.000685	113.363995	0.000099	7.5
1648	-0.643083	113.325101	0.005702	7.7
1649	-1.377219	113.286242	0.015198	9.9
1650	-0.906031	113.247419	0.005031	9.3
1651	-1.454651	113.208631	0.007504	7.5
1652	-1.616025	113.169879	0.017169	7.5
1653	-1.344422	113.131162	0.026700	7.6
1654	-0.659614	113.092480	0.005950	9.4
1655	-0.537751	113.053833	0.005459	7.9
1656	-0.849261	113.015222	0.004086	9.1
1657	-1.092639	112.976646	0.008692	7.5
1658	-0.805133	112.938105	0.008247	7.5
1659	-1.261591	112.899599	0.012368	9.9
1660	-1.541309	112.861128	0.023482	9.7
1661	-0.032418	112.822692	0.001253	7.8
1662	-0.013609	112.784291	0.000512	7.6
1663	-0.000000	112.745924	0.000000	7.5
1664	-1.470831	112.707593	0.017023	9.3
1665	-0.463555	112.669296	0.006253	7.6
1666	-1.401901	112.631034	0.011289	8.7
1667	-1.556307	112.592806	0.024245	7.5
1668	-1.516984	112.554613	0.019100	7.5
1669	-0.000094	112.516455	0.000021	10.9
1670	-0.407475	112.478331	0.004578	7.9
1671	-0.055513	112.440241	0.001288	7.5
1672	-1.212150	112.402186	0.019248	7.4
1673	-0.000341	112.364165	0.000069	7.5
1674	-0.000000	112.326179	0.000000	10.1
1675	-1.624605	112.288227	0.020237	8.8
1676	-1.454193	112.250309	0.007546	7.9
1677	-0.850597	112.212425	0.008301	7.7
1678	-1.775980	112.174575	0.012621	7.4
1679	-0.402461	112.136759	0.003728	9.9
1680	-1.319308	112.098977	0.015132	7.5
1681	-0.994888	112.061229	0.011880	8.8
1682	-0.618415	112.023515	0.011132	7.9
1683	-0.000000	111.985834	0.000000	7.6
1684	-0.545301	111.948188	0.005660	9.9
1685	-1.430229	111.910575	0.008185	9.1
1686	-1.276503	111.872996	0.007481	7.5
1687	-1.222858	111.835450	0.010996	7.5
1688	-1.457185	111.797939	0.018469	7.4
1689	-0.468748	111.760460	0.004006	9.3
1690	-0.000000	111.723015	0.000000	8.7
1691	-0.460801	111.685604	0.004813	9.2
1692	-0.104172	111.648226	0.002998	7.5
1693	-0.002884	111.610881	0.000169	7.6
1694	-1.570978	111.573570	0.008735	9.4
1695	-0.323343	111.536292	0.003790	9.8
1696	-0.795745	111.499047	0.006671	7.6
1697	-1.451561	111.461835	0.021043	7.9
1698	-0.000016	111.424656	0.000004	7.6
1699	-0.015229	111.387510	0.001282	9.1
1700	-0.601101	111.350398	0.007416	7.6
1701	-1.234999	111.313318	0.004900	9.1
1702	-0.241894	111.276271	0.004039	7.5
1703	-0.015201	111.239257	0.000746	7.0
1704	-0.409635	111.202276	0.004040	10.4
1705	-1.327237	111.165328	0.015208	9.0
1706	-1.601241	111.128412	0.011134	7.5
1707	-1.240711	111.091529	0.009263	7.6
1708	-0.624931	111.054679	0.008381	7.7
1709	-1.404275	111.017861	0.011763	10.4
1710	-1.010125	110.981076	0.013749	7.5
1711	-1.851404	110.944323	0.006197	9.0
1712	-0.000000	110.907603	0.000000	7.6
1713	-0.000000	110.870915	0.000000	7.9
1714	-0.532060	110.834259	0.009553	9.7
1715	-1.587125	110.797636	0.014709	9.1
1716	-0.000000	110.761045	0.000000	7.6
1717	-1.011766	110.724486	0.006733	7.7
1718	-1.565983	110.687959	0.008242	7.6
1719	-1.248711	110.651465	0.011363	10.4
1720	-1.134845	110.615002	0.005436	7.7
1721	-0.906008	110.578572	0.008875	9.0
1722	-1.655153	110.542173	0.011307	7.6
1723	-0.000000	110.505807	0.000000	7.5
1724	-0.739702	110.469472	0.009890	10.2
1725	-0.037937	110.433169	0.002659	9.3
1726	-1.391637	110.396898	0.007572	7.6
1727	-0.764405	110.360659	0.025691	7.5
1728	-0.010259	110.324451	0.000768	7.5
1729	-1.480071	110.288276	0.012620	9.6
1730	-0.336527	110.252131	0.002944	9.6
1731	-0.785964	110.216019	0.018855	8.7
1732	-0.876119	110.179937	0.010393	7.7
1733	-1.277921	110.143888	0.005917	7.6
1734	-0.836917	110.107869	0.011678	11.6
1735	-1.213436	110.071882	0.008580	8.5
1736	-0.684212	110.035927	0.004128	7.6
1737	-0.392144	110.000003	0.006674	7.6
1738	-0.690079	109.964110	0.007602	10.1
1739	-1.479671	109.928248	0.003472	7.6
1740	-1.557265	109.892417	0.003859	9.6
1741	-1.043077	109.856618	0.006012	7.5
1742	-1.054239	109.820850	0.008010	7.7
1743	-1.090217	109.785112	0.029364	9.8
1744	-1.176646	109.749406	0.008163	9.7
1745	-1.072247	109.713730	0.007477	8.6
1746	-1.511255	109.678086	0.016026	7.5
1747	-0.021470	109.642472	0.000739	7.5
1748	-1.638732	109.606890	0.008578	10.3
1749	-0.540248	109.571337	0.006723	8.9
1750	-0.865531	109.535816	0.015421	7.6
1751	-0.000001	109.500326	0.000000	7.7
1752	-0.427780	109.464866	0.012496	10.1
1753	-0.000000	109.429436	0.000000	9.0
1754	-0.003479	109.394038	0.000266	7.6
1755	-1.410057	109.358669	0.013641	7.8
1756	-1.153613	109.323331	0.007247	7.5
1757	-1.424332	109.288024	0.007117	10.3
1758	-0.001899	109.252747	0.000323	7.8
1759	-0.930541	109.217501	0.007485	8.8
1760	-1.633484	109.182284	0.011139	7.5
1761	-0.717323	109.147098	0.008134	7.6
1762	-1.403035	109.111942	0.014514	10.0
1763	-0.000050	109.076817	0.000012	9.3
1764	-0.768943	109.041721	0.011018	7.4
1765	-1.746196	109.006656	0.012019	7.6
1766	-1.412321	108.971620	0.003191	7.6
1767	-1.271074	108.936615	0.010249	9.8
1768	-1.079751	108.901640	0.025490	7.4
1769	-1.533814	108.866694	0.011150	9.1
1770	-1.823969	108.831779	0.012538	8.1
1771	-1.415358	108.796893	0.009076	7.7
1772	-1.428703	108.762037	0.006105	10.0
1773	-0.000000	108.727211	0.000000	8.7
1774	-0.338927	108.692415	0.003223	7.6
1775	0.000000	108.657648	0.000000	7.5
1776	-0.000000	108.622911	0.000000	7.5
1777	-0.729641	108.588203	0.004091	10.2
1778	-1.294843	108.553525	0.010624	7.5
1779	-0.806575	108.518877	0.012525	9.0
1780	-0.106497	108.484258	0.002123	8.4
1781	-0.891015	108.449668	0.014931	7.5
1782	-0.517583	108.415108	0.006058	10.3
1783	-1.588677	108.380578	0.020870	8.2
1784	-0.890833	108.346076	0.003915	7.5
1785	-0.051541	108.311604	0.001226	7.6
1786	-1.201893	108.277161	0.009568	7.6
1787	-1.254947	108.242747	0.007155	10.0
1788	-1.076980	108.208363	0.014198	9.0
1789	-1.476791	108.174007	0.019803	7.8
1790	-1.258618	108.139681	0.006779	7.8
1791	-0.209963	108.105383	0.005333	7.6
1792	-0.717215	108.071115	0.030409	9.9
1793	-0.594747	108.036875	0.004661	7.6
1794	-0.000002	108.002665	0.000000	9.2
1795	-0.812278	107.968483	0.020323	7.8
1796	-0.004730	107.934330	0.000215	7.5
1797	-0.000000	107.900206	0.000000	10.4
1798	-0.187267	107.866111	0.002597	8.7
1799	-0.274466	107.832044	0.003736	8.4
1800	-1.606024	107.798007	0.016309	7.6
1801	-1.568015	107.763997	0.008496	7.5
1802	-0.934572	107.730017	0.009559	9.8
1803	-0.170636	107.696065	0.004121	7.7
1804	-0.000012	107.662141	0.000003	8.9
1805	-1.349497	107.628246	0.010183	7.6
1806	-1.365744	107.594379	0.020012	7.7
1807	-0.671100	107.560541	0.008024	10.3
1808	-1.635955	107.526731	0.007683	9.1
1809	-1.331060	107.492949	0.007134	7.5
1810	-1.143248	107.459196	0.002261	8.5
1811	-0.000084	107.425471	0.000019	7.5
1812	-0.000177	107.391774	0.000030	9.6
1813	-1.426573	107.358106	0.013422	8.3
1814	-0.233111	107.324465	0.004338	10.0
1815	-1.345111	107.290853	0.012669	8.0
1816	-0.283777	107.257268	0.004243	7.5
1817	-0.834421	107.223712	0.009511	11.2
1818	-1.550730	107.190184	0.014738	7.6
1819	-0.001179	107.156683	0.000172	8.0
1820	-0.027083	107.123211	0.000859	7.7
1821	-1.146746	107.089766	0.008026	10.3
1822	-1.153803	107.056349	0.005470	7.7
1823	-1.434259	107.022960	0.012040	8.9
1824	-1.109773	106.989599	0.009219	7.5
1825	-1.005760	106.956265	0.005720	7.8
1826	-1.508991	106.922960	0.019799	10.4
1827	-1.637920	106.889681	0.007032	9.1
1828	-1.308294	106.856431	0.004910	7.6
1829	-0.050551	106.823208	0.002977	7.7
1830	-0.965621	106.790012	0.010146	7.6
1831	-0.561667	106.756844	0.005787	10.5
1832	-1.386316	106.723703	0.014150	7.7
1833	-0.070098	106.690590	0.001215	8.9
1834	-0.126629	106.657505	0.003847	7.5
1835	-1.172150	106.624446	0.020539	7.6
1836	-1.581487	106.591415	0.013857	10.4
1837	-1.364184	106.558411	0.015277	9.6
1838	-0.008843	106.525435	0.000573	7.7
1839	-1.700245	106.492485	0.016019	7.6
1840	-1.493702	106.459563	0.017070	7.6
1841	-0.008042	106.426668	0.000499	9.7
1842	-0.620988	106.393800	0.009076	7.5
1843	-0.830022	106.360959	0.013229	9.1
1844	-0.089238	106.328145	0.001939	7.5
1845	-0.557967	106.295358	0.006755	7.6
1846	-1.442361	106.262598	0.013055	10.4
1847	-1.460985	106.229865	0.008834	8.7
1848	-0.551708	106.197158	0.006508	7.6
1849	-0.834054	106.164479	0.005123	7.7
1850	-1.167248	106.131826	0.019444	7.6
1851	-0.415891	106.099201	0.006148	10.3
1852	-1.274237	106.066602	0.013051	8.8
1853	-1.351531	106.034029	0.018735	7.9
1854	-0.497556	106.001483	0.005201	7.5
1855	-0.509251	105.968964	0.006506	7.3
1856	-0.258067	105.936472	0.006640	11.1
1857	-1.312069	105.904006	0.010732	7.5
1858	-0.761068	105.871566	0.021449	8.2
1859	-0.967147	105.839153	0.017373	7.5
1860	-0.475514	105.806767	0.005315	7.5
1861	-0.998773	105.774407	0.020414	10.3
1862	-1.544783	105.742073	0.010852	8.9
