1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	10.3
1257	-0.075440	131.904660	0.002289	9.6
1258	-0.879341	131.846415	0.018646	7.8
1259	-0.281028	131.788239	0.003331	7.7
1260	-0.620802	131.730131	0.009468	7.7
1261	-0.779969	131.672092	0.016669	9.6
1262	-0.113379	131.614121	0.003944	8.6
1263	-0.278872	131.556217	0.007742	8.9
1264	-0.863404	131.498382	0.006516	7.9
1265	-0.311865	131.440614	0.003955	7.7
1266	-1.248317	131.382914	0.031358	10.8
1267	-0.915343	131.325282	0.010102	8.0
1268	-0.000000	131.267717	0.000000	7.8
1269	-0.269328	131.210219	0.005331	8.5
1270	-0.743092	131.152788	0.008355	7.7
1271	-0.624958	131.095424	0.006066	10.1
1272	-0.646039	131.038127	0.005857	9.4
1273	-0.031317	130.980897	0.002421	7.8
1274	-0.858937	130.923733	0.009367	7.7
1275	-0.910548	130.866636	0.009083	7.7
1276	-0.395126	130.809605	0.018723	9.8
1277	-0.995479	130.752641	0.010756	7.9
1278	-0.195533	130.695742	0.003447	9.3
1279	-0.491293	130.638910	0.005357	7.8
1280	-1.279633	130.582143	0.024449	7.9
1281	-0.000000	130.525442	0.000000	9.4
1282	-0.488418	130.468807	0.011941	9.4
1283	-0.000000	130.412237	0.000000	7.8
1284	-1.136632	130.355733	0.023832	7.8
1285	-0.091557	130.299294	0.005121	8.8
1286	-0.000000	130.242920	0.000000	10.3
1287	-0.000000	130.186611	0.000000	9.5
1288	-0.952097	130.130366	0.008756	9.7
1289	-1.186384	130.074187	0.013947	7.8
1290	-1.205607	130.018072	0.015157	9.5
1291	-1.070123	129.962022	0.020517	9.0
1292	-0.000000	129.906036	0.000000	7.9
1293	-0.642322	129.850114	0.003642	7.7
1294	-0.000000	129.794257	0.000000	7.7
1295	-1.247946	129.738463	0.015586	9.9
1296	-0.000000	129.682734	0.000000	7.6
1297	-1.295318	129.627068	0.040708	9.6
1298	-0.319890	129.571466	0.002647	7.8
1299	-0.313972	129.515927	0.004972	7.7
1300	-0.001184	129.460452	0.000169	9.5
1301	-0.000036	129.405040	0.000022	9.4
1302	-1.007622	129.349692	0.050509	7.8
1303	-0.874325	129.294406	0.005253	7.6
1304	-0.191681	129.239183	0.005281	7.7
1305	-1.109203	129.184024	0.010525	9.6
1306	-0.796434	129.128927	0.008504	9.5
1307	-1.129879	129.073892	0.013649	8.3
1308	-0.000000	129.018921	0.000000	7.8
1309	-0.000000	128.964011	0.000000	7.9
1310	-0.006814	128.909164	0.001004	12.5
1311	-0.013984	128.854379	0.001829	7.7
1312	-0.357173	128.799656	0.006890	7.8
1313	-0.132630	128.744995	0.004395	7.7
1314	-0.928650	128.690396	0.018203	10.1
1315	-1.191820	128.635858	0.011419	7.7
1316	-1.040483	128.581382	0.008642	9.4
1317	-1.127476	128.526968	0.016341	7.8
1318	-0.000000	128.472615	0.000000	8.0
1319	-1.017084	128.418323	0.041982	9.8
1320	-1.100003	128.364092	0.012623	8.9
1321	-0.984498	128.309922	0.010095	8.0
1322	-0.909709	128.255814	0.023594	7.7
1323	-1.152241	128.201766	0.015707	10.3
1324	-1.168312	128.147778	0.062890	7.9
1325	-0.008702	128.093852	0.001427	9.6
1326	-0.702821	128.039985	0.006874	7.8
1327	-0.886678	127.986180	0.007963	7.7
1328	-1.186952	127.932434	0.032088	9.6
1329	-0.172049	127.878749	0.004446	9.2
1330	-0.000132	127.825123	0.000071	7.2
1331	-0.000000	127.771558	0.000000	7.8
1332	-0.000000	127.718052	0.000000	7.6
1333	-1.174443	127.664606	0.024897	10.1
1334	-0.202739	127.611220	0.001960	7.7
1335	-0.794121	127.557893	0.013083	9.9
1336	-0.003099	127.504625	0.000397	7.8
1337	-0.955612	127.451417	0.016965	8.0
1338	-0.000000	127.398268	0.000000	10.3
1339	-0.998783	127.345178	0.012653	9.1
1340	-0.025226	127.292147	0.001420	7.7
1341	-0.819989	127.239175	0.007815	7.8
1342	-0.220907	127.186261	0.013157	10.4
1343	-1.166800	127.133407	0.016783	8.7
1344	-0.935454	127.080610	0.015141	9.1
1345	-1.039585	127.027872	0.010193	8.6
1346	-1.270984	126.975193	0.020963	8.5
1347	-0.792577	126.922572	0.010795	9.4
1348	-0.789259	126.870008	0.005889	9.3
1349	-0.030738	126.817503	0.000790	7.5
1350	-0.829796	126.765056	0.007077	8.1
1351	-0.712418	126.712667	0.011356	10.4
1352	-0.743567	126.660335	0.029067	9.2
1353	-0.000000	126.608061	0.000000	7.7
1354	-0.018671	126.555844	0.000990	7.4
1355	-0.888913	126.503685	0.029058	7.7
1356	-0.000000	126.451583	0.000000	9.7
1357	-0.747200	126.399538	0.008962	7.7
1358	-0.619394	126.347550	0.023337	9.4
1359	-0.258640	126.295619	0.007379	7.8
1360	-0.536987	126.243745	0.007909	7.7
1361	-0.038552	126.191928	0.001839	11.3
1362	-0.586705	126.140168	0.005568	7.7
1363	-0.660215	126.088464	0.003297	8.5
1364	-0.000000	126.036817	0.000000	7.8
1365	-0.000000	125.985226	0.000000	8.5
1366	-0.906185	125.933691	0.008455	9.7
1367	-0.166367	125.882212	0.002017	9.4
1368	-0.903757	125.830790	0.013775	7.8
1369	-0.877663	125.779423	0.007409	8.6
1370	-0.069599	125.728113	0.003627	8.0
1371	-0.342035	125.676858	0.014301	10.3
1372	-0.642060	125.625659	0.013568	7.6
1373	-1.141418	125.574515	0.010025	9.6
1374	-0.399151	125.523427	0.004182	7.7
1375	-0.619361	125.472394	0.006634	10.1
1376	-0.000968	125.421417	0.000497	9.2
1377	-0.030057	125.370495	0.001286	8.1
1378	-1.219214	125.319628	0.023334	7.8
1379	-1.364576	125.268815	0.036667	7.7
1380	-1.278372	125.218058	0.016650	9.6
1381	-0.813691	125.167356	0.007312	7.9
1382	-0.662689	125.116708	0.009443	9.3
1383	-0.678464	125.066115	0.005529	7.8
1384	-0.158278	125.015576	0.008553	7.8
1385	-0.000000	124.965092	0.000000	9.5
1386	-1.087644	124.914662	0.007701	9.5
1387	-0.168718	124.864287	0.001203	7.7
1388	-0.755489	124.813965	0.008574	8.5
1389	-1.168443	124.763698	0.038050	7.7
1390	-0.961645	124.713485	0.044355	10.3
1391	-1.083817	124.663325	0.009229	8.7
1392	-0.777687	124.613219	0.009521	9.9
1393	-0.000001	124.563167	0.000000	7.9
1394	-0.000000	124.513168	0.000000	9.7
1395	-1.225497	124.463223	0.020993	9.8
1396	-0.000001	124.413332	0.000001	7.7
1397	-0.771180	124.363493	0.008230	8.0
1398	-0.957202	124.313708	0.008761	7.9
1399	-0.860158	124.263976	0.011409	10.9
1400	-0.909057	124.214297	0.010094	7.7
1401	-0.312046	124.164671	0.006116	9.0
1402	-0.000000	124.115097	0.000000	7.6
1403	-0.801527	124.065577	0.006393	10.6
1404	-1.013199	124.016109	0.013400	8.2
1405	-0.837818	123.966693	0.028436	10.2
1406	-1.172423	123.917330	0.014530	7.9
1407	-0.047111	123.868020	0.001203	7.9
1408	-0.000437	123.818762	0.000021	12.0
1409	-0.757700	123.769556	0.005495	7.7
1410	-0.900480	123.720402	0.008899	7.8
1411	-0.861323	123.671300	0.007145	7.7
1412	-0.835006	123.622250	0.006453	9.8
1413	-0.038090	123.573252	0.002577	7.7
1414	-0.936423	123.524305	0.007688	9.0
1415	-1.346857	123.475411	0.031131	7.8
1416	-1.214725	123.426568	0.008588	8.0
1417	-0.000000	123.377776	0.000000	9.9
1418	-0.108176	123.329036	0.002704	9.4
1419	-0.103864	123.280347	0.002202	7.8
1420	-0.138299	123.231709	0.003076	8.5
1421	-0.541254	123.183122	0.005872	7.7
1422	-0.000000	123.134587	0.000000	9.4
1423	-0.955294	123.086102	0.007168	7.7
1424	-1.191365	123.037669	0.011301	9.7
1425	-1.108640	122.989286	0.042168	7.8
1426	-0.000000	122.940954	0.000000	7.7
1427	-0.857932	122.892672	0.011538	10.7
1428	-0.756268	122.844441	0.006903	8.6
1429	-0.743133	122.796261	0.021769	8.4
1430	-0.000000	122.748130	0.000000	7.5
1431	-0.338889	122.700050	0.004265	7.8
1432	-1.251726	122.652021	0.012507	10.5
1433	-0.747946	122.604041	0.005205	10.1
1434	-0.850856	122.556111	0.005915	7.6
1435	-0.000000	122.508232	0.000000	7.8
1436	-0.460059	122.460402	0.009223	7.7
1437	-0.621642	122.412622	0.006621	10.4
1438	-0.991292	122.364891	0.009164	7.8
1439	-1.231415	122.317210	0.020217	9.7
1440	-0.002682	122.269579	0.000029	7.5
1441	-0.635343	122.221997	0.006930	10.6
1442	-0.000000	122.174465	0.000000	7.7
1443	-0.000000	122.126981	0.000000	9.3
1444	-0.897253	122.079547	0.009199	7.7
1445	-0.107433	122.032162	0.003414	7.6
1446	-0.679491	121.984826	0.005591	10.6
1447	-0.947306	121.937539	0.006759	8.1
1448	-0.975521	121.890301	0.040431	7.7
1449	-0.013260	121.843112	0.000444	8.3
1450	-1.152319	121.795971	0.030203	7.8
1451	-0.752716	121.748879	0.009021	10.6
1452	-0.647384	121.701835	0.020784	9.6
1453	-0.938094	121.654840	0.008040	8.6
1454	-0.014590	121.607893	0.000479	7.8
1455	-1.020521	121.560994	0.011175	7.9
1456	-1.024319	121.514144	0.013899	11.5
1457	-1.101802	121.467342	0.009248	7.7
1458	-0.000000	121.420588	0.000000	9.0
1459	-0.630889	121.373882	0.020048	7.7
1460	-0.736769	121.327223	0.004692	10.7
1461	-1.087329	121.280613	0.025678	10.0
1462	-0.001532	121.234050	0.000721	7.7
1463	-0.000007	121.187535	0.000003	7.7
1464	-1.196439	121.141067	0.062794	8.0
1465	-0.836429	121.094647	0.007234	11.0
1466	-1.253300	121.048274	0.038789	7.8
1467	-0.781279	121.001949	0.006278	7.7
1468	-0.348912	120.955671	0.005976	7.7
1469	-1.180644	120.909440	0.010597	7.8
1470	-0.000002	120.863256	0.000002	10.2
1471	-0.001966	120.817119	0.000164	9.4
1472	-0.000000	120.771029	0.000000	7.8
1473	-0.107790	120.724986	0.003174	7.9
1474	-0.000000	120.678990	0.000000	7.7
1475	-1.312884	120.633040	0.034262	10.5
1476	-0.892754	120.587137	0.008024	7.9
1477	-0.489230	120.541281	0.006287	10.8
1478	-0.217139	120.495471	0.006215	7.8
1479	-0.016026	120.449707	0.001277	7.8
1480	-1.008261	120.403990	0.010561	12.2
1481	-0.349964	120.358319	0.004542	7.7
1482	-0.723592	120.312694	0.004113	7.7
1483	-0.000000	120.267115	0.000000	8.1
1484	-0.109360	120.221582	0.004246	9.8
1485	-1.300891	120.176096	0.044940	7.8
1486	-0.654480	120.130655	0.009148	9.5
1487	-0.112395	120.085260	0.006692	7.7
1488	-0.204027	120.039910	0.005222	7.8
1489	-1.052649	119.994606	0.016558	9.6
1490	-0.096503	119.949348	0.002064	9.7
1491	-0.577794	119.904135	0.003265	8.4
1492	-0.378626	119.858968	0.005597	9.4
1493	-1.132008	119.813846	0.061871	9.0
1494	-0.732047	119.768769	0.005705	8.9
1495	-0.436606	119.723738	0.005181	9.2
1496	-1.202103	119.678752	0.028388	8.1
1497	-1.147712	119.633810	0.019231	7.8
1498	-1.124796	119.588914	0.007970	9.9
1499	-0.557498	119.544062	0.007921	9.4
1500	-1.311428	119.499256	0.011599	7.8
1501	-1.335000	119.454494	0.025933	7.7
1502	-0.000124	119.409777	0.000056	7.7
1503	-1.093896	119.365104	0.009197	9.8
1504	-0.981440	119.320476	0.015466	7.7
1505	-1.023079	119.275893	0.010220	9.2
1506	-0.780509	119.231353	0.005774	7.9
1507	-1.293520	119.186859	0.016380	7.9
1508	-1.109488	119.142408	0.058234	9.7
1509	-0.000004	119.098002	0.000002	9.5
1510	-1.235348	119.053639	0.032467	7.8
1511	-0.630594	119.009321	0.007456	7.9
1512	-0.630812	118.965047	0.005259	8.7
1513	-0.034935	118.920816	0.000701	9.8
1514	-0.000000	118.876630	0.000000	10.1
1515	-0.925843	118.832487	0.008191	8.5
1516	-0.969143	118.788388	0.023679	7.9
1517	-1.201890	118.744332	0.018555	10.3
1518	-0.000000	118.700320	0.000000	9.0
1519	-0.000001	118.656352	0.000001	7.6
1520	-1.310181	118.612427	0.021744	7.9
1521	-0.628053	118.568545	0.006215	7.7
1522	-1.254029	118.524706	0.030941	10.3
1523	-0.911655	118.480911	0.007818	8.4
1524	-0.004789	118.437159	0.000182	9.2
1525	-1.229884	118.393450	0.027066	7.8
1526	-0.880103	118.349784	0.008422	7.8
1527	-1.190717	118.306160	0.042252	9.4
1528	-0.367813	118.262580	0.004685	9.3
1529	-0.575715	118.219042	0.010549	7.9
1530	-0.927464	118.175548	0.008867	7.7
1531	-1.014590	118.132095	0.011942	8.6
1532	-0.227438	118.088686	0.003134	10.4
1533	-0.364756	118.045319	0.004534	9.3
1534	-0.251072	118.001994	0.004445	8.5
1535	-0.000000	117.958712	0.000000	8.6
1536	-1.148119	117.915472	0.016468	9.8
1537	-0.419080	117.872274	0.015970	10.1
1538	-0.971507	117.829118	0.020377	8.6
1539	-0.000000	117.786005	0.000000	7.8
1540	-0.051471	117.742933	0.002718	7.8
1541	-1.293642	117.699904	0.039174	10.5
1542	-0.000000	117.656916	0.000000	9.2
1543	-1.112353	117.613971	0.047061	8.1
1544	-0.000000	117.571067	0.000000	7.8
1545	-1.036570	117.528205	0.012109	9.9
1546	-1.059233	117.485384	0.024453	9.6
1547	-0.034274	117.442605	0.003645	7.9
1548	-1.050707	117.399867	0.063896	7.9
1549	-0.000004	117.357171	0.000004	7.7
1550	-0.172526	117.314517	0.003373	9.6
1551	-0.429882	117.271903	0.006127	7.8
1552	-0.000000	117.229331	0.000000	9.4
1553	-0.911522	117.186800	0.009426	7.7
1554	-0.760252	117.144311	0.005586	7.7
1555	-1.058900	117.101862	0.041969	9.6
1556	-1.155465	117.059454	0.023265	9.4
1557	-0.926152	117.017087	0.029108	7.6
1558	-0.446122	116.974762	0.004903	8.0
1559	-0.760766	116.932476	0.006092	7.8
1560	-0.442032	116.890232	0.005915	9.4
1561	-0.223991	116.848028	0.006090	7.7
1562	-1.022826	116.805865	0.010768	9.3
1563	-0.000000	116.763743	0.000000	8.0
1564	-1.336204	116.721661	0.013861	7.7
1565	-0.318423	116.679619	0.002073	9.9
1566	-0.605653	116.637618	0.011340	8.5
1567	-1.006125	116.595657	0.007663	8.0
1568	-1.175819	116.553736	0.021973	7.7
1569	-0.000000	116.511855	0.000000	7.6
1570	-0.980807	116.470015	0.009642	10.2
1571	-0.929199	116.428214	0.006662	9.6
1572	-1.213157	116.386454	0.045435	8.7
1573	-1.104271	116.344733	0.005320	9.8
1574	-1.138794	116.303052	0.019304	9.8
1575	-0.129715	116.261412	0.004460	9.1
1576	-1.000592	116.219810	0.009247	7.7
1577	-1.044720	116.178249	0.057826	7.6
1578	-0.099877	116.136727	0.002209	7.9
1579	-0.798496	116.095245	0.012799	10.1
1580	-0.421174	116.053802	0.006516	7.7
1581	-1.034235	116.012398	0.008197	8.9
1582	-1.346993	115.971034	0.036866	7.8
1583	-1.192845	115.929710	0.021572	7.8
1584	-1.209924	115.888424	0.027199	10.7
1585	-0.958998	115.847178	0.006707	8.1
1586	-0.000000	115.805970	0.000000	7.9
1587	-0.000000	115.764802	0.000000	8.0
1588	-1.199257	115.723673	0.048747	7.7
1589	-0.024078	115.682583	0.001872	10.3
1590	-1.274286	115.641532	0.030993	9.3
1591	-0.000000	115.600519	0.000000	7.7
1592	-0.752566	115.559546	0.008465	7.9
1593	-1.206424	115.518610	0.043121	8.1
1594	-1.317423	115.477714	0.049741	10.0
1595	-1.336186	115.436856	0.049217	7.7
1596	-1.080894	115.396037	0.027701	9.3
1597	-1.250091	115.355256	0.014409	7.9
1598	-1.180736	115.314514	0.048101	7.8
1599	-0.053186	115.273810	0.001962	9.6
1600	-0.954609	115.233144	0.059769	9.3
1601	-0.958916	115.192517	0.010527	7.7
1602	-0.065381	115.151927	0.003526	7.9
1603	-0.818812	115.111376	0.048464	7.8
1604	-0.000765	115.070863	0.000080	9.3
1605	-1.143235	115.030388	0.013689	7.6
1606	-0.586260	114.989951	0.006119	9.3
1607	-1.011506	114.949551	0.035718	7.6
1608	-1.161856	114.909190	0.023757	7.8
1609	-0.000000	114.868866	0.000000	9.6
1610	-0.864758	114.828580	0.012422	9.2
1611	-1.305674	114.788332	0.020924	7.7
1612	-1.176703	114.748121	0.040784	7.7
1613	-1.141047	114.707948	0.038286	8.5
1614	-0.650533	114.667812	0.008496	9.9
1615	-0.658003	114.627714	0.008246	9.2
1616	-1.086300	114.587653	0.010291	8.2
1617	-0.800597	114.547629	0.026067	7.8
1618	-1.001845	114.507643	0.008740	7.9
1619	-1.107434	114.467693	0.036917	11.6
1620	-0.000000	114.427781	0.000000	7.8
1621	-0.140674	114.387907	0.005380	7.9
1622	-0.975561	114.348069	0.005717	7.7
1623	-0.834226	114.308268	0.018827	10.1
1624	-1.034079	114.268504	0.026269	8.6
1625	-0.669187	114.228777	0.006524	9.5
1626	-0.108853	114.189086	0.000967	8.2
1627	-0.879063	114.149433	0.025873	7.8
1628	-0.654485	114.109816	0.006571	11.6
1629	-0.526363	114.070235	0.007296	9.0
1630	-0.176075	114.030692	0.004618	7.7
1631	-0.867140	113.991185	0.007252	7.8
1632	-0.016389	113.951714	0.000804	9.8
1633	-0.000000	113.912280	0.000000	7.7
1634	-1.118684	113.872882	0.010212	9.5
1635	-0.997913	113.833521	0.016540	7.7
1636	-0.366730	113.794195	0.008725	7.9
1637	-0.767258	113.754906	0.007138	9.6
1638	-0.000000	113.715653	0.000000	9.1
1639	-1.187523	113.676437	0.018770	7.7
1640	-0.000000	113.637256	0.000000	7.9
1641	-0.116743	113.598111	0.002680	7.7
1642	-0.000000	113.559002	0.000000	9.8
1643	-0.000000	113.519929	0.000000	7.7
1644	-1.155623	113.480892	0.009253	9.1
1645	-0.980298	113.441891	0.006479	7.8
1646	-0.718803	113.402925	0.014451	7.9
1647	-0.392551	113.363995	0.011831	9.6
1648	-1.098378	113.325101	0.022284	9.4
1649	-0.808462	113.286242	0.010369	8.4
1650	-0.089236	113.247419	0.004596	7.6
1651	-0.194861	113.208631	0.009084	7.6
1652	-0.922227	113.169879	0.005086	10.0
1653	-1.113685	113.131162	0.008830	7.8
1654	-1.043904	113.092480	0.006629	9.0
1655	-0.713278	113.053833	0.008036	7.8
1656	-0.055176	113.015222	0.002573	7.7
1657	-0.000000	112.976646	0.000000	10.9
1658	-0.093102	112.938105	0.001959	7.9
1659	-1.161515	112.899599	0.047541	7.8
1660	-0.385245	112.861128	0.005735	7.6
1661	-0.603346	112.822692	0.017482	7.7
1662	-0.000000	112.784291	0.000000	10.4
1663	-0.270586	112.745924	0.003239	9.4
1664	-0.000000	112.707593	0.000000	7.6
1665	-1.106841	112.669296	0.019788	7.7
1666	-0.442710	112.631034	0.007266	7.6
1667	-1.090882	112.592806	0.007426	9.9
1668	-1.101337	112.554613	0.014788	7.7
1669	-0.000000	112.516455	0.000000	9.0
1670	-1.254718	112.478331	0.018476	7.6
1671	-0.877907	112.440241	0.017782	7.8
1672	-0.960215	112.402186	0.012733	9.9
1673	-0.000001	112.364165	0.000000	9.1
1674	-1.020461	112.326179	0.024803	7.7
1675	-1.132305	112.288227	0.025637	7.8
1676	-0.000000	112.250309	0.000000	7.7
1677	-0.882943	112.212425	0.019928	9.8
1678	-1.055113	112.174575	0.027791	8.0
1679	-1.061605	112.136759	0.012477	9.4
1680	-1.130144	112.098977	0.009308	7.7
1681	-0.017595	112.061229	0.000672	7.7
1682	-1.192198	112.023515	0.019720	9.4
1683	-0.066548	111.985834	0.002215	9.3
1684	-1.354719	111.948188	0.041338	7.7
1685	-1.333284	111.910575	0.029087	7.8
1686	-1.235711	111.872996	0.011018	7.7
1687	-0.678803	111.835450	0.015583	9.7
1688	-0.282736	111.797939	0.008373	7.8
1689	-0.009709	111.760460	0.001167	9.6
1690	-0.805266	111.723015	0.016663	7.8
1691	-0.604456	111.685604	0.006213	8.6
1692	-0.000000	111.648226	0.000000	12.0
1693	-0.798109	111.610881	0.028764	7.8
1694	-1.189689	111.573570	0.012966	9.1
1695	-1.376676	111.536292	0.020522	7.7
1696	-0.666124	111.499047	0.004875	11.9
1697	-1.254803	111.461835	0.026560	7.7
1698	-0.730016	111.424656	0.006153	9.0
1699	-0.728462	111.387510	0.015866	7.7
1700	-0.000008	111.350398	0.000004	7.7
1701	-0.000000	111.313318	0.000000	10.9
1702	-0.369584	111.276271	0.005896	9.2
1703	-0.589171	111.239257	0.005604	8.0
1704	-1.068917	111.202276	0.028906	7.7
1705	-1.018067	111.165328	0.022509	7.8
1706	-1.256664	111.128412	0.021420	9.4
1707	-0.000001	111.091529	0.000001	9.3
1708	-0.853677	111.054679	0.022127	7.9
1709	-0.870956	111.017861	0.021986	8.1
1710	-0.839840	110.981076	0.006054	7.8
1711	-0.000000	110.944323	0.000000	9.5
1712	-0.680754	110.907603	0.023540	8.0
1713	-0.000000	110.870915	0.000000	9.2
1714	-1.075051	110.834259	0.008184	7.8
1715	-1.011002	110.797636	0.033965	7.8
1716	-0.564901	110.761045	0.009459	9.7
1717	-1.206543	110.724486	0.015877	9.7
1718	-0.881918	110.687959	0.009861	7.7
1719	-0.059462	110.651465	0.002430	7.7
1720	-0.000000	110.615002	0.000000	7.8
1721	-0.541566	110.578572	0.009528	9.7
1722	-0.714996	110.542173	0.016078	7.7
1723	-0.785361	110.505807	0.016309	9.4
1724	-0.000039	110.469472	0.000011	8.0
1725	-0.345158	110.433169	0.003464	8.6
1726	-1.026030	110.396898	0.008048	11.9
1727	-0.029314	110.360659	0.000902	7.7
1728	-0.978278	110.324451	0.026679	8.2
1729	-1.241423	110.288276	0.014875	7.9
1730	-0.940906	110.252131	0.012405	10.6
1731	-0.359413	110.216019	0.003157	7.7
1732	-0.792084	110.179937	0.005531	9.3
1733	-1.268588	110.143888	0.013366	7.6
1734	-0.036423	110.107869	0.000188	7.7
1735	-1.303321	110.071882	0.012948	10.4
1736	-0.106105	110.035927	0.002500	10.0
1737	-1.113216	110.000003	0.010365	7.8
1738	-1.078582	109.964110	0.012630	7.7
1739	-0.614592	109.928248	0.012444	7.7
1740	-0.000000	109.892417	0.000000	10.5
1741	-0.000000	109.856618	0.000000	10.4
1742	-1.250322	109.820850	0.015695	7.8
1743	-0.807513	109.785112	0.007346	7.9
1744	-0.068310	109.749406	0.002193	7.8
1745	-0.536195	109.713730	0.005460	11.7
1746	-0.004203	109.678086	0.000844	9.2
1747	-0.920065	109.642472	0.009725	7.9
1748	-0.168088	109.606890	0.002323	8.6
1749	-1.196475	109.571337	0.009860	9.4
1750	-0.831324	109.535816	0.006798	8.6
1751	-0.000006	109.500326	0.000003	9.1
1752	-0.589020	109.464866	0.026654	7.8
1753	-0.019318	109.429436	0.001459	8.5
1754	-1.041888	109.394038	0.010701	12.2
1755	-1.014425	109.358669	0.016113	7.7
1756	-0.217767	109.323331	0.006316	7.8
1757	-1.025941	109.288024	0.009342	7.9
1758	-0.000000	109.252747	0.000000	10.5
1759	-0.330761	109.217501	0.004965	8.3
1760	-0.829513	109.182284	0.012248	9.6
1761	-0.000000	109.147098	0.000000	8.6
1762	-0.330746	109.111942	0.003154	8.2
1763	-0.751411	109.076817	0.011068	12.4
1764	-0.913441	109.041721	0.007829	8.1
1765	-0.000000	109.006656	0.000000	7.9
1766	-1.079924	108.971620	0.022802	8.6
1767	-0.555811	108.936615	0.007156	9.3
1768	-0.985505	108.901640	0.016595	7.8
1769	-0.664112	108.866694	0.005097	9.3
1770	-1.115199	108.831779	0.008849	7.6
1771	-0.400215	108.796893	0.007521	7.6
1772	-0.747674	108.762037	0.011186	10.1
1773	-0.250147	108.727211	0.007104	9.7
1774	-0.264752	108.692415	0.003677	7.8
1775	-1.129506	108.657648	0.017086	7.7
1776	-0.000000	108.622911	0.000000	7.5
1777	-0.865599	108.588203	0.021662	9.8
1778	-0.887835	108.553525	0.013025	7.7
1779	-1.380824	108.518877	0.051003	9.4
1780	-0.000000	108.484258	0.000000	7.7
1781	-1.033324	108.449668	0.013489	7.9
1782	-0.611736	108.415108	0.020037	9.4
1783	-0.876791	108.380578	0.006865	9.3
1784	-0.157519	108.346076	0.001809	7.9
1785	-1.045133	108.311604	0.012094	7.9
1786	-0.547469	108.277161	0.003484	7.7
1787	-1.076985	108.242747	0.013600	9.4
1788	-0.001185	108.208363	0.000165	7.7
1789	-0.289562	108.174007	0.006406	9.0
1790	-0.558365	108.139681	0.006916	7.7
1791	-0.252799	108.105383	0.004069	7.7
1792	-1.205279	108.071115	0.010054	11.2
1793	-0.914099	108.036875	0.044115	7.7
1794	-1.082999	108.002665	0.015291	8.2
1795	-1.331545	107.968483	0.034355	7.6
1796	-1.094050	107.934330	0.009042	7.8
1797	-0.981514	107.900206	0.045447	10.7
1798	-1.293955	107.866111	0.015169	8.8
1799	-0.795559	107.832044	0.007379	7.8
1800	-0.748483	107.798007	0.006738	7.8
1801	-0.761524	107.763997	0.009174	7.8
1802	-1.223369	107.730017	0.018645	10.8
1803	-0.452082	107.696065	0.005820	7.7
1804	-1.043557	107.662141	0.015121	9.2
1805	-0.000000	107.628246	0.000000	7.7
1806	-0.847106	107.594379	0.057313	7.7
1807	-1.239181	107.560541	0.014374	9.9
1808	-0.000000	107.526731	0.000000	10.0
1809	-0.000000	107.492949	0.000000	7.7
1810	-1.098475	107.459196	0.044178	7.6
1811	-0.000000	107.425471	0.000000	8.2
1812	-0.825776	107.391774	0.010048	9.4
1813	-0.981941	107.358106	0.014124	7.7
1814	-1.128183	107.324465	0.007967	9.0
1815	-0.997905	107.290853	0.024324	7.9
1816	-1.232062	107.257268	0.043736	7.6
1817	-0.000000	107.223712	0.000000	11.0
1818	-0.825506	107.190184	0.007959	7.7
1819	-0.750804	107.156683	0.007755	8.5
1820	-0.000000	107.123211	0.000000	7.7
1821	-0.243705	107.089766	0.004412	7.9
1822	-0.000000	107.056349	0.000000	10.2
1823	-1.016959	107.022960	0.015531	9.2
1824	-0.274723	106.989599	0.002511	8.0
1825	-0.051094	106.956265	0.001165	8.4
1826	-1.194088	106.922960	0.007309	7.8
1827	-0.000000	106.889681	0.000000	9.4
1828	-0.000340	106.856431	0.000080	8.8
1829	-0.936685	106.823208	0.008756	9.5
1830	-0.637814	106.790012	0.005605	7.8
1831	-0.067476	106.756844	0.003336	8.5
1832	-1.242927	106.723703	0.022353	12.4
1833	-0.000000	106.690590	0.000000	8.0
1834	-1.254149	106.657505	0.018852	7.8
1835	-0.219319	106.624446	0.007329	8.3
1836	-1.056829	106.591415	0.009117	9.7
1837	-0.000045	106.558411	0.000013	7.9
1838	-1.147048	106.525435	0.013342	9.1
1839	-0.891413	106.492485	0.005648	8.6
1840	-0.238931	106.459563	0.006742	7.7
1841	-0.093269	106.426668	0.003522	9.4
1842	-1.143623	106.393800	0.007671	9.8
1843	-0.755204	106.360959	0.006929	7.9
1844	-1.016981	106.328145	0.035698	7.7
1845	-0.805529	106.295358	0.005877	7.7
1846	-1.160215	106.262598	0.010719	9.5
1847	-0.795373	106.229865	0.007453	7.7
1848	-0.779400	106.197158	0.012470	9.4
1849	-0.000000	106.164479	0.000000	7.8
1850	-0.000000	106.131826	0.000000	8.4
1851	-0.986971	106.099201	0.009604	10.9
1852	-0.497117	106.066602	0.005223	9.0
1853	-0.636114	106.034029	0.004086	7.9
1854	-0.449738	106.001483	0.007882	7.8
1855	-1.254596	105.968964	0.012634	9.5
1856	-0.584880	105.936472	0.005497	9.9
1857	-1.329223	105.904006	0.026807	9.1
1858	-1.037328	105.871566	0.008774	8.6
1859	-0.698493	105.839153	0.007805	8.0
1860	-0.228878	105.806767	0.008770	10.3
1861	-0.000000	105.774407	0.000000	9.1
1862	-0.992712	105.742073	0.010839	8.9
