1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.370011	131.498382	0.004463	12.6
1265	-0.457478	131.440614	0.006933	14.1
1266	-1.155252	131.382914	0.009471	11.7
1267	-1.009671	131.325282	0.006672	12.6
1268	0.000000	131.267717	0.000000	13.2
1269	-0.890532	131.210219	0.007234	13.6
1270	-0.739834	131.152788	0.007728	12.8
1271	-0.000059	131.095424	0.000009	15.2
1272	-0.032609	131.038127	0.002705	12.0
1273	-0.114087	130.980897	0.002252	13.7
1274	-0.013742	130.923733	0.000983	14.2
1275	-0.801447	130.866636	0.007881	12.2
1276	-0.144797	130.809605	0.002799	12.6
1277	-0.456447	130.752641	0.006049	11.8
1278	-0.000000	130.695742	0.000000	13.6
1279	0.000000	130.638910	0.000000	12.7
1280	-0.840248	130.582143	0.007158	14.1
1281	-1.038619	130.525442	0.007911	12.0
1282	-0.582535	130.468807	0.005498	12.8
1283	-0.936263	130.412237	0.006642	14.1
1284	0.000000	130.355733	0.000000	11.9
1285	0.000000	130.299294	0.000000	12.7
1286	-0.557417	130.242920	0.005289	12.7
1287	-1.247175	130.186611	0.012185	13.1
1288	-0.028555	130.130366	0.001362	13.3
1289	-0.000027	130.074187	0.000007	14.2
1290	0.000000	130.018072	0.000000	12.2
1291	-0.151321	129.962022	0.002183	12.6
1292	-0.260447	129.906036	0.004505	13.6
1293	0.000000	129.850114	0.000000	13.6
1294	-0.037457	129.794257	0.001257	13.3
1295	-0.995198	129.738463	0.008432	14.5
1296	-0.989968	129.682734	0.008268	12.0
1297	-0.122865	129.627068	0.002684	12.7
1298	-0.450771	129.571466	0.005798	14.0
1299	-0.292392	129.515927	0.003073	11.9
1300	-0.161463	129.460452	0.003698	13.6
1301	-0.061095	129.405040	0.001541	11.7
1302	-0.914654	129.349692	0.009680	13.4
1303	-1.021534	129.294406	0.011246	13.0
1304	-1.132906	129.239183	0.009557	14.9
1305	-0.821206	129.184024	0.007671	12.1
1306	-0.035882	129.128927	0.001599	13.0
1307	-0.775357	129.073892	0.005285	11.7
1308	-0.586959	129.018921	0.005865	13.5
1309	-0.758489	128.964011	0.007663	12.9
1310	-0.853239	128.909164	0.005938	12.6
1311	-0.978714	128.854379	0.007830	13.1
1312	-0.049952	128.799656	0.001647	13.0
1313	0.000000	128.744995	0.000000	13.7
1314	0.000000	128.690396	0.000000	12.1
1315	-0.626882	128.635858	0.005971	13.3
1316	-0.237835	128.581382	0.004298	12.7
1317	-0.958584	128.526968	0.009221	13.2
1318	-0.811093	128.472615	0.007940	14.4
1319	-0.001775	128.418323	0.000091	14.2
1320	-0.994541	128.364092	0.009518	12.2
1321	-0.659921	128.309922	0.005945	13.0
1322	-0.078142	128.255814	0.001404	13.3
1323	-0.759717	128.201766	0.010327	11.9
1324	-0.009035	128.147778	0.000615	12.8
1325	-0.258339	128.093852	0.002865	12.8
1326	-0.910506	128.039985	0.007466	13.6
1327	-0.000004	127.986180	0.000002	12.9
1328	-0.635609	127.932434	0.006505	14.9
1329	-0.764166	127.878749	0.007832	11.9
1330	-0.004199	127.825123	0.000069	13.4
1331	0.000000	127.771558	0.000000	13.3
1332	0.000000	127.718052	0.000000	11.9
1333	0.000000	127.664606	0.000000	12.6
1334	-0.107603	127.611220	0.002501	13.3
1335	-0.483379	127.557893	0.003967	13.0
1336	-1.166425	127.504625	0.011612	13.2
1337	0.000000	127.451417	0.000000	14.9
1338	-0.854194	127.398268	0.010496	11.7
1339	-0.155075	127.345178	0.001672	12.4
1340	0.000000	127.292147	0.000000	13.1
1341	-0.478775	127.239175	0.004923	12.9
1342	-0.824739	127.186261	0.007584	12.4
1343	-1.122176	127.133407	0.007379	16.0
1344	-0.000000	127.080610	0.000000	11.9
1345	-0.646057	127.027872	0.005499	12.9
1346	-0.848698	126.975193	0.007701	13.6
1347	-0.884149	126.922572	0.007975	11.8
1348	-0.191973	126.870008	0.002429	12.5
1349	-1.025336	126.817503	0.009029	13.5
1350	-1.239448	126.765056	0.013665	13.8
1351	-0.978621	126.712667	0.008239	12.8
1352	-0.678417	126.660335	0.007868	14.7
1353	-0.575578	126.608061	0.006103	12.3
1354	-0.233050	126.555844	0.003450	12.7
1355	-0.004318	126.503685	0.000024	11.7
1356	-0.114920	126.451583	0.002134	14.2
1357	-0.540730	126.399538	0.005633	12.9
1358	0.000000	126.347550	0.000000	13.6
1359	-0.762714	126.295619	0.008962	14.3
1360	-0.815229	126.243745	0.007594	13.6
1361	0.000000	126.191928	0.000000	15.3
1362	0.000000	126.140168	0.000000	12.8
1363	-0.988641	126.088464	0.007918	14.2
1364	-0.919401	126.036817	0.007297	16.7
1365	0.000000	125.985226	0.000000	14.5
1366	-0.106075	125.933691	0.002225	18.2
1367	-0.000451	125.882212	0.000053	15.0
1368	-0.004649	125.830790	0.000166	14.3
1369	-0.940097	125.779423	0.007087	14.1
1370	0.000000	125.728113	0.000000	15.1
1371	-0.000630	125.676858	0.000035	12.1
1372	-1.130157	125.625659	0.013313	15.2
1373	-0.052260	125.574515	0.001916	15.7
1374	-0.764862	125.523427	0.008024	14.5
1375	-0.612252	125.472394	0.004417	14.9
1376	-1.108160	125.421417	0.008906	13.3
1377	-0.752327	125.370495	0.006304	14.3
1378	-1.025668	125.319628	0.008106	14.2
1379	0.000000	125.268815	0.000000	15.2
1380	-0.165102	125.218058	0.004854	14.2
1381	-1.048813	125.167356	0.007443	16.0
1382	-0.113663	125.116708	0.001882	14.5
1383	-0.789633	125.066115	0.008781	14.5
1384	-0.426258	125.015576	0.002890	18.3
1385	-0.895213	124.965092	0.005660	14.4
1386	-0.856229	124.914662	0.005647	14.1
1387	-0.288366	124.864287	0.005170	14.5
1388	-0.552798	124.813965	0.005211	14.9
1389	-0.016399	124.763698	0.001412	12.2
1390	-0.265417	124.713485	0.004008	15.7
1391	-1.052094	124.663325	0.011758	15.8
1392	0.000000	124.613219	0.000000	14.4
1393	-0.690863	124.563167	0.006997	15.0
1394	-0.755679	124.513168	0.005483	14.7
1395	-0.836767	124.463223	0.008337	14.4
1396	-0.173979	124.413332	0.001798	13.7
1397	0.000000	124.363493	0.000000	15.5
1398	-0.733978	124.313708	0.006860	12.4
1399	-1.180309	124.263976	0.009427	14.5
1400	-0.880878	124.214297	0.006231	15.3
1401	-0.000000	124.164671	0.000000	14.4
1402	-1.064281	124.115097	0.005867	17.8
1403	-0.412029	124.065577	0.004219	14.4
1404	0.000000	124.016109	0.000000	13.9
1405	-0.557791	123.966693	0.005732	13.9
1406	-1.016995	123.917330	0.009042	15.0
1407	-0.850692	123.868020	0.009901	12.0
1408	0.000000	123.818762	0.000000	14.2
1409	-1.080678	123.769556	0.007978	15.9
1410	-0.566897	123.720402	0.005326	15.5
1411	-1.015736	123.671300	0.008116	17.6
1412	-0.578868	123.622250	0.005130	14.4
1413	0.000000	123.573252	0.000000	12.2
1414	0.000000	123.524305	0.000000	12.9
1415	-0.072945	123.475411	0.002940	15.0
1416	-0.608146	123.426568	0.006547	13.3
1417	-0.633275	123.377776	0.006706	14.5
1418	-0.769231	123.329036	0.007472	16.5
1419	-0.846310	123.280347	0.010394	14.4
1420	-0.011269	123.231709	0.001133	18.3
1421	-0.971651	123.183122	0.006605	14.9
1422	0.000000	123.134587	0.000000	13.7
1423	0.000000	123.086102	0.000000	13.9
1424	-0.175825	123.037669	0.003154	15.5
1425	-0.841278	122.989286	0.011032	12.0
1426	-1.060724	122.940954	0.008392	14.2
1427	-1.046462	122.892672	0.012317	15.1
1428	-1.003150	122.844441	0.012997	14.5
1429	-0.406272	122.796261	0.005035	18.0
1430	-0.797320	122.748130	0.007322	12.3
1431	-0.830885	122.700050	0.004945	14.3
1432	-1.022823	122.652021	0.011371	13.3
1433	0.000000	122.604041	0.000000	15.8
1434	-0.934917	122.556111	0.006383	12.6
1435	-0.831713	122.508232	0.006787	15.4
1436	-0.995393	122.460402	0.007156	15.9
1437	-0.234000	122.412622	0.002400	14.6
1438	0.000000	122.364891	0.000000	18.0
1439	-0.509929	122.317210	0.005414	14.9
1440	0.000000	122.269579	0.000000	14.4
1441	-0.000000	122.221997	0.000000	15.6
1442	-0.000997	122.174465	0.000018	15.4
1443	-0.564659	122.126981	0.006232	12.0
1444	-0.890540	122.079547	0.007652	15.1
1445	-0.538672	122.032162	0.007748	14.8
1446	-0.057875	121.984826	0.001271	13.7
1447	-0.700045	121.937539	0.007757	16.0
1448	0.000000	121.890301	0.000000	14.7
1449	-0.001188	121.843112	0.000927	14.2
1450	-0.097928	121.795971	0.002306	17.0
1451	-0.332483	121.748879	0.003970	14.5
1452	-0.759556	121.701835	0.006822	12.5
1453	-0.888920	121.654840	0.007792	15.8
1454	-0.032175	121.607893	0.000229	15.5
1455	-0.073678	121.560994	0.001154	14.6
1456	0.000000	121.514144	0.000000	15.5
1457	-0.003112	121.467342	0.000146	14.5
1458	-1.062715	121.420588	0.008463	14.9
1459	-0.637030	121.373882	0.007399	16.5
1460	-1.157077	121.327223	0.013835	14.9
1461	-0.690297	121.280613	0.005191	14.9
1462	-0.000000	121.234050	0.000000	18.8
1463	-0.765434	121.187535	0.004490	14.7
1464	0.000000	121.141067	0.000000	14.5
1465	-0.844896	121.094647	0.007957	14.6
1466	-0.833036	121.048274	0.007151	15.4
1467	-0.617262	121.001949	0.007953	12.2
1468	-0.523673	120.955671	0.006488	14.7
1469	-0.835122	120.909440	0.008142	15.7
1470	0.000000	120.863256	0.000000	14.7
1471	0.000000	120.817119	0.000000	19.0
1472	-1.169870	120.771029	0.013042	14.6
1473	-1.083587	120.724986	0.008501	14.0
1474	-0.759200	120.678990	0.009476	14.1
1475	0.000000	120.633040	0.000000	15.6
1476	-0.523539	120.587137	0.007629	11.9
1477	-0.009810	120.541281	0.000127	15.7
1478	-1.054962	120.495471	0.009079	16.0
1479	-1.174854	120.449707	0.011293	14.5
1480	-0.859523	120.403990	0.006222	15.5
1481	-0.522970	120.358319	0.004684	14.7
1482	-0.575554	120.312694	0.007321	14.0
1483	-0.804639	120.267115	0.005636	14.7
1484	0.000000	120.221582	0.000000	14.9
1485	-0.932562	120.176096	0.007789	12.5
1486	-0.819503	120.130655	0.004415	15.6
1487	-0.941372	120.085260	0.007543	16.1
1488	-0.858663	120.039910	0.005295	14.7
1489	-1.194679	119.994606	0.009344	14.7
1490	-0.970913	119.949348	0.007646	14.6
1491	-0.149852	119.904135	0.004423	14.4
1492	-0.986536	119.858968	0.010316	16.7
1493	-0.459118	119.813846	0.010423	14.3
1494	-0.876030	119.768769	0.010182	12.2
1495	-0.608409	119.723738	0.007340	17.1
1496	-0.945532	119.678752	0.007095	14.0
1497	-0.487764	119.633810	0.005164	13.5
1498	-0.003675	119.588914	0.000163	15.3
1499	-1.054957	119.544062	0.012705	14.6
1500	-0.583019	119.499256	0.006507	14.5
1501	-1.155867	119.454494	0.007441	17.6
1502	-0.010022	119.409777	0.000080	14.4
1503	-1.090805	119.365104	0.007106	12.0
1504	-0.983369	119.320476	0.012763	17.6
1505	-1.220606	119.275893	0.011625	16.2
1506	-0.585946	119.231353	0.006487	14.3
1507	-1.253546	119.186859	0.011616	14.8
1508	-0.793573	119.142408	0.006563	15.3
1509	-0.566678	119.098002	0.004872	15.1
1510	0.000000	119.053639	0.000000	15.4
1511	-0.078630	119.009321	0.001170	14.9
1512	-1.033893	118.965047	0.007470	14.4
1513	-0.052335	118.920816	0.001936	16.1
1514	-0.865286	118.876630	0.007165	12.1
1515	-1.090377	118.832487	0.009582	12.4
1516	-0.892854	118.788388	0.005523	12.4
1517	-0.126654	118.744332	0.002119	15.2
1518	-0.111792	118.700320	0.004215	12.3
1519	0.000000	118.656352	0.000000	13.6
1520	-0.344606	118.612427	0.005478	11.9
1521	0.000000	118.568545	0.000000	13.6
1522	-0.004463	118.524706	0.000136	13.4
1523	-0.002202	118.480911	0.000074	15.2
1524	-1.060625	118.437159	0.011112	11.9
1525	-0.000252	118.393450	0.000061	13.2
1526	-0.027992	118.349784	0.001833	13.9
1527	-1.308364	118.306160	0.012903	12.0
1528	-0.276057	118.262580	0.004883	12.9
1529	-0.879779	118.219042	0.005771	11.9
1530	0.000000	118.175548	0.000000	13.9
1531	-0.943491	118.132095	0.008022	13.0
1532	-0.008983	118.088686	0.000136	14.3
1533	-0.001705	118.045319	0.000042	12.0
1534	-1.283430	118.001994	0.010349	12.8
1535	-0.000650	117.958712	0.000011	13.5
1536	-0.534590	117.915472	0.004500	12.8
1537	-1.125014	117.872274	0.013672	14.5
1538	-0.558392	117.829118	0.007700	13.5
1539	-0.000000	117.786005	0.000000	12.6
1540	-1.096159	117.742933	0.013154	13.4
1541	-0.161602	117.699904	0.003851	15.0
1542	-1.151246	117.656916	0.010995	12.5
1543	-0.603958	117.613971	0.006409	13.6
1544	-0.435204	117.571067	0.004401	12.7
1545	0.000000	117.528205	0.000000	13.7
1546	-0.917536	117.485384	0.008265	14.2
1547	-0.930290	117.442605	0.006322	13.3
1548	-0.448755	117.399867	0.004187	11.7
1549	-0.962058	117.357171	0.009341	12.8
1550	0.000000	117.314517	0.000000	12.8
1551	-0.006891	117.271903	0.000146	13.4
1552	-1.091470	117.229331	0.011240	12.8
1553	-0.008942	117.186800	0.000280	15.4
1554	-1.151162	117.144311	0.010672	12.1
1555	-0.359364	117.101862	0.005859	13.0
1556	-0.831798	117.059454	0.005588	14.9
1557	0.000000	117.017087	0.000000	12.1
1558	-0.827672	116.974762	0.006001	12.8
1559	-0.988239	116.932476	0.008795	12.0
1560	-1.047832	116.890232	0.007515	13.5
1561	0.000000	116.848028	0.000000	13.9
1562	-0.920982	116.805865	0.006800	14.3
1563	-0.006086	116.763743	0.000140	14.1
1564	-0.662997	116.721661	0.006773	13.9
1565	-0.000110	116.679619	0.000056	16.0
1566	-0.892442	116.637618	0.007473	14.9
1567	-1.046409	116.595657	0.006128	15.9
1568	-0.343711	116.553736	0.003780	15.1
1569	-1.114852	116.511855	0.008298	11.8
1570	-0.983090	116.470015	0.009078	14.8
1571	-1.006978	116.428214	0.009200	15.6
1572	-0.000000	116.386454	0.000000	14.0
1573	-1.133331	116.344733	0.009947	16.5
1574	0.000000	116.303052	0.000000	14.6
1575	-0.723193	116.261412	0.004259	14.9
1576	-0.763949	116.219810	0.006862	17.5
1577	-0.415895	116.178249	0.004835	14.5
1578	-1.200211	116.136727	0.009156	14.3
1579	-0.010203	116.095245	0.000177	16.0
1580	-0.643788	116.053802	0.007514	13.1
1581	-0.600961	116.012398	0.007634	12.3
1582	-1.110059	115.971034	0.011506	13.9
1583	0.000000	115.929710	0.000000	17.4
1584	0.000000	115.888424	0.000000	14.3
1585	-0.000287	115.847178	0.000025	18.8
1586	-0.681250	115.805970	0.005303	14.8
1587	-0.186833	115.764802	0.003551	14.0
1588	-0.710894	115.723673	0.005078	16.7
1589	-0.028295	115.682583	0.001597	14.9
1590	-0.254879	115.641532	0.002411	12.9
1591	-0.007246	115.600519	0.000578	16.6
1592	-0.000006	115.559546	0.000003	15.4
1593	-0.993393	115.518610	0.009426	14.3
1594	-0.000000	115.477714	0.000000	15.6
1595	-0.278160	115.436856	0.003809	13.9
1596	-0.217237	115.396037	0.003899	15.0
1597	-0.987017	115.355256	0.009420	13.8
1598	-0.925971	115.314514	0.008937	16.2
1599	-0.488401	115.273810	0.003918	12.0
1600	-0.434965	115.233144	0.004702	17.1
1601	-0.499393	115.192517	0.009280	14.7
1602	-1.023391	115.151927	0.009495	14.1
1603	-0.855194	115.111376	0.007055	15.3
1604	0.000000	115.070863	0.000000	14.7
1605	-0.792364	115.030388	0.008774	13.8
1606	-0.891084	114.989951	0.007897	14.1
1607	-0.982500	114.949551	0.005313	17.8
1608	-0.214990	114.909190	0.003141	15.2
1609	-1.311190	114.868866	0.011601	18.9
1610	-0.845965	114.828580	0.007247	14.9
1611	-0.921723	114.788332	0.005429	14.6
1612	-0.590022	114.748121	0.003634	14.0
1613	-0.918882	114.707948	0.011799	15.2
1614	-0.811139	114.667812	0.005256	12.1
1615	-0.929929	114.627714	0.007523	14.9
1616	-0.540734	114.587653	0.004364	15.9
1617	-0.990667	114.547629	0.011820	15.2
1618	-0.168098	114.507643	0.002533	16.8
1619	-0.502510	114.467693	0.005262	15.4
1620	-1.114753	114.427781	0.009458	14.3
1621	-0.567183	114.387907	0.008731	16.6
1622	-1.199341	114.348069	0.009027	14.5
1623	-1.156023	114.308268	0.010391	13.5
1624	-0.000015	114.268504	0.000007	16.3
1625	-1.154938	114.228777	0.010634	16.4
1626	-1.151118	114.189086	0.011965	14.4
1627	-0.876557	114.149433	0.006136	15.0
1628	-0.001693	114.109816	0.000276	13.9
1629	-1.148729	114.070235	0.010766	13.7
1630	-0.822013	114.030692	0.006014	13.6
1631	-0.907769	113.991185	0.010148	15.9
1632	-1.091411	113.951714	0.007195	12.3
1633	-0.595119	113.912280	0.004097	17.2
1634	0.000000	113.872882	0.000000	15.9
1635	-0.450234	113.833521	0.006282	14.2
1636	-0.559474	113.794195	0.006600	16.0
1637	-0.910407	113.754906	0.006877	15.4
1638	-0.001350	113.715653	0.000085	12.9
1639	-1.112215	113.676437	0.010909	14.3
1640	-1.134322	113.637256	0.008106	17.5
1641	-1.019572	113.598111	0.007343	14.5
1642	-0.939396	113.559002	0.008102	17.1
1643	-0.477674	113.519929	0.006598	14.6
1644	-0.799020	113.480892	0.006555	14.5
1645	-0.000338	113.441891	0.000072	15.0
1646	0.000000	113.402925	0.000000	15.5
1647	-1.085222	113.363995	0.007292	12.0
1648	-1.065940	113.325101	0.010562	14.3
1649	-0.019505	113.286242	0.002982	15.5
1650	-0.577252	113.247419	0.006250	14.3
1651	0.000000	113.208631	0.000000	18.1
1652	-0.682119	113.169879	0.008099	14.3
1653	-1.013067	113.131162	0.006331	14.8
1654	-0.741855	113.092480	0.005920	14.0
1655	-0.777674	113.053833	0.007306	14.7
1656	-0.000544	113.015222	0.000033	12.0
1657	0.000000	112.976646	0.000000	15.6
1658	-0.686971	112.938105	0.007451	15.1
1659	-0.027978	112.899599	0.000685	14.6
1660	-1.029702	112.861128	0.006520	15.7
1661	-1.183026	112.822692	0.009414	13.8
1662	0.000000	112.784291	0.000000	14.3
1663	-0.934540	112.745924	0.007752	13.5
1664	-0.294860	112.707593	0.004406	13.4
1665	-0.640252	112.669296	0.006842	12.0
1666	-1.082253	112.631034	0.006101	13.0
1667	-0.124538	112.592806	0.002401	12.2
1668	-0.997468	112.554613	0.013020	13.1
1669	-0.890795	112.516455	0.006623	12.7
1670	-0.916054	112.478331	0.004811	15.3
1671	-0.821754	112.440241	0.008177	12.0
1672	-0.558523	112.402186	0.006143	12.5
1673	-1.115662	112.364165	0.012058	12.3
1674	-0.634067	112.326179	0.007345	13.8
1675	-0.270249	112.288227	0.007042	12.9
1676	-0.499906	112.250309	0.005323	13.9
1677	-1.047374	112.212425	0.008088	12.1
1678	-0.602058	112.174575	0.004588	12.8
1679	-1.006130	112.136759	0.007225	13.7
1680	-0.002233	112.098977	0.000077	11.8
1681	-1.089739	112.061229	0.006714	12.7
1682	-0.918075	112.023515	0.006126	12.8
1683	-0.592618	111.985834	0.006018	13.4
1684	-1.137019	111.948188	0.009821	12.4
1685	-1.244567	111.910575	0.015282	14.7
1686	-0.145489	111.872996	0.003958	12.0
1687	-0.000000	111.835450	0.000000	13.0
1688	-0.664462	111.797939	0.005451	15.3
1689	-0.532530	111.760460	0.005975	12.9
1690	-0.869235	111.723015	0.006602	13.1
1691	-0.067276	111.685604	0.003486	11.6
1692	0.000000	111.648226	0.000000	13.6
1693	-0.802816	111.610881	0.005395	12.8
1694	-0.689613	111.573570	0.005533	15.5
1695	-0.949588	111.536292	0.010050	12.0
1696	-0.117981	111.499047	0.001889	12.6
1697	-0.000000	111.461835	0.000000	12.4
1698	-0.866626	111.424656	0.005834	13.6
1699	-0.640457	111.387510	0.007142	12.5
1700	-1.059971	111.350398	0.011333	14.3
1701	-0.709350	111.313318	0.005884	12.1
1702	0.000000	111.276271	0.000000	14.0
1703	0.000000	111.239257	0.000000	13.7
1704	-0.843852	111.202276	0.006140	12.1
1705	-1.249034	111.165328	0.010672	13.1
1706	-0.169687	111.128412	0.002043	11.8
1707	-0.062963	111.091529	0.001345	13.0
1708	0.000000	111.054679	0.000000	12.5
1709	-0.827378	111.017861	0.009206	15.4
1710	-0.872481	110.981076	0.007348	11.7
1711	-0.000301	110.944323	0.000054	12.5
1712	-0.049442	110.907603	0.001755	14.0
1713	-1.109995	110.870915	0.011446	13.1
1714	-1.221199	110.834259	0.009458	12.7
1715	0.000000	110.797636	0.000000	12.6
1716	-1.094476	110.761045	0.006739	13.5
1717	-0.566341	110.724486	0.007720	12.7
1718	-0.780180	110.687959	0.006057	15.0
1719	-1.136575	110.651465	0.009060	12.3
1720	-0.000000	110.615002	0.000000	13.3
1721	-0.930479	110.578572	0.009509	12.1
1722	-0.849575	110.542173	0.005103	13.3
1723	0.000000	110.505807	0.000000	12.5
1724	-0.083478	110.469472	0.002294	14.2
1725	-0.651477	110.433169	0.006023	12.3
1726	-0.776936	110.396898	0.006340	13.1
1727	-1.153131	110.360659	0.012199	13.9
1728	-0.005306	110.324451	0.000154	12.0
1729	-0.818691	110.288276	0.006995	12.6
1730	-1.126134	110.252131	0.007651	12.9
1731	-0.597383	110.216019	0.005332	13.2
1732	-0.983870	110.179937	0.011702	12.9
1733	-0.814004	110.143888	0.005714	15.1
1734	-1.073550	110.107869	0.010455	12.1
1735	-0.444197	110.071882	0.005473	12.6
1736	-0.512993	110.035927	0.005556	13.8
1737	-0.986907	110.000003	0.009499	12.1
1738	-1.036250	109.964110	0.008438	12.5
1739	-0.855107	109.928248	0.005979	12.9
1740	-1.020854	109.892417	0.009772	13.4
1741	-0.015972	109.856618	0.000328	12.4
1742	-1.103185	109.820850	0.008416	15.6
1743	-1.121084	109.785112	0.008196	12.1
1744	0.000000	109.749406	0.000000	12.4
1745	0.000000	109.713730	0.000000	12.8
1746	0.000000	109.678086	0.000000	13.4
1747	-0.426885	109.642472	0.008305	12.6
1748	-0.602786	109.606890	0.006528	12.5
1749	-0.403412	109.571337	0.006199	13.3
1750	-1.100219	109.535816	0.008640	12.7
1751	-1.158348	109.500326	0.009936	14.6
1752	-0.669668	109.464866	0.007208	11.8
1753	0.000000	109.429436	0.000000	12.5
1754	0.000000	109.394038	0.000000	12.9
1755	-1.185962	109.358669	0.009830	13.4
1756	-1.004864	109.323331	0.006217	13.3
1757	-0.094048	109.288024	0.001239	14.4
1758	-0.113624	109.252747	0.003202	11.9
1759	-0.806699	109.217501	0.004115	13.0
1760	-1.062248	109.182284	0.009243	13.3
1761	0.000000	109.147098	0.000000	12.0
1762	-1.038882	109.111942	0.008930	12.9
1763	-0.992504	109.076817	0.011351	12.1
1764	0.000000	109.041721	0.000000	13.2
1765	-1.108604	109.006656	0.010973	12.7
1766	-1.067432	108.971620	0.009458	15.3
1767	-0.107424	108.936615	0.002912	12.1
1768	-0.463339	108.901640	0.004111	12.9
1769	-1.044833	108.866694	0.007160	13.3
1770	-0.647277	108.831779	0.003312	12.7
1771	-0.943638	108.796893	0.007600	13.4
1772	-0.064615	108.762037	0.000998	11.8
1773	-0.005414	108.727211	0.000085	13.7
1774	-1.189317	108.692415	0.008515	12.8
1775	-0.004421	108.657648	0.001673	14.9
1776	-0.733751	108.622911	0.006789	11.9
1777	-1.087528	108.588203	0.008510	12.6
1778	-0.233861	108.553525	0.003456	14.2
1779	0.000000	108.518877	0.000000	12.1
1780	-0.002492	108.484258	0.000184	12.6
1781	0.000000	108.449668	0.000000	12.6
1782	-0.800059	108.415108	0.006481	13.1
1783	-0.251429	108.380578	0.003142	12.5
1784	-1.003743	108.346076	0.009088	15.4
1785	-0.000000	108.311604	0.000000	11.7
1786	-0.591239	108.277161	0.007921	12.3
1787	-0.709492	108.242747	0.005851	13.1
1788	-0.208946	108.208363	0.002125	13.2
1789	-0.807156	108.174007	0.005608	12.8
1790	-0.811499	108.139681	0.004372	15.8
1791	-0.604702	108.105383	0.007251	11.9
1792	-0.049724	108.071115	0.002367	13.1
1793	-1.162509	108.036875	0.007102	13.3
1794	-0.821160	108.002665	0.006950	11.8
1795	-0.000019	107.968483	0.000008	12.7
1796	-0.019680	107.934330	0.000396	12.4
1797	-0.001523	107.900206	0.000081	13.3
1798	-0.748420	107.866111	0.005726	12.7
1799	-0.362086	107.832044	0.003892	15.5
1800	-1.304513	107.798007	0.010851	12.1
1801	0.000000	107.763997	0.000000	13.7
1802	0.000000	107.730017	0.000000	11.7
1803	-1.120266	107.696065	0.010954	13.4
1804	-0.855005	107.662141	0.005312	12.6
1805	-0.858003	107.628246	0.007382	12.4
1806	-0.708597	107.594379	0.009421	13.3
1807	-1.138003	107.560541	0.010109	12.6
1808	-0.883806	107.526731	0.009483	14.5
1809	0.000000	107.492949	0.000000	12.2
1810	0.000000	107.459196	0.000000	12.7
1811	-0.000000	107.425471	0.000000	13.5
1812	0.000000	107.391774	0.000000	12.1
1813	-0.935619	107.358106	0.007032	12.6
1814	-0.640497	107.324465	0.005581	12.5
1815	-0.267885	107.290853	0.003673	13.0
1816	-0.689219	107.257268	0.006807	13.1
1817	-1.049403	107.223712	0.007790	15.2
1818	-1.075194	107.190184	0.012054	11.9
1819	0.000000	107.156683	0.000000	12.4
1820	-0.581084	107.123211	0.006247	13.4
1821	-0.003216	107.089766	0.000271	13.5
1822	-0.470639	107.056349	0.005555	12.5
1823	-0.048208	107.022960	0.001307	16.0
1824	-0.466222	106.989599	0.004399	12.4
1825	0.000000	106.956265	0.000000	13.6
1826	-0.911506	106.922960	0.010191	12.9
1827	-0.856382	106.889681	0.007219	12.0
1828	-0.958901	106.856431	0.007344	13.6
1829	-0.000534	106.823208	0.000072	12.1
1830	-0.752950	106.790012	0.007741	13.2
1831	-0.619467	106.756844	0.006081	13.2
1832	-0.462627	106.723703	0.006980	14.5
1833	-0.741974	106.690590	0.007606	11.9
1834	-0.000141	106.657505	0.000016	12.3
1835	-0.729184	106.624446	0.005821	13.5
1836	-0.635374	106.591415	0.004243	13.1
1837	-0.599169	106.558411	0.006922	13.0
1838	-0.218553	106.525435	0.004297	14.7
1839	-0.032315	106.492485	0.002595	11.8
1840	-1.003048	106.459563	0.007214	13.5
1841	-0.778941	106.426668	0.006181	13.3
1842	-0.861742	106.393800	0.007248	11.8
1843	-1.178622	106.360959	0.011310	12.6
1844	-1.102327	106.328145	0.009321	12.9
1845	-0.911857	106.295358	0.008627	13.4
1846	-0.036809	106.262598	0.000790	14.3
1847	-1.121150	106.229865	0.009392	14.1
1848	-0.019285	106.197158	0.000752	12.4
1849	0.000000	106.164479	0.000000	12.7
1850	-0.042066	106.131826	0.001389	11.8
1851	-0.648335	106.099201	0.010269	13.3
1852	-0.874277	106.066602	0.008227	12.8
1853	-0.661054	106.034029	0.007632	14.6
1854	-0.661375	106.001483	0.005780	12.1
1855	-0.758078	105.968964	0.005256	12.9
1856	-0.868234	105.936472	0.004864	13.6
1857	-0.973351	105.904006	0.006269	11.9
1858	-1.039563	105.871566	0.009287	12.6
1859	-0.000177	105.839153	0.000054	12.5
1860	0.000000	105.806767	0.000000	13.5
1861	-0.113300	105.774407	0.002312	12.4
1862	-0.646304	105.742073	0.005598	14.3
1863	0.000000	105.709766	0.000000	12.2
1864	-0.062259	105.677485	0.002318	13.4
1865	-0.454460	105.645230	0.007745	13.5
1866	-0.171958	105.613001	0.004632	12.8
1867	-0.634230	105.580799	0.007462	13.6
1868	-0.000000	105.548623	0.000000	12.5
1869	-0.746630	105.516473	0.004489	13.2
1870	-0.746150	105.484349	0.006437	12.9
1871	-0.968439	105.452251	0.006750	15.1
1872	-0.958137	105.420179	0.007476	12.2
1873	-1.117311	105.388133	0.010776	12.9
