1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.997670	131.962973	0.015529	9.4
1257	-0.523454	131.904660	0.008788	7.8
1258	-1.134304	131.846415	0.027176	7.7
1259	-0.056339	131.788239	0.001744	7.5
1260	-0.888817	131.730131	0.009821	10.0
1261	-0.086708	131.672092	0.002041	7.4
1262	-0.203339	131.614121	0.004408	10.3
1263	-0.777309	131.556217	0.015033	7.6
1264	-0.000000	131.498382	0.000000	8.4
1265	-0.562213	131.440614	0.007676	9.6
1266	-0.000014	131.382914	0.000007	9.4
1267	-1.010107	131.325282	0.015304	7.6
1268	-0.935669	131.267717	0.008942	7.6
1269	-1.198671	131.210219	0.026286	9.6
1270	-1.063525	131.152788	0.008986	7.6
1271	-1.431117	131.095424	0.059695	7.7
1272	-0.020720	131.038127	0.002228	9.0
1273	-1.027524	130.980897	0.010220	8.5
1274	-0.050925	130.923733	0.002570	9.3
1275	-1.105192	130.866636	0.026202	9.0
1276	-1.116645	130.809605	0.010689	8.1
1277	-0.779520	130.752641	0.011089	7.7
1278	-0.803881	130.695742	0.051360	8.2
1279	-1.148402	130.638910	0.065750	9.8
1280	-0.478513	130.582143	0.012327	7.5
1281	-1.020437	130.525442	0.016540	9.6
1282	-1.232031	130.468807	0.016510	8.3
1283	-0.799752	130.412237	0.007486	7.6
1284	-0.667432	130.355733	0.007748	9.6
1285	-0.201364	130.299294	0.004849	8.8
1286	-0.925725	130.242920	0.017538	7.5
1287	-0.617785	130.186611	0.013405	7.5
1288	-1.214188	130.130366	0.014205	9.7
1289	-0.968634	130.074187	0.011763	9.3
1290	-1.120869	130.018072	0.006214	7.5
1291	-0.164066	129.962022	0.005436	7.5
1292	-0.172037	129.906036	0.004728	7.4
1293	-0.000000	129.850114	0.000000	10.0
1294	-1.167654	129.794257	0.021121	7.4
1295	-1.037322	129.738463	0.012719	8.9
1296	-1.115842	129.682734	0.020975	7.5
1297	-0.132265	129.627068	0.004183	7.6
1298	-1.295684	129.571466	0.026200	9.9
1299	-0.926508	129.515927	0.012404	9.4
1300	-0.021490	129.460452	0.000936	7.4
1301	-0.477267	129.405040	0.008801	7.6
1302	-0.916428	129.349692	0.007628	7.7
1303	-0.451820	129.294406	0.007049	9.6
1304	-0.343851	129.239183	0.005798	8.3
1305	-0.486201	129.184024	0.005333	9.1
1306	-0.044310	129.128927	0.002783	7.7
1307	-0.379236	129.073892	0.006297	7.7
1308	-1.125121	129.018921	0.015175	9.5
1309	-0.899301	128.964011	0.005594	9.2
1310	-1.156879	128.909164	0.053302	7.6
1311	-0.909092	128.854379	0.011739	8.4
1312	-1.307664	128.799656	0.026768	7.5
1313	-1.320659	128.744995	0.015493	9.6
1314	-1.327055	128.690396	0.048987	8.5
1315	-0.660153	128.635858	0.009223	8.2
1316	-1.238276	128.581382	0.018840	7.8
1317	-0.574659	128.526968	0.013656	7.7
1318	-0.673466	128.472615	0.006113	11.2
1319	-1.095519	128.418323	0.016950	8.7
1320	-0.009143	128.364092	0.000526	7.9
1321	-1.341701	128.309922	0.042603	7.5
1322	-0.000000	128.255814	0.000000	7.6
1323	-0.872911	128.201766	0.016952	10.1
1324	-0.419441	128.147778	0.004992	9.4
1325	-0.476029	128.093852	0.005841	7.6
1326	-1.257701	128.039985	0.041581	8.1
1327	-0.812114	127.986180	0.018561	7.6
1328	-0.091595	127.932434	0.002830	9.4
1329	-0.177202	127.878749	0.003931	7.6
1330	-0.311216	127.825123	0.002619	8.9
1331	-0.638003	127.771558	0.006402	7.7
1332	-0.951206	127.718052	0.010685	7.7
1333	-0.000000	127.664606	0.000000	9.4
1334	-1.220524	127.611220	0.009245	9.0
1335	0.000000	127.557893	0.000000	7.5
1336	-0.000000	127.504625	0.000000	7.7
1337	-0.000001	127.451417	0.000000	7.5
1338	-0.123798	127.398268	0.002899	9.9
1339	-0.898685	127.345178	0.029466	8.3
1340	-0.161787	127.292147	0.002701	9.4
1341	-0.069189	127.239175	0.002988	7.5
1342	-1.413102	127.186261	0.013987	8.4
1343	-0.159304	127.133407	0.003655	10.5
1344	-1.141128	127.080610	0.040087	8.5
1345	-0.836240	127.027872	0.021058	7.7
1346	-0.688185	126.975193	0.005993	7.6
1347	-0.254377	126.922572	0.007541	10.2
1348	-0.932592	126.870008	0.014941	7.9
1349	-0.000000	126.817503	0.000000	8.9
1350	-0.000049	126.765056	0.000014	7.8
1351	-1.188174	126.712667	0.015935	7.8
1352	-0.460966	126.660335	0.008214	9.8
1353	-0.834632	126.608061	0.006921	8.8
1354	-0.968660	126.555844	0.009603	7.7
1355	-0.461170	126.503685	0.009545	8.0
1356	-0.339698	126.451583	0.008651	7.5
1357	-1.293903	126.399538	0.018902	10.6
1358	-1.107133	126.347550	0.010957	7.7
1359	-0.832841	126.295619	0.004507	9.1
1360	-1.052198	126.243745	0.010300	8.3
1361	-0.229079	126.191928	0.006043	8.1
1362	-0.519385	126.140168	0.005799	9.5
1363	-0.024504	126.088464	0.000642	8.4
1364	-0.021453	126.036817	0.000545	7.5
1365	-0.663314	125.985226	0.009560	7.7
1366	-1.458613	125.933691	0.015022	7.5
1367	-0.859862	125.882212	0.008997	10.2
1368	-1.304900	125.830790	0.029330	7.5
1369	-0.396203	125.779423	0.005964	9.3
1370	-0.000000	125.728113	0.000000	7.5
1371	-0.238348	125.676858	0.005117	8.5
1372	-1.244035	125.625659	0.017805	10.9
1373	-1.302806	125.574515	0.021527	8.2
1374	-1.318728	125.523427	0.022713	7.7
1375	-0.136267	125.472394	0.004452	7.6
1376	-0.000000	125.421417	0.000000	7.5
1377	-1.232601	125.370495	0.010173	10.1
1378	-1.012532	125.319628	0.012169	8.0
1379	0.000000	125.268815	0.000000	8.3
1380	-1.385604	125.218058	0.056467	7.7
1381	-0.907748	125.167356	0.008319	7.7
1382	-1.101669	125.116708	0.067060	10.8
1383	-0.960555	125.066115	0.013197	7.8
1384	-1.473289	125.015576	0.015626	7.6
1385	-0.020983	124.965092	0.003000	7.6
1386	-0.753684	124.914662	0.006113	7.8
1387	-0.887063	124.864287	0.015924	10.2
1388	-0.898128	124.813965	0.017532	8.9
1389	-0.792687	124.763698	0.009209	7.7
1390	-0.014409	124.713485	0.000792	7.8
1391	-0.761229	124.663325	0.006060	7.6
1392	-1.204982	124.613219	0.015060	9.7
1393	-1.120203	124.563167	0.021847	7.8
1394	-0.450700	124.513168	0.005581	9.1
1395	-0.433387	124.463223	0.009654	7.6
1396	-1.016143	124.413332	0.031971	7.6
1397	-0.000020	124.363493	0.000008	10.2
1398	-0.725033	124.313708	0.009402	9.8
1399	-0.179794	124.263976	0.005808	7.9
1400	-1.108267	124.214297	0.033470	8.3
1401	-0.843341	124.164671	0.004439	7.5
1402	-0.116026	124.115097	0.003295	10.1
1403	-1.114699	124.065577	0.017431	7.5
1404	-1.013843	124.016109	0.021392	8.9
1405	-0.548315	123.966693	0.015682	7.6
1406	-0.000000	123.917330	0.000000	10.6
1407	-0.921111	123.868020	0.043624	7.5
1408	-0.450813	123.818762	0.003176	8.5
1409	-0.239694	123.769556	0.003157	7.6
1410	-0.732055	123.720402	0.021263	7.5
1411	-0.000549	123.671300	0.000214	11.1
1412	-1.292995	123.622250	0.027892	8.0
1413	-1.236746	123.573252	0.017570	7.7
1414	-0.000000	123.524305	0.000000	7.5
1415	-1.023428	123.475411	0.006646	7.5
1416	0.000000	123.426568	0.000000	10.2
1417	-0.795309	123.377776	0.016543	7.6
1418	-1.444078	123.329036	0.009057	8.5
1419	-1.333919	123.280347	0.025240	8.5
1420	-0.020137	123.231709	0.002752	8.3
1421	-1.348266	123.183122	0.048326	10.6
1422	-1.346782	123.134587	0.023058	7.5
1423	-0.000000	123.086102	0.000000	8.4
1424	-1.041378	123.037669	0.019819	8.3
1425	-0.901873	122.989286	0.007094	8.4
1426	-0.153689	122.940954	0.005834	9.6
1427	-0.716495	122.892672	0.012336	8.7
1428	-0.725339	122.844441	0.009792	7.6
1429	-0.000000	122.796261	0.000000	7.1
1430	-0.000000	122.748130	0.000000	8.1
1431	-0.997099	122.700050	0.027894	10.3
1432	-0.000000	122.652021	0.000000	8.5
1433	-0.731844	122.604041	0.005805	11.3
1434	-0.811437	122.556111	0.013876	8.3
1435	-1.037030	122.508232	0.008657	8.4
1436	-1.278882	122.460402	0.015993	9.6
1437	-1.288509	122.412622	0.014688	7.9
1438	-1.077498	122.364891	0.007432	7.6
1439	-0.000000	122.317210	0.000000	7.6
1440	-1.235952	122.269579	0.043821	10.4
1441	-0.646305	122.221997	0.014260	7.5
1442	-0.000000	122.174465	0.000000	8.9
1443	-1.228978	122.126981	0.013379	7.6
1444	-0.884986	122.079547	0.030694	7.9
1445	-1.176362	122.032162	0.034678	10.0
1446	-0.000000	121.984826	0.000000	8.7
1447	-0.000000	121.937539	0.000000	7.6
1448	-1.107270	121.890301	0.011451	7.5
1449	-0.000096	121.843112	0.000021	7.8
1450	-0.000000	121.795971	0.000000	9.8
1451	-1.040098	121.748879	0.005214	7.6
1452	-0.000000	121.701835	0.000000	8.7
1453	-0.589380	121.654840	0.009591	7.4
1454	-0.952053	121.607893	0.019569	7.5
1455	-0.425875	121.560994	0.007923	10.6
1456	-1.043630	121.514144	0.021967	8.9
1457	-0.302031	121.467342	0.005758	7.8
1458	-0.552301	121.420588	0.006897	8.3
1459	-0.458284	121.373882	0.007612	7.5
1460	-0.000000	121.327223	0.000000	9.6
1461	-1.119640	121.280613	0.021508	8.3
1462	-0.456477	121.234050	0.008981	8.8
1463	-0.000000	121.187535	0.000000	7.5
1464	-1.382498	121.141067	0.008400	7.7
1465	-0.153180	121.094647	0.002848	10.1
1466	-0.378582	121.048274	0.006000	9.2
1467	-1.104131	121.001949	0.009798	7.6
1468	-0.982834	120.955671	0.022737	7.6
1469	-1.020283	120.909440	0.017231	7.5
1470	-0.965582	120.863256	0.009756	9.7
1471	-0.959378	120.817119	0.011632	7.4
1472	-0.852481	120.771029	0.011662	8.9
1473	-1.187160	120.724986	0.011979	7.5
1474	-1.321891	120.678990	0.033856	8.0
1475	-1.368541	120.633040	0.023114	10.0
1476	-1.281474	120.587137	0.012133	8.8
1477	-1.203145	120.541281	0.010773	8.5
1478	-0.426699	120.495471	0.009094	7.6
1479	-0.103987	120.449707	0.001025	7.6
1480	-0.923976	120.403990	0.008510	9.5
1481	-0.880585	120.358319	0.009227	7.5
1482	-1.100104	120.312694	0.013202	8.5
1483	-0.340937	120.267115	0.002348	7.5
1484	-0.753725	120.221582	0.010816	7.6
1485	-1.234055	120.176096	0.014638	11.2
1486	-0.524884	120.130655	0.012968	8.1
1487	-1.083263	120.085260	0.012379	7.6
1488	-1.435397	120.039910	0.024454	8.2
1489	-0.011678	119.994606	0.001548	7.4
1490	-0.935692	119.949348	0.011471	10.2
1491	-1.077129	119.904135	0.007419	9.5
1492	-1.241502	119.858968	0.015566	7.5
1493	-0.966808	119.813846	0.011577	7.5
1494	-0.624207	119.768769	0.009912	7.5
1495	-0.816076	119.723738	0.011113	11.1
1496	-0.195089	119.678752	0.006295	8.1
1497	-0.005836	119.633810	0.000924	7.5
1498	-0.036072	119.588914	0.000447	7.7
1499	-0.555105	119.544062	0.007668	7.5
1500	-0.395487	119.499256	0.003553	10.1
1501	-1.318958	119.454494	0.035457	8.6
1502	-1.255441	119.409777	0.012170	7.5
1503	-0.471604	119.365104	0.004846	7.9
1504	-0.898843	119.320476	0.014814	7.6
1505	-0.000000	119.275893	0.000000	9.7
1506	-0.000000	119.231353	0.000000	7.6
1507	-0.583200	119.186859	0.005500	9.1
1508	-0.000000	119.142408	0.000000	7.5
1509	-1.037403	119.098002	0.015096	7.5
1510	-1.393242	119.053639	0.022287	9.8
1511	-0.000000	119.009321	0.000000	8.9
1512	-0.713240	118.965047	0.005321	7.4
1513	-1.071119	118.920816	0.036203	9.1
1514	-0.000000	118.876630	0.000000	7.5
1515	-0.000000	118.832487	0.000000	9.4
1516	-0.001742	118.788388	0.000340	7.5
1517	-1.359175	118.744332	0.011170	9.0
1518	-0.574284	118.700320	0.009788	7.4
1519	-0.000000	118.656352	0.000000	7.6
1520	-0.546640	118.612427	0.008193	10.2
1521	-1.092875	118.568545	0.018419	9.4
1522	-1.320202	118.524706	0.057736	7.5
1523	-0.661607	118.480911	0.005609	7.6
1524	0.000000	118.437159	0.000000	7.5
1525	-0.000000	118.393450	0.000000	9.9
1526	-0.761690	118.349784	0.007726	7.5
1527	-1.078159	118.306160	0.011103	9.0
1528	-0.899884	118.262580	0.010985	7.5
1529	-1.161932	118.219042	0.004700	7.5
1530	-1.144984	118.175548	0.012540	10.2
1531	-1.307052	118.132095	0.015459	8.8
1532	-0.000000	118.088686	0.000000	7.9
1533	-0.011115	118.045319	0.001119	7.5
1534	-0.751391	118.001994	0.017675	8.0
1535	-1.266009	117.958712	0.013725	9.2
1536	-0.684108	117.915472	0.001954	7.4
1537	-0.835320	117.872274	0.012015	8.9
1538	-0.000000	117.829118	0.000000	7.5
1539	0.000000	117.786005	0.000000	7.3
1540	-1.150081	117.742933	0.016091	10.5
1541	-0.000000	117.699904	0.000000	8.5
1542	-0.000020	117.656916	0.000006	7.6
1543	-0.753443	117.613971	0.022744	8.4
1544	-0.882179	117.571067	0.010236	7.5
1545	-0.949639	117.528205	0.008676	10.0
1546	-0.260861	117.485384	0.004961	7.3
1547	-0.769458	117.442605	0.005531	8.7
1548	-0.048204	117.399867	0.001135	7.5
1549	-0.000000	117.357171	0.000000	7.4
1550	-1.190405	117.314517	0.016260	10.2
1551	-1.368697	117.271903	0.020337	9.5
1552	-1.298729	117.229331	0.019029	7.6
1553	-0.069605	117.186800	0.002459	7.4
1554	-0.000227	117.144311	0.000024	7.7
1555	-1.177723	117.101862	0.011306	9.8
1556	-0.849934	117.059454	0.010635	9.0
1557	-0.737076	117.017087	0.006373	7.6
1558	-0.690745	116.974762	0.010520	7.8
1559	-1.126481	116.932476	0.019096	8.4
1560	-0.583696	116.890232	0.006789	9.4
1561	-1.138288	116.848028	0.026416	7.5
1562	-1.266168	116.805865	0.026877	8.9
1563	-0.506696	116.763743	0.008828	7.8
1564	-1.319627	116.721661	0.021626	7.6
1565	-1.081545	116.679619	0.009458	10.4
1566	-0.000110	116.637618	0.000022	9.1
1567	-1.115964	116.595657	0.016596	7.5
1568	-1.017872	116.553736	0.013623	7.6
1569	-1.194143	116.511855	0.026623	7.6
1570	-1.443060	116.470015	0.012967	10.2
1571	-0.000000	116.428214	0.000000	7.6
1572	-1.269263	116.386454	0.027043	9.2
1573	-0.085159	116.344733	0.003425	8.5
1574	-1.197145	116.303052	0.012606	7.8
1575	-0.217511	116.261412	0.006079	9.3
1576	-0.000006	116.219810	0.000002	9.0
1577	-0.258970	116.178249	0.005801	7.7
1578	-1.483980	116.136727	0.022010	7.7
1579	-0.153459	116.095245	0.004297	7.5
1580	-0.859099	116.053802	0.015867	10.3
1581	-1.264640	116.012398	0.024534	7.7
1582	-1.279413	115.971034	0.009084	9.0
1583	-0.830694	115.929710	0.008792	7.5
1584	-1.238165	115.888424	0.015426	8.0
1585	-0.733395	115.847178	0.013762	9.6
1586	-0.271357	115.805970	0.004418	8.6
1587	-0.896971	115.764802	0.008820	7.5
1588	-0.574569	115.723673	0.011100	7.6
1589	-0.890271	115.682583	0.013688	7.6
1590	-0.932506	115.641532	0.015894	10.2
1591	-0.000482	115.600519	0.000202	7.6
1592	-0.815144	115.559546	0.017331	8.8
1593	-0.000035	115.518610	0.000011	7.5
1594	-0.831968	115.477714	0.008684	7.6
1595	-0.807122	115.436856	0.020531	10.3
1596	-0.000000	115.396037	0.000000	7.5
1597	-1.171693	115.355256	0.014311	7.9
1598	-0.053490	115.314514	0.003087	8.5
1599	-0.051028	115.273810	0.003101	7.6
1600	-1.135442	115.233144	0.031155	10.2
1601	-0.617898	115.192517	0.008343	9.0
1602	-1.013691	115.151927	0.006710	7.8
1603	-0.610522	115.111376	0.006975	7.5
1604	-0.817846	115.070863	0.010842	7.6
1605	-0.705971	115.030388	0.014040	11.7
1606	-0.786142	114.989951	0.012890	7.6
1607	-0.000029	114.949551	0.000011	7.7
1608	-0.002042	114.909190	0.000476	7.5
1609	-0.742459	114.868866	0.006590	7.7
1610	-0.000000	114.828580	0.000000	10.1
1611	-0.555453	114.788332	0.011151	9.0
1612	-0.069340	114.748121	0.002452	8.4
1613	-0.301889	114.707948	0.006123	8.1
1614	-0.001358	114.667812	0.000230	7.3
1615	-1.004853	114.627714	0.037226	9.6
1616	-1.251920	114.587653	0.044916	7.6
1617	-0.923995	114.547629	0.007682	9.0
1618	-1.093673	114.507643	0.006111	7.7
1619	-0.969859	114.467693	0.060126	8.3
1620	-0.407375	114.427781	0.003920	9.8
1621	-0.543764	114.387907	0.006735	9.0
1622	-1.099933	114.348069	0.029065	8.3
1623	-0.893928	114.308268	0.012144	7.5
1624	-1.279263	114.268504	0.022596	7.5
1625	-0.932537	114.228777	0.015827	9.7
1626	-0.685920	114.189086	0.011412	7.6
1627	-0.345475	114.149433	0.002292	9.0
1628	-0.000000	114.109816	0.000000	7.5
1629	-0.020399	114.070235	0.001066	7.6
1630	-0.412953	114.030692	0.008229	10.4
1631	-1.145996	113.991185	0.011893	8.8
1632	-1.248493	113.951714	0.009696	7.6
1633	-1.316130	113.912280	0.035237	7.7
1634	-0.000000	113.872882	0.000000	7.4
1635	-1.116990	113.833521	0.014579	10.4
1636	-0.789820	113.794195	0.012831	8.0
1637	-0.000000	113.754906	0.000000	8.7
1638	-0.496951	113.715653	0.007347	7.7
1639	-1.248718	113.676437	0.014044	7.6
1640	-0.000000	113.637256	0.000000	10.9
1641	-0.000616	113.598111	0.000178	7.7
1642	-0.000000	113.559002	0.000000	7.7
1643	-1.398079	113.519929	0.052423	7.9
1644	-0.564389	113.480892	0.002295	7.6
1645	0.000000	113.441891	0.000000	10.5
1646	-1.158784	113.402925	0.015918	8.7
1647	-0.990370	113.363995	0.009839	7.5
1648	-1.060716	113.325101	0.013076	7.6
1649	-0.900120	113.286242	0.012228	7.5
1650	-0.000000	113.247419	0.000000	10.5
1651	-0.220161	113.208631	0.005408	7.7
1652	-0.915946	113.169879	0.013758	9.8
1653	-0.007859	113.131162	0.000877	7.5
1654	-0.274234	113.092480	0.006076	7.6
1655	-0.000000	113.053833	0.000000	9.7
1656	-0.876195	113.015222	0.009182	8.9
1657	-1.186547	112.976646	0.009269	7.6
1658	-1.196674	112.938105	0.025220	7.6
1659	-0.733056	112.899599	0.026113	7.6
1660	-0.404778	112.861128	0.009260	10.5
1661	-1.274136	112.822692	0.012655	7.5
1662	-0.852176	112.784291	0.024850	9.1
1663	-0.000000	112.745924	0.000000	7.6
1664	-0.902586	112.707593	0.010104	7.6
1665	-0.091643	112.669296	0.003284	9.9
1666	-1.001613	112.631034	0.016736	9.4
1667	-0.000000	112.592806	0.000000	7.6
1668	-0.000000	112.554613	0.000000	7.7
1669	-1.170747	112.516455	0.036247	7.6
1670	-0.852244	112.478331	0.012559	9.8
1671	-0.000449	112.440241	0.000074	7.4
1672	-0.750473	112.402186	0.021455	9.5
1673	-0.000014	112.364165	0.000006	7.6
1674	-0.000399	112.326179	0.000104	7.7
1675	-0.828406	112.288227	0.008783	10.9
1676	-0.942871	112.250309	0.009253	8.2
1677	-1.200506	112.212425	0.029155	7.6
1678	-0.795887	112.174575	0.020642	7.6
1679	-0.000203	112.136759	0.000045	7.6
1680	-0.708566	112.098977	0.006544	10.2
1681	-0.060641	112.061229	0.001837	8.6
1682	-1.408987	112.023515	0.013277	8.1
1683	-1.081529	111.985834	0.005684	7.7
1684	-0.893957	111.948188	0.013976	7.5
1685	-0.741986	111.910575	0.011247	9.9
1686	-0.000000	111.872996	0.000000	7.6
1687	-0.043332	111.835450	0.001094	9.1
1688	-0.563755	111.797939	0.011211	7.9
1689	-0.000000	111.760460	0.000000	7.6
1690	-1.375048	111.723015	0.016136	10.7
1691	-0.000000	111.685604	0.000000	9.3
1692	-0.345604	111.648226	0.003363	7.5
1693	-1.266598	111.610881	0.009102	8.4
1694	-0.000000	111.573570	0.000000	7.5
1695	-0.898651	111.536292	0.008376	10.1
1696	-0.000000	111.499047	0.000000	7.0
1697	-0.000000	111.461835	0.000000	9.0
1698	-0.000000	111.424656	0.000000	7.6
1699	-0.000000	111.387510	0.000000	7.7
1700	-0.000000	111.350398	0.000000	10.2
1701	-0.965093	111.313318	0.010401	8.9
1702	-0.379462	111.276271	0.004280	8.2
1703	-0.005846	111.239257	0.000592	7.8
1704	-0.574411	111.202276	0.005667	7.5
1705	-1.128461	111.165328	0.020029	9.8
1706	-0.832298	111.128412	0.009617	8.4
1707	-1.209525	111.091529	0.026186	8.9
1708	-0.061806	111.054679	0.002855	7.6
1709	-0.000000	111.017861	0.000000	7.6
1710	-0.384763	110.981076	0.003934	11.1
1711	-0.211218	110.944323	0.003327	8.4
1712	-1.123396	110.907603	0.011633	7.6
1713	-0.000000	110.870915	0.000000	7.5
1714	-1.386400	110.834259	0.022192	7.6
1715	-0.519056	110.797636	0.007336	10.1
1716	-0.992181	110.761045	0.003411	9.1
1717	-0.073404	110.724486	0.002507	7.6
1718	-1.332651	110.687959	0.015059	7.7
1719	-0.865447	110.651465	0.012747	7.9
1720	-1.079373	110.615002	0.031789	11.0
1721	-0.773928	110.578572	0.007271	7.6
1722	-0.000000	110.542173	0.000000	8.4
1723	-0.985459	110.505807	0.007942	7.5
1724	-0.012125	110.469472	0.000551	8.7
1725	-1.044320	110.433169	0.020715	9.8
1726	-0.932402	110.396898	0.005378	9.1
1727	-0.000000	110.360659	0.000000	7.6
1728	-0.000000	110.324451	0.000000	7.6
1729	-1.113077	110.288276	0.012756	7.5
1730	-0.821733	110.252131	0.008925	10.1
1731	-0.652346	110.216019	0.010835	8.2
1732	-0.911561	110.179937	0.006279	9.0
1733	-1.093301	110.143888	0.010020	7.6
1734	-0.511354	110.107869	0.006864	7.7
1735	-0.987537	110.071882	0.012166	10.1
1736	-0.969657	110.035927	0.008042	9.0
1737	-0.817891	110.000003	0.007566	7.6
1738	-1.080138	109.964110	0.015167	7.9
1739	-1.057649	109.928248	0.012575	7.5
1740	-0.742867	109.892417	0.007032	10.0
1741	-0.800202	109.856618	0.018124	7.5
1742	-0.680939	109.820850	0.003676	9.2
1743	-0.000000	109.785112	0.000000	7.7
1744	-0.561116	109.749406	0.008209	7.5
1745	-1.091852	109.713730	0.009387	11.2
1746	-0.954231	109.678086	0.008072	7.9
1747	-0.539347	109.642472	0.005132	7.6
1748	-0.842866	109.606890	0.005529	7.7
1749	-0.000000	109.571337	0.000000	7.7
1750	-0.878847	109.535816	0.013422	10.6
1751	-0.760318	109.500326	0.009617	9.7
1752	-0.716098	109.464866	0.008070	8.4
1753	-1.256498	109.429436	0.017788	8.2
1754	-0.129786	109.394038	0.008020	7.8
1755	-1.087161	109.358669	0.009304	9.8
1756	-0.043308	109.323331	0.001068	7.5
1757	-0.343308	109.288024	0.004419	9.3
1758	-1.009812	109.252747	0.013439	8.4
1759	-1.154267	109.217501	0.014529	10.2
1760	-0.000000	109.182284	0.000000	8.4
1761	-0.848430	109.147098	0.013287	9.6
1762	-1.291961	109.111942	0.014867	7.6
1763	-1.204623	109.076817	0.034390	7.7
1764	-0.587266	109.041721	0.006922	11.3
1765	-0.000000	109.006656	0.000000	8.0
1766	-1.404017	108.971620	0.007563	7.5
1767	-0.798600	108.936615	0.007269	7.6
1768	-0.703864	108.901640	0.015624	10.2
1769	-0.000193	108.866694	0.000061	7.6
1770	-0.460124	108.831779	0.004344	9.3
1771	-1.221056	108.796893	0.026512	7.4
1772	-0.000000	108.762037	0.000000	8.0
1773	-1.018563	108.727211	0.013958	10.0
1774	-0.972350	108.692415	0.017232	8.9
1775	-0.000000	108.657648	0.000000	7.6
1776	-1.065922	108.622911	0.013276	7.7
1777	-0.023310	108.588203	0.001118	7.5
1778	-1.150190	108.553525	0.009293	10.2
1779	-0.000000	108.518877	0.000000	7.6
1780	-0.166963	108.484258	0.004346	9.1
1781	-0.858252	108.449668	0.015108	7.5
1782	-1.164430	108.415108	0.008679	7.5
1783	-0.664966	108.380578	0.004261	10.3
1784	-1.044601	108.346076	0.013296	9.0
1785	-1.170463	108.311604	0.006379	7.7
1786	-0.156551	108.277161	0.006975	7.5
1787	-1.087541	108.242747	0.046683	7.5
1788	-0.531614	108.208363	0.009152	10.5
1789	-0.903395	108.174007	0.006812	7.6
1790	-1.279311	108.139681	0.046206	9.1
1791	-0.655958	108.105383	0.007477	7.5
1792	-1.306386	108.071115	0.014040	7.7
1793	-1.028225	108.036875	0.015650	10.2
1794	-0.693051	108.002665	0.016344	9.1
1795	-0.084227	107.968483	0.003912	7.7
1796	-0.660982	107.934330	0.018125	7.6
1797	-1.110253	107.900206	0.015478	7.5
1798	-1.013537	107.866111	0.013080	9.7
1799	-1.017755	107.832044	0.010198	7.5
1800	-0.847246	107.798007	0.013040	8.8
1801	-0.779567	107.763997	0.013161	7.5
1802	-0.000000	107.730017	0.000000	7.5
1803	-0.813284	107.696065	0.014502	10.9
1804	-0.916458	107.662141	0.013573	8.2
1805	-0.797265	107.628246	0.007454	7.5
1806	-0.685887	107.594379	0.008112	7.5
1807	-1.414039	107.560541	0.034341	8.8
1808	-0.662997	107.526731	0.009206	10.6
1809	-0.439635	107.492949	0.003810	9.0
1810	-0.000000	107.459196	0.000000	8.4
1811	-0.715486	107.425471	0.010123	8.0
1812	-0.137336	107.391774	0.003176	7.6
1813	-0.002397	107.358106	0.000469	9.2
1814	-0.513982	107.324465	0.008999	7.6
1815	-0.027859	107.290853	0.001645	8.9
1816	-1.133558	107.257268	0.015552	7.6
1817	-1.298233	107.223712	0.050263	7.5
1818	-1.255620	107.190184	0.040966	10.5
1819	-0.833031	107.156683	0.013008	9.1
1820	-1.401587	107.123211	0.045052	7.6
1821	-0.000000	107.089766	0.000000	7.6
1822	-0.000039	107.056349	0.000010	7.6
1823	-1.279458	107.022960	0.026837	10.5
1824	-0.346977	106.989599	0.005108	7.6
1825	-0.264581	106.956265	0.005407	9.4
1826	-0.798818	106.922960	0.009386	7.6
1827	-0.482283	106.889681	0.009023	7.6
1828	-0.029865	106.856431	0.001813	10.0
1829	-0.207120	106.823208	0.002209	9.4
1830	-0.959232	106.790012	0.014987	7.6
1831	-1.361130	106.756844	0.023664	7.6
1832	-0.000000	106.723703	0.000000	7.5
1833	-0.006525	106.690590	0.000362	10.6
1834	-0.054052	106.657505	0.003030	7.7
1835	-1.147596	106.624446	0.011204	8.7
1836	-0.014881	106.591415	0.002712	7.6
1837	-1.016030	106.558411	0.054912	7.6
1838	-0.869509	106.525435	0.020264	11.0
1839	-0.846265	106.492485	0.014878	8.7
1840	-0.746725	106.459563	0.007947	7.5
1841	-0.068526	106.426668	0.002808	7.6
1842	-0.883733	106.393800	0.009954	7.6
1843	-1.218758	106.360959	0.019956	10.4
1844	-1.083335	106.328145	0.015437	9.1
1845	-0.000000	106.295358	0.000000	7.8
1846	-0.954817	106.262598	0.014229	7.6
1847	-0.147275	106.229865	0.007317	7.5
1848	-0.607474	106.197158	0.006396	10.4
1849	-0.471360	106.164479	0.003382	8.9
1850	-1.124516	106.131826	0.019549	8.9
1851	-0.632821	106.099201	0.011932	7.5
1852	-0.120801	106.066602	0.004690	7.5
1853	-0.049982	106.034029	0.001778	9.5
1854	-1.001346	106.001483	0.010489	8.9
1855	-0.000000	105.968964	0.000000	7.6
1856	-1.303106	105.936472	0.019906	7.7
1857	-0.196450	105.904006	0.004157	7.7
1858	-1.045900	105.871566	0.011870	10.5
1859	-0.000000	105.839153	0.000000	7.6
1860	-1.046320	105.806767	0.008814	9.5
1861	-0.003445	105.774407	0.000331	7.5
1862	-0.686609	105.742073	0.011032	7.7
