1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	0.000000	131.614121	0.000000	10.8
1263	-0.719820	131.556217	0.006398	9.2
1264	-0.902700	131.498382	0.026933	9.6
1265	-0.725237	131.440614	0.006458	8.4
1266	-0.135037	131.382914	0.002508	8.8
1267	0.000000	131.325282	0.000000	10.3
1268	0.000000	131.267717	0.000000	8.2
1269	-0.921017	131.210219	0.007273	8.4
1270	-0.600114	131.152788	0.007010	9.0
1271	0.000000	131.095424	0.000000	10.6
1272	0.000000	131.038127	0.000000	8.4
1273	-0.949413	130.980897	0.013298	9.4
1274	-1.057364	130.923733	0.027789	9.1
1275	-0.016994	130.866636	0.000505	10.7
1276	-0.980770	130.809605	0.028748	9.6
1277	-0.089182	130.752641	0.002940	8.1
1278	-1.050101	130.695742	0.006203	9.5
1279	-0.514694	130.638910	0.004313	12.3
1280	-1.222858	130.582143	0.011558	8.6
1281	-0.892136	130.525442	0.007982	8.2
1282	0.000000	130.468807	0.000000	8.3
1283	-1.148992	130.412237	0.043313	11.1
1284	-0.076918	130.355733	0.002666	8.1
1285	-0.000000	130.299294	0.000000	9.6
1286	-0.709828	130.242920	0.008705	8.3
1287	-0.278880	130.186611	0.010967	10.4
1288	-0.894483	130.130366	0.007635	10.5
1289	-0.028426	130.074187	0.000561	8.3
1290	-1.127148	130.018072	0.007907	8.3
1291	0.000000	129.962022	0.000000	8.9
1292	-0.722805	129.906036	0.006191	9.9
1293	-0.316041	129.850114	0.003298	8.2
1294	-0.197507	129.794257	0.004203	9.8
1295	-1.223149	129.738463	0.018964	8.4
1296	-0.935995	129.682734	0.009361	10.8
1297	-1.202752	129.627068	0.008104	9.6
1298	-1.171806	129.571466	0.010652	8.2
1299	-0.744301	129.515927	0.006494	8.2
1300	-0.316812	129.460452	0.003275	10.0
1301	-0.000000	129.405040	0.000000	9.9
1302	-0.901765	129.349692	0.010347	8.4
1303	-0.495836	129.294406	0.005253	8.3
1304	-0.000001	129.239183	0.000001	8.6
1305	-0.090959	129.184024	0.003539	10.6
1306	-0.000002	129.128927	0.000004	9.7
1307	-0.585514	129.073892	0.003426	8.3
1308	-1.110082	129.018921	0.018156	8.3
1309	0.000000	128.964011	0.000000	11.4
1310	-1.031527	128.909164	0.007140	10.1
1311	-0.002459	128.854379	0.000075	8.4
1312	0.000000	128.799656	0.000000	8.1
1313	-0.851273	128.744995	0.010219	8.5
1314	0.000000	128.690396	0.000000	10.4
1315	0.000000	128.635858	0.000000	9.7
1316	-0.823228	128.581382	0.006087	8.1
1317	-1.244726	128.526968	0.012336	8.4
1318	-0.330317	128.472615	0.005054	10.2
1319	-0.673935	128.418323	0.006765	10.1
1320	-1.007799	128.364092	0.031706	8.3
1321	-0.673053	128.309922	0.004349	8.3
1322	-1.033885	128.255814	0.009981	8.8
1323	-0.211318	128.201766	0.003612	10.2
1324	-0.102912	128.147778	0.001813	9.8
1325	-0.033049	128.093852	0.002165	8.1
1326	-0.870463	128.039985	0.005652	8.3
1327	-0.114519	127.986180	0.005194	10.1
1328	-1.089987	127.932434	0.007687	10.0
1329	0.000000	127.878749	0.000000	8.4
1330	0.000000	127.825123	0.000000	8.2
1331	0.000000	127.771558	0.000000	8.8
1332	-0.601387	127.718052	0.007778	10.3
1333	-0.010712	127.664606	0.001735	9.7
1334	-0.586929	127.611220	0.005191	8.3
1335	-0.519794	127.557893	0.003500	8.3
1336	-0.000000	127.504625	0.000000	10.3
1337	-0.042992	127.451417	0.001051	10.3
1338	-0.709986	127.398268	0.006160	8.5
1339	0.000000	127.345178	0.000000	8.5
1340	-0.238096	127.292147	0.004783	9.1
1341	-1.250728	127.239175	0.013470	12.2
1342	-0.672478	127.186261	0.009217	9.6
1343	-0.043379	127.133407	0.000816	8.1
1344	-0.838548	127.080610	0.008581	8.6
1345	-0.493974	127.027872	0.009774	12.3
1346	-1.085059	126.975193	0.010009	8.4
1347	-0.000000	126.922572	0.000000	8.3
1348	-0.603955	126.870008	0.015300	8.7
1349	-0.968655	126.817503	0.008754	10.4
1350	-0.257791	126.765056	0.006186	8.4
1351	0.000000	126.712667	0.000000	9.7
1352	-0.000022	126.660335	0.000011	8.3
1353	-0.074962	126.608061	0.002429	10.0
1354	-0.064959	126.555844	0.002233	10.1
1355	-0.775441	126.503685	0.006367	8.3
1356	-0.875464	126.451583	0.009542	8.1
1357	-0.000424	126.399538	0.000039	8.9
1358	-0.000000	126.347550	0.000000	11.3
1359	-1.174938	126.295619	0.009344	8.2
1360	-0.032032	126.243745	0.001332	8.7
1361	-0.772355	126.191928	0.006234	8.4
1362	-0.946972	126.140168	0.007154	11.4
1363	-0.656987	126.088464	0.005441	9.9
1364	-0.800927	126.036817	0.008472	8.2
1365	-0.063423	125.985226	0.001971	8.6
1366	-0.912414	125.933691	0.009269	8.6
1367	-0.000000	125.882212	0.000000	10.1
1368	-0.128372	125.830790	0.006129	8.3
1369	-0.162875	125.779423	0.004257	10.9
1370	-0.824777	125.728113	0.008180	9.0
1371	-0.817229	125.676858	0.007409	10.0
1372	-0.663749	125.625659	0.007906	9.9
1373	-0.541847	125.574515	0.022354	8.1
1374	-0.915286	125.523427	0.005492	8.4
1375	-1.039439	125.472394	0.006791	11.1
1376	-0.201223	125.421417	0.004049	9.2
1377	-0.677872	125.370495	0.006204	8.9
1378	0.000000	125.319628	0.000000	9.1
1379	-0.903150	125.268815	0.007898	11.0
1380	0.000000	125.218058	0.000000	8.2
1381	-0.982458	125.167356	0.009718	9.7
1382	-1.160733	125.116708	0.013180	8.4
1383	-0.000000	125.066115	0.000000	10.2
1384	-0.931605	125.015576	0.006369	9.9
1385	-0.000000	124.965092	0.000000	8.4
1386	-0.017729	124.914662	0.000594	8.3
1387	-0.851268	124.864287	0.006956	8.7
1388	-1.232350	124.813965	0.018476	10.2
1389	-0.692350	124.763698	0.012253	8.2
1390	-0.388598	124.713485	0.004319	9.8
1391	-1.218098	124.663325	0.016487	9.0
1392	-0.998412	124.613219	0.006399	10.8
1393	0.000000	124.563167	0.000000	9.6
1394	-0.563381	124.513168	0.004744	8.2
1395	-0.000000	124.463223	0.000000	9.7
1396	-0.017348	124.413332	0.000388	10.7
1397	0.000000	124.363493	0.000000	9.8
1398	-0.009139	124.313708	0.000084	8.2
1399	-1.228658	124.263976	0.015885	9.6
1400	0.000000	124.214297	0.000000	11.7
1401	-0.858505	124.164671	0.019611	8.1
1402	-0.706444	124.115097	0.006815	9.1
1403	-0.683791	124.065577	0.006164	8.5
1404	0.000000	124.016109	0.000000	11.1
1405	0.000000	123.966693	0.000000	10.6
1406	-0.977750	123.917330	0.007520	8.2
1407	-0.354639	123.868020	0.005936	9.5
1408	-0.702546	123.818762	0.010763	10.8
1409	0.000000	123.769556	0.000000	9.9
1410	-0.000000	123.720402	0.000000	8.4
1411	-0.559982	123.671300	0.007428	8.3
1412	-0.468102	123.622250	0.006691	10.8
1413	-0.424078	123.573252	0.012870	8.6
1414	-0.282228	123.524305	0.003972	10.1
1415	-0.705680	123.475411	0.009030	9.0
1416	-1.047052	123.426568	0.008509	10.7
1417	-0.812880	123.377776	0.007669	10.0
1418	0.000000	123.329036	0.000000	8.3
1419	0.000000	123.280347	0.000000	7.8
1420	-0.214499	123.231709	0.004056	10.4
1421	-1.245295	123.183122	0.028043	10.1
1422	-1.003271	123.134587	0.015160	8.2
1423	-1.136354	123.086102	0.012910	8.3
1424	-0.374416	123.037669	0.004857	9.1
1425	-0.922277	122.989286	0.005691	11.0
1426	-0.051023	122.940954	0.001715	9.6
1427	-0.746141	122.892672	0.004948	8.3
1428	-0.637361	122.844441	0.013711	8.2
1429	-0.914848	122.796261	0.014203	10.2
1430	-1.030349	122.748130	0.008454	10.2
1431	-1.069882	122.700050	0.009441	8.3
1432	-0.000149	122.652021	0.000043	9.1
1433	-1.196262	122.604041	0.007983	10.2
1434	-1.059446	122.556111	0.019405	9.2
1435	-0.408099	122.508232	0.006607	9.7
1436	0.000000	122.460402	0.000000	8.3
1437	-0.028019	122.412622	0.001698	8.9
1438	-0.334288	122.364891	0.007193	10.1
1439	-0.690387	122.317210	0.005392	10.4
1440	-0.549671	122.269579	0.005818	8.7
1441	-0.042290	122.221997	0.001029	8.8
1442	-0.725984	122.174465	0.006142	11.6
1443	-0.820832	122.126981	0.013513	8.2
1444	-0.105123	122.079547	0.002645	8.1
1445	0.000000	122.032162	0.000000	8.3
1446	-0.835869	121.984826	0.005645	10.5
1447	-0.818788	121.937539	0.006131	9.7
1448	-1.086018	121.890301	0.022878	9.2
1449	-0.000000	121.843112	0.000000	8.4
1450	-0.817059	121.795971	0.011177	9.6
1451	-0.001721	121.748879	0.000220	9.5
1452	-0.932746	121.701835	0.004233	8.2
1453	0.000000	121.654840	0.000000	9.5
1454	-0.699581	121.607893	0.010502	8.2
1455	-0.064979	121.560994	0.001906	10.4
1456	-0.054866	121.514144	0.001100	10.2
1457	-0.696600	121.467342	0.007317	8.2
1458	-1.132045	121.420588	0.029735	8.4
1459	-1.241217	121.373882	0.020499	8.4
1460	-1.110803	121.327223	0.037599	11.6
1461	-1.315293	121.280613	0.050485	8.4
1462	-0.638587	121.234050	0.007130	8.3
1463	-1.098133	121.187535	0.008417	8.3
1464	-0.176303	121.141067	0.003643	10.1
1465	-0.449591	121.094647	0.008107	9.3
1466	0.000000	121.048274	0.000000	9.5
1467	-0.954494	121.001949	0.008196	8.3
1468	-0.037141	120.955671	0.001272	9.5
1469	-1.088218	120.909440	0.032749	10.2
1470	-0.380490	120.863256	0.004758	9.3
1471	-1.131433	120.817119	0.010779	9.3
1472	-0.742844	120.771029	0.006509	9.0
1473	-0.844735	120.724986	0.007107	10.1
1474	-0.329510	120.678990	0.003265	9.7
1475	-1.047741	120.633040	0.015707	8.5
1476	0.000000	120.587137	0.000000	8.3
1477	-1.321676	120.541281	0.034297	10.9
1478	-1.135075	120.495471	0.012971	9.6
1479	-0.677800	120.449707	0.006763	8.2
1480	-0.042700	120.403990	0.000754	8.3
1481	-0.712087	120.358319	0.005643	11.8
1482	-1.052444	120.312694	0.011797	8.7
1483	-1.027574	120.267115	0.018536	9.1
1484	-0.024643	120.221582	0.000990	8.9
1485	-0.849891	120.176096	0.007772	8.8
1486	-0.035707	120.130655	0.000920	11.8
1487	-0.000584	120.085260	0.000014	8.5
1488	-0.151165	120.039910	0.003452	8.3
1489	-1.209105	119.994606	0.030764	8.3
1490	-0.000000	119.949348	0.000000	10.2
1491	-0.196743	119.904135	0.006923	8.4
1492	-0.205564	119.858968	0.002369	10.1
1493	-1.087739	119.813846	0.012188	8.4
1494	-1.148586	119.768769	0.008262	9.0
1495	-0.173074	119.723738	0.004476	11.7
1496	-1.196244	119.678752	0.020326	8.2
1497	-0.034035	119.633810	0.001587	8.2
1498	-0.037386	119.588914	0.001772	8.4
1499	-0.767575	119.544062	0.004915	11.7
1500	-0.105150	119.499256	0.002011	8.2
1501	-1.107676	119.454494	0.025791	8.3
1502	-0.123322	119.409777	0.002216	8.7
1503	-1.246713	119.365104	0.026499	10.4
1504	-0.067755	119.320476	0.001977	10.6
1505	-0.995864	119.275893	0.010220	9.1
1506	-0.323223	119.231353	0.006598	8.5
1507	-1.156009	119.186859	0.008478	9.5
1508	0.000000	119.142408	0.000000	8.2
1509	-0.179775	119.098002	0.004179	8.3
1510	0.000000	119.053639	0.000000	9.7
1511	-0.742893	119.009321	0.006146	8.8
1512	-0.012613	118.965047	0.000390	10.2
1513	-0.001411	118.920816	0.000172	9.5
1514	-0.625728	118.876630	0.004858	8.3
1515	0.000000	118.832487	0.000000	8.3
1516	-0.000000	118.788388	0.000000	10.3
1517	-0.881392	118.744332	0.007207	9.7
1518	-0.007107	118.700320	0.000859	8.2
1519	-1.271703	118.656352	0.035549	8.6
1520	-1.114572	118.612427	0.008001	8.7
1521	-0.580879	118.568545	0.005414	10.5
1522	-0.165969	118.524706	0.005456	11.0
1523	-0.756309	118.480911	0.006545	8.2
1524	-0.298880	118.437159	0.004159	8.8
1525	-0.614291	118.393450	0.006454	10.5
1526	0.000000	118.349784	0.000000	9.7
1527	-0.997808	118.306160	0.019051	8.4
1528	-0.859200	118.262580	0.007533	8.2
1529	-0.031981	118.219042	0.000827	11.1
1530	-0.000000	118.175548	0.000000	8.3
1531	0.000000	118.132095	0.000000	9.9
1532	-0.750841	118.088686	0.006887	8.1
1533	0.000000	118.045319	0.000000	10.2
1534	-1.068755	118.001994	0.017787	8.3
1535	-1.169453	117.958712	0.038471	9.6
1536	-1.007516	117.915472	0.038019	9.3
1537	-1.186844	117.872274	0.012006	10.1
1538	0.000000	117.829118	0.000000	9.9
1539	-0.207136	117.786005	0.002280	8.1
1540	-1.050752	117.742933	0.008125	8.3
1541	-0.671685	117.699904	0.004565	8.2
1542	-0.940527	117.656916	0.007445	10.8
1543	-0.542934	117.613971	0.006623	8.3
1544	-0.390736	117.571067	0.003978	9.6
1545	-1.154197	117.528205	0.009098	8.2
1546	0.000000	117.485384	0.000000	9.9
1547	-0.019370	117.442605	0.004826	9.7
1548	-0.869856	117.399867	0.006005	8.2
1549	-0.587891	117.357171	0.007087	8.4
1550	-0.350203	117.314517	0.004375	8.6
1551	0.000000	117.271903	0.000000	10.4
1552	-0.000000	117.229331	0.000000	8.4
1553	-0.000000	117.186800	0.000000	9.3
1554	-1.241108	117.144311	0.047787	8.3
1555	-1.182241	117.101862	0.005996	10.4
1556	-0.707678	117.059454	0.006561	10.2
1557	-0.698512	117.017087	0.005818	8.3
1558	-1.188305	116.974762	0.018395	8.5
1559	0.000000	116.932476	0.000000	8.6
1560	0.000000	116.890232	0.000000	10.1
1561	-1.239762	116.848028	0.024531	8.2
1562	0.000000	116.805865	0.000000	9.5
1563	-0.887658	116.763743	0.007308	8.2
1564	-0.494997	116.721661	0.010217	10.1
1565	-0.689356	116.679619	0.005263	9.8
1566	-0.185490	116.637618	0.002848	8.2
1567	-0.979083	116.595657	0.034163	8.3
1568	-0.837052	116.553736	0.006928	8.6
1569	-1.051617	116.511855	0.006262	10.2
1570	-0.509392	116.470015	0.006203	8.2
1571	0.000000	116.428214	0.000000	9.5
1572	-0.625114	116.386454	0.005560	8.2
1573	-0.002479	116.344733	0.000220	10.0
1574	-1.004163	116.303052	0.006834	9.8
1575	-0.000000	116.261412	0.000000	8.3
1576	-1.054882	116.219810	0.031165	8.1
1577	-0.300168	116.178249	0.004416	8.6
1578	0.000000	116.136727	0.000000	11.6
1579	-0.000001	116.095245	0.000001	8.2
1580	-1.105276	116.053802	0.019625	8.3
1581	-0.393827	116.012398	0.006697	8.7
1582	0.000000	115.971034	0.000000	10.3
1583	-0.559075	115.929710	0.003868	10.1
1584	-1.079064	115.888424	0.029122	8.8
1585	-0.103281	115.847178	0.001386	8.3
1586	-0.866356	115.805970	0.006489	8.8
1587	-0.135893	115.764802	0.003829	9.5
1588	-0.893819	115.723673	0.014757	8.2
1589	-1.135553	115.682583	0.008219	9.6
1590	0.000000	115.641532	0.000000	8.5
1591	-1.213091	115.600519	0.030765	10.3
1592	-0.031975	115.559546	0.001780	10.2
1593	-0.868278	115.518610	0.009867	8.3
1594	-1.025109	115.477714	0.006603	8.3
1595	-0.647517	115.436856	0.019158	8.7
1596	-1.172297	115.396037	0.009317	10.3
1597	-0.023774	115.355256	0.001115	8.1
1598	0.000000	115.314514	0.000000	9.8
1599	-0.331152	115.273810	0.004331	8.2
1600	0.000000	115.233144	0.000000	10.4
1601	-1.045833	115.192517	0.025365	10.2
1602	-0.001280	115.151927	0.001153	8.2
1603	-0.000118	115.111376	0.000072	8.2
1604	-0.232166	115.070863	0.006518	9.2
1605	0.000000	115.030388	0.000000	10.1
1606	-0.586590	114.989951	0.007723	8.1
1607	-1.004672	114.949551	0.016340	9.7
1608	-1.011933	114.909190	0.026656	8.2
1609	-0.751065	114.868866	0.017536	10.3
1610	-1.065253	114.828580	0.006894	9.9
1611	-0.902366	114.788332	0.007115	8.1
1612	-1.053643	114.748121	0.021235	8.2
1613	0.000000	114.707948	0.000000	8.5
1614	-1.021169	114.667812	0.049933	11.4
1615	-1.375398	114.627714	0.023470	8.3
1616	-0.475587	114.587653	0.004293	8.3
1617	-0.509063	114.547629	0.007237	8.3
1618	-0.995154	114.507643	0.009208	10.3
1619	-0.917641	114.467693	0.008807	10.3
1620	-1.157875	114.427781	0.024932	9.2
1621	-0.333840	114.387907	0.011235	8.4
1622	-1.021944	114.348069	0.008094	9.3
1623	-1.196573	114.308268	0.014243	9.7
1624	-0.755394	114.268504	0.006971	8.2
1625	-0.893185	114.228777	0.005329	8.5
1626	-0.865798	114.189086	0.007639	8.2
1627	-1.043697	114.149433	0.031815	11.0
1628	-0.942264	114.109816	0.008083	9.7
1629	-0.110892	114.070235	0.004180	8.6
1630	-0.522578	114.030692	0.005336	8.5
1631	-0.681240	113.991185	0.005038	10.3
1632	-1.022894	113.951714	0.011399	9.8
1633	-0.234249	113.912280	0.002703	8.8
1634	-0.910925	113.872882	0.006849	8.4
1635	-0.000017	113.833521	0.000010	8.8
1636	-0.896181	113.794195	0.007429	10.4
1637	-1.221253	113.754906	0.026762	9.9
1638	-0.765019	113.715653	0.005885	8.3
1639	0.000000	113.676437	0.000000	8.7
1640	-0.007929	113.637256	0.000023	10.8
1641	-0.937333	113.598111	0.007420	9.8
1642	-0.906059	113.559002	0.005552	8.4
1643	-0.935719	113.519929	0.006003	8.2
1644	0.000000	113.480892	0.000000	12.1
1645	-1.073264	113.441891	0.024531	8.4
1646	-0.875219	113.402925	0.011499	8.3
1647	-0.011442	113.363995	0.000226	8.3
1648	-0.001362	113.325101	0.000211	8.3
1649	-0.166693	113.286242	0.004181	10.2
1650	0.000000	113.247419	0.000000	9.9
1651	-0.002322	113.208631	0.000064	8.3
1652	-0.397232	113.169879	0.003903	8.2
1653	0.000000	113.131162	0.000000	8.8
1654	-0.007106	113.092480	0.000358	10.2
1655	-0.823649	113.053833	0.024728	9.3
1656	-0.847241	113.015222	0.010578	8.2
1657	-0.010081	112.976646	0.000368	8.2
1658	-0.774167	112.938105	0.011203	9.9
1659	-0.016314	112.899599	0.001373	9.5
1660	-0.568149	112.861128	0.004335	8.2
1661	-1.194759	112.822692	0.029696	8.9
1662	-0.963952	112.784291	0.006564	8.7
1663	-0.003180	112.745924	0.000157	10.3
1664	-1.123672	112.707593	0.007567	9.9
1665	-0.477376	112.669296	0.003706	8.4
1666	-0.998062	112.631034	0.007563	8.5
1667	-1.229101	112.592806	0.025349	10.8
1668	0.000000	112.554613	0.000000	9.6
1669	-0.000916	112.516455	0.000114	8.2
1670	-0.328455	112.478331	0.002232	8.1
1671	-1.182084	112.440241	0.037752	11.8
1672	-0.570218	112.402186	0.006813	8.5
1673	-0.124272	112.364165	0.002065	8.2
1674	-0.642490	112.326179	0.009576	8.3
1675	-0.721963	112.288227	0.007888	7.9
1676	-0.644450	112.250309	0.006352	10.2
1677	-0.728530	112.212425	0.026026	9.5
1678	-0.567238	112.174575	0.017536	8.3
1679	-0.208035	112.136759	0.002484	8.3
1680	0.000000	112.098977	0.000000	8.5
1681	-0.914164	112.061229	0.008356	10.4
1682	-0.000000	112.023515	0.000000	8.8
1683	-1.294414	111.985834	0.013803	8.9
1684	-1.089979	111.948188	0.007278	8.2
1685	-0.039456	111.910575	0.001971	10.2
1686	-0.808630	111.872996	0.006497	9.9
1687	-0.987457	111.835450	0.030737	8.3
1688	-0.375429	111.797939	0.003149	8.3
1689	-1.030757	111.760460	0.030383	8.6
1690	-0.780594	111.723015	0.006807	10.4
1691	-0.197358	111.685604	0.004493	9.3
1692	-0.996844	111.648226	0.009006	8.9
1693	-0.290294	111.610881	0.012583	8.4
1694	-0.587259	111.573570	0.005023	10.7
1695	-1.117167	111.536292	0.009284	9.4
1696	-0.883515	111.499047	0.009304	8.1
1697	0.000000	111.461835	0.000000	8.4
1698	0.000000	111.424656	0.000000	10.7
1699	-0.015289	111.387510	0.000153	9.8
1700	-0.839061	111.350398	0.024982	9.1
1701	-0.235266	111.313318	0.002438	8.7
1702	-0.012336	111.276271	0.000443	8.8
1703	-0.947051	111.239257	0.014999	9.6
1704	-0.817168	111.202276	0.007023	9.4
1705	-0.692463	111.165328	0.020340	8.2
1706	-0.910317	111.128412	0.007587	8.4
1707	-1.017350	111.091529	0.018283	12.5
1708	-0.000001	111.054679	0.000001	8.6
1709	-1.082200	111.017861	0.007228	8.3
1710	-0.865135	110.981076	0.015387	8.2
1711	-1.125720	110.944323	0.030569	8.6
1712	-1.033189	110.907603	0.009488	10.6
1713	-0.478680	110.870915	0.008391	10.2
1714	-0.000106	110.834259	0.000032	8.5
1715	-0.490857	110.797636	0.005942	8.3
1716	-1.098521	110.761045	0.027689	11.6
1717	0.000000	110.724486	0.000000	8.2
1718	-1.169072	110.687959	0.010475	8.6
1719	-0.810033	110.651465	0.004777	8.4
1720	0.000000	110.615002	0.000000	9.1
1721	-0.584592	110.578572	0.004438	11.0
1722	-0.753169	110.542173	0.009830	9.5
1723	-0.581583	110.505807	0.005442	9.2
1724	-1.246617	110.469472	0.015492	9.4
1725	-0.000244	110.433169	0.000067	11.3
1726	-0.885619	110.396898	0.008759	8.3
1727	-1.193143	110.360659	0.015831	8.5
1728	-0.377762	110.324451	0.003387	8.2
1729	-1.008135	110.288276	0.008226	10.4
1730	-1.105648	110.252131	0.006444	8.6
1731	-0.051034	110.216019	0.002331	8.9
1732	-1.007570	110.179937	0.009084	8.4
1733	-0.957196	110.143888	0.008766	9.7
1734	0.000000	110.107869	0.000000	11.0
1735	0.000000	110.071882	0.000000	8.3
1736	-0.433502	110.035927	0.008620	8.4
1737	-1.015299	110.000003	0.009586	10.0
1738	0.000000	109.964110	0.000000	9.0
1739	-0.685038	109.928248	0.005582	8.6
1740	0.000000	109.892417	0.000000	8.9
1741	0.000000	109.856618	0.000000	8.5
1742	-0.639239	109.820850	0.021706	10.9
1743	-0.201627	109.785112	0.002532	9.5
1744	-0.022709	109.749406	0.003098	8.2
1745	-0.098629	109.713730	0.003257	8.9
1746	-0.006404	109.678086	0.000898	12.3
1747	-0.290971	109.642472	0.004653	8.5
1748	-0.063203	109.606890	0.001889	8.3
1749	-0.109758	109.571337	0.003155	8.3
1750	-0.388501	109.535816	0.006010	10.0
1751	-0.743334	109.500326	0.006698	8.3
1752	-0.659621	109.464866	0.007124	9.5
1753	-1.092157	109.429436	0.007557	8.2
1754	-0.798031	109.394038	0.006063	8.7
1755	0.000000	109.358669	0.000000	10.8
1756	-0.002267	109.323331	0.000109	9.8
1757	-0.000006	109.288024	0.000013	9.3
1758	-0.233122	109.252747	0.004452	9.6
1759	-0.951579	109.217501	0.007578	12.0
1760	-0.068746	109.182284	0.001061	10.2
1761	-0.032391	109.147098	0.001267	8.6
1762	-0.386446	109.111942	0.007602	9.2
1763	-0.002324	109.076817	0.000037	9.0
1764	-0.740859	109.041721	0.008153	9.4
1765	-0.190950	109.006656	0.003064	9.8
1766	-0.836439	108.971620	0.006835	8.9
1767	-0.700309	108.936615	0.005918	11.6
1768	-0.483459	108.901640	0.006411	8.3
1769	-0.266507	108.866694	0.005115	8.3
1770	-0.039499	108.831779	0.004224	8.2
1771	-0.900940	108.796893	0.007499	10.0
1772	-0.260317	108.762037	0.009943	8.3
1773	-0.587876	108.727211	0.005103	9.8
1774	-0.416022	108.692415	0.004071	8.4
1775	-0.816544	108.657648	0.006003	8.7
1776	-1.040930	108.622911	0.017176	11.9
1777	0.000000	108.588203	0.000000	8.4
1778	-0.841957	108.553525	0.006880	8.4
1779	-0.932008	108.518877	0.009258	8.6
1780	-0.112042	108.484258	0.002796	10.4
1781	-0.044419	108.449668	0.001187	9.1
1782	-1.113415	108.415108	0.009672	10.0
1783	-0.006162	108.380578	0.000447	8.5
1784	0.000000	108.346076	0.000000	10.2
1785	-0.000000	108.311604	0.000000	9.4
1786	-0.097293	108.277161	0.001976	8.2
1787	0.000000	108.242747	0.000000	8.0
1788	-1.109536	108.208363	0.017758	10.5
1789	-1.194812	108.174007	0.007641	9.6
1790	-0.016190	108.139681	0.000175	8.2
1791	-0.000003	108.105383	0.000005	8.3
1792	-1.128430	108.071115	0.014500	8.7
1793	-1.073199	108.036875	0.009393	10.2
1794	-0.146815	108.002665	0.003960	10.0
1795	-0.936156	107.968483	0.011787	8.3
1796	-1.046212	107.934330	0.009677	8.4
1797	-0.690039	107.900206	0.008345	10.2
1798	0.000000	107.866111	0.000000	9.7
1799	-0.862501	107.832044	0.008853	8.3
1800	-0.918236	107.798007	0.007842	8.6
1801	-1.008292	107.763997	0.017100	8.5
1802	-1.114421	107.730017	0.008730	10.3
1803	0.000000	107.696065	0.000000	9.7
1804	-1.219235	107.662141	0.018938	8.2
1805	-0.769721	107.628246	0.006381	8.4
1806	-0.947923	107.594379	0.007081	10.7
1807	-0.987966	107.560541	0.009026	9.9
1808	-1.338710	107.526731	0.027244	8.4
1809	0.000000	107.492949	0.000000	8.4
1810	-0.002616	107.459196	0.000609	8.6
1811	-1.196377	107.425471	0.014045	10.2
1812	-0.762984	107.391774	0.006122	9.6
1813	-0.530032	107.358106	0.003677	8.1
1814	-1.242789	107.324465	0.030307	8.2
1815	-0.815391	107.290853	0.006293	9.9
1816	-0.238511	107.257268	0.002584	9.6
1817	-0.501260	107.223712	0.008227	9.2
1818	-0.853306	107.190184	0.006767	8.2
1819	-0.813052	107.156683	0.006733	10.1
1820	-0.067892	107.123211	0.002161	8.7
1821	0.000000	107.089766	0.000000	9.8
1822	-0.929915	107.056349	0.005182	8.2
1823	0.000000	107.022960	0.000000	8.8
1824	-0.000000	106.989599	0.000000	10.2
1825	-0.476522	106.956265	0.007540	10.2
1826	-0.994028	106.922960	0.006764	8.3
1827	-0.712691	106.889681	0.008468	8.4
1828	-1.174705	106.856431	0.008939	12.5
1829	-0.640955	106.823208	0.004536	8.2
1830	-0.993866	106.790012	0.008872	8.3
1831	-1.077270	106.756844	0.012101	8.4
1832	-0.501413	106.723703	0.006893	10.1
1833	-1.041757	106.690590	0.006948	8.3
1834	-0.211945	106.657505	0.006920	9.5
1835	-0.239251	106.624446	0.005168	8.3
1836	-0.928431	106.591415	0.009289	8.6
1837	-0.685625	106.558411	0.009310	11.8
1838	-0.761053	106.525435	0.007063	8.2
1839	-0.596755	106.492485	0.007198	8.5
1840	-0.721931	106.459563	0.005737	8.3
1841	-1.033608	106.426668	0.005645	10.1
1842	-1.225710	106.393800	0.010812	8.3
1843	-0.566868	106.360959	0.008036	9.7
1844	-1.172741	106.328145	0.020359	8.9
1845	-0.844451	106.295358	0.006679	8.6
1846	-1.362568	106.262598	0.019097	11.3
1847	-0.817796	106.229865	0.006450	8.3
1848	-0.000000	106.197158	0.000000	8.2
1849	-1.185761	106.164479	0.034679	8.5
1850	-0.051969	106.131826	0.001747	10.2
1851	0.000000	106.099201	0.000000	7.7
1852	-0.000026	106.066602	0.000017	9.6
1853	-0.000000	106.034029	0.000000	8.9
1854	-1.251030	106.001483	0.017018	8.6
1855	-0.798609	105.968964	0.006667	12.1
1856	-0.997596	105.936472	0.008628	8.2
1857	0.000000	105.904006	0.000000	8.3
1858	-0.001496	105.871566	0.000087	8.4
1859	-0.678008	105.839153	0.007151	10.6
1860	0.000000	105.806767	0.000000	8.2
1861	-0.492986	105.774407	0.004973	9.8
1862	-0.045646	105.742073	0.001735	8.5
1863	0.000000	105.709766	0.000000	10.1
1864	-0.435597	105.677485	0.004978	9.5
1865	-1.124135	105.645230	0.008739	8.2
1866	-1.069486	105.613001	0.006954	8.2
1867	-1.012125	105.580799	0.008479	8.6
1868	-0.818985	105.548623	0.004456	11.3
1869	-1.079934	105.516473	0.006543	8.4
1870	-0.774205	105.484349	0.013151	8.2
1871	-0.805609	105.452251	0.006053	8.3
