1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.217194	131.962973	0.007783	33.0
1257	-1.013651	131.904660	0.008777	36.5
1258	-0.000000	131.846415	0.000000	29.8
1259	-0.172632	131.788239	0.003300	30.9
1260	-1.008295	131.730131	0.007525	27.9
1261	-1.018353	131.672092	0.006278	31.1
1262	-0.000000	131.614121	0.000000	24.5
1263	-0.839769	131.556217	0.004992	37.5
1264	-1.069907	131.498382	0.009724	26.3
1265	-0.663950	131.440614	0.006037	31.4
1266	-0.047548	131.382914	0.000947	29.7
1267	-0.000000	131.325282	0.000000	37.0
1268	-0.000000	131.267717	0.000000	28.5
1269	-0.878950	131.210219	0.005954	29.8
1270	-0.837751	131.152788	0.005758	31.4
1271	-0.000000	131.095424	0.000000	30.1
1272	-0.000000	131.038127	0.000000	31.6
1273	-0.610788	130.980897	0.005698	32.8
1274	-0.896376	130.923733	0.006342	29.7
1275	-0.000244	130.866636	0.000023	29.7
1276	-0.747311	130.809605	0.006374	28.1
1277	-0.003335	130.752641	0.000275	30.1
1278	-0.559367	130.695742	0.004136	33.7
1279	-0.284751	130.638910	0.004072	28.8
1280	-1.043930	130.582143	0.006419	28.3
1281	-0.661230	130.525442	0.004078	26.0
1282	-0.000000	130.468807	0.000000	25.7
1283	-0.979868	130.412237	0.007694	34.4
1284	-0.007291	130.355733	0.000423	27.8
1285	-0.000000	130.299294	0.000000	33.1
1286	-0.548420	130.242920	0.005696	24.2
1287	-0.094586	130.186611	0.002226	37.9
1288	-0.925864	130.130366	0.007232	29.5
1289	-0.006774	130.074187	0.000362	31.8
1290	-0.893933	130.018072	0.004522	24.5
1291	-0.000000	129.962022	0.000000	34.0
1292	-0.707876	129.906036	0.004897	27.0
1293	-0.272737	129.850114	0.003506	31.8
1294	-0.036335	129.794257	0.001018	28.7
1295	-1.089454	129.738463	0.004903	29.5
1296	-1.029236	129.682734	0.007215	30.2
1297	-1.148440	129.627068	0.004998	31.2
1298	-0.844157	129.571466	0.005620	24.8
1299	-0.968499	129.515927	0.004324	34.8
1300	-0.125592	129.460452	0.002630	33.7
1301	-0.000000	129.405040	0.000000	27.3
1302	-1.019143	129.349692	0.005792	34.0
1303	-0.174523	129.294406	0.001621	29.2
1304	-0.000000	129.239183	0.000000	29.3
1305	-0.118538	129.184024	0.002172	37.9
1306	-0.000000	129.128927	0.000000	28.4
1307	-0.425457	129.073892	0.006206	33.1
1308	-1.081965	129.018921	0.006961	31.4
1309	-0.000000	128.964011	0.000000	32.2
1310	-1.045701	128.909164	0.008009	29.4
1311	-0.000180	128.854379	0.000024	32.1
1312	-0.000000	128.799656	0.000000	29.9
1313	-0.891814	128.744995	0.005538	35.0
1314	-0.000000	128.690396	0.000000	31.5
1315	-0.000000	128.635858	0.000000	35.2
1316	-0.363271	128.581382	0.004569	26.6
1317	-1.071094	128.526968	0.007133	33.8
1318	-0.134979	128.472615	0.002069	22.1
1319	-0.841119	128.418323	0.005397	35.5
1320	-0.660861	128.364092	0.006405	30.3
1321	-0.311638	128.309922	0.003840	32.8
1322	-0.834157	128.255814	0.005557	28.3
1323	-0.019850	128.201766	0.001679	31.1
1324	-0.042987	128.147778	0.001911	34.8
1325	-0.016670	128.093852	0.001648	36.0
1326	-0.790303	128.039985	0.005632	31.3
1327	-0.029707	127.986180	0.001059	32.1
1328	-0.926934	127.932434	0.004856	27.3
1329	-0.000000	127.878749	0.000000	33.1
1330	-0.000000	127.825123	0.000000	32.4
1331	-0.000000	127.771558	0.000000	32.2
1332	-0.641292	127.718052	0.005422	28.0
1333	-0.001654	127.664606	0.000636	32.8
1334	-0.365159	127.611220	0.002666	20.7
1335	-0.297849	127.557893	0.003690	29.1
1336	-0.000000	127.504625	0.000000	25.8
1337	-0.246493	127.451417	0.003286	21.5
1338	-0.680198	127.398268	0.007055	15.7
1339	-0.000000	127.345178	0.000000	35.8
1340	-0.052478	127.292147	0.003413	30.8
1341	-1.084738	127.239175	0.006916	37.6
1342	-0.690756	127.186261	0.006361	27.3
1343	-0.007972	127.133407	0.000399	26.2
1344	-0.926463	127.080610	0.007083	32.7
1345	-0.205560	127.027872	0.005044	26.0
1346	-1.058062	126.975193	0.009357	22.6
1347	-0.000000	126.922572	0.000000	17.2
1348	-0.776270	126.870008	0.007817	34.9
1349	-1.024226	126.817503	0.008420	16.6
1350	-0.070314	126.765056	0.001145	25.5
1351	-0.000000	126.712667	0.000000	24.6
1352	-0.000000	126.660335	0.000000	28.6
1353	-0.032535	126.608061	0.001070	22.7
1354	-0.013783	126.555844	0.000563	32.6
1355	-0.881212	126.503685	0.005644	27.4
1356	-0.882947	126.451583	0.008259	31.2
1357	-0.000000	126.399538	0.000000	31.3
1358	-0.000000	126.347550	0.000000	28.2
1359	-0.754973	126.295619	0.006780	34.2
1360	-0.004577	126.243745	0.000634	30.0
1361	-0.853541	126.191928	0.004133	30.9
1362	-0.809398	126.140168	0.006543	26.0
1363	-0.691753	126.088464	0.006034	30.9
1364	-0.810756	126.036817	0.008877	39.7
1365	-0.022737	125.985226	0.000199	24.3
1366	-0.744467	125.933691	0.006241	31.7
1367	-0.000000	125.882212	0.000000	27.1
1368	-0.072971	125.830790	0.004639	34.2
1369	-0.092881	125.779423	0.001386	32.4
1370	-0.635557	125.728113	0.005915	32.7
1371	-0.796713	125.676858	0.007069	30.9
1372	-0.332444	125.625659	0.002321	25.3
1373	-0.310772	125.574515	0.004563	34.1
1374	-0.544122	125.523427	0.004340	23.8
1375	-0.982613	125.472394	0.005263	37.2
1376	-0.089860	125.421417	0.005651	25.6
1377	-0.818885	125.370495	0.003523	31.2
1378	-0.000000	125.319628	0.000000	36.3
1379	-0.716155	125.268815	0.005946	29.8
1380	-0.000000	125.218058	0.000000	22.6
1381	-0.655437	125.167356	0.004569	31.0
1382	-1.151121	125.116708	0.007309	25.0
1383	-0.025172	125.066115	0.001496	28.4
1384	-0.705570	125.015576	0.004242	33.3
1385	-0.000000	124.965092	0.000000	24.2
1386	-0.005576	124.914662	0.000290	35.2
1387	-0.796397	124.864287	0.006903	24.0
1388	-1.060511	124.813965	0.007097	23.5
1389	-0.303911	124.763698	0.004647	27.7
1390	-0.307228	124.713485	0.002964	27.8
1391	-1.072431	124.663325	0.005587	45.0
1392	-0.759702	124.613219	0.006108	31.0
1393	-0.000000	124.563167	0.000000	32.0
1394	-0.242968	124.513168	0.003046	27.1
1395	-0.000000	124.463223	0.000000	30.8
1396	-0.000239	124.413332	0.000022	28.6
1397	-0.000000	124.363493	0.000000	28.9
1398	-0.000001	124.313708	0.000001	29.3
1399	-1.052683	124.263976	0.006586	25.1
1400	-0.000000	124.214297	0.000000	33.3
1401	-0.590738	124.164671	0.010989	36.9
1402	-0.896480	124.115097	0.005955	28.2
1403	-0.661599	124.065577	0.006154	29.7
1404	-0.000000	124.016109	0.000000	28.6
1405	-0.000000	123.966693	0.000000	25.0
1406	-0.553010	123.917330	0.008229	25.7
1407	-0.133069	123.868020	0.001546	27.7
1408	-0.787314	123.818762	0.004441	24.9
1409	-0.000000	123.769556	0.000000	23.8
1410	-0.000000	123.720402	0.000000	25.2
1411	-0.305788	123.671300	0.005065	31.9
1412	-0.207805	123.622250	0.003578	26.7
1413	-0.205747	123.573252	0.002462	26.4
1414	-0.240205	123.524305	0.004398	22.9
1415	-0.352625	123.475411	0.002873	25.8
1416	-1.132858	123.426568	0.005049	28.6
1417	-0.887610	123.377776	0.005463	37.3
1418	-0.000000	123.329036	0.000000	24.8
1419	-0.000000	123.280347	0.000000	30.8
1420	-0.477781	123.231709	0.003112	28.9
1421	-1.169371	123.183122	0.008745	29.1
1422	-1.153092	123.134587	0.007851	39.4
1423	-1.000486	123.086102	0.005957	33.7
1424	-0.207533	123.037669	0.002278	29.4
1425	-0.630890	122.989286	0.004196	29.0
1426	-0.000005	122.940954	0.000002	31.6
1427	-0.340706	122.892672	0.003859	27.6
1428	-0.242822	122.844441	0.004310	28.8
1429	-0.683322	122.796261	0.006490	27.8
1430	-0.878290	122.748130	0.007661	36.8
1431	-1.070622	122.700050	0.007855	25.6
1432	-0.000229	122.652021	0.000035	26.9
1433	-0.884842	122.604041	0.004806	27.4
1434	-0.855464	122.556111	0.004661	27.7
1435	-0.176909	122.508232	0.002989	29.6
1436	-0.000000	122.460402	0.000000	27.4
1437	-0.000000	122.412622	0.000000	32.0
1438	-0.233251	122.364891	0.003855	26.3
1439	-0.679650	122.317210	0.006116	68.1
1440	-0.590032	122.269579	0.006196	38.3
1441	-0.003385	122.221997	0.000316	45.9
1442	-0.743208	122.174465	0.005827	50.5
1443	-0.881093	122.126981	0.007455	42.8
1444	-0.009376	122.079547	0.000156	51.1
1445	-0.000000	122.032162	0.000000	34.1
1446	-0.625042	121.984826	0.003940	67.3
1447	-0.773247	121.937539	0.009218	57.4
1448	-0.765481	121.890301	0.004690	46.1
1449	-0.000000	121.843112	0.000000	48.2
1450	-0.597331	121.795971	0.010864	37.6
1451	-0.000343	121.748879	0.000057	36.2
1452	-0.918928	121.701835	0.006082	49.7
1453	-0.000000	121.654840	0.000000	39.9
1454	-0.901970	121.607893	0.006394	40.8
1455	-0.005032	121.560994	0.000444	49.8
1456	-0.021034	121.514144	0.000772	27.4
1457	-0.453213	121.467342	0.005878	33.3
1458	-0.849219	121.420588	0.007396	30.5
1459	-0.936385	121.373882	0.010293	24.4
1460	-0.996782	121.327223	0.005455	24.1
1461	-1.270384	121.280613	0.008113	34.4
1462	-0.615207	121.234050	0.005456	31.9
1463	-1.012124	121.187535	0.004994	25.9
1464	-0.019016	121.141067	0.002504	36.0
1465	-0.163804	121.094647	0.002698	36.8
1466	-0.000000	121.048274	0.000000	25.8
1467	-0.771719	121.001949	0.008343	24.1
1468	-0.000286	120.955671	0.000054	25.6
1469	-1.122355	120.909440	0.006556	32.5
1470	-0.209098	120.863256	0.002696	26.1
1471	-0.980383	120.817119	0.008047	28.2
1472	-0.691755	120.771029	0.006275	25.1
1473	-0.599653	120.724986	0.005147	26.0
1474	-0.100047	120.678990	0.001646	31.6
1475	-0.994455	120.633040	0.005206	32.1
1476	-0.000000	120.587137	0.000000	27.3
1477	-1.175261	120.541281	0.008955	29.4
1478	-1.069980	120.495471	0.006221	27.3
1479	-0.895167	120.449707	0.006303	34.3
1480	-0.009853	120.403990	0.000846	38.1
1481	-0.714422	120.358319	0.005887	24.0
1482	-0.786086	120.312694	0.006109	28.7
1483	-0.802399	120.267115	0.005248	19.6
1484	-0.001294	120.221582	0.000031	27.7
1485	-0.784824	120.176096	0.007585	27.4
1486	-0.063674	120.130655	0.000434	31.3
1487	-0.000000	120.085260	0.000000	22.3
1488	-0.045678	120.039910	0.002230	31.7
1489	-0.819740	119.994606	0.004271	17.4
1490	-0.000000	119.949348	0.000000	42.8
1491	-0.466309	119.904135	0.004218	34.1
1492	-0.199482	119.858968	0.003879	26.2
1493	-1.062870	119.813846	0.006368	18.4
1494	-1.056395	119.768769	0.005121	20.0
1495	-0.111163	119.723738	0.003811	22.0
1496	-1.112475	119.678752	0.006755	35.8
1497	-0.000843	119.633810	0.000102	23.7
1498	-0.004656	119.588914	0.000261	24.8
1499	-0.352454	119.544062	0.006254	21.6
1500	-0.003571	119.499256	0.000400	23.5
1501	-0.914219	119.454494	0.005763	23.6
1502	-0.001999	119.409777	0.000160	18.2
1503	-0.995304	119.365104	0.004191	24.2
1504	-0.012693	119.320476	0.000791	25.3
1505	-0.826113	119.275893	0.006105	31.2
1506	-0.220189	119.231353	0.004997	30.0
1507	-0.979112	119.186859	0.008401	36.1
1508	-0.000000	119.142408	0.000000	31.2
1509	-0.085688	119.098002	0.001406	35.0
1510	-0.000000	119.053639	0.000000	38.8
1511	-0.742033	119.009321	0.006655	37.6
1512	-0.005752	118.965047	0.000391	42.3
1513	-0.000703	118.920816	0.000072	35.6
1514	-0.331334	118.876630	0.002645	32.9
1515	-0.000000	118.832487	0.000000	31.4
1516	-0.000000	118.788388	0.000000	29.4
1517	-0.765337	118.744332	0.006152	28.5
1518	-0.000012	118.700320	0.000003	31.3
1519	-1.086604	118.656352	0.006212	31.3
1520	-0.927446	118.612427	0.005765	31.1
1521	-0.590119	118.568545	0.005544	30.7
1522	-0.135105	118.524706	0.001934	33.2
1523	-0.702757	118.480911	0.006856	38.7
1524	-0.272359	118.437159	0.002192	25.5
1525	-0.573517	118.393450	0.006726	30.9
1526	-0.000000	118.349784	0.000000	41.2
1527	-1.051169	118.306160	0.005263	22.6
1528	-0.711251	118.262580	0.006212	34.0
1529	-0.013950	118.219042	0.001047	30.4
1530	-0.082752	118.175548	0.001157	32.6
1531	-0.000000	118.132095	0.000000	34.2
1532	-0.709545	118.088686	0.010299	31.2
1533	-0.000001	118.045319	0.000000	30.8
1534	-1.136632	118.001994	0.008240	30.8
1535	-1.210020	117.958712	0.009613	25.3
1536	-1.109306	117.915472	0.006270	21.9
1537	-1.145245	117.872274	0.009306	25.7
1538	-0.000000	117.829118	0.000000	24.4
1539	-0.139822	117.786005	0.002925	24.8
1540	-0.904455	117.742933	0.005771	28.4
1541	-0.297401	117.699904	0.004236	24.5
1542	-0.711385	117.656916	0.005943	38.3
1543	-0.658003	117.613971	0.006560	28.7
1544	-0.254286	117.571067	0.003106	38.2
1545	-1.081855	117.528205	0.006121	26.1
1546	-0.000000	117.485384	0.000000	27.4
1547	-0.007600	117.442605	0.001074	22.2
1548	-0.823629	117.399867	0.005867	26.6
1549	-0.341017	117.357171	0.002887	26.3
1550	-0.094916	117.314517	0.002317	23.8
1551	-0.000000	117.271903	0.000000	24.1
1552	-0.021667	117.229331	0.000943	22.9
1553	-0.000000	117.186800	0.000000	25.9
1554	-1.196688	117.144311	0.009622	28.8
1555	-1.002320	117.101862	0.006845	31.0
1556	-0.715610	117.059454	0.005386	29.4
1557	-0.677284	117.017087	0.004909	28.0
1558	-1.020461	116.974762	0.005999	20.4
1559	-0.000000	116.932476	0.000000	23.5
1560	-0.000000	116.890232	0.000000	24.2
1561	-1.149975	116.848028	0.007183	30.7
1562	-0.000000	116.805865	0.000000	24.1
1563	-0.759502	116.763743	0.006005	25.1
1564	-0.282875	116.721661	0.003804	23.1
1565	-0.467348	116.679619	0.003444	20.0
1566	-0.008483	116.637618	0.000339	23.5
1567	-0.809051	116.595657	0.008595	29.0
1568	-0.616893	116.553736	0.004320	27.1
1569	-0.871426	116.511855	0.006178	25.1
1570	-0.308665	116.470015	0.002477	28.6
1571	-0.000000	116.428214	0.000000	29.1
1572	-0.691544	116.386454	0.005365	29.6
1573	-0.000047	116.344733	0.000008	31.2
1574	-0.649341	116.303052	0.004708	24.9
1575	-0.000000	116.261412	0.000000	30.9
1576	-1.150761	116.219810	0.006528	28.2
1577	-0.207853	116.178249	0.002654	41.8
1578	-0.000000	116.136727	0.000000	32.5
1579	-0.000003	116.095245	0.000001	28.1
1580	-0.987437	116.053802	0.005804	28.7
1581	-0.119795	116.012398	0.003814	26.6
1582	-0.000000	115.971034	0.000000	31.4
1583	-0.561160	115.929710	0.003328	30.7
1584	-0.754023	115.888424	0.004368	25.8
1585	-0.047915	115.847178	0.001153	29.2
1586	-0.431046	115.805970	0.004813	27.8
1587	-0.046679	115.764802	0.000965	28.2
1588	-0.985727	115.723673	0.009893	29.2
1589	-0.951654	115.682583	0.006943	30.1
1590	-0.000000	115.641532	0.000000	28.0
1591	-0.874327	115.600519	0.004901	33.1
1592	-0.027060	115.559546	0.001477	27.7
1593	-0.706292	115.518610	0.007976	28.1
1594	-0.839104	115.477714	0.005690	26.7
1595	-0.771995	115.436856	0.008431	30.9
1596	-0.894337	115.396037	0.004997	22.1
1597	-0.009399	115.355256	0.000327	26.7
1598	-0.000000	115.314514	0.000000	25.0
1599	-0.291062	115.273810	0.006499	35.0
1600	-0.000000	115.233144	0.000000	27.4
1601	-0.689634	115.192517	0.004123	29.4
1602	-0.085886	115.151927	0.000731	32.2
1603	-0.000000	115.111376	0.000000	24.9
1604	-0.085121	115.070863	0.001981	30.1
1605	-0.000000	115.030388	0.000000	30.1
1606	-0.425464	114.989951	0.004579	31.0
1607	-1.125874	114.949551	0.010308	29.7
1608	-0.677832	114.909190	0.003302	35.7
1609	-0.523523	114.868866	0.004628	36.5
1610	-0.945252	114.828580	0.005733	25.3
1611	-0.757740	114.788332	0.007541	31.3
1612	-1.067908	114.748121	0.005609	28.1
1613	-0.000000	114.707948	0.000000	29.3
1614	-1.145762	114.667812	0.007994	30.5
1615	-1.109230	114.627714	0.009170	27.9
1616	-0.258970	114.587653	0.003886	26.6
1617	-0.590795	114.547629	0.005510	28.6
1618	-0.846344	114.507643	0.004647	32.2
1619	-0.873565	114.467693	0.006010	23.7
1620	-0.904849	114.427781	0.006333	23.6
1621	-0.154880	114.387907	0.001590	31.0
1622	-0.720945	114.348069	0.005874	21.2
1623	-1.136629	114.308268	0.007672	31.0
1624	-0.870616	114.268504	0.006474	22.7
1625	-0.758489	114.228777	0.003845	21.5
1626	-0.766355	114.189086	0.006120	30.8
1627	-1.077773	114.149433	0.005873	24.6
1628	-0.759475	114.109816	0.006348	32.8
1629	-0.012164	114.070235	0.000378	27.9
1630	-0.634432	114.030692	0.005520	25.1
1631	-0.640467	113.991185	0.005780	28.3
1632	-1.035041	113.951714	0.006678	26.9
1633	-0.097306	113.912280	0.001110	27.0
1634	-0.735193	113.872882	0.004151	32.6
1635	-0.000000	113.833521	0.000000	24.9
1636	-0.938050	113.794195	0.006512	31.2
1637	-1.101209	113.754906	0.011250	30.4
1638	-0.787405	113.715653	0.006766	36.7
1639	-0.000000	113.676437	0.000000	33.2
1640	-0.002052	113.637256	0.000720	39.3
1641	-0.935308	113.598111	0.004939	31.0
1642	-0.659054	113.559002	0.004955	30.5
1643	-0.620499	113.519929	0.008321	31.3
1644	-0.000130	113.480892	0.000081	38.8
1645	-0.811888	113.441891	0.003755	30.1
1646	-0.672174	113.402925	0.005076	30.1
1647	-0.000063	113.363995	0.000012	27.5
1648	-0.000000	113.325101	0.000000	30.1
1649	-0.039961	113.286242	0.000575	29.1
1650	-0.000000	113.247419	0.000000	34.5
1651	-0.000181	113.208631	0.000041	28.9
1652	-0.370284	113.169879	0.004470	28.5
1653	-0.000000	113.131162	0.000000	25.2
1654	-0.058756	113.092480	0.001393	28.7
1655	-1.041080	113.053833	0.005997	25.6
1656	-0.955130	113.015222	0.006016	28.6
1657	-0.000098	112.976646	0.000031	27.7
1658	-0.612916	112.938105	0.003389	27.5
1659	-0.000300	112.899599	0.000045	27.5
1660	-0.345266	112.861128	0.002947	26.6
1661	-1.043213	112.822692	0.004734	23.3
1662	-0.719782	112.784291	0.005138	26.7
1663	-0.000102	112.745924	0.000028	26.1
1664	-0.946529	112.707593	0.006502	31.3
1665	-0.160143	112.669296	0.002728	31.3
1666	-1.038179	112.631034	0.008180	35.0
1667	-1.034631	112.592806	0.009831	27.3
1668	-0.000000	112.554613	0.000000	23.7
1669	-0.000022	112.516455	0.000006	28.4
1670	-0.152966	112.478331	0.002399	30.5
1671	-1.091978	112.440241	0.004922	27.4
1672	-0.337908	112.402186	0.003600	36.7
1673	-0.030945	112.364165	0.000863	26.3
1674	-0.260410	112.326179	0.003426	30.5
1675	-0.434475	112.288227	0.005166	22.5
1676	-0.670563	112.250309	0.004863	30.3
1677	-0.754861	112.212425	0.007548	32.2
1678	-0.210110	112.174575	0.002029	29.6
1679	-0.043579	112.136759	0.001081	25.0
1680	-0.000000	112.098977	0.000000	31.3
1681	-0.824713	112.061229	0.005659	27.8
1682	-0.000000	112.023515	0.000000	28.1
1683	-1.117891	111.985834	0.006824	26.3
1684	-1.009324	111.948188	0.006817	28.6
1685	-0.000656	111.910575	0.000057	25.1
1686	-0.531220	111.872996	0.002975	29.2
1687	-0.639990	111.835450	0.005817	21.0
1688	-0.169463	111.797939	0.003362	20.7
1689	-0.737315	111.760460	0.003927	24.6
1690	-0.704967	111.723015	0.005871	27.8
1691	-0.374469	111.685604	0.004688	25.9
1692	-0.989282	111.648226	0.006355	28.3
1693	-0.115540	111.610881	0.001977	24.0
1694	-0.496911	111.573570	0.002305	25.5
1695	-1.017320	111.536292	0.006668	27.7
1696	-0.814759	111.499047	0.005417	25.1
1697	-0.000000	111.461835	0.000000	31.4
1698	-0.000000	111.424656	0.000000	30.4
1699	-0.001819	111.387510	0.000134	23.4
1700	-0.980333	111.350398	0.006202	33.4
1701	-0.079196	111.313318	0.002416	30.6
1702	-0.000940	111.276271	0.000092	28.1
1703	-0.701878	111.239257	0.004415	23.4
1704	-0.692605	111.202276	0.005325	27.4
1705	-0.412615	111.165328	0.003533	26.9
1706	-0.947234	111.128412	0.008073	28.8
1707	-0.745496	111.091529	0.006630	34.5
1708	-0.000000	111.054679	0.000000	29.8
1709	-0.572954	111.017861	0.004980	28.2
1710	-0.501014	110.981076	0.004610	24.6
1711	-0.825479	110.944323	0.003459	27.0
1712	-0.968072	110.907603	0.006082	20.5
1713	-0.248197	110.870915	0.003731	30.6
1714	-0.000006	110.834259	0.000001	27.9
1715	-0.609806	110.797636	0.006359	28.9
1716	-1.207557	110.761045	0.005492	34.6
1717	-0.000000	110.724486	0.000000	30.9
1718	-0.972735	110.687959	0.005480	29.2
1719	-0.737914	110.651465	0.004589	23.4
1720	-0.000000	110.615002	0.000000	30.7
1721	-0.556516	110.578572	0.004142	32.1
1722	-0.561049	110.542173	0.009906	38.1
1723	-0.651326	110.505807	0.005199	22.2
1724	-1.038617	110.469472	0.006330	20.1
1725	-0.000000	110.433169	0.000000	43.0
1726	-0.931450	110.396898	0.013190	27.1
1727	-1.018604	110.360659	0.006782	30.0
1728	-0.164065	110.324451	0.002345	26.8
1729	-1.006929	110.288276	0.006751	25.3
1730	-0.587716	110.252131	0.004108	27.0
1731	-0.000102	110.216019	0.000014	31.0
1732	-0.948479	110.179937	0.005643	25.3
1733	-0.863631	110.143888	0.005158	23.9
1734	-0.000000	110.107869	0.000000	31.2
1735	-0.000000	110.071882	0.000000	28.8
1736	-0.087772	110.035927	0.001152	27.4
1737	-1.071417	110.000003	0.006466	26.0
1738	-0.000000	109.964110	0.000000	29.6
1739	-0.673762	109.928248	0.005692	28.3
1740	-0.000000	109.892417	0.000000	27.1
1741	-0.000000	109.856618	0.000000	29.0
1742	-0.535597	109.820850	0.007171	39.7
1743	-0.118079	109.785112	0.004530	41.3
1744	-0.000749	109.749406	0.000140	32.4
1745	-0.014810	109.713730	0.000678	36.3
1746	-0.000000	109.678086	0.000000	20.2
1747	-0.116586	109.642472	0.003448	32.1
1748	-0.064034	109.606890	0.001108	31.0
1749	-0.016388	109.571337	0.000510	32.3
1750	-0.166177	109.535816	0.001761	28.9
1751	-0.656927	109.500326	0.005195	38.5
1752	-0.782888	109.464866	0.004049	22.9
1753	-0.921590	109.429436	0.005978	31.7
1754	-0.562267	109.394038	0.005579	39.0
1755	-0.000000	109.358669	0.000000	23.5
1756	-0.000012	109.323331	0.000002	31.1
1757	-0.000000	109.288024	0.000000	27.4
1758	-0.101365	109.252747	0.000902	33.3
1759	-0.833705	109.217501	0.004807	26.7
1760	-0.084540	109.182284	0.001764	29.1
1761	-0.013379	109.147098	0.000318	27.1
1762	-0.187465	109.111942	0.002727	28.4
1763	-0.000088	109.076817	0.000021	28.4
1764	-0.583298	109.041721	0.005956	38.0
1765	-0.067296	109.006656	0.001701	34.7
1766	-0.733525	108.971620	0.004366	30.8
1767	-0.831629	108.936615	0.005475	31.2
1768	-0.590181	108.901640	0.004906	28.1
1769	-0.243947	108.866694	0.004362	30.3
1770	-0.164946	108.831779	0.001977	29.8
1771	-0.687782	108.796893	0.004150	28.9
1772	-0.123201	108.762037	0.002001	27.1
1773	-0.594306	108.727211	0.004681	33.9
1774	-0.089772	108.692415	0.003004	36.1
1775	-0.812457	108.657648	0.007373	35.6
1776	-0.737799	108.622911	0.005137	27.2
1777	-0.000000	108.588203	0.000000	28.8
1778	-0.871412	108.553525	0.004321	27.4
1779	-0.765045	108.518877	0.007391	24.2
1780	-0.051596	108.484258	0.001302	27.4
1781	-0.096678	108.449668	0.001862	28.1
1782	-1.021715	108.415108	0.006071	31.4
1783	-0.001835	108.380578	0.000018	24.4
1784	-0.000000	108.346076	0.000000	25.8
1785	-0.000000	108.311604	0.000000	30.4
1786	-0.005573	108.277161	0.000468	26.8
1787	-0.000000	108.242747	0.000000	28.0
1788	-1.052167	108.208363	0.007367	25.7
1789	-0.987034	108.174007	0.007545	28.7
1790	-0.007907	108.139681	0.000697	23.4
1791	-0.000000	108.105383	0.000000	31.4
1792	-0.649831	108.071115	0.005116	29.7
1793	-1.066572	108.036875	0.006904	32.8
1794	-0.037563	108.002665	0.001061	30.1
1795	-0.759572	107.968483	0.007506	29.3
1796	-0.997287	107.934330	0.006660	31.3
1797	-0.599988	107.900206	0.004039	31.9
1798	-0.000000	107.866111	0.000000	38.5
1799	-0.993660	107.832044	0.005813	31.2
1800	-0.810471	107.798007	0.005896	35.4
1801	-0.848842	107.763997	0.004926	20.4
1802	-1.042646	107.730017	0.005802	27.4
1803	-0.000000	107.696065	0.000000	25.5
1804	-1.123651	107.662141	0.010126	26.3
1805	-0.701870	107.628246	0.005223	25.4
1806	-0.809201	107.594379	0.002735	30.1
1807	-1.012354	107.560541	0.005234	39.4
1808	-1.228720	107.526731	0.009884	24.5
1809	-0.000000	107.492949	0.000000	23.6
1810	-0.001174	107.459196	0.000139	16.4
1811	-1.017895	107.425471	0.004894	29.1
1812	-0.804449	107.391774	0.005664	27.9
1813	-0.354574	107.358106	0.002078	31.1
1814	-1.158625	107.324465	0.011077	29.4
1815	-0.808557	107.290853	0.008610	31.2
1816	-0.021602	107.257268	0.001456	27.7
1817	-0.238618	107.223712	0.003305	27.6
1818	-0.824626	107.190184	0.004734	28.8
1819	-0.769763	107.156683	0.005888	26.2
1820	-0.015380	107.123211	0.000201	26.4
1821	-0.000000	107.089766	0.000000	24.9
1822	-0.887492	107.056349	0.006108	32.8
1823	-0.000000	107.022960	0.000000	25.5
1824	-0.000000	106.989599	0.000000	27.3
1825	-0.235449	106.956265	0.003924	23.8
1826	-0.749697	106.922960	0.006146	28.8
1827	-0.780046	106.889681	0.006252	31.0
1828	-1.039057	106.856431	0.007092	31.9
1829	-0.688199	106.823208	0.005264	22.7
1830	-0.980825	106.790012	0.005524	37.7
1831	-1.032491	106.756844	0.005801	24.5
1832	-0.270414	106.723703	0.003937	31.2
1833	-1.033463	106.690590	0.006409	27.9
1834	-0.033368	106.657505	0.000550	30.7
1835	-0.209877	106.624446	0.003782	36.2
1836	-1.048147	106.591415	0.008056	23.9
1837	-0.530474	106.558411	0.002633	33.9
1838	-0.324125	106.525435	0.004219	30.7
1839	-0.318061	106.492485	0.002978	41.9
1840	-0.764769	106.459563	0.005731	34.0
1841	-0.765092	106.426668	0.003700	28.9
1842	-0.939162	106.393800	0.006317	32.6
1843	-0.438055	106.360959	0.004729	28.9
1844	-1.225187	106.328145	0.009640	30.9
1845	-0.813929	106.295358	0.008305	28.7
1846	-1.231297	106.262598	0.006691	26.9
1847	-0.601303	106.229865	0.005309	32.8
1848	-0.000000	106.197158	0.000000	31.5
1849	-1.036606	106.164479	0.007870	30.8
1850	-0.152555	106.131826	0.001846	29.3
1851	-0.000000	106.099201	0.000000	31.0
1852	-0.000000	106.066602	0.000000	30.0
1853	-0.000000	106.034029	0.000000	26.5
1854	-0.885689	106.001483	0.005907	29.9
1855	-0.669609	105.968964	0.003398	27.2
1856	-1.121789	105.936472	0.007425	27.0
1857	-0.000000	105.904006	0.000000	26.2
1858	-0.000000	105.871566	0.000000	29.4
1859	-0.835093	105.839153	0.005513	25.3
1860	-0.000000	105.806767	0.000000	33.9
1861	-0.318694	105.774407	0.002514	32.5
1862	-0.027227	105.742073	0.001047	26.0
