1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.072356	131.962973	0.006623	19.5
1257	-1.219661	131.904660	0.010130	21.1
1258	-1.329488	131.846415	0.013615	24.1
1259	-0.815543	131.788239	0.010119	24.1
1260	-1.154236	131.730131	0.004932	21.6
1261	-1.355307	131.672092	0.006817	22.4
1262	-0.000000	131.614121	0.000000	23.3
1263	-0.866331	131.556217	0.005822	23.0
1264	-0.896103	131.498382	0.009396	18.9
1265	-1.223888	131.440614	0.006878	32.8
1266	-1.115761	131.382914	0.009369	19.4
1267	-1.533655	131.325282	0.015257	22.1
1268	-0.659559	131.267717	0.005302	25.0
1269	-1.644238	131.210219	0.013539	21.7
1270	-0.030436	131.152788	0.001537	22.8
1271	-1.047531	131.095424	0.023900	18.6
1272	-0.987460	131.038127	0.008347	23.6
1273	-1.235710	130.980897	0.012658	22.4
1274	-0.701892	130.923733	0.007728	22.9
1275	-0.052342	130.866636	0.003317	23.2
1276	-0.840579	130.809605	0.005317	20.2
1277	-0.687222	130.752641	0.006757	28.1
1278	-1.478851	130.695742	0.008348	26.9
1279	-0.678848	130.638910	0.009853	25.7
1280	-1.508668	130.582143	0.009810	21.8
1281	-1.396259	130.525442	0.009039	20.7
1282	-1.257551	130.468807	0.009427	24.0
1283	-1.548310	130.412237	0.007487	22.2
1284	-0.209659	130.355733	0.003703	27.5
1285	-1.365906	130.299294	0.009577	22.3
1286	-0.969807	130.242920	0.007636	19.3
1287	-0.592816	130.186611	0.007374	22.0
1288	-0.000633	130.130366	0.000097	24.5
1289	-0.384469	130.074187	0.003709	26.2
1290	-0.000009	130.018072	0.000002	22.9
1291	-1.071875	129.962022	0.006023	24.3
1292	-0.542744	129.906036	0.006218	27.5
1293	-0.672937	129.850114	0.004119	25.4
1294	-0.095678	129.794257	0.002856	23.1
1295	-0.764132	129.738463	0.014990	24.3
1296	-0.055040	129.682734	0.001685	21.9
1297	-1.443236	129.627068	0.008037	21.9
1298	-1.130487	129.571466	0.030141	25.0
1299	-0.536667	129.515927	0.006102	21.7
1300	-0.511511	129.460452	0.005175	22.8
1301	-0.993182	129.405040	0.022098	22.5
1302	-0.000035	129.349692	0.000008	21.3
1303	0.000000	129.294406	0.000000	23.3
1304	-0.000000	129.239183	0.000000	25.1
1305	-1.197644	129.184024	0.007350	24.9
1306	-0.052120	129.128927	0.001940	23.9
1307	-0.000000	129.073892	0.000000	22.4
1308	-1.457326	129.018921	0.012679	23.6
1309	-0.197477	128.964011	0.005261	24.5
1310	-1.556920	128.909164	0.009258	30.9
1311	-1.100441	128.854379	0.021896	21.2
1312	-0.000000	128.799656	0.000000	24.8
1313	-1.331702	128.744995	0.013435	24.4
1314	-1.584416	128.690396	0.015358	25.9
1315	-1.454376	128.635858	0.017836	16.9
1316	-0.166805	128.581382	0.007369	23.6
1317	-1.052861	128.526968	0.008453	22.6
1318	-0.052282	128.472615	0.002528	24.1
1319	-0.895203	128.418323	0.010083	20.1
1320	-0.000000	128.364092	0.000000	15.3
1321	0.000000	128.309922	0.000000	19.8
1322	-1.630682	128.255814	0.013350	19.4
1323	-1.265221	128.201766	0.009183	20.7
1324	-1.453373	128.147778	0.009635	22.8
1325	-0.562977	128.093852	0.007165	28.3
1326	-0.725411	128.039985	0.008534	27.2
1327	-1.124954	127.986180	0.006566	20.7
1328	-1.073022	127.932434	0.002862	22.3
1329	-0.583828	127.878749	0.005674	26.1
1330	-0.575845	127.825123	0.006818	25.9
1331	-0.000000	127.771558	0.000000	20.4
1332	-0.127024	127.718052	0.004032	27.1
1333	-0.700750	127.664606	0.007721	22.6
1334	-0.035835	127.611220	0.001653	18.5
1335	-0.858853	127.557893	0.008672	22.5
1336	-1.107183	127.504625	0.009556	25.3
1337	-1.272284	127.451417	0.010794	21.7
1338	-0.898424	127.398268	0.007133	21.3
1339	-0.582748	127.345178	0.006165	22.5
1340	-0.560382	127.292147	0.010686	20.5
1341	-0.943239	127.239175	0.013433	21.8
1342	-1.315889	127.186261	0.015671	22.3
1343	-0.720212	127.133407	0.011349	24.6
1344	-0.583487	127.080610	0.007483	21.6
1345	-0.166939	127.027872	0.008605	21.4
1346	-0.452749	126.975193	0.009503	23.0
1347	-1.081715	126.922572	0.007761	19.6
1348	-1.223843	126.870008	0.009721	22.4
1349	-0.573836	126.817503	0.006858	24.8
1350	-0.000000	126.765056	0.000000	23.7
1351	-0.000000	126.712667	0.000000	25.7
1352	-0.713604	126.660335	0.005771	28.9
1353	-0.026279	126.608061	0.001957	25.7
1354	-0.000000	126.555844	0.000000	25.3
1355	-0.752047	126.503685	0.006967	23.7
1356	-1.247315	126.451583	0.022304	20.4
1357	-0.338086	126.399538	0.008145	25.0
1358	-0.834424	126.347550	0.006495	24.1
1359	-0.000233	126.295619	0.000047	24.4
1360	-0.518437	126.243745	0.005934	19.1
1361	-0.000000	126.191928	0.000000	22.4
1362	-0.038710	126.140168	0.002169	23.0
1363	-1.017365	126.088464	0.004737	20.2
1364	-0.447977	126.036817	0.005878	24.5
1365	-0.929081	125.985226	0.007279	24.3
1366	-1.593739	125.933691	0.008741	24.7
1367	-0.867735	125.882212	0.004842	25.6
1368	-0.755389	125.830790	0.018556	21.2
1369	-0.000000	125.779423	0.000000	23.1
1370	-1.558296	125.728113	0.005085	26.2
1371	-0.062374	125.676858	0.002507	26.0
1372	-0.000000	125.625659	0.000000	19.0
1373	-0.520410	125.574515	0.006911	19.9
1374	-0.000000	125.523427	0.000000	34.5
1375	-0.223914	125.472394	0.005765	23.9
1376	-0.752372	125.421417	0.010820	29.1
1377	-1.352043	125.370495	0.007593	25.5
1378	-1.399397	125.319628	0.007884	23.6
1379	-0.672196	125.268815	0.006197	24.5
1380	-1.474797	125.218058	0.031298	24.6
1381	-0.802330	125.167356	0.009179	23.7
1382	-1.672080	125.116708	0.012964	26.4
1383	-1.575929	125.066115	0.016666	26.5
1384	-0.000000	125.015576	0.000000	23.5
1385	-1.363224	124.965092	0.008594	19.9
1386	-1.501797	124.914662	0.009455	24.6
1387	-0.523339	124.864287	0.006398	22.0
1388	-0.261425	124.813965	0.009421	23.3
1389	-0.000000	124.763698	0.000000	23.9
1390	-0.230926	124.713485	0.007400	19.6
1391	-0.988338	124.663325	0.006779	25.1
1392	-0.827171	124.613219	0.014719	23.4
1393	-0.204974	124.563167	0.004858	27.7
1394	-1.424685	124.513168	0.015194	22.5
1395	-0.000003	124.463223	0.000001	21.7
1396	-1.633000	124.413332	0.007542	21.0
1397	-1.052345	124.363493	0.017324	27.7
1398	-0.749977	124.313708	0.021346	24.2
1399	-0.521967	124.263976	0.007809	26.1
1400	-0.000000	124.214297	0.000000	27.1
1401	-1.551510	124.164671	0.003955	28.9
1402	-1.476189	124.115097	0.015671	23.5
1403	-1.038091	124.065577	0.010178	25.6
1404	-0.300838	124.016109	0.008380	21.3
1405	-0.856215	123.966693	0.007358	25.0
1406	-0.977983	123.917330	0.005909	20.1
1407	-0.080582	123.868020	0.002121	16.2
1408	-1.430808	123.818762	0.016877	20.2
1409	-1.084716	123.769556	0.003665	20.2
1410	-0.000143	123.720402	0.000029	26.1
1411	-0.408098	123.671300	0.012612	20.1
1412	-0.614276	123.622250	0.011228	15.3
1413	-0.579429	123.573252	0.010242	19.2
1414	-1.105829	123.524305	0.006484	21.7
1415	-0.769811	123.475411	0.008111	19.7
1416	-0.011010	123.426568	0.001434	18.5
1417	-0.279897	123.377776	0.008020	23.1
1418	-0.187038	123.329036	0.005758	20.2
1419	-0.079637	123.280347	0.004439	22.6
1420	-0.181571	123.231709	0.003503	20.1
1421	-1.460679	123.183122	0.008955	16.7
1422	-1.010687	123.134587	0.010538	23.3
1423	-0.094856	123.086102	0.002389	20.9
1424	-1.041537	123.037669	0.007474	21.6
1425	-0.540483	122.989286	0.009010	20.7
1426	-1.185162	122.940954	0.007306	16.2
1427	-1.298378	122.892672	0.003928	23.3
1428	-0.002447	122.844441	0.000388	29.7
1429	-1.066449	122.796261	0.020774	23.7
1430	-0.000000	122.748130	0.000000	20.2
1431	-0.472098	122.700050	0.010439	24.2
1432	-0.722731	122.652021	0.006293	22.9
1433	-0.775017	122.604041	0.010314	27.3
1434	-0.000000	122.556111	0.000000	20.6
1435	-1.358024	122.508232	0.010636	23.6
1436	-0.174108	122.460402	0.002681	21.6
1437	-0.000000	122.412622	0.000000	18.0
1438	-0.598313	122.364891	0.006213	18.6
1439	-0.888556	122.317210	0.010160	19.8
1440	-0.000000	122.269579	0.000000	19.3
1441	-1.313965	122.221997	0.016685	18.9
1442	-0.478343	122.174465	0.005351	19.3
1443	0.000000	122.126981	0.000000	20.5
1444	-1.270238	122.079547	0.010596	23.8
1445	-0.701640	122.032162	0.007654	22.4
1446	-1.640611	121.984826	0.007790	19.7
1447	-0.000003	121.937539	0.000001	20.3
1448	-0.085363	121.890301	0.001586	24.3
1449	-1.187038	121.843112	0.013021	25.3
1450	-0.643798	121.795971	0.007186	25.3
1451	-0.012933	121.748879	0.000680	21.2
1452	-0.021372	121.701835	0.001706	20.6
1453	-1.228725	121.654840	0.006727	21.0
1454	-1.356020	121.607893	0.023006	20.3
1455	-0.170390	121.560994	0.003080	24.9
1456	-1.019460	121.514144	0.024790	22.9
1457	-0.000288	121.467342	0.000055	21.3
1458	-1.471651	121.420588	0.007887	22.7
1459	-0.000004	121.373882	0.000001	23.4
1460	-1.534308	121.327223	0.015488	22.3
1461	-0.285906	121.280613	0.009470	24.2
1462	-1.346149	121.234050	0.020839	23.4
1463	-1.469137	121.187535	0.013179	25.8
1464	-1.016577	121.141067	0.015621	26.7
1465	-0.928338	121.094647	0.010654	20.7
1466	-0.000000	121.048274	0.000000	22.6
1467	-0.033310	121.001949	0.002000	24.6
1468	-1.190760	120.955671	0.019866	20.6
1469	-0.928651	120.909440	0.006367	22.1
1470	-0.059455	120.863256	0.002916	25.4
1471	-0.778595	120.817119	0.007095	22.2
1472	-1.165373	120.771029	0.006370	29.3
1473	-0.559246	120.724986	0.008836	20.8
1474	-1.024205	120.678990	0.010247	24.3
1475	-0.000000	120.633040	0.000000	23.1
1476	-0.673397	120.587137	0.006630	31.9
1477	-1.030387	120.541281	0.004496	23.2
1478	-1.623465	120.495471	0.014959	24.0
1479	-0.586854	120.449707	0.009157	20.7
1480	-0.618249	120.403990	0.009719	25.2
1481	-0.916030	120.358319	0.005208	25.6
1482	-0.000000	120.312694	0.000000	26.6
1483	-1.600028	120.267115	0.010460	20.9
1484	-0.000000	120.221582	0.000000	23.1
1485	-0.000090	120.176096	0.000024	24.1
1486	-0.912538	120.130655	0.025523	25.6
1487	-1.164755	120.085260	0.005836	19.6
1488	-1.403182	120.039910	0.020113	21.6
1489	-1.578401	119.994606	0.009763	24.7
1490	-1.422281	119.949348	0.008958	23.5
1491	-0.140587	119.904135	0.004695	29.0
1492	-0.000042	119.858968	0.000007	24.7
1493	-0.285906	119.813846	0.004982	19.1
1494	-1.249429	119.768769	0.007183	24.8
1495	-1.327590	119.723738	0.019760	28.6
1496	-1.421209	119.678752	0.011541	27.4
1497	-0.247442	119.633810	0.007195	25.4
1498	-0.707585	119.588914	0.013850	20.2
1499	-0.404449	119.544062	0.007564	31.5
1500	-1.485720	119.499256	0.015305	25.7
1501	-0.000001	119.454494	0.000000	22.8
1502	-1.116364	119.409777	0.012280	26.1
1503	-0.452521	119.365104	0.011086	20.5
1504	-1.428788	119.320476	0.020279	23.5
1505	-0.887239	119.275893	0.008900	27.0
1506	-0.000000	119.231353	0.000000	22.8
1507	-1.141777	119.186859	0.020160	20.0
1508	-0.820816	119.142408	0.007703	19.0
1509	-0.702053	119.098002	0.006642	24.6
1510	-0.000000	119.053639	0.000000	21.7
1511	-1.235006	119.009321	0.013860	26.2
1512	-1.434381	118.965047	0.008601	24.3
1513	-0.965709	118.920816	0.025787	23.2
1514	-0.000000	118.876630	0.000000	25.1
1515	-0.899921	118.832487	0.008057	27.1
1516	-0.295821	118.788388	0.002115	24.4
1517	-0.553470	118.744332	0.008931	28.2
1518	-1.367600	118.700320	0.012262	29.3
1519	-0.912770	118.656352	0.007887	25.0
1520	-1.210978	118.612427	0.012830	20.6
1521	-1.170178	118.568545	0.028997	27.0
1522	-0.000996	118.524706	0.000147	21.7
1523	-1.277508	118.480911	0.009818	22.7
1524	-1.101235	118.437159	0.008537	19.3
1525	-1.407973	118.393450	0.008345	26.0
1526	-0.708431	118.349784	0.008818	19.8
1527	-1.234831	118.306160	0.008058	20.6
1528	-0.433504	118.262580	0.009031	21.4
1529	-1.609339	118.219042	0.008046	19.0
1530	-0.306513	118.175548	0.006032	27.7
1531	-1.620596	118.132095	0.011177	29.7
1532	-1.248212	118.088686	0.007137	27.5
1533	-1.564248	118.045319	0.011909	24.9
1534	-1.343888	118.001994	0.021464	30.0
1535	-0.003269	117.958712	0.000345	33.8
1536	-0.914094	117.915472	0.007236	26.2
1537	-0.855636	117.872274	0.005569	25.2
1538	-0.022174	117.829118	0.001234	20.9
1539	-0.342527	117.786005	0.007168	24.0
1540	-0.848702	117.742933	0.006024	26.0
1541	-0.922411	117.699904	0.010859	26.4
1542	-1.537765	117.656916	0.006709	24.7
1543	-0.138180	117.613971	0.003946	23.7
1544	-1.280325	117.571067	0.004441	26.4
1545	-1.317757	117.528205	0.010875	22.6
1546	-0.443533	117.485384	0.009152	21.7
1547	-1.577808	117.442605	0.016888	26.2
1548	-0.003001	117.399867	0.000489	29.9
1549	-1.140997	117.357171	0.010002	19.8
1550	-0.935724	117.314517	0.015363	20.8
1551	-1.062976	117.271903	0.007987	22.1
1552	-0.934162	117.229331	0.007654	20.5
1553	-0.000169	117.186800	0.000040	20.0
1554	-1.313996	117.144311	0.006198	26.8
1555	-0.000261	117.101862	0.000062	18.7
1556	-1.271776	117.059454	0.019237	19.0
1557	-1.265856	117.017087	0.014387	19.0
1558	-0.601832	116.974762	0.007740	22.2
1559	-0.068336	116.932476	0.002887	19.8
1560	-1.039935	116.890232	0.010215	18.9
1561	-0.340212	116.848028	0.006959	19.4
1562	-0.000000	116.805865	0.000000	18.6
1563	-0.075296	116.763743	0.002477	23.6
1564	-0.096263	116.721661	0.004797	22.3
1565	-0.064397	116.679619	0.002826	22.9
1566	-0.986003	116.637618	0.007698	21.3
1567	-0.464326	116.595657	0.007608	19.2
1568	-1.133171	116.553736	0.008728	24.0
1569	-0.930037	116.511855	0.012325	22.1
1570	-1.354570	116.470015	0.007476	27.4
1571	-0.000000	116.428214	0.000000	19.5
1572	-1.344785	116.386454	0.010307	21.6
1573	-0.273069	116.344733	0.005279	22.4
1574	-0.436409	116.303052	0.009480	25.4
1575	-1.280539	116.261412	0.013522	22.7
1576	-0.004641	116.219810	0.000573	20.8
1577	-1.343506	116.178249	0.004229	23.3
1578	-0.000000	116.136727	0.000000	21.3
1579	-0.126069	116.095245	0.004322	18.3
1580	-0.297125	116.053802	0.010186	21.9
1581	-0.539750	116.012398	0.008656	24.1
1582	-1.440540	115.971034	0.009595	21.5
1583	-1.351984	115.929710	0.010196	21.2
1584	-1.130121	115.888424	0.010512	22.0
1585	-1.210333	115.847178	0.004829	20.7
1586	-0.127519	115.805970	0.002738	20.2
1587	-0.000000	115.764802	0.000000	19.8
1588	-0.000000	115.723673	0.000000	20.1
1589	-1.315905	115.682583	0.014420	26.0
1590	-0.217290	115.641532	0.004068	34.8
1591	-0.717927	115.600519	0.008366	29.6
1592	-1.500656	115.559546	0.015484	28.7
1593	-0.000000	115.518610	0.000000	27.8
1594	-0.536687	115.477714	0.008352	29.1
1595	-1.242338	115.436856	0.006646	25.2
1596	-1.005329	115.396037	0.007672	24.2
1597	-0.056469	115.355256	0.001912	24.1
1598	-0.109916	115.314514	0.002758	20.2
1599	-1.323268	115.273810	0.009047	24.8
1600	-0.000000	115.233144	0.000000	27.5
1601	-0.010904	115.192517	0.000787	23.9
1602	-1.028506	115.151927	0.010045	19.1
1603	-0.000000	115.111376	0.000000	20.3
1604	-1.528291	115.070863	0.012878	22.5
1605	-1.684655	115.030388	0.004939	24.3
1606	-0.000000	114.989951	0.000000	20.0
1607	-0.699398	114.949551	0.004866	18.5
1608	-0.138531	114.909190	0.005032	24.3
1609	-1.434788	114.868866	0.005911	27.0
1610	-1.416262	114.828580	0.005542	22.7
1611	-0.775191	114.788332	0.006549	24.9
1612	-1.385408	114.748121	0.014559	19.0
1613	-1.401429	114.707948	0.014749	22.3
1614	-1.137167	114.667812	0.005805	23.5
1615	-0.162429	114.627714	0.003598	19.2
1616	-1.549030	114.587653	0.007113	24.7
1617	-1.125224	114.547629	0.013464	23.6
1618	-0.241338	114.507643	0.005648	21.9
1619	-0.933557	114.467693	0.003901	20.4
1620	-0.000000	114.427781	0.000000	22.8
1621	-0.000000	114.387907	0.000000	21.9
1622	-1.472140	114.348069	0.007324	19.8
1623	-1.176320	114.308268	0.007275	23.8
1624	-1.126123	114.268504	0.004336	26.2
1625	-0.399831	114.228777	0.008068	22.6
1626	-1.518973	114.189086	0.010251	21.8
1627	-0.964221	114.149433	0.013928	22.9
1628	-0.873356	114.109816	0.009562	21.7
1629	-0.001015	114.070235	0.000183	21.1
1630	-1.413796	114.030692	0.017650	24.2
1631	-0.000000	113.991185	0.000000	21.8
1632	-0.423020	113.951714	0.007428	21.6
1633	-0.794027	113.912280	0.015423	24.8
1634	-0.064415	113.872882	0.003731	22.0
1635	-0.823339	113.833521	0.008333	18.9
1636	-0.000000	113.794195	0.000000	17.7
1637	-0.168035	113.754906	0.002994	22.8
1638	-1.031509	113.715653	0.011698	22.5
1639	-0.644770	113.676437	0.017614	22.2
1640	-1.417012	113.637256	0.005798	19.6
1641	-1.259273	113.598111	0.007701	22.8
1642	-0.000010	113.559002	0.000002	22.7
1643	-0.000000	113.519929	0.000000	24.5
1644	-1.161802	113.480892	0.010733	23.1
1645	-0.746881	113.441891	0.007480	23.7
1646	-1.482257	113.402925	0.030973	22.9
1647	-0.000006	113.363995	0.000001	18.6
1648	-0.479732	113.325101	0.006548	24.9
1649	-1.528034	113.286242	0.019258	27.3
1650	-0.523080	113.247419	0.007661	21.7
1651	-1.179852	113.208631	0.013450	18.7
1652	-1.372867	113.169879	0.017947	23.3
1653	-1.290625	113.131162	0.014323	20.6
1654	-0.611435	113.092480	0.008059	22.8
1655	-0.658065	113.053833	0.026985	24.6
1656	-0.373006	113.015222	0.005253	21.3
1657	-0.864802	112.976646	0.005523	20.8
1658	-0.558461	112.938105	0.008142	24.7
1659	-0.823252	112.899599	0.013130	22.8
1660	-1.252714	112.861128	0.002348	18.6
1661	-0.003084	112.822692	0.000367	23.0
1662	-0.000237	112.784291	0.000039	22.8
1663	-0.000000	112.745924	0.000000	21.8
1664	-1.340268	112.707593	0.004357	23.7
1665	-0.296363	112.669296	0.007092	19.8
1666	-1.217896	112.631034	0.004661	22.2
1667	-1.297160	112.592806	0.011420	24.5
1668	-1.336539	112.554613	0.010903	20.8
1669	-0.000001	112.516455	0.000000	22.9
1670	-0.306264	112.478331	0.007853	21.9
1671	-0.026406	112.440241	0.001499	23.0
1672	-1.046829	112.402186	0.008911	21.5
1673	-0.008224	112.364165	0.001367	23.0
1674	-0.000000	112.326179	0.000000	22.5
1675	-1.552868	112.288227	0.009314	24.1
1676	-1.140406	112.250309	0.007493	24.7
1677	-0.646957	112.212425	0.009500	19.4
1678	-1.630508	112.174575	0.008784	19.8
1679	-0.119557	112.136759	0.002887	20.6
1680	-1.503822	112.098977	0.019033	22.0
1681	-1.015210	112.061229	0.010998	26.5
1682	-0.686011	112.023515	0.010928	24.0
1683	-0.000000	111.985834	0.000000	21.4
1684	-0.247858	111.948188	0.003595	25.3
1685	-1.536729	111.910575	0.027669	21.9
1686	-0.880048	111.872996	0.006684	24.8
1687	-0.807418	111.835450	0.004150	21.3
1688	-0.963430	111.797939	0.008882	21.5
1689	-0.236700	111.760460	0.003943	22.1
1690	-0.000000	111.723015	0.000000	19.9
1691	-0.224358	111.685604	0.004595	20.1
1692	-0.148671	111.648226	0.008059	23.3
1693	-0.000002	111.610881	0.000000	20.6
1694	-1.634713	111.573570	0.036363	22.4
1695	-0.136911	111.536292	0.002915	18.7
1696	-0.672583	111.499047	0.010451	22.9
1697	-1.556655	111.461835	0.006930	19.3
1698	-0.000003	111.424656	0.000001	28.6
1699	-0.001166	111.387510	0.000221	24.1
1700	-0.263641	111.350398	0.007308	24.1
1701	-1.084409	111.313318	0.009755	20.2
1702	-0.099172	111.276271	0.002948	22.4
1703	-0.000075	111.239257	0.000012	23.1
1704	-0.330655	111.202276	0.010478	22.2
1705	-0.793932	111.165328	0.009003	24.0
1706	-1.263094	111.128412	0.008648	22.5
1707	-1.013180	111.091529	0.008133	23.1
1708	-1.000751	111.054679	0.024292	24.4
1709	-1.348391	111.017861	0.004991	22.3
1710	-0.872532	110.981076	0.012740	18.6
1711	-1.776248	110.944323	0.008971	23.8
1712	-0.000000	110.907603	0.000000	21.6
1713	-0.000000	110.870915	0.000000	18.8
1714	-0.410007	110.834259	0.005277	19.9
1715	-1.359862	110.797636	0.009557	20.7
1716	-0.000000	110.761045	0.000000	18.3
1717	-1.180179	110.724486	0.016850	20.7
1718	-1.562834	110.687959	0.011382	24.1
1719	-1.339069	110.651465	0.009740	22.7
1720	-0.718880	110.615002	0.007959	23.3
1721	-0.537406	110.578572	0.005322	24.7
1722	-1.564030	110.542173	0.011834	25.9
1723	-0.000000	110.505807	0.000000	20.7
1724	-0.629114	110.469472	0.005624	23.4
1725	-0.009694	110.433169	0.001212	23.1
1726	-0.897398	110.396898	0.010291	25.5
1727	-0.507036	110.360659	0.006959	22.9
1728	-0.018714	110.324451	0.001461	23.3
1729	-1.518079	110.288276	0.010123	25.6
1730	-0.109408	110.252131	0.003270	18.0
1731	-0.369678	110.216019	0.005551	23.9
1732	-0.319985	110.179937	0.002942	23.1
1733	-1.169588	110.143888	0.011602	19.0
1734	-1.124034	110.107869	0.014151	23.1
1735	-0.901265	110.071882	0.006839	22.7
1736	-0.256178	110.035927	0.005651	22.8
1737	-0.299281	110.000003	0.003362	20.4
1738	-0.308010	109.964110	0.006225	19.4
1739	-1.069873	109.928248	0.007446	22.6
1740	-1.351068	109.892417	0.005465	22.9
1741	-0.538415	109.856618	0.009419	22.1
1742	-0.928502	109.820850	0.005089	21.7
1743	-0.911257	109.785112	0.007621	17.7
1744	-1.294730	109.749406	0.014101	23.2
1745	-0.837644	109.713730	0.007526	22.6
1746	-0.972643	109.678086	0.007342	20.1
1747	-0.003422	109.642472	0.000297	22.4
1748	-1.350303	109.606890	0.003691	24.1
1749	-0.448344	109.571337	0.010265	22.4
1750	-0.709583	109.535816	0.024222	19.0
1751	-0.000000	109.500326	0.000000	25.9
1752	-0.747226	109.464866	0.007852	23.9
1753	-0.000000	109.429436	0.000000	36.0
1754	-0.000001	109.394038	0.000000	22.0
1755	-1.158755	109.358669	0.007928	23.8
1756	-0.839783	109.323331	0.010470	20.6
1757	-1.228278	109.288024	0.018300	22.6
1758	-0.000039	109.252747	0.000009	23.4
1759	-0.557501	109.217501	0.006403	23.3
1760	-1.550090	109.182284	0.012193	20.0
1761	-0.590013	109.147098	0.006946	21.8
1762	-1.252873	109.111942	0.011120	21.7
1763	-0.000066	109.076817	0.000014	18.6
1764	-0.655820	109.041721	0.004726	22.3
1765	-1.510417	109.006656	0.007121	20.8
1766	-0.879865	108.971620	0.003848	21.6
1767	-1.183114	108.936615	0.017152	24.7
1768	-0.630707	108.901640	0.017197	34.8
1769	-1.431937	108.866694	0.010945	22.7
1770	-1.704126	108.831779	0.008826	23.8
1771	-1.273885	108.796893	0.006999	24.0
1772	-1.333099	108.762037	0.012333	20.1
1773	-0.000000	108.727211	0.000000	23.0
1774	-0.128642	108.692415	0.003256	21.7
1775	-0.000000	108.657648	0.000000	19.2
1776	-0.000000	108.622911	0.000000	24.2
1777	-0.395147	108.588203	0.007850	27.5
1778	-1.201186	108.553525	0.022654	25.7
1779	-0.546348	108.518877	0.007102	18.9
1780	-0.023745	108.484258	0.001538	17.5
1781	-0.967022	108.449668	0.009879	24.0
1782	-0.394057	108.415108	0.004878	24.3
1783	-1.416641	108.380578	0.009192	18.5
1784	-0.611927	108.346076	0.005650	18.5
1785	-0.028108	108.311604	0.002096	27.3
1786	-1.171391	108.277161	0.009331	25.9
1787	-1.024167	108.242747	0.006555	21.8
1788	-0.696992	108.208363	0.004788	20.3
1789	-1.577630	108.174007	0.015204	22.7
1790	-0.914340	108.139681	0.005990	20.4
1791	-0.126732	108.105383	0.003948	21.1
1792	-0.530020	108.071115	0.009767	22.4
1793	-0.387284	108.036875	0.004564	36.1
1794	-0.000000	108.002665	0.000000	23.5
1795	-0.636006	107.968483	0.010967	23.1
1796	-0.000590	107.934330	0.000115	24.2
1797	-0.000000	107.900206	0.000000	19.3
1798	-0.129324	107.866111	0.003136	24.0
1799	-0.185326	107.832044	0.002719	27.0
1800	-1.128738	107.798007	0.008381	23.7
1801	-1.032334	107.763997	0.002900	26.5
1802	-0.742388	107.730017	0.007184	19.9
1803	-0.005625	107.696065	0.000773	25.6
1804	-0.000000	107.662141	0.000000	29.3
1805	-1.078301	107.628246	0.006728	24.2
1806	-1.496096	107.594379	0.018224	29.6
1807	-0.302933	107.560541	0.006014	24.8
1808	-1.326000	107.526731	0.008988	24.6
1809	-1.355246	107.492949	0.015479	25.8
1810	-0.827706	107.459196	0.008707	23.8
1811	-0.000008	107.425471	0.000002	21.4
1812	-0.000001	107.391774	0.000000	25.1
1813	-1.421765	107.358106	0.004002	25.3
1814	-0.073545	107.324465	0.003080	22.6
1815	-0.889621	107.290853	0.004161	20.8
1816	-0.083094	107.257268	0.002392	22.3
1817	-0.341706	107.223712	0.006263	21.9
1818	-1.511800	107.190184	0.008309	22.4
1819	-0.000095	107.156683	0.000018	25.2
1820	-0.004442	107.123211	0.000330	26.3
1821	-0.721146	107.089766	0.006475	21.3
1822	-1.167374	107.056349	0.020196	25.4
1823	-1.275441	107.022960	0.020744	24.0
1824	-0.648821	106.989599	0.010349	22.9
1825	-0.740108	106.956265	0.005940	27.1
1826	-1.212486	106.922960	0.008256	25.1
1827	-1.210922	106.889681	0.012951	26.0
1828	-1.013472	106.856431	0.002935	21.5
1829	-0.005345	106.823208	0.000928	21.4
1830	-0.743021	106.790012	0.012106	22.0
1831	-0.375228	106.756844	0.006494	21.3
1832	-1.455546	106.723703	0.016111	21.3
1833	-0.004597	106.690590	0.000413	29.7
1834	-0.055170	106.657505	0.003520	21.7
1835	-1.099085	106.624446	0.015181	24.8
1836	-1.441729	106.591415	0.005693	24.0
1837	-1.199908	106.558411	0.010736	20.9
1838	-0.000003	106.525435	0.000001	23.9
1839	-1.562069	106.492485	0.010496	24.8
1840	-1.604426	106.459563	0.004846	25.0
1841	-0.001190	106.426668	0.000173	22.0
1842	-0.296884	106.393800	0.008673	21.8
1843	-0.936375	106.360959	0.018299	26.6
1844	-0.008315	106.328145	0.000689	23.4
1845	-0.240186	106.295358	0.003893	27.4
1846	-1.440579	106.262598	0.018982	29.0
1847	-1.138834	106.229865	0.003691	20.9
1848	-0.322668	106.197158	0.008217	21.5
1849	-1.082444	106.164479	0.017898	24.6
1850	-0.862909	106.131826	0.015091	24.4
1851	-0.312116	106.099201	0.004858	33.9
1852	-1.111615	106.066602	0.011163	39.0
1853	-1.500496	106.034029	0.013823	22.5
1854	-0.361212	106.001483	0.005799	21.2
1855	-0.316263	105.968964	0.006031	17.1
1856	-0.103663	105.936472	0.002363	19.8
1857	-1.031867	105.904006	0.008264	22.5
1858	-0.982360	105.871566	0.015560	20.7
1859	-0.838248	105.839153	0.019336	22.6
1860	-0.414037	105.806767	0.006464	26.8
1861	-0.657693	105.774407	0.009582	27.4
1862	-1.430942	105.742073	0.019880	27.5
