1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	27.0
1257	-0.007100	131.904660	0.000474	23.4
1258	-0.418241	131.846415	0.007575	28.0
1259	-0.088380	131.788239	0.003183	31.1
1260	-0.905935	131.730131	0.010219	37.5
1261	-0.486237	131.672092	0.006352	21.2
1262	-0.041372	131.614121	0.001941	30.3
1263	-0.137157	131.556217	0.005954	27.5
1264	-0.661312	131.498382	0.009872	26.4
1265	-0.092649	131.440614	0.002076	26.6
1266	-0.961193	131.382914	0.007193	35.9
1267	-0.959629	131.325282	0.007781	25.1
1268	-0.000000	131.267717	0.000000	26.2
1269	-0.163141	131.210219	0.003690	28.8
1270	-0.632300	131.152788	0.007106	36.3
1271	-0.640951	131.095424	0.005680	23.0
1272	-0.606422	131.038127	0.005108	31.7
1273	-0.003243	130.980897	0.000024	26.3
1274	-0.567218	130.923733	0.004198	29.8
1275	-0.811190	130.866636	0.008415	27.6
1276	-0.296316	130.809605	0.010836	26.8
1277	-1.073558	130.752641	0.018968	24.0
1278	-0.097368	130.695742	0.002639	38.6
1279	-0.634171	130.638910	0.006757	22.6
1280	-1.135876	130.582143	0.006747	29.2
1281	-0.000000	130.525442	0.000000	20.2
1282	-0.322286	130.468807	0.004318	29.5
1283	-0.000000	130.412237	0.000000	23.4
1284	-1.158376	130.355733	0.013944	31.3
1285	-0.003006	130.299294	0.000417	22.8
1286	-0.000000	130.242920	0.000000	28.3
1287	-0.000000	130.186611	0.000000	24.9
1288	-0.952925	130.130366	0.007577	30.1
1289	-1.176678	130.074187	0.014543	25.2
1290	-1.212420	130.018072	0.005124	24.3
1291	-1.018164	129.962022	0.009021	23.9
1292	-0.000000	129.906036	0.000000	30.3
1293	-0.441664	129.850114	0.006630	23.1
1294	-0.000000	129.794257	0.000000	29.5
1295	-1.276340	129.738463	0.008487	35.2
1296	-0.000000	129.682734	0.000000	28.4
1297	-1.040370	129.627068	0.014348	21.3
1298	-0.070108	129.571466	0.002776	27.9
1299	-0.088512	129.515927	0.003558	35.2
1300	-0.000052	129.460452	0.000008	33.8
1301	-0.000000	129.405040	0.000000	26.0
1302	-1.149501	129.349692	0.009876	21.7
1303	-0.847772	129.294406	0.011180	28.5
1304	-0.105421	129.239183	0.004058	29.3
1305	-1.063370	129.184024	0.012013	28.4
1306	-0.759537	129.128927	0.007047	31.3
1307	-1.109646	129.073892	0.021300	23.3
1308	-0.000000	129.018921	0.000000	26.2
1309	-0.000000	128.964011	0.000000	29.2
1310	-0.000004	128.909164	0.000001	29.5
1311	-0.013603	128.854379	0.001302	27.5
1312	-0.278388	128.799656	0.003832	34.4
1313	-0.002684	128.744995	0.000566	20.9
1314	-0.840860	128.690396	0.007907	28.3
1315	-0.961178	128.635858	0.006127	30.2
1316	-0.825672	128.581382	0.003010	26.4
1317	-0.900252	128.526968	0.007187	33.1
1318	-0.000000	128.472615	0.000000	21.2
1319	-0.694280	128.418323	0.007415	26.2
1320	-1.044060	128.364092	0.011745	26.4
1321	-1.031677	128.309922	0.006908	32.1
1322	-0.988607	128.255814	0.023737	27.1
1323	-0.886555	128.201766	0.007010	31.9
1324	-1.198592	128.147778	0.014963	29.5
1325	-0.003603	128.093852	0.000807	27.9
1326	-0.452557	128.039985	0.003044	34.3
1327	-0.880539	127.986180	0.013620	27.1
1328	-1.162711	127.932434	0.012828	31.6
1329	-0.045494	127.878749	0.002723	27.4
1330	-0.000000	127.825123	0.000000	21.2
1331	-0.000000	127.771558	0.000000	23.4
1332	-0.000000	127.718052	0.000000	25.5
1333	-1.058165	127.664606	0.015029	27.1
1334	-0.056075	127.611220	0.001337	19.7
1335	-0.726901	127.557893	0.011783	32.6
1336	-0.000665	127.504625	0.000086	30.5
1337	-0.978291	127.451417	0.015193	26.7
1338	-0.000000	127.398268	0.000000	41.5
1339	-0.770580	127.345178	0.005569	32.8
1340	-0.001119	127.292147	0.000142	29.9
1341	-0.663674	127.239175	0.005868	24.9
1342	-0.130497	127.186261	0.006611	32.3
1343	-0.885381	127.133407	0.006927	23.9
1344	-0.709804	127.080610	0.005436	19.2
1345	-1.020745	127.027872	0.010602	29.1
1346	-1.249806	126.975193	0.009382	27.4
1347	-0.716115	126.922572	0.011677	29.2
1348	-0.616405	126.870008	0.007895	32.2
1349	-0.004192	126.817503	0.000329	31.2
1350	-0.505493	126.765056	0.004865	34.4
1351	-0.700956	126.712667	0.008377	23.3
1352	-0.988630	126.660335	0.012840	31.1
1353	-0.000000	126.608061	0.000000	27.4
1354	-0.000118	126.555844	0.000017	29.5
1355	-0.558930	126.503685	0.005277	31.2
1356	-0.000000	126.451583	0.000000	30.4
1357	-0.630882	126.399538	0.003580	31.8
1358	-0.360386	126.347550	0.006242	30.0
1359	-0.345090	126.295619	0.005168	31.9
1360	-0.675432	126.243745	0.005414	29.4
1361	-0.232397	126.191928	0.003017	30.5
1362	-0.570703	126.140168	0.005993	33.2
1363	-0.382405	126.088464	0.002866	30.8
1364	-0.000000	126.036817	0.000000	23.8
1365	-0.000000	125.985226	0.000000	29.9
1366	-0.986087	125.933691	0.007918	22.7
1367	-0.138365	125.882212	0.006444	32.2
1368	-1.047838	125.830790	0.008167	26.9
1369	-0.362312	125.779423	0.004605	32.3
1370	-0.008674	125.728113	0.000315	28.7
1371	-0.144641	125.676858	0.003598	33.7
1372	-0.677645	125.625659	0.011026	27.7
1373	-0.645342	125.574515	0.004653	30.3
1374	-0.150903	125.523427	0.003121	31.9
1375	-0.477810	125.472394	0.004682	31.8
1376	-0.000056	125.421417	0.000011	19.7
1377	-0.012410	125.370495	0.002435	32.4
1378	-1.146662	125.319628	0.010291	27.9
1379	-1.292864	125.268815	0.026115	30.2
1380	-1.173905	125.218058	0.009407	31.8
1381	-0.659091	125.167356	0.004826	31.6
1382	-0.437929	125.116708	0.006190	27.4
1383	-0.704308	125.066115	0.005595	28.9
1384	-0.102440	125.015576	0.003250	32.1
1385	-0.000000	124.965092	0.000000	30.6
1386	-0.521256	124.914662	0.004844	31.0
1387	-0.097484	124.864287	0.004631	25.6
1388	-0.961674	124.813965	0.008221	24.8
1389	-1.135611	124.763698	0.011395	28.4
1390	-0.935455	124.713485	0.006347	30.0
1391	-0.872760	124.663325	0.007842	37.2
1392	-0.519059	124.613219	0.010771	23.7
1393	-0.000000	124.563167	0.000000	29.0
1394	-0.000000	124.513168	0.000000	25.3
1395	-0.925064	124.463223	0.005705	34.7
1396	-0.000000	124.413332	0.000000	20.2
1397	-0.679963	124.363493	0.005055	29.5
1398	-0.806416	124.313708	0.008471	23.1
1399	-0.475680	124.263976	0.009107	24.3
1400	-0.722950	124.214297	0.008730	24.6
1401	-0.158061	124.164671	0.003149	31.4
1402	-0.000001	124.115097	0.000000	32.0
1403	-0.676890	124.065577	0.006869	25.7
1404	-0.828474	124.016109	0.007218	18.0
1405	-0.946346	123.966693	0.018277	35.1
1406	-0.803527	123.917330	0.006378	25.5
1407	-0.019349	123.868020	0.001042	38.1
1408	-0.000000	123.818762	0.000000	24.7
1409	-0.362463	123.769556	0.006158	37.0
1410	-0.892970	123.720402	0.014399	26.6
1411	-0.719556	123.671300	0.006240	29.0
1412	-0.753958	123.622250	0.007643	21.8
1413	-0.022813	123.573252	0.000661	31.7
1414	-1.027031	123.524305	0.008992	29.5
1415	-1.221642	123.475411	0.016425	23.3
1416	-1.111084	123.426568	0.006753	17.5
1417	-0.000000	123.377776	0.000000	19.9
1418	-0.018793	123.329036	0.001570	27.2
1419	-0.013769	123.280347	0.000716	29.8
1420	-0.319666	123.231709	0.005255	28.3
1421	-0.415846	123.183122	0.006427	25.7
1422	-0.000000	123.134587	0.000000	29.9
1423	-0.690907	123.086102	0.007625	42.7
1424	-0.890372	123.037669	0.012550	28.5
1425	-0.908996	122.989286	0.021135	31.5
1426	-0.000000	122.940954	0.000000	26.1
1427	-0.549812	122.892672	0.007125	36.4
1428	-0.635726	122.844441	0.006544	29.1
1429	-0.580293	122.796261	0.011657	29.1
1430	-0.000000	122.748130	0.000000	29.2
1431	-0.143654	122.700050	0.001542	30.7
1432	-1.124185	122.652021	0.007603	26.6
1433	-0.701256	122.604041	0.008405	29.1
1434	-0.709790	122.556111	0.009187	30.2
1435	-0.000000	122.508232	0.000000	22.6
1436	-0.170067	122.460402	0.003225	34.2
1437	-0.801987	122.412622	0.007968	36.4
1438	-0.746162	122.364891	0.011207	28.3
1439	-1.104028	122.317210	0.010938	24.4
1440	-0.000000	122.269579	0.000000	31.5
1441	-0.267465	122.221997	0.002655	23.3
1442	-0.000000	122.174465	0.000000	31.8
1443	-0.000000	122.126981	0.000000	22.2
1444	-0.612144	122.079547	0.004966	26.8
1445	-0.034988	122.032162	0.001240	26.8
1446	-0.380344	121.984826	0.005027	25.6
1447	-0.837257	121.937539	0.006730	31.8
1448	-1.128599	121.890301	0.010511	25.3
1449	-0.000697	121.843112	0.000052	20.6
1450	-0.713618	121.795971	0.007374	27.2
1451	-0.820229	121.748879	0.005907	30.5
1452	-0.414226	121.701835	0.006343	25.7
1453	-0.859728	121.654840	0.007829	26.8
1454	-0.000245	121.607893	0.000030	21.1
1455	-0.927396	121.560994	0.009709	25.3
1456	-0.974363	121.514144	0.006140	40.5
1457	-0.973185	121.467342	0.008157	34.4
1458	-0.000000	121.420588	0.000000	31.6
1459	-0.423604	121.373882	0.006121	28.4
1460	-0.705656	121.327223	0.008818	45.1
1461	-1.150816	121.280613	0.008525	31.2
1462	-0.000097	121.234050	0.000003	24.9
1463	-0.000000	121.187535	0.000000	28.1
1464	-1.223039	121.141067	0.007713	26.3
1465	-0.770621	121.094647	0.010435	21.6
1466	-0.963764	121.048274	0.013614	21.5
1467	-0.757379	121.001949	0.007271	31.8
1468	-0.145193	120.955671	0.004303	28.1
1469	-1.124185	120.909440	0.011017	34.4
1470	-0.000000	120.863256	0.000000	21.4
1471	-0.000000	120.817119	0.000000	34.6
1472	-0.000000	120.771029	0.000000	26.6
1473	-0.071235	120.724986	0.003082	30.6
1474	-0.000000	120.678990	0.000000	25.2
1475	-1.229125	120.633040	0.008993	24.5
1476	-0.799502	120.587137	0.007467	31.4
1477	-0.150360	120.541281	0.002322	25.3
1478	-0.128120	120.495471	0.004212	26.6
1479	-0.000489	120.449707	0.000102	26.5
1480	-0.807428	120.403990	0.008242	22.8
1481	-0.019317	120.358319	0.001797	28.1
1482	-0.397856	120.312694	0.003268	25.8
1483	-0.000000	120.267115	0.000000	28.4
1484	-0.050937	120.221582	0.000795	27.6
1485	-1.244745	120.176096	0.013156	26.8
1486	-0.731321	120.130655	0.005743	26.6
1487	-0.076327	120.085260	0.002914	31.4
1488	-0.168274	120.039910	0.004498	25.1
1489	-0.734034	119.994606	0.005327	21.3
1490	-0.370990	119.949348	0.004420	26.9
1491	-0.274646	119.904135	0.006842	25.2
1492	-0.025171	119.858968	0.002396	27.3
1493	-1.122125	119.813846	0.011542	21.6
1494	-0.453964	119.768769	0.004629	32.2
1495	-0.319019	119.723738	0.004135	27.6
1496	-0.851353	119.678752	0.007839	22.3
1497	-1.063125	119.633810	0.010084	27.8
1498	-0.918453	119.588914	0.007173	28.6
1499	-0.610827	119.544062	0.005610	26.9
1500	-1.096897	119.499256	0.008368	26.0
1501	-1.155198	119.454494	0.009018	35.9
1502	-0.000008	119.409777	0.000000	30.1
1503	-0.972929	119.365104	0.006939	28.1
1504	-0.813812	119.320476	0.006771	36.7
1505	-1.119426	119.275893	0.009025	23.1
1506	-0.470029	119.231353	0.004778	37.5
1507	-0.827763	119.186859	0.008003	31.1
1508	-1.138871	119.142408	0.004999	32.7
1509	-0.000000	119.098002	0.000000	27.0
1510	-1.236604	119.053639	0.007600	34.4
1511	-0.456121	119.009321	0.005667	28.8
1512	-0.635327	118.965047	0.005581	28.9
1513	-0.000627	118.920816	0.000087	21.4
1514	-0.000000	118.876630	0.000000	28.8
1515	-0.578045	118.832487	0.005910	29.3
1516	-1.071913	118.788388	0.012650	27.0
1517	-1.190657	118.744332	0.006682	27.8
1518	-0.000000	118.700320	0.000000	28.6
1519	-0.000000	118.656352	0.000000	27.3
1520	-1.106706	118.612427	0.015989	29.6
1521	-0.603773	118.568545	0.007893	25.9
1522	-1.016964	118.524706	0.008905	33.2
1523	-0.565166	118.480911	0.006820	28.2
1524	-0.000004	118.437159	0.000000	27.8
1525	-0.884987	118.393450	0.006102	26.0
1526	-0.803662	118.349784	0.007849	34.0
1527	-1.148353	118.306160	0.008588	26.0
1528	-0.029499	118.262580	0.001267	33.8
1529	-0.385223	118.219042	0.006601	27.2
1530	-0.742179	118.175548	0.005164	29.0
1531	-0.735847	118.132095	0.006690	26.6
1532	-0.014344	118.088686	0.001148	27.1
1533	-0.104935	118.045319	0.003122	28.4
1534	-0.088015	118.001994	0.002102	31.8
1535	-0.000000	117.958712	0.000000	32.4
1536	-0.922224	117.915472	0.009602	26.4
1537	-0.242472	117.872274	0.007008	30.0
1538	-0.625963	117.829118	0.009511	33.3
1539	-0.000000	117.786005	0.000000	31.5
1540	-0.151164	117.742933	0.004169	27.2
1541	-1.245543	117.699904	0.011827	29.2
1542	-0.000000	117.656916	0.000000	32.9
1543	-0.694994	117.613971	0.008510	32.0
1544	-0.000000	117.571067	0.000000	30.6
1545	-0.939811	117.528205	0.010536	33.6
1546	-1.143506	117.485384	0.009243	32.6
1547	-0.000168	117.442605	0.000079	31.9
1548	-1.139562	117.399867	0.009803	32.3
1549	-0.000000	117.357171	0.000000	29.5
1550	-0.022269	117.314517	0.001216	32.6
1551	-0.148302	117.271903	0.003947	27.3
1552	-0.000000	117.229331	0.000000	31.5
1553	-0.595108	117.186800	0.006008	28.4
1554	-0.632590	117.144311	0.006725	29.8
1555	-0.989788	117.101862	0.005761	24.7
1556	-0.836955	117.059454	0.004588	23.8
1557	-0.730798	117.017087	0.003444	37.4
1558	-0.598766	116.974762	0.005349	36.6
1559	-0.629882	116.932476	0.005891	32.4
1560	-0.189817	116.890232	0.003562	36.0
1561	-0.107801	116.848028	0.001916	29.4
1562	-1.055222	116.805865	0.006413	33.8
1563	-0.000000	116.763743	0.000000	27.8
1564	-0.874607	116.721661	0.007538	34.0
1565	-0.130641	116.679619	0.003092	27.6
1566	-0.380094	116.637618	0.002678	29.7
1567	-0.953951	116.595657	0.007281	31.7
1568	-1.072619	116.553736	0.008237	33.2
1569	-0.000000	116.511855	0.000000	27.7
1570	-0.746922	116.470015	0.007880	35.0
1571	-0.794736	116.428214	0.006892	30.6
1572	-1.208964	116.386454	0.006894	34.4
1573	-1.015409	116.344733	0.008664	31.9
1574	-1.106750	116.303052	0.005745	30.9
1575	-0.047289	116.261412	0.002891	30.4
1576	-0.799376	116.219810	0.005270	31.2
1577	-1.114155	116.178249	0.008105	31.0
1578	-0.058743	116.136727	0.003650	30.6
1579	-0.696906	116.095245	0.007174	34.0
1580	-0.297472	116.053802	0.003315	29.9
1581	-0.866916	116.012398	0.011574	31.1
1582	-1.111142	115.971034	0.006122	29.9
1583	-1.215004	115.929710	0.015178	30.2
1584	-1.104032	115.888424	0.012099	32.0
1585	-1.140779	115.847178	0.008796	28.2
1586	-0.000000	115.805970	0.000000	31.5
1587	-0.000000	115.764802	0.000000	30.0
1588	-1.006418	115.723673	0.008072	31.3
1589	-0.002196	115.682583	0.000121	31.4
1590	-1.046222	115.641532	0.013669	32.9
1591	-0.000000	115.600519	0.000000	30.4
1592	-0.614689	115.559546	0.008091	33.8
1593	-0.948688	115.518610	0.008152	28.9
1594	-1.198698	115.477714	0.007670	31.6
1595	-1.102213	115.436856	0.006269	29.9
1596	-0.867244	115.396037	0.006395	29.0
1597	-0.866341	115.355256	0.005715	31.7
1598	-1.119189	115.314514	0.021916	35.0
1599	-0.013802	115.273810	0.000702	30.4
1600	-1.175895	115.233144	0.023872	30.1
1601	-0.697320	115.192517	0.004912	31.3
1602	-0.000206	115.151927	0.000105	32.2
1603	-0.953894	115.111376	0.010486	29.8
1604	-0.000012	115.070863	0.000002	34.3
1605	-0.878924	115.030388	0.009794	30.2
1606	-0.550687	114.989951	0.007422	30.1
1607	-1.228738	114.949551	0.010827	26.3
1608	-1.113094	114.909190	0.005446	35.8
1609	-0.000000	114.868866	0.000000	31.5
1610	-0.957954	114.828580	0.006415	32.1
1611	-1.080654	114.788332	0.013042	28.9
1612	-1.051451	114.748121	0.007591	34.7
1613	-0.908248	114.707948	0.009847	30.4
1614	-0.414515	114.667812	0.008900	34.1
1615	-0.592366	114.627714	0.006708	35.5
1616	-1.104426	114.587653	0.007208	34.2
1617	-0.781685	114.547629	0.009869	33.9
1618	-0.803121	114.507643	0.007119	38.4
1619	-0.858320	114.467693	0.013290	28.7
1620	-0.000000	114.427781	0.000000	33.6
1621	-0.035784	114.387907	0.000244	30.2
1622	-0.818603	114.348069	0.004608	32.8
1623	-0.421732	114.308268	0.003911	29.3
1624	-0.898330	114.268504	0.004393	34.9
1625	-0.647948	114.228777	0.007576	28.6
1626	-0.039852	114.189086	0.001494	36.4
1627	-0.685385	114.149433	0.010329	31.6
1628	-0.777438	114.109816	0.007942	31.7
1629	-0.173432	114.070235	0.003821	31.6
1630	-0.430706	114.030692	0.004608	26.1
1631	-0.775413	113.991185	0.006903	29.7
1632	-0.000148	113.951714	0.000032	29.4
1633	-0.000000	113.912280	0.000000	29.0
1634	-1.056979	113.872882	0.007205	28.4
1635	-1.080749	113.833521	0.014270	29.3
1636	-0.271022	113.794195	0.002963	29.6
1637	-0.645574	113.754906	0.007464	27.4
1638	-0.003149	113.715653	0.000716	26.0
1639	-1.109917	113.676437	0.009028	24.2
1640	-0.000000	113.637256	0.000000	27.8
1641	-0.030842	113.598111	0.001558	35.7
1642	-0.013283	113.559002	0.000945	29.9
1643	-0.000000	113.519929	0.000000	28.8
1644	-0.981062	113.480892	0.005670	29.9
1645	-0.675651	113.441891	0.005360	31.6
1646	-0.551938	113.402925	0.006565	31.6
1647	-0.212761	113.363995	0.004279	28.9
1648	-1.039130	113.325101	0.011531	33.1
1649	-0.835375	113.286242	0.005496	27.9
1650	-0.134096	113.247419	0.003840	33.3
1651	-0.063168	113.208631	0.000811	31.1
1652	-0.877981	113.169879	0.006743	30.5
1653	-0.814795	113.131162	0.005051	27.1
1654	-0.904933	113.092480	0.009857	18.9
1655	-0.764319	113.053833	0.005181	30.5
1656	-0.000768	113.015222	0.000116	29.2
1657	-0.000000	112.976646	0.000000	31.5
1658	-0.079780	112.938105	0.002319	28.4
1659	-1.029196	112.899599	0.003996	33.4
1660	-0.291374	112.861128	0.004668	31.4
1661	-0.335362	112.822692	0.007766	34.6
1662	-0.000000	112.784291	0.000000	29.7
1663	-0.071813	112.745924	0.002606	28.6
1664	-0.000000	112.707593	0.000000	35.6
1665	-0.721980	112.669296	0.006480	27.1
1666	-0.289523	112.631034	0.002872	28.8
1667	-0.636834	112.592806	0.006718	31.2
1668	-1.216078	112.554613	0.007167	28.4
1669	-0.000000	112.516455	0.000000	34.5
1670	-0.827104	112.478331	0.005028	29.7
1671	-1.050854	112.440241	0.008520	28.4
1672	-0.786119	112.402186	0.005261	30.3
1673	-0.000000	112.364165	0.000000	29.0
1674	-0.652550	112.326179	0.004155	27.3
1675	-1.303961	112.288227	0.013987	31.0
1676	-0.000000	112.250309	0.000000	28.3
1677	-0.990915	112.212425	0.008527	33.8
1678	-0.988373	112.174575	0.009931	28.1
1679	-0.865370	112.136759	0.007334	27.2
1680	-1.095273	112.098977	0.011730	32.4
1681	-0.000523	112.061229	0.000077	30.5
1682	-0.922486	112.023515	0.004508	26.6
1683	-0.003275	111.985834	0.000342	27.1
1684	-1.276816	111.948188	0.019861	24.5
1685	-1.232534	111.910575	0.013762	31.4
1686	-1.126141	111.872996	0.006783	29.2
1687	-0.441606	111.835450	0.003510	32.2
1688	-0.101074	111.797939	0.001879	26.2
1689	-0.001966	111.760460	0.000013	34.1
1690	-0.908750	111.723015	0.008356	28.1
1691	-0.948146	111.685604	0.007025	29.2
1692	-0.000000	111.648226	0.000000	30.8
1693	-0.471654	111.610881	0.004243	35.1
1694	-1.021061	111.573570	0.005563	28.6
1695	-1.168251	111.536292	0.010949	33.1
1696	-0.730135	111.499047	0.004921	28.6
1697	-1.019004	111.461835	0.007406	34.1
1698	-0.364639	111.424656	0.006591	32.9
1699	-0.546131	111.387510	0.009455	29.7
1700	-0.000000	111.350398	0.000000	29.6
1701	-0.000000	111.313318	0.000000	32.4
1702	-0.151588	111.276271	0.003146	36.8
1703	-0.390677	111.239257	0.003301	30.6
1704	-0.708290	111.202276	0.005655	27.0
1705	-0.732135	111.165328	0.004338	32.5
1706	-1.063793	111.128412	0.008462	30.2
1707	-0.000000	111.091529	0.000000	34.4
1708	-0.602268	111.054679	0.005230	29.0
1709	-0.881595	111.017861	0.012439	29.6
1710	-0.731886	110.981076	0.009444	28.5
1711	-0.000000	110.944323	0.000000	36.7
1712	-0.461432	110.907603	0.004295	28.8
1713	-0.000000	110.870915	0.000000	28.4
1714	-0.802252	110.834259	0.005869	29.0
1715	-0.663356	110.797636	0.004097	31.4
1716	-0.522052	110.761045	0.010287	25.4
1717	-1.288975	110.724486	0.019967	37.2
1718	-0.976417	110.687959	0.006054	29.9
1719	-0.000775	110.651465	0.000124	30.2
1720	-0.000000	110.615002	0.000000	29.0
1721	-0.309245	110.578572	0.002985	38.9
1722	-0.894538	110.542173	0.010782	31.1
1723	-0.555570	110.505807	0.004278	31.3
1724	-0.000000	110.469472	0.000000	30.2
1725	-0.264214	110.433169	0.005389	30.9
1726	-0.859041	110.396898	0.008390	28.0
1727	-0.000003	110.360659	0.000001	35.6
1728	-1.051099	110.324451	0.011766	27.9
1729	-1.262570	110.288276	0.018918	35.3
1730	-0.625495	110.252131	0.007411	31.8
1731	-0.540642	110.216019	0.004650	28.5
1732	-0.484213	110.179937	0.003903	30.8
1733	-1.104519	110.143888	0.008187	28.7
1734	-0.010770	110.107869	0.000762	30.9
1735	-0.953457	110.071882	0.010344	31.6
1736	-0.005562	110.035927	0.000491	29.3
1737	-1.011406	110.000003	0.014359	28.2
1738	-1.112231	109.964110	0.006149	32.9
1739	-0.668272	109.928248	0.007430	36.1
1740	-0.000000	109.892417	0.000000	30.7
1741	-0.000000	109.856618	0.000000	32.5
1742	-1.177161	109.820850	0.008594	29.8
1743	-0.746545	109.785112	0.007465	34.8
1744	-0.002572	109.749406	0.000241	23.9
1745	-0.319994	109.713730	0.002898	32.5
1746	-0.002336	109.678086	0.000229	30.1
1747	-1.042539	109.642472	0.006147	27.5
1748	-0.115277	109.606890	0.004385	28.8
1749	-1.032488	109.571337	0.007812	27.3
1750	-0.709268	109.535816	0.006257	30.0
1751	-0.000000	109.500326	0.000000	22.9
1752	-0.325933	109.464866	0.007133	21.9
1753	-0.003524	109.429436	0.000066	33.1
1754	-0.842024	109.394038	0.008306	23.1
1755	-0.759309	109.358669	0.004322	32.2
1756	-0.119499	109.323331	0.003398	24.6
1757	-0.930221	109.288024	0.007044	33.7
1758	-0.000000	109.252747	0.000000	25.4
1759	-0.100531	109.217501	0.002758	30.2
1760	-0.737036	109.182284	0.005732	24.6
1761	-0.000000	109.147098	0.000000	26.4
1762	-0.173105	109.111942	0.004170	28.7
1763	-0.359466	109.076817	0.004548	26.6
1764	-1.033416	109.041721	0.007006	25.6
1765	-0.000000	109.006656	0.000000	30.1
1766	-1.029779	108.971620	0.005452	28.3
1767	-0.288911	108.936615	0.005801	25.4
1768	-0.977105	108.901640	0.007727	38.2
1769	-0.585877	108.866694	0.004694	26.9
1770	-0.752747	108.831779	0.006176	28.9
1771	-0.142377	108.796893	0.001425	22.7
1772	-0.894519	108.762037	0.006560	25.4
1773	-0.206373	108.727211	0.004565	27.1
1774	-0.144192	108.692415	0.003303	29.8
1775	-1.095518	108.657648	0.005721	25.2
1776	-0.000000	108.622911	0.000000	31.7
1777	-0.609166	108.588203	0.010196	38.7
1778	-0.591859	108.553525	0.003752	27.9
1779	-1.254489	108.518877	0.020687	27.8
1780	-0.000000	108.484258	0.000000	32.0
1781	-0.842261	108.449668	0.005687	30.7
1782	-0.269224	108.415108	0.006038	33.0
1783	-0.807663	108.380578	0.007220	28.4
1784	-0.136213	108.346076	0.004513	32.7
1785	-0.947548	108.311604	0.008382	32.1
1786	-0.365381	108.277161	0.005038	30.0
1787	-1.123632	108.242747	0.021467	31.3
1788	-0.000158	108.208363	0.000027	32.7
1789	-0.243815	108.174007	0.006158	34.8
1790	-0.826824	108.139681	0.008558	29.3
1791	-0.035782	108.105383	0.002711	31.7
1792	-1.039303	108.071115	0.009904	31.7
1793	-0.887004	108.036875	0.011460	31.0
1794	-0.804399	108.002665	0.006700	30.3
1795	-1.145384	107.968483	0.010113	28.4
1796	-0.738403	107.934330	0.006871	30.1
1797	-0.995800	107.900206	0.012742	30.1
1798	-0.941004	107.866111	0.005116	28.3
1799	-0.624821	107.832044	0.009487	31.8
1800	-0.651636	107.798007	0.007655	21.8
1801	-0.459607	107.763997	0.003091	36.0
1802	-1.253353	107.730017	0.008470	28.8
1803	-0.169244	107.696065	0.003512	31.2
1804	-0.911805	107.662141	0.005037	31.9
1805	-0.000000	107.628246	0.000000	24.7
1806	-1.051341	107.594379	0.011666	21.5
1807	-1.211544	107.560541	0.010729	34.5
1808	-0.000000	107.526731	0.000000	23.5
1809	-0.000000	107.492949	0.000000	23.8
1810	-1.154034	107.459196	0.008253	29.9
1811	-0.000000	107.425471	0.000000	20.4
1812	-0.770447	107.391774	0.009447	23.8
1813	-0.706306	107.358106	0.019982	22.5
1814	-0.785964	107.324465	0.005310	20.0
1815	-0.899196	107.290853	0.007953	33.2
1816	-1.076894	107.257268	0.007005	23.3
1817	-0.000000	107.223712	0.000000	28.8
1818	-0.710671	107.190184	0.008145	26.9
1819	-0.419100	107.156683	0.007745	28.8
1820	-0.000000	107.123211	0.000000	34.8
1821	-0.042508	107.089766	0.003694	34.1
1822	-0.000000	107.056349	0.000000	28.9
1823	-0.612392	107.022960	0.005112	30.5
1824	-0.231587	106.989599	0.001902	32.9
1825	-0.016074	106.956265	0.001077	25.1
1826	-0.939447	106.922960	0.009029	19.0
1827	-0.000000	106.889681	0.000000	27.3
1828	-0.000000	106.856431	0.000000	26.2
1829	-0.873067	106.823208	0.007313	26.9
1830	-0.662068	106.790012	0.004665	26.6
1831	-0.106044	106.756844	0.002778	24.8
1832	-1.142920	106.723703	0.021248	25.1
1833	-0.000000	106.690590	0.000000	24.3
1834	-0.937184	106.657505	0.007772	25.6
1835	-0.164745	106.624446	0.005030	33.9
1836	-1.202237	106.591415	0.008705	32.5
1837	-0.000000	106.558411	0.000000	21.7
1838	-1.187099	106.525435	0.005075	23.7
1839	-0.691192	106.492485	0.007786	22.1
1840	-0.173906	106.459563	0.004776	28.1
1841	-0.019464	106.426668	0.000578	21.3
1842	-0.749270	106.393800	0.006644	26.0
1843	-0.672589	106.360959	0.005341	23.4
1844	-1.174416	106.328145	0.017713	25.0
1845	-0.776138	106.295358	0.005401	22.7
1846	-1.145757	106.262598	0.007794	26.6
1847	-0.792005	106.229865	0.007666	25.2
1848	-0.803814	106.197158	0.010074	25.9
1849	-0.000000	106.164479	0.000000	23.0
1850	-0.000000	106.131826	0.000000	26.0
1851	-0.509137	106.099201	0.003866	30.1
1852	-0.346589	106.066602	0.009533	25.5
1853	-0.702178	106.034029	0.005656	31.2
1854	-0.312420	106.001483	0.002037	27.8
1855	-1.204425	105.968964	0.013605	27.8
1856	-0.602683	105.936472	0.007014	31.0
1857	-1.059347	105.904006	0.013897	23.9
1858	-0.929572	105.871566	0.006355	25.6
1859	-0.636175	105.839153	0.004873	21.8
1860	-0.169482	105.806767	0.004487	17.8
1861	-0.000000	105.774407	0.000000	21.2
1862	-0.702109	105.742073	0.008101	22.6
