1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.659614	131.962973	0.004553	38.5
1257	-0.276885	131.904660	0.002639	36.1
1258	-0.249375	131.846415	0.002837	38.1
1259	-1.029401	131.788239	0.006134	40.8
1260	-1.021456	131.730131	0.006897	39.3
1261	-0.000169	131.672092	0.000018	34.8
1262	-0.863676	131.614121	0.005669	40.3
1263	-1.075588	131.556217	0.005262	39.7
1264	-0.179758	131.498382	0.002351	44.0
1265	-0.771572	131.440614	0.003213	37.2
1266	-1.022125	131.382914	0.005637	43.3
1267	-0.970749	131.325282	0.004962	41.9
1268	-0.000000	131.267717	0.000000	41.3
1269	-0.893797	131.210219	0.005358	47.1
1270	-0.875220	131.152788	0.006516	44.3
1271	-0.000002	131.095424	0.000000	35.9
1272	-0.111040	131.038127	0.001819	36.8
1273	-0.027029	130.980897	0.004048	35.5
1274	-0.005293	130.923733	0.000181	43.0
1275	-0.632748	130.866636	0.003582	48.4
1276	-0.014181	130.809605	0.000247	46.7
1277	-0.163480	130.752641	0.001619	56.5
1278	-0.000000	130.695742	0.000000	39.1
1279	-0.000000	130.638910	0.000000	38.5
1280	-0.798582	130.582143	0.005884	40.4
1281	-0.894640	130.525442	0.004022	43.4
1282	-0.611622	130.468807	0.005771	38.5
1283	-0.802779	130.412237	0.006107	48.3
1284	-0.000000	130.355733	0.000000	43.5
1285	-0.000000	130.299294	0.000000	42.5
1286	-0.629684	130.242920	0.004806	43.7
1287	-1.134400	130.186611	0.007078	35.2
1288	-0.001604	130.130366	0.000125	38.0
1289	-0.000000	130.074187	0.000000	39.0
1290	-0.000000	130.018072	0.000000	38.9
1291	-0.082381	129.962022	0.000687	44.2
1292	-0.106132	129.906036	0.001126	45.4
1293	-0.000000	129.850114	0.000000	38.5
1294	-0.005797	129.794257	0.000234	43.6
1295	-1.025876	129.738463	0.005162	42.7
1296	-0.977279	129.682734	0.005662	39.8
1297	-0.038463	129.627068	0.000574	44.3
1298	-0.318968	129.571466	0.004108	41.8
1299	-0.146375	129.515927	0.002159	42.4
1300	-0.017444	129.460452	0.000166	41.4
1301	-0.003439	129.405040	0.000366	49.8
1302	-0.892242	129.349692	0.007129	43.6
1303	-0.732816	129.294406	0.004504	43.6
1304	-1.073283	129.239183	0.004932	31.7
1305	-0.463618	129.184024	0.003436	43.3
1306	-0.000033	129.128927	0.000003	41.5
1307	-0.751173	129.073892	0.004646	44.5
1308	-0.701330	129.018921	0.006915	33.9
1309	-0.603293	128.964011	0.005067	49.7
1310	-0.647879	128.909164	0.003935	39.6
1311	-0.953858	128.854379	0.004247	48.3
1312	-0.000793	128.799656	0.000050	42.7
1313	-0.000000	128.744995	0.000000	43.0
1314	-0.000000	128.690396	0.000000	56.4
1315	-0.487538	128.635858	0.003938	45.0
1316	-0.111055	128.581382	0.001096	39.9
1317	-0.752080	128.526968	0.006179	43.0
1318	-0.697485	128.472615	0.004216	46.9
1319	-0.000000	128.418323	0.000000	35.3
1320	-0.997412	128.364092	0.005897	34.1
1321	-0.623570	128.309922	0.004653	35.8
1322	-0.040127	128.255814	0.000678	43.7
1323	-0.498492	128.201766	0.005256	29.4
1324	-0.000000	128.147778	0.000000	32.8
1325	-0.129592	128.093852	0.001529	26.9
1326	-0.741604	128.039985	0.006958	38.9
1327	-0.000000	127.986180	0.000000	31.0
1328	-0.629767	127.932434	0.005353	33.4
1329	-0.955292	127.878749	0.005082	36.2
1330	-0.000110	127.825123	0.000010	36.9
1331	-0.000000	127.771558	0.000000	36.3
1332	-0.000000	127.718052	0.000000	30.5
1333	-0.000000	127.664606	0.000000	33.9
1334	-0.044199	127.611220	0.002835	31.2
1335	-0.295908	127.557893	0.002600	34.7
1336	-1.116268	127.504625	0.008396	35.0
1337	-0.000000	127.451417	0.000000	32.4
1338	-0.558037	127.398268	0.003930	36.2
1339	-0.056783	127.345178	0.000262	27.5
1340	-0.000000	127.292147	0.000000	32.2
1341	-0.455998	127.239175	0.005955	34.3
1342	-0.872944	127.186261	0.005602	36.8
1343	-0.952066	127.133407	0.005375	32.1
1344	-0.000000	127.080610	0.000000	35.3
1345	-0.646755	127.027872	0.005943	32.2
1346	-0.629971	126.975193	0.004967	33.3
1347	-0.699720	126.922572	0.006374	36.1
1348	-0.048806	126.870008	0.000804	31.0
1349	-0.812705	126.817503	0.006508	36.2
1350	-1.070993	126.765056	0.006669	32.6
1351	-0.723970	126.712667	0.005567	28.5
1352	-0.730564	126.660335	0.006346	30.5
1353	-0.762104	126.608061	0.005580	28.6
1354	-0.094875	126.555844	0.001894	30.5
1355	-0.000008	126.503685	0.000007	27.1
1356	-0.033018	126.451583	0.000538	53.0
1357	-0.309332	126.399538	0.004149	33.0
1358	-0.000000	126.347550	0.000000	30.7
1359	-0.900007	126.295619	0.005496	33.6
1360	-0.837040	126.243745	0.007165	33.9
1361	-0.000000	126.191928	0.000000	30.1
1362	-0.000000	126.140168	0.000000	38.0
1363	-0.811833	126.088464	0.005947	38.0
1364	-0.865630	126.036817	0.006957	33.6
1365	-0.000000	125.985226	0.000000	33.6
1366	-0.016571	125.933691	0.000788	33.1
1367	-0.000000	125.882212	0.000000	40.7
1368	-0.000023	125.830790	0.000004	26.5
1369	-0.733074	125.779423	0.005161	34.3
1370	-0.000000	125.728113	0.000000	38.0
1371	-0.000266	125.676858	0.000040	24.8
1372	-1.033378	125.625659	0.006505	36.7
1373	-0.001140	125.574515	0.000176	33.5
1374	-0.518172	125.523427	0.007173	29.2
1375	-0.625289	125.472394	0.005022	29.0
1376	-0.994027	125.421417	0.005360	31.8
1377	-0.772860	125.370495	0.004217	31.9
1378	-0.888071	125.319628	0.006610	34.3
1379	-0.000000	125.268815	0.000000	30.1
1380	-0.086017	125.218058	0.002157	36.9
1381	-0.962436	125.167356	0.003863	28.9
1382	-0.017488	125.116708	0.000580	33.1
1383	-0.838584	125.066115	0.006616	27.1
1384	-0.215539	125.015576	0.002953	29.7
1385	-0.871820	124.965092	0.004815	33.8
1386	-0.690518	124.914662	0.003466	31.3
1387	-0.224073	124.864287	0.002445	34.1
1388	-0.547942	124.813965	0.005176	27.8
1389	-0.000409	124.763698	0.000206	30.0
1390	-0.554729	124.713485	0.003361	28.2
1391	-1.062582	124.663325	0.006959	31.8
1392	-0.000000	124.613219	0.000000	31.6
1393	-0.760363	124.563167	0.005470	39.4
1394	-0.507769	124.513168	0.003550	30.9
1395	-0.735480	124.463223	0.005375	32.6
1396	-0.064066	124.413332	0.000823	30.8
1397	-0.000000	124.363493	0.000000	28.2
1398	-0.827620	124.313708	0.007700	40.7
1399	-0.815041	124.263976	0.004970	36.1
1400	-0.701659	124.214297	0.003846	31.0
1401	-0.000000	124.164671	0.000000	33.0
1402	-0.896801	124.115097	0.004733	30.1
1403	-0.411163	124.065577	0.002819	30.0
1404	-0.000000	124.016109	0.000000	29.0
1405	-0.685033	123.966693	0.004894	30.4
1406	-0.934243	123.917330	0.005165	30.9
1407	-0.908948	123.868020	0.007071	30.2
1408	-0.000000	123.818762	0.000000	33.8
1409	-1.105580	123.769556	0.008038	28.0
1410	-0.304672	123.720402	0.002722	41.1
1411	-1.019847	123.671300	0.006224	32.2
1412	-0.613350	123.622250	0.004946	36.3
1413	-0.000000	123.573252	0.000000	33.3
1414	-0.000000	123.524305	0.000000	25.9
1415	-0.078639	123.475411	0.002492	37.4
1416	-0.843243	123.426568	0.003782	41.2
1417	-0.696861	123.377776	0.006257	34.4
1418	-0.479985	123.329036	0.002706	35.8
1419	-0.948454	123.280347	0.007654	30.4
1420	-0.003712	123.231709	0.000912	37.0
1421	-0.845946	123.183122	0.004636	30.2
1422	-0.000000	123.134587	0.000000	32.3
1423	-0.000000	123.086102	0.000000	31.1
1424	-0.156842	123.037669	0.002040	32.9
1425	-0.590148	122.989286	0.006630	35.6
1426	-1.009082	122.940954	0.006127	35.4
1427	-0.679386	122.892672	0.004559	45.9
1428	-0.785592	122.844441	0.005517	33.9
1429	-0.146137	122.796261	0.001693	35.3
1430	-0.839595	122.748130	0.004450	30.7
1431	-0.674915	122.700050	0.004630	31.9
1432	-1.144159	122.652021	0.006057	31.3
1433	-0.000000	122.604041	0.000000	27.2
1434	-0.832548	122.556111	0.004825	34.2
1435	-0.691369	122.508232	0.003447	30.3
1436	-0.759945	122.460402	0.004577	37.4
1437	-0.153041	122.412622	0.002843	37.2
1438	-0.000000	122.364891	0.000000	36.3
1439	-0.631601	122.317210	0.005086	37.6
1440	-0.000000	122.269579	0.000000	31.3
1441	-0.000000	122.221997	0.000000	34.3
1442	-0.000012	122.174465	0.000005	31.3
1443	-0.846142	122.126981	0.003366	30.8
1444	-0.959844	122.079547	0.007633	38.0
1445	-0.687005	122.032162	0.004840	30.1
1446	-0.029787	121.984826	0.001679	35.1
1447	-0.732308	121.937539	0.008980	30.8
1448	-0.000000	121.890301	0.000000	31.2
1449	-0.164851	121.843112	0.001458	29.0
1450	-0.048447	121.795971	0.000681	34.4
1451	-0.250240	121.748879	0.002744	31.9
1452	-0.852381	121.701835	0.004048	34.9
1453	-0.895212	121.654840	0.005727	31.1
1454	-0.021266	121.607893	0.000444	35.9
1455	-0.011254	121.560994	0.000345	31.9
1456	-0.000000	121.514144	0.000000	35.0
1457	-0.000000	121.467342	0.000000	28.9
1458	-1.041583	121.420588	0.005862	43.1
1459	-0.665387	121.373882	0.006215	33.4
1460	-1.061336	121.327223	0.006373	36.4
1461	-0.647092	121.280613	0.004758	37.4
1462	-0.000000	121.234050	0.000000	39.8
1463	-0.552309	121.187535	0.002964	35.5
1464	-0.000000	121.141067	0.000000	30.2
1465	-0.699118	121.094647	0.005290	33.8
1466	-0.685213	121.048274	0.004257	31.4
1467	-0.608388	121.001949	0.005134	34.8
1468	-0.405934	120.955671	0.003409	35.8
1469	-0.636991	120.909440	0.005802	32.4
1470	-0.000000	120.863256	0.000000	35.9
1471	-0.000000	120.817119	0.000000	32.5
1472	-1.122697	120.771029	0.008412	39.6
1473	-0.926076	120.724986	0.005829	35.7
1474	-0.558340	120.678990	0.004344	36.2
1475	-0.000000	120.633040	0.000000	33.4
1476	-0.462621	120.587137	0.005690	37.2
1477	-0.000169	120.541281	0.000035	35.9
1478	-0.950256	120.495471	0.005626	35.0
1479	-0.954213	120.449707	0.005864	36.1
1480	-0.560921	120.403990	0.004048	37.8
1481	-0.231406	120.358319	0.002355	36.7
1482	-0.725303	120.312694	0.005725	35.4
1483	-0.467740	120.267115	0.003751	28.4
1484	-0.000000	120.221582	0.000000	32.0
1485	-0.605966	120.176096	0.005692	31.7
1486	-0.485941	120.130655	0.003255	31.9
1487	-0.741999	120.085260	0.004934	32.6
1488	-0.528872	120.039910	0.003255	28.7
1489	-1.144749	119.994606	0.007688	32.3
1490	-0.907549	119.949348	0.005787	33.0
1491	-0.038941	119.904135	0.001260	25.6
1492	-0.717832	119.858968	0.005256	34.4
1493	-0.191023	119.813846	0.002740	29.9
1494	-0.498780	119.768769	0.003310	37.6
1495	-0.435396	119.723738	0.002881	31.8
1496	-0.628329	119.678752	0.004830	33.2
1497	-0.508557	119.633810	0.004690	33.0
1498	-0.000000	119.588914	0.000000	35.5
1499	-1.059706	119.544062	0.008839	29.3
1500	-0.630221	119.499256	0.004656	32.0
1501	-0.997353	119.454494	0.005124	39.3
1502	-0.001259	119.409777	0.000094	34.3
1503	-0.921782	119.365104	0.006098	37.9
1504	-0.948650	119.320476	0.005819	34.5
1505	-0.998271	119.275893	0.005358	35.7
1506	-0.809157	119.231353	0.004630	37.7
1507	-1.074704	119.186859	0.005543	37.5
1508	-0.827613	119.142408	0.004843	27.3
1509	-0.497624	119.098002	0.002451	35.1
1510	-0.000000	119.053639	0.000000	31.2
1511	-0.026857	119.009321	0.000402	28.5
1512	-0.943628	118.965047	0.004886	33.0
1513	-0.000260	118.920816	0.000022	31.4
1514	-0.938700	118.876630	0.005423	35.6
1515	-0.875750	118.832487	0.006526	35.5
1516	-0.804402	118.788388	0.005517	36.5
1517	-0.030317	118.744332	0.000955	31.3
1518	-0.077909	118.700320	0.001414	37.8
1519	-0.000000	118.656352	0.000000	34.2
1520	-0.180183	118.612427	0.002036	29.8
1521	-0.000000	118.568545	0.000000	31.3
1522	-0.000394	118.524706	0.000057	36.9
1523	-0.000293	118.480911	0.000033	32.5
1524	-0.983316	118.437159	0.005206	34.5
1525	-0.000146	118.393450	0.000018	33.3
1526	-0.024297	118.349784	0.001709	34.5
1527	-1.239470	118.306160	0.008020	31.9
1528	-0.097408	118.262580	0.000815	33.4
1529	-0.739224	118.219042	0.004980	34.0
1530	-0.000000	118.175548	0.000000	39.6
1531	-0.998380	118.132095	0.006208	36.5
1532	-0.004705	118.088686	0.000283	32.1
1533	-0.000019	118.045319	0.000004	39.3
1534	-1.174921	118.001994	0.006287	32.5
1535	-0.000000	117.958712	0.000000	32.2
1536	-0.308201	117.915472	0.002651	33.6
1537	-1.016374	117.872274	0.006942	32.3
1538	-0.632546	117.829118	0.005957	43.3
1539	-0.000000	117.786005	0.000000	27.2
1540	-0.916722	117.742933	0.007922	35.9
1541	-0.157866	117.699904	0.001322	36.6
1542	-1.111046	117.656916	0.005756	33.8
1543	-0.397951	117.613971	0.003429	27.7
1544	-0.103688	117.571067	0.001422	34.6
1545	-0.000000	117.528205	0.000000	26.2
1546	-0.755498	117.485384	0.006235	32.7
1547	-0.958780	117.442605	0.005373	32.1
1548	-0.634816	117.399867	0.003618	33.0
1549	-0.870005	117.357171	0.005232	35.1
1550	-0.000000	117.314517	0.000000	37.2
1551	-0.003355	117.271903	0.000276	30.2
1552	-1.076099	117.229331	0.007303	39.9
1553	-0.003926	117.186800	0.000179	24.7
1554	-1.103659	117.144311	0.006061	34.5
1555	-0.145121	117.101862	0.001777	34.0
1556	-0.470738	117.059454	0.003247	30.2
1557	-0.000000	117.017087	0.000000	29.6
1558	-0.766048	116.974762	0.004840	36.5
1559	-0.950714	116.932476	0.006613	36.2
1560	-0.959312	116.890232	0.005858	37.3
1561	-0.000000	116.848028	0.000000	25.4
1562	-0.598104	116.805865	0.003519	36.0
1563	-0.002898	116.763743	0.000225	38.4
1564	-0.580782	116.721661	0.005224	31.1
1565	-0.000000	116.679619	0.000000	33.0
1566	-0.779990	116.637618	0.005707	32.6
1567	-0.801556	116.595657	0.005926	30.3
1568	-0.157228	116.553736	0.002964	31.7
1569	-0.941295	116.511855	0.004533	31.9
1570	-0.942344	116.470015	0.004959	33.6
1571	-1.045479	116.428214	0.004167	29.2
1572	-0.000000	116.386454	0.000000	34.2
1573	-0.996380	116.344733	0.006555	34.2
1574	-0.000000	116.303052	0.000000	35.1
1575	-0.277105	116.261412	0.003212	31.0
1576	-0.389205	116.219810	0.002913	31.5
1577	-0.161154	116.178249	0.002712	37.4
1578	-1.031365	116.136727	0.004630	29.0
1579	-0.000588	116.095245	0.000034	25.5
1580	-0.572326	116.053802	0.004413	28.6
1581	-0.495983	116.012398	0.005362	25.7
1582	-0.994212	115.971034	0.006518	29.8
1583	-0.000000	115.929710	0.000000	29.5
1584	-0.000000	115.888424	0.000000	35.3
1585	-0.000000	115.847178	0.000000	28.4
1586	-0.653641	115.805970	0.005035	35.9
1587	-0.121457	115.764802	0.001864	31.9
1588	-0.715199	115.723673	0.005237	36.7
1589	-0.010135	115.682583	0.000634	27.7
1590	-0.029930	115.641532	0.000399	38.8
1591	-0.056852	115.600519	0.001182	26.9
1592	-0.000000	115.559546	0.000000	30.2
1593	-0.990441	115.518610	0.005835	33.7
1594	-0.000000	115.477714	0.000000	33.7
1595	-0.216241	115.436856	0.002255	40.2
1596	-0.036837	115.396037	0.001155	34.4
1597	-0.858531	115.355256	0.004647	31.1
1598	-0.969377	115.314514	0.006003	30.0
1599	-0.495818	115.273810	0.004907	29.6
1600	-0.283415	115.233144	0.004431	31.2
1601	-0.464492	115.192517	0.006040	34.1
1602	-0.897507	115.151927	0.005279	29.1
1603	-0.857812	115.111376	0.005560	37.1
1604	-0.000000	115.070863	0.000000	38.5
1605	-0.607399	115.030388	0.004227	27.7
1606	-0.928515	114.989951	0.006340	41.0
1607	-0.516347	114.949551	0.003467	33.4
1608	-0.335676	114.909190	0.003877	35.1
1609	-1.222553	114.868866	0.006598	36.6
1610	-1.000121	114.828580	0.007179	36.8
1611	-0.416432	114.788332	0.004078	26.9
1612	-0.518984	114.748121	0.003212	33.2
1613	-0.859998	114.707948	0.006102	29.9
1614	-0.523451	114.667812	0.003212	35.1
1615	-0.800268	114.627714	0.007221	27.2
1616	-0.115651	114.587653	0.001421	31.4
1617	-0.937430	114.547629	0.009400	27.5
1618	-0.078518	114.507643	0.001117	30.8
1619	-0.621222	114.467693	0.004538	35.2
1620	-0.970381	114.427781	0.005575	35.3
1621	-0.319768	114.387907	0.003901	35.3
1622	-1.061631	114.348069	0.005484	35.3
1623	-1.154340	114.308268	0.007654	36.0
1624	-0.000000	114.268504	0.000000	36.6
1625	-0.964308	114.228777	0.005360	38.5
1626	-0.985136	114.189086	0.006806	33.9
1627	-0.904703	114.149433	0.004411	31.8
1628	-0.000000	114.109816	0.000000	31.1
1629	-1.102018	114.070235	0.006614	29.2
1630	-0.328804	114.030692	0.004065	31.3
1631	-0.739168	113.991185	0.006222	27.6
1632	-0.875398	113.951714	0.005192	34.6
1633	-0.319702	113.912280	0.003283	30.1
1634	-0.000000	113.872882	0.000000	35.4
1635	-0.134281	113.833521	0.001474	26.9
1636	-0.745808	113.794195	0.005971	36.4
1637	-1.034289	113.754906	0.005105	31.0
1638	-0.000046	113.715653	0.000005	30.4
1639	-0.980356	113.676437	0.005705	36.3
1640	-0.935330	113.637256	0.006053	26.8
1641	-0.986473	113.598111	0.006707	29.5
1642	-1.012796	113.559002	0.005923	32.2
1643	-0.830450	113.519929	0.004763	26.8
1644	-0.883986	113.480892	0.005421	31.9
1645	-0.000008	113.441891	0.000001	33.9
1646	-0.000000	113.402925	0.000000	36.7
1647	-0.997881	113.363995	0.003992	23.9
1648	-0.950332	113.325101	0.005731	40.7
1649	-0.001245	113.286242	0.000251	31.8
1650	-0.650338	113.247419	0.009611	34.3
1651	-0.000000	113.208631	0.000000	27.9
1652	-0.403637	113.169879	0.004434	29.6
1653	-0.946634	113.131162	0.005381	35.5
1654	-0.578834	113.092480	0.003332	31.2
1655	-0.612808	113.053833	0.005714	31.4
1656	-0.000000	113.015222	0.000000	34.4
1657	-0.000000	112.976646	0.000000	27.2
1658	-0.635684	112.938105	0.005106	36.4
1659	-0.005084	112.899599	0.000273	28.4
1660	-0.846527	112.861128	0.004873	32.4
1661	-1.012479	112.822692	0.005995	33.1
1662	-0.000000	112.784291	0.000000	33.7
1663	-0.788526	112.745924	0.005514	35.0
1664	-0.155467	112.707593	0.001515	33.9
1665	-0.719361	112.669296	0.005895	37.1
1666	-0.935799	112.631034	0.004415	31.3
1667	-0.040259	112.592806	0.000990	29.1
1668	-1.019655	112.554613	0.008170	28.7
1669	-0.945815	112.516455	0.004522	30.4
1670	-0.894095	112.478331	0.003765	36.2
1671	-0.680268	112.440241	0.005031	36.4
1672	-0.632527	112.402186	0.005990	33.2
1673	-1.071362	112.364165	0.009349	32.4
1674	-0.786920	112.326179	0.005653	32.9
1675	-0.149669	112.288227	0.002108	35.6
1676	-0.628838	112.250309	0.004537	32.9
1677	-1.078179	112.212425	0.006537	33.5
1678	-0.443579	112.174575	0.003172	32.0
1679	-0.827441	112.136759	0.004489	32.7
1680	-0.000000	112.098977	0.000000	37.8
1681	-0.945875	112.061229	0.003708	38.3
1682	-0.610206	112.023515	0.004306	41.7
1683	-0.677193	111.985834	0.004973	32.7
1684	-1.092252	111.948188	0.005198	36.4
1685	-1.096230	111.910575	0.007946	34.8
1686	-0.113138	111.872996	0.001485	34.6
1687	-0.000000	111.835450	0.000000	33.7
1688	-0.633512	111.797939	0.005618	31.8
1689	-0.110492	111.760460	0.002037	34.0
1690	-0.712778	111.723015	0.006413	32.9
1691	-0.046069	111.685604	0.001776	27.1
1692	-0.005985	111.648226	0.000634	30.9
1693	-0.672694	111.610881	0.004733	35.9
1694	-0.431262	111.573570	0.003087	35.7
1695	-1.077624	111.536292	0.008487	29.8
1696	-0.014896	111.499047	0.001114	36.2
1697	-0.000000	111.461835	0.000000	32.7
1698	-0.615543	111.424656	0.003806	30.9
1699	-0.513167	111.387510	0.004297	33.8
1700	-0.873655	111.350398	0.006913	25.9
1701	-0.889342	111.313318	0.006719	25.3
1702	-0.000000	111.276271	0.000000	31.5
1703	-0.000000	111.239257	0.000000	35.0
1704	-0.881036	111.202276	0.003974	27.2
1705	-1.112210	111.165328	0.006683	28.9
1706	-0.221100	111.128412	0.002190	30.0
1707	-0.057126	111.091529	0.001072	30.5
1708	-0.000000	111.054679	0.000000	30.3
1709	-0.875726	111.017861	0.006468	26.3
1710	-0.836099	110.981076	0.005965	39.7
1711	-0.000000	110.944323	0.000000	42.9
1712	-0.000000	110.907603	0.000000	35.8
1713	-1.169941	110.870915	0.006149	36.4
1714	-1.088737	110.834259	0.006492	32.6
1715	-0.000002	110.797636	0.000000	30.2
1716	-0.955190	110.761045	0.005053	35.8
1717	-0.446517	110.724486	0.003531	25.1
1718	-0.760568	110.687959	0.005553	38.0
1719	-0.880408	110.651465	0.005199	25.7
1720	-0.000000	110.615002	0.000000	30.7
1721	-0.648056	110.578572	0.007228	32.2
1722	-0.652047	110.542173	0.005144	30.2
1723	-0.000000	110.505807	0.000000	32.4
1724	-0.015211	110.469472	0.000443	33.4
1725	-0.389555	110.433169	0.003431	36.9
1726	-0.831302	110.396898	0.005289	30.6
1727	-1.086099	110.360659	0.008545	33.3
1728	-0.002048	110.324451	0.000039	33.0
1729	-0.586204	110.288276	0.006021	32.6
1730	-0.982589	110.252131	0.004706	32.1
1731	-0.356489	110.216019	0.003160	32.1
1732	-0.868093	110.179937	0.004734	30.1
1733	-0.713314	110.143888	0.005255	31.2
1734	-0.937606	110.107869	0.005039	31.2
1735	-0.207743	110.071882	0.001742	32.2
1736	-0.610779	110.035927	0.004474	31.0
1737	-0.827625	110.000003	0.004286	33.7
1738	-1.044394	109.964110	0.005863	28.3
1739	-0.867605	109.928248	0.004954	29.5
1740	-1.016286	109.892417	0.005685	33.0
1741	-0.001767	109.856618	0.000105	31.1
1742	-1.044369	109.820850	0.005212	29.6
1743	-1.055514	109.785112	0.008047	30.3
1744	-0.000000	109.749406	0.000000	30.5
1745	-0.000000	109.713730	0.000000	23.7
1746	-0.000000	109.678086	0.000000	26.6
1747	-0.153358	109.642472	0.001981	31.0
1748	-0.354583	109.606890	0.003685	39.9
1749	-0.316766	109.571337	0.005281	32.0
1750	-0.797703	109.535816	0.006331	40.0
1751	-0.868722	109.500326	0.005132	33.9
1752	-0.702566	109.464866	0.005303	35.0
1753	-0.000000	109.429436	0.000000	27.6
1754	-0.000000	109.394038	0.000000	31.3
1755	-1.005246	109.358669	0.004725	29.4
1756	-0.835463	109.323331	0.004311	34.1
1757	-0.003064	109.288024	0.000263	30.3
1758	-0.007274	109.252747	0.000448	31.1
1759	-0.718066	109.217501	0.003322	27.4
1760	-1.031911	109.182284	0.005701	32.9
1761	-0.000000	109.147098	0.000000	23.9
1762	-1.006226	109.111942	0.004459	26.0
1763	-1.037056	109.076817	0.006426	26.8
1764	-0.000000	109.041721	0.000000	37.7
1765	-1.015842	109.006656	0.007060	33.8
1766	-1.006731	108.971620	0.004460	30.7
1767	-0.096761	108.936615	0.002030	35.5
1768	-0.438898	108.901640	0.005371	34.3
1769	-0.972162	108.866694	0.005918	39.5
1770	-0.567425	108.831779	0.002315	33.8
1771	-0.889354	108.796893	0.005373	33.6
1772	-0.039688	108.762037	0.002810	27.6
1773	-0.000000	108.727211	0.000000	32.1
1774	-0.961313	108.692415	0.005040	31.6
1775	-0.000000	108.657648	0.000000	35.9
1776	-0.771913	108.622911	0.005041	33.5
1777	-0.922762	108.588203	0.005037	30.5
1778	-0.155285	108.553525	0.004443	34.0
1779	-0.000000	108.518877	0.000000	29.9
1780	-0.000000	108.484258	0.000000	33.0
1781	-0.000000	108.449668	0.000000	34.0
1782	-0.894898	108.415108	0.006581	32.3
1783	-0.247877	108.380578	0.003355	36.2
1784	-0.996129	108.346076	0.005969	30.4
1785	-0.000000	108.311604	0.000000	35.0
1786	-0.710723	108.277161	0.005279	32.0
1787	-0.552153	108.242747	0.004614	34.8
1788	-0.529094	108.208363	0.003504	34.1
1789	-0.657424	108.174007	0.003692	33.3
1790	-0.434582	108.139681	0.004685	26.7
1791	-0.697460	108.105383	0.005742	33.5
1792	-0.000000	108.071115	0.000000	28.4
1793	-0.871402	108.036875	0.003785	36.6
1794	-0.771875	108.002665	0.004470	46.7
1795	-0.000000	107.968483	0.000000	34.8
1796	-0.004400	107.934330	0.000302	34.8
1797	-0.000002	107.900206	0.000000	33.0
1798	-0.740651	107.866111	0.004920	32.3
1799	-0.190115	107.832044	0.002327	30.3
1800	-1.093373	107.798007	0.006155	37.9
1801	-0.000000	107.763997	0.000000	37.9
1802	-0.000000	107.730017	0.000000	29.4
1803	-0.787283	107.696065	0.005842	33.4
1804	-0.813732	107.662141	0.003546	39.7
1805	-0.791013	107.628246	0.004871	29.1
1806	-0.855741	107.594379	0.005547	34.2
1807	-0.922951	107.560541	0.006042	35.0
1808	-0.821746	107.526731	0.003836	27.4
1809	-0.000000	107.492949	0.000000	35.8
1810	-0.000000	107.459196	0.000000	33.3
1811	-0.000000	107.425471	0.000000	25.5
1812	-0.000000	107.391774	0.000000	36.3
1813	-0.823197	107.358106	0.005226	26.8
1814	-0.693713	107.324465	0.005364	32.5
1815	-0.089474	107.290853	0.001588	28.2
1816	-0.809516	107.257268	0.006239	31.9
1817	-0.885436	107.223712	0.005100	32.5
1818	-1.115002	107.190184	0.005325	28.7
1819	-0.000000	107.156683	0.000000	28.4
1820	-0.638047	107.123211	0.005394	33.4
1821	-0.000008	107.089766	0.000002	24.4
1822	-0.227038	107.056349	0.002757	28.7
1823	-0.023080	107.022960	0.000454	32.5
1824	-0.095245	106.989599	0.001930	36.2
1825	-0.000000	106.956265	0.000000	35.3
1826	-0.985230	106.922960	0.007186	37.0
1827	-0.779699	106.889681	0.004668	31.3
1828	-1.043797	106.856431	0.005347	35.0
1829	-0.000000	106.823208	0.000000	35.2
1830	-0.706080	106.790012	0.006654	31.8
1831	-0.702178	106.756844	0.005259	36.1
1832	-0.398117	106.723703	0.005722	38.6
1833	-0.887375	106.690590	0.006137	34.5
1834	-0.000040	106.657505	0.000008	36.2
1835	-0.662301	106.624446	0.005033	28.3
1836	-0.292720	106.591415	0.002081	39.9
1837	-0.596437	106.558411	0.004466	31.2
1838	-0.350868	106.525435	0.004182	31.2
1839	-0.079220	106.492485	0.001972	29.4
1840	-0.854074	106.459563	0.006043	28.1
1841	-0.925355	106.426668	0.006602	28.3
1842	-0.543526	106.393800	0.005377	30.9
1843	-1.092701	106.360959	0.005569	28.5
1844	-0.928887	106.328145	0.006048	35.1
1845	-0.769871	106.295358	0.005640	31.5
1846	-0.006060	106.262598	0.000207	30.6
1847	-1.084654	106.229865	0.008205	28.9
1848	-0.000621	106.197158	0.000069	29.9
1849	-0.000000	106.164479	0.000000	30.7
1850	-0.006832	106.131826	0.000261	31.8
1851	-0.261296	106.099201	0.004463	29.4
1852	-0.798918	106.066602	0.006097	25.5
1853	-0.932043	106.034029	0.005496	27.9
1854	-0.705210	106.001483	0.005860	30.4
1855	-0.497926	105.968964	0.004001	31.4
1856	-0.691774	105.936472	0.004267	36.4
1857	-0.830205	105.904006	0.005011	28.6
1858	-0.879056	105.871566	0.004655	34.7
1859	-0.000000	105.839153	0.000000	25.3
1860	-0.000000	105.806767	0.000000	32.6
1861	-0.035798	105.774407	0.001251	34.8
1862	-0.660403	105.742073	0.005330	36.9
