1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1267	-0.136139	131.325282	0.001456	27.3
1268	0.000000	131.267717	0.000000	18.4
1269	-0.017486	131.210219	0.000583	21.4
1270	-0.000038	131.152788	0.000007	24.5
1271	-0.009668	131.095424	0.000569	19.3
1272	0.000000	131.038127	0.000000	29.8
1273	0.000000	130.980897	0.000000	43.2
1274	-1.199511	130.923733	0.006484	24.6
1275	-0.000000	130.866636	0.000000	25.6
1276	-0.483502	130.809605	0.006808	33.1
1277	-0.798026	130.752641	0.004769	33.7
1278	-0.935077	130.695742	0.011246	24.0
1279	-0.000000	130.638910	0.000000	33.5
1280	0.000000	130.582143	0.000000	24.3
1281	-0.944531	130.525442	0.006328	23.3
1282	-0.000000	130.468807	0.000000	20.5
1283	-0.302785	130.412237	0.004307	25.9
1284	0.000000	130.355733	0.000000	21.3
1285	0.000000	130.299294	0.000000	23.1
1286	-0.134744	130.242920	0.001575	19.1
1287	-0.000000	130.186611	0.000000	33.5
1288	-0.068706	130.130366	0.002541	26.1
1289	-0.295273	130.074187	0.003501	23.0
1290	-0.248651	130.018072	0.002953	24.7
1291	-1.191365	129.962022	0.008006	23.0
1292	-0.973677	129.906036	0.006940	23.9
1293	0.000000	129.850114	0.000000	26.3
1294	0.000000	129.794257	0.000000	21.2
1295	-0.011850	129.738463	0.000981	27.6
1296	-1.155098	129.682734	0.016540	21.3
1297	-1.122161	129.627068	0.006735	22.5
1298	-1.078380	129.571466	0.009120	23.1
1299	-0.366758	129.515927	0.007063	22.9
1300	-0.297418	129.460452	0.004072	20.1
1301	0.000000	129.405040	0.000000	22.6
1302	-0.028395	129.349692	0.002218	22.4
1303	-0.797386	129.294406	0.006910	25.0
1304	-0.469072	129.239183	0.012118	19.7
1305	-0.732616	129.184024	0.003905	20.7
1306	-0.868664	129.128927	0.008273	22.3
1307	-0.003102	129.073892	0.000301	23.4
1308	-0.363220	129.018921	0.003969	22.6
1309	-1.179627	128.964011	0.012476	25.2
1310	-0.111653	128.909164	0.003006	25.0
1311	0.000000	128.854379	0.000000	32.5
1312	0.000000	128.799656	0.000000	23.3
1313	-0.756519	128.744995	0.009955	26.1
1314	-0.726496	128.690396	0.005869	25.1
1315	-0.498567	128.635858	0.005547	24.1
1316	-0.000000	128.581382	0.000000	27.6
1317	-0.869938	128.526968	0.008177	21.3
1318	-0.598607	128.472615	0.008803	26.1
1319	0.000000	128.418323	0.000000	26.0
1320	0.000000	128.364092	0.000000	25.8
1321	-0.419651	128.309922	0.003841	20.0
1322	-0.767588	128.255814	0.007549	26.3
1323	-0.993659	128.201766	0.007888	24.8
1324	-0.000091	128.147778	0.000017	31.3
1325	-0.965365	128.093852	0.009154	39.4
1326	-0.067119	128.039985	0.001362	37.8
1327	-0.704240	127.986180	0.005510	35.3
1328	0.000000	127.932434	0.000000	34.9
1329	-0.646834	127.878749	0.005335	36.0
1330	0.000000	127.825123	0.000000	29.0
1331	-0.084282	127.771558	0.001199	33.0
1332	-0.023540	127.718052	0.000273	25.7
1333	-0.817557	127.664606	0.009448	23.3
1334	-1.051296	127.611220	0.009357	26.1
1335	-0.986118	127.557893	0.017607	41.2
1336	-1.303439	127.504625	0.016363	33.2
1337	-0.670126	127.451417	0.005304	30.3
1338	-1.086242	127.398268	0.013745	34.8
1339	-0.000000	127.345178	0.000000	44.8
1340	-0.107674	127.292147	0.003141	33.1
1341	0.000000	127.239175	0.000000	39.0
1342	-0.628613	127.186261	0.004450	30.6
1343	0.000000	127.133407	0.000000	23.3
1344	-1.181235	127.080610	0.015278	30.5
1345	-0.002890	127.027872	0.000035	36.3
1346	-0.701439	126.975193	0.009378	32.4
1347	-0.698142	126.922572	0.007380	37.3
1348	-0.488737	126.870008	0.003637	31.8
1349	-0.000181	126.817503	0.000003	28.5
1350	-0.777573	126.765056	0.010625	24.8
1351	0.000000	126.712667	0.000000	32.9
1352	-1.155277	126.660335	0.011964	22.6
1353	-0.778747	126.608061	0.006246	34.3
1354	-1.191844	126.555844	0.011506	25.9
1355	-0.164541	126.503685	0.002391	23.7
1356	-0.626735	126.451583	0.004489	27.0
1357	-0.631098	126.399538	0.009636	26.5
1358	-1.058942	126.347550	0.010146	26.1
1359	0.000000	126.295619	0.000000	20.7
1360	-1.153214	126.243745	0.009859	28.4
1361	-0.053850	126.191928	0.002468	24.4
1362	0.000000	126.140168	0.000000	26.2
1363	-0.008723	126.088464	0.000206	27.7
1364	-0.831721	126.036817	0.010061	24.5
1365	0.000000	125.985226	0.000000	23.5
1366	-0.000029	125.933691	0.000006	27.3
1367	-0.404315	125.882212	0.003766	26.6
1368	-0.788419	125.830790	0.005923	29.1
1369	-0.701382	125.779423	0.006104	26.9
1370	-0.482651	125.728113	0.005521	33.4
1371	-1.114736	125.676858	0.005413	30.0
1372	0.000000	125.625659	0.000000	28.3
1373	0.000000	125.574515	0.000000	31.4
1374	-0.023501	125.523427	0.000858	30.6
1375	-0.051005	125.472394	0.001737	27.7
1376	-0.779138	125.421417	0.010699	22.9
1377	-0.000000	125.370495	0.000000	24.3
1378	-1.215384	125.319628	0.010248	21.3
1379	0.000000	125.268815	0.000000	23.1
1380	-0.077544	125.218058	0.000757	21.2
1381	-0.444329	125.167356	0.007301	26.0
1382	-0.924826	125.116708	0.006605	20.2
1383	-0.000000	125.066115	0.000000	22.2
1384	-0.413516	125.015576	0.005316	34.6
1385	-0.000000	124.965092	0.000000	26.6
1386	-0.744359	124.914662	0.007132	24.8
1387	-0.141069	124.864287	0.001662	26.5
1388	-0.030953	124.813965	0.001358	27.6
1389	-0.005364	124.763698	0.000249	27.7
1390	0.000000	124.713485	0.000000	19.6
1391	-0.000561	124.663325	0.000047	27.0
1392	-0.948664	124.613219	0.004803	25.1
1393	-0.000398	124.563167	0.000037	23.3
1394	-1.290558	124.513168	0.012191	22.3
1395	-0.624947	124.463223	0.007620	24.6
1396	-0.566253	124.413332	0.005091	23.8
1397	0.000000	124.363493	0.000000	22.8
1398	-0.732143	124.313708	0.006038	24.0
1399	0.000000	124.263976	0.000000	28.9
1400	-0.836314	124.214297	0.009294	24.9
1401	0.000000	124.164671	0.000000	23.9
1402	-0.862686	124.115097	0.008198	21.9
1403	-0.681420	124.065577	0.006466	25.0
1404	-0.084780	124.016109	0.002005	20.1
1405	0.000000	123.966693	0.000000	20.4
1406	0.000000	123.917330	0.000000	19.8
1407	-0.654353	123.868020	0.004999	24.7
1408	0.000000	123.818762	0.000000	19.7
1409	-1.199556	123.769556	0.015195	21.6
1410	-1.182635	123.720402	0.009007	21.4
1411	-1.179489	123.671300	0.006702	23.4
1412	-1.193968	123.622250	0.012271	23.1
1413	-0.000933	123.573252	0.000033	20.7
1414	0.000000	123.524305	0.000000	14.7
1415	-0.859602	123.475411	0.007446	24.5
1416	-0.048581	123.426568	0.001865	23.0
1417	-0.173949	123.377776	0.003648	18.2
1418	-0.614742	123.329036	0.005167	20.4
1419	-0.001233	123.280347	0.000172	21.0
1420	-0.817322	123.231709	0.005842	24.8
1421	-0.000036	123.183122	0.000003	19.5
1422	-0.394782	123.134587	0.005026	24.5
1423	-0.812992	123.086102	0.004627	24.6
1424	-0.025012	123.037669	0.000722	24.4
1425	-0.061860	122.989286	0.002011	26.3
1426	0.000000	122.940954	0.000000	24.4
1427	0.000000	122.892672	0.000000	21.3
1428	-0.038876	122.844441	0.001433	21.7
1429	-1.191413	122.796261	0.012806	21.4
1430	-1.136513	122.748130	0.007474	29.5
1431	-0.914810	122.700050	0.010189	22.7
1432	-0.817469	122.652021	0.005645	23.7
1433	-1.180525	122.604041	0.017577	25.2
1434	0.000000	122.556111	0.000000	19.1
1435	0.000000	122.508232	0.000000	22.2
1436	-1.267365	122.460402	0.014843	22.4
1437	0.000000	122.412622	0.000000	20.8
1438	-1.035370	122.364891	0.007409	22.4
1439	-0.860951	122.317210	0.009248	24.2
1440	-0.007088	122.269579	0.001231	21.8
1441	0.000000	122.221997	0.000000	42.1
1442	-1.053039	122.174465	0.015599	31.8
1443	-0.521863	122.126981	0.004901	31.1
1444	-0.272095	122.079547	0.001715	24.5
1445	-0.618424	122.032162	0.005476	19.6
1446	0.000000	121.984826	0.000000	23.2
1447	-0.515426	121.937539	0.005099	23.5
1448	0.000000	121.890301	0.000000	19.0
1449	-0.032859	121.843112	0.000915	19.8
1450	0.000000	121.795971	0.000000	21.8
1451	-1.122321	121.748879	0.007545	26.7
1452	-0.545175	121.701835	0.004874	24.1
1453	0.000000	121.654840	0.000000	24.6
1454	-0.022587	121.607893	0.000955	26.8
1455	-1.252508	121.560994	0.007238	22.7
1456	-0.069972	121.514144	0.002633	22.1
1457	-0.000000	121.467342	0.000000	27.4
1458	-0.087173	121.420588	0.001213	23.8
1459	-0.706754	121.373882	0.006572	33.5
1460	-0.031989	121.327223	0.000907	24.1
1461	-0.038061	121.280613	0.000385	28.4
1462	-0.094488	121.234050	0.002095	22.9
1463	-1.061334	121.187535	0.009689	23.6
1464	-1.114167	121.141067	0.010597	27.7
1465	0.000000	121.094647	0.000000	29.6
1466	-0.759699	121.048274	0.009083	29.8
1467	0.000000	121.001949	0.000000	23.3
1468	-1.164025	120.955671	0.009794	24.2
1469	-0.536817	120.909440	0.004199	22.6
1470	-0.964612	120.863256	0.006515	23.9
1471	-0.532558	120.817119	0.005224	21.5
1472	-0.006660	120.771029	0.000322	18.3
1473	0.000000	120.724986	0.000000	22.4
1474	-0.588617	120.678990	0.005121	24.8
1475	0.000000	120.633040	0.000000	22.5
1476	-1.130686	120.587137	0.009844	19.2
1477	0.000000	120.541281	0.000000	22.7
1478	-0.000000	120.495471	0.000000	21.9
1479	-0.016840	120.449707	0.000351	18.3
1480	0.000000	120.403990	0.000000	23.3
1481	-0.642827	120.358319	0.007739	21.6
1482	-1.135830	120.312694	0.006958	20.4
1483	-0.545367	120.267115	0.004991	22.6
1484	-0.499670	120.221582	0.007449	23.2
1485	-0.766722	120.176096	0.004614	22.9
1486	-0.806354	120.130655	0.010740	21.2
1487	-1.081023	120.085260	0.011711	23.9
1488	0.000000	120.039910	0.000000	25.4
1489	-1.129740	119.994606	0.020429	23.3
1490	-1.208586	119.949348	0.013673	19.0
1491	-0.000000	119.904135	0.000000	24.4
1492	-0.465013	119.858968	0.004515	24.9
1493	-0.573389	119.813846	0.008189	24.4
1494	-0.912996	119.768769	0.009532	20.2
1495	-1.066801	119.723738	0.010284	24.6
1496	-0.092447	119.678752	0.002002	24.1
1497	-0.577750	119.633810	0.004110	21.6
1498	-1.068424	119.588914	0.009397	19.3
1499	-1.146566	119.544062	0.009322	23.1
1500	-0.335994	119.499256	0.004455	22.8
1501	-0.145258	119.454494	0.003582	15.9
1502	-0.967569	119.409777	0.015604	23.3
1503	-1.122471	119.365104	0.006578	22.9
1504	0.000000	119.320476	0.000000	19.3
1505	-0.553116	119.275893	0.005940	27.8
1506	-0.629168	119.231353	0.005929	17.6
1507	-1.042065	119.186859	0.010079	19.4
1508	-0.051368	119.142408	0.001277	19.9
1509	-1.074596	119.098002	0.010273	20.9
1510	0.000000	119.053639	0.000000	20.9
1511	-1.041062	119.009321	0.007784	25.3
1512	-1.103387	118.965047	0.012002	21.9
1513	-0.671176	118.920816	0.005353	15.6
1514	0.000000	118.876630	0.000000	16.7
1515	0.000000	118.832487	0.000000	24.6
1516	-0.941792	118.788388	0.005323	24.4
1517	-0.401032	118.744332	0.006137	20.9
1518	-0.898133	118.700320	0.006513	19.5
1519	0.000000	118.656352	0.000000	21.3
1520	-1.061652	118.612427	0.006080	21.4
1521	-1.070939	118.568545	0.008158	24.4
1522	0.000000	118.524706	0.000000	18.7
1523	0.000000	118.480911	0.000000	22.5
1524	0.000000	118.437159	0.000000	24.3
1525	0.000000	118.393450	0.000000	20.5
1526	0.000000	118.349784	0.000000	20.4
1527	-0.378433	118.306160	0.003360	21.8
1528	0.000000	118.262580	0.000000	18.4
1529	0.000000	118.219042	0.000000	17.6
1530	-0.915573	118.175548	0.007669	22.6
1531	-1.107688	118.132095	0.008864	22.5
1532	0.000000	118.088686	0.000000	22.1
1533	-1.005723	118.045319	0.008717	23.2
1534	0.000000	118.001994	0.000000	24.1
1535	-0.145390	117.958712	0.001859	23.6
1536	-0.903236	117.915472	0.012878	18.4
1537	-0.591443	117.872274	0.003682	22.5
1538	0.000000	117.829118	0.000000	20.1
1539	-0.515939	117.786005	0.004294	19.5
1540	-0.000665	117.742933	0.000075	21.4
1541	-1.071940	117.699904	0.006329	24.7
1542	-0.809998	117.656916	0.014375	18.7
1543	0.000000	117.613971	0.000000	16.3
1544	-0.002591	117.571067	0.000086	16.4
1545	0.000000	117.528205	0.000000	19.1
1546	-1.066283	117.485384	0.009185	21.6
1547	-0.170715	117.442605	0.003063	21.6
1548	-0.043440	117.399867	0.000521	21.9
1549	-0.018112	117.357171	0.000236	25.3
1550	-0.529708	117.314517	0.010837	22.4
1551	-0.907487	117.271903	0.007951	26.2
1552	-0.828975	117.229331	0.008602	25.8
1553	-0.607440	117.186800	0.006356	30.3
1554	-0.004439	117.144311	0.000226	25.0
1555	0.000000	117.101862	0.000000	28.9
1556	-1.170698	117.059454	0.009349	23.2
1557	-0.000059	117.017087	0.000008	24.6
1558	-1.210147	116.974762	0.008287	28.1
1559	-1.030250	116.932476	0.007827	24.8
1560	-0.005629	116.890232	0.000810	40.3
1561	-0.156953	116.848028	0.002491	21.3
1562	-0.730322	116.805865	0.005973	28.0
1563	-0.001022	116.763743	0.000078	23.2
1564	-0.712930	116.721661	0.012522	24.8
1565	-0.583618	116.679619	0.006215	25.6
1566	-0.040511	116.637618	0.003565	25.3
1567	-0.881769	116.595657	0.006888	26.5
1568	-0.052805	116.553736	0.001458	25.6
1569	-0.000000	116.511855	0.000000	24.8
1570	-1.053775	116.470015	0.007460	28.8
1571	-1.058422	116.428214	0.008568	25.6
1572	0.000000	116.386454	0.000000	22.0
1573	-0.002322	116.344733	0.000129	30.9
1574	-0.724283	116.303052	0.006623	25.2
1575	0.000000	116.261412	0.000000	22.7
1576	0.000000	116.219810	0.000000	23.3
1577	-0.964572	116.178249	0.007871	22.1
1578	-0.620090	116.136727	0.006876	23.5
1579	-0.663843	116.095245	0.009841	24.4
1580	-1.026007	116.053802	0.005187	22.0
1581	-0.705239	116.012398	0.017969	21.4
1582	0.000000	115.971034	0.000000	21.9
1583	-0.103273	115.929710	0.003149	21.6
1584	-0.383560	115.888424	0.005162	22.7
1585	-0.981857	115.847178	0.009370	22.3
1586	-0.895926	115.805970	0.006402	23.5
1587	-0.079583	115.764802	0.001946	24.4
1588	-0.000000	115.723673	0.000000	17.1
1589	-0.655082	115.682583	0.009495	30.7
1590	-1.187467	115.641532	0.007861	23.0
1591	0.000000	115.600519	0.000000	23.9
1592	-0.484144	115.559546	0.006216	19.0
1593	-0.287028	115.518610	0.004008	23.0
1594	0.000000	115.477714	0.000000	21.9
1595	-0.548477	115.436856	0.002521	22.0
1596	-0.769643	115.396037	0.009887	18.5
1597	-0.448881	115.355256	0.004894	22.6
1598	-1.143339	115.314514	0.011189	22.4
1599	0.000000	115.273810	0.000000	19.4
1600	-0.884297	115.233144	0.005861	23.3
1601	-1.179281	115.192517	0.014670	28.7
1602	-0.000000	115.151927	0.000000	22.8
1603	-0.985032	115.111376	0.011635	18.1
1604	-0.125256	115.070863	0.001946	24.3
1605	-0.002475	115.030388	0.000177	21.2
1606	-0.834913	114.989951	0.004336	24.6
1607	-0.608914	114.949551	0.004462	20.3
1608	-0.000000	114.909190	0.000000	22.6
1609	-0.000000	114.868866	0.000000	21.2
1610	0.000000	114.828580	0.000000	15.5
1611	-1.007394	114.788332	0.006467	23.7
1612	0.000000	114.748121	0.000000	22.2
1613	-0.631355	114.707948	0.004409	20.8
1614	0.000000	114.667812	0.000000	20.0
1615	0.000000	114.627714	0.000000	19.4
1616	-0.558753	114.587653	0.004429	24.2
1617	-0.051601	114.547629	0.001318	17.9
1618	-0.276510	114.507643	0.004472	22.6
1619	-0.100535	114.467693	0.002419	25.6
1620	-0.000032	114.427781	0.000004	19.6
1621	-0.136717	114.387907	0.002169	18.3
1622	0.000000	114.348069	0.000000	22.9
1623	-0.001018	114.308268	0.000074	21.7
1624	-0.378757	114.268504	0.007289	20.9
1625	-0.844818	114.228777	0.011530	26.2
1626	-0.422299	114.189086	0.003533	22.7
1627	-0.431389	114.149433	0.003326	21.6
1628	-0.116035	114.109816	0.002577	32.8
1629	0.000000	114.070235	0.000000	19.5
1630	-0.008707	114.030692	0.000554	25.3
1631	0.000000	113.991185	0.000000	19.0
1632	0.000000	113.951714	0.000000	31.0
1633	-0.312084	113.912280	0.003162	18.3
1634	-0.000072	113.872882	0.000075	22.6
1635	0.000000	113.833521	0.000000	22.6
1636	-0.067097	113.794195	0.001160	18.9
1637	0.000000	113.754906	0.000000	22.8
1638	-0.660973	113.715653	0.007682	29.3
1639	-0.000068	113.676437	0.000004	21.4
1640	-0.419703	113.637256	0.003734	19.7
1641	-1.209859	113.598111	0.013215	18.4
1642	-0.465358	113.559002	0.004843	25.5
1643	-0.279894	113.519929	0.003300	23.6
1644	0.000000	113.480892	0.000000	22.0
1645	-1.017595	113.441891	0.007324	18.9
1646	-0.195266	113.402925	0.001366	25.5
1647	-0.107455	113.363995	0.001076	18.5
1648	-0.000205	113.325101	0.000026	16.0
1649	-0.807115	113.286242	0.006590	24.7
1650	-1.062896	113.247419	0.010095	24.4
1651	0.000000	113.208631	0.000000	26.9
1652	-0.558532	113.169879	0.004510	26.7
1653	-0.070216	113.131162	0.001335	25.3
1654	-0.250275	113.092480	0.003885	27.4
1655	0.000000	113.053833	0.000000	23.9
1656	-1.020406	113.015222	0.005430	22.7
1657	0.000000	112.976646	0.000000	21.4
1658	0.000000	112.938105	0.000000	20.1
1659	-0.005206	112.899599	0.000400	23.6
1660	-0.000000	112.861128	0.000000	18.5
1661	0.000000	112.822692	0.000000	21.3
1662	-1.027644	112.784291	0.011497	22.6
1663	-0.499896	112.745924	0.003211	19.0
1664	-0.000001	112.707593	0.000000	22.3
1665	-0.000000	112.669296	0.000000	21.3
1666	-0.564942	112.631034	0.004501	20.6
1667	-0.860327	112.592806	0.011314	22.8
1668	-0.060985	112.554613	0.001816	22.9
1669	-0.995398	112.516455	0.009673	20.6
1670	-0.845803	112.478331	0.005425	22.9
1671	-1.044460	112.440241	0.010374	24.8
1672	0.000000	112.402186	0.000000	22.0
1673	-1.044460	112.364165	0.006304	20.1
1674	-0.823815	112.326179	0.006554	23.9
1675	-1.141248	112.288227	0.008788	27.9
1676	-0.856825	112.250309	0.005525	24.9
1677	0.000000	112.212425	0.000000	23.5
1678	-1.119470	112.174575	0.011152	18.3
1679	-0.723849	112.136759	0.008312	22.4
1680	-0.512353	112.098977	0.003637	22.8
1681	-0.884685	112.061229	0.008409	20.3
1682	-1.208956	112.023515	0.009535	22.5
1683	0.000000	111.985834	0.000000	22.3
1684	-0.191053	111.948188	0.003705	18.9
1685	-1.111351	111.910575	0.010903	22.7
1686	-0.783283	111.872996	0.007250	22.6
1687	-0.008157	111.835450	0.000751	24.8
1688	-1.093315	111.797939	0.009119	20.0
1689	-0.846241	111.760460	0.006355	19.1
1690	-0.000000	111.723015	0.000000	17.8
1691	-0.000018	111.685604	0.000001	18.2
1692	-0.900335	111.648226	0.005124	22.5
1693	-0.886035	111.610881	0.007404	22.8
1694	0.000000	111.573570	0.000000	22.6
1695	0.000000	111.536292	0.000000	18.8
1696	-0.799219	111.499047	0.005265	21.8
1697	-0.000000	111.461835	0.000000	24.3
1698	-0.236099	111.424656	0.004127	19.2
1699	-0.920204	111.387510	0.008094	17.0
1700	-0.872567	111.350398	0.007578	24.0
1701	-0.775575	111.313318	0.004704	18.2
1702	-0.559895	111.276271	0.003601	16.3
1703	-0.863896	111.239257	0.005236	18.0
1704	-0.784909	111.202276	0.006754	21.3
1705	-0.603421	111.165328	0.006025	26.4
1706	-0.844402	111.128412	0.007824	23.9
1707	-0.168815	111.091529	0.003918	17.6
1708	-0.313034	111.054679	0.004875	25.3
1709	-1.104640	111.017861	0.008316	23.9
1710	-0.971866	110.981076	0.007436	22.1
1711	-0.151322	110.944323	0.001582	19.2
1712	-0.399549	110.907603	0.004667	22.6
1713	-1.040753	110.870915	0.007271	21.9
1714	-0.248719	110.834259	0.003983	18.2
1715	-1.089443	110.797636	0.006704	23.7
1716	-0.822041	110.761045	0.008027	22.9
1717	-1.266306	110.724486	0.025295	25.6
1718	-0.840670	110.687959	0.007139	23.2
1719	-1.318215	110.651465	0.009395	17.2
1720	-0.808652	110.615002	0.006687	30.5
1721	0.000000	110.578572	0.000000	22.5
1722	-0.945105	110.542173	0.006546	24.9
1723	0.000000	110.505807	0.000000	19.4
1724	0.000000	110.469472	0.000000	22.4
1725	0.000000	110.433169	0.000000	21.5
1726	-0.000000	110.396898	0.000000	22.4
1727	-0.810266	110.360659	0.008241	20.3
1728	-0.151540	110.324451	0.003136	21.3
1729	-1.240960	110.288276	0.011349	21.9
1730	0.000000	110.252131	0.000000	18.9
1731	-0.062520	110.216019	0.002929	22.5
1732	-0.795605	110.179937	0.003725	25.3
1733	0.000000	110.143888	0.000000	13.9
1734	-0.796435	110.107869	0.011455	22.9
1735	-0.009337	110.071882	0.000707	21.8
1736	-0.000219	110.035927	0.000019	22.4
1737	-0.538174	110.000003	0.004448	28.0
1738	-0.493366	109.964110	0.003063	29.2
1739	-0.617999	109.928248	0.009071	26.9
1740	-0.189492	109.892417	0.004541	28.3
1741	-0.406987	109.856618	0.003331	28.8
1742	-0.770116	109.820850	0.004879	28.0
1743	-0.774212	109.785112	0.008815	28.4
1744	-0.965671	109.749406	0.007051	28.3
1745	-0.763160	109.713730	0.007594	26.3
1746	-0.946038	109.678086	0.009664	30.3
1747	0.000000	109.642472	0.000000	24.2
1748	0.000000	109.606890	0.000000	22.9
1749	-1.073443	109.571337	0.007681	25.9
1750	-0.974482	109.535816	0.008791	27.6
1751	-0.272902	109.500326	0.003009	17.6
1752	0.000000	109.464866	0.000000	14.8
1753	-0.226559	109.429436	0.004947	22.8
1754	-0.431795	109.394038	0.003763	22.7
1755	-0.003704	109.358669	0.000034	19.4
1756	-1.060825	109.323331	0.010968	24.6
1757	0.000000	109.288024	0.000000	19.7
1758	-0.109615	109.252747	0.001047	18.3
1759	-0.036703	109.217501	0.000551	23.3
1760	-0.015811	109.182284	0.000748	19.7
1761	0.000000	109.147098	0.000000	17.5
1762	-0.287048	109.111942	0.004010	21.5
1763	-0.159132	109.076817	0.001859	26.8
1764	-0.237693	109.041721	0.003635	26.8
1765	-1.084427	109.006656	0.008008	19.1
1766	-0.000001	108.971620	0.000000	23.2
1767	-0.937487	108.936615	0.007261	22.5
1768	0.000000	108.901640	0.000000	21.5
1769	-1.325873	108.866694	0.010854	21.7
1770	-1.032599	108.831779	0.007135	24.0
1771	0.000000	108.796893	0.000000	24.1
1772	-0.955009	108.762037	0.003428	19.9
1773	-0.250258	108.727211	0.002685	25.9
1774	-0.043569	108.692415	0.002237	23.2
1775	-0.999833	108.657648	0.008229	22.5
1776	-0.244204	108.622911	0.004371	19.4
1777	-0.319013	108.588203	0.004129	24.1
1778	-0.852924	108.553525	0.004366	21.8
1779	-0.000007	108.518877	0.000002	20.6
1780	-1.118665	108.484258	0.008132	19.7
1781	-0.557534	108.449668	0.007147	22.5
1782	-1.216097	108.415108	0.013039	23.6
1783	0.000000	108.380578	0.000000	24.5
1784	-0.089366	108.346076	0.001417	18.9
1785	-0.000925	108.311604	0.000094	24.8
1786	-0.101844	108.277161	0.002296	21.2
1787	-0.016323	108.242747	0.000825	21.3
1788	-0.974912	108.208363	0.007328	22.5
1789	-0.005161	108.174007	0.000309	23.7
1790	0.000000	108.139681	0.000000	16.0
1791	0.000000	108.105383	0.000000	19.6
1792	-1.188180	108.071115	0.008556	22.2
1793	-0.977422	108.036875	0.006942	19.1
1794	0.000000	108.002665	0.000000	22.4
1795	-0.042680	107.968483	0.002015	21.2
1796	-0.688554	107.934330	0.007774	18.5
1797	-0.180280	107.900206	0.004004	21.9
1798	0.000000	107.866111	0.000000	22.4
1799	-0.046241	107.832044	0.000927	24.0
1800	-1.185195	107.798007	0.009649	22.3
1801	0.000000	107.763997	0.000000	22.8
1802	-0.000000	107.730017	0.000000	22.0
1803	0.000000	107.696065	0.000000	24.5
1804	-1.000112	107.662141	0.006961	20.0
1805	-0.793223	107.628246	0.006519	22.6
1806	-0.696972	107.594379	0.011499	24.6
1807	-1.138616	107.560541	0.007592	22.0
1808	-1.244196	107.526731	0.008129	21.8
1809	-0.014579	107.492949	0.000142	22.4
1810	-0.000043	107.459196	0.000002	24.9
1811	0.000000	107.425471	0.000000	22.4
1812	-0.973742	107.391774	0.008974	18.8
1813	0.000000	107.358106	0.000000	17.7
1814	-0.646213	107.324465	0.003919	19.9
1815	-0.863056	107.290853	0.006653	19.0
1816	-0.411031	107.257268	0.005040	21.6
1817	0.000000	107.223712	0.000000	15.1
1818	-0.086217	107.190184	0.002374	22.9
1819	-0.000000	107.156683	0.000000	20.7
1820	-0.543755	107.123211	0.007160	26.1
1821	-0.000000	107.089766	0.000000	19.4
1822	-0.906340	107.056349	0.008888	22.2
1823	-1.138663	107.022960	0.011228	26.5
1824	-0.640899	106.989599	0.004392	24.7
1825	-1.273393	106.956265	0.009610	53.3
1826	-0.143622	106.922960	0.003313	43.5
1827	-1.251995	106.889681	0.009308	29.4
1828	0.000000	106.856431	0.000000	25.3
1829	-0.007508	106.823208	0.000059	23.8
1830	-0.000000	106.790012	0.000000	23.9
1831	0.000000	106.756844	0.000000	22.0
1832	-0.864787	106.723703	0.005159	23.3
1833	0.000000	106.690590	0.000000	31.2
1834	-0.680478	106.657505	0.006483	23.2
1835	-1.139756	106.624446	0.008984	24.3
1836	-0.892546	106.591415	0.007482	32.2
1837	0.000000	106.558411	0.000000	26.0
1838	-1.219990	106.525435	0.008797	22.3
1839	0.000000	106.492485	0.000000	21.5
1840	-0.008201	106.459563	0.000785	25.6
1841	0.000000	106.426668	0.000000	24.6
1842	0.000000	106.393800	0.000000	21.9
1843	-0.758402	106.360959	0.005969	27.4
1844	-1.123388	106.328145	0.005302	32.1
1845	-0.657232	106.295358	0.006181	27.3
1846	-0.049165	106.262598	0.000460	30.6
1847	-0.000000	106.229865	0.000000	25.6
1848	-0.925162	106.197158	0.008297	25.7
1849	0.000000	106.164479	0.000000	34.9
1850	-0.010331	106.131826	0.000141	31.7
1851	0.000000	106.099201	0.000000	19.5
1852	-1.114649	106.066602	0.006000	27.8
1853	-0.748392	106.034029	0.004221	23.1
1854	-0.328646	106.001483	0.002700	26.3
1855	-0.003249	105.968964	0.000199	23.2
1856	0.000000	105.936472	0.000000	23.2
1857	-0.043967	105.904006	0.000614	24.2
1858	0.000000	105.871566	0.000000	29.2
1859	-0.002667	105.839153	0.000036	25.6
1860	-0.027567	105.806767	0.001200	21.8
1861	-0.783167	105.774407	0.007329	23.2
1862	-0.680779	105.742073	0.003926	18.7
1863	-0.818502	105.709766	0.006823	19.4
1864	-1.018948	105.677485	0.006479	16.3
1865	-1.077602	105.645230	0.006881	19.2
1866	-0.021506	105.613001	0.000871	19.4
1867	-0.000000	105.580799	0.000000	18.6
1868	-0.000000	105.548623	0.000000	20.6
1869	0.000000	105.516473	0.000000	21.5
1870	0.000000	105.484349	0.000000	26.7
1871	-0.100275	105.452251	0.003864	25.0
1872	-0.418553	105.420179	0.007952	22.5
1873	-0.689117	105.388133	0.006741	29.4
1874	-0.482788	105.356113	0.008485	27.4
1875	-0.903142	105.324119	0.006356	28.5
1876	-0.038214	105.292151	0.001662	25.3
1877	0.000000	105.260209	0.000000	28.8
1878	-0.008841	105.228293	0.000214	27.6
