1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.889547	131.962973	0.008457	49.2
1257	-0.830832	131.904660	0.006148	63.1
1258	-0.966640	131.846415	0.007280	49.9
1259	-0.914625	131.788239	0.005171	55.2
1260	-0.875477	131.730131	0.008568	37.9
1261	-0.883252	131.672092	0.005302	56.4
1262	-0.961745	131.614121	0.008195	27.3
1263	-0.985101	131.556217	0.008517	46.5
1264	-1.015739	131.498382	0.004640	32.7
1265	-0.943272	131.440614	0.004870	45.4
1266	-0.823781	131.382914	0.007888	62.3
1267	-0.863181	131.325282	0.008527	30.5
1268	-1.076746	131.267717	0.005813	43.2
1269	-0.906114	131.210219	0.007099	39.0
1270	-0.832067	131.152788	0.009163	43.1
1271	-0.880774	131.095424	0.007256	32.7
1272	-0.999267	131.038127	0.007761	50.1
1273	-0.954866	130.980897	0.007805	53.0
1274	-1.163368	130.923733	0.010440	31.4
1275	-0.902416	130.866636	0.006221	86.8
1276	-0.869019	130.809605	0.007772	63.9
1277	-1.097891	130.752641	0.007582	52.3
1278	-0.814508	130.695742	0.007195	36.6
1279	-0.991975	130.638910	0.007110	76.2
1280	-0.794697	130.582143	0.005702	46.2
1281	-0.804160	130.525442	0.005246	60.0
1282	-1.047424	130.468807	0.007080	27.5
1283	-0.854074	130.412237	0.013339	61.3
1284	-0.925543	130.355733	0.005951	49.8
1285	-1.110675	130.299294	0.007517	22.8
1286	-0.946266	130.242920	0.005065	42.5
1287	-0.895089	130.186611	0.014580	41.4
1288	-0.915574	130.130366	0.009676	54.7
1289	-0.559308	130.074187	0.026480	87.4
1290	-0.866386	130.018072	0.008513	45.7
1291	-0.930216	129.962022	0.009853	29.4
1292	-1.044501	129.906036	0.007393	42.9
1293	-1.011848	129.850114	0.012619	53.9
1294	-1.103783	129.794257	0.009361	39.0
1295	-0.754421	129.738463	0.014175	41.4
1296	-0.918993	129.682734	0.005150	61.3
1297	-0.938080	129.627068	0.006184	36.1
1298	-0.915712	129.571466	0.008030	60.8
1299	-0.913097	129.515927	0.007217	46.5
1300	-1.003067	129.460452	0.007323	53.0
1301	-1.185669	129.405040	0.010187	42.1
1302	-0.731803	129.349692	0.013461	66.7
1303	-1.201187	129.294406	0.006316	42.1
1304	-1.088918	129.239183	0.008570	48.2
1305	-1.003082	129.184024	0.005321	39.8
1306	-1.030114	129.128927	0.011383	75.5
1307	-1.102541	129.073892	0.008855	31.8
1308	-1.166846	129.018921	0.008274	64.9
1309	-0.993004	128.964011	0.011362	34.5
1310	-0.828592	128.909164	0.012722	60.4
1311	-1.000357	128.854379	0.003661	52.3
1312	-1.017669	128.799656	0.005778	67.3
1313	-0.937638	128.744995	0.004488	63.6
1314	-0.967430	128.690396	0.005445	38.0
1315	-1.046193	128.635858	0.006592	50.1
1316	-0.825368	128.581382	0.007918	39.6
1317	-1.068847	128.526968	0.009386	52.8
1318	-0.848967	128.472615	0.011577	35.7
1319	-0.946420	128.418323	0.007097	61.3
1320	-0.857830	128.364092	0.011412	41.3
1321	-0.752197	128.309922	0.006938	58.1
1322	-0.848838	128.255814	0.006348	31.1
1323	-0.917848	128.201766	0.005502	62.2
1324	-0.944071	128.147778	0.006001	33.5
1325	-1.022922	128.093852	0.006791	44.5
1326	-1.077195	128.039985	0.005807	49.4
1327	-0.975132	127.986180	0.006254	52.4
1328	-1.116860	127.932434	0.008461	61.9
1329	-0.900070	127.878749	0.006704	71.8
1330	-1.041799	127.825123	0.006924	75.2
1331	-0.981951	127.771558	0.008776	281.4
1332	-0.758683	127.718052	0.010334	53.4
1333	-1.084488	127.664606	0.006422	91.8
1334	-0.920070	127.611220	0.005468	57.6
1335	-1.271563	127.557893	0.006183	46.6
1336	-0.926681	127.504625	0.006007	42.9
1337	-0.822233	127.451417	0.006875	96.7
1338	-1.002190	127.398268	0.003503	45.3
1339	-1.115210	127.345178	0.005646	84.0
1340	-1.048052	127.292147	0.006056	27.6
1341	-0.967164	127.239175	0.007193	82.6
1342	-0.880474	127.186261	0.012958	72.9
1343	-1.036955	127.133407	0.006090	55.8
1344	-0.953891	127.080610	0.010118	63.0
1345	-0.922418	127.027872	0.008070	106.8
1346	-0.886773	126.975193	0.008665	70.7
1347	-1.053140	126.922572	0.006886	58.0
1348	-1.288382	126.870008	0.011005	57.8
1349	-0.831515	126.817503	0.006173	123.4
1350	-1.067118	126.765056	0.007342	71.2
1351	-0.936553	126.712667	0.007839	79.1
1352	-1.066550	126.660335	0.006065	57.9
1353	-1.044798	126.608061	0.007489	69.4
1354	-0.907123	126.555844	0.006469	85.1
1355	-0.837048	126.503685	0.009356	64.9
1356	-0.768520	126.451583	0.005703	40.2
1357	-0.750293	126.399538	0.009505	67.1
1358	-1.117361	126.347550	0.006432	46.8
1359	-0.966626	126.295619	0.006599	125.0
1360	-0.989636	126.243745	0.006332	63.6
1361	-0.891584	126.191928	0.009038	65.9
1362	-1.066491	126.140168	0.012638	74.0
1363	-1.031635	126.088464	0.004525	63.4
1364	-0.964913	126.036817	0.006367	44.8
1365	-0.889973	125.985226	0.005475	50.1
1366	-1.003080	125.933691	0.008533	67.5
1367	-1.058199	125.882212	0.005427	55.2
1368	-1.116368	125.830790	0.010608	33.6
1369	-1.061114	125.779423	0.005220	68.4
1370	-1.027363	125.728113	0.013451	96.6
1371	-0.768959	125.676858	0.007916	116.1
1372	-0.978402	125.625659	0.005146	35.7
1373	-1.039308	125.574515	0.005401	50.5
1374	-1.133175	125.523427	0.007970	90.1
1375	-0.940637	125.472394	0.006951	38.7
1376	-0.985496	125.421417	0.004426	97.3
1377	-0.957359	125.370495	0.005515	71.6
1378	-0.784232	125.319628	0.013173	29.6
1379	-0.903227	125.268815	0.013387	52.2
1380	-0.949011	125.218058	0.011176	47.3
1381	-0.951843	125.167356	0.004434	111.5
1382	-1.080338	125.116708	0.003969	92.8
1383	-1.003691	125.066115	0.006307	69.9
1384	-1.152363	125.015576	0.010153	98.9
1385	-0.918699	124.965092	0.007733	876.2
1386	-1.017113	124.914662	0.010416	25.1
1387	-1.133256	124.864287	0.007108	123.5
1388	-1.151167	124.813965	0.005723	123.6
1389	-1.029219	124.763698	0.005309	189.4
1390	-0.791597	124.713485	0.005899	133.1
1391	-0.824995	124.663325	0.010635	171.9
1392	-0.766514	124.613219	0.011255	123.0
1393	-1.001582	124.563167	0.010611	61.2
1394	-0.992605	124.513168	0.005074	52.5
1395	-0.928613	124.463223	0.006405	88.3
1396	-1.009287	124.413332	0.005429	90.0
1397	-0.892555	124.363493	0.008964	43.0
1398	-0.978279	124.313708	0.009720	38.8
1399	-0.821475	124.263976	0.009062	48.8
1400	-1.021050	124.214297	0.004668	42.9
1401	-0.952619	124.164671	0.008420	40.6
1402	-0.905078	124.115097	0.008344	47.5
1403	-1.107426	124.065577	0.005260	38.7
1404	-1.237679	124.016109	0.009439	36.0
1405	-1.039256	123.966693	0.005908	43.3
1406	-0.883364	123.917330	0.008359	31.7
1407	-1.103428	123.868020	0.005351	46.5
1408	-1.029669	123.818762	0.008167	37.5
1409	-0.796492	123.769556	0.004085	57.4
1410	-0.936130	123.720402	0.005176	38.6
1411	-0.852857	123.671300	0.006346	43.3
1412	-1.104555	123.622250	0.013949	38.3
1413	-0.944297	123.573252	0.005168	39.6
1414	-0.621502	123.524305	0.018028	38.4
1415	-1.087809	123.475411	0.006656	44.0
1416	-0.957596	123.426568	0.004622	37.1
1417	-1.296896	123.377776	0.004910	66.2
1418	-1.077556	123.329036	0.012874	23.9
1419	-1.026881	123.280347	0.004022	56.7
1420	-0.935908	123.231709	0.006123	89.2
1421	-1.004096	123.183122	0.004440	46.8
1422	-1.273908	123.134587	0.010858	51.0
1423	-1.101949	123.086102	0.006479	121.2
1424	-1.131130	123.037669	0.012196	82.4
1425	-1.071794	122.989286	0.005343	29.9
1426	-0.991978	122.940954	0.009175	76.6
1427	-0.968273	122.892672	0.008406	81.5
1428	-0.878666	122.844441	0.011183	30.9
1429	-1.078771	122.796261	0.006403	50.5
1430	-0.959750	122.748130	0.007678	27.4
1431	-1.073951	122.700050	0.007802	29.3
1432	-1.012012	122.652021	0.006671	54.0
1433	-0.707814	122.604041	0.019374	28.8
1434	-0.886688	122.556111	0.007606	48.8
1435	-1.054786	122.508232	0.008553	53.6
1436	-0.867530	122.460402	0.008451	71.8
1437	-1.010106	122.412622	0.012740	85.8
1438	-0.938476	122.364891	0.005641	90.0
1439	-1.111308	122.317210	0.007894	54.5
1440	-0.879261	122.269579	0.005161	109.7
1441	-0.664812	122.221997	0.010827	55.6
1442	-1.091056	122.174465	0.011850	33.1
1443	-1.074498	122.126981	0.005311	46.4
1444	-1.053832	122.079547	0.013500	27.3
1445	-1.056895	122.032162	0.013243	81.3
1446	-1.019995	121.984826	0.007086	44.0
1447	-0.825318	121.937539	0.004620	39.7
1448	-1.059072	121.890301	0.008577	100.4
1449	-0.842644	121.843112	0.011403	34.6
1450	-0.923735	121.795971	0.005771	89.9
1451	-0.977795	121.748879	0.009111	40.3
1452	-1.052738	121.701835	0.006963	38.4
1453	-0.973498	121.654840	0.006111	40.3
1454	-0.980211	121.607893	0.005754	116.1
1455	-0.732819	121.560994	0.011940	95.5
1456	-0.942909	121.514144	0.005915	60.5
1457	-1.238323	121.467342	0.007684	56.3
1458	-0.964051	121.420588	0.006716	43.1
1459	-1.063470	121.373882	0.006234	62.6
1460	-1.014118	121.327223	0.007785	124.3
1461	-1.044875	121.280613	0.006514	35.7
1462	-0.962492	121.234050	0.006679	79.9
1463	-1.017714	121.187535	0.006618	172.1
1464	-0.995130	121.141067	0.006447	71.6
1465	-0.895241	121.094647	0.011923	171.8
1466	-1.033192	121.048274	0.004780	96.2
1467	-0.889222	121.001949	0.007249	46.2
1468	-1.085702	120.955671	0.008637	49.2
1469	-0.855091	120.909440	0.008957	74.4
1470	-1.159608	120.863256	0.011913	61.9
1471	-0.837537	120.817119	0.002539	59.4
1472	-0.859171	120.771029	0.005498	80.3
1473	-1.109023	120.724986	0.008494	53.7
1474	-0.926115	120.678990	0.007696	46.7
1475	-1.318961	120.633040	0.006257	55.4
1476	-0.979844	120.587137	0.007865	51.1
1477	-1.051472	120.541281	0.004636	88.9
1478	-0.953341	120.495471	0.009165	26.6
1479	-0.761303	120.449707	0.016160	71.2
1480	-1.296457	120.403990	0.008482	107.0
1481	-1.033487	120.358319	0.006281	51.8
1482	-0.792616	120.312694	0.014196	52.6
1483	-1.018131	120.267115	0.008766	51.1
1484	-1.128624	120.221582	0.012080	50.6
1485	-0.952723	120.176096	0.009148	60.3
1486	-0.956819	120.130655	0.004111	53.6
1487	-0.962514	120.085260	0.006972	52.1
1488	-0.999479	120.039910	0.005903	87.2
1489	-0.809436	119.994606	0.010119	72.1
1490	-1.024154	119.949348	0.010796	75.8
1491	-1.153924	119.904135	0.007490	56.5
1492	-1.049404	119.858968	0.005304	75.0
1493	-0.787121	119.813846	0.008472	78.6
1494	-0.998064	119.768769	0.008832	61.6
1495	-1.055497	119.723738	0.004437	59.1
1496	-1.049840	119.678752	0.008938	60.9
1497	-1.066345	119.633810	0.005880	50.9
1498	-0.947674	119.588914	0.010189	68.9
1499	-0.927149	119.544062	0.006600	55.0
1500	-0.867482	119.499256	0.004982	47.9
1501	-0.913205	119.454494	0.005344	30.3
1502	-0.945707	119.409777	0.006243	49.5
1503	-1.035932	119.365104	0.007152	41.0
1504	-0.899646	119.320476	0.003871	41.4
1505	-1.000918	119.275893	0.007898	73.4
1506	-1.001192	119.231353	0.008259	67.8
1507	-1.098641	119.186859	0.008151	59.2
1508	-1.148988	119.142408	0.006949	71.5
1509	-0.917229	119.098002	0.007374	30.5
1510	-1.006804	119.053639	0.006892	66.3
1511	-0.802350	119.009321	0.009608	40.0
1512	-0.824345	118.965047	0.012650	53.4
1513	-1.041022	118.920816	0.008480	58.1
1514	-0.988771	118.876630	0.005258	46.9
1515	-0.923481	118.832487	0.005696	42.0
1516	-0.898951	118.788388	0.008520	215.9
1517	-1.084313	118.744332	0.011616	70.3
1518	-1.001050	118.700320	0.003330	78.5
1519	-1.153624	118.656352	0.013045	127.3
1520	-1.026136	118.612427	0.004626	45.0
1521	-0.849674	118.568545	0.008021	69.2
1522	-0.897107	118.524706	0.006773	51.7
1523	-1.017089	118.480911	0.006525	59.0
1524	-1.061685	118.437159	0.008637	85.7
1525	-1.164721	118.393450	0.008177	32.0
1526	-0.962314	118.349784	0.005988	100.1
1527	-1.064866	118.306160	0.004972	56.8
1528	-0.941868	118.262580	0.012225	59.8
1529	-1.039455	118.219042	0.006266	153.0
1530	-0.863120	118.175548	0.003951	76.0
1531	-1.055957	118.132095	0.007883	93.5
1532	-1.018269	118.088686	0.008327	340.8
1533	-1.065417	118.045319	0.009096	222.8
1534	-1.043442	118.001994	0.005155	276.5
1535	-0.847996	117.958712	0.012883	176.5
1536	-0.923501	117.915472	0.005002	26.0
1537	-0.958072	117.872274	0.005043	63.4
1538	-1.014760	117.829118	0.005706	29.3
1539	-0.997746	117.786005	0.006298	47.8
1540	-0.960706	117.742933	0.006012	83.4
1541	-0.971430	117.699904	0.007094	53.8
1542	-0.481416	117.656916	0.018362	70.0
1543	-0.860751	117.613971	0.010159	30.2
1544	-1.026848	117.571067	0.008459	88.7
1545	-1.033760	117.528205	0.008228	75.8
1546	-0.859223	117.485384	0.004380	111.6
1547	-0.983064	117.442605	0.006010	121.7
1548	-0.996280	117.399867	0.006266	147.3
1549	-1.039197	117.357171	0.009294	152.3
1550	-1.077398	117.314517	0.005006	153.4
1551	-0.995670	117.271903	0.009137	483.4
1552	-1.021785	117.229331	0.009749	240.0
1553	-0.961456	117.186800	0.005369	404.5
1554	-0.815318	117.144311	0.009522	49.6
1555	-0.915580	117.101862	0.006133	62.4
1556	-0.992746	117.059454	0.005692	127.4
1557	-1.149185	117.017087	0.007525	191.1
1558	-0.886051	116.974762	0.005769	436.0
1559	-0.920812	116.932476	0.007545	79.9
1560	-0.980767	116.890232	0.006219	87.7
1561	-1.036088	116.848028	0.009133	39.8
1562	-1.135225	116.805865	0.007971	67.2
1563	-0.752457	116.763743	0.010596	103.1
1564	-0.898654	116.721661	0.007844	173.3
1565	-1.030405	116.679619	0.007425	368.7
1566	-0.945842	116.637618	0.006339	126.7
1567	-0.949127	116.595657	0.009337	133.4
1568	-0.885818	116.553736	0.008920	81.7
1569	-1.115357	116.511855	0.005042	128.2
1570	-0.793953	116.470015	0.004971	96.2
1571	-0.875560	116.428214	0.008176	124.3
1572	-0.964925	116.386454	0.007851	73.3
1573	-0.972521	116.344733	0.006626	134.6
1574	-1.046174	116.303052	0.006929	92.6
1575	-0.895293	116.261412	0.009508	170.6
1576	-0.963299	116.219810	0.004803	58.5
1577	-0.863204	116.178249	0.004260	49.7
1578	-0.988506	116.136727	0.008644	72.8
1579	-1.004080	116.095245	0.007840	77.3
1580	-0.868064	116.053802	0.005346	406.7
1581	-1.117146	116.012398	0.006628	160.1
1582	-0.964369	115.971034	0.005120	40.8
1583	-0.872306	115.929710	0.008552	64.3
1584	-1.058011	115.888424	0.006171	35.6
1585	-0.865899	115.847178	0.006455	71.1
1586	-0.891845	115.805970	0.005221	77.3
1587	-0.888729	115.764802	0.011803	25.8
1588	-1.141790	115.723673	0.009924	45.1
1589	-0.759278	115.682583	0.007573	45.3
1590	-0.903209	115.641532	0.007631	34.5
1591	-1.024387	115.600519	0.008550	54.3
1592	-1.216896	115.559546	0.007374	26.7
1593	-1.024042	115.518610	0.005648	54.3
1594	-0.990441	115.477714	0.006657	30.6
1595	-1.144123	115.436856	0.007339	29.4
1596	-0.932399	115.396037	0.007723	43.7
1597	-1.100309	115.355256	0.008606	37.9
1598	-1.063791	115.314514	0.006208	47.8
1599	-0.988229	115.273810	0.007641	63.6
1600	-0.927769	115.233144	0.005192	41.9
1601	-0.726119	115.192517	0.006879	44.6
1602	-1.155347	115.151927	0.007356	57.1
1603	-0.953232	115.111376	0.005821	36.6
1604	-0.955895	115.070863	0.008637	64.4
1605	-0.849130	115.030388	0.005491	32.0
1606	-1.009684	114.989951	0.005415	67.9
1607	-0.863875	114.949551	0.009922	51.2
1608	-0.948586	114.909190	0.006881	58.6
1609	-1.067545	114.868866	0.008840	31.3
1610	-0.928471	114.828580	0.005495	56.8
1611	-1.004016	114.788332	0.008298	106.0
1612	-1.013458	114.748121	0.006634	72.3
1613	-0.860585	114.707948	0.006564	65.4
1614	-0.791337	114.667812	0.008074	65.0
1615	-1.003889	114.627714	0.008197	34.5
1616	-0.959738	114.587653	0.003382	74.0
1617	-0.957910	114.547629	0.006900	51.6
1618	-0.965540	114.507643	0.008700	60.4
1619	-1.179395	114.467693	0.012551	79.5
1620	-0.970974	114.427781	0.006393	53.9
1621	-0.952454	114.387907	0.003246	60.6
1622	-0.872763	114.348069	0.007336	70.6
1623	-1.037378	114.308268	0.006799	78.3
1624	-1.018499	114.268504	0.005592	32.9
1625	-0.905124	114.228777	0.011921	39.0
1626	-0.888013	114.189086	0.009157	33.7
1627	-1.092248	114.149433	0.007957	28.0
1628	-1.287122	114.109816	0.014861	26.2
1629	-1.110304	114.070235	0.007655	25.9
1630	-1.089728	114.030692	0.005730	20.1
1631	-0.943015	113.991185	0.009543	27.0
1632	-0.807873	113.951714	0.005987	26.3
1633	-1.096504	113.912280	0.005891	25.9
1634	-0.807921	113.872882	0.004133	26.9
1635	-0.865840	113.833521	0.011182	84.1
1636	-1.172657	113.794195	0.013207	56.1
1637	-0.955013	113.754906	0.005445	52.4
1638	-0.860677	113.715653	0.012662	85.3
1639	-0.905817	113.676437	0.004185	53.7
1640	-0.935338	113.637256	0.010059	124.0
1641	-0.746766	113.598111	0.007315	127.2
1642	-0.980115	113.559002	0.005343	104.9
1643	-1.014079	113.519929	0.010335	165.7
1644	-0.838502	113.480892	0.006711	225.7
1645	-1.069052	113.441891	0.004158	73.0
1646	-0.901194	113.402925	0.006903	76.6
1647	-0.864573	113.363995	0.006190	37.5
1648	-0.980362	113.325101	0.006533	25.8
1649	-0.936153	113.286242	0.007886	58.9
1650	-1.215025	113.247419	0.009714	108.8
1651	-0.841813	113.208631	0.011833	81.9
1652	-1.010371	113.169879	0.008474	85.9
1653	-0.990611	113.131162	0.004211	51.3
1654	-0.911125	113.092480	0.007669	193.9
1655	-0.900536	113.053833	0.005134	46.6
1656	-1.136222	113.015222	0.014973	53.2
1657	-0.807757	112.976646	0.008440	67.1
1658	-1.041291	112.938105	0.005025	110.1
1659	-0.886458	112.899599	0.010952	136.1
1660	-0.947398	112.861128	0.006223	127.4
1661	-0.988514	112.822692	0.006073	276.2
1662	-0.915564	112.784291	0.006105	118.7
1663	-1.132503	112.745924	0.004935	49.3
1664	-0.955717	112.707593	0.006604	50.5
1665	-0.745352	112.669296	0.011203	66.5
1666	-0.914041	112.631034	0.005429	48.7
1667	-1.029288	112.592806	0.010934	33.3
1668	-1.062808	112.554613	0.003473	65.0
1669	-0.954855	112.516455	0.005615	106.9
1670	-0.856260	112.478331	0.004331	55.4
1671	-0.953641	112.440241	0.007996	57.1
1672	-1.097988	112.402186	0.006318	95.4
1673	-0.998176	112.364165	0.005409	46.5
1674	-0.969274	112.326179	0.005945	63.2
1675	-1.022047	112.288227	0.007295	47.0
1676	-0.990475	112.250309	0.006022	40.8
1677	-1.039377	112.212425	0.006853	30.9
1678	-0.957049	112.174575	0.009549	40.2
1679	-1.084131	112.136759	0.009993	34.1
1680	-0.803659	112.098977	0.004512	44.0
1681	-0.925089	112.061229	0.008258	34.6
1682	-0.914493	112.023515	0.005364	28.9
1683	-0.769666	111.985834	0.011114	48.4
1684	-0.993206	111.948188	0.008549	31.2
1685	-1.097642	111.910575	0.005857	27.4
1686	-0.963567	111.872996	0.004463	41.9
1687	-1.052953	111.835450	0.009394	36.8
1688	-1.149200	111.797939	0.007958	39.9
1689	-1.043421	111.760460	0.007508	26.0
1690	-0.875347	111.723015	0.007599	54.0
1691	-0.902899	111.685604	0.006251	60.3
1692	-0.942321	111.648226	0.004671	30.6
1693	-0.891275	111.610881	0.006045	45.8
1694	-0.876759	111.573570	0.009435	36.2
1695	-1.053792	111.536292	0.006723	42.6
1696	-0.907738	111.499047	0.008997	51.6
1697	-1.099719	111.461835	0.009030	33.3
1698	-1.090371	111.424656	0.010774	60.1
1699	-0.949131	111.387510	0.005726	26.9
1700	-1.076735	111.350398	0.008122	66.4
1701	-1.024805	111.313318	0.004676	25.5
1702	-0.920974	111.276271	0.004215	29.6
1703	-1.086734	111.239257	0.005181	63.3
1704	-0.750775	111.202276	0.009314	29.4
1705	-0.580459	111.165328	0.008715	34.2
1706	-0.999069	111.128412	0.005272	38.9
1707	-0.911076	111.091529	0.005473	28.1
1708	-0.831731	111.054679	0.005799	34.4
1709	-1.268472	111.017861	0.005279	28.8
1710	-0.869159	110.981076	0.006820	27.7
1711	-0.983274	110.944323	0.011317	34.7
1712	-0.904619	110.907603	0.007156	34.9
1713	-0.881532	110.870915	0.014745	29.7
1714	-0.920517	110.834259	0.007614	42.6
1715	-0.962215	110.797636	0.004795	30.2
1716	-1.027524	110.761045	0.007368	25.3
1717	-0.864417	110.724486	0.008956	35.7
1718	-1.095511	110.687959	0.007293	44.3
1719	-0.939532	110.651465	0.005632	23.1
1720	-0.864679	110.615002	0.008402	41.7
1721	-0.870671	110.578572	0.008316	23.5
1722	-0.899876	110.542173	0.005561	25.2
1723	-0.922449	110.505807	0.007970	34.0
1724	-0.994483	110.469472	0.004686	38.1
1725	-1.004179	110.433169	0.009954	24.5
1726	-0.940516	110.396898	0.007169	43.9
1727	-1.034369	110.360659	0.010446	28.1
1728	-1.066095	110.324451	0.006342	27.2
1729	-1.112346	110.288276	0.006616	39.6
1730	-0.908100	110.252131	0.006218	31.9
1731	-1.194977	110.216019	0.010516	23.4
1732	-0.990571	110.179937	0.005438	28.4
1733	-0.993157	110.143888	0.006514	43.0
1734	-1.084193	110.107869	0.006290	25.9
1735	-1.115872	110.071882	0.006564	25.4
1736	-1.047725	110.035927	0.007318	31.7
1737	-0.923115	110.000003	0.005286	35.9
1738	-1.049655	109.964110	0.009938	28.2
1739	-0.919890	109.928248	0.006288	36.2
1740	-1.049607	109.892417	0.007396	25.9
1741	-0.919893	109.856618	0.004731	34.3
1742	-1.130993	109.820850	0.005531	41.7
1743	-1.016916	109.785112	0.007444	28.9
1744	-1.017025	109.749406	0.004273	28.7
1745	-1.059935	109.713730	0.007305	36.0
1746	-0.895178	109.678086	0.004268	28.7
1747	-1.113491	109.642472	0.009140	24.2
1748	-0.823874	109.606890	0.003660	18.3
1749	-0.819150	109.571337	0.006710	29.1
1750	-0.910391	109.535816	0.011828	31.2
1751	-0.867623	109.500326	0.010667	26.4
1752	-1.038683	109.464866	0.003954	37.7
1753	-0.849225	109.429436	0.005883	25.6
1754	-0.908296	109.394038	0.009229	23.6
1755	-0.874756	109.358669	0.003688	20.4
1756	-1.152755	109.323331	0.007273	29.0
1757	-0.967757	109.288024	0.005541	33.5
1758	-0.939337	109.252747	0.008122	31.1
1759	-0.765513	109.217501	0.006501	25.7
1760	-1.019834	109.182284	0.006376	32.4
1761	-0.971441	109.147098	0.005229	21.5
1762	-0.844805	109.111942	0.007061	27.6
1763	-0.983429	109.076817	0.006206	37.2
1764	-1.014477	109.041721	0.007676	25.5
1765	-1.171498	109.006656	0.008615	37.5
1766	-0.839073	108.971620	0.005747	35.1
1767	-0.913145	108.936615	0.010365	30.1
1768	-1.050278	108.901640	0.004569	36.0
1769	-1.151448	108.866694	0.005670	29.6
1770	-0.947036	108.831779	0.006347	26.7
1771	-1.023937	108.796893	0.004841	33.8
1772	-0.942487	108.762037	0.004291	36.2
1773	-0.882841	108.727211	0.004430	25.7
1774	-0.885403	108.692415	0.005283	42.5
1775	-0.984414	108.657648	0.007185	26.7
1776	-0.949317	108.622911	0.004072	36.6
1777	-0.568757	108.588203	0.012907	48.0
1778	-0.992239	108.553525	0.004112	20.6
1779	-1.089033	108.518877	0.009623	28.6
1780	-1.143483	108.484258	0.009569	39.9
1781	-0.878681	108.449668	0.007349	23.5
1782	-1.017758	108.415108	0.010345	29.6
1783	-0.585159	108.380578	0.012522	27.7
1784	-0.830684	108.346076	0.005745	42.8
1785	-0.852059	108.311604	0.009785	28.1
1786	-0.886051	108.277161	0.015448	35.6
1787	-1.040862	108.242747	0.007522	35.6
1788	-0.802580	108.208363	0.008790	24.3
1789	-1.009866	108.174007	0.005761	22.9
1790	-0.755433	108.139681	0.006886	37.7
1791	-0.529753	108.105383	0.018120	30.0
1792	-0.941956	108.071115	0.005443	33.3
1793	-1.093186	108.036875	0.008006	33.1
1794	-1.026276	108.002665	0.007233	28.6
1795	-0.925903	107.968483	0.004652	20.5
1796	-0.957386	107.934330	0.008102	59.2
1797	-0.891228	107.900206	0.005134	20.6
1798	-0.938899	107.866111	0.008574	35.2
1799	-0.879189	107.832044	0.003866	36.6
1800	-0.853607	107.798007	0.005480	25.3
1801	-1.046191	107.763997	0.007020	38.2
1802	-1.070913	107.730017	0.005294	23.1
1803	-1.071019	107.696065	0.004252	36.3
1804	-1.178403	107.662141	0.007306	31.3
1805	-1.098748	107.628246	0.009436	29.8
1806	-0.960141	107.594379	0.005385	21.8
1807	-0.998849	107.560541	0.005829	35.1
1808	-1.003315	107.526731	0.006948	27.7
1809	-0.963793	107.492949	0.007920	35.1
1810	-0.853676	107.459196	0.004344	19.7
1811	-0.902090	107.425471	0.006384	29.5
1812	-1.034008	107.391774	0.005255	36.2
1813	-1.035995	107.358106	0.009641	30.4
1814	-1.066628	107.324465	0.004826	32.2
1815	-1.023500	107.290853	0.005272	32.2
1816	-1.047083	107.257268	0.008274	26.2
1817	-0.983663	107.223712	0.009768	25.4
1818	-1.054460	107.190184	0.015814	33.3
1819	-0.964377	107.156683	0.005432	34.6
1820	-0.997100	107.123211	0.007118	23.6
1821	-1.028804	107.089766	0.007640	38.5
1822	-0.937551	107.056349	0.004589	35.3
1823	-0.822103	107.022960	0.005948	26.0
1824	-0.980672	106.989599	0.006777	31.3
1825	-0.947176	106.956265	0.004890	28.1
1826	-0.851914	106.922960	0.007735	25.6
1827	-0.979467	106.889681	0.003882	33.9
1828	-1.090194	106.856431	0.007705	44.1
1829	-1.108229	106.823208	0.009443	28.6
1830	-0.928800	106.790012	0.006930	39.7
1831	-0.843483	106.756844	0.004073	28.8
1832	-0.995716	106.723703	0.008644	32.1
1833	-0.991645	106.690590	0.005668	27.8
1834	-1.186340	106.657505	0.007009	40.2
1835	-0.963111	106.624446	0.006305	25.4
1836	-1.023264	106.591415	0.008540	31.9
1837	-0.867797	106.558411	0.008058	34.5
1838	-0.846334	106.525435	0.006767	28.4
1839	-1.132118	106.492485	0.009186	20.4
1840	-0.922792	106.459563	0.007157	42.9
1841	-1.124910	106.426668	0.012412	24.0
1842	-0.896012	106.393800	0.008887	29.7
1843	-0.810881	106.360959	0.011145	36.0
1844	-0.892213	106.328145	0.006228	22.8
1845	-1.069761	106.295358	0.007541	50.8
1846	-0.852949	106.262598	0.003401	22.5
1847	-0.795064	106.229865	0.014050	26.5
1848	-1.119371	106.197158	0.006194	32.3
1849	-1.098265	106.164479	0.006606	40.8
1850	-1.016338	106.131826	0.006250	25.7
1851	-1.011857	106.099201	0.006121	26.6
1852	-0.689152	106.066602	0.008408	24.3
1853	-1.020974	106.034029	0.004599	25.9
1854	-1.072775	106.001483	0.006663	38.1
1855	-0.793793	105.968964	0.007413	33.7
1856	-0.896109	105.936472	0.007827	27.4
1857	-1.013174	105.904006	0.004196	34.1
1858	-0.995870	105.871566	0.006759	34.8
1859	-1.077650	105.839153	0.007485	32.0
1860	-0.789861	105.806767	0.008883	34.7
1861	-0.964766	105.774407	0.005496	32.3
1862	-1.132531	105.742073	0.007408	44.4
