1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.785516	131.962973	0.004837	29.2
1257	-0.589974	131.904660	0.004465	22.7
1258	-1.003832	131.846415	0.005482	23.9
1259	-0.928150	131.788239	0.006847	29.6
1260	-0.846572	131.730131	0.005818	21.9
1261	-0.824943	131.672092	0.006433	23.6
1262	-0.788939	131.614121	0.004922	21.0
1263	-0.547447	131.556217	0.003493	22.8
1264	-0.713468	131.498382	0.004794	22.9
1265	-0.877638	131.440614	0.005368	23.6
1266	-0.542464	131.382914	0.004650	24.1
1267	-0.607511	131.325282	0.004516	23.9
1268	-0.603164	131.267717	0.004872	70.8
1269	-0.553666	131.210219	0.005469	31.3
1270	-0.670999	131.152788	0.005240	21.3
1271	-0.565939	131.095424	0.003646	25.5
1272	-0.871214	131.038127	0.006110	32.0
1273	-0.811665	130.980897	0.005178	27.7
1274	-0.894576	130.923733	0.005455	32.3
1275	-0.766482	130.866636	0.006384	33.6
1276	-0.623885	130.809605	0.006347	33.0
1277	-0.582902	130.752641	0.004365	36.0
1278	-0.816755	130.695742	0.006836	46.5
1279	-0.607731	130.638910	0.004221	38.6
1280	-0.862417	130.582143	0.005742	34.9
1281	-1.001730	130.525442	0.007580	37.6
1282	-0.844571	130.468807	0.006107	47.5
1283	-0.860411	130.412237	0.006870	37.6
1284	-0.585432	130.355733	0.004960	26.3
1285	-0.624858	130.299294	0.004686	32.9
1286	-0.534034	130.242920	0.004076	33.3
1287	-0.648142	130.186611	0.005410	31.8
1288	-0.969044	130.130366	0.006612	34.9
1289	-0.925895	130.074187	0.006176	28.2
1290	-0.876043	130.018072	0.006200	27.0
1291	-0.733890	129.962022	0.005361	23.3
1292	-0.650345	129.906036	0.003832	24.1
1293	-0.914518	129.850114	0.006747	26.7
1294	-0.850722	129.794257	0.005283	30.4
1295	-0.575191	129.738463	0.004289	29.8
1296	-0.547421	129.682734	0.003690	32.3
1297	-0.782391	129.627068	0.005317	29.5
1298	-1.083781	129.571466	0.008533	34.4
1299	-0.761125	129.515927	0.006855	32.9
1300	-0.781608	129.460452	0.004840	26.3
1301	-0.880527	129.405040	0.005916	34.5
1302	-1.065805	129.349692	0.008054	26.6
1303	-0.857689	129.294406	0.005033	23.7
1304	-0.500047	129.239183	0.004360	22.9
1305	-0.720302	129.184024	0.005942	27.7
1306	-0.812884	129.128927	0.006286	29.2
1307	-0.735786	129.073892	0.005281	21.4
1308	-1.079023	129.018921	0.007291	33.0
1309	-0.988725	128.964011	0.006402	32.2
1310	-0.901373	128.909164	0.005213	22.6
1311	-0.701376	128.854379	0.004776	23.1
1312	-0.703570	128.799656	0.005760	24.2
1313	-0.607517	128.744995	0.004429	31.3
1314	-0.838201	128.690396	0.006006	28.9
1315	-0.623317	128.635858	0.004267	23.0
1316	-0.699780	128.581382	0.004744	25.1
1317	-0.601995	128.526968	0.004341	43.4
1318	-0.832065	128.472615	0.005601	22.3
1319	-0.540845	128.418323	0.003752	25.8
1320	-0.800050	128.364092	0.005390	49.2
1321	-0.888870	128.309922	0.006400	28.9
1322	-0.697578	128.255814	0.005028	40.1
1323	-0.716901	128.201766	0.004372	76.7
1324	-0.636769	128.147778	0.004855	33.8
1325	-0.823787	128.093852	0.005441	42.7
1326	-0.765522	128.039985	0.005711	36.0
1327	-0.800768	127.986180	0.006442	36.3
1328	-0.791531	127.932434	0.005057	38.7
1329	-0.821581	127.878749	0.005430	23.2
1330	-0.821770	127.825123	0.005589	27.3
1331	-0.649330	127.771558	0.004743	24.1
1332	-0.611618	127.718052	0.005062	35.7
1333	-0.900850	127.664606	0.007356	27.8
1334	-1.027793	127.611220	0.011269	30.3
1335	-0.783155	127.557893	0.005425	30.2
1336	-0.793604	127.504625	0.005390	33.4
1337	-0.551745	127.451417	0.003904	68.6
1338	-0.860463	127.398268	0.006008	27.3
1339	-0.593443	127.345178	0.003926	36.3
1340	-0.601792	127.292147	0.004230	32.2
1341	-0.664662	127.239175	0.008973	25.5
1342	-0.870484	127.186261	0.005825	25.3
1343	-0.738333	127.133407	0.005381	47.4
1344	-0.802768	127.080610	0.005572	34.8
1345	-0.958920	127.027872	0.005843	30.9
1346	-0.780494	126.975193	0.009060	22.9
1347	-0.772698	126.922572	0.004897	29.9
1348	-0.821498	126.870008	0.005588	37.9
1349	-0.652306	126.817503	0.004112	32.1
1350	-0.663344	126.765056	0.006194	29.9
1351	-0.542208	126.712667	0.004494	26.9
1352	-0.868254	126.660335	0.005840	26.7
1353	-0.865890	126.608061	0.004997	37.8
1354	-0.867285	126.555844	0.005499	20.4
1355	-0.938434	126.503685	0.006265	27.9
1356	-0.731573	126.451583	0.005239	23.4
1357	-0.626252	126.399538	0.004559	23.1
1358	-0.954339	126.347550	0.007621	23.2
1359	-0.613599	126.295619	0.004347	22.9
1360	-0.702595	126.243745	0.004741	22.4
1361	-1.042338	126.191928	0.007824	21.6
1362	-0.919547	126.140168	0.006938	21.4
1363	-0.710498	126.088464	0.006134	21.2
1364	-0.623085	126.036817	0.004845	31.8
1365	-0.657574	125.985226	0.005347	22.0
1366	-0.819057	125.933691	0.005978	24.2
1367	-0.994586	125.882212	0.007158	25.1
1368	-0.599553	125.830790	0.004165	22.1
1369	-0.542629	125.779423	0.003854	23.1
1370	-0.584193	125.728113	0.003782	26.2
1371	-0.716555	125.676858	0.004465	24.5
1372	-0.831929	125.625659	0.005262	24.8
1373	-0.815216	125.574515	0.006298	24.5
1374	-0.700244	125.523427	0.005637	24.4
1375	-0.742813	125.472394	0.005681	24.2
1376	-0.872830	125.421417	0.006168	24.4
1377	-1.071812	125.370495	0.007167	23.8
1378	-0.728870	125.319628	0.004631	26.7
1379	-0.673836	125.268815	0.004466	25.9
1380	-0.876233	125.218058	0.004952	28.0
1381	-0.726408	125.167356	0.004565	31.1
1382	-1.018377	125.116708	0.006722	22.9
1383	-1.008571	125.066115	0.006054	22.4
1384	-0.998502	125.015576	0.006387	28.2
1385	-0.693417	124.965092	0.004386	30.3
1386	-0.758070	124.914662	0.005138	22.3
1387	-0.655746	124.864287	0.005182	20.7
1388	-0.837638	124.813965	0.006037	33.2
1389	-0.780683	124.763698	0.004871	23.2
1390	-0.911613	124.713485	0.006865	26.1
1391	-0.904620	124.663325	0.006690	40.4
1392	-0.591874	124.613219	0.004485	21.1
1393	-0.989188	124.563167	0.006637	22.0
1394	-0.768727	124.513168	0.005444	39.5
1395	-1.056461	124.463223	0.007969	39.4
1396	-0.592545	124.413332	0.003848	36.1
1397	-0.864318	124.363493	0.005596	33.9
1398	-0.678711	124.313708	0.005075	31.6
1399	-0.836557	124.263976	0.005159	30.2
1400	-0.613684	124.214297	0.004132	22.7
1401	-0.739471	124.164671	0.005790	27.4
1402	-0.760081	124.115097	0.006104	22.9
1403	-0.885012	124.065577	0.008405	28.4
1404	-0.676454	124.016109	0.005478	24.7
1405	-0.539364	123.966693	0.004329	30.1
1406	-0.620297	123.917330	0.004511	20.4
1407	-0.860083	123.868020	0.006401	28.9
1408	-0.815234	123.818762	0.004616	21.0
1409	-0.802633	123.769556	0.004733	26.9
1410	-0.727482	123.720402	0.012053	22.0
1411	-0.653555	123.671300	0.005231	24.8
1412	-0.859994	123.622250	0.005936	36.9
1413	-0.978095	123.573252	0.007188	20.1
1414	-0.668734	123.524305	0.004779	37.2
1415	-0.900551	123.475411	0.006899	21.2
1416	-0.752822	123.426568	0.005121	30.1
1417	-0.778952	123.377776	0.008302	20.5
1418	-0.807255	123.329036	0.004919	31.0
1419	-0.955515	123.280347	0.006754	27.0
1420	-0.697210	123.231709	0.004432	20.2
1421	-0.824044	123.183122	0.005244	22.2
1422	-0.585262	123.134587	0.004295	27.9
1423	-0.605538	123.086102	0.004082	21.2
1424	-0.650218	123.037669	0.004132	28.0
1425	-0.727273	122.989286	0.004684	20.7
1426	-0.905429	122.940954	0.007451	23.7
1427	-0.895183	122.892672	0.004985	25.0
1428	-0.894128	122.844441	0.006873	28.5
1429	-0.811987	122.796261	0.006316	34.4
1430	-0.749727	122.748130	0.005085	20.0
1431	-0.853247	122.700050	0.005653	20.5
1432	-0.681708	122.652021	0.004219	26.6
1433	-0.905316	122.604041	0.007525	26.3
1434	-0.827155	122.556111	0.005965	21.6
1435	-0.861392	122.508232	0.006348	21.8
1436	-1.009368	122.460402	0.005995	29.0
1437	-0.633437	122.412622	0.005305	26.0
1438	-0.991136	122.364891	0.008685	20.6
1439	-0.816587	122.317210	0.005322	29.6
1440	-0.552524	122.269579	0.004189	30.5
1441	-0.686792	122.221997	0.005292	20.9
1442	-0.597282	122.174465	0.003978	21.2
1443	-0.616057	122.126981	0.004494	22.2
1444	-0.541793	122.079547	0.004099	39.7
1445	-0.738484	122.032162	0.005452	25.0
1446	-0.833902	121.984826	0.005292	25.0
1447	-0.915112	121.937539	0.005561	19.5
1448	-0.691373	121.890301	0.005778	37.7
1449	-0.781682	121.843112	0.005719	22.2
1450	-0.685661	121.795971	0.005271	22.3
1451	-0.950472	121.748879	0.007115	28.1
1452	-0.721914	121.701835	0.004646	27.2
1453	-0.560383	121.654840	0.004734	20.4
1454	-0.918148	121.607893	0.006742	21.1
1455	-0.589209	121.560994	0.003757	28.6
1456	-1.063949	121.514144	0.006794	27.1
1457	-0.638946	121.467342	0.006157	22.3
1458	-0.829500	121.420588	0.006626	29.7
1459	-0.751927	121.373882	0.005498	21.4
1460	-0.584281	121.327223	0.004458	31.0
1461	-0.636119	121.280613	0.004653	22.5
1462	-0.629677	121.234050	0.004953	30.5
1463	-0.887841	121.187535	0.005211	21.2
1464	-0.567085	121.141067	0.004290	21.2
1465	-0.561545	121.094647	0.003990	24.3
1466	-0.695880	121.048274	0.005659	31.1
1467	-0.694057	121.001949	0.004805	32.1
1468	-0.764767	120.955671	0.005130	23.7
1469	-1.046561	120.909440	0.006464	27.5
1470	-0.805692	120.863256	0.006679	30.0
1471	-0.847948	120.817119	0.005484	24.3
1472	-0.758254	120.771029	0.006265	26.7
1473	-0.814324	120.724986	0.005315	25.8
1474	-0.661682	120.678990	0.004235	29.0
1475	-0.535188	120.633040	0.004050	20.9
1476	-0.913147	120.587137	0.005897	19.9
1477	-0.560150	120.541281	0.004324	29.6
1478	-0.585583	120.495471	0.004668	27.5
1479	-0.707796	120.449707	0.006660	23.9
1480	-0.841121	120.403990	0.006411	22.4
1481	-0.605678	120.358319	0.004038	34.9
1482	-1.115307	120.312694	0.007482	23.5
1483	-0.903476	120.267115	0.006117	26.1
1484	-0.879352	120.221582	0.006295	23.1
1485	-0.787510	120.176096	0.005156	35.4
1486	-0.788872	120.130655	0.004733	22.0
1487	-0.730607	120.085260	0.004513	19.4
1488	-0.939280	120.039910	0.006789	29.0
1489	-0.878336	119.994606	0.005344	26.9
1490	-0.612419	119.949348	0.004292	18.7
1491	-0.625088	119.904135	0.003877	20.0
1492	-0.816907	119.858968	0.006903	25.2
1493	-0.783983	119.813846	0.004788	31.4
1494	-0.639776	119.768769	0.004171	25.0
1495	-0.856619	119.723738	0.005662	22.4
1496	-0.538401	119.678752	0.004431	29.4
1497	-0.895908	119.633810	0.005223	32.5
1498	-0.827918	119.588914	0.004725	21.5
1499	-1.030237	119.544062	0.006684	25.5
1500	-0.629821	119.499256	0.006234	29.4
1501	-0.543799	119.454494	0.003410	30.4
1502	-0.797261	119.409777	0.005457	23.7
1503	-0.706241	119.365104	0.004798	20.5
1504	-0.954548	119.320476	0.007685	37.2
1505	-0.468719	119.275893	0.004019	22.1
1506	-0.978670	119.231353	0.007693	21.0
1507	-0.606455	119.186859	0.004064	18.2
1508	-0.794704	119.142408	0.004959	33.9
1509	-0.818780	119.098002	0.004270	19.9
1510	-0.558902	119.053639	0.003937	21.9
1511	-0.883954	119.009321	0.006531	26.8
1512	-0.895905	118.965047	0.006732	29.5
1513	-0.629057	118.920816	0.003844	18.9
1514	-0.908905	118.876630	0.005730	22.4
1515	-0.737267	118.832487	0.004658	35.3
1516	-0.588171	118.788388	0.003915	23.4
1517	-0.780630	118.744332	0.005515	24.1
1518	-0.665101	118.700320	0.004461	24.6
1519	-1.017552	118.656352	0.006975	39.5
1520	-0.957966	118.612427	0.005970	19.3
1521	-0.802627	118.568545	0.005910	21.6
1522	-0.997517	118.524706	0.009332	30.5
1523	-0.820247	118.480911	0.006844	27.5
1524	-0.944758	118.437159	0.006086	25.3
1525	-0.781916	118.393450	0.005697	21.4
1526	-0.897831	118.349784	0.005239	25.7
1527	-0.739993	118.306160	0.004899	29.5
1528	-0.574395	118.262580	0.003854	23.3
1529	-0.814165	118.219042	0.004622	27.8
1530	-0.727624	118.175548	0.005971	33.9
1531	-0.850418	118.132095	0.006058	24.6
1532	-1.094354	118.088686	0.007406	28.2
1533	-0.633340	118.045319	0.004151	26.8
1534	-0.706832	118.001994	0.005708	36.4
1535	-0.828879	117.958712	0.005262	22.2
1536	-0.916324	117.915472	0.005924	20.1
1537	-0.944437	117.872274	0.006166	25.1
1538	-0.697445	117.829118	0.005152	24.7
1539	-0.738907	117.786005	0.005080	26.3
1540	-1.015268	117.742933	0.006285	25.2
1541	-0.623193	117.699904	0.005336	31.8
1542	-0.541838	117.656916	0.004047	24.5
1543	-0.880853	117.613971	0.005524	25.2
1544	-0.595804	117.571067	0.004220	34.7
1545	-0.711240	117.528205	0.005871	37.7
1546	-0.613868	117.485384	0.004134	27.0
1547	-0.557994	117.442605	0.004246	23.6
1548	-0.813743	117.399867	0.006437	37.1
1549	-1.020301	117.357171	0.007432	19.9
1550	-0.768301	117.314517	0.005244	20.7
1551	-0.669971	117.271903	0.004061	22.4
1552	-1.002200	117.229331	0.008313	29.3
1553	-0.912903	117.186800	0.006245	27.9
1554	-0.885124	117.144311	0.006625	20.3
1555	-0.862936	117.101862	0.005670	27.1
1556	-0.863202	117.059454	0.006309	33.0
1557	-0.851928	117.017087	0.005101	20.9
1558	-0.900330	116.974762	0.005593	22.4
1559	-0.700052	116.932476	0.004451	23.8
1560	-0.829685	116.890232	0.006011	32.5
1561	-0.547333	116.848028	0.004286	30.6
1562	-0.841475	116.805865	0.005667	20.7
1563	-0.788473	116.763743	0.004775	26.6
1564	-0.850670	116.721661	0.005726	35.2
1565	-0.684236	116.679619	0.005137	20.6
1566	-0.736702	116.637618	0.004667	19.7
1567	-0.887562	116.595657	0.006060	28.0
1568	-0.692112	116.553736	0.005541	30.3
1569	-0.648670	116.511855	0.005183	23.4
1570	-0.752871	116.470015	0.005591	29.9
1571	-0.916744	116.428214	0.006643	25.5
1572	-0.879496	116.386454	0.005734	26.4
1573	-0.840191	116.344733	0.005507	21.3
1574	-0.816083	116.303052	0.004754	29.7
1575	-1.088240	116.261412	0.006011	28.0
1576	-0.887131	116.219810	0.005843	22.4
1577	-0.933136	116.178249	0.005616	23.9
1578	-0.932637	116.136727	0.006107	31.7
1579	-0.774152	116.095245	0.006378	28.1
1580	-0.883252	116.053802	0.006247	23.0
1581	-0.868793	116.012398	0.005635	22.1
1582	-0.608060	115.971034	0.004122	36.0
1583	-0.740955	115.929710	0.005239	21.6
1584	-0.789502	115.888424	0.005146	19.4
1585	-0.766084	115.847178	0.005227	22.8
1586	-0.937081	115.805970	0.006537	30.9
1587	-0.891260	115.764802	0.005773	18.7
1588	-0.940403	115.723673	0.007014	22.2
1589	-0.725715	115.682583	0.004842	24.1
1590	-1.003257	115.641532	0.007415	33.8
1591	-0.878368	115.600519	0.007260	20.6
1592	-0.928908	115.559546	0.006162	24.1
1593	-0.681326	115.518610	0.004296	42.5
1594	-0.995125	115.477714	0.006811	23.0
1595	-0.718538	115.436856	0.004897	19.1
1596	-0.616345	115.396037	0.004687	27.4
1597	-0.773917	115.355256	0.005761	26.7
1598	-0.977966	115.314514	0.006523	44.6
1599	-0.693800	115.273810	0.004434	21.6
1600	-0.721860	115.233144	0.004289	31.5
1601	-0.748117	115.192517	0.004754	38.9
1602	-0.775133	115.151927	0.006051	30.8
1603	-0.675582	115.111376	0.004756	48.2
1604	-0.765997	115.070863	0.005747	23.1
1605	-0.850095	115.030388	0.005608	23.0
1606	-0.560377	114.989951	0.003720	39.2
1607	-0.655818	114.949551	0.005086	33.1
1608	-0.816455	114.909190	0.006459	25.8
1609	-0.793435	114.868866	0.004821	31.6
1610	-0.886589	114.828580	0.006191	29.2
1611	-0.979268	114.788332	0.006019	29.0
1612	-0.835390	114.748121	0.006114	24.6
1613	-0.526178	114.707948	0.004449	24.0
1614	-0.857606	114.667812	0.005615	23.3
1615	-0.634758	114.627714	0.004391	26.6
1616	-0.614642	114.587653	0.004369	22.2
1617	-0.876871	114.547629	0.004644	34.3
1618	-0.865885	114.507643	0.005667	35.2
1619	-0.580679	114.467693	0.004073	22.4
1620	-0.647923	114.427781	0.005655	33.3
1621	-0.701028	114.387907	0.005210	32.5
1622	-0.845411	114.348069	0.005318	23.9
1623	-0.891037	114.308268	0.006084	28.8
1624	-0.729816	114.268504	0.004432	21.3
1625	-0.756185	114.228777	0.004207	40.2
1626	-0.996711	114.189086	0.006224	36.4
1627	-0.819699	114.149433	0.005614	19.4
1628	-0.972860	114.109816	0.006679	37.3
1629	-0.759081	114.070235	0.004911	24.8
1630	-0.738020	114.030692	0.004499	21.3
1631	-0.698163	113.991185	0.004572	36.7
1632	-0.703218	113.951714	0.005416	22.5
1633	-1.058051	113.912280	0.009402	31.5
1634	-0.579706	113.872882	0.005292	45.4
1635	-0.570629	113.833521	0.004069	32.2
1636	-0.813143	113.794195	0.007167	20.4
1637	-0.675735	113.754906	0.005131	33.5
1638	-0.835465	113.715653	0.006553	28.0
1639	-0.913229	113.676437	0.006105	24.0
1640	-0.693358	113.637256	0.004248	28.5
1641	-0.732331	113.598111	0.006324	43.3
1642	-1.058778	113.559002	0.007258	25.5
1643	-0.690575	113.519929	0.005101	27.9
1644	-0.913445	113.480892	0.008061	46.5
1645	-1.113241	113.441891	0.007182	33.7
1646	-0.753231	113.402925	0.005308	30.3
1647	-0.906640	113.363995	0.007487	36.0
1648	-0.831343	113.325101	0.005480	39.1
1649	-0.634147	113.286242	0.004124	24.5
1650	-0.743148	113.247419	0.004269	41.6
1651	-0.884451	113.208631	0.005931	25.3
1652	-0.871279	113.169879	0.005419	27.9
1653	-0.980201	113.131162	0.006665	34.8
1654	-0.797235	113.092480	0.004822	22.2
1655	-0.891923	113.053833	0.005731	22.3
1656	-0.889629	113.015222	0.006981	21.2
1657	-0.562220	112.976646	0.004344	40.5
1658	-0.828996	112.938105	0.005086	23.5
1659	-0.907316	112.899599	0.005815	22.1
1660	-0.818705	112.861128	0.005382	35.1
1661	-1.055081	112.822692	0.007800	23.2
1662	-0.833653	112.784291	0.005711	24.8
1663	-0.687672	112.745924	0.004680	29.5
1664	-0.654752	112.707593	0.007425	34.1
1665	-0.797668	112.669296	0.005879	20.3
1666	-0.708412	112.631034	0.005264	20.5
1667	-1.012049	112.592806	0.008361	35.4
1668	-0.876971	112.554613	0.006534	22.9
1669	-0.697857	112.516455	0.008420	23.8
1670	-0.701851	112.478331	0.006329	28.6
1671	-1.023969	112.440241	0.008177	33.7
1672	-0.564648	112.402186	0.004240	21.4
1673	-0.830137	112.364165	0.005107	29.2
1674	-0.930663	112.326179	0.006799	40.8
1675	-0.747835	112.288227	0.006565	23.7
1676	-0.629308	112.250309	0.004764	23.5
1677	-0.750669	112.212425	0.004842	37.7
1678	-0.662487	112.174575	0.004838	23.5
1679	-0.607172	112.136759	0.004467	21.9
1680	-0.678315	112.098977	0.004444	21.6
1681	-0.958978	112.061229	0.006703	32.9
1682	-1.025142	112.023515	0.006875	23.9
1683	-0.967722	111.985834	0.007183	27.8
1684	-0.611770	111.948188	0.004879	21.6
1685	-0.563202	111.910575	0.004294	33.6
1686	-0.930010	111.872996	0.005833	27.2
1687	-0.517035	111.835450	0.004701	21.5
1688	-0.667964	111.797939	0.004797	27.7
1689	-0.858518	111.760460	0.004749	29.4
1690	-0.920631	111.723015	0.005909	22.3
1691	-0.804668	111.685604	0.004855	21.5
1692	-0.965461	111.648226	0.006244	34.7
1693	-0.910068	111.610881	0.005972	24.4
1694	-0.757913	111.573570	0.004757	21.7
1695	-0.838840	111.536292	0.006160	22.2
1696	-0.677594	111.499047	0.004881	32.4
1697	-0.579581	111.461835	0.003507	20.9
1698	-0.771142	111.424656	0.005771	21.4
1699	-0.676048	111.387510	0.005645	22.5
1700	-0.667144	111.350398	0.004851	30.2
1701	-0.676351	111.313318	0.005017	27.6
1702	-0.756158	111.276271	0.004597	25.2
1703	-0.754926	111.239257	0.004665	20.5
1704	-0.791713	111.202276	0.004687	20.5
1705	-0.895148	111.165328	0.007278	38.8
1706	-1.048509	111.128412	0.008385	25.1
1707	-0.957408	111.091529	0.006868	29.8
1708	-1.062490	111.054679	0.007846	30.6
1709	-0.935333	111.017861	0.006513	21.2
1710	-0.833477	110.981076	0.007332	22.8
1711	-0.953435	110.944323	0.006076	36.8
1712	-0.967019	110.907603	0.005984	21.7
1713	-0.813450	110.870915	0.005708	22.4
1714	-0.918693	110.834259	0.007060	20.7
1715	-0.859916	110.797636	0.005868	35.3
1716	-0.785824	110.761045	0.005033	26.0
1717	-0.686824	110.724486	0.007151	22.0
1718	-0.668079	110.687959	0.004373	26.6
1719	-0.753268	110.651465	0.005189	34.8
1720	-0.557175	110.615002	0.003821	18.7
1721	-0.756640	110.578572	0.004911	27.3
1722	-0.660250	110.542173	0.004377	31.0
1723	-0.723294	110.505807	0.004792	29.5
1724	-0.845353	110.469472	0.007254	24.1
1725	-0.840267	110.433169	0.005826	29.7
1726	-0.595787	110.396898	0.004173	34.2
1727	-0.627150	110.360659	0.005136	26.0
1728	-1.051620	110.324451	0.007468	32.1
1729	-0.676919	110.288276	0.004501	29.6
1730	-0.952137	110.252131	0.006826	25.8
1731	-0.705517	110.216019	0.004994	32.8
1732	-0.920544	110.179937	0.006746	26.2
1733	-0.666390	110.143888	0.004263	30.2
1734	-0.645801	110.107869	0.004261	27.6
1735	-0.731067	110.071882	0.006666	31.9
1736	-0.847458	110.035927	0.005473	29.2
1737	-0.633436	110.000003	0.006775	24.9
1738	-0.663520	109.964110	0.005222	29.3
1739	-0.643751	109.928248	0.004888	23.8
1740	-1.094310	109.892417	0.006512	30.2
1741	-0.831379	109.856618	0.005251	30.0
1742	-0.560371	109.820850	0.004411	27.6
1743	-0.708512	109.785112	0.005079	32.1
1744	-0.939187	109.749406	0.005903	30.7
1745	-0.695443	109.713730	0.006650	25.7
1746	-0.781451	109.678086	0.004906	29.9
1747	-0.607988	109.642472	0.004994	26.0
1748	-0.815919	109.606890	0.005139	29.1
1749	-0.905341	109.571337	0.005293	30.5
1750	-0.681515	109.535816	0.005171	25.0
1751	-1.016135	109.500326	0.007890	21.4
1752	-0.887333	109.464866	0.005320	26.4
1753	-0.889863	109.429436	0.005747	24.0
1754	-0.789610	109.394038	0.005096	21.0
1755	-0.874680	109.358669	0.005466	22.3
1756	-0.751148	109.323331	0.005369	31.6
1757	-0.789433	109.288024	0.005250	32.0
1758	-0.692108	109.252747	0.005897	22.5
1759	-0.752373	109.217501	0.006224	38.3
1760	-0.931450	109.182284	0.008129	22.4
1761	-0.721544	109.147098	0.004654	26.6
1762	-0.671370	109.111942	0.005485	35.4
1763	-0.872812	109.076817	0.004768	24.3
1764	-0.887442	109.041721	0.005214	19.5
1765	-0.843902	109.006656	0.005585	26.6
1766	-0.809289	108.971620	0.005874	36.4
1767	-0.997580	108.936615	0.007081	23.4
1768	-0.772694	108.901640	0.005481	23.9
1769	-0.998823	108.866694	0.007009	26.5
1770	-0.858112	108.831779	0.006118	28.8
1771	-1.073879	108.796893	0.006353	21.1
1772	-0.654454	108.762037	0.004789	27.0
1773	-0.893577	108.727211	0.006731	29.9
1774	-0.888008	108.692415	0.006854	27.6
1775	-1.033678	108.657648	0.009263	33.4
1776	-0.668349	108.622911	0.005552	33.9
1777	-0.791683	108.588203	0.005740	23.8
1778	-0.837959	108.553525	0.005309	34.9
1779	-0.890124	108.518877	0.004875	28.9
1780	-0.849426	108.484258	0.006377	27.4
1781	-0.560931	108.449668	0.004211	24.5
1782	-0.582173	108.415108	0.005431	38.2
1783	-0.558148	108.380578	0.003584	24.6
1784	-0.636890	108.346076	0.004840	26.6
1785	-0.899363	108.311604	0.006712	28.8
1786	-0.577504	108.277161	0.004189	22.7
1787	-0.782298	108.242747	0.005789	24.2
1788	-1.039507	108.208363	0.008328	35.7
1789	-0.812757	108.174007	0.005338	22.3
1790	-0.584847	108.139681	0.005127	22.3
1791	-0.816994	108.105383	0.005500	29.1
1792	-0.808795	108.071115	0.004771	38.0
1793	-0.601787	108.036875	0.004522	24.5
1794	-0.858783	108.002665	0.005304	20.6
1795	-0.589103	107.968483	0.004394	34.9
1796	-0.734279	107.934330	0.005966	22.0
1797	-0.837119	107.900206	0.004764	20.9
1798	-0.566194	107.866111	0.003925	23.4
1799	-0.701007	107.832044	0.005163	20.0
1800	-0.733074	107.798007	0.005252	34.2
1801	-0.801994	107.763997	0.005089	21.0
1802	-0.908772	107.730017	0.006170	22.9
1803	-0.680970	107.696065	0.004908	31.4
1804	-0.642258	107.662141	0.004401	31.9
1805	-0.830307	107.628246	0.005925	24.4
1806	-0.913511	107.594379	0.006034	23.0
1807	-1.049378	107.560541	0.008283	40.7
1808	-0.630446	107.526731	0.005457	21.7
1809	-1.092939	107.492949	0.008619	21.8
1810	-0.785015	107.459196	0.005099	28.4
1811	-0.670796	107.425471	0.005097	29.0
1812	-0.583349	107.391774	0.004488	22.9
1813	-0.583797	107.358106	0.004391	20.9
1814	-0.841741	107.324465	0.007048	28.2
1815	-0.673498	107.290853	0.004471	30.9
1816	-0.810791	107.257268	0.004398	31.1
1817	-0.579634	107.223712	0.004251	30.5
1818	-0.874375	107.190184	0.005968	36.9
1819	-0.859796	107.156683	0.006596	18.4
1820	-0.909528	107.123211	0.006118	28.0
1821	-0.900713	107.089766	0.005173	29.4
1822	-0.867875	107.056349	0.008610	27.3
1823	-0.767778	107.022960	0.005024	19.2
1824	-0.560800	106.989599	0.003626	22.0
1825	-0.627445	106.956265	0.004146	33.8
1826	-0.839076	106.922960	0.005821	24.0
1827	-0.842133	106.889681	0.005550	20.6
1828	-0.578525	106.856431	0.004871	33.0
1829	-0.651529	106.823208	0.003924	30.6
1830	-0.555070	106.790012	0.004954	21.4
1831	-0.754122	106.756844	0.005165	24.4
1832	-0.734584	106.723703	0.005574	30.4
1833	-0.855747	106.690590	0.006741	28.5
1834	-0.697023	106.657505	0.005445	23.3
1835	-0.521748	106.624446	0.004029	23.3
1836	-0.747174	106.591415	0.006358	39.8
1837	-0.837998	106.558411	0.006196	27.9
1838	-0.795929	106.525435	0.005283	16.5
1839	-0.832201	106.492485	0.005123	25.2
1840	-0.878133	106.459563	0.005197	33.5
1841	-0.960740	106.426668	0.006594	20.5
1842	-0.589396	106.393800	0.005376	22.0
1843	-0.594752	106.360959	0.004720	31.4
1844	-0.804367	106.328145	0.004685	28.5
1845	-0.849487	106.295358	0.006510	30.4
1846	-0.698466	106.262598	0.004887	39.7
1847	-0.547663	106.229865	0.003829	20.5
1848	-0.837098	106.197158	0.004105	22.8
1849	-0.679829	106.164479	0.005217	27.9
1850	-0.640005	106.131826	0.006814	17.3
1851	-0.741613	106.099201	0.005055	35.3
1852	-0.817088	106.066602	0.004556	19.3
1853	-0.908049	106.034029	0.005624	24.1
1854	-0.912521	106.001483	0.006584	27.5
1855	-0.673807	105.968964	0.004357	32.9
1856	-0.971817	105.936472	0.007413	24.7
1857	-0.598201	105.904006	0.005063	30.4
1858	-0.671738	105.871566	0.005444	30.4
1859	-0.689575	105.839153	0.005496	23.3
1860	-0.727866	105.806767	0.005623	27.4
1861	-0.587114	105.774407	0.004159	35.4
1862	-1.056273	105.742073	0.005749	19.4
