1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.074642	131.962973	0.006469	36.4
1257	-0.643808	131.904660	0.004866	25.9
1258	-0.890192	131.846415	0.006312	28.5
1259	-0.853482	131.788239	0.005747	30.1
1260	-0.957466	131.730131	0.006080	27.2
1261	-0.928716	131.672092	0.006078	30.5
1262	-0.862342	131.614121	0.005933	30.2
1263	-0.996782	131.556217	0.006468	22.9
1264	-0.776117	131.498382	0.005200	24.7
1265	-0.846679	131.440614	0.006475	28.8
1266	-0.840392	131.382914	0.006526	26.9
1267	-0.759340	131.325282	0.007189	26.5
1268	-1.040759	131.267717	0.007337	28.1
1269	-0.860876	131.210219	0.005551	28.3
1270	-0.607042	131.152788	0.004496	27.4
1271	-1.128748	131.095424	0.006953	25.0
1272	-0.832865	131.038127	0.005851	24.9
1273	-0.783944	130.980897	0.005347	38.4
1274	-0.620099	130.923733	0.005071	28.7
1275	-0.683253	130.866636	0.005107	42.0
1276	-1.086757	130.809605	0.006582	21.6
1277	-1.154791	130.752641	0.006098	38.0
1278	-0.857601	130.695742	0.005150	26.3
1279	-1.125400	130.638910	0.007150	22.4
1280	-1.099395	130.582143	0.006626	32.9
1281	-1.054617	130.525442	0.007224	31.7
1282	-0.928889	130.468807	0.006298	25.5
1283	-0.487705	130.412237	0.004188	24.4
1284	-0.944349	130.355733	0.006161	28.8
1285	-0.828671	130.299294	0.007599	36.5
1286	-0.533639	130.242920	0.004247	27.3
1287	-0.624317	130.186611	0.004501	28.5
1288	-0.879971	130.130366	0.006649	25.9
1289	-0.720897	130.074187	0.004900	25.4
1290	-0.876416	130.018072	0.006307	26.6
1291	-0.539062	129.962022	0.004280	32.1
1292	-0.769096	129.906036	0.005297	27.3
1293	-0.765859	129.850114	0.005289	31.6
1294	-0.686515	129.794257	0.005439	32.0
1295	-0.830560	129.738463	0.005465	29.9
1296	-0.844029	129.682734	0.005726	27.9
1297	-0.969261	129.627068	0.006451	29.1
1298	-0.901760	129.571466	0.006728	29.6
1299	-0.936787	129.515927	0.006106	21.5
1300	-1.008959	129.460452	0.006417	24.4
1301	-0.980874	129.405040	0.006519	25.4
1302	-0.578028	129.349692	0.005091	24.5
1303	-1.025298	129.294406	0.007261	25.0
1304	-0.784415	129.239183	0.006074	24.7
1305	-0.992279	129.184024	0.005969	25.2
1306	-0.569427	129.128927	0.004445	28.5
1307	-0.923766	129.073892	0.006745	21.8
1308	-0.856273	129.018921	0.005971	29.6
1309	-0.700179	128.964011	0.005120	26.0
1310	-0.907920	128.909164	0.006287	24.5
1311	-1.063185	128.854379	0.006899	24.3
1312	-1.027473	128.799656	0.007566	26.9
1313	-1.125805	128.744995	0.007625	25.1
1314	-0.634205	128.690396	0.004451	27.2
1315	-0.513148	128.635858	0.004424	26.3
1316	-0.851563	128.581382	0.005860	25.6
1317	-0.629109	128.526968	0.005025	27.1
1318	-0.968643	128.472615	0.006113	29.2
1319	-0.783771	128.418323	0.007927	30.0
1320	-0.856979	128.364092	0.006223	31.2
1321	-0.644530	128.309922	0.004325	45.0
1322	-1.032892	128.255814	0.006596	28.8
1323	-0.871097	128.201766	0.005905	31.4
1324	-0.862926	128.147778	0.006105	27.0
1325	-0.667014	128.093852	0.004565	25.8
1326	-1.202026	128.039985	0.006802	24.5
1327	-0.976094	127.986180	0.006121	28.3
1328	-0.716724	127.932434	0.004969	25.0
1329	-0.832889	127.878749	0.006488	26.5
1330	-0.865348	127.825123	0.006099	27.9
1331	-1.026479	127.771558	0.007268	25.5
1332	-0.751097	127.718052	0.006061	27.8
1333	-1.006632	127.664606	0.007600	24.7
1334	-1.047851	127.611220	0.006471	34.1
1335	-0.914842	127.557893	0.006436	26.3
1336	-1.025045	127.504625	0.006806	33.8
1337	-0.890233	127.451417	0.005961	23.9
1338	-0.793398	127.398268	0.005351	27.2
1339	-0.558483	127.345178	0.004328	24.3
1340	-1.134163	127.292147	0.006967	23.0
1341	-0.657797	127.239175	0.004939	26.2
1342	-0.819522	127.186261	0.005027	24.3
1343	-0.762409	127.133407	0.005400	28.3
1344	-0.921758	127.080610	0.005746	33.5
1345	-1.067520	127.027872	0.007018	28.6
1346	-0.621715	126.975193	0.004860	28.1
1347	-0.757101	126.922572	0.005674	25.6
1348	-0.937895	126.870008	0.005869	26.1
1349	-0.874441	126.817503	0.006041	25.2
1350	-1.032909	126.765056	0.006659	27.9
1351	-1.092681	126.712667	0.007513	26.4
1352	-1.103917	126.660335	0.007453	27.8
1353	-0.964725	126.608061	0.006296	31.7
1354	-0.689554	126.555844	0.004288	31.7
1355	-0.695501	126.503685	0.005594	24.4
1356	-0.640017	126.451583	0.004758	26.3
1357	-0.834738	126.399538	0.006756	25.0
1358	-1.129134	126.347550	0.007007	26.3
1359	-0.923609	126.295619	0.006387	29.6
1360	-0.884781	126.243745	0.006513	28.0
1361	-0.909001	126.191928	0.006230	30.5
1362	-0.837927	126.140168	0.005181	37.3
1363	-0.908818	126.088464	0.006447	26.7
1364	-0.965694	126.036817	0.006281	28.6
1365	-0.698913	125.985226	0.005248	39.6
1366	-0.790987	125.933691	0.005328	31.2
1367	-0.600191	125.882212	0.004708	27.9
1368	-0.823965	125.830790	0.005595	23.6
1369	-0.686704	125.779423	0.005396	27.3
1370	-0.773775	125.728113	0.005918	32.4
1371	-0.845223	125.676858	0.005927	28.9
1372	-0.908497	125.625659	0.007029	26.6
1373	-0.883129	125.574515	0.005992	28.9
1374	-1.013182	125.523427	0.006349	25.1
1375	-0.936386	125.472394	0.006289	27.4
1376	-1.100189	125.421417	0.007184	25.3
1377	-0.572203	125.370495	0.004494	25.8
1378	-0.645580	125.319628	0.004378	31.5
1379	-1.063280	125.268815	0.006564	26.6
1380	-0.953184	125.218058	0.006057	32.3
1381	-1.075240	125.167356	0.007176	30.8
1382	-1.043421	125.116708	0.006791	26.8
1383	-0.577940	125.066115	0.004153	26.4
1384	-1.125894	125.015576	0.007925	24.7
1385	-0.902352	124.965092	0.007025	25.6
1386	-0.990346	124.914662	0.006761	25.6
1387	-0.740946	124.864287	0.005264	26.1
1388	-0.878310	124.813965	0.005667	30.3
1389	-0.633603	124.763698	0.005364	27.4
1390	-1.040282	124.713485	0.006380	32.7
1391	-0.852710	124.663325	0.005988	31.8
1392	-0.828108	124.613219	0.005979	37.2
1393	-0.799192	124.563167	0.005952	31.1
1394	-0.698251	124.513168	0.004741	27.0
1395	-0.977730	124.463223	0.006185	39.2
1396	-0.560648	124.413332	0.004283	33.9
1397	-0.983012	124.363493	0.006664	25.2
1398	-0.787249	124.313708	0.006089	44.4
1399	-0.839032	124.263976	0.004789	23.3
1400	-0.577036	124.214297	0.004219	29.6
1401	-0.794850	124.164671	0.005345	25.9
1402	-0.820769	124.115097	0.005558	32.5
1403	-1.110647	124.065577	0.006972	27.6
1404	-0.581927	124.016109	0.005137	27.7
1405	-0.789600	123.966693	0.005890	29.2
1406	-0.699620	123.917330	0.005107	31.3
1407	-0.999889	123.868020	0.006443	27.3
1408	-0.811555	123.818762	0.006587	24.6
1409	-0.881980	123.769556	0.006062	26.2
1410	-0.909955	123.720402	0.005601	26.7
1411	-0.585029	123.671300	0.004293	28.8
1412	-0.827438	123.622250	0.006026	36.7
1413	-0.965828	123.573252	0.006379	40.2
1414	-0.865383	123.524305	0.006552	26.2
1415	-0.738651	123.475411	0.004725	27.2
1416	-0.842463	123.426568	0.006979	24.8
1417	-0.745061	123.377776	0.007030	26.4
1418	-0.698919	123.329036	0.004612	26.9
1419	-0.929890	123.280347	0.006390	26.7
1420	-0.581805	123.231709	0.004919	24.1
1421	-1.158115	123.183122	0.007297	27.6
1422	-0.985652	123.134587	0.006149	25.4
1423	-0.895497	123.086102	0.006651	26.0
1424	-0.962202	123.037669	0.006189	25.2
1425	-0.700617	122.989286	0.005226	25.7
1426	-0.956282	122.940954	0.006581	28.2
1427	-0.560456	122.892672	0.004732	33.1
1428	-0.821225	122.844441	0.007758	25.0
1429	-0.878913	122.796261	0.006236	25.2
1430	-0.812146	122.748130	0.005269	28.3
1431	-0.885946	122.700050	0.006176	26.3
1432	-0.761534	122.652021	0.005605	25.1
1433	-0.801773	122.604041	0.005053	25.3
1434	-0.856383	122.556111	0.005742	24.1
1435	-0.629676	122.508232	0.005052	30.9
1436	-0.789137	122.460402	0.005939	24.9
1437	-0.937821	122.412622	0.005956	26.5
1438	-0.915335	122.364891	0.006083	25.4
1439	-1.066786	122.317210	0.006154	26.7
1440	-0.665039	122.269579	0.005028	29.7
1441	-0.720848	122.221997	0.005579	29.7
1442	-0.723372	122.174465	0.004674	25.3
1443	-0.593773	122.126981	0.004540	25.3
1444	-0.685878	122.079547	0.004728	25.3
1445	-0.970580	122.032162	0.005876	25.3
1446	-0.932258	121.984826	0.006468	32.2
1447	-0.626706	121.937539	0.004828	25.3
1448	-0.759576	121.890301	0.005339	34.3
1449	-0.948886	121.843112	0.005946	27.5
1450	-0.754236	121.795971	0.004841	23.5
1451	-0.944711	121.748879	0.006322	28.5
1452	-1.076689	121.701835	0.006639	27.1
1453	-0.731521	121.654840	0.005494	29.2
1454	-0.799747	121.607893	0.005722	27.3
1455	-0.934328	121.560994	0.006390	26.7
1456	-0.676298	121.514144	0.005109	27.0
1457	-0.744546	121.467342	0.006109	28.5
1458	-0.708010	121.420588	0.004698	26.9
1459	-0.685191	121.373882	0.004924	24.3
1460	-0.508540	121.327223	0.004132	26.4
1461	-0.541512	121.280613	0.004524	26.5
1462	-0.639596	121.234050	0.004918	25.7
1463	-0.871612	121.187535	0.005986	28.1
1464	-0.846326	121.141067	0.005835	26.4
1465	-1.120050	121.094647	0.006575	26.7
1466	-1.002942	121.048274	0.006189	26.2
1467	-0.992909	121.001949	0.006355	28.5
1468	-0.956823	120.955671	0.005694	29.3
1469	-0.628289	120.909440	0.004971	25.4
1470	-1.102011	120.863256	0.007111	25.6
1471	-0.798449	120.817119	0.005687	28.3
1472	-0.589044	120.771029	0.004219	26.7
1473	-0.702759	120.724986	0.005502	26.1
1474	-0.896245	120.678990	0.006261	25.8
1475	-0.827373	120.633040	0.005460	28.2
1476	-0.939664	120.587137	0.006877	26.2
1477	-0.965033	120.541281	0.006195	28.7
1478	-0.782382	120.495471	0.005362	24.8
1479	-0.787797	120.449707	0.006051	25.2
1480	-0.862623	120.403990	0.005987	22.5
1481	-1.088563	120.358319	0.007109	24.4
1482	-0.632438	120.312694	0.004343	24.1
1483	-0.856502	120.267115	0.005993	25.6
1484	-0.605652	120.221582	0.004684	28.2
1485	-0.825310	120.176096	0.005713	30.9
1486	-0.908748	120.130655	0.006109	23.3
1487	-0.595136	120.085260	0.004270	24.4
1488	-0.919044	120.039910	0.006177	25.6
1489	-0.967681	119.994606	0.006654	31.6
1490	-0.927108	119.949348	0.005996	24.5
1491	-1.076293	119.904135	0.005810	27.9
1492	-0.937097	119.858968	0.006461	28.6
1493	-0.892827	119.813846	0.005974	26.6
1494	-0.774768	119.768769	0.006130	29.7
1495	-1.001408	119.723738	0.005981	32.6
1496	-0.606155	119.678752	0.004516	30.6
1497	-0.882814	119.633810	0.006358	28.4
1498	-0.852969	119.588914	0.005592	28.3
1499	-1.019598	119.544062	0.007613	26.4
1500	-0.731815	119.499256	0.005762	29.5
1501	-0.854216	119.454494	0.006360	26.0
1502	-0.636371	119.409777	0.005097	25.4
1503	-0.629859	119.365104	0.004623	25.5
1504	-0.879815	119.320476	0.005913	23.8
1505	-0.638206	119.275893	0.004641	25.3
1506	-0.848175	119.231353	0.005662	26.2
1507	-0.579456	119.186859	0.004830	26.0
1508	-0.834376	119.142408	0.007352	27.7
1509	-0.821007	119.098002	0.006275	27.6
1510	-0.901229	119.053639	0.006413	27.7
1511	-0.827411	119.009321	0.005465	23.1
1512	-1.001691	118.965047	0.006257	24.0
1513	-0.776425	118.920816	0.006572	25.8
1514	-0.815604	118.876630	0.005414	26.9
1515	-0.861476	118.832487	0.005599	29.1
1516	-0.876315	118.788388	0.005439	26.2
1517	-0.659266	118.744332	0.005327	22.4
1518	-0.945648	118.700320	0.006056	26.2
1519	-0.917876	118.656352	0.006048	27.3
1520	-0.552490	118.612427	0.004654	27.3
1521	-0.589599	118.568545	0.004527	26.1
1522	-0.723269	118.524706	0.005325	24.3
1523	-0.860575	118.480911	0.005659	22.7
1524	-0.822920	118.437159	0.005879	24.7
1525	-0.849837	118.393450	0.006205	24.8
1526	-1.098754	118.349784	0.006770	24.4
1527	-1.086250	118.306160	0.006924	26.3
1528	-0.966590	118.262580	0.006841	26.5
1529	-1.161446	118.219042	0.007125	24.4
1530	-0.974083	118.175548	0.005851	23.4
1531	-1.094846	118.132095	0.006976	24.8
1532	-1.116919	118.088686	0.007863	27.4
1533	-1.027868	118.045319	0.006667	28.1
1534	-0.766595	118.001994	0.004944	22.5
1535	-0.731395	117.958712	0.006368	25.5
1536	-0.636841	117.915472	0.004506	25.0
1537	-0.599568	117.872274	0.004410	28.4
1538	-0.612987	117.829118	0.004521	28.1
1539	-0.681482	117.786005	0.004720	27.9
1540	-0.713385	117.742933	0.005359	27.2
1541	-0.919543	117.699904	0.006252	23.4
1542	-0.932015	117.656916	0.007097	27.1
1543	-0.680056	117.613971	0.005198	25.8
1544	-0.743793	117.571067	0.005448	26.6
1545	-0.760105	117.528205	0.006458	29.7
1546	-0.730272	117.485384	0.004834	31.2
1547	-0.736942	117.442605	0.005622	23.8
1548	-0.907058	117.399867	0.006511	23.6
1549	-0.907667	117.357171	0.005828	28.2
1550	-1.183609	117.314517	0.007264	24.9
1551	-0.823671	117.271903	0.006040	26.2
1552	-1.054907	117.229331	0.006290	28.6
1553	-0.961939	117.186800	0.005951	25.5
1554	-0.657965	117.144311	0.004671	25.9
1555	-1.093776	117.101862	0.007342	23.2
1556	-1.120846	117.059454	0.007090	25.5
1557	-0.817383	117.017087	0.005716	25.2
1558	-0.780404	116.974762	0.004983	24.3
1559	-0.990546	116.932476	0.006792	26.4
1560	-0.748946	116.890232	0.005220	23.5
1561	-0.594866	116.848028	0.004455	25.6
1562	-0.773877	116.805865	0.005024	24.6
1563	-0.662661	116.763743	0.004802	24.4
1564	-0.837169	116.721661	0.006508	26.8
1565	-0.686863	116.679619	0.005451	28.8
1566	-1.105877	116.637618	0.007005	26.8
1567	-0.959170	116.595657	0.007031	26.6
1568	-0.873417	116.553736	0.005572	26.8
1569	-0.829677	116.511855	0.005820	24.8
1570	-0.677031	116.470015	0.004692	25.5
1571	-1.125022	116.428214	0.006588	25.2
1572	-0.743205	116.386454	0.005158	28.9
1573	-1.178554	116.344733	0.007648	24.0
1574	-0.798721	116.303052	0.007346	26.2
1575	-0.838916	116.261412	0.005620	25.3
1576	-1.019092	116.219810	0.006636	26.3
1577	-0.782134	116.178249	0.007417	62.6
1578	-0.829801	116.136727	0.005671	36.2
1579	-0.837813	116.095245	0.006581	29.1
1580	-0.704688	116.053802	0.005175	34.0
1581	-0.913615	116.012398	0.006234	50.7
1582	-1.099470	115.971034	0.008737	29.0
1583	-0.816417	115.929710	0.005739	26.1
1584	-1.143229	115.888424	0.007522	27.8
1585	-0.699492	115.847178	0.005608	26.6
1586	-0.782613	115.805970	0.005046	28.1
1587	-0.871713	115.764802	0.007356	26.4
1588	-0.982287	115.723673	0.006508	26.7
1589	-0.731502	115.682583	0.005025	25.2
1590	-0.733242	115.641532	0.005626	28.5
1591	-1.018357	115.600519	0.006891	25.4
1592	-0.873603	115.559546	0.006637	25.9
1593	-0.709542	115.518610	0.005308	25.7
1594	-0.668684	115.477714	0.004992	32.0
1595	-0.885230	115.436856	0.006795	27.5
1596	-0.868626	115.396037	0.005070	27.3
1597	-0.850363	115.355256	0.005635	23.6
1598	-1.021918	115.314514	0.006406	26.8
1599	-0.849676	115.273810	0.005296	27.2
1600	-0.632162	115.233144	0.004168	32.0
1601	-1.108216	115.192517	0.007599	20.4
1602	-0.685384	115.151927	0.005286	27.9
1603	-0.868610	115.111376	0.005405	31.9
1604	-0.897323	115.070863	0.005931	35.7
1605	-0.945167	115.030388	0.005437	28.2
1606	-1.057584	114.989951	0.006816	28.4
1607	-0.867654	114.949551	0.005681	25.2
1608	-0.866066	114.909190	0.005670	26.3
1609	-1.088966	114.868866	0.007208	27.4
1610	-0.619824	114.828580	0.005235	31.5
1611	-0.813640	114.788332	0.005523	25.1
1612	-0.697585	114.748121	0.005213	25.9
1613	-1.077169	114.707948	0.006616	29.7
1614	-1.024289	114.667812	0.007339	27.1
1615	-0.911117	114.627714	0.006098	27.3
1616	-0.698226	114.587653	0.007755	30.7
1617	-0.721568	114.547629	0.005166	30.4
1618	-0.632657	114.507643	0.004897	31.7
1619	-1.147156	114.467693	0.007651	30.8
1620	-0.753345	114.427781	0.005793	22.0
1621	-0.737201	114.387907	0.004980	32.2
1622	-0.983595	114.348069	0.005809	31.8
1623	-0.943551	114.308268	0.005776	33.7
1624	-1.093026	114.268504	0.006922	69.3
1625	-1.127334	114.228777	0.007303	38.7
1626	-0.630565	114.189086	0.004545	46.2
1627	-0.772166	114.149433	0.005401	44.1
1628	-0.892559	114.109816	0.007160	40.3
1629	-1.000628	114.070235	0.006340	46.8
1630	-0.634161	114.030692	0.004748	28.5
1631	-1.118637	113.991185	0.006923	41.7
1632	-0.794993	113.951714	0.005920	46.1
1633	-0.625873	113.912280	0.004764	44.7
1634	-0.785868	113.872882	0.006355	38.2
1635	-0.995768	113.833521	0.007241	31.1
1636	-0.811573	113.794195	0.005844	39.6
1637	-1.101179	113.754906	0.006891	34.9
1638	-0.805801	113.715653	0.005217	29.7
1639	-0.605178	113.676437	0.004313	41.9
1640	-1.072795	113.637256	0.007127	27.6
1641	-0.862595	113.598111	0.006258	31.4
1642	-0.956368	113.559002	0.006153	49.1
1643	-0.788296	113.519929	0.005893	47.3
1644	-0.998914	113.480892	0.007054	60.3
1645	-0.686587	113.441891	0.005126	43.8
1646	-0.984750	113.402925	0.005846	37.0
1647	-0.929419	113.363995	0.005383	34.7
1648	-0.913069	113.325101	0.005748	39.7
1649	-1.121426	113.286242	0.007247	34.1
1650	-0.549859	113.247419	0.004377	39.0
1651	-1.073859	113.208631	0.006980	57.2
1652	-0.892841	113.169879	0.006001	43.5
1653	-0.768529	113.131162	0.005220	40.7
1654	-0.848957	113.092480	0.005834	40.6
1655	-1.189740	113.053833	0.008666	50.9
1656	-0.790180	113.015222	0.006738	32.1
1657	-0.863633	112.976646	0.005462	43.3
1658	-1.023718	112.938105	0.006426	40.1
1659	-0.918916	112.899599	0.006004	50.7
1660	-1.175070	112.861128	0.007164	31.1
1661	-0.828223	112.822692	0.005205	27.7
1662	-0.767346	112.784291	0.008021	43.6
1663	-0.836897	112.745924	0.005677	36.2
1664	-0.766900	112.707593	0.005086	61.4
1665	-0.959799	112.669296	0.006036	37.4
1666	-1.073034	112.631034	0.006441	31.7
1667	-0.725194	112.592806	0.005249	44.3
1668	-0.837970	112.554613	0.005773	38.1
1669	-1.001344	112.516455	0.007091	36.5
1670	-0.939895	112.478331	0.006043	56.5
1671	-0.756924	112.440241	0.005793	45.4
1672	-0.692869	112.402186	0.005370	50.2
1673	-0.983371	112.364165	0.006570	31.8
1674	-0.700099	112.326179	0.005297	39.2
1675	-0.670512	112.288227	0.004840	36.3
1676	-0.864424	112.250309	0.007046	23.3
1677	-0.952970	112.212425	0.007380	36.0
1678	-0.592601	112.174575	0.004942	35.3
1679	-1.018143	112.136759	0.006885	27.1
1680	-0.865851	112.098977	0.005666	43.6
1681	-0.960751	112.061229	0.005889	27.7
1682	-0.799967	112.023515	0.006698	26.8
1683	-0.577490	111.985834	0.004590	33.0
1684	-0.861773	111.948188	0.005693	30.6
1685	-1.084604	111.910575	0.008551	24.1
1686	-1.002767	111.872996	0.006160	36.2
1687	-1.004844	111.835450	0.006241	29.2
1688	-0.799916	111.797939	0.005824	32.0
1689	-0.777191	111.760460	0.005435	30.6
1690	-0.874793	111.723015	0.006135	40.5
1691	-0.802361	111.685604	0.005465	33.6
1692	-0.853082	111.648226	0.005652	30.0
1693	-0.855025	111.610881	0.005493	33.0
1694	-0.764949	111.573570	0.005481	30.8
1695	-1.010745	111.536292	0.006574	34.7
1696	-0.903538	111.499047	0.006490	33.0
1697	-0.694791	111.461835	0.008148	32.4
1698	-0.877767	111.424656	0.005423	32.0
1699	-0.634645	111.387510	0.004704	28.5
1700	-1.020261	111.350398	0.006362	29.7
1701	-0.970338	111.313318	0.006174	25.9
1702	-0.765961	111.276271	0.005142	27.3
1703	-1.070301	111.239257	0.006935	27.1
1704	-0.939228	111.202276	0.006629	24.7
1705	-1.011582	111.165328	0.006946	24.2
1706	-0.922104	111.128412	0.005893	33.1
1707	-1.111638	111.091529	0.007790	23.2
1708	-0.734457	111.054679	0.005204	24.3
1709	-0.798146	111.017861	0.005482	33.8
1710	-0.757225	110.981076	0.007332	33.2
1711	-0.890090	110.944323	0.005550	34.0
1712	-0.943777	110.907603	0.005847	32.5
1713	-0.763653	110.870915	0.005893	26.3
1714	-0.962201	110.834259	0.007735	32.4
1715	-0.861255	110.797636	0.006106	29.8
1716	-0.722846	110.761045	0.005014	30.4
1717	-0.872482	110.724486	0.007729	28.9
1718	-0.962673	110.687959	0.006596	48.2
1719	-0.849921	110.651465	0.004925	31.9
1720	-0.608734	110.615002	0.004968	38.3
1721	-0.811866	110.578572	0.005477	29.6
1722	-0.694364	110.542173	0.004994	36.8
1723	-1.082018	110.505807	0.007209	33.9
1724	-0.976034	110.469472	0.006440	45.3
1725	-0.804841	110.433169	0.005360	24.0
1726	-0.816520	110.396898	0.005679	36.1
1727	-0.886802	110.360659	0.005725	27.8
1728	-0.923610	110.324451	0.005891	23.9
1729	-0.688509	110.288276	0.004672	30.8
1730	-0.633923	110.252131	0.005030	34.1
1731	-0.882925	110.216019	0.005442	25.1
1732	-0.823974	110.179937	0.005394	34.9
1733	-0.803165	110.143888	0.005018	30.0
1734	-0.636569	110.107869	0.004115	34.2
1735	-0.951248	110.071882	0.006269	38.9
1736	-0.629715	110.035927	0.004149	39.2
1737	-0.808286	110.000003	0.006483	32.2
1738	-0.969436	109.964110	0.006112	37.9
1739	-0.943219	109.928248	0.006470	37.0
1740	-1.160535	109.892417	0.006947	36.1
1741	-0.986695	109.856618	0.005895	27.8
1742	-1.022420	109.820850	0.006594	33.9
1743	-0.674400	109.785112	0.004879	29.9
1744	-0.954483	109.749406	0.006980	24.8
1745	-0.862864	109.713730	0.006729	34.9
1746	-0.825467	109.678086	0.004894	34.0
1747	-1.028241	109.642472	0.006268	25.2
1748	-0.578631	109.606890	0.005107	26.4
1749	-0.618718	109.571337	0.005079	37.3
1750	-0.705544	109.535816	0.005259	22.4
1751	-0.820552	109.500326	0.005707	26.1
1752	-0.761195	109.464866	0.005174	32.7
1753	-0.617762	109.429436	0.005712	26.6
1754	-0.721623	109.394038	0.005603	28.9
1755	-0.718032	109.358669	0.006196	37.1
1756	-1.147491	109.323331	0.007017	39.7
1757	-0.889932	109.288024	0.006633	27.5
1758	-1.004142	109.252747	0.006613	37.2
1759	-0.837859	109.217501	0.006118	36.4
1760	-1.078979	109.182284	0.007672	28.2
1761	-0.803564	109.147098	0.006276	32.1
1762	-0.873580	109.111942	0.005674	42.0
1763	-1.100602	109.076817	0.007980	23.8
1764	-1.106912	109.041721	0.008780	31.5
1765	-0.945215	109.006656	0.006174	36.1
1766	-0.951173	108.971620	0.006302	30.1
1767	-0.622960	108.936615	0.004364	30.8
1768	-0.662943	108.901640	0.004759	32.0
1769	-0.861165	108.866694	0.006783	29.0
1770	-1.045345	108.831779	0.006153	27.9
1771	-0.853878	108.796893	0.005003	34.0
1772	-0.952304	108.762037	0.005642	30.5
1773	-0.631929	108.727211	0.004967	40.4
1774	-1.110980	108.692415	0.007356	25.9
1775	-0.561263	108.657648	0.004325	30.4
1776	-0.905239	108.622911	0.006880	28.2
1777	-0.707781	108.588203	0.005496	28.5
1778	-0.724788	108.553525	0.005533	39.9
1779	-0.739449	108.518877	0.005338	38.7
1780	-0.601488	108.484258	0.004975	31.1
1781	-0.822392	108.449668	0.005866	30.6
1782	-0.736485	108.415108	0.005088	24.4
1783	-0.631515	108.380578	0.004994	33.1
1784	-1.155360	108.346076	0.008191	28.8
1785	-0.914857	108.311604	0.005981	22.6
1786	-0.932084	108.277161	0.006674	24.9
1787	-0.785345	108.242747	0.006555	31.7
1788	-0.954172	108.208363	0.006636	32.1
1789	-0.728940	108.174007	0.005628	24.4
1790	-0.837104	108.139681	0.007149	37.4
1791	-0.763256	108.105383	0.005739	29.0
1792	-1.004488	108.071115	0.006313	24.2
1793	-0.676075	108.036875	0.004621	39.3
1794	-0.902589	108.002665	0.005743	27.6
1795	-0.604315	107.968483	0.005066	22.8
1796	-1.146179	107.934330	0.007388	29.2
1797	-0.802579	107.900206	0.005482	34.1
1798	-0.664381	107.866111	0.005131	22.7
1799	-0.871564	107.832044	0.005697	30.7
1800	-0.924626	107.798007	0.005944	37.5
1801	-0.634567	107.763997	0.004828	23.8
1802	-0.660974	107.730017	0.005312	24.6
1803	-1.144519	107.696065	0.006889	39.3
1804	-0.942146	107.662141	0.006092	24.6
1805	-0.649023	107.628246	0.004459	24.7
1806	-1.005266	107.594379	0.006409	30.8
1807	-0.797555	107.560541	0.005348	32.1
1808	-0.906338	107.526731	0.006412	26.7
1809	-0.606748	107.492949	0.004480	24.9
1810	-0.593800	107.459196	0.004287	33.4
1811	-0.599416	107.425471	0.004826	23.7
1812	-0.934524	107.391774	0.006543	23.4
1813	-0.833059	107.358106	0.005890	34.9
1814	-1.013624	107.324465	0.006673	33.0
1815	-1.096070	107.290853	0.006620	23.1
1816	-0.743361	107.257268	0.005200	23.2
1817	-1.008947	107.223712	0.006666	36.4
1818	-0.607378	107.190184	0.004983	32.7
1819	-0.792324	107.156683	0.006479	25.0
1820	-0.909512	107.123211	0.005816	32.2
1821	-0.841198	107.089766	0.005737	31.1
1822	-0.795357	107.056349	0.004825	24.1
1823	-0.966743	107.022960	0.006463	23.2
1824	-1.154079	106.989599	0.007637	28.3
1825	-1.123632	106.956265	0.006915	30.8
1826	-1.106446	106.922960	0.006301	22.7
1827	-0.584559	106.889681	0.004917	27.0
1828	-0.788308	106.856431	0.008139	26.2
1829	-0.772709	106.823208	0.005197	37.5
1830	-0.829296	106.790012	0.005683	34.5
1831	-1.070187	106.756844	0.007105	25.8
1832	-0.737037	106.723703	0.005618	33.4
1833	-0.979137	106.690590	0.006483	31.6
1834	-0.586640	106.657505	0.004741	24.2
1835	-0.935900	106.624446	0.005600	37.0
1836	-0.603227	106.591415	0.004485	32.6
1837	-1.051747	106.558411	0.006697	26.5
1838	-0.735442	106.525435	0.005098	31.1
1839	-0.835892	106.492485	0.005316	28.6
1840	-0.934088	106.459563	0.006676	26.9
1841	-0.913984	106.426668	0.006539	31.8
1842	-0.928287	106.393800	0.005701	23.6
1843	-0.892173	106.360959	0.006597	31.4
1844	-0.910313	106.328145	0.005734	22.0
1845	-1.040393	106.295358	0.006780	32.0
1846	-1.027018	106.262598	0.006084	30.7
1847	-0.592186	106.229865	0.004490	23.6
1848	-0.738265	106.197158	0.004992	32.3
1849	-0.881716	106.164479	0.005532	24.3
1850	-0.929441	106.131826	0.006721	32.8
1851	-1.023276	106.099201	0.006388	23.8
1852	-0.595653	106.066602	0.004718	34.0
1853	-0.637417	106.034029	0.004538	32.9
1854	-0.675011	106.001483	0.004535	31.9
1855	-0.834286	105.968964	0.006439	24.9
1856	-0.761488	105.936472	0.005006	22.7
1857	-0.758680	105.904006	0.004810	36.0
1858	-0.942993	105.871566	0.005926	39.6
1859	-0.926441	105.839153	0.006338	27.6
1860	-0.824910	105.806767	0.005166	36.5
1861	-0.974731	105.774407	0.006063	34.8
1862	-0.864352	105.742073	0.005194	32.0
