1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.765926	131.962973	0.006516	21.8
1257	-0.943955	131.904660	0.005602	25.2
1258	-0.743591	131.846415	0.006544	32.1
1259	-0.939256	131.788239	0.006008	25.7
1260	-0.926241	131.730131	0.005508	21.2
1261	-0.922919	131.672092	0.007058	22.7
1262	-1.036405	131.614121	0.006151	28.8
1263	-0.843963	131.556217	0.004888	26.8
1264	-0.912398	131.498382	0.011749	21.5
1265	-0.771726	131.440614	0.004774	20.0
1266	-0.709965	131.382914	0.007398	30.0
1267	-0.967697	131.325282	0.006177	29.4
1268	-0.796903	131.267717	0.004864	27.1
1269	-0.839648	131.210219	0.005478	20.6
1270	-0.917968	131.152788	0.008916	29.8
1271	-0.913866	131.095424	0.006259	23.5
1272	-1.024931	131.038127	0.006090	20.1
1273	-0.669306	130.980897	0.004399	29.5
1274	-0.740889	130.923733	0.006144	31.8
1275	-0.880723	130.866636	0.005887	28.7
1276	-0.771216	130.809605	0.007350	38.1
1277	-0.738874	130.752641	0.003874	28.4
1278	-0.847677	130.695742	0.006194	23.0
1279	-0.882981	130.638910	0.005161	20.7
1280	-0.849338	130.582143	0.006367	27.0
1281	-0.915581	130.525442	0.005603	27.3
1282	-0.833938	130.468807	0.005136	24.0
1283	-0.806078	130.412237	0.008596	22.2
1284	-0.820604	130.355733	0.004902	25.6
1285	-0.750927	130.299294	0.006039	29.3
1286	-0.947863	130.242920	0.006399	20.3
1287	-0.816706	130.186611	0.009185	23.0
1288	-0.950726	130.130366	0.005843	19.7
1289	-0.709828	130.074187	0.004087	35.0
1290	-0.919791	130.018072	0.007072	24.5
1291	-0.826435	129.962022	0.006491	18.2
1292	-0.733694	129.906036	0.005299	21.3
1293	-0.915518	129.850114	0.006855	26.3
1294	-0.957696	129.794257	0.007157	28.9
1295	-0.892496	129.738463	0.005454	20.4
1296	-0.698096	129.682734	0.003850	19.7
1297	-0.990558	129.627068	0.005459	29.7
1298	-0.865456	129.571466	0.009422	30.0
1299	-0.708094	129.515927	0.005088	19.5
1300	-0.719853	129.460452	0.004418	18.3
1301	-0.824092	129.405040	0.005808	35.2
1302	-0.857182	129.349692	0.006961	25.3
1303	-0.937664	129.294406	0.010926	22.8
1304	-0.783750	129.239183	0.005274	20.0
1305	-0.747149	129.184024	0.004730	39.4
1306	-0.746561	129.128927	0.004889	20.4
1307	-1.000460	129.073892	0.007541	22.8
1308	-0.904865	129.018921	0.006357	27.5
1309	-0.828258	128.964011	0.004910	25.9
1310	-0.790712	128.909164	0.005169	19.5
1311	-1.011553	128.854379	0.006512	22.8
1312	-0.690852	128.799656	0.004142	29.4
1313	-0.834106	128.744995	0.006175	30.8
1314	-0.814898	128.690396	0.005949	25.0
1315	-0.698851	128.635858	0.006468	19.0
1316	-0.747335	128.581382	0.003710	36.0
1317	-0.680091	128.526968	0.004307	26.1
1318	-0.797458	128.472615	0.003687	17.8
1319	-0.900024	128.418323	0.005972	20.9
1320	-0.652488	128.364092	0.004399	45.2
1321	-0.806803	128.309922	0.003599	17.6
1322	-0.768371	128.255814	0.004854	23.2
1323	-0.618480	128.201766	0.004939	21.0
1324	-0.587969	128.147778	0.004278	32.3
1325	-0.900284	128.093852	0.006117	21.4
1326	-1.053213	128.039985	0.008426	19.4
1327	-0.970289	127.986180	0.010026	23.2
1328	-0.656521	127.932434	0.004630	24.1
1329	-0.730830	127.878749	0.005014	30.9
1330	-0.877889	127.825123	0.004794	21.7
1331	-0.752353	127.771558	0.004782	18.9
1332	-0.819128	127.718052	0.005644	29.6
1333	-0.920792	127.664606	0.008289	27.8
1334	-0.944208	127.611220	0.005855	21.3
1335	-0.742736	127.557893	0.005950	20.5
1336	-0.924885	127.504625	0.005914	28.4
1337	-1.038858	127.451417	0.008149	27.4
1338	-0.796986	127.398268	0.005041	21.3
1339	-0.940277	127.345178	0.008734	22.2
1340	-0.833775	127.292147	0.011906	27.8
1341	-0.763282	127.239175	0.007085	29.1
1342	-0.790974	127.186261	0.004980	20.0
1343	-0.918706	127.133407	0.005186	21.1
1344	-0.701479	127.080610	0.003734	21.3
1345	-0.784528	127.027872	0.005034	32.6
1346	-0.678867	126.975193	0.007162	20.9
1347	-0.705804	126.922572	0.003485	28.7
1348	-0.844951	126.870008	0.005356	22.5
1349	-0.731315	126.817503	0.004838	29.7
1350	-0.894623	126.765056	0.007854	22.2
1351	-0.717411	126.712667	0.004177	35.9
1352	-0.883445	126.660335	0.005937	27.3
1353	-0.748901	126.608061	0.004674	23.6
1354	-0.863818	126.555844	0.005314	21.0
1355	-0.778885	126.503685	0.005920	21.2
1356	-0.879806	126.451583	0.006393	21.2
1357	-0.891156	126.399538	0.006462	23.1
1358	-0.903024	126.347550	0.007067	23.8
1359	-0.911412	126.295619	0.006484	23.3
1360	-0.891405	126.243745	0.003854	21.6
1361	-0.740824	126.191928	0.005718	22.8
1362	-0.636414	126.140168	0.004804	24.3
1363	-0.818690	126.088464	0.005306	22.8
1364	-0.927094	126.036817	0.004709	21.8
1365	-0.978526	125.985226	0.007001	19.8
1366	-0.766423	125.933691	0.005909	23.5
1367	-0.969438	125.882212	0.005178	32.2
1368	-0.994269	125.830790	0.006374	19.1
1369	-0.808061	125.779423	0.005303	24.7
1370	-0.758744	125.728113	0.004671	22.3
1371	-1.007149	125.676858	0.009924	22.8
1372	-0.974674	125.625659	0.005186	23.7
1373	-0.952365	125.574515	0.004955	19.3
1374	-0.752333	125.523427	0.003771	23.9
1375	-0.746329	125.472394	0.006863	29.8
1376	-0.859068	125.421417	0.010567	25.7
1377	-0.752444	125.370495	0.003423	26.4
1378	-0.996174	125.319628	0.006360	26.9
1379	-0.890277	125.268815	0.005599	29.2
1380	-1.012627	125.218058	0.009257	29.8
1381	-0.843167	125.167356	0.004458	19.5
1382	-0.872797	125.116708	0.007222	19.9
1383	-0.958869	125.066115	0.006392	29.6
1384	-0.905602	125.015576	0.005111	30.0
1385	-0.967935	124.965092	0.007908	21.2
1386	-0.668448	124.914662	0.004040	25.3
1387	-0.915458	124.864287	0.007316	28.7
1388	-0.866238	124.813965	0.006470	22.7
1389	-0.920428	124.763698	0.005964	20.5
1390	-0.709538	124.713485	0.006688	26.9
1391	-0.777293	124.663325	0.005184	20.8
1392	-0.888022	124.613219	0.009050	25.3
1393	-0.957823	124.563167	0.006672	29.5
1394	-0.843968	124.513168	0.004969	24.1
1395	-0.787163	124.463223	0.005569	25.4
1396	-0.715166	124.413332	0.004535	25.9
1397	-0.879853	124.363493	0.005678	25.1
1398	-0.763833	124.313708	0.003902	46.4
1399	-0.882019	124.263976	0.005743	23.5
1400	-0.949035	124.214297	0.006713	22.1
1401	-0.786337	124.164671	0.004691	32.3
1402	-0.625616	124.115097	0.007183	27.5
1403	-0.911907	124.065577	0.006190	21.7
1404	-0.791201	124.016109	0.006899	27.6
1405	-0.746537	123.966693	0.006137	24.8
1406	-0.816331	123.917330	0.006237	34.1
1407	-0.740827	123.868020	0.005415	21.2
1408	-0.889532	123.818762	0.005666	29.7
1409	-0.864391	123.769556	0.005484	25.7
1410	-0.836748	123.720402	0.004119	19.4
1411	-0.820460	123.671300	0.006344	22.2
1412	-0.657589	123.622250	0.004998	25.6
1413	-0.686315	123.573252	0.003665	27.6
1414	-0.688740	123.524305	0.003865	20.6
1415	-0.805643	123.475411	0.004844	24.8
1416	-0.769711	123.426568	0.005721	40.4
1417	-0.903799	123.377776	0.007387	21.6
1418	-0.824330	123.329036	0.005524	21.7
1419	-0.929241	123.280347	0.006760	20.0
1420	-0.803734	123.231709	0.005885	35.3
1421	-0.786146	123.183122	0.005711	22.2
1422	-0.734155	123.134587	0.008609	21.4
1423	-0.830857	123.086102	0.004957	29.9
1424	-0.719783	123.037669	0.004694	25.6
1425	-0.722824	122.989286	0.005672	20.8
1426	-0.967889	122.940954	0.006041	20.8
1427	-0.698841	122.892672	0.005453	26.4
1428	-0.921625	122.844441	0.006207	39.3
1429	-0.845403	122.796261	0.005371	20.1
1430	-0.884012	122.748130	0.006665	22.5
1431	-0.630292	122.700050	0.003610	27.0
1432	-0.678047	122.652021	0.003909	25.7
1433	-0.915699	122.604041	0.005878	29.6
1434	-0.793054	122.556111	0.005370	20.0
1435	-1.059774	122.508232	0.007474	25.0
1436	-0.814578	122.460402	0.005845	28.2
1437	-0.899231	122.412622	0.004182	22.5
1438	-0.892875	122.364891	0.006392	22.6
1439	-0.931301	122.317210	0.007806	21.0
1440	-0.785443	122.269579	0.006620	30.6
1441	-0.833338	122.221997	0.007616	34.6
1442	-0.996304	122.174465	0.008884	23.6
1443	-0.846422	122.126981	0.005504	36.0
1444	-0.738415	122.079547	0.006589	36.8
1445	-0.922795	122.032162	0.004976	28.5
1446	-0.784606	121.984826	0.014706	32.3
1447	-0.721137	121.937539	0.007519	23.5
1448	-0.889257	121.890301	0.005441	18.8
1449	-0.809316	121.843112	0.004401	28.2
1450	-0.753368	121.795971	0.005617	22.5
1451	-0.961287	121.748879	0.007877	28.8
1452	-0.843845	121.701835	0.006589	23.4
1453	-0.907882	121.654840	0.005563	31.3
1454	-0.838983	121.607893	0.008514	31.2
1455	-0.855943	121.560994	0.004136	20.3
1456	-0.936640	121.514144	0.007327	23.2
1457	-0.893470	121.467342	0.006206	28.2
1458	-0.807258	121.420588	0.006572	32.8
1459	-0.771523	121.373882	0.003760	17.7
1460	-0.793212	121.327223	0.005281	19.1
1461	-0.788623	121.280613	0.005431	34.7
1462	-0.874684	121.234050	0.005826	23.4
1463	-0.759450	121.187535	0.006598	38.4
1464	-0.610661	121.141067	0.004117	46.6
1465	-0.796722	121.094647	0.005451	25.2
1466	-0.870041	121.048274	0.004904	24.4
1467	-0.677283	121.001949	0.004056	23.5
1468	-1.001321	120.955671	0.006682	27.5
1469	-0.671353	120.909440	0.004178	30.6
1470	-0.678785	120.863256	0.005124	28.9
1471	-0.749901	120.817119	0.004149	29.9
1472	-0.826772	120.771029	0.005939	30.0
1473	-0.770599	120.724986	0.008181	21.1
1474	-0.801569	120.678990	0.003769	29.8
1475	-0.799236	120.633040	0.004480	34.5
1476	-0.998982	120.587137	0.005532	21.3
1477	-0.791204	120.541281	0.005283	21.8
1478	-1.039701	120.495471	0.006843	28.6
1479	-0.900305	120.449707	0.007414	31.9
1480	-0.937439	120.403990	0.005411	23.6
1481	-0.836036	120.358319	0.005701	24.7
1482	-0.885372	120.312694	0.008476	27.2
1483	-0.805519	120.267115	0.005099	27.6
1484	-0.997069	120.221582	0.005942	21.5
1485	-0.932732	120.176096	0.006995	20.9
1486	-0.781634	120.130655	0.007613	35.9
1487	-0.732438	120.085260	0.004162	20.6
1488	-0.908172	120.039910	0.006274	21.9
1489	-0.656175	119.994606	0.003796	22.8
1490	-0.861328	119.949348	0.004322	39.7
1491	-0.794388	119.904135	0.004979	22.2
1492	-0.987571	119.858968	0.006685	34.1
1493	-0.862955	119.813846	0.006307	30.6
1494	-0.740100	119.768769	0.003588	20.6
1495	-0.798362	119.723738	0.006438	18.9
1496	-0.726724	119.678752	0.004242	20.2
1497	-0.786280	119.633810	0.004267	34.2
1498	-0.708194	119.588914	0.003738	22.8
1499	-0.754146	119.544062	0.004104	21.3
1500	-0.871291	119.499256	0.004725	22.2
1501	-0.774173	119.454494	0.003785	41.6
1502	-0.696768	119.409777	0.005250	23.8
1503	-0.793295	119.365104	0.005735	24.0
1504	-0.946188	119.320476	0.007484	30.3
1505	-0.961208	119.275893	0.005417	35.6
1506	-0.709032	119.231353	0.003789	19.4
1507	-0.967160	119.186859	0.011144	26.1
1508	-0.977942	119.142408	0.006574	35.5
1509	-0.921428	119.098002	0.005495	20.0
1510	-0.910240	119.053639	0.009354	22.9
1511	-0.724075	119.009321	0.004683	26.2
1512	-0.989998	118.965047	0.006833	30.9
1513	-0.896716	118.920816	0.004685	34.2
1514	-0.805670	118.876630	0.005281	25.3
1515	-0.713342	118.832487	0.004304	26.2
1516	-0.712736	118.788388	0.005847	28.3
1517	-0.764881	118.744332	0.004682	23.8
1518	-0.822532	118.700320	0.005480	29.1
1519	-0.786109	118.656352	0.005712	31.2
1520	-0.769102	118.612427	0.005894	24.0
1521	-0.736357	118.568545	0.003898	21.5
1522	-0.841315	118.524706	0.006031	28.9
1523	-0.814180	118.480911	0.005591	32.2
1524	-0.937690	118.437159	0.005788	20.7
1525	-0.786846	118.393450	0.004892	23.2
1526	-0.713067	118.349784	0.005669	38.3
1527	-1.012216	118.306160	0.006219	21.3
1528	-0.814377	118.262580	0.005191	39.6
1529	-0.746750	118.219042	0.004421	37.8
1530	-0.772942	118.175548	0.004906	29.0
1531	-0.856247	118.132095	0.004646	22.9
1532	-0.832619	118.088686	0.006432	29.1
1533	-0.917216	118.045319	0.007374	41.6
1534	-0.977616	118.001994	0.007899	23.2
1535	-0.762415	117.958712	0.003829	27.2
1536	-0.827780	117.915472	0.004245	24.7
1537	-0.876930	117.872274	0.005402	26.5
1538	-0.670548	117.829118	0.005160	26.4
1539	-0.736228	117.786005	0.004468	27.4
1540	-0.863240	117.742933	0.004660	31.7
1541	-0.876637	117.699904	0.005319	29.0
1542	-0.812949	117.656916	0.004162	32.5
1543	-1.026241	117.613971	0.006470	34.3
1544	-0.977838	117.571067	0.007015	22.9
1545	-0.681198	117.528205	0.004249	33.1
1546	-0.699533	117.485384	0.005303	28.8
1547	-0.929406	117.442605	0.008512	24.6
1548	-0.750711	117.399867	0.004004	32.5
1549	-0.943889	117.357171	0.005475	38.1
1550	-0.850424	117.314517	0.006082	33.0
1551	-0.873485	117.271903	0.006663	28.9
1552	-0.934439	117.229331	0.007333	25.6
1553	-1.060285	117.186800	0.010016	19.8
1554	-0.912188	117.144311	0.007108	23.4
1555	-0.974115	117.101862	0.006147	28.0
1556	-0.943765	117.059454	0.006654	27.0
1557	-0.623174	117.017087	0.004523	25.3
1558	-0.792016	116.974762	0.004799	19.8
1559	-0.977617	116.932476	0.007470	31.5
1560	-0.822280	116.890232	0.004601	31.6
1561	-0.995909	116.848028	0.005866	23.4
1562	-1.013573	116.805865	0.009456	31.0
1563	-0.980075	116.763743	0.007004	30.8
1564	-0.771677	116.721661	0.003352	22.7
1565	-0.969990	116.679619	0.005477	31.6
1566	-0.697762	116.637618	0.004455	32.1
1567	-0.763698	116.595657	0.006275	23.7
1568	-0.732446	116.553736	0.003673	32.8
1569	-0.599783	116.511855	0.004702	23.1
1570	-0.910887	116.470015	0.006472	35.4
1571	-0.787300	116.428214	0.005257	22.6
1572	-0.962267	116.386454	0.006923	23.1
1573	-0.793386	116.344733	0.006206	45.3
1574	-0.849690	116.303052	0.005706	32.2
1575	-0.723785	116.261412	0.004759	27.3
1576	-0.836377	116.219810	0.006252	22.5
1577	-0.914483	116.178249	0.006165	36.8
1578	-0.779758	116.136727	0.005492	24.9
1579	-0.840876	116.095245	0.005719	27.8
1580	-0.918308	116.053802	0.005071	29.0
1581	-0.646273	116.012398	0.013229	24.8
1582	-0.841375	115.971034	0.004134	23.1
1583	-0.896729	115.929710	0.007013	26.6
1584	-0.958658	115.888424	0.006343	27.5
1585	-0.933245	115.847178	0.006958	24.7
1586	-0.638506	115.805970	0.004903	21.6
1587	-1.012988	115.764802	0.007581	28.8
1588	-0.922670	115.723673	0.006270	21.3
1589	-0.723699	115.682583	0.006277	23.4
1590	-0.758338	115.641532	0.007176	27.8
1591	-0.929075	115.600519	0.003344	26.5
1592	-0.756301	115.559546	0.005380	21.7
1593	-0.923778	115.518610	0.006424	19.1
1594	-0.790656	115.477714	0.005197	25.7
1595	-0.897603	115.436856	0.006957	26.0
1596	-0.876942	115.396037	0.005805	18.7
1597	-0.865468	115.355256	0.004927	26.0
1598	-0.867429	115.314514	0.005474	24.9
1599	-0.760881	115.273810	0.006696	27.0
1600	-1.006152	115.233144	0.005470	21.0
1601	-0.897721	115.192517	0.005209	19.4
1602	-0.860702	115.151927	0.005645	28.4
1603	-0.948311	115.111376	0.007566	30.4
1604	-0.980143	115.070863	0.014144	19.3
1605	-0.813362	115.030388	0.007887	19.7
1606	-0.805020	114.989951	0.008152	36.9
1607	-0.852825	114.949551	0.006889	22.2
1608	-0.739675	114.909190	0.003813	19.9
1609	-0.892187	114.868866	0.006966	22.7
1610	-0.716236	114.828580	0.005031	31.2
1611	-0.621869	114.788332	0.004931	28.6
1612	-0.910453	114.748121	0.008282	21.4
1613	-0.967605	114.707948	0.009790	38.1
1614	-0.951295	114.667812	0.005698	23.5
1615	-0.938932	114.627714	0.005884	20.5
1616	-0.883711	114.587653	0.005281	20.6
1617	-0.955171	114.547629	0.006465	25.1
1618	-0.766138	114.507643	0.004655	27.0
1619	-0.661405	114.467693	0.004947	27.6
1620	-1.007110	114.427781	0.008999	22.7
1621	-0.893545	114.387907	0.007320	28.0
1622	-0.860533	114.348069	0.005199	29.1
1623	-0.757213	114.308268	0.006256	22.0
1624	-0.749768	114.268504	0.012865	23.4
1625	-0.959445	114.228777	0.006106	35.1
1626	-0.928919	114.189086	0.005196	25.5
1627	-0.873904	114.149433	0.007619	17.5
1628	-0.925468	114.109816	0.006516	30.3
1629	-0.799241	114.070235	0.004720	28.4
1630	-0.826981	114.030692	0.004428	34.5
1631	-0.801121	113.991185	0.004883	17.0
1632	-0.907457	113.951714	0.005908	27.8
1633	-0.784654	113.912280	0.006295	25.0
1634	-0.760049	113.872882	0.005847	22.3
1635	-0.894325	113.833521	0.003519	23.9
1636	-0.813384	113.794195	0.005044	36.7
1637	-1.028504	113.754906	0.008644	21.5
1638	-0.830657	113.715653	0.005505	20.2
1639	-0.973457	113.676437	0.009267	20.8
1640	-0.912210	113.637256	0.007220	30.7
1641	-0.837688	113.598111	0.006440	23.7
1642	-0.969147	113.559002	0.005862	23.2
1643	-0.681901	113.519929	0.003690	21.6
1644	-0.596683	113.480892	0.006575	30.9
1645	-1.009848	113.441891	0.008282	27.2
1646	-0.696986	113.402925	0.003777	22.3
1647	-0.634145	113.363995	0.004081	20.8
1648	-0.681751	113.325101	0.004512	57.0
1649	-0.657440	113.286242	0.004885	45.6
1650	-0.903862	113.247419	0.007690	47.4
1651	-0.902298	113.208631	0.006999	24.3
1652	-0.801810	113.169879	0.005761	27.5
1653	-0.666128	113.131162	0.003173	39.6
1654	-0.946277	113.092480	0.007563	21.5
1655	-0.828757	113.053833	0.006045	20.6
1656	-0.698341	113.015222	0.003993	26.3
1657	-0.693646	112.976646	0.003753	21.7
1658	-0.654742	112.938105	0.003046	26.6
1659	-0.915016	112.899599	0.005191	21.7
1660	-0.846116	112.861128	0.006790	25.5
1661	-0.738114	112.822692	0.004566	23.6
1662	-0.797209	112.784291	0.006162	35.2
1663	-0.800106	112.745924	0.005190	23.0
1664	-0.744582	112.707593	0.005105	26.3
1665	-0.581972	112.669296	0.008380	28.2
1666	-0.745325	112.631034	0.004276	21.4
1667	-1.009408	112.592806	0.006916	20.6
1668	-0.879287	112.554613	0.004305	29.1
1669	-0.941955	112.516455	0.005137	26.3
1670	-0.881074	112.478331	0.005749	22.8
1671	-0.690891	112.440241	0.003358	23.7
1672	-1.052572	112.402186	0.005565	29.2
1673	-0.788347	112.364165	0.003992	28.2
1674	-0.848241	112.326179	0.006096	20.2
1675	-0.945952	112.288227	0.004199	21.7
1676	-0.919509	112.250309	0.006497	22.0
1677	-0.728095	112.212425	0.004966	24.9
1678	-0.813336	112.174575	0.004314	21.8
1679	-0.880262	112.136759	0.009140	20.1
1680	-0.734433	112.098977	0.003918	34.4
1681	-0.946589	112.061229	0.005685	22.8
1682	-0.905705	112.023515	0.006920	21.2
1683	-0.755603	111.985834	0.006746	21.6
1684	-0.814298	111.948188	0.005658	19.7
1685	-0.595606	111.910575	0.004256	20.7
1686	-1.023502	111.872996	0.008617	27.8
1687	-0.920948	111.835450	0.008210	23.2
1688	-0.829552	111.797939	0.005280	22.4
1689	-0.852781	111.760460	0.005222	21.2
1690	-0.716456	111.723015	0.005184	21.9
1691	-0.811589	111.685604	0.005479	23.1
1692	-0.985325	111.648226	0.008215	26.2
1693	-0.753825	111.610881	0.007052	20.7
1694	-0.688266	111.573570	0.004173	27.3
1695	-0.806225	111.536292	0.006420	30.0
1696	-0.789652	111.499047	0.007417	25.5
1697	-0.957608	111.461835	0.008574	19.8
1698	-0.972630	111.424656	0.006988	21.3
1699	-0.741304	111.387510	0.004387	28.7
1700	-0.639623	111.350398	0.004174	26.7
1701	-0.703176	111.313318	0.003570	22.5
1702	-0.981629	111.276271	0.005626	17.9
1703	-0.865253	111.239257	0.007050	35.6
1704	-0.870267	111.202276	0.006677	25.8
1705	-0.796319	111.165328	0.003843	35.9
1706	-0.743269	111.128412	0.005303	25.9
1707	-0.903129	111.091529	0.007863	20.1
1708	-0.733388	111.054679	0.005857	28.3
1709	-0.691203	111.017861	0.004028	31.2
1710	-0.791279	110.981076	0.004414	19.3
1711	-0.638115	110.944323	0.004100	31.6
1712	-0.957617	110.907603	0.006596	22.8
1713	-0.772701	110.870915	0.004508	23.1
1714	-0.859441	110.834259	0.005554	27.5
1715	-0.935180	110.797636	0.004542	30.3
1716	-0.952417	110.761045	0.005384	31.3
1717	-0.680790	110.724486	0.003702	20.3
1718	-0.823087	110.687959	0.005461	22.8
1719	-1.022700	110.651465	0.009191	35.7
1720	-0.630442	110.615002	0.004834	25.1
1721	-0.728639	110.578572	0.003868	29.0
1722	-0.646021	110.542173	0.003209	24.5
1723	-0.817974	110.505807	0.005667	31.0
1724	-0.729797	110.469472	0.005225	27.4
1725	-0.756238	110.433169	0.004343	33.8
1726	-0.964076	110.396898	0.006599	30.4
1727	-0.961249	110.360659	0.006434	27.2
1728	-0.810080	110.324451	0.004513	23.0
1729	-0.828243	110.288276	0.006208	20.2
1730	-0.828016	110.252131	0.004958	36.3
1731	-0.763474	110.216019	0.003988	18.7
1732	-0.838530	110.179937	0.006880	20.5
1733	-0.803191	110.143888	0.005502	39.0
1734	-0.774427	110.107869	0.003290	20.1
1735	-0.841262	110.071882	0.008597	21.4
1736	-0.826829	110.035927	0.004357	29.7
1737	-0.989212	110.000003	0.006442	26.9
1738	-0.938767	109.964110	0.005968	22.5
1739	-0.807352	109.928248	0.004347	28.3
1740	-0.758908	109.892417	0.005643	20.7
1741	-0.971082	109.856618	0.007671	26.9
1742	-0.681814	109.820850	0.004297	25.1
1743	-0.733816	109.785112	0.004396	31.0
1744	-0.708583	109.749406	0.005344	23.1
1745	-0.699795	109.713730	0.004364	24.7
1746	-0.894745	109.678086	0.006940	23.3
1747	-0.925007	109.642472	0.007760	29.8
1748	-0.655004	109.606890	0.004625	32.0
1749	-0.892715	109.571337	0.005800	21.7
1750	-0.897661	109.535816	0.004800	26.3
1751	-0.978524	109.500326	0.006160	27.9
1752	-0.556034	109.464866	0.012505	41.4
1753	-0.936453	109.429436	0.007111	31.5
1754	-0.830834	109.394038	0.005631	31.3
1755	-0.988878	109.358669	0.008720	29.0
1756	-0.966743	109.323331	0.008600	23.9
1757	-0.628134	109.288024	0.004528	33.9
1758	-0.950557	109.252747	0.005843	39.8
1759	-0.961246	109.217501	0.006473	25.5
1760	-0.675427	109.182284	0.004506	39.3
1761	-0.795622	109.147098	0.004696	40.5
1762	-0.683021	109.111942	0.005144	35.6
1763	-0.940017	109.076817	0.007211	27.2
1764	-0.945730	109.041721	0.007504	25.1
1765	-0.906171	109.006656	0.006225	24.6
1766	-1.006488	108.971620	0.007148	22.2
1767	-0.784139	108.936615	0.007516	27.4
1768	-0.865627	108.901640	0.006475	47.4
1769	-0.605876	108.866694	0.004808	23.7
1770	-0.905104	108.831779	0.006188	27.1
1771	-1.031366	108.796893	0.005251	30.6
1772	-0.686175	108.762037	0.004547	42.2
1773	-0.886959	108.727211	0.005257	59.2
1774	-0.629371	108.692415	0.003640	25.5
1775	-0.701736	108.657648	0.003693	25.8
1776	-0.849938	108.622911	0.004573	23.9
1777	-0.780008	108.588203	0.005007	38.6
1778	-0.852433	108.553525	0.005168	48.3
1779	-1.002257	108.518877	0.005337	25.3
1780	-0.744947	108.484258	0.005356	24.7
1781	-0.911047	108.449668	0.005826	25.5
1782	-0.816824	108.415108	0.006088	32.8
1783	-0.681634	108.380578	0.004222	27.4
1784	-0.666171	108.346076	0.003409	23.1
1785	-0.941165	108.311604	0.003930	34.6
1786	-0.880274	108.277161	0.007646	30.0
1787	-0.847252	108.242747	0.007064	29.9
1788	-0.706648	108.208363	0.005588	48.4
1789	-0.828278	108.174007	0.005826	25.4
1790	-1.050490	108.139681	0.006865	63.1
1791	-0.703347	108.105383	0.005054	24.7
1792	-0.886190	108.071115	0.007061	26.0
1793	-0.783782	108.036875	0.006674	24.2
1794	-0.945398	108.002665	0.006043	24.0
1795	-0.947741	107.968483	0.004458	25.1
1796	-0.744860	107.934330	0.004899	27.6
1797	-0.688681	107.900206	0.003156	21.4
1798	-0.757809	107.866111	0.004918	23.0
1799	-0.657198	107.832044	0.004146	24.8
1800	-0.969511	107.798007	0.005887	22.6
1801	-0.799053	107.763997	0.012293	26.5
1802	-0.869117	107.730017	0.006692	26.1
1803	-0.691567	107.696065	0.004213	20.8
1804	-0.800217	107.662141	0.008074	37.2
1805	-0.947697	107.628246	0.005131	27.0
1806	-0.912347	107.594379	0.005663	35.8
1807	-0.744866	107.560541	0.004835	21.2
1808	-0.814784	107.526731	0.006362	26.4
1809	-0.743221	107.492949	0.003751	28.5
1810	-0.818388	107.459196	0.004288	27.5
1811	-0.749392	107.425471	0.004180	28.5
1812	-0.799527	107.391774	0.007178	28.3
1813	-0.742526	107.358106	0.005458	27.2
1814	-0.741538	107.324465	0.005939	25.5
1815	-0.903593	107.290853	0.004905	26.5
1816	-0.759535	107.257268	0.006014	26.0
1817	-0.922839	107.223712	0.006221	30.0
1818	-0.857734	107.190184	0.003557	23.3
1819	-0.833438	107.156683	0.007290	21.3
1820	-0.799222	107.123211	0.005379	24.5
1821	-0.971244	107.089766	0.005285	25.9
1822	-0.981266	107.056349	0.008513	30.9
1823	-0.900800	107.022960	0.005589	23.1
1824	-0.733260	106.989599	0.004488	22.3
1825	-0.818919	106.956265	0.004882	24.3
1826	-0.735910	106.922960	0.008914	29.4
1827	-0.948327	106.889681	0.006093	23.3
1828	-0.872094	106.856431	0.004357	40.4
1829	-0.887018	106.823208	0.005699	20.7
1830	-0.667204	106.790012	0.004046	22.7
1831	-1.006468	106.756844	0.006188	19.2
1832	-0.956115	106.723703	0.006072	28.4
1833	-0.735656	106.690590	0.005004	24.5
1834	-0.972161	106.657505	0.007291	23.4
1835	-0.928242	106.624446	0.005959	29.9
1836	-0.818250	106.591415	0.006070	21.0
1837	-0.670873	106.558411	0.004337	28.8
1838	-0.701636	106.525435	0.004527	24.6
1839	-0.675293	106.492485	0.007929	27.0
1840	-0.831482	106.459563	0.006223	22.0
1841	-0.920874	106.426668	0.006405	24.1
1842	-0.897537	106.393800	0.005495	26.6
1843	-0.821238	106.360959	0.005677	22.8
1844	-0.920083	106.328145	0.006095	22.5
1845	-0.950637	106.295358	0.007307	41.3
1846	-0.720953	106.262598	0.004905	32.9
1847	-0.632091	106.229865	0.004116	32.7
1848	-0.783175	106.197158	0.005151	51.7
1849	-0.646283	106.164479	0.003818	37.9
1850	-0.806762	106.131826	0.005006	44.4
1851	-1.029752	106.099201	0.009344	26.8
1852	-0.687118	106.066602	0.003541	37.7
1853	-0.944882	106.034029	0.009301	23.3
1854	-0.972619	106.001483	0.007926	20.2
1855	-0.870186	105.968964	0.005697	30.7
1856	-1.030862	105.936472	0.007431	28.8
1857	-0.947029	105.904006	0.006178	22.1
1858	-0.834273	105.871566	0.005979	23.3
1859	-0.772226	105.839153	0.003832	27.3
1860	-0.948042	105.806767	0.006517	25.4
1861	-0.709451	105.774407	0.003850	22.2
1862	-0.730901	105.742073	0.006024	22.6
