1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.707461	131.962973	0.007971	28.4
1257	-1.331210	131.904660	0.011563	31.5
1258	-0.977172	131.846415	0.011790	29.7
1259	-1.247587	131.788239	0.008111	42.9
1260	-0.506365	131.730131	0.008927	20.6
1261	-1.005680	131.672092	0.006109	38.2
1262	-0.998776	131.614121	0.004796	27.9
1263	-1.036867	131.556217	0.005182	62.4
1264	-1.192587	131.498382	0.006701	36.4
1265	-0.965893	131.440614	0.011783	28.7
1266	-1.374614	131.382914	0.009440	31.5
1267	-1.109874	131.325282	0.003451	33.4
1268	-1.400338	131.267717	0.005430	51.8
1269	-1.083097	131.210219	0.008893	39.2
1270	-1.260416	131.152788	0.008021	36.0
1271	-0.736823	131.095424	0.007665	21.4
1272	-1.364901	131.038127	0.008139	47.8
1273	-1.262032	130.980897	0.018492	30.2
1274	-1.316172	130.923733	0.012169	26.3
1275	-0.832363	130.866636	0.007292	37.3
1276	-1.394481	130.809605	0.011103	25.5
1277	-0.822268	130.752641	0.011451	25.6
1278	-1.008901	130.695742	0.003807	28.7
1279	-1.095468	130.638910	0.008101	49.4
1280	-0.549069	130.582143	0.010372	23.3
1281	-0.971346	130.525442	0.005148	39.5
1282	-0.888544	130.468807	0.006893	32.1
1283	-0.956441	130.412237	0.012819	40.0
1284	-1.299966	130.355733	0.005245	27.7
1285	-0.989219	130.299294	0.005729	43.7
1286	-0.972117	130.242920	0.005913	35.6
1287	-1.108510	130.186611	0.001697	27.6
1288	-1.059168	130.130366	0.006785	36.1
1289	-0.598437	130.074187	0.009897	47.5
1290	-0.792476	130.018072	0.012547	32.1
1291	-0.781679	129.962022	0.008672	40.9
1292	-1.225818	129.906036	0.014579	42.8
1293	-0.848395	129.850114	0.008674	26.2
1294	-0.793239	129.794257	0.007392	33.9
1295	-0.843254	129.738463	0.016980	36.4
1296	-1.070142	129.682734	0.010040	28.8
1297	-0.965144	129.627068	0.016142	34.4
1298	-1.053880	129.571466	0.007340	25.9
1299	-0.845284	129.515927	0.010615	53.1
1300	-0.896520	129.460452	0.014466	27.4
1301	-0.794568	129.405040	0.008820	34.8
1302	-0.941191	129.349692	0.009743	30.7
1303	-1.131798	129.294406	0.007191	34.8
1304	-1.370075	129.239183	0.011301	32.1
1305	-0.716417	129.184024	0.008175	30.6
1306	-1.450331	129.128927	0.002865	27.5
1307	-1.278367	129.073892	0.009464	33.3
1308	-0.831901	129.018921	0.009292	23.5
1309	-1.165372	128.964011	0.012532	45.6
1310	-1.343089	128.909164	0.005459	23.4
1311	-1.448365	128.854379	0.009739	38.5
1312	-0.975861	128.799656	0.007279	39.9
1313	-1.262532	128.744995	0.014864	36.6
1314	-0.847213	128.690396	0.005066	56.2
1315	-1.000212	128.635858	0.017575	53.8
1316	-1.271930	128.581382	0.011208	36.7
1317	-0.731255	128.526968	0.006226	59.9
1318	-1.270960	128.472615	0.006020	26.2
1319	-0.991247	128.418323	0.008390	45.0
1320	-0.884943	128.364092	0.005667	32.0
1321	-1.027822	128.309922	0.011256	37.2
1322	-1.081354	128.255814	0.006076	39.2
1323	-1.050397	128.201766	0.013265	25.5
1324	-1.096494	128.147778	0.006610	51.3
1325	-1.046707	128.093852	0.012495	20.1
1326	-1.444181	128.039985	0.008556	31.6
1327	-1.152043	127.986180	0.004569	26.9
1328	-0.849361	127.932434	0.008104	60.6
1329	-1.190679	127.878749	0.004872	44.2
1330	-1.193675	127.825123	0.007169	59.2
1331	-0.690229	127.771558	0.013086	66.8
1332	-1.098500	127.718052	0.017689	49.8
1333	-1.135927	127.664606	0.009367	34.7
1334	-0.953133	127.611220	0.008355	46.9
1335	-1.231254	127.557893	0.014280	31.5
1336	-1.082540	127.504625	0.008215	35.3
1337	-0.923429	127.451417	0.008753	33.6
1338	-0.836061	127.398268	0.007917	31.3
1339	-1.083082	127.345178	0.007674	37.3
1340	-1.289076	127.292147	0.006062	19.4
1341	-0.956263	127.239175	0.009696	32.9
1342	-1.384340	127.186261	0.015307	35.0
1343	-0.870748	127.133407	0.008934	31.9
1344	-1.158745	127.080610	0.013405	24.0
1345	-1.261984	127.027872	0.005564	37.8
1346	-1.179241	126.975193	0.004783	27.9
1347	-0.857892	126.922572	0.008217	26.7
1348	-1.182835	126.870008	0.011667	34.9
1349	-0.899837	126.817503	0.012870	33.5
1350	-1.218183	126.765056	0.007575	24.7
1351	-0.784527	126.712667	0.009202	36.4
1352	-0.937511	126.660335	0.010083	30.1
1353	-0.875231	126.608061	0.008581	42.8
1354	-0.829463	126.555844	0.007499	31.3
1355	-0.575931	126.503685	0.006723	34.2
1356	-1.401580	126.451583	0.004495	21.5
1357	-0.829941	126.399538	0.002789	23.4
1358	-0.844734	126.347550	0.006146	25.9
1359	-1.388582	126.295619	0.019362	26.2
1360	-1.199604	126.243745	0.022167	25.3
1361	-1.026104	126.191928	0.005199	25.3
1362	-1.174647	126.140168	0.008571	26.9
1363	-0.914252	126.088464	0.011450	24.2
1364	-1.091772	126.036817	0.004595	24.0
1365	-1.200747	125.985226	0.005820	25.0
1366	-1.457728	125.933691	0.005731	24.3
1367	-1.550783	125.882212	0.006074	42.4
1368	-1.043585	125.830790	0.009434	30.1
1369	-0.982969	125.779423	0.007895	40.7
1370	-1.080089	125.728113	0.008902	25.0
1371	-1.297739	125.676858	0.016713	45.3
1372	-0.577032	125.625659	0.008700	28.2
1373	-1.506997	125.574515	0.009815	35.5
1374	-1.322123	125.523427	0.019102	35.3
1375	-1.028451	125.472394	0.006776	29.1
1376	-1.301305	125.421417	0.007067	34.1
1377	-1.009374	125.370495	0.006534	30.2
1378	-1.167865	125.319628	0.011519	24.3
1379	-1.313165	125.268815	0.016628	34.0
1380	-0.702689	125.218058	0.012137	31.8
1381	-0.549225	125.167356	0.005651	27.2
1382	-0.973627	125.116708	0.014570	28.8
1383	-1.271454	125.066115	0.019271	25.1
1384	-0.882572	125.015576	0.006723	30.4
1385	-1.472229	124.965092	0.014486	40.0
1386	-0.898681	124.914662	0.006000	46.6
1387	-0.623187	124.864287	0.007126	29.3
1388	-0.838146	124.813965	0.008174	25.5
1389	-1.103916	124.763698	0.012284	30.3
1390	-0.889601	124.713485	0.005158	29.1
1391	-0.654265	124.663325	0.003734	24.0
1392	-1.029476	124.613219	0.011744	48.4
1393	-1.128065	124.563167	0.008803	34.3
1394	-1.463261	124.513168	0.007718	31.8
1395	-0.832896	124.463223	0.006064	29.1
1396	-1.242342	124.413332	0.006532	25.8
1397	-1.136692	124.363493	0.009198	27.2
1398	-0.827753	124.313708	0.008093	25.4
1399	-1.288875	124.263976	0.012374	27.2
1400	-1.129530	124.214297	0.006843	31.0
1401	-1.197611	124.164671	0.007115	40.7
1402	-0.964319	124.115097	0.004048	29.7
1403	-1.437643	124.065577	0.012361	44.5
1404	-1.147780	124.016109	0.008941	28.3
1405	-0.688708	123.966693	0.004579	47.7
1406	-0.713208	123.917330	0.009795	26.9
1407	-1.407372	123.868020	0.009919	33.6
1408	-0.798422	123.818762	0.010549	42.9
1409	-1.252848	123.769556	0.006613	33.5
1410	-0.930134	123.720402	0.006881	23.7
1411	-0.935328	123.671300	0.005769	23.3
1412	-1.041971	123.622250	0.011202	43.7
1413	-1.230141	123.573252	0.005483	24.9
1414	-1.185260	123.524305	0.008169	30.2
1415	-0.908408	123.475411	0.012060	24.3
1416	-0.718580	123.426568	0.009123	34.7
1417	-1.280744	123.377776	0.012867	34.2
1418	-0.936644	123.329036	0.008092	27.2
1419	-1.116508	123.280347	0.002634	26.1
1420	-0.692750	123.231709	0.011021	36.8
1421	-1.222206	123.183122	0.006774	27.6
1422	-1.275238	123.134587	0.016392	40.8
1423	-0.980915	123.086102	0.006657	26.3
1424	-0.999054	123.037669	0.006549	30.7
1425	-1.324528	122.989286	0.021252	39.4
1426	-1.219379	122.940954	0.009397	33.0
1427	-0.856679	122.892672	0.007579	26.0
1428	-1.141206	122.844441	0.004199	27.2
1429	-1.043516	122.796261	0.006741	27.2
1430	-1.008894	122.748130	0.003230	30.2
1431	-1.478389	122.700050	0.023129	25.0
1432	-1.032014	122.652021	0.004212	30.3
1433	-0.775290	122.604041	0.007026	31.9
1434	-1.319867	122.556111	0.009832	27.2
1435	-0.786039	122.508232	0.005458	22.1
1436	-1.161707	122.460402	0.013278	73.4
1437	-1.060413	122.412622	0.008522	48.7
1438	-0.870716	122.364891	0.014398	65.4
1439	-1.132240	122.317210	0.005251	35.7
1440	-1.294831	122.269579	0.006711	50.9
1441	-0.934448	122.221997	0.008720	42.3
1442	-1.228404	122.174465	0.004908	54.7
1443	-1.004171	122.126981	0.008717	47.9
1444	-1.295316	122.079547	0.019070	34.2
1445	-1.301836	122.032162	0.004593	78.6
1446	-0.885769	121.984826	0.005868	67.3
1447	-1.026374	121.937539	0.011184	43.2
1448	-1.421806	121.890301	0.021687	29.1
1449	-1.204847	121.843112	0.008347	47.6
1450	-1.006584	121.795971	0.011467	38.2
1451	-0.867041	121.748879	0.010500	25.4
1452	-1.462710	121.701835	0.026875	42.0
1453	-1.287180	121.654840	0.009382	48.2
1454	-1.187537	121.607893	0.012644	41.7
1455	-0.917658	121.560994	0.012081	44.9
1456	-0.907288	121.514144	0.007476	45.3
1457	-1.129299	121.467342	0.014132	45.3
1458	-1.134234	121.420588	0.005036	74.1
1459	-0.922834	121.373882	0.009737	40.9
1460	-1.002526	121.327223	0.006094	68.1
1461	-1.329319	121.280613	0.011555	43.0
1462	-1.177552	121.234050	0.015096	28.1
1463	-0.913312	121.187535	0.007787	25.5
1464	-1.232701	121.141067	0.005006	70.6
1465	-0.781232	121.094647	0.011512	25.8
1466	-0.826713	121.048274	0.007188	62.3
1467	-1.138886	121.001949	0.004264	63.0
1468	-0.790215	120.955671	0.004808	48.5
1469	-0.987520	120.909440	0.009700	64.4
1470	-0.738202	120.863256	0.006726	62.0
1471	-1.474985	120.817119	0.003079	61.0
1472	-1.187108	120.771029	0.010429	56.6
1473	-0.872459	120.724986	0.010308	46.9
1474	-1.117997	120.678990	0.012771	23.4
1475	-0.696158	120.633040	0.007999	29.3
1476	-0.924016	120.587137	0.005464	32.2
1477	-1.377420	120.541281	0.005099	34.8
1478	-1.044142	120.495471	0.004994	27.7
1479	-0.676347	120.449707	0.004103	25.7
1480	-0.914779	120.403990	0.013370	45.8
1481	-1.260788	120.358319	0.013479	56.0
1482	-0.789306	120.312694	0.010788	39.7
1483	-0.603810	120.267115	0.006402	31.6
1484	-0.641478	120.221582	0.007990	36.5
1485	-0.848527	120.176096	0.007044	42.0
1486	-0.812929	120.130655	0.009087	23.0
1487	-1.347616	120.085260	0.006488	36.6
1488	-1.026497	120.039910	0.014820	23.4
1489	-1.051968	119.994606	0.003637	39.2
1490	-1.177832	119.949348	0.006828	32.0
1491	-1.400732	119.904135	0.009078	37.7
1492	-0.970280	119.858968	0.006444	32.8
1493	-0.792315	119.813846	0.005892	30.0
1494	-1.026094	119.768769	0.004447	32.0
1495	-1.282470	119.723738	0.003590	32.0
1496	-1.193758	119.678752	0.004853	33.8
1497	-1.111964	119.633810	0.006177	38.9
1498	-1.407316	119.588914	0.015438	55.9
1499	-0.933136	119.544062	0.004651	32.5
1500	-1.145796	119.499256	0.019287	46.7
1501	-0.707161	119.454494	0.009604	44.0
1502	-1.435710	119.409777	0.018667	39.8
1503	-1.125491	119.365104	0.008767	29.1
1504	-1.368710	119.320476	0.011262	41.4
1505	-0.575431	119.275893	0.017999	29.6
1506	-1.217182	119.231353	0.010312	32.3
1507	-1.158586	119.186859	0.013883	39.8
1508	-1.259686	119.142408	0.012055	45.7
1509	-1.301660	119.098002	0.006095	34.8
1510	-0.949654	119.053639	0.009102	40.7
1511	-1.263250	119.009321	0.006126	26.1
1512	-1.094554	118.965047	0.006749	29.3
1513	-0.955343	118.920816	0.013430	37.4
1514	-0.749862	118.876630	0.010976	26.6
1515	-1.175328	118.832487	0.017232	36.2
1516	-0.888100	118.788388	0.008030	25.9
1517	-1.089097	118.744332	0.006363	42.2
1518	-0.833011	118.700320	0.008033	29.3
1519	-0.923254	118.656352	0.004163	30.5
1520	-0.929100	118.612427	0.008146	37.5
1521	-1.201180	118.568545	0.007212	32.9
1522	-0.835483	118.524706	0.008278	24.2
1523	-1.142361	118.480911	0.009365	41.1
1524	-0.796190	118.437159	0.005320	39.8
1525	-1.254106	118.393450	0.005684	27.0
1526	-1.033309	118.349784	0.005143	36.1
1527	-1.215244	118.306160	0.006063	30.4
1528	-0.941280	118.262580	0.003374	23.3
1529	-0.795989	118.219042	0.013128	41.0
1530	-1.204231	118.175548	0.003816	28.2
1531	-1.340557	118.132095	0.003842	23.8
1532	-0.600220	118.088686	0.007885	30.9
1533	-0.787470	118.045319	0.007288	33.5
1534	-1.358493	118.001994	0.009117	31.9
1535	-1.555345	117.958712	0.008952	34.2
1536	-0.789616	117.915472	0.004420	22.8
1537	-0.723424	117.872274	0.009389	27.4
1538	-1.379558	117.829118	0.010779	37.9
1539	-1.317935	117.786005	0.010287	24.6
1540	-1.422453	117.742933	0.014533	25.0
1541	-0.839733	117.699904	0.006248	34.3
1542	-0.868219	117.656916	0.005123	23.2
1543	-1.102231	117.613971	0.008713	30.5
1544	-0.882719	117.571067	0.007084	34.7
1545	-1.232752	117.528205	0.011306	26.0
1546	-0.889491	117.485384	0.007950	27.8
1547	-1.002891	117.442605	0.007931	26.3
1548	-1.024778	117.399867	0.007070	23.0
1549	-1.135106	117.357171	0.008842	26.2
1550	-1.200802	117.314517	0.007509	22.4
1551	-0.865111	117.271903	0.007738	38.9
1552	-0.826765	117.229331	0.004471	30.4
1553	-1.137796	117.186800	0.008812	35.9
1554	-1.302866	117.144311	0.003782	57.9
1555	-1.381025	117.101862	0.009222	38.2
1556	-1.103671	117.059454	0.008654	28.5
1557	-0.989759	117.017087	0.008965	23.5
1558	-1.423460	116.974762	0.005291	31.5
1559	-0.854766	116.932476	0.011114	33.0
1560	-1.256080	116.890232	0.008079	21.1
1561	-0.804461	116.848028	0.005788	32.0
1562	-1.063504	116.805865	0.003500	26.1
1563	-1.189287	116.763743	0.003530	35.3
1564	-1.575643	116.721661	0.006003	24.4
1565	-0.908030	116.679619	0.006782	23.7
1566	-1.462675	116.637618	0.006702	26.7
1567	-1.248692	116.595657	0.013647	39.6
1568	-1.182279	116.553736	0.014075	29.1
1569	-0.919513	116.511855	0.011281	28.8
1570	-0.829630	116.470015	0.003109	33.3
1571	-0.910319	116.428214	0.006758	27.7
1572	-1.347341	116.386454	0.013465	32.0
1573	-1.112077	116.344733	0.006883	39.6
1574	-0.970695	116.303052	0.006138	34.5
1575	-0.881458	116.261412	0.007189	28.7
1576	-0.967368	116.219810	0.006712	39.9
1577	-0.806645	116.178249	0.010393	23.7
1578	-1.396721	116.136727	0.016409	39.1
1579	-0.518394	116.095245	0.017909	38.5
1580	-1.157738	116.053802	0.015549	25.8
1581	-1.106462	116.012398	0.006591	44.5
1582	-1.268151	115.971034	0.015230	33.5
1583	-0.777754	115.929710	0.003818	35.5
1584	-1.446469	115.888424	0.006730	33.7
1585	-1.011291	115.847178	0.007604	25.0
1586	-0.889179	115.805970	0.014817	25.8
1587	-1.076143	115.764802	0.009607	34.2
1588	-1.393270	115.723673	0.015890	34.2
1589	-1.277450	115.682583	0.009856	35.9
1590	-1.045809	115.641532	0.009003	38.8
1591	-1.094813	115.600519	0.006582	24.9
1592	-1.000612	115.559546	0.009533	26.0
1593	-1.250673	115.518610	0.014717	39.2
1594	-1.128777	115.477714	0.006280	27.5
1595	-1.191067	115.436856	0.009357	26.6
1596	-1.404853	115.396037	0.012057	39.0
1597	-1.182633	115.355256	0.008236	35.1
1598	-1.147109	115.314514	0.009752	33.6
1599	-1.033925	115.273810	0.014017	29.6
1600	-1.297158	115.233144	0.007544	44.8
1601	-0.667672	115.192517	0.009995	23.5
1602	-1.225581	115.151927	0.005160	24.1
1603	-0.706236	115.111376	0.007402	38.3
1604	-0.783069	115.070863	0.015616	36.9
1605	-0.947945	115.030388	0.007579	25.2
1606	-0.750823	114.989951	0.007545	33.7
1607	-0.903385	114.949551	0.007422	39.0
1608	-1.130482	114.909190	0.010449	29.1
1609	-1.369704	114.868866	0.007512	34.5
1610	-1.028285	114.828580	0.007932	32.0
1611	-1.228112	114.788332	0.004803	35.8
1612	-1.010256	114.748121	0.006207	27.9
1613	-1.455879	114.707948	0.014400	29.6
1614	-1.330728	114.667812	0.026282	49.8
1615	-1.096404	114.627714	0.010310	26.6
1616	-1.582071	114.587653	0.007404	44.1
1617	-1.031637	114.547629	0.018131	38.0
1618	-1.330515	114.507643	0.010929	24.4
1619	-0.983745	114.467693	0.005855	35.1
1620	-1.013325	114.427781	0.004570	33.1
1621	-1.089034	114.387907	0.003736	22.6
1622	-1.364021	114.348069	0.008388	27.1
1623	-1.402596	114.308268	0.022333	22.7
1624	-1.187770	114.268504	0.012237	34.4
1625	-1.316072	114.228777	0.008094	20.2
1626	-1.373081	114.189086	0.011052	42.1
1627	-1.237831	114.149433	0.009158	23.3
1628	-0.875324	114.109816	0.007727	29.6
1629	-0.881320	114.070235	0.010925	30.8
1630	-1.123134	114.030692	0.008495	50.6
1631	-0.802749	113.991185	0.006640	17.3
1632	-0.774790	113.951714	0.004290	30.8
1633	-0.763341	113.912280	0.007099	40.5
1634	-0.875380	113.872882	0.006919	32.0
1635	-1.179757	113.833521	0.006539	29.3
1636	-1.083428	113.794195	0.011886	36.9
1637	-1.403750	113.754906	0.022406	27.2
1638	-1.357921	113.715653	0.005773	38.7
1639	-1.394689	113.676437	0.005694	27.4
1640	-1.372172	113.637256	0.014649	23.6
1641	-0.727080	113.598111	0.006246	34.3
1642	-1.622527	113.559002	0.007106	21.3
1643	-1.035752	113.519929	0.009100	26.3
1644	-0.783120	113.480892	0.011892	36.1
1645	-1.326145	113.441891	0.011301	35.2
1646	-1.042812	113.402925	0.003899	28.7
1647	-1.393548	113.363995	0.007454	34.4
1648	-1.407953	113.325101	0.003787	29.0
1649	-0.793711	113.286242	0.012596	34.8
1650	-1.319520	113.247419	0.004706	29.2
1651	-1.089224	113.208631	0.008988	27.7
1652	-0.894174	113.169879	0.005821	29.7
1653	-0.767620	113.131162	0.008631	37.9
1654	-0.970233	113.092480	0.004494	22.4
1655	-1.419982	113.053833	0.006647	29.4
1656	-1.228902	113.015222	0.003683	32.0
1657	-1.232187	112.976646	0.006032	36.8
1658	-0.879436	112.938105	0.006983	24.2
1659	-1.012536	112.899599	0.014242	39.0
1660	-1.264722	112.861128	0.011637	31.7
1661	-1.299463	112.822692	0.003892	42.9
1662	-1.105206	112.784291	0.010286	32.3
1663	-0.828611	112.745924	0.004135	27.1
1664	-0.411081	112.707593	0.019421	31.6
1665	-0.896591	112.669296	0.007913	24.0
1666	-0.877550	112.631034	0.005427	27.7
1667	-1.060910	112.592806	0.006568	50.8
1668	-1.257818	112.554613	0.005461	34.0
1669	-0.898747	112.516455	0.006688	34.3
1670	-0.808866	112.478331	0.002298	47.8
1671	-1.346676	112.440241	0.014046	38.0
1672	-1.273706	112.402186	0.006913	32.1
1673	-1.190030	112.364165	0.002582	37.2
1674	-1.302583	112.326179	0.002618	42.4
1675	-0.897416	112.288227	0.005788	45.8
1676	-0.907598	112.250309	0.005512	23.0
1677	-0.710338	112.212425	0.018943	37.0
1678	-1.506147	112.174575	0.012645	26.4
1679	-0.839425	112.136759	0.010865	33.7
1680	-1.201735	112.098977	0.010633	32.2
1681	-1.441936	112.061229	0.007709	32.1
1682	-0.818414	112.023515	0.006325	31.8
1683	-1.202915	111.985834	0.010477	34.4
1684	-0.868371	111.948188	0.008861	27.6
1685	-0.874408	111.910575	0.013075	29.8
1686	-0.979309	111.872996	0.006655	43.1
1687	-1.164287	111.835450	0.005286	34.1
1688	-0.829874	111.797939	0.008764	33.5
1689	-1.039195	111.760460	0.010585	28.8
1690	-1.192993	111.723015	0.006413	41.1
1691	-1.544266	111.685604	0.009091	26.9
1692	-1.040793	111.648226	0.005171	29.4
1693	-1.273834	111.610881	0.010676	24.0
1694	-1.054488	111.573570	0.004678	25.1
1695	-1.174795	111.536292	0.005919	25.7
1696	-1.332202	111.499047	0.009267	22.3
1697	-1.324032	111.461835	0.006590	44.6
1698	-1.131988	111.424656	0.006544	19.5
1699	-1.084769	111.387510	0.006349	28.1
1700	-1.137445	111.350398	0.013636	23.1
1701	-1.360390	111.313318	0.013026	68.3
1702	-0.964773	111.276271	0.004149	27.9
1703	-1.256962	111.239257	0.012737	25.7
1704	-1.321363	111.202276	0.006841	25.5
1705	-0.820874	111.165328	0.007121	34.8
1706	-0.707851	111.128412	0.005860	45.1
1707	-0.979133	111.091529	0.014215	26.9
1708	-1.188551	111.054679	0.012161	23.4
1709	-1.302394	111.017861	0.010507	33.3
1710	-0.755836	110.981076	0.004149	29.9
1711	-1.192144	110.944323	0.013164	28.2
1712	-0.932740	110.907603	0.004242	31.8
1713	-1.275786	110.870915	0.007117	31.0
1714	-0.824967	110.834259	0.012995	30.6
1715	-1.361057	110.797636	0.010085	30.8
1716	-0.947686	110.761045	0.007490	35.4
1717	-1.220111	110.724486	0.004552	26.5
1718	-0.918195	110.687959	0.007859	34.3
1719	-1.276381	110.651465	0.009301	36.2
1720	-1.219537	110.615002	0.006434	23.0
1721	-0.987519	110.578572	0.007240	32.1
1722	-0.997546	110.542173	0.011867	25.8
1723	-0.579441	110.505807	0.009775	33.7
1724	-1.081931	110.469472	0.008192	28.5
1725	-0.784448	110.433169	0.004215	38.1
1726	-1.307399	110.396898	0.007686	26.3
1727	-1.338706	110.360659	0.013205	23.8
1728	-1.214175	110.324451	0.007196	34.0
1729	-0.704439	110.288276	0.007111	31.4
1730	-1.120938	110.252131	0.002505	47.1
1731	-0.937537	110.216019	0.006638	55.4
1732	-0.555516	110.179937	0.002790	34.6
1733	-1.225263	110.143888	0.006255	52.5
1734	-1.162032	110.107869	0.006930	44.0
1735	-1.047135	110.071882	0.009012	41.6
1736	-0.931615	110.035927	0.005131	33.9
1737	-1.334459	110.000003	0.004215	40.4
1738	-0.951308	109.964110	0.009175	60.0
1739	-1.207819	109.928248	0.004937	49.9
1740	-0.783838	109.892417	0.004637	34.7
1741	-0.720034	109.856618	0.004112	39.7
1742	-1.185455	109.820850	0.008867	67.7
1743	-1.139793	109.785112	0.011082	76.1
1744	-1.387375	109.749406	0.010846	39.3
1745	-1.221801	109.713730	0.003690	47.0
1746	-0.851791	109.678086	0.005505	39.9
1747	-0.854194	109.642472	0.003456	23.9
1748	-1.087461	109.606890	0.008753	28.9
1749	-0.862047	109.571337	0.009994	24.8
1750	-1.191831	109.535816	0.003698	29.2
1751	-0.793110	109.500326	0.005451	21.5
1752	-1.162443	109.464866	0.006900	33.1
1753	-0.950539	109.429436	0.003653	27.3
1754	-0.750798	109.394038	0.010689	27.8
1755	-1.421045	109.358669	0.023363	39.6
1756	-1.042645	109.323331	0.009092	89.4
1757	-1.103577	109.288024	0.009195	60.4
1758	-0.885041	109.252747	0.008202	49.7
1759	-0.821125	109.217501	0.007439	85.0
1760	-0.725621	109.182284	0.007251	78.5
1761	-1.145024	109.147098	0.011119	85.4
1762	-0.973714	109.111942	0.008825	64.1
1763	-0.852076	109.076817	0.005630	86.8
1764	-1.206610	109.041721	0.006272	89.1
1765	-1.339410	109.006656	0.013217	69.0
1766	-0.975890	108.971620	0.003196	70.6
1767	-1.315745	108.936615	0.009346	92.8
1768	-0.866842	108.901640	0.006434	88.8
1769	-0.815932	108.866694	0.008549	30.9
1770	-1.302985	108.831779	0.004002	224.1
1771	-1.283704	108.796893	0.012767	177.1
1772	-1.300971	108.762037	0.007949	88.0
1773	-0.943547	108.727211	0.005003	53.3
1774	-1.361565	108.692415	0.006537	59.4
1775	-1.642554	108.657648	0.004792	47.6
1776	-0.736374	108.622911	0.015297	31.3
1777	-0.711163	108.588203	0.008597	47.5
1778	-1.095897	108.553525	0.002760	43.4
1779	-1.201965	108.518877	0.014191	48.5
1780	-1.381459	108.484258	0.009191	33.6
1781	-1.518283	108.449668	0.016263	45.1
1782	-1.328903	108.415108	0.014377	90.5
1783	-0.982411	108.380578	0.003377	33.8
1784	-1.583990	108.346076	0.006307	47.7
1785	-1.229279	108.311604	0.010406	73.0
1786	-1.020474	108.277161	0.007634	83.9
1787	-0.948674	108.242747	0.007187	110.8
1788	-1.236648	108.208363	0.013768	45.1
1789	-1.030994	108.174007	0.005535	71.8
1790	-1.013845	108.139681	0.009936	50.2
1791	-1.106684	108.105383	0.009167	54.2
1792	-1.429106	108.071115	0.005003	85.3
1793	-0.785727	108.036875	0.008598	76.7
1794	-0.848899	108.002665	0.011357	81.7
1795	-0.968088	107.968483	0.015131	86.3
1796	-1.072782	107.934330	0.003834	78.2
1797	-0.678725	107.900206	0.007410	73.7
1798	-1.382856	107.866111	0.006231	49.6
1799	-1.477365	107.832044	0.005841	45.1
1800	-0.904456	107.798007	0.006659	28.2
1801	-0.768857	107.763997	0.008107	34.5
1802	-1.030069	107.730017	0.005080	44.6
1803	-0.875540	107.696065	0.004481	28.7
1804	-0.537518	107.662141	0.016156	79.5
1805	-1.543250	107.628246	0.015137	52.8
1806	-1.376064	107.594379	0.018972	51.7
1807	-1.325899	107.560541	0.012151	45.9
1808	-1.167276	107.526731	0.013100	42.5
1809	-1.362968	107.492949	0.006693	31.8
1810	-1.118314	107.459196	0.005165	35.7
1811	-0.940194	107.425471	0.018860	42.0
1812	-1.102724	107.391774	0.005834	36.7
1813	-1.079738	107.358106	0.008774	35.3
1814	-0.604301	107.324465	0.007241	35.4
1815	-1.101847	107.290853	0.012212	31.0
1816	-1.222690	107.257268	0.007970	47.1
1817	-1.268855	107.223712	0.011413	27.7
1818	-0.759901	107.190184	0.007996	31.1
1819	-0.773201	107.156683	0.007469	24.4
1820	-1.319132	107.123211	0.006295	38.9
1821	-0.796328	107.089766	0.002767	55.3
1822	-0.985011	107.056349	0.005472	35.8
1823	-0.955405	107.022960	0.003767	35.9
1824	-0.543990	106.989599	0.004498	26.0
1825	-1.269098	106.956265	0.006665	44.8
1826	-1.124957	106.922960	0.006996	29.4
1827	-1.210287	106.889681	0.009478	24.8
1828	-1.380857	106.856431	0.003831	38.3
1829	-0.812370	106.823208	0.003115	25.8
1830	-0.916884	106.790012	0.006656	37.4
1831	-0.871065	106.756844	0.003173	28.4
1832	-1.106252	106.723703	0.002818	27.7
1833	-0.662502	106.690590	0.003609	31.4
1834	-0.711698	106.657505	0.006098	39.2
1835	-1.141510	106.624446	0.003071	26.5
1836	-0.932235	106.591415	0.007194	30.4
1837	-1.375766	106.558411	0.017324	34.2
1838	-0.767981	106.525435	0.007554	42.6
1839	-1.386591	106.492485	0.011355	32.9
1840	-0.880921	106.459563	0.004890	47.4
1841	-0.946601	106.426668	0.005775	33.2
1842	-0.751341	106.393800	0.004687	84.2
1843	-1.498762	106.360959	0.005225	60.6
1844	-0.924846	106.328145	0.006151	67.5
1845	-0.810351	106.295358	0.004465	39.9
1846	-0.869675	106.262598	0.006525	52.6
1847	-1.412999	106.229865	0.018678	84.3
1848	-1.087247	106.197158	0.003274	35.8
1849	-0.694247	106.164479	0.008245	77.5
1850	-0.535358	106.131826	0.006249	44.6
1851	-1.214487	106.099201	0.003789	98.5
1852	-1.094722	106.066602	0.005740	45.9
1853	-1.168005	106.034029	0.015236	56.0
1854	-1.151027	106.001483	0.005456	60.6
1855	-0.951695	105.968964	0.010764	28.1
1856	-0.905130	105.936472	0.008150	50.3
1857	-0.625691	105.904006	0.004467	32.0
1858	-1.112920	105.871566	0.006247	51.4
1859	-0.862799	105.839153	0.006890	25.6
1860	-1.239169	105.806767	0.007833	24.2
1861	-0.624284	105.774407	0.003544	39.2
1862	-1.102434	105.742073	0.006345	31.4
