1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.752076	131.962973	0.012435	28.3
1257	-0.671760	131.904660	0.012933	27.7
1258	-0.385766	131.846415	0.008272	22.2
1259	-0.792083	131.788239	0.008350	34.0
1260	-0.842034	131.730131	0.014120	27.1
1261	-0.670538	131.672092	0.006819	24.0
1262	-0.746628	131.614121	0.015928	22.8
1263	-0.976739	131.556217	0.016271	24.6
1264	-0.926355	131.498382	0.010897	31.2
1265	-0.446596	131.440614	0.009631	28.9
1266	-0.643907	131.382914	0.006100	22.8
1267	-1.110697	131.325282	0.013260	37.2
1268	-0.635820	131.267717	0.004571	22.5
1269	-0.651592	131.210219	0.013871	22.5
1270	-0.690437	131.152788	0.006289	33.1
1271	-0.523998	131.095424	0.006476	27.6
1272	-0.679647	131.038127	0.006934	25.7
1273	-0.651818	130.980897	0.002947	31.2
1274	-0.881489	130.923733	0.008186	27.1
1275	-1.227969	130.866636	0.025044	29.9
1276	-0.623233	130.809605	0.005623	21.8
1277	-1.287257	130.752641	0.020467	22.5
1278	-0.840602	130.695742	0.010610	32.8
1279	-1.480005	130.638910	0.007305	27.0
1280	-0.382819	130.582143	0.008814	22.3
1281	-0.602272	130.525442	0.005125	21.9
1282	-0.734403	130.468807	0.007484	27.4
1283	-1.140711	130.412237	0.019311	29.3
1284	-1.270069	130.355733	0.015478	32.6
1285	-0.412375	130.299294	0.008204	27.5
1286	-0.599680	130.242920	0.012017	27.3
1287	-1.186412	130.186611	0.019085	24.1
1288	-0.737082	130.130366	0.020819	18.3
1289	-1.101614	130.074187	0.013758	21.3
1290	-0.984458	130.018072	0.023778	31.7
1291	-0.924745	129.962022	0.008627	26.7
1292	-0.396915	129.906036	0.007736	19.6
1293	-0.816781	129.850114	0.014154	22.7
1294	-0.853309	129.794257	0.017158	35.6
1295	-0.624000	129.738463	0.003606	21.0
1296	-0.895972	129.682734	0.012589	25.1
1297	-0.374859	129.627068	0.007422	32.9
1298	-1.085985	129.571466	0.021509	22.1
1299	-0.623642	129.515927	0.012396	18.6
1300	-0.393946	129.460452	0.006615	20.6
1301	-0.391134	129.405040	0.003585	25.1
1302	-1.028436	129.349692	0.019472	35.8
1303	-0.721432	129.294406	0.004023	24.0
1304	-0.833019	129.239183	0.011384	20.8
1305	-0.442209	129.184024	0.007809	36.7
1306	-0.831272	129.128927	0.005541	22.3
1307	-0.783887	129.073892	0.014551	26.4
1308	-0.716046	129.018921	0.010265	26.8
1309	-1.096084	128.964011	0.008202	30.4
1310	-0.806243	128.909164	0.021543	30.8
1311	-1.318974	128.854379	0.011320	32.3
1312	-0.505711	128.799656	0.006750	44.3
1313	-0.455401	128.744995	0.005651	30.6
1314	-0.549206	128.690396	0.009341	45.6
1315	-0.754210	128.635858	0.005104	29.5
1316	-0.711085	128.581382	0.009633	36.1
1317	-0.454088	128.526968	0.007532	37.4
1318	-0.417539	128.472615	0.002300	35.7
1319	-0.877412	128.418323	0.010802	46.0
1320	-0.756288	128.364092	0.008319	33.3
1321	-0.648259	128.309922	0.007405	23.3
1322	-0.549070	128.255814	0.009405	32.9
1323	-0.708919	128.201766	0.010061	22.6
1324	-0.535840	128.147778	0.004739	21.2
1325	-1.313640	128.093852	0.016521	26.2
1326	-0.591659	128.039985	0.006753	35.3
1327	-0.372748	127.986180	0.003848	25.4
1328	-0.301363	127.932434	0.004698	21.8
1329	-0.834091	127.878749	0.018963	31.8
1330	-0.730005	127.825123	0.006915	31.9
1331	-0.728768	127.771558	0.006402	21.1
1332	-0.414584	127.718052	0.007571	21.9
1333	-0.729567	127.664606	0.015910	23.3
1334	-0.838761	127.611220	0.008185	30.6
1335	-1.307210	127.557893	0.013937	27.6
1336	-0.724248	127.504625	0.013818	27.2
1337	-0.653397	127.451417	0.014334	21.5
1338	-0.411521	127.398268	0.003618	28.8
1339	-0.602296	127.345178	0.012504	22.8
1340	-1.032068	127.292147	0.016929	23.0
1341	-0.462448	127.239175	0.008272	34.4
1342	-0.612791	127.186261	0.006416	20.1
1343	-0.798199	127.133407	0.006290	22.6
1344	-0.837063	127.080610	0.004562	29.5
1345	-0.909025	127.027872	0.006349	29.6
1346	-0.906683	126.975193	0.016150	22.6
1347	-1.260461	126.922572	0.015190	27.4
1348	-0.617867	126.870008	0.010695	36.2
1349	-0.617554	126.817503	0.005749	28.5
1350	-0.923886	126.765056	0.011686	21.9
1351	-0.500667	126.712667	0.005287	29.3
1352	-1.013234	126.660335	0.006711	30.2
1353	-0.777533	126.608061	0.011743	22.1
1354	-0.765571	126.555844	0.015785	31.8
1355	-0.807880	126.503685	0.007482	28.4
1356	-0.559696	126.451583	0.007217	23.3
1357	-1.099859	126.399538	0.020407	20.1
1358	-0.449786	126.347550	0.005715	18.8
1359	-0.645698	126.295619	0.004949	34.4
1360	-1.307401	126.243745	0.018331	28.1
1361	-0.585912	126.191928	0.017967	19.5
1362	-0.771369	126.140168	0.009306	21.0
1363	-0.294883	126.088464	0.003099	40.9
1364	-0.970623	126.036817	0.020713	18.7
1365	-0.848540	125.985226	0.010810	24.7
1366	-0.660212	125.933691	0.005083	20.5
1367	-0.594092	125.882212	0.009520	34.5
1368	-0.852406	125.830790	0.010004	21.6
1369	-0.739052	125.779423	0.011047	25.9
1370	-0.708733	125.728113	0.015919	23.9
1371	-0.877751	125.676858	0.010204	41.5
1372	-0.827404	125.625659	0.013847	29.6
1373	-0.252748	125.574515	0.003388	28.7
1374	-0.874015	125.523427	0.008358	27.8
1375	-0.591034	125.472394	0.005124	33.1
1376	-0.815209	125.421417	0.007293	35.1
1377	-0.529278	125.370495	0.011784	30.6
1378	-0.750010	125.319628	0.009402	23.7
1379	-0.769237	125.268815	0.013539	21.3
1380	-0.690063	125.218058	0.009206	22.6
1381	-0.858297	125.167356	0.015590	28.5
1382	-1.047370	125.116708	0.012896	31.4
1383	-0.814225	125.066115	0.003430	26.8
1384	-1.183453	125.015576	0.004516	36.0
1385	-0.781785	124.965092	0.010981	25.0
1386	-1.206987	124.914662	0.006965	21.6
1387	-0.512974	124.864287	0.006276	39.5
1388	-0.817352	124.813965	0.008982	26.3
1389	-0.925257	124.763698	0.014230	22.2
1390	-0.662550	124.713485	0.008848	29.1
1391	-0.979903	124.663325	0.019879	28.7
1392	-1.141945	124.613219	0.007665	23.3
1393	-0.602155	124.563167	0.010135	21.2
1394	-0.721300	124.513168	0.009124	22.6
1395	-0.844118	124.463223	0.014615	38.6
1396	-0.747011	124.413332	0.010863	23.3
1397	-0.398505	124.363493	0.008045	21.9
1398	-0.843555	124.313708	0.011553	24.3
1399	-0.503242	124.263976	0.007715	33.5
1400	-0.228492	124.214297	0.003892	20.5
1401	-0.548215	124.164671	0.006392	20.2
1402	-0.448863	124.115097	0.006612	25.2
1403	-0.509795	124.065577	0.006013	29.5
1404	-0.727677	124.016109	0.004579	21.5
1405	-0.820676	123.966693	0.006368	19.3
1406	-0.749518	123.917330	0.011447	34.6
1407	-0.634598	123.868020	0.006498	23.6
1408	-0.329387	123.818762	0.004996	23.8
1409	-0.962751	123.769556	0.009344	18.8
1410	-0.614530	123.720402	0.007826	35.8
1411	-0.930078	123.671300	0.009829	22.6
1412	-0.463750	123.622250	0.006393	22.2
1413	-0.583872	123.573252	0.006016	21.6
1414	-1.299485	123.524305	0.009282	31.2
1415	-0.894621	123.475411	0.006251	25.9
1416	-1.146449	123.426568	0.016953	21.7
1417	-1.224595	123.377776	0.012909	24.7
1418	-1.314517	123.329036	0.015158	30.7
1419	-0.792381	123.280347	0.014359	31.6
1420	-0.686989	123.231709	0.007732	21.2
1421	-0.677233	123.183122	0.003903	20.3
1422	-0.306258	123.134587	0.005991	41.6
1423	-0.885505	123.086102	0.005374	17.5
1424	-0.629709	123.037669	0.012686	22.3
1425	-0.883068	122.989286	0.010424	22.5
1426	-0.275309	122.940954	0.005393	30.5
1427	-0.787981	122.892672	0.011896	18.5
1428	-0.891090	122.844441	0.014542	31.7
1429	-1.208025	122.796261	0.009987	32.8
1430	-0.578971	122.748130	0.005182	20.1
1431	-0.711800	122.700050	0.010127	21.7
1432	-1.325065	122.652021	0.004485	17.7
1433	-0.282903	122.604041	0.005836	29.6
1434	-0.729843	122.556111	0.008576	29.2
1435	-0.669800	122.508232	0.007330	21.8
1436	-0.863197	122.460402	0.009561	21.3
1437	-0.614371	122.412622	0.006162	35.7
1438	-0.539666	122.364891	0.009751	28.6
1439	-0.618500	122.317210	0.012971	21.2
1440	-0.916272	122.269579	0.009040	19.6
1441	-0.795840	122.221997	0.006668	28.4
1442	-0.683916	122.174465	0.004135	30.3
1443	-0.366260	122.126981	0.005066	23.1
1444	-1.251316	122.079547	0.014961	34.8
1445	-0.725074	122.032162	0.014980	28.1
1446	-0.563666	121.984826	0.010969	20.7
1447	-0.402277	121.937539	0.005566	27.3
1448	-0.905223	121.890301	0.007119	32.3
1449	-0.708044	121.843112	0.010574	32.0
1450	-0.665463	121.795971	0.005645	23.1
1451	-1.136962	121.748879	0.020833	30.0
1452	-0.534191	121.701835	0.008196	30.0
1453	-0.609474	121.654840	0.005440	21.0
1454	-0.687386	121.607893	0.004806	19.7
1455	-1.090013	121.560994	0.019800	22.6
1456	-1.158824	121.514144	0.006662	36.0
1457	-0.744741	121.467342	0.012558	21.8
1458	-1.430862	121.420588	0.011633	19.5
1459	-0.755981	121.373882	0.009032	23.9
1460	-1.121471	121.327223	0.015027	33.5
1461	-0.894784	121.280613	0.012618	24.8
1462	-0.783197	121.234050	0.008401	26.3
1463	-0.703103	121.187535	0.007808	28.9
1464	-0.324326	121.141067	0.005976	34.3
1465	-0.535761	121.094647	0.008271	23.1
1466	-0.506727	121.048274	0.007526	35.3
1467	-0.866008	121.001949	0.010195	23.4
1468	-0.497235	120.955671	0.007094	19.9
1469	-1.304635	120.909440	0.011328	23.7
1470	-1.029802	120.863256	0.013636	28.6
1471	-1.052775	120.817119	0.002721	29.3
1472	-1.219839	120.771029	0.016007	21.4
1473	-0.770936	120.724986	0.013992	19.9
1474	-1.216701	120.678990	0.013577	26.1
1475	-0.355654	120.633040	0.006738	28.5
1476	-1.264717	120.587137	0.011219	22.6
1477	-0.792686	120.541281	0.011583	21.4
1478	-0.630084	120.495471	0.004556	31.6
1479	-0.492933	120.449707	0.004607	26.9
1480	-1.002796	120.403990	0.017097	25.3
1481	-0.556365	120.358319	0.004462	21.3
1482	-0.730647	120.312694	0.006573	38.0
1483	-0.918826	120.267115	0.015174	19.6
1484	-1.336986	120.221582	0.010925	24.7
1485	-0.857069	120.176096	0.012874	34.5
1486	-1.000671	120.130655	0.016231	19.9
1487	-0.495103	120.085260	0.007042	20.5
1488	-1.133674	120.039910	0.019194	22.6
1489	-0.524884	119.994606	0.011445	34.5
1490	-1.091692	119.949348	0.016394	24.6
1491	-0.871723	119.904135	0.008508	19.8
1492	-0.489312	119.858968	0.005997	21.8
1493	-0.993972	119.813846	0.009371	21.2
1494	-0.935972	119.768769	0.008632	26.5
1495	-0.855311	119.723738	0.015378	23.6
1496	-0.982347	119.678752	0.010056	20.9
1497	-0.767452	119.633810	0.016694	22.7
1498	-0.630219	119.588914	0.007643	35.2
1499	-1.063937	119.544062	0.017382	20.4
1500	-0.873249	119.499256	0.007866	24.3
1501	-1.003158	119.454494	0.010045	23.4
1502	-0.765462	119.409777	0.012411	43.8
1503	-0.715376	119.365104	0.014378	19.1
1504	-0.977841	119.320476	0.010718	23.7
1505	-0.571494	119.275893	0.004747	33.7
1506	-0.652944	119.231353	0.012566	33.4
1507	-0.718947	119.186859	0.006696	27.6
1508	-1.007995	119.142408	0.011967	33.8
1509	-0.701918	119.098002	0.018419	28.0
1510	-0.706144	119.053639	0.008134	30.7
1511	-1.393604	119.009321	0.010006	18.2
1512	-0.481487	118.965047	0.010863	21.3
1513	-1.363976	118.920816	0.015588	34.2
1514	-0.519414	118.876630	0.004704	27.2
1515	-1.092016	118.832487	0.013505	21.2
1516	-0.883667	118.788388	0.008507	24.3
1517	-0.725388	118.744332	0.011503	21.2
1518	-0.377928	118.700320	0.012987	24.1
1519	-0.802416	118.656352	0.015537	22.3
1520	-0.747620	118.612427	0.007945	22.1
1521	-1.317604	118.568545	0.012487	25.2
1522	-0.979132	118.524706	0.007753	21.4
1523	-0.460629	118.480911	0.008005	23.5
1524	-1.187853	118.437159	0.011457	24.4
1525	-0.799820	118.393450	0.007474	20.7
1526	-0.223335	118.349784	0.005151	20.0
1527	-0.445555	118.306160	0.009321	26.0
1528	-0.779144	118.262580	0.008550	22.1
1529	-0.793871	118.219042	0.014249	27.5
1530	-0.791249	118.175548	0.006623	19.9
1531	-0.760312	118.132095	0.008432	32.6
1532	-0.680669	118.088686	0.008806	24.1
1533	-0.752620	118.045319	0.008580	24.6
1534	-0.695755	118.001994	0.013931	32.5
1535	-0.512380	117.958712	0.010871	22.1
1536	-0.838104	117.915472	0.012278	38.7
1537	-0.883548	117.872274	0.012711	24.7
1538	-0.660890	117.829118	0.013312	34.5
1539	-0.835382	117.786005	0.012230	30.6
1540	-0.639001	117.742933	0.013469	29.8
1541	-1.364024	117.699904	0.013767	23.7
1542	-0.889828	117.656916	0.005025	33.8
1543	-0.387275	117.613971	0.005466	26.9
1544	-0.900410	117.571067	0.012172	19.8
1545	-1.324344	117.528205	0.011700	29.0
1546	-0.246777	117.485384	0.004017	24.9
1547	-0.767538	117.442605	0.019485	30.4
1548	-0.744421	117.399867	0.003927	19.8
1549	-1.192767	117.357171	0.019230	27.0
1550	-0.471980	117.314517	0.006279	28.2
1551	-0.916092	117.271903	0.007727	24.3
1552	-0.564174	117.229331	0.008136	23.3
1553	-0.745507	117.186800	0.008288	28.8
1554	-0.833966	117.144311	0.008779	26.7
1555	-1.042339	117.101862	0.015703	23.3
1556	-0.761015	117.059454	0.007397	25.8
1557	-0.465998	117.017087	0.008248	35.2
1558	-0.898255	116.974762	0.005980	21.9
1559	-0.275847	116.932476	0.004239	25.4
1560	-0.774202	116.890232	0.017896	29.1
1561	-1.049837	116.848028	0.029318	26.3
1562	-0.715195	116.805865	0.009156	35.5
1563	-0.814836	116.763743	0.007792	20.2
1564	-1.118683	116.721661	0.016994	33.2
1565	-0.772959	116.679619	0.009991	23.3
1566	-1.218321	116.637618	0.017480	22.9
1567	-0.747698	116.595657	0.012440	22.4
1568	-1.088672	116.553736	0.006752	33.1
1569	-0.583988	116.511855	0.005564	27.1
1570	-1.214489	116.470015	0.020446	21.5
1571	-0.560628	116.428214	0.010611	21.9
1572	-1.131584	116.386454	0.028721	25.4
1573	-0.390016	116.344733	0.008160	29.8
1574	-0.516640	116.303052	0.007821	23.3
1575	-0.797659	116.261412	0.005983	28.8
1576	-0.910387	116.219810	0.015593	29.9
1577	-0.820894	116.178249	0.016422	21.7
1578	-0.458552	116.136727	0.006349	27.0
1579	-0.771635	116.095245	0.005515	35.1
1580	-0.595757	116.053802	0.008699	22.5
1581	-0.817699	116.012398	0.006124	20.6
1582	-0.872746	115.971034	0.014824	27.8
1583	-1.036292	115.929710	0.008926	29.5
1584	-0.270683	115.888424	0.003285	32.9
1585	-1.153486	115.847178	0.007852	19.3
1586	-1.222479	115.805970	0.019313	29.0
1587	-0.513997	115.764802	0.007039	28.3
1588	-0.491604	115.723673	0.004265	21.5
1589	-1.026175	115.682583	0.020785	24.1
1590	-0.701385	115.641532	0.002812	30.6
1591	-0.644569	115.600519	0.006478	26.3
1592	-1.107828	115.559546	0.022686	23.5
1593	-0.653971	115.518610	0.012910	21.7
1594	-0.866116	115.477714	0.009986	19.0
1595	-1.172101	115.436856	0.026305	33.7
1596	-0.866703	115.396037	0.020450	22.2
1597	-1.078924	115.355256	0.013316	22.6
1598	-1.251925	115.314514	0.006636	29.2
1599	-1.446983	115.273810	0.007601	29.4
1600	-0.843548	115.233144	0.010582	19.9
1601	-1.119621	115.192517	0.010169	20.9
1602	-1.348396	115.151927	0.007580	35.8
1603	-0.663275	115.111376	0.005238	22.8
1604	-0.928656	115.070863	0.015515	23.3
1605	-0.807324	115.030388	0.005868	41.7
1606	-0.570115	114.989951	0.011771	28.1
1607	-1.026371	114.949551	0.009277	23.0
1608	-1.037104	114.909190	0.012719	20.2
1609	-0.576898	114.868866	0.003919	30.1
1610	-0.630416	114.828580	0.009643	26.5
1611	-0.883320	114.788332	0.005415	22.2
1612	-0.372897	114.748121	0.006766	24.1
1613	-0.792550	114.707948	0.008413	24.4
1614	-0.758843	114.667812	0.008191	25.8
1615	-0.804806	114.627714	0.004306	22.1
1616	-0.811709	114.587653	0.007201	22.5
1617	-0.935269	114.547629	0.010644	26.0
1618	-0.946679	114.507643	0.011640	27.3
1619	-0.913495	114.467693	0.006533	21.8
1620	-0.691730	114.427781	0.007509	19.9
1621	-0.685083	114.387907	0.019156	26.8
1622	-0.750451	114.348069	0.013908	30.2
1623	-0.716799	114.308268	0.009104	20.2
1624	-0.703505	114.268504	0.007288	31.9
1625	-0.917752	114.228777	0.025295	29.5
1626	-1.221948	114.189086	0.012260	21.7
1627	-0.610578	114.149433	0.006095	23.0
1628	-0.910124	114.109816	0.011150	20.0
1629	-0.580926	114.070235	0.006497	37.7
1630	-0.891130	114.030692	0.012250	20.3
1631	-0.516440	113.991185	0.003736	22.7
1632	-0.849998	113.951714	0.007078	31.7
1633	-0.850130	113.912280	0.014663	27.1
1634	-1.095717	113.872882	0.025830	19.8
1635	-0.534900	113.833521	0.006494	20.2
1636	-0.403104	113.794195	0.007494	27.4
1637	-0.733003	113.754906	0.012631	21.4
1638	-0.682973	113.715653	0.006647	32.1
1639	-0.382218	113.676437	0.006732	19.7
1640	-0.466169	113.637256	0.011405	27.7
1641	-1.071429	113.598111	0.030511	20.0
1642	-0.345112	113.559002	0.004624	28.3
1643	-0.668188	113.519929	0.006393	30.8
1644	-0.714623	113.480892	0.008858	24.0
1645	-0.866672	113.441891	0.010848	26.8
1646	-1.108243	113.402925	0.012908	21.8
1647	-1.246133	113.363995	0.016190	30.0
1648	-0.560848	113.325101	0.004616	21.4
1649	-1.141016	113.286242	0.023867	29.3
1650	-0.337487	113.247419	0.004592	19.2
1651	-0.706830	113.208631	0.009324	20.5
1652	-0.824622	113.169879	0.013199	33.5
1653	-0.978712	113.131162	0.008034	25.0
1654	-0.909528	113.092480	0.014481	21.7
1655	-0.802174	113.053833	0.010825	25.4
1656	-0.603429	113.015222	0.009266	23.3
1657	-0.892725	112.976646	0.008404	27.0
1658	-0.793534	112.938105	0.006428	27.7
1659	-0.487962	112.899599	0.005439	21.1
1660	-0.865571	112.861128	0.019665	38.5
1661	-0.698804	112.822692	0.006783	20.1
1662	-1.199560	112.784291	0.018932	20.3
1663	-0.650338	112.745924	0.007369	33.4
1664	-0.718526	112.707593	0.006302	27.1
1665	-0.651328	112.669296	0.006963	25.4
1666	-0.882076	112.631034	0.008642	35.0
1667	-0.969363	112.592806	0.010831	23.3
1668	-0.886432	112.554613	0.016501	22.3
1669	-1.025454	112.516455	0.010700	28.7
1670	-1.096133	112.478331	0.014947	35.8
1671	-0.861075	112.440241	0.015400	27.6
1672	-0.747963	112.402186	0.004991	22.0
1673	-0.903189	112.364165	0.011349	25.1
1674	-0.633192	112.326179	0.012322	34.3
1675	-0.971291	112.288227	0.016013	25.0
1676	-1.216452	112.250309	0.011786	26.3
1677	-1.095786	112.212425	0.013888	35.0
1678	-1.317236	112.174575	0.010265	30.2
1679	-0.539869	112.136759	0.004208	26.8
1680	-0.390311	112.098977	0.003264	20.7
1681	-0.568074	112.061229	0.008283	27.1
1682	-0.811465	112.023515	0.011358	29.1
1683	-0.607533	111.985834	0.004742	25.4
1684	-0.942775	111.948188	0.014625	35.8
1685	-0.456163	111.910575	0.006328	21.9
1686	-0.913700	111.872996	0.011690	20.8
1687	-1.213476	111.835450	0.007643	20.2
1688	-0.666079	111.797939	0.004695	36.0
1689	-0.596300	111.760460	0.016982	23.1
1690	-1.174700	111.723015	0.010205	23.8
1691	-0.734422	111.685604	0.016119	43.7
1692	-1.264825	111.648226	0.008744	32.9
1693	-1.081767	111.610881	0.010135	22.8
1694	-0.439992	111.573570	0.005396	29.0
1695	-0.959029	111.536292	0.003990	31.4
1696	-0.854938	111.499047	0.007357	23.6
1697	-0.703374	111.461835	0.006814	22.1
1698	-0.401571	111.424656	0.008248	23.8
1699	-0.594953	111.387510	0.012168	27.6
1700	-0.748916	111.350398	0.007392	21.8
1701	-1.090065	111.313318	0.010448	23.8
1702	-0.689144	111.276271	0.003645	26.0
1703	-1.075404	111.239257	0.026204	29.8
1704	-0.678423	111.202276	0.011205	21.7
1705	-0.415654	111.165328	0.005869	24.0
1706	-0.915800	111.128412	0.011623	38.0
1707	-0.949985	111.091529	0.022815	22.9
1708	-0.723592	111.054679	0.012652	25.0
1709	-1.246108	111.017861	0.019478	37.9
1710	-0.680537	110.981076	0.007098	21.0
1711	-0.625438	110.944323	0.012707	23.0
1712	-0.795595	110.907603	0.005303	21.9
1713	-0.371521	110.870915	0.009126	46.1
1714	-0.975935	110.834259	0.025310	26.8
1715	-0.941256	110.797636	0.013676	26.5
1716	-0.740183	110.761045	0.019919	41.9
1717	-0.521140	110.724486	0.005444	24.9
1718	-0.912556	110.687959	0.021680	23.6
1719	-0.768121	110.651465	0.010069	25.4
1720	-0.689267	110.615002	0.008742	22.3
1721	-0.840023	110.578572	0.005293	26.1
1722	-0.865705	110.542173	0.015297	31.9
1723	-0.535608	110.505807	0.007238	26.7
1724	-1.146005	110.469472	0.015374	28.1
1725	-0.728278	110.433169	0.006329	28.0
1726	-0.744572	110.396898	0.010595	32.1
1727	-1.032623	110.360659	0.003285	23.0
1728	-1.187520	110.324451	0.009492	27.7
1729	-0.768135	110.288276	0.004099	28.2
1730	-0.816236	110.252131	0.008765	27.8
1731	-0.725927	110.216019	0.007520	24.4
1732	-0.273159	110.179937	0.003038	29.7
1733	-0.614240	110.143888	0.008035	26.2
1734	-1.170631	110.107869	0.020908	34.3
1735	-0.605383	110.071882	0.008439	29.1
1736	-0.673522	110.035927	0.012100	24.1
1737	-0.919123	110.000003	0.009739	31.2
1738	-0.703814	109.964110	0.013594	33.6
1739	-0.881941	109.928248	0.010464	23.1
1740	-0.490200	109.892417	0.005329	32.9
1741	-0.990490	109.856618	0.013415	21.4
1742	-1.303695	109.820850	0.009727	32.2
1743	-0.392250	109.785112	0.006452	20.1
1744	-0.891651	109.749406	0.006103	29.6
1745	-0.926873	109.713730	0.010280	22.8
1746	-0.506513	109.678086	0.007612	30.6
1747	-1.094338	109.642472	0.016246	24.1
1748	-0.932127	109.606890	0.005095	30.7
1749	-0.855068	109.571337	0.011597	20.8
1750	-0.684307	109.535816	0.008517	30.4
1751	-0.755001	109.500326	0.015781	24.8
1752	-0.428074	109.464866	0.004625	40.4
1753	-0.616776	109.429436	0.005829	22.2
1754	-0.783434	109.394038	0.022158	24.1
1755	-0.759867	109.358669	0.006333	26.3
1756	-0.766482	109.323331	0.007796	33.2
1757	-0.713825	109.288024	0.011190	26.5
1758	-0.859072	109.252747	0.018606	30.8
1759	-0.992334	109.217501	0.014319	21.8
1760	-0.530428	109.182284	0.008634	26.4
1761	-1.142943	109.147098	0.013913	37.7
1762	-1.178123	109.111942	0.014281	25.5
1763	-0.462871	109.076817	0.006181	31.5
1764	-0.815003	109.041721	0.008828	28.0
1765	-0.704874	109.006656	0.012811	24.1
1766	-0.645994	108.971620	0.008554	20.2
1767	-0.398843	108.936615	0.005666	25.8
1768	-0.742224	108.901640	0.005574	38.6
1769	-0.332801	108.866694	0.007461	19.5
1770	-0.946889	108.831779	0.009429	21.7
1771	-0.754931	108.796893	0.010183	26.5
1772	-0.518248	108.762037	0.003316	31.0
1773	-0.917912	108.727211	0.010067	25.2
1774	-0.611689	108.692415	0.005042	19.2
1775	-0.745535	108.657648	0.007145	31.8
1776	-0.680159	108.622911	0.003393	27.8
1777	-1.276473	108.588203	0.011005	21.2
1778	-1.334600	108.553525	0.012385	31.3
1779	-0.792874	108.518877	0.004611	37.0
1780	-0.386612	108.484258	0.002856	13.8
1781	-1.306508	108.449668	0.014843	30.0
1782	-0.559290	108.415108	0.005959	34.3
1783	-0.570938	108.380578	0.007123	23.8
1784	-0.660612	108.346076	0.007495	31.8
1785	-0.943367	108.311604	0.004832	26.3
1786	-0.612971	108.277161	0.014215	23.9
1787	-1.099322	108.242747	0.022629	23.1
1788	-1.043422	108.208363	0.018707	18.4
1789	-1.016234	108.174007	0.015220	27.6
1790	-0.892842	108.139681	0.016042	29.4
1791	-1.000382	108.105383	0.008939	21.0
1792	-0.664631	108.071115	0.013515	21.2
1793	-0.542613	108.036875	0.003189	33.9
1794	-0.504276	108.002665	0.006101	24.2
1795	-0.944917	107.968483	0.006098	22.2
1796	-0.657231	107.934330	0.010344	27.7
1797	-0.974119	107.900206	0.016993	30.9
1798	-0.773679	107.866111	0.008133	22.4
1799	-0.491075	107.832044	0.008332	22.8
1800	-0.642265	107.798007	0.008662	34.2
1801	-0.708305	107.763997	0.010080	20.2
1802	-0.473834	107.730017	0.004506	21.5
1803	-0.463955	107.696065	0.007547	20.9
1804	-0.831092	107.662141	0.006375	23.8
1805	-0.353833	107.628246	0.004494	26.6
1806	-0.880619	107.594379	0.007828	21.2
1807	-1.051531	107.560541	0.011823	28.2
1808	-0.452768	107.526731	0.005067	24.0
1809	-0.896812	107.492949	0.006866	31.7
1810	-1.028632	107.459196	0.009876	19.0
1811	-0.374051	107.425471	0.005056	21.7
1812	-1.080572	107.391774	0.021154	26.2
1813	-0.806761	107.358106	0.015186	30.4
1814	-0.779622	107.324465	0.009589	21.1
1815	-0.739979	107.290853	0.014579	22.6
1816	-1.210744	107.257268	0.024723	35.2
1817	-0.542619	107.223712	0.007152	21.5
1818	-0.580247	107.190184	0.016538	20.6
1819	-0.812704	107.156683	0.008046	20.9
1820	-0.308831	107.123211	0.002313	26.7
1821	-0.721781	107.089766	0.006383	30.1
1822	-0.749549	107.056349	0.007274	23.1
1823	-0.464756	107.022960	0.007634	17.8
1824	-0.794760	106.989599	0.012666	31.3
1825	-1.243756	106.956265	0.008457	26.1
1826	-0.537715	106.922960	0.007486	21.6
1827	-0.732131	106.889681	0.010313	20.5
1828	-0.690666	106.856431	0.013443	27.0
1829	-0.983413	106.823208	0.012978	29.0
1830	-0.935038	106.790012	0.006251	22.7
1831	-0.509952	106.756844	0.005593	22.3
1832	-0.816087	106.723703	0.010004	29.2
1833	-0.801578	106.690590	0.007003	29.5
1834	-0.827005	106.657505	0.012481	21.8
1835	-0.617740	106.624446	0.005811	26.9
1836	-0.476320	106.591415	0.008128	29.3
1837	-1.008057	106.558411	0.011278	20.8
1838	-0.585384	106.525435	0.004661	22.0
1839	-1.103262	106.492485	0.011892	26.4
1840	-0.789158	106.459563	0.010943	31.0
1841	-0.803269	106.426668	0.007728	24.7
1842	-0.456716	106.393800	0.009174	19.0
1843	-0.941466	106.360959	0.012492	30.7
1844	-0.951475	106.328145	0.008671	20.2
1845	-0.863363	106.295358	0.008263	34.9
1846	-0.576305	106.262598	0.004021	17.8
1847	-0.661494	106.229865	0.007121	21.7
1848	-0.658273	106.197158	0.005254	29.4
1849	-0.842290	106.164479	0.019480	23.7
1850	-1.038292	106.131826	0.022108	20.6
1851	-0.573539	106.099201	0.008008	19.9
1852	-0.183386	106.066602	0.003689	35.4
1853	-0.789266	106.034029	0.017528	27.8
1854	-0.639515	106.001483	0.007226	32.6
1855	-0.838994	105.968964	0.013276	30.9
1856	-0.684511	105.936472	0.005373	25.1
1857	-0.391942	105.904006	0.006537	22.3
1858	-1.188382	105.871566	0.016985	30.2
1859	-0.780995	105.839153	0.012233	30.7
1860	-0.922390	105.806767	0.009818	24.0
1861	-0.951756	105.774407	0.013757	20.8
1862	-1.003262	105.742073	0.009781	31.2
