1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.686163	131.962973	0.004979	38.0
1257	-0.693091	131.904660	0.005103	19.9
1258	-0.787561	131.846415	0.007430	20.0
1259	-0.693933	131.788239	0.004771	28.3
1260	-0.879282	131.730131	0.006791	30.9
1261	-1.133221	131.672092	0.007085	19.6
1262	-0.598928	131.614121	0.004763	22.7
1263	-0.874290	131.556217	0.006687	30.6
1264	-1.205817	131.498382	0.008540	23.1
1265	-0.536233	131.440614	0.006172	23.7
1266	-0.542080	131.382914	0.004920	35.8
1267	-0.687816	131.325282	0.005236	35.5
1268	-0.413386	131.267717	0.003834	24.5
1269	-0.637684	131.210219	0.005427	29.7
1270	-0.628902	131.152788	0.004766	39.1
1271	-0.954363	131.095424	0.008736	27.2
1272	-0.678695	131.038127	0.005185	26.2
1273	-0.625241	130.980897	0.006156	41.3
1274	-0.591814	130.923733	0.005029	26.4
1275	-0.604498	130.866636	0.010128	22.9
1276	-0.490223	130.809605	0.005790	39.9
1277	-0.838963	130.752641	0.006472	30.7
1278	-1.205998	130.695742	0.009782	22.7
1279	-0.688333	130.638910	0.005759	28.6
1280	-0.990639	130.582143	0.007717	35.9
1281	-0.712116	130.525442	0.005022	25.0
1282	-0.745973	130.468807	0.005800	23.2
1283	-1.079189	130.412237	0.009892	26.8
1284	-0.713020	130.355733	0.005151	38.3
1285	-0.777373	130.299294	0.006417	25.7
1286	-0.620254	130.242920	0.005984	27.0
1287	-0.794935	130.186611	0.007015	49.2
1288	-0.923036	130.130366	0.008368	28.3
1289	-0.691414	130.074187	0.005988	51.3
1290	-1.111117	130.018072	0.008058	31.3
1291	-0.778767	129.962022	0.005559	41.2
1292	-0.800169	129.906036	0.005631	44.1
1293	-0.784882	129.850114	0.009666	27.4
1294	-0.696271	129.794257	0.004953	48.2
1295	-0.903331	129.738463	0.007501	22.0
1296	-1.075011	129.682734	0.007864	26.3
1297	-0.832632	129.627068	0.005626	34.2
1298	-0.964241	129.571466	0.006829	25.4
1299	-0.575338	129.515927	0.004332	25.7
1300	-0.696717	129.460452	0.005475	33.6
1301	-0.483937	129.405040	0.004071	31.6
1302	-1.060720	129.349692	0.006421	36.4
1303	-0.504779	129.294406	0.004438	27.7
1304	-0.510413	129.239183	0.004889	32.8
1305	-0.844544	129.184024	0.006852	33.6
1306	-0.844900	129.128927	0.006522	25.5
1307	-0.820299	129.073892	0.005401	33.2
1308	-1.026405	129.018921	0.007311	26.9
1309	-0.656867	128.964011	0.005130	32.9
1310	-0.739343	128.909164	0.005815	24.5
1311	-0.971327	128.854379	0.007194	31.8
1312	-0.776786	128.799656	0.005781	24.3
1313	-0.621067	128.744995	0.005746	31.6
1314	-0.915403	128.690396	0.007193	32.3
1315	-0.729261	128.635858	0.005118	25.8
1316	-0.734942	128.581382	0.004973	33.4
1317	-0.891706	128.526968	0.006849	32.7
1318	-0.587845	128.472615	0.005814	27.4
1319	-0.718628	128.418323	0.010485	35.4
1320	-0.691996	128.364092	0.005290	45.1
1321	-1.126667	128.309922	0.007375	27.6
1322	-0.631362	128.255814	0.005093	39.4
1323	-1.079750	128.201766	0.009839	30.6
1324	-1.041579	128.147778	0.007498	23.7
1325	-1.174880	128.093852	0.010264	34.5
1326	-0.671519	128.039985	0.004743	28.3
1327	-0.725503	127.986180	0.006168	27.6
1328	-1.045416	127.932434	0.007416	32.0
1329	-0.592561	127.878749	0.005246	39.5
1330	-0.628897	127.825123	0.011668	26.0
1331	-1.079474	127.771558	0.008020	26.0
1332	-0.363812	127.718052	0.003715	42.4
1333	-1.163622	127.664606	0.009396	25.5
1334	-0.480640	127.611220	0.004101	37.3
1335	-0.951840	127.557893	0.007257	30.7
1336	-0.676783	127.504625	0.004970	25.1
1337	-0.740884	127.451417	0.005725	27.5
1338	-1.018137	127.398268	0.010769	30.7
1339	-0.835145	127.345178	0.005826	28.7
1340	-0.836332	127.292147	0.007953	33.2
1341	-0.738634	127.239175	0.006365	24.1
1342	-0.645106	127.186261	0.004378	32.6
1343	-0.675198	127.133407	0.006281	24.4
1344	-0.518927	127.080610	0.004806	28.8
1345	-1.120650	127.027872	0.009231	23.3
1346	-0.789058	126.975193	0.006284	33.3
1347	-0.734380	126.922572	0.005893	30.8
1348	-0.840538	126.870008	0.006821	33.5
1349	-0.324066	126.817503	0.003805	21.8
1350	-0.666637	126.765056	0.004924	23.3
1351	-0.731003	126.712667	0.006307	29.1
1352	-0.523050	126.660335	0.004019	33.3
1353	-0.622455	126.608061	0.004637	24.6
1354	-1.073251	126.555844	0.007893	31.8
1355	-0.417893	126.503685	0.003980	39.9
1356	-0.721976	126.451583	0.005703	27.3
1357	-1.106886	126.399538	0.009249	35.0
1358	-0.780393	126.347550	0.006743	32.5
1359	-0.758776	126.295619	0.005858	30.8
1360	-0.470898	126.243745	0.004273	23.5
1361	-0.468460	126.191928	0.004651	40.7
1362	-0.764703	126.140168	0.007237	27.2
1363	-0.630083	126.088464	0.005077	26.9
1364	-0.626161	126.036817	0.004745	33.7
1365	-0.740640	125.985226	0.005147	32.9
1366	-0.999243	125.933691	0.008158	25.0
1367	-1.137519	125.882212	0.008625	30.9
1368	-0.354490	125.830790	0.003909	29.0
1369	-0.587091	125.779423	0.005144	43.8
1370	-0.805568	125.728113	0.006750	38.8
1371	-0.839365	125.676858	0.007516	30.0
1372	-1.009059	125.625659	0.009923	26.4
1373	-0.408633	125.574515	0.003998	36.2
1374	-0.844491	125.523427	0.008479	29.8
1375	-0.988865	125.472394	0.007045	27.4
1376	-0.905610	125.421417	0.006208	36.3
1377	-0.942244	125.370495	0.007899	41.7
1378	-0.328453	125.319628	0.003408	32.2
1379	-1.031594	125.268815	0.009081	27.6
1380	-0.703998	125.218058	0.006402	28.5
1381	-1.000618	125.167356	0.005966	35.1
1382	-0.865109	125.116708	0.006733	39.9
1383	-0.665049	125.066115	0.005595	25.3
1384	-0.735558	125.015576	0.005743	29.7
1385	-0.706135	124.965092	0.005790	36.7
1386	-0.660605	124.914662	0.006696	37.1
1387	-0.438694	124.864287	0.003554	34.9
1388	-0.803211	124.813965	0.007214	24.1
1389	-0.426030	124.763698	0.003639	41.4
1390	-0.936134	124.713485	0.005912	28.3
1391	-1.009925	124.663325	0.006617	37.3
1392	-0.688655	124.613219	0.005813	28.6
1393	-0.396504	124.563167	0.004302	24.5
1394	-0.726241	124.513168	0.004522	35.7
1395	-1.132419	124.463223	0.007726	34.9
1396	-1.140080	124.413332	0.006946	34.2
1397	-0.847414	124.363493	0.006554	28.9
1398	-0.784364	124.313708	0.005643	33.8
1399	-0.649778	124.263976	0.005584	32.9
1400	-0.735495	124.214297	0.007821	36.7
1401	-0.643715	124.164671	0.005040	35.0
1402	-0.763141	124.115097	0.004865	28.2
1403	-0.390309	124.065577	0.004136	34.1
1404	-0.823120	124.016109	0.008439	34.7
1405	-0.739784	123.966693	0.006740	30.1
1406	-0.915189	123.917330	0.005675	43.2
1407	-0.804708	123.868020	0.006026	25.4
1408	-0.508173	123.818762	0.004515	27.7
1409	-1.103155	123.769556	0.007614	36.7
1410	-0.955400	123.720402	0.007140	29.4
1411	-0.637192	123.671300	0.004622	28.0
1412	-0.629120	123.622250	0.005178	32.5
1413	-1.022457	123.573252	0.007435	44.1
1414	-0.767209	123.524305	0.005709	33.1
1415	-0.687232	123.475411	0.005658	34.8
1416	-1.035474	123.426568	0.007800	37.8
1417	-1.031810	123.377776	0.007560	39.5
1418	-0.494470	123.329036	0.004627	41.3
1419	-0.738442	123.280347	0.005918	24.4
1420	-0.639375	123.231709	0.007610	35.8
1421	-0.902799	123.183122	0.007637	32.2
1422	-0.681747	123.134587	0.006296	30.3
1423	-0.882373	123.086102	0.006843	34.9
1424	-0.594260	123.037669	0.005176	31.6
1425	-0.699522	122.989286	0.005055	35.4
1426	-0.767039	122.940954	0.007689	25.0
1427	-0.740876	122.892672	0.005279	32.1
1428	-0.360704	122.844441	0.003260	36.2
1429	-1.146914	122.796261	0.008484	23.5
1430	-0.992709	122.748130	0.007727	28.2
1431	-1.094272	122.700050	0.008397	43.9
1432	-0.738344	122.652021	0.005430	30.9
1433	-0.697251	122.604041	0.006675	37.1
1434	-0.573536	122.556111	0.005331	34.0
1435	-0.741763	122.508232	0.005499	28.1
1436	-1.114603	122.460402	0.011631	27.8
1437	-0.675541	122.412622	0.006689	40.7
1438	-1.106191	122.364891	0.008123	31.1
1439	-0.680668	122.317210	0.004970	36.5
1440	-0.658051	122.269579	0.007215	42.8
1441	-0.985174	122.221997	0.007507	23.0
1442	-0.635066	122.174465	0.005674	37.1
1443	-1.102144	122.126981	0.010467	31.9
1444	-0.583952	122.079547	0.004657	31.9
1445	-0.787001	122.032162	0.005395	43.6
1446	-0.581611	121.984826	0.004664	25.9
1447	-0.540154	121.937539	0.004985	34.6
1448	-0.530264	121.890301	0.004419	38.3
1449	-0.747957	121.843112	0.004920	29.0
1450	-1.201530	121.795971	0.008640	38.3
1451	-0.698944	121.748879	0.004340	24.5
1452	-0.781197	121.701835	0.007002	39.4
1453	-1.112644	121.654840	0.006205	33.8
1454	-0.592258	121.607893	0.004430	25.0
1455	-0.838929	121.560994	0.005192	36.1
1456	-0.971879	121.514144	0.006279	41.2
1457	-0.732604	121.467342	0.005792	30.4
1458	-0.616700	121.420588	0.005119	38.6
1459	-0.837102	121.373882	0.007343	36.4
1460	-0.885457	121.327223	0.006146	36.7
1461	-0.647710	121.280613	0.007166	43.5
1462	-0.737381	121.234050	0.007520	27.1
1463	-0.877426	121.187535	0.006672	42.5
1464	-1.147133	121.141067	0.015365	29.4
1465	-0.698475	121.094647	0.004437	25.3
1466	-0.732745	121.048274	0.006758	43.7
1467	-0.983835	121.001949	0.008490	28.3
1468	-0.768821	120.955671	0.007016	26.3
1469	-0.712920	120.909440	0.005039	42.8
1470	-0.745260	120.863256	0.005333	29.3
1471	-0.912379	120.817119	0.005581	25.7
1472	-0.613161	120.771029	0.005279	44.9
1473	-0.800773	120.724986	0.006085	33.6
1474	-0.710719	120.678990	0.004433	29.0
1475	-0.735866	120.633040	0.008660	41.5
1476	-0.776972	120.587137	0.007003	26.5
1477	-0.859311	120.541281	0.005873	27.9
1478	-1.175869	120.495471	0.009731	45.2
1479	-0.667662	120.449707	0.005403	28.8
1480	-0.713014	120.403990	0.006478	29.3
1481	-1.043883	120.358319	0.007680	32.0
1482	-0.730798	120.312694	0.006131	42.2
1483	-0.739863	120.267115	0.007722	29.3
1484	-0.484512	120.221582	0.004085	38.4
1485	-0.593443	120.176096	0.004403	26.2
1486	-0.564599	120.130655	0.005699	22.8
1487	-0.413595	120.085260	0.004271	30.3
1488	-0.766375	120.039910	0.006420	30.3
1489	-0.504150	119.994606	0.004353	23.3
1490	-1.035282	119.949348	0.007245	19.3
1491	-0.684283	119.904135	0.005203	36.3
1492	-0.923502	119.858968	0.005139	33.7
1493	-0.603992	119.813846	0.004192	22.0
1494	-0.788859	119.768769	0.005709	21.7
1495	-0.613340	119.723738	0.004310	38.5
1496	-0.816266	119.678752	0.005636	22.0
1497	-0.580305	119.633810	0.009913	24.5
1498	-0.775281	119.588914	0.006722	29.0
1499	-0.756191	119.544062	0.006398	30.9
1500	-0.605201	119.499256	0.005339	21.0
1501	-0.950034	119.454494	0.007106	34.0
1502	-0.793022	119.409777	0.006825	30.9
1503	-0.710916	119.365104	0.005293	19.2
1504	-0.758126	119.320476	0.007530	21.4
1505	-0.805368	119.275893	0.005567	28.6
1506	-0.662179	119.231353	0.004839	28.7
1507	-0.651680	119.186859	0.006331	18.8
1508	-1.006693	119.142408	0.006279	28.5
1509	-0.790670	119.098002	0.006479	29.6
1510	-0.881210	119.053639	0.005531	33.1
1511	-0.605679	119.009321	0.005857	24.3
1512	-0.855836	118.965047	0.006027	22.7
1513	-0.736461	118.920816	0.006998	30.6
1514	-0.822881	118.876630	0.007602	25.7
1515	-0.706308	118.832487	0.006857	21.7
1516	-1.134780	118.788388	0.007345	24.5
1517	-0.437384	118.744332	0.004169	38.8
1518	-0.771575	118.700320	0.006459	22.2
1519	-0.996971	118.656352	0.006870	24.2
1520	-0.954106	118.612427	0.005900	29.7
1521	-1.009868	118.568545	0.007493	24.6
1522	-0.683210	118.524706	0.005391	19.4
1523	-0.965000	118.480911	0.008890	35.5
1524	-0.897550	118.437159	0.008411	24.9
1525	-0.648280	118.393450	0.004238	22.3
1526	-0.849336	118.349784	0.006304	25.6
1527	-0.454589	118.306160	0.003755	21.8
1528	-0.447730	118.262580	0.003969	30.3
1529	-1.176976	118.219042	0.008882	24.8
1530	-0.773822	118.175548	0.005707	19.9
1531	-0.683188	118.132095	0.007171	21.8
1532	-1.135529	118.088686	0.008534	28.6
1533	-0.824776	118.045319	0.006264	23.3
1534	-0.835766	118.001994	0.006013	21.3
1535	-0.742881	117.958712	0.010543	27.1
1536	-0.792166	117.915472	0.005482	29.0
1537	-1.169895	117.872274	0.007865	21.3
1538	-0.957221	117.829118	0.007456	19.5
1539	-0.733389	117.786005	0.005590	25.7
1540	-0.872615	117.742933	0.007067	28.8
1541	-0.495904	117.699904	0.004818	21.2
1542	-0.893504	117.656916	0.007957	22.0
1543	-0.545365	117.613971	0.004653	27.7
1544	-0.675630	117.571067	0.004940	29.1
1545	-0.656741	117.528205	0.003997	21.6
1546	-0.838278	117.485384	0.006501	20.3
1547	-0.698323	117.442605	0.005842	30.9
1548	-0.930331	117.399867	0.006413	33.1
1549	-0.601968	117.357171	0.004794	22.7
1550	-0.919073	117.314517	0.008242	34.5
1551	-1.021088	117.271903	0.008035	28.6
1552	-0.784354	117.229331	0.006915	24.2
1553	-0.687707	117.186800	0.005465	25.1
1554	-1.167519	117.144311	0.009463	36.4
1555	-0.392676	117.101862	0.004185	24.4
1556	-0.415313	117.059454	0.003439	21.1
1557	-1.028373	117.017087	0.008940	22.7
1558	-0.845764	116.974762	0.005472	19.1
1559	-0.855467	116.932476	0.006659	35.9
1560	-0.738325	116.890232	0.007819	22.0
1561	-0.693567	116.848028	0.007444	21.9
1562	-0.750910	116.805865	0.006834	28.7
1563	-0.750371	116.763743	0.007480	29.5
1564	-0.767246	116.721661	0.005177	20.1
1565	-1.053407	116.679619	0.006654	22.1
1566	-0.594940	116.637618	0.006602	24.1
1567	-0.668667	116.595657	0.005209	35.3
1568	-1.006849	116.553736	0.006742	23.2
1569	-0.793601	116.511855	0.005362	24.8
1570	-0.962361	116.470015	0.007272	28.5
1571	-1.119982	116.428214	0.008619	20.2
1572	-0.864363	116.386454	0.006264	20.1
1573	-1.059347	116.344733	0.008375	26.9
1574	-1.228721	116.303052	0.008640	24.3
1575	-0.867733	116.261412	0.006839	26.3
1576	-0.825516	116.219810	0.008003	22.2
1577	-0.554478	116.178249	0.004769	21.7
1578	-1.019380	116.136727	0.006547	29.2
1579	-0.533713	116.095245	0.005374	30.1
1580	-0.649625	116.053802	0.004996	28.6
1581	-0.801741	116.012398	0.006122	23.4
1582	-0.682748	115.971034	0.004922	30.4
1583	-0.511420	115.929710	0.004436	20.7
1584	-0.715639	115.888424	0.005265	26.6
1585	-0.815966	115.847178	0.006260	30.8
1586	-0.596074	115.805970	0.004625	29.0
1587	-0.450935	115.764802	0.004443	19.1
1588	-0.824934	115.723673	0.011460	21.0
1589	-0.648485	115.682583	0.006040	27.0
1590	-0.761327	115.641532	0.005277	27.5
1591	-0.623517	115.600519	0.004935	22.0
1592	-1.120890	115.559546	0.007211	19.6
1593	-0.762542	115.518610	0.005851	36.0
1594	-0.838498	115.477714	0.006444	22.4
1595	-0.611965	115.436856	0.005325	24.2
1596	-0.506424	115.396037	0.004200	22.1
1597	-0.973019	115.355256	0.006458	21.5
1598	-0.906326	115.314514	0.007703	28.2
1599	-0.820935	115.273810	0.007108	20.5
1600	-1.030791	115.233144	0.007821	25.7
1601	-0.825987	115.192517	0.005903	30.6
1602	-0.502586	115.151927	0.005928	26.5
1603	-0.719213	115.111376	0.008647	23.8
1604	-0.849750	115.070863	0.007779	32.8
1605	-0.857028	115.030388	0.006515	26.7
1606	-0.810454	114.989951	0.006836	19.1
1607	-0.831885	114.949551	0.005916	22.2
1608	-0.505819	114.909190	0.004983	31.4
1609	-1.061735	114.868866	0.006521	25.4
1610	-0.603637	114.828580	0.004901	20.5
1611	-0.683861	114.788332	0.006026	24.4
1612	-0.599644	114.748121	0.005433	33.5
1613	-0.552133	114.707948	0.008975	21.5
1614	-0.658490	114.667812	0.005552	28.6
1615	-1.113666	114.627714	0.007621	28.4
1616	-0.684637	114.587653	0.005625	26.7
1617	-0.361269	114.547629	0.003879	19.5
1618	-0.491654	114.507643	0.005272	20.4
1619	-0.793430	114.467693	0.006347	30.9
1620	-0.867726	114.427781	0.008022	22.1
1621	-0.691269	114.387907	0.006302	21.0
1622	-1.114470	114.348069	0.008729	22.3
1623	-0.768640	114.308268	0.005223	35.6
1624	-0.612558	114.268504	0.005607	22.9
1625	-0.993027	114.228777	0.008111	19.1
1626	-0.832946	114.189086	0.008877	20.6
1627	-0.689375	114.149433	0.005027	19.8
1628	-0.454552	114.109816	0.005842	34.4
1629	-1.122250	114.070235	0.008990	23.8
1630	-0.694612	114.030692	0.007547	24.2
1631	-1.056624	113.991185	0.006740	31.6
1632	-0.694863	113.951714	0.006739	29.8
1633	-0.663112	113.912280	0.006585	21.3
1634	-0.643571	113.872882	0.005034	22.4
1635	-0.857734	113.833521	0.005722	39.9
1636	-0.820297	113.794195	0.005992	20.7
1637	-0.658840	113.754906	0.004927	18.9
1638	-0.409380	113.715653	0.003595	21.7
1639	-0.966276	113.676437	0.008999	35.1
1640	-0.612239	113.637256	0.009247	21.9
1641	-0.749576	113.598111	0.006543	21.5
1642	-0.907315	113.559002	0.007714	28.0
1643	-0.693539	113.519929	0.004846	30.1
1644	-0.609190	113.480892	0.004366	25.4
1645	-0.968306	113.441891	0.006928	22.1
1646	-0.837438	113.402925	0.006572	28.4
1647	-0.444521	113.363995	0.005402	30.0
1648	-0.618050	113.325101	0.009870	21.0
1649	-0.938503	113.286242	0.009346	22.5
1650	-0.783095	113.247419	0.005690	28.1
1651	-0.877705	113.208631	0.005685	26.9
1652	-0.744972	113.169879	0.005046	23.4
1653	-0.778109	113.131162	0.004686	21.1
1654	-0.685917	113.092480	0.005753	33.2
1655	-1.152364	113.053833	0.007907	23.4
1656	-0.814618	113.015222	0.006150	20.6
1657	-0.692985	112.976646	0.005567	22.6
1658	-0.976750	112.938105	0.007717	32.9
1659	-0.668289	112.899599	0.005890	29.6
1660	-0.628886	112.861128	0.005326	17.8
1661	-1.017948	112.822692	0.006768	29.0
1662	-0.632483	112.784291	0.005336	21.3
1663	-0.919134	112.745924	0.008175	26.6
1664	-0.840035	112.707593	0.005236	20.4
1665	-0.788451	112.669296	0.007425	24.1
1666	-0.895794	112.631034	0.007155	26.9
1667	-0.753303	112.592806	0.005078	28.3
1668	-1.123038	112.554613	0.010357	23.8
1669	-0.856423	112.516455	0.006925	22.1
1670	-1.208933	112.478331	0.007530	37.2
1671	-0.766981	112.440241	0.005966	20.3
1672	-0.884883	112.402186	0.007205	20.8
1673	-0.501545	112.364165	0.004364	26.8
1674	-0.750714	112.326179	0.006396	30.8
1675	-0.848723	112.288227	0.007038	25.2
1676	-1.005355	112.250309	0.006277	21.4
1677	-0.762606	112.212425	0.004991	26.5
1678	-0.923241	112.174575	0.006430	30.3
1679	-0.974228	112.136759	0.008112	20.4
1680	-0.803248	112.098977	0.007737	19.3
1681	-0.997655	112.061229	0.005401	36.6
1682	-1.217420	112.023515	0.008988	25.0
1683	-1.078270	111.985834	0.007149	22.2
1684	-0.527993	111.948188	0.004711	25.4
1685	-0.583474	111.910575	0.004274	33.4
1686	-0.591791	111.872996	0.005086	23.0
1687	-0.913591	111.835450	0.007045	21.9
1688	-0.771221	111.797939	0.007080	22.9
1689	-1.192148	111.760460	0.012226	23.4
1690	-1.129135	111.723015	0.007813	39.1
1691	-0.742829	111.685604	0.005390	26.1
1692	-0.703192	111.648226	0.005359	20.7
1693	-0.800457	111.610881	0.007245	27.6
1694	-0.661523	111.573570	0.005301	29.7
1695	-0.716325	111.536292	0.004905	22.0
1696	-0.437278	111.499047	0.003848	35.4
1697	-0.701068	111.461835	0.007686	23.6
1698	-0.702873	111.424656	0.007978	19.7
1699	-0.677415	111.387510	0.005672	22.4
1700	-0.408727	111.350398	0.004366	21.1
1701	-0.951704	111.313318	0.005914	35.3
1702	-0.644076	111.276271	0.004560	26.7
1703	-0.784003	111.239257	0.005692	22.3
1704	-1.095367	111.202276	0.007049	29.2
1705	-0.746407	111.165328	0.005407	29.0
1706	-0.802159	111.128412	0.005847	22.3
1707	-0.732081	111.091529	0.005852	30.0
1708	-0.785131	111.054679	0.005864	32.1
1709	-0.537855	111.017861	0.004624	26.9
1710	-1.125750	110.981076	0.009597	36.3
1711	-0.771078	110.944323	0.008016	27.7
1712	-0.953523	110.907603	0.007426	19.4
1713	-0.830011	110.870915	0.008493	25.3
1714	-0.834450	110.834259	0.005498	29.6
1715	-0.998806	110.797636	0.006452	26.2
1716	-1.068901	110.761045	0.007667	20.7
1717	-0.735365	110.724486	0.004874	24.4
1718	-0.956508	110.687959	0.006322	22.9
1719	-0.646280	110.651465	0.004925	28.1
1720	-0.592636	110.615002	0.005010	27.8
1721	-0.801039	110.578572	0.005739	24.9
1722	-0.780174	110.542173	0.005615	25.6
1723	-0.932147	110.505807	0.008440	24.5
1724	-1.153115	110.469472	0.007409	30.2
1725	-0.734393	110.433169	0.006299	20.4
1726	-0.848600	110.396898	0.006897	36.1
1727	-0.831104	110.360659	0.006956	20.2
1728	-0.772259	110.324451	0.005019	22.6
1729	-1.070904	110.288276	0.007455	28.8
1730	-0.686222	110.252131	0.006003	25.7
1731	-0.550194	110.216019	0.005320	30.9
1732	-0.743093	110.179937	0.005445	20.1
1733	-0.685408	110.143888	0.005702	22.7
1734	-0.697353	110.107869	0.006260	34.4
1735	-0.811099	110.071882	0.006155	23.9
1736	-0.603124	110.035927	0.006058	19.2
1737	-0.956917	110.000003	0.009428	20.4
1738	-0.634980	109.964110	0.004314	35.6
1739	-0.660394	109.928248	0.004642	21.0
1740	-0.560651	109.892417	0.005840	21.3
1741	-0.815627	109.856618	0.006308	36.1
1742	-0.826383	109.820850	0.006788	20.5
1743	-0.849124	109.785112	0.005547	19.9
1744	-0.718556	109.749406	0.005609	22.4
1745	-0.734093	109.713730	0.006030	27.5
1746	-0.689942	109.678086	0.005227	28.4
1747	-0.515999	109.642472	0.004783	22.9
1748	-1.085797	109.606890	0.009606	20.7
1749	-0.926180	109.571337	0.007506	31.1
1750	-0.732315	109.535816	0.005153	23.2
1751	-0.618444	109.500326	0.004271	20.0
1752	-1.176524	109.464866	0.012980	25.7
1753	-0.377305	109.429436	0.003856	27.9
1754	-0.546512	109.394038	0.005823	38.0
1755	-0.349608	109.358669	0.003503	18.4
1756	-0.498780	109.323331	0.004580	25.8
1757	-0.406817	109.288024	0.004181	35.0
1758	-1.068516	109.252747	0.008258	21.2
1759	-0.736395	109.217501	0.005346	21.6
1760	-0.781364	109.182284	0.007130	29.6
1761	-0.802381	109.147098	0.005876	27.8
1762	-0.602879	109.111942	0.006081	19.2
1763	-0.370097	109.076817	0.003734	23.7
1764	-0.832197	109.041721	0.006239	21.3
1765	-0.589787	109.006656	0.006234	33.0
1766	-0.710594	108.971620	0.005621	21.2
1767	-0.999215	108.936615	0.007517	20.1
1768	-0.941197	108.901640	0.006527	21.3
1769	-0.677347	108.866694	0.005825	32.8
1770	-0.471543	108.831779	0.004800	25.8
1771	-0.640931	108.796893	0.005719	21.0
1772	-0.791564	108.762037	0.006883	36.5
1773	-0.678617	108.727211	0.006357	18.8
1774	-0.700202	108.692415	0.004781	20.9
1775	-0.620362	108.657648	0.004353	26.7
1776	-0.749975	108.622911	0.006238	19.9
1777	-0.825786	108.588203	0.007291	36.2
1778	-0.780752	108.553525	0.006083	21.0
1779	-0.865727	108.518877	0.005576	22.5
1780	-0.719618	108.484258	0.004873	24.5
1781	-0.837401	108.449668	0.008063	31.2
1782	-0.725512	108.415108	0.005314	17.7
1783	-0.716969	108.380578	0.005671	26.8
1784	-0.907713	108.346076	0.005929	32.0
1785	-0.715904	108.311604	0.005295	25.8
1786	-0.822152	108.277161	0.005640	23.1
1787	-0.901660	108.242747	0.006878	36.1
1788	-0.972617	108.208363	0.007074	28.2
1789	-0.557628	108.174007	0.006309	20.7
1790	-0.576449	108.139681	0.004639	22.1
1791	-0.597517	108.105383	0.005766	26.4
1792	-0.528670	108.071115	0.005457	33.1
1793	-0.793965	108.036875	0.006432	24.6
1794	-0.824350	108.002665	0.006430	22.1
1795	-1.108725	107.968483	0.009036	27.0
1796	-0.775350	107.934330	0.006434	34.9
1797	-0.710595	107.900206	0.004814	22.1
1798	-0.672726	107.866111	0.004648	26.4
1799	-0.925943	107.832044	0.006443	32.4
1800	-0.751530	107.798007	0.006493	21.5
1801	-0.552624	107.763997	0.005135	21.8
1802	-0.786542	107.730017	0.006057	31.2
1803	-0.879015	107.696065	0.007033	26.7
1804	-0.811440	107.662141	0.006009	22.4
1805	-0.561028	107.628246	0.005394	21.0
1806	-0.936863	107.594379	0.008033	20.4
1807	-0.743264	107.560541	0.005044	35.4
1808	-0.764762	107.526731	0.006442	20.9
1809	-1.055342	107.492949	0.007767	21.3
1810	-1.086859	107.459196	0.009192	31.5
1811	-0.750778	107.425471	0.005819	29.0
1812	-0.708838	107.391774	0.004912	26.8
1813	-0.861939	107.358106	0.009323	22.1
1814	-0.770232	107.324465	0.006002	28.2
1815	-1.065936	107.290853	0.007734	31.1
1816	-0.470425	107.257268	0.003919	20.9
1817	-1.176935	107.223712	0.008085	19.3
1818	-0.746584	107.190184	0.005994	42.8
1819	-0.906236	107.156683	0.006835	17.9
1820	-0.600579	107.123211	0.005007	21.2
1821	-0.962073	107.089766	0.005655	31.3
1822	-0.712839	107.056349	0.005574	28.0
1823	-0.886629	107.022960	0.006926	18.8
1824	-0.822843	106.989599	0.007800	20.3
1825	-1.091344	106.956265	0.007401	21.0
1826	-0.932668	106.922960	0.007795	39.1
1827	-0.498762	106.889681	0.004947	23.0
1828	-1.058636	106.856431	0.007104	20.7
1829	-0.924362	106.823208	0.006933	30.3
1830	-1.149842	106.790012	0.009215	27.3
1831	-0.662424	106.756844	0.005591	20.1
1832	-0.407938	106.723703	0.004626	27.7
1833	-0.715591	106.690590	0.005844	35.8
1834	-0.560164	106.657505	0.004696	18.9
1835	-0.765247	106.624446	0.005886	19.7
1836	-0.826999	106.591415	0.007783	35.3
1837	-0.697855	106.558411	0.005686	24.1
1838	-1.222086	106.525435	0.009863	21.7
1839	-0.789088	106.492485	0.005657	27.9
1840	-0.909689	106.459563	0.006757	28.4
1841	-0.522682	106.426668	0.005329	25.6
1842	-0.811008	106.393800	0.007683	21.8
1843	-0.568972	106.360959	0.006845	35.1
1844	-0.999336	106.328145	0.006146	22.3
1845	-0.920634	106.295358	0.007021	20.3
1846	-0.848347	106.262598	0.006252	21.6
1847	-0.773182	106.229865	0.007088	23.6
1848	-0.824190	106.197158	0.006449	32.0
1849	-0.707085	106.164479	0.005845	21.4
1850	-0.740485	106.131826	0.005111	19.5
1851	-1.029187	106.099201	0.007992	25.3
1852	-0.794842	106.066602	0.005696	28.8
1853	-0.547154	106.034029	0.005353	22.0
1854	-0.974201	106.001483	0.006712	20.7
1855	-0.696427	105.968964	0.007458	31.2
1856	-0.865874	105.936472	0.007731	30.3
1857	-0.770305	105.904006	0.007122	20.5
1858	-0.853939	105.871566	0.005820	19.2
1859	-0.454500	105.839153	0.003545	32.7
1860	-0.795377	105.806767	0.006009	25.5
1861	-0.589437	105.774407	0.005063	19.5
1862	-1.112685	105.742073	0.008790	19.4
