1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.682926	131.962973	0.005508	21.8
1257	-0.669592	131.904660	0.004669	27.7
1258	-0.830215	131.846415	0.007380	29.1
1259	-0.618912	131.788239	0.006706	22.8
1260	-0.525159	131.730131	0.003632	25.9
1261	-0.873300	131.672092	0.009805	27.2
1262	-0.874849	131.614121	0.006840	22.0
1263	-0.870848	131.556217	0.011171	19.9
1264	-0.724455	131.498382	0.008536	31.2
1265	-0.688710	131.440614	0.007902	27.1
1266	-0.504812	131.382914	0.003820	21.8
1267	-0.571377	131.325282	0.005678	25.6
1268	-0.835069	131.267717	0.006307	29.0
1269	-0.711512	131.210219	0.008637	22.7
1270	-0.745641	131.152788	0.007122	17.7
1271	-0.684872	131.095424	0.006604	17.9
1272	-0.674139	131.038127	0.008823	29.8
1273	-0.777398	130.980897	0.005997	22.6
1274	-0.794858	130.923733	0.005900	21.7
1275	-0.850222	130.866636	0.009318	27.3
1276	-0.986970	130.809605	0.009107	30.7
1277	-0.525890	130.752641	0.004262	20.9
1278	-0.729141	130.695742	0.007713	22.5
1279	-0.711302	130.638910	0.009763	21.4
1280	-0.672064	130.582143	0.008378	35.6
1281	-0.927790	130.525442	0.010213	21.5
1282	-0.764828	130.468807	0.009265	21.4
1283	-0.887215	130.412237	0.006095	22.2
1284	-0.725623	130.355733	0.005223	31.5
1285	-0.643564	130.299294	0.004580	22.1
1286	-0.495921	130.242920	0.005565	29.9
1287	-0.724415	130.186611	0.007494	18.9
1288	-0.606253	130.130366	0.004742	28.8
1289	-0.487300	130.074187	0.003688	20.7
1290	-0.702844	130.018072	0.006293	28.4
1291	-0.923961	129.962022	0.009094	20.3
1292	-0.743895	129.906036	0.007558	33.4
1293	-0.728045	129.850114	0.006044	21.2
1294	-0.518016	129.794257	0.006162	24.7
1295	-0.808822	129.738463	0.011490	25.8
1296	-0.678191	129.682734	0.004777	26.2
1297	-0.718887	129.627068	0.007414	22.6
1298	-0.539089	129.571466	0.005101	29.2
1299	-0.709207	129.515927	0.003999	19.5
1300	-0.842931	129.460452	0.008003	28.0
1301	-0.698748	129.405040	0.007114	23.2
1302	-0.807297	129.349692	0.009045	20.0
1303	-0.550311	129.294406	0.005326	28.0
1304	-0.625198	129.239183	0.008631	29.3
1305	-0.526027	129.184024	0.004977	21.3
1306	-0.632439	129.128927	0.005680	20.3
1307	-0.836599	129.073892	0.008560	28.5
1308	-0.546972	129.018921	0.004559	24.3
1309	-0.640303	128.964011	0.007435	20.4
1310	-0.835331	128.909164	0.009487	21.8
1311	-0.668819	128.854379	0.005898	27.5
1312	-0.486910	128.799656	0.005447	29.4
1313	-0.787653	128.744995	0.005323	20.3
1314	-0.689974	128.690396	0.005991	22.8
1315	-0.735568	128.635858	0.008648	33.6
1316	-0.613220	128.581382	0.005017	21.9
1317	-0.662540	128.526968	0.006400	20.1
1318	-0.698445	128.472615	0.005962	30.6
1319	-0.906931	128.418323	0.006354	23.5
1320	-0.756220	128.364092	0.005447	32.6
1321	-0.789811	128.309922	0.010927	25.6
1322	-0.917235	128.255814	0.007705	22.8
1323	-0.638679	128.201766	0.004908	19.6
1324	-0.543449	128.147778	0.003621	38.7
1325	-0.610372	128.093852	0.005274	19.6
1326	-0.638115	128.039985	0.008849	22.1
1327	-0.513286	127.986180	0.005029	29.4
1328	-0.716905	127.932434	0.005746	29.3
1329	-0.684281	127.878749	0.008124	20.7
1330	-0.825036	127.825123	0.007458	31.0
1331	-0.896423	127.771558	0.013484	41.5
1332	-0.747137	127.718052	0.006421	21.5
1333	-0.708917	127.664606	0.005335	22.8
1334	-0.579061	127.611220	0.006629	30.2
1335	-0.909345	127.557893	0.008025	27.4
1336	-0.625062	127.504625	0.004636	21.9
1337	-0.705153	127.451417	0.009760	17.8
1338	-0.685453	127.398268	0.006195	31.9
1339	-0.463698	127.345178	0.003781	24.8
1340	-0.744507	127.292147	0.005992	19.8
1341	-0.665188	127.239175	0.004666	19.0
1342	-0.580721	127.186261	0.005266	28.6
1343	-0.698443	127.133407	0.006155	25.3
1344	-0.793687	127.080610	0.004754	21.8
1345	-0.740106	127.027872	0.005664	21.4
1346	-0.778231	126.975193	0.004521	26.9
1347	-0.814158	126.922572	0.004841	22.5
1348	-0.656803	126.870008	0.006723	24.3
1349	-0.649541	126.817503	0.004911	22.3
1350	-0.806569	126.765056	0.009151	34.0
1351	-0.685854	126.712667	0.005801	32.8
1352	-0.664444	126.660335	0.006650	28.1
1353	-0.637139	126.608061	0.007734	26.6
1354	-0.775323	126.555844	0.004121	24.9
1355	-0.998872	126.503685	0.009087	19.8
1356	-0.668888	126.451583	0.005181	22.4
1357	-0.717848	126.399538	0.006958	20.8
1358	-0.808411	126.347550	0.009721	34.1
1359	-0.618364	126.295619	0.010140	27.9
1360	-0.539072	126.243745	0.004829	21.1
1361	-0.735840	126.191928	0.010101	29.8
1362	-0.626236	126.140168	0.009493	27.8
1363	-0.701655	126.088464	0.007479	22.6
1364	-1.020924	126.036817	0.011509	20.8
1365	-1.054186	125.985226	0.008256	28.3
1366	-1.041274	125.933691	0.009888	27.2
1367	-0.735502	125.882212	0.011111	21.2
1368	-0.757634	125.830790	0.004423	21.6
1369	-0.825773	125.779423	0.009895	31.6
1370	-0.753338	125.728113	0.008003	29.2
1371	-0.772047	125.676858	0.006998	19.1
1372	-0.645074	125.625659	0.004359	24.4
1373	-0.492106	125.574515	0.003980	36.2
1374	-0.795012	125.523427	0.006686	25.0
1375	-0.835885	125.472394	0.008845	20.8
1376	-0.715455	125.421417	0.006696	19.8
1377	-0.580673	125.370495	0.005775	29.9
1378	-0.977849	125.319628	0.009669	26.0
1379	-0.676686	125.268815	0.005730	21.1
1380	-0.570890	125.218058	0.007529	23.4
1381	-0.853641	125.167356	0.008195	27.4
1382	-0.513517	125.116708	0.003617	25.4
1383	-0.681871	125.066115	0.006100	28.1
1384	-0.819734	125.015576	0.008778	35.7
1385	-0.705560	124.965092	0.006399	21.5
1386	-0.813454	124.914662	0.011000	19.0
1387	-0.811770	124.864287	0.010567	22.0
1388	-0.747741	124.813965	0.005613	25.2
1389	-0.608855	124.763698	0.004878	31.1
1390	-0.533331	124.713485	0.005033	25.1
1391	-0.845120	124.663325	0.008035	21.5
1392	-0.626911	124.613219	0.005975	38.1
1393	-0.604509	124.563167	0.004435	21.1
1394	-0.738186	124.513168	0.006631	21.4
1395	-0.779818	124.463223	0.006976	38.9
1396	-0.620848	124.413332	0.006910	20.2
1397	-0.636543	124.363493	0.004819	24.1
1398	-0.609225	124.313708	0.006211	25.5
1399	-0.705364	124.263976	0.005856	34.0
1400	-0.680658	124.214297	0.004389	18.3
1401	-0.641402	124.164671	0.005298	19.1
1402	-0.787915	124.115097	0.006882	21.5
1403	-0.492238	124.065577	0.005041	26.2
1404	-0.744817	124.016109	0.006506	26.5
1405	-0.657725	123.966693	0.007715	22.6
1406	-0.546536	123.917330	0.004849	19.7
1407	-0.603661	123.868020	0.011483	35.5
1408	-0.679853	123.818762	0.004798	25.7
1409	-0.968412	123.769556	0.007278	21.8
1410	-0.687088	123.720402	0.004972	23.5
1411	-0.927373	123.671300	0.009079	38.8
1412	-0.722570	123.622250	0.007168	27.2
1413	-0.711754	123.573252	0.008494	19.3
1414	-0.470883	123.524305	0.005547	23.0
1415	-0.904662	123.475411	0.007900	31.8
1416	-0.874440	123.426568	0.007969	30.5
1417	-0.654510	123.377776	0.006706	22.0
1418	-0.654796	123.329036	0.006663	39.1
1419	-0.765606	123.280347	0.005684	22.5
1420	-0.727109	123.231709	0.005846	22.8
1421	-0.684115	123.183122	0.005423	27.5
1422	-0.867027	123.134587	0.006981	28.1
1423	-0.829399	123.086102	0.005862	22.4
1424	-0.760150	123.037669	0.007108	19.9
1425	-0.474809	122.989286	0.003685	18.2
1426	-0.912145	122.940954	0.008468	26.8
1427	-0.851271	122.892672	0.008167	29.6
1428	-0.728916	122.844441	0.016252	23.6
1429	-0.804493	122.796261	0.009542	19.3
1430	-0.930918	122.748130	0.014436	29.2
1431	-0.568811	122.700050	0.004152	29.5
1432	-0.779409	122.652021	0.008760	20.7
1433	-0.794797	122.604041	0.005796	23.6
1434	-0.653084	122.556111	0.010497	27.1
1435	-0.896631	122.508232	0.008115	25.0
1436	-0.813231	122.460402	0.011196	28.7
1437	-0.708291	122.412622	0.007890	22.3
1438	-0.739272	122.364891	0.005276	23.9
1439	-0.837299	122.317210	0.009688	28.5
1440	-0.559691	122.269579	0.006403	36.6
1441	-0.715662	122.221997	0.006237	19.6
1442	-0.525031	122.174465	0.003330	30.0
1443	-0.807792	122.126981	0.009743	25.1
1444	-0.985596	122.079547	0.008106	25.3
1445	-0.732950	122.032162	0.007335	38.6
1446	-0.738649	121.984826	0.006290	23.0
1447	-0.517799	121.937539	0.003813	21.7
1448	-0.814621	121.890301	0.007264	28.8
1449	-0.749702	121.843112	0.005877	24.5
1450	-0.545306	121.795971	0.006158	21.4
1451	-0.662461	121.748879	0.003971	23.7
1452	-0.759661	121.701835	0.007692	33.2
1453	-0.741896	121.654840	0.013894	24.1
1454	-0.770396	121.607893	0.007529	22.0
1455	-0.745956	121.560994	0.010991	32.0
1456	-0.944671	121.514144	0.007330	27.6
1457	-0.823542	121.467342	0.015347	20.8
1458	-0.869306	121.420588	0.006614	21.3
1459	-0.589146	121.373882	0.004475	24.3
1460	-0.809689	121.327223	0.007809	30.0
1461	-0.482612	121.280613	0.006604	19.9
1462	-0.487510	121.234050	0.004986	19.7
1463	-0.666825	121.187535	0.006017	22.7
1464	-0.857771	121.141067	0.009868	28.1
1465	-0.809581	121.094647	0.007381	21.9
1466	-0.722780	121.048274	0.003764	25.5
1467	-0.746761	121.001949	0.004223	35.4
1468	-0.687415	120.955671	0.005602	22.0
1469	-0.727671	120.909440	0.007548	20.2
1470	-0.702703	120.863256	0.005605	30.7
1471	-0.675195	120.817119	0.005553	27.6
1472	-0.845301	120.771029	0.005428	25.3
1473	-0.632923	120.724986	0.004929	18.6
1474	-0.678896	120.678990	0.007159	19.4
1475	-0.643352	120.633040	0.005644	35.1
1476	-0.782538	120.587137	0.008602	22.9
1477	-0.604461	120.541281	0.004727	18.9
1478	-0.548243	120.495471	0.004602	23.9
1479	-0.718713	120.449707	0.007588	25.4
1480	-0.776700	120.403990	0.005464	38.2
1481	-0.698292	120.358319	0.006395	19.9
1482	-0.705626	120.312694	0.005870	20.6
1483	-0.579722	120.267115	0.005016	24.7
1484	-0.588073	120.221582	0.006351	27.9
1485	-0.746784	120.176096	0.004672	22.6
1486	-0.662911	120.130655	0.006637	22.5
1487	-0.668666	120.085260	0.007046	35.6
1488	-0.531091	120.039910	0.004385	21.0
1489	-0.691620	119.994606	0.016043	20.5
1490	-0.696215	119.949348	0.006736	22.6
1491	-0.620830	119.904135	0.004305	38.1
1492	-0.480177	119.858968	0.004101	22.6
1493	-0.704576	119.813846	0.006276	24.0
1494	-0.672784	119.768769	0.006059	32.5
1495	-0.846363	119.723738	0.006443	19.0
1496	-0.616016	119.678752	0.003857	20.9
1497	-0.770228	119.633810	0.006041	26.2
1498	-0.753455	119.588914	0.007197	31.8
1499	-0.613346	119.544062	0.006687	23.3
1500	-0.610239	119.499256	0.007185	17.8
1501	-0.572988	119.454494	0.005140	29.1
1502	-0.795712	119.409777	0.011188	20.1
1503	-0.807026	119.365104	0.009254	27.1
1504	-0.834581	119.320476	0.007225	27.2
1505	-0.599271	119.275893	0.005461	36.0
1506	-0.685180	119.231353	0.008191	25.8
1507	-0.833619	119.186859	0.004800	22.5
1508	-0.694799	119.142408	0.008328	26.8
1509	-0.686853	119.098002	0.006830	27.4
1510	-0.658006	119.053639	0.004802	23.5
1511	-0.517122	119.009321	0.003265	22.3
1512	-0.714560	118.965047	0.006042	21.4
1513	-0.666993	118.920816	0.006897	31.3
1514	-0.659978	118.876630	0.004871	26.0
1515	-0.751680	118.832487	0.007368	21.7
1516	-0.838085	118.788388	0.008096	23.6
1517	-0.959382	118.744332	0.010090	33.4
1518	-0.975840	118.700320	0.006853	20.3
1519	-0.566297	118.656352	0.005749	19.4
1520	-0.535389	118.612427	0.006842	28.6
1521	-0.850084	118.568545	0.009151	26.5
1522	-0.785223	118.524706	0.006718	32.8
1523	-0.724128	118.480911	0.008462	21.1
1524	-0.808013	118.437159	0.007547	34.3
1525	-0.628120	118.393450	0.005290	22.2
1526	-0.803578	118.349784	0.005362	22.2
1527	-0.494360	118.306160	0.005100	20.4
1528	-0.501457	118.262580	0.003600	34.1
1529	-0.716416	118.219042	0.007780	22.5
1530	-0.710545	118.175548	0.004582	22.0
1531	-0.585095	118.132095	0.005056	36.0
1532	-1.004299	118.088686	0.008146	31.9
1533	-0.961693	118.045319	0.011496	19.3
1534	-0.841134	118.001994	0.008311	21.3
1535	-0.476925	117.958712	0.004064	25.9
1536	-0.627721	117.915472	0.005228	22.6
1537	-0.779119	117.872274	0.006918	27.8
1538	-0.766220	117.829118	0.006485	22.7
1539	-0.703154	117.786005	0.005398	28.8
1540	-0.657137	117.742933	0.005145	18.1
1541	-0.977875	117.699904	0.012287	29.5
1542	-0.595660	117.656916	0.006255	21.6
1543	-0.777885	117.613971	0.007013	28.9
1544	-0.703464	117.571067	0.005665	20.0
1545	-0.840581	117.528205	0.006813	28.9
1546	-0.838115	117.485384	0.009767	23.0
1547	-0.761730	117.442605	0.005464	28.5
1548	-0.951737	117.399867	0.007421	19.7
1549	-0.833779	117.357171	0.005959	24.0
1550	-0.569270	117.314517	0.004544	25.3
1551	-0.698596	117.271903	0.005287	26.6
1552	-0.839732	117.229331	0.006616	27.3
1553	-1.015996	117.186800	0.009735	16.9
1554	-0.665063	117.144311	0.011162	30.2
1555	-0.750378	117.101862	0.013754	31.8
1556	-0.953032	117.059454	0.005365	24.2
1557	-0.765529	117.017087	0.008018	18.4
1558	-0.618907	116.974762	0.005816	32.7
1559	-0.707521	116.932476	0.006262	23.3
1560	-0.613918	116.890232	0.004971	20.2
1561	-0.696104	116.848028	0.007184	30.7
1562	-0.783822	116.805865	0.009228	18.7
1563	-0.690386	116.763743	0.005383	27.9
1564	-0.936401	116.721661	0.012694	24.0
1565	-0.802075	116.679619	0.006451	28.7
1566	-0.671039	116.637618	0.009144	22.7
1567	-0.625581	116.595657	0.003708	39.7
1568	-0.811782	116.553736	0.008487	16.3
1569	-0.710461	116.511855	0.007711	20.2
1570	-0.947221	116.470015	0.005550	21.2
1571	-0.750980	116.428214	0.007743	39.1
1572	-0.573346	116.386454	0.005894	23.3
1573	-0.694828	116.344733	0.008995	22.7
1574	-0.855132	116.303052	0.008097	35.3
1575	-0.686847	116.261412	0.008190	20.4
1576	-0.783502	116.219810	0.007180	21.1
1577	-0.725311	116.178249	0.007412	21.1
1578	-0.746779	116.136727	0.007531	20.8
1579	-0.851024	116.095245	0.008355	34.0
1580	-0.731308	116.053802	0.005694	20.1
1581	-0.695570	116.012398	0.005509	20.2
1582	-0.834944	115.971034	0.008083	35.8
1583	-0.849645	115.929710	0.005071	24.2
1584	-0.887022	115.888424	0.008354	21.5
1585	-0.655651	115.847178	0.008111	21.5
1586	-0.735461	115.805970	0.006959	32.9
1587	-0.695224	115.764802	0.006464	26.6
1588	-0.539108	115.723673	0.005888	20.0
1589	-0.596290	115.682583	0.004711	19.4
1590	-0.676282	115.641532	0.005436	31.7
1591	-0.772247	115.600519	0.007370	26.3
1592	-0.574100	115.559546	0.004412	23.2
1593	-0.760152	115.518610	0.005606	27.9
1594	-0.785252	115.477714	0.005965	23.3
1595	-0.612105	115.436856	0.005205	27.2
1596	-0.939423	115.396037	0.011165	32.4
1597	-0.576283	115.355256	0.005131	18.9
1598	-0.796603	115.314514	0.006380	23.2
1599	-0.876842	115.273810	0.009674	39.7
1600	-0.723240	115.233144	0.007788	20.7
1601	-0.763196	115.192517	0.006519	18.9
1602	-0.704129	115.151927	0.005562	28.9
1603	-0.753909	115.111376	0.006994	21.7
1604	-0.859632	115.070863	0.005679	26.7
1605	-0.472678	115.030388	0.005324	18.1
1606	-0.829898	114.989951	0.008294	22.1
1607	-0.742356	114.949551	0.006773	35.5
1608	-0.752077	114.909190	0.004536	32.1
1609	-0.693784	114.868866	0.005813	16.7
1610	-1.003093	114.828580	0.014174	27.4
1611	-0.668340	114.788332	0.005825	33.9
1612	-0.637221	114.748121	0.005316	23.7
1613	-0.797910	114.707948	0.007915	20.0
1614	-0.986936	114.667812	0.008676	27.2
1615	-0.990593	114.627714	0.010245	31.2
1616	-0.836867	114.587653	0.007793	22.1
1617	-0.702879	114.547629	0.006708	23.3
1618	-0.690871	114.507643	0.006417	33.8
1619	-0.890653	114.467693	0.006030	19.3
1620	-0.462810	114.427781	0.004362	24.1
1621	-0.634060	114.387907	0.005840	39.7
1622	-0.890873	114.348069	0.008297	19.7
1623	-0.756757	114.308268	0.005637	21.8
1624	-0.577452	114.268504	0.004758	21.0
1625	-0.710877	114.228777	0.008015	26.8
1626	-0.606568	114.189086	0.006549	26.9
1627	-0.747469	114.149433	0.006020	20.6
1628	-0.636613	114.109816	0.006008	20.9
1629	-0.482002	114.070235	0.005098	19.2
1630	-0.842730	114.030692	0.008223	34.6
1631	-0.868468	113.991185	0.011920	21.6
1632	-0.545173	113.951714	0.006446	34.1
1633	-0.736501	113.912280	0.006498	31.2
1634	-0.511993	113.872882	0.005765	33.8
1635	-0.715602	113.833521	0.005722	20.9
1636	-0.891829	113.794195	0.006409	22.9
1637	-0.949858	113.754906	0.008150	29.9
1638	-0.920886	113.715653	0.008935	20.0
1639	-0.710464	113.676437	0.009099	25.4
1640	-0.961079	113.637256	0.007386	43.8
1641	-0.775680	113.598111	0.007629	30.4
1642	-0.486360	113.559002	0.003996	32.5
1643	-0.666788	113.519929	0.008009	20.0
1644	-0.940476	113.480892	0.010518	23.2
1645	-0.981349	113.441891	0.006734	35.2
1646	-0.636103	113.402925	0.007858	25.2
1647	-0.914475	113.363995	0.006285	32.6
1648	-0.641375	113.325101	0.008044	20.3
1649	-0.709615	113.286242	0.006219	28.9
1650	-0.956073	113.247419	0.008204	24.1
1651	-0.740297	113.208631	0.005787	21.1
1652	-0.721381	113.169879	0.005759	24.0
1653	-0.756433	113.131162	0.007759	22.4
1654	-0.739864	113.092480	0.006616	22.8
1655	-0.675796	113.053833	0.006623	21.9
1656	-0.618221	113.015222	0.006104	27.2
1657	-0.782141	112.976646	0.008001	21.7
1658	-0.868779	112.938105	0.009798	28.9
1659	-0.716724	112.899599	0.008089	19.0
1660	-0.837076	112.861128	0.008296	25.6
1661	-0.738835	112.822692	0.006381	22.5
1662	-0.661780	112.784291	0.004568	21.2
1663	-0.702010	112.745924	0.006036	29.2
1664	-0.842389	112.707593	0.008271	32.0
1665	-0.804238	112.669296	0.005717	23.8
1666	-0.954554	112.631034	0.010202	20.6
1667	-0.760420	112.592806	0.007982	33.2
1668	-0.674360	112.554613	0.005816	23.1
1669	-0.704227	112.516455	0.006428	22.1
1670	-0.768825	112.478331	0.005481	35.1
1671	-0.842595	112.440241	0.009999	16.7
1672	-0.641367	112.402186	0.005080	27.0
1673	-0.852473	112.364165	0.008728	26.3
1674	-0.928472	112.326179	0.009717	25.3
1675	-0.640252	112.288227	0.007599	25.8
1676	-0.870040	112.250309	0.006728	29.5
1677	-0.604041	112.212425	0.005823	20.8
1678	-0.471326	112.174575	0.005013	26.2
1679	-0.581924	112.136759	0.005196	23.9
1680	-0.852426	112.098977	0.010306	29.8
1681	-0.654003	112.061229	0.005909	29.7
1682	-0.574390	112.023515	0.005839	17.5
1683	-0.906795	111.985834	0.007237	29.7
1684	-0.541522	111.948188	0.004248	21.3
1685	-0.977226	111.910575	0.012612	28.9
1686	-0.908769	111.872996	0.007277	22.5
1687	-0.473841	111.835450	0.003148	20.1
1688	-0.596195	111.797939	0.005487	26.0
1689	-0.773668	111.760460	0.010614	24.9
1690	-0.537004	111.723015	0.004315	25.7
1691	-0.637240	111.685604	0.005694	31.0
1692	-0.963694	111.648226	0.008644	22.6
1693	-0.451950	111.610881	0.004432	26.0
1694	-0.698804	111.573570	0.005130	22.4
1695	-0.851528	111.536292	0.008246	23.6
1696	-0.978759	111.499047	0.009914	27.5
1697	-0.694648	111.461835	0.006419	28.1
1698	-0.801555	111.424656	0.006619	19.9
1699	-0.687730	111.387510	0.010212	22.9
1700	-0.768566	111.350398	0.005888	29.6
1701	-0.640740	111.313318	0.004212	25.9
1702	-0.499131	111.276271	0.006065	21.1
1703	-0.460792	111.239257	0.005529	27.3
1704	-0.996571	111.202276	0.008235	21.3
1705	-0.863844	111.165328	0.009903	27.4
1706	-0.735165	111.128412	0.007224	20.9
1707	-0.715117	111.091529	0.008651	27.5
1708	-0.630215	111.054679	0.005273	19.1
1709	-0.506522	111.017861	0.004295	28.8
1710	-0.812114	110.981076	0.006284	24.8
1711	-0.725497	110.944323	0.007932	29.6
1712	-0.863532	110.907603	0.007486	21.4
1713	-1.020124	110.870915	0.006771	27.9
1714	-0.757115	110.834259	0.005788	20.4
1715	-0.710482	110.797636	0.009251	26.8
1716	-0.786459	110.761045	0.009719	19.3
1717	-0.830437	110.724486	0.009225	29.6
1718	-0.723383	110.687959	0.005342	18.9
1719	-0.817299	110.651465	0.005840	30.7
1720	-0.846236	110.615002	0.006504	20.1
1721	-0.572019	110.578572	0.003939	29.0
1722	-0.793182	110.542173	0.011138	20.1
1723	-0.545762	110.505807	0.005599	20.5
1724	-0.571278	110.469472	0.008626	27.6
1725	-0.916420	110.433169	0.004846	20.7
1726	-0.654637	110.396898	0.010314	36.9
1727	-0.940719	110.360659	0.007082	26.4
1728	-0.668725	110.324451	0.009435	30.6
1729	-0.620364	110.288276	0.005978	21.1
1730	-0.607662	110.252131	0.003782	30.8
1731	-0.861100	110.216019	0.007416	22.3
1732	-0.760983	110.179937	0.007205	29.1
1733	-0.746629	110.143888	0.004961	21.2
1734	-1.013164	110.107869	0.006795	27.0
1735	-0.684305	110.071882	0.007152	23.2
1736	-0.743588	110.035927	0.008616	27.1
1737	-0.634236	110.000003	0.004714	20.6
1738	-0.886538	109.964110	0.010290	27.0
1739	-0.710102	109.928248	0.005741	21.4
1740	-0.947863	109.892417	0.008723	29.2
1741	-0.767893	109.856618	0.006876	20.1
1742	-0.856578	109.820850	0.006257	27.3
1743	-0.767154	109.785112	0.005969	31.4
1744	-0.983424	109.749406	0.011798	20.3
1745	-0.859560	109.713730	0.005475	21.2
1746	-0.696315	109.678086	0.013592	25.9
1747	-0.907598	109.642472	0.005462	34.5
1748	-0.667784	109.606890	0.005519	21.4
1749	-0.746393	109.571337	0.005223	20.1
1750	-0.673586	109.535816	0.004740	26.1
1751	-0.762976	109.500326	0.007325	30.7
1752	-0.687312	109.464866	0.005747	19.2
1753	-0.814909	109.429436	0.008039	20.1
1754	-0.708052	109.394038	0.004200	35.4
1755	-0.625128	109.358669	0.003865	24.9
1756	-0.733258	109.323331	0.008396	21.0
1757	-0.722169	109.288024	0.006134	31.2
1758	-0.660550	109.252747	0.005664	25.8
1759	-0.580084	109.217501	0.006592	25.6
1760	-0.542051	109.182284	0.005623	20.1
1761	-0.644535	109.147098	0.005885	25.8
1762	-0.778812	109.111942	0.005436	19.6
1763	-0.654638	109.076817	0.007526	22.3
1764	-0.580934	109.041721	0.006727	27.4
1765	-0.540407	109.006656	0.004536	35.1
1766	-0.663957	108.971620	0.007719	18.2
1767	-0.812184	108.936615	0.008454	28.4
1768	-0.961313	108.901640	0.010284	27.6
1769	-0.602321	108.866694	0.005774	24.8
1770	-0.699061	108.831779	0.008587	22.6
1771	-0.823242	108.796893	0.006201	26.8
1772	-0.622740	108.762037	0.005842	30.2
1773	-0.633331	108.727211	0.006429	20.9
1774	-0.656132	108.692415	0.005065	19.7
1775	-0.717125	108.657648	0.006720	29.3
1776	-0.726388	108.622911	0.005987	19.5
1777	-0.728868	108.588203	0.007910	30.4
1778	-0.742159	108.553525	0.018011	36.7
1779	-0.966855	108.518877	0.008397	70.2
1780	-0.699710	108.484258	0.006752	20.1
1781	-0.775513	108.449668	0.008985	25.7
1782	-0.661968	108.415108	0.004807	28.5
1783	-0.962022	108.380578	0.008814	32.0
1784	-0.775821	108.346076	0.006190	24.9
1785	-0.597487	108.311604	0.007501	23.5
1786	-0.804232	108.277161	0.008344	30.2
1787	-0.672678	108.242747	0.006279	20.2
1788	-0.567019	108.208363	0.008602	30.1
1789	-0.898551	108.174007	0.008510	21.7
1790	-0.556042	108.139681	0.005944	29.6
1791	-0.635512	108.105383	0.005334	23.3
1792	-0.687072	108.071115	0.008959	28.6
1793	-0.567875	108.036875	0.012834	34.3
1794	-0.681552	108.002665	0.006547	20.5
1795	-0.825365	107.968483	0.011690	20.5
1796	-1.024238	107.934330	0.010170	36.1
1797	-0.971447	107.900206	0.011180	19.8
1798	-0.692718	107.866111	0.006686	19.4
1799	-0.650319	107.832044	0.007083	28.1
1800	-0.773841	107.798007	0.013448	20.6
1801	-0.940248	107.763997	0.012139	27.8
1802	-0.873140	107.730017	0.006396	19.4
1803	-0.521813	107.696065	0.005619	27.3
1804	-0.745947	107.662141	0.005069	27.9
1805	-0.739588	107.628246	0.007597	31.9
1806	-0.965163	107.594379	0.011823	27.5
1807	-0.764035	107.560541	0.006282	28.2
1808	-0.524628	107.526731	0.004695	23.0
1809	-0.653180	107.492949	0.004317	23.7
1810	-0.830758	107.459196	0.007722	21.8
1811	-0.884703	107.425471	0.009367	35.3
1812	-0.573917	107.391774	0.004756	20.6
1813	-0.548100	107.358106	0.003798	19.2
1814	-0.916365	107.324465	0.008341	20.3
1815	-0.662247	107.290853	0.006955	27.1
1816	-0.608576	107.257268	0.006123	36.6
1817	-0.994320	107.223712	0.012592	19.4
1818	-0.723503	107.190184	0.016756	23.6
1819	-0.888997	107.156683	0.010585	35.7
1820	-0.679411	107.123211	0.005314	18.4
1821	-0.505184	107.089766	0.003991	21.3
1822	-0.999769	107.056349	0.008431	19.4
1823	-0.713426	107.022960	0.007095	20.6
1824	-0.615302	106.989599	0.005567	39.2
1825	-0.681639	106.956265	0.007816	20.8
1826	-0.802013	106.922960	0.007173	21.1
1827	-0.992478	106.889681	0.009401	30.5
1828	-0.864799	106.856431	0.009235	32.1
1829	-0.695606	106.823208	0.007276	20.0
1830	-0.906864	106.790012	0.006218	18.5
1831	-0.644994	106.756844	0.005885	34.2
1832	-0.616360	106.723703	0.007774	24.5
1833	-0.883663	106.690590	0.011064	22.3
1834	-0.491736	106.657505	0.003784	20.2
1835	-0.961773	106.624446	0.009670	35.9
1836	-0.757300	106.591415	0.006990	18.6
1837	-0.817928	106.558411	0.008370	21.7
1838	-0.693155	106.525435	0.006147	18.7
1839	-0.792819	106.492485	0.007566	34.3
1840	-0.880269	106.459563	0.007477	20.0
1841	-0.518458	106.426668	0.003582	23.3
1842	-0.793132	106.393800	0.005448	20.6
1843	-0.684857	106.360959	0.006040	23.6
1844	-0.845818	106.328145	0.007602	24.9
1845	-0.729377	106.295358	0.007047	28.3
1846	-0.720594	106.262598	0.005899	22.2
1847	-0.885553	106.229865	0.008680	23.7
1848	-0.798478	106.197158	0.010060	32.7
1849	-0.940273	106.164479	0.006460	17.9
1850	-0.835422	106.131826	0.005237	22.3
1851	-0.625651	106.099201	0.008744	31.3
1852	-0.761012	106.066602	0.008256	27.4
1853	-1.005965	106.034029	0.009700	27.3
1854	-0.479337	106.001483	0.003913	20.9
1855	-0.802913	105.968964	0.006408	26.8
1856	-0.710966	105.936472	0.006972	29.9
1857	-0.740889	105.904006	0.006395	27.3
1858	-0.772164	105.871566	0.009997	26.2
1859	-0.927840	105.839153	0.006173	26.1
1860	-0.596581	105.806767	0.005540	34.6
1861	-0.769411	105.774407	0.005478	20.9
1862	-0.760690	105.742073	0.007903	19.8
