1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.636243	131.962973	0.005215	20.3
1257	-0.699516	131.904660	0.005308	38.7
1258	-0.673371	131.846415	0.005286	23.3
1259	-0.852284	131.788239	0.006492	22.1
1260	-1.023263	131.730131	0.006571	37.6
1261	-1.098030	131.672092	0.006476	23.0
1262	-1.062609	131.614121	0.008283	25.2
1263	-1.306167	131.556217	0.009090	22.7
1264	-0.649601	131.498382	0.005254	34.9
1265	-0.930888	131.440614	0.006766	28.4
1266	-1.156713	131.382914	0.007500	22.1
1267	-0.964023	131.325282	0.006604	26.5
1268	-0.928728	131.267717	0.007830	33.9
1269	-0.458669	131.210219	0.005216	28.0
1270	-1.137232	131.152788	0.008186	23.1
1271	-0.830495	131.095424	0.006077	43.5
1272	-0.993406	131.038127	0.007884	23.5
1273	-0.727683	130.980897	0.005825	23.2
1274	-1.184097	130.923733	0.008247	23.6
1275	-0.906445	130.866636	0.006536	37.2
1276	-0.747561	130.809605	0.006202	26.6
1277	-1.064363	130.752641	0.007762	23.0
1278	-0.930668	130.695742	0.006987	37.4
1279	-0.683788	130.638910	0.005858	25.4
1280	-0.817914	130.582143	0.005946	25.1
1281	-0.754544	130.525442	0.005381	39.5
1282	-0.784458	130.468807	0.006157	39.2
1283	-0.653018	130.412237	0.005467	20.7
1284	-0.620348	130.355733	0.005060	31.7
1285	-0.910493	130.299294	0.007419	30.4
1286	-0.996453	130.242920	0.007583	24.9
1287	-0.462935	130.186611	0.004512	34.0
1288	-1.133964	130.130366	0.008112	31.5
1289	-0.858775	130.074187	0.006024	22.2
1290	-0.668001	130.018072	0.006513	23.3
1291	-0.658100	129.962022	0.005142	34.7
1292	-0.609350	129.906036	0.006203	27.9
1293	-0.538678	129.850114	0.004919	26.9
1294	-0.582923	129.794257	0.005354	27.8
1295	-0.716171	129.738463	0.005634	36.5
1296	-0.794583	129.682734	0.005474	27.1
1297	-0.643660	129.627068	0.005807	23.4
1298	-0.798163	129.571466	0.005864	39.5
1299	-0.547166	129.515927	0.004747	24.3
1300	-1.076250	129.460452	0.006680	22.7
1301	-1.289734	129.405040	0.008818	22.4
1302	-0.440816	129.349692	0.004626	37.2
1303	-0.711122	129.294406	0.005468	25.4
1304	-0.605756	129.239183	0.004904	23.1
1305	-0.984740	129.184024	0.006430	42.0
1306	-0.738562	129.128927	0.005443	25.2
1307	-0.901929	129.073892	0.006597	23.5
1308	-0.816350	129.018921	0.005788	22.7
1309	-1.148337	128.964011	0.007141	34.8
1310	-0.631621	128.909164	0.005357	23.9
1311	-1.234660	128.854379	0.008446	25.0
1312	-0.770001	128.799656	0.005476	34.4
1313	-1.165158	128.744995	0.008048	31.1
1314	-0.778160	128.690396	0.005463	25.0
1315	-0.987790	128.635858	0.006429	27.4
1316	-0.603141	128.581382	0.005275	39.1
1317	-1.214339	128.526968	0.007861	32.2
1318	-0.989316	128.472615	0.007641	32.5
1319	-0.738903	128.418323	0.008956	37.8
1320	-0.841795	128.364092	0.005593	27.1
1321	-0.930936	128.309922	0.007957	37.3
1322	-0.968494	128.255814	0.006703	36.0
1323	-0.781852	128.201766	0.005306	25.5
1324	-0.869584	128.147778	0.006221	33.3
1325	-1.015567	128.093852	0.006017	30.8
1326	-1.326411	128.039985	0.009347	23.7
1327	-0.832989	127.986180	0.005988	24.3
1328	-0.798516	127.932434	0.008772	34.0
1329	-1.118292	127.878749	0.007695	27.4
1330	-1.013457	127.825123	0.006561	29.2
1331	-0.867838	127.771558	0.006240	27.6
1332	-0.512399	127.718052	0.005692	33.0
1333	-1.273675	127.664606	0.008902	23.1
1334	-0.865624	127.611220	0.007261	23.2
1335	-1.086590	127.557893	0.007778	43.3
1336	-0.628624	127.504625	0.006327	27.1
1337	-1.039295	127.451417	0.006672	23.7
1338	-0.777666	127.398268	0.005693	26.0
1339	-1.309572	127.345178	0.008529	32.9
1340	-0.590348	127.292147	0.005030	31.2
1341	-0.705411	127.239175	0.005404	32.2
1342	-1.219981	127.186261	0.007474	23.1
1343	-0.935568	127.133407	0.006924	31.1
1344	-1.201947	127.080610	0.007114	35.4
1345	-0.768615	127.027872	0.005760	23.5
1346	-0.980001	126.975193	0.006217	25.1
1347	-0.501829	126.922572	0.004843	31.2
1348	-0.862336	126.870008	0.006372	30.7
1349	-1.120680	126.817503	0.007700	21.0
1350	-1.113994	126.765056	0.006669	36.7
1351	-0.874630	126.712667	0.006361	24.7
1352	-1.045326	126.660335	0.006838	23.4
1353	-0.818066	126.608061	0.006161	27.5
1354	-0.520433	126.555844	0.004512	27.0
1355	-1.238469	126.503685	0.007908	28.5
1356	-0.559018	126.451583	0.004900	34.5
1357	-0.575934	126.399538	0.005303	25.5
1358	-0.843827	126.347550	0.006734	43.7
1359	-0.442494	126.295619	0.005090	22.2
1360	-0.805595	126.243745	0.005884	26.0
1361	-0.681663	126.191928	0.005968	24.2
1362	-0.934772	126.140168	0.006614	37.8
1363	-1.012380	126.088464	0.006753	31.0
1364	-0.726601	126.036817	0.005883	30.6
1365	-1.274807	125.985226	0.007591	25.7
1366	-1.207950	125.933691	0.008556	30.8
1367	-0.556756	125.882212	0.005133	32.7
1368	-0.892058	125.830790	0.007554	23.7
1369	-0.814629	125.779423	0.008706	29.4
1370	-0.917623	125.728113	0.006385	25.9
1371	-0.962912	125.676858	0.006430	27.8
1372	-0.878986	125.625659	0.006673	23.6
1373	-0.622383	125.574515	0.004943	39.0
1374	-0.806836	125.523427	0.005832	25.4
1375	-0.688055	125.472394	0.005709	24.5
1376	-1.153689	125.421417	0.007042	30.9
1377	-1.187435	125.370495	0.007696	33.7
1378	-0.787456	125.319628	0.005111	25.5
1379	-0.722652	125.268815	0.005638	23.3
1380	-1.091149	125.218058	0.008467	31.4
1381	-1.189875	125.167356	0.008088	30.3
1382	-0.795609	125.116708	0.006771	22.9
1383	-0.892407	125.066115	0.005386	32.5
1384	-0.775813	125.015576	0.010934	30.2
1385	-0.892732	124.965092	0.006356	28.6
1386	-0.732940	124.914662	0.005581	24.7
1387	-0.541734	124.864287	0.006620	41.7
1388	-0.931528	124.813965	0.006551	23.4
1389	-0.571727	124.763698	0.005039	24.2
1390	-1.070734	124.713485	0.007651	40.8
1391	-0.917246	124.663325	0.005748	42.3
1392	-0.699659	124.613219	0.005193	51.4
1393	-0.933149	124.563167	0.006507	29.6
1394	-0.586753	124.513168	0.005411	27.3
1395	-0.506192	124.463223	0.004710	42.6
1396	-0.996267	124.413332	0.006727	29.6
1397	-0.757128	124.363493	0.005443	25.6
1398	-0.506448	124.313708	0.004352	54.2
1399	-0.965098	124.263976	0.006712	25.8
1400	-0.581885	124.214297	0.005069	30.4
1401	-0.768066	124.164671	0.006618	36.1
1402	-0.640158	124.115097	0.005505	28.1
1403	-1.173574	124.065577	0.008122	23.4
1404	-0.648832	124.016109	0.004984	43.5
1405	-0.626644	123.966693	0.005259	28.1
1406	-0.479058	123.917330	0.004553	29.7
1407	-0.787229	123.868020	0.005772	27.7
1408	-0.781702	123.818762	0.005552	27.2
1409	-1.150499	123.769556	0.008303	28.3
1410	-0.699347	123.720402	0.005920	39.7
1411	-0.476406	123.671300	0.004941	25.8
1412	-0.664235	123.622250	0.005352	22.6
1413	-1.249237	123.573252	0.008147	23.2
1414	-0.927186	123.524305	0.007957	39.8
1415	-0.705567	123.475411	0.006043	23.8
1416	-0.783874	123.426568	0.005858	26.1
1417	-1.228653	123.377776	0.008153	31.4
1418	-0.714590	123.329036	0.005824	35.2
1419	-0.802020	123.280347	0.006211	24.0
1420	-1.139007	123.231709	0.008847	32.4
1421	-1.321589	123.183122	0.009826	32.6
1422	-1.010101	123.134587	0.007546	23.9
1423	-0.991311	123.086102	0.006093	30.5
1424	-0.831883	123.037669	0.005609	36.2
1425	-0.717076	122.989286	0.005886	28.3
1426	-0.735727	122.940954	0.005243	33.7
1427	-1.119400	122.892672	0.007427	33.8
1428	-0.792664	122.844441	0.007165	25.2
1429	-1.284868	122.796261	0.008958	27.1
1430	-1.042941	122.748130	0.007593	35.2
1431	-0.855925	122.700050	0.006968	20.5
1432	-0.788277	122.652021	0.005937	24.6
1433	-0.878797	122.604041	0.009612	29.8
1434	-0.683492	122.556111	0.005091	31.9
1435	-0.815936	122.508232	0.006183	27.3
1436	-0.647074	122.460402	0.005149	23.8
1437	-0.726320	122.412622	0.005791	32.0
1438	-0.860737	122.364891	0.006643	32.2
1439	-0.666815	122.317210	0.006997	24.3
1440	-0.767665	122.269579	0.005770	31.4
1441	-1.021716	122.221997	0.006971	30.6
1442	-0.886092	122.174465	0.008998	22.7
1443	-0.915285	122.126981	0.006740	24.5
1444	-0.916788	122.079547	0.007458	32.3
1445	-0.672228	122.032162	0.005115	29.7
1446	-0.874779	121.984826	0.008583	27.4
1447	-1.231519	121.937539	0.008499	35.8
1448	-1.254926	121.890301	0.008452	34.4
1449	-0.790380	121.843112	0.005985	26.0
1450	-1.048459	121.795971	0.006650	30.0
1451	-1.004217	121.748879	0.007507	31.1
1452	-0.925130	121.701835	0.007131	29.9
1453	-0.745729	121.654840	0.006823	22.5
1454	-0.993096	121.607893	0.006314	32.3
1455	-1.202388	121.560994	0.008842	32.5
1456	-0.990912	121.514144	0.005932	23.0
1457	-1.239238	121.467342	0.008128	23.5
1458	-0.746724	121.420588	0.005469	36.5
1459	-0.499671	121.373882	0.004327	22.9
1460	-1.072420	121.327223	0.006954	27.0
1461	-0.669907	121.280613	0.005251	38.9
1462	-1.157162	121.234050	0.007194	23.5
1463	-0.529224	121.187535	0.005417	30.1
1464	-0.761708	121.141067	0.006157	25.1
1465	-0.913023	121.094647	0.006596	30.4
1466	-1.134250	121.048274	0.008630	26.2
1467	-1.183260	121.001949	0.007868	32.3
1468	-1.135292	120.955671	0.007106	22.6
1469	-0.838378	120.909440	0.007759	33.8
1470	-0.584530	120.863256	0.005489	23.8
1471	-0.710139	120.817119	0.005237	29.1
1472	-0.793804	120.771029	0.005456	30.4
1473	-0.931924	120.724986	0.006459	23.3
1474	-0.894003	120.678990	0.006164	32.9
1475	-0.816454	120.633040	0.005937	30.7
1476	-0.804161	120.587137	0.005880	24.4
1477	-1.210059	120.541281	0.008204	23.2
1478	-1.026488	120.495471	0.007116	29.2
1479	-0.909369	120.449707	0.006949	32.7
1480	-0.611456	120.403990	0.004796	25.7
1481	-1.240597	120.358319	0.007934	22.8
1482	-0.844373	120.312694	0.008142	32.1
1483	-0.930367	120.267115	0.007700	30.2
1484	-1.281785	120.221582	0.008672	23.7
1485	-0.774618	120.176096	0.005586	33.7
1486	-1.076208	120.130655	0.008551	28.1
1487	-0.856955	120.085260	0.006018	25.6
1488	-1.284212	120.039910	0.008561	30.2
1489	-0.843820	119.994606	0.006529	25.2
1490	-0.788177	119.949348	0.005448	32.3
1491	-1.025607	119.904135	0.007441	28.3
1492	-0.816183	119.858968	0.007817	24.5
1493	-0.941203	119.813846	0.006522	32.1
1494	-0.979440	119.768769	0.007164	24.6
1495	-0.461117	119.723738	0.004864	28.4
1496	-1.075559	119.678752	0.007033	33.8
1497	-0.679247	119.633810	0.005633	31.0
1498	-0.545302	119.588914	0.006609	25.9
1499	-0.721107	119.544062	0.006093	26.9
1500	-0.622538	119.499256	0.005335	32.3
1501	-0.648240	119.454494	0.005098	25.2
1502	-1.168784	119.409777	0.007550	36.2
1503	-0.893081	119.365104	0.005768	35.8
1504	-0.643069	119.320476	0.005650	22.3
1505	-0.767391	119.275893	0.006832	31.0
1506	-0.699709	119.231353	0.005427	32.6
1507	-1.230075	119.186859	0.008217	22.2
1508	-0.645496	119.142408	0.005467	26.1
1509	-0.719538	119.098002	0.006031	34.1
1510	-1.102907	119.053639	0.006451	25.2
1511	-0.940080	119.009321	0.007809	24.2
1512	-0.692321	118.965047	0.006749	31.6
1513	-0.739579	118.920816	0.005554	39.2
1514	-0.902121	118.876630	0.007405	20.6
1515	-1.006785	118.832487	0.006628	34.6
1516	-0.589059	118.788388	0.004249	31.1
1517	-0.518727	118.744332	0.005676	27.4
1518	-0.612705	118.700320	0.005869	29.3
1519	-0.954924	118.656352	0.006621	32.6
1520	-1.016977	118.612427	0.007233	26.1
1521	-0.780998	118.568545	0.005869	25.0
1522	-1.015491	118.524706	0.007477	26.2
1523	-1.130934	118.480911	0.007773	35.8
1524	-0.725866	118.437159	0.005827	23.3
1525	-1.084593	118.393450	0.008053	25.8
1526	-1.124908	118.349784	0.007389	31.4
1527	-0.916246	118.306160	0.006864	36.1
1528	-1.000017	118.262580	0.007042	21.8
1529	-0.902502	118.219042	0.007905	21.8
1530	-1.167746	118.175548	0.007744	40.6
1531	-0.935571	118.132095	0.006516	22.4
1532	-0.820793	118.088686	0.007012	26.5
1533	-1.187415	118.045319	0.007555	39.4
1534	-0.949323	118.001994	0.006921	22.5
1535	-1.308337	117.958712	0.009449	28.3
1536	-0.973322	117.915472	0.007828	32.4
1537	-1.063269	117.872274	0.007088	27.2
1538	-0.690366	117.829118	0.006497	28.1
1539	-1.236294	117.786005	0.007970	23.7
1540	-1.065503	117.742933	0.007258	30.7
1541	-1.266196	117.699904	0.008157	29.5
1542	-0.964744	117.656916	0.007392	25.2
1543	-0.660372	117.613971	0.005274	41.1
1544	-0.771447	117.571067	0.005809	23.4
1545	-0.795118	117.528205	0.006145	22.0
1546	-0.617417	117.485384	0.004991	35.2
1547	-0.856762	117.442605	0.007643	35.3
1548	-0.771587	117.399867	0.005655	21.4
1549	-0.986722	117.357171	0.006925	23.9
1550	-1.184787	117.314517	0.008348	35.1
1551	-1.130644	117.271903	0.007638	28.2
1552	-1.121814	117.229331	0.008897	28.2
1553	-1.246302	117.186800	0.008520	34.4
1554	-0.642233	117.144311	0.005109	30.6
1555	-0.633083	117.101862	0.005614	24.1
1556	-0.626265	117.059454	0.005309	25.7
1557	-0.839667	117.017087	0.009731	38.4
1558	-0.784506	116.974762	0.006132	24.5
1559	-1.046821	116.932476	0.006881	23.4
1560	-0.457367	116.890232	0.004338	29.1
1561	-1.064327	116.848028	0.008377	34.1
1562	-0.660526	116.805865	0.005673	23.1
1563	-0.934441	116.763743	0.006381	23.9
1564	-0.440990	116.721661	0.004757	43.8
1565	-0.479848	116.679619	0.005200	26.2
1566	-0.697758	116.637618	0.007627	21.6
1567	-0.882035	116.595657	0.006201	39.7
1568	-1.102773	116.553736	0.006634	27.9
1569	-0.900789	116.511855	0.008316	23.7
1570	-0.857124	116.470015	0.006308	37.4
1571	-0.757170	116.428214	0.005916	26.1
1572	-0.685366	116.386454	0.005105	22.6
1573	-0.537571	116.344733	0.005094	23.3
1574	-0.787133	116.303052	0.006955	35.8
1575	-1.240047	116.261412	0.008412	26.2
1576	-0.708219	116.219810	0.005512	24.2
1577	-0.996712	116.178249	0.006334	30.0
1578	-0.776675	116.136727	0.008780	32.9
1579	-0.707379	116.095245	0.005418	24.4
1580	-0.744169	116.053802	0.006333	31.8
1581	-0.918630	116.012398	0.006379	32.2
1582	-0.999119	115.971034	0.006485	26.2
1583	-0.739041	115.929710	0.005705	22.9
1584	-0.734578	115.888424	0.005100	38.3
1585	-0.604309	115.847178	0.005352	23.9
1586	-0.795921	115.805970	0.005887	22.4
1587	-0.829917	115.764802	0.006082	26.9
1588	-0.635736	115.723673	0.005872	34.5
1589	-1.117200	115.682583	0.009773	24.6
1590	-0.587613	115.641532	0.005745	21.9
1591	-0.834027	115.600519	0.005921	39.2
1592	-0.514283	115.559546	0.004744	24.5
1593	-0.871538	115.518610	0.006254	22.1
1594	-0.985243	115.477714	0.008825	29.0
1595	-1.175710	115.436856	0.007771	32.4
1596	-0.878557	115.396037	0.009586	23.5
1597	-0.696279	115.355256	0.005108	25.2
1598	-1.089772	115.314514	0.006585	23.8
1599	-0.683533	115.273810	0.005266	38.7
1600	-0.778747	115.233144	0.007338	24.3
1601	-0.587787	115.192517	0.005591	22.4
1602	-1.154198	115.151927	0.006899	37.5
1603	-0.854636	115.111376	0.006766	26.5
1604	-1.240834	115.070863	0.007903	23.4
1605	-0.761429	115.030388	0.006439	30.7
1606	-0.947467	114.989951	0.006633	38.3
1607	-0.634854	114.949551	0.004780	24.2
1608	-0.685287	114.909190	0.004944	24.5
1609	-0.921508	114.868866	0.006959	32.6
1610	-0.900305	114.828580	0.007467	31.7
1611	-0.744375	114.788332	0.010438	24.1
1612	-1.163567	114.748121	0.008582	26.1
1613	-0.900596	114.707948	0.005825	36.7
1614	-0.822032	114.667812	0.006290	23.6
1615	-0.785543	114.627714	0.005515	29.4
1616	-0.765431	114.587653	0.006070	22.9
1617	-0.748151	114.547629	0.006771	34.7
1618	-0.930862	114.507643	0.006604	22.3
1619	-1.272743	114.467693	0.008455	39.6
1620	-0.775430	114.427781	0.005545	25.2
1621	-0.662390	114.387907	0.006290	24.2
1622	-0.783816	114.348069	0.006560	30.6
1623	-0.445949	114.308268	0.004335	29.7
1624	-0.577960	114.268504	0.005457	25.8
1625	-0.821606	114.228777	0.006546	31.3
1626	-0.734917	114.189086	0.005158	25.1
1627	-0.853224	114.149433	0.006787	32.5
1628	-0.854251	114.109816	0.006169	30.2
1629	-0.888536	114.070235	0.005946	27.8
1630	-1.152946	114.030692	0.007407	35.7
1631	-1.003406	113.991185	0.006694	25.9
1632	-0.986587	113.951714	0.007486	23.0
1633	-0.911284	113.912280	0.006936	22.0
1634	-1.306655	113.872882	0.009219	35.0
1635	-1.002391	113.833521	0.006878	28.9
1636	-0.810984	113.794195	0.005713	23.5
1637	-0.924010	113.754906	0.007260	32.1
1638	-0.960259	113.715653	0.006973	32.1
1639	-0.780355	113.676437	0.006384	27.9
1640	-0.857163	113.637256	0.006653	22.4
1641	-0.666530	113.598111	0.005204	33.6
1642	-0.874340	113.559002	0.007889	34.5
1643	-0.700255	113.519929	0.006478	22.3
1644	-0.848456	113.480892	0.006564	37.7
1645	-1.080984	113.441891	0.008449	26.4
1646	-0.592427	113.402925	0.005156	22.1
1647	-1.275554	113.363995	0.008454	41.9
1648	-1.274319	113.325101	0.008956	21.9
1649	-0.731926	113.286242	0.005481	21.7
1650	-0.766044	113.247419	0.006211	24.8
1651	-0.757852	113.208631	0.005859	37.5
1652	-0.670673	113.169879	0.005517	22.1
1653	-0.761331	113.131162	0.006081	23.5
1654	-0.526047	113.092480	0.004912	43.8
1655	-0.925802	113.053833	0.007461	25.9
1656	-0.810091	113.015222	0.006114	25.6
1657	-0.960197	112.976646	0.006428	38.2
1658	-0.976550	112.938105	0.007945	22.4
1659	-1.081650	112.899599	0.007212	24.0
1660	-0.674938	112.861128	0.007415	23.5
1661	-0.943077	112.822692	0.006854	38.3
1662	-0.483472	112.784291	0.004525	23.1
1663	-1.147749	112.745924	0.007234	23.2
1664	-0.985400	112.707593	0.006702	32.3
1665	-0.851026	112.669296	0.006471	30.4
1666	-0.822322	112.631034	0.005859	21.6
1667	-0.551063	112.592806	0.004522	22.9
1668	-0.745151	112.554613	0.009518	40.5
1669	-0.803048	112.516455	0.005981	23.9
1670	-0.868309	112.478331	0.006133	23.0
1671	-0.707955	112.440241	0.005882	23.4
1672	-0.882179	112.402186	0.007108	29.5
1673	-0.446907	112.364165	0.005311	32.9
1674	-1.249218	112.326179	0.008495	23.1
1675	-0.771572	112.288227	0.008340	38.6
1676	-1.089330	112.250309	0.007242	33.5
1677	-0.506101	112.212425	0.004877	23.5
1678	-1.129403	112.174575	0.007275	23.7
1679	-0.637697	112.136759	0.006577	32.7
1680	-0.782112	112.098977	0.006706	30.1
1681	-0.780240	112.061229	0.005682	22.0
1682	-1.032149	112.023515	0.007557	23.8
1683	-0.806532	111.985834	0.006365	29.7
1684	-0.496633	111.948188	0.004895	35.8
1685	-0.900762	111.910575	0.006333	30.6
1686	-0.691484	111.872996	0.005683	38.1
1687	-0.854485	111.835450	0.005984	26.1
1688	-0.474395	111.797939	0.006131	24.2
1689	-1.107693	111.760460	0.007216	39.0
1690	-0.987173	111.723015	0.006396	25.6
1691	-0.656858	111.685604	0.005210	22.2
1692	-0.532130	111.648226	0.004947	23.2
1693	-1.192347	111.610881	0.008251	36.1
1694	-1.058708	111.573570	0.007347	23.8
1695	-1.073185	111.536292	0.008390	24.3
1696	-1.058604	111.499047	0.006529	35.1
1697	-0.796468	111.461835	0.006270	27.4
1698	-0.509249	111.424656	0.004512	24.0
1699	-0.852389	111.387510	0.006273	26.9
1700	-0.783686	111.350398	0.006482	37.0
1701	-0.767810	111.313318	0.006155	25.9
1702	-1.215237	111.276271	0.007945	23.2
1703	-0.685629	111.239257	0.005967	34.1
1704	-0.761578	111.202276	0.005627	27.5
1705	-0.766187	111.165328	0.006230	23.9
1706	-0.848276	111.128412	0.006602	23.7
1707	-0.642042	111.091529	0.005793	37.4
1708	-0.669742	111.054679	0.005810	24.0
1709	-1.074513	111.017861	0.006945	23.7
1710	-0.779346	110.981076	0.005684	37.7
1711	-1.308283	110.944323	0.008499	27.3
1712	-0.809680	110.907603	0.006611	22.3
1713	-0.838160	110.870915	0.005238	41.9
1714	-0.812918	110.834259	0.007589	24.3
1715	-0.861680	110.797636	0.006311	23.3
1716	-1.215398	110.761045	0.007774	32.2
1717	-0.926093	110.724486	0.006451	29.7
1718	-0.954915	110.687959	0.006649	24.7
1719	-0.736810	110.651465	0.007079	23.0
1720	-0.899131	110.615002	0.007257	29.7
1721	-0.813467	110.578572	0.005987	31.6
1722	-0.924822	110.542173	0.006297	23.5
1723	-0.883500	110.505807	0.005904	36.4
1724	-0.702429	110.469472	0.005779	29.8
1725	-0.823859	110.433169	0.006292	22.8
1726	-0.727657	110.396898	0.007839	23.8
1727	-0.628521	110.360659	0.004987	36.7
1728	-0.657391	110.324451	0.004882	21.0
1729	-0.939694	110.288276	0.006138	22.3
1730	-0.760414	110.252131	0.006111	31.4
1731	-0.722142	110.216019	0.005383	31.6
1732	-0.773834	110.179937	0.006012	27.9
1733	-0.591435	110.143888	0.004824	37.7
1734	-0.877269	110.107869	0.007246	24.8
1735	-0.982442	110.071882	0.006423	23.2
1736	-0.619882	110.035927	0.004929	23.8
1737	-0.592805	110.000003	0.005373	37.6
1738	-0.972009	109.964110	0.006045	25.3
1739	-0.880027	109.928248	0.006580	21.1
1740	-0.725048	109.892417	0.005505	33.2
1741	-0.837416	109.856618	0.006272	29.0
1742	-1.134212	109.820850	0.008391	23.6
1743	-1.206363	109.785112	0.007242	24.2
1744	-1.178008	109.749406	0.008463	38.2
1745	-0.825745	109.713730	0.006297	24.4
1746	-0.679320	109.678086	0.005542	34.9
1747	-0.783927	109.642472	0.007235	28.4
1748	-1.030467	109.606890	0.007268	31.9
1749	-0.991112	109.571337	0.007640	33.5
1750	-0.800689	109.535816	0.006048	24.4
1751	-0.971249	109.500326	0.006765	39.0
1752	-1.058628	109.464866	0.006556	25.0
1753	-0.885909	109.429436	0.005878	24.1
1754	-0.586579	109.394038	0.005520	22.4
1755	-1.126265	109.358669	0.008040	37.0
1756	-0.581385	109.323331	0.004783	26.4
1757	-0.528848	109.288024	0.005084	23.5
1758	-0.587626	109.252747	0.004674	30.3
1759	-0.871838	109.217501	0.006537	32.7
1760	-0.926997	109.182284	0.009511	26.0
1761	-1.230703	109.147098	0.008813	23.8
1762	-0.882913	109.111942	0.006661	32.4
1763	-0.904878	109.076817	0.006223	30.9
1764	-0.878439	109.041721	0.007706	25.4
1765	-1.246106	109.006656	0.008799	34.5
1766	-0.740470	108.971620	0.005632	29.7
1767	-0.858602	108.936615	0.005683	21.3
1768	-0.994831	108.901640	0.007273	31.9
1769	-0.852296	108.866694	0.006025	31.4
1770	-0.727149	108.831779	0.006103	23.9
1771	-0.974230	108.796893	0.007040	24.3
1772	-1.108458	108.762037	0.007152	30.6
1773	-0.975709	108.727211	0.006510	31.6
1774	-1.018291	108.692415	0.006973	27.9
1775	-0.847941	108.657648	0.005764	31.4
1776	-1.022549	108.622911	0.007004	27.2
1777	-0.797253	108.588203	0.005212	25.7
1778	-0.952707	108.553525	0.006357	22.9
1779	-0.788748	108.518877	0.008438	29.7
1780	-0.637870	108.484258	0.006034	34.5
1781	-0.619225	108.449668	0.005386	23.3
1782	-1.164609	108.415108	0.006911	45.3
1783	-1.160709	108.380578	0.007388	32.9
1784	-0.805705	108.346076	0.005835	22.8
1785	-0.664649	108.311604	0.005551	23.5
1786	-1.281625	108.277161	0.007790	36.5
1787	-0.972963	108.242747	0.007278	24.9
1788	-1.285072	108.208363	0.009303	22.9
1789	-1.223625	108.174007	0.008379	31.9
1790	-0.683001	108.139681	0.005091	27.6
1791	-0.842372	108.105383	0.007061	23.6
1792	-0.853152	108.071115	0.006231	33.8
1793	-1.252829	108.036875	0.008550	33.3
1794	-0.401939	108.002665	0.003883	24.7
1795	-0.756835	107.968483	0.005733	22.3
1796	-0.731885	107.934330	0.006239	29.1
1797	-0.652281	107.900206	0.005649	31.5
1798	-0.600117	107.866111	0.005397	23.0
1799	-1.127848	107.832044	0.007195	31.5
1800	-0.739643	107.798007	0.005557	41.0
1801	-1.214413	107.763997	0.007207	21.6
1802	-0.686491	107.730017	0.005178	29.2
1803	-0.565225	107.696065	0.005758	23.6
1804	-0.843397	107.662141	0.006874	33.9
1805	-0.631132	107.628246	0.005481	23.3
1806	-0.845778	107.594379	0.006193	37.6
1807	-0.844991	107.560541	0.009488	25.3
1808	-0.790321	107.526731	0.005827	23.0
1809	-1.234333	107.492949	0.007851	24.0
1810	-0.711304	107.459196	0.005058	37.5
1811	-0.911876	107.425471	0.006443	22.5
1812	-1.131766	107.391774	0.006495	25.9
1813	-0.532273	107.358106	0.005832	32.2
1814	-0.545470	107.324465	0.004618	31.3
1815	-0.840272	107.290853	0.005380	28.5
1816	-0.906795	107.257268	0.006235	22.8
1817	-0.690054	107.223712	0.006048	39.2
1818	-0.672819	107.190184	0.005697	28.7
1819	-0.741636	107.156683	0.005276	23.6
1820	-0.881229	107.123211	0.006864	29.3
1821	-0.896456	107.089766	0.006990	32.7
1822	-0.814509	107.056349	0.005598	23.6
1823	-1.157173	107.022960	0.007544	22.9
1824	-1.113581	106.989599	0.007928	35.1
1825	-0.958487	106.956265	0.008687	28.5
1826	-0.848586	106.922960	0.005678	22.7
1827	-0.985768	106.889681	0.006907	40.1
1828	-0.802213	106.856431	0.005997	26.0
1829	-0.771795	106.823208	0.006113	24.7
1830	-0.629949	106.790012	0.005037	23.9
1831	-0.906437	106.756844	0.006087	38.0
1832	-0.844004	106.723703	0.006102	22.6
1833	-1.052623	106.690590	0.006606	26.4
1834	-0.575410	106.657505	0.004836	34.9
1835	-0.794256	106.624446	0.005594	26.3
1836	-0.906673	106.591415	0.005789	21.9
1837	-0.681466	106.558411	0.005718	32.6
1838	-0.684056	106.525435	0.005468	26.6
1839	-0.930806	106.492485	0.007030	31.0
1840	-0.579154	106.459563	0.005604	32.3
1841	-0.689684	106.426668	0.005349	23.6
1842	-0.935247	106.393800	0.007907	32.3
1843	-1.214722	106.360959	0.007689	23.0
1844	-0.926191	106.328145	0.006720	41.1
1845	-0.893744	106.295358	0.010022	25.2
1846	-0.657972	106.262598	0.005626	24.9
1847	-0.807067	106.229865	0.005626	31.1
1848	-0.651018	106.197158	0.005395	35.6
1849	-0.762403	106.164479	0.005367	23.1
1850	-0.697843	106.131826	0.005622	27.5
1851	-0.836084	106.099201	0.006308	27.9
1852	-1.012659	106.066602	0.006388	38.5
1853	-0.740402	106.034029	0.005752	24.5
1854	-0.914040	106.001483	0.006662	41.9
1855	-0.741937	105.968964	0.006503	25.3
1856	-0.754717	105.936472	0.005768	23.9
1857	-0.904985	105.904006	0.006637	37.5
1858	-0.903633	105.871566	0.006158	25.5
1859	-0.722424	105.839153	0.005789	25.3
1860	-1.151560	105.806767	0.007497	24.6
1861	-0.549952	105.774407	0.004740	40.3
1862	-1.174389	105.742073	0.008132	23.0
