1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.690537	131.962973	0.006777	23.0
1257	-1.077864	131.904660	0.010013	28.2
1258	-0.664172	131.846415	0.004210	23.2
1259	-0.567516	131.788239	0.006017	19.8
1260	-0.840965	131.730131	0.009226	19.0
1261	-0.999243	131.672092	0.011493	27.5
1262	-0.788044	131.614121	0.012006	27.9
1263	-0.729015	131.556217	0.003702	19.2
1264	-0.762514	131.498382	0.005014	19.9
1265	-0.738724	131.440614	0.005180	21.1
1266	-0.740659	131.382914	0.016565	36.3
1267	-0.952365	131.325282	0.012549	19.7
1268	-0.784762	131.267717	0.004957	18.9
1269	-0.707438	131.210219	0.010514	23.8
1270	-0.847989	131.152788	0.011728	39.5
1271	-0.955297	131.095424	0.006635	17.1
1272	-0.685877	131.038127	0.004449	21.3
1273	-0.469393	130.980897	0.003707	31.6
1274	-0.769684	130.923733	0.005881	26.5
1275	-0.824334	130.866636	0.008774	21.0
1276	-0.759899	130.809605	0.008019	26.4
1277	-0.869044	130.752641	0.007398	35.8
1278	-0.781565	130.695742	0.008348	23.8
1279	-0.756116	130.638910	0.013876	22.5
1280	-0.714142	130.582143	0.015624	23.2
1281	-0.941312	130.525442	0.005840	48.6
1282	-0.951869	130.468807	0.008869	19.5
1283	-0.894482	130.412237	0.007731	21.2
1284	-0.344742	130.355733	0.004249	42.7
1285	-0.852802	130.299294	0.006646	18.5
1286	-0.668311	130.242920	0.004733	18.8
1287	-0.760132	130.186611	0.004800	30.3
1288	-0.839581	130.130366	0.009323	19.1
1289	-0.927286	130.074187	0.009107	33.0
1290	-0.905750	130.018072	0.007446	24.3
1291	-0.843133	129.962022	0.007079	19.0
1292	-0.728282	129.906036	0.004112	36.3
1293	-0.478383	129.850114	0.005932	22.6
1294	-0.663319	129.794257	0.006519	21.1
1295	-0.885478	129.738463	0.006331	19.9
1296	-0.945830	129.682734	0.008583	32.9
1297	-0.827093	129.627068	0.007737	20.9
1298	-0.838637	129.571466	0.003655	20.5
1299	-0.549882	129.515927	0.003825	21.2
1300	-0.937015	129.460452	0.010221	34.5
1301	-0.917830	129.405040	0.006630	24.9
1302	-0.852819	129.349692	0.008564	23.1
1303	-0.872859	129.294406	0.013164	20.7
1304	-0.462636	129.239183	0.004983	33.9
1305	-0.895822	129.184024	0.006952	22.7
1306	-0.994239	129.128927	0.007652	22.5
1307	-1.008252	129.073892	0.009155	23.4
1308	-0.749023	129.018921	0.009492	35.4
1309	-0.878275	128.964011	0.012097	22.9
1310	-0.734606	128.909164	0.009329	22.3
1311	-0.860160	128.854379	0.009835	17.4
1312	-0.741244	128.799656	0.007317	30.0
1313	-0.507090	128.744995	0.003527	23.3
1314	-0.635627	128.690396	0.008288	21.9
1315	-0.885517	128.635858	0.006239	26.9
1316	-0.599509	128.581382	0.007452	30.7
1317	-0.654691	128.526968	0.006739	20.5
1318	-0.649478	128.472615	0.008996	25.1
1319	-0.821631	128.418323	0.008703	41.9
1320	-0.836709	128.364092	0.011250	21.8
1321	-0.921185	128.309922	0.007432	36.1
1322	-0.787995	128.255814	0.009194	32.9
1323	-0.702549	128.201766	0.007325	20.7
1324	-0.959694	128.147778	0.006308	19.8
1325	-0.706822	128.093852	0.004816	29.3
1326	-0.696263	128.039985	0.004928	26.0
1327	-0.788972	127.986180	0.005527	21.7
1328	-0.498360	127.932434	0.003817	21.5
1329	-0.581956	127.878749	0.008889	24.5
1330	-0.885643	127.825123	0.005787	40.7
1331	-0.791042	127.771558	0.005376	20.4
1332	-0.858651	127.718052	0.014577	34.6
1333	-0.787976	127.664606	0.007459	44.3
1334	-0.933606	127.611220	0.006182	55.0
1335	-0.809816	127.557893	0.008701	35.4
1336	-0.666335	127.504625	0.021178	22.8
1337	-0.914159	127.451417	0.007428	18.2
1338	-0.709993	127.398268	0.007670	21.3
1339	-1.031214	127.345178	0.005828	31.8
1340	-1.044008	127.292147	0.007744	27.1
1341	-0.632682	127.239175	0.006242	21.3
1342	-0.775343	127.186261	0.017341	24.9
1343	-0.862368	127.133407	0.007636	37.5
1344	-0.812536	127.080610	0.006865	22.3
1345	-0.733169	127.027872	0.008976	18.7
1346	-0.871502	126.975193	0.005403	22.1
1347	-0.850188	126.922572	0.010406	25.1
1348	-0.801778	126.870008	0.004826	21.8
1349	-0.768230	126.817503	0.019450	31.9
1350	-0.612411	126.765056	0.004884	33.5
1351	-0.796430	126.712667	0.007682	27.8
1352	-0.613897	126.660335	0.004486	27.7
1353	-0.761995	126.608061	0.013796	23.6
1354	-0.675163	126.555844	0.006261	23.9
1355	-0.784589	126.503685	0.004741	29.1
1356	-0.641401	126.451583	0.007163	25.3
1357	-0.767963	126.399538	0.009784	90.9
1358	-0.936607	126.347550	0.011077	31.3
1359	-0.599890	126.295619	0.008888	18.0
1360	-0.963600	126.243745	0.019587	25.3
1361	-0.582936	126.191928	0.004778	35.6
1362	-0.791328	126.140168	0.009997	21.3
1363	-0.856346	126.088464	0.012513	24.6
1364	-0.567145	126.036817	0.009905	31.0
1365	-0.548935	125.985226	0.004889	29.6
1366	-0.923719	125.933691	0.006813	20.1
1367	-0.763435	125.882212	0.006101	30.1
1368	-0.894197	125.830790	0.007372	23.9
1369	-0.817413	125.779423	0.003308	27.8
1370	-0.803302	125.728113	0.006123	17.7
1371	-0.637120	125.676858	0.008254	29.2
1372	-0.722343	125.625659	0.008550	22.0
1373	-0.605816	125.574515	0.005828	26.1
1374	-0.744382	125.523427	0.009567	21.9
1375	-0.831059	125.472394	0.005391	28.5
1376	-0.636512	125.421417	0.003501	23.0
1377	-0.812578	125.370495	0.007571	22.5
1378	-0.797458	125.319628	0.009769	23.5
1379	-0.803232	125.268815	0.005132	32.5
1380	-1.072152	125.218058	0.012020	26.6
1381	-0.917647	125.167356	0.011394	20.0
1382	-0.784048	125.116708	0.004543	23.3
1383	-0.613269	125.066115	0.005009	24.1
1384	-1.021607	125.015576	0.010856	28.0
1385	-0.821034	124.965092	0.007454	22.7
1386	-0.803952	124.914662	0.009603	26.7
1387	-0.719912	124.864287	0.006300	20.9
1388	-0.769018	124.813965	0.006213	28.9
1389	-0.978141	124.763698	0.011038	20.9
1390	-0.589893	124.713485	0.004725	22.0
1391	-0.610531	124.663325	0.004512	31.0
1392	-0.893477	124.613219	0.007419	26.0
1393	-0.795680	124.563167	0.005314	34.4
1394	-0.666328	124.513168	0.006308	21.5
1395	-0.844400	124.463223	0.005623	20.3
1396	-0.868952	124.413332	0.007189	26.7
1397	-0.924086	124.363493	0.005958	31.2
1398	-0.813970	124.313708	0.017684	28.1
1399	-1.073272	124.263976	0.010697	23.3
1400	-0.632794	124.214297	0.005389	23.7
1401	-0.832488	124.164671	0.006397	32.0
1402	-0.994337	124.115097	0.005579	27.2
1403	-0.657662	124.065577	0.006694	23.5
1404	-0.722610	124.016109	0.013337	29.6
1405	-0.934257	123.966693	0.006207	34.3
1406	-0.948381	123.917330	0.008507	24.0
1407	-0.832636	123.868020	0.004592	19.4
1408	-1.024580	123.818762	0.011872	30.5
1409	-0.726202	123.769556	0.005183	24.9
1410	-0.584606	123.720402	0.005720	22.3
1411	-0.772730	123.671300	0.005917	24.9
1412	-0.934898	123.622250	0.008608	29.0
1413	-0.645546	123.573252	0.007020	26.8
1414	-0.919823	123.524305	0.012562	21.4
1415	-1.007945	123.475411	0.007493	28.3
1416	-0.659108	123.426568	0.005159	26.3
1417	-0.859844	123.377776	0.009551	32.2
1418	-0.900814	123.329036	0.006270	20.9
1419	-0.586553	123.280347	0.006308	26.5
1420	-0.458696	123.231709	0.005369	27.3
1421	-0.703064	123.183122	0.005176	30.2
1422	-0.818444	123.134587	0.008347	21.4
1423	-1.111538	123.086102	0.013749	21.0
1424	-0.910988	123.037669	0.006186	40.8
1425	-0.505165	122.989286	0.005005	20.0
1426	-0.565073	122.940954	0.004177	20.9
1427	-0.890526	122.892672	0.008862	28.4
1428	-0.961443	122.844441	0.009052	35.8
1429	-0.826260	122.796261	0.006371	21.6
1430	-0.793500	122.748130	0.007379	20.2
1431	-0.646804	122.700050	0.006823	26.1
1432	-0.737644	122.652021	0.018159	22.9
1433	-0.678198	122.604041	0.003299	30.3
1434	-0.954865	122.556111	0.012394	26.1
1435	-0.950199	122.508232	0.011553	40.6
1436	-0.626022	122.460402	0.006182	18.2
1437	-0.818737	122.412622	0.007496	21.8
1438	-0.696548	122.364891	0.005364	35.4
1439	-0.826165	122.317210	0.005943	22.6
1440	-1.019135	122.269579	0.004618	19.3
1441	-0.508694	122.221997	0.002381	29.0
1442	-0.962304	122.174465	0.008673	34.2
1443	-0.655523	122.126981	0.003508	20.5
1444	-0.897674	122.079547	0.005003	21.3
1445	-0.940576	122.032162	0.011400	24.6
1446	-0.553938	121.984826	0.005713	29.3
1447	-0.845872	121.937539	0.006915	21.4
1448	-0.603955	121.890301	0.007096	19.3
1449	-0.643280	121.843112	0.004126	21.5
1450	-0.602220	121.795971	0.006440	30.2
1451	-0.790835	121.748879	0.009814	26.2
1452	-0.938559	121.701835	0.009064	22.0
1453	-0.573607	121.654840	0.004079	20.3
1454	-0.578702	121.607893	0.006047	35.6
1455	-0.729228	121.560994	0.007087	22.1
1456	-0.860822	121.514144	0.008950	20.2
1457	-0.623548	121.467342	0.005575	21.2
1458	-0.833774	121.420588	0.004834	28.4
1459	-0.969675	121.373882	0.009680	29.5
1460	-0.602301	121.327223	0.006237	22.6
1461	-0.706286	121.280613	0.005294	34.8
1462	-0.623390	121.234050	0.004567	26.8
1463	-0.983494	121.187535	0.004726	20.5
1464	-0.925869	121.141067	0.010461	19.9
1465	-0.783500	121.094647	0.003583	19.9
1466	-0.796539	121.048274	0.006901	33.6
1467	-0.623832	121.001949	0.005307	27.2
1468	-0.655356	120.955671	0.003971	22.0
1469	-0.823801	120.909440	0.005361	28.8
1470	-0.566456	120.863256	0.007155	27.4
1471	-0.772704	120.817119	0.007322	25.0
1472	-0.844356	120.771029	0.005235	30.7
1473	-0.695422	120.724986	0.007829	28.5
1474	-0.942860	120.678990	0.008914	25.3
1475	-0.431900	120.633040	0.004573	21.8
1476	-0.757729	120.587137	0.007884	24.0
1477	-0.763558	120.541281	0.008776	39.7
1478	-0.739317	120.495471	0.007028	23.7
1479	-0.992488	120.449707	0.007956	20.0
1480	-0.726032	120.403990	0.009469	35.0
1481	-0.570456	120.358319	0.004536	27.8
1482	-0.708326	120.312694	0.015489	23.6
1483	-0.948093	120.267115	0.007152	19.8
1484	-0.698231	120.221582	0.006686	34.8
1485	-0.681531	120.176096	0.004712	21.5
1486	-0.767620	120.130655	0.006647	22.0
1487	-0.618083	120.085260	0.008809	21.3
1488	-0.760938	120.039910	0.007389	21.4
1489	-0.710890	119.994606	0.005052	32.4
1490	-0.759742	119.949348	0.010169	20.6
1491	-0.813240	119.904135	0.006273	19.2
1492	-0.714738	119.858968	0.004559	27.8
1493	-0.556513	119.813846	0.005071	34.8
1494	-0.748402	119.768769	0.003462	20.6
1495	-0.724682	119.723738	0.005428	19.3
1496	-0.901971	119.678752	0.007360	21.3
1497	-0.731510	119.633810	0.004898	30.5
1498	-0.859884	119.588914	0.007522	22.4
1499	-0.620227	119.544062	0.005229	19.8
1500	-0.501509	119.499256	0.003828	35.1
1501	-1.053606	119.454494	0.007475	23.6
1502	-0.618229	119.409777	0.004593	24.0
1503	-1.004163	119.365104	0.009337	20.0
1504	-0.963594	119.320476	0.009454	26.2
1505	-0.571309	119.275893	0.007113	30.0
1506	-0.789606	119.231353	0.004635	20.7
1507	-0.945011	119.186859	0.013955	37.2
1508	-0.610693	119.142408	0.006898	26.1
1509	-0.934132	119.098002	0.010048	19.6
1510	-0.769267	119.053639	0.007436	20.7
1511	-0.711755	119.009321	0.004685	19.4
1512	-0.788934	118.965047	0.006837	29.3
1513	-0.882528	118.920816	0.007037	25.6
1514	-1.070410	118.876630	0.008985	22.6
1515	-0.503147	118.832487	0.004497	20.6
1516	-0.699799	118.788388	0.014220	26.5
1517	-0.889803	118.744332	0.011358	31.5
1518	-0.881700	118.700320	0.013297	18.5
1519	-0.696914	118.656352	0.004413	21.4
1520	-0.875050	118.612427	0.006904	51.5
1521	-0.608635	118.568545	0.006083	19.8
1522	-0.879078	118.524706	0.006656	23.4
1523	-0.734801	118.480911	0.009164	31.4
1524	-0.755210	118.437159	0.011439	26.4
1525	-0.508577	118.393450	0.007857	32.2
1526	-0.986746	118.349784	0.010035	33.1
1527	-1.057074	118.306160	0.013012	23.3
1528	-0.584936	118.262580	0.006861	17.1
1529	-0.816263	118.219042	0.004465	33.0
1530	-0.719745	118.175548	0.009691	31.2
1531	-0.922323	118.132095	0.005469	23.5
1532	-1.002284	118.088686	0.010590	21.1
1533	-0.977783	118.045319	0.010550	28.0
1534	-0.893581	118.001994	0.008459	34.3
1535	-0.873562	117.958712	0.011328	18.5
1536	-0.628266	117.915472	0.007063	19.5
1537	-0.941406	117.872274	0.006390	21.5
1538	-0.780598	117.829118	0.006671	33.2
1539	-0.661302	117.786005	0.024985	21.0
1540	-0.615131	117.742933	0.004507	32.0
1541	-0.836707	117.699904	0.013090	24.5
1542	-0.730322	117.656916	0.014203	26.9
1543	-0.696859	117.613971	0.006318	21.1
1544	-0.935707	117.571067	0.009368	20.5
1545	-0.757531	117.528205	0.013525	33.3
1546	-0.750645	117.485384	0.006651	23.1
1547	-0.831002	117.442605	0.010150	21.6
1548	-0.974666	117.399867	0.009941	22.2
1549	-0.306294	117.357171	0.003451	37.8
1550	-0.878197	117.314517	0.010728	22.6
1551	-0.584013	117.271903	0.005298	21.6
1552	-0.840289	117.229331	0.003892	20.9
1553	-0.599910	117.186800	0.013696	27.4
1554	-1.076588	117.144311	0.007972	26.0
1555	-0.707179	117.101862	0.010282	22.0
1556	-0.774073	117.059454	0.012639	21.6
1557	-0.848210	117.017087	0.009463	22.9
1558	-0.757749	116.974762	0.004622	32.5
1559	-0.970383	116.932476	0.006856	26.0
1560	-0.467886	116.890232	0.006302	21.7
1561	-0.755934	116.848028	0.007014	24.3
1562	-0.817302	116.805865	0.008673	36.7
1563	-0.692253	116.763743	0.015662	22.2
1564	-0.943675	116.721661	0.006062	22.7
1565	-0.855262	116.679619	0.007225	34.2
1566	-0.806747	116.637618	0.011437	24.6
1567	-0.958969	116.595657	0.007945	27.7
1568	-0.728741	116.553736	0.010656	30.7
1569	-0.635679	116.511855	0.006178	20.9
1570	-0.908195	116.470015	0.010022	22.7
1571	-0.740501	116.428214	0.009121	20.0
1572	-0.878960	116.386454	0.011361	29.3
1573	-0.908640	116.344733	0.007501	26.3
1574	-0.938873	116.303052	0.006331	25.5
1575	-0.586014	116.261412	0.003536	18.0
1576	-0.964975	116.219810	0.017414	36.8
1577	-0.630553	116.178249	0.013946	19.6
1578	-0.968028	116.136727	0.008803	23.1
1579	-0.666163	116.095245	0.006959	20.3
1580	-0.721533	116.053802	0.010789	20.3
1581	-0.704014	116.012398	0.006444	29.9
1582	-1.061175	115.971034	0.010861	24.9
1583	-0.755189	115.929710	0.009581	21.9
1584	-1.016955	115.888424	0.013050	26.7
1585	-0.874832	115.847178	0.009603	28.2
1586	-0.879002	115.805970	0.007892	19.1
1587	-0.827814	115.764802	0.010681	21.5
1588	-0.780129	115.723673	0.006812	30.8
1589	-1.028064	115.682583	0.008144	22.8
1590	-0.618452	115.641532	0.006349	20.9
1591	-0.901277	115.600519	0.013062	21.0
1592	-0.913194	115.559546	0.005488	20.6
1593	-1.013953	115.518610	0.012359	36.8
1594	-0.799612	115.477714	0.005433	18.2
1595	-0.786022	115.436856	0.015553	21.3
1596	-0.705535	115.396037	0.004305	22.9
1597	-0.663750	115.355256	0.019651	33.1
1598	-0.991260	115.314514	0.013111	22.4
1599	-0.487724	115.273810	0.002672	20.3
1600	-0.771531	115.233144	0.005031	33.5
1601	-0.592897	115.192517	0.005675	20.5
1602	-1.070272	115.151927	0.010083	22.3
1603	-0.629299	115.111376	0.007344	22.6
1604	-1.087503	115.070863	0.018101	31.7
1605	-0.945190	115.030388	0.008404	27.6
1606	-0.823908	114.989951	0.005974	19.4
1607	-1.015343	114.949551	0.014957	31.1
1608	-0.942547	114.909190	0.016765	30.5
1609	-0.634336	114.868866	0.007689	25.3
1610	-0.812430	114.828580	0.008254	23.1
1611	-0.662134	114.788332	0.006916	33.6
1612	-0.597604	114.748121	0.004897	18.8
1613	-0.626333	114.707948	0.004547	20.6
1614	-1.078956	114.667812	0.016122	22.2
1615	-0.767842	114.627714	0.011707	19.3
1616	-0.933294	114.587653	0.005510	31.9
1617	-1.040047	114.547629	0.006239	23.2
1618	-0.703638	114.507643	0.006438	19.8
1619	-0.764611	114.467693	0.007877	17.4
1620	-0.667913	114.427781	0.005021	21.3
1621	-0.832567	114.387907	0.008923	34.6
1622	-0.800054	114.348069	0.004608	20.9
1623	-0.604565	114.308268	0.005361	21.2
1624	-0.544924	114.268504	0.006979	30.5
1625	-1.017921	114.228777	0.014786	22.0
1626	-0.982827	114.189086	0.006716	19.7
1627	-0.593300	114.149433	0.007558	22.5
1628	-0.653338	114.109816	0.004534	36.7
1629	-0.794570	114.070235	0.007803	21.6
1630	-0.630608	114.030692	0.004408	21.2
1631	-0.949394	113.991185	0.009810	21.4
1632	-1.049524	113.951714	0.013157	35.2
1633	-0.665117	113.912280	0.005281	22.2
1634	-0.761754	113.872882	0.010762	20.6
1635	-0.781474	113.833521	0.007370	21.2
1636	-0.845017	113.794195	0.006298	36.1
1637	-0.800767	113.754906	0.008131	20.5
1638	-0.638127	113.715653	0.003929	20.4
1639	-0.852256	113.676437	0.007767	21.6
1640	-0.951721	113.637256	0.005705	31.6
1641	-0.986208	113.598111	0.007702	23.6
1642	-0.874184	113.559002	0.006172	20.7
1643	-1.019428	113.519929	0.008302	25.5
1644	-0.782680	113.480892	0.012176	24.1
1645	-0.803563	113.441891	0.010388	30.8
1646	-0.726567	113.402925	0.009582	22.0
1647	-0.688735	113.363995	0.004142	20.8
1648	-0.682584	113.325101	0.006852	27.8
1649	-0.957451	113.286242	0.007106	26.7
1650	-0.380195	113.247419	0.002752	22.6
1651	-0.763122	113.208631	0.006994	22.5
1652	-1.012094	113.169879	0.011541	24.6
1653	-0.815726	113.131162	0.007352	22.4
1654	-0.859592	113.092480	0.004961	21.7
1655	-0.631845	113.053833	0.005049	24.1
1656	-1.020806	113.015222	0.009535	39.3
1657	-0.779439	112.976646	0.005159	24.1
1658	-0.979676	112.938105	0.005617	25.4
1659	-0.763642	112.899599	0.006170	24.1
1660	-0.932735	112.861128	0.006579	26.8
1661	-0.974660	112.822692	0.007942	28.9
1662	-0.770542	112.784291	0.009311	24.1
1663	-0.949236	112.745924	0.012291	30.1
1664	-0.744248	112.707593	0.006384	24.2
1665	-0.584981	112.669296	0.007780	31.9
1666	-0.739601	112.631034	0.005492	18.8
1667	-0.458028	112.592806	0.003259	30.0
1668	-0.591428	112.554613	0.006068	25.8
1669	-0.858845	112.516455	0.004458	20.3
1670	-0.521100	112.478331	0.004190	19.3
1671	-0.938975	112.440241	0.015332	35.3
1672	-0.757903	112.402186	0.008368	19.4
1673	-0.870918	112.364165	0.004475	19.9
1674	-1.074120	112.326179	0.012842	20.9
1675	-0.865726	112.288227	0.009799	36.6
1676	-0.510635	112.250309	0.004571	19.5
1677	-0.943953	112.212425	0.015797	21.0
1678	-0.907166	112.174575	0.011052	20.9
1679	-0.765479	112.136759	0.006965	28.3
1680	-1.009829	112.098977	0.004974	28.9
1681	-0.497543	112.061229	0.004812	19.5
1682	-0.864382	112.023515	0.006442	21.2
1683	-0.673854	111.985834	0.007326	29.8
1684	-0.960122	111.948188	0.005847	32.1
1685	-0.541309	111.910575	0.005666	19.1
1686	-0.892203	111.872996	0.006749	23.0
1687	-0.782534	111.835450	0.006331	32.5
1688	-0.582129	111.797939	0.004730	24.7
1689	-0.699155	111.760460	0.010825	28.7
1690	-0.568180	111.723015	0.007255	27.8
1691	-0.845639	111.685604	0.008392	25.2
1692	-0.881899	111.648226	0.008984	20.5
1693	-0.869336	111.610881	0.006142	22.1
1694	-0.554622	111.573570	0.004807	29.0
1695	-0.984714	111.536292	0.008590	25.4
1696	-0.831516	111.499047	0.005294	19.5
1697	-1.081741	111.461835	0.011728	21.4
1698	-0.859948	111.424656	0.004279	30.8
1699	-0.931033	111.387510	0.014281	26.6
1700	-0.968492	111.350398	0.007198	22.3
1701	-0.746588	111.313318	0.005426	41.9
1702	-0.819528	111.276271	0.005913	26.5
1703	-0.859359	111.239257	0.006722	21.7
1704	-0.729203	111.202276	0.008827	28.0
1705	-0.982399	111.165328	0.012226	19.9
1706	-0.436729	111.128412	0.003534	29.9
1707	-0.991082	111.091529	0.006112	21.0
1708	-0.640178	111.054679	0.004261	20.6
1709	-0.868798	111.017861	0.006169	26.0
1710	-0.696182	110.981076	0.024793	24.3
1711	-0.784847	110.944323	0.005404	23.2
1712	-0.761767	110.907603	0.014558	19.2
1713	-0.463282	110.870915	0.006350	23.3
1714	-0.896587	110.834259	0.007541	30.3
1715	-0.610889	110.797636	0.006350	18.7
1716	-0.762645	110.761045	0.006980	22.0
1717	-0.905394	110.724486	0.009546	26.2
1718	-0.853651	110.687959	0.006412	33.4
1719	-1.034072	110.651465	0.008733	19.1
1720	-0.713286	110.615002	0.007479	20.2
1721	-1.158646	110.578572	0.013735	37.8
1722	-0.698291	110.542173	0.008134	21.2
1723	-0.905134	110.505807	0.009213	19.0
1724	-0.777566	110.469472	0.005397	25.8
1725	-0.752124	110.433169	0.004002	31.3
1726	-0.888930	110.396898	0.009095	27.5
1727	-0.703934	110.360659	0.013383	22.8
1728	-0.995881	110.324451	0.015719	21.5
1729	-0.725662	110.288276	0.008574	25.9
1730	-0.802993	110.252131	0.006419	28.9
1731	-0.815189	110.216019	0.006029	20.9
1732	-0.756537	110.179937	0.008447	29.7
1733	-0.878722	110.143888	0.006814	31.1
1734	-0.801116	110.107869	0.009937	20.9
1735	-0.568517	110.071882	0.007576	20.0
1736	-0.878672	110.035927	0.009068	21.9
1737	-0.751116	110.000003	0.009146	36.1
1738	-0.895095	109.964110	0.011704	22.5
1739	-0.801402	109.928248	0.009885	20.3
1740	-0.602887	109.892417	0.005125	37.8
1741	-0.514609	109.856618	0.006526	19.9
1742	-0.676322	109.820850	0.004525	17.7
1743	-0.901187	109.785112	0.009651	23.5
1744	-0.854197	109.749406	0.006971	28.0
1745	-0.473987	109.713730	0.004230	26.8
1746	-0.761929	109.678086	0.003967	23.4
1747	-0.922898	109.642472	0.009139	21.9
1748	-0.629162	109.606890	0.006305	27.5
1749	-0.855969	109.571337	0.006184	28.9
1750	-0.821748	109.535816	0.007096	18.7
1751	-0.837949	109.500326	0.008088	20.5
1752	-0.655790	109.464866	0.005171	19.8
1753	-0.883276	109.429436	0.010057	31.2
1754	-0.889474	109.394038	0.005094	25.5
1755	-0.779272	109.358669	0.010973	21.3
1756	-0.988365	109.323331	0.010168	20.3
1757	-0.447146	109.288024	0.004760	35.2
1758	-0.434835	109.252747	0.005844	23.4
1759	-0.610970	109.217501	0.006225	21.0
1760	-0.958530	109.182284	0.006163	29.7
1761	-0.916597	109.147098	0.005910	25.6
1762	-0.821926	109.111942	0.008662	19.1
1763	-0.731045	109.076817	0.017465	19.3
1764	-0.793097	109.041721	0.008171	35.1
1765	-0.737778	109.006656	0.008882	22.8
1766	-0.878157	108.971620	0.006336	19.0
1767	-0.560756	108.936615	0.007054	21.4
1768	-0.897437	108.901640	0.009642	26.4
1769	-0.676288	108.866694	0.007186	38.9
1770	-0.934796	108.831779	0.009234	14.9
1771	-1.060205	108.796893	0.009050	22.5
1772	-0.856878	108.762037	0.005800	26.0
1773	-0.661723	108.727211	0.003649	22.5
1774	-0.908189	108.692415	0.011750	26.5
1775	-0.707483	108.657648	0.005956	23.8
1776	-1.043660	108.622911	0.016507	24.7
1777	-0.764047	108.588203	0.010187	31.0
1778	-0.904375	108.553525	0.013814	22.9
1779	-0.935104	108.518877	0.011607	29.0
1780	-0.562998	108.484258	0.004504	22.3
1781	-0.807165	108.449668	0.012425	25.5
1782	-0.573081	108.415108	0.003867	22.9
1783	-1.026333	108.380578	0.010552	22.9
1784	-0.903145	108.346076	0.007778	22.5
1785	-0.815845	108.311604	0.006465	30.5
1786	-0.717794	108.277161	0.008292	28.5
1787	-0.961503	108.242747	0.011355	21.3
1788	-0.679676	108.208363	0.005754	25.6
1789	-0.576595	108.174007	0.004918	23.7
1790	-0.846315	108.139681	0.011825	29.8
1791	-0.835798	108.105383	0.006501	29.1
1792	-0.637500	108.071115	0.004910	26.8
1793	-0.549956	108.036875	0.008074	22.9
1794	-0.977996	108.002665	0.009604	23.6
1795	-0.629610	107.968483	0.005630	21.0
1796	-0.678141	107.934330	0.006973	21.3
1797	-0.796368	107.900206	0.008532	32.3
1798	-0.730315	107.866111	0.008728	20.6
1799	-0.665357	107.832044	0.006358	24.2
1800	-0.929416	107.798007	0.007973	25.6
1801	-0.674409	107.763997	0.008971	19.7
1802	-0.714531	107.730017	0.009367	27.4
1803	-1.018452	107.696065	0.016907	23.8
1804	-0.904173	107.662141	0.009594	22.0
1805	-0.922468	107.628246	0.008702	27.3
1806	-1.024041	107.594379	0.019866	30.1
1807	-0.717365	107.560541	0.005559	30.6
1808	-0.658454	107.526731	0.004177	23.3
1809	-1.023033	107.492949	0.007838	27.9
1810	-0.971156	107.459196	0.007183	31.8
1811	-0.745387	107.425471	0.004679	24.9
1812	-0.591487	107.391774	0.005707	22.1
1813	-0.578364	107.358106	0.005634	28.6
1814	-0.965423	107.324465	0.007253	21.5
1815	-1.166066	107.290853	0.011786	40.7
1816	-0.654205	107.257268	0.008212	21.0
1817	-0.921237	107.223712	0.006008	20.9
1818	-1.063506	107.190184	0.010081	33.7
1819	-0.693735	107.156683	0.005332	26.8
1820	-1.012048	107.123211	0.009129	22.2
1821	-0.705250	107.089766	0.003343	21.1
1822	-0.642216	107.056349	0.006199	25.5
1823	-0.742336	107.022960	0.011550	32.7
1824	-0.850435	106.989599	0.011592	19.2
1825	-0.725860	106.956265	0.007838	22.6
1826	-0.852424	106.922960	0.008345	35.6
1827	-0.984926	106.889681	0.010225	23.1
1828	-1.125863	106.856431	0.012625	23.2
1829	-0.939730	106.823208	0.008794	34.8
1830	-0.592350	106.790012	0.005175	22.8
1831	-0.844411	106.756844	0.005348	21.3
1832	-0.683453	106.723703	0.005788	21.9
1833	-0.821194	106.690590	0.008242	43.2
1834	-0.743454	106.657505	0.009299	22.2
1835	-0.740617	106.624446	0.013440	21.4
1836	-0.749143	106.591415	0.009973	22.5
1837	-0.838329	106.558411	0.008128	24.1
1838	-0.638385	106.525435	0.005573	19.1
1839	-0.690205	106.492485	0.009886	20.8
1840	-0.792524	106.459563	0.004778	20.0
1841	-0.633075	106.426668	0.004625	18.6
1842	-0.937483	106.393800	0.012051	19.5
1843	-1.040866	106.360959	0.010968	21.2
1844	-0.793075	106.328145	0.005625	23.2
1845	-0.889065	106.295358	0.005206	27.4
1846	-0.455821	106.262598	0.003666	19.1
1847	-0.519110	106.229865	0.003734	23.6
1848	-0.956694	106.197158	0.007939	42.6
1849	-0.450091	106.164479	0.003554	43.3
1850	-0.903546	106.131826	0.004796	25.5
1851	-0.928288	106.099201	0.011143	35.8
1852	-0.993153	106.066602	0.009574	32.1
1853	-0.746556	106.034029	0.007793	27.2
1854	-0.831002	106.001483	0.012281	23.6
1855	-0.977479	105.968964	0.007943	31.4
1856	-0.885034	105.936472	0.006427	30.9
1857	-0.751675	105.904006	0.003953	32.0
1858	-1.015245	105.871566	0.005796	27.4
1859	-0.835265	105.839153	0.004926	28.8
1860	-0.858514	105.806767	0.005620	27.1
1861	-0.604962	105.774407	0.003684	31.9
1862	-0.401766	105.742073	0.004812	34.5
