1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	0.000000	131.614121	0.000000	28.5
1263	-0.577988	131.556217	0.003954	31.0
1264	-1.021227	131.498382	0.005495	22.9
1265	-0.538730	131.440614	0.004986	26.3
1266	-0.048082	131.382914	0.000876	24.5
1267	0.000000	131.325282	0.000000	24.6
1268	0.000000	131.267717	0.000000	30.5
1269	-0.882225	131.210219	0.005021	22.9
1270	-0.713295	131.152788	0.005533	24.0
1271	0.000000	131.095424	0.000000	26.2
1272	0.000000	131.038127	0.000000	25.4
1273	-0.764580	130.980897	0.002740	22.8
1274	-0.964954	130.923733	0.004753	24.8
1275	-0.241682	130.866636	0.002352	21.4
1276	-0.784399	130.809605	0.003555	26.3
1277	-0.140060	130.752641	0.002642	25.6
1278	-0.437706	130.695742	0.003077	28.6
1279	-0.424682	130.638910	0.003539	20.8
1280	-0.970081	130.582143	0.005297	22.6
1281	-0.180214	130.525442	0.004050	23.6
1282	0.000000	130.468807	0.000000	24.0
1283	-0.982845	130.412237	0.007631	24.6
1284	-0.011966	130.355733	0.000135	20.5
1285	-0.000000	130.299294	0.000000	24.3
1286	-0.760100	130.242920	0.005721	32.0
1287	-0.298985	130.186611	0.003435	24.8
1288	-0.752256	130.130366	0.008205	22.1
1289	-0.016549	130.074187	0.000597	23.3
1290	-0.662574	130.018072	0.003521	23.8
1291	0.000000	129.962022	0.000000	29.1
1292	-0.923769	129.906036	0.006293	26.1
1293	-0.127628	129.850114	0.002144	27.6
1294	-0.132364	129.794257	0.001573	22.3
1295	-0.927133	129.738463	0.004528	25.9
1296	-0.983181	129.682734	0.005566	23.5
1297	-0.987237	129.627068	0.005620	26.1
1298	-0.979810	129.571466	0.005110	22.6
1299	-0.894713	129.515927	0.005317	22.9
1300	-0.044817	129.460452	0.000480	27.8
1301	-0.007176	129.405040	0.000539	25.4
1302	-1.036159	129.349692	0.004895	28.6
1303	-0.258030	129.294406	0.003343	18.8
1304	-0.004510	129.239183	0.000536	25.4
1305	0.000000	129.184024	0.000000	25.0
1306	-0.300253	129.128927	0.003992	23.5
1307	-0.248820	129.073892	0.003765	32.2
1308	-0.792408	129.018921	0.005434	25.4
1309	0.000000	128.964011	0.000000	21.7
1310	-0.998728	128.909164	0.004986	22.7
1311	-0.026726	128.854379	0.000837	25.6
1312	0.000000	128.799656	0.000000	24.8
1313	-0.599469	128.744995	0.004377	26.6
1314	-0.000000	128.690396	0.000000	26.9
1315	0.000000	128.635858	0.000000	22.5
1316	-0.381938	128.581382	0.003139	31.4
1317	-0.860444	128.526968	0.004283	25.4
1318	-0.251811	128.472615	0.003793	28.7
1319	-0.385451	128.418323	0.005378	23.1
1320	-0.548488	128.364092	0.004834	23.3
1321	-0.324708	128.309922	0.002721	27.2
1322	-0.628864	128.255814	0.005029	23.9
1323	-0.008861	128.201766	0.000015	27.2
1324	-0.329912	128.147778	0.002806	33.1
1325	-0.203283	128.093852	0.003161	24.3
1326	-0.595041	128.039985	0.002360	31.2
1327	-0.256769	127.986180	0.003786	31.2
1328	-1.031791	127.932434	0.004450	29.2
1329	0.000000	127.878749	0.000000	32.1
1330	0.000000	127.825123	0.000000	29.6
1331	0.000000	127.771558	0.000000	29.6
1332	-0.482746	127.718052	0.004231	27.4
1333	-0.462995	127.664606	0.003901	23.5
1334	-0.013866	127.611220	0.000442	26.8
1335	-0.297753	127.557893	0.002667	30.9
1336	-0.000030	127.504625	0.000013	33.9
1337	-0.018558	127.451417	0.000797	24.4
1338	-0.623002	127.398268	0.005283	19.7
1339	0.000000	127.345178	0.000000	28.8
1340	-0.008222	127.292147	0.001094	22.9
1341	-1.061182	127.239175	0.007679	23.8
1342	-0.386627	127.186261	0.004047	30.1
1343	-0.171194	127.133407	0.001913	25.1
1344	-0.868490	127.080610	0.008228	21.9
1345	-0.290665	127.027872	0.002882	30.3
1346	-0.978943	126.975193	0.007723	24.6
1347	0.000000	126.922572	0.000000	25.4
1348	-0.507642	126.870008	0.005320	28.5
1349	-0.831544	126.817503	0.004665	22.4
1350	-0.115481	126.765056	0.001567	21.4
1351	0.000000	126.712667	0.000000	25.1
1352	-0.000443	126.660335	0.000159	25.9
1353	-0.099939	126.608061	0.002093	27.4
1354	-0.155833	126.555844	0.002258	17.7
1355	-0.703380	126.503685	0.005106	22.1
1356	-0.575572	126.451583	0.004941	22.7
1357	-0.225505	126.399538	0.002818	21.8
1358	-0.000000	126.347550	0.000000	23.0
1359	-0.807415	126.295619	0.004471	24.4
1360	-0.107508	126.243745	0.001809	27.9
1361	-0.824617	126.191928	0.005220	28.1
1362	-0.912969	126.140168	0.004650	26.5
1363	-0.619764	126.088464	0.006265	28.4
1364	-0.569556	126.036817	0.004584	24.1
1365	-0.193390	125.985226	0.002604	25.0
1366	-0.792865	125.933691	0.007248	37.6
1367	0.000000	125.882212	0.000000	24.6
1368	-0.664479	125.830790	0.005131	25.4
1369	0.000000	125.779423	0.000000	29.7
1370	-0.620913	125.728113	0.006686	34.0
1371	-0.805983	125.676858	0.005435	20.6
1372	-0.446828	125.625659	0.004521	24.3
1373	-0.510129	125.574515	0.004612	21.4
1374	-0.594701	125.523427	0.003001	23.0
1375	-0.826732	125.472394	0.006121	23.5
1376	-0.042948	125.421417	0.001486	20.2
1377	-0.555505	125.370495	0.003926	33.5
1378	-0.000000	125.319628	0.000000	27.6
1379	-0.793635	125.268815	0.006633	35.9
1380	0.000000	125.218058	0.000000	31.1
1381	-0.752343	125.167356	0.005295	28.7
1382	-0.891862	125.116708	0.004889	30.2
1383	-0.000000	125.066115	0.000000	30.0
1384	-0.395503	125.015576	0.002407	31.7
1385	-0.000613	124.965092	0.000039	34.8
1386	-0.105589	124.914662	0.001874	28.0
1387	-0.718054	124.864287	0.006530	33.8
1388	-0.879256	124.813965	0.003826	31.5
1389	-0.197364	124.763698	0.002676	39.9
1390	-0.522637	124.713485	0.003740	33.1
1391	-0.942046	124.663325	0.004990	41.6
1392	-0.356486	124.613219	0.002556	30.8
1393	0.000000	124.563167	0.000000	29.0
1394	-0.484041	124.513168	0.003350	36.9
1395	-0.003490	124.463223	0.000355	36.7
1396	-0.109660	124.413332	0.003115	33.9
1397	0.000000	124.363493	0.000000	47.4
1398	-0.029215	124.313708	0.000738	34.7
1399	-0.947852	124.263976	0.003830	35.9
1400	-0.000000	124.214297	0.000000	27.1
1401	-0.524267	124.164671	0.005127	29.5
1402	-0.794652	124.115097	0.005697	30.6
1403	-0.521654	124.065577	0.005931	34.9
1404	-0.000000	124.016109	0.000000	24.5
1405	0.000000	123.966693	0.000000	30.1
1406	-0.717729	123.917330	0.004680	26.7
1407	-0.368120	123.868020	0.001710	36.2
1408	-0.382521	123.818762	0.004459	35.0
1409	0.000000	123.769556	0.000000	36.1
1410	-0.000000	123.720402	0.000000	34.3
1411	-0.393112	123.671300	0.004387	37.7
1412	-0.591694	123.622250	0.006044	33.0
1413	-0.372956	123.573252	0.002758	36.2
1414	-0.459717	123.524305	0.004202	30.7
1415	-0.474497	123.475411	0.003206	30.3
1416	-1.100378	123.426568	0.006883	28.1
1417	-0.940457	123.377776	0.005104	29.9
1418	-0.000000	123.329036	0.000000	31.5
1419	0.000000	123.280347	0.000000	29.5
1420	-0.201811	123.231709	0.002069	29.5
1421	-0.796404	123.183122	0.006464	35.7
1422	-0.803332	123.134587	0.003858	36.0
1423	-0.916028	123.086102	0.004724	33.9
1424	-0.473693	123.037669	0.004836	33.9
1425	-0.867703	122.989286	0.005418	41.9
1426	0.000000	122.940954	0.000000	37.2
1427	-0.172493	122.892672	0.001423	29.0
1428	-0.661931	122.844441	0.005045	29.9
1429	-0.966245	122.796261	0.005146	30.7
1430	-0.924489	122.748130	0.004932	27.8
1431	-0.927871	122.700050	0.007590	30.3
1432	-0.028680	122.652021	0.001045	23.1
1433	-0.919599	122.604041	0.006943	25.8
1434	-1.079873	122.556111	0.008187	33.0
1435	-0.582077	122.508232	0.004509	29.3
1436	0.000000	122.460402	0.000000	27.4
1437	0.000000	122.412622	0.000000	30.1
1438	-0.631119	122.364891	0.002689	24.3
1439	-0.692645	122.317210	0.006084	28.6
1440	-0.410711	122.269579	0.006290	25.0
1441	-0.151074	122.221997	0.003022	31.4
1442	-0.794006	122.174465	0.005361	31.7
1443	-0.471553	122.126981	0.003556	28.4
1444	-0.017460	122.079547	0.000190	24.6
1445	-0.001342	122.032162	0.000138	23.6
1446	-0.620871	121.984826	0.005008	27.9
1447	-0.556380	121.937539	0.006611	28.0
1448	-0.996142	121.890301	0.004063	29.9
1449	-0.025151	121.843112	0.001809	23.3
1450	-0.841323	121.795971	0.003443	33.6
1451	-0.041230	121.748879	0.001404	30.8
1452	-0.942752	121.701835	0.004114	26.9
1453	0.000000	121.654840	0.000000	29.3
1454	-0.541729	121.607893	0.004645	27.1
1455	-0.077790	121.560994	0.001588	29.8
1456	-0.245969	121.514144	0.002490	37.3
1457	-0.807132	121.467342	0.004608	26.5
1458	-0.995571	121.420588	0.004699	39.2
1459	-0.955868	121.373882	0.003423	34.0
1460	-1.054557	121.327223	0.005596	29.3
1461	-1.163209	121.280613	0.007481	30.3
1462	-0.646197	121.234050	0.005590	40.6
1463	-0.864985	121.187535	0.004732	31.4
1464	-0.000088	121.141067	0.000040	34.1
1465	-0.235135	121.094647	0.003633	31.3
1466	0.000000	121.048274	0.000000	33.2
1467	-0.608777	121.001949	0.003450	42.4
1468	-0.123195	120.955671	0.001443	32.1
1469	-1.015599	120.909440	0.006404	30.1
1470	-0.575464	120.863256	0.004374	30.8
1471	-0.866718	120.817119	0.006655	65.4
1472	-0.535827	120.771029	0.005699	44.4
1473	-0.768356	120.724986	0.004230	59.3
1474	-0.161865	120.678990	0.003307	39.6
1475	-0.587095	120.633040	0.004292	48.8
1476	0.000000	120.587137	0.000000	32.4
1477	-1.114138	120.541281	0.006267	36.7
1478	-0.622138	120.495471	0.004859	37.6
1479	-0.882037	120.449707	0.007297	37.8
1480	-0.343186	120.403990	0.002879	35.4
1481	-0.619017	120.358319	0.004951	42.5
1482	-1.101365	120.312694	0.005952	42.3
1483	-0.848417	120.267115	0.004811	37.7
1484	-0.029269	120.221582	0.000671	33.1
1485	-0.812137	120.176096	0.006999	34.3
1486	-0.041828	120.130655	0.001398	29.6
1487	-0.002247	120.085260	0.000238	34.7
1488	-0.182972	120.039910	0.001715	30.4
1489	-0.742510	119.994606	0.004740	33.2
1490	-0.000000	119.949348	0.000000	35.1
1491	-0.063063	119.904135	0.000643	34.5
1492	-0.576413	119.858968	0.002975	35.2
1493	-0.551143	119.813846	0.004280	26.3
1494	-0.951632	119.768769	0.006468	31.8
1495	-0.654835	119.723738	0.003812	36.6
1496	-0.880755	119.678752	0.004476	31.0
1497	-0.060147	119.633810	0.000775	35.0
1498	-0.002474	119.588914	0.000029	39.6
1499	-0.399721	119.544062	0.005015	28.5
1500	-0.088711	119.499256	0.001467	38.5
1501	-0.897465	119.454494	0.005770	33.6
1502	-0.000000	119.409777	0.000000	27.7
1503	-1.026492	119.365104	0.004051	33.8
1504	0.000000	119.320476	0.000000	30.3
1505	-0.900668	119.275893	0.006221	36.9
1506	-0.534560	119.231353	0.004009	29.1
1507	-1.062305	119.186859	0.008551	34.5
1508	-0.000000	119.142408	0.000000	29.6
1509	-0.306076	119.098002	0.002553	37.4
1510	-0.000685	119.053639	0.000142	31.3
1511	-0.751987	119.009321	0.007837	36.0
1512	-0.120127	118.965047	0.002187	34.0
1513	-0.091725	118.920816	0.002027	37.3
1514	-0.043623	118.876630	0.001855	29.9
1515	0.000000	118.832487	0.000000	32.2
1516	-0.004665	118.788388	0.000232	39.4
1517	-0.705697	118.744332	0.004342	42.9
1518	-0.001021	118.700320	0.000137	62.1
1519	-1.032626	118.656352	0.004223	49.7
1520	-0.858930	118.612427	0.003680	65.7
1521	-0.535649	118.568545	0.006282	65.3
1522	0.000000	118.524706	0.000000	48.2
1523	-0.594254	118.480911	0.004021	54.4
1524	-0.000000	118.437159	0.000000	36.8
1525	-0.849827	118.393450	0.004977	60.8
1526	0.000000	118.349784	0.000000	79.7
1527	-0.687017	118.306160	0.003985	65.1
1528	-0.749638	118.262580	0.005229	60.5
1529	-0.177936	118.219042	0.002347	85.6
1530	-0.000000	118.175548	0.000000	71.4
1531	0.000000	118.132095	0.000000	63.4
1532	-0.566564	118.088686	0.004602	67.3
1533	-0.000000	118.045319	0.000000	58.5
1534	-0.793074	118.001994	0.005821	41.8
1535	-1.185637	117.958712	0.005678	48.0
1536	-1.072742	117.915472	0.005037	51.7
1537	-0.900349	117.872274	0.005556	61.8
1538	-0.002432	117.829118	0.000170	57.9
1539	0.000000	117.786005	0.000000	66.4
1540	-0.855369	117.742933	0.006816	35.1
1541	-0.105359	117.699904	0.002328	62.2
1542	-0.495496	117.656916	0.004011	49.3
1543	-0.611272	117.613971	0.008246	50.7
1544	-0.249345	117.571067	0.001189	91.9
1545	-0.636666	117.528205	0.004169	67.9
1546	-0.000048	117.485384	0.000011	68.3
1547	-0.416790	117.442605	0.003341	75.0
1548	-0.846452	117.399867	0.004780	81.3
1549	-0.481923	117.357171	0.004197	52.6
1550	-0.294464	117.314517	0.003426	62.5
1551	0.000000	117.271903	0.000000	45.7
1552	-0.000000	117.229331	0.000000	57.8
1553	-0.010400	117.186800	0.000414	67.2
1554	-0.925534	117.144311	0.007445	71.2
1555	-0.988846	117.101862	0.004861	50.6
1556	-0.588511	117.059454	0.004661	36.2
1557	-0.527661	117.017087	0.004735	55.9
1558	-0.900503	116.974762	0.004814	53.4
1559	0.000000	116.932476	0.000000	65.4
1560	0.000000	116.890232	0.000000	60.8
1561	-1.014069	116.848028	0.003625	49.5
1562	0.000000	116.805865	0.000000	51.8
1563	-0.732384	116.763743	0.006357	48.2
1564	-0.665396	116.721661	0.004944	51.1
1565	-0.090433	116.679619	0.001021	47.9
1566	-0.010906	116.637618	0.000286	51.5
1567	-0.853343	116.595657	0.004412	49.5
1568	-0.980817	116.553736	0.005343	59.4
1569	-0.521276	116.511855	0.002911	52.8
1570	-0.804588	116.470015	0.004355	43.8
1571	0.000000	116.428214	0.000000	46.1
1572	-0.466609	116.386454	0.007634	46.5
1573	-0.044350	116.344733	0.000918	33.3
1574	-0.696945	116.303052	0.003066	55.2
1575	-0.000000	116.261412	0.000000	42.7
1576	-0.871476	116.219810	0.005273	52.9
1577	-0.473896	116.178249	0.003481	58.8
1578	0.000000	116.136727	0.000000	48.7
1579	-0.027941	116.095245	0.001100	30.2
1580	-1.094151	116.053802	0.004803	57.9
1581	-0.052556	116.012398	0.001530	48.8
1582	-0.000000	115.971034	0.000000	42.4
1583	-0.306966	115.929710	0.001653	66.7
1584	-0.670598	115.888424	0.003847	53.7
1585	-0.090870	115.847178	0.001464	60.5
1586	-0.082133	115.805970	0.001799	44.4
1587	-0.060884	115.764802	0.001191	49.3
1588	-0.615016	115.723673	0.005194	34.6
1589	-1.015580	115.682583	0.003439	43.7
1590	0.000000	115.641532	0.000000	79.6
1591	-0.764861	115.600519	0.004254	40.8
1592	0.000000	115.559546	0.000000	66.6
1593	-0.942280	115.518610	0.004757	61.3
1594	-0.774093	115.477714	0.003863	67.1
1595	-0.636746	115.436856	0.005930	60.4
1596	-0.872271	115.396037	0.005754	35.1
1597	-0.080793	115.355256	0.001394	54.4
1598	0.000000	115.314514	0.000000	54.3
1599	-0.749831	115.273810	0.006582	73.0
1600	-0.000118	115.233144	0.000024	51.5
1601	-0.993750	115.192517	0.004628	53.3
1602	-0.000116	115.151927	0.000076	49.7
1603	-0.009571	115.111376	0.000229	65.6
1604	-0.057735	115.070863	0.001037	56.4
1605	0.000000	115.030388	0.000000	54.4
1606	-0.728182	114.989951	0.005285	35.7
1607	-0.786063	114.949551	0.005104	55.6
1608	-0.556124	114.909190	0.003228	46.6
1609	-0.718431	114.868866	0.004706	56.7
1610	-0.951286	114.828580	0.004658	51.1
1611	-0.617041	114.788332	0.004728	47.6
1612	-0.897160	114.748121	0.003733	55.3
1613	0.000000	114.707948	0.000000	65.2
1614	-0.833344	114.667812	0.004746	71.3
1615	-1.058789	114.627714	0.004391	47.5
1616	-0.013644	114.587653	0.000523	37.1
1617	-0.487769	114.547629	0.007355	46.7
1618	-0.917786	114.507643	0.005448	49.1
1619	-0.952408	114.467693	0.004877	88.8
1620	-1.075550	114.427781	0.006234	47.8
1621	-0.284172	114.387907	0.002994	53.5
1622	-0.589587	114.348069	0.003677	58.1
1623	-1.049496	114.308268	0.005189	82.9
1624	-1.118513	114.268504	0.005696	54.4
1625	-0.756824	114.228777	0.004190	42.6
1626	-0.517796	114.189086	0.004357	31.3
1627	-0.755893	114.149433	0.004551	35.1
1628	-1.045611	114.109816	0.006433	32.7
1629	-0.023099	114.070235	0.000508	31.0
1630	-0.448714	114.030692	0.006423	40.6
1631	-0.470649	113.991185	0.004132	36.3
1632	-1.004094	113.951714	0.005091	42.5
1633	-0.399269	113.912280	0.002834	40.1
1634	-1.042207	113.872882	0.004370	41.7
1635	-0.004431	113.833521	0.000169	49.0
1636	-0.890540	113.794195	0.006581	35.2
1637	-1.027965	113.754906	0.008456	35.6
1638	-0.681653	113.715653	0.005493	34.9
1639	0.000000	113.676437	0.000000	46.6
1640	-0.013485	113.637256	0.000616	35.5
1641	-0.800386	113.598111	0.004545	34.1
1642	-0.399429	113.559002	0.002344	27.6
1643	-0.682001	113.519929	0.004913	38.3
1644	0.000000	113.480892	0.000000	31.1
1645	-0.819347	113.441891	0.003136	38.6
1646	-0.890852	113.402925	0.003373	37.5
1647	-0.069319	113.363995	0.000951	39.6
1648	-0.004014	113.325101	0.000060	38.9
1649	-0.000002	113.286242	0.000002	31.7
1650	0.000000	113.247419	0.000000	31.4
1651	-0.030311	113.208631	0.001274	33.6
1652	-0.392170	113.169879	0.002337	35.0
1653	0.000000	113.131162	0.000000	38.2
1654	0.000000	113.092480	0.000000	34.7
1655	-0.576773	113.053833	0.003945	36.7
1656	-0.817546	113.015222	0.005561	42.4
1657	-0.012526	112.976646	0.000478	33.4
1658	-0.858250	112.938105	0.003361	35.4
1659	-0.040126	112.899599	0.000647	39.9
1660	-0.641487	112.861128	0.003696	77.1
1661	-1.018873	112.822692	0.004909	34.0
1662	-0.564366	112.784291	0.003122	30.8
1663	-0.025067	112.745924	0.000966	35.5
1664	-0.886378	112.707593	0.004746	32.6
1665	-0.242953	112.669296	0.001823	35.0
1666	-0.952158	112.631034	0.006172	49.1
1667	-1.080189	112.592806	0.004999	63.6
1668	0.000000	112.554613	0.000000	38.7
1669	-0.022878	112.516455	0.000799	38.7
1670	-0.101553	112.478331	0.001421	30.1
1671	-1.071061	112.440241	0.007565	41.6
1672	-0.613336	112.402186	0.004132	37.2
1673	-0.349515	112.364165	0.003890	33.8
1674	-0.265208	112.326179	0.005136	42.2
1675	-0.471667	112.288227	0.003916	36.9
1676	-0.559998	112.250309	0.004748	27.9
1677	-0.619266	112.212425	0.004285	36.3
1678	-0.542162	112.174575	0.004452	32.1
1679	-0.478940	112.136759	0.003436	32.2
1680	0.000000	112.098977	0.000000	28.9
1681	-1.013491	112.061229	0.003931	29.2
1682	-0.002683	112.023515	0.000463	40.0
1683	-1.008118	111.985834	0.004109	33.2
1684	-0.931428	111.948188	0.007771	33.3
1685	-0.028024	111.910575	0.001214	29.0
1686	-0.822701	111.872996	0.005275	30.0
1687	-0.837531	111.835450	0.003657	32.7
1688	-0.533476	111.797939	0.003135	26.6
1689	-0.761821	111.760460	0.003817	27.1
1690	-0.775295	111.723015	0.006291	30.2
1691	-0.214316	111.685604	0.001788	31.5
1692	-0.935498	111.648226	0.006535	33.7
1693	-0.268811	111.610881	0.003645	37.8
1694	-0.119743	111.573570	0.001060	30.6
1695	-0.954096	111.536292	0.007566	30.7
1696	-0.930846	111.499047	0.005045	37.9
1697	0.000000	111.461835	0.000000	36.8
1698	0.000000	111.424656	0.000000	28.2
1699	-0.115735	111.387510	0.002085	33.3
1700	-0.559727	111.350398	0.004855	31.0
1701	-0.036823	111.313318	0.001157	35.3
1702	-0.060385	111.276271	0.000918	39.7
1703	-0.742053	111.239257	0.003531	38.0
1704	-0.756936	111.202276	0.005325	35.3
1705	-0.581356	111.165328	0.005163	31.0
1706	-0.885199	111.128412	0.004263	34.7
1707	-0.966849	111.091529	0.006262	40.4
1708	0.000000	111.054679	0.000000	39.5
1709	-0.460346	111.017861	0.002743	25.4
1710	-0.404422	110.981076	0.004002	29.9
1711	-0.911565	110.944323	0.003628	33.1
1712	-0.935783	110.907603	0.006954	42.1
1713	-0.377022	110.870915	0.002815	34.0
1714	-0.001759	110.834259	0.000131	33.3
1715	-0.513373	110.797636	0.005563	38.4
1716	-0.887207	110.761045	0.004705	26.3
1717	-0.000000	110.724486	0.000000	34.1
1718	-0.932611	110.687959	0.004848	26.9
1719	-0.545772	110.651465	0.003210	27.1
1720	0.000000	110.615002	0.000000	29.6
1721	-0.593762	110.578572	0.002335	31.8
1722	-0.812441	110.542173	0.004879	26.8
1723	-0.456396	110.505807	0.005708	30.8
1724	-0.947678	110.469472	0.005654	30.6
1725	-0.011898	110.433169	0.000726	38.6
1726	-0.898433	110.396898	0.006158	21.2
1727	-0.895562	110.360659	0.005197	33.9
1728	-0.561776	110.324451	0.004919	30.2
1729	-0.822348	110.288276	0.006659	29.9
1730	-0.533214	110.252131	0.004522	23.4
1731	-0.080892	110.216019	0.002128	21.8
1732	-0.919812	110.179937	0.006319	28.6
1733	-0.847580	110.143888	0.003721	28.6
1734	0.000000	110.107869	0.000000	31.8
1735	-0.000000	110.071882	0.000000	25.5
1736	-0.549105	110.035927	0.005621	27.0
1737	-0.988264	110.000003	0.004720	26.4
1738	0.000000	109.964110	0.000000	25.1
1739	-0.636578	109.928248	0.005905	29.3
1740	0.000000	109.892417	0.000000	37.3
1741	0.000000	109.856618	0.000000	26.3
1742	-0.700070	109.820850	0.003961	20.5
1743	-0.051477	109.785112	0.000626	22.5
1744	-0.487819	109.749406	0.005720	28.3
1745	-0.048456	109.713730	0.001333	27.0
1746	-0.001394	109.678086	0.000168	25.0
1747	-0.347506	109.642472	0.001806	23.9
1748	0.000000	109.606890	0.000000	29.3
1749	-0.066071	109.571337	0.000965	32.5
1750	-0.237469	109.535816	0.002160	32.5
1751	-0.547765	109.500326	0.006682	28.4
1752	-0.399567	109.464866	0.003525	32.6
1753	-0.965544	109.429436	0.006134	31.8
1754	-0.261785	109.394038	0.002703	30.5
1755	0.000000	109.358669	0.000000	29.3
1756	-0.018386	109.323331	0.000424	27.1
1757	0.000000	109.288024	0.000000	26.4
1758	-0.000868	109.252747	0.000473	30.8
1759	-0.641171	109.217501	0.003566	28.1
1760	-0.201868	109.182284	0.001401	26.7
1761	-0.186543	109.147098	0.002280	33.0
1762	-0.135192	109.111942	0.001830	35.3
1763	-0.003278	109.076817	0.000300	33.0
1764	-0.754735	109.041721	0.004626	68.8
1765	-0.424389	109.006656	0.002552	63.5
1766	-0.727939	108.971620	0.004072	34.9
1767	-0.820638	108.936615	0.008224	32.8
1768	-0.419281	108.901640	0.005768	25.0
1769	-0.485912	108.866694	0.003824	29.8
1770	-0.004601	108.831779	0.000702	27.9
1771	-0.979112	108.796893	0.005173	25.0
1772	-0.197049	108.762037	0.002300	25.4
1773	-0.397458	108.727211	0.002958	28.5
1774	-0.188996	108.692415	0.002167	29.1
1775	-0.631797	108.657648	0.006540	31.5
1776	-1.014658	108.622911	0.004705	25.1
1777	0.000000	108.588203	0.000000	27.5
1778	-0.709412	108.553525	0.003424	23.9
1779	-0.802686	108.518877	0.005137	25.6
1780	-0.308391	108.484258	0.002436	25.1
1781	0.000000	108.449668	0.000000	37.3
1782	-1.072970	108.415108	0.004535	30.3
1783	-0.062489	108.380578	0.001633	26.1
1784	0.000000	108.346076	0.000000	26.8
1785	-0.008979	108.311604	0.000456	20.3
1786	-0.267042	108.277161	0.001727	22.6
1787	0.000000	108.242747	0.000000	29.2
1788	-0.841830	108.208363	0.003812	26.7
1789	-0.901134	108.174007	0.004708	32.9
1790	-0.016422	108.139681	0.000808	29.8
1791	-0.068401	108.105383	0.001821	33.5
1792	-0.530791	108.071115	0.005123	33.8
1793	-0.854411	108.036875	0.005117	28.2
1794	-0.071329	108.002665	0.001460	32.0
1795	-0.774154	107.968483	0.003712	31.1
1796	-0.935012	107.934330	0.006706	29.8
1797	-0.914932	107.900206	0.003919	29.5
1798	0.000000	107.866111	0.000000	24.2
1799	-0.961147	107.832044	0.004792	33.8
1800	-0.802280	107.798007	0.005515	31.6
1801	-0.896479	107.763997	0.003559	29.5
1802	-0.883281	107.730017	0.003917	28.0
1803	-0.000000	107.696065	0.000000	27.1
1804	-0.964007	107.662141	0.004214	23.8
1805	-0.678524	107.628246	0.005645	24.0
1806	-0.562925	107.594379	0.003348	31.0
1807	-0.864972	107.560541	0.006469	31.5
1808	-1.167896	107.526731	0.007973	33.2
1809	-0.000000	107.492949	0.000000	30.5
1810	-0.165658	107.459196	0.003915	34.0
1811	-0.892492	107.425471	0.003932	27.0
1812	-0.756140	107.391774	0.004782	32.9
1813	-0.265491	107.358106	0.002114	29.0
1814	-0.852345	107.324465	0.005744	31.4
1815	-0.629811	107.290853	0.007471	32.0
1816	-0.119074	107.257268	0.000774	30.8
1817	-0.531309	107.223712	0.005148	31.1
1818	-0.846082	107.190184	0.004783	37.2
1819	-0.850308	107.156683	0.005578	29.8
1820	-0.147770	107.123211	0.004296	32.2
1821	-0.000000	107.089766	0.000000	31.3
1822	-0.708246	107.056349	0.003841	23.0
1823	0.000000	107.022960	0.000000	21.6
1824	-0.000470	106.989599	0.000142	34.5
1825	-0.686545	106.956265	0.004593	30.2
1826	-0.998744	106.922960	0.003477	22.7
1827	-0.656697	106.889681	0.005017	28.0
1828	-1.104561	106.856431	0.007199	22.7
1829	-0.542643	106.823208	0.003115	24.2
1830	-0.925987	106.790012	0.006184	25.8
1831	-0.604610	106.756844	0.003986	28.0
1832	-0.817628	106.723703	0.004947	46.1
1833	-0.884845	106.690590	0.008066	24.6
1834	-0.291125	106.657505	0.004505	34.2
1835	-0.477867	106.624446	0.005497	31.6
1836	-0.959455	106.591415	0.008166	33.4
1837	-0.864939	106.558411	0.002975	27.9
1838	-0.217764	106.525435	0.001924	28.5
1839	-0.806163	106.492485	0.004090	28.8
1840	-0.605380	106.459563	0.004283	30.8
1841	-0.787327	106.426668	0.004598	34.7
1842	-1.045899	106.393800	0.006857	31.6
1843	-0.783297	106.360959	0.006751	32.9
1844	-0.918742	106.328145	0.005640	36.1
1845	-0.681831	106.295358	0.007959	34.0
1846	-1.107617	106.262598	0.004491	39.4
1847	-0.626752	106.229865	0.005459	32.4
1848	-0.000000	106.197158	0.000000	39.6
1849	-1.015443	106.164479	0.005201	27.7
1850	-0.016083	106.131826	0.000139	24.6
1851	0.000000	106.099201	0.000000	25.6
1852	-0.000000	106.066602	0.000000	27.2
1853	-0.000013	106.034029	0.000005	28.6
1854	-0.780244	106.001483	0.004068	27.3
1855	-0.224708	105.968964	0.003610	25.8
1856	-1.047822	105.936472	0.005752	25.5
1857	0.000000	105.904006	0.000000	25.0
1858	-0.278149	105.871566	0.003064	26.3
1859	-0.759386	105.839153	0.004837	40.6
1860	0.000000	105.806767	0.000000	34.9
1861	-0.835996	105.774407	0.003419	30.0
1862	-0.038930	105.742073	0.000948	34.3
1863	-0.003995	105.709766	0.000244	29.9
1864	-0.475596	105.677485	0.005251	30.5
1865	-0.588922	105.645230	0.003486	35.8
1866	-0.729034	105.613001	0.008144	25.4
1867	-0.876389	105.580799	0.004755	28.7
1868	-0.598368	105.548623	0.003590	31.3
1869	-0.983514	105.516473	0.004168	28.8
1870	-0.569510	105.484349	0.004547	29.5
1871	-0.728247	105.452251	0.006178	25.4
