1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.093111	131.962973	0.006043	23.6
1257	-0.038645	131.904660	0.001571	30.8
1258	-0.982420	131.846415	0.006619	30.5
1259	-0.000000	131.788239	0.000000	30.5
1260	-0.830581	131.730131	0.007506	29.0
1261	-0.068551	131.672092	0.002755	27.8
1262	-0.099076	131.614121	0.002696	26.8
1263	-0.741754	131.556217	0.007029	30.6
1264	-0.000002	131.498382	0.000001	26.0
1265	-0.973334	131.440614	0.007480	32.9
1266	-0.015885	131.382914	0.000620	26.0
1267	-0.770737	131.325282	0.005329	28.4
1268	-0.645648	131.267717	0.006607	26.9
1269	-0.809993	131.210219	0.006667	28.8
1270	-1.115470	131.152788	0.005331	27.9
1271	-1.087872	131.095424	0.005497	20.8
1272	-0.155001	131.038127	0.004714	28.0
1273	-0.782745	130.980897	0.008325	28.4
1274	-0.039964	130.923733	0.000356	24.5
1275	-1.178419	130.866636	0.006398	28.8
1276	-0.761289	130.809605	0.006673	27.8
1277	-0.641295	130.752641	0.006699	24.6
1278	-1.030000	130.695742	0.007368	24.3
1279	-0.855394	130.638910	0.007217	26.8
1280	-0.624593	130.582143	0.005986	25.2
1281	-1.133547	130.525442	0.008716	22.6
1282	-0.962698	130.468807	0.009682	22.8
1283	-0.479631	130.412237	0.008622	22.4
1284	-0.448201	130.355733	0.004525	34.0
1285	-0.207296	130.299294	0.001604	30.2
1286	-0.740917	130.242920	0.008082	39.7
1287	-0.584701	130.186611	0.008247	27.1
1288	-0.491798	130.130366	0.003822	26.4
1289	-0.744493	130.074187	0.007137	23.3
1290	-0.890179	130.018072	0.004824	39.1
1291	-0.000000	129.962022	0.000000	32.0
1292	-0.204059	129.906036	0.002873	23.0
1293	-0.003677	129.850114	0.000343	20.3
1294	-1.209198	129.794257	0.006834	24.1
1295	-0.975818	129.738463	0.005554	27.7
1296	-0.943484	129.682734	0.006695	21.6
1297	-0.051628	129.627068	0.002337	31.5
1298	-1.170806	129.571466	0.014852	24.3
1299	-0.712586	129.515927	0.009331	20.2
1300	-0.001914	129.460452	0.000258	28.9
1301	-0.777599	129.405040	0.003437	26.1
1302	-0.655455	129.349692	0.008663	24.2
1303	-0.679131	129.294406	0.003611	24.8
1304	-0.588518	129.239183	0.009501	26.7
1305	-0.263367	129.184024	0.005238	18.7
1306	-0.228093	129.128927	0.005247	29.6
1307	-0.112731	129.073892	0.001262	32.8
1308	-1.015055	129.018921	0.009371	20.4
1309	-0.733684	128.964011	0.005493	30.6
1310	-1.107143	128.909164	0.004187	23.9
1311	-1.216014	128.854379	0.011109	24.8
1312	-1.005079	128.799656	0.011523	53.2
1313	-1.182732	128.744995	0.013330	29.2
1314	-1.183002	128.690396	0.015946	26.3
1315	-0.562139	128.635858	0.006213	24.7
1316	-0.839963	128.581382	0.006180	35.2
1317	-0.838129	128.526968	0.007947	27.7
1318	-0.451620	128.472615	0.006987	27.1
1319	-1.203456	128.418323	0.008973	28.3
1320	-0.439498	128.364092	0.008218	30.8
1321	-1.033227	128.309922	0.011864	28.5
1322	-0.000000	128.255814	0.000000	24.0
1323	-0.872227	128.201766	0.010137	25.2
1324	-0.528918	128.147778	0.006528	32.3
1325	-0.000026	128.093852	0.000010	25.9
1326	-1.113748	128.039985	0.011414	24.1
1327	-0.945797	127.986180	0.007298	40.1
1328	-0.156398	127.932434	0.005380	31.9
1329	-0.298358	127.878749	0.006130	36.1
1330	-0.173490	127.825123	0.004496	30.2
1331	-0.546271	127.771558	0.007258	25.0
1332	-0.883684	127.718052	0.005584	28.9
1333	-0.000000	127.664606	0.000000	26.0
1334	-0.933649	127.611220	0.009110	30.0
1335	-0.000000	127.557893	0.000000	21.2
1336	-0.000000	127.504625	0.000000	18.0
1337	-0.008144	127.451417	0.000721	22.8
1338	-0.040436	127.398268	0.000934	23.8
1339	-0.339164	127.345178	0.004843	21.2
1340	-0.160935	127.292147	0.003582	26.5
1341	-0.000000	127.239175	0.000000	22.1
1342	-1.324014	127.186261	0.019452	25.6
1343	-0.054361	127.133407	0.001701	24.6
1344	-0.754134	127.080610	0.007686	29.3
1345	-1.231101	127.027872	0.008643	20.6
1346	-0.534463	126.975193	0.005736	22.0
1347	-0.322331	126.922572	0.004928	21.9
1348	-0.211246	126.870008	0.004196	18.2
1349	-0.000000	126.817503	0.000000	31.1
1350	-0.000000	126.765056	0.000000	35.3
1351	-0.986016	126.712667	0.016701	26.9
1352	-0.589955	126.660335	0.006649	23.8
1353	-0.466147	126.608061	0.009643	24.0
1354	-0.966426	126.555844	0.015074	31.0
1355	-0.341651	126.503685	0.000797	24.0
1356	-0.011376	126.451583	0.000447	28.2
1357	-1.186986	126.399538	0.007513	28.0
1358	-0.997046	126.347550	0.016863	27.0
1359	-0.625794	126.295619	0.005880	24.8
1360	-1.143174	126.243745	0.014435	33.8
1361	-0.294904	126.191928	0.005256	26.3
1362	-0.498423	126.140168	0.006622	27.2
1363	-0.009627	126.088464	0.000492	24.1
1364	-0.079523	126.036817	0.001450	24.6
1365	-0.835062	125.985226	0.006166	23.3
1366	-1.379268	125.933691	0.011636	28.5
1367	-0.137790	125.882212	0.001388	21.3
1368	-1.187043	125.830790	0.012744	24.8
1369	-0.165447	125.779423	0.004356	28.2
1370	-0.000000	125.728113	0.000000	26.6
1371	-0.437295	125.676858	0.005840	24.2
1372	-1.207589	125.625659	0.013778	21.3
1373	-1.217838	125.574515	0.012602	24.0
1374	-1.112033	125.523427	0.005873	25.6
1375	-0.205135	125.472394	0.004089	27.6
1376	-0.000000	125.421417	0.000000	29.4
1377	-1.073667	125.370495	0.007086	28.1
1378	-1.063457	125.319628	0.014823	28.0
1379	-0.000000	125.268815	0.000000	23.1
1380	-1.161855	125.218058	0.012139	16.0
1381	-0.650102	125.167356	0.010209	33.4
1382	-0.854511	125.116708	0.005688	32.7
1383	-1.130084	125.066115	0.009502	26.4
1384	-1.307212	125.015576	0.015247	27.1
1385	-0.295920	124.965092	0.005992	28.9
1386	-0.503276	124.914662	0.010258	25.0
1387	-0.837086	124.864287	0.008669	29.0
1388	-0.791329	124.813965	0.003499	29.6
1389	-1.135665	124.763698	0.008802	30.3
1390	-0.081350	124.713485	0.002727	23.0
1391	-0.591571	124.663325	0.001448	20.3
1392	-0.945166	124.613219	0.010161	21.0
1393	-1.225293	124.563167	0.014047	27.3
1394	-0.317953	124.513168	0.002312	22.3
1395	-0.704455	124.463223	0.009221	23.3
1396	-1.132424	124.413332	0.010751	34.3
1397	-0.000000	124.363493	0.000000	34.8
1398	-0.661960	124.313708	0.005640	36.2
1399	-0.086715	124.263976	0.001837	35.1
1400	-0.708612	124.214297	0.004340	33.2
1401	-0.936021	124.164671	0.013041	29.7
1402	-0.146370	124.115097	0.002859	43.9
1403	-0.985726	124.065577	0.008971	32.8
1404	-0.827308	124.016109	0.005249	30.9
1405	-0.931067	123.966693	0.010480	24.9
1406	-0.040381	123.917330	0.002472	29.5
1407	-0.601952	123.868020	0.007425	36.0
1408	-0.478713	123.818762	0.004091	27.2
1409	-0.184042	123.769556	0.002849	35.6
1410	-0.924054	123.720402	0.007533	21.8
1411	-0.223320	123.671300	0.006207	29.2
1412	-1.215885	123.622250	0.006981	32.4
1413	-1.168518	123.573252	0.018344	37.7
1414	-0.000000	123.524305	0.000000	32.7
1415	-0.761884	123.475411	0.005313	26.7
1416	-0.000000	123.426568	0.000000	36.6
1417	-0.737925	123.377776	0.009384	64.9
1418	-1.061997	123.329036	0.007624	38.0
1419	-1.141987	123.280347	0.007200	26.8
1420	-0.000000	123.231709	0.000000	29.5
1421	-1.232552	123.183122	0.010942	28.8
1422	-1.206435	123.134587	0.005118	26.9
1423	-0.000000	123.086102	0.000000	33.7
1424	-0.773104	123.037669	0.005846	31.9
1425	-0.116662	122.989286	0.002158	31.3
1426	-0.162891	122.940954	0.002199	34.0
1427	-0.510228	122.892672	0.006968	26.5
1428	-0.501317	122.844441	0.005846	44.1
1429	-0.000000	122.796261	0.000000	39.4
1430	-0.000000	122.748130	0.000000	35.9
1431	-1.083159	122.700050	0.009875	31.0
1432	-0.000000	122.652021	0.000000	27.8
1433	-0.466007	122.604041	0.004921	22.4
1434	-0.644757	122.556111	0.003447	30.9
1435	-1.224605	122.508232	0.010453	29.3
1436	-0.967155	122.460402	0.004722	22.1
1437	-0.980817	122.412622	0.004458	20.1
1438	-0.997093	122.364891	0.020284	27.7
1439	-0.000000	122.317210	0.000000	27.2
1440	-0.928100	122.269579	0.011000	29.3
1441	-0.792539	122.221997	0.006216	30.8
1442	-0.000000	122.174465	0.000000	22.3
1443	-1.212854	122.126981	0.015483	23.3
1444	-0.953139	122.079547	0.008007	20.4
1445	-1.062445	122.032162	0.007421	20.6
1446	-0.000000	121.984826	0.000000	23.8
1447	-0.000001	121.937539	0.000000	19.6
1448	-0.430097	121.890301	0.005518	27.1
1449	-0.022697	121.843112	0.001309	25.0
1450	-0.000000	121.795971	0.000000	24.3
1451	-1.220117	121.748879	0.012226	23.3
1452	-0.000000	121.701835	0.000000	24.1
1453	-0.512611	121.654840	0.005661	24.2
1454	-0.878969	121.607893	0.008346	29.1
1455	-0.581074	121.560994	0.007220	25.4
1456	-1.327224	121.514144	0.013107	26.6
1457	-0.391681	121.467342	0.007832	23.5
1458	-0.438173	121.420588	0.005696	22.7
1459	-0.718875	121.373882	0.008193	18.6
1460	-0.000000	121.327223	0.000000	24.8
1461	-1.118770	121.280613	0.010536	24.4
1462	-0.509541	121.234050	0.003807	25.3
1463	-0.000000	121.187535	0.000000	28.8
1464	-1.078118	121.141067	0.016381	23.8
1465	-0.679784	121.094647	0.008620	20.9
1466	-0.148305	121.048274	0.002130	26.3
1467	-1.222811	121.001949	0.014380	24.0
1468	-0.742536	120.955671	0.004868	20.7
1469	-1.027091	120.909440	0.005560	25.6
1470	-0.797435	120.863256	0.008633	20.2
1471	-1.039343	120.817119	0.009241	18.4
1472	-0.685627	120.771029	0.004650	21.1
1473	-1.139656	120.724986	0.005786	20.1
1474	-1.290741	120.678990	0.012949	22.3
1475	-1.092667	120.633040	0.010208	23.9
1476	-1.116773	120.587137	0.007240	22.2
1477	-1.043365	120.541281	0.007479	22.5
1478	-0.723356	120.495471	0.003738	24.4
1479	-0.522706	120.449707	0.006134	20.9
1480	-0.767628	120.403990	0.007556	16.8
1481	-0.737680	120.358319	0.009777	25.3
1482	-1.017352	120.312694	0.007992	23.1
1483	-0.254771	120.267115	0.004729	24.4
1484	-0.785654	120.221582	0.006086	30.7
1485	-1.048079	120.176096	0.006140	20.9
1486	-0.551488	120.130655	0.004154	22.9
1487	-0.870481	120.085260	0.018183	30.4
1488	-0.905244	120.039910	0.011978	24.6
1489	-0.163794	119.994606	0.004705	24.5
1490	-0.977082	119.949348	0.010919	22.8
1491	-0.670191	119.904135	0.005557	24.1
1492	-1.204168	119.858968	0.009089	26.6
1493	-0.998946	119.813846	0.003991	27.2
1494	-0.735374	119.768769	0.006862	25.3
1495	-0.774935	119.723738	0.008034	20.8
1496	-0.213588	119.678752	0.002453	23.4
1497	-0.000000	119.633810	0.000000	26.7
1498	-0.017621	119.588914	0.001010	28.0
1499	-0.406170	119.544062	0.003264	30.1
1500	-0.068168	119.499256	0.001778	22.2
1501	-1.022348	119.454494	0.010112	32.7
1502	-1.038829	119.409777	0.005086	28.5
1503	-0.753771	119.365104	0.009877	23.0
1504	-0.754868	119.320476	0.005901	21.4
1505	-0.000000	119.275893	0.000000	25.3
1506	-0.000000	119.231353	0.000000	29.2
1507	-0.120998	119.186859	0.003244	29.3
1508	-0.000000	119.142408	0.000000	37.3
1509	-1.172386	119.098002	0.011110	23.0
1510	-1.147462	119.053639	0.016422	21.2
1511	-0.000039	119.009321	0.000008	22.7
1512	-0.054363	118.965047	0.001047	24.8
1513	-1.014040	118.920816	0.009227	22.6
1514	-0.000024	118.876630	0.000004	23.4
1515	-0.000000	118.832487	0.000000	23.3
1516	-0.000162	118.788388	0.000016	25.7
1517	-0.918532	118.744332	0.006223	24.3
1518	-0.686574	118.700320	0.010025	20.5
1519	-0.000055	118.656352	0.000009	34.7
1520	-0.443324	118.612427	0.004951	33.0
1521	-0.873166	118.568545	0.009540	26.1
1522	-0.914556	118.524706	0.006933	20.2
1523	-0.021618	118.480911	0.000851	19.7
1524	-0.000000	118.437159	0.000000	21.5
1525	-0.000310	118.393450	0.000104	25.1
1526	-1.080847	118.349784	0.009790	21.4
1527	-0.674193	118.306160	0.008468	28.5
1528	-0.532124	118.262580	0.013450	21.8
1529	-0.988467	118.219042	0.004543	26.9
1530	-1.227928	118.175548	0.015356	29.7
1531	-1.177633	118.132095	0.007595	26.0
1532	-0.000000	118.088686	0.000000	23.4
1533	-0.002081	118.045319	0.000058	24.9
1534	-0.684477	118.001994	0.007451	23.8
1535	-1.212912	117.958712	0.012516	21.1
1536	-0.499278	117.915472	0.005694	24.6
1537	-0.863345	117.872274	0.006402	22.0
1538	-0.000089	117.829118	0.000013	19.7
1539	-0.000000	117.786005	0.000000	26.5
1540	-1.007730	117.742933	0.016721	25.3
1541	0.000000	117.699904	0.000000	21.1
1542	-0.000000	117.656916	0.000000	25.0
1543	-0.603103	117.613971	0.006054	20.4
1544	-0.749297	117.571067	0.009668	24.1
1545	-0.893727	117.528205	0.008272	27.0
1546	-0.125251	117.485384	0.002622	26.1
1547	-0.499894	117.442605	0.006385	26.9
1548	-0.153159	117.399867	0.004442	29.0
1549	-0.000000	117.357171	0.000000	23.6
1550	-1.095288	117.314517	0.007841	25.4
1551	-1.171986	117.271903	0.016308	21.1
1552	-0.969883	117.229331	0.007760	27.9
1553	-0.000000	117.186800	0.000000	20.0
1554	-0.008320	117.144311	0.000833	21.0
1555	-0.860709	117.101862	0.005780	25.9
1556	-0.919092	117.059454	0.011620	24.0
1557	-0.592091	117.017087	0.006268	21.1
1558	-0.843389	116.974762	0.010564	26.5
1559	-0.985450	116.932476	0.006969	22.7
1560	-0.443481	116.890232	0.002313	26.7
1561	-1.146797	116.848028	0.003156	25.8
1562	-0.923493	116.805865	0.007491	27.0
1563	-0.566735	116.763743	0.005890	24.5
1564	-1.043138	116.721661	0.009405	24.4
1565	-0.856830	116.679619	0.009040	25.3
1566	-0.012034	116.637618	0.000857	23.7
1567	-0.937159	116.595657	0.007871	26.5
1568	-1.106081	116.553736	0.008133	23.2
1569	-0.961047	116.511855	0.004705	20.5
1570	-1.230909	116.470015	0.013605	23.3
1571	-0.010319	116.428214	0.001075	21.0
1572	-1.063985	116.386454	0.010003	22.7
1573	-0.000372	116.344733	0.000110	18.9
1574	-0.986031	116.303052	0.005619	22.3
1575	-0.287973	116.261412	0.006583	22.8
1576	-0.134557	116.219810	0.006291	27.5
1577	-0.136682	116.178249	0.001859	24.8
1578	-1.250782	116.136727	0.006134	23.0
1579	-0.472095	116.095245	0.009309	22.4
1580	-0.795172	116.053802	0.005405	20.5
1581	-0.832298	116.012398	0.005617	21.8
1582	-1.041046	115.971034	0.012302	21.2
1583	-0.866086	115.929710	0.010272	22.4
1584	-1.153965	115.888424	0.006003	22.7
1585	-0.829480	115.847178	0.011908	19.2
1586	-0.361423	115.805970	0.007551	21.4
1587	-0.204817	115.764802	0.004012	21.1
1588	-0.373017	115.723673	0.005837	22.5
1589	-0.678129	115.682583	0.010774	19.3
1590	-0.690146	115.641532	0.003536	24.0
1591	-0.217487	115.600519	0.004806	30.7
1592	-0.315114	115.559546	0.004997	26.3
1593	-0.184337	115.518610	0.007102	28.3
1594	-0.681223	115.477714	0.008543	25.3
1595	-0.816574	115.436856	0.005661	24.3
1596	-0.000000	115.396037	0.000000	27.4
1597	-0.964740	115.355256	0.005434	26.4
1598	-0.004543	115.314514	0.000298	27.0
1599	-0.016964	115.273810	0.000750	27.0
1600	-1.043050	115.233144	0.008403	21.4
1601	-0.638899	115.192517	0.009763	25.6
1602	-0.912503	115.151927	0.007409	26.0
1603	-0.414209	115.111376	0.007663	27.3
1604	-1.245422	115.070863	0.008781	23.4
1605	-0.686184	115.030388	0.005381	28.1
1606	-0.324525	114.989951	0.005206	19.1
1607	-0.000000	114.949551	0.000000	24.5
1608	-0.002583	114.909190	0.000461	20.5
1609	-0.361930	114.868866	0.005466	23.9
1610	-0.046654	114.828580	0.002790	23.1
1611	-0.560643	114.788332	0.003688	23.3
1612	-0.000000	114.748121	0.000000	18.8
1613	-0.338284	114.707948	0.006852	21.4
1614	-0.000005	114.667812	0.000001	21.4
1615	-1.070136	114.627714	0.007281	23.4
1616	-0.962187	114.587653	0.012929	25.6
1617	-0.309010	114.547629	0.004174	22.4
1618	-1.032670	114.507643	0.013021	19.9
1619	-0.824391	114.467693	0.006331	20.6
1620	-0.589650	114.427781	0.008670	27.4
1621	-0.696505	114.387907	0.006488	23.3
1622	-1.307897	114.348069	0.005598	23.1
1623	-0.830446	114.308268	0.007827	24.8
1624	-1.052225	114.268504	0.006394	26.1
1625	-0.665601	114.228777	0.008226	24.9
1626	-0.693756	114.189086	0.008142	18.9
1627	-0.270588	114.149433	0.001063	21.6
1628	-0.001724	114.109816	0.000235	24.6
1629	-0.496622	114.070235	0.006438	22.7
1630	-0.544248	114.030692	0.006074	28.3
1631	-1.101037	113.991185	0.009114	28.4
1632	-1.126098	113.951714	0.009197	28.9
1633	-0.930702	113.912280	0.006655	25.4
1634	-0.000000	113.872882	0.000000	22.4
1635	-0.961328	113.833521	0.008959	25.8
1636	-0.979402	113.794195	0.010040	24.2
1637	-0.066479	113.754906	0.004584	25.2
1638	-1.076346	113.715653	0.006177	24.1
1639	-1.085710	113.676437	0.009770	26.4
1640	-0.001285	113.637256	0.000181	25.9
1641	-0.008001	113.598111	0.000761	24.2
1642	-0.000000	113.559002	0.000000	27.1
1643	-1.244590	113.519929	0.011113	26.5
1644	-0.395794	113.480892	0.003985	25.9
1645	-0.000000	113.441891	0.000000	23.7
1646	-1.002872	113.402925	0.005426	20.1
1647	-0.851059	113.363995	0.018506	24.3
1648	-1.064361	113.325101	0.015046	24.5
1649	-0.654463	113.286242	0.008252	22.8
1650	-0.000000	113.247419	0.000000	24.7
1651	-0.630158	113.208631	0.002343	27.1
1652	-1.256998	113.169879	0.004973	23.2
1653	-0.028824	113.131162	0.001459	23.9
1654	-0.689724	113.092480	0.006777	23.2
1655	-0.000000	113.053833	0.000000	28.0
1656	-1.054538	113.015222	0.015085	22.9
1657	-0.789810	112.976646	0.005997	22.0
1658	-1.132644	112.938105	0.006499	23.6
1659	-0.519065	112.899599	0.008533	25.0
1660	-0.794935	112.861128	0.005768	25.8
1661	-0.500207	112.822692	0.006240	23.8
1662	-0.739765	112.784291	0.010741	21.8
1663	-0.000000	112.745924	0.000000	22.4
1664	-1.181229	112.707593	0.009564	27.7
1665	-0.000000	112.669296	0.000000	22.4
1666	-1.039928	112.631034	0.009087	27.5
1667	-0.000393	112.592806	0.000089	27.0
1668	-0.000000	112.554613	0.000000	20.6
1669	-1.014161	112.516455	0.010506	19.3
1670	-0.624420	112.478331	0.015278	26.3
1671	-0.242128	112.440241	0.005763	24.5
1672	-0.614322	112.402186	0.006814	27.5
1673	-0.000000	112.364165	0.000000	26.0
1674	-0.045044	112.326179	0.001776	16.0
1675	-0.765437	112.288227	0.005046	23.9
1676	-0.507593	112.250309	0.010797	19.9
1677	-1.129779	112.212425	0.011601	20.2
1678	-0.759299	112.174575	0.012069	21.8
1679	-0.015080	112.136759	0.000981	17.1
1680	-0.438289	112.098977	0.005254	21.2
1681	-0.169305	112.061229	0.004268	26.0
1682	-1.227871	112.023515	0.007691	21.7
1683	-0.878884	111.985834	0.006367	19.2
1684	-0.614516	111.948188	0.005855	17.2
1685	-0.791549	111.910575	0.009801	27.2
1686	-0.000000	111.872996	0.000000	28.8
1687	-0.036337	111.835450	0.001494	26.8
1688	-0.598534	111.797939	0.007195	33.3
1689	-0.000000	111.760460	0.000000	26.2
1690	-1.164056	111.723015	0.007521	25.9
1691	-0.020469	111.685604	0.002273	29.3
1692	-0.000000	111.648226	0.000000	23.6
1693	-1.105556	111.610881	0.009827	23.5
1694	-0.000000	111.573570	0.000000	23.8
1695	-0.764142	111.536292	0.007834	28.2
1696	-0.000000	111.499047	0.000000	25.0
1697	-0.000002	111.461835	0.000001	20.4
1698	-0.000000	111.424656	0.000000	21.0
1699	-0.000000	111.387510	0.000000	22.0
1700	-0.000000	111.350398	0.000000	25.2
1701	-0.989152	111.313318	0.019446	23.6
1702	-0.293604	111.276271	0.005555	28.0
1703	-0.016364	111.239257	0.001295	30.5
1704	-0.577999	111.202276	0.005470	24.6
1705	-1.218543	111.165328	0.013039	23.1
1706	-0.965177	111.128412	0.011797	23.6
1707	-1.153134	111.091529	0.008900	24.2
1708	-0.006608	111.054679	0.000209	20.8
1709	-0.000132	111.017861	0.000035	19.1
1710	-0.650476	110.981076	0.006669	24.6
1711	-0.400453	110.944323	0.005873	19.7
1712	-1.119793	110.907603	0.013090	25.3
1713	-0.147036	110.870915	0.006721	28.8
1714	-1.070080	110.834259	0.003247	26.0
1715	-0.938753	110.797636	0.013043	27.0
1716	-0.798957	110.761045	0.004268	22.0
1717	-0.044625	110.724486	0.001371	24.3
1718	-0.768982	110.687959	0.005741	29.3
1719	-0.894951	110.651465	0.015984	24.6
1720	-1.054106	110.615002	0.006171	19.8
1721	-0.765057	110.578572	0.006663	23.3
1722	-0.000000	110.542173	0.000000	23.6
1723	-1.071640	110.505807	0.006909	18.6
1724	-0.059177	110.469472	0.002179	25.0
1725	-0.531191	110.433169	0.005883	23.9
1726	-1.025473	110.396898	0.008480	25.4
1727	-0.000000	110.360659	0.000000	25.7
1728	-0.001947	110.324451	0.000577	20.4
1729	-1.103831	110.288276	0.008931	24.5
1730	-0.579356	110.252131	0.005714	28.7
1731	-0.422786	110.216019	0.009191	29.5
1732	-1.152980	110.179937	0.015857	24.5
1733	-0.843790	110.143888	0.009635	25.9
1734	-0.666375	110.107869	0.011419	26.7
1735	-0.915261	110.071882	0.013077	21.9
1736	-0.724775	110.035927	0.008927	17.0
1737	-0.740191	110.000003	0.005355	17.8
1738	-0.322556	109.964110	0.003565	23.5
1739	-1.340612	109.928248	0.010828	16.7
1740	-0.611673	109.892417	0.007702	19.7
1741	-0.664531	109.856618	0.007618	21.1
1742	-0.034128	109.820850	0.000909	19.0
1743	-0.000000	109.785112	0.000000	19.7
1744	-0.740629	109.749406	0.005676	25.4
1745	-0.892236	109.713730	0.005463	21.2
1746	-0.596579	109.678086	0.003936	23.3
1747	-0.737242	109.642472	0.005997	22.9
1748	-0.838085	109.606890	0.009619	17.7
1749	-0.000088	109.571337	0.000013	23.8
1750	-0.677736	109.535816	0.007667	24.9
1751	-0.523148	109.500326	0.003293	18.5
1752	-0.055078	109.464866	0.001492	16.6
1753	-0.995077	109.429436	0.015130	21.6
1754	-0.644431	109.394038	0.003281	19.6
1755	-1.020936	109.358669	0.009162	24.1
1756	-0.024767	109.323331	0.001211	23.1
1757	-0.581867	109.288024	0.009452	18.3
1758	-0.957627	109.252747	0.015418	24.1
1759	-1.083154	109.217501	0.004215	24.8
1760	-0.000000	109.182284	0.000000	28.5
1761	-0.547749	109.147098	0.008032	27.6
1762	-1.147591	109.111942	0.009614	26.1
1763	-1.089054	109.076817	0.005406	31.4
1764	-0.853051	109.041721	0.006570	21.2
1765	-0.000000	109.006656	0.000000	22.0
1766	-1.178604	108.971620	0.004494	26.2
1767	-0.812157	108.936615	0.007416	29.6
1768	-1.000895	108.901640	0.007023	23.6
1769	-0.000000	108.866694	0.000000	21.7
1770	-0.609153	108.831779	0.010646	21.0
1771	-1.342269	108.796893	0.012975	23.2
1772	-0.000000	108.762037	0.000000	23.3
1773	-0.938173	108.727211	0.013421	24.0
1774	-0.617213	108.692415	0.007324	17.4
1775	-0.000000	108.657648	0.000000	32.4
1776	-1.398877	108.622911	0.009279	21.9
1777	-0.038917	108.588203	0.002539	22.6
1778	-0.381265	108.553525	0.005251	23.5
1779	-0.006965	108.518877	0.001478	25.5
1780	-0.431929	108.484258	0.005647	23.3
1781	-0.851806	108.449668	0.006645	24.5
1782	-1.321705	108.415108	0.010378	25.5
1783	-0.374845	108.380578	0.004353	25.6
1784	-0.941008	108.346076	0.011602	24.0
1785	-0.873111	108.311604	0.007758	29.1
1786	-0.173643	108.277161	0.004270	29.2
1787	-0.747652	108.242747	0.012387	29.7
1788	-1.039420	108.208363	0.009310	20.6
1789	-0.924588	108.174007	0.007922	24.7
1790	-1.171230	108.139681	0.006127	24.0
1791	-0.801036	108.105383	0.005984	24.9
1792	-1.120071	108.071115	0.009336	30.5
1793	-1.113929	108.036875	0.008175	22.5
1794	-0.924365	108.002665	0.006156	25.0
1795	-0.022896	107.968483	0.000609	25.8
1796	-0.799465	107.934330	0.009022	26.4
1797	-0.933107	107.900206	0.006946	28.1
1798	-0.973778	107.866111	0.006045	28.1
1799	-1.072509	107.832044	0.009804	27.2
1800	-0.429048	107.798007	0.003946	28.2
1801	-0.989153	107.763997	0.008835	24.3
1802	-0.000000	107.730017	0.000000	27.1
1803	-0.878404	107.696065	0.008126	22.7
1804	-1.060958	107.662141	0.016104	17.7
1805	-0.884739	107.628246	0.009445	23.6
1806	-1.046810	107.594379	0.004561	27.6
1807	-1.129649	107.560541	0.011371	37.5
1808	-0.717048	107.526731	0.010668	27.4
1809	-0.077177	107.492949	0.001560	28.8
1810	-0.002651	107.459196	0.000273	28.8
1811	-0.369744	107.425471	0.004852	25.1
1812	-0.253472	107.391774	0.005140	21.0
1813	-0.070268	107.358106	0.002700	22.9
1814	-0.668628	107.324465	0.003889	23.4
1815	-0.000000	107.290853	0.000000	28.8
1816	-1.225819	107.257268	0.006182	22.2
1817	-1.153756	107.223712	0.007257	21.0
1818	-1.128027	107.190184	0.004306	19.5
1819	-0.583678	107.156683	0.005119	24.1
1820	-1.252662	107.123211	0.010784	24.5
1821	-0.000000	107.089766	0.000000	23.5
1822	-0.084339	107.056349	0.004716	27.7
1823	-1.032553	107.022960	0.006539	23.2
1824	-0.510266	106.989599	0.006024	25.2
1825	-0.268652	106.956265	0.004223	21.9
1826	-0.516415	106.922960	0.005599	26.6
1827	-0.719915	106.889681	0.007493	27.7
1828	-0.178310	106.856431	0.002075	24.7
1829	-0.160159	106.823208	0.000737	21.8
1830	-0.357338	106.790012	0.004451	26.8
1831	-0.940876	106.756844	0.009191	24.4
1832	-0.000000	106.723703	0.000000	24.9
1833	-0.068598	106.690590	0.002504	26.1
1834	-0.181510	106.657505	0.004020	20.3
1835	-0.613814	106.624446	0.004310	30.7
1836	-0.320702	106.591415	0.006121	28.4
1837	-0.711676	106.558411	0.004730	26.9
1838	-1.108826	106.525435	0.006814	23.7
1839	-0.961400	106.492485	0.006718	22.0
1840	-0.562729	106.459563	0.005933	24.0
1841	-0.018850	106.426668	0.000502	23.3
1842	-0.192677	106.393800	0.003803	21.0
1843	-1.194008	106.360959	0.009692	24.2
1844	-1.023524	106.328145	0.006070	22.3
1845	-0.000000	106.295358	0.000000	22.8
1846	-1.049488	106.262598	0.007446	23.2
1847	-0.634102	106.229865	0.003186	23.2
1848	-0.685181	106.197158	0.008329	19.6
1849	-0.346286	106.164479	0.004233	25.5
1850	-0.899484	106.131826	0.007059	18.5
1851	-0.948721	106.099201	0.007880	21.0
1852	-0.179088	106.066602	0.002627	24.1
1853	-0.153782	106.034029	0.003714	22.3
1854	-1.093856	106.001483	0.015812	23.3
1855	-0.000000	105.968964	0.000000	25.5
1856	-1.226861	105.936472	0.005230	23.9
1857	-0.205784	105.904006	0.001959	23.2
1858	-1.266357	105.871566	0.022684	23.8
1859	-0.000000	105.839153	0.000000	18.6
1860	-0.307554	105.806767	0.003349	23.8
1861	-0.024657	105.774407	0.001276	28.9
1862	-0.850568	105.742073	0.013714	26.6
