1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	-0.880947	131.556217	0.005141	29.3
1264	-0.264308	131.498382	0.002983	29.2
1265	-0.502817	131.440614	0.003021	36.2
1266	-0.668352	131.382914	0.004364	26.3
1267	-0.844733	131.325282	0.003129	28.5
1268	-0.010664	131.267717	0.000945	27.3
1269	-0.850629	131.210219	0.005918	34.7
1270	-0.800499	131.152788	0.005044	29.0
1271	-0.011280	131.095424	0.000872	30.2
1272	-0.034910	131.038127	0.000186	35.9
1273	-0.000089	130.980897	0.000095	31.6
1274	-0.213729	130.923733	0.002196	30.4
1275	-0.952045	130.866636	0.003178	31.2
1276	-0.018967	130.809605	0.000214	30.7
1277	-0.549054	130.752641	0.003125	25.6
1278	-0.317039	130.695742	0.005215	22.4
1279	0.000000	130.638910	0.000000	35.5
1280	-0.668450	130.582143	0.005201	29.7
1281	-0.979482	130.525442	0.004835	29.6
1282	-0.743340	130.468807	0.003721	22.0
1283	-0.830582	130.412237	0.004623	30.6
1284	0.000000	130.355733	0.000000	30.3
1285	0.000000	130.299294	0.000000	28.1
1286	-0.566527	130.242920	0.005153	29.0
1287	-1.077925	130.186611	0.004868	30.9
1288	-0.004765	130.130366	0.000393	29.1
1289	-0.096345	130.074187	0.002589	24.4
1290	0.000000	130.018072	0.000000	32.0
1291	-0.308664	129.962022	0.002113	30.0
1292	-0.132441	129.906036	0.001392	23.0
1293	0.000000	129.850114	0.000000	28.4
1294	-0.147442	129.794257	0.001669	28.6
1295	-0.846819	129.738463	0.003933	30.4
1296	-0.987826	129.682734	0.007180	23.4
1297	-0.066253	129.627068	0.000703	31.7
1298	-0.699958	129.571466	0.002618	31.3
1299	-0.512835	129.515927	0.003774	26.9
1300	0.000000	129.460452	0.000000	33.2
1301	-0.098016	129.405040	0.001346	28.9
1302	-0.732680	129.349692	0.005249	32.0
1303	-0.601295	129.294406	0.003744	38.2
1304	-0.777474	129.239183	0.004632	27.2
1305	-0.352190	129.184024	0.002369	33.7
1306	0.000000	129.128927	0.000000	29.7
1307	-0.456475	129.073892	0.002224	33.6
1308	-0.659734	129.018921	0.005728	29.9
1309	-0.800415	128.964011	0.005789	33.3
1310	-0.267213	128.909164	0.002250	28.4
1311	-0.909600	128.854379	0.003950	31.3
1312	-0.040450	128.799656	0.000722	32.3
1313	0.000000	128.744995	0.000000	29.4
1314	0.000000	128.690396	0.000000	30.9
1315	-0.839411	128.635858	0.003874	30.8
1316	-0.160508	128.581382	0.001432	27.8
1317	-0.814668	128.526968	0.007034	31.2
1318	-0.907016	128.472615	0.003690	27.6
1319	0.000000	128.418323	0.000000	27.8
1320	-0.516557	128.364092	0.003983	30.5
1321	-0.519283	128.309922	0.004131	33.9
1322	0.000000	128.255814	0.000000	37.1
1323	-0.776368	128.201766	0.004176	24.9
1324	-0.024183	128.147778	0.000812	24.3
1325	-0.506638	128.093852	0.003760	29.1
1326	-0.794719	128.039985	0.005819	23.7
1327	-0.004174	127.986180	0.000040	32.3
1328	-0.581401	127.932434	0.004665	27.1
1329	-1.088968	127.878749	0.006580	45.9
1330	-0.024845	127.825123	0.000878	25.7
1331	-0.000000	127.771558	0.000000	38.1
1332	0.000000	127.718052	0.000000	35.9
1333	-0.001550	127.664606	0.000092	33.9
1334	-0.212279	127.611220	0.002710	36.4
1335	-0.765700	127.557893	0.002734	39.4
1336	-0.954395	127.504625	0.006345	33.9
1337	0.000000	127.451417	0.000000	48.2
1338	-0.777573	127.398268	0.003859	35.2
1339	-0.261710	127.345178	0.003041	40.8
1340	0.000000	127.292147	0.000000	30.4
1341	-0.823683	127.239175	0.004806	31.6
1342	-0.834670	127.186261	0.004580	27.9
1343	-1.022467	127.133407	0.007299	28.3
1344	-0.000001	127.080610	0.000000	31.5
1345	-0.571483	127.027872	0.004553	31.1
1346	-0.719561	126.975193	0.003722	36.2
1347	-0.590699	126.922572	0.006234	40.2
1348	-0.422514	126.870008	0.002352	37.2
1349	-0.807654	126.817503	0.003530	34.9
1350	-0.946317	126.765056	0.004390	29.2
1351	-0.847797	126.712667	0.004509	30.4
1352	-0.664550	126.660335	0.004975	35.8
1353	-0.780764	126.608061	0.006189	28.9
1354	-0.385196	126.555844	0.002445	30.8
1355	0.000000	126.503685	0.000000	32.6
1356	-0.102349	126.451583	0.001738	28.5
1357	-0.668820	126.399538	0.005877	39.3
1358	0.000000	126.347550	0.000000	35.5
1359	-0.461179	126.295619	0.003892	31.2
1360	-0.849722	126.243745	0.007000	28.3
1361	0.000000	126.191928	0.000000	34.8
1362	0.000000	126.140168	0.000000	31.1
1363	-0.890812	126.088464	0.007789	43.7
1364	-0.901630	126.036817	0.006782	32.5
1365	0.000000	125.985226	0.000000	33.3
1366	-0.256082	125.933691	0.002258	31.4
1367	-0.000920	125.882212	0.000024	38.5
1368	-0.000000	125.830790	0.000000	34.2
1369	-1.008581	125.779423	0.005260	32.2
1370	0.000000	125.728113	0.000000	32.7
1371	-0.016499	125.676858	0.000353	34.7
1372	-0.911073	125.625659	0.004310	30.2
1373	-0.150191	125.574515	0.002239	25.5
1374	-0.851002	125.523427	0.004797	31.2
1375	-0.670491	125.472394	0.003092	29.2
1376	-1.099721	125.421417	0.005994	31.7
1377	-0.667366	125.370495	0.004661	35.6
1378	-0.949475	125.319628	0.005391	29.9
1379	0.000000	125.268815	0.000000	33.7
1380	-0.642584	125.218058	0.004832	33.9
1381	-0.938107	125.167356	0.004158	32.9
1382	-0.332121	125.116708	0.002489	38.4
1383	-0.610426	125.066115	0.004498	35.1
1384	-0.154925	125.015576	0.001426	30.6
1385	-0.620184	124.965092	0.003742	42.9
1386	-0.975519	124.914662	0.003183	32.6
1387	-0.401577	124.864287	0.003012	38.0
1388	-0.651177	124.813965	0.004134	29.6
1389	-0.072795	124.763698	0.001225	39.1
1390	-0.236809	124.713485	0.002825	43.9
1391	-0.761040	124.663325	0.004689	34.1
1392	0.000000	124.613219	0.000000	38.7
1393	-0.827468	124.563167	0.004253	36.0
1394	-0.128867	124.513168	0.001628	33.0
1395	-0.841358	124.463223	0.006531	42.5
1396	-0.386007	124.413332	0.002734	27.4
1397	0.000000	124.363493	0.000000	37.5
1398	-0.554967	124.313708	0.004087	29.9
1399	-0.727993	124.263976	0.004262	30.7
1400	-0.211983	124.214297	0.001317	34.6
1401	-0.028753	124.164671	0.001027	29.9
1402	-0.999501	124.115097	0.003328	35.8
1403	-0.283076	124.065577	0.002978	35.7
1404	0.000000	124.016109	0.000000	32.6
1405	-0.575534	123.966693	0.002627	33.1
1406	-0.938557	123.917330	0.004648	31.5
1407	-0.525400	123.868020	0.003815	34.6
1408	0.000000	123.818762	0.000000	35.8
1409	-0.886297	123.769556	0.005280	35.9
1410	-0.423180	123.720402	0.002627	31.3
1411	-0.726791	123.671300	0.005060	34.5
1412	-0.503265	123.622250	0.004361	27.4
1413	0.000000	123.573252	0.000000	38.1
1414	0.000000	123.524305	0.000000	31.1
1415	0.000000	123.475411	0.000000	30.0
1416	-0.588405	123.426568	0.003193	26.8
1417	-0.641299	123.377776	0.005394	29.9
1418	-0.472004	123.329036	0.003037	31.4
1419	-0.673775	123.280347	0.005021	30.7
1420	-0.295073	123.231709	0.003995	32.2
1421	-0.678453	123.183122	0.003212	36.2
1422	0.000000	123.134587	0.000000	32.9
1423	0.000000	123.086102	0.000000	29.6
1424	0.000000	123.037669	0.000000	25.0
1425	-0.795269	122.989286	0.004677	38.9
1426	-0.907644	122.940954	0.006925	38.1
1427	-0.823684	122.892672	0.003291	36.7
1428	-0.707744	122.844441	0.006353	32.9
1429	-0.357575	122.796261	0.002786	36.9
1430	-0.649334	122.748130	0.004357	33.6
1431	-0.745372	122.700050	0.003290	34.7
1432	-0.763745	122.652021	0.003906	33.3
1433	0.000000	122.604041	0.000000	42.5
1434	-0.495396	122.556111	0.002624	34.7
1435	-0.944684	122.508232	0.003448	36.8
1436	-0.327644	122.460402	0.002871	29.8
1437	-0.226287	122.412622	0.002811	33.6
1438	0.000000	122.364891	0.000000	38.1
1439	-0.514730	122.317210	0.005013	37.4
1440	0.000000	122.269579	0.000000	39.1
1441	-0.000290	122.221997	0.000035	43.1
1442	-0.008769	122.174465	0.000522	34.2
1443	-0.581029	122.126981	0.003020	32.7
1444	-0.555141	122.079547	0.004314	37.8
1445	-0.644584	122.032162	0.005056	31.6
1446	-0.253881	121.984826	0.001886	32.3
1447	-0.621029	121.937539	0.004622	26.9
1448	0.000000	121.890301	0.000000	32.7
1449	-0.000000	121.843112	0.000000	33.9
1450	-0.243130	121.795971	0.002058	33.8
1451	-0.644832	121.748879	0.003086	31.6
1452	-0.615268	121.701835	0.002809	34.2
1453	-0.794443	121.654840	0.005513	26.7
1454	-0.120961	121.607893	0.001438	32.0
1455	-0.057216	121.560994	0.001200	31.0
1456	0.000000	121.514144	0.000000	29.5
1457	-0.124505	121.467342	0.001531	35.2
1458	-0.886251	121.420588	0.003985	32.6
1459	-0.555148	121.373882	0.004153	27.8
1460	-0.948635	121.327223	0.004760	32.5
1461	-0.880895	121.280613	0.005140	35.0
1462	-0.000164	121.234050	0.000026	31.6
1463	-0.935014	121.187535	0.003216	38.2
1464	0.000000	121.141067	0.000000	39.8
1465	-0.816728	121.094647	0.006634	35.2
1466	-0.767673	121.048274	0.003872	28.0
1467	-0.705433	121.001949	0.004703	36.7
1468	-0.719154	120.955671	0.003184	34.7
1469	-0.918059	120.909440	0.005375	33.3
1470	0.000000	120.863256	0.000000	26.8
1471	0.000000	120.817119	0.000000	32.6
1472	-0.782596	120.771029	0.004487	31.8
1473	-0.961741	120.724986	0.004898	29.0
1474	-0.657969	120.678990	0.003884	31.5
1475	-0.020872	120.633040	0.001168	33.6
1476	-0.822890	120.587137	0.006090	34.8
1477	-0.081352	120.541281	0.001573	36.2
1478	-0.913481	120.495471	0.004613	39.0
1479	-0.995652	120.449707	0.004252	36.5
1480	-0.383636	120.403990	0.002612	38.4
1481	-0.348725	120.358319	0.002475	39.2
1482	-0.409141	120.312694	0.003622	39.9
1483	-0.035673	120.267115	0.000271	22.2
1484	0.000000	120.221582	0.000000	29.7
1485	-0.512955	120.176096	0.003889	29.9
1486	-0.082173	120.130655	0.001623	33.0
1487	-0.909147	120.085260	0.004409	33.1
1488	-0.293276	120.039910	0.001956	40.3
1489	-1.042985	119.994606	0.005305	30.7
1490	-1.030297	119.949348	0.007579	35.0
1491	0.000000	119.904135	0.000000	28.8
1492	-0.957551	119.858968	0.003951	25.5
1493	-0.434062	119.813846	0.002876	35.8
1494	-0.901451	119.768769	0.004276	31.8
1495	-0.868752	119.723738	0.003074	36.3
1496	-0.302584	119.678752	0.004588	28.8
1497	-0.336813	119.633810	0.003344	30.7
1498	-0.002183	119.588914	0.000030	30.3
1499	-0.760494	119.544062	0.004313	34.0
1500	-0.510668	119.499256	0.003885	33.8
1501	-1.010675	119.454494	0.004966	30.6
1502	-0.008976	119.409777	0.000092	33.0
1503	-0.874345	119.365104	0.005995	36.4
1504	-0.826486	119.320476	0.004120	32.2
1505	-1.015290	119.275893	0.004265	33.3
1506	-0.567206	119.231353	0.003708	28.2
1507	-0.982189	119.186859	0.004723	32.0
1508	-0.678152	119.142408	0.003413	33.7
1509	-0.051011	119.098002	0.001600	41.0
1510	0.000000	119.053639	0.000000	32.8
1511	-0.041408	119.009321	0.000407	32.3
1512	-0.892694	118.965047	0.004076	31.9
1513	-0.073477	118.920816	0.001173	33.8
1514	-0.811267	118.876630	0.004739	29.7
1515	-0.938234	118.832487	0.005163	31.0
1516	-0.651711	118.788388	0.003294	41.6
1517	-0.061681	118.744332	0.000510	37.8
1518	-0.546603	118.700320	0.004348	34.4
1519	-0.000151	118.656352	0.000047	36.4
1520	-0.221022	118.612427	0.001542	31.2
1521	0.000000	118.568545	0.000000	28.0
1522	-0.047549	118.524706	0.000551	31.5
1523	-0.114236	118.480911	0.001716	32.2
1524	-0.794846	118.437159	0.004492	36.1
1525	-0.000926	118.393450	0.000160	31.4
1526	-0.006333	118.349784	0.000647	31.2
1527	-0.972941	118.306160	0.005064	26.2
1528	-0.360141	118.262580	0.002110	45.3
1529	-0.955000	118.219042	0.004142	35.7
1530	0.000000	118.175548	0.000000	34.9
1531	-0.898198	118.132095	0.005989	34.6
1532	-0.124474	118.088686	0.001823	33.0
1533	-0.048702	118.045319	0.000886	39.3
1534	-0.979158	118.001994	0.005636	33.7
1535	-0.000377	117.958712	0.000010	32.9
1536	-0.785459	117.915472	0.003419	26.4
1537	-0.973806	117.872274	0.006119	35.4
1538	-0.534373	117.829118	0.004721	27.1
1539	-0.431826	117.786005	0.004446	29.9
1540	-0.906208	117.742933	0.004552	30.5
1541	0.000000	117.699904	0.000000	30.2
1542	-1.040574	117.656916	0.005588	30.9
1543	-0.785176	117.613971	0.004225	32.6
1544	-0.263423	117.571067	0.002346	33.3
1545	0.000000	117.528205	0.000000	43.8
1546	-0.810514	117.485384	0.004192	37.9
1547	-0.741244	117.442605	0.006351	31.7
1548	-0.395128	117.399867	0.002013	42.3
1549	-0.928433	117.357171	0.005293	41.7
1550	-0.009549	117.314517	0.000595	33.4
1551	-0.072898	117.271903	0.000992	31.1
1552	-1.020318	117.229331	0.004489	37.0
1553	-0.213701	117.186800	0.002097	28.8
1554	-0.784710	117.144311	0.004593	42.7
1555	-0.306101	117.101862	0.002845	34.6
1556	-0.031945	117.059454	0.000635	39.0
1557	0.000000	117.017087	0.000000	32.2
1558	-0.813170	116.974762	0.003546	34.6
1559	-0.660491	116.932476	0.004746	50.7
1560	-0.898062	116.890232	0.004288	37.3
1561	0.000000	116.848028	0.000000	37.5
1562	-0.668562	116.805865	0.003912	29.2
1563	-0.135502	116.763743	0.001535	30.0
1564	-0.804164	116.721661	0.005438	36.0
1565	0.000000	116.679619	0.000000	39.5
1566	-0.755286	116.637618	0.006594	31.1
1567	-0.807859	116.595657	0.003466	34.8
1568	-0.451993	116.553736	0.002797	30.6
1569	-0.751046	116.511855	0.005287	31.5
1570	-0.734682	116.470015	0.005608	31.3
1571	-1.088514	116.428214	0.005011	28.9
1572	-0.148857	116.386454	0.002085	39.2
1573	-0.931263	116.344733	0.004679	30.2
1574	0.000000	116.303052	0.000000	31.1
1575	-0.100766	116.261412	0.001401	26.6
1576	-0.474779	116.219810	0.003755	28.2
1577	-0.440427	116.178249	0.003476	27.7
1578	-0.924265	116.136727	0.004082	28.5
1579	-0.087576	116.095245	0.001217	28.5
1580	-0.782395	116.053802	0.003892	31.3
1581	-0.854720	116.012398	0.004645	32.6
1582	-0.837331	115.971034	0.003887	25.7
1583	0.000000	115.929710	0.000000	34.8
1584	0.000000	115.888424	0.000000	30.1
1585	-0.032294	115.847178	0.000860	31.6
1586	-0.526549	115.805970	0.004538	33.0
1587	-0.052282	115.764802	0.000990	34.5
1588	-0.622533	115.723673	0.004298	33.8
1589	-0.182423	115.682583	0.001887	29.4
1590	0.000000	115.641532	0.000000	34.6
1591	0.000000	115.600519	0.000000	25.3
1592	-0.001519	115.559546	0.000079	28.5
1593	-0.577981	115.518610	0.003917	26.7
1594	-0.025318	115.477714	0.000494	28.2
1595	-0.337761	115.436856	0.002660	34.6
1596	-0.233644	115.396037	0.002277	31.1
1597	-0.951898	115.355256	0.004641	34.2
1598	-0.796399	115.314514	0.007661	24.9
1599	-0.549624	115.273810	0.003196	29.6
1600	-0.670413	115.233144	0.003931	31.3
1601	-0.805879	115.192517	0.004726	39.7
1602	-0.943567	115.151927	0.004413	35.1
1603	-0.802016	115.111376	0.004245	41.0
1604	0.000000	115.070863	0.000000	27.8
1605	-0.878846	115.030388	0.004736	26.7
1606	-1.067231	114.989951	0.005807	27.0
1607	-0.455741	114.949551	0.003235	26.7
1608	-0.180267	114.909190	0.002881	28.6
1609	-0.989773	114.868866	0.006269	30.5
1610	-0.682777	114.828580	0.004943	29.2
1611	-0.284503	114.788332	0.002375	30.2
1612	-0.237704	114.748121	0.001885	27.5
1613	-0.805229	114.707948	0.003847	31.8
1614	-0.595021	114.667812	0.003607	30.1
1615	-0.790825	114.627714	0.005556	31.5
1616	-0.266397	114.587653	0.002450	30.6
1617	-0.777734	114.547629	0.003997	29.6
1618	-0.363112	114.507643	0.002993	33.3
1619	-0.493202	114.467693	0.004800	31.3
1620	-1.025366	114.427781	0.006360	29.1
1621	-0.595967	114.387907	0.004657	30.1
1622	-0.794517	114.348069	0.004191	26.0
1623	-0.870911	114.308268	0.005019	40.1
1624	-0.051868	114.268504	0.001044	28.6
1625	-0.965622	114.228777	0.004214	24.3
1626	-1.035367	114.189086	0.005627	25.0
1627	-0.896569	114.149433	0.005085	29.6
1628	-0.001352	114.109816	0.000026	28.3
1629	-0.778238	114.070235	0.004767	32.5
1630	-0.522249	114.030692	0.003283	27.0
1631	-0.855524	113.991185	0.003762	36.0
1632	-0.875840	113.951714	0.005677	27.8
1633	-0.463940	113.912280	0.003130	30.7
1634	0.000000	113.872882	0.000000	23.3
1635	-0.376079	113.833521	0.002557	27.0
1636	-0.743338	113.794195	0.005493	28.0
1637	-0.925329	113.754906	0.005802	25.5
1638	-0.013000	113.715653	0.000509	25.3
1639	-0.910098	113.676437	0.004783	31.6
1640	-0.989111	113.637256	0.004675	26.3
1641	-0.945423	113.598111	0.008079	29.7
1642	-0.928969	113.559002	0.004666	27.8
1643	-0.698157	113.519929	0.004014	32.9
1644	-0.848140	113.480892	0.004113	32.8
1645	-0.133312	113.441891	0.001663	40.5
1646	0.000000	113.402925	0.000000	35.9
1647	-0.869646	113.363995	0.004149	37.1
1648	-0.848593	113.325101	0.003955	33.8
1649	-0.455210	113.286242	0.003727	35.7
1650	-0.602668	113.247419	0.005243	31.0
1651	0.000000	113.208631	0.000000	30.0
1652	-0.687642	113.169879	0.004671	30.4
1653	-0.780946	113.131162	0.003573	29.0
1654	-0.133750	113.092480	0.001446	27.8
1655	-0.608143	113.053833	0.005095	35.2
1656	-0.073071	113.015222	0.002234	32.2
1657	0.000000	112.976646	0.000000	39.3
1658	-0.897706	112.938105	0.003584	26.9
1659	-0.078358	112.899599	0.001643	36.2
1660	-0.535683	112.861128	0.002927	31.1
1661	-0.890431	112.822692	0.003571	34.8
1662	0.000000	112.784291	0.000000	31.6
1663	-0.802649	112.745924	0.006583	38.4
1664	-0.142410	112.707593	0.001124	40.4
1665	-0.974447	112.669296	0.007040	33.3
1666	-0.994539	112.631034	0.003354	37.8
1667	-0.100824	112.592806	0.000780	28.6
1668	-0.692573	112.554613	0.004330	29.0
1669	-0.909904	112.516455	0.004124	26.0
1670	-0.859763	112.478331	0.003693	26.2
1671	-0.816036	112.440241	0.006355	28.8
1672	-0.584075	112.402186	0.003986	38.7
1673	-0.963694	112.364165	0.005613	27.1
1674	-0.748713	112.326179	0.004678	32.2
1675	-0.420029	112.288227	0.003813	23.8
1676	-0.383516	112.250309	0.003325	27.4
1677	-1.024928	112.212425	0.004889	28.5
1678	-0.124365	112.174575	0.002179	38.8
1679	-0.508369	112.136759	0.002584	28.3
1680	-0.129351	112.098977	0.001240	34.4
1681	-0.955423	112.061229	0.004262	27.2
1682	-0.458500	112.023515	0.003436	31.6
1683	-0.560773	111.985834	0.004666	27.3
1684	-0.719842	111.948188	0.004004	27.2
1685	-1.018411	111.910575	0.004323	31.2
1686	0.000000	111.872996	0.000000	32.5
1687	-0.000134	111.835450	0.000020	34.1
1688	-0.507492	111.797939	0.005083	34.9
1689	-0.455049	111.760460	0.004153	31.1
1690	-0.819564	111.723015	0.005342	36.2
1691	-0.157968	111.685604	0.002114	29.7
1692	0.000000	111.648226	0.000000	32.6
1693	-0.705114	111.610881	0.003075	30.0
1694	-0.546013	111.573570	0.003348	28.3
1695	-0.701892	111.536292	0.005685	26.9
1696	-0.002379	111.499047	0.000815	34.8
1697	-0.001419	111.461835	0.000102	39.5
1698	-0.453240	111.424656	0.002686	34.6
1699	-0.758805	111.387510	0.003215	29.7
1700	-0.827058	111.350398	0.006342	34.2
1701	-0.758649	111.313318	0.006673	39.6
1702	-0.000000	111.276271	0.000000	32.1
1703	-0.073818	111.239257	0.001887	27.4
1704	-0.701442	111.202276	0.003129	28.4
1705	-0.986106	111.165328	0.004560	30.8
1706	-0.000000	111.128412	0.000000	36.1
1707	0.000000	111.091529	0.000000	33.2
1708	0.000000	111.054679	0.000000	32.3
1709	-0.572988	111.017861	0.005141	27.2
1710	-0.743695	110.981076	0.005725	29.9
1711	0.000000	110.944323	0.000000	28.9
1712	0.000000	110.907603	0.000000	32.6
1713	-0.891229	110.870915	0.004421	30.8
1714	-1.009958	110.834259	0.003998	31.9
1715	-0.000000	110.797636	0.000000	37.4
1716	-0.944198	110.761045	0.004351	31.4
1717	-0.652607	110.724486	0.003270	24.1
1718	-0.657860	110.687959	0.005250	31.1
1719	-0.922017	110.651465	0.004570	28.5
1720	0.000000	110.615002	0.000000	39.9
1721	-0.765621	110.578572	0.004831	27.8
1722	-0.489158	110.542173	0.002946	34.6
1723	0.000000	110.505807	0.000000	33.0
1724	-0.306528	110.469472	0.002527	34.6
1725	-0.481710	110.433169	0.002563	31.8
1726	-0.742518	110.396898	0.003290	34.4
1727	-0.727086	110.360659	0.004981	31.4
1728	-0.063380	110.324451	0.001305	37.1
1729	-0.809184	110.288276	0.005003	46.7
1730	-0.894618	110.252131	0.003812	51.1
1731	-0.687426	110.216019	0.004467	26.5
1732	-0.819444	110.179937	0.004285	27.9
1733	-0.752110	110.143888	0.006032	33.3
1734	-0.933816	110.107869	0.003864	30.8
1735	-0.266885	110.071882	0.001850	32.2
1736	-0.548065	110.035927	0.006142	29.1
1737	-1.031376	110.000003	0.004107	28.2
1738	-0.959217	109.964110	0.004691	38.2
1739	-0.862206	109.928248	0.003655	32.2
1740	-0.974705	109.892417	0.007015	35.0
1741	-0.140890	109.856618	0.001955	29.6
1742	-1.051512	109.820850	0.005639	33.9
1743	-0.776930	109.785112	0.004774	35.5
1744	-0.052803	109.749406	0.001459	39.7
1745	-0.000416	109.713730	0.000039	27.3
1746	0.000000	109.678086	0.000000	28.8
1747	-0.395588	109.642472	0.002676	30.1
1748	-0.256337	109.606890	0.002096	31.9
1749	-0.742455	109.571337	0.004399	35.5
1750	-0.726482	109.535816	0.003863	29.2
1751	-0.918479	109.500326	0.003603	32.0
1752	-0.446351	109.464866	0.003718	32.7
1753	0.000000	109.429436	0.000000	32.1
1754	-0.001038	109.394038	0.000053	32.9
1755	-0.947751	109.358669	0.003265	32.4
1756	-0.838845	109.323331	0.005037	33.0
1757	-0.096967	109.288024	0.001028	33.7
1758	-0.284664	109.252747	0.002832	29.8
1759	-0.556961	109.217501	0.002113	29.6
1760	-0.942647	109.182284	0.007154	31.4
1761	-0.000000	109.147098	0.000000	27.3
1762	-0.833906	109.111942	0.005451	30.0
1763	-0.830416	109.076817	0.005399	29.8
1764	0.000000	109.041721	0.000000	31.7
1765	-0.938056	109.006656	0.005020	27.0
1766	-0.974279	108.971620	0.004512	29.1
1767	-0.011477	108.936615	0.001054	26.0
1768	-0.514586	108.901640	0.003532	33.6
1769	-0.758257	108.866694	0.004519	34.9
1770	-0.487727	108.831779	0.002082	26.7
1771	-0.913981	108.796893	0.005010	28.9
1772	-0.126653	108.762037	0.001551	39.4
1773	-0.018926	108.727211	0.000317	31.9
1774	-0.895648	108.692415	0.004794	32.2
1775	0.000000	108.657648	0.000000	38.7
1776	-0.573428	108.622911	0.004968	32.3
1777	-0.813179	108.588203	0.006303	33.9
1778	-0.334950	108.553525	0.003124	31.3
1779	0.000000	108.518877	0.000000	35.0
1780	-0.001652	108.484258	0.000020	36.3
1781	-0.022280	108.449668	0.001518	35.1
1782	-0.712450	108.415108	0.006746	37.3
1783	-0.458330	108.380578	0.003744	44.7
1784	-0.995550	108.346076	0.007689	29.5
1785	0.000000	108.311604	0.000000	29.9
1786	-0.763480	108.277161	0.004577	28.6
1787	-0.829762	108.242747	0.003783	25.8
1788	-0.156604	108.208363	0.001487	36.5
1789	-0.988045	108.174007	0.003443	46.1
1790	-0.154667	108.139681	0.002448	34.8
1791	-0.538476	108.105383	0.004400	33.8
1792	0.000000	108.071115	0.000000	31.1
1793	-0.953498	108.036875	0.004881	22.8
1794	-0.832314	108.002665	0.005418	31.0
1795	-0.189114	107.968483	0.002394	38.7
1796	-0.018982	107.934330	0.000215	33.1
1797	0.000000	107.900206	0.000000	31.5
1798	-0.820151	107.866111	0.006114	33.9
1799	-0.578384	107.832044	0.004526	40.7
1800	-0.994223	107.798007	0.004325	36.0
1801	0.000000	107.763997	0.000000	25.7
1802	0.000000	107.730017	0.000000	31.3
1803	-0.981141	107.696065	0.004427	29.2
1804	-0.647601	107.662141	0.003205	28.0
1805	-0.968043	107.628246	0.005032	26.6
1806	-0.439619	107.594379	0.003470	30.8
1807	-0.856310	107.560541	0.003814	28.5
1808	-0.951124	107.526731	0.003434	35.2
1809	0.000000	107.492949	0.000000	31.6
1810	-0.000000	107.459196	0.000000	39.4
1811	0.000000	107.425471	0.000000	29.6
1812	0.000000	107.391774	0.000000	31.6
1813	-0.592918	107.358106	0.003210	29.8
1814	-0.562376	107.324465	0.004672	26.4
1815	-0.237517	107.290853	0.002066	26.8
1816	-0.696583	107.257268	0.005410	29.2
1817	-0.811307	107.223712	0.005488	27.2
1818	-0.871891	107.190184	0.004242	29.0
1819	-0.000200	107.156683	0.000189	27.3
1820	-0.546897	107.123211	0.004470	29.5
1821	-0.493793	107.089766	0.004959	28.5
1822	-0.453155	107.056349	0.003670	26.3
1823	-0.263402	107.022960	0.001937	25.2
1824	-0.172563	106.989599	0.002223	30.2
1825	0.000000	106.956265	0.000000	36.9
1826	-0.487353	106.922960	0.003602	22.3
1827	-0.729774	106.889681	0.006022	25.7
1828	-0.976830	106.856431	0.003836	25.4
1829	-0.025338	106.823208	0.000521	31.9
1830	-0.709160	106.790012	0.006509	40.0
1831	-0.671647	106.756844	0.004866	34.6
1832	-0.809274	106.723703	0.004801	36.0
1833	-0.904843	106.690590	0.005487	32.6
1834	-0.000793	106.657505	0.000067	34.7
1835	-0.678979	106.624446	0.003242	29.0
1836	-0.345577	106.591415	0.002473	29.6
1837	-0.505702	106.558411	0.004732	27.7
1838	-0.113586	106.525435	0.000810	31.9
1839	0.000000	106.492485	0.000000	26.8
1840	-0.857199	106.459563	0.005198	36.4
1841	-0.796387	106.426668	0.006369	27.0
1842	-0.733429	106.393800	0.004540	28.8
1843	-0.961693	106.360959	0.004041	28.5
1844	-0.995227	106.328145	0.006735	62.5
1845	-0.835784	106.295358	0.004500	37.3
1846	-0.180997	106.262598	0.001742	27.5
1847	-0.905440	106.229865	0.004892	31.7
1848	-0.007530	106.197158	0.000134	33.6
1849	0.000000	106.164479	0.000000	33.9
1850	-0.189719	106.131826	0.001935	28.1
1851	-0.723529	106.099201	0.004344	26.3
1852	-0.842590	106.066602	0.006988	28.5
1853	-0.872663	106.034029	0.004422	28.3
1854	-0.615335	106.001483	0.004275	34.8
1855	-0.908866	105.968964	0.005312	34.1
1856	-0.689434	105.936472	0.003584	32.2
1857	-0.638816	105.904006	0.003093	31.3
1858	-1.015349	105.871566	0.004290	34.1
1859	-0.011675	105.839153	0.000390	31.8
1860	-0.000120	105.806767	0.000093	31.9
1861	-0.049734	105.774407	0.001300	29.7
1862	-0.526167	105.742073	0.004819	32.9
1863	0.000000	105.709766	0.000000	39.6
1864	-0.013361	105.677485	0.000306	29.7
1865	-0.293770	105.645230	0.002734	32.0
1866	-0.096439	105.613001	0.001042	33.8
1867	-0.430285	105.580799	0.002511	30.1
1868	-0.000518	105.548623	0.000027	36.6
1869	-0.140600	105.516473	0.001855	30.4
1870	-0.748011	105.484349	0.004388	33.6
1871	-0.702028	105.452251	0.003337	32.4
1872	-0.735385	105.420179	0.003144	35.9
