1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.666778	131.962973	0.003304	12.4
1257	-0.533278	131.904660	0.005272	14.0
1258	-0.351890	131.846415	0.005017	11.7
1259	-0.984006	131.788239	0.010101	12.7
1260	-0.642739	131.730131	0.006699	14.7
1261	-0.001438	131.672092	0.000075	12.7
1262	-0.808678	131.614121	0.007774	13.5
1263	-1.139069	131.556217	0.009115	14.3
1264	-0.328617	131.498382	0.002504	11.9
1265	-0.416558	131.440614	0.006573	12.3
1266	-1.020669	131.382914	0.006604	15.0
1267	-0.792764	131.325282	0.004690	12.9
1268	-0.000000	131.267717	0.000000	12.4
1269	-0.893160	131.210219	0.005569	14.3
1270	-0.863596	131.152788	0.009118	12.3
1271	-0.000034	131.095424	0.000005	12.6
1272	-0.032848	131.038127	0.000671	13.5
1273	-0.106897	130.980897	0.000759	11.6
1274	-0.009253	130.923733	0.000880	12.4
1275	-0.732641	130.866636	0.009019	13.8
1276	-0.119139	130.809605	0.002733	12.7
1277	-0.376295	130.752641	0.003757	12.1
1278	-0.000000	130.695742	0.000000	14.9
1279	-0.000000	130.638910	0.000000	12.8
1280	-0.871477	130.582143	0.007315	12.5
1281	-1.020409	130.525442	0.006180	13.6
1282	-0.541273	130.468807	0.003979	13.2
1283	-0.896144	130.412237	0.005942	13.2
1284	-0.000000	130.355733	0.000000	11.2
1285	-0.000000	130.299294	0.000000	12.5
1286	-0.562156	130.242920	0.005228	12.9
1287	-1.021642	130.186611	0.006810	14.8
1288	-0.019293	130.130366	0.001276	12.1
1289	-0.000006	130.074187	0.000001	12.6
1290	-0.000000	130.018072	0.000000	11.9
1291	-0.114056	129.962022	0.001726	13.5
1292	-0.232145	129.906036	0.004668	12.4
1293	-0.000000	129.850114	0.000000	13.6
1294	-0.031701	129.794257	0.001066	13.8
1295	-0.749965	129.738463	0.005145	12.7
1296	-0.976260	129.682734	0.008205	13.8
1297	-0.079619	129.627068	0.001982	12.0
1298	-0.378621	129.571466	0.003014	12.6
1299	-0.235808	129.515927	0.003771	13.6
1300	-0.150889	129.460452	0.002819	12.0
1301	-0.057164	129.405040	0.001319	12.7
1302	-0.845802	129.349692	0.006067	12.7
1303	-0.912403	129.294406	0.006781	12.6
1304	-1.096501	129.239183	0.007274	12.8
1305	-0.711010	129.184024	0.004719	14.2
1306	-0.034819	129.128927	0.000898	12.0
1307	-0.633182	129.073892	0.003539	12.3
1308	-0.599603	129.018921	0.006145	13.5
1309	-0.790530	128.964011	0.007585	13.0
1310	-0.899687	128.909164	0.005528	12.2
1311	-1.048163	128.854379	0.006339	13.5
1312	-0.030509	128.799656	0.001426	12.4
1313	-0.000000	128.744995	0.000000	12.4
1314	-0.000000	128.690396	0.000000	13.8
1315	-0.532234	128.635858	0.003458	12.0
1316	-0.211103	128.581382	0.004519	12.3
1317	-0.922830	128.526968	0.010864	13.6
1318	-0.746822	128.472615	0.006339	12.9
1319	-0.000357	128.418323	0.000030	13.3
1320	-0.957758	128.364092	0.008122	13.2
1321	-0.691097	128.309922	0.005581	12.2
1322	-0.074123	128.255814	0.001186	12.9
1323	-0.649137	128.201766	0.004693	13.4
1324	-0.009004	128.147778	0.000557	12.1
1325	-0.208069	128.093852	0.002970	12.5
1326	-0.877774	128.039985	0.009977	12.9
1327	-0.000000	127.986180	0.000000	13.0
1328	-0.638709	127.932434	0.007720	12.8
1329	-0.761321	127.878749	0.008180	13.8
1330	-0.002302	127.825123	0.000048	12.3
1331	-0.000000	127.771558	0.000000	12.4
1332	-0.000000	127.718052	0.000000	14.0
1333	-0.000000	127.664606	0.000000	12.0
1334	-0.097912	127.611220	0.002064	12.4
1335	-0.438647	127.557893	0.004531	13.6
1336	-1.069829	127.504625	0.008037	13.0
1337	-0.000000	127.451417	0.000000	11.9
1338	-0.761443	127.398268	0.006066	15.3
1339	-0.070465	127.345178	0.001687	11.8
1340	-0.000000	127.292147	0.000000	12.3
1341	-0.469040	127.239175	0.005123	14.7
1342	-0.893305	127.186261	0.007030	12.1
1343	-1.031790	127.133407	0.007901	12.4
1344	-0.000000	127.080610	0.000000	12.9
1345	-0.673724	127.027872	0.004685	12.9
1346	-0.775599	126.975193	0.005879	12.2
1347	-0.867758	126.922572	0.009841	15.5
1348	-0.158916	126.870008	0.001925	12.1
1349	-0.936757	126.817503	0.006098	12.5
1350	-1.082129	126.765056	0.008814	13.8
1351	-0.741101	126.712667	0.005661	11.7
1352	-0.639237	126.660335	0.005342	13.2
1353	-0.720488	126.608061	0.006568	13.2
1354	-0.189506	126.555844	0.002652	12.7
1355	-0.005392	126.503685	0.000208	12.4
1356	-0.088127	126.451583	0.001726	15.7
1357	-0.486980	126.399538	0.006459	12.0
1358	-0.000000	126.347550	0.000000	12.5
1359	-0.788804	126.295619	0.007948	12.6
1360	-0.781229	126.243745	0.008693	12.8
1361	-0.000000	126.191928	0.000000	11.5
1362	-0.000000	126.140168	0.000000	13.9
1363	-0.959485	126.088464	0.009274	12.7
1364	-0.903697	126.036817	0.008293	12.3
1365	-0.000000	125.985226	0.000000	15.3
1366	-0.097832	125.933691	0.002443	12.4
1367	-0.000000	125.882212	0.000000	12.2
1368	-0.001742	125.830790	0.000096	13.7
1369	-0.876490	125.779423	0.005331	12.9
1370	-0.000000	125.728113	0.000000	13.4
1371	-0.000210	125.676858	0.000033	12.4
1372	-0.967885	125.625659	0.007037	12.9
1373	-0.046473	125.574515	0.001783	13.1
1374	-0.656491	125.523427	0.005164	14.7
1375	-0.578564	125.472394	0.004057	11.8
1376	-1.065059	125.421417	0.007380	12.5
1377	-0.781189	125.370495	0.006756	14.0
1378	-0.973665	125.319628	0.007560	12.7
1379	-0.000000	125.268815	0.000000	11.2
1380	-0.153314	125.218058	0.004409	15.8
1381	-1.081457	125.167356	0.006952	11.7
1382	-0.089632	125.116708	0.002214	12.3
1383	-0.838084	125.066115	0.008528	13.9
1384	-0.442524	125.015576	0.003353	11.6
1385	-0.854805	124.965092	0.005347	12.8
1386	-0.801048	124.914662	0.004615	13.1
1387	-0.266732	124.864287	0.003485	12.8
1388	-0.567106	124.813965	0.004281	12.6
1389	-0.012551	124.763698	0.001757	15.8
1390	-0.219998	124.713485	0.002274	11.9
1391	-0.875417	124.663325	0.007200	13.1
1392	-0.000000	124.613219	0.000000	12.9
1393	-0.558315	124.563167	0.006095	12.7
1394	-0.672393	124.513168	0.004535	12.7
1395	-0.755819	124.463223	0.006895	13.1
1396	-0.116833	124.413332	0.002116	12.8
1397	-0.000000	124.363493	0.000000	10.9
1398	-0.739328	124.313708	0.005890	15.7
1399	-1.060878	124.263976	0.006711	12.0
1400	-0.817543	124.214297	0.004646	12.3
1401	-0.000001	124.164671	0.000001	13.1
1402	-1.028431	124.115097	0.005978	13.2
1403	-0.376581	124.065577	0.003345	12.6
1404	-0.000000	124.016109	0.000000	13.4
1405	-0.441944	123.966693	0.002864	12.4
1406	-0.922417	123.917330	0.007772	12.8
1407	-0.796495	123.868020	0.008570	14.2
1408	-0.000000	123.818762	0.000000	12.0
1409	-1.077229	123.769556	0.007246	12.2
1410	-0.483830	123.720402	0.004758	14.0
1411	-1.029822	123.671300	0.008001	13.1
1412	-0.595148	123.622250	0.005042	12.2
1413	-0.000000	123.573252	0.000000	13.1
1414	-0.000000	123.524305	0.000000	12.5
1415	-0.068484	123.475411	0.002171	12.3
1416	-0.607740	123.426568	0.006756	14.6
1417	-0.639958	123.377776	0.007406	12.0
1418	-0.663594	123.329036	0.005560	12.5
1419	-0.825124	123.280347	0.008886	13.7
1420	-0.009256	123.231709	0.001004	12.9
1421	-0.777134	123.183122	0.004589	12.1
1422	-0.000000	123.134587	0.000000	15.0
1423	-0.000000	123.086102	0.000000	11.7
1424	-0.179052	123.037669	0.001510	13.1
1425	-0.719709	122.989286	0.005880	13.9
1426	-0.945048	122.940954	0.007859	11.7
1427	-0.925583	122.892672	0.008962	12.3
1428	-0.937313	122.844441	0.007037	13.1
1429	-0.332116	122.796261	0.003221	12.6
1430	-0.861698	122.748130	0.005107	12.9
1431	-0.748534	122.700050	0.004213	14.9
1432	-0.964540	122.652021	0.007712	11.7
1433	-0.000000	122.604041	0.000000	11.4
1434	-0.885212	122.556111	0.005720	14.7
1435	-0.760313	122.508232	0.004799	11.6
1436	-0.847249	122.460402	0.004849	12.2
1437	-0.212731	122.412622	0.001695	13.4
1438	-0.000000	122.364891	0.000000	13.0
1439	-0.526993	122.317210	0.005135	12.2
1440	-0.000000	122.269579	0.000000	14.6
1441	-0.000000	122.221997	0.000000	11.8
1442	-0.000106	122.174465	0.000050	12.7
1443	-0.563768	122.126981	0.006486	14.1
1444	-0.849419	122.079547	0.007683	11.7
1445	-0.518086	122.032162	0.008326	13.3
1446	-0.052037	121.984826	0.001950	12.7
1447	-0.639743	121.937539	0.006543	12.8
1448	-0.000000	121.890301	0.000000	12.3
1449	-0.002245	121.843112	0.000085	15.5
1450	-0.078976	121.795971	0.005723	12.0
1451	-0.305852	121.748879	0.003296	12.4
1452	-0.798638	121.701835	0.006160	14.0
1453	-0.803688	121.654840	0.006148	11.7
1454	-0.011769	121.607893	0.000335	12.3
1455	-0.053736	121.560994	0.001199	13.4
1456	-0.000000	121.514144	0.000000	11.9
1457	-0.001433	121.467342	0.000096	12.0
1458	-1.102971	121.420588	0.007673	16.0
1459	-0.616101	121.373882	0.005993	12.0
1460	-0.969630	121.327223	0.009776	12.2
1461	-0.654755	121.280613	0.004599	13.5
1462	-0.000000	121.234050	0.000000	12.9
1463	-0.694035	121.187535	0.003879	12.4
1464	-0.000000	121.141067	0.000000	13.2
1465	-0.836523	121.094647	0.009099	12.6
1466	-0.656537	121.048274	0.004941	12.7
1467	-0.621759	121.001949	0.008291	14.4
1468	-0.475702	120.955671	0.007692	12.1
1469	-0.714147	120.909440	0.005640	13.2
1470	-0.000000	120.863256	0.000000	13.9
1471	-0.000000	120.817119	0.000000	12.9
1472	-1.105353	120.771029	0.010739	12.3
1473	-1.083220	120.724986	0.007403	14.5
1474	-0.697616	120.678990	0.005649	11.8
1475	-0.000000	120.633040	0.000000	12.0
1476	-0.535568	120.587137	0.006774	14.5
1477	-0.005522	120.541281	0.000125	12.0
1478	-0.940501	120.495471	0.007726	12.2
1479	-1.007158	120.449707	0.009239	13.3
1480	-0.777427	120.403990	0.004451	13.1
1481	-0.529799	120.358319	0.004906	12.2
1482	-0.619419	120.312694	0.007392	15.7
1483	-0.835304	120.267115	0.005372	11.6
1484	-0.000000	120.221582	0.000000	11.2
1485	-0.824726	120.176096	0.005811	14.4
1486	-0.884432	120.130655	0.004955	11.7
1487	-0.824462	120.085260	0.004257	12.3
1488	-0.799908	120.039910	0.004655	13.5
1489	-0.954499	119.994606	0.006628	13.0
1490	-0.976865	119.949348	0.008117	12.7
1491	-0.142300	119.904135	0.001973	15.0
1492	-0.868104	119.858968	0.007664	11.7
1493	-0.396688	119.813846	0.003958	12.4
1494	-0.744508	119.768769	0.006905	13.8
1495	-0.529950	119.723738	0.003669	11.8
1496	-0.867383	119.678752	0.005826	12.2
1497	-0.512750	119.633810	0.004834	13.5
1498	-0.000000	119.588914	0.000000	13.1
1499	-0.959716	119.544062	0.006899	12.4
1500	-0.596835	119.499256	0.005532	15.1
1501	-1.090883	119.454494	0.006640	12.1
1502	-0.005854	119.409777	0.000030	12.3
1503	-1.069517	119.365104	0.007729	14.3
1504	-0.851350	119.320476	0.006861	11.8
1505	-1.107866	119.275893	0.008037	12.5
1506	-0.576666	119.231353	0.007194	13.7
1507	-1.132948	119.186859	0.008341	12.5
1508	-0.739727	119.142408	0.006951	12.4
1509	-0.543446	119.098002	0.003319	15.7
1510	-0.000000	119.053639	0.000000	12.1
1511	-0.037546	119.009321	0.001080	12.5
1512	-1.089398	118.965047	0.006059	12.4
1513	-0.037464	118.920816	0.002391	13.1
1514	-0.962251	118.876630	0.005514	12.6
1515	-0.972717	118.832487	0.006945	13.0
1516	-0.686548	118.788388	0.004438	12.5
1517	-0.109004	118.744332	0.001686	12.5
1518	-0.109191	118.700320	0.003779	14.9
1519	-0.000000	118.656352	0.000000	11.8
1520	-0.302230	118.612427	0.005018	12.7
1521	-0.000000	118.568545	0.000000	13.8
1522	-0.000626	118.524706	0.000078	11.9
1523	-0.000360	118.480911	0.000052	12.5
1524	-0.870888	118.437159	0.006625	13.7
1525	-0.000144	118.393450	0.000029	12.4
1526	-0.024895	118.349784	0.002851	12.9
1527	-1.167808	118.306160	0.009071	14.0
1528	-0.227674	118.262580	0.005900	12.1
1529	-0.755664	118.219042	0.004748	12.5
1530	-0.000000	118.175548	0.000000	12.6
1531	-0.983626	118.132095	0.007180	12.9
1532	-0.001669	118.088686	0.000208	12.3
1533	-0.000230	118.045319	0.000029	13.4
1534	-1.176709	118.001994	0.008093	12.5
1535	-0.000086	117.958712	0.000006	12.4
1536	-0.472898	117.915472	0.003645	14.7
1537	-0.815500	117.872274	0.008022	11.9
1538	-0.645966	117.829118	0.007117	12.4
1539	-0.000000	117.786005	0.000000	12.7
1540	-0.929200	117.742933	0.006584	13.4
1541	-0.165253	117.699904	0.001349	12.3
1542	-0.839625	117.656916	0.007201	13.4
1543	-0.522847	117.613971	0.005088	12.5
1544	-0.408728	117.571067	0.005189	12.7
1545	-0.000000	117.528205	0.000000	14.5
1546	-0.789739	117.485384	0.004927	12.0
1547	-0.910338	117.442605	0.006814	12.4
1548	-0.349848	117.399867	0.002332	13.0
1549	-0.945405	117.357171	0.006381	13.0
1550	-0.000000	117.314517	0.000000	12.1
1551	-0.000708	117.271903	0.000092	14.3
1552	-0.766475	117.229331	0.006382	12.9
1553	-0.001945	117.186800	0.000164	12.6
1554	-1.038523	117.144311	0.007055	14.3
1555	-0.296771	117.101862	0.002137	11.8
1556	-0.827661	117.059454	0.005177	12.2
1557	-0.000000	117.017087	0.000000	13.4
1558	-0.773368	116.974762	0.004225	12.7
1559	-0.945400	116.932476	0.007228	12.5
1560	-1.023285	116.890232	0.007250	15.5
1561	-0.000000	116.848028	0.000000	11.0
1562	-0.860017	116.805865	0.005289	12.3
1563	-0.000776	116.763743	0.000141	14.1
1564	-0.696251	116.721661	0.008286	11.7
1565	-0.000000	116.679619	0.000000	12.1
1566	-0.925159	116.637618	0.008274	13.5
1567	-0.959156	116.595657	0.005348	13.2
1568	-0.350887	116.553736	0.002833	12.4
1569	-1.017036	116.511855	0.006339	15.0
1570	-0.998635	116.470015	0.007417	11.8
1571	-1.006620	116.428214	0.006750	12.9
1572	-0.000000	116.386454	0.000000	14.9
1573	-0.987058	116.344733	0.006673	11.9
1574	-0.000000	116.303052	0.000000	12.0
1575	-0.692370	116.261412	0.003666	13.3
1576	-0.687910	116.219810	0.004111	12.5
1577	-0.352812	116.178249	0.003558	12.5
1578	-1.072765	116.136727	0.008317	14.9
1579	-0.003770	116.095245	0.000137	12.0
1580	-0.597402	116.053802	0.005915	12.4
1581	-0.614212	116.012398	0.005323	12.6
1582	-0.915439	115.971034	0.006100	12.7
1583	-0.000000	115.929710	0.000000	12.3
1584	-0.000000	115.888424	0.000000	13.3
1585	-0.000079	115.847178	0.000008	12.6
1586	-0.742455	115.805970	0.005275	12.8
1587	-0.188860	115.764802	0.002878	14.9
1588	-0.734972	115.723673	0.005292	12.1
1589	-0.023939	115.682583	0.001384	12.3
1590	-0.246730	115.641532	0.001374	12.9
1591	-0.011293	115.600519	0.000143	12.8
1592	-0.000001	115.559546	0.000000	12.5
1593	-1.015069	115.518610	0.007191	12.9
1594	-0.000000	115.477714	0.000001	12.1
1595	-0.255854	115.436856	0.003478	12.3
1596	-0.197601	115.396037	0.002648	15.8
1597	-0.896865	115.355256	0.006217	12.1
1598	-0.937938	115.314514	0.008001	12.5
1599	-0.444574	115.273810	0.004287	13.4
1600	-0.352272	115.233144	0.003311	17.2
1601	-0.544148	115.192517	0.006541	17.2
1602	-0.891216	115.151927	0.006433	13.7
1603	-0.797927	115.111376	0.006300	11.6
1604	-0.000000	115.070863	0.000000	12.2
1605	-0.728532	115.030388	0.005405	12.4
1606	-0.828828	114.989951	0.008747	12.9
1607	-0.921740	114.949551	0.005440	12.4
1608	-0.205286	114.909190	0.001312	14.8
1609	-1.173867	114.868866	0.008660	11.8
1610	-0.867148	114.828580	0.008135	12.5
1611	-0.802746	114.788332	0.004128	14.0
1612	-0.551172	114.748121	0.003165	11.7
1613	-0.826016	114.707948	0.005647	12.4
1614	-0.790411	114.667812	0.005261	13.4
1615	-0.817971	114.627714	0.006309	12.6
1616	-0.508544	114.587653	0.004748	12.8
1617	-0.864613	114.547629	0.006869	14.3
1618	-0.142526	114.507643	0.003234	11.7
1619	-0.511094	114.467693	0.005128	12.3
1620	-1.017208	114.427781	0.007541	14.4
1621	-0.472719	114.387907	0.005101	11.7
1622	-1.082322	114.348069	0.006601	12.6
1623	-0.923671	114.308268	0.006528	13.2
1624	-0.000000	114.268504	0.000000	12.5
1625	-0.990742	114.228777	0.007362	12.7
1626	-1.057196	114.189086	0.007537	14.5
1627	-0.858963	114.149433	0.005033	11.7
1628	-0.000000	114.109816	0.000000	12.3
1629	-1.134901	114.070235	0.008581	14.1
1630	-0.751463	114.030692	0.005339	11.8
1631	-0.788505	113.991185	0.006616	12.2
1632	-0.992451	113.951714	0.007658	13.5
1633	-0.580941	113.912280	0.004787	12.5
1634	-0.000000	113.872882	0.000000	10.5
1635	-0.385890	113.833521	0.003697	15.5
1636	-0.584730	113.794195	0.005758	11.9
1637	-1.011105	113.754906	0.005887	11.7
1638	-0.000717	113.715653	0.000030	13.0
1639	-0.977498	113.676437	0.006850	14.7
1640	-1.042598	113.637256	0.006765	11.8
1641	-1.012252	113.598111	0.007915	12.2
1642	-0.854408	113.559002	0.006375	13.5
1643	-0.434179	113.519929	0.006566	13.3
1644	-0.813105	113.480892	0.005639	12.7
1645	-0.000144	113.441891	0.000027	12.6
1646	-0.000000	113.402925	0.000000	12.6
1647	-1.032761	113.363995	0.006755	12.7
1648	-0.918370	113.325101	0.005688	15.2
1649	-0.021788	113.286242	0.002464	11.8
1650	-0.631486	113.247419	0.005136	12.5
1651	-0.000000	113.208631	0.000000	12.9
1652	-0.577684	113.169879	0.006169	12.9
1653	-0.789317	113.131162	0.004485	12.5
1654	-0.678247	113.092480	0.003961	13.2
1655	-0.748654	113.053833	0.006458	13.2
1656	-0.000185	113.015222	0.000020	12.7
1657	-0.000000	112.976646	0.000000	14.3
1658	-0.710355	112.938105	0.007112	12.3
1659	-0.023424	112.899599	0.002543	12.4
1660	-0.909882	112.861128	0.005243	13.1
1661	-1.093688	112.822692	0.007601	12.8
1662	-0.000000	112.784291	0.000000	13.0
1663	-0.911227	112.745924	0.009762	12.9
1664	-0.256488	112.707593	0.002926	13.2
1665	-0.710643	112.669296	0.008048	13.5
1666	-1.022853	112.631034	0.005464	13.7
1667	-0.093180	112.592806	0.001538	12.5
1668	-0.845971	112.554613	0.007180	12.6
1669	-0.705883	112.516455	0.004755	12.4
1670	-0.785266	112.478331	0.004033	12.9
1671	-0.776802	112.440241	0.007726	12.2
1672	-0.548132	112.402186	0.005233	15.6
1673	-0.932777	112.364165	0.007923	11.7
1674	-0.708699	112.326179	0.008065	12.9
1675	-0.210254	112.288227	0.002578	13.5
1676	-0.618163	112.250309	0.006456	11.8
1677	-1.008732	112.212425	0.007482	12.9
1678	-0.553444	112.174575	0.003960	13.1
1679	-0.908880	112.136759	0.005957	12.6
1680	-0.000763	112.098977	0.000052	12.1
1681	-1.089355	112.061229	0.006130	15.0
1682	-0.759804	112.023515	0.003692	12.0
1683	-0.609966	111.985834	0.006176	12.5
1684	-1.107642	111.948188	0.007061	13.9
1685	-1.116134	111.910575	0.009293	11.6
1686	-0.151202	111.872996	0.001603	12.6
1687	-0.000000	111.835450	0.000000	14.0
1688	-0.722827	111.797939	0.005227	12.5
1689	-0.473200	111.760460	0.005847	13.6
1690	-0.898177	111.723015	0.007510	16.1
1691	-0.057472	111.685604	0.003464	13.0
1692	-0.000000	111.648226	0.000000	13.6
1693	-0.730983	111.610881	0.004066	12.3
1694	-0.692595	111.573570	0.004579	13.0
1695	-0.879669	111.536292	0.008980	12.4
1696	-0.106071	111.499047	0.001498	14.1
1697	-0.000000	111.461835	0.000000	11.9
1698	-0.734834	111.424656	0.003550	13.0
1699	-0.577255	111.387510	0.004530	13.1
1700	-0.764177	111.350398	0.006400	12.0
1701	-0.687102	111.313318	0.006131	12.5
1702	-0.000000	111.276271	0.000000	13.7
1703	-0.000000	111.239257	0.000000	12.1
1704	-0.685065	111.202276	0.005782	12.2
1705	-1.154392	111.165328	0.007997	15.3
1706	-0.159944	111.128412	0.001946	11.9
1707	-0.060819	111.091529	0.000846	12.2
1708	-0.000000	111.054679	0.000000	13.3
1709	-0.748739	111.017861	0.007354	12.0
1710	-0.854655	110.981076	0.006711	11.7
1711	-0.000355	110.944323	0.000034	14.2
1712	-0.053568	110.907603	0.001217	12.8
1713	-0.996632	110.870915	0.008462	12.8
1714	-1.110537	110.834259	0.007275	15.0
1715	-0.000001	110.797636	0.000000	12.6
1716	-1.102314	110.761045	0.007450	12.7
1717	-0.513998	110.724486	0.006444	13.1
1718	-0.800295	110.687959	0.005679	11.7
1719	-1.012443	110.651465	0.005809	12.5
1720	-0.000000	110.615002	0.000000	13.4
1721	-0.765100	110.578572	0.004781	12.8
1722	-0.829416	110.542173	0.005035	12.5
1723	-0.000000	110.505807	0.000000	14.7
1724	-0.052539	110.469472	0.001241	12.0
1725	-0.568513	110.433169	0.005091	14.1
1726	-0.602053	110.396898	0.003742	12.5
1727	-1.069419	110.360659	0.008712	12.1
1728	-0.000259	110.324451	0.000061	12.5
1729	-0.736736	110.288276	0.006819	13.0
1730	-1.081492	110.252131	0.005634	13.0
1731	-0.527595	110.216019	0.006214	12.5
1732	-0.854591	110.179937	0.006953	14.7
1733	-0.803706	110.143888	0.005324	11.8
1734	-0.952212	110.107869	0.006255	12.2
1735	-0.367803	110.071882	0.003534	13.4
1736	-0.592232	110.035927	0.004675	12.7
1737	-0.888164	110.000003	0.006881	12.5
1738	-0.742803	109.964110	0.005948	13.1
1739	-0.659397	109.928248	0.004188	13.9
1740	-0.987666	109.892417	0.008738	13.3
1741	-0.012058	109.856618	0.000272	14.0
1742	-1.044143	109.820850	0.008078	12.0
1743	-1.055623	109.785112	0.006956	12.3
1744	-0.000000	109.749406	0.000000	12.6
1745	-0.000000	109.713730	0.000000	12.4
1746	-0.000000	109.678086	0.000000	12.2
1747	-0.371294	109.642472	0.003138	15.5
1748	-0.538418	109.606890	0.005210	12.0
1749	-0.395701	109.571337	0.005175	12.2
1750	-0.994064	109.535816	0.006843	14.7
1751	-1.040672	109.500326	0.007297	12.4
1752	-0.608187	109.464866	0.006587	12.4
1753	-0.000000	109.429436	0.000000	11.7
1754	-0.000000	109.394038	0.000000	13.4
1755	-1.065223	109.358669	0.007232	12.1
1756	-1.041748	109.323331	0.006438	15.5
1757	-0.091426	109.288024	0.001537	11.8
1758	-0.103517	109.252747	0.003293	12.3
1759	-0.876889	109.217501	0.004376	14.4
1760	-1.025893	109.182284	0.007973	11.8
1761	-0.000000	109.147098	0.000000	11.2
1762	-1.063106	109.111942	0.006701	14.3
1763	-0.747973	109.076817	0.005977	13.1
1764	-0.000000	109.041721	0.000000	11.6
1765	-0.941281	109.006656	0.007472	15.9
1766	-1.014054	108.971620	0.007163	11.9
1767	-0.105210	108.936615	0.000622	12.0
1768	-0.428845	108.901640	0.002998	14.7
1769	-1.065265	108.866694	0.006663	11.6
1770	-0.683514	108.831779	0.003706	12.0
1771	-0.889626	108.796893	0.006259	14.1
1772	-0.059196	108.762037	0.000736	12.7
1773	-0.000390	108.727211	0.000044	12.6
1774	-1.118585	108.692415	0.007342	15.2
1775	-0.006897	108.657648	0.002052	11.9
1776	-0.759933	108.622911	0.006980	12.2
1777	-1.023653	108.588203	0.007174	13.4
1778	-0.209446	108.553525	0.001669	12.9
1779	-0.000000	108.518877	0.000000	11.6
1780	-0.000000	108.484258	0.000000	13.7
1781	-0.000000	108.449668	0.000000	12.0
1782	-0.853112	108.415108	0.005287	11.6
1783	-0.266561	108.380578	0.003049	15.4
1784	-0.987975	108.346076	0.007808	12.6
1785	-0.000000	108.311604	0.000000	11.8
1786	-0.542533	108.277161	0.006630	12.8
1787	-0.615424	108.242747	0.004251	14.4
1788	-0.147321	108.208363	0.001418	12.5
1789	-0.717221	108.174007	0.005262	12.4
1790	-0.788813	108.139681	0.004533	13.3
1791	-0.626676	108.105383	0.006530	12.8
1792	-0.045260	108.071115	0.001254	12.2
1793	-1.131781	108.036875	0.006406	13.6
1794	-0.834444	108.002665	0.007415	12.9
1795	-0.000005	107.968483	0.000004	12.2
1796	-0.006673	107.934330	0.000310	14.8
1797	-0.000526	107.900206	0.000030	11.8
1798	-0.697117	107.866111	0.005401	12.3
1799	-0.308453	107.832044	0.003617	13.2
1800	-1.222621	107.798007	0.010144	12.9
1801	-0.000000	107.763997	0.000000	13.9
1802	-0.000000	107.730017	0.000000	14.2
1803	-0.969809	107.696065	0.008336	11.6
1804	-0.713632	107.662141	0.003767	12.5
1805	-0.809237	107.628246	0.006936	13.8
1806	-0.733451	107.594379	0.008890	11.7
1807	-1.037525	107.560541	0.006036	12.2
1808	-0.883126	107.526731	0.006229	13.6
1809	-0.000000	107.492949	0.000000	13.2
1810	-0.000000	107.459196	0.000000	11.9
1811	-0.000000	107.425471	0.000000	15.6
1812	-0.000000	107.391774	0.000000	11.7
1813	-0.860189	107.358106	0.005026	12.3
1814	-0.657778	107.324465	0.005221	13.9
1815	-0.214897	107.290853	0.002792	11.6
1816	-0.783295	107.257268	0.006013	12.5
1817	-1.072771	107.223712	0.006253	13.4
1818	-1.006941	107.190184	0.008165	12.7
1819	-0.000000	107.156683	0.000000	12.5
1820	-0.597366	107.123211	0.006069	15.2
1821	-0.001059	107.089766	0.000139	11.7
1822	-0.396949	107.056349	0.006832	12.9
1823	-0.022281	107.022960	0.001326	13.0
1824	-0.411471	106.989599	0.003814	12.6
1825	-0.000000	106.956265	0.000000	11.9
1826	-0.844617	106.922960	0.007984	13.4
1827	-0.859318	106.889681	0.007378	12.4
1828	-0.709708	106.856431	0.005632	12.8
1829	-0.000007	106.823208	0.000005	14.5
1830	-0.796617	106.790012	0.007741	12.1
1831	-0.571500	106.756844	0.005054	12.5
1832	-0.477567	106.723703	0.005325	13.8
1833	-0.919847	106.690590	0.006817	11.6
1834	-0.000064	106.657505	0.000011	13.1
1835	-0.618855	106.624446	0.003494	13.4
1836	-0.578913	106.591415	0.003735	12.6
1837	-0.664078	106.558411	0.007312	12.4
1838	-0.194963	106.525435	0.001733	15.2
1839	-0.028230	106.492485	0.000560	11.9
1840	-0.840114	106.459563	0.005878	12.4
1841	-0.755922	106.426668	0.005291	12.9
1842	-0.707310	106.393800	0.006650	13.2
1843	-1.064248	106.360959	0.007339	12.7
1844	-0.922786	106.328145	0.007174	12.5
1845	-0.814813	106.295358	0.006334	12.5
1846	-0.023341	106.262598	0.000529	12.8
1847	-1.090238	106.229865	0.008367	14.3
1848	-0.005814	106.197158	0.000502	12.1
1849	-0.000000	106.164479	0.000000	11.1
1850	-0.033820	106.131826	0.001342	14.4
1851	-0.527759	106.099201	0.006666	11.7
1852	-0.836091	106.066602	0.007734	12.5
1853	-0.874577	106.034029	0.007291	13.2
1854	-0.730397	106.001483	0.005454	13.1
1855	-0.683589	105.968964	0.005198	13.3
1856	-0.794178	105.936472	0.004673	14.8
1857	-0.834801	105.904006	0.005518	12.1
1858	-0.964390	105.871566	0.007596	12.7
1859	-0.000000	105.839153	0.000000	13.0
1860	-0.000000	105.806767	0.000000	12.3
1861	-0.117808	105.774407	0.001245	12.4
1862	-0.645315	105.742073	0.005582	13.5
