1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.000000	131.846415	0.000000	20.0
1259	-0.385013	131.788239	0.008159	24.5
1260	-0.000000	131.730131	0.000000	31.3
1261	-1.003834	131.672092	0.006916	37.3
1262	-0.000081	131.614121	0.000015	27.4
1263	-0.000000	131.556217	0.000000	26.9
1264	-1.104009	131.498382	0.006654	27.5
1265	-0.807508	131.440614	0.007386	26.0
1266	-0.803734	131.382914	0.007736	26.5
1267	-0.585378	131.325282	0.005851	23.5
1268	-0.758228	131.267717	0.004856	23.2
1269	-0.002200	131.210219	0.000623	26.2
1270	-0.000000	131.152788	0.000000	27.2
1271	-0.828055	131.095424	0.006110	30.1
1272	-0.000693	131.038127	0.000051	23.4
1273	-0.004441	130.980897	0.000475	23.0
1274	0.000000	130.923733	0.000000	22.9
1275	-1.007294	130.866636	0.010097	25.2
1276	-0.000666	130.809605	0.000062	23.4
1277	-0.934549	130.752641	0.007204	31.9
1278	-0.000000	130.695742	0.000000	26.5
1279	-0.553960	130.638910	0.003904	21.9
1280	-0.077200	130.582143	0.002878	22.0
1281	-0.000000	130.525442	0.000000	25.2
1282	-0.823805	130.468807	0.007251	23.2
1283	-0.010211	130.412237	0.000255	23.8
1284	-0.000000	130.355733	0.000000	20.1
1285	-0.009695	130.299294	0.001254	24.0
1286	-0.837271	130.242920	0.007385	26.3
1287	-0.000450	130.186611	0.000025	28.0
1288	-0.853788	130.130366	0.005953	28.4
1289	-0.001862	130.074187	0.000058	24.8
1290	-0.047276	130.018072	0.001626	22.8
1291	-0.049681	129.962022	0.002703	25.4
1292	0.000000	129.906036	0.000000	21.3
1293	-0.660368	129.850114	0.005925	25.6
1294	-0.176452	129.794257	0.005944	29.8
1295	-0.154916	129.738463	0.004542	26.0
1296	-0.035259	129.682734	0.001107	21.5
1297	-1.049946	129.627068	0.007863	26.8
1298	-0.000000	129.571466	0.000000	26.5
1299	-0.000000	129.515927	0.000000	27.0
1300	-0.000000	129.460452	0.000000	25.4
1301	-1.160302	129.405040	0.008238	22.6
1302	-0.989641	129.349692	0.006159	24.9
1303	-0.000003	129.294406	0.000001	21.9
1304	-0.121068	129.239183	0.002240	28.1
1305	-0.669684	129.184024	0.006949	37.0
1306	-0.096627	129.128927	0.002622	28.6
1307	-0.822796	129.073892	0.006492	27.6
1308	-0.000001	129.018921	0.000000	26.6
1309	-0.000000	128.964011	0.000000	20.7
1310	-0.686859	128.909164	0.007538	20.2
1311	-0.585094	128.854379	0.004829	22.1
1312	-0.291946	128.799656	0.002270	28.0
1313	-0.986516	128.744995	0.006051	26.9
1314	-0.000000	128.690396	0.000000	19.3
1315	-1.112455	128.635858	0.008328	24.1
1316	0.000000	128.581382	0.000000	20.1
1317	-1.186849	128.526968	0.009970	26.0
1318	-0.979823	128.472615	0.008603	25.2
1319	-0.000000	128.418323	0.000000	20.9
1320	-0.003660	128.364092	0.000304	24.0
1321	-0.021653	128.309922	0.001084	26.7
1322	-0.002947	128.255814	0.000188	24.3
1323	-0.211978	128.201766	0.004638	29.4
1324	-0.972916	128.147778	0.006852	22.4
1325	-0.805274	128.093852	0.005073	21.0
1326	-0.689295	128.039985	0.005351	28.9
1327	-0.000000	127.986180	0.000000	23.3
1328	-0.372908	127.932434	0.004320	24.1
1329	-0.000069	127.878749	0.000008	22.8
1330	-0.989980	127.825123	0.005848	22.5
1331	-0.951748	127.771558	0.005862	23.0
1332	-1.158770	127.718052	0.015217	24.5
1333	-0.908845	127.664606	0.010366	21.6
1334	-0.000000	127.611220	0.000000	26.1
1335	-0.900254	127.557893	0.006793	29.3
1336	-0.000000	127.504625	0.000000	25.6
1337	-1.098350	127.451417	0.011642	33.0
1338	0.000000	127.398268	0.000000	25.9
1339	-0.802264	127.345178	0.006245	27.8
1340	-0.527398	127.292147	0.005878	24.1
1341	-0.003024	127.239175	0.000117	20.0
1342	-0.002338	127.186261	0.000243	29.9
1343	-0.153675	127.133407	0.003144	39.7
1344	-0.099027	127.080610	0.005183	26.7
1345	-0.000000	127.027872	0.000000	23.6
1346	-0.837115	126.975193	0.006254	26.1
1347	-0.000000	126.922572	0.000000	30.6
1348	-0.865871	126.870008	0.005512	28.0
1349	-0.000000	126.817503	0.000000	27.9
1350	-0.077412	126.765056	0.002487	33.7
1351	-0.923793	126.712667	0.006973	26.1
1352	-0.272906	126.660335	0.003795	31.1
1353	-0.705824	126.608061	0.004617	25.1
1354	-0.082977	126.555844	0.002497	26.5
1355	-0.019997	126.503685	0.000596	25.7
1356	-0.925154	126.451583	0.006363	30.5
1357	-0.979511	126.399538	0.005990	34.7
1358	-0.000000	126.347550	0.000000	28.1
1359	-0.847917	126.295619	0.006008	42.9
1360	-0.875398	126.243745	0.007105	50.8
1361	-0.250388	126.191928	0.004806	75.4
1362	-0.000000	126.140168	0.000000	32.2
1363	-0.179501	126.088464	0.003299	28.6
1364	-0.031392	126.036817	0.000846	28.9
1365	-0.407016	125.985226	0.003992	70.2
1366	-0.000051	125.933691	0.000002	58.7
1367	-0.000000	125.882212	0.000000	43.9
1368	-0.472335	125.830790	0.004725	27.3
1369	-0.061456	125.779423	0.001394	40.6
1370	-0.005815	125.728113	0.000286	128.2
1371	-0.649143	125.676858	0.005877	51.3
1372	-1.130846	125.625659	0.010674	30.5
1373	-0.289527	125.574515	0.004859	37.8
1374	-0.000000	125.523427	0.000000	28.6
1375	-0.604095	125.472394	0.006652	30.1
1376	-0.000000	125.421417	0.000000	44.3
1377	-0.628455	125.370495	0.005735	26.1
1378	-0.000000	125.319628	0.000000	27.8
1379	-0.000000	125.268815	0.000000	39.3
1380	-0.561682	125.218058	0.005946	30.8
1381	-0.001005	125.167356	0.000043	39.5
1382	-0.014493	125.116708	0.000692	28.7
1383	-0.315784	125.066115	0.003357	31.1
1384	-0.011568	125.015576	0.000254	24.3
1385	-0.499472	124.965092	0.008794	24.7
1386	-0.863411	124.914662	0.007759	55.9
1387	-0.000000	124.864287	0.000000	69.3
1388	0.000000	124.813965	0.000000	62.2
1389	-0.603490	124.763698	0.004036	79.2
1390	-0.977806	124.713485	0.008215	124.5
1391	-1.089641	124.663325	0.009095	67.1
1392	-0.494883	124.613219	0.005406	81.7
1393	-0.400399	124.563167	0.005709	50.4
1394	-0.828563	124.513168	0.004802	40.1
1395	-0.000000	124.463223	0.000000	38.3
1396	-0.000000	124.413332	0.000000	32.8
1397	-0.216158	124.363493	0.001920	28.6
1398	-0.637087	124.313708	0.018669	31.0
1399	-0.806706	124.263976	0.007011	32.7
1400	-1.010041	124.214297	0.007752	38.8
1401	-0.028154	124.164671	0.001487	38.5
1402	-0.550741	124.115097	0.003145	31.2
1403	-0.967676	124.065577	0.007541	34.9
1404	-0.814592	124.016109	0.005073	49.8
1405	-0.000000	123.966693	0.000000	44.1
1406	-0.000000	123.917330	0.000000	34.8
1407	-0.974225	123.868020	0.006799	35.2
1408	-0.760991	123.818762	0.005869	43.2
1409	-0.603840	123.769556	0.004461	57.0
1410	-0.152637	123.720402	0.002816	38.4
1411	-1.080736	123.671300	0.012290	47.8
1412	-0.779515	123.622250	0.004930	42.9
1413	0.000000	123.573252	0.000000	47.5
1414	-0.420182	123.524305	0.005252	39.1
1415	-0.678773	123.475411	0.004579	41.4
1416	-0.761191	123.426568	0.006219	39.3
1417	-0.376698	123.377776	0.005262	42.2
1418	-0.696086	123.329036	0.005696	39.1
1419	-0.995359	123.280347	0.009044	39.8
1420	-0.079360	123.231709	0.000962	32.2
1421	-0.643877	123.183122	0.005899	34.7
1422	-0.010362	123.134587	0.000881	37.1
1423	-1.021036	123.086102	0.004792	41.5
1424	-0.000000	123.037669	0.000000	53.6
1425	-0.430620	122.989286	0.006842	40.1
1426	-0.092633	122.940954	0.003986	33.5
1427	-0.088401	122.892672	0.001413	33.9
1428	-0.189877	122.844441	0.001635	31.4
1429	-0.698079	122.796261	0.008415	31.5
1430	-1.058197	122.748130	0.008498	27.8
1431	-0.808747	122.700050	0.008312	26.4
1432	-0.188584	122.652021	0.005054	26.2
1433	0.000000	122.604041	0.000000	25.3
1434	-0.000001	122.556111	0.000000	33.9
1435	-0.014796	122.508232	0.003450	26.2
1436	-0.079534	122.460402	0.001857	29.0
1437	-0.005928	122.412622	0.000316	26.2
1438	-0.910074	122.364891	0.005469	33.9
1439	-0.151515	122.317210	0.003984	26.1
1440	-0.937403	122.269579	0.007469	31.2
1441	-0.903507	122.221997	0.011901	27.7
1442	-0.836948	122.174465	0.005739	27.7
1443	-0.000000	122.126981	0.000000	23.1
1444	-0.955489	122.079547	0.005756	24.2
1445	-0.037101	122.032162	0.001218	25.0
1446	-0.433597	121.984826	0.004124	32.1
1447	-0.682898	121.937539	0.005367	32.7
1448	-1.171038	121.890301	0.009255	28.7
1449	-0.710435	121.843112	0.005965	33.4
1450	-0.822415	121.795971	0.005517	35.2
1451	-1.041855	121.748879	0.013559	35.7
1452	-0.282561	121.701835	0.002679	33.7
1453	-0.000000	121.654840	0.000000	30.2
1454	-1.170862	121.607893	0.008834	30.0
1455	-0.000000	121.560994	0.000000	26.3
1456	-0.000000	121.514144	0.000000	29.9
1457	-0.372824	121.467342	0.003822	27.6
1458	-0.011344	121.420588	0.000419	23.3
1459	-0.000000	121.373882	0.000000	27.9
1460	-0.173840	121.327223	0.001588	26.8
1461	-0.872959	121.280613	0.005717	29.1
1462	-0.681268	121.234050	0.005651	28.1
1463	-0.914069	121.187535	0.004722	29.2
1464	-1.012507	121.141067	0.007346	37.9
1465	-0.928305	121.094647	0.009686	20.6
1466	-0.000016	121.048274	0.000002	28.2
1467	-0.000000	121.001949	0.000000	25.0
1468	-0.004209	120.955671	0.000121	27.2
1469	-0.000000	120.909440	0.000000	24.2
1470	-0.092668	120.863256	0.003226	34.3
1471	-0.318039	120.817119	0.003461	34.4
1472	-0.000000	120.771029	0.000000	29.7
1473	-0.224059	120.724986	0.008008	33.6
1474	-0.610055	120.678990	0.005462	28.9
1475	-0.793684	120.633040	0.006674	27.2
1476	-0.503593	120.587137	0.003934	32.2
1477	-0.346650	120.541281	0.004841	23.0
1478	-0.002415	120.495471	0.000045	29.4
1479	-0.869027	120.449707	0.006133	26.4
1480	-0.352456	120.403990	0.004972	29.9
1481	-0.125556	120.358319	0.002782	31.0
1482	-0.188806	120.312694	0.002073	30.0
1483	-0.000000	120.267115	0.000000	27.5
1484	-0.260872	120.221582	0.005189	24.4
1485	-0.686014	120.176096	0.005631	27.3
1486	-0.000000	120.130655	0.000000	27.0
1487	-0.449939	120.085260	0.006464	27.3
1488	-0.551664	120.039910	0.009090	28.5
1489	-0.589317	119.994606	0.004788	26.8
1490	0.000000	119.949348	0.000000	26.2
1491	-0.903539	119.904135	0.008203	31.4
1492	-0.000000	119.858968	0.000000	40.3
1493	-1.064996	119.813846	0.008226	26.6
1494	-0.109840	119.768769	0.004510	31.7
1495	-1.068659	119.723738	0.006234	35.8
1496	-0.826495	119.678752	0.005723	29.7
1497	-0.289754	119.633810	0.002377	32.0
1498	-0.107333	119.588914	0.001472	50.7
1499	-0.000000	119.544062	0.000000	31.9
1500	-0.817871	119.499256	0.006798	35.4
1501	-0.000000	119.454494	0.000000	32.5
1502	-1.038178	119.409777	0.013196	28.3
1503	-0.686805	119.365104	0.003594	31.2
1504	-0.949352	119.320476	0.006311	86.8
1505	-0.914479	119.275893	0.009269	40.6
1506	-0.044260	119.231353	0.000838	28.3
1507	-0.000000	119.186859	0.000000	25.9
1508	-0.362041	119.142408	0.004807	30.9
1509	-0.000000	119.098002	0.000000	25.7
1510	-0.082751	119.053639	0.002181	28.2
1511	-0.852362	119.009321	0.006336	26.1
1512	-0.200732	118.965047	0.003218	35.1
1513	-0.811055	118.920816	0.006523	28.1
1514	-0.012481	118.876630	0.000490	27.8
1515	-0.910351	118.832487	0.005207	33.5
1516	-1.057298	118.788388	0.008115	27.6
1517	-0.003102	118.744332	0.000242	25.0
1518	-0.627905	118.700320	0.004551	27.0
1519	-0.000000	118.656352	0.000000	24.9
1520	-0.000008	118.612427	0.000005	28.7
1521	-0.167591	118.568545	0.002989	23.0
1522	-0.873699	118.524706	0.007254	27.7
1523	-0.952932	118.480911	0.010804	28.3
1524	-0.879223	118.437159	0.007864	29.8
1525	-1.097804	118.393450	0.009345	30.1
1526	-0.610499	118.349784	0.007764	29.3
1527	-0.000000	118.306160	0.000000	25.2
1528	-0.000000	118.262580	0.000000	29.3
1529	-0.465815	118.219042	0.007422	24.8
1530	-0.000000	118.175548	0.000000	32.4
1531	-1.171185	118.132095	0.008244	26.7
1532	-0.879875	118.088686	0.009495	29.3
1533	-0.000000	118.045319	0.000000	23.0
1534	-0.000000	118.001994	0.000000	30.2
1535	-0.873799	117.958712	0.007527	29.5
1536	-1.041470	117.915472	0.008390	31.8
1537	-0.459726	117.872274	0.007205	24.9
1538	-1.124048	117.829118	0.008653	33.3
1539	-0.000000	117.786005	0.000000	26.0
1540	-0.800913	117.742933	0.010471	27.2
1541	-0.008597	117.699904	0.000987	22.8
1542	-0.010046	117.656916	0.000424	32.1
1543	-0.000000	117.613971	0.000000	26.4
1544	-1.012686	117.571067	0.005522	27.6
1545	-0.539305	117.528205	0.004070	26.0
1546	-0.000000	117.485384	0.000000	28.1
1547	-0.148366	117.442605	0.002944	25.6
1548	-1.129378	117.399867	0.006805	27.9
1549	0.000000	117.357171	0.000000	24.5
1550	-0.676717	117.314517	0.007718	28.2
1551	-0.278276	117.271903	0.002203	28.0
1552	-0.016689	117.229331	0.000518	23.1
1553	-0.003930	117.186800	0.000290	27.3
1554	-0.463073	117.144311	0.003507	27.0
1555	-0.000000	117.101862	0.000000	22.7
1556	-1.105980	117.059454	0.013454	27.7
1557	-1.010757	117.017087	0.006314	35.3
1558	-0.012231	116.974762	0.000402	34.5
1559	-0.013556	116.932476	0.000258	30.8
1560	-0.000000	116.890232	0.000000	29.9
1561	-1.083499	116.848028	0.009520	23.6
1562	-0.858719	116.805865	0.004464	37.3
1563	-1.191240	116.763743	0.006836	28.5
1564	-0.894698	116.721661	0.005896	26.4
1565	-0.005554	116.679619	0.000196	25.5
1566	-0.000000	116.637618	0.000000	30.8
1567	-0.994804	116.595657	0.006610	27.5
1568	-0.304448	116.553736	0.004053	27.4
1569	-0.616784	116.511855	0.005356	33.0
1570	-0.160269	116.470015	0.001869	35.1
1571	0.000000	116.428214	0.000000	27.2
1572	0.000000	116.386454	0.000000	30.6
1573	-0.000000	116.344733	0.000000	33.0
1574	-0.751782	116.303052	0.005648	33.1
1575	-1.023947	116.261412	0.007972	30.2
1576	-0.001530	116.219810	0.000041	30.5
1577	-0.005106	116.178249	0.000440	30.2
1578	-0.727118	116.136727	0.007994	36.7
1579	-0.758396	116.095245	0.006649	32.3
1580	-1.036942	116.053802	0.007542	26.4
1581	-0.000000	116.012398	0.000000	23.5
1582	-1.087623	115.971034	0.009046	24.1
1583	-0.360783	115.929710	0.005666	29.6
1584	-0.108059	115.888424	0.001755	25.7
1585	-0.682910	115.847178	0.004784	25.7
1586	-1.041383	115.805970	0.007899	33.0
1587	-0.862116	115.764802	0.010482	32.2
1588	-0.421668	115.723673	0.004531	30.2
1589	-0.007078	115.682583	0.000237	32.8
1590	-0.035629	115.641532	0.002759	30.1
1591	-0.507358	115.600519	0.005766	30.6
1592	-1.046829	115.559546	0.010231	33.9
1593	-0.638694	115.518610	0.003396	29.9
1594	-0.538136	115.477714	0.007586	28.2
1595	-1.130930	115.436856	0.007175	30.4
1596	-1.097647	115.396037	0.009936	31.7
1597	-0.000066	115.355256	0.000012	29.4
1598	-0.602511	115.314514	0.004185	34.5
1599	-1.007142	115.273810	0.009365	40.0
1600	-0.832178	115.233144	0.003936	24.7
1601	-0.204384	115.192517	0.003805	32.8
1602	-1.239599	115.151927	0.006782	39.4
1603	-0.000000	115.111376	0.000000	26.9
1604	-0.736988	115.070863	0.007137	28.8
1605	-0.928695	115.030388	0.010408	31.2
1606	-0.653897	114.989951	0.005210	31.2
1607	-0.000000	114.949551	0.000000	26.9
1608	-0.149309	114.909190	0.002159	30.0
1609	-0.251267	114.868866	0.005412	25.9
1610	-0.079464	114.828580	0.002898	32.2
1611	-0.595076	114.788332	0.006387	29.6
1612	-0.076064	114.748121	0.002583	30.0
1613	-0.169982	114.707948	0.002533	30.9
1614	-1.082500	114.667812	0.009376	29.5
1615	-0.020298	114.627714	0.000383	27.1
1616	-0.000000	114.587653	0.000000	29.1
1617	-0.000117	114.547629	0.000014	33.4
1618	-0.340654	114.507643	0.004701	36.6
1619	-0.000001	114.467693	0.000000	37.9
1620	-0.049895	114.427781	0.003408	47.2
1621	-0.000000	114.387907	0.000000	24.3
1622	-0.000000	114.348069	0.000000	31.0
1623	-1.127343	114.308268	0.005263	46.8
1624	-1.055124	114.268504	0.010273	39.4
1625	-0.000000	114.228777	0.000000	37.4
1626	-1.094008	114.189086	0.007483	33.1
1627	-0.314988	114.149433	0.005034	38.5
1628	-0.757951	114.109816	0.004673	60.6
1629	-0.160574	114.070235	0.004352	34.2
1630	-0.002252	114.030692	0.000520	32.4
1631	-0.000000	113.991185	0.000000	29.9
1632	-0.525996	113.951714	0.006678	35.1
1633	-0.011291	113.912280	0.000907	30.5
1634	-0.824229	113.872882	0.004100	37.7
1635	-0.693010	113.833521	0.012709	32.2
1636	-0.002032	113.794195	0.000523	33.2
1637	-0.122244	113.754906	0.002680	32.0
1638	-0.013034	113.715653	0.001297	35.0
1639	-0.388905	113.676437	0.006116	32.8
1640	-0.780612	113.637256	0.003903	31.7
1641	-0.444442	113.598111	0.007908	28.8
1642	-0.000125	113.559002	0.000014	28.2
1643	-0.000558	113.519929	0.000032	30.5
1644	-1.153662	113.480892	0.009472	35.2
1645	-0.948379	113.441891	0.013575	36.4
1646	-0.070334	113.402925	0.001716	32.3
1647	-0.448020	113.363995	0.003738	27.8
1648	-0.019711	113.325101	0.000763	33.7
1649	-1.168035	113.286242	0.007087	34.6
1650	-0.552284	113.247419	0.010069	35.5
1651	-1.133785	113.208631	0.006744	31.9
1652	-1.159845	113.169879	0.008641	35.3
1653	-0.000000	113.131162	0.000000	29.7
1654	-0.774045	113.092480	0.006537	35.1
1655	-0.057177	113.053833	0.001347	29.0
1656	-0.333178	113.015222	0.005475	35.0
1657	-0.030239	112.976646	0.001024	30.1
1658	-0.494310	112.938105	0.005672	31.9
1659	-0.711676	112.899599	0.004519	32.8
1660	-0.828574	112.861128	0.007872	33.6
1661	-0.009217	112.822692	0.000526	33.1
1662	-0.195274	112.784291	0.004388	38.2
1663	-1.059640	112.745924	0.006936	37.6
1664	-1.018379	112.707593	0.007967	41.7
1665	-0.000000	112.669296	0.000000	27.1
1666	0.000000	112.631034	0.000000	29.2
1667	-0.209102	112.592806	0.002675	38.7
1668	-1.115768	112.554613	0.006568	55.2
1669	-0.000067	112.516455	0.000031	45.2
1670	-0.000000	112.478331	0.000000	45.4
1671	-0.186785	112.440241	0.002825	42.9
1672	-0.548982	112.402186	0.004775	38.2
1673	-0.154703	112.364165	0.001777	43.5
1674	-0.725008	112.326179	0.004753	91.5
1675	-0.603207	112.288227	0.008572	49.5
1676	-0.000000	112.250309	0.000000	81.8
1677	-0.014333	112.212425	0.000643	89.2
1678	-0.000518	112.174575	0.000018	51.6
1679	-0.144861	112.136759	0.002313	127.1
1680	-0.816125	112.098977	0.007748	55.1
1681	-0.004569	112.061229	0.000237	43.2
1682	-0.000285	112.023515	0.000024	31.1
1683	-1.148777	111.985834	0.008437	35.1
1684	-1.014125	111.948188	0.006162	40.6
1685	-0.000000	111.910575	0.000000	34.2
1686	-0.313570	111.872996	0.008792	35.1
1687	-0.571096	111.835450	0.003309	35.2
1688	-0.000000	111.797939	0.000000	28.9
1689	-0.316678	111.760460	0.007063	30.7
1690	-0.910247	111.723015	0.011174	30.9
1691	-0.938379	111.685604	0.008575	31.3
1692	-0.155150	111.648226	0.003730	28.0
1693	-0.078525	111.610881	0.002483	30.0
1694	-0.786799	111.573570	0.009236	28.9
1695	-0.598538	111.536292	0.005316	46.8
1696	-0.004863	111.499047	0.000562	48.6
1697	-0.000028	111.461835	0.000003	21.8
1698	-0.133501	111.424656	0.002980	27.8
1699	-0.000000	111.387510	0.000000	33.1
1700	-0.689248	111.350398	0.005823	38.3
1701	-0.897421	111.313318	0.005525	37.4
1702	-0.027028	111.276271	0.000936	38.5
1703	-0.000000	111.239257	0.000000	35.5
1704	-0.000008	111.202276	0.000001	34.1
1705	-0.702343	111.165328	0.004700	56.7
1706	-0.000000	111.128412	0.000000	35.8
1707	-0.765090	111.091529	0.005266	49.0
1708	-0.000000	111.054679	0.000000	39.0
1709	-0.236971	111.017861	0.002166	50.7
1710	-0.571265	110.981076	0.008260	40.2
1711	-0.000000	110.944323	0.000000	41.2
1712	-1.047664	110.907603	0.010081	63.5
1713	-0.000000	110.870915	0.000000	72.4
1714	-0.000000	110.834259	0.000000	77.8
1715	-0.474033	110.797636	0.005055	58.5
1716	-0.000000	110.761045	0.000000	77.5
1717	-0.000000	110.724486	0.000000	54.6
1718	-0.000662	110.687959	0.000014	52.2
1719	-0.794778	110.651465	0.005995	46.4
1720	-0.742930	110.615002	0.004929	49.2
1721	-0.549428	110.578572	0.008980	49.5
1722	-0.319503	110.542173	0.003180	53.1
1723	-0.000000	110.505807	0.000000	52.7
1724	-0.025379	110.469472	0.001187	79.1
1725	0.000000	110.433169	0.000000	42.4
1726	-0.000982	110.396898	0.000178	46.7
1727	-0.375981	110.360659	0.004894	45.3
1728	-0.177717	110.324451	0.007681	41.5
1729	-0.002963	110.288276	0.000097	47.8
1730	0.000000	110.252131	0.000000	35.2
1731	-0.000000	110.216019	0.000000	47.3
1732	-0.478920	110.179937	0.004254	102.4
1733	-0.096955	110.143888	0.001814	38.5
1734	-0.710437	110.107869	0.003704	41.0
1735	-1.150786	110.071882	0.008021	42.7
1736	-0.626207	110.035927	0.004362	41.3
1737	-0.866801	110.000003	0.007426	32.5
1738	-0.042237	109.964110	0.003132	37.4
1739	-1.132421	109.928248	0.008890	37.1
1740	-0.018855	109.892417	0.000352	31.9
1741	-0.599390	109.856618	0.003461	36.2
1742	-0.003952	109.820850	0.000382	31.4
1743	-0.804878	109.785112	0.005096	29.6
1744	-0.694550	109.749406	0.005752	35.3
1745	-0.000000	109.713730	0.000000	35.4
1746	-0.932287	109.678086	0.004973	39.5
1747	-0.438938	109.642472	0.007953	43.8
1748	-0.473234	109.606890	0.006842	34.3
1749	-0.000000	109.571337	0.000000	39.6
1750	-0.824424	109.535816	0.011064	36.1
1751	-0.000000	109.500326	0.000000	26.5
1752	-0.000000	109.464866	0.000000	26.5
1753	-0.222293	109.429436	0.003428	28.0
1754	-0.044271	109.394038	0.001517	33.3
1755	0.000000	109.358669	0.000000	23.0
1756	-1.052995	109.323331	0.006233	30.1
1757	-0.458290	109.288024	0.003956	29.7
1758	-0.000000	109.252747	0.000000	28.1
1759	-0.590937	109.217501	0.004557	30.0
1760	-0.013196	109.182284	0.000570	30.9
1761	-0.964040	109.147098	0.009713	27.5
1762	-0.000000	109.111942	0.000000	43.4
1763	-0.508838	109.076817	0.004226	29.6
1764	-0.606075	109.041721	0.008075	33.1
1765	-1.133291	109.006656	0.006291	30.9
1766	-0.000000	108.971620	0.000000	27.4
1767	-0.857793	108.936615	0.007822	21.2
1768	-0.871087	108.901640	0.006870	26.0
1769	-0.623705	108.866694	0.005521	27.3
1770	-0.390777	108.831779	0.003817	20.5
1771	-0.095668	108.796893	0.002025	24.0
1772	-0.713827	108.762037	0.008870	22.6
1773	-0.402102	108.727211	0.005483	27.3
1774	-0.432841	108.692415	0.006094	20.0
1775	-0.910499	108.657648	0.006091	22.9
1776	-0.867927	108.622911	0.007606	23.0
1777	-0.000000	108.588203	0.000000	17.1
1778	-0.352150	108.553525	0.003451	22.4
1779	-0.180951	108.518877	0.002521	19.3
1780	-0.909876	108.484258	0.008804	26.0
1781	-0.250836	108.449668	0.005961	20.4
1782	-0.885711	108.415108	0.008006	24.8
1783	-0.749626	108.380578	0.006563	22.8
1784	-0.000284	108.346076	0.000023	26.9
1785	-0.000369	108.311604	0.000032	28.8
1786	-1.046896	108.277161	0.007530	30.9
1787	-0.877862	108.242747	0.006719	29.7
1788	-0.000000	108.208363	0.000000	27.6
1789	-0.000223	108.174007	0.000006	27.1
1790	-0.190403	108.139681	0.003488	20.3
1791	0.000000	108.105383	0.000000	25.0
1792	-0.738387	108.071115	0.004245	28.9
1793	-0.931323	108.036875	0.004878	28.2
1794	-1.106468	108.002665	0.006738	22.7
1795	-1.238737	107.968483	0.006921	29.9
1796	-0.864802	107.934330	0.006023	22.9
1797	-0.111813	107.900206	0.004925	21.5
1798	-0.829069	107.866111	0.007046	24.0
1799	-0.764129	107.832044	0.007487	22.1
1800	-1.145747	107.798007	0.007186	23.4
1801	-0.999046	107.763997	0.008375	23.0
1802	-0.000109	107.730017	0.000031	24.8
1803	-0.403086	107.696065	0.004583	23.3
1804	-0.926422	107.662141	0.004783	25.1
1805	-1.112938	107.628246	0.009723	28.5
1806	-0.000935	107.594379	0.000083	23.7
1807	-1.098854	107.560541	0.005289	27.0
1808	-1.069622	107.526731	0.009418	27.3
1809	-0.477115	107.492949	0.003927	31.6
1810	-0.748466	107.459196	0.006216	25.4
1811	-0.748956	107.425471	0.005880	28.0
1812	-1.119888	107.391774	0.010140	31.4
1813	-0.709718	107.358106	0.005846	29.9
1814	-0.514622	107.324465	0.005581	30.9
1815	-0.730311	107.290853	0.008588	26.3
1816	-0.188387	107.257268	0.003559	38.1
1817	-0.463237	107.223712	0.004534	21.1
1818	-0.013339	107.190184	0.000622	26.5
1819	-0.000000	107.156683	0.000000	29.9
1820	-0.000000	107.123211	0.000000	24.5
1821	-0.297034	107.089766	0.003746	29.0
1822	-0.019667	107.056349	0.001099	46.8
1823	-0.582624	107.022960	0.005764	39.6
1824	-0.621247	106.989599	0.007239	37.8
1825	-0.000000	106.956265	0.000000	29.8
1826	-0.695479	106.922960	0.004940	31.7
1827	-1.068459	106.889681	0.006553	31.5
1828	-0.000000	106.856431	0.000000	26.6
1829	-1.192343	106.823208	0.007532	28.0
1830	-0.000340	106.790012	0.000016	37.6
1831	-0.137909	106.756844	0.003009	29.7
1832	-0.611383	106.723703	0.004268	34.8
1833	-0.036507	106.690590	0.001345	33.8
1834	-0.000000	106.657505	0.000000	29.2
1835	-0.769570	106.624446	0.011551	45.8
1836	-0.665850	106.591415	0.005890	30.3
1837	-0.803081	106.558411	0.007300	37.3
1838	-0.822459	106.525435	0.006023	32.1
1839	-1.004012	106.492485	0.008423	24.6
1840	-0.026926	106.459563	0.000732	24.8
1841	-0.101347	106.426668	0.001566	34.1
1842	-0.000000	106.393800	0.000000	25.7
1843	0.000000	106.360959	0.000000	20.4
1844	-0.948001	106.328145	0.005775	29.0
1845	-1.031529	106.295358	0.006328	21.1
1846	-0.001766	106.262598	0.000171	20.5
1847	-0.000000	106.229865	0.000000	21.4
1848	-0.604011	106.197158	0.017432	25.5
1849	-0.739246	106.164479	0.009742	23.0
1850	-0.011101	106.131826	0.002019	18.3
1851	-0.595205	106.099201	0.006618	27.8
1852	-0.000000	106.066602	0.000000	27.3
1853	-0.529233	106.034029	0.003774	26.0
1854	-0.103826	106.001483	0.003496	28.6
1855	0.000000	105.968964	0.000000	26.2
1856	-0.000000	105.936472	0.000000	27.4
1857	-0.000026	105.904006	0.000003	28.9
1858	-0.017346	105.871566	0.000528	33.3
1859	-1.080837	105.839153	0.008118	30.2
1860	-0.686075	105.806767	0.006069	28.7
1861	-0.182768	105.774407	0.005023	35.3
1862	-0.780336	105.742073	0.006913	25.3
1863	-0.000000	105.709766	0.000000	29.6
1864	-0.563827	105.677485	0.004689	30.3
