1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1261	-0.746897	131.672092	0.006764	9.3
1262	-0.067882	131.614121	0.004299	7.6
1263	-0.290257	131.556217	0.008740	8.4
1264	-0.916212	131.498382	0.008949	7.7
1265	-0.290999	131.440614	0.006284	7.5
1266	-1.188236	131.382914	0.022307	10.6
1267	-0.973367	131.325282	0.010466	8.3
1268	0.000000	131.267717	0.000000	8.3
1269	-0.245268	131.210219	0.006035	7.5
1270	-0.773849	131.152788	0.008218	7.5
1271	-0.735296	131.095424	0.005457	10.2
1272	-0.736896	131.038127	0.006875	7.5
1273	-0.000184	130.980897	0.000075	8.8
1274	-0.789650	130.923733	0.013596	7.6
1275	-0.993306	130.866636	0.011615	7.8
1276	-0.403707	130.809605	0.009373	10.4
1277	-1.043863	130.752641	0.020693	8.5
1278	-0.150940	130.695742	0.004798	7.6
1279	-0.393769	130.638910	0.003084	8.2
1280	-1.310173	130.582143	0.014186	7.6
1281	0.000000	130.525442	0.000000	10.5
1282	-0.482045	130.468807	0.006772	7.5
1283	0.000000	130.412237	0.000000	7.0
1284	-1.252918	130.355733	0.015459	8.4
1285	-0.078559	130.299294	0.005234	7.6
1286	0.000000	130.242920	0.000000	9.9
1287	-0.000000	130.186611	0.000000	8.5
1288	-1.070868	130.130366	0.010839	7.9
1289	-1.252082	130.074187	0.011340	7.5
1290	-1.280075	130.018072	0.011315	7.6
1291	-1.078223	129.962022	0.012207	10.5
1292	0.000000	129.906036	0.000000	7.5
1293	-0.588226	129.850114	0.007021	9.0
1294	0.000000	129.794257	0.000000	6.2
1295	-1.213678	129.738463	0.017261	7.6
1296	0.000000	129.682734	0.000000	9.7
1297	-1.228595	129.627068	0.057506	9.1
1298	-0.254576	129.571466	0.002940	7.5
1299	-0.283899	129.515927	0.004510	8.1
1300	-0.001678	129.460452	0.000199	7.7
1301	-0.000000	129.405040	0.000000	9.2
1302	-1.008661	129.349692	0.026272	7.6
1303	-0.814307	129.294406	0.007823	8.4
1304	-0.184848	129.239183	0.005152	8.4
1305	-1.042436	129.184024	0.014223	7.7
1306	-0.837757	129.128927	0.008706	9.8
1307	-1.188206	129.073892	0.014996	8.4
1308	-0.000000	129.018921	0.000000	7.4
1309	-0.000000	128.964011	0.000000	8.1
1310	-0.006330	128.909164	0.000798	8.3
1311	-0.015646	128.854379	0.000545	9.7
1312	-0.337688	128.799656	0.005913	7.8
1313	-0.138459	128.744995	0.003953	8.3
1314	-0.971547	128.690396	0.023559	8.3
1315	-1.116143	128.635858	0.019082	7.5
1316	-1.001324	128.581382	0.009486	10.4
1317	-1.106982	128.526968	0.014856	7.8
1318	-0.000000	128.472615	0.000000	7.2
1319	-1.028605	128.418323	0.029706	7.5
1320	-0.871821	128.364092	0.008023	7.4
1321	-0.931428	128.309922	0.011061	10.0
1322	-0.950747	128.255814	0.012888	7.5
1323	-1.117850	128.201766	0.018584	8.4
1324	-1.178955	128.147778	0.022294	7.6
1325	-0.011600	128.093852	0.001438	7.8
1326	-0.756568	128.039985	0.004935	10.5
1327	-0.920135	127.986180	0.007331	8.2
1328	-1.194153	127.932434	0.008098	8.4
1329	-0.177986	127.878749	0.005939	7.6
1330	-0.001765	127.825123	0.000192	8.4
1331	0.000000	127.771558	0.000000	9.3
1332	0.000000	127.718052	0.000000	6.3
1333	-0.991147	127.664606	0.008491	8.8
1334	-0.168156	127.611220	0.003229	8.2
1335	-0.857547	127.557893	0.008155	7.6
1336	-0.001680	127.504625	0.000358	10.2
1337	-1.060115	127.451417	0.014252	7.5
1338	-0.000000	127.398268	0.000000	6.9
1339	-0.985582	127.345178	0.007420	8.6
1340	-0.023045	127.292147	0.001241	7.7
1341	-0.804135	127.239175	0.008055	10.9
1342	-0.225369	127.186261	0.013225	8.6
1343	-1.183350	127.133407	0.006716	7.5
1344	-0.904451	127.080610	0.012190	7.6
1345	-0.947964	127.027872	0.009981	8.3
1346	-1.239595	126.975193	0.039671	11.0
1347	-0.871702	126.922572	0.008929	7.5
1348	-0.816668	126.870008	0.007548	7.6
1349	-0.004500	126.817503	0.001083	8.4
1350	-0.755903	126.765056	0.005327	7.7
1351	-0.767183	126.712667	0.010769	10.3
1352	-0.862124	126.660335	0.028007	8.5
1353	0.000000	126.608061	0.000000	7.1
1354	-0.008589	126.555844	0.000699	7.7
1355	-0.808805	126.503685	0.029420	7.5
1356	0.000000	126.451583	0.000000	9.1
1357	-0.724310	126.399538	0.006825	7.5
1358	-0.539853	126.347550	0.010946	9.8
1359	-0.257414	126.295619	0.004673	7.6
1360	-0.408096	126.243745	0.002943	7.6
1361	-0.030231	126.191928	0.000549	9.7
1362	-0.648374	126.140168	0.004664	8.5
1363	-0.615204	126.088464	0.003833	7.7
1364	0.000000	126.036817	0.000000	7.2
1365	0.000000	125.985226	0.000000	8.0
1366	-0.980380	125.933691	0.009828	10.2
1367	-0.172448	125.882212	0.003230	7.5
1368	-1.040483	125.830790	0.012810	8.3
1369	-0.852519	125.779423	0.012445	7.5
1370	-0.008276	125.728113	0.001693	7.9
1371	-0.323977	125.676858	0.016484	10.4
1372	-0.846171	125.625659	0.011826	9.1
1373	-1.137740	125.574515	0.008869	7.5
1374	-0.353534	125.523427	0.005235	8.6
1375	-0.701244	125.472394	0.005660	7.6
1376	-0.000861	125.421417	0.000427	9.3
1377	-0.025562	125.370495	0.001567	8.0
1378	-1.235752	125.319628	0.007873	8.3
1379	-1.203119	125.268815	0.057590	7.5
1380	-1.263860	125.218058	0.011405	7.6
1381	-0.831920	125.167356	0.006364	10.2
1382	-0.593479	125.116708	0.007131	10.0
1383	-0.822992	125.066115	0.007623	7.5
1384	-0.157949	125.015576	0.008748	8.4
1385	-0.000000	124.965092	0.000000	7.6
1386	-0.965813	124.914662	0.010532	10.7
1387	-0.168923	124.864287	0.002637	8.5
1388	-0.884408	124.813965	0.010946	7.6
1389	-1.211846	124.763698	0.016184	7.7
1390	-0.916824	124.713485	0.010359	10.9
1391	-1.114758	124.663325	0.010398	8.5
1392	-0.767060	124.613219	0.007813	7.5
1393	-0.000012	124.563167	0.000005	7.7
1394	0.000000	124.513168	0.000000	6.8
1395	-1.082675	124.463223	0.012925	10.1
1396	-0.000000	124.413332	0.000000	7.7
1397	-0.824764	124.363493	0.006943	8.6
1398	-1.040539	124.313708	0.008107	8.7
1399	-0.709534	124.263976	0.009187	7.6
1400	-0.958540	124.214297	0.009282	9.7
1401	-0.296668	124.164671	0.006543	8.4
1402	-0.000000	124.115097	0.000000	7.5
1403	-0.859903	124.065577	0.006252	7.5
1404	-0.728696	124.016109	0.005143	8.1
1405	-0.748015	123.966693	0.011229	9.6
1406	-1.152020	123.917330	0.005835	7.5
1407	-0.020466	123.868020	0.002532	8.5
1408	-0.000154	123.818762	0.000041	7.3
1409	-0.683671	123.769556	0.009976	7.7
1410	-0.993627	123.720402	0.003903	10.1
1411	-0.875301	123.671300	0.006578	8.7
1412	-0.905519	123.622250	0.006865	7.6
1413	-0.034664	123.573252	0.002304	7.7
1414	-1.072838	123.524305	0.010930	7.4
1415	-1.282755	123.475411	0.023430	10.4
1416	-1.268981	123.426568	0.011717	7.6
1417	-0.000001	123.377776	0.000000	8.4
1418	-0.117041	123.329036	0.002330	7.5
1419	-0.071792	123.280347	0.002916	7.6
1420	-0.121055	123.231709	0.000977	10.0
1421	-0.511351	123.183122	0.005889	8.9
1422	-0.000000	123.134587	0.000000	6.9
1423	-0.956367	123.086102	0.007741	8.3
1424	-1.215293	123.037669	0.012799	7.6
1425	-1.096489	122.989286	0.039233	10.2
1426	0.000000	122.940954	0.000000	6.3
1427	-0.843049	122.892672	0.005765	8.3
1428	-0.765301	122.844441	0.008123	8.1
1429	-0.649195	122.796261	0.028429	8.3
1430	0.000000	122.748130	0.000000	10.2
1431	-0.251933	122.700050	0.002001	8.3
1432	-1.200856	122.652021	0.016038	7.6
1433	-0.774620	122.604041	0.006350	7.7
1434	-0.910006	122.556111	0.010176	8.5
1435	0.000000	122.508232	0.000000	10.0
1436	-0.412988	122.460402	0.010395	7.6
1437	-0.698446	122.412622	0.009159	8.5
1438	-0.999071	122.364891	0.009064	7.5
1439	-1.218414	122.317210	0.012912	7.6
1440	-0.001489	122.269579	0.000240	10.5
1441	-0.590469	122.221997	0.008031	8.6
1442	0.000000	122.174465	0.000000	7.4
1443	0.000000	122.126981	0.000000	7.6
1444	-0.948541	122.079547	0.007594	7.6
1445	-0.078429	122.032162	0.004573	10.3
1446	-0.723682	121.984826	0.007219	7.5
1447	-1.004782	121.937539	0.008474	8.4
1448	-1.056543	121.890301	0.015422	8.5
1449	-0.005769	121.843112	0.000634	7.7
1450	-1.065396	121.795971	0.011598	9.7
1451	-0.851571	121.748879	0.006792	8.1
1452	-0.559581	121.701835	0.011852	7.6
1453	-1.020668	121.654840	0.010701	7.9
1454	-0.008370	121.607893	0.000715	7.5
1455	-1.003323	121.560994	0.011038	10.4
1456	-0.821422	121.514144	0.008632	7.6
1457	-1.119368	121.467342	0.011387	8.2
1458	0.000000	121.420588	0.000000	8.4
1459	-0.586544	121.373882	0.007753	8.2
1460	-0.686159	121.327223	0.007081	11.4
1461	-1.084422	121.280613	0.015478	7.6
1462	-0.003717	121.234050	0.000277	7.6
1463	-0.000038	121.187535	0.000019	7.5
1464	-1.116763	121.141067	0.016244	7.6
1465	-0.960888	121.094647	0.008996	10.3
1466	-1.127513	121.048274	0.050255	8.6
1467	-0.877933	121.001949	0.006519	7.6
1468	-0.320925	120.955671	0.003682	8.2
1469	-1.173150	120.909440	0.008762	8.3
1470	-0.000003	120.863256	0.000002	9.5
1471	-0.000576	120.817119	0.000101	7.6
1472	-0.000000	120.771029	0.000000	8.7
1473	-0.107139	120.724986	0.003557	8.4
1474	0.000000	120.678990	0.000000	7.6
1475	-1.250596	120.633040	0.025035	9.7
1476	-0.988110	120.587137	0.011238	8.6
1477	-0.453644	120.541281	0.004555	7.6
1478	-0.193723	120.495471	0.007691	7.5
1479	-0.010816	120.449707	0.001230	7.5
1480	-1.054933	120.403990	0.012259	10.4
1481	-0.315224	120.358319	0.005556	8.6
1482	-0.632881	120.312694	0.003630	8.5
1483	0.000000	120.267115	0.000000	6.6
1484	-0.116982	120.221582	0.001992	7.6
1485	-1.087237	120.176096	0.062228	9.9
1486	-0.797541	120.130655	0.007082	8.4
1487	-0.114924	120.085260	0.006156	8.3
1488	-0.204201	120.039910	0.007906	7.7
1489	-0.984412	119.994606	0.017299	8.1
1490	-0.068812	119.949348	0.000452	9.4
1491	-0.538273	119.904135	0.004671	7.5
1492	-0.371495	119.858968	0.007286	8.5
1493	-1.254432	119.813846	0.017418	7.5
1494	-0.709782	119.768769	0.004062	7.5
1495	-0.447808	119.723738	0.003926	10.5
1496	-1.073969	119.678752	0.010984	8.6
1497	-0.931930	119.633810	0.006716	7.5
1498	-0.945795	119.588914	0.007887	7.6
1499	-0.716007	119.544062	0.006838	7.6
1500	-1.313708	119.499256	0.012180	10.6
1501	-1.021587	119.454494	0.008280	7.6
1502	-0.000608	119.409777	0.000011	8.6
1503	-1.068291	119.365104	0.009709	8.3
1504	-0.871350	119.320476	0.014631	7.7
1505	-1.120763	119.275893	0.005992	9.6
1506	-0.706448	119.231353	0.021268	8.4
1507	-1.288737	119.186859	0.032343	7.6
1508	-1.150776	119.142408	0.008579	7.6
1509	-0.000000	119.098002	0.000000	7.1
1510	-1.339641	119.053639	0.024241	10.1
1511	-0.571555	119.009321	0.013792	7.4
1512	-0.760315	118.965047	0.007120	8.5
1513	-0.017392	118.920816	0.000963	7.6
1514	0.000000	118.876630	0.000000	7.0
1515	-0.891699	118.832487	0.010818	10.2
1516	-1.076359	118.788388	0.014522	9.4
1517	-1.227256	118.744332	0.012702	7.6
1518	0.000000	118.700320	0.000000	9.1
1519	-0.000000	118.656352	0.000000	7.7
1520	-1.204571	118.612427	0.008696	10.1
1521	-0.751103	118.568545	0.005568	8.6
1522	-1.246807	118.524706	0.009529	7.5
1523	-0.959324	118.480911	0.007473	8.8
1524	-0.004917	118.437159	0.000052	10.3
1525	-1.047050	118.393450	0.007418	8.5
1526	-0.841852	118.349784	0.007049	7.6
1527	-0.914982	118.306160	0.014066	7.7
1528	-0.325772	118.262580	0.008136	8.3
1529	-0.504633	118.219042	0.008800	9.9
1530	-0.969766	118.175548	0.007320	7.5
1531	-0.952303	118.132095	0.006341	8.3
1532	-0.232858	118.088686	0.003993	7.5
1533	-0.328329	118.045319	0.007219	7.6
1534	-0.238986	118.001994	0.003575	10.2
1535	-0.000001	117.958712	0.000000	8.4
1536	-1.054053	117.915472	0.010233	7.6
1537	-0.394743	117.872274	0.007231	7.5
1538	-0.881825	117.829118	0.016659	7.8
1539	0.000000	117.786005	0.000000	9.1
1540	-0.050926	117.742933	0.000627	8.5
1541	-1.342008	117.699904	0.012930	8.6
1542	0.000000	117.656916	0.000000	6.5
1543	-1.130046	117.613971	0.033026	7.7
1544	0.000000	117.571067	0.000000	9.7
1545	-1.078578	117.528205	0.011698	8.6
1546	-1.084619	117.485384	0.013153	7.7
1547	-0.042133	117.442605	0.003202	7.7
1548	-1.243436	117.399867	0.009064	8.1
1549	-0.000032	117.357171	0.000020	9.4
1550	-0.143820	117.314517	0.003836	7.5
1551	-0.399696	117.271903	0.013968	8.3
1552	0.000000	117.229331	0.000000	7.5
1553	-1.058027	117.186800	0.012564	7.6
1554	-0.783265	117.144311	0.006325	10.4
1555	-1.071853	117.101862	0.037556	8.3
1556	-1.156053	117.059454	0.012440	7.6
1557	-0.851028	117.017087	0.023517	7.5
1558	-0.328783	116.974762	0.003051	7.5
1559	-0.822553	116.932476	0.005136	10.6
1560	-0.424831	116.890232	0.004249	7.5
1561	-0.180594	116.848028	0.004849	9.0
1562	-1.093262	116.805865	0.015197	7.5
1563	0.000000	116.763743	0.000000	7.6
1564	-1.256545	116.721661	0.009047	10.0
1565	-0.285870	116.679619	0.002755	8.5
1566	-0.510743	116.637618	0.018692	7.8
1567	-1.076868	116.595657	0.006598	7.6
1568	-0.964187	116.553736	0.008819	7.9
1569	0.000000	116.511855	0.000000	10.0
1570	-0.918144	116.470015	0.009822	8.3
1571	-0.965192	116.428214	0.007218	8.6
1572	-0.937436	116.386454	0.021402	7.6
1573	-1.181534	116.344733	0.011378	7.5
1574	-1.218901	116.303052	0.012736	9.3
1575	-0.127385	116.261412	0.004793	8.8
1576	-0.742072	116.219810	0.006953	7.6
1577	-1.094644	116.178249	0.006512	7.7
1578	-0.094309	116.136727	0.000896	8.3
1579	-0.873602	116.095245	0.015129	9.9
1580	-0.364164	116.053802	0.008811	7.5
1581	-1.201236	116.012398	0.006730	8.4
1582	-1.345149	115.971034	0.027037	7.4
1583	-1.173983	115.929710	0.019913	7.7
1584	-1.212454	115.888424	0.018453	10.3
1585	-0.851281	115.847178	0.009839	8.6
1586	0.000000	115.805970	0.000000	7.2
1587	0.000000	115.764802	0.000000	8.0
1588	-1.248352	115.723673	0.017154	7.5
1589	-0.010926	115.682583	0.003035	10.3
1590	-1.097402	115.641532	0.008830	7.5
1591	0.000000	115.600519	0.000000	8.6
1592	-0.700455	115.559546	0.008874	8.5
1593	-1.138232	115.518610	0.024809	7.5
1594	-1.383092	115.477714	0.020572	9.8
1595	-1.208773	115.436856	0.038019	8.2
1596	-1.053167	115.396037	0.024559	7.9
1597	-1.088579	115.355256	0.012929	7.5
1598	-1.184077	115.314514	0.028784	7.5
1599	-0.039682	115.273810	0.002589	10.4
1600	-1.021019	115.233144	0.018264	9.3
1601	-1.012472	115.192517	0.007377	7.6
1602	-0.075370	115.151927	0.003512	7.6
1603	-0.847846	115.111376	0.017488	8.3
1604	-0.001289	115.070863	0.000014	10.5
1605	-0.958975	115.030388	0.009000	7.4
1606	-0.651304	114.989951	0.004793	8.5
1607	-1.099599	114.949551	0.012245	7.6
1608	-1.227943	114.909190	0.013921	8.0
1609	-0.000000	114.868866	0.000000	9.5
1610	-1.015358	114.828580	0.015827	8.4
1611	-1.151955	114.788332	0.018452	8.5
1612	-1.190338	114.748121	0.019253	7.5
1613	-1.127482	114.707948	0.017485	7.5
1614	-0.588400	114.667812	0.011152	9.8
1615	-0.793715	114.627714	0.007606	7.5
1616	-1.146604	114.587653	0.018806	9.5
1617	-0.786346	114.547629	0.006114	7.8
1618	-1.077027	114.507643	0.008306	8.5
1619	-1.024054	114.467693	0.034849	10.3
1620	-0.000000	114.427781	0.000000	8.5
1621	-0.057045	114.387907	0.003608	7.5
1622	-0.950347	114.348069	0.010697	7.7
1623	-0.772055	114.308268	0.010883	9.3
1624	-1.031889	114.268504	0.012057	8.5
1625	-0.771579	114.228777	0.006771	7.6
1626	-0.067006	114.189086	0.002382	7.7
1627	-0.853461	114.149433	0.031088	7.6
1628	-0.807309	114.109816	0.008169	11.0
1629	-0.521854	114.070235	0.006459	7.5
1630	-0.148367	114.030692	0.001562	8.7
1631	-0.890592	113.991185	0.009317	7.5
1632	-0.018068	113.951714	0.001046	7.6
1633	0.000000	113.912280	0.000000	9.5
1634	-1.243170	113.872882	0.014551	9.2
1635	-1.038941	113.833521	0.007825	7.6
1636	-0.365298	113.794195	0.006399	7.7
1637	-0.840455	113.754906	0.004783	7.6
1638	-0.000000	113.715653	0.000000	9.5
1639	-1.217392	113.676437	0.016996	8.5
1640	0.000000	113.637256	0.000000	7.4
1641	-0.125730	113.598111	0.002374	7.5
1642	-0.000000	113.559002	0.000000	7.8
1643	-0.000000	113.519929	0.000000	10.6
1644	-1.088960	113.480892	0.010994	8.5
1645	-0.945451	113.441891	0.008782	7.8
1646	-0.708363	113.402925	0.006870	7.5
1647	-0.326279	113.363995	0.008184	7.5
1648	-1.205074	113.325101	0.010957	11.0
1649	-0.875109	113.286242	0.008648	7.9
1650	-0.084807	113.247419	0.000975	8.0
1651	-0.131175	113.208631	0.003972	7.6
1652	-0.888477	113.169879	0.006270	7.5
1653	-0.948859	113.131162	0.012070	10.5
1654	-0.979349	113.092480	0.006266	7.5
1655	-0.696285	113.053833	0.011424	8.3
1656	-0.059872	113.015222	0.001987	8.0
1657	-0.000000	112.976646	0.000000	8.7
1658	-0.093132	112.938105	0.000767	9.8
1659	-1.184625	112.899599	0.016996	9.9
1660	-0.372559	112.861128	0.005897	8.2
1661	-0.563766	112.822692	0.008409	7.7
1662	0.000000	112.784291	0.000000	6.8
1663	-0.251591	112.745924	0.005306	9.5
1664	0.000000	112.707593	0.000000	7.5
1665	-1.131005	112.669296	0.019757	8.5
1666	-0.428915	112.631034	0.006318	7.5
1667	-0.981822	112.592806	0.007038	8.5
1668	-1.139213	112.554613	0.028915	9.3
1669	-0.000000	112.516455	0.000000	8.2
1670	-1.034476	112.478331	0.006594	7.7
1671	-0.897748	112.440241	0.014135	7.7
1672	-1.069293	112.402186	0.008277	7.6
1673	-0.000000	112.364165	0.000000	10.5
1674	-0.935986	112.326179	0.014486	8.3
1675	-1.120623	112.288227	0.037737	8.3
1676	-0.000000	112.250309	0.000000	7.7
1677	-0.836492	112.212425	0.022823	7.6
1678	-1.139573	112.174575	0.014151	9.7
1679	-0.937753	112.136759	0.008896	9.3
1680	-1.100939	112.098977	0.022486	7.6
1681	-0.010470	112.061229	0.001162	7.7
1682	-1.129743	112.023515	0.021489	7.8
1683	-0.026788	111.985834	0.002489	9.7
1684	-1.307495	111.948188	0.028686	7.5
1685	-1.322657	111.910575	0.019252	8.6
1686	-1.253331	111.872996	0.016055	7.5
1687	-0.644561	111.835450	0.023956	7.5
1688	-0.288173	111.797939	0.008462	10.3
1689	-0.000116	111.760460	0.000051	8.7
1690	-0.684696	111.723015	0.009533	7.5
1691	-0.602968	111.685604	0.007536	7.9
1692	0.000000	111.648226	0.000000	8.7
1693	-0.696452	111.610881	0.008056	9.7
1694	-1.123975	111.573570	0.011663	7.8
1695	-1.295195	111.536292	0.006975	8.5
1696	-0.744518	111.499047	0.009283	7.6
1697	-1.116942	111.461835	0.010206	7.9
1698	-0.726333	111.424656	0.004933	10.7
1699	-0.709044	111.387510	0.015150	7.8
1700	-0.000000	111.350398	0.000000	7.1
1701	-0.000000	111.313318	0.000000	6.5
1702	-0.329192	111.276271	0.006771	7.5
1703	-0.527029	111.239257	0.013360	9.4
1704	-1.013608	111.202276	0.008220	7.5
1705	-0.941200	111.165328	0.020951	8.6
1706	-1.145129	111.128412	0.007879	7.4
1707	-0.000000	111.091529	0.000000	7.7
1708	-0.775209	111.054679	0.019667	10.6
1709	-0.936520	111.017861	0.012651	8.3
1710	-0.854915	110.981076	0.010083	8.3
1711	0.000000	110.944323	0.000000	7.6
1712	-0.701008	110.907603	0.017105	7.5
1713	-0.000000	110.870915	0.000000	10.3
1714	-1.014315	110.834259	0.011871	7.9
1715	-0.973048	110.797636	0.035759	7.9
1716	-0.608161	110.761045	0.011578	8.6
1717	-1.100107	110.724486	0.033858	7.5
1718	-0.946968	110.687959	0.008348	10.4
1719	-0.069956	110.651465	0.001461	7.8
1720	0.000000	110.615002	0.000000	6.6
1721	-0.554908	110.578572	0.007676	7.5
1722	-0.860582	110.542173	0.020115	7.5
1723	-0.670304	110.505807	0.027002	9.4
1724	-0.000038	110.469472	0.000006	7.5
1725	-0.358044	110.433169	0.002368	9.2
1726	-1.095808	110.396898	0.012868	7.5
1727	-0.030643	110.360659	0.000774	8.2
1728	-0.962840	110.324451	0.028834	10.0
1729	-1.149071	110.288276	0.019533	7.9
1730	-0.863115	110.252131	0.007692	7.6
1731	-0.348630	110.216019	0.004708	8.1
1732	-0.708093	110.179937	0.007929	7.7
1733	-1.190893	110.143888	0.019477	10.4
1734	-0.023174	110.107869	0.000546	9.2
1735	-1.159165	110.071882	0.010717	7.5
1736	-0.075127	110.035927	0.002174	7.7
1737	-1.059427	110.000003	0.009083	7.6
1738	-1.135161	109.964110	0.011862	9.9
1739	-0.742030	109.928248	0.009345	7.5
1740	0.000000	109.892417	0.000000	6.3
1741	-0.000000	109.856618	0.000000	8.2
1742	-1.270058	109.820850	0.010439	7.5
1743	-0.815000	109.785112	0.006310	10.3
1744	-0.050893	109.749406	0.002304	8.5
1745	-0.617693	109.713730	0.005473	8.3
1746	-0.002865	109.678086	0.000578	7.6
1747	-1.033936	109.642472	0.010032	7.6
1748	-0.165060	109.606890	0.001490	10.9
1749	-1.126957	109.571337	0.017972	7.6
1750	-0.813848	109.535816	0.006402	7.6
1751	-0.000008	109.500326	0.000005	7.5
1752	-0.594627	109.464866	0.005987	7.6
1753	-0.003212	109.429436	0.001010	10.7
1754	-0.986516	109.394038	0.006827	8.5
1755	-0.958357	109.358669	0.015466	8.0
1756	-0.193349	109.323331	0.006249	7.9
1757	-0.930713	109.288024	0.012251	7.6
1758	0.000000	109.252747	0.000000	9.1
1759	-0.257624	109.217501	0.004633	7.6
1760	-0.820839	109.182284	0.017248	8.4
1761	0.000000	109.147098	0.000000	6.9
1762	-0.259800	109.111942	0.006749	8.3
1763	-0.717246	109.076817	0.004969	9.9
1764	-1.095214	109.041721	0.008199	9.0
1765	-0.000000	109.006656	0.000000	7.7
1766	-1.225596	108.971620	0.013812	7.6
1767	-0.518810	108.936615	0.003301	7.6
1768	-1.043461	108.901640	0.011623	9.8
1769	-0.689141	108.866694	0.017920	7.6
1770	-0.947534	108.831779	0.006711	8.5
1771	-0.260786	108.796893	0.004356	7.6
1772	-0.891406	108.762037	0.014487	8.4
1773	-0.277890	108.727211	0.005022	9.8
1774	-0.214499	108.692415	0.004809	8.4
1775	-1.206721	108.657648	0.013699	8.5
1776	0.000000	108.622911	0.000000	6.9
1777	-0.846297	108.588203	0.015166	8.3
1778	-0.880548	108.553525	0.011462	10.5
1779	-1.252234	108.518877	0.030738	8.0
1780	0.000000	108.484258	0.000000	7.6
1781	-0.970876	108.449668	0.008544	9.1
1782	-0.610846	108.415108	0.010690	7.7
1783	-0.895155	108.380578	0.008010	9.7
1784	-0.142698	108.346076	0.001433	9.5
1785	-1.045127	108.311604	0.007045	7.6
1786	-0.583626	108.277161	0.004964	8.1
1787	-0.830992	108.242747	0.027314	7.5
1788	-0.000070	108.208363	0.000055	9.5
1789	-0.317699	108.174007	0.004962	8.6
1790	-0.552653	108.139681	0.006987	8.5
1791	-0.261995	108.105383	0.003247	7.8
1792	-0.933249	108.071115	0.012080	8.5
1793	-0.989666	108.036875	0.038564	11.3
1794	-1.076920	108.002665	0.015479	7.6
1795	-1.299001	107.968483	0.046547	7.7
1796	-1.012048	107.934330	0.008308	8.4
1797	-0.857114	107.900206	0.031529	10.1
1798	-1.132533	107.866111	0.007629	7.6
1799	-0.731242	107.832044	0.007745	8.5
1800	-0.777768	107.798007	0.006345	7.5
1801	-0.734619	107.763997	0.008386	7.6
1802	-1.274008	107.730017	0.008232	10.4
1803	-0.427842	107.696065	0.005241	8.3
1804	-1.070762	107.662141	0.012236	7.5
1805	0.000000	107.628246	0.000000	8.2
1806	-0.859310	107.594379	0.039014	7.6
1807	-1.239123	107.560541	0.013122	10.1
1808	0.000000	107.526731	0.000000	6.7
1809	0.000000	107.492949	0.000000	8.6
1810	-1.072674	107.459196	0.012878	7.6
1811	-0.000000	107.425471	0.000000	7.7
1812	-0.908830	107.391774	0.007438	10.9
1813	-0.900568	107.358106	0.029477	8.4
1814	-0.958184	107.324465	0.006244	7.7
1815	-0.928621	107.290853	0.025904	8.3
1816	-1.138611	107.257268	0.044151	7.5
1817	0.000000	107.223712	0.000000	9.4
1818	-0.809179	107.190184	0.008172	7.7
1819	-0.709546	107.156683	0.007671	8.5
1820	-0.000000	107.123211	0.000000	6.8
1821	-0.247502	107.089766	0.002959	8.3
1822	0.000000	107.056349	0.000000	9.8
1823	-0.868993	107.022960	0.025927	8.5
1824	-0.262929	106.989599	0.003607	7.5
1825	-0.026961	106.956265	0.002151	7.6
1826	-1.077944	106.922960	0.008627	7.6
1827	0.000000	106.889681	0.000000	10.2
1828	-0.000187	106.856431	0.000061	8.4
1829	-1.035062	106.823208	0.010904	8.5
1830	-0.813941	106.790012	0.007519	7.9
1831	-0.057619	106.756844	0.001086	7.7
1832	-1.211918	106.723703	0.018917	9.6
1833	0.000000	106.690590	0.000000	8.6
1834	-1.078064	106.657505	0.011613	7.6
1835	-0.199961	106.624446	0.004584	7.7
1836	-1.165943	106.591415	0.011916	8.4
1837	-0.000040	106.558411	0.000011	9.3
1838	-1.231959	106.525435	0.014113	7.5
1839	-0.865708	106.492485	0.008438	8.7
1840	-0.250343	106.459563	0.005021	7.5
1841	-0.052681	106.426668	0.001675	7.6
1842	-0.987187	106.393800	0.007511	10.6
1843	-0.757896	106.360959	0.007653	8.3
1844	-1.007979	106.328145	0.009981	7.6
1845	-0.876749	106.295358	0.006456	7.6
1846	-1.280500	106.262598	0.009349	7.7
1847	-0.831372	106.229865	0.006704	9.7
1848	-0.836186	106.197158	0.009867	7.5
1849	-0.000000	106.164479	0.000000	8.6
1850	0.000000	106.131826	0.000000	8.4
1851	-0.961246	106.099201	0.009621	8.4
1852	-0.422433	106.066602	0.007942	10.4
1853	-0.504249	106.034029	0.003526	7.5
1854	-0.445558	106.001483	0.009377	7.7
1855	-1.264841	105.968964	0.017706	7.7
1856	-0.629100	105.936472	0.008031	8.3
1857	-1.227460	105.904006	0.047779	10.4
1858	-0.932329	105.871566	0.007586	8.5
1859	-0.703617	105.839153	0.006476	7.5
1860	-0.216595	105.806767	0.006079	7.6
1861	0.000000	105.774407	0.000000	7.9
1862	-0.908842	105.742073	0.010769	10.8
1863	-0.564698	105.709766	0.014469	8.3
1864	-0.800544	105.677485	0.020881	9.0
1865	-0.622993	105.645230	0.010508	7.6
1866	0.000000	105.613001	0.000000	8.0
1867	0.000000	105.580799	0.000000	10.9
1868	-1.283892	105.548623	0.012768	8.4
1869	-0.020293	105.516473	0.000811	7.5
