1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-1.088682	131.846415	0.021766	7.6
1259	-0.055186	131.788239	0.000792	9.6
1260	-0.844095	131.730131	0.015071	9.1
1261	-0.066098	131.672092	0.003260	8.3
1262	-0.191368	131.614121	0.003230	7.5
1263	-1.004357	131.556217	0.008613	7.6
1264	-0.000000	131.498382	0.000000	10.2
1265	-0.538160	131.440614	0.006897	8.4
1266	-0.000045	131.382914	0.000019	7.4
1267	-1.051477	131.325282	0.012140	7.5
1268	-0.684814	131.267717	0.016218	7.6
1269	-1.166033	131.210219	0.018790	10.3
1270	-0.984401	131.152788	0.007926	8.3
1271	-1.150504	131.095424	0.023301	8.6
1272	-0.014480	131.038127	0.001943	7.5
1273	-0.908975	130.980897	0.010579	8.3
1274	-0.054744	130.923733	0.000471	9.9
1275	-1.173031	130.866636	0.020019	8.1
1276	-1.095103	130.809605	0.010182	8.4
1277	-0.715303	130.752641	0.005445	7.4
1278	-0.890720	130.695742	0.034152	7.4
1279	-1.231156	130.638910	0.022037	10.0
1280	-0.591811	130.582143	0.008366	8.9
1281	-1.006495	130.525442	0.015040	7.6
1282	-1.272485	130.468807	0.013316	8.4
1283	-0.911596	130.412237	0.014686	8.2
1284	-0.608834	130.355733	0.010007	11.1
1285	-0.181721	130.299294	0.002335	7.5
1286	-0.868724	130.242920	0.010307	7.5
1287	-0.645284	130.186611	0.008188	7.5
1288	-1.094030	130.130366	0.017157	10.6
1289	-0.766207	130.074187	0.017277	7.4
1290	-1.059090	130.018072	0.010032	8.3
1291	-0.174831	129.962022	0.005299	8.3
1292	-0.163882	129.906036	0.003285	7.6
1293	-0.000000	129.850114	0.000000	9.7
1294	-1.086093	129.794257	0.010314	8.3
1295	-1.080651	129.738463	0.015206	7.4
1296	-1.232730	129.682734	0.019260	7.5
1297	-0.141808	129.627068	0.001910	8.3
1298	-1.091902	129.571466	0.011565	10.0
1299	-1.128063	129.515927	0.013688	8.4
1300	-0.028982	129.460452	0.000556	8.9
1301	-0.418011	129.405040	0.008617	7.8
1302	-0.733664	129.349692	0.014183	7.7
1303	-0.395263	129.294406	0.004042	9.7
1304	-0.286406	129.239183	0.008414	8.3
1305	-0.383465	129.184024	0.006350	7.7
1306	-0.053537	129.128927	0.002272	8.4
1307	-0.365919	129.073892	0.005740	7.6
1308	-1.140737	129.018921	0.010373	9.8
1309	-0.871459	128.964011	0.007916	7.5
1310	-1.222041	128.909164	0.010144	8.3
1311	-1.053062	128.854379	0.013492	7.4
1312	-1.099721	128.799656	0.030149	7.6
1313	-1.272055	128.744995	0.018142	9.8
1314	-1.307074	128.690396	0.014758	8.2
1315	-0.691347	128.635858	0.007188	7.5
1316	-1.129376	128.581382	0.009116	7.6
1317	-0.625356	128.526968	0.010434	7.9
1318	-0.752788	128.472615	0.012888	10.2
1319	-1.084469	128.418323	0.016970	8.6
1320	-0.007931	128.364092	0.000974	7.8
1321	-1.346139	128.309922	0.028223	7.9
1322	0.000000	128.255814	0.000000	8.3
1323	-1.137384	128.201766	0.020490	9.8
1324	-0.377971	128.147778	0.004732	7.8
1325	-0.479868	128.093852	0.006497	8.7
1326	-1.225021	128.039985	0.024966	7.4
1327	-0.756549	127.986180	0.006352	7.5
1328	-0.062469	127.932434	0.004436	10.2
1329	-0.150749	127.878749	0.005643	8.5
1330	-0.301944	127.825123	0.003046	8.2
1331	-0.655188	127.771558	0.010320	7.6
1332	-1.040725	127.718052	0.017129	7.3
1333	-0.000000	127.664606	0.000000	9.9
1334	-1.206283	127.611220	0.013292	8.3
1335	0.000000	127.557893	0.000000	8.2
1336	-0.000000	127.504625	0.000000	7.1
1337	-0.000000	127.451417	0.000000	7.5
1338	-0.136626	127.398268	0.000947	10.4
1339	-0.933829	127.345178	0.009347	8.4
1340	-0.150139	127.292147	0.003494	7.5
1341	-0.082148	127.239175	0.000491	7.9
1342	-1.207838	127.186261	0.033027	7.4
1343	-0.106665	127.133407	0.006416	10.3
1344	-1.039424	127.080610	0.039301	7.6
1345	-0.709619	127.027872	0.008997	8.2
1346	-0.640481	126.975193	0.006228	7.5
1347	-0.261340	126.922572	0.004018	7.4
1348	-0.889898	126.870008	0.009978	10.1
1349	0.000000	126.817503	0.000000	8.2
1350	-0.000295	126.765056	0.000021	7.5
1351	-1.237890	126.712667	0.016018	7.8
1352	-0.538170	126.660335	0.010378	8.3
1353	-0.941561	126.608061	0.016045	9.7
1354	-1.106887	126.555844	0.012734	7.5
1355	-0.409641	126.503685	0.004656	8.3
1356	-0.333777	126.451583	0.009052	8.5
1357	-1.167581	126.399538	0.025255	7.5
1358	-1.088702	126.347550	0.013431	9.7
1359	-0.765149	126.295619	0.007524	8.3
1360	-1.082699	126.243745	0.005279	7.5
1361	-0.254521	126.191928	0.004176	7.5
1362	-0.469185	126.140168	0.002549	8.4
1363	-0.013386	126.088464	0.000743	9.8
1364	-0.010348	126.036817	0.000592	7.5
1365	-0.853417	125.985226	0.015786	8.4
1366	-1.246891	125.933691	0.017408	7.5
1367	-0.866564	125.882212	0.009117	7.5
1368	-1.214142	125.830790	0.018671	10.5
1369	-0.381937	125.779423	0.005529	8.2
1370	0.000000	125.728113	0.000000	7.1
1371	-0.219783	125.676858	0.005885	8.4
1372	-1.208038	125.625659	0.015353	7.5
1373	-1.294077	125.574515	0.011104	10.8
1374	-1.359315	125.523427	0.013465	8.3
1375	-0.147544	125.472394	0.002502	8.4
1376	0.000000	125.421417	0.000000	7.6
1377	-1.193356	125.370495	0.019557	7.8
1378	-0.942655	125.319628	0.017373	9.5
1379	0.000000	125.268815	0.000000	9.0
1380	-1.191931	125.218058	0.028596	8.4
1381	-0.789664	125.167356	0.016856	7.5
1382	-1.044287	125.116708	0.018294	7.4
1383	-0.972853	125.066115	0.011153	9.7
1384	-1.328018	125.015576	0.014756	7.5
1385	-0.009953	124.965092	0.002056	8.6
1386	-0.891374	124.914662	0.013759	8.4
1387	-0.986414	124.864287	0.015870	7.5
1388	-0.889855	124.813965	0.011102	9.5
1389	-0.862134	124.763698	0.009087	8.1
1390	-0.008209	124.713485	0.000753	7.5
1391	-0.655584	124.663325	0.005185	8.2
1392	-1.136302	124.613219	0.021166	7.5
1393	-1.253029	124.563167	0.035165	10.0
1394	-0.422629	124.513168	0.003991	9.1
1395	-0.409272	124.463223	0.004459	8.5
1396	-0.921533	124.413332	0.011867	7.6
1397	-0.000163	124.363493	0.000041	7.4
1398	-0.823849	124.313708	0.012697	10.2
1399	-0.138078	124.263976	0.005807	7.5
1400	-1.017121	124.214297	0.018820	7.6
1401	-0.756309	124.164671	0.008669	7.5
1402	-0.110750	124.115097	0.004202	7.5
1403	-1.220229	124.065577	0.023207	10.1
1404	-1.086004	124.016109	0.006820	8.6
1405	-0.618905	123.966693	0.007202	7.6
1406	-0.000000	123.917330	0.000000	7.3
1407	-0.871070	123.868020	0.018273	7.5
1408	-0.421152	123.818762	0.002909	10.4
1409	-0.217195	123.769556	0.004041	7.5
1410	-0.728246	123.720402	0.014796	8.7
1411	-0.001035	123.671300	0.000384	7.8
1412	-1.401179	123.622250	0.027434	7.7
1413	-1.281620	123.573252	0.017109	9.9
1414	0.000000	123.524305	0.000000	8.2
1415	-0.916825	123.475411	0.006614	8.4
1416	-0.000000	123.426568	0.000000	6.3
1417	-0.901504	123.377776	0.011223	8.2
1418	-1.277877	123.329036	0.031706	10.4
1419	-1.291315	123.280347	0.012993	9.2
1420	-0.016180	123.231709	0.002471	8.7
1421	-1.302749	123.183122	0.044972	7.5
1422	-1.262888	123.134587	0.021647	7.5
1423	-0.000000	123.086102	0.000000	8.7
1424	-0.950712	123.037669	0.019722	9.7
1425	-0.933849	122.989286	0.006212	8.3
1426	-0.092070	122.940954	0.005045	8.3
1427	-0.742927	122.892672	0.019393	7.5
1428	-0.804242	122.844441	0.018573	10.1
1429	-0.000000	122.796261	0.000000	8.3
1430	-0.000000	122.748130	0.000000	6.9
1431	-1.077389	122.700050	0.015138	7.6
1432	-0.000000	122.652021	0.000000	9.0
1433	-0.869464	122.604041	0.007033	7.6
1434	-0.917555	122.556111	0.011154	9.0
1435	-1.133131	122.508232	0.015440	7.5
1436	-1.338600	122.460402	0.022075	8.4
1437	-1.319226	122.412622	0.010830	9.7
1438	-1.051437	122.364891	0.017916	8.2
1439	0.000000	122.317210	0.000000	7.5
1440	-1.254354	122.269579	0.009933	8.2
1441	-0.583709	122.221997	0.008001	7.4
1442	-0.000000	122.174465	0.000000	10.1
1443	-1.015745	122.126981	0.011616	7.6
1444	-0.917426	122.079547	0.017964	8.3
1445	-1.284554	122.032162	0.034800	7.6
1446	-0.000000	121.984826	0.000000	8.3
1447	-0.000000	121.937539	0.000000	8.9
1448	-0.992133	121.890301	0.012161	8.3
1449	-0.000000	121.843112	0.000000	7.5
1450	0.000000	121.795971	0.000000	7.0
1451	-1.083661	121.748879	0.008619	7.5
1452	0.000000	121.701835	0.000000	10.8
1453	-0.598482	121.654840	0.006771	7.4
1454	-0.916611	121.607893	0.005414	9.0
1455	-0.399682	121.560994	0.008138	8.9
1456	-0.976037	121.514144	0.014789	8.3
1457	-0.289809	121.467342	0.007012	11.3
1458	-0.489390	121.420588	0.002156	7.5
1459	-0.393439	121.373882	0.006624	7.6
1460	-0.000000	121.327223	0.000000	6.7
1461	-1.087073	121.280613	0.009856	9.2
1462	-0.428302	121.234050	0.011398	7.4
1463	0.000000	121.187535	0.000000	6.7
1464	-1.342413	121.141067	0.023224	8.3
1465	-0.177860	121.094647	0.005976	8.2
1466	-0.363810	121.048274	0.004826	10.0
1467	-0.963451	121.001949	0.009168	9.3
1468	-1.008756	120.955671	0.042851	8.3
1469	-1.020681	120.909440	0.006771	7.5
1470	-0.891956	120.863256	0.008634	7.5
1471	-0.836697	120.817119	0.017578	10.4
1472	-0.895240	120.771029	0.010566	7.9
1473	-1.100379	120.724986	0.008453	7.6
1474	-1.281720	120.678990	0.008517	7.4
1475	-1.129233	120.633040	0.027368	8.2
1476	-1.123268	120.587137	0.013146	10.5
1477	-1.209625	120.541281	0.014027	8.4
1478	-0.401732	120.495471	0.008762	7.4
1479	-0.113701	120.449707	0.002205	8.4
1480	-0.738628	120.403990	0.012899	7.6
1481	-0.772997	120.358319	0.021220	9.7
1482	-1.102397	120.312694	0.016333	7.9
1483	-0.337564	120.267115	0.003626	9.1
1484	-0.967330	120.221582	0.014667	7.5
1485	-1.239239	120.176096	0.020125	7.6
1486	-0.479943	120.130655	0.011764	9.7
1487	-0.953482	120.085260	0.028312	8.1
1488	-1.205976	120.039910	0.019277	7.5
1489	-0.008283	119.994606	0.001510	7.5
1490	-0.938623	119.949348	0.020835	8.3
1491	-0.974997	119.904135	0.008139	10.3
1492	-0.892099	119.858968	0.021997	7.8
1493	-1.065692	119.813846	0.010102	8.5
1494	-0.943857	119.768769	0.012358	7.5
1495	-0.910334	119.723738	0.017050	7.6
1496	-0.185900	119.678752	0.002075	10.0
1497	-0.008564	119.633810	0.001167	8.3
1498	-0.019318	119.588914	0.001000	7.5
1499	-0.438573	119.544062	0.002665	7.7
1500	-0.387919	119.499256	0.003212	7.5
1501	-1.191317	119.454494	0.049762	10.3
1502	-1.321202	119.409777	0.023161	7.7
1503	-0.597756	119.365104	0.005346	8.3
1504	-0.923532	119.320476	0.008991	7.6
1505	0.000000	119.275893	0.000000	6.8
1506	-0.000000	119.231353	0.000000	9.3
1507	-0.571780	119.186859	0.004024	8.1
1508	0.000000	119.142408	0.000000	7.2
1509	-1.074398	119.098002	0.016490	7.4
1510	-1.307790	119.053639	0.011839	7.5
1511	-0.000000	119.009321	0.000000	10.1
1512	-0.748781	118.965047	0.003804	7.5
1513	-0.936060	118.920816	0.023712	8.8
1514	-0.000000	118.876630	0.000000	7.0
1515	0.000000	118.832487	0.000000	7.6
1516	-0.000032	118.788388	0.000016	10.6
1517	-1.186659	118.744332	0.026840	8.4
1518	-0.751120	118.700320	0.015279	7.5
1519	-0.000000	118.656352	0.000000	8.4
1520	-0.491811	118.612427	0.003350	8.3
1521	-0.992590	118.568545	0.033272	9.5
1522	-1.151525	118.524706	0.015306	7.6
1523	-0.610962	118.480911	0.007361	8.9
1524	-0.000000	118.437159	0.000000	6.3
1525	-0.000000	118.393450	0.000000	6.9
1526	-0.910474	118.349784	0.015894	10.9
1527	-1.118958	118.306160	0.012138	8.6
1528	-0.865283	118.262580	0.009439	8.3
1529	-0.887316	118.219042	0.009372	7.8
1530	-1.001132	118.175548	0.008615	8.3
1531	-1.213546	118.132095	0.027565	9.4
1532	-0.000000	118.088686	0.000000	7.1
1533	-0.002725	118.045319	0.000609	8.9
1534	-0.763022	118.001994	0.012584	8.4
1535	-0.951608	117.958712	0.013978	7.7
1536	-0.628602	117.915472	0.006033	9.7
1537	-0.752563	117.872274	0.005218	8.3
1538	-0.000000	117.829118	0.000000	7.8
1539	0.000000	117.786005	0.000000	7.6
1540	-1.186380	117.742933	0.015569	7.5
1541	-0.000000	117.699904	0.000000	10.4
1542	-0.000054	117.656916	0.000017	8.3
1543	-0.876505	117.613971	0.008479	7.8
1544	-0.811921	117.571067	0.018689	7.5
1545	-0.849066	117.528205	0.014752	7.4
1546	-0.196318	117.485384	0.005400	10.4
1547	-0.906004	117.442605	0.015566	7.6
1548	-0.032628	117.399867	0.003248	7.5
1549	0.000000	117.357171	0.000000	7.1
1550	-1.230020	117.314517	0.020351	8.3
1551	-1.259222	117.271903	0.008271	10.2
1552	-1.109974	117.229331	0.011664	9.2
1553	-0.078143	117.186800	0.000361	7.5
1554	-0.000006	117.144311	0.000002	8.0
1555	-1.210324	117.101862	0.015633	7.5
1556	-0.763854	117.059454	0.017761	10.5
1557	-0.767324	117.017087	0.008060	8.2
1558	-0.847940	116.974762	0.014483	7.8
1559	-1.175642	116.932476	0.015469	7.6
1560	-0.549122	116.890232	0.005474	7.5
1561	-1.019007	116.848028	0.009054	10.6
1562	-1.094093	116.805865	0.009256	8.6
1563	-0.391954	116.763743	0.008575	7.4
1564	-1.319252	116.721661	0.012054	7.7
1565	-0.884447	116.679619	0.010458	7.4
1566	-0.000001	116.637618	0.000001	12.0
1567	-1.041437	116.595657	0.015676	7.4
1568	-1.094721	116.553736	0.010926	9.0
1569	-1.070043	116.511855	0.009358	7.7
1570	-1.320389	116.470015	0.012432	7.8
1571	-0.000000	116.428214	0.000000	9.6
1572	-1.092698	116.386454	0.010908	8.8
1573	-0.102571	116.344733	0.000706	7.6
1574	-1.045832	116.303052	0.007888	7.6
1575	-0.220530	116.261412	0.003548	7.5
1576	-0.000001	116.219810	0.000000	9.5
1577	-0.216298	116.178249	0.002423	8.2
1578	-1.424683	116.136727	0.014307	8.7
1579	-0.125637	116.095245	0.006126	7.5
1580	-0.795579	116.053802	0.009403	7.7
1581	-1.178719	116.012398	0.020342	9.7
1582	-1.218895	115.971034	0.013793	8.6
1583	-1.017219	115.929710	0.020475	8.4
1584	-1.205633	115.888424	0.018327	7.6
1585	-0.984014	115.847178	0.012499	7.5
1586	-0.229292	115.805970	0.006867	9.6
1587	-0.766257	115.764802	0.010138	7.5
1588	-0.564779	115.723673	0.003280	8.3
1589	-0.944855	115.682583	0.015974	7.4
1590	-0.847668	115.641532	0.007216	7.6
1591	-0.000259	115.600519	0.000105	10.7
1592	-0.817383	115.559546	0.008381	10.6
1593	-0.000016	115.518610	0.000006	8.9
1594	-0.852271	115.477714	0.007962	8.1
1595	-0.730425	115.436856	0.013989	9.3
1596	-0.000000	115.396037	0.000000	10.0
1597	-1.077472	115.355256	0.036163	8.3
1598	-0.067278	115.314514	0.000841	8.6
1599	-0.029634	115.273810	0.003389	15.0
1600	-1.075292	115.233144	0.042424	8.3
1601	-0.832638	115.192517	0.009343	7.7
1602	-0.834882	115.151927	0.005611	7.9
1603	-0.517598	115.111376	0.011087	10.0
1604	-0.693192	115.070863	0.007846	12.4
1605	-0.655303	115.030388	0.007877	9.2
1606	-0.865009	114.989951	0.013146	10.7
1607	-0.000008	114.949551	0.000003	8.6
1608	-0.006069	114.909190	0.000052	9.0
1609	-0.701700	114.868866	0.008528	13.0
1610	-0.000000	114.828580	0.000000	6.9
1611	-0.591065	114.788332	0.009427	9.1
1612	-0.082115	114.748121	0.001899	9.8
1613	-0.286723	114.707948	0.005867	7.5
1614	-0.000118	114.667812	0.000052	12.3
1615	-0.878708	114.627714	0.030198	8.6
1616	-1.209174	114.587653	0.024639	8.3
1617	-0.903567	114.547629	0.012032	12.3
1618	-1.096558	114.507643	0.014753	8.6
1619	-1.028135	114.467693	0.010292	9.4
1620	-0.353933	114.427781	0.005147	12.3
1621	-0.679507	114.387907	0.008879	7.5
1622	-1.049652	114.348069	0.017837	7.5
1623	-0.934878	114.308268	0.021044	7.6
1624	-1.189510	114.268504	0.019416	11.4
1625	-0.904563	114.228777	0.011020	10.8
1626	-0.695555	114.189086	0.010196	8.0
1627	-0.303445	114.149433	0.002503	7.5
1628	-0.000000	114.109816	0.000000	13.4
1629	-0.019878	114.070235	0.002339	8.0
1630	-0.422691	114.030692	0.010984	7.6
1631	-1.117250	113.991185	0.016467	12.2
1632	-1.120666	113.951714	0.013796	7.5
1633	-1.266085	113.912280	0.018515	8.3
1634	-0.000000	113.872882	0.000000	7.9
1635	-1.102608	113.833521	0.009546	7.7
1636	-1.012034	113.794195	0.009469	12.4
1637	-0.000000	113.754906	0.000000	7.4
1638	-0.436735	113.715653	0.007054	8.3
1639	-1.208745	113.676437	0.009386	10.5
1640	-0.000000	113.637256	0.000000	8.1
1641	-0.001213	113.598111	0.000197	10.5
1642	-0.000000	113.559002	0.000000	10.5
1643	-1.283121	113.519929	0.047110	9.3
1644	-0.491295	113.480892	0.007637	8.0
1645	0.000000	113.441891	0.000000	9.6
1646	-1.184864	113.402925	0.008452	9.1
1647	-1.012647	113.363995	0.012077	10.8
1648	-1.176452	113.325101	0.011639	7.6
1649	-0.976114	113.286242	0.018832	11.1
1650	-0.000000	113.247419	0.000000	10.8
1651	-0.198456	113.208631	0.006351	7.5
1652	-1.057155	113.169879	0.026408	7.6
1653	-0.008489	113.131162	0.000696	11.7
1654	-0.275993	113.092480	0.005551	10.1
1655	-0.000005	113.053833	0.000001	10.7
1656	-0.906534	113.015222	0.009059	8.2
1657	-1.051454	112.976646	0.010417	9.8
1658	-1.107018	112.938105	0.010858	10.5
1659	-0.839642	112.899599	0.014126	9.2
1660	-0.422995	112.861128	0.010260	7.5
1661	-1.069365	112.822692	0.014060	13.5
1662	-0.836825	112.784291	0.011110	7.5
1663	0.000000	112.745924	0.000000	9.3
1664	-0.641321	112.707593	0.008816	10.0
1665	-0.100356	112.669296	0.002053	7.8
1666	-0.973277	112.631034	0.008450	10.3
1667	-0.000000	112.592806	0.000000	7.6
1668	0.000000	112.554613	0.000000	7.7
1669	-1.124077	112.516455	0.013329	11.9
1670	-0.854377	112.478331	0.008719	10.2
1671	-0.000230	112.440241	0.000069	7.1
1672	-0.825454	112.402186	0.011023	11.6
1673	-0.000005	112.364165	0.000002	7.7
1674	-0.000179	112.326179	0.000080	9.5
1675	-0.919751	112.288227	0.011069	12.1
1676	-1.057518	112.250309	0.008878	7.4
1677	-1.297455	112.212425	0.017116	7.6
1678	-0.742650	112.174575	0.008162	8.4
1679	-0.000066	112.136759	0.000015	9.8
1680	-0.752959	112.098977	0.009358	11.9
1681	-0.046135	112.061229	0.002313	8.3
1682	-1.272934	112.023515	0.012938	7.8
1683	-1.063239	111.985834	0.008838	9.8
1684	-0.858813	111.948188	0.013681	8.3
1685	-1.032629	111.910575	0.010857	7.5
1686	0.000000	111.872996	0.000000	7.3
1687	-0.028686	111.835450	0.002083	9.3
1688	-0.627923	111.797939	0.009084	8.3
1689	-0.000000	111.760460	0.000000	8.3
1690	-1.176598	111.723015	0.047651	7.6
1691	-0.000000	111.685604	0.000000	6.8
1692	-0.356199	111.648226	0.002947	10.3
1693	-1.252624	111.610881	0.010378	9.5
1694	-0.000000	111.573570	0.000000	10.0
1695	-1.018155	111.536292	0.010277	7.6
1696	0.000000	111.499047	0.000000	8.2
1697	-0.000000	111.461835	0.000000	9.6
1698	0.000000	111.424656	0.000000	8.9
1699	0.000000	111.387510	0.000000	7.3
1700	0.000000	111.350398	0.000000	6.9
1701	-1.073488	111.313318	0.014431	9.4
1702	-0.342871	111.276271	0.007710	8.1
1703	-0.000066	111.239257	0.000025	9.3
1704	-0.527511	111.202276	0.006014	10.8
1705	-0.985909	111.165328	0.008501	9.0
1706	-0.826503	111.128412	0.009899	7.5
1707	-0.888699	111.091529	0.031138	8.3
1708	-0.036943	111.054679	0.002283	8.2
1709	-0.000000	111.017861	0.000000	6.7
1710	-0.322040	110.981076	0.007787	10.4
1711	-0.195132	110.944323	0.004284	8.3
1712	-1.076997	110.907603	0.010091	7.5
1713	-0.000000	110.870915	0.000000	6.9
1714	-1.233179	110.834259	0.013689	7.5
1715	-0.583612	110.797636	0.010080	10.2
1716	-0.900873	110.761045	0.009908	7.5
1717	-0.063726	110.724486	0.000738	9.1
1718	-1.297089	110.687959	0.015401	10.0
1719	-0.867884	110.651465	0.009894	9.0
1720	-1.235402	110.615002	0.036474	8.8
1721	-0.928054	110.578572	0.008782	8.3
1722	-0.000000	110.542173	0.000000	7.6
1723	-0.947114	110.505807	0.011176	7.6
1724	-0.007323	110.469472	0.001197	10.7
1725	-0.918958	110.433169	0.041879	8.6
1726	-0.865991	110.396898	0.019360	8.4
1727	-0.000000	110.360659	0.000000	7.1
1728	-0.000000	110.324451	0.000000	9.7
1729	-1.175547	110.288276	0.011150	10.0
1730	-0.883023	110.252131	0.012460	8.4
1731	-0.833124	110.216019	0.008742	7.5
1732	-0.838993	110.179937	0.006155	7.4
1733	-0.949257	110.143888	0.016419	9.2
1734	-0.493402	110.107869	0.005734	8.1
1735	-1.036118	110.071882	0.022442	7.5
1736	-0.966784	110.035927	0.009953	7.7
1737	-0.905727	110.000003	0.008241	7.5
1738	-0.988526	109.964110	0.013368	10.3
1739	-0.921940	109.928248	0.011301	8.0
1740	-0.807324	109.892417	0.009153	8.9
1741	-0.827845	109.856618	0.026944	8.3
1742	-0.723954	109.820850	0.005307	10.8
1743	0.000000	109.785112	0.000000	7.8
1744	-0.555902	109.749406	0.008034	8.3
1745	-1.127859	109.713730	0.014903	7.5
1746	-0.907792	109.678086	0.007753	7.6
1747	-0.490209	109.642472	0.008041	9.6
1748	-0.885848	109.606890	0.007110	8.3
1749	-0.000000	109.571337	0.000000	7.9
1750	-0.669042	109.535816	0.017522	8.0
1751	-0.674529	109.500326	0.010688	9.1
1752	-0.631424	109.464866	0.009902	12.9
1753	-1.042243	109.429436	0.014187	8.9
1754	-0.137410	109.394038	0.006273	7.5
1755	-1.040026	109.358669	0.015366	7.5
1756	-0.028289	109.323331	0.001637	10.3
1757	-0.284137	109.288024	0.006087	11.1
1758	-1.204062	109.252747	0.010811	7.6
1759	-1.094281	109.217501	0.016666	8.3
1760	-0.000000	109.182284	0.000000	7.9
1761	-0.822583	109.147098	0.010860	9.7
1762	-1.148507	109.111942	0.011433	8.8
1763	-1.228450	109.076817	0.017521	10.4
1764	-0.546156	109.041721	0.004829	9.2
1765	-0.000000	109.006656	0.000000	9.5
1766	-1.356334	108.971620	0.012773	8.5
1767	-0.718473	108.936615	0.003422	10.0
1768	-0.885140	108.901640	0.017960	8.8
1769	-0.000142	108.866694	0.000053	10.8
1770	-0.415791	108.831779	0.005821	7.4
1771	-1.015311	108.796893	0.010931	7.6
1772	0.000000	108.762037	0.000000	7.4
1773	-1.214498	108.727211	0.019075	9.5
1774	-1.012274	108.692415	0.009261	8.6
1775	0.000000	108.657648	0.000000	10.5
1776	-0.949168	108.622911	0.013290	8.5
1777	-0.027250	108.588203	0.000193	8.3
1778	-0.951253	108.553525	0.012855	9.0
1779	-0.000000	108.518877	0.000000	7.5
1780	-0.167072	108.484258	0.004580	7.6
1781	-0.670502	108.449668	0.008187	8.3
1782	-1.190787	108.415108	0.010786	10.4
1783	-0.632781	108.380578	0.006066	8.5
1784	-1.070383	108.346076	0.009821	8.1
1785	-1.202794	108.311604	0.011941	7.5
1786	-0.146779	108.277161	0.007664	7.5
1787	-1.088421	108.242747	0.022037	9.6
1788	-0.747035	108.208363	0.010473	10.6
1789	-0.936992	108.174007	0.016091	8.9
1790	-1.357891	108.139681	0.030682	7.6
1791	-0.849300	108.105383	0.015309	10.1
1792	-1.221621	108.071115	0.006960	8.8
1793	-0.949396	108.036875	0.013733	8.4
1794	-0.746189	108.002665	0.010980	7.5
1795	-0.049969	107.968483	0.002826	7.5
1796	-0.745347	107.934330	0.005919	9.8
1797	-1.073828	107.900206	0.010896	8.7
1798	-1.037095	107.866111	0.019661	9.2
1799	-0.875640	107.832044	0.020040	10.2
1800	-0.925033	107.798007	0.008213	8.4
1801	-1.086099	107.763997	0.016796	9.1
1802	0.000000	107.730017	0.000000	7.6
1803	-0.990576	107.696065	0.008257	8.4
1804	-0.969381	107.662141	0.011520	7.5
1805	-0.969899	107.628246	0.014044	11.0
1806	-0.721533	107.594379	0.007291	11.4
1807	-1.324669	107.560541	0.040117	7.7
1808	-0.655167	107.526731	0.009390	7.8
1809	-0.409126	107.492949	0.004917	7.9
1810	-0.000000	107.459196	0.000000	14.1
1811	-0.823273	107.425471	0.007539	7.5
1812	-0.090485	107.391774	0.004501	8.5
1813	-0.000774	107.358106	0.000299	7.4
1814	-0.444920	107.324465	0.008562	9.2
1815	-0.011245	107.290853	0.001918	7.5
1816	-1.084346	107.257268	0.014852	8.3
1817	-1.222842	107.223712	0.033866	8.3
1818	-1.213579	107.190184	0.033519	7.5
1819	-0.953200	107.156683	0.014613	9.8
1820	-1.272277	107.123211	0.037654	8.4
1821	-0.000000	107.089766	0.000000	6.0
1822	-0.000029	107.056349	0.000008	7.1
1823	-1.337538	107.022960	0.047102	8.7
1824	-0.308803	106.989599	0.004833	11.9
1825	-0.249839	106.956265	0.005248	7.5
1826	-0.878607	106.922960	0.014903	8.5
1827	-0.363394	106.889681	0.007672	7.5
1828	-0.025803	106.856431	0.001635	8.2
1829	-0.183561	106.823208	0.001256	10.7
1830	-1.030751	106.790012	0.013067	8.2
1831	-1.287854	106.756844	0.046073	7.9
1832	0.000000	106.723703	0.000000	7.2
1833	-0.005137	106.690590	0.000282	7.5
1834	-0.052444	106.657505	0.002205	12.2
1835	-1.162581	106.624446	0.008259	7.8
1836	-0.012899	106.591415	0.002543	9.4
1837	-0.809331	106.558411	0.029566	7.6
1838	-0.837223	106.525435	0.011389	7.5
1839	-1.014336	106.492485	0.018938	9.7
1840	-0.823869	106.459563	0.013161	8.3
1841	-0.082804	106.426668	0.001224	8.1
1842	-0.738952	106.393800	0.008334	8.3
1843	-0.999667	106.360959	0.020770	7.6
1844	-1.039721	106.328145	0.010177	9.5
1845	-0.000000	106.295358	0.000000	7.5
1846	-1.078350	106.262598	0.017665	9.2
1847	-0.159066	106.229865	0.005753	7.7
1848	-0.789947	106.197158	0.010327	11.9
1849	-0.414063	106.164479	0.008665	8.8
1850	-1.141461	106.131826	0.022057	7.4
1851	-0.691614	106.099201	0.012245	8.4
1852	-0.129733	106.066602	0.003300	7.4
1853	-0.035417	106.034029	0.001710	10.5
1854	-1.126128	106.001483	0.011639	7.5
1855	-0.000000	105.968964	0.000000	8.4
1856	-1.093280	105.936472	0.014298	8.5
1857	-0.186416	105.904006	0.002802	7.7
1858	-1.154690	105.871566	0.011332	12.6
1859	-0.000000	105.839153	0.000000	7.0
1860	-0.904426	105.806767	0.012710	7.5
1861	-0.003998	105.774407	0.000368	7.5
1862	-0.912376	105.742073	0.012792	7.4
1863	-1.134864	105.709766	0.019297	9.5
1864	-1.125191	105.677485	0.020901	7.5
1865	-1.044237	105.645230	0.011540	8.3
