1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.302993	131.962973	0.011320	8.5
1257	-1.319063	131.904660	0.009453	8.0
1258	-1.479201	131.846415	0.007928	7.5
1259	-0.612443	131.788239	0.022737	10.9
1260	-1.307041	131.730131	0.009840	7.6
1261	-1.034834	131.672092	0.012794	7.5
1262	-0.000000	131.614121	0.000000	7.8
1263	-1.176297	131.556217	0.003131	7.4
1264	-1.050405	131.498382	0.012779	10.2
1265	-1.362055	131.440614	0.012332	7.6
1266	-0.806076	131.382914	0.012817	8.3
1267	-1.265053	131.325282	0.010655	7.5
1268	-1.177967	131.267717	0.011830	7.6
1269	-1.366610	131.210219	0.010948	10.9
1270	-0.094039	131.152788	0.002011	7.7
1271	-1.099145	131.095424	0.010097	7.6
1272	-0.818517	131.038127	0.015804	7.5
1273	-1.232143	130.980897	0.014784	7.4
1274	-1.005370	130.923733	0.007671	11.2
1275	-0.138136	130.866636	0.002309	9.2
1276	-1.264372	130.809605	0.008330	7.6
1277	-0.841576	130.752641	0.009067	7.6
1278	-1.434693	130.695742	0.019237	7.5
1279	-0.818221	130.638910	0.003175	10.6
1280	-1.370464	130.582143	0.014803	8.2
1281	-1.420520	130.525442	0.015269	7.5
1282	-1.486054	130.468807	0.008523	7.4
1283	-1.327503	130.412237	0.016508	7.7
1284	-0.492450	130.355733	0.003706	10.2
1285	-1.465152	130.299294	0.011783	9.0
1286	-1.364405	130.242920	0.012451	8.3
1287	-0.912764	130.186611	0.028543	7.6
1288	-0.017934	130.130366	0.000471	7.4
1289	-0.683830	130.074187	0.008891	9.5
1290	-0.008898	130.018072	0.000422	7.4
1291	-0.982360	129.962022	0.012454	8.1
1292	-0.773785	129.906036	0.010372	8.3
1293	-0.861290	129.850114	0.013212	7.5
1294	-0.265215	129.794257	0.004201	10.4
1295	-0.960831	129.738463	0.010288	8.2
1296	-0.115394	129.682734	0.002349	7.6
1297	-1.393088	129.627068	0.015487	7.7
1298	-1.139218	129.571466	0.008760	7.4
1299	-1.012267	129.515927	0.012351	10.2
1300	-0.657832	129.460452	0.005932	7.5
1301	-0.979027	129.405040	0.016849	8.3
1302	-0.004059	129.349692	0.000666	6.5
1303	-0.000000	129.294406	0.000000	7.7
1304	-0.000034	129.239183	0.000009	11.1
1305	-1.305497	129.184024	0.005258	8.2
1306	-0.258567	129.128927	0.002646	7.6
1307	-0.000000	129.073892	0.000000	7.6
1308	-1.563229	129.018921	0.010289	7.5
1309	-0.395576	128.964011	0.004285	10.1
1310	-1.173787	128.909164	0.008355	7.7
1311	-1.008802	128.854379	0.009023	8.9
1312	-0.000000	128.799656	0.000000	7.4
1313	-1.451103	128.744995	0.007005	8.4
1314	-1.292145	128.690396	0.009662	9.5
1315	-1.280516	128.635858	0.009513	8.3
1316	-0.446141	128.581382	0.003621	7.5
1317	-1.270606	128.526968	0.010456	7.6
1318	-0.088907	128.472615	0.002311	7.4
1319	-1.248765	128.418323	0.009464	10.2
1320	-0.000000	128.364092	0.000000	6.9
1321	-0.000000	128.309922	0.000000	8.2
1322	-1.414257	128.255814	0.011260	7.5
1323	-0.911088	128.201766	0.012657	8.3
1324	-1.472342	128.147778	0.016398	10.2
1325	-0.973713	128.093852	0.014493	8.0
1326	-1.033014	128.039985	0.003701	7.4
1327	-1.057122	127.986180	0.015925	8.8
1328	-1.292121	127.932434	0.013595	7.5
1329	-0.513801	127.878749	0.023787	10.0
1330	-0.461993	127.825123	0.008778	7.4
1331	-0.000000	127.771558	0.000000	7.0
1332	-0.314235	127.718052	0.007961	7.5
1333	-1.097222	127.664606	0.013265	7.8
1334	-0.109690	127.611220	0.002153	9.6
1335	-1.194462	127.557893	0.007899	8.3
1336	-1.303406	127.504625	0.011675	7.4
1337	-1.529544	127.451417	0.007954	7.8
1338	-1.076652	127.398268	0.012907	7.5
1339	-0.962492	127.345178	0.008105	10.2
1340	-0.980138	127.292147	0.004298	7.9
1341	-1.163168	127.239175	0.008082	8.2
1342	-1.443032	127.186261	0.008108	7.4
1343	-0.743914	127.133407	0.011796	7.6
1344	-0.849531	127.080610	0.023974	10.0
1345	-0.366968	127.027872	0.004992	9.3
1346	-0.554501	126.975193	0.003449	7.5
1347	-1.341046	126.922572	0.007473	8.2
1348	-1.413935	126.870008	0.008078	7.7
1349	-0.738401	126.817503	0.006265	9.4
1350	-0.000047	126.765056	0.000010	6.4
1351	0.000000	126.712667	0.000000	7.8
1352	-0.856964	126.660335	0.009941	7.5
1353	-0.139810	126.608061	0.002090	7.4
1354	-0.000000	126.555844	0.000000	7.2
1355	-1.013475	126.503685	0.006030	9.7
1356	-1.188051	126.451583	0.015182	8.7
1357	-0.848373	126.399538	0.007287	7.4
1358	-1.160757	126.347550	0.008976	7.3
1359	-0.006562	126.295619	0.000735	9.5
1360	-0.877730	126.243745	0.009243	7.4
1361	-0.001466	126.191928	0.000142	9.6
1362	-0.126909	126.140168	0.006378	7.6
1363	-1.179258	126.088464	0.018299	7.6
1364	-0.804195	126.036817	0.004901	9.3
1365	-0.877550	125.985226	0.011632	8.4
1366	-1.558574	125.933691	0.013742	7.4
1367	-0.933966	125.882212	0.014510	7.6
1368	-0.559075	125.830790	0.010917	7.4
1369	-0.000361	125.779423	0.000068	9.2
1370	-1.514246	125.728113	0.014845	7.4
1371	-0.167089	125.676858	0.002981	7.5
1372	-0.000000	125.625659	0.000000	8.4
1373	-0.797195	125.574515	0.010481	7.6
1374	-0.000000	125.523427	0.000000	10.0
1375	-0.652977	125.472394	0.003878	8.8
1376	-0.873989	125.421417	0.015625	7.6
1377	-1.514145	125.370495	0.007100	8.1
1378	-1.482452	125.319628	0.014857	8.3
1379	-0.883409	125.268815	0.012359	10.1
1380	-1.281547	125.218058	0.007793	8.3
1381	-1.088888	125.167356	0.013042	7.5
1382	-1.250837	125.116708	0.013056	7.4
1383	-1.441506	125.066115	0.011906	13.6
1384	-0.000164	125.015576	0.000027	12.5
1385	-1.358438	124.965092	0.009751	8.2
1386	-1.413455	124.914662	0.007030	7.6
1387	-0.656052	124.864287	0.009862	9.7
1388	-0.302323	124.813965	0.000653	8.4
1389	-0.000016	124.763698	0.000003	8.0
1390	-0.357976	124.713485	0.003674	7.6
1391	-1.268358	124.663325	0.009970	7.5
1392	-0.813952	124.613219	0.013204	10.3
1393	-0.550403	124.563167	0.003758	7.5
1394	-1.504183	124.513168	0.010706	8.3
1395	-0.001919	124.463223	0.000258	8.4
1396	-1.583043	124.413332	0.011764	7.8
1397	-0.877007	124.363493	0.006139	9.7
1398	-1.063569	124.313708	0.022382	8.6
1399	-0.788404	124.263976	0.009743	8.3
1400	-0.000000	124.214297	0.000000	7.4
1401	-1.674706	124.164671	0.006093	7.4
1402	-1.131085	124.115097	0.014870	10.1
1403	-1.086374	124.065577	0.007931	7.4
1404	-0.603929	124.016109	0.007039	8.4
1405	-1.076577	123.966693	0.008254	7.5
1406	-1.276876	123.917330	0.002658	9.0
1407	-0.130722	123.868020	0.001820	9.4
1408	-1.626905	123.818762	0.009500	8.3
1409	-1.348409	123.769556	0.007829	7.5
1410	-0.002066	123.720402	0.000290	7.0
1411	-0.606405	123.671300	0.008834	7.4
1412	-0.992656	123.622250	0.007839	10.7
1413	-0.758626	123.573252	0.009834	7.4
1414	-1.249638	123.524305	0.008557	8.3
1415	-0.915883	123.475411	0.010827	7.4
1416	-0.062158	123.426568	0.004041	7.1
1417	-0.399431	123.377776	0.002781	10.7
1418	-0.289888	123.329036	0.004154	8.2
1419	-0.091897	123.280347	0.001872	7.4
1420	-0.422989	123.231709	0.003869	7.8
1421	-1.567187	123.183122	0.004420	7.5
1422	-0.527499	123.134587	0.006454	10.2
1423	-0.145434	123.086102	0.001830	7.4
1424	-0.623938	123.037669	0.007322	8.3
1425	-0.651315	122.989286	0.002535	7.4
1426	-1.441681	122.940954	0.006040	7.6
1427	-1.447725	122.892672	0.005484	10.0
1428	-0.047989	122.844441	0.002695	8.0
1429	-1.122426	122.796261	0.010095	8.3
1430	-0.000000	122.748130	0.000000	7.5
1431	-0.761805	122.700050	0.006423	7.7
1432	-1.247250	122.652021	0.009727	10.1
1433	-0.944803	122.604041	0.018386	8.2
1434	-0.000048	122.556111	0.000007	8.2
1435	-1.315112	122.508232	0.003359	7.4
1436	-0.422022	122.460402	0.006461	7.9
1437	-0.000000	122.412622	0.000000	10.2
1438	-1.087933	122.364891	0.010584	8.7
1439	-0.701724	122.317210	0.003594	7.5
1440	-0.000000	122.269579	0.000000	6.6
1441	-1.404897	122.221997	0.012022	7.4
1442	-0.826709	122.174465	0.005271	10.2
1443	-0.000000	122.126981	0.000000	6.3
1444	-1.358573	122.079547	0.010470	8.5
1445	-1.108657	122.032162	0.005967	7.4
1446	-1.621927	121.984826	0.012309	7.7
1447	-0.004457	121.937539	0.000582	10.3
1448	-0.155045	121.890301	0.001544	8.3
1449	-0.586172	121.843112	0.004858	8.3
1450	-1.126677	121.795971	0.011923	7.5
1451	-0.073120	121.748879	0.002296	7.4
1452	-0.020696	121.701835	0.001644	10.2
1453	-1.115227	121.654840	0.013856	7.5
1454	-0.990218	121.607893	0.009976	8.2
1455	-0.393235	121.560994	0.005823	7.5
1456	-1.292416	121.514144	0.017179	7.5
1457	-0.002461	121.467342	0.000138	9.9
1458	-1.520358	121.420588	0.004491	8.5
1459	-0.000476	121.373882	0.000098	8.4
1460	-1.537471	121.327223	0.016577	7.4
1461	-0.594876	121.280613	0.005420	8.4
1462	-1.107657	121.234050	0.009116	9.7
1463	-1.200901	121.187535	0.011043	7.4
1464	-1.112620	121.141067	0.006752	8.4
1465	-1.197672	121.094647	0.019315	7.4
1466	-0.000000	121.048274	0.000000	8.0
1467	-0.184603	121.001949	0.002497	11.1
1468	-1.339634	120.955671	0.012351	7.7
1469	-0.943309	120.909440	0.016254	7.6
1470	-0.146400	120.863256	0.002763	7.5
1471	-0.889460	120.817119	0.010007	8.4
1472	-1.251812	120.771029	0.008182	10.1
1473	-0.813155	120.724986	0.008854	8.2
1474	-1.224669	120.678990	0.012432	7.7
1475	-0.000000	120.633040	0.000000	8.1
1476	-0.947458	120.587137	0.018160	7.7
1477	-1.314271	120.541281	0.008598	10.9
1478	-1.421838	120.495471	0.015956	7.4
1479	-0.737751	120.449707	0.007700	7.6
1480	-0.910628	120.403990	0.006311	8.3
1481	-1.133712	120.358319	0.007677	7.5
1482	0.000000	120.312694	0.000000	8.9
1483	-1.495463	120.267115	0.010286	8.2
1484	-0.001777	120.221582	0.000252	7.7
1485	-0.005845	120.176096	0.000334	7.4
1486	-1.327277	120.130655	0.011476	8.1
1487	-1.419574	120.085260	0.009092	10.1
1488	-1.310048	120.039910	0.010334	7.4
1489	-1.408611	119.994606	0.008087	8.0
1490	-1.379409	119.949348	0.011106	7.9
1491	-0.212277	119.904135	0.005307	7.5
1492	-0.001097	119.858968	0.000179	9.5
1493	-0.545329	119.813846	0.007518	8.3
1494	-1.432634	119.768769	0.005339	7.4
1495	-1.092771	119.723738	0.015611	7.5
1496	-1.242271	119.678752	0.013121	8.2
1497	-0.624084	119.633810	0.007656	10.9
1498	-0.852836	119.588914	0.014694	7.4
1499	-0.676835	119.544062	0.006232	7.5
1500	-1.270051	119.499256	0.015864	7.5
1501	-0.009476	119.454494	0.000585	7.3
1502	-1.086542	119.409777	0.009053	9.2
1503	-0.767517	119.365104	0.013318	8.3
1504	-1.014555	119.320476	0.007592	8.0
1505	-1.072996	119.275893	0.005427	7.4
1506	-0.000000	119.231353	0.000000	6.5
1507	-0.508695	119.186859	0.006620	10.6
1508	-1.078865	119.142408	0.008145	8.3
1509	-1.195379	119.098002	0.014031	7.6
1510	-0.000000	119.053639	0.000000	7.8
1511	-1.332195	119.009321	0.010255	7.4
1512	-1.363086	118.965047	0.010645	10.4
1513	-1.235677	118.920816	0.005127	8.4
1514	-0.000000	118.876630	0.000000	7.2
1515	-1.137950	118.832487	0.009456	8.4
1516	-0.478113	118.788388	0.006747	7.4
1517	-0.724118	118.744332	0.013054	10.8
1518	-1.431075	118.700320	0.008802	7.5
1519	-1.260516	118.656352	0.010811	7.5
1520	-0.906891	118.612427	0.006474	7.5
1521	-0.871362	118.568545	0.008771	8.1
1522	-0.040066	118.524706	0.001534	10.2
1523	-1.392603	118.480911	0.005379	7.6
1524	-1.248365	118.437159	0.010828	8.1
1525	-1.432318	118.393450	0.013085	7.7
1526	-1.067620	118.349784	0.009347	7.6
1527	-1.278786	118.306160	0.014578	11.0
1528	-0.581239	118.262580	0.008293	7.4
1529	-1.466804	118.219042	0.021118	7.5
1530	-0.474966	118.175548	0.004245	7.5
1531	-1.425227	118.132095	0.009442	7.5
1532	-1.492198	118.088686	0.008577	10.0
1533	-1.393213	118.045319	0.009248	8.2
1534	-1.192506	118.001994	0.012354	7.8
1535	-0.021792	117.958712	0.001602	7.1
1536	-1.261653	117.915472	0.010829	7.6
1537	-1.074893	117.872274	0.009967	10.4
1538	-0.044448	117.829118	0.001200	7.8
1539	-0.634741	117.786005	0.006884	7.5
1540	-1.041675	117.742933	0.020915	8.4
1541	-1.111019	117.699904	0.009509	7.4
1542	-1.287286	117.656916	0.014834	10.3
1543	-0.253840	117.613971	0.005213	8.1
1544	-1.416640	117.571067	0.011128	7.8
1545	-1.216653	117.528205	0.012177	7.5
1546	-0.510884	117.485384	0.006582	7.6
1547	-1.641589	117.442605	0.013776	10.4
1548	-0.003478	117.399867	0.000224	8.0
1549	-1.186548	117.357171	0.015376	8.3
1550	-1.021933	117.314517	0.012898	7.4
1551	-0.878841	117.271903	0.007928	7.4
1552	-0.822639	117.229331	0.009257	10.1
1553	-0.004240	117.186800	0.000503	8.3
1554	-1.415837	117.144311	0.010741	7.4
1555	-0.061934	117.101862	0.002558	8.3
1556	-1.210528	117.059454	0.005691	8.8
1557	-1.359526	117.017087	0.011554	10.5
1558	-0.771206	116.974762	0.008633	7.6
1559	-0.239457	116.932476	0.004452	9.0
1560	-0.287568	116.890232	0.004698	8.1
1561	-0.627155	116.848028	0.008960	8.7
1562	-0.000033	116.805865	0.000007	8.1
1563	-0.294025	116.763743	0.003652	9.4
1564	-0.272444	116.721661	0.003266	8.4
1565	-0.272439	116.679619	0.003470	7.7
1566	-0.787989	116.637618	0.007922	8.4
1567	-0.829990	116.595657	0.018133	10.9
1568	-1.389620	116.553736	0.007789	7.4
1569	-1.192568	116.511855	0.018992	8.6
1570	-1.467219	116.470015	0.008808	8.3
1571	-0.000000	116.428214	0.000000	9.0
1572	-1.457494	116.386454	0.009705	8.9
1573	-0.726480	116.344733	0.007453	8.6
1574	-0.900973	116.303052	0.007362	7.5
1575	-1.354561	116.261412	0.010528	8.1
1576	-0.104547	116.219810	0.001701	11.1
1577	-1.180815	116.178249	0.016158	8.0
1578	-0.000017	116.136727	0.000004	8.5
1579	-0.311083	116.095245	0.004626	7.5
1580	-0.659480	116.053802	0.003443	11.4
1581	-0.750312	116.012398	0.007917	7.4
1582	-1.532172	115.971034	0.014212	11.2
1583	-1.503208	115.929710	0.021029	7.6
1584	-1.169100	115.888424	0.014759	7.6
1585	-1.336157	115.847178	0.011410	12.2
1586	-0.343197	115.805970	0.005706	7.5
1587	-0.000000	115.764802	0.000000	7.9
1588	-0.000000	115.723673	0.000000	7.4
1589	-0.843430	115.682583	0.013869	10.0
1590	-0.446150	115.641532	0.004347	9.6
1591	-0.936183	115.600519	0.012577	8.3
1592	-1.382102	115.559546	0.009545	7.5
1593	-0.002005	115.518610	0.000222	11.0
1594	-0.938487	115.477714	0.025172	8.3
1595	-1.302814	115.436856	0.010358	8.4
1596	-0.965148	115.396037	0.008570	9.5
1597	-0.135072	115.355256	0.005857	8.6
1598	-0.284273	115.314514	0.003870	12.5
1599	-1.583794	115.273810	0.004938	7.4
1600	-0.000000	115.233144	0.000000	6.6
1601	-0.103305	115.192517	0.002400	9.5
1602	-1.323601	115.151927	0.012518	10.9
1603	-0.000002	115.111376	0.000000	9.5
1604	-1.318313	115.070863	0.007776	8.6
1605	-1.569156	115.030388	0.010666	9.5
1606	-0.000013	114.989951	0.000003	23.9
1607	-0.937238	114.949551	0.006578	13.5
1608	-0.338572	114.909190	0.005595	15.4
1609	-1.234658	114.868866	0.007116	9.3
1610	-1.556043	114.828580	0.010758	9.0
1611	-0.980330	114.788332	0.006838	7.6
1612	-1.266869	114.748121	0.011066	7.6
1613	-1.398142	114.707948	0.007336	7.6
1614	-1.338911	114.667812	0.005885	10.5
1615	-0.405930	114.627714	0.006629	10.7
1616	-1.306361	114.587653	0.012310	13.2
1617	-1.132500	114.547629	0.009055	7.7
1618	-0.352331	114.507643	0.003686	10.1
1619	-1.219439	114.467693	0.007485	8.8
1620	-0.000001	114.427781	0.000000	7.7
1621	-0.000083	114.387907	0.000019	8.2
1622	-1.492897	114.348069	0.006784	8.4
1623	-1.396985	114.308268	0.008135	9.7
1624	-1.447710	114.268504	0.011444	8.6
1625	-0.690372	114.228777	0.010005	8.8
1626	-1.473303	114.189086	0.007465	7.7
1627	-1.011517	114.149433	0.019606	7.7
1628	-1.120978	114.109816	0.004773	11.1
1629	-0.010639	114.070235	0.001160	7.2
1630	-1.234951	114.030692	0.008552	7.6
1631	-0.000000	113.991185	0.000000	7.7
1632	-0.524801	113.951714	0.005611	7.6
1633	-0.667478	113.912280	0.021010	10.2
1634	-0.178863	113.872882	0.002299	8.9
1635	-1.111816	113.833521	0.004243	8.5
1636	-0.000000	113.794195	0.000000	6.7
1637	-0.405682	113.754906	0.005583	7.8
1638	-1.177075	113.715653	0.007489	10.2
1639	-0.894504	113.676437	0.013492	8.6
1640	-1.160795	113.637256	0.011752	8.5
1641	-1.464065	113.598111	0.008846	7.6
1642	-0.000008	113.559002	0.000002	6.9
1643	-0.000068	113.519929	0.000010	10.5
1644	-1.201010	113.480892	0.008563	8.8
1645	-1.026849	113.441891	0.010964	7.8
1646	-1.257552	113.402925	0.005879	7.5
1647	-0.001397	113.363995	0.000059	7.9
1648	-0.660434	113.325101	0.007236	9.7
1649	-1.225379	113.286242	0.011512	8.1
1650	-0.892806	113.247419	0.007320	9.0
1651	-1.353604	113.208631	0.010574	7.8
1652	-1.556300	113.169879	0.013044	7.9
1653	-1.287067	113.131162	0.015773	9.6
1654	-0.637739	113.092480	0.005690	8.7
1655	-0.706514	113.053833	0.010452	7.5
1656	-0.844102	113.015222	0.006110	8.1
1657	-1.014661	112.976646	0.017199	7.7
1658	-0.774073	112.938105	0.005534	9.4
1659	-1.123164	112.899599	0.011549	8.5
1660	-1.327041	112.861128	0.009412	8.8
1661	-0.034090	112.822692	0.001117	7.6
1662	-0.012913	112.784291	0.000566	7.8
1663	-0.000000	112.745924	0.000000	9.5
1664	-1.382504	112.707593	0.003207	8.5
1665	-0.391328	112.669296	0.004194	8.4
1666	-1.321555	112.631034	0.009624	8.6
1667	-1.208813	112.592806	0.010555	7.9
1668	-1.401534	112.554613	0.007176	10.5
1669	-0.000136	112.516455	0.000029	6.5
1670	-0.396771	112.478331	0.004938	8.7
1671	-0.060897	112.440241	0.000439	7.7
1672	-1.028972	112.402186	0.016772	9.4
1673	-0.005168	112.364165	0.000015	8.8
1674	-0.000000	112.326179	0.000000	8.0
1675	-1.451245	112.288227	0.010251	7.8
1676	-1.331090	112.250309	0.007167	7.6
1677	-0.818392	112.212425	0.007704	9.7
1678	-1.585158	112.174575	0.013172	7.6
1679	-0.394986	112.136759	0.002994	8.6
1680	-1.442329	112.098977	0.015095	7.8
1681	-1.045880	112.061229	0.013087	8.5
1682	-0.868561	112.023515	0.012271	9.7
1683	-0.000000	111.985834	0.000000	8.6
1684	-0.543295	111.948188	0.003661	7.6
1685	-1.227751	111.910575	0.007234	7.5
1686	-1.177356	111.872996	0.007484	7.6
1687	-1.186600	111.835450	0.005864	10.3
1688	-1.287171	111.797939	0.010058	8.2
1689	-0.447069	111.760460	0.005136	9.3
1690	-0.000000	111.723015	0.000000	8.7
1691	-0.451712	111.685604	0.004714	8.2
1692	-0.133799	111.648226	0.000327	9.6
1693	-0.003266	111.610881	0.000099	9.0
1694	-1.400086	111.573570	0.006339	7.6
1695	-0.325272	111.536292	0.003480	7.8
1696	-0.823675	111.499047	0.004936	11.1
1697	-1.353147	111.461835	0.013411	8.8
1698	-0.000109	111.424656	0.000012	7.8
1699	-0.017737	111.387510	0.001677	7.9
1700	-0.446612	111.350398	0.003223	7.5
1701	-1.317882	111.313318	0.004166	9.9
1702	-0.242611	111.276271	0.003953	9.7
1703	-0.013804	111.239257	0.000629	7.6
1704	-0.356144	111.202276	0.002990	7.6
1705	-1.135316	111.165328	0.016210	7.8
1706	-1.378807	111.128412	0.011595	10.8
1707	-1.164715	111.091529	0.006159	7.7
1708	-0.740717	111.054679	0.009320	7.7
1709	-1.370770	111.017861	0.017718	7.7
1710	-0.991022	110.981076	0.019021	7.8
1711	-1.562784	110.944323	0.009926	9.9
1712	-0.000006	110.907603	0.000001	8.4
1713	-0.000000	110.870915	0.000000	7.7
1714	-0.541377	110.834259	0.004073	7.6
1715	-1.560816	110.797636	0.011369	7.6
1716	-0.000000	110.761045	0.000000	9.6
1717	-0.823770	110.724486	0.008758	7.5
1718	-1.521105	110.687959	0.018285	8.9
1719	-1.095614	110.651465	0.010053	7.7
1720	-1.036253	110.615002	0.005456	7.7
1721	-0.800133	110.578572	0.009985	10.0
1722	-1.352713	110.542173	0.014377	8.8
1723	-0.000000	110.505807	0.000000	7.3
1724	-0.754274	110.469472	0.009725	8.0
1725	-0.057481	110.433169	0.001321	8.8
1726	-1.083585	110.396898	0.016157	12.0
1727	-1.079149	110.360659	0.010984	7.8
1728	-0.013320	110.324451	0.000142	8.4
1729	-1.300987	110.288276	0.006423	7.5
1730	-0.311710	110.252131	0.005081	9.4
1731	-0.612850	110.216019	0.022997	8.2
1732	-0.725259	110.179937	0.015467	8.3
1733	-1.262051	110.143888	0.010478	8.6
1734	-0.641285	110.107869	0.007879	7.7
1735	-1.220622	110.071882	0.008857	11.4
1736	-0.653974	110.035927	0.006549	7.6
1737	-0.379388	110.000003	0.004921	8.6
1738	-0.621242	109.964110	0.008955	7.5
1739	-1.323145	109.928248	0.005522	10.8
1740	-1.361087	109.892417	0.010732	7.7
1741	-0.877814	109.856618	0.006031	9.1
1742	-1.026424	109.820850	0.007426	7.6
1743	-1.133449	109.785112	0.020775	8.7
1744	-0.962079	109.749406	0.015002	9.7
1745	-1.021517	109.713730	0.008404	8.8
1746	-1.304629	109.678086	0.010681	7.8
1747	-0.018853	109.642472	0.000789	8.5
1748	-1.467664	109.606890	0.010939	8.0
1749	-0.578986	109.571337	0.002599	10.4
1750	-0.953533	109.535816	0.009689	8.9
1751	-0.000001	109.500326	0.000000	7.4
1752	-0.512724	109.464866	0.012142	15.2
1753	-0.000000	109.429436	0.000000	12.0
1754	-0.000919	109.394038	0.000154	9.5
1755	-1.339187	109.358669	0.008621	11.6
1756	-1.097920	109.323331	0.010095	12.7
1757	-1.511451	109.288024	0.007486	10.3
1758	-0.002186	109.252747	0.000356	8.4
1759	-0.827435	109.217501	0.010507	8.3
1760	-1.592316	109.182284	0.006080	8.8
1761	-0.719457	109.147098	0.006517	11.2
1762	-1.365991	109.111942	0.006465	14.8
1763	-0.000077	109.076817	0.000015	6.9
1764	-0.808375	109.041721	0.011716	7.5
1765	-1.607134	109.006656	0.010169	8.6
1766	-1.299009	108.971620	0.007251	8.1
1767	-1.202082	108.936615	0.005907	8.8
1768	-0.961207	108.901640	0.011025	8.0
1769	-1.498904	108.866694	0.019539	16.2
1770	-1.535615	108.831779	0.012187	10.3
1771	-1.314399	108.796893	0.009249	9.1
1772	-1.339104	108.762037	0.008399	9.9
1773	-0.000001	108.727211	0.000000	11.2
1774	-0.278276	108.692415	0.005843	9.2
1775	0.000000	108.657648	0.000000	8.6
1776	-0.000000	108.622911	0.000000	13.0
1777	-0.694593	108.588203	0.006111	10.2
1778	-1.417306	108.553525	0.007755	9.2
1779	-0.736036	108.518877	0.010126	8.3
1780	-0.103869	108.484258	0.003430	7.4
1781	-0.842802	108.449668	0.011401	7.6
1782	-0.505426	108.415108	0.005123	9.3
1783	-1.498900	108.380578	0.010358	9.0
1784	-0.812976	108.346076	0.004885	15.5
1785	-0.055973	108.311604	0.000269	10.8
1786	-1.344145	108.277161	0.011554	15.4
1787	-1.245192	108.242747	0.011599	9.2
1788	-0.977607	108.208363	0.008517	8.6
1789	-1.590077	108.174007	0.008662	10.3
1790	-1.158253	108.139681	0.005863	15.2
1791	-0.197700	108.105383	0.006056	7.6
1792	-0.957716	108.071115	0.022506	8.9
1793	-0.531115	108.036875	0.006275	10.6
1794	-0.000002	108.002665	0.000001	8.9
1795	-0.720768	107.968483	0.008241	8.6
1796	-0.006060	107.934330	0.000107	7.5
1797	-0.000000	107.900206	0.000000	15.5
1798	-0.182698	107.866111	0.002482	7.8
1799	-0.286576	107.832044	0.002496	8.8
1800	-1.395205	107.798007	0.004609	7.8
1801	-1.400111	107.763997	0.007112	8.3
1802	-1.037168	107.730017	0.006093	9.5
1803	-0.164415	107.696065	0.004210	9.4
1804	-0.000027	107.662141	0.000006	6.7
1805	-1.153508	107.628246	0.008865	7.8
1806	-1.370920	107.594379	0.011355	8.5
1807	-0.646642	107.560541	0.010451	9.7
1808	-1.523452	107.526731	0.005556	7.5
1809	-1.381348	107.492949	0.010948	10.0
1810	-1.079567	107.459196	0.005478	8.5
1811	-0.000267	107.425471	0.000050	16.0
1812	-0.000122	107.391774	0.000024	10.3
1813	-1.368595	107.358106	0.012865	7.8
1814	-0.228474	107.324465	0.003731	7.8
1815	-1.192792	107.290853	0.007615	7.8
1816	-0.271877	107.257268	0.004284	10.0
1817	-0.792760	107.223712	0.006891	8.7
1818	-1.427483	107.190184	0.008091	8.6
1819	-0.000877	107.156683	0.000147	8.7
1820	-0.027223	107.123211	0.000881	9.6
1821	-1.047089	107.089766	0.006246	9.0
1822	-1.105459	107.056349	0.006162	7.7
1823	-1.125217	107.022960	0.011264	8.0
1824	-0.883952	106.989599	0.011598	8.7
1825	-0.929621	106.956265	0.004922	10.5
1826	-1.522491	106.922960	0.015779	7.5
1827	-1.374876	106.889681	0.014412	9.1
1828	-1.223077	106.856431	0.005755	7.8
1829	-0.063008	106.823208	0.003388	9.4
1830	-0.976069	106.790012	0.007119	9.1
1831	-0.513901	106.756844	0.005470	9.8
1832	-1.228112	106.723703	0.014290	8.5
1833	-0.059025	106.690590	0.001924	8.7
1834	-0.127469	106.657505	0.003133	8.9
1835	-1.187827	106.624446	0.020678	8.7
1836	-1.390822	106.591415	0.012911	7.5
1837	-1.424305	106.558411	0.006325	7.9
1838	-0.007534	106.525435	0.000728	9.9
1839	-1.484132	106.492485	0.010530	8.4
1840	-1.471222	106.459563	0.007940	8.7
1841	-0.007093	106.426668	0.000496	13.3
1842	-0.777909	106.393800	0.009118	14.8
1843	-0.939326	106.360959	0.015015	8.8
1844	-0.070177	106.328145	0.002422	9.2
1845	-0.540246	106.295358	0.005269	7.7
1846	-1.282370	106.262598	0.005071	7.6
1847	-1.357815	106.229865	0.006270	9.8
1848	-0.761300	106.197158	0.011917	8.8
1849	-0.952735	106.164479	0.008494	7.5
1850	-0.898122	106.131826	0.015787	7.5
1851	-0.399247	106.099201	0.007150	7.7
1852	-1.374851	106.066602	0.008071	9.8
1853	-1.225791	106.034029	0.012113	8.2
1854	-0.454270	106.001483	0.004210	9.6
1855	-0.463943	105.968964	0.005341	8.1
1856	-0.252643	105.936472	0.005629	7.7
1857	-1.259239	105.904006	0.004078	10.3
1858	-0.919303	105.871566	0.010211	9.0
1859	-1.018073	105.839153	0.008875	8.1
1860	-0.471387	105.806767	0.003520	7.6
1861	-0.805096	105.774407	0.008370	10.2
1862	-1.317750	105.742073	0.005212	8.6
