1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.911356	131.962973	0.005483	21.1
1257	-0.087481	131.904660	0.001176	21.8
1258	-0.000000	131.846415	0.000000	25.1
1259	-0.143208	131.788239	0.001344	26.4
1260	-0.517545	131.730131	0.004845	25.1
1261	-0.741445	131.672092	0.005500	26.1
1262	-0.065664	131.614121	0.001330	20.8
1263	-1.087617	131.556217	0.005179	24.7
1264	-0.040082	131.498382	0.000801	25.3
1265	0.000000	131.440614	0.000000	24.1
1266	-0.000000	131.382914	0.000000	27.2
1267	-1.092351	131.325282	0.006000	27.2
1268	-0.005657	131.267717	0.000161	20.6
1269	-0.651708	131.210219	0.004740	27.2
1270	-0.412795	131.152788	0.003927	26.9
1271	-0.000000	131.095424	0.000000	24.6
1272	-0.844102	131.038127	0.006369	31.3
1273	-0.755909	130.980897	0.005869	31.4
1274	-0.000000	130.923733	0.000000	27.1
1275	-0.997647	130.866636	0.007659	27.9
1276	-0.000000	130.809605	0.000000	20.2
1277	-0.024751	130.752641	0.000388	26.6
1278	-0.677719	130.695742	0.005234	31.1
1279	-0.000000	130.638910	0.000000	26.5
1280	-0.772384	130.582143	0.005161	26.8
1281	-1.086676	130.525442	0.005784	27.8
1282	-0.000115	130.468807	0.000017	26.9
1283	-0.000043	130.412237	0.000003	22.8
1284	-0.000000	130.355733	0.000000	27.1
1285	-0.002335	130.299294	0.000092	28.1
1286	-0.010663	130.242920	0.000408	29.7
1287	-0.649905	130.186611	0.004200	29.8
1288	-1.122293	130.130366	0.007752	28.1
1289	-0.000000	130.074187	0.000000	23.9
1290	-1.075563	130.018072	0.005877	24.0
1291	-0.004323	129.962022	0.000090	24.7
1292	-0.000000	129.906036	0.000000	24.6
1293	-0.370487	129.850114	0.004421	29.1
1294	-0.836684	129.794257	0.004801	28.3
1295	-0.829660	129.738463	0.005519	29.2
1296	-0.000000	129.682734	0.000000	26.9
1297	-0.607473	129.627068	0.004497	27.3
1298	-1.055198	129.571466	0.006193	25.2
1299	-0.744635	129.515927	0.005883	27.0
1300	-0.132527	129.460452	0.002516	26.2
1301	-1.056952	129.405040	0.007232	26.1
1302	-0.612395	129.349692	0.003822	27.5
1303	-0.675055	129.294406	0.003193	25.9
1304	-0.599371	129.239183	0.005049	25.5
1305	-0.929776	129.184024	0.006863	23.2
1306	-0.422141	129.128927	0.005129	26.8
1307	0.000000	129.073892	0.000000	22.0
1308	-0.245105	129.018921	0.004485	25.8
1309	-0.046995	128.964011	0.000288	25.8
1310	-0.000000	128.909164	0.000000	23.6
1311	-0.715795	128.854379	0.005098	36.8
1312	-0.783322	128.799656	0.006163	23.2
1313	-0.000000	128.744995	0.000000	27.8
1314	-0.000000	128.690396	0.000000	27.5
1315	-0.832313	128.635858	0.006681	25.1
1316	-0.833377	128.581382	0.006635	28.8
1317	-0.000000	128.526968	0.000000	23.3
1318	-0.007821	128.472615	0.000038	23.3
1319	-0.000000	128.418323	0.000000	26.3
1320	-0.000000	128.364092	0.000000	22.8
1321	-0.619061	128.309922	0.005359	25.9
1322	-0.000000	128.255814	0.000000	28.2
1323	-0.003037	128.201766	0.000251	26.6
1324	-1.098714	128.147778	0.007729	28.9
1325	-0.000088	128.093852	0.000006	19.1
1326	-0.961906	128.039985	0.009096	28.6
1327	-0.180629	127.986180	0.002074	26.5
1328	-0.873231	127.932434	0.005828	28.0
1329	-0.757366	127.878749	0.003247	26.9
1330	-0.809099	127.825123	0.007316	24.6
1331	-0.000000	127.771558	0.000000	28.2
1332	-0.344758	127.718052	0.005470	29.6
1333	-1.043676	127.664606	0.006054	25.3
1334	-0.007407	127.611220	0.000236	30.3
1335	-0.775616	127.557893	0.007751	28.3
1336	-0.000000	127.504625	0.000000	22.2
1337	-0.406703	127.451417	0.002122	21.1
1338	-1.110556	127.398268	0.005322	28.5
1339	-0.067306	127.345178	0.000846	28.8
1340	-0.311069	127.292147	0.002781	28.7
1341	-0.070655	127.239175	0.001472	27.1
1342	-0.000000	127.186261	0.000001	28.3
1343	-0.705757	127.133407	0.004939	27.7
1344	-0.000000	127.080610	0.000000	27.5
1345	-0.868986	127.027872	0.003109	22.2
1346	-0.009016	126.975193	0.000040	26.0
1347	-1.022513	126.922572	0.005916	30.1
1348	-0.809092	126.870008	0.005163	30.1
1349	-0.000000	126.817503	0.000000	24.9
1350	-0.707221	126.765056	0.006261	26.2
1351	-0.533136	126.712667	0.003383	28.2
1352	-0.027278	126.660335	0.000682	31.7
1353	-0.001130	126.608061	0.000060	30.3
1354	-1.077104	126.555844	0.006335	37.2
1355	-0.018879	126.503685	0.000515	25.2
1356	-0.000000	126.451583	0.000000	26.4
1357	-0.070178	126.399538	0.000699	22.5
1358	-0.718338	126.347550	0.005456	23.9
1359	-0.647744	126.295619	0.005502	23.5
1360	-0.000000	126.243745	0.000000	25.3
1361	-1.047561	126.191928	0.007543	23.6
1362	-0.765144	126.140168	0.004398	25.5
1363	-0.954101	126.088464	0.006393	27.4
1364	-0.522340	126.036817	0.004549	22.7
1365	-0.000000	125.985226	0.000000	25.6
1366	-0.000000	125.933691	0.000000	26.4
1367	-0.000000	125.882212	0.000000	23.4
1368	-0.571564	125.830790	0.003063	29.9
1369	-0.674124	125.779423	0.006559	23.7
1370	-0.651556	125.728113	0.004163	26.9
1371	-1.046144	125.676858	0.004219	26.0
1372	-0.006076	125.625659	0.000618	27.5
1373	-0.407479	125.574515	0.002480	26.2
1374	-0.000000	125.523427	0.000000	27.9
1375	-0.000000	125.472394	0.000000	23.5
1376	-0.000000	125.421417	0.000000	22.5
1377	-1.047838	125.370495	0.009227	27.2
1378	-1.021401	125.319628	0.006017	28.4
1379	-0.715984	125.268815	0.006617	27.1
1380	-0.806905	125.218058	0.008084	27.5
1381	-0.740307	125.167356	0.003705	28.0
1382	-0.567496	125.116708	0.003518	28.4
1383	-0.287987	125.066115	0.002075	20.3
1384	-1.021540	125.015576	0.004280	31.0
1385	-0.000000	124.965092	0.000000	26.4
1386	-0.254965	124.914662	0.002149	26.5
1387	-1.108663	124.864287	0.005114	22.7
1388	-0.108620	124.813965	0.001054	26.8
1389	-0.000000	124.763698	0.000000	23.8
1390	-0.000000	124.713485	0.000000	25.1
1391	-0.505053	124.663325	0.004556	23.3
1392	-0.000000	124.613219	0.000000	22.0
1393	-0.000000	124.563167	0.000000	25.3
1394	-0.000000	124.513168	0.000000	25.2
1395	-0.486003	124.463223	0.002778	27.8
1396	-0.653253	124.413332	0.004831	25.8
1397	-0.801595	124.363493	0.003595	24.3
1398	-0.012469	124.313708	0.000599	27.0
1399	-0.950678	124.263976	0.005559	26.7
1400	-0.000000	124.214297	0.000000	27.9
1401	-0.000000	124.164671	0.000000	25.3
1402	-0.350267	124.115097	0.003393	24.1
1403	-0.838734	124.065577	0.005898	25.1
1404	-0.544971	124.016109	0.002460	23.9
1405	-0.754504	123.966693	0.003226	25.2
1406	-0.326254	123.917330	0.003610	22.6
1407	-0.077681	123.868020	0.001396	26.9
1408	-0.000000	123.818762	0.000000	28.6
1409	-0.000580	123.769556	0.000030	28.2
1410	-1.093934	123.720402	0.006196	29.3
1411	-0.846449	123.671300	0.005668	24.5
1412	-0.597713	123.622250	0.004924	26.1
1413	-0.521945	123.573252	0.004110	26.1
1414	-0.000000	123.524305	0.000000	25.8
1415	-0.918504	123.475411	0.005596	24.0
1416	-0.000000	123.426568	0.000000	25.5
1417	-1.058041	123.377776	0.006667	24.7
1418	-0.683500	123.329036	0.003941	24.4
1419	-0.854487	123.280347	0.004254	26.7
1420	-0.685629	123.231709	0.005213	27.0
1421	-1.060312	123.183122	0.007671	30.3
1422	-0.000000	123.134587	0.000000	25.6
1423	-0.000000	123.086102	0.000000	28.5
1424	-1.178234	123.037669	0.006610	27.1
1425	-0.850563	122.989286	0.004518	23.3
1426	-0.981986	122.940954	0.005589	26.4
1427	-0.000000	122.892672	0.000000	24.3
1428	-0.632810	122.844441	0.005799	26.7
1429	-0.000000	122.796261	0.000000	27.4
1430	-0.543984	122.748130	0.003389	28.1
1431	-1.118344	122.700050	0.006337	27.1
1432	-0.153620	122.652021	0.001710	30.2
1433	-0.000530	122.604041	0.000047	31.5
1434	-0.494961	122.556111	0.003884	25.8
1435	-0.000000	122.508232	0.000000	21.0
1436	-0.000000	122.460402	0.000000	25.3
1437	-0.310150	122.412622	0.003773	26.7
1438	-0.000000	122.364891	0.000000	24.5
1439	-0.352121	122.317210	0.001903	27.1
1440	-0.030079	122.269579	0.000489	23.8
1441	-0.691083	122.221997	0.005035	24.7
1442	-0.912360	122.174465	0.005425	26.2
1443	-0.000000	122.126981	0.000000	25.1
1444	-0.863398	122.079547	0.006143	26.1
1445	-0.950526	122.032162	0.005989	26.5
1446	-1.018056	121.984826	0.005248	22.5
1447	-0.948207	121.937539	0.005262	24.5
1448	-0.131105	121.890301	0.002837	22.4
1449	-0.656951	121.843112	0.005001	27.0
1450	-0.000000	121.795971	0.000000	27.1
1451	-0.815927	121.748879	0.007364	28.4
1452	-0.602970	121.701835	0.005142	25.3
1453	-0.858164	121.654840	0.005624	25.1
1454	-0.008279	121.607893	0.000285	22.6
1455	-1.075937	121.560994	0.005974	28.6
1456	-0.835807	121.514144	0.005723	24.7
1457	-1.080388	121.467342	0.004895	29.6
1458	-0.833476	121.420588	0.003451	24.2
1459	-1.114584	121.373882	0.005751	26.7
1460	-0.617633	121.327223	0.002892	19.6
1461	-0.000000	121.280613	0.000000	24.4
1462	-0.000000	121.234050	0.000000	19.3
1463	-0.361418	121.187535	0.004156	24.9
1464	-1.070044	121.141067	0.006221	24.8
1465	-0.016224	121.094647	0.001244	25.1
1466	-0.800897	121.048274	0.004546	22.9
1467	-1.165395	121.001949	0.008369	25.9
1468	-0.328487	120.955671	0.001753	24.3
1469	-0.046256	120.909440	0.000617	22.9
1470	-0.608026	120.863256	0.005625	27.8
1471	-0.000000	120.817119	0.000000	22.5
1472	-0.267321	120.771029	0.003655	27.2
1473	-0.000000	120.724986	0.000000	20.4
1474	-0.001854	120.678990	0.000032	24.8
1475	-0.282646	120.633040	0.003731	27.6
1476	-0.678155	120.587137	0.006566	30.3
1477	-0.000000	120.541281	0.000000	26.1
1478	-0.000000	120.495471	0.000000	26.3
1479	-1.133092	120.449707	0.006747	25.3
1480	-0.517139	120.403990	0.003692	23.6
1481	-0.387378	120.358319	0.003103	25.4
1482	-0.000000	120.312694	0.000000	25.0
1483	-1.017929	120.267115	0.006126	27.8
1484	-0.285966	120.221582	0.003269	23.7
1485	-0.000000	120.176096	0.000000	24.9
1486	-1.131648	120.130655	0.005905	25.6
1487	-0.000045	120.085260	0.000003	26.3
1488	-0.375621	120.039910	0.003981	24.3
1489	-0.309634	119.994606	0.003596	26.2
1490	-0.636939	119.949348	0.004966	24.6
1491	-0.137921	119.904135	0.004952	25.5
1492	-1.130719	119.858968	0.007275	24.9
1493	-0.000000	119.813846	0.000000	28.5
1494	-0.794891	119.768769	0.005997	28.9
1495	-0.563935	119.723738	0.004759	29.5
1496	-0.006843	119.678752	0.000290	22.4
1497	0.000000	119.633810	0.000000	21.3
1498	-1.029988	119.588914	0.006728	21.8
1499	-0.953837	119.544062	0.005665	24.8
1500	-0.040300	119.499256	0.000620	26.9
1501	-0.996935	119.454494	0.005919	26.3
1502	-0.000000	119.409777	0.000000	28.3
1503	-0.177928	119.365104	0.002613	33.5
1504	-0.846673	119.320476	0.004511	27.8
1505	-0.487680	119.275893	0.003974	28.8
1506	-0.966613	119.231353	0.006156	27.5
1507	-0.407697	119.186859	0.005493	30.5
1508	-0.000000	119.142408	0.000000	20.1
1509	-0.000000	119.098002	0.000000	27.9
1510	-0.309464	119.053639	0.002002	25.2
1511	-0.937057	119.009321	0.006228	27.4
1512	-0.813929	118.965047	0.004479	24.9
1513	-0.000000	118.920816	0.000000	24.6
1514	-0.960994	118.876630	0.005828	27.4
1515	-0.422786	118.832487	0.003892	28.1
1516	-0.898483	118.788388	0.005172	28.1
1517	-0.000000	118.744332	0.000000	21.2
1518	-0.907688	118.700320	0.007102	18.5
1519	-1.091021	118.656352	0.005261	20.8
1520	-0.013439	118.612427	0.000729	25.0
1521	-0.429643	118.568545	0.002981	23.4
1522	-1.123613	118.524706	0.005833	24.8
1523	-1.079987	118.480911	0.005892	21.1
1524	-0.036206	118.437159	0.000994	25.6
1525	-1.135469	118.393450	0.007272	26.2
1526	-0.000000	118.349784	0.000000	25.5
1527	-0.000000	118.306160	0.000000	18.7
1528	-0.613786	118.262580	0.005201	28.1
1529	-0.370576	118.219042	0.004809	20.6
1530	-1.103349	118.175548	0.006270	23.9
1531	-0.000108	118.132095	0.000028	20.0
1532	-0.295360	118.088686	0.002317	24.2
1533	-0.668752	118.045319	0.004649	26.4
1534	-0.851701	118.001994	0.006369	25.5
1535	0.000000	117.958712	0.000000	23.7
1536	-0.000000	117.915472	0.000000	32.8
1537	-0.778763	117.872274	0.006140	24.2
1538	-0.000000	117.829118	0.000000	22.6
1539	-0.647647	117.786005	0.004352	22.9
1540	-0.010540	117.742933	0.000423	24.4
1541	-0.000000	117.699904	0.000000	21.9
1542	-0.000000	117.656916	0.000000	30.3
1543	-0.813315	117.613971	0.007593	27.2
1544	-0.000000	117.571067	0.000000	25.8
1545	-0.019536	117.528205	0.000418	22.0
1546	-0.046709	117.485384	0.002444	24.5
1547	-0.429882	117.442605	0.002602	24.6
1548	-1.134775	117.399867	0.006133	28.4
1549	-0.018281	117.357171	0.000518	24.4
1550	-0.755549	117.314517	0.004371	21.3
1551	-0.652264	117.271903	0.005687	25.4
1552	-0.418607	117.229331	0.003954	25.9
1553	-0.582822	117.186800	0.002642	27.3
1554	-0.000000	117.144311	0.000000	26.6
1555	-0.507122	117.101862	0.005456	20.4
1556	-0.976505	117.059454	0.005356	24.8
1557	-0.250439	117.017087	0.002331	22.8
1558	0.000000	116.974762	0.000000	20.5
1559	-1.107105	116.932476	0.006331	22.4
1560	-0.917013	116.890232	0.006426	28.7
1561	-0.094218	116.848028	0.001398	21.6
1562	-0.008336	116.805865	0.000334	27.3
1563	-0.851334	116.763743	0.006746	29.0
1564	-0.131882	116.721661	0.001631	32.3
1565	-0.875385	116.679619	0.004770	23.5
1566	-0.006797	116.637618	0.000268	27.8
1567	-0.949019	116.595657	0.005820	23.9
1568	-0.038800	116.553736	0.000661	25.6
1569	-0.510118	116.511855	0.004013	24.7
1570	-0.670904	116.470015	0.003844	30.4
1571	-0.809457	116.428214	0.008414	24.8
1572	-0.843460	116.386454	0.005774	22.3
1573	-0.981201	116.344733	0.004835	21.5
1574	-0.000733	116.303052	0.000040	22.4
1575	-1.072554	116.261412	0.004896	23.3
1576	-1.091900	116.219810	0.009549	23.7
1577	-0.727753	116.178249	0.003912	23.0
1578	-0.000000	116.136727	0.000000	23.3
1579	-1.169268	116.095245	0.006643	20.1
1580	-0.039180	116.053802	0.000947	23.0
1581	-1.045091	116.012398	0.005336	22.9
1582	-0.641978	115.971034	0.004396	27.4
1583	-0.011301	115.929710	0.000480	30.3
1584	-0.000000	115.888424	0.000000	19.0
1585	-0.508485	115.847178	0.003253	24.2
1586	-0.608409	115.805970	0.004532	30.7
1587	-0.902027	115.764802	0.005469	25.4
1588	-0.000000	115.723673	0.000000	25.4
1589	-0.934084	115.682583	0.004806	27.4
1590	-1.149615	115.641532	0.006407	22.1
1591	-1.075329	115.600519	0.006507	25.0
1592	-0.844509	115.559546	0.004015	23.1
1593	-0.805092	115.518610	0.003516	24.0
1594	-0.829803	115.477714	0.004706	21.1
1595	-0.048461	115.436856	0.001410	25.3
1596	-0.000000	115.396037	0.000000	23.2
1597	-0.670052	115.355256	0.004005	24.5
1598	-0.891867	115.314514	0.006830	20.5
1599	-0.414461	115.273810	0.003652	24.9
1600	-0.589378	115.233144	0.004099	25.0
1601	-0.481027	115.192517	0.006445	29.8
1602	-0.508846	115.151927	0.001831	23.1
1603	-0.002000	115.111376	0.000838	21.1
1604	-0.866371	115.070863	0.004278	26.8
1605	-0.000388	115.030388	0.000036	24.7
1606	-0.000000	114.989951	0.000000	23.4
1607	-0.887000	114.949551	0.007545	24.8
1608	-0.123382	114.909190	0.001977	28.2
1609	-0.224770	114.868866	0.001918	30.1
1610	-1.022019	114.828580	0.007007	27.3
1611	-0.000000	114.788332	0.000000	23.3
1612	-0.767061	114.748121	0.005683	25.9
1613	-0.023040	114.707948	0.000488	25.5
1614	-1.058521	114.667812	0.006161	25.1
1615	-1.099023	114.627714	0.006420	25.4
1616	-0.304793	114.587653	0.003670	21.6
1617	-0.696517	114.547629	0.004624	26.2
1618	-0.716926	114.507643	0.002768	21.3
1619	-0.337638	114.467693	0.003004	16.9
1620	-1.032816	114.427781	0.006787	21.9
1621	-0.808881	114.387907	0.005249	21.7
1622	-1.058824	114.348069	0.005010	24.1
1623	-1.009772	114.308268	0.006065	27.2
1624	-0.569497	114.268504	0.004589	23.5
1625	-0.443074	114.228777	0.003849	24.6
1626	-0.941805	114.189086	0.005037	28.7
1627	-0.003710	114.149433	0.000515	25.8
1628	-0.240300	114.109816	0.002013	21.0
1629	-0.000838	114.070235	0.000055	26.3
1630	-1.056078	114.030692	0.005335	26.2
1631	-0.172647	113.991185	0.001441	24.3
1632	-0.643756	113.951714	0.005244	25.3
1633	-0.913383	113.912280	0.005974	20.9
1634	-1.128158	113.872882	0.006186	26.1
1635	-0.000000	113.833521	0.000000	25.8
1636	-0.000000	113.794195	0.000000	24.7
1637	-0.741705	113.754906	0.006762	24.5
1638	-0.019325	113.715653	0.000271	31.5
1639	-0.795048	113.676437	0.005631	26.7
1640	-0.000000	113.637256	0.000000	28.0
1641	-0.000000	113.598111	0.000000	24.7
1642	-0.206872	113.559002	0.001855	26.2
1643	-0.033264	113.519929	0.000819	29.5
1644	-0.839618	113.480892	0.008346	22.5
1645	-0.000000	113.441891	0.000000	22.3
1646	-0.000000	113.402925	0.000000	25.3
1647	-0.123180	113.363995	0.001479	24.2
1648	-0.309253	113.325101	0.002378	23.2
1649	-0.069391	113.286242	0.001185	29.1
1650	-0.768531	113.247419	0.005809	26.7
1651	-0.000000	113.208631	0.000000	26.1
1652	-0.000000	113.169879	0.000000	23.6
1653	-0.533016	113.131162	0.002314	22.7
1654	-1.081948	113.092480	0.005503	22.1
1655	-0.000000	113.053833	0.000000	24.7
1656	-0.000000	113.015222	0.000000	23.8
1657	-0.000000	112.976646	0.000000	27.1
1658	-0.558691	112.938105	0.003818	23.1
1659	-0.904659	112.899599	0.006265	24.2
1660	-0.000000	112.861128	0.000000	22.3
1661	-0.000000	112.822692	0.000000	30.2
1662	-1.091607	112.784291	0.005736	25.5
1663	-0.903368	112.745924	0.004758	26.7
1664	-0.000000	112.707593	0.000000	20.6
1665	-1.027980	112.669296	0.004775	24.3
1666	-0.288283	112.631034	0.006390	21.1
1667	-0.759798	112.592806	0.006406	21.5
1668	-1.025353	112.554613	0.007035	24.0
1669	-0.000000	112.516455	0.000000	22.4
1670	-1.040170	112.478331	0.006692	29.1
1671	-0.064588	112.440241	0.000930	22.8
1672	-0.000000	112.402186	0.000000	20.7
1673	-0.010421	112.364165	0.000350	24.8
1674	-0.924344	112.326179	0.006272	27.1
1675	-0.248531	112.288227	0.001790	23.7
1676	-1.146038	112.250309	0.006669	22.0
1677	-0.000000	112.212425	0.000000	24.2
1678	-0.255293	112.174575	0.002953	24.8
1679	-1.094735	112.136759	0.006456	24.9
1680	-0.059290	112.098977	0.000305	21.2
1681	-0.929836	112.061229	0.005900	24.2
1682	-0.546923	112.023515	0.004719	23.2
1683	-0.601176	111.985834	0.006043	23.6
1684	-0.577653	111.948188	0.004067	23.0
1685	-0.605690	111.910575	0.004073	25.9
1686	-0.736932	111.872996	0.004312	24.4
1687	-0.756544	111.835450	0.002721	28.9
1688	-0.362902	111.797939	0.002729	27.2
1689	-0.978296	111.760460	0.005418	26.1
1690	-0.000000	111.723015	0.000000	31.1
1691	-0.796553	111.685604	0.004486	23.8
1692	-1.031891	111.648226	0.005895	26.3
1693	-0.000001	111.610881	0.000000	28.7
1694	-0.000000	111.573570	0.000000	23.4
1695	-0.000000	111.536292	0.000000	22.0
1696	-0.873283	111.499047	0.006469	21.5
1697	-0.004188	111.461835	0.000260	27.7
1698	-0.212233	111.424656	0.004302	23.3
1699	-0.512061	111.387510	0.003308	24.8
1700	-1.123225	111.350398	0.005216	26.5
1701	-0.488649	111.313318	0.003619	26.5
1702	-0.000000	111.276271	0.000000	22.3
1703	-0.000000	111.239257	0.000000	25.3
1704	-1.117956	111.202276	0.005356	25.0
1705	-0.856974	111.165328	0.004634	25.3
1706	-0.000000	111.128412	0.000000	18.9
1707	-0.000008	111.091529	0.000000	23.8
1708	-0.254523	111.054679	0.001457	25.6
1709	-0.923482	111.017861	0.005941	24.9
1710	-0.000000	110.981076	0.000000	21.6
1711	-1.055291	110.944323	0.007870	23.8
1712	-0.939071	110.907603	0.004965	24.1
1713	-0.000000	110.870915	0.000000	23.1
1714	-0.310910	110.834259	0.003923	20.0
1715	-0.781751	110.797636	0.005021	24.6
1716	0.000000	110.761045	0.000000	21.2
1717	-0.035972	110.724486	0.000705	28.4
1718	-1.070125	110.687959	0.006353	26.3
1719	-0.096261	110.651465	0.001558	27.4
1720	-0.531528	110.615002	0.002807	24.7
1721	-0.000000	110.578572	0.000000	24.1
1722	-0.000000	110.542173	0.000000	24.9
1723	-0.864020	110.505807	0.006213	25.1
1724	-0.000000	110.469472	0.000000	20.2
1725	-0.834753	110.433169	0.005617	24.1
1726	-0.819418	110.396898	0.006694	26.3
1727	-0.017283	110.360659	0.000853	23.5
1728	-0.000000	110.324451	0.000000	23.1
1729	-0.000000	110.288276	0.000000	20.8
1730	-0.000000	110.252131	0.000000	27.8
1731	-0.733901	110.216019	0.005820	31.3
1732	-0.068379	110.179937	0.001599	28.1
1733	-1.043231	110.143888	0.005956	24.9
1734	-0.000000	110.107869	0.000000	25.3
1735	-0.830445	110.071882	0.003009	21.6
1736	-1.096137	110.035927	0.004781	24.8
1737	-0.000000	110.000003	0.000000	25.0
1738	-1.104857	109.964110	0.004597	26.8
1739	-0.000000	109.928248	0.000000	21.1
1740	-0.688848	109.892417	0.005882	19.8
1741	-0.000000	109.856618	0.000000	27.7
1742	-0.765993	109.820850	0.003504	30.0
1743	-0.869522	109.785112	0.003425	26.8
1744	-0.007006	109.749406	0.000287	23.9
1745	-0.032866	109.713730	0.001355	22.4
1746	-0.000000	109.678086	0.000000	20.0
1747	-0.516329	109.642472	0.005190	25.4
1748	-0.023644	109.606890	0.000195	24.2
1749	-0.955462	109.571337	0.005673	21.1
1750	-0.000000	109.535816	0.000000	23.2
1751	-0.000000	109.500326	0.000000	23.2
1752	-1.141495	109.464866	0.006047	24.4
1753	-0.387795	109.429436	0.002543	20.5
1754	-0.941619	109.394038	0.004575	24.5
1755	-0.660847	109.358669	0.005178	26.6
1756	-1.099057	109.323331	0.006402	29.7
1757	-1.122689	109.288024	0.005236	24.7
1758	-0.000000	109.252747	0.000000	23.5
1759	-0.000000	109.217501	0.000000	22.6
1760	-0.000000	109.182284	0.000000	23.8
1761	-0.000000	109.147098	0.000000	20.8
1762	-0.405946	109.111942	0.002805	21.1
1763	-0.653431	109.076817	0.004783	24.3
1764	-0.335583	109.041721	0.003139	23.8
1765	-0.873705	109.006656	0.007769	26.4
1766	-0.826156	108.971620	0.005104	26.4
1767	-1.029661	108.936615	0.003700	21.4
1768	-0.000000	108.901640	0.000000	24.9
1769	-0.653075	108.866694	0.005613	24.8
1770	-0.072341	108.831779	0.003543	25.8
1771	-0.058694	108.796893	0.000997	25.6
1772	-0.563905	108.762037	0.004517	22.3
1773	-0.005378	108.727211	0.000122	28.2
1774	-0.000000	108.692415	0.000000	20.5
1775	-0.693738	108.657648	0.004704	23.6
1776	-0.913856	108.622911	0.004170	25.9
1777	-0.846594	108.588203	0.003132	19.7
1778	-0.000000	108.553525	0.000000	23.7
1779	-0.883130	108.518877	0.007106	24.4
1780	-0.621054	108.484258	0.005105	21.7
1781	-0.532567	108.449668	0.004646	22.8
1782	-0.901841	108.415108	0.006294	25.9
1783	-0.000000	108.380578	0.000000	24.7
1784	-0.225518	108.346076	0.000947	21.9
1785	-0.249129	108.311604	0.002296	22.4
1786	-0.477311	108.277161	0.003613	28.1
1787	-0.000000	108.242747	0.000000	23.3
1788	-0.000000	108.208363	0.000000	24.8
1789	-0.838320	108.174007	0.003553	22.8
1790	-0.726719	108.139681	0.005369	27.0
1791	-0.859743	108.105383	0.003833	23.9
1792	-1.066994	108.071115	0.005557	23.3
1793	-0.845158	108.036875	0.004835	25.4
1794	-0.933588	108.002665	0.005210	23.5
1795	-0.030345	107.968483	0.001138	23.1
1796	-1.023484	107.934330	0.006997	25.0
1797	-0.020214	107.900206	0.001294	28.2
1798	-0.000000	107.866111	0.000000	25.8
1799	-0.000008	107.832044	0.000001	25.3
1800	-0.999145	107.798007	0.006329	27.6
1801	-0.736996	107.763997	0.005412	20.9
1802	-1.023265	107.730017	0.005501	21.0
1803	-0.606480	107.696065	0.004262	19.5
1804	-0.487908	107.662141	0.003863	19.7
1805	-0.278621	107.628246	0.002149	26.5
1806	-0.386144	107.594379	0.001724	23.8
1807	-0.646374	107.560541	0.004244	24.7
1808	-0.004317	107.526731	0.000128	20.8
1809	-0.000000	107.492949	0.000000	35.4
1810	-0.000000	107.459196	0.000000	23.3
1811	-0.537295	107.425471	0.005246	23.4
1812	-0.000000	107.391774	0.000000	23.9
1813	-0.000005	107.358106	0.000000	24.8
1814	-0.030916	107.324465	0.000769	24.6
1815	-0.008457	107.290853	0.000194	22.1
1816	-0.694525	107.257268	0.004156	23.3
1817	-0.000000	107.223712	0.000000	24.7
1818	-0.021263	107.190184	0.000468	21.9
1819	-0.835328	107.156683	0.004042	21.2
1820	-0.350839	107.123211	0.002569	24.6
1821	-0.975781	107.089766	0.005613	29.5
1822	-1.082138	107.056349	0.006615	26.8
1823	-1.083738	107.022960	0.006166	22.7
1824	-0.000000	106.989599	0.000000	23.9
1825	-0.000000	106.956265	0.000000	20.3
1826	-0.000000	106.922960	0.000000	21.9
1827	-0.258273	106.889681	0.002441	21.3
1828	-0.670866	106.856431	0.002694	23.6
1829	-1.098635	106.823208	0.004291	25.4
1830	-0.842569	106.790012	0.002892	22.1
1831	-0.307285	106.756844	0.004371	22.4
1832	-0.887470	106.723703	0.006710	27.7
1833	-0.769669	106.690590	0.006079	23.3
1834	-0.905629	106.657505	0.006311	24.3
1835	-0.030480	106.624446	0.000279	23.7
1836	-1.002710	106.591415	0.007418	23.9
1837	-0.000000	106.558411	0.000000	27.1
1838	-0.950810	106.525435	0.006159	30.3
1839	-0.000000	106.492485	0.000000	30.0
1840	-0.062628	106.459563	0.001550	29.9
1841	-0.000114	106.426668	0.000043	26.2
1842	-0.588914	106.393800	0.003444	30.2
1843	-0.000000	106.360959	0.000000	26.4
1844	-0.000000	106.328145	0.000000	30.0
1845	-1.143597	106.295358	0.006510	33.6
1846	-0.633225	106.262598	0.004747	27.3
1847	-0.000000	106.229865	0.000000	27.7
1848	-1.026254	106.197158	0.005541	31.0
1849	-0.812869	106.164479	0.007673	27.3
1850	-0.400041	106.131826	0.003580	28.9
1851	-0.980347	106.099201	0.005806	28.5
1852	-0.917313	106.066602	0.005757	33.3
1853	-0.845640	106.034029	0.004650	25.2
1854	-0.716184	106.001483	0.009399	28.3
1855	-0.238293	105.968964	0.001793	29.1
1856	-0.000000	105.936472	0.000000	28.8
1857	-0.022331	105.904006	0.000654	26.6
1858	-0.217288	105.871566	0.001988	29.1
1859	-0.000000	105.839153	0.000000	26.7
1860	-0.000000	105.806767	0.000000	28.2
1861	-0.361981	105.774407	0.002935	27.3
1862	-0.000000	105.742073	0.000000	25.9
