1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.110476	131.904660	0.004526	20.4
1258	-0.000000	131.846415	0.000000	20.8
1259	-0.000000	131.788239	0.000000	21.3
1260	-0.672298	131.730131	0.004826	20.6
1261	-1.250693	131.672092	0.007672	25.9
1262	-1.351180	131.614121	0.013946	25.2
1263	-0.833498	131.556217	0.009557	25.7
1264	-0.000000	131.498382	0.000000	27.4
1265	-0.000198	131.440614	0.000128	19.8
1266	-0.000000	131.382914	0.000000	22.7
1267	-1.089262	131.325282	0.011669	24.2
1268	-0.000000	131.267717	0.000000	23.2
1269	-0.701877	131.210219	0.004934	25.4
1270	-0.184370	131.152788	0.004419	21.0
1271	-0.002351	131.095424	0.000155	22.5
1272	-0.000000	131.038127	0.000000	22.6
1273	-0.000000	130.980897	0.000000	20.7
1274	-0.798325	130.923733	0.006784	20.1
1275	-0.404524	130.866636	0.005237	20.3
1276	-0.030048	130.809605	0.001301	22.3
1277	-1.055192	130.752641	0.009609	22.3
1278	-0.788132	130.695742	0.008347	23.3
1279	-1.119326	130.638910	0.028739	21.0
1280	-0.000000	130.582143	0.000000	19.7
1281	-0.000000	130.525442	0.000000	19.1
1282	-0.000000	130.468807	0.000000	21.7
1283	-0.000000	130.412237	0.000000	18.7
1284	-0.080986	130.355733	0.003163	19.2
1285	-0.000000	130.299294	0.000000	16.0
1286	-1.098546	130.242920	0.013313	21.1
1287	-1.284247	130.186611	0.009506	28.8
1288	-1.272574	130.130366	0.009403	20.4
1289	-1.222360	130.074187	0.013478	22.2
1290	-0.000000	130.018072	0.000000	18.9
1291	-0.419806	129.962022	0.011910	19.4
1292	-0.985268	129.906036	0.007956	16.8
1293	-0.854694	129.850114	0.005381	23.2
1294	-0.855010	129.794257	0.009287	21.2
1295	-1.273633	129.738463	0.008946	18.3
1296	-1.098713	129.682734	0.011801	22.7
1297	-0.017624	129.627068	0.001541	19.8
1298	-0.000872	129.571466	0.000340	21.8
1299	-0.689993	129.515927	0.008299	25.7
1300	-1.002036	129.460452	0.016008	27.4
1301	-0.096600	129.405040	0.003491	17.2
1302	0.000000	129.349692	0.000000	17.3
1303	0.000000	129.294406	0.000000	19.4
1304	-0.000000	129.239183	0.000000	23.6
1305	-0.854347	129.184024	0.005235	19.8
1306	-0.144645	129.128927	0.002517	23.0
1307	-0.711983	129.073892	0.007163	18.9
1308	-0.320193	129.018921	0.009033	22.7
1309	-0.957340	128.964011	0.014469	22.5
1310	-0.000000	128.909164	0.000000	15.9
1311	-0.195601	128.854379	0.004159	17.2
1312	-0.007774	128.799656	0.000567	20.4
1313	-0.472927	128.744995	0.006920	20.1
1314	-0.567538	128.690396	0.004696	16.4
1315	-1.161377	128.635858	0.036971	17.4
1316	-1.161449	128.581382	0.016378	21.4
1317	-0.861894	128.526968	0.004526	17.5
1318	-1.109717	128.472615	0.015063	17.6
1319	-1.113591	128.418323	0.010477	19.3
1320	-0.804757	128.364092	0.007883	20.2
1321	-0.083229	128.309922	0.002387	18.2
1322	-0.342183	128.255814	0.009025	25.3
1323	-0.959242	128.201766	0.012452	20.3
1324	-0.785744	128.147778	0.005030	21.8
1325	-0.000000	128.093852	0.000000	23.0
1326	-0.000000	128.039985	0.000000	21.9
1327	-0.858480	127.986180	0.009449	18.3
1328	-0.000000	127.932434	0.000000	17.9
1329	-1.187584	127.878749	0.006934	16.4
1330	-0.488148	127.825123	0.020981	23.2
1331	-0.032892	127.771558	0.000313	30.1
1332	-0.000000	127.718052	0.000000	19.0
1333	-0.626921	127.664606	0.005982	19.0
1334	-0.833543	127.611220	0.031786	20.5
1335	0.000000	127.557893	0.000000	18.5
1336	-0.000000	127.504625	0.000000	18.4
1337	-1.271707	127.451417	0.023622	20.8
1338	-0.000001	127.398268	0.000000	22.7
1339	-1.119538	127.345178	0.022939	18.0
1340	-0.201648	127.292147	0.004406	21.7
1341	-0.000051	127.239175	0.000001	21.5
1342	-0.364432	127.186261	0.002674	17.9
1343	-1.016028	127.133407	0.020817	20.4
1344	-0.332988	127.080610	0.006173	17.5
1345	-0.450665	127.027872	0.008829	21.7
1346	-0.173240	126.975193	0.002064	20.3
1347	-0.307936	126.922572	0.008004	18.8
1348	-0.000513	126.870008	0.000292	20.8
1349	-0.973994	126.817503	0.017747	23.8
1350	-1.091749	126.765056	0.008209	25.7
1351	-1.099950	126.712667	0.013526	24.0
1352	-0.563210	126.660335	0.006252	29.3
1353	-0.003361	126.608061	0.000197	22.2
1354	-0.724537	126.555844	0.006964	27.4
1355	-0.715702	126.503685	0.017279	26.4
1356	-0.000000	126.451583	0.000000	29.5
1357	-0.087246	126.399538	0.004094	28.0
1358	-0.000000	126.347550	0.000000	24.2
1359	-0.534868	126.295619	0.008935	28.5
1360	-0.936645	126.243745	0.006311	30.0
1361	-1.189047	126.191928	0.009069	22.3
1362	-1.086884	126.140168	0.009622	27.2
1363	-1.046544	126.088464	0.006619	26.2
1364	-0.000000	126.036817	0.000000	30.8
1365	-0.000000	125.985226	0.000000	28.1
1366	-0.936671	125.933691	0.007513	24.7
1367	-0.026831	125.882212	0.000778	21.8
1368	-0.948376	125.830790	0.011034	23.5
1369	-0.551044	125.779423	0.007180	23.3
1370	-0.008172	125.728113	0.000666	23.5
1371	-0.806698	125.676858	0.009710	21.1
1372	-0.802274	125.625659	0.024204	29.9
1373	-0.000000	125.574515	0.000000	19.3
1374	-0.741000	125.523427	0.006331	22.2
1375	-0.344377	125.472394	0.004921	22.0
1376	-1.132321	125.421417	0.008287	24.4
1377	-1.047128	125.370495	0.025041	23.9
1378	-0.000131	125.319628	0.000002	26.8
1379	-0.000000	125.268815	0.000000	23.2
1380	-0.082971	125.218058	0.001697	19.0
1381	-0.819412	125.167356	0.005133	23.3
1382	-0.364629	125.116708	0.006796	21.4
1383	-0.829567	125.066115	0.008815	21.1
1384	-0.000000	125.015576	0.000000	22.9
1385	-1.109357	124.965092	0.014964	22.5
1386	-1.312793	124.914662	0.019007	21.8
1387	-1.233430	124.864287	0.021068	24.1
1388	-0.000000	124.813965	0.000000	19.9
1389	-0.003591	124.763698	0.000242	21.1
1390	-0.025920	124.713485	0.001160	22.1
1391	-0.000000	124.663325	0.000000	23.8
1392	-0.054576	124.613219	0.004478	18.1
1393	-0.000000	124.563167	0.000000	23.6
1394	-0.736068	124.513168	0.007310	25.4
1395	-0.989043	124.463223	0.027387	27.6
1396	-1.122645	124.413332	0.007320	23.2
1397	-0.000000	124.363493	0.000000	19.9
1398	-0.868868	124.313708	0.031598	23.3
1399	-0.501116	124.263976	0.007159	21.6
1400	-1.251748	124.214297	0.011216	18.3
1401	-0.000006	124.164671	0.000001	16.2
1402	-0.094496	124.115097	0.002203	17.0
1403	-1.277471	124.065577	0.010827	21.2
1404	-0.811735	124.016109	0.006760	21.5
1405	-0.917537	123.966693	0.010625	17.6
1406	-0.000000	123.917330	0.000000	23.5
1407	-0.580951	123.868020	0.008715	23.4
1408	-0.961090	123.818762	0.007022	21.6
1409	-0.325464	123.769556	0.007180	20.8
1410	-1.040882	123.720402	0.020950	24.6
1411	-0.000000	123.671300	0.000000	21.3
1412	-0.256022	123.622250	0.003322	17.1
1413	0.000000	123.573252	0.000000	20.1
1414	-0.000000	123.524305	0.000000	18.0
1415	-0.001849	123.475411	0.000232	17.3
1416	-0.355242	123.426568	0.004541	23.1
1417	-0.003105	123.377776	0.000419	18.4
1418	-1.118725	123.329036	0.008483	18.5
1419	-0.891291	123.280347	0.005736	23.3
1420	-0.035007	123.231709	0.000987	20.9
1421	-0.170221	123.183122	0.002872	21.9
1422	-0.717667	123.134587	0.008196	23.0
1423	-0.415015	123.086102	0.007790	21.6
1424	-0.507831	123.037669	0.004932	23.1
1425	-0.004724	122.989286	0.000331	19.1
1426	-1.130093	122.940954	0.011460	21.2
1427	-0.598629	122.892672	0.006417	21.8
1428	-1.020336	122.844441	0.008541	17.9
1429	-0.000000	122.796261	0.000000	23.2
1430	-1.017635	122.748130	0.009734	23.5
1431	-0.295559	122.700050	0.003634	17.7
1432	-1.163127	122.652021	0.021798	23.8
1433	-0.000000	122.604041	0.000000	22.0
1434	-0.000000	122.556111	0.000000	15.3
1435	-0.893065	122.508232	0.007508	20.6
1436	-1.096872	122.460402	0.012498	22.7
1437	-0.607294	122.412622	0.006863	17.4
1438	-0.653535	122.364891	0.006248	21.2
1439	-0.381665	122.317210	0.014514	22.2
1440	-1.210181	122.269579	0.010913	16.9
1441	0.000000	122.221997	0.000000	18.4
1442	-0.000000	122.174465	0.000000	24.6
1443	-0.000000	122.126981	0.000000	18.2
1444	-0.000000	122.079547	0.000000	21.0
1445	0.000000	122.032162	0.000000	14.5
1446	-0.865499	121.984826	0.006932	22.5
1447	-0.466860	121.937539	0.004001	24.6
1448	-0.000000	121.890301	0.000000	21.7
1449	-0.847526	121.843112	0.007216	19.6
1450	-0.002040	121.795971	0.000573	23.6
1451	-1.087146	121.748879	0.007786	23.6
1452	-0.000000	121.701835	0.000000	18.9
1453	-0.181739	121.654840	0.005288	22.4
1454	0.000000	121.607893	0.000000	22.7
1455	-0.000000	121.560994	0.000000	19.8
1456	-1.154364	121.514144	0.008744	21.5
1457	-0.568898	121.467342	0.010219	22.4
1458	-0.179032	121.420588	0.004176	16.8
1459	-0.528177	121.373882	0.006338	21.3
1460	-1.188159	121.327223	0.021049	21.3
1461	-0.000000	121.280613	0.000000	18.1
1462	-0.165721	121.234050	0.004132	19.9
1463	-0.000000	121.187535	0.000000	23.4
1464	-0.784991	121.141067	0.009580	25.3
1465	-0.524220	121.094647	0.005951	20.6
1466	-0.000000	121.048274	0.000000	20.3
1467	-1.189133	121.001949	0.009950	19.8
1468	-0.985820	120.955671	0.007514	22.8
1469	-0.679079	120.909440	0.006278	26.0
1470	-0.630902	120.863256	0.005207	21.6
1471	-1.266341	120.817119	0.020820	21.1
1472	-0.682906	120.771029	0.016177	18.1
1473	-0.000000	120.724986	0.000000	22.3
1474	-0.867786	120.678990	0.008172	22.1
1475	-0.430423	120.633040	0.005628	16.9
1476	-1.174839	120.587137	0.008045	22.6
1477	-0.857706	120.541281	0.015030	22.2
1478	-0.715825	120.495471	0.006627	18.6
1479	-0.813192	120.449707	0.006739	22.0
1480	-0.000104	120.403990	0.000019	24.4
1481	-1.180964	120.358319	0.014698	23.0
1482	-0.924927	120.312694	0.015447	23.7
1483	-0.581426	120.267115	0.005982	23.9
1484	-0.009548	120.221582	0.000152	22.7
1485	-0.000000	120.176096	0.000000	26.9
1486	-1.202891	120.130655	0.015088	22.8
1487	-1.065464	120.085260	0.013191	27.6
1488	-0.917418	120.039910	0.009505	25.4
1489	-0.000000	119.994606	0.000000	25.2
1490	-0.154890	119.949348	0.002093	29.9
1491	-1.220367	119.904135	0.018514	26.1
1492	-0.711328	119.858968	0.008351	26.7
1493	-1.122558	119.813846	0.012647	24.1
1494	-0.088880	119.768769	0.003292	24.7
1495	-0.000000	119.723738	0.000000	18.7
1496	-0.831622	119.678752	0.009288	22.6
1497	-0.412407	119.633810	0.003158	29.1
1498	-0.515483	119.588914	0.006851	24.4
1499	-0.000000	119.544062	0.000000	22.2
1500	-1.057909	119.499256	0.021658	24.7
1501	-0.738137	119.454494	0.009276	20.1
1502	-0.799522	119.409777	0.008502	22.0
1503	-0.000000	119.365104	0.000000	16.3
1504	-0.012910	119.320476	0.000685	29.3
1505	-0.353195	119.275893	0.003019	18.1
1506	-0.000000	119.231353	0.000000	15.5
1507	-0.636369	119.186859	0.004900	18.9
1508	-0.073201	119.142408	0.002362	18.5
1509	-0.241455	119.098002	0.004989	21.4
1510	-0.000000	119.053639	0.000000	18.1
1511	-0.000000	119.009321	0.000000	18.4
1512	-1.382507	118.965047	0.025055	15.1
1513	-0.000000	118.920816	0.000000	14.4
1514	-0.378682	118.876630	0.003968	22.3
1515	-0.000000	118.832487	0.000000	20.7
1516	-1.270412	118.788388	0.009297	18.8
1517	-0.805578	118.744332	0.026029	22.7
1518	-0.000000	118.700320	0.000000	18.5
1519	-0.873241	118.656352	0.013307	19.0
1520	-0.040322	118.612427	0.003933	24.0
1521	-0.032854	118.568545	0.001257	21.1
1522	-0.359502	118.524706	0.006318	17.3
1523	-0.000000	118.480911	0.000000	14.8
1524	-0.000013	118.437159	0.000008	19.6
1525	-0.743649	118.393450	0.007596	18.0
1526	-0.827101	118.349784	0.006266	20.2
1527	-0.801632	118.306160	0.014819	22.0
1528	-1.144708	118.262580	0.015919	20.4
1529	-0.019716	118.219042	0.000535	21.9
1530	-0.737625	118.175548	0.005890	20.7
1531	-0.000000	118.132095	0.000000	18.5
1532	-0.601292	118.088686	0.024846	20.9
1533	-1.101232	118.045319	0.019221	21.3
1534	-0.000000	118.001994	0.000000	18.7
1535	-0.690600	117.958712	0.007257	17.1
1536	-0.395915	117.915472	0.006797	20.9
1537	-0.932468	117.872274	0.020621	15.8
1538	-1.075226	117.829118	0.015006	18.5
1539	-0.846133	117.786005	0.003558	20.0
1540	-0.000000	117.742933	0.000000	18.1
1541	-0.381902	117.699904	0.005344	20.4
1542	-1.060314	117.656916	0.012529	19.8
1543	-1.003861	117.613971	0.020590	18.1
1544	-1.250234	117.571067	0.020527	21.4
1545	-1.212865	117.528205	0.016260	22.2
1546	-0.015526	117.485384	0.000888	21.8
1547	-0.422407	117.442605	0.003524	17.6
1548	-0.874551	117.399867	0.005419	21.9
1549	-0.000000	117.357171	0.000000	16.9
1550	-0.828124	117.314517	0.010097	21.6
1551	-1.058444	117.271903	0.010949	24.0
1552	-1.055772	117.229331	0.013678	27.0
1553	-0.923344	117.186800	0.011449	20.9
1554	-1.282445	117.144311	0.017219	19.3
1555	-1.223235	117.101862	0.015693	23.9
1556	-0.943478	117.059454	0.007129	18.9
1557	-0.000000	117.017087	0.000000	16.4
1558	-0.000000	116.974762	0.000000	23.5
1559	-1.168161	116.932476	0.045363	27.0
1560	-0.001435	116.890232	0.000075	17.8
1561	-0.528126	116.848028	0.007248	17.8
1562	-0.000000	116.805865	0.000000	20.6
1563	-0.153030	116.763743	0.003520	14.6
1564	-1.190072	116.721661	0.011877	20.9
1565	-1.115996	116.679619	0.047516	22.5
1566	-1.259949	116.637618	0.017817	18.7
1567	-1.130180	116.595657	0.022539	15.9
1568	-0.840273	116.553736	0.007964	16.9
1569	-1.313117	116.511855	0.026988	20.4
1570	-0.029244	116.470015	0.001224	26.2
1571	-0.912311	116.428214	0.007973	25.2
1572	-0.111482	116.386454	0.001266	18.9
1573	-0.000000	116.344733	0.000000	22.5
1574	-1.244884	116.303052	0.023161	28.0
1575	-0.000000	116.261412	0.000000	26.6
1576	-0.346373	116.219810	0.004475	26.3
1577	-0.641873	116.178249	0.007348	23.2
1578	-1.091834	116.136727	0.024475	23.4
1579	-0.813716	116.095245	0.010705	19.1
1580	-0.000010	116.053802	0.000002	21.1
1581	-0.921709	116.012398	0.009731	22.0
1582	-0.867586	115.971034	0.007913	22.5
1583	-1.100926	115.929710	0.019604	22.0
1584	-0.608745	115.888424	0.008587	20.6
1585	-1.212425	115.847178	0.011045	20.5
1586	-0.746913	115.805970	0.006970	24.4
1587	-1.206168	115.764802	0.025633	20.8
1588	-1.101759	115.723673	0.019756	22.7
1589	-0.659475	115.682583	0.009105	21.4
1590	-1.198752	115.641532	0.015056	17.9
1591	-0.000000	115.600519	0.000000	21.2
1592	-0.002421	115.559546	0.000091	20.2
1593	-0.320083	115.518610	0.002394	17.0
1594	-0.096654	115.477714	0.000831	22.3
1595	-0.810529	115.436856	0.013593	21.4
1596	-0.552059	115.396037	0.007908	20.4
1597	-0.378635	115.355256	0.004462	21.2
1598	-0.753087	115.314514	0.008198	24.8
1599	-1.070122	115.273810	0.020298	24.3
1600	-0.000000	115.233144	0.000000	15.6
1601	-0.000638	115.192517	0.000056	21.8
1602	-0.988799	115.151927	0.007778	19.5
1603	-0.000000	115.111376	0.000000	18.0
1604	-0.000000	115.070863	0.000000	21.7
1605	-1.051729	115.030388	0.013012	17.6
1606	-0.965004	114.989951	0.011566	31.4
1607	-0.020518	114.949551	0.000529	15.7
1608	-0.740018	114.909190	0.006192	17.8
1609	-0.000000	114.868866	0.000000	19.9
1610	-1.150691	114.828580	0.011713	19.0
1611	-0.000000	114.788332	0.000000	23.2
1612	-0.023537	114.748121	0.000446	21.2
1613	-0.000000	114.707948	0.000000	16.2
1614	-0.000004	114.667812	0.000001	20.9
1615	-1.273677	114.627714	0.010044	22.3
1616	-0.728598	114.587653	0.006338	19.3
1617	-0.102693	114.547629	0.002733	24.4
1618	-0.209738	114.507643	0.003524	25.5
1619	-0.867760	114.467693	0.010139	21.1
1620	-0.782229	114.427781	0.008373	17.7
1621	-0.000000	114.387907	0.000000	21.5
1622	-0.012710	114.348069	0.000205	21.7
1623	-0.505524	114.308268	0.004610	18.1
1624	-0.414894	114.268504	0.004581	20.8
1625	-0.657120	114.228777	0.012649	21.4
1626	-0.615112	114.189086	0.008412	20.0
1627	-0.028600	114.149433	0.002977	19.2
1628	0.000000	114.109816	0.000000	14.1
1629	-0.000000	114.070235	0.000000	18.3
1630	-0.890037	114.030692	0.016452	25.8
1631	-0.571832	113.991185	0.014466	19.0
1632	-0.716072	113.951714	0.011056	21.2
1633	-0.000000	113.912280	0.000000	19.1
1634	-0.198327	113.872882	0.003904	15.9
1635	-0.000000	113.833521	0.000000	23.1
1636	-0.418182	113.794195	0.004464	17.1
1637	-0.049769	113.754906	0.001313	19.9
1638	-0.189051	113.715653	0.003986	21.5
1639	-0.853046	113.676437	0.019528	17.6
1640	-0.000000	113.637256	0.000000	21.3
1641	-0.282858	113.598111	0.006623	21.1
1642	-0.820679	113.559002	0.006513	17.8
1643	-0.688815	113.519929	0.008650	23.8
1644	-0.000000	113.480892	0.000000	21.2
1645	-0.571846	113.441891	0.009080	19.0
1646	-1.188731	113.402925	0.010248	21.4
1647	0.000000	113.363995	0.000000	19.9
1648	-0.781427	113.325101	0.011186	25.6
1649	-1.213911	113.286242	0.026902	18.3
1650	-0.518185	113.247419	0.002105	24.9
1651	-0.750357	113.208631	0.006013	25.2
1652	-0.010193	113.169879	0.000712	24.2
1653	-1.204926	113.131162	0.015026	14.5
1654	-0.014179	113.092480	0.000303	18.6
1655	-1.213067	113.053833	0.018043	26.3
1656	-1.279419	113.015222	0.012334	19.5
1657	-1.345083	112.976646	0.017501	18.1
1658	-0.556450	112.938105	0.004396	17.8
1659	-0.100175	112.899599	0.003733	18.0
1660	-0.000000	112.861128	0.000000	18.9
1661	-1.160577	112.822692	0.024160	20.2
1662	-0.916874	112.784291	0.009669	17.5
1663	-0.000000	112.745924	0.000000	16.7
1664	-0.422704	112.707593	0.005635	23.9
1665	-1.286396	112.669296	0.021124	18.1
1666	-1.182049	112.631034	0.012408	19.9
1667	-0.532503	112.592806	0.008468	20.1
1668	-0.462489	112.554613	0.005900	18.9
1669	-0.005805	112.516455	0.000542	20.0
1670	-0.024053	112.478331	0.000536	21.6
1671	-0.000000	112.440241	0.000000	24.2
1672	-0.000000	112.402186	0.000000	23.6
1673	-0.564932	112.364165	0.003589	24.8
1674	-1.007692	112.326179	0.007979	26.4
1675	-0.694642	112.288227	0.006969	28.9
1676	-0.758789	112.250309	0.007903	18.9
1677	-1.069243	112.212425	0.010785	17.8
1678	-0.000000	112.174575	0.000000	16.9
1679	-0.579272	112.136759	0.007921	17.7
1680	-1.101493	112.098977	0.025546	21.4
1681	-1.061463	112.061229	0.010893	17.1
1682	-0.000000	112.023515	0.000000	17.7
1683	-1.288889	111.985834	0.014767	16.8
1684	-0.000000	111.948188	0.000000	17.3
1685	-0.402795	111.910575	0.002422	18.5
1686	-0.104937	111.872996	0.002455	22.1
1687	-0.697094	111.835450	0.009034	23.1
1688	-1.158359	111.797939	0.012631	18.0
1689	-0.631905	111.760460	0.005596	16.3
1690	-0.000000	111.723015	0.000000	17.9
1691	-0.000000	111.685604	0.000000	22.6
1692	-0.000000	111.648226	0.000000	23.2
1693	-0.987212	111.610881	0.013084	17.5
1694	-1.122655	111.573570	0.012497	18.0
1695	-0.000000	111.536292	0.000000	24.7
1696	-0.000000	111.499047	0.000000	24.9
1697	-1.066313	111.461835	0.006783	19.6
1698	-0.000000	111.424656	0.000000	18.3
1699	-0.847920	111.387510	0.006724	20.1
1700	-1.073239	111.350398	0.022482	17.7
1701	-0.430615	111.313318	0.002070	31.5
1702	-0.023625	111.276271	0.002255	38.3
1703	-0.211828	111.239257	0.005082	39.9
1704	-1.145959	111.202276	0.013285	33.6
1705	-0.131058	111.165328	0.003585	42.7
1706	-0.552868	111.128412	0.006378	28.0
1707	-0.008642	111.091529	0.000215	29.3
1708	-1.227730	111.054679	0.014636	22.3
1709	-0.996185	111.017861	0.005854	17.7
1710	-0.764601	110.981076	0.011106	16.3
1711	-0.000000	110.944323	0.000000	23.1
1712	-0.000000	110.907603	0.000000	19.9
1713	-1.260882	110.870915	0.006956	17.3
1714	-0.875936	110.834259	0.009737	15.8
1715	-0.040397	110.797636	0.001524	17.0
1716	-0.173946	110.761045	0.003396	18.4
1717	-0.301133	110.724486	0.006180	19.1
1718	-1.279914	110.687959	0.010852	17.5
1719	-0.000000	110.651465	0.000000	19.9
1720	-1.210932	110.615002	0.009790	16.3
1721	-0.658298	110.578572	0.008269	21.4
1722	-0.000000	110.542173	0.000000	16.8
1723	-1.025141	110.505807	0.022829	19.5
1724	-0.000104	110.469472	0.000001	14.9
1725	-0.490212	110.433169	0.004955	20.8
1726	-0.386155	110.396898	0.009455	17.8
1727	-0.735110	110.360659	0.011617	20.6
1728	-0.594895	110.324451	0.006382	17.7
1729	-0.000000	110.288276	0.000000	25.3
1730	-0.440362	110.252131	0.003170	25.1
1731	-1.190561	110.216019	0.013426	20.1
1732	-0.000000	110.179937	0.000000	20.0
1733	-0.896260	110.143888	0.022759	23.9
1734	-0.629416	110.107869	0.008585	18.7
1735	-1.126058	110.071882	0.025831	22.0
1736	-0.000001	110.035927	0.000000	22.2
1737	-1.015840	110.000003	0.013594	17.9
1738	-0.741980	109.964110	0.011393	20.3
1739	-1.064949	109.928248	0.014122	19.9
1740	-0.996429	109.892417	0.013649	18.2
1741	-0.183910	109.856618	0.002152	20.0
1742	-0.016228	109.820850	0.000891	22.9
1743	-1.028359	109.785112	0.008303	21.0
1744	-0.476878	109.749406	0.004336	20.4
1745	-0.675324	109.713730	0.014565	26.4
1746	-0.961109	109.678086	0.024370	17.8
1747	0.000000	109.642472	0.000000	17.5
1748	-0.810680	109.606890	0.008548	19.9
1749	-0.828174	109.571337	0.005096	17.5
1750	-0.938971	109.535816	0.020672	23.6
1751	-0.000000	109.500326	0.000000	23.6
1752	-0.495156	109.464866	0.003773	15.3
1753	-0.000003	109.429436	0.000000	20.9
1754	-0.676497	109.394038	0.006262	21.5
1755	-0.000000	109.358669	0.000000	19.7
1756	-0.637172	109.323331	0.011723	19.6
1757	-0.000000	109.288024	0.000000	17.3
1758	-1.119585	109.252747	0.011481	20.7
1759	-0.054571	109.217501	0.001359	23.7
1760	-0.011886	109.182284	0.001875	23.4
1761	-0.989729	109.147098	0.007149	19.7
1762	-0.000000	109.111942	0.000000	19.1
1763	-0.705622	109.076817	0.004134	16.0
1764	-0.414430	109.041721	0.009450	21.0
1765	-1.176189	109.006656	0.014935	21.7
1766	-1.081773	108.971620	0.012589	17.0
1767	-0.829711	108.936615	0.021715	18.0
1768	-1.230586	108.901640	0.011700	19.2
1769	-0.969195	108.866694	0.007507	20.6
1770	-1.047989	108.831779	0.008020	17.9
1771	-0.742527	108.796893	0.006928	21.5
1772	-0.950370	108.762037	0.012411	22.8
1773	-1.150799	108.727211	0.031702	19.3
1774	-0.456780	108.692415	0.004907	23.1
1775	-1.152624	108.657648	0.011048	19.8
1776	-0.000000	108.622911	0.000000	17.8
1777	-1.226409	108.588203	0.011110	21.3
1778	-1.332840	108.553525	0.017668	24.1
1779	-0.000000	108.518877	0.000000	17.1
1780	-0.000000	108.484258	0.000000	19.3
1781	-0.907563	108.449668	0.007364	17.9
1782	-0.000000	108.415108	0.000000	20.6
1783	-0.596518	108.380578	0.007483	20.5
1784	-1.086196	108.346076	0.009057	18.3
1785	-0.476753	108.311604	0.004156	23.8
1786	-0.771121	108.277161	0.012558	19.9
1787	-0.864271	108.242747	0.012633	16.9
1788	-0.000000	108.208363	0.000000	21.5
1789	-0.614765	108.174007	0.010495	23.3
1790	-1.178763	108.139681	0.009724	17.8
1791	-0.000000	108.105383	0.000000	20.5
1792	-0.000000	108.071115	0.000000	15.1
1793	-0.000000	108.036875	0.000000	20.1
1794	-0.992312	108.002665	0.013333	23.8
1795	-0.000000	107.968483	0.000000	20.9
1796	-0.327151	107.934330	0.003080	19.6
1797	-0.576086	107.900206	0.007571	22.7
1798	-0.000000	107.866111	0.000000	21.4
1799	-0.000000	107.832044	0.000000	17.6
1800	-0.471706	107.798007	0.002860	24.0
1801	-0.661219	107.763997	0.007732	21.5
1802	-0.000000	107.730017	0.000000	18.4
1803	-1.322529	107.696065	0.025357	26.9
1804	-0.391114	107.662141	0.006197	24.4
1805	-0.016543	107.628246	0.001747	19.6
1806	-1.050480	107.594379	0.011988	16.7
1807	-0.000001	107.560541	0.000000	19.1
1808	-1.322884	107.526731	0.033122	25.0
1809	-0.935789	107.492949	0.007871	17.6
1810	-0.006958	107.459196	0.000558	17.8
1811	-0.003882	107.425471	0.000059	19.7
1812	-0.312347	107.391774	0.005040	20.2
1813	-0.721570	107.358106	0.008243	19.1
1814	-0.957690	107.324465	0.005441	21.7
1815	-0.796308	107.290853	0.009740	24.6
1816	-1.298696	107.257268	0.023644	23.0
1817	-0.560272	107.223712	0.006922	26.0
1818	-1.107544	107.190184	0.013207	20.7
1819	-0.000000	107.156683	0.000000	15.4
1820	-0.000000	107.123211	0.000000	20.1
1821	-0.335536	107.089766	0.007573	26.4
1822	-1.112187	107.056349	0.008403	26.3
1823	-0.045919	107.022960	0.000820	21.1
1824	-0.102937	106.989599	0.002861	24.5
1825	-1.251438	106.956265	0.007363	16.3
1826	-0.715025	106.922960	0.007371	20.9
1827	-0.508218	106.889681	0.004313	22.1
1828	-0.634155	106.856431	0.005591	18.2
1829	-0.633665	106.823208	0.010925	16.2
1830	-0.057993	106.790012	0.003424	23.1
1831	0.000000	106.756844	0.000000	19.3
1832	-0.102814	106.723703	0.004974	15.3
1833	-0.632750	106.690590	0.006679	22.6
1834	-1.088738	106.657505	0.008190	20.6
1835	-0.163903	106.624446	0.002353	19.9
1836	-0.000000	106.591415	0.000000	23.4
1837	-0.000000	106.558411	0.000000	20.2
1838	-1.000192	106.525435	0.010922	23.3
1839	-0.000000	106.492485	0.000000	17.5
1840	-0.000000	106.459563	0.000000	20.4
1841	-0.000000	106.426668	0.000000	21.2
1842	0.000000	106.393800	0.000000	18.8
1843	-0.648321	106.360959	0.010507	23.1
1844	-0.000000	106.328145	0.000000	17.5
1845	-0.767914	106.295358	0.008676	20.5
1846	-0.000000	106.262598	0.000000	23.1
1847	-1.113118	106.229865	0.019427	20.9
1848	-0.000000	106.197158	0.000000	23.4
1849	-0.000935	106.164479	0.000110	20.2
1850	-0.000000	106.131826	0.000000	22.2
1851	-1.000326	106.099201	0.005551	25.1
1852	-0.448737	106.066602	0.002457	20.7
1853	-0.188738	106.034029	0.001346	22.8
1854	-0.000000	106.001483	0.000000	18.8
1855	-1.261625	105.968964	0.010815	20.1
1856	-0.000000	105.936472	0.000000	22.0
1857	-1.261358	105.904006	0.013997	22.9
1858	-0.667088	105.871566	0.005915	19.9
1859	-0.333398	105.839153	0.003887	18.7
1860	-0.771802	105.806767	0.006909	23.0
1861	-1.184570	105.774407	0.012419	24.7
1862	-0.000048	105.742073	0.000004	21.5
1863	0.000000	105.709766	0.000000	19.0
