1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.426311	131.962973	0.024747	8.8
1257	-1.391985	131.904660	0.005845	8.0
1258	-1.574271	131.846415	0.004771	8.0
1259	-0.905040	131.788239	0.007297	10.1
1260	-1.231722	131.730131	0.010846	8.2
1261	-1.337134	131.672092	0.009702	8.0
1262	-0.000000	131.614121	0.000000	8.0
1263	-1.105833	131.556217	0.005684	8.0
1264	-1.146426	131.498382	0.011125	10.4
1265	-1.514878	131.440614	0.014100	8.0
1266	-1.141979	131.382914	0.010247	8.0
1267	-1.232405	131.325282	0.011445	8.1
1268	-1.674507	131.267717	0.013007	8.1
1269	-1.513147	131.210219	0.010728	10.5
1270	-0.086019	131.152788	0.002550	7.9
1271	-1.240645	131.095424	0.012557	7.8
1272	-0.847394	131.038127	0.016743	7.9
1273	-1.031854	130.980897	0.009511	7.8
1274	-1.015146	130.923733	0.007408	10.5
1275	-0.174795	130.866636	0.003475	8.1
1276	-1.231388	130.809605	0.010144	7.9
1277	-0.793576	130.752641	0.011971	8.0
1278	-1.270885	130.695742	0.008443	8.1
1279	-0.743908	130.638910	0.015962	10.8
1280	-1.343904	130.582143	0.014771	8.3
1281	-1.294569	130.525442	0.003062	8.6
1282	-1.503467	130.468807	0.011207	8.3
1283	-1.123716	130.412237	0.014961	8.0
1284	-0.487162	130.355733	0.004518	11.1
1285	-1.583674	130.299294	0.009679	8.5
1286	-1.401503	130.242920	0.010514	9.1
1287	-0.829365	130.186611	0.025187	8.1
1288	-0.016041	130.130366	0.000769	10.1
1289	-0.666141	130.074187	0.007403	8.3
1290	-0.008891	130.018072	0.000403	8.4
1291	-1.099352	129.962022	0.017059	9.7
1292	-0.760219	129.906036	0.008784	7.9
1293	-0.841352	129.850114	0.012455	10.6
1294	-0.256064	129.794257	0.005251	8.4
1295	-0.881813	129.738463	0.009699	8.1
1296	-0.110474	129.682734	0.002819	9.3
1297	-1.187472	129.627068	0.006829	11.2
1298	-1.181121	129.571466	0.020390	7.5
1299	-1.015969	129.515927	0.016762	8.6
1300	-0.665686	129.460452	0.005970	8.4
1301	-0.802564	129.405040	0.020242	8.7
1302	-0.002091	129.349692	0.000406	9.9
1303	-0.000000	129.294406	0.000000	8.1
1304	-0.000035	129.239183	0.000008	8.5
1305	-1.168428	129.184024	0.007071	11.6
1306	-0.237537	129.128927	0.005941	15.2
1307	-0.000000	129.073892	0.000000	8.8
1308	-1.504530	129.018921	0.010703	9.8
1309	-0.398768	128.964011	0.005249	9.0
1310	-1.348769	128.909164	0.009480	8.9
1311	-1.089649	128.854379	0.013308	8.4
1312	-0.000000	128.799656	0.000000	8.1
1313	-1.534355	128.744995	0.004815	8.3
1314	-1.318838	128.690396	0.010609	10.3
1315	-1.460072	128.635858	0.012110	8.5
1316	-0.397869	128.581382	0.009876	8.1
1317	-1.285183	128.526968	0.008284	8.2
1318	-0.078613	128.472615	0.002743	10.4
1319	-1.233720	128.418323	0.010158	9.0
1320	-0.000000	128.364092	0.000000	6.7
1321	-0.000000	128.309922	0.000000	8.1
1322	-1.538652	128.255814	0.008884	8.0
1323	-1.246732	128.201766	0.008325	13.7
1324	-1.282955	128.147778	0.009071	9.4
1325	-1.459661	128.093852	0.014396	8.1
1326	-1.005550	128.039985	0.006901	8.7
1327	-1.093178	127.986180	0.012153	9.6
1328	-1.103225	127.932434	0.008849	10.7
1329	-0.396973	127.878749	0.018371	11.8
1330	-0.635003	127.825123	0.006295	17.9
1331	-0.000000	127.771558	0.000000	11.3
1332	-0.298528	127.718052	0.007998	12.4
1333	-0.960671	127.664606	0.006596	14.5
1334	-0.106944	127.611220	0.002473	13.4
1335	-1.176052	127.557893	0.011342	15.1
1336	-1.263287	127.504625	0.013067	15.2
1337	-1.490396	127.451417	0.009102	10.9
1338	-1.109369	127.398268	0.015145	8.0
1339	-0.943036	127.345178	0.005929	7.7
1340	-1.016469	127.292147	0.004765	10.3
1341	-1.107509	127.239175	0.019633	12.4
1342	-1.562700	127.186261	0.012840	7.8
1343	-0.903094	127.133407	0.009415	10.4
1344	-0.829469	127.080610	0.019471	9.8
1345	-0.363091	127.027872	0.007587	8.8
1346	-0.635616	126.975193	0.005726	7.8
1347	-1.342660	126.922572	0.006980	8.6
1348	-1.455820	126.870008	0.013481	8.0
1349	-0.805444	126.817503	0.004336	9.4
1350	-0.000012	126.765056	0.000003	6.7
1351	0.000000	126.712667	0.000000	6.5
1352	-0.813559	126.660335	0.011311	7.6
1353	-0.145987	126.608061	0.001716	8.5
1354	-0.000000	126.555844	0.000000	8.5
1355	-0.996597	126.503685	0.005190	8.5
1356	-1.314997	126.451583	0.023013	8.1
1357	-0.753285	126.399538	0.012081	9.0
1358	-1.121391	126.347550	0.009510	7.6
1359	-0.004017	126.295619	0.000617	8.8
1360	-0.919016	126.243745	0.006381	7.9
1361	-0.000129	126.191928	0.000031	8.3
1362	-0.120562	126.140168	0.006205	8.1
1363	-1.038077	126.088464	0.014243	7.9
1364	-0.776094	126.036817	0.007834	10.3
1365	-0.834301	125.985226	0.009261	8.2
1366	-1.622433	125.933691	0.010625	8.5
1367	-0.924168	125.882212	0.011646	8.3
1368	-0.551606	125.830790	0.012172	8.7
1369	-0.000190	125.779423	0.000045	9.9
1370	-1.507352	125.728113	0.014534	8.4
1371	-0.158765	125.676858	0.003588	7.8
1372	-0.000000	125.625659	0.000000	8.1
1373	-0.751448	125.574515	0.008853	9.8
1374	-0.000000	125.523427	0.000000	8.2
1375	-0.656274	125.472394	0.005724	8.5
1376	-1.157494	125.421417	0.016734	9.5
1377	-1.554238	125.370495	0.015364	8.2
1378	-1.388501	125.319628	0.015550	11.0
1379	-0.951600	125.268815	0.006931	8.4
1380	-1.473601	125.218058	0.008036	8.7
1381	-0.982003	125.167356	0.011054	8.2
1382	-1.442626	125.116708	0.009960	10.8
1383	-1.321593	125.066115	0.014656	8.3
1384	-0.000290	125.015576	0.000049	8.4
1385	-1.432517	124.965092	0.016589	8.3
1386	-1.428814	124.914662	0.009715	8.5
1387	-0.614019	124.864287	0.011551	11.4
1388	-0.294414	124.813965	0.003866	8.2
1389	-0.000030	124.763698	0.000006	8.2
1390	-0.513201	124.713485	0.004875	8.4
1391	-1.256012	124.663325	0.009007	10.5
1392	-0.739021	124.613219	0.023289	8.2
1393	-0.575627	124.563167	0.003203	8.1
1394	-1.527156	124.513168	0.013508	8.4
1395	-0.001137	124.463223	0.000195	7.8
1396	-1.642326	124.413332	0.010336	10.6
1397	-1.009816	124.363493	0.014902	8.6
1398	-1.048244	124.313708	0.010582	8.4
1399	-0.828860	124.263976	0.015624	8.3
1400	-0.000000	124.214297	0.000000	9.0
1401	-1.561051	124.164671	0.007737	10.8
1402	-1.061829	124.115097	0.010112	8.1
1403	-1.187645	124.065577	0.017441	7.8
1404	-0.562307	124.016109	0.008183	9.0
1405	-1.041951	123.966693	0.007887	10.6
1406	-1.201809	123.917330	0.006892	8.3
1407	-0.119199	123.868020	0.003537	8.5
1408	-1.543149	123.818762	0.021135	8.1
1409	-1.474874	123.769556	0.012720	9.1
1410	-0.001166	123.720402	0.000209	10.7
1411	-0.758761	123.671300	0.006492	8.8
1412	-1.077468	123.622250	0.006529	8.3
1413	-0.835200	123.573252	0.009047	8.6
1414	-1.561229	123.524305	0.017690	10.1
1415	-0.983920	123.475411	0.016140	8.0
1416	-0.061638	123.426568	0.004616	7.1
1417	-0.421498	123.377776	0.004907	8.0
1418	-0.265152	123.329036	0.005607	8.0
1419	-0.097287	123.280347	0.003128	10.3
1420	-0.391015	123.231709	0.007178	8.3
1421	-1.591987	123.183122	0.009257	7.6
1422	-0.634833	123.134587	0.011736	7.7
1423	-0.140629	123.086102	0.003127	7.7
1424	-0.779571	123.037669	0.010186	11.1
1425	-0.635865	122.989286	0.001982	8.1
1426	-1.428397	122.940954	0.008588	8.3
1427	-1.394001	122.892672	0.008762	8.1
1428	-0.040000	122.844441	0.002677	8.1
1429	-1.125681	122.796261	0.024298	9.5
1430	-0.000000	122.748130	0.000000	7.9
1431	-0.820206	122.700050	0.011131	8.0
1432	-1.157317	122.652021	0.008367	8.1
1433	-0.928853	122.604041	0.011000	8.3
1434	-0.000001	122.556111	0.000000	9.8
1435	-1.080879	122.508232	0.007369	7.6
1436	-0.413196	122.460402	0.006674	8.3
1437	-0.000000	122.412622	0.000000	7.7
1438	-1.107620	122.364891	0.006156	7.6
1439	-0.949763	122.317210	0.003246	10.4
1440	-0.000000	122.269579	0.000000	6.8
1441	-1.551642	122.221997	0.009139	7.5
1442	-0.792076	122.174465	0.004631	8.2
1443	0.000000	122.126981	0.000000	6.6
1444	-1.525116	122.079547	0.012798	9.1
1445	-1.113337	122.032162	0.009054	7.5
1446	-1.658700	121.984826	0.014306	8.5
1447	-0.003797	121.937539	0.000485	7.5
1448	-0.142368	121.890301	0.003304	7.9
1449	-0.618170	121.843112	0.011961	10.4
1450	-1.165985	121.795971	0.006347	7.9
1451	-0.068214	121.748879	0.002442	8.3
1452	-0.026055	121.701835	0.001823	7.5
1453	-1.324943	121.654840	0.012892	7.8
1454	-1.016825	121.607893	0.014678	10.5
1455	-0.388083	121.560994	0.005402	7.9
1456	-1.194670	121.514144	0.010310	8.0
1457	-0.001726	121.467342	0.000220	7.9
1458	-1.466917	121.420588	0.008253	8.1
1459	-0.000497	121.373882	0.000100	9.9
1460	-1.535239	121.327223	0.012772	8.9
1461	-0.585416	121.280613	0.005996	8.5
1462	-1.383137	121.234050	0.015344	7.8
1463	-1.022543	121.187535	0.010182	9.6
1464	-1.039682	121.141067	0.012791	11.6
1465	-1.127449	121.094647	0.012885	8.6
1466	-0.000000	121.048274	0.000000	7.9
1467	-0.192875	121.001949	0.002480	8.2
1468	-1.242163	120.955671	0.012854	10.4
1469	-0.884810	120.909440	0.010645	8.0
1470	-0.144507	120.863256	0.002832	8.2
1471	-1.087171	120.817119	0.013721	8.1
1472	-1.225940	120.771029	0.008487	11.1
1473	-0.698300	120.724986	0.008530	8.9
1474	-1.391247	120.678990	0.012220	8.8
1475	-0.000000	120.633040	0.000000	8.2
1476	-0.968055	120.587137	0.020004	9.3
1477	-1.436923	120.541281	0.005933	9.8
1478	-1.253430	120.495471	0.015320	8.0
1479	-0.749235	120.449707	0.003800	8.0
1480	-1.201346	120.403990	0.005901	8.2
1481	-0.967364	120.358319	0.005197	10.5
1482	0.000000	120.312694	0.000000	7.1
1483	-1.405213	120.267115	0.016100	8.0
1484	-0.001622	120.221582	0.000239	8.1
1485	-0.005461	120.176096	0.000338	7.9
1486	-1.269701	120.130655	0.010613	10.5
1487	-1.388948	120.085260	0.007733	7.6
1488	-1.452368	120.039910	0.016722	7.7
1489	-1.414365	119.994606	0.007945	7.6
1490	-1.360068	119.949348	0.012270	7.6
1491	-0.219179	119.904135	0.004123	10.0
1492	-0.000389	119.858968	0.000073	7.4
1493	-0.533341	119.813846	0.006777	8.8
1494	-1.465675	119.768769	0.010138	7.8
1495	-1.000965	119.723738	0.016456	7.6
1496	-1.451484	119.678752	0.007128	10.0
1497	-0.592182	119.633810	0.008268	7.9
1498	-1.433649	119.588914	0.006407	8.9
1499	-0.702608	119.544062	0.006386	7.7
1500	-1.470593	119.499256	0.025942	7.8
1501	-0.008571	119.454494	0.000641	9.9
1502	-1.155192	119.409777	0.010504	8.0
1503	-0.775818	119.365104	0.020031	7.8
1504	-1.125749	119.320476	0.019393	8.1
1505	-1.050322	119.275893	0.005257	8.0
1506	-0.000000	119.231353	0.000000	9.2
1507	-0.713192	119.186859	0.005002	8.3
1508	-0.987394	119.142408	0.007664	9.2
1509	-1.297407	119.098002	0.011328	8.1
1510	-0.000000	119.053639	0.000000	8.2
1511	-1.184767	119.009321	0.009937	10.8
1512	-1.532450	118.965047	0.004828	8.5
1513	-1.140521	118.920816	0.010501	8.1
1514	-0.000000	118.876630	0.000000	7.6
1515	-1.166131	118.832487	0.013304	10.8
1516	-0.502451	118.788388	0.009873	8.7
1517	-0.622967	118.744332	0.015008	8.8
1518	-1.510601	118.700320	0.017378	8.2
1519	-1.235004	118.656352	0.011195	8.6
1520	-0.790395	118.612427	0.008777	9.9
1521	-1.046770	118.568545	0.026459	8.3
1522	-0.036008	118.524706	0.001548	8.3
1523	-1.440568	118.480911	0.005543	8.1
1524	-1.301763	118.437159	0.011369	10.3
1525	-1.282488	118.393450	0.005091	8.0
1526	-1.134025	118.349784	0.008522	7.9
1527	-1.369945	118.306160	0.015455	8.2
1528	-0.609944	118.262580	0.005759	7.9
1529	-1.260404	118.219042	0.014121	10.4
1530	-0.493065	118.175548	0.007602	8.9
1531	-1.220947	118.132095	0.015035	8.0
1532	-1.497739	118.088686	0.007984	8.1
1533	-1.210594	118.045319	0.010211	8.0
1534	-1.142151	118.001994	0.009203	10.2
1535	-0.015815	117.958712	0.001582	8.0
1536	-1.325289	117.915472	0.008260	8.6
1537	-1.227526	117.872274	0.008384	8.2
1538	-0.045079	117.829118	0.000994	7.9
1539	-0.645417	117.786005	0.008067	9.8
1540	-0.891706	117.742933	0.016838	8.9
1541	-1.081961	117.699904	0.010486	8.4
1542	-1.203595	117.656916	0.009251	8.6
1543	-0.255087	117.613971	0.004909	8.5
1544	-1.439231	117.571067	0.004773	10.1
1545	-1.148595	117.528205	0.004966	8.6
1546	-0.497088	117.485384	0.006620	8.3
1547	-1.578848	117.442605	0.015210	8.1
1548	-0.000563	117.399867	0.000125	10.1
1549	-1.296512	117.357171	0.009792	8.5
1550	-1.184609	117.314517	0.007887	9.1
1551	-0.856907	117.271903	0.009437	8.1
1552	-0.862433	117.229331	0.017167	8.7
1553	-0.003111	117.186800	0.000425	10.7
1554	-1.353405	117.144311	0.014848	8.1
1555	-0.059796	117.101862	0.002671	8.1
1556	-1.334368	117.059454	0.003326	8.1
1557	-1.460966	117.017087	0.008389	10.9
1558	-0.907023	116.974762	0.010843	8.4
1559	-0.232303	116.932476	0.004641	8.2
1560	-0.348588	116.890232	0.011827	8.2
1561	-0.651547	116.848028	0.007971	8.1
1562	-0.000009	116.805865	0.000002	8.7
1563	-0.314632	116.763743	0.003506	8.3
1564	-0.293072	116.721661	0.003478	7.9
1565	-0.284377	116.679619	0.003324	8.9
1566	-0.896142	116.637618	0.011370	8.3
1567	-0.938961	116.595657	0.008348	11.3
1568	-1.322360	116.553736	0.009139	8.0
1569	-1.631304	116.511855	0.010890	8.2
1570	-1.710877	116.470015	0.014281	8.1
1571	-0.000000	116.428214	0.000000	8.1
1572	-1.386661	116.386454	0.006892	8.4
1573	-0.668139	116.344733	0.010610	8.9
1574	-0.973034	116.303052	0.005685	10.0
1575	-1.466831	116.261412	0.007402	9.9
1576	-0.097971	116.219810	0.002396	9.2
1577	-1.118009	116.178249	0.007867	8.1
1578	-0.000008	116.136727	0.000002	7.9
1579	-0.297642	116.095245	0.004987	10.0
1580	-0.601378	116.053802	0.007011	18.2
1581	-0.710722	116.012398	0.010171	9.4
1582	-1.526454	115.971034	0.014584	14.3
1583	-1.597413	115.929710	0.019363	13.8
1584	-1.640189	115.888424	0.011779	12.6
1585	-1.111407	115.847178	0.005840	12.5
1586	-0.317764	115.805970	0.006993	8.7
1587	-0.000000	115.764802	0.000000	10.6
1588	-0.000000	115.723673	0.000000	9.2
1589	-1.052658	115.682583	0.011289	15.2
1590	-0.447789	115.641532	0.005266	9.7
1591	-0.901452	115.600519	0.006954	8.9
1592	-1.578752	115.559546	0.003712	10.2
1593	-0.001291	115.518610	0.000181	11.1
1594	-0.839324	115.477714	0.022063	8.5
1595	-1.200284	115.436856	0.010142	8.9
1596	-1.134504	115.396037	0.007096	7.8
1597	-0.142826	115.355256	0.005521	8.5
1598	-0.282618	115.314514	0.004513	10.2
1599	-1.615536	115.273810	0.013346	8.8
1600	-0.000000	115.233144	0.000000	6.8
1601	-0.091384	115.192517	0.002598	8.8
1602	-1.308779	115.151927	0.012492	10.0
1603	-0.000000	115.111376	0.000000	7.5
1604	-1.149028	115.070863	0.008827	7.6
1605	-1.640273	115.030388	0.009536	8.7
1606	-0.000002	114.989951	0.000001	7.2
1607	-0.944411	114.949551	0.010960	10.7
1608	-0.336721	114.909190	0.006488	8.5
1609	-1.245878	114.868866	0.011523	7.6
1610	-1.539731	114.828580	0.009935	11.6
1611	-0.982152	114.788332	0.008142	25.8
1612	-1.622214	114.748121	0.007440	13.0
1613	-1.361841	114.707948	0.003574	10.4
1614	-1.142438	114.667812	0.007171	7.7
1615	-0.387033	114.627714	0.006544	10.2
1616	-1.424747	114.587653	0.011496	7.9
1617	-1.139006	114.547629	0.011592	7.8
1618	-0.363600	114.507643	0.005343	7.7
1619	-1.397544	114.467693	0.006291	7.7
1620	-0.000000	114.427781	0.000000	10.2
1621	-0.000081	114.387907	0.000019	8.2
1622	-1.522639	114.348069	0.005055	8.1
1623	-1.450074	114.308268	0.007375	8.0
1624	-1.511947	114.268504	0.011532	9.2
1625	-0.651951	114.228777	0.009182	11.9
1626	-1.549555	114.189086	0.010136	9.3
1627	-1.379234	114.149433	0.007924	8.2
1628	-1.099985	114.109816	0.006786	9.3
1629	-0.009106	114.070235	0.001062	10.9
1630	-1.233749	114.030692	0.009755	8.3
1631	-0.000000	113.991185	0.000000	8.5
1632	-0.515949	113.951714	0.007493	9.0
1633	-0.575318	113.912280	0.021761	10.3
1634	-0.173802	113.872882	0.003802	8.3
1635	-1.065799	113.833521	0.003704	8.2
1636	-0.000000	113.794195	0.000000	8.7
1637	-0.374153	113.754906	0.007355	8.8
1638	-1.283535	113.715653	0.009416	11.4
1639	-0.891004	113.676437	0.006086	8.5
1640	-1.181388	113.637256	0.011242	8.2
1641	-1.615598	113.598111	0.009709	8.6
1642	-0.000007	113.559002	0.000002	9.5
1643	-0.000009	113.519929	0.000002	8.4
1644	-1.191377	113.480892	0.007699	8.5
1645	-1.113050	113.441891	0.012726	8.4
1646	-1.406470	113.402925	0.008542	8.2
1647	-0.000963	113.363995	0.000107	11.0
1648	-0.721482	113.325101	0.008474	7.9
1649	-1.124489	113.286242	0.013534	7.8
1650	-0.899921	113.247419	0.007467	8.1
1651	-1.513142	113.208631	0.010070	10.5
1652	-1.602143	113.169879	0.007680	7.8
1653	-1.413850	113.131162	0.020456	7.7
1654	-0.629152	113.092480	0.006546	7.5
1655	-0.681101	113.053833	0.013617	7.5
1656	-0.871928	113.015222	0.005565	10.2
1657	-1.109696	112.976646	0.012961	8.4
1658	-0.750203	112.938105	0.005109	7.5
1659	-1.263284	112.899599	0.014920	7.5
1660	-1.082293	112.861128	0.008695	8.4
1661	-0.029170	112.822692	0.001366	9.9
1662	-0.009156	112.784291	0.000898	7.6
1663	-0.000000	112.745924	0.000000	8.1
1664	-1.287777	112.707593	0.004753	8.0
1665	-0.452302	112.669296	0.006952	7.9
1666	-1.253443	112.631034	0.003603	10.1
1667	-1.116606	112.592806	0.007613	7.9
1668	-1.742817	112.554613	0.014019	7.8
1669	-0.000054	112.516455	0.000013	6.9
1670	-0.386506	112.478331	0.006021	8.0
1671	-0.054714	112.440241	0.001414	10.2
1672	-1.291045	112.402186	0.014509	7.9
1673	-0.000718	112.364165	0.000139	7.8
1674	-0.000000	112.326179	0.000000	7.9
1675	-1.305839	112.288227	0.009831	7.8
1676	-1.327874	112.250309	0.007106	10.4
1677	-0.959858	112.212425	0.008804	7.9
1678	-1.481675	112.174575	0.006438	35.0
1679	-0.410475	112.136759	0.003705	28.1
1680	-1.478978	112.098977	0.012915	20.0
1681	-1.068926	112.061229	0.011536	14.9
1682	-0.899305	112.023515	0.019364	10.0
1683	-0.000000	111.985834	0.000000	7.6
1684	-0.530053	111.948188	0.004032	14.2
1685	-1.359396	111.910575	0.013687	10.6
1686	-1.134843	111.872996	0.007453	8.3
1687	-1.249320	111.835450	0.005744	7.7
1688	-1.146382	111.797939	0.012853	8.9
1689	-0.432032	111.760460	0.005536	10.3
1690	-0.000000	111.723015	0.000000	8.1
1691	-0.443293	111.685604	0.005160	7.6
1692	-0.115615	111.648226	0.002763	8.0
1693	-0.003197	111.610881	0.000121	10.7
1694	-1.558940	111.573570	0.012257	8.9
1695	-0.315746	111.536292	0.004514	9.5
1696	-0.785263	111.499047	0.006900	7.8
1697	-1.484411	111.461835	0.012837	8.8
1698	-0.000007	111.424656	0.000002	9.5
1699	-0.013109	111.387510	0.001482	7.5
1700	-0.593513	111.350398	0.006148	7.9
1701	-1.271817	111.313318	0.006088	7.7
1702	-0.233960	111.276271	0.004414	11.0
1703	-0.012127	111.239257	0.000687	7.5
1704	-0.400411	111.202276	0.005341	8.3
1705	-1.212327	111.165328	0.012784	8.3
1706	-1.394769	111.128412	0.012178	8.4
1707	-1.211200	111.091529	0.003776	10.9
1708	-0.878081	111.054679	0.010482	8.0
1709	-1.298864	111.017861	0.005109	8.0
1710	-1.039696	110.981076	0.013843	8.0
1711	-1.578757	110.944323	0.006724	8.1
1712	-0.000000	110.907603	0.000000	10.8
1713	-0.000000	110.870915	0.000000	10.3
1714	-0.515709	110.834259	0.008014	8.5
1715	-1.601924	110.797636	0.007457	10.8
1716	-0.000000	110.761045	0.000000	12.1
1717	-0.780083	110.724486	0.010520	8.7
1718	-1.314374	110.687959	0.008144	10.4
1719	-1.187010	110.651465	0.006438	9.0
1720	-1.015741	110.615002	0.011883	9.8
1721	-0.767251	110.578572	0.008562	10.0
1722	-1.333311	110.542173	0.014472	9.5
1723	-0.000000	110.505807	0.000000	9.0
1724	-0.798884	110.469472	0.011279	9.2
1725	-0.032986	110.433169	0.002763	10.2
1726	-1.470733	110.396898	0.015674	8.7
1727	-0.986763	110.360659	0.013071	8.7
1728	-0.010231	110.324451	0.000739	11.2
1729	-1.419450	110.288276	0.006783	9.0
1730	-0.300184	110.252131	0.005638	9.8
1731	-0.520157	110.216019	0.019507	8.2
1732	-0.698580	110.179937	0.017988	13.0
1733	-1.282134	110.143888	0.002906	10.9
1734	-0.845520	110.107869	0.007292	8.9
1735	-1.165940	110.071882	0.010681	9.7
1736	-0.674685	110.035927	0.007307	10.3
1737	-0.395924	110.000003	0.007017	7.5
1738	-0.622704	109.964110	0.008927	7.6
1739	-1.346605	109.928248	0.005019	7.6
1740	-1.225519	109.892417	0.011268	7.6
1741	-0.924130	109.856618	0.005818	10.4
1742	-0.936901	109.820850	0.007503	7.6
1743	-1.173396	109.785112	0.032487	7.5
1744	-0.813910	109.749406	0.009152	7.5
1745	-0.940491	109.713730	0.011081	7.5
1746	-1.501702	109.678086	0.017746	10.0
1747	-0.018529	109.642472	0.000797	7.6
1748	-1.339291	109.606890	0.006775	7.7
1749	-0.624497	109.571337	0.007276	7.8
1750	-0.962823	109.535816	0.011315	7.8
1751	-0.000002	109.500326	0.000000	10.1
1752	-0.608902	109.464866	0.007337	7.6
1753	-0.000000	109.429436	0.000000	7.4
1754	-0.000800	109.394038	0.000127	9.1
1755	-1.349225	109.358669	0.010062	8.0
1756	-1.054817	109.323331	0.009023	10.2
1757	-1.434230	109.288024	0.008468	7.9
1758	-0.001292	109.252747	0.000271	6.6
1759	-0.807087	109.217501	0.009403	8.0
1760	-1.530463	109.182284	0.010837	8.1
1761	-0.698859	109.147098	0.007386	11.5
1762	-1.296883	109.111942	0.009688	10.3
1763	-0.000072	109.076817	0.000016	7.4
1764	-0.735365	109.041721	0.013757	9.5
1765	-1.625536	109.006656	0.010172	10.6
1766	-1.363975	108.971620	0.007668	9.8
1767	-1.144797	108.936615	0.006064	8.8
1768	-1.165864	108.901640	0.026588	8.6
1769	-1.262609	108.866694	0.012328	9.3
1770	-1.500500	108.831779	0.007168	10.1
1771	-1.317175	108.796893	0.010904	9.5
1772	-1.485236	108.762037	0.012299	8.4
1773	-0.000000	108.727211	0.000000	8.7
1774	-0.285804	108.692415	0.005643	11.9
1775	-0.000000	108.657648	0.000000	7.8
1776	-0.000000	108.622911	0.000000	9.8
1777	-0.729940	108.588203	0.007099	8.4
1778	-1.353639	108.553525	0.010742	11.3
1779	-0.667411	108.518877	0.008567	8.0
1780	-0.103410	108.484258	0.004362	9.6
1781	-0.992029	108.449668	0.010710	7.6
1782	-0.515251	108.415108	0.005687	10.2
1783	-1.700958	108.380578	0.008027	8.5
1784	-0.829700	108.346076	0.004154	7.6
1785	-0.052444	108.311604	0.001104	8.4
1786	-1.379041	108.277161	0.007975	10.6
1787	-1.219807	108.242747	0.014184	8.7
1788	-0.840449	108.208363	0.007619	8.2
1789	-1.539342	108.174007	0.013065	9.0
1790	-1.121983	108.139681	0.004929	7.5
1791	-0.208185	108.105383	0.004907	9.9
1792	-0.948948	108.071115	0.016610	12.9
1793	-0.520912	108.036875	0.007605	8.2
1794	-0.000002	108.002665	0.000000	7.8
1795	-0.777622	107.968483	0.012596	11.0
1796	-0.005451	107.934330	0.000239	7.7
1797	-0.000000	107.900206	0.000000	6.5
1798	-0.183810	107.866111	0.002060	8.3
1799	-0.299545	107.832044	0.004073	8.5
1800	-1.364451	107.798007	0.006654	10.6
1801	-1.500467	107.763997	0.012121	7.5
1802	-1.014270	107.730017	0.012591	7.7
1803	-0.141940	107.696065	0.004985	7.6
1804	-0.000011	107.662141	0.000003	6.1
1805	-1.002007	107.628246	0.008775	9.2
1806	-1.480761	107.594379	0.009462	7.6
1807	-0.634847	107.560541	0.010405	7.6
1808	-1.540019	107.526731	0.013641	7.6
1809	-1.356379	107.492949	0.011896	7.6
1810	-1.075031	107.459196	0.007683	10.4
1811	-0.000166	107.425471	0.000036	7.3
1812	-0.000092	107.391774	0.000017	7.9
1813	-1.460900	107.358106	0.008202	8.3
1814	-0.192836	107.324465	0.006110	8.7
1815	-1.039967	107.290853	0.009017	10.4
1816	-0.256125	107.257268	0.004598	8.3
1817	-0.800957	107.223712	0.007474	8.3
1818	-1.557073	107.190184	0.004218	7.9
1819	-0.001576	107.156683	0.000152	9.6
1820	-0.024635	107.123211	0.000894	10.1
1821	-1.051919	107.089766	0.008635	8.2
1822	-1.198476	107.056349	0.022402	7.9
1823	-1.396280	107.022960	0.010816	10.2
1824	-1.221983	106.989599	0.008396	17.7
1825	-0.927364	106.956265	0.006377	12.2
1826	-1.499774	106.922960	0.012560	13.2
1827	-1.378746	106.889681	0.011063	14.5
1828	-1.172021	106.856431	0.007230	13.0
1829	-0.051224	106.823208	0.003626	15.1
1830	-0.977049	106.790012	0.006586	15.9
1831	-0.523695	106.756844	0.009121	10.2
1832	-1.157929	106.723703	0.006544	10.4
1833	-0.047145	106.690590	0.002399	9.0
1834	-0.125599	106.657505	0.003916	12.6
1835	-1.149807	106.624446	0.018510	14.0
1836	-1.292850	106.591415	0.012597	13.9
1837	-1.393835	106.558411	0.006497	12.0
1838	-0.006763	106.525435	0.000692	8.1
1839	-1.523920	106.492485	0.014603	8.2
1840	-1.467164	106.459563	0.008628	9.5
1841	-0.007000	106.426668	0.000468	8.3
1842	-0.756490	106.393800	0.008679	10.3
1843	-1.104216	106.360959	0.014310	8.6
1844	-0.061653	106.328145	0.003090	9.5
1845	-0.533541	106.295358	0.005971	10.1
1846	-1.370174	106.262598	0.003206	11.2
1847	-1.239192	106.229865	0.005480	8.3
1848	-0.677627	106.197158	0.011195	8.6
1849	-0.890987	106.164479	0.012710	9.0
1850	-1.366775	106.131826	0.009529	12.6
1851	-0.402522	106.099201	0.005440	9.7
1852	-1.407403	106.066602	0.006233	8.9
1853	-1.125445	106.034029	0.013919	11.0
1854	-0.423243	106.001483	0.003589	9.1
1855	-0.455931	105.968964	0.005263	9.8
1856	-0.267756	105.936472	0.006901	9.1
1857	-1.258172	105.904006	0.002859	11.7
1858	-0.979699	105.871566	0.007645	9.2
1859	-1.062627	105.839153	0.006420	8.4
1860	-0.497493	105.806767	0.005431	9.2
1861	-0.827753	105.774407	0.019243	8.4
1862	-1.447578	105.742073	0.005787	12.1
