1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	0.000000	131.614121	0.000000	8.1
1263	-0.763228	131.556217	0.006008	9.2
1264	-0.981228	131.498382	0.015535	9.0
1265	-0.847537	131.440614	0.005826	9.3
1266	-0.055880	131.382914	0.003187	9.4
1267	0.000000	131.325282	0.000000	8.4
1268	-0.000000	131.267717	0.000000	9.1
1269	-0.962347	131.210219	0.007537	8.9
1270	-0.617161	131.152788	0.007744	9.1
1271	0.000000	131.095424	0.000000	8.7
1272	0.000000	131.038127	0.000000	8.4
1273	-0.766664	130.980897	0.009111	9.3
1274	-0.931529	130.923733	0.008750	9.4
1275	-0.004791	130.866636	0.000661	8.8
1276	-0.848106	130.809605	0.018421	9.1
1277	-0.077716	130.752641	0.004175	8.7
1278	-0.960540	130.695742	0.006248	8.5
1279	-0.455753	130.638910	0.004118	8.9
1280	-1.019806	130.582143	0.020237	8.6
1281	-0.859224	130.525442	0.005263	8.9
1282	-0.000000	130.468807	0.000000	7.0
1283	-0.990464	130.412237	0.034949	8.9
1284	-0.046728	130.355733	0.001815	8.7
1285	0.000000	130.299294	0.000000	8.8
1286	-0.617165	130.242920	0.004426	8.4
1287	-0.291113	130.186611	0.004275	8.8
1288	-0.897750	130.130366	0.007097	8.5
1289	-0.019269	130.074187	0.001028	9.1
1290	-1.129795	130.018072	0.007862	8.7
1291	0.000000	129.962022	0.000000	7.2
1292	-0.650754	129.906036	0.005241	8.0
1293	-0.268431	129.850114	0.001652	8.1
1294	-0.150461	129.794257	0.002694	7.9
1295	-1.018496	129.738463	0.014050	8.1
1296	-0.848636	129.682734	0.007086	8.4
1297	-1.134588	129.627068	0.007966	8.8
1298	-1.067579	129.571466	0.006492	8.2
1299	-0.687884	129.515927	0.005283	8.5
1300	-0.327979	129.460452	0.003910	8.5
1301	0.000000	129.405040	0.000000	8.6
1302	-0.769119	129.349692	0.006462	9.3
1303	-0.421676	129.294406	0.005042	9.5
1304	-0.000000	129.239183	0.000000	8.7
1305	-0.087833	129.184024	0.003819	9.1
1306	-0.000000	129.128927	0.000000	9.4
1307	-0.466590	129.073892	0.004947	9.2
1308	-1.021398	129.018921	0.019231	9.5
1309	0.000000	128.964011	0.000000	8.1
1310	-0.946209	128.909164	0.004818	9.1
1311	-0.000678	128.854379	0.000067	12.6
1312	0.000000	128.799656	0.000000	11.0
1313	-0.885184	128.744995	0.007660	9.9
1314	0.000000	128.690396	0.000000	11.3
1315	0.000000	128.635858	0.000000	8.5
1316	-0.745164	128.581382	0.006293	9.3
1317	-1.042099	128.526968	0.013076	9.6
1318	-0.300879	128.472615	0.005842	10.1
1319	-0.775714	128.418323	0.010844	9.4
1320	-0.871097	128.364092	0.010204	10.7
1321	-0.675642	128.309922	0.005372	9.7
1322	-0.846700	128.255814	0.004468	9.1
1323	-0.172653	128.201766	0.003462	11.1
1324	-0.083569	128.147778	0.003140	9.0
1325	-0.030336	128.093852	0.002168	10.1
1326	-0.804706	128.039985	0.006617	9.4
1327	-0.105028	127.986180	0.003016	9.6
1328	-1.016303	127.932434	0.007291	9.4
1329	0.000000	127.878749	0.000000	8.9
1330	0.000000	127.825123	0.000000	10.1
1331	0.000000	127.771558	0.000000	8.9
1332	-0.621317	127.718052	0.007583	10.1
1333	-0.000476	127.664606	0.000294	9.3
1334	-0.588941	127.611220	0.006771	8.8
1335	-0.517114	127.557893	0.002759	9.9
1336	0.000000	127.504625	0.000000	8.1
1337	-0.039340	127.451417	0.001676	9.3
1338	-0.681973	127.398268	0.004577	8.7
1339	0.000000	127.345178	0.000000	9.1
1340	-0.179069	127.292147	0.005964	8.6
1341	-1.101735	127.239175	0.007067	9.7
1342	-0.739944	127.186261	0.007843	8.1
1343	-0.018414	127.133407	0.000728	10.2
1344	-0.911594	127.080610	0.009996	8.1
1345	-0.395293	127.027872	0.005453	8.1
1346	-1.046554	126.975193	0.010372	8.3
1347	-0.000001	126.922572	0.000000	8.1
1348	-0.757162	126.870008	0.008942	8.0
1349	-1.008760	126.817503	0.007360	8.0
1350	-0.182162	126.765056	0.003228	8.4
1351	0.000000	126.712667	0.000000	7.7
1352	-0.000000	126.660335	0.000000	8.2
1353	-0.078117	126.608061	0.003412	8.0
1354	-0.052004	126.555844	0.002630	8.0
1355	-0.788997	126.503685	0.006473	7.9
1356	-0.731949	126.451583	0.009668	8.7
1357	-0.000000	126.399538	0.000000	7.6
1358	-0.000000	126.347550	0.000000	8.8
1359	-1.119070	126.295619	0.007331	8.0
1360	-0.029142	126.243745	0.000896	8.0
1361	-0.810385	126.191928	0.005945	8.0
1362	-0.986429	126.140168	0.007234	8.1
1363	-0.734089	126.088464	0.007308	8.1
1364	-0.813304	126.036817	0.007552	8.3
1365	-0.014026	125.985226	0.000902	8.0
1366	-0.914535	125.933691	0.008397	8.0
1367	-0.000000	125.882212	0.000000	11.2
1368	-0.109913	125.830790	0.007505	8.2
1369	-0.153133	125.779423	0.005199	9.5
1370	-0.827279	125.728113	0.008536	9.3
1371	-0.838285	125.676858	0.006623	8.3
1372	-0.553837	125.625659	0.007982	8.7
1373	-0.476133	125.574515	0.018870	8.8
1374	-0.895473	125.523427	0.005055	8.7
1375	-1.071987	125.472394	0.006659	9.3
1376	-0.159057	125.421417	0.003313	8.7
1377	-0.632962	125.370495	0.006654	8.5
1378	0.000000	125.319628	0.000000	8.6
1379	-0.927908	125.268815	0.007394	9.1
1380	0.000000	125.218058	0.000000	10.5
1381	-0.902788	125.167356	0.010624	10.0
1382	-1.046883	125.116708	0.019106	8.8
1383	-0.000000	125.066115	0.000000	9.6
1384	-1.003366	125.015576	0.005470	9.6
1385	-0.000000	124.965092	0.000000	9.3
1386	-0.003665	124.914662	0.000676	9.5
1387	-0.921897	124.864287	0.006298	9.0
1388	-0.968408	124.813965	0.013094	10.1
1389	-0.589223	124.763698	0.005933	9.5
1390	-0.371954	124.713485	0.005258	9.6
1391	-1.125690	124.663325	0.011591	9.0
1392	-1.019409	124.613219	0.006311	9.4
1393	0.000000	124.563167	0.000000	9.3
1394	-0.533524	124.513168	0.003565	9.8
1395	0.000000	124.463223	0.000000	10.0
1396	-0.000593	124.413332	0.000145	9.5
1397	0.000000	124.363493	0.000000	9.7
1398	-0.007604	124.313708	0.000368	9.5
1399	-1.032883	124.263976	0.008832	11.3
1400	0.000000	124.214297	0.000000	9.7
1401	-0.726866	124.164671	0.013020	8.9
1402	-0.757258	124.115097	0.007109	10.8
1403	-0.658746	124.065577	0.004811	9.2
1404	0.000000	124.016109	0.000000	8.2
1405	0.000000	123.966693	0.000000	9.8
1406	-0.924523	123.917330	0.007128	10.0
1407	-0.246037	123.868020	0.003909	12.3
1408	-0.690512	123.818762	0.007234	9.1
1409	-0.000000	123.769556	0.000000	7.6
1410	0.000000	123.720402	0.000000	10.1
1411	-0.566682	123.671300	0.004500	9.9
1412	-0.363756	123.622250	0.003112	9.7
1413	-0.408876	123.573252	0.009752	8.3
1414	-0.260092	123.524305	0.004341	8.4
1415	-0.613036	123.475411	0.007326	8.4
1416	-1.083020	123.426568	0.008082	8.1
1417	-0.802755	123.377776	0.004624	8.3
1418	0.000000	123.329036	0.000000	14.4
1419	0.000000	123.280347	0.000000	13.6
1420	-0.214624	123.231709	0.008221	18.1
1421	-1.196777	123.183122	0.016705	18.9
1422	-0.965375	123.134587	0.018218	16.2
1423	-1.059646	123.086102	0.010198	14.8
1424	-0.356103	123.037669	0.014891	13.4
1425	-0.823705	122.989286	0.005232	9.1
1426	-0.054965	122.940954	0.001993	11.7
1427	-0.734192	122.892672	0.007999	11.8
1428	-0.525436	122.844441	0.008352	9.3
1429	-0.811664	122.796261	0.015234	8.9
1430	-0.961349	122.748130	0.005626	8.5
1431	-1.026083	122.700050	0.008179	10.3
1432	-0.000091	122.652021	0.000010	8.3
1433	-1.116869	122.604041	0.006369	8.7
1434	-0.883432	122.556111	0.013059	8.0
1435	-0.330133	122.508232	0.008056	8.3
1436	0.000000	122.460402	0.000000	8.9
1437	-0.027175	122.412622	0.001709	8.3
1438	-0.278086	122.364891	0.007880	8.2
1439	-0.682954	122.317210	0.005512	8.7
1440	-0.610662	122.269579	0.004773	8.2
1441	-0.022291	122.221997	0.000900	8.0
1442	-0.849196	122.174465	0.005814	9.0
1443	-0.714591	122.126981	0.008027	8.2
1444	-0.057847	122.079547	0.003247	8.3
1445	0.000000	122.032162	0.000000	7.6
1446	-0.876887	121.984826	0.006619	8.1
1447	-0.837829	121.937539	0.006735	11.4
1448	-0.895643	121.890301	0.019048	8.3
1449	-0.000000	121.843112	0.000000	8.5
1450	-0.708593	121.795971	0.010609	8.1
1451	-0.000000	121.748879	0.000001	8.1
1452	-0.879499	121.701835	0.003845	8.0
1453	-0.000000	121.654840	0.000000	6.8
1454	-0.710271	121.607893	0.008197	8.0
1455	-0.057763	121.560994	0.001956	8.1
1456	-0.031698	121.514144	0.001487	8.1
1457	-0.592341	121.467342	0.006598	8.9
1458	-0.997218	121.420588	0.024453	8.0
1459	-1.023732	121.373882	0.018795	8.0
1460	-1.018429	121.327223	0.014212	8.0
1461	-1.239055	121.280613	0.013625	8.4
1462	-0.606453	121.234050	0.006629	8.2
1463	-1.068162	121.187535	0.009415	8.1
1464	-0.134048	121.141067	0.006708	8.0
1465	-0.344594	121.094647	0.010577	8.0
1466	0.000000	121.048274	0.000000	7.6
1467	-0.768478	121.001949	0.004677	8.2
1468	-0.034297	120.955671	0.002139	8.1
1469	-1.084979	120.909440	0.010269	8.1
1470	-0.283825	120.863256	0.003798	8.2
1471	-1.031225	120.817119	0.007489	8.1
1472	-0.742384	120.771029	0.005969	8.2
1473	-0.766734	120.724986	0.004394	8.5
1474	-0.266866	120.678990	0.005710	8.5
1475	-0.852241	120.633040	0.007209	8.2
1476	-0.000000	120.587137	0.000000	6.8
1477	-1.213305	120.541281	0.012570	8.0
1478	-1.046231	120.495471	0.011892	8.1
1479	-0.787758	120.449707	0.007186	8.7
1480	-0.017507	120.403990	0.001420	11.1
1481	-0.678486	120.358319	0.005264	9.3
1482	-0.941341	120.312694	0.006396	8.0
1483	-0.818975	120.267115	0.011701	8.3
1484	-0.000711	120.221582	0.000150	8.4
1485	-0.851774	120.176096	0.009974	8.3
1486	-0.032869	120.130655	0.000509	8.2
1487	-0.000609	120.085260	0.000016	9.2
1488	-0.131297	120.039910	0.006158	8.1
1489	-1.111229	119.994606	0.007206	8.1
1490	0.000000	119.949348	0.000000	9.1
1491	-0.197594	119.904135	0.009305	8.1
1492	-0.210833	119.858968	0.004119	8.0
1493	-1.042666	119.813846	0.009018	8.1
1494	-1.151951	119.768769	0.009181	8.1
1495	-0.160176	119.723738	0.005105	8.0
1496	-1.076932	119.678752	0.011728	8.2
1497	-0.024048	119.633810	0.002126	8.2
1498	-0.016160	119.588914	0.001119	8.1
1499	-0.672248	119.544062	0.008928	8.2
1500	-0.077381	119.499256	0.002769	8.0
1501	-0.968646	119.454494	0.005890	8.1
1502	-0.099248	119.409777	0.004253	8.1
1503	-1.077511	119.365104	0.021743	8.2
1504	-0.072343	119.320476	0.002549	8.1
1505	-0.951051	119.275893	0.005467	8.1
1506	-0.290759	119.231353	0.007639	8.4
1507	-0.993453	119.186859	0.006305	10.9
1508	0.000000	119.142408	0.000000	7.6
1509	-0.133988	119.098002	0.007955	8.7
1510	0.000000	119.053639	0.000000	8.0
1511	-0.742375	119.009321	0.005758	8.3
1512	-0.002896	118.965047	0.000237	8.0
1513	-0.000818	118.920816	0.000089	8.5
1514	-0.727401	118.876630	0.005775	8.1
1515	0.000000	118.832487	0.000000	8.2
1516	-0.000000	118.788388	0.000000	7.9
1517	-0.876485	118.744332	0.008620	9.1
1518	-0.001864	118.700320	0.000909	8.0
1519	-1.102786	118.656352	0.016353	8.0
1520	-1.095007	118.612427	0.008744	8.2
1521	-0.549948	118.568545	0.003808	8.2
1522	-0.159756	118.524706	0.006395	8.0
1523	-0.666871	118.480911	0.005860	8.4
1524	-0.298256	118.437159	0.005147	8.3
1525	-0.622451	118.393450	0.005106	8.1
1526	0.000000	118.349784	0.000000	7.2
1527	-0.886262	118.306160	0.008854	9.2
1528	-0.918794	118.262580	0.006544	8.4
1529	-0.016501	118.219042	0.001426	8.1
1530	-0.000000	118.175548	0.000000	8.2
1531	0.000000	118.132095	0.000000	9.4
1532	-0.650157	118.088686	0.006205	8.5
1533	0.000000	118.045319	0.000000	8.2
1534	-0.994990	118.001994	0.012773	8.2
1535	-1.134092	117.958712	0.006617	8.4
1536	-1.052304	117.915472	0.006743	8.1
1537	-1.183800	117.872274	0.009429	8.0
1538	0.000000	117.829118	0.000000	8.2
1539	-0.200954	117.786005	0.002478	8.9
1540	-0.901627	117.742933	0.004398	8.0
1541	-0.638904	117.699904	0.006000	8.8
1542	-0.931839	117.656916	0.006430	11.8
1543	-0.650506	117.613971	0.006762	9.4
1544	-0.375018	117.571067	0.004655	10.9
1545	-0.994033	117.528205	0.010750	8.1
1546	0.000000	117.485384	0.000000	9.2
1547	-0.026235	117.442605	0.003314	8.1
1548	-0.897992	117.399867	0.007740	8.0
1549	-0.514767	117.357171	0.005199	8.1
1550	-0.321160	117.314517	0.005574	8.2
1551	0.000000	117.271903	0.000000	7.9
1552	-0.000000	117.229331	0.000000	8.2
1553	-0.000000	117.186800	0.000000	8.1
1554	-1.193185	117.144311	0.013846	8.0
1555	-1.139358	117.101862	0.009479	8.2
1556	-0.734185	117.059454	0.005379	8.3
1557	-0.684233	117.017087	0.005570	8.2
1558	-0.997903	116.974762	0.010793	8.6
1559	0.000000	116.932476	0.000000	8.0
1560	-0.000000	116.890232	0.000000	6.5
1561	-1.115646	116.848028	0.009088	8.2
1562	0.000000	116.805865	0.000000	8.1
1563	-0.848501	116.763743	0.007016	8.1
1564	-0.396567	116.721661	0.010324	8.2
1565	-0.652408	116.679619	0.006735	11.0
1566	-0.146818	116.637618	0.003426	8.3
1567	-0.987605	116.595657	0.017401	8.3
1568	-0.788017	116.553736	0.006483	8.7
1569	-1.001855	116.511855	0.008113	8.1
1570	-0.456736	116.470015	0.005564	8.1
1571	0.000000	116.428214	0.000000	7.4
1572	-0.674086	116.386454	0.005210	8.0
1573	-0.000952	116.344733	0.000125	8.1
1574	-0.855446	116.303052	0.006630	8.2
1575	0.000000	116.261412	0.000000	8.3
1576	-0.968300	116.219810	0.009422	9.0
1577	-0.267489	116.178249	0.008630	8.1
1578	-0.000000	116.136727	0.000000	6.9
1579	-0.000004	116.095245	0.000002	8.2
1580	-0.997426	116.053802	0.008099	8.3
1581	-0.323843	116.012398	0.004320	8.5
1582	-0.000000	115.971034	0.000000	7.1
1583	-0.628010	115.929710	0.003958	8.0
1584	-0.947578	115.888424	0.012174	8.0
1585	-0.109826	115.847178	0.002468	8.2
1586	-0.953699	115.805970	0.004799	8.0
1587	-0.073333	115.764802	0.004475	8.1
1588	-0.833374	115.723673	0.013263	8.0
1589	-1.089842	115.682583	0.009169	8.0
1590	0.000000	115.641532	0.000000	7.3
1591	-1.095071	115.600519	0.007462	8.2
1592	-0.038477	115.559546	0.001549	8.1
1593	-0.708941	115.518610	0.009904	8.3
1594	-1.004793	115.477714	0.007289	8.2
1595	-0.735421	115.436856	0.012109	8.0
1596	-1.069431	115.396037	0.006911	8.0
1597	-0.022077	115.355256	0.001910	8.4
1598	0.000000	115.314514	0.000000	7.5
1599	-0.310497	115.273810	0.006384	8.0
1600	0.000000	115.233144	0.000000	7.4
1601	-0.864622	115.192517	0.008336	8.0
1602	-0.001776	115.151927	0.001384	8.0
1603	-0.000016	115.111376	0.000009	8.0
1604	-0.190169	115.070863	0.005436	8.2
1605	0.000000	115.030388	0.000000	8.1
1606	-0.499782	114.989951	0.005135	11.2
1607	-0.986204	114.949551	0.013890	10.0
1608	-0.880323	114.909190	0.007436	8.5
1609	-0.646945	114.868866	0.013801	8.2
1610	-1.008963	114.828580	0.006617	8.5
1611	-0.852529	114.788332	0.007956	8.0
1612	-0.876737	114.748121	0.007906	8.1
1613	0.000000	114.707948	0.000000	8.1
1614	-1.005508	114.667812	0.009659	8.6
1615	-1.206689	114.627714	0.010420	8.2
1616	-0.580674	114.587653	0.005455	8.2
1617	-0.654684	114.547629	0.005900	8.1
1618	-0.914264	114.507643	0.006366	8.5
1619	-0.843275	114.467693	0.005776	8.0
1620	-0.999992	114.427781	0.017945	8.0
1621	-0.331867	114.387907	0.005533	8.2
1622	-0.951232	114.348069	0.006377	8.1
1623	-1.047481	114.308268	0.006252	8.0
1624	-0.808136	114.268504	0.007134	8.1
1625	-0.903019	114.228777	0.006545	10.7
1626	-0.868014	114.189086	0.006689	8.9
1627	-0.901958	114.149433	0.007212	8.2
1628	-0.911352	114.109816	0.007587	8.7
1629	-0.109144	114.070235	0.003571	8.1
1630	-0.565444	114.030692	0.006211	8.3
1631	-0.651546	113.991185	0.004853	8.0
1632	-1.041712	113.951714	0.007159	8.0
1633	-0.206945	113.912280	0.007313	8.2
1634	-0.859066	113.872882	0.007230	8.2
1635	-0.000000	113.833521	0.000000	8.3
1636	-0.913152	113.794195	0.006140	8.2
1637	-1.158257	113.754906	0.010859	9.2
1638	-0.707333	113.715653	0.004621	8.0
1639	0.000000	113.676437	0.000000	7.4
1640	-0.007902	113.637256	0.000008	8.1
1641	-1.016579	113.598111	0.004641	8.1
1642	-0.885018	113.559002	0.006800	8.1
1643	-0.910314	113.519929	0.007740	8.1
1644	0.000000	113.480892	0.000000	8.0
1645	-0.885744	113.441891	0.008726	8.4
1646	-0.714868	113.402925	0.010285	8.1
1647	-0.002854	113.363995	0.000465	8.1
1648	-0.000000	113.325101	0.000000	8.2
1649	-0.174555	113.286242	0.005368	8.1
1650	-0.000000	113.247419	0.000000	7.6
1651	-0.000572	113.208631	0.000114	8.2
1652	-0.331873	113.169879	0.003731	8.2
1653	0.000000	113.131162	0.000000	7.5
1654	-0.013509	113.092480	0.000927	8.4
1655	-0.898544	113.053833	0.014881	11.3
1656	-0.937627	113.015222	0.014466	12.4
1657	-0.003660	112.976646	0.000313	9.3
1658	-0.645591	112.938105	0.010846	8.9
1659	-0.009763	112.899599	0.002251	11.3
1660	-0.515571	112.861128	0.005113	8.1
1661	-1.013364	112.822692	0.012199	11.4
1662	-0.913795	112.784291	0.005967	14.5
1663	-0.000082	112.745924	0.000031	10.5
1664	-1.102235	112.707593	0.008039	9.1
1665	-0.480653	112.669296	0.003732	11.5
1666	-0.955360	112.631034	0.007886	11.6
1667	-1.132779	112.592806	0.012666	8.7
1668	0.000000	112.554613	0.000000	8.4
1669	-0.000107	112.516455	0.000036	8.2
1670	-0.331522	112.478331	0.002419	8.7
1671	-1.021666	112.440241	0.012304	8.2
1672	-0.509233	112.402186	0.003769	8.2
1673	-0.094299	112.364165	0.002604	8.1
1674	-0.551477	112.326179	0.009444	8.1
1675	-0.546445	112.288227	0.009051	8.1
1676	-0.709044	112.250309	0.005375	8.0
1677	-0.759408	112.212425	0.011516	8.1
1678	-0.468165	112.174575	0.009357	8.2
1679	-0.184283	112.136759	0.004047	8.1
1680	-0.000000	112.098977	0.000000	6.9
1681	-0.876648	112.061229	0.007192	8.4
1682	0.000000	112.023515	0.000000	9.8
1683	-1.073870	111.985834	0.010114	8.2
1684	-1.041146	111.948188	0.008444	8.5
1685	-0.028991	111.910575	0.001809	8.1
1686	-0.704651	111.872996	0.004341	8.1
1687	-0.854110	111.835450	0.016043	8.2
1688	-0.316775	111.797939	0.003460	8.0
1689	-0.888246	111.760460	0.018848	8.1
1690	-0.774305	111.723015	0.007121	8.1
1691	-0.189464	111.685604	0.004951	8.1
1692	-0.997197	111.648226	0.006342	8.2
1693	-0.299702	111.610881	0.003503	8.0
1694	-0.669390	111.573570	0.006511	8.9
1695	-1.091377	111.536292	0.007350	8.2
1696	-0.896187	111.499047	0.010201	8.1
1697	0.000000	111.461835	0.000000	8.0
1698	0.000000	111.424656	0.000000	8.1
1699	-0.005817	111.387510	0.000398	8.0
1700	-0.752094	111.350398	0.008416	8.3
1701	-0.227643	111.313318	0.003376	8.1
1702	-0.010532	111.276271	0.000404	8.1
1703	-0.773739	111.239257	0.008103	8.1
1704	-0.842065	111.202276	0.007501	8.1
1705	-0.697747	111.165328	0.011368	8.0
1706	-0.958548	111.128412	0.006961	8.0
1707	-0.943482	111.091529	0.008646	8.3
1708	-0.000001	111.054679	0.000001	8.1
1709	-0.989962	111.017861	0.006581	8.0
1710	-0.712399	110.981076	0.004315	8.1
1711	-0.960730	110.944323	0.022134	8.0
1712	-0.961399	110.907603	0.005016	8.2
1713	-0.444138	110.870915	0.008709	8.2
1714	-0.000005	110.834259	0.000004	9.4
1715	-0.578625	110.797636	0.004685	8.1
1716	-1.009578	110.761045	0.024811	8.1
1717	0.000000	110.724486	0.000000	8.2
1718	-1.115870	110.687959	0.015113	8.0
1719	-0.861468	110.651465	0.006064	8.4
1720	0.000000	110.615002	0.000000	7.1
1721	-0.502353	110.578572	0.003691	8.1
1722	-0.671904	110.542173	0.008803	8.2
1723	-0.647800	110.505807	0.005087	8.0
1724	-1.073353	110.469472	0.009532	8.1
1725	-0.000000	110.433169	0.000000	8.4
1726	-0.772683	110.396898	0.005912	8.1
1727	-0.991148	110.360659	0.009323	8.1
1728	-0.288462	110.324451	0.003228	8.3
1729	-1.036444	110.288276	0.008455	11.9
1730	-1.023760	110.252131	0.006561	8.4
1731	-0.031651	110.216019	0.001877	8.2
1732	-1.009715	110.179937	0.007710	8.6
1733	-1.001026	110.143888	0.008800	8.1
1734	0.000000	110.107869	0.000000	7.7
1735	0.000000	110.071882	0.000000	10.0
1736	-0.356245	110.035927	0.007977	9.4
1737	-0.991451	110.000003	0.007615	8.1
1738	-0.000000	109.964110	0.000000	6.9
1739	-0.673509	109.928248	0.005230	8.1
1740	0.000000	109.892417	0.000000	8.0
1741	0.000000	109.856618	0.000000	9.7
1742	-0.587784	109.820850	0.007949	8.2
1743	-0.154575	109.785112	0.002129	8.1
1744	-0.022193	109.749406	0.004036	8.6
1745	-0.053048	109.713730	0.004596	8.0
1746	-0.002116	109.678086	0.000853	8.1
1747	-0.256957	109.642472	0.005005	8.0
1748	-0.063023	109.606890	0.001688	8.1
1749	-0.091452	109.571337	0.002973	8.1
1750	-0.292011	109.535816	0.009047	8.2
1751	-0.697299	109.500326	0.006577	8.1
1752	-0.682228	109.464866	0.006814	8.1
1753	-1.028629	109.429436	0.008604	8.1
1754	-0.779961	109.394038	0.006073	7.9
1755	0.000000	109.358669	0.000000	9.2
1756	-0.000537	109.323331	0.000063	8.4
1757	-0.000009	109.288024	0.000014	8.1
1758	-0.232299	109.252747	0.004736	8.0
1759	-0.938843	109.217501	0.006380	8.1
1760	-0.064388	109.182284	0.000651	8.1
1761	-0.007683	109.147098	0.001179	9.2
1762	-0.335833	109.111942	0.007915	8.1
1763	-0.002588	109.076817	0.000050	8.1
1764	-0.639597	109.041721	0.004924	8.1
1765	-0.136172	109.006656	0.001977	8.0
1766	-0.875357	108.971620	0.006458	8.2
1767	-0.792113	108.936615	0.005620	8.7
1768	-0.671321	108.901640	0.004853	8.6
1769	-0.250191	108.866694	0.004194	8.3
1770	-0.040387	108.831779	0.004369	8.0
1771	-0.777448	108.796893	0.006108	8.1
1772	-0.268561	108.762037	0.005929	8.1
1773	-0.596179	108.727211	0.006562	8.2
1774	-0.421830	108.692415	0.004346	8.1
1775	-0.833697	108.657648	0.005989	8.1
1776	-0.829304	108.622911	0.007354	8.3
1777	0.000000	108.588203	0.000000	8.0
1778	-0.882983	108.553525	0.005270	8.0
1779	-0.844063	108.518877	0.008593	8.2
1780	-0.077365	108.484258	0.003317	8.1
1781	-0.046551	108.449668	0.001967	8.1
1782	-0.993460	108.415108	0.006951	8.1
1783	-0.000013	108.380578	0.000011	8.0
1784	0.000000	108.346076	0.000000	8.1
1785	-0.000000	108.311604	0.000000	9.4
1786	-0.077551	108.277161	0.003042	8.1
1787	0.000000	108.242747	0.000000	8.1
1788	-0.924533	108.208363	0.007432	8.0
1789	-1.111330	108.174007	0.006509	8.0
1790	-0.019099	108.139681	0.000180	8.0
1791	0.000000	108.105383	0.000000	7.7
1792	-0.985401	108.071115	0.003961	14.0
1793	-1.055021	108.036875	0.010491	10.5
1794	-0.118576	108.002665	0.005621	9.5
1795	-0.847162	107.968483	0.011136	10.1
1796	-1.038145	107.934330	0.009735	9.2
1797	-0.673808	107.900206	0.008460	10.1
1798	0.000000	107.866111	0.000000	9.6
1799	-1.033301	107.832044	0.007218	9.9
1800	-0.956789	107.798007	0.007667	11.1
1801	-0.872323	107.763997	0.008931	10.1
1802	-0.959001	107.730017	0.005871	9.1
1803	-0.000000	107.696065	0.000000	8.0
1804	-1.084501	107.662141	0.011143	9.8
1805	-0.799083	107.628246	0.006188	9.1
1806	-0.989693	107.594379	0.007713	9.6
1807	-0.940883	107.560541	0.007355	10.1
1808	-1.219724	107.526731	0.011215	9.9
1809	0.000000	107.492949	0.000000	8.6
1810	-0.001311	107.459196	0.000463	9.1
1811	-1.019934	107.425471	0.009109	10.0
1812	-0.759090	107.391774	0.005603	9.5
1813	-0.567258	107.358106	0.003958	10.0
1814	-1.189685	107.324465	0.012140	8.9
1815	-0.919291	107.290853	0.006230	9.5
1816	-0.212977	107.257268	0.005230	9.4
1817	-0.394560	107.223712	0.007354	10.1
1818	-0.873454	107.190184	0.007160	10.7
1819	-0.880123	107.156683	0.005647	8.9
1820	-0.016551	107.123211	0.001687	9.6
1821	0.000000	107.089766	0.000000	10.0
1822	-0.948118	107.056349	0.006313	8.9
1823	0.000000	107.022960	0.000000	10.4
1824	0.000000	106.989599	0.000000	8.1
1825	-0.394268	106.956265	0.005412	9.5
1826	-0.947783	106.922960	0.008376	9.0
1827	-0.728667	106.889681	0.008758	10.6
1828	-1.106407	106.856431	0.008044	9.3
1829	-0.637589	106.823208	0.002753	9.4
1830	-0.959891	106.790012	0.005478	10.0
1831	-0.905816	106.756844	0.009104	9.6
1832	-0.448359	106.723703	0.004756	9.5
1833	-1.019417	106.690590	0.007559	8.4
1834	-0.185177	106.657505	0.007821	8.7
1835	-0.223414	106.624446	0.004759	8.2
1836	-0.897843	106.591415	0.007575	8.5
1837	-0.570239	106.558411	0.007584	8.6
1838	-0.657373	106.525435	0.004787	9.1
1839	-0.480128	106.492485	0.008513	8.1
1840	-0.726665	106.459563	0.005692	8.0
1841	-1.038961	106.426668	0.006682	8.0
1842	-1.134127	106.393800	0.009107	8.0
1843	-0.473421	106.360959	0.006801	8.1
1844	-1.103253	106.328145	0.011447	8.2
1845	-0.923981	106.295358	0.006390	8.0
1846	-1.222886	106.262598	0.014049	8.1
1847	-0.742333	106.229865	0.006990	8.4
1848	0.000000	106.197158	0.000000	10.5
1849	-1.046965	106.164479	0.007419	10.8
1850	-0.060579	106.131826	0.001999	9.0
1851	0.000000	106.099201	0.000000	9.0
1852	-0.000000	106.066602	0.000000	8.6
1853	0.000000	106.034029	0.000000	9.7
1854	-1.112712	106.001483	0.005448	8.7
1855	-0.796899	105.968964	0.006028	9.2
1856	-1.023367	105.936472	0.009087	8.8
1857	0.000000	105.904006	0.000000	8.5
1858	-0.000000	105.871566	0.000000	8.0
1859	-0.681699	105.839153	0.006663	8.5
1860	0.000000	105.806767	0.000000	8.9
1861	-0.474246	105.774407	0.007346	8.5
1862	-0.051675	105.742073	0.001756	8.8
1863	0.000000	105.709766	0.000000	9.3
1864	-0.589191	105.677485	0.005551	10.1
1865	-0.978737	105.645230	0.005404	8.7
1866	-1.051122	105.613001	0.007762	11.6
1867	-0.957547	105.580799	0.006362	9.6
1868	-0.814039	105.548623	0.004999	9.1
1869	-1.006413	105.516473	0.006507	9.5
1870	-0.744908	105.484349	0.006782	9.0
1871	-0.824311	105.452251	0.007369	11.1
