1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	-0.274967	131.556217	0.008328	7.6
1264	-0.867102	131.498382	0.006067	8.0
1265	-0.280738	131.440614	0.008591	7.8
1266	-1.099396	131.382914	0.046682	10.5
1267	-0.968566	131.325282	0.010236	7.7
1268	0.000000	131.267717	0.000000	7.9
1269	-0.239139	131.210219	0.008285	7.7
1270	-0.786767	131.152788	0.009269	10.2
1271	-0.693738	131.095424	0.005363	7.8
1272	-0.672595	131.038127	0.008163	7.8
1273	-0.001990	130.980897	0.000420	7.7
1274	-0.703146	130.923733	0.011998	8.7
1275	-1.019314	130.866636	0.011282	10.2
1276	-0.379436	130.809605	0.008747	8.5
1277	-0.968884	130.752641	0.016571	7.9
1278	-0.160789	130.695742	0.004953	7.7
1279	-0.504807	130.638910	0.004166	7.8
1280	-1.115168	130.582143	0.023149	12.4
1281	0.000000	130.525442	0.000000	8.9
1282	-0.432096	130.468807	0.006480	7.7
1283	0.000000	130.412237	0.000000	7.0
1284	-1.189051	130.355733	0.025269	8.2
1285	-0.054188	130.299294	0.006174	9.8
1286	0.000000	130.242920	0.000000	8.1
1287	-0.000000	130.186611	0.000000	9.3
1288	-1.022429	130.130366	0.005934	9.2
1289	-1.194930	130.074187	0.028632	8.2
1290	-1.217143	130.018072	0.037976	10.1
1291	-1.073956	129.962022	0.010117	8.0
1292	0.000000	129.906036	0.000000	7.8
1293	-0.623494	129.850114	0.007590	7.7
1294	0.000000	129.794257	0.000000	7.7
1295	-1.104363	129.738463	0.012361	8.7
1296	0.000000	129.682734	0.000000	8.7
1297	-1.122728	129.627068	0.055084	7.7
1298	-0.302307	129.571466	0.002278	7.9
1299	-0.281121	129.515927	0.003577	9.8
1300	-0.000385	129.460452	0.000083	8.1
1301	-0.000000	129.405040	0.000000	7.0
1302	-0.849632	129.349692	0.020769	7.7
1303	-0.849665	129.294406	0.011966	9.0
1304	-0.184867	129.239183	0.004498	8.1
1305	-1.072997	129.184024	0.015765	7.7
1306	-0.903987	129.128927	0.010119	7.7
1307	-1.154876	129.073892	0.015539	8.1
1308	-0.000000	129.018921	0.000000	9.7
1309	-0.000000	128.964011	0.000000	7.7
1310	-0.004737	128.909164	0.001006	7.7
1311	-0.011372	128.854379	0.002160	7.9
1312	-0.337913	128.799656	0.006728	7.8
1313	-0.142461	128.744995	0.004223	12.5
1314	-0.959118	128.690396	0.031318	8.1
1315	-1.089551	128.635858	0.021315	7.9
1316	-0.970274	128.581382	0.022336	7.9
1317	-1.100858	128.526968	0.025576	9.6
1318	-0.000000	128.472615	0.000000	9.8
1319	-0.920861	128.418323	0.030061	7.8
1320	-0.987337	128.364092	0.007160	10.8
1321	-0.993863	128.309922	0.010906	7.9
1322	-0.915508	128.255814	0.008725	10.1
1323	-1.039377	128.201766	0.014573	8.2
1324	-1.098028	128.147778	0.037197	8.0
1325	-0.010567	128.093852	0.001318	7.7
1326	-0.749341	128.039985	0.008167	7.7
1327	-0.772940	127.986180	0.008417	10.3
1328	-1.122499	127.932434	0.017730	7.6
1329	-0.157693	127.878749	0.006590	7.7
1330	-0.000001	127.825123	0.000001	7.7
1331	0.000000	127.771558	0.000000	7.7
1332	0.000000	127.718052	0.000000	7.8
1333	-1.038847	127.664606	0.007097	7.8
1334	-0.187629	127.611220	0.004709	7.7
1335	-0.846820	127.557893	0.011388	7.8
1336	-0.000627	127.504625	0.000181	7.9
1337	-1.020942	127.451417	0.017376	10.5
1338	0.000000	127.398268	0.000000	6.6
1339	-1.026065	127.345178	0.013388	7.6
1340	-0.018383	127.292147	0.001997	7.7
1341	-0.739877	127.239175	0.006963	7.8
1342	-0.209846	127.186261	0.015543	13.8
1343	-1.098585	127.133407	0.016005	9.8
1344	-0.865233	127.080610	0.031467	7.6
1345	-0.991614	127.027872	0.007799	7.6
1346	-1.112228	126.975193	0.031317	7.7
1347	-0.886032	126.922572	0.008604	9.6
1348	-0.761095	126.870008	0.010845	9.5
1349	-0.002287	126.817503	0.000759	9.8
1350	-0.727061	126.765056	0.007926	7.8
1351	-0.741532	126.712667	0.008947	8.5
1352	-0.835964	126.660335	0.032141	9.6
1353	0.000000	126.608061	0.000000	6.2
1354	-0.002175	126.555844	0.000301	7.7
1355	-0.768603	126.503685	0.024313	8.2
1356	0.000000	126.451583	0.000000	7.5
1357	-0.679094	126.399538	0.019656	9.2
1358	-0.536267	126.347550	0.014281	8.6
1359	-0.266284	126.295619	0.003906	8.4
1360	-0.518290	126.243745	0.006787	7.8
1361	-0.038172	126.191928	0.001497	9.8
1362	-0.701378	126.140168	0.006223	7.8
1363	-0.670610	126.088464	0.006486	7.6
1364	0.000000	126.036817	0.000000	7.5
1365	0.000000	125.985226	0.000000	7.7
1366	-1.003463	125.933691	0.007248	10.3
1367	-0.173343	125.882212	0.003177	7.6
1368	-0.990394	125.830790	0.010960	8.5
1369	-0.785164	125.779423	0.005544	7.7
1370	-0.020688	125.728113	0.002594	7.8
1371	-0.281453	125.676858	0.016495	10.4
1372	-0.807039	125.625659	0.007720	7.9
1373	-1.062479	125.574515	0.006922	7.7
1374	-0.364984	125.523427	0.004570	7.8
1375	-0.663455	125.472394	0.003988	7.6
1376	-0.000521	125.421417	0.000248	10.6
1377	-0.022269	125.370495	0.002082	7.5
1378	-1.169215	125.319628	0.015293	7.9
1379	-1.314815	125.268815	0.042369	9.0
1380	-1.185412	125.218058	0.019718	7.9
1381	-0.850371	125.167356	0.008544	9.4
1382	-0.731230	125.116708	0.006743	8.0
1383	-0.728772	125.066115	0.006838	7.9
1384	-0.149520	125.015576	0.009864	7.9
1385	0.000000	124.965092	0.000000	7.2
1386	-0.973722	124.914662	0.010690	10.5
1387	-0.164607	124.864287	0.002162	7.7
1388	-0.830254	124.813965	0.007560	7.8
1389	-1.053975	124.763698	0.019355	7.7
1390	-0.942838	124.713485	0.024692	7.8
1391	-1.069142	124.663325	0.010652	10.3
1392	-0.793824	124.613219	0.010524	7.8
1393	-0.000000	124.563167	0.000000	7.6
1394	0.000000	124.513168	0.000000	6.4
1395	-1.178707	124.463223	0.011593	7.8
1396	-0.000000	124.413332	0.000000	10.0
1397	-0.795659	124.363493	0.016128	7.8
1398	-1.019478	124.313708	0.008830	8.0
1399	-0.835804	124.263976	0.006062	7.6
1400	-0.922522	124.214297	0.009617	8.5
1401	-0.361935	124.164671	0.007695	9.9
1402	-0.000000	124.115097	0.000000	7.9
1403	-0.629761	124.065577	0.007811	7.7
1404	-0.949313	124.016109	0.007510	9.6
1405	-0.951383	123.966693	0.012778	8.3
1406	-1.076319	123.917330	0.014076	11.7
1407	-0.010361	123.868020	0.001577	7.7
1408	-0.000000	123.818762	0.000000	7.4
1409	-0.636961	123.769556	0.006391	7.8
1410	-0.919962	123.720402	0.013673	10.1
1411	-0.849891	123.671300	0.008430	9.1
1412	-0.851694	123.622250	0.009373	10.9
1413	-0.040620	123.573252	0.003623	7.8
1414	-1.061261	123.524305	0.007401	8.9
1415	-1.121625	123.475411	0.016810	8.1
1416	-1.168102	123.426568	0.018267	7.6
1417	-0.000000	123.377776	0.000000	7.4
1418	-0.081951	123.329036	0.003349	7.8
1419	-0.092291	123.280347	0.003320	10.4
1420	-0.141357	123.231709	0.005695	7.9
1421	-0.537388	123.183122	0.005401	7.8
1422	-0.000000	123.134587	0.000000	6.6
1423	-0.979123	123.086102	0.009260	7.7
1424	-1.148314	123.037669	0.016253	10.4
1425	-0.955239	122.989286	0.013036	7.8
1426	0.000000	122.940954	0.000000	6.8
1427	-0.834853	122.892672	0.005207	7.8
1428	-0.739031	122.844441	0.006040	7.8
1429	-0.634036	122.796261	0.008059	10.4
1430	0.000000	122.748130	0.000000	7.6
1431	-0.264073	122.700050	0.002079	7.8
1432	-1.165145	122.652021	0.014864	7.7
1433	-0.748820	122.604041	0.007755	8.1
1434	-0.926867	122.556111	0.007213	11.5
1435	0.000000	122.508232	0.000000	8.5
1436	-0.395264	122.460402	0.012914	8.2
1437	-0.594877	122.412622	0.009642	10.6
1438	-0.936355	122.364891	0.013027	8.2
1439	-1.126426	122.317210	0.015506	9.5
1440	-0.000195	122.269579	0.000063	8.6
1441	-0.552119	122.221997	0.004803	7.8
1442	0.000000	122.174465	0.000000	8.3
1443	0.000000	122.126981	0.000000	10.4
1444	-0.931241	122.079547	0.011494	8.0
1445	-0.072760	122.032162	0.004951	7.8
1446	-0.714724	121.984826	0.005108	8.5
1447	-1.055535	121.937539	0.008973	7.7
1448	-0.916685	121.890301	0.011459	9.7
1449	-0.004595	121.843112	0.000684	8.1
1450	-1.012851	121.795971	0.011568	8.4
1451	-0.802198	121.748879	0.005626	8.1
1452	-0.524864	121.701835	0.012230	7.9
1453	-1.058670	121.654840	0.011293	9.6
1454	-0.011949	121.607893	0.000733	8.1
1455	-1.009991	121.560994	0.007204	10.2
1456	-0.972332	121.514144	0.016362	8.9
1457	-1.107194	121.467342	0.011820	8.1
1458	-0.000000	121.420588	0.000000	10.0
1459	-0.582904	121.373882	0.017459	7.7
1460	-0.708343	121.327223	0.006164	8.4
1461	-1.115865	121.280613	0.008549	7.6
1462	-0.000588	121.234050	0.000358	10.5
1463	-0.000046	121.187535	0.000015	7.7
1464	-1.201448	121.141067	0.042578	8.3
1465	-0.917851	121.094647	0.008720	12.7
1466	-1.129632	121.048274	0.049382	8.7
1467	-0.718788	121.001949	0.007300	10.4
1468	-0.345420	120.955671	0.004157	8.0
1469	-1.155735	120.909440	0.013273	7.9
1470	-0.000002	120.863256	0.000002	8.9
1471	-0.000053	120.817119	0.000019	9.7
1472	0.000000	120.771029	0.000000	7.4
1473	-0.090024	120.724986	0.003734	7.9
1474	0.000000	120.678990	0.000000	8.5
1475	-1.108723	120.633040	0.016296	10.5
1476	-0.911016	120.587137	0.013702	7.8
1477	-0.471565	120.541281	0.004252	8.5
1478	-0.188441	120.495471	0.009327	7.6
1479	-0.001794	120.449707	0.001168	7.3
1480	-1.000552	120.403990	0.017108	11.2
1481	-0.329480	120.358319	0.005649	8.0
1482	-0.613911	120.312694	0.010189	7.7
1483	0.000000	120.267115	0.000000	7.0
1484	-0.118488	120.221582	0.005573	10.0
1485	-1.004171	120.176096	0.061135	10.9
1486	-0.738041	120.130655	0.008760	9.2
1487	-0.108206	120.085260	0.006547	8.8
1488	-0.198431	120.039910	0.006846	8.7
1489	-1.030477	119.994606	0.008980	11.7
1490	-0.093486	119.949348	0.002455	9.4
1491	-0.527828	119.904135	0.007285	9.3
1492	-0.371484	119.858968	0.004364	8.4
1493	-1.102321	119.813846	0.056504	12.1
1494	-0.729060	119.768769	0.005331	8.8
1495	-0.474604	119.723738	0.004307	8.5
1496	-1.203918	119.678752	0.012205	9.9
1497	-1.021546	119.633810	0.009112	12.0
1498	-1.111174	119.588914	0.011944	9.1
1499	-0.778368	119.544062	0.009047	9.6
1500	-1.277082	119.499256	0.017335	8.5
1501	-1.202172	119.454494	0.018967	10.7
1502	-0.000006	119.409777	0.000005	9.5
1503	-1.098669	119.365104	0.008098	9.3
1504	-0.873486	119.320476	0.009980	9.3
1505	-1.090125	119.275893	0.007893	9.0
1506	-0.645143	119.231353	0.017655	11.5
1507	-1.219540	119.186859	0.021187	8.9
1508	-1.023686	119.142408	0.006840	9.6
1509	-0.000000	119.098002	0.000000	10.3
1510	-1.235505	119.053639	0.015369	9.4
1511	-0.508895	119.009321	0.009052	9.5
1512	-0.726478	118.965047	0.006515	9.5
1513	-0.018482	118.920816	0.001105	10.8
1514	0.000000	118.876630	0.000000	7.7
1515	-0.813933	118.832487	0.015938	9.9
1516	-0.953436	118.788388	0.011394	9.2
1517	-1.060153	118.744332	0.016415	9.4
1518	0.000000	118.700320	0.000000	10.8
1519	-0.000000	118.656352	0.000000	9.2
1520	-1.242173	118.612427	0.014480	10.5
1521	-0.812352	118.568545	0.008508	11.0
1522	-1.213546	118.524706	0.010080	10.7
1523	-0.935182	118.480911	0.007268	12.1
1524	-0.004391	118.437159	0.000058	9.3
1525	-1.253952	118.393450	0.008071	10.7
1526	-0.848805	118.349784	0.004919	9.4
1527	-1.097880	118.306160	0.014943	8.6
1528	-0.334195	118.262580	0.010931	9.6
1529	-0.559804	118.219042	0.011296	9.9
1530	-1.010415	118.175548	0.009793	9.3
1531	-0.926969	118.132095	0.011046	9.6
1532	-0.210701	118.088686	0.005081	8.4
1533	-0.304629	118.045319	0.007738	10.8
1534	-0.214422	118.001994	0.006420	8.2
1535	0.000000	117.958712	0.000000	9.1
1536	-1.088758	117.915472	0.009147	9.0
1537	-0.375958	117.872274	0.008452	8.2
1538	-0.882622	117.829118	0.005516	10.9
1539	0.000000	117.786005	0.000000	7.0
1540	-0.049032	117.742933	0.003385	7.7
1541	-1.257958	117.699904	0.007935	8.2
1542	0.000000	117.656916	0.000000	9.3
1543	-1.039288	117.613971	0.022889	7.8
1544	0.000000	117.571067	0.000000	7.0
1545	-0.986893	117.528205	0.013006	9.8
1546	-0.995384	117.485384	0.007835	7.9
1547	-0.043854	117.442605	0.003393	9.5
1548	-1.067105	117.399867	0.007278	9.2
1549	-0.000006	117.357171	0.000004	8.5
1550	-0.146126	117.314517	0.005534	9.1
1551	-0.391192	117.271903	0.014634	8.7
1552	0.000000	117.229331	0.000000	9.7
1553	-1.023922	117.186800	0.013316	8.1
1554	-0.623835	117.144311	0.007789	8.4
1555	-1.151788	117.101862	0.018757	7.7
1556	-1.116377	117.059454	0.011431	10.1
1557	-0.741522	117.017087	0.009657	8.5
1558	-0.429814	116.974762	0.003994	8.3
1559	-0.640902	116.932476	0.006280	7.9
1560	-0.352865	116.890232	0.006833	7.9
1561	-0.212267	116.848028	0.006645	10.4
1562	-1.179658	116.805865	0.019137	8.4
1563	0.000000	116.763743	0.000000	8.3
1564	-1.278845	116.721661	0.011960	9.9
1565	-0.285402	116.679619	0.006872	10.4
1566	-0.465034	116.637618	0.007758	11.9
1567	-1.061286	116.595657	0.008239	8.6
1568	-1.040407	116.553736	0.007977	9.6
1569	0.000000	116.511855	0.000000	10.1
1570	-0.876347	116.470015	0.010915	12.0
1571	-0.880397	116.428214	0.008119	10.4
1572	-1.148220	116.386454	0.027473	9.1
1573	-1.177142	116.344733	0.017581	11.5
1574	-1.160292	116.303052	0.014150	8.8
1575	-0.113887	116.261412	0.004944	8.9
1576	-0.987408	116.219810	0.006225	11.9
1577	-0.913073	116.178249	0.007966	14.7
1578	-0.087464	116.136727	0.003972	8.6
1579	-0.899281	116.095245	0.015460	8.5
1580	-0.375334	116.053802	0.009340	8.2
1581	-1.137867	116.012398	0.006938	8.6
1582	-1.357263	115.971034	0.014686	10.1
1583	-1.257905	115.929710	0.007475	8.1
1584	-1.133393	115.888424	0.026469	8.2
1585	-0.898912	115.847178	0.007754	10.6
1586	0.000000	115.805970	0.000000	10.7
1587	0.000000	115.764802	0.000000	8.6
1588	-1.250720	115.723673	0.009527	9.1
1589	-0.006653	115.682583	0.002121	8.9
1590	-1.147213	115.641532	0.014297	11.3
1591	0.000000	115.600519	0.000000	9.9
1592	-0.716115	115.559546	0.010875	8.6
1593	-0.974640	115.518610	0.025233	9.2
1594	-1.326846	115.477714	0.016266	9.2
1595	-1.079731	115.436856	0.018460	11.6
1596	-0.963264	115.396037	0.021998	8.9
1597	-1.289421	115.355256	0.011378	10.4
1598	-1.247192	115.314514	0.015468	11.7
1599	-0.033998	115.273810	0.002456	8.7
1600	-1.000305	115.233144	0.030620	9.7
1601	-1.006806	115.192517	0.011289	9.3
1602	-0.067816	115.151927	0.003847	11.1
1603	-0.833049	115.111376	0.016690	9.6
1604	-0.000132	115.070863	0.000036	9.0
1605	-1.051816	115.030388	0.009370	9.2
1606	-0.651452	114.989951	0.005248	9.3
1607	-1.053294	114.949551	0.009363	10.1
1608	-1.108926	114.909190	0.013943	7.8
1609	-0.000000	114.868866	0.000000	9.2
1610	-0.987176	114.828580	0.011862	9.8
1611	-1.302383	114.788332	0.010529	9.7
1612	-1.033713	114.748121	0.020252	9.8
1613	-1.097261	114.707948	0.023561	8.3
1614	-0.514705	114.667812	0.014744	10.0
1615	-0.722587	114.627714	0.005646	11.2
1616	-1.071431	114.587653	0.019907	8.1
1617	-0.814149	114.547629	0.021347	10.4
1618	-1.091174	114.507643	0.008226	8.3
1619	-0.886310	114.467693	0.007141	11.5
1620	-0.000000	114.427781	0.000000	9.0
1621	-0.051301	114.387907	0.003354	9.3
1622	-0.923515	114.348069	0.004888	10.6
1623	-0.693469	114.308268	0.009689	8.9
1624	-0.992546	114.268504	0.007750	8.9
1625	-0.764332	114.228777	0.007272	9.6
1626	-0.048456	114.189086	0.001874	11.6
1627	-0.807053	114.149433	0.018439	9.5
1628	-0.833959	114.109816	0.007206	8.6
1629	-0.520941	114.070235	0.010025	9.0
1630	-0.183925	114.030692	0.005260	9.4
1631	-0.823737	113.991185	0.008606	14.0
1632	-0.004186	113.951714	0.000769	10.4
1633	0.000000	113.912280	0.000000	7.6
1634	-1.174131	113.872882	0.010378	11.6
1635	-0.906363	113.833521	0.009893	9.1
1636	-0.331315	113.794195	0.004126	8.1
1637	-0.707882	113.754906	0.004991	9.1
1638	-0.000000	113.715653	0.000000	10.5
1639	-1.149448	113.676437	0.007041	10.6
1640	0.000000	113.637256	0.000000	8.0
1641	-0.088769	113.598111	0.003379	9.3
1642	-0.000000	113.559002	0.000000	9.8
1643	-0.000000	113.519929	0.000000	10.2
1644	-1.041353	113.480892	0.016554	9.2
1645	-0.996386	113.441891	0.010276	8.6
1646	-0.623562	113.402925	0.015419	11.4
1647	-0.303671	113.363995	0.013523	9.3
1648	-1.112143	113.325101	0.006514	10.8
1649	-0.902841	113.286242	0.005845	9.3
1650	-0.093561	113.247419	0.003501	10.7
1651	-0.125851	113.208631	0.005863	10.4
1652	-0.901634	113.169879	0.004207	9.1
1653	-0.987352	113.131162	0.007680	8.9
1654	-1.000388	113.092480	0.010017	11.8
1655	-0.670869	113.053833	0.006944	8.9
1656	-0.053038	113.015222	0.003149	9.7
1657	-0.000000	112.976646	0.000000	9.3
1658	-0.084397	112.938105	0.004590	11.3
1659	-1.137692	112.899599	0.015562	10.0
1660	-0.341142	112.861128	0.004945	8.4
1661	-0.610448	112.822692	0.004756	9.4
1662	0.000000	112.784291	0.000000	8.5
1663	-0.239667	112.745924	0.005585	10.5
1664	0.000000	112.707593	0.000000	9.9
1665	-1.037385	112.669296	0.016736	7.8
1666	-0.399582	112.631034	0.004280	11.4
1667	-0.992596	112.592806	0.008672	8.7
1668	-1.016404	112.554613	0.018612	10.1
1669	-0.000000	112.516455	0.000000	8.1
1670	-1.239887	112.478331	0.007942	8.6
1671	-0.773105	112.440241	0.015632	10.9
1672	-1.047580	112.402186	0.010190	8.0
1673	-0.000000	112.364165	0.000000	8.7
1674	-0.896442	112.326179	0.010449	8.6
1675	-1.011791	112.288227	0.035471	10.2
1676	-0.000000	112.250309	0.000000	8.4
1677	-0.827578	112.212425	0.024392	8.4
1678	-1.119536	112.174575	0.012347	9.4
1679	-0.936446	112.136759	0.012134	7.8
1680	-1.140158	112.098977	0.015525	10.5
1681	-0.018808	112.061229	0.000553	8.6
1682	-1.000539	112.023515	0.012928	8.2
1683	-0.051362	111.985834	0.002783	8.1
1684	-1.232736	111.948188	0.052354	11.7
1685	-1.178960	111.910575	0.035860	8.5
1686	-1.235958	111.872996	0.009862	11.6
1687	-0.620450	111.835450	0.021764	11.3
1688	-0.269816	111.797939	0.013054	15.7
1689	-0.000026	111.760460	0.000015	12.9
1690	-0.902000	111.723015	0.012530	9.7
1691	-0.683701	111.685604	0.007307	8.4
1692	0.000000	111.648226	0.000000	11.2
1693	-0.707576	111.610881	0.005146	8.6
1694	-1.108912	111.573570	0.009636	8.3
1695	-1.291142	111.536292	0.008628	8.9
1696	-0.705633	111.499047	0.005048	8.9
1697	-1.129291	111.461835	0.008146	11.1
1698	-0.734916	111.424656	0.004288	8.6
1699	-0.620660	111.387510	0.005747	9.7
1700	-0.000000	111.350398	0.000000	7.8
1701	0.000000	111.313318	0.000000	8.5
1702	-0.298215	111.276271	0.008883	8.8
1703	-0.517058	111.239257	0.009985	8.6
1704	-0.968256	111.202276	0.006843	8.0
1705	-0.968271	111.165328	0.011176	7.8
1706	-1.146311	111.128412	0.006889	9.4
1707	-0.000000	111.091529	0.000000	8.6
1708	-0.751109	111.054679	0.013296	8.0
1709	-0.944556	111.017861	0.010174	7.9
1710	-0.787911	110.981076	0.007228	7.6
1711	0.000000	110.944323	0.000000	9.9
1712	-0.746453	110.907603	0.028269	8.1
1713	-0.000000	110.870915	0.000000	7.7
1714	-1.034860	110.834259	0.007925	7.8
1715	-0.877561	110.797636	0.042888	7.9
1716	-0.574607	110.761045	0.009085	10.3
1717	-1.055534	110.724486	0.042611	7.8
1718	-0.921732	110.687959	0.013559	8.2
1719	-0.049619	110.651465	0.000743	8.2
1720	-0.000000	110.615002	0.000000	7.3
1721	-0.535998	110.578572	0.012066	11.8
1722	-0.916139	110.542173	0.020147	10.2
1723	-0.593524	110.505807	0.006682	10.0
1724	-0.000000	110.469472	0.000000	8.2
1725	-0.388815	110.433169	0.004122	10.7
1726	-1.002428	110.396898	0.012875	9.1
1727	-0.020822	110.360659	0.001640	10.5
1728	-0.834482	110.324451	0.020968	9.5
1729	-1.174401	110.288276	0.019283	10.4
1730	-0.891065	110.252131	0.005965	9.9
1731	-0.371040	110.216019	0.004573	8.9
1732	-0.673407	110.179937	0.004933	9.3
1733	-1.073474	110.143888	0.022179	10.2
1734	-0.032758	110.107869	0.000866	9.5
1735	-1.224685	110.071882	0.009685	9.6
1736	-0.073297	110.035927	0.003716	9.0
1737	-1.118917	110.000003	0.010436	10.8
1738	-1.167134	109.964110	0.014181	8.9
1739	-0.839233	109.928248	0.015433	9.4
1740	0.000000	109.892417	0.000000	7.4
1741	-0.000000	109.856618	0.000000	8.9
1742	-1.269161	109.820850	0.008083	12.9
1743	-0.767413	109.785112	0.008005	9.3
1744	-0.022242	109.749406	0.002760	9.2
1745	-0.568488	109.713730	0.011359	11.0
1746	-0.002008	109.678086	0.000521	12.1
1747	-0.967165	109.642472	0.013132	9.9
1748	-0.167963	109.606890	0.003261	8.9
1749	-1.050019	109.571337	0.006817	11.0
1750	-0.854941	109.535816	0.008896	9.4
1751	-0.000007	109.500326	0.000003	9.1
1752	-0.631876	109.464866	0.020394	11.9
1753	-0.002802	109.429436	0.000896	11.2
1754	-1.005044	109.394038	0.010697	8.4
1755	-0.932643	109.358669	0.011810	9.2
1756	-0.190174	109.323331	0.007788	10.5
1757	-0.941561	109.288024	0.008412	10.6
1758	0.000000	109.252747	0.000000	8.7
1759	-0.236628	109.217501	0.006373	11.1
1760	-0.810018	109.182284	0.018793	9.2
1761	0.000000	109.147098	0.000000	9.3
1762	-0.268836	109.111942	0.007927	9.6
1763	-0.685582	109.076817	0.006275	8.8
1764	-1.066582	109.041721	0.008356	8.8
1765	-0.000000	109.006656	0.000000	8.0
1766	-1.205282	108.971620	0.021684	12.1
1767	-0.565365	108.936615	0.007164	8.9
1768	-1.023662	108.901640	0.019043	8.6
1769	-0.670273	108.866694	0.015905	9.5
1770	-1.153424	108.831779	0.008574	11.2
1771	-0.251926	108.796893	0.008695	9.4
1772	-0.918685	108.762037	0.014379	9.0
1773	-0.265405	108.727211	0.006982	9.2
1774	-0.219994	108.692415	0.007242	10.9
1775	-1.141863	108.657648	0.010702	9.4
1776	0.000000	108.622911	0.000000	7.4
1777	-0.782624	108.588203	0.020625	8.3
1778	-0.823870	108.553525	0.012647	11.7
1779	-1.331608	108.518877	0.044078	8.7
1780	0.000000	108.484258	0.000000	8.6
1781	-1.028643	108.449668	0.010826	10.5
1782	-0.535658	108.415108	0.006469	10.7
1783	-0.709213	108.380578	0.007167	8.9
1784	-0.155948	108.346076	0.005530	8.6
1785	-1.020849	108.311604	0.007168	8.9
1786	-0.599684	108.277161	0.008280	12.7
1787	-1.100992	108.242747	0.032645	8.2
1788	-0.000049	108.208363	0.000046	9.3
1789	-0.293477	108.174007	0.007130	8.4
1790	-0.569493	108.139681	0.007675	11.4
1791	-0.251954	108.105383	0.003332	8.2
1792	-1.063204	108.071115	0.015281	8.5
1793	-0.904272	108.036875	0.041292	8.1
1794	-1.056874	108.002665	0.008496	10.3
1795	-1.204142	107.968483	0.043454	9.8
1796	-0.978749	107.934330	0.006132	9.0
1797	-0.896914	107.900206	0.021634	8.4
1798	-1.226702	107.866111	0.010378	8.6
1799	-0.807354	107.832044	0.009013	10.2
1800	-0.755176	107.798007	0.009469	11.7
1801	-0.739752	107.763997	0.007225	8.5
1802	-1.202400	107.730017	0.015424	11.1
1803	-0.389278	107.696065	0.010968	8.7
1804	-1.029475	107.662141	0.012742	10.0
1805	0.000000	107.628246	0.000000	8.2
1806	-0.873756	107.594379	0.027349	9.8
1807	-1.236594	107.560541	0.015957	9.4
1808	0.000000	107.526731	0.000000	6.7
1809	0.000000	107.492949	0.000000	6.8
1810	-1.031074	107.459196	0.017004	7.9
1811	0.000000	107.425471	0.000000	8.5
1812	-0.858389	107.391774	0.010182	8.6
1813	-0.796737	107.358106	0.025583	10.3
1814	-1.195724	107.324465	0.008969	8.2
1815	-0.918972	107.290853	0.022230	8.9
1816	-1.121732	107.257268	0.042144	9.8
1817	0.000000	107.223712	0.000000	7.2
1818	-0.783616	107.190184	0.005694	13.2
1819	-0.645172	107.156683	0.006372	13.5
1820	-0.000000	107.123211	0.000000	9.3
1821	-0.235488	107.089766	0.003314	8.3
1822	0.000000	107.056349	0.000000	7.8
1823	-0.757493	107.022960	0.012477	8.2
1824	-0.294375	106.989599	0.006154	10.0
1825	-0.031757	106.956265	0.002060	8.6
1826	-1.141273	106.922960	0.007653	8.3
1827	0.000000	106.889681	0.000000	9.0
1828	-0.000000	106.856431	0.000000	8.5
1829	-1.048770	106.823208	0.008612	10.8
1830	-0.761473	106.790012	0.007762	8.2
1831	-0.071126	106.756844	0.002723	8.8
1832	-1.279652	106.723703	0.014582	8.4
1833	0.000000	106.690590	0.000000	10.8
1834	-1.108299	106.657505	0.010343	9.0
1835	-0.200593	106.624446	0.004879	9.6
1836	-1.037504	106.591415	0.013072	8.7
1837	-0.000000	106.558411	0.000000	8.4
1838	-1.135564	106.525435	0.009454	10.4
1839	-0.822588	106.492485	0.007120	8.7
1840	-0.219755	106.459563	0.005882	10.5
1841	-0.055047	106.426668	0.002124	9.6
1842	-1.184258	106.393800	0.013160	9.6
1843	-0.774771	106.360959	0.008913	8.5
1844	-0.984485	106.328145	0.018521	8.8
1845	-0.828552	106.295358	0.008848	10.8
1846	-1.142139	106.262598	0.007772	9.6
1847	-0.780227	106.229865	0.006580	9.2
1848	-0.855474	106.197158	0.015287	8.5
1849	0.000000	106.164479	0.000000	8.9
1850	0.000000	106.131826	0.000000	12.5
1851	-0.850549	106.099201	0.009212	8.5
1852	-0.407859	106.066602	0.008404	8.7
1853	-0.699622	106.034029	0.006912	8.7
1854	-0.413736	106.001483	0.006892	10.9
1855	-1.277764	105.968964	0.009737	8.8
1856	-0.661825	105.936472	0.005908	9.0
1857	-1.229888	105.904006	0.042800	9.3
1858	-1.017582	105.871566	0.011691	11.2
1859	-0.667027	105.839153	0.006686	9.2
1860	-0.209893	105.806767	0.008587	7.8
1861	0.000000	105.774407	0.000000	9.0
1862	-0.996285	105.742073	0.014286	10.1
1863	-0.552449	105.709766	0.007290	9.1
1864	-0.797863	105.677485	0.018350	12.4
1865	-0.610966	105.645230	0.009528	8.9
1866	0.000000	105.613001	0.000000	12.1
1867	0.000000	105.580799	0.000000	8.4
1868	-1.272287	105.548623	0.011436	9.2
1869	-0.020895	105.516473	0.002158	8.8
1870	0.000000	105.484349	0.000000	8.4
1871	0.000000	105.452251	0.000000	9.1
